Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
50114.65700222286,7.148699594261236e-13,2.8244363250606034e-14,6.966223100973102e-13,7.725487948933473e-24,4.241270275386553e-26,5.628377102468951e-16,4.595854300257214e-16,1.360510988645402e-25,3.2029772140246643e-29,8.080364099029517e-35,2.2881079200805876e-30,2.356118425898745e-41,7.407419998443425e-13,2.8259302283006756e-14,6.932731007165071e-13,2.3093141267034136e-14,1.3010181602494006e-16,6.1626649218257394e-15,6.412752401312078e-16,4.42137532313883e-16,1.0321378914201016e-19,2.378921113829388e-25,6.734315522457333e-21,7.162415471262208e-32,7.148699594261236e-13,2.8244363250606034e-14,6.966223100973102e-13,7.725487948933473e-24,4.241270275386553e-26,5.628377102468951e-16,4.595854300257214e-16,1.360510988645402e-25,3.2029772140246643e-29,8.080364099029517e-35,2.2881079200805876e-30,2.356118425898745e-41,5.115953974061745e-207,0.0
55385.261488192824,7.449974409259053e-13,2.7402031016786315e-14,7.278664902052099e-13,7.666656729419603e-24,4.65643787467695e-26,5.327077872696102e-16,4.88386696933908e-16,1.4357521591773982e-25,3.540205796452943e-29,3.214963767098752e-35,2.5368824974694587e-30,2.87776941024059e-41,7.706172539698861e-13,2.7416047408160362e-14,7.242984950035939e-13,2.291568995558241e-14,1.4281093766025305e-16,6.1925206723076735e-15,6.841677706130132e-16,4.666979627708261e-16,1.1406823280107739e-19,9.465095797316054e-26,7.466433473349975e-21,8.748193586580657e-32,7.449974409259053e-13,2.7402031016786315e-14,7.278664902052099e-13,7.666656729419603e-24,4.65643787467695e-26,5.327077872696102e-16,4.88386696933908e-16,1.4357521591773982e-25,3.540205796452943e-29,3.214963767098752e-35,2.5368824974694587e-30,2.87776941024059e-41,5.115953974061745e-207,0.0
61210.180286765884,7.740358320282001e-13,2.657008503487777e-14,7.57979346599815e-13,7.600100497087885e-24,5.1019047086361936e-26,5.035051296105326e-16,5.184213609095339e-16,1.514940923448292e-25,3.9054236156411934e-29,1.236307829623145e-35,2.811325281468987e-30,3.514915313943078e-41,7.993978160717414e-13,2.65832118514617e-14,7.542013833014155e-13,2.2715272646762172e-14,1.5644523275529144e-16,6.22615939315771e-15,7.291533179312423e-16,4.925559223884377e-16,1.2582210518699564e-19,3.6397819629943166e-26,8.274114101329223e-21,1.068506720071868e-31,7.740358320282001e-13,2.657008503487777e-14,7.57979346599815e-13,7.600100497087885e-24,5.1019047086361936e-26,5.035051296105326e-16,5.184213609095339e-16,1.514940923448292e-25,3.9054236156411934e-29,1.236307829623145e-35,2.811325281468987e-30,3.514915313943078e-41,5.115953974061745e-207,0.0
67647.71114310094,8.043407480229533e-13,2.5748626219054044e-14,7.893522556085481e-13,7.525976117531163e-24,5.590127916868109e-26,4.752438989474919e-16,5.5032361693914985e-16,1.598270875991936e-25,4.3083791352036504e-29,4.5896941335569936e-36,3.1147411552388688e-30,4.2931270140299373e-41,8.294202994941073e-13,2.5760907537876105e-14,7.853531336004858e-13,2.2492369879896284e-14,1.7138545274402935e-16,6.263774542181274e-15,7.771163493019652e-16,5.197758236281764e-16,1.387891586419489e-19,1.3512394240783748e-26,9.167039271915433e-21,1.3050769773052429e-31,8.043407480229533e-13,2.5748626219054044e-14,7.893522556085481e-13,7.525976117531163e-24,5.590127916868109e-26,4.752438989474919e-16,5.5032361693914985e-16,1.598270875991936e-25,4.3083791352036504e-29,4.5896941335569936e-36,3.1147411552388688e-30,4.2931270140299373e-41,5.115953974061745e-207,0.0
74762.28302973708,8.334309094190185e-13,2.4937809980648256e-14,8.194661688278575e-13,7.444478237738517e-24,6.1127653276678e-26,4.479363441273179e-16,5.835212013085388e-16,1.6859451720958824e-25,4.743817351354929e-29,1.642977982562113e-36,3.449427180398495e-30,5.243636844377152e-41,8.582262511874232e-13,2.4949301341167126e-14,8.152570681533201e-13,2.22475754510817e-14,1.873761188454819e-16,6.305569046632178e-15,8.273176686564725e-16,5.484253117414045e-16,1.527998750314886e-19,4.8370449005047606e-27,1.0152018777827666e-20,1.5940245146959597e-31,8.334309094190185e-13,2.4937809980648256e-14,8.194661688278575e-13,7.444478237738517e-24,6.1127653276678e-26,4.479363441273179e-16,5.835212013085388e-16,1.6859451720958824e-25,4.743817351354929e-29,1.642977982562113e-36,3.449427180398495e-30,5.243636844377152e-41,5.115953974061745e-207,0.0
82625.10097340596,8.636935533566785e-13,2.4137847083180048e-14,8.507441220668934e-13,7.355839892965102e-24,6.684436130318848e-26,4.2159286995270684e-16,6.187444591462521e-16,1.7781770564332373e-25,5.223339719222179e-29,5.664184733765711e-37,3.819401062353531e-30,6.404592055849012e-41,8.8818256733205e-13,2.4148615628264302e-14,8.463148970687487e-13,2.1981597982338854e-14,2.0486392063140905e-16,6.35175650419976e-15,8.807841843178966e-16,5.785754393271477e-16,1.6822748808120336e-19,1.667575834767545e-27,1.1240823161849348e-20,1.9469457969986434e-31,8.636935533566785e-13,2.4137847083180048e-14,8.507441220668934e-13,7.355839892965102e-24,6.684436130318848e-26,4.2159286995270684e-16,6.187444591462521e-16,1.7781770564332373e-25,5.223339719222179e-29,5.664184733765711e-37,3.819401062353531e-30,6.404592055849012e-41,5.115953974061745e-207,0.0
91314.85869887215,8.926464566669688e-13,2.3349003061253067e-14,8.806665018994424e-13,7.260332575589944e-24,7.295041187849162e-26,3.9622207104609107e-16,6.553210920395774e-16,1.8751903639159772e-25,5.740414286981391e-29,1.8782328745346761e-37,4.227466754193156e-30,7.82258579522741e-41,9.168312808966626e-13,2.335912725860398e-14,8.760304361304002e-13,2.1695260771844267e-14,2.235397021467367e-16,6.402562116994946e-15,9.36633910523254e-16,6.103008294566815e-16,1.8486150122523331e-19,5.529647244741569e-28,1.2441764231326826e-20,2.3780047749265897e-31,8.926464566669688e-13,2.3349003061253067e-14,8.806665018994424e-13,7.260332575589944e-24,7.295041187849162e-26,3.9622207104609107e-16,6.553210920395774e-16,1.8751903639159772e-25,5.740414286981391e-29,1.8782328745346761e-37,4.227466754193156e-30,7.82258579522741e-41,5.115953974061745e-207,0.0
100918.52622218059,9.22678268110179e-13,2.2571595794541198e-14,9.116574219637177e-13,7.158265613497593e-24,7.961628546190315e-26,3.7183072265448153e-16,6.940856520692829e-16,1.9772199626595328e-25,6.308768127909127e-29,5.982708048772455e-38,4.67850504328306e-30,9.55452704618462e-41,9.465396080288746e-13,2.2581164623975514e-14,9.06805477288889e-13,2.1389499457285936e-14,2.4392422062506716e-16,6.458223227630128e-15,9.96050021503527e-16,6.436798171153651e-16,2.0314334195205846e-19,1.7613497487242833e-28,1.3769141627626832e-20,2.9045013324792807e-31,9.22678268110179e-13,2.2571595794541198e-14,9.116574219637177e-13,7.158265613497593e-24,7.961628546190315e-26,3.7183072265448153e-16,6.940856520692829e-16,1.9772199626595328e-25,6.308768127909127e-29,5.982708048772455e-38,4.67850504328306e-30,9.55452704618462e-41,5.115953974061745e-207,0.0
111532.22027580858,9.513310180870211e-13,2.1805990819775357e-14,9.412221573801221e-13,7.049984694909098e-24,8.672104667323556e-26,3.484237210291155e-16,7.342572771259377e-16,2.084512102860239e-25,6.920380357660992e-29,1.8280713816384918e-38,5.175937558381371e-30,1.1669924579009408e-40,9.748749805566543e-13,2.1815102316232154e-14,9.361694597451171e-13,2.1065357001638747e-14,2.6564738108920137e-16,6.51898931547019e-15,1.057993193136899e-15,6.787945568769655e-16,2.228147822172207e-19,5.381963405821863e-29,1.5233097237419322e-20,3.547565589663385e-31,9.513310180870211e-13,2.1805990819775357e-14,9.412221573801221e-13,7.049984694909098e-24,8.672104667323556e-26,3.484237210291155e-16,7.342572771259377e-16,2.084512102860239e-25,6.920380357660992e-29,1.8280713816384918e-38,5.175937558381371e-30,1.1669924579009408e-40,5.115953974061745e-207,0.0
123262.16627723075,9.809717829563743e-13,2.1052593998624327e-14,9.717626818645387e-13,6.935869379110684e-24,9.446225963876649e-26,3.260039678095459e-16,7.767823805077422e-16,2.197324630795632e-25,7.591398319922767e-29,5.350890442852403e-39,5.725689894280164e-30,1.4253676571446713e-40,1.004182177736751e-12,2.106135305962717e-14,9.665013213390276e-13,2.0723975531856453e-14,2.8931253244355015e-16,6.585121311446286e-15,1.1238164545051993e-15,7.15731083479544e-16,2.4439485408994856e-19,1.5753368984764888e-29,1.6850992495506817e-20,4.333005925236029e-31,9.809717829563743e-13,2.1052593998624327e-14,9.717626818645387e-13,6.935869379110684e-24,9.446225963876649e-26,3.260039678095459e-16,7.767823805077422e-16,2.197324630795632e-25,7.591398319922767e-29,5.350890442852403e-39,5.725689894280164e-30,1.4253676571446713e-40,5.115953974061745e-207,0.0
136225.76146860025,1.0091832202739924e-12,2.0311841248548198e-14,1.0008257127359994e-12,6.81632945293165e-24,1.0269657865988319e-25,3.0457219586742833e-16,8.207635077965563e-16,2.3159270250484636e-25,8.312086512158281e-29,1.4981884036571548e-39,6.331936632342223e-30,1.740947785687056e-40,1.0320702537232213e-12,2.032035665277854e-14,9.953724576903786e-13,2.036658464088409e-14,3.144810927637709e-16,6.656890105862547e-15,1.1923089973589848e-15,7.545793116542438e-16,2.6757042087441314e-19,4.410761853381249e-30,1.863519987915283e-20,5.2923447532771405e-31,1.0091832202739924e-12,2.0311841248548198e-14,1.0008257127359994e-12,6.81632945293165e-24,1.0269657865988319e-25,3.0457219586742833e-16,8.207635077965563e-16,2.3159270250484636e-25,8.312086512158281e-29,1.4981884036571548e-39,6.331936632342223e-30,1.740947785687056e-40,5.115953974061745e-207,0.0
150552.74986780714,1.0382957735930158e-12,1.9584185207488165e-14,1.0307758572912784e-12,6.69180003857375e-24,1.116515562411144e-25,2.841267386294346e-16,8.672660801262762e-16,2.4406002141528775e-25,9.101327649448017e-29,4.006477801591054e-40,7.001867339028172e-30,2.126398154360775e-40,1.0608465918200482e-12,1.9592565851462528e-14,1.025123917588213e-12,1.9994485923404972e-14,3.418478630296407e-16,6.734574161538307e-15,1.2650068334909767e-15,7.954329627181543e-16,2.9294817466118796e-19,1.1795319482342008e-30,2.0606785117059918e-20,6.464083622621738e-31,1.0382957735930158e-12,1.9584185207488165e-14,1.0307758572912784e-12,6.69180003857375e-24,1.116515562411144e-25,2.841267386294346e-16,8.672660801262762e-16,2.4406002141528775e-25,9.101327649448017e-29,4.006477801591054e-40,7.001867339028172e-30,2.126398154360775e-40,5.115953974061745e-207,0.0
166386.5207902178,1.0659414832390835e-12,1.8870078947225727e-14,1.05921010156188e-12,6.56273543328753e-24,1.21158869021208e-25,2.6466325102841183e-16,9.152683889157344e-16,2.571636142281127e-25,9.947433127531455e-29,1.0217421454689375e-40,7.740574373637006e-30,2.597188202389652e-40,1.0881705340222155e-12,1.88784293912735e-14,1.0533777518684508e-12,1.9609033765575655e-14,3.708979085491392e-16,6.818456207627109e-15,1.3405137773285112e-15,8.383894084201841e-16,3.201524950935237e-19,3.008070848944746e-31,2.2780839172837567e-20,7.895248411451054e-31,1.0659414832390835e-12,1.8870078947225727e-14,1.05921010156188e-12,6.56273543328753e-24,1.21158869021208e-25,2.6466325102841183e-16,9.152683889157344e-16,2.571636142281127e-25,9.947433127531455e-29,1.0217421454689375e-40,7.740574373637006e-30,2.597188202389652e-40,5.115953974061745e-207,0.0
183885.54393713773,1.0944060456141443e-12,1.8169957182283223e-14,1.0884475068943344e-12,6.429601769539455e-24,1.3147908122907846e-25,2.4617439788644113e-16,9.659616290700106e-16,2.709337063896569e-25,1.0872356519829272e-28,2.480878719513082e-41,8.556775033498689e-30,3.1722123369648394e-40,1.116303996764422e-12,1.8178372702190197e-14,1.0824290492152741e-12,1.9211612756902144e-14,4.0242670977516e-16,6.908819080283465e-15,1.4205616299029311e-15,8.835494277564844e-16,3.4988843510347083e-19,7.303853759014908e-32,2.5182905384735694e-20,9.643276630551932e-31,1.0944060456141443e-12,1.8169957182283223e-14,1.0884475068943344e-12,6.429601769539455e-24,1.3147908122907846e-25,2.4617439788644113e-16,9.659616290700106e-16,2.709337063896569e-25,1.0872356519829272e-28,2.480878719513082e-41,8.556775033498689e-30,3.1722123369648394e-40,5.115953974061745e-207,0.0
203224.95541384636,1.121374808007589e-12,1.748421582223658e-14,1.1161392927967726e-12,6.292868721884062e-24,1.4241626089672153e-25,2.2864953416117493e-16,1.018192781993839e-15,2.8540145695217606e-25,1.1862209897901968e-28,5.72578616426117e-42,9.456680069741553e-30,3.874548227628517e-40,1.1429604778667377e-12,1.7492777280825652e-14,1.1099543971981885e-12,1.8803612521657427e-14,4.3583491240828237e-16,7.005940890964084e-15,1.5035556050342876e-15,9.31016879860113e-16,3.817100828482871e-19,1.6857044697807743e-32,2.7831386910265295e-20,1.1778322578298611e-30,1.121374808007589e-12,1.748421582223658e-14,1.1161392927967726e-12,6.292868721884062e-24,1.4241626089672153e-25,2.2864953416117493e-16,1.018192781993839e-15,2.8540145695217606e-25,1.1862209897901968e-28,5.72578616426117e-42,9.456680069741553e-30,3.874548227628517e-40,5.115953974061745e-207,0.0
224598.31055060317,1.1490850456254247e-12,1.6813191157921073e-14,1.1445552627270015e-12,6.153000646312084e-24,1.5426709615812843e-25,2.1207441025449792e-16,1.0732849954506067e-15,3.005988372729266e-25,1.2942370194306156e-28,1.2539645550770807e-42,1.0450851412161229e-29,4.732382988153018e-40,1.170352762000904e-12,1.6821960125799593e-14,1.1381992816969794e-12,1.838640124800057e-14,4.720281771226804e-16,7.11008983376793e-15,1.5914354159370478e-15,9.80898305399433e-16,4.1643208836511363e-19,3.6917420576261166e-33,3.0757233927533366e-20,1.4386072860290087e-30,1.1490850456254247e-12,1.6813191157921073e-14,1.1445552627270015e-12,6.153000646312084e-24,1.5426709615812843e-25,2.1207441025449792e-16,1.0732849954506067e-15,3.005988372729266e-25,1.2942370194306156e-28,1.2539645550770807e-42,1.0450851412161229e-29,4.732382988153018e-40,5.115953974061745e-207,0.0
248219.52106944955,1.175276621578129e-12,1.6157140390088996e-14,1.1714021149871486e-12,6.0104476992952796e-24,1.668053302285567e-25,1.9643094297559482e-16,1.1299472724842581e-15,3.1655849201686965e-25,1.4096497496461108e-28,2.601272040389511e-43,1.154686222749281e-29,5.7801444162239714e-40,1.1962497727470574e-12,1.6166155034376394e-14,1.1648960638149051e-12,1.7961299657826568e-14,5.103143906147498e-16,7.221519071444855e-15,1.6823948564150352e-15,1.0333024790653138e-15,4.535302395952827e-19,7.658286908275633e-34,3.398288380258864e-20,1.7571185268433255e-30,1.175276621578129e-12,1.6157140390088996e-14,1.1714021149871486e-12,6.0104476992952796e-24,1.668053302285567e-25,1.9643094297559482e-16,1.1299472724842581e-15,3.1655849201686965e-25,1.4096497496461108e-28,2.601272040389511e-43,1.154686222749281e-29,5.7801444162239714e-40,5.115953974061745e-207,0.0
274324.9959846212,1.20213722405272e-12,1.5516225525885894e-14,1.198899196021141e-12,5.865637621610984e-24,1.8036699659343353e-25,1.8169709698237544e-16,1.1896405092556524e-15,3.3331359182798286e-25,1.5353761522724535e-28,5.101997932162433e-44,1.2757499216583293e-29,7.059882690960865e-40,1.2228138916544726e-12,1.5525497821917005e-14,1.1922394274548132e-12,1.7529557526540982e-14,5.517192343636623e-16,7.3404622427989e-15,1.778593236128692e-15,1.0883399453476396e-15,4.939405613431247e-19,1.5020552424930075e-34,3.754580834896499e-20,2.1461489031923756e-30,1.20213722405272e-12,1.5516225525885894e-14,1.198899196021141e-12,5.865637621610984e-24,1.8036699659343353e-25,1.8169709698237544e-16,1.1896405092556524e-15,3.3331359182798286e-25,1.5353761522724535e-28,5.101997932162433e-44,1.2757499216583293e-29,7.059882690960865e-40,5.115953974061745e-207,0.0
303176.00766342203,1.227461563511124e-12,1.48905027746644e-14,1.2248090323565513e-12,5.718968948931725e-24,1.946927085862966e-25,1.6784692039361669e-16,1.2509293913774619e-15,3.508976895285522e-25,1.6695114225084416e-28,9.443330974349656e-45,1.4091994615893884e-29,8.622957979525968e-40,1.2478698339924132e-12,1.4900017550589418e-14,1.2180178423032151e-12,1.709233501633316e-14,5.954492336941986e-16,7.46713018052305e-15,1.8780005210511726e-15,1.1461225765590214e-15,5.370524416410219e-19,2.780165196195866e-35,4.147335666585318e-20,2.621311500752145e-30,1.227461563511124e-12,1.48905027746644e-14,1.2248090323565513e-12,5.718968948931725e-24,1.946927085862966e-25,1.6784692039361669e-16,1.2509293913774619e-15,3.508976895285522e-25,1.6695114225084416e-28,9.443330974349656e-45,1.4091994615893884e-29,8.622957979525968e-40,5.115953974061745e-207,0.0
335061.3067278937,1.253387368536179e-12,1.4279919377711804e-14,1.2513001301697468e-12,5.570806392448971e-24,2.101611808450114e-25,1.5485076996210682e-16,1.3154180346517017e-15,3.693445928805035e-25,1.815390313971727e-28,1.6462244928373258e-45,1.5565815108380498e-29,1.0532101681353394e-39,1.2735291223172293e-12,1.428963555491048e-14,1.2443748135315918e-12,1.665069093085875e-14,6.426602689539897e-16,7.601709390738858e-15,1.9830068636532153e-15,1.206763193960914e-15,5.839355444831821e-19,4.8465668773697476e-36,4.581085733743661e-20,3.201676169839089e-30,1.253387368536179e-12,1.4279919377711804e-14,1.2513001301697468e-12,5.570806392448971e-24,2.101611808450114e-25,1.5485076996210682e-16,1.3154180346517017e-15,3.693445928805035e-25,1.815390313971727e-28,1.6462244928373258e-45,1.5565815108380498e-29,1.0532101681353394e-39,5.115953974061745e-207,0.0
370300.01196809247,1.2777645614458159e-12,1.368431922536455e-14,1.2761912436869529e-12,5.421478985774137e-24,2.2647702336768456e-25,1.4267574455871297e-16,1.3815208606481416e-15,3.8868826599460135e-25,1.9708118232025937e-28,2.697436279261973e-46,1.7190212400347723e-29,1.286393403294511e-39,1.2976726455335627e-12,1.369417336606298e-14,1.2691553148111016e-12,1.6205579452142307e-14,6.924486772344179e-16,7.744362700329669e-15,2.0913465088795704e-15,1.2703752875702035e-15,6.338848285873592e-19,7.94138226199355e-37,5.059163701097149e-20,3.910534857267574e-30,1.2777645614458159e-12,1.368431922536455e-14,1.2761912436869529e-12,5.421478985774137e-24,2.2647702336768456e-25,1.4267574455871297e-16,1.3815208606481416e-15,3.8868826599460135e-25,1.9708118232025937e-28,2.697436279261973e-46,1.7190212400347723e-29,1.286393403294511e-39,5.115953974061745e-207,0.0
409244.80419020006,1.3026804730362108e-12,1.31034576511443e-14,1.3015995798455677e-12,5.271281311187522e-24,2.440650668101468e-25,1.312863213397264e-16,1.450990300310647e-15,4.0896276810873486e-25,2.1395681974581057e-28,4.1457289458555497e-47,1.898387725334564e-29,1.571203911169341e-39,1.3223605602796555e-12,1.31133695922984e-14,1.2944512111725493e-12,1.5757855983713747e-14,7.461110266483385e-16,7.895232226284577e-15,2.2056511748429217e-15,1.3370728572788605e-15,6.881162566621361e-19,1.2205218634835325e-37,5.58704771143619e-20,4.776336383053286e-30,1.3026804730362108e-12,1.31034576511443e-14,1.3015995798455677e-12,5.271281311187522e-24,2.440650668101468e-25,1.312863213397264e-16,1.450990300310647e-15,4.0896276810873486e-25,2.1395681974581057e-28,4.1457289458555497e-47,1.898387725334564e-29,1.571203911169341e-39,5.115953974061745e-207,0.0
452285.4559645721,1.3260406215698076e-12,1.2537024523629955e-14,1.325400564359062e-12,5.1204777161831055e-24,2.6259093612459993e-25,1.2064515941734138e-16,1.5220847379283195e-15,4.302022325880627e-25,2.31913717857753e-28,5.963440754761198e-48,2.0960518353926345e-29,1.9190720645789928e-39,1.3455304289232274e-12,1.2546904518305621e-14,1.3181644429789445e-12,1.5308291480658195e-14,8.026243090914325e-16,8.05444448494593e-15,2.323407724899915e-15,1.4069703776741933e-15,7.458224346895362e-19,1.755663648726514e-38,6.168797534082371e-20,5.8338281767229576e-30,1.3260406215698076e-12,1.2537024523629955e-14,1.325400564359062e-12,5.1204777161831055e-24,2.6259093612459993e-25,1.2064515941734138e-16,1.5220847379283195e-15,4.302022325880627e-25,2.31913717857753e-28,5.963440754761198e-48,2.0960518353926345e-29,1.9190720645789928e-39,5.115953974061745e-207,0.0
499852.732600629,1.349881455924258e-12,1.1984673392874596e-14,1.349659577996529e-12,4.9693089722218275e-24,2.8252914830875662e-25,1.1071400623615295e-16,1.5967098426469726e-15,4.524408815644087e-25,2.5138095005691986e-28,8.010598927777269e-49,2.31426995733002e-29,2.343958936076527e-39,1.3691903942394162e-12,1.199442987734151e-14,1.3423346844336343e-12,1.485759330978807e-14,8.634366770553668e-16,8.222117098110633e-15,2.4474999014168652e-15,1.4801828650078444e-15,8.08378699310876e-19,2.3583547903080702e-39,6.81102701604072e-20,7.125450794087162e-30,1.349881455924258e-12,1.1984673392874596e-14,1.349659577996529e-12,4.9693089722218275e-24,2.8252914830875662e-25,1.1071400623615295e-16,1.5967098426469726e-15,4.524408815644087e-25,2.5138095005691986e-28,8.010598927777269e-49,2.31426995733002e-29,2.343958936076527e-39,5.115953974061745e-207,0.0
552422.7033908584,1.37216458530128e-12,1.144605326955209e-14,1.3723092544690468e-12,4.818000401002305e-24,3.0350324794484354e-25,1.0145461879362728e-16,1.672962222779398e-15,4.757130638486593e-25,2.72071734061648e-28,1.0025322118967673e-49,2.554711723355442e-29,2.8629165962433704e-39,1.3913352587919918e-12,1.1455600214422447e-14,1.3649214084277038e-12,1.4406429530523724e-14,9.27396295810761e-16,8.398366243348779e-15,2.5751556790542163e-15,1.5568260014344247e-15,8.74867643272514e-19,2.951496203504482e-40,7.518679873527237e-20,8.703041179331573e-30,1.37216458530128e-12,1.144605326955209e-14,1.3723092544690468e-12,4.818000401002305e-24,3.0350324794484354e-25,1.0145461879362728e-16,1.672962222779398e-15,4.757130638486593e-25,2.72071734061648e-28,1.0025322118967673e-49,2.554711723355442e-29,2.8629165962433704e-39,5.115953974061745e-207,0.0
610521.506272306,1.3948749639264862e-12,1.0920838957351038e-14,1.3953625083556495e-12,4.6667702128692104e-24,3.2604115074131114e-25,9.282960236618153e-17,1.7529056672593472e-15,5.000532977529628e-25,2.9446920172047283e-28,1.1661563928892553e-50,2.8200980844312705e-29,3.496772461780719e-39,1.4139204173610554e-12,1.0930101810745536e-14,1.3879114251026888e-12,1.395545284171871e-14,9.961142072618782e-16,8.583313827831441e-15,2.7095210947592772e-15,1.6370162556139718e-15,9.468373924540794e-19,3.433210462773394e-41,8.299732350212466e-20,1.0629913028497366e-29,1.3948749639264862e-12,1.0920838957351038e-14,1.3953625083556495e-12,4.6667702128692104e-24,3.2604115074131114e-25,9.282960236618153e-17,1.7529056672593472e-15,5.000532977529628e-25,2.9446920172047283e-28,1.1661563928892553e-50,2.8200980844312705e-29,3.496772461780719e-39,5.115953974061745e-207,0.0
674730.6135918918,1.4160307845578696e-12,1.0408755963939892e-14,1.416809726800889e-12,4.5158367564478576e-24,3.4972109971531173e-25,8.480307824635956e-17,1.8344694814588173e-15,5.25496297743658e-25,3.1824970523145037e-28,1.2576538431905904e-51,3.112461734036565e-29,4.2709651575126025e-39,1.4349984911562237e-12,1.0417675468680518e-14,1.4093223039228865e-12,1.3505320521916772e-14,1.0682998608594224e-15,8.777093395881423e-15,2.8475539322241716e-15,1.7208709341176344e-15,1.023253220226352e-18,3.702580289449789e-42,9.160202091113098e-20,1.2983397743048036e-29,1.4160307845578696e-12,1.0408755963939892e-14,1.416809726800889e-12,4.5158367564478576e-24,3.4972109971531173e-25,8.480307824635956e-17,1.8344694814588173e-15,5.25496297743658e-25,3.1824970523145037e-28,1.2576538431905904e-51,3.112461734036565e-29,4.2709651575126025e-39,5.115953974061745e-207,0.0
745692.6516770961,1.4375648713200396e-12,9.909596974654386e-15,1.4386106872630667e-12,4.365423613735098e-24,3.7512827612270114e-25,7.734111975021115e-17,1.919880256384802e-15,5.520769658260594e-25,3.439547351048111e-28,1.2542967001321262e-52,3.435079925950602e-29,5.2165654373554824e-39,1.4564713576892748e-12,9.91813058348352e-15,1.4310872978786664e-12,1.3056707568176718e-14,1.1457389787515956e-15,8.9798540290832e-15,2.992672563066222e-15,1.8085081080621184e-15,1.1058497850483706e-18,3.692694425780041e-43,1.0109696987938431e-19,1.585794794771601e-29,1.4375648713200396e-12,9.909596974654386e-15,1.4386106872630667e-12,4.365423613735098e-24,3.7512827612270114e-25,7.734111975021115e-17,1.919880256384802e-15,5.520769658260594e-25,3.439547351048111e-28,1.2542967001321262e-52,3.435079925950602e-29,5.2165654373554824e-39,5.115953974061745e-207,0.0
824117.8324562404,1.4575522341043253e-12,9.42322849835923e-15,1.458813836259987e-12,4.215761945830639e-24,4.017922375513128e-25,7.041193707657255e-17,2.006894208720022e-15,5.798303345840473e-25,3.7122161168890443e-28,1.1537839163518696e-53,3.79042623187391e-29,6.371523135284531e-39,1.4764498373580698e-12,9.431349602370313e-15,1.4512824339290339e-12,1.2610311714602082e-14,1.226991939329101e-15,9.191761904027326e-15,3.1415530484041807e-15,1.900046380676879e-15,1.193468215960092e-18,3.396779034219818e-44,1.1155538467496187e-19,1.936892812124255e-29,1.4575522341043253e-12,9.42322849835923e-15,1.458813836259987e-12,4.215761945830639e-24,4.017922375513128e-25,7.041193707657255e-17,2.006894208720022e-15,5.798303345840473e-25,3.7122161168890443e-28,1.1537839163518696e-53,3.79042623187391e-29,6.371523135284531e-39,5.115953974061745e-207,0.0
910791.061498176,1.477873155309259e-12,8.949588194346132e-15,1.479325356009737e-12,4.067090086325831e-24,4.303594857020943e-25,6.398583642399254e-17,2.0979056484702325e-15,6.087914576985417e-25,4.0065458009760623e-28,9.761901921318304e-55,4.182442879621356e-29,7.782190189027476e-39,1.4967816871882119e-12,8.957283775995588e-15,1.471786892799345e-12,1.2166850712111308e-14,1.3140314766268123e-15,9.412999635421198e-15,3.2978963004721787e-15,1.9956044895575578e-15,1.2880437415073352e-18,2.8739352282075685e-45,1.2309285081065485e-19,2.3657244465738497e-29,1.477873155309259e-12,8.949588194346132e-15,1.479325356009737e-12,4.067090086325831e-24,4.303594857020943e-25,6.398583642399254e-17,2.0979056484702325e-15,6.087914576985417e-25,4.0065458009760623e-28,9.761901921318304e-55,4.182442879621356e-29,7.782190189027476e-39,5.115953974061745e-207,0.0
