Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
24761.082715582343,7.811929644520018e-13,5.192176111423431e-26,7.810674971256892e-13,1.018934733946838e-21,3.1941664355246397e-25,4.268027471394762e-23,3.348398383215807e-17,9.466240495576793e-26,4.12649283771349e-30,1.3134703435225078e-30,3.744626125334539e-30,1.6150209584081747e-42,1.1347054597776536e-12,5.191303066379775e-26,7.800453076616913e-13,3.4659536891677687e-13,1.0884366387587844e-16,1.4815960769714786e-14,1.2966876462903308e-16,5.128448053871772e-17,2.1447670165788837e-21,4.465769921369907e-22,1.2729715105196294e-21,6.162513577353169e-34,7.811929644520018e-13,5.192176111423431e-26,7.810674971256892e-13,1.018934733946838e-21,3.1941664355246397e-25,4.268027471394762e-23,3.348398383215807e-17,9.466240495576793e-26,4.12649283771349e-30,1.3134703435225078e-30,3.744626125334539e-30,1.6150209584081747e-42,4.696857792352639e-156,0.0
27365.228517327174,8.045886183508822e-13,1.746534875625249e-26,8.042552857631308e-13,1.0174517203431598e-21,3.4559343346222133e-25,4.0668061474090326e-23,3.48694851660437e-17,9.990353420919108e-26,4.4748301623691884e-30,6.896399272298771e-31,4.1426405679314926e-30,1.972591041436604e-42,1.1576121409254234e-12,1.746247107239402e-26,8.032073737007905e-13,3.460926440151501e-13,1.177604078623133e-16,1.4129941044775715e-14,1.3823131272100598e-16,5.417881175664592e-17,2.326083623283903e-21,2.3447601231548283e-22,1.4082739504492133e-21,7.526911035871074e-34,8.045886183508822e-13,1.746534875625249e-26,8.042552857631308e-13,1.0174517203431598e-21,3.4559343346222133e-25,4.0668061474090326e-23,3.48694851660437e-17,9.990353420919108e-26,4.4748301623691884e-30,6.896399272298771e-31,4.1426405679314926e-30,1.972591041436604e-42,4.696857792352639e-156,0.0
30243.25472384438,8.271371422609519e-13,5.6590765280235886e-27,8.265938323769185e-13,1.0148249001726623e-21,3.734489580906962e-25,3.872405934659535e-23,3.633747597965739e-17,1.0540490137751259e-25,4.846063844039276e-30,3.5325357716646632e-31,4.580748340130155e-30,2.4093281225112712e-42,1.1792753982176616e-12,5.658163423221559e-27,8.255247442633392e-13,3.4520095976484747e-13,1.2724881029816557e-16,1.34674281458693e-14,1.473568959376303e-16,5.722153505516428e-17,2.5193537337019393e-21,1.2010540151820053e-22,1.5572080771166503e-21,9.193389837425299e-34,8.271371422609519e-13,5.6590765280235886e-27,8.265938323769185e-13,1.0148249001726623e-21,3.734489580906962e-25,3.872405934659535e-23,3.633747597965739e-17,1.0540490137751259e-25,4.846063844039276e-30,3.5325357716646632e-31,4.580748340130155e-30,2.4093281225112712e-42,4.696857792352639e-156,0.0
33423.96558874675,8.50340079087516e-13,1.763992350877992e-27,8.495741353522272e-13,1.0110953244310004e-21,4.0355858372570434e-25,3.685136584281562e-23,3.7867274949578486e-17,1.1117779920093914e-25,5.248204513110864e-30,1.763807569721061e-31,5.0662107363467696e-30,2.942759991595614e-42,1.2011947833890208e-12,1.7637138030600057e-27,8.4848345446053e-13,3.439342588029723e-13,1.375047595266118e-16,1.2829514339532981e-14,1.5708699950411223e-16,6.041943641857315e-17,2.7287364156796114e-21,5.996904345712682e-23,1.7222380799302673e-21,1.1228831617828052e-33,8.50340079087516e-13,1.763992350877992e-27,8.495741353522272e-13,1.0110953244310004e-21,4.0355858372570434e-25,3.685136584281562e-23,3.7867274949578486e-17,1.1117779920093914e-25,5.248204513110864e-30,1.763807569721061e-31,5.0662107363467696e-30,2.942759991595614e-42,4.696857792352639e-156,0.0
36939.19473544412,8.727781348684055e-13,5.282675402890273e-28,8.717906825868835e-13,1.0063023363797518e-21,4.355895054284309e-25,3.505213282531424e-23,3.9492530740007226e-17,1.172334711351382e-25,5.6765905898467396e-30,8.577139237329611e-32,5.600550811767247e-30,3.594295139027529e-42,1.2219620822428445e-12,5.281859588673935e-28,8.706835477132187e-13,3.4230589728006565e-13,1.4841494185837434e-16,1.2216966575725643e-14,1.674548962554457e-16,6.377932401223924e-17,2.9518245772589164e-21,2.9162068631835566e-23,1.903886440635648e-21,1.3714925788981224e-33,8.727781348684055e-13,5.282675402890273e-28,8.717906825868835e-13,1.0063023363797518e-21,4.355895054284309e-25,3.505213282531424e-23,3.9492530740007226e-17,1.172334711351382e-25,5.6765905898467396e-30,8.577139237329611e-32,5.600550811767247e-30,3.594295139027529e-42,4.696857792352639e-156,0.0
40824.12375874589,8.958301300446678e-13,1.5178218102992936e-28,8.946088064736881e-13,1.0004818259018403e-21,4.701724573598013e-25,3.33275282616791e-23,4.1187548140150734e-17,1.235830278905701e-25,6.140064350491694e-30,4.058577344697328e-32,6.192599047441413e-30,4.3900819530421646e-42,1.2429566200689488e-12,1.517592731153775e-28,8.934850436407785e-13,3.403280522264878e-13,1.6019408762373584e-16,1.1630212894516892e-14,1.7850939785457703e-16,6.730798606716957e-17,3.1932109992987e-21,1.3799064406242335e-23,2.10514987973181e-21,1.6751448020415482e-33,8.958301300446678e-13,1.5178218102992936e-28,8.946088064736881e-13,1.0004818259018403e-21,4.701724573598013e-25,3.33275282616791e-23,4.1187548140150734e-17,1.235830278905701e-25,6.140064350491694e-30,4.058577344697328e-32,6.192599047441413e-30,4.3900819530421646e-42,4.696857792352639e-156,0.0
45117.63433408708,9.182705540519553e-13,4.178115394692611e-29,9.168206450619405e-13,9.93665080396317e-22,5.069562358021683e-25,3.1677749240709694e-23,4.299204983606409e-17,1.3023739285292864e-25,6.633646840223462e-30,1.8670058202676246e-32,6.844226243640826e-30,5.362058145894883e-42,1.2629674733802755e-12,4.177499577356783e-29,9.156860495761233e-13,3.380113325079907e-13,1.727226222718757e-16,1.106934652661978e-14,1.902857305426934e-16,7.101216428557018e-17,3.450324121102613e-21,6.3477736721981916e-24,2.32667010055189e-21,2.0460264585299413e-33,9.182705540519553e-13,4.178115394692611e-29,9.168206450619405e-13,9.93665080396317e-22,5.069562358021683e-25,3.1677749240709694e-23,4.299204983606409e-17,1.3023739285292864e-25,6.633646840223462e-30,1.8670058202676246e-32,6.844226243640826e-30,5.362058145894883e-42,4.696857792352639e-156,0.0
49862.69735840436,9.412938138847822e-13,1.1002589894610512e-29,9.396033879590128e-13,9.858784069782934e-22,5.466282719216034e-25,3.010209240466803e-23,4.4875618642132394e-17,1.3720728539842246e-25,7.167038864595848e-30,8.341512417555985e-33,7.566166367795888e-30,6.54923252571237e-42,1.2831917749840939e-12,1.1001007416274363e-29,9.384580453625404e-13,3.353646526781301e-13,1.8623457026772488e-16,1.0534149831630002e-14,2.0284149982720284e-16,7.489854754888595e-17,3.728204870660482e-21,2.836093268153979e-24,2.5720898095756326e-21,2.49902232792804e-33,9.412938138847822e-13,1.1002589894610512e-29,9.396033879590128e-13,9.858784069782934e-22,5.466282719216034e-25,3.010209240466803e-23,4.4875618642132394e-17,1.3720728539842246e-25,7.167038864595848e-30,8.341512417555985e-33,7.566166367795888e-30,6.54923252571237e-42,4.696857792352639e-156,0.0
55106.8030173159,9.639561475344507e-13,2.7676080181598698e-30,9.620357806842109e-13,9.771436023276906e-22,5.888239731933125e-25,2.8599080520425795e-23,4.688359009311071e-17,1.4450324627857444e-25,7.735007372363927e-30,3.616129597061733e-33,8.36071852102617e-30,7.99925055597977e-42,1.3027037098620134e-12,2.7672198964429492e-30,9.608862500201502e-13,3.3239539542202347e-13,2.0060580233372635e-16,1.0024137638795494e-14,2.1621344884185044e-16,7.897378810944917e-17,4.024150033643413e-21,1.2294748263428773e-24,2.8421975259630407e-21,3.0523127201534704e-33,9.639561475344507e-13,2.7676080181598698e-30,9.620357806842109e-13,9.771436023276906e-22,5.888239731933125e-25,2.8599080520425795e-23,4.688359009311071e-17,1.4450324627857444e-25,7.735007372363927e-30,3.616129597061733e-33,8.36071852102617e-30,7.99925055597977e-42,4.696857792352639e-156,0.0
60902.436082860906,9.871830325491437e-13,6.639375277434236e-31,9.85021374069867e-13,9.674792155303263e-22,6.342881296455657e-25,2.7166635104410555e-23,4.898142345834814e-17,1.521357026835489e-25,8.348128774774272e-30,1.5195027430231198e-33,9.240924067720191e-30,9.770306534012995e-42,1.3224333316289113e-12,6.638468201149786e-31,9.838680307986102e-13,3.291098436172533e-13,2.160898607374507e-16,9.538616504125707e-15,2.3046969668504055e-16,8.324453892842311e-17,4.343658031636125e-21,5.166269864787276e-25,3.141419023163051e-21,3.728103114664328e-33,9.871830325491437e-13,6.639375277434236e-31,9.85021374069867e-13,9.674792155303263e-22,6.342881296455657e-25,2.7166635104410555e-23,4.898142345834814e-17,1.521357026835489e-25,8.348128774774272e-30,1.5195027430231198e-33,9.240924067720191e-30,9.770306534012995e-42,4.696857792352639e-156,0.0
67307.60119873882,1.0104315947313194e-12,1.516552433563628e-31,1.0080459394265156e-12,9.569024097913425e-22,6.826495674888313e-25,2.5802276609103415e-23,5.1219237261233034e-17,1.601150635024417e-25,9.001005818332742e-30,6.182449115403806e-34,1.0209610028594058e-29,1.1933479130674116e-41,1.3418588491338339e-12,1.5163507629477426e-31,1.006896216082037e-12,3.255138155559265e-13,2.3256038167155835e-16,9.076753488706391e-15,2.456478931385165e-16,8.771750703234672e-17,4.683940740660935e-21,2.102016376849236e-25,3.470723752690903e-21,4.5535153436442114e-33,1.0104315947313194e-12,1.516552433563628e-31,1.0080459394265156e-12,9.569024097913425e-22,6.826495674888313e-25,2.5802276609103415e-23,5.1219237261233034e-17,1.601150635024417e-25,9.001005818332742e-30,6.182449115403806e-34,1.0209610028594058e-29,1.1933479130674116e-41,4.696857792352639e-156,0.0
74386.40341027976,1.0342442103306458e-12,3.2928034681275525e-32,1.0316239764466521e-12,9.454311143945835e-22,7.347103094102656e-25,2.450332786889654e-23,5.355931443591108e-17,1.6845182938777914e-25,9.70509565944091e-30,2.4330379700198875e-34,1.1282612676393419e-29,1.4575584024647334e-41,1.3615286630004885e-12,3.292377657050574e-32,1.0304785916255753e-12,3.216133979771745e-13,2.5029037857381216e-16,8.637646055957614e-15,2.618286924744776e-16,9.239951461173926e-17,5.050957204788202e-21,8.272263803857173e-26,3.835486010840029e-21,5.561676085459666e-33,1.0342442103306458e-12,3.2928034681275525e-32,1.0316239764466521e-12,9.454311143945835e-22,7.347103094102656e-25,2.450332786889654e-23,5.355931443591108e-17,1.6845182938777914e-25,9.70509565944091e-30,2.4330379700198875e-34,1.1282612676393419e-29,1.4575584024647334e-41,4.696857792352639e-156,0.0
82209.68974928437,1.0586376706767426e-12,6.784192485559867e-33,1.0558085472220768e-12,9.330861023417284e-22,7.901015643999328e-25,2.3267095266630634e-23,5.605528494772695e-17,1.7715669922543111e-25,1.0454959191108464e-29,9.250775554455442e-35,1.2463410302108662e-29,1.7802658117178936e-41,1.3814834445847533e-12,6.783340180585053e-33,1.0546758929022152e-12,3.1741565269332965e-13,2.691543032338842e-16,8.220384263476264e-15,2.790498077211509e-16,9.72975579999357e-17,5.441897987780406e-21,3.1452384560561193e-26,4.236898415298676e-21,6.793046353330907e-33,1.0586376706767426e-12,6.784192485559867e-33,1.0558085472220768e-12,9.330861023417284e-22,7.901015643999328e-25,2.3267095266630634e-23,5.605528494772695e-17,1.7715669922543111e-25,1.0454959191108464e-29,9.250775554455442e-35,1.2463410302108662e-29,1.7802658117178936e-41,4.696857792352639e-156,0.0
90855.75829493077,1.083620105641053e-12,1.323959072450698e-33,1.0805725552860987e-12,9.198926536963447e-22,8.496815090372138e-25,2.2091006398939652e-23,5.866761005582661e-17,1.862406556724745e-25,1.1262924634771313e-29,3.394246287381959e-35,1.3771221849911802e-29,2.17442151608849e-41,1.4017384391181076e-12,1.3237976427498507e-33,1.0794537830549176e-12,3.129291811992442e-13,2.8944427270838717e-16,7.824097925413554e-15,2.974068164820992e-16,1.0241885526554896e-16,5.863178277117662e-21,1.1540343288980302e-26,4.681483268179034e-21,8.297045336199518e-33,1.083620105641053e-12,1.323959072450698e-33,1.0805725552860987e-12,9.198926536963447e-22,8.496815090372138e-25,2.2091006398939652e-23,5.866761005582661e-17,1.862406556724745e-25,1.1262924634771313e-29,3.394246287381959e-35,1.3771221849911802e-29,2.17442151608849e-41,4.696857792352639e-156,0.0
100411.14180726779,1.109974826803325e-12,2.442802572499665e-34,1.1067448690543515e-12,9.058815687049365e-22,9.130952620403437e-25,2.097269223530079e-23,6.145167115075368e-17,1.957150175324048e-25,1.2123672608536583e-29,1.2003899380393339e-35,1.5210329846459392e-29,2.655844359535754e-41,1.4231032079599993e-12,2.442513785286999e-34,1.1056493902717155e-12,3.0816446730289273e-13,3.110394817806908e-16,7.447984615295785e-15,3.1693639601192965e-16,1.0777087590810096e-16,6.312051511633754e-21,4.081291976684789e-27,5.170708713281089e-21,1.013403376200326e-32,1.109974826803325e-12,2.442802572499665e-34,1.1067448690543515e-12,9.058815687049365e-22,9.130952620403437e-25,2.097269223530079e-23,6.145167115075368e-17,1.957150175324048e-25,1.2123672608536583e-29,1.2003899380393339e-35,1.5210329846459392e-29,2.655844359535754e-41,4.696857792352639e-156,0.0
110971.47377616215,1.136981159860143e-12,4.253091146933234e-35,1.1335607581848664e-12,8.910894506530716e-22,9.812549477162613e-25,1.9910013516995664e-23,6.436790239714704e-17,2.0559145452604084e-25,1.30503746842178e-29,4.086722815433779e-36,1.6804043712347723e-29,3.2438555196661767e-41,1.444864984632296e-12,4.252604069869927e-35,1.1324903052765933e-12,3.0313397102791007e-13,3.34250395316419e-16,7.091318445435958e-15,3.3775183447206143e-16,1.1336135032550165e-16,6.795375095466732e-21,1.3894740608095986e-27,5.712485286783985e-21,1.2377736382573907e-32,1.136981159860143e-12,4.253091146933234e-35,1.1335607581848664e-12,8.910894506530716e-22,9.812549477162613e-25,1.9910013516995664e-23,6.436790239714704e-17,2.0559145452604084e-25,1.30503746842178e-29,4.086722815433779e-36,1.6804043712347723e-29,3.2438555196661767e-41,4.696857792352639e-156,0.0
122642.44555340878,1.166450599219015e-12,6.973607269253843e-36,1.1628881337506454e-12,8.755583389347088e-22,1.0538342057666176e-24,1.8901042009098383e-23,6.747109977408163e-17,2.158819680862123e-25,1.4038040899258774e-29,1.3376531615189808e-36,1.8557640238797162e-29,3.962053933323278e-41,1.4688632707980024e-12,6.972833901393628e-36,1.1618531472828954e-12,2.978520016876331e-13,3.589659320596311e-16,6.75344331294771e-15,3.598873465518057e-16,1.1919826103367838e-16,7.310574726169593e-21,4.547981853572897e-28,6.3086216872984034e-21,1.511820080257145e-32,1.166450599219015e-12,6.973607269253843e-36,1.1628881337506454e-12,8.755583389347088e-22,1.0538342057666176e-24,1.8901042009098383e-23,6.747109977408163e-17,2.158819680862123e-25,1.4038040899258774e-29,1.3376531615189808e-36,1.8557640238797162e-29,3.962053933323278e-41,4.696857792352639e-156,0.0
135540.86414730342,1.1966923011345462e-12,1.074593282168767e-36,1.1929820275590724e-12,8.59334889341432e-22,1.1317955382634712e-24,1.7944014024883194e-23,7.072397336121057e-17,2.2659884769140295e-25,1.510063598480949e-29,4.203876980602173e-37,2.0499370661709762e-29,4.83926340331512e-41,1.4934158134009222e-12,1.0744777523393725e-36,1.191985055381317e-12,2.9233443755329455e-13,3.8551368122162187e-16,6.433756645737684e-15,3.8347719371615105e-16,1.252898207451725e-16,7.864924374719566e-21,1.4293057556561414e-28,6.96870563381298e-21,1.8465411400441652e-32,1.1966923011345462e-12,1.074593282168767e-36,1.1929820275590724e-12,8.59334889341432e-22,1.1317955382634712e-24,1.7944014024883194e-23,7.072397336121057e-17,2.2659884769140295e-25,1.510063598480949e-29,4.203876980602173e-37,2.0499370661709762e-29,4.83926340331512e-41,4.696857792352639e-156,0.0
149795.82126644198,1.2308637546838357e-12,1.5527844640522023e-37,1.2270683040586945e-12,8.4246934088591415e-22,1.2148592501755702e-24,1.703727477526994e-23,7.417776945101355e-17,2.3775461438959364e-25,1.6233765722963818e-29,1.2667694657971788e-37,2.2635742614259447e-29,5.910689396800905e-41,1.5217090084662948e-12,1.5526217570707598e-37,1.2261206469448714e-12,2.8659837369889693e-13,4.1379846394518817e-16,6.1316900604567655e-15,4.0855129602646336e-16,1.3164444352278113e-16,8.45616085467446e-21,4.3069781748579846e-29,7.694967313430464e-21,2.2553703379986034e-32,1.2308637546838357e-12,1.5527844640522023e-37,1.2270683040586945e-12,8.4246934088591415e-22,1.2148592501755702e-24,1.703727477526994e-23,7.417776945101355e-17,2.3775461438959364e-25,1.6233765722963818e-29,1.2667694657971788e-37,2.2635742614259447e-29,5.910689396800905e-41,4.696857792352639e-156,0.0
165549.98531292932,1.2660195956516083e-12,2.09905790460097e-38,1.2621368755458147e-12,8.250144774754954e-22,1.3040331594321147e-24,1.617922817649965e-23,7.780031816976886e-17,2.493619616065236e-25,1.7452111942236298e-29,3.6548446206049155e-38,2.5000971884430597e-29,7.21933196162303e-41,1.5508069339817902e-12,2.0988400409180095e-38,1.2612422460847519e-12,2.8066176880765743e-13,4.441632666355864e-16,5.846691977976561e-15,4.352687072820152e-16,1.3827071435885293e-16,9.09193571916081e-21,1.2426360329551423e-29,8.499018757209119e-21,2.754715410356923e-32,1.2660195956516083e-12,2.09905790460097e-38,1.2621368755458147e-12,8.250144774754954e-22,1.3040331594321147e-24,1.617922817649965e-23,7.780031816976886e-17,2.493619616065236e-25,1.7452111942236298e-29,3.6548446206049155e-38,2.5000971884430597e-29,7.21933196162303e-41,4.696857792352639e-156,0.0
182961.02925569998,1.3070286493624572e-12,2.647319338234375e-39,1.3031368091417148e-12,8.070247164401549e-22,1.3991065969386566e-24,1.5368300168782044e-23,8.163563013421877e-17,2.614336994769031e-25,1.8752211772904337e-29,1.0081510478753665e-38,2.7603092233158725e-29,8.817711465519941e-41,1.5856070004810322e-12,2.647035996106149e-39,1.3023069733884676e-12,2.745431355913229e-13,4.765364331016462e-16,5.578214961998931e-15,4.636527491147966e-16,1.4517736044683843e-16,9.770472090628488e-21,3.427682361102948e-30,9.383612626679776e-21,3.364616807873628e-32,1.3070286493624572e-12,2.647319338234375e-39,1.3031368091417148e-12,8.070247164401549e-22,1.3991065969386566e-24,1.5368300168782044e-23,8.163563013421877e-17,2.614336994769031e-25,1.8752211772904337e-29,1.0081510478753665e-38,2.7603092233158725e-29,8.817711465519941e-41,4.696857792352639e-156,0.0
202203.20867458743,1.3493795748447261e-12,3.104683524527113e-40,1.34548240080556e-12,7.885553731356991e-22,1.5011258664310468e-24,1.4602917226329832e-23,8.566011275314272e-17,2.739827047881317e-25,2.0149356151100923e-29,2.6546516049152092e-39,3.0483511179690506e-29,1.076997641802908e-40,1.6216087362992876e-12,3.104311491638641e-40,1.3447227193406067e-12,2.6826129126824884e-13,5.11274011838057e-16,5.325708346353149e-15,4.938917135830932e-16,1.523732251869746e-16,1.0499743418011935e-20,9.025732025093238e-31,1.0362801794440404e-20,4.1095519876240125e-32,1.3493795748447261e-12,3.104683524527113e-40,1.34548240080556e-12,7.885553731356991e-22,1.5011258664310468e-24,1.4602917226329832e-23,8.566011275314272e-17,2.739827047881317e-25,2.0149356151100923e-29,2.6546516049152092e-39,3.0483511179690506e-29,1.076997641802908e-40,4.696857792352639e-156,0.0
223469.10576873555,1.4000398623287715e-12,3.371221473066516e-41,1.396230974198273e-12,7.696620908391414e-22,1.6099765580899815e-24,1.3881497539714468e-23,8.990602762563685e-17,2.8702187562968087e-25,2.1641431961417142e-29,6.662421754119542e-40,3.365215830245995e-29,1.3154477968726448e-40,1.6658062402448591e-12,3.3707078638534596e-41,1.3955529499262952e-12,2.618351642042222e-13,5.483371521689033e-16,5.088615273258127e-15,5.259994735514007e-16,1.5986724437271785e-16,1.1278677635398486e-20,2.2652021353410337e-31,1.1439987785254389e-20,5.019417776756454e-32,1.4000398623287715e-12,3.371221473066516e-41,1.396230974198273e-12,7.696620908391414e-22,1.6099765580899815e-24,1.3881497539714468e-23,8.990602762563685e-17,2.8702187562968087e-25,2.1641431961417142e-29,6.662421754119542e-40,3.365215830245995e-29,1.3154477968726448e-40,4.696857792352639e-156,0.0
246971.55678397746,1.4526279214710725e-12,3.370063217271876e-42,1.4489203728319494e-12,7.50400397947237e-22,1.7267346786902814e-24,1.3202450779923085e-23,9.436251234639907e-17,3.00564088540268e-25,2.3244193662598046e-29,1.5910857471860573e-40,3.715910367618112e-29,1.6066914405171834e-40,1.711831253385996e-12,3.369317282645094e-42,1.4483316151463585e-12,2.5528364368494816e-13,5.880919611674258e-16,4.8663727311710235e-15,5.60198709822427e-16,1.676684233220238e-16,1.2115494842202591e-20,5.409639989696861e-32,1.2632163554585662e-20,6.130730233791136e-32,1.4526279214710725e-12,3.370063217271876e-42,1.4489203728319494e-12,7.50400397947237e-22,1.7267346786902814e-24,1.3202450779923085e-23,9.436251234639907e-17,3.00564088540268e-25,2.3244193662598046e-29,1.5910857471860573e-40,3.715910367618112e-29,1.6066914405171834e-40,4.696857792352639e-156,0.0
272945.7821495204,1.5165699212344428e-12,3.0794107581144355e-43,1.5130705891671184e-12,7.308253527055152e-22,1.8514145624630505e-24,1.2564182667735882e-23,9.904467975417313e-17,3.146221559002783e-25,2.4957390830644585e-29,3.609625579919588e-41,4.1016637180326676e-29,1.9624171849137636e-40,1.76913246308285e-12,3.078335339692966e-43,1.512581167159537e-12,2.486254592860984e-13,6.305434636853366e-16,4.658413296326098e-15,5.964903279196931e-16,1.7578581370453172e-16,1.301009568372194e-20,1.227260824436551e-32,1.3943538230385176e-20,7.488090161669738e-32,1.5165699212344428e-12,3.0794107581144355e-43,1.5130705891671184e-12,7.308253527055152e-22,1.8514145624630505e-24,1.2564182667735882e-23,9.904467975417313e-17,3.146221559002783e-25,2.4957390830644585e-29,3.609625579919588e-41,4.1016637180326676e-29,1.9624171849137636e-40,4.696857792352639e-156,0.0
301651.740643061,1.5833742072878774e-12,2.5527704247288566e-44,1.5801100923268772e-12,7.109912460789191e-22,1.985111316382217e-24,1.1965101674545106e-23,1.0395928873558814e-16,3.292087819090173e-25,2.6797055506178106e-29,7.765747497411273e-42,4.5285252446095494e-29,2.3969015291261706e-40,1.8292354713813476e-12,2.5513506672158406e-44,1.5797304944024133e-12,2.4187907989206357e-13,6.760642023499933e-16,4.4641676659634435e-15,6.351373703146e-16,1.8422848913790713e-16,1.3970850723771485e-20,2.6403282205827048e-33,1.539464260613054e-20,9.145973088553849e-32,1.5833742072878774e-12,2.5527704247288566e-44,1.5801100923268772e-12,7.109912460789191e-22,1.985111316382217e-24,1.1965101674545106e-23,1.0395928873558814e-16,3.292087819090173e-25,2.6797055506178106e-29,7.765747497411273e-42,4.5285252446095494e-29,2.3969015291261706e-40,4.696857792352639e-156,0.0
333376.73114560894,1.6651825914869676e-12,1.9096101623473033e-45,1.6622685101826326e-12,6.909513449336138e-22,2.1280066500123513e-24,1.1403626261529149e-23,1.0909812678525983e-16,3.443365160834969e-25,2.876542878743033e-29,1.5815275466769763e-42,4.998018551357908e-29,2.9275818229720824e-40,1.9042979220673393e-12,1.9080062610623972e-45,1.6620056574332914e-12,2.350626263536762e-13,7.247162431141761e-16,4.2830674444912716e-15,6.761238831370648e-16,1.9300551894519564e-16,1.4998961803273872e-20,5.377140062260726e-34,1.6990693558538513e-20,1.117091555379092e-31,1.6651825914869676e-12,1.9096101623473033e-45,1.6622685101826326e-12,6.909513449336138e-22,2.1280066500123513e-24,1.1403626261529149e-23,1.0909812678525983e-16,3.443365160834969e-25,2.876542878743033e-29,1.5815275466769763e-42,4.998018551357908e-29,2.9275818229720824e-40,4.696857792352639e-156,0.0
368438.26802525105,1.7512965991608251e-12,1.289475748626478e-46,1.7487791776469968e-12,6.70757666075629e-22,2.281202124834276e-24,1.0878191811091666e-23,1.1449109882108538e-16,3.600177036870493e-25,3.087858461719422e-29,3.043238629820507e-43,5.517445993815016e-29,3.5757560862655118e-40,1.983644334536361e-12,1.2879997193268882e-46,1.7486468988896729e-12,2.281937946082837e-13,7.768742425723034e-16,4.114547900437777e-15,7.197598194913346e-16,2.0212593971448692e-16,1.6102827931029523e-20,1.0346906672503292e-34,1.8756474732230238e-20,1.36441854420766e-31,1.7512965991608251e-12,1.289475748626478e-46,1.7487791776469968e-12,6.70757666075629e-22,2.281202124834276e-24,1.0878191811091666e-23,1.1449109882108538e-16,3.600177036870493e-25,3.087858461719422e-29,3.043238629820507e-43,5.517445993815016e-29,3.5757560862655118e-40,4.696857792352639e-156,0.0
407187.2589276682,1.8566267357900526e-12,7.921381989183356e-48,1.8546197232356672e-12,6.504607762176642e-22,2.445091475141632e-24,1.038725682345008e-23,1.2009989787743793e-16,3.7626443271066995e-25,3.3142011546305877e-29,5.522389248575008e-44,6.088699974873145e-29,4.367437769259749e-40,2.0821916370435633e-12,7.910726024581865e-48,1.85461951767093e-12,2.2128978760677482e-13,8.326725183548927e-16,3.9580505551595514e-15,7.660083092586669e-16,2.1159872441257816e-16,1.7285347026932108e-20,1.8775930697658543e-35,2.0698464083053176e-20,1.6665043534263212e-31,1.8566267357900526e-12,7.921381989183356e-48,1.8546197232356672e-12,6.504607762176642e-22,2.445091475141632e-24,1.038725682345008e-23,1.2009989787743793e-16,3.7626443271066995e-25,3.3142011546305877e-29,5.522389248575008e-44,6.088699974873145e-29,4.367437769259749e-40,4.696857792352639e-156,0.0
450011.5167777976,1.9684065534845057e-12,4.474521866446899e-49,1.96698192615629e-12,6.301096152819937e-22,2.62076879751008e-24,9.929308167756112e-24,1.2598357009594955e-16,3.930884771989089e-25,3.557154146665021e-29,9.431649818999601e-45,6.720587530287582e-29,5.334399758718873e-40,2.1872038356102324e-12,4.468679233193959e-49,1.967130941048439e-12,2.1436725517462803e-13,8.924830885507009e-16,3.813025537642654e-15,8.152331767835923e-16,2.2143274889252883e-16,1.855479952808508e-20,3.2067275353298135e-36,2.2846552505401542e-20,2.0354727171875695e-31,1.9684065534845057e-12,4.474521866446899e-49,1.96698192615629e-12,6.301096152819937e-22,2.62076879751008e-24,9.929308167756112e-24,1.2598357009594955e-16,3.930884771989089e-25,3.557154146665021e-29,9.431649818999601e-45,6.720587530287582e-29,5.334399758718873e-40,4.696857792352639e-156,0.0
