Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
333120.3896620839,1.5159455902326027e-11,2.7087363071070618e-31,1.517729892702079e-11,7.395700285195226e-15,2.3640281043566915e-17,2.0401246862614884e-14,5.789642580781576e-15,9.292711232446234e-16,1.4723156609031323e-19,1.9163307990114304e-16,8.647435555310541e-23,1.7940407015462425e-32,1.5204006254831976e-11,2.706321164644637e-31,1.5187621382611573e-11,1.548751565192582e-14,4.873999996764238e-17,4.2005004155754306e-14,1.1278218510406677e-14,1.9085953459811118e-15,3.0228493678944005e-19,3.934886533225707e-16,1.776624850423285e-22,3.6881087519020606e-32,1.511754884359794e-11,2.711033275342582e-31,1.51674899029288e-11,7.256488660822819e-22,2.3550464162927287e-24,2.035172804825854e-21,6.141456285708718e-16,9.290993096197829e-23,1.4726123657348348e-26,1.916436121803574e-23,8.643258674413827e-30,1.7921475191409013e-39,2.4400456862761496e-113,0.0
368154.96687256277,1.539613778966711e-11,7.047002413815293e-32,1.5412808098072776e-11,7.447416986048391e-15,2.4957669136712478e-17,1.9877654611287144e-14,5.963672107458261e-15,9.770824236811516e-16,1.579539012191993e-19,1.7022664827945095e-16,9.556222807130826e-23,2.1912458426311518e-32,1.5440260061596556e-11,7.040808045791673e-32,1.5422965626422772e-11,1.559874336803889e-14,5.146000794966747e-17,4.09275465081274e-14,1.1619823790919565e-14,2.006815701149111e-15,3.242967227851934e-19,3.4953313983394277e-16,1.9633362676244325e-22,4.5046653350459876e-32,1.5354641754380338e-11,7.052893466713397e-32,1.54031560419438e-11,7.305881143136998e-22,2.4861042307993106e-24,1.9829152820378883e-21,6.311362895256484e-16,9.768913597085576e-23,1.5798681868383567e-26,1.702363479633941e-23,9.5516064656833e-30,2.188933507882244e-39,2.4400456862761496e-113,0.0
406874.1627326597,1.5629172453527997e-11,1.7538794536114344e-32,1.5644258293281038e-11,7.495973359040966e-15,2.6313676365399596e-17,1.9379472389356896e-14,6.13946892662608e-15,1.0273279781378345e-15,1.6931388878167576e-19,1.5014322124871484e-16,1.0560494726789361e-22,2.676393129738622e-32,1.5672860611531624e-11,1.7523598374759017e-32,1.5654211571298927e-11,1.5703372013960046e-14,5.4260425576474987e-17,3.990226755363507e-14,1.1964097011559417e-14,2.110037499940283e-15,3.47618112424332e-19,3.082943649823576e-16,2.1696651278561887e-22,5.502009450922866e-32,1.5588093240798877e-11,1.7553246058664157e-32,1.5634800615792785e-11,7.35216403189944e-22,2.6209727075824914e-24,1.9331982406253353e-21,6.491555365905245e-16,1.0271163725407933e-22,1.6934995498886525e-26,1.501520893685211e-23,1.0555392728613256e-29,2.673568842286698e-39,2.4400456862761496e-113,0.0
449665.49196851405,1.5866057253142136e-11,4.169580159942575e-33,1.5879452883832123e-11,7.541297039689861e-15,2.774338047954819e-17,1.8906891957839956e-14,6.320464950157253e-15,1.0801298486930076e-15,1.814909625525711e-19,1.3146259425632674e-16,1.1670236574787271e-22,3.2689531301493363e-32,1.590933479097872e-11,4.166019838634874e-33,1.5889194279149885e-11,1.5801243472128966e-14,5.721328710123379e-17,3.8929563467172024e-14,1.2318597379477698e-14,2.2185115469136763e-15,3.726167935202122e-19,2.699361652101629e-16,2.397662919215158e-22,6.720167820739676e-32,1.5825372523876264e-11,4.1729658936800564e-33,1.5870196860064382e-11,7.395269362100645e-22,2.7631597470886114e-24,1.8860407208026387e-21,6.677135370901556e-16,1.0798963387450875e-22,1.8153046061669477e-26,1.3147064134784166e-23,1.1664597874395671e-29,3.265503543752563e-39,2.4400456862761496e-113,0.0
496957.2245857804,1.6064735986833367e-11,9.453474741575616e-34,1.607601260187236e-11,7.583318707819326e-15,2.921270838288501e-17,1.8460090987244593e-14,6.5036575041783415e-15,1.1356160176002966e-15,1.9437409741848867e-19,1.142380104579229e-16,1.2896560709281556e-22,3.9927072224447546e-32,1.6107605592024916e-11,9.445520930292514e-34,1.6085512226474995e-11,1.5892205863404322e-14,6.024876012351383e-17,3.8009801555394086e-14,1.267660017987396e-14,2.332500811180459e-15,3.990657102410804e-19,2.3456785402319276e-16,2.6496126878301717e-22,8.208029138518605e-32,1.6024443255049183e-11,9.461038243090112e-34,1.6066986644029058e-11,7.435132218722096e-22,2.9092513913675723e-24,1.841460349303199e-21,6.873618766293327e-16,1.135359165570853e-22,1.9441684617491194e-26,1.1424525600214723e-23,1.28903288922457e-29,3.988493896189119e-39,2.4400456862761496e-113,0.0
549222.6721397927,1.6266361297595294e-11,2.040685643087322e-34,1.6275406558807975e-11,7.621972135950037e-15,3.075987773352792e-17,1.8039235196049858e-14,6.692180894659528e-15,1.1939206528135191e-15,2.0817182583644355e-19,9.849656692423935e-17,1.4251655871526633e-22,4.876702012040941e-32,1.630884752479833e-11,2.0389941102328913e-34,1.628465785786437e-11,1.597611367380539e-14,6.344533276169522e-17,3.714332465084298e-14,1.3045043077915419e-14,2.4522809719959493e-15,4.2739218422361784e-19,2.0224505656703682e-16,2.928018630954436e-22,1.0025306115735992e-31,1.6226437196367734e-11,2.042294110143987e-34,1.6266616916672473e-11,7.471690772471921e-22,3.0630693436101248e-24,1.799473552880847e-21,7.076083598861598e-16,1.193638942253027e-22,2.0821808809280462e-26,9.850303858169049e-24,1.4244768601992656e-29,4.871555854479511e-39,2.4400456862761496e-113,0.0
606984.9247966952,1.637095535719798e-11,4.1869485283383203e-35,1.6377435019101725e-11,7.657194240516697e-15,3.2347570079172784e-17,1.764448057012446e-14,6.883454448310743e-15,1.2551843830414986e-15,2.2274907812952003e-19,8.424030502560203e-17,1.5749086215366736e-22,5.956415052861563e-32,1.6413089802706013e-11,4.183529772168321e-35,1.6386439732561778e-11,1.605282788802299e-14,6.672651318103474e-17,3.633045566996037e-14,1.3418055144809913e-14,2.5781409839353734e-15,4.573199519368886e-19,1.7297194907896057e-16,3.235667519311374e-22,1.2244931919623646e-31,1.6331370084722814e-11,4.1901992821987583e-35,1.636888012267757e-11,7.50488631790584e-22,3.2208747454224158e-24,1.7600957799501796e-21,7.290259427004776e-16,1.2548762149001131e-22,2.2279856327269955e-26,8.424603769130077e-24,1.5741474601682852e-29,5.950129536127555e-39,2.4400456862761496e-113,0.0
670822.0865956416,1.6476790033414144e-11,8.150479837457789e-36,1.6480612224213013e-11,7.688925137700064e-15,3.401723740155293e-17,1.7275975646384282e-14,7.080220437292735e-15,1.3195545825513439e-15,2.3834718881061665e-19,7.14479296530727e-17,1.7403729102955473e-22,7.275178657899007e-32,1.6518599691857077e-11,8.143924783928253e-36,1.6489367697601593e-11,1.61222161332942e-14,7.017743986954575e-17,3.557150230111187e-14,1.3801778925290821e-14,2.7103836620997207e-15,4.893435594039346e-19,1.4670478955903183e-16,3.5756159324029245e-22,1.4955987178987406e-31,1.643751786602948e-11,8.156712541968861e-36,1.6472294608897806e-11,7.534663315753062e-22,3.386812456666105e-24,1.7233417286683913e-21,7.51107614650493e-16,1.319218271125091e-22,2.3840012152175814e-26,7.145296436616591e-24,1.739531702313866e-29,7.267501529483716e-39,2.4400456862761496e-113,0.0
741373.0613083268,1.641150876223707e-11,1.5025795221038949e-36,1.6412572258423456e-11,7.717108203733692e-15,3.5728211702586134e-17,1.6933863841996997e-14,7.280426800205705e-15,1.3871856656300174e-15,2.54803353761201e-19,6.007707709834584e-17,1.9232140178296174e-22,8.885918937565807e-32,1.6453077058003428e-11,1.5013893316764124e-36,1.6421135502244754e-11,1.618415283324704e-14,7.371474254149133e-17,3.486676178465802e-14,1.4191389840813146e-14,2.8493262871695505e-15,5.231299677989207e-19,1.2335657500614855e-16,3.951265246655839e-22,1.8267275021127177e-31,1.6372470600756375e-11,1.503711143610796e-36,1.6404437885231668e-11,7.560969439357037e-22,3.556808509567085e-24,1.6892255795748327e-21,7.744651210003633e-16,1.3868194343276804e-22,2.54859310082602e-26,6.0081459845908575e-24,1.9222843505616433e-29,8.876542097164364e-39,2.4400456862761496e-113,0.0
819343.9468026768,1.6347023362805492e-11,2.618434861747221e-37,1.6345296222036937e-11,7.741690141446442e-15,3.752526906165322e-17,1.6618285817301533e-14,7.486324359262736e-15,1.458239390888731e-15,2.7239577945936276e-19,5.0067030413820855e-17,2.125247704915143e-22,1.085327985613379e-31,1.6388377871994355e-11,2.6163923081385055e-37,1.6353669005302818e-11,1.623851937524363e-14,7.743039960127887e-17,3.421652576105407e-14,1.459205561182685e-14,2.9953012306828437e-15,5.592493019622771e-19,1.0280261744407406e-16,4.366345974446957e-22,2.2311687611580553e-31,1.6308192855946174e-11,2.620376832822273e-37,1.6337343404995327e-11,7.583755627032151e-22,3.735339679309759e-24,1.657761231613768e-21,7.985613568416488e-16,1.4578413678137972e-22,2.724549245506337e-26,5.007081087228131e-24,2.124220282864529e-29,1.084182699133992e-38,2.4400456862761496e-113,0.0
905515.1019076391,1.608791514203654e-11,4.30478687670755e-38,1.6083584120801433e-11,7.762621052498764e-15,3.936428223946502e-17,1.6329381857713394e-14,7.696503596398995e-15,1.5328851751903528e-15,2.909297685078134e-19,4.1341765069893224e-17,2.348495750668202e-22,1.3256217545276775e-31,1.612918147147986e-11,4.3014801061521703e-38,1.6091863510511277e-11,1.6285204289979754e-14,8.123393058882323e-17,3.362108515701783e-14,1.5000199611164604e-14,3.1486566000889863e-15,5.973032171767016e-19,8.488679810326609e-17,4.825011884212393e-22,2.7251539427215903e-31,1.6049173292916187e-11,4.3079306991986634e-38,1.607572072607691e-11,7.602976139854765e-22,3.917986189140052e-24,1.6289625400939253e-21,8.240691703764977e-16,1.5324533885308187e-22,2.9099151724665226e-26,4.1344995329085606e-24,2.3473603009838325e-29,1.324222902997424e-38,2.4400456862761496e-113,0.0
1000748.9565066291,1.5833286223400228e-11,6.663384996182426e-39,1.5826387965723782e-11,7.779854516987711e-15,4.1293445848924834e-17,1.6067294266817846e-14,7.912618081927433e-15,1.6113004173273048e-15,3.1072489227178187e-19,3.3813197804701085e-17,2.5952920278936527e-22,1.6191168986851603e-31,1.5874484956392883e-11,6.658344927189463e-39,1.583457462505913e-11,1.6324103446678897e-14,8.522435414994759e-17,3.308073509391548e-14,1.5419827366901954e-14,3.3097569038372156e-15,6.379466408187557e-19,6.942823875467013e-17,5.332057835257296e-22,3.328508129165715e-31,1.579461322262892e-11,6.668176537149828e-39,1.5818613338542617e-11,7.6185886266098335e-22,4.109565903048792e-24,1.6028435558509371e-21,8.504017821105894e-16,1.6108327905476798e-22,3.107893249178986e-26,3.3815931119041034e-24,2.594037199849522e-29,1.617408343632817e-38,2.4400456862761496e-113,0.0
1105998.6430256777,1.5545436791535257e-11,9.691004546144558e-40,1.5536123091620143e-11,7.793347679562981e-15,4.3265043320122986e-17,1.5832169759237223e-14,8.134010822828565e-15,1.6936708310893574e-15,3.315498494483938e-19,2.7384508225988228e-17,2.8687620182264217e-22,1.977592222255228e-31,1.558662837796664e-11,9.683787353793487e-40,1.5544232311372124e-11,1.6355120261970995e-14,8.930380614730023e-17,3.259577979510553e-14,1.5848806587186536e-14,3.478983735762859e-15,6.807062705999821e-19,5.622812234737098e-17,5.893904476488003e-22,4.065445657795807e-31,1.550677569928655e-11,9.697865616639557e-40,1.552842272287708e-11,7.630554195104413e-22,4.305300440269673e-24,1.5794187645208465e-21,8.783117922842735e-16,1.6931651779174568e-22,3.3161617835921366e-26,2.7386797834362777e-24,2.8673752678632166e-29,1.9755053965208705e-38,2.4400456862761496e-113,0.0
1222317.5357031084,1.5263174826249942e-11,1.321412767735919e-40,1.525148630316994e-11,7.803061343675306e-15,4.5330800391774086e-17,1.5624161848628074e-14,8.36163679220513e-15,1.780190787788545e-15,3.5377055835160195e-19,2.195340621507758e-17,3.171450842937563e-22,2.4154343402509026e-31,1.5304377533254323e-11,1.3204438992351934e-40,1.525951791636797e-11,1.6378165925673365e-14,9.357858291283644e-17,3.216653748278154e-14,1.6289799388182082e-14,3.656736478905204e-15,7.2633205485026335e-19,4.507640227339586e-17,6.5157809745419625e-22,4.965541886197733e-31,1.5224507989315542e-11,1.3223337969855405e-40,1.524386032404773e-11,7.638837491520669e-22,4.5103597968500744e-24,1.5587033255083111e-21,9.071469446844074e-16,1.779644806991636e-22,3.5383874786646276e-26,2.1955304266216677e-24,3.1699183103285924e-29,2.412885496421751e-38,2.4400456862761496e-113,0.0
1350869.7931129676,1.4965693899715948e-11,1.685524661519384e-41,1.4951781164544226e-11,7.808960072491798e-15,4.7439253749187965e-17,1.5443433221196742e-14,8.59569814076755e-15,1.871063667651952e-15,3.7711386319195144e-19,1.741522811275483e-17,3.503670899741963e-22,2.950215036165606e-31,1.5006964373042566e-11,1.6843080337232895e-41,1.4959742058212605e-11,1.639315964029176e-14,9.794310279756133e-17,3.179334524469209e-14,1.67423067998281e-14,3.84343302755166e-15,7.742649585232551e-19,3.575815997748175e-17,7.198331986744115e-22,6.0649200980141765e-31,1.492696788875165e-11,1.6866811768989954e-41,1.4944223106018014e-11,7.643406786423507e-22,4.719591659891182e-24,1.54071330971646e-21,9.377573748176005e-16,1.8704749375946392e-22,3.7718288453041856e-26,1.7416784726171053e-24,3.5019772680188524e-29,2.9471018858709833e-38,2.4400456862761496e-113,0.0
1492942.0094553188,1.4674355747613418e-11,2.0065620337297122e-42,1.465825674815377e-11,7.81101229829733e-15,4.964579732691783e-17,1.529015809288459e-14,8.836354024274298e-15,1.966502220126e-15,4.0199748333912747e-19,1.366576034480951e-17,3.8725159006315976e-22,3.6033964413362674e-31,1.471571083137125e-11,2.0051362916255236e-42,1.4666146317193386e-11,1.6400028877864758e-14,1.0251123126530453e-16,3.147656386696629e-14,1.720747490137666e-14,4.039510527592307e-15,8.253611522916608e-19,2.805940282625677e-17,7.956127672057469e-22,7.407701178820943e-31,1.4635554227209198e-11,2.007917285090514e-42,1.465076715342165e-11,7.644234069293131e-22,4.938531471802228e-24,1.5254659358591083e-21,9.69410703130889e-16,1.9658681931047752e-22,4.020671488249133e-26,1.3667022829523224e-24,3.8706442465770683e-29,3.599594050560181e-38,2.4400456862761496e-113,0.0
1649956.0912234369,1.4369983666193589e-11,2.2240943594586508e-43,1.4351845537083998e-11,7.809190438003129e-15,5.189503468547517e-17,1.5164524541030964e-14,9.08476854945288e-15,2.066728932159197e-15,4.2810075154565843e-19,1.0603709356473055e-17,4.278056391149935e-22,4.401192332706823e-31,1.4411482881220604e-11,2.222538836677283e-43,1.4359669546645628e-11,1.6398709649060932e-14,1.071692772555963e-16,3.121658261425374e-14,1.768661815255803e-14,4.24542613327453e-15,8.789642859074092e-19,2.1772135656702614e-17,8.78931675109812e-22,9.047774233118714e-31,1.4331050345279336e-11,2.2255729249180416e-43,1.4344418904196139e-11,7.6412951492994585e-22,5.16163478141592e-24,1.5129798044081716e-21,1.0030727164867802e-15,2.0660469285059587e-22,4.281697421358896e-26,1.0604721601012706e-24,4.2759880129128516e-29,4.39654810842716e-38,2.4400456862761496e-113,0.0
1823483.4881219126,1.4072257024388477e-11,2.2896377144646075e-44,1.4052114200610159e-11,7.803471017035808e-15,5.4246191064301646e-17,1.506673681121991e-14,9.340212623159751e-15,2.171976404531983e-15,4.558989916208666e-19,8.132760079896197e-18,4.728340326787206e-22,5.375620111374856e-31,1.4113915797019082e-11,2.2880615785098447e-44,1.4059871644027412e-11,1.6389146789097676e-14,1.120390188837768e-16,3.101382395863623e-14,1.8179204384883664e-14,4.461657780492142e-15,9.360486479245098e-19,1.6698587382433216e-17,9.714429655555635e-22,1.105095919418987e-30,1.4033176888437019e-11,2.291135822950555e-44,1.4044751454674954e-11,7.634569764636529e-22,5.394818383870521e-24,1.503275129192467e-21,1.0379163182802592e-15,2.1712436064818527e-22,4.559669253332992e-26,8.133562118220336e-25,4.726054561601713e-29,5.369947678389924e-38,2.4400456862761496e-113,0.0
2015260.9206634786,1.3763633947492402e-11,2.1836940901392048e-45,1.3741623650480658e-11,7.793834798038223e-15,5.663976219870131e-17,1.4997017589391436e-14,9.604908774254012e-15,2.2824877348176814e-15,4.850185621511423e-19,6.16318996656269e-18,5.223407399428797e-22,6.565785672600262e-31,1.3805514610419588e-11,2.182214675415138e-45,1.3749318496224333e-11,1.6371294252905765e-14,1.1699828904974113e-16,3.086874823701379e-14,1.8688533026137413e-14,4.6887049737074164e-15,9.95849417086731e-19,1.265452497744166e-17,1.0731552600690314e-21,1.3497648201604383e-30,1.3724348283161102e-11,2.1851002187055877e-45,1.3734321057914243e-11,7.6240416969638e-22,5.632128531299522e-24,1.4963739655753583e-21,1.0750362910343168e-15,2.281701180133676e-22,4.850837601297061e-26,6.163817716026904e-25,5.22088141332896e-29,6.558857394880565e-38,2.4400456862761496e-113,0.0
2227207.761851631,1.3462096718751e-11,1.9244459624658208e-46,1.3438249330976634e-11,7.780266917373534e-15,5.91389568335464e-17,1.4955610242395857e-14,9.877154669055944e-15,2.3985169071338143e-15,5.159980154614472e-19,4.61303025089925e-18,5.773081556867935e-22,8.019452725270762e-31,1.3504213349060571e-11,1.923162915114722e-46,1.3445880253420739e-11,1.6345115425610707e-14,1.2217709837796321e-16,3.0781858243506855e-14,1.9212242008974992e-14,4.9270895868251025e-15,1.0594705040896292e-18,9.471637740641649e-18,1.186086389088422e-21,1.648603173690313e-30,1.3422591756881137e-11,1.9256654107404343e-46,1.3431008117566723e-11,7.609698893978119e-22,5.879878301125285e-24,1.4923004354374377e-21,1.1135010594021685e-15,2.397673482484473e-22,5.1605985059241055e-26,4.613515410826323e-25,5.770290122375604e-29,8.010990571809927e-38,2.4400456862761496e-113,0.0
2461445.2469107755,1.3151722588088443e-11,1.5629117766908734e-47,1.3126161926886604e-11,7.762757024397048e-15,6.168008730638253e-17,1.4942781015325385e-14,1.0160321933087754e-14,2.5203291866096516e-15,5.484066981494033e-19,3.4087889351628403e-18,6.377404603255497e-22,9.79495952610708e-31,1.3194139958844865e-11,1.5618864089128336e-47,1.3133730026127269e-11,1.6310583437694962e-14,1.2744464780425254e-16,3.07537037329969e-14,1.975578441814371e-14,5.177356673766568e-15,1.12603046056059e-18,6.999021609606908e-18,1.3102455117806857e-21,2.0136038958591845e-30,1.3111937321239105e-11,1.5638862861755429e-47,1.3118981024932223e-11,7.591533595217812e-22,6.13169729564517e-24,1.4910809477018628e-21,1.1545391992835407e-15,2.5194256206924793e-22,5.484630421742914e-26,3.409159028303124e-25,6.37431984269723e-29,9.784623914838805e-38,2.4400456862761496e-113,0.0
2720317.7033213214,1.2848805296312435e-11,1.1664397577177076e-48,1.282155735586796e-11,7.741299427520331e-15,6.433040735550944e-17,1.4958821191430135e-14,1.045165716825244e-14,2.64820151892079e-15,5.828507626674467e-19,2.4857696806420874e-18,7.048367706009859e-22,1.196355993850046e-30,1.2891536278828009e-11,1.165686778875312e-48,1.2829061138352494e-11,1.6267681493075578e-14,1.329393074932597e-16,3.0784885847763224e-14,2.0314822260275925e-14,5.440075289454549e-15,1.1967716889000083e-18,5.1038337311522924e-18,1.448095603572928e-21,2.4594150344197836e-30,1.2808727066000975e-11,1.1671553653730568e-48,1.2814438150861115e-11,7.569542465136941e-22,6.394300832251366e-24,1.4927444149007358e-21,1.1971131918971626e-15,2.647234375328895e-22,5.82900681715976e-26,2.48604821521307e-25,7.044958820446906e-29,1.19509361107665e-37,2.4400456862761496e-113,0.0
3006416.0136370617,1.2538999319741971e-11,7.977197286783667e-50,1.251017273105947e-11,7.715893240219375e-15,6.702227842063452e-17,1.5004049200117552e-14,1.07557821417633e-14,2.7824229319182118e-15,6.188425680335144e-19,1.788036280743334e-18,7.786012903271076e-22,1.4612282738529072e-30,1.2582110824808987e-11,7.972130694027418e-50,1.2517609279881824e-11,1.6216403195683025e-14,1.3852213683951757e-16,3.0876061437532486e-14,2.0897158524118177e-14,5.7158393151130875e-15,1.2706963986624402e-18,3.671219301808099e-18,1.5996459984296428e-21,3.0039275721011677e-30,1.2498565042020232e-11,7.982012262488423e-50,1.2503118016590064e-11,7.543726726764249e-22,6.660924745381488e-24,1.4973224642713288e-21,1.2425853563913e-15,2.781388601743503e-22,6.18883345831028e-26,1.7882430079106229e-25,7.782245859207147e-29,1.4596864117540286e-37,2.4400456862761496e-113,0.0
3322603.5459086,1.2236947399050017e-11,4.983872315571969e-51,1.2206563573034032e-11,7.686542532458492e-15,6.982677858605289e-17,1.5078812681946028e-14,1.106880677794881e-14,2.9232949400560195e-15,6.570566913866304e-19,1.2680830811113936e-18,8.604975564400245e-22,1.78474238939088e-30,1.2280451304440857e-11,4.980758099282054e-51,1.2213931454329039e-11,1.6156752885808432e-14,1.443394008146294e-16,3.1027947291293237e-14,2.1496310762293757e-14,6.005268289316386e-15,1.3491869857237807e-18,2.6036346379364152e-18,1.767902788469841e-21,3.6689933533289195e-30,1.2196145329774035e-11,4.986831778281583e-51,1.2199574676375569e-11,7.514092301402996e-22,6.938664853439285e-24,1.5048496442497048e-21,1.2898155489052667e-15,2.9221896342280243e-22,6.570870089512974e-26,1.2682343217775543e-25,8.600812763357487e-29,1.7828591759717286e-37,2.4400456862761496e-113,0.0
3672044.8112332104,1.1929831570876222e-11,2.835876565492814e-52,1.1897983107937759e-11,7.653256478434599e-15,7.267321097284872e-17,1.5183490492002314e-14,1.1396737134597568e-14,3.071131947415738e-15,6.969568732584142e-19,8.862773666517993e-19,9.505296022444723e-22,2.179881191196258e-30,1.1973796871138144e-11,2.834133364020584e-52,1.1905274529291052e-11,1.608874596712239e-14,1.5024588910351465e-16,3.124132424277234e-14,2.212270361840475e-14,6.3090082361683226e-15,1.4311469030587143e-18,1.8197020434184622e-18,1.952875112124029e-21,4.481301934890148e-30,1.1888596720191656e-11,2.837533089603523e-52,1.1891067376543448e-11,7.480649945471707e-22,7.220451393153147e-24,1.5153636245181733e-21,1.3402946995766835e-15,3.0699516887702826e-22,6.969732464677599e-26,8.863863820750999e-26,9.500695918614067e-29,2.177581057775473e-37,2.4400456862761496e-113,0.0
4058237.135245525,1.163069084790589e-11,1.465173489834836e-53,1.15973944787521e-11,7.61604950809214e-15,7.563565162714988e-17,1.53184946545104e-14,1.1734432099727018e-14,3.2262616506345394e-15,7.392796773515983e-19,6.101405973833924e-19,1.0504924919880178e-21,2.6625017388358177e-30,1.167512869297456e-11,1.4642875632638573e-53,1.160460835676728e-11,1.6012409239781357e-14,1.5639402958917598e-16,3.151704117602872e-14,2.2767474875806602e-14,6.627732493281475e-15,1.5180849887657379e-18,1.2527338099669833e-18,2.158250010817683e-21,5.473451540987827e-30,1.1589012132589694e-11,1.4660153385909266e-53,1.1590552909032568e-11,7.443415391879925e-22,7.513679007889571e-24,1.5289053909558746e-21,1.392788322869561e-15,3.225002265713617e-22,7.392803018087004e-26,6.102179802324559e-26,1.0499841617502604e-28,2.659692388254743e-37,2.4400456862761496e-113,0.0
4485045.660527984,1.1328185502862118e-11,6.850571814195782e-55,1.1293516210402891e-11,7.574941450535936e-15,7.864234177736446e-17,1.5484272244383487e-14,1.2089469842471782e-14,3.389025435853824e-15,7.834621692362601e-19,4.1353199717897715e-19,1.1604234440930305e-21,3.251971571829867e-30,1.1373167814901878e-11,6.846497611027425e-55,1.1300639905178138e-11,1.592778121473526e-14,1.6263651168715302e-16,3.185601888141512e-14,2.344406621253772e-14,6.962142527486985e-15,1.6088515135833154e-18,8.490557464815356e-19,2.3841049559082956e-21,6.685257080041234e-30,1.1285995152869182e-11,6.854443189482334e-55,1.1286760749017618e-11,7.402409484302078e-22,7.811169608219783e-24,1.5455194331629393e-21,1.4489012241402831e-15,3.38768254643223e-22,7.834425501763453e-26,4.1358606277864733e-26,1.1598617227763074e-28,3.2485402756629595e-37,2.4400456862761496e-113,0.0
4956742.03025691,1.103379922936964e-11,2.891054975500842e-56,1.0997769102321026e-11,7.529957679427699e-15,8.176851409639383e-17,1.5681307213741087e-14,1.2455296524055574e-14,3.55977877196982e-15,8.302846920929561e-19,2.7579125052358307e-19,1.2824688979345171e-21,3.9719458233981076e-30,1.1079336701976813e-11,2.8893641326009877e-56,1.1004802186927968e-11,1.5834912430182862e-14,1.691280827949074e-16,3.2259253799005084e-14,2.4140889773883645e-14,7.312968742941031e-15,1.7050439486881232e-18,5.66246773667566e-19,2.6348487322006804e-21,8.165347699124974e-30,1.0991086569051607e-11,2.89266159153778e-56,1.0991100124596074e-11,7.357658314324199e-22,8.120434622302103e-24,1.5652539264793724e-21,1.5073219659797789e-15,3.558347786312868e-22,8.302424090534078e-26,2.758284119013865e-26,1.2818481836166165e-28,3.967754899695502e-37,2.4400456862761496e-113,0.0
5478047.140243179,1.0737634694417047e-11,1.0990392137626745e-57,1.0700299350474702e-11,7.481129245083433e-15,8.494472084724747e-17,1.5910122131442003e-14,1.2841317277603494e-14,3.738891592009683e-15,8.791960176884593e-19,1.8088794005459195e-19,1.4165387785608093e-21,4.8513163433578376e-30,1.0783805089657596e-11,1.098407221254767e-57,1.0707226546157143e-11,1.573386573817478e-14,1.757263371453174e-16,3.27278215840027e-14,2.4874944992570996e-14,7.680971264852879e-15,1.8055385114426025e-18,3.7139238704738843e-19,2.9102976487147998e-21,9.973117946698447e-30,1.06943264565209e-11,1.0996397054742643e-57,1.0693731280129612e-11,7.309193346467637e-22,8.434522172675162e-24,1.5881609054140842e-21,1.5697497985191737e-15,3.7373676958595247e-22,8.791253730126869e-26,1.8091305455383343e-26,1.4158528816814967e-28,4.8461976336077425e-37,2.4400456862761496e-113,0.0
6054178.387244231,1.0449655839154693e-11,3.7576961139491518e-59,1.0411022902749788e-11,7.428493006780922e-15,8.824424320794554e-17,1.61712798605495e-14,1.3239345129075332e-14,3.926748666424936e-15,9.309879445660678e-19,1.1661493792299047e-19,1.565439606180639e-21,5.92537090470372e-30,1.049646955307123e-11,3.755572132588159e-59,1.0417844632895534e-11,1.562471658949783e-14,1.8258189031932885e-16,3.326288054540166e-14,2.5631443920258124e-14,8.066940706597712e-15,1.911954699082652e-18,2.3942839506316914e-19,3.2162161946833194e-21,1.2181110815355595e-29,1.0405741606725274e-11,3.7597141641289657e-59,1.0404555311984293e-11,7.257051544415614e-22,8.760752028901933e-24,1.6142964310551867e-21,1.6348181865562921e-15,3.925126813723626e-22,9.308857448351411e-26,1.1663161726335102e-26,1.564681689882206e-28,5.919119028609109e-37,2.4400456862761496e-113,0.0
