Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
232072.8147770881,1.4801914963808819e-12,7.310272323116899e-15,1.4804888543661012e-12,3.129106058934507e-21,2.074644809012097e-24,6.988294709241534e-18,5.423774367987475e-16,1.3453999839607145e-24,4.061111770121332e-29,5.251733624777369e-34,3.316505706201821e-29,5.331252704113032e-41,1.522261550378441e-12,7.31025331454398e-15,1.4805379177316622e-12,4.1743545523085235e-14,2.7676980180705812e-17,4.595714230927402e-16,5.653759349912731e-16,1.8038843233519014e-17,5.446653490307155e-22,7.005964222499191e-27,4.424298984265979e-22,7.16255421566158e-34,1.4801914963808819e-12,7.310272323116899e-15,1.4804888543661012e-12,3.129106058934507e-21,2.074644809012097e-24,6.988294709241534e-18,5.423774367987475e-16,1.3453999839607145e-24,4.061111770121332e-29,5.251733624777369e-34,3.316505706201821e-29,5.331252704113032e-41,6.040338573694429e-150,0.0
256480.12576759406,1.664034947105337e-12,6.144414930554934e-15,1.6666621444924733e-12,3.067285205237777e-21,2.2192026167975516e-24,5.421051847985247e-18,5.678566978780012e-16,1.4160740345980197e-24,4.347954238763956e-29,1.933042365370611e-34,3.661793719190911e-29,6.511606683787186e-41,1.7052747621290519e-12,6.144399391368408e-15,1.6667150232332288e-12,4.09188342960609e-14,2.960546664773378e-17,4.397172482272255e-16,5.922226276881285e-16,1.898614738580527e-17,5.831366628888366e-22,2.578734291907498e-27,4.884921618757876e-22,8.748363375792287e-34,1.664034947105337e-12,6.144414930554934e-15,1.6666621444924733e-12,3.067285205237777e-21,2.2192026167975516e-24,5.421051847985247e-18,5.678566978780012e-16,1.4160740345980197e-24,4.347954238763956e-29,1.933042365370611e-34,3.661793719190911e-29,6.511606683787186e-41,6.040338573694429e-150,0.0
283454.3760627295,1.87131281234695e-12,5.1363431360299735e-15,1.876286026953887e-12,3.003653209465598e-21,2.373835292424768e-24,4.1800569510743844e-18,5.945338171943711e-16,1.490196514389558e-24,4.655061332047919e-29,6.858443242190894e-35,4.0435165285381724e-29,7.953294262831304e-41,1.911700123010313e-12,5.1363305072477395e-15,1.876342898615776e-12,4.006996151366341e-14,3.166835782624063e-17,4.21707593175887e-16,6.203450387471469e-16,1.9979647953853806e-17,6.24325920728071e-22,9.149361137979616e-28,5.394149134250591e-22,1.0685275021172044e-33,1.87131281234695e-12,5.1363431360299735e-15,1.876286026953887e-12,3.003653209465598e-21,2.373835292424768e-24,4.1800569510743844e-18,5.945338171943711e-16,1.490196514389558e-24,4.655061332047919e-29,6.858443242190894e-35,4.0435165285381724e-29,7.953294262831304e-41,6.040338573694429e-150,0.0
313265.5330258067,2.1082982476547346e-12,4.26953013285642e-15,2.1154706244479135e-12,2.9383963418149428e-21,2.5404664396293448e-24,3.203355157269106e-18,6.227778315073354e-16,1.5679263283049039e-24,4.986793210865686e-29,2.3426950722073125e-35,4.4642555258601705e-29,9.714175410826129e-41,2.147813072382881e-12,4.269519931080113e-15,2.1155310797978493e-12,3.9199412089025615e-14,3.3891316028706e-17,4.0541297428326644e-16,6.501253059461126e-16,2.1021471579778603e-17,6.6881736405846915e-22,3.12522279396153e-28,5.955425231414727e-22,1.3051024196838175e-33,2.1082982476547346e-12,4.26953013285642e-15,2.1154706244479135e-12,2.9383963418149428e-21,2.5404664396293448e-24,3.203355157269106e-18,6.227778315073354e-16,1.5679263283049039e-24,4.986793210865686e-29,2.3426950722073125e-35,4.4642555258601705e-29,9.714175410826129e-41,6.040338573694429e-150,0.0
346211.9567355879,2.375745162458126e-12,3.5284362336699305e-15,2.385168175579658e-12,2.871699886561472e-21,2.7187965920593308e-24,2.4394284820560543e-18,6.523647535289347e-16,1.6494290978440753e-24,5.34216964043611e-29,7.694038001788674e-36,4.9293712735985457e-29,1.1864920450477884e-40,2.414369878321378e-12,3.528428043454961e-15,2.3852322028988064e-12,3.830965778411388e-14,3.6270345945611926e-17,3.907151556401466e-16,6.813363603859266e-16,2.2113834637896916e-17,7.164800047479348e-22,1.026406855619614e-28,6.575900965966955e-22,1.594055669619874e-33,2.375745162458126e-12,3.5284362336699305e-15,2.385168175579658e-12,2.871699886561472e-21,2.7187965920593308e-24,2.4394284820560543e-18,6.523647535289347e-16,1.6494290978440753e-24,5.34216964043611e-29,7.694038001788674e-36,4.9293712735985457e-29,1.1864920450477884e-40,6.040338573694429e-150,0.0
382623.3860742362,2.6764882274073616e-12,2.8985554420712962e-15,2.687999299623212e-12,2.803747355904476e-21,2.911233038967378e-24,1.845715533674421e-18,6.839183048704383e-16,1.7348773583545274e-24,5.726681993194221e-29,2.4264130373129357e-36,5.442031548183709e-29,1.449184630375708e-40,2.714207405748108e-12,2.898548908640593e-15,2.6880662064280146e-12,3.7403146722056275e-14,3.883756242842511e-17,3.7750606467245155e-16,7.146191007563171e-16,2.3259045858669564e-17,7.6804972628688905e-22,3.236904943330924e-29,7.259802302727094e-22,1.9469839566343273e-33,2.6764882274073616e-12,2.8985554420712962e-15,2.687999299623212e-12,2.803747355904476e-21,2.911233038967378e-24,1.845715533674421e-18,6.839183048704383e-16,1.7348773583545274e-24,5.726681993194221e-29,2.4264130373129357e-36,5.442031548183709e-29,1.449184630375708e-40,6.040338573694429e-150,0.0
422864.2388648764,3.015637016159258e-12,2.366445195609876e-15,3.0293020384640903e-12,2.7347197565761633e-21,3.117292826198252e-24,1.387286847234664e-18,7.169998282619593e-16,1.824450752011922e-24,6.138875310206696e-29,7.337549786191383e-37,6.008746631363281e-29,1.7700380690297354e-40,3.0524375116296384e-12,2.3664400179657283e-15,3.0293715313956265e-12,3.648229360335848e-14,4.1586522439253444e-17,3.656868164719586e-16,7.495295025977369e-16,2.4459508893501428e-17,8.233319211663792e-22,9.788502903540518e-30,8.015814038212131e-22,2.3780515269124e-33,3.015637016159258e-12,2.366445195609876e-15,3.0293020384640903e-12,2.7347197565761633e-21,3.117292826198252e-24,1.387286847234664e-18,7.169998282619593e-16,1.824450752011922e-24,6.138875310206696e-29,7.337549786191383e-37,6.008746631363281e-29,1.7700380690297354e-40,6.040338573694429e-150,0.0
467337.25908765546,3.3907652875383038e-12,1.9197398812711077e-15,3.4063894680466455e-12,2.664794910461963e-21,3.339918849126946e-24,1.0356694733282596e-18,7.525419897240016e-16,1.918336214954846e-24,6.585528682677511e-29,2.1246988733463004e-37,6.633405468242341e-29,2.161929330816343e-40,3.4266360348304193e-12,1.9197358057467474e-15,3.406460508223873e-12,3.554947064264221e-14,4.4556485947210676e-17,3.551668414226938e-16,7.870220118903375e-16,2.5717724800172595e-17,8.832351225213749e-22,2.834409523113301e-30,8.849124208766474e-22,2.9045586285381753e-33,3.3907652875383038e-12,1.9197398812711077e-15,3.4063894680466455e-12,2.664794910461963e-21,3.339918849126946e-24,1.0356694733282596e-18,7.525419897240016e-16,1.918336214954846e-24,6.585528682677511e-29,2.1246988733463004e-37,6.633405468242341e-29,2.161929330816343e-40,6.040338573694429e-150,0.0
516487.547676861,3.812828139894558e-12,1.5471490577957235e-15,3.830467674627291e-12,2.594146830113452e-21,3.578447435042078e-24,7.678128542197605e-19,7.898490156052424e-16,2.0167281569233545e-24,7.064685937335334e-29,5.88257030040172e-38,7.323908397044474e-29,2.6405863808870168e-40,3.8477602348664854e-12,1.5471458720760924e-15,3.830539590414817e-12,3.460699923766601e-14,4.7738599190326984e-17,3.458631098267732e-16,8.263930162595728e-16,2.7036294426797303e-17,9.474975301728917e-22,7.847518256677728e-31,9.770271965047199e-22,3.5476358305096794e-33,3.812828139894558e-12,1.5471490577957235e-15,3.830467674627291e-12,2.594146830113452e-21,3.578447435042078e-24,7.678128542197605e-19,7.898490156052424e-16,2.0167281569233545e-24,7.064685937335334e-29,5.88257030040172e-38,7.323908397044474e-29,2.6405863808870168e-40,6.040338573694429e-150,0.0
570807.0172406763,4.271866497040392e-12,1.238441601873234e-15,4.291282147526461e-12,2.5229451495564166e-21,3.836387333858408e-24,5.651867483869887e-19,8.302124710816045e-16,2.1198286315362347e-24,7.584542480108392e-29,1.5548996496341097e-38,8.085025778575805e-29,3.225219397501474e-40,4.305853016024139e-12,1.2384391295027417e-15,4.291353483315061e-12,3.365714237600131e-14,5.1179670809539585e-17,3.3769944650819604e-16,8.689609098245978e-16,2.8417920669338346e-17,1.0172176122800231e-21,2.0742809188333165e-31,1.0785621191179194e-21,4.333092065722931e-33,4.271866497040392e-12,1.238441601873234e-15,4.291282147526461e-12,2.5229451495564166e-21,3.836387333858408e-24,5.651867483869887e-19,8.302124710816045e-16,2.1198286315362347e-24,7.584542480108392e-29,1.5548996496341097e-38,8.085025778575805e-29,3.225219397501474e-40,6.040338573694429e-150,0.0
630839.3152879004,4.7864342119802404e-12,9.844172250760583e-16,4.807647932086125e-12,2.451354610419084e-21,4.1129244195188275e-24,4.130010521697452e-19,8.726435203003884e-16,2.2278474951709125e-24,8.14266089135282e-29,3.917627724602464e-39,8.926327937580486e-29,3.939291742986765e-40,4.819470208830921e-12,9.844153204603729e-16,4.807717543156301e-12,3.270209777969725e-14,5.486884005139837e-17,3.3060592786110996e-16,9.13726463639496e-16,2.986541057542272e-17,1.0920690150456385e-21,5.226228199280503e-32,1.1907938822769404e-21,5.292450432799515e-33,4.7864342119802404e-12,9.844172250760583e-16,4.807647932086125e-12,2.451354610419084e-21,4.1129244195188275e-24,4.130010521697452e-19,8.726435203003884e-16,2.2278474951709125e-24,8.14266089135282e-29,3.917627724602464e-39,8.926327937580486e-29,3.939291742986765e-40,6.040338573694429e-150,0.0
697185.2652349416,5.336305295948586e-12,7.768669830673245e-16,5.359029896892208e-12,2.3795346029451934e-21,4.412126909749125e-24,2.9953681100516955e-19,9.188302918311613e-16,2.3410025521507716e-24,8.748727228892827e-29,9.393486615024596e-40,9.853649252102376e-29,4.8114616295537035e-40,5.36838772410321e-12,7.76865526966667e-16,5.359095982251321e-12,3.174399178212864e-14,5.8860378756203e-17,3.245183535063842e-16,9.62409959044305e-16,3.138167726374579e-17,1.1733501691881691e-21,1.2531181583063305e-32,1.3145008189844149e-21,6.464213326974023e-33,5.336305295948586e-12,7.768669830673245e-16,5.359029896892208e-12,2.3795346029451934e-21,4.412126909749125e-24,2.9953681100516955e-19,9.188302918311613e-16,2.3410025521507716e-24,8.748727228892827e-29,9.393486615024596e-40,9.853649252102376e-29,4.8114616295537035e-40,6.040338573694429e-150,0.0
770508.8796485144,5.9496634229606596e-12,6.085245179377432e-16,5.973865408925829e-12,2.3076387611178812e-21,4.7331013128392986e-24,2.1557748607909721e-19,9.674690418706179e-16,2.4595196837369145e-24,9.399914244029924e-29,2.1398687204467335e-40,1.08785450298724e-28,5.8767322722273e-40,5.980790983615463e-12,6.085234134407132e-16,5.97392629682503e-12,3.0784873926701584e-14,6.314236775585235e-17,3.1937778464710074e-16,1.0136947974470988e-15,3.296974162558001e-17,1.2606823729079942e-21,2.854646465560556e-33,1.45122442227449e-21,7.895407674052994e-33,5.9496634229606596e-12,6.085245179377432e-16,5.973865408925829e-12,2.3076387611178812e-21,4.7331013128392986e-24,2.1557748607909721e-19,9.674690418706179e-16,2.4595196837369145e-24,9.399914244029924e-29,2.1398687204467335e-40,1.08785450298724e-28,5.8767322722273e-40,6.040338573694429e-150,0.0
851544.0059065872,6.592873386936592e-12,4.730098397353045e-16,6.618225632719031e-12,2.235814610723234e-21,5.080415619852237e-24,1.5392960643573708e-19,1.0206603762374648e-15,2.5836329581170845e-24,1.010738918647827e-28,4.623316055253891e-41,1.2008109125433191e-28,7.177856688369782e-40,6.623046807163125e-12,4.730090086951274e-16,6.618279280599115e-12,2.98267122717936e-14,6.777574566929004e-17,3.1513014132563877e-16,1.06971905866046e-15,3.4632733770842884e-17,1.3555628412044993e-21,6.167636660718427e-34,1.601911044841893e-21,9.643472282845225e-33,6.592873386936592e-12,4.730098397353045e-16,6.618225632719031e-12,2.235814610723234e-21,5.080415619852237e-24,1.5392960643573708e-19,1.0206603762374648e-15,2.5836329581170845e-24,1.010738918647827e-28,4.623316055253891e-41,1.2008109125433191e-28,7.177856688369782e-40,6.040338573694429e-150,0.0
941101.6707895978,7.306043734643254e-12,3.6476746690914764e-16,7.332443327452395e-12,2.1642032689228077e-21,5.4532231074170534e-24,1.0902224631724184e-19,1.0767864951739526e-15,2.7135847183415433e-24,1.0868124704546944e-28,9.456938606775467e-42,1.325622114325049e-28,8.76705352314579e-40,7.335265081082647e-12,3.647668468184717e-16,7.332487534085866e-12,2.8871389382843755e-14,7.274921765276895e-17,3.117258510787452e-16,1.1288499816269027e-15,3.63738941779412e-17,1.4575858882097681e-21,1.2615828174852513e-34,1.768412244096086e-21,1.1778563061890973e-32,7.306043734643254e-12,3.6476746690914764e-16,7.332443327452395e-12,2.1642032689228077e-21,5.4532231074170534e-24,1.0902224631724184e-19,1.0767864951739526e-15,2.7135847183415433e-24,1.0868124704546944e-28,9.456938606775467e-42,1.325622114325049e-28,8.76705352314579e-40,6.040338573694429e-150,0.0
1040078.1975090657,8.038681715434384e-12,2.790007101284346e-16,8.065779449049961e-12,2.0929391935980267e-21,5.85646186027955e-24,7.657527396596995e-20,1.1383453291954801e-15,2.849625644802186e-24,1.169464640906793e-28,1.8280012141355987e-42,1.4631429310179825e-28,1.0708102762672776e-39,8.06695516202723e-12,2.7900025140433216e-16,8.065812125947774e-12,2.7920698988419484e-14,7.812865876161045e-17,3.091195419050227e-16,1.1936278533347636e-15,3.819657450189175e-17,1.5684311512425688e-21,2.4386061981624214e-35,1.9518683923929062e-21,1.4386368616451177e-32,8.038681715434384e-12,2.790007101284346e-16,8.065779449049961e-12,2.0929391935980267e-21,5.85646186027955e-24,7.657527396596995e-20,1.1383453291954801e-15,2.849625644802186e-24,1.169464640906793e-28,1.8280012141355987e-42,1.4631429310179825e-28,1.0708102762672776e-39,6.040338573694429e-150,0.0
1149464.1764115589,8.845357801991679e-12,2.1160380282655295e-16,8.872977272215136e-12,2.0221499805647653e-21,6.289526643523442e-24,5.332697214592659e-20,1.20343656348921e-15,2.992014788578015e-24,1.2584040645230008e-28,3.3327502036920527e-43,1.6150291576346896e-28,1.3078905442837526e-39,8.872688495333975e-12,2.1160346647417637e-16,8.872995753152949e-12,2.697634327489115e-14,8.390599642694733e-17,3.072697729916129e-16,1.2621360459727767e-15,4.010423799157735e-17,1.6877079496347235e-21,4.445984607991537e-36,2.1544883420541627e-21,1.7571549225084602e-32,8.845357801991679e-12,2.1160380282655295e-16,8.872977272215136e-12,2.0221499805647653e-21,6.289526643523442e-24,5.332697214592659e-20,1.20343656348921e-15,2.992014788578015e-24,1.2584040645230008e-28,3.3327502036920527e-43,1.6150291576346896e-28,1.3078905442837526e-39,6.040338573694429e-150,0.0
1270354.3791398308,9.655106276726108e-12,1.5909345874140687e-16,9.68290072229453e-12,1.9519562065239136e-21,6.7575157181552e-24,3.681238566962717e-20,1.2749026973111703e-15,3.1410195715562613e-24,1.354993809189579e-28,5.719698709843495e-44,1.7823002283772509e-28,1.597461008322416e-39,9.681502051944629e-12,1.5909321436277544e-16,9.68290319572451e-12,2.6039930791245744e-14,9.014924152394065e-17,3.061387972312259e-16,1.337263284625257e-15,4.210045946147921e-17,1.8172445039184493e-21,7.630242514117633e-37,2.37763206448454e-21,2.1461937213135007e-32,9.655106276726108e-12,1.5909345874140687e-16,9.68290072229453e-12,1.9519562065239136e-21,6.7575157181552e-24,3.681238566962717e-20,1.2749026973111703e-15,3.1410195715562613e-24,1.354993809189579e-28,5.719698709843495e-44,1.7823002283772509e-28,1.597461008322416e-39,6.040338573694429e-150,0.0
1403958.7154753858,1.0539719206032363e-11,1.1854127749981096e-16,1.0567445465127094e-11,1.882471315528052e-21,7.260335990183493e-24,2.5184565763489327e-20,1.3506281190254238e-15,3.2969157489434094e-24,1.4589990607581665e-28,9.221517014273256e-45,1.966918146422121e-28,1.951143132030554e-39,1.0565188102819096e-11,1.185411016132699e-16,1.0567428944455075e-11,2.511297493442471e-14,9.685715455166014e-17,3.056923501957118e-16,1.4168775699406754e-15,4.4188924759295974e-17,1.956725625575941e-21,1.2301768740772058e-37,2.6239168977078537e-21,2.62136672980329e-32,1.0539719206032363e-11,1.1854127749981096e-16,1.0567445465127094e-11,1.882471315528052e-21,7.260335990183493e-24,2.5184565763489327e-20,1.3506281190254238e-15,3.2969157489434094e-24,1.4589990607581665e-28,9.221517014273256e-45,1.966918146422121e-28,1.951143132030554e-39,6.040338573694429e-150,0.0
1551614.3425222395,1.1404243795134854e-11,8.750823172670978e-17,1.1431584634452756e-11,1.813801546558593e-21,7.80295109287154e-24,1.707171964882285e-20,1.4337065813314757e-15,3.4599873292893514e-24,1.5718544286406237e-28,1.3937195962066016e-45,2.170089811904422e-28,2.3831313993833183e-39,1.1428797081605178e-11,8.750810636265538e-17,1.1431547999402606e-11,2.4196892983095536e-14,1.0409594986108323e-16,3.058994608569709e-16,1.5041210229518156e-15,4.637342966430985e-17,2.1080760071889907e-21,1.859261989555879e-38,2.894952900998321e-21,3.201744280353882e-32,1.1404243795134854e-11,8.750823172670978e-17,1.1431584634452756e-11,1.813801546558593e-21,7.80295109287154e-24,1.707171964882285e-20,1.4337065813314757e-15,3.4599873292893514e-24,1.5718544286406237e-28,1.3937195962066016e-45,2.170089811904422e-28,2.3831313993833183e-39,6.040338573694429e-150,0.0
1714799.0474246459,1.2340576912744879e-11,6.398226271277597e-17,1.2367238979802357e-11,1.7460458998028708e-21,8.386128738010727e-24,1.1464106894595342e-20,1.5219114599324793e-15,3.630526446857633e-24,1.6934409969227494e-28,1.970364911743944e-46,2.3941322193935467e-28,2.91076298715539e-39,1.2364225339702559e-11,6.398217425209986e-17,1.2367179142036836e-11,2.3293005647700102e-14,1.118758719303257e-16,3.0673227997922194e-16,1.596752481209444e-15,4.865787814750206e-17,2.271135429533445e-21,2.628523396125522e-39,3.1938309755306977e-21,3.9106189226716713e-32,1.2340576912744879e-11,6.398226271277597e-17,1.2367238979802357e-11,1.7460458998028708e-21,8.386128738010727e-24,1.1464106894595342e-20,1.5219114599324793e-15,3.630526446857633e-24,1.6934409969227494e-28,1.970364911743944e-46,2.3941322193935467e-28,2.91076298715539e-39,6.040338573694429e-150,0.0
1895146.0375575416,1.322691389237064e-11,4.6319796243494806e-17,1.3252635218388508e-11,1.6792961390610524e-21,9.014320687656619e-24,7.625328583775281e-21,1.6184553083545688e-15,3.8088331805677965e-24,1.8252131483205479e-28,2.599785627620248e-47,2.640477291891001e-28,3.555213563948282e-39,1.3249672394406202e-11,4.6319734466713917e-17,1.3252552316103335e-11,2.2402537102493547e-14,1.2025630570365378e-16,3.0816592268079093e-16,1.698032422388963e-15,5.1046279916319314e-17,2.447855742868019e-21,3.4681886940328777e-40,3.522461370883297e-21,4.7764402319015176e-32,1.322691389237064e-11,4.6319796243494806e-17,1.3252635218388508e-11,1.6792961390610524e-21,9.014320687656619e-24,7.625328583775281e-21,1.6184553083545688e-15,3.8088331805677965e-24,1.8252131483205479e-28,2.599785627620248e-47,2.640477291891001e-28,3.555213563948282e-39,6.040338573694429e-150,0.0
2094460.2862148941,1.4177934115466858e-11,3.3191775210452107e-17,1.4202394882886815e-11,1.6136368278163618e-21,9.68957791145979e-24,5.023413584882225e-21,1.7211391391439447e-15,3.995215313528209e-24,1.967240498225659e-28,3.194019461418133e-48,2.911869870575156e-28,4.3423471404877896e-39,1.4199816027302735e-11,3.319173252752894e-17,1.4202286003606145e-11,2.1526615466670145e-14,1.2926461555978828e-16,3.1017832223147727e-16,1.805751870001406e-15,5.354274716424741e-17,2.638329027733874e-21,4.260913671579678e-41,3.8845057414685686e-21,5.833956585084212e-32,1.4177934115466858e-11,3.3191775210452107e-17,1.4202394882886815e-11,1.6136368278163618e-21,9.68957791145979e-24,5.023413584882225e-21,1.7211391391439447e-15,3.995215313528209e-24,1.967240498225659e-28,3.194019461418133e-48,2.911869870575156e-28,4.3423471404877896e-39,6.040338573694429e-150,0.0
2314736.5973890983,1.5043516685096052e-11,2.3534599198030138e-17,1.506653177749907e-11,1.5491453963136538e-21,1.0415392388543922e-23,3.2778058742815864e-21,1.8331298881898497e-15,4.189988026340779e-24,2.1209353412302044e-28,3.645035282425294e-49,3.2100330096295566e-28,5.303754078199151e-39,1.5064540600778017e-11,2.3534570031290495e-17,1.5066398429066524e-11,2.0666273699157415e-14,1.3894738160368021e-16,3.1275009261431653e-16,1.923121783318237e-15,5.615149043417063e-17,2.844451401692159e-21,4.8625816999181106e-42,4.282262717999037e-21,7.125609728831609e-32,1.5043516685096052e-11,2.3534599198030138e-17,1.506653177749907e-11,1.5491453963136538e-21,1.0415392388543922e-23,3.2778058742815864e-21,1.8331298881898497e-15,4.189988026340779e-24,2.1209353412302044e-28,3.645035282425294e-49,3.2100330096295566e-28,5.303754078199151e-39,6.040338573694429e-150,0.0
2558179.570439811,1.5963044756449046e-11,1.6506170124009592e-17,1.5984294943502647e-11,1.485892237253576e-21,1.1195582435180458e-23,2.1189901336669937e-21,1.952421503229347e-15,4.3934735174287675e-24,2.2866392956788957e-28,3.854308188085132e-50,3.538246029085051e-28,6.478018914889981e-39,1.5983226439839084e-11,1.650615041920119e-17,1.5984134621970778e-11,1.9822450875159478e-14,1.4935554611989456e-16,3.158643978609165e-16,2.048134146365095e-15,5.88768135054729e-17,3.066679151771137e-21,5.1417577345997055e-43,4.720106957655614e-21,8.703238106983733e-32,1.5963044756449046e-11,1.6506170124009592e-17,1.5984294943502647e-11,1.485892237253576e-21,1.1195582435180458e-23,2.1189901336669937e-21,1.952421503229347e-15,4.3934735174287675e-24,2.2866392956788957e-28,3.854308188085132e-50,3.538246029085051e-28,6.478018914889981e-39,6.040338573694429e-150,0.0
2827225.6644653315,1.675889691479972e-11,1.1447072566546828e-17,1.677829090227919e-11,1.4239408273881404e-21,1.2032180300762818e-23,1.3580559697118336e-21,2.081950733873484e-15,4.606000542302575e-24,2.465654752517269e-28,3.7666717271278275e-51,3.898618888831725e-28,7.912268888842269e-39,1.6778258737550176e-11,1.1447059409830652e-17,1.677810734933043e-11,1.899599380823976e-14,1.6051621599588462e-16,3.195068264807185e-16,2.1837615880732916e-15,6.17231071969735e-17,3.306761749139762e-21,5.024848152213151e-44,5.200853238710651e-21,1.063015730743051e-31,1.675889691479972e-11,1.1447072566546828e-17,1.677829090227919e-11,1.4239408273881404e-21,1.2032180300762818e-23,1.3580559697118336e-21,2.081950733873484e-15,4.606000542302575e-24,2.465654752517269e-28,3.7666717271278275e-51,3.898618888831725e-28,7.912268888842269e-39,6.040338573694429e-150,0.0
3124567.5832041833,1.7595539392935893e-11,7.846771778514838e-18,1.7612784854528902e-11,1.3633478728194392e-21,1.2931299703641385e-23,8.639936833124809e-22,2.2200849348085934e-15,4.827903864420997e-24,2.658686077402475e-28,3.392955588718103e-52,4.295094326774949e-28,9.664065309290248e-39,1.7614099337503512e-11,7.846763099937184e-18,1.7612576208479624e-11,1.8187658988618862e-14,1.7251095491387812e-16,3.2366526971415665e-16,2.3283816904582425e-15,6.469484198778337e-17,3.56564138598055e-21,4.52630007546919e-45,5.7297612284440785e-21,1.2983701124092608e-31,1.7595539392935893e-11,7.846771778514838e-18,1.7612784854528902e-11,1.3633478728194392e-21,1.2931299703641385e-23,8.639936833124809e-22,2.2200849348085934e-15,4.827903864420997e-24,2.658686077402475e-28,3.392955588718103e-52,4.295094326774949e-28,9.664065309290248e-39,6.040338573694429e-150,0.0
3453181.2245191745,1.827311877150132e-11,5.3145940856725654e-18,1.8288227118648234e-11,1.3041634752246917e-21,1.3892982822724236e-23,5.469387611417665e-22,2.3693398334474555e-15,5.059523607990198e-24,2.866856889828437e-28,2.809346785592372e-53,4.730271403791018e-28,1.1803713678463735e-38,1.8290902578753236e-11,5.314588432341355e-18,1.8287998881272108e-11,1.7398114800643306e-14,1.8534032094315126e-16,3.2832980247047337e-16,2.4845330586818643e-15,6.779655932720392e-17,3.844828452073941e-21,3.747749170682602e-46,6.310298184572923e-21,1.5858325212900742e-31,1.827311877150132e-11,5.3145940856725654e-18,1.8288227118648234e-11,1.3041634752246917e-21,1.3892982822724236e-23,5.469387611417665e-22,2.3693398334474555e-15,5.059523607990198e-24,2.866856889828437e-28,2.809346785592372e-53,4.730271403791018e-28,1.1803713678463735e-38,6.040338573694429e-150,0.0
3816355.464183445,1.8977851251423663e-11,3.555164135965155e-18,1.899057780516145e-11,1.2464313171147737e-21,1.4926191088374587e-23,3.4594223813978655e-22,2.5286390298466788e-15,5.3012045050734354e-24,3.0913282532911907e-28,2.1321548057469204e-54,5.20887712639448e-28,1.4417085279944717e-38,1.8994878765772025e-11,3.5551605006813796e-18,1.8990328810589223e-11,1.6627943994173166e-14,1.9912386774403086e-16,3.334925661956386e-16,2.651166396213412e-15,7.103286153202826e-17,4.145877141763872e-21,2.844355634172679e-47,6.948770001706831e-21,1.9369397904315076e-31,1.8977851251423663e-11,3.555164135965155e-18,1.899057780516145e-11,1.2464313171147737e-21,1.4926191088374587e-23,3.4594223813978655e-22,2.5286390298466788e-15,5.3012045050734354e-24,3.0913282532911907e-28,2.1321548057469204e-54,5.20887712639448e-28,1.4417085279944717e-38,6.040338573694429e-150,0.0
4217725.072054632,1.9498215247725666e-11,2.3479101868569455e-18,1.9508672669304832e-11,1.1901888632927902e-21,1.6028431907798057e-23,2.2014509716762397e-22,2.6998927050800478e-15,5.5532950254453746e-24,3.3329790819799184e-28,1.4788557039141093e-55,5.734081901771069e-28,1.7609063469029998e-38,1.951451584561634e-11,2.3479078802832683e-18,1.950841039054904e-11,1.5877646372090624e-14,2.1382833945677277e-16,3.3914765284646236e-16,2.8301966399699396e-15,7.440840011690867e-17,4.4699702315323884e-21,1.9728358921648773e-48,7.649406135027607e-21,2.365783030488227e-31,1.9498215247725666e-11,2.3479101868569455e-18,1.9508672669304832e-11,1.1901888632927902e-21,1.6028431907798057e-23,2.2014509716762397e-22,2.6998927050800478e-15,5.5532950254453746e-24,3.3329790819799184e-28,1.4788557039141093e-55,5.734081901771069e-28,1.7609063469029998e-38,6.040338573694429e-150,0.0
