Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
273809.18665492843,4.872171038729408e-13,6.878609930337131e-16,4.823342039963258e-13,1.531230834740759e-23,6.325205142646804e-24,4.055780557242257e-18,4.810319433077864e-15,9.742806367971436e-24,9.862368174933249e-27,5.390376005583535e-45,5.219832314912295e-29,8.47257703764877e-39,5.450822277397122e-13,6.831629557762456e-16,4.993508634397221e-13,2.8013151471371745e-15,1.1150174149000318e-15,2.8224669479080656e-14,1.4771544908029152e-14,1.7512998946100232e-15,1.7568067797463777e-18,9.559651065008058e-37,9.249446250512318e-21,1.618294713299873e-30,4.872171038729408e-13,6.878609930337131e-16,4.823342039963258e-13,1.531230834740759e-23,6.325205142646804e-24,4.055780557242257e-18,4.810319433077864e-15,9.742806367971436e-24,9.862368174933249e-27,5.390376005583535e-45,5.219832314912295e-29,8.47257703764877e-39,1.203685942437224e-108,0.0
302605.95019297354,5.186294841134162e-13,6.538366435215103e-16,5.139735987235352e-13,1.4955246863880072e-23,6.709621371230072e-24,3.701093593881038e-18,4.908233145237602e-15,1.0295825566300958e-23,1.0735965054075033e-26,9.371569778915656e-46,5.763392113886803e-29,1.034837522301362e-38,5.779848491719891e-13,6.495222800673291e-16,5.316139423735222e-13,2.7363014950328742e-15,1.182736812745822e-15,2.8657652600729855e-14,1.527408016884617e-14,1.850860571754204e-15,1.911692729309095e-18,1.6620098762873165e-37,1.0212632455157048e-20,1.976579130654866e-30,5.186294841134162e-13,6.538366435215103e-16,5.139735987235352e-13,1.4955246863880072e-23,6.709621371230072e-24,3.701093593881038e-18,4.908233145237602e-15,1.0295825566300958e-23,1.0735965054075033e-26,9.371569778915656e-46,5.763392113886803e-29,1.034837522301362e-38,1.203685942437224e-108,0.0
334431.2957899223,5.52103822423182e-13,6.209580162043462e-16,5.477160315686837e-13,1.4598428526013992e-23,7.117402751982934e-24,3.372885967247023e-18,5.008147165860771e-15,1.0879231519678648e-23,1.1687007636088072e-26,1.5313088508503789e-46,6.363255144418778e-29,1.263946132703493e-38,6.129834623642359e-13,6.169909405882206e-16,5.659862225834213e-13,2.6712488875089027e-15,1.2545694520251188e-15,2.90999641486469e-14,1.579370549939096e-14,1.955884955689375e-15,2.080245814426082e-18,2.715703056170235e-38,1.1275588622159457e-20,2.414185013522077e-30,5.52103822423182e-13,6.209580162043462e-16,5.477160315686837e-13,1.4598428526013992e-23,7.117402751982934e-24,3.372885967247023e-18,5.008147165860771e-15,1.0879231519678648e-23,1.1687007636088072e-26,1.5313088508503789e-46,6.363255144418778e-29,1.263946132703493e-38,1.203685942437224e-108,0.0
369603.74220137694,5.918491094646385e-13,5.891948674228942e-16,5.877627823300512e-13,1.42422124650656e-23,7.539636364627162e-24,3.069449987836882e-18,5.106612931447136e-15,1.1494552786113481e-23,1.2711452150347931e-26,2.3467035793666975e-47,7.025183783197518e-29,1.543777481585393e-38,6.543185219779491e-13,5.855451123793874e-16,6.067017230751194e-13,2.606239174090572e-15,1.3289769938480875e-15,2.955193645659651e-14,1.6319548072819604e-14,2.0666485724114658e-15,2.261771201018196e-18,4.161749234020672e-39,1.2448526104681995e-20,2.9486731050798943e-30,5.918491094646385e-13,5.891948674228942e-16,5.877627823300512e-13,1.42422124650656e-23,7.539636364627162e-24,3.069449987836882e-18,5.106612931447136e-15,1.1494552786113481e-23,1.2711452150347931e-26,2.3467035793666975e-47,7.025183783197518e-29,1.543777481585393e-38,1.203685942437224e-108,0.0
408475.3070928907,6.344966925896613e-13,5.585213933139291e-16,6.307687147997507e-13,1.3886994796739224e-23,7.986919444036513e-24,2.789205887191624e-18,5.207020432213137e-15,1.2143387101290316e-23,1.3825760823285707e-26,3.3655486048040573e-48,7.755563719634935e-29,1.8855608738510763e-38,6.985788955963547e-13,5.551637504391716e-16,6.503736952958788e-13,2.541356943518965e-15,1.4077977203181493e-15,3.001395658572705e-14,1.686289197975767e-14,2.1834389546413282e-15,2.4591488510334532e-18,5.96858901266935e-40,1.3742760353759096e-20,3.601491743754521e-30,6.344966925896613e-13,5.585213933139291e-16,6.307687147997507e-13,1.3886994796739224e-23,7.986919444036513e-24,2.789205887191624e-18,5.207020432213137e-15,1.2143387101290316e-23,1.3825760823285707e-26,3.3655486048040573e-48,7.755563719634935e-29,1.8855608738510763e-38,1.203685942437224e-108,0.0
451435.03015108214,6.848557791441236e-13,5.289151384544116e-16,6.815140100507642e-13,1.3533193561401884e-23,8.44937151102398e-24,2.530682250422436e-18,5.306651609186158e-15,1.2827401482614273e-23,1.5024778967027314e-26,4.506919990590562e-49,8.561383580039871e-29,2.303011538802603e-38,7.506322839460076e-13,5.258278054962124e-16,7.018313377600451e-13,2.4766874908933247e-15,1.4893285638504987e-15,3.04864601880809e-14,1.7413750764893688e-14,2.3065557120489322e-15,2.6714967780107664e-18,7.992704225370965e-41,1.5170675763352787e-20,4.39883745589309e-30,6.848557791441236e-13,5.289151384544116e-16,6.815140100507642e-13,1.3533193561401884e-23,8.44937151102398e-24,2.530682250422436e-18,5.306651609186158e-15,1.2827401482614273e-23,1.5024778967027314e-26,4.506919990590562e-49,8.561383580039871e-29,2.303011538802603e-38,1.203685942437224e-108,0.0
498912.866723579,7.392551643982284e-13,5.003560309729132e-16,7.363743896857026e-13,1.3181235216005025e-23,8.938599372411794e-24,2.2924993042600767e-18,5.40819429738352e-15,1.354833220434609e-23,1.6327845307036752e-26,5.622401523899259e-50,9.450383106205653e-29,2.812880933067795e-38,8.067327454715231e-13,4.975196282381635e-16,7.573888005859668e-13,2.412315264163505e-15,1.5755810063148983e-15,3.0969927271290774e-14,1.798259869858405e-14,2.4363105969818294e-15,2.90219312923709e-18,9.970886781141704e-42,1.6745987220498416e-20,5.372706047656515e-30,7.392551643982284e-13,5.003560309729132e-16,7.363743896857026e-13,1.3181235216005025e-23,8.938599372411794e-24,2.2924993042600767e-18,5.40819429738352e-15,1.354833220434609e-23,1.6327845307036752e-26,5.622401523899259e-50,9.450383106205653e-29,2.812880933067795e-38,1.203685942437224e-108,0.0
551383.9909566512,8.029552416783515e-13,4.728256241846175e-16,8.005465790354921e-13,1.2831543977560346e-23,9.443699671967162e-24,2.0733560340472906e-18,5.509776487019599e-15,1.4307984716304452e-23,1.7728490066672358e-26,6.518384497548823e-51,1.043103163434739e-28,3.4356288507703304e-38,8.722287893661405e-13,4.702225388592387e-16,8.223056300260715e-13,2.3483227402452973e-15,1.6646780271348257e-15,3.146487964109565e-14,1.856049749594831e-14,2.5730275537205114e-15,3.1501350023804422e-18,1.1559788338250924e-42,1.8483703101357212e-20,6.562176350841477e-30,8.029552416783515e-13,4.728256241846175e-16,8.005465790354921e-13,1.2831543977560346e-23,9.443699671967162e-24,2.0733560340472906e-18,5.509776487019599e-15,1.4307984716304452e-23,1.7728490066672358e-26,6.518384497548823e-51,1.043103163434739e-28,3.4356288507703304e-38,1.203685942437224e-108,0.0
609373.5514977768,8.721861903551045e-13,4.463065489830494e-16,8.703417821059134e-13,1.248453418984762e-23,9.977339385058447e-24,1.8720209455328657e-18,5.61327226998968e-15,1.5108233519789138e-23,1.9249350179946603e-26,7.005726587244935e-52,1.15127023334783e-28,4.196244302239005e-38,9.432404572889336e-13,4.439205225208609e-16,8.928129124576349e-13,2.284789637036294e-15,1.758812850716087e-15,3.1971879659740775e-14,1.915696306304628e-14,2.717042742474912e-15,3.419271171487785e-18,1.242398781854771e-43,2.0400432808857798e-20,8.014978119017697e-30,8.721861903551045e-13,4.463065489830494e-16,8.703417821059134e-13,1.248453418984762e-23,9.977339385058447e-24,1.8720209455328657e-18,5.61327226998968e-15,1.5108233519789138e-23,1.9249350179946603e-26,7.005726587244935e-52,1.15127023334783e-28,4.196244302239005e-38,1.203685942437224e-108,0.0
673461.9273598159,9.522778709877968e-13,4.207821366193836e-16,9.50975306550935e-13,1.2140605181213004e-23,1.0527540226563184e-23,1.6873256793520003e-18,5.71776705382071e-15,1.595102192331821e-23,2.0882414002717955e-26,6.962241061925837e-53,1.2705650224062144e-28,5.125248084433979e-38,1.025212381486356e-12,4.1859801091232173e-16,9.741951004716564e-13,2.2217923612620872e-15,1.8559258929947374e-15,3.249152987327107e-14,1.9764257120962476e-14,2.8687045233518726e-15,3.708240607497312e-18,1.2346809775989621e-44,2.2514349164726984e-20,9.789406957303625e-30,9.522778709877968e-13,4.207821366193836e-16,9.50975306550935e-13,1.2140605181213004e-23,1.0527540226563184e-23,1.6873256793520003e-18,5.71776705382071e-15,1.595102192331821e-23,2.0882414002717955e-26,6.962241061925837e-53,1.2705650224062144e-28,5.125248084433979e-38,1.203685942437224e-108,0.0
744290.5365492428,1.0397598667627456e-12,3.96236160738238e-16,1.0391034123483562e-12,1.180013790386778e-23,1.110807670262951e-23,1.518160580766992e-18,5.824214282342063e-15,1.683836158544507e-23,2.265408457135872e-26,6.380804329265803e-54,1.4021216229333215e-28,6.259917253046188e-38,1.1145313770115658e-12,3.9423971971262396e-16,1.063015874921677e-12,2.1594036169884664e-15,1.958400065188087e-15,3.302447317636663e-14,2.0390798812477135e-14,3.0283733879930417e-15,4.0216429142910115e-18,1.1315635179545123e-45,2.4845548553032287e-20,1.1956663087079849e-29,1.0397598667627456e-12,3.96236160738238e-16,1.0391034123483562e-12,1.180013790386778e-23,1.110807670262951e-23,1.518160580766992e-18,5.824214282342063e-15,1.683836158544507e-23,2.265408457135872e-26,6.380804329265803e-54,1.4021216229333215e-28,6.259917253046188e-38,1.203685942437224e-108,0.0
822568.255593143,1.1392761592524483e-12,3.726526556027633e-16,1.139192110410406e-12,1.1463492744366906e-23,1.1705848581540368e-23,1.3634714939922674e-18,5.932778236430869e-15,1.777233175335996e-23,2.4554560919151228e-26,5.378131542417811e-55,1.5471805993374466e-28,7.645780603071948e-38,1.2159744652197275e-12,3.708305219748628e-16,1.1638062818974493e-12,2.0976921245673547e-15,2.0639854055405076e-15,3.3571393285189364e-14,2.103021356718185e-14,3.196421827505728e-15,4.357818352859216e-18,9.53745888870065e-47,2.7416014976336654e-20,1.4603707739490625e-29,1.1392761592524483e-12,3.726526556027633e-16,1.139192110410406e-12,1.1463492744366906e-23,1.1705848581540368e-23,1.3634714939922674e-18,5.932778236430869e-15,1.777233175335996e-23,2.4554560919151228e-26,5.378131542417811e-55,1.5471805993374466e-28,7.645780603071948e-38,1.203685942437224e-108,0.0
909078.5142137579,1.248342854607409e-12,3.5001579704778976e-16,1.2489366203977076e-12,1.1131008454242308e-23,1.2335780878060676e-23,1.2222573382530618e-18,6.0433763859691044e-15,1.8755078738510663e-23,2.6614528129075293e-26,4.157167601678564e-56,1.7071178971682776e-28,9.338445403922051e-38,1.3268915394848646e-12,3.4835536105678435e-16,1.274165897551371e-12,2.036722485628251e-15,2.1752617697440555e-15,3.413301647238274e-14,2.1689675989417105e-14,3.373234236880128e-15,4.7221058982224786e-18,7.372189291315897e-48,3.0250130710696306e-20,1.7836752238564397e-29,1.248342854607409e-12,3.5001579704778976e-16,1.2489366203977076e-12,1.1131008454242308e-23,1.2335780878060676e-23,1.2222573382530618e-18,6.0433763859691044e-15,1.8755078738510663e-23,2.6614528129075293e-26,4.157167601678564e-56,1.7071178971682776e-28,9.338445403922051e-38,1.203685942437224e-108,0.0
1004687.1361564646,1.3696564155599755e-12,3.28309787401002e-16,1.3707930953488794e-12,1.0803001078600636e-23,1.2983610433360822e-23,1.0935680223005167e-18,6.157376620662979e-15,1.9788814354879273e-23,2.882212865390613e-26,2.938282717018058e-57,1.8835519613862508e-28,1.1405828319928846e-37,1.4501197056306486e-12,3.2679915514154606e-16,1.3966038492075005e-12,1.976555018626736e-15,2.289782013601899e-15,3.4710112134702136e-14,2.2364346821898923e-14,3.559206631151005e-15,5.112503513369193e-18,5.210628914125843e-49,3.33765782041647e-20,2.1785519081533602e-29,1.3696564155599755e-12,3.28309787401002e-16,1.3707930953488794e-12,1.0803001078600636e-23,1.2983610433360822e-23,1.0935680223005167e-18,6.157376620662979e-15,1.9788814354879273e-23,2.882212865390613e-26,2.938282717018058e-57,1.8835519613862508e-28,1.1405828319928846e-37,1.203685942437224e-108,0.0
1110351.004644833,1.5027782004292655e-12,3.075187770686491e-16,1.5045491503530583e-12,1.0479763660459329e-23,1.3665451432588432e-23,9.765026774958731e-19,6.2735440834684335e-15,2.0875814639157935e-23,3.1212898302738255e-26,1.8931305055801554e-58,2.0783144384782114e-28,1.3930880598077646e-37,1.585044212928288e-12,3.061467313105901e-16,1.5308178661943557e-12,1.917245719866509e-15,2.4103294865646535e-15,3.5303494695930605e-14,2.306000431833934e-14,3.754746409745469e-15,5.5351870931622995e-18,3.357180330864353e-50,3.6827817923968215e-20,2.660844705263086e-29,1.5027782004292655e-12,3.075187770686491e-16,1.5045491503530583e-12,1.0479763660459329e-23,1.3665451432588432e-23,9.765026774958731e-19,6.2735440834684335e-15,2.0875814639157935e-23,3.1212898302738255e-26,1.8931305055801554e-58,2.0783144384782114e-28,1.3930880598077646e-37,1.203685942437224e-108,0.0
1227127.6391895479,1.6465907190652103e-12,2.8762677487010433e-16,1.6488054772741963e-12,1.0161565655368831e-23,1.4365844779586283e-23,8.702079723115149e-19,6.3945688186357324e-15,2.2018417166300694e-23,3.377263916943759e-26,1.1085180036280844e-59,2.292512442953186e-28,1.701491622034001e-37,1.7306881950199508e-12,2.863827443226951e-16,1.6754507096402493e-12,1.858846164525208e-15,2.534254363152646e-15,3.591402387938766e-14,2.3773519492918295e-14,3.960271868679787e-15,5.98776617578022e-18,1.9657774469285227e-51,4.062345772098709e-20,3.2499047996924133e-29,1.6465907190652103e-12,2.8762677487010433e-16,1.6488054772741963e-12,1.0161565655368831e-23,1.4365844779586283e-23,8.702079723115149e-19,6.3945688186357324e-15,2.2018417166300694e-23,3.377263916943759e-26,1.1085180036280844e-59,2.292512442953186e-28,1.701491622034001e-37,1.203685942437224e-108,0.0
1356185.7795991146,1.8041942175333201e-12,2.686175836666522e-16,1.8069149531240651e-12,9.848652923267848e-24,1.5102125404138755e-23,7.738765817448493e-19,6.517955110503651e-15,2.3219018429428076e-23,3.654235853696388e-26,5.879413910534478e-61,2.5286943396914855e-28,2.078167733979353e-37,1.889979638354452e-12,2.6749161764493987e-16,1.833774631482146e-12,1.801403507801205e-15,2.6645488802742346e-15,3.654260603125268e-14,2.4509120846960424e-14,4.176211722999052e-15,6.477360140190386e-18,1.0426127753149493e-52,4.4808665087340024e-20,3.969367177609256e-29,1.8041942175333201e-12,2.686175836666522e-16,1.8069149531240651e-12,9.848652923267848e-24,1.5102125404138755e-23,7.738765817448493e-19,6.517955110503651e-15,2.3219018429428076e-23,3.654235853696388e-26,5.879413910534478e-61,2.5286943396914855e-28,2.078167733979353e-37,1.203685942437224e-108,0.0
1498817.0831206914,1.9680826440506546e-12,2.504747299242476e-16,1.9710841599354724e-12,9.541247512401215e-24,1.5857611804568922e-23,6.867456846706088e-19,6.647830869367712e-15,2.4480069756067437e-23,3.950521527955768e-26,2.814879657383719e-62,2.7886704291256315e-28,2.53822993392361e-37,2.0555537819884154e-12,2.494574761843931e-16,1.9980425345612216e-12,1.7449604456605927e-15,2.7983560377408593e-15,3.719019400814511e-14,2.5265574001263807e-14,4.403004366658312e-15,7.001140902277512e-18,4.9916734688364787e-54,4.9415514572807e-20,4.8480989485532443e-29,1.9680826440506546e-12,2.504747299242476e-16,1.9710841599354724e-12,9.541247512401215e-24,1.5857611804568922e-23,6.867456846706088e-19,6.647830869367712e-15,2.4480069756067437e-23,3.950521527955768e-26,2.814879657383719e-62,2.7886704291256315e-28,2.53822993392361e-37,1.203685942437224e-108,0.0
1656449.051779959,2.146923672869691e-12,2.3318141221985973e-16,2.1502289182880643e-12,9.239547881983545e-24,1.6650884698888813e-23,6.080955442215255e-19,6.7803358087004195e-15,2.5804073008948626e-23,4.2708365556294256e-26,1.2126864168560083e-63,3.075330492664948e-28,3.1001375615091657e-37,2.235919104091305e-12,2.3226409597495783e-16,2.1770933784756634e-12,1.6895552530596819e-15,2.9388813405179293e-15,3.7857787785932196e-14,2.604539637888433e-14,4.641097092727619e-15,7.567287813825721e-18,2.1504636109970172e-55,5.449522275855491e-20,5.921357709310381e-29,2.146923672869691e-12,2.3318141221985973e-16,2.1502289182880643e-12,9.239547881983545e-24,1.6650884698888813e-23,6.080955442215255e-19,6.7803358087004195e-15,2.5804073008948626e-23,4.2708365556294256e-26,1.2126864168560083e-63,3.075330492664948e-28,3.1001375615091657e-37,1.203685942437224e-108,0.0
1830659.319301193,2.323353728309439e-12,2.1672044982935025e-16,2.326731227219535e-12,8.943729037582626e-24,1.7464020992186205e-23,5.37248101236468e-19,6.921137443617545e-15,2.719357485837363e-23,4.6132004185230785e-26,4.682733597186217e-65,3.3907694283782776e-28,3.786436461411182e-37,2.413868029575988e-12,2.1589485257821825e-16,2.3533924077854123e-12,1.6352218052570352e-15,3.0830573409168375e-15,3.8546433962047064e-14,2.6849436094552995e-14,4.890945057543772e-15,8.172483375269681e-18,8.303863597054676e-57,6.008490514052361e-20,7.232206273244209e-29,2.323353728309439e-12,2.1672044982935025e-16,2.326731227219535e-12,8.943729037582626e-24,1.7464020992186205e-23,5.37248101236468e-19,6.921137443617545e-15,2.719357485837363e-23,4.6132004185230785e-26,4.682733597186217e-65,3.3907694283782776e-28,3.786436461411182e-37,1.203685942437224e-108,0.0
2023191.4405958396,2.514410005773057e-12,2.010742450453479e-16,2.517842333008182e-12,8.653942978469707e-24,1.8316864942381244e-23,4.735656063717128e-19,7.06492332077439e-15,2.86511605250102e-23,4.983017302651595e-26,1.6145939641840358e-66,3.7384718291620745e-28,4.6246637197148435e-37,2.60629040298724e-12,2.0033268232807097e-16,2.5440993872299628e-12,1.5819896552238394e-15,3.2343059680475565e-15,3.9257225628909205e-14,2.7678336296091574e-14,5.153010149151318e-15,8.826093611452118e-18,2.8631305688076412e-58,6.624632068685866e-20,8.833240692295922e-29,2.514410005773057e-12,2.010742450453479e-16,2.517842333008182e-12,8.653942978469707e-24,1.8316864942381244e-23,4.735656063717128e-19,7.06492332077439e-15,2.86511605250102e-23,4.983017302651595e-26,1.6145939641840358e-66,3.7384718291620745e-28,4.6246637197148435e-37,1.203685942437224e-108,0.0
2235972.3418460963,2.6883468868891434e-12,1.8622474937241377e-16,2.691626595370895e-12,8.370319147084778e-24,1.919024073667069e-23,4.164492541936758e-19,7.219013873258877e-15,3.017944616002302e-23,5.377976816500627e-26,4.95569913690228e-68,4.120946550143394e-28,5.6484526630065846e-37,2.781646916591483e-12,1.8556004732567468e-16,2.7174543189440544e-12,1.5298841121912787e-15,3.389347242278948e-15,3.999130146187e-14,2.853525334672117e-14,5.427759612133128e-15,9.524257467015266e-18,8.787791570799364e-60,7.302391902755686e-20,1.0788700770175466e-28,2.6883468868891434e-12,1.8622474937241377e-16,2.691626595370895e-12,8.370319147084778e-24,1.919024073667069e-23,4.164492541936758e-19,7.219013873258877e-15,3.017944616002302e-23,5.377976816500627e-26,4.95569913690228e-68,4.120946550143394e-28,5.6484526630065846e-37,1.203685942437224e-108,0.0
2471131.605829806,2.8745026561473775e-12,1.7215343923445456e-16,2.8775821149529794e-12,8.092965073179679e-24,2.010526605627351e-23,3.653378264807394e-19,7.376549200401498e-15,3.178107035930536e-23,5.80425145197801e-26,1.3473245373111038e-69,4.5423903761935535e-28,6.89888252581688e-37,2.9691164271734067e-12,1.7155891025041948e-16,2.9028089007826607e-12,1.4789263566332736e-15,3.5518215001253113e-15,4.074984481604245e-14,2.941875975539593e-14,5.7156645167194835e-15,1.0277665197899471e-17,2.3891528569058822e-61,8.049208208349435e-20,1.3177047873961086e-28,2.8745026561473775e-12,1.7215343923445456e-16,2.8775821149529794e-12,8.092965073179679e-24,2.010526605627351e-23,3.653378264807394e-19,7.376549200401498e-15,3.178107035930536e-23,5.80425145197801e-26,1.3473245373111038e-69,4.5423903761935535e-28,6.89888252581688e-37,1.203685942437224e-108,0.0
2731022.7855006764,3.021989845743747e-12,1.5884129786567366e-16,3.024720995724232e-12,7.821967078374093e-24,2.1041507680131698e-23,3.1970633101540724e-19,7.546571605997921e-15,3.3458684395072716e-23,6.259165773946554e-26,3.231639092217417e-71,5.005801204612219e-28,8.426126899562132e-37,3.1181321114553547e-12,1.5831071606739125e-16,3.0495225942629887e-12,1.429133568235621e-15,3.718235130849331e-15,4.1534082311244014e-14,3.033452403361091e-14,6.017197999403807e-15,1.108185559843764e-17,5.730484618795582e-63,8.870392392216278e-20,1.6094113397123833e-28,3.021989845743747e-12,1.5884129786567366e-16,3.024720995724232e-12,7.821967078374093e-24,2.1041507680131698e-23,3.1970633101540724e-19,7.546571605997921e-15,3.3458684395072716e-23,6.259165773946554e-26,3.231639092217417e-71,5.005801204612219e-28,8.426126899562132e-37,1.203685942437224e-108,0.0
3018246.959137295,3.177233613516947e-12,1.4626880413051872e-16,3.1795611864014162e-12,7.557391077244165e-24,2.2021360393537766e-23,2.790646358661133e-19,7.720624744022588e-15,3.5214941236491797e-23,6.749747178118418e-26,6.820715418809252e-73,5.516226153819975e-28,1.0291467126620857e-36,3.2748813198264726e-12,1.4579638129796919e-16,3.203836384931393e-12,1.3805190728725681e-15,3.89244790512972e-15,4.2345282059360535e-14,3.1278875534242865e-14,6.332833285856705e-15,1.1948992652319088e-17,1.209470050839014e-64,9.774889799944936e-20,1.965694423410065e-28,3.177233613516947e-12,1.4626880413051872e-16,3.1795611864014162e-12,7.557391077244165e-24,2.2021360393537766e-23,2.790646358661133e-19,7.720624744022588e-15,3.5214941236491797e-23,6.749747178118418e-26,6.820715418809252e-73,5.516226153819975e-28,1.0291467126620857e-36,1.203685942437224e-108,0.0
3335678.7628087956,3.270901803725722e-12,1.344159292345738e-16,3.2727773392729e-12,7.299283475420613e-24,2.3023133373619357e-23,2.4295609994449197e-19,7.909530798095717e-15,3.705248337652574e-23,7.27291851816429e-26,1.258024372963868e-74,6.077238446561902e-28,1.2569751446504984e-36,3.3705255678054593e-12,1.339962917359118e-16,3.2969977253186363e-12,1.3330925090340995e-15,4.07075205156931e-15,4.318475159111907e-14,3.2260217021155765e-14,6.6630415018202106e-15,1.2873955838476225e-17,2.2307497241659009e-66,1.0769031151373479e-19,2.400849960060049e-28,3.270901803725722e-12,1.344159292345738e-16,3.2727773392729e-12,7.299283475420613e-24,2.3023133373619357e-23,2.4295609994449197e-19,7.909530798095717e-15,3.705248337652574e-23,7.27291851816429e-26,1.258024372963868e-74,6.077238446561902e-28,1.2569751446504984e-36,1.203685942437224e-108,0.0
3686495.160698838,3.3674348734679463e-12,1.232621391394552e-16,3.368823013024715e-12,7.047672087564711e-24,2.4070497926368858e-23,2.1095619671262066e-19,8.103202399031906e-15,3.8973929108704915e-23,7.836655979336469e-26,2.0200854989499788e-76,6.694902543590284e-28,1.535239849475302e-36,3.4690904359853115e-12,1.228903060389182e-16,3.3929666886973213e-12,1.2868599985632691e-15,4.257227253359547e-15,4.405383506450674e-14,3.3272449097337365e-14,7.008289205016374e-15,1.3870545513311151e-17,3.5820198407863215e-68,1.1863564979837934e-19,2.932338750554943e-28,3.3674348734679463e-12,1.232621391394552e-16,3.368823013024715e-12,7.047672087564711e-24,2.4070497926368858e-23,2.1095619671262066e-19,8.103202399031906e-15,3.8973929108704915e-23,7.836655979336469e-26,2.0200854989499788e-76,6.694902543590284e-28,1.535239849475302e-36,1.203685942437224e-108,0.0
4074207.2412309665,3.4060262677956677e-12,1.1278640589768492e-16,3.406959465667345e-12,6.802567170191193e-24,2.514050866635133e-23,1.8267113797719902e-19,8.314237651735212e-15,4.098185770363388e-23,8.437442904805283e-26,2.819881076884675e-78,7.373537344241948e-28,1.8751065796325025e-36,3.5102659343986537e-12,1.1245776826938942e-16,3.4315719076674727e-12,1.2418243392972217e-15,4.44795136927824e-15,4.495391031593133e-14,3.4326889347065245e-14,7.369035722243946e-15,1.4932920963686032e-17,5.0001771530271644e-70,1.306614327292667e-19,3.5814871286026453e-28,3.4060262677956677e-12,1.1278640589768492e-16,3.406959465667345e-12,6.802567170191193e-24,2.514050866635133e-23,1.8267113797719902e-19,8.314237651735212e-15,4.098185770363388e-23,8.437442904805283e-26,2.819881076884675e-78,7.373537344241948e-28,1.8751065796325025e-36,1.203685942437224e-108,0.0
4502695.357221678,3.4450846514114605e-12,1.0296722406228313e-16,3.4455511769204406e-12,6.563962416259055e-24,2.6258109867930663e-23,1.57736492921997e-19,8.530946404695318e-15,4.307879272238867e-23,9.084305806592429e-26,3.385870978229471e-80,8.120479319731276e-28,2.2902130223795396e-36,3.551981343164702e-12,1.0267752529401157e-16,3.470639317902932e-12,1.1979851907586466e-15,4.6472241762152125e-15,4.588638485448532e-14,3.541486765069108e-14,7.745730150951364e-15,1.607669521995097e-17,6.003731747030449e-72,1.438976923737166e-19,4.374342688170203e-28,3.4450846514114605e-12,1.0296722406228313e-16,3.4455511769204406e-12,6.563962416259055e-24,2.6258109867930663e-23,1.57736492921997e-19,8.530946404695318e-15,4.307879272238867e-23,9.084305806592429e-26,3.385870978229471e-80,8.120479319731276e-28,2.2902130223795396e-36,1.203685942437224e-108,0.0
4976247.961755639,3.4841759543563676e-12,9.378263620941399e-17,3.4841182614979407e-12,6.331836063985634e-24,2.739910006279335e-23,1.3581581112418093e-19,8.76760707409898e-15,4.5267184310474786e-23,9.773248641204167e-26,3.4886042432409716e-82,8.940337587501117e-28,2.7972160483789762e-36,3.593777168798236e-12,9.352795313770651e-17,3.5096296719970513e-12,1.1553392812392554e-15,4.8509078616944316e-15,4.6852691758528476e-14,3.655070658237392e-14,8.138808181009694e-15,1.729524276408233e-17,6.1858392528634974e-74,1.5842608049020184e-19,5.34271947417009e-28,3.4841759543563676e-12,9.378263620941399e-17,3.4841182614979407e-12,6.331836063985634e-24,2.739910006279335e-23,1.3581581112418093e-19,8.76760707409898e-15,4.5267184310474786e-23,9.773248641204167e-26,3.4886042432409716e-82,8.940337587501117e-28,2.7972160483789762e-36,1.203685942437224e-108,0.0
