Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
24491959.918046173,8.5990799928397e-12,0.0,8.537273980437691e-12,3.606878698039864e-14,2.7837181190089487e-15,1.801849703252368e-14,3.669586279099338e-15,5.5212038086469465e-15,1.0901211127285053e-18,1.6888896858713828e-46,7.772660925770726e-20,4.7670425012750244e-29,1.0616750003685513e-161,0.0,8.621238389432111e-12,0.0,8.537567485912179e-12,4.8123707894876985e-14,3.713940165446524e-15,2.406238192601532e-14,4.871349679902212e-15,7.374487737674736e-15,1.4564861289536809e-18,2.2530769272434505e-46,1.0369147324097719e-19,6.424633282397025e-29,8.532762813191707e-12,0.0,8.536396777164063e-12,3.60559176281385e-23,2.7830396874263765e-24,1.7956479690267703e-23,8.383673119940772e-17,5.501320047536855e-24,1.0851532607747866e-27,1.6889012658486842e-55,7.772790695646297e-29,4.6210147884365223e-38
27067801.82809905,8.69790491287322e-12,0.0,8.635964310946589e-12,3.4679416577162844e-14,2.956929737000695e-15,1.8718981863187975e-14,3.8292951478479585e-15,5.784538300910881e-15,1.1663803976902552e-18,1.173704102263418e-47,8.561607562153351e-20,5.822476161733573e-29,1.0616750003685513e-161,0.0,8.720068242089425e-12,0.0,8.636295246415021e-12,4.6269973809785964e-14,3.94503219282584e-15,2.4997733324473184e-14,5.083541301295056e-15,7.726149751881344e-15,1.5583763756037495e-18,1.5657893540427803e-47,1.142164479655935e-19,7.847061091743097e-29,8.63157617652006e-12,0.0,8.634975002343472e-12,3.466706063380079e-23,2.956211018773593e-24,1.8655456599845557e-23,8.694887569018637e-17,5.763852176651536e-24,1.1610608242632794e-27,1.1737123382291188e-56,8.561749915106808e-29,5.644117774268642e-38
29914547.396649916,8.798089736234991e-12,0.0,8.735920819464155e-12,3.33206771802024e-14,3.140920471218233e-15,1.944953323534407e-14,3.995955669080604e-15,6.0586828731181506e-15,1.2479746002630242e-18,7.432244868171537e-49,9.429208735415568e-20,7.111585081245915e-29,1.0616750003685513e-161,0.0,8.820284635055083e-12,0.0,8.736289944889553e-12,4.445710827777149e-14,4.190505225224587e-15,2.597322167598168e-14,5.304976628075936e-15,8.092243578318942e-15,1.6673947541935385e-18,9.915045212366085e-49,1.2579071630505328e-19,9.584417414660715e-29,8.731669725493929e-12,0.0,8.734817130965439e-12,3.330882361679229e-23,3.140159091077968e-24,1.938446064192823e-23,9.01818975192083e-17,6.037170822665067e-24,1.2422784118386323e-27,7.43229826481275e-58,9.429365026628352e-29,6.893738006418611e-38
33060687.810173064,8.880594700172834e-12,0.0,8.818119137146229e-12,3.1993135504786327e-14,3.3340990015586543e-15,2.021106567908992e-14,4.171193841110799e-15,6.343915975541876e-15,1.3349344531736152e-18,4.2744272977383733e-50,1.038319038809721e-19,8.686105416855722e-29,1.0616750003685513e-161,0.0,8.902860827801668e-12,0.0,8.818532139576338e-12,4.268586751527777e-14,4.448236251445863e-15,2.699006717965748e-14,5.537867533960952e-15,8.473140696760773e-15,1.7835823218477954e-18,5.70233330432963e-50,1.385173475760725e-19,1.1706428025397775e-28,8.813964885237796e-12,0.0,8.81688419732995e-12,3.198177288116242e-23,3.3332927938780075e-24,2.014439521957818e-23,9.33839336385743e-17,6.321554413229072e-24,1.3288366319762978e-27,4.274458754107949e-59,1.0383361854796277e-28,8.42002686870852e-38
36537710.69938134,8.964077792565264e-12,0.0,8.90120106115218e-12,3.069727690806528e-14,3.539160431688983e-15,2.1004490871317577e-14,4.354118304414266e-15,6.640506913306121e-15,1.4279539628290838e-18,2.225370924131886e-51,1.1432304809248926e-19,1.0609227787033612e-28,1.0616750003685513e-161,0.0,8.986442722718242e-12,0.0,8.901658664770023e-12,4.095689917832483e-14,4.721820898743276e-15,2.8049486171148774e-14,5.78098409827005e-15,8.869200359718978e-15,1.9078663812746325e-18,2.968773375943869e-51,1.525131009156063e-19,1.42982560832513e-28,8.897155660754688e-12,0.0,8.89983270606399e-12,3.0686393426075226e-23,3.538306778923941e-24,2.0936159820850902e-23,9.670519428554068e-17,6.617272291572527e-24,1.4214262007204643e-27,2.2253877081897025e-60,1.1432493085127144e-28,1.0284239344207416e-37
40380415.27801769,9.02942235487231e-12,0.0,8.966039753917337e-12,2.9433507436765386e-14,3.754102681234645e-15,2.1830713468160824e-14,4.545905396354835e-15,6.948713836817324e-15,1.5270290779357419e-18,1.045492007987342e-52,1.2584212156055055e-19,1.295813329921617e-28,1.0616750003685513e-161,0.0,9.051927101124807e-12,0.0,8.966546863451808e-12,3.9270745094834534e-14,5.00858818806807e-15,2.9152685557887194e-14,6.035962007779304e-15,9.280766909460074e-15,2.0402415107158637e-18,1.394746649010138e-52,1.6788016796881015e-19,1.746391998130621e-28,8.96208459813727e-12,0.0,8.964523128638262e-12,2.942309099221225e-23,3.753199143650439e-24,2.1760646630198353e-23,9.991515953772301e-17,6.924582711637061e-24,1.5200431138237011e-27,1.0455000935400863e-61,1.258441876890158e-28,1.2561192364803798e-37
44627260.625082724,9.095429958329771e-12,0.0,9.031446502976344e-12,2.820215601195758e-14,3.982101015099029e-15,2.2690626499567543e-14,4.746142622945999e-15,7.268781574731522e-15,1.6329785204065626e-18,4.4155786647434944e-54,1.3849884156398695e-19,1.5827091045716701e-28,1.0616750003685513e-161,0.0,9.118102750747749e-12,0.0,9.03200374416734e-12,3.7627844179910126e-14,5.3127743107606605e-15,3.0300856670007484e-14,6.302188986381352e-15,9.70816688489672e-15,2.1818016548776176e-18,5.890636260608234e-54,1.8476491629862563e-19,2.13304678954146e-28,9.027592096405843e-12,0.0,9.029779736725219e-12,2.819219424504594e-23,3.981144705487439e-24,2.2618736813121672e-23,1.0323714437323416e-16,7.243730675875158e-24,1.625502205681507e-27,4.4156137006530843e-63,1.3850111086247115e-28,1.5342267432617703e-37
49320750.59622386,9.141626139334875e-12,0.0,9.076916107267665e-12,2.7003476778522205e-14,4.220674734470237e-15,2.3585106327164474e-14,4.955393204256713e-15,7.600939315163884e-15,1.7457548992789068e-18,1.670535787500883e-55,1.5239391872832423e-19,1.9331241388601215e-28,1.0616750003685513e-161,0.0,9.164509808599781e-12,0.0,9.077527850469466e-12,3.602853557090752e-14,5.631069809822972e-15,3.149516852852867e-14,6.580509691792078e-15,1.0151705925985899e-14,2.3324834840022356e-18,2.228590799883371e-55,2.0330170038643123e-19,2.6053076582134874e-28,9.073160328908178e-12,0.0,9.075086290075251e-12,2.6993957122621666e-23,4.219662905821131e-24,2.3511296369473712e-23,1.063480242862293e-16,7.574945621379712e-24,1.737756353238544e-27,1.6705493959714353e-64,1.5239641019436181e-28,1.8739078026631627e-37
54507859.21660878,9.18822959670128e-12,0.0,9.122698310970653e-12,2.5837651567374092e-14,4.473544333620711e-15,2.4515007113790215e-14,5.173873149881998e-15,7.945398124785867e-15,1.8663200663163116e-18,5.64314476253333e-57,1.6765433214583866e-19,2.3611216848510747e-28,1.0616750003685513e-161,0.0,9.211352676752994e-12,0.0,9.123365014921802e-12,3.4473061913003424e-14,5.9684382314860624e-15,3.2736760461909606e-14,6.8711264736727564e-15,1.0611665461816396e-14,2.4935721870765176e-18,7.528279046095068e-57,2.2365991582175106e-19,3.1821279028925045e-28,9.119050461045463e-12,0.0,9.120704074229302e-12,2.582856129593998e-23,4.472473799017861e-24,2.4439171389556616e-23,1.0955783578676963e-16,7.918438943997069e-24,1.857762828679767e-27,5.643191987876252e-66,1.676570699551134e-28,2.2887948960356026e-37
60240500.81275768,9.21117424198918e-12,0.0,9.144682762440044e-12,2.4704792493459725e-14,4.7376754044264304e-15,2.5481154809284615e-14,5.4013679573136194e-15,8.302348314184713e-15,1.9945731764472984e-18,1.6940819108510476e-58,1.8439801949558093e-19,2.883878605858825e-28,1.0616750003685513e-161,0.0,9.23458136769322e-12,0.0,9.14540853494202e-12,3.296157282595622e-14,6.320831463680889e-15,3.402673407714344e-14,7.173875327319817e-15,1.1088299193578533e-14,2.6649330071907923e-18,2.2600023372440395e-58,2.4599689883725275e-19,3.8866570905195394e-28,9.141147588750855e-12,0.0,9.142511578978186e-12,2.4696118764964442e-23,4.736543060625238e-24,2.540318261347958e-23,1.1243728871735738e-16,8.274401368752317e-24,1.985421325756192e-27,1.6940964849045403e-67,1.8440102744751705e-28,2.795538747245199e-37
66576049.58857221,9.234339966643164e-12,0.0,9.166795320472645e-12,2.3604944641743848e-14,5.017404646873854e-15,2.6484340603839095e-14,5.638871191190317e-15,8.671956641056385e-15,2.131640067412383e-18,4.5032309558552563e-60,2.0277564570605823e-19,3.522374726219389e-28,1.0616750003685513e-161,0.0,9.258059463647601e-12,0.0,9.167580358127374e-12,3.1494128488299594e-14,6.694035096314616e-15,3.536614452041181e-14,7.48997058337627e-15,1.158182936116925e-14,2.8480702487403126e-18,6.007567623863932e-60,2.705136430262526e-19,4.74717010426573e-28,9.163381050102385e-12,0.0,9.16444660600438e-12,2.359667454250588e-23,5.016206973158076e-24,2.640411916940342e-23,1.153971555805062e-16,8.643000158163072e-24,2.121852310438574e-27,4.503270815838314e-69,2.027789535745774e-28,3.414476559384054e-37
73577913.8456522,9.226715056944246e-12,0.0,9.157975240926496e-12,2.2538088858126226e-14,5.30906104780151e-15,2.752531385940364e-14,5.88523271371296e-15,9.054363362107565e-15,2.277354435516225e-18,1.0566641997292151e-61,2.229267023450256e-19,4.302234802244143e-28,1.0616750003685513e-161,0.0,9.250794608938049e-12,0.0,9.158824337178397e-12,3.007070336157095e-14,7.083151769836587e-15,3.67559910413508e-14,7.818028688723205e-15,1.2092442807964975e-14,3.0427616846439162e-18,1.4096503469456638e-61,2.9739623852494356e-19,5.798201881405918e-28,9.15468104578944e-12,0.0,9.15543469830519e-12,2.2530209442930926e-23,5.3077945803438476e-24,2.744273146753347e-23,1.1789127803572966e-16,9.024376169264128e-24,2.266890370515237e-27,1.0566738296624802e-70,2.229303402019188e-28,4.170448198778331e-37
81316170.59489031,9.219257366180655e-12,0.0,9.149233502001448e-12,2.1504144603588312e-14,5.617674832633924e-15,2.860477448070759e-14,6.14236516114592e-15,9.449679128191162e-15,2.4330297710766988e-18,2.1746445692836454e-63,2.4502953476283736e-19,5.254756900693896e-28,1.0616750003685513e-161,0.0,9.24372429348288e-12,0.0,9.15014643595646e-12,2.869118999892458e-14,7.494892271752872e-15,3.819720680963062e-14,8.160465224811506e-15,1.2620286836456878e-14,3.2507623595192616e-18,2.9010996947551766e-63,3.268826058637051e-19,7.081933375301318e-28,9.146066544272428e-12,0.0,9.1465017985376e-12,2.149664293403213e-23,5.616335684610982e-24,2.851972322734971e-23,1.2044346312073557e-16,9.418640753868957e-24,2.4218426996154736e-27,2.1746649911410397e-72,2.4503353965041767e-28,5.093793078129557e-37
89868266.91075091,9.170304772118086e-12,0.0,9.09886675525051e-12,2.0502972881767723e-14,5.938848175193096e-15,2.9723364746685327e-14,6.408059020983428e-15,9.857981735706494e-15,2.5984204910867654e-18,3.913271464957624e-65,2.692486058104096e-19,6.418168457320696e-28,1.0616750003685513e-161,0.0,9.195211230674634e-12,0.0,9.099850073455427e-12,2.7355402951739018e-14,7.923389643404274e-15,3.969064801164185e-14,8.514502991512937e-15,1.316546487215936e-14,3.471744099628575e-18,5.220526465327152e-65,3.591921479438523e-19,8.649884364983485e-28,9.095800978425004e-12,0.0,9.095924215243206e-12,2.049583606225574e-23,5.937432493395614e-24,2.963574272264721e-23,1.2240157469703288e-16,9.825872515039567e-24,2.5864650363207527e-27,3.913309374830938e-74,2.692530160829334e-28,6.22156774769208e-37
99319795.04762192,9.121775015039805e-12,0.0,9.048841857868952e-12,1.9534379205540347e-14,6.278387989461236e-15,3.0881660583543107e-14,6.685255207527623e-15,1.027931273274265e-14,2.7750542345255642e-18,6.140356418595817e-67,2.957944796488548e-19,7.839160418372503e-28,1.0616750003685513e-161,0.0,9.147146040571459e-12,0.0,9.049894645332728e-12,2.606308272827889e-14,8.376390822610487e-15,4.1237082202246415e-14,8.883912976091305e-15,1.3728031933764171e-14,3.7077481008684804e-18,8.191583466347915e-67,3.946057665925096e-19,1.0564981040874639e-27,9.045883404962971e-12,0.0,9.045691230123633e-12,1.9527594416907675e-23,6.276891488375087e-24,3.079137332711158e-23,1.2439499541337766e-16,1.0246113918239137e-23,2.7622776640469476e-27,6.140417827420212e-76,2.957993419176506e-28,7.599033054263874e-37
109765349.07586549,9.02163391660486e-12,0.0,8.947096918985024e-12,1.859811660604852e-14,6.631071472715346e-15,3.208016231614752e-14,6.970549295415665e-15,1.071367389461408e-14,2.9625900029773442e-18,8.321974649335738e-69,3.24860394028082e-19,9.574761033769963e-28,1.0616750003685513e-161,0.0,9.04752704650846e-12,0.0,8.948227909886206e-12,2.4813899809003783e-14,8.846928327400078e-15,4.2837175960592246e-14,9.264339713488721e-15,1.4307989929111555e-14,3.958318692521262e-18,1.1101984592187735e-68,4.3338125152473057e-19,1.2904081343412377e-27,8.944181790530599e-12,0.0,8.943712142832474e-12,1.8591671136765735e-23,6.629489873192989e-24,3.198712351737018e-23,1.2565684319009368e-16,1.0679367771750867e-23,2.948941419209425e-27,8.322060649527722e-78,3.2486575769602364e-28,9.281470551857495e-37
121309471.61106823,8.922759126994635e-12,0.0,8.846549815403041e-12,1.769388865761608e-14,7.003571761980223e-15,3.3319284908608886e-14,7.26802994805117e-15,1.1161023572152896e-14,3.1627994339084854e-18,9.729628687259436e-71,3.5669434880041426e-19,1.1694624493647807e-27,1.0616750003685513e-161,0.0,8.949195356370497e-12,0.0,8.847756991183642e-12,2.3607458683072184e-14,9.343904661874275e-15,4.4491481864493576e-14,9.66107253584413e-15,1.4905282781472576e-14,4.225823096245591e-18,1.2979873087085983e-70,4.758494453138635e-19,1.576105939111063e-27,8.843683798002973e-12,0.0,8.842936946036203e-12,1.768776993258198e-23,7.001900347057921e-24,3.3223416460036845e-23,1.269342795775351e-16,1.1125593579716064e-23,3.1482193805232507e-27,9.729732734510735e-80,3.5670027323787714e-28,1.1336401053997972e-36
134067700.11167592,8.780388383911792e-12,0.0,8.702389926125294e-12,1.6821352515686686e-14,7.38973634269721e-15,3.459934775100437e-14,7.572993749419763e-15,1.1621272928294959e-14,3.3752279360193324e-18,9.791627121558724e-73,3.9152389369488636e-19,1.4283826253251153e-27,1.0616750003685513e-161,0.0,8.807427433216074e-12,0.0,8.703680037926416e-12,2.24433019022253e-14,9.859112049809084e-15,4.6200424859413464e-14,1.006802724276841e-14,1.551979140690111e-14,4.509653834481521e-18,1.3062580834458522e-72,5.223139110084676e-19,1.9250572778297358e-27,8.699510947316969e-12,0.0,8.69852877860599e-12,1.6815548122596464e-23,7.387970339651106e-24,3.450057932664734e-23,1.2735492732854898e-16,1.1584703783258063e-23,3.359659395274513e-27,9.791735550685396e-82,3.9153044318012475e-28,1.3846294361307395e-36
148167723.2167115,8.640463189069441e-12,0.0,8.560620645499147e-12,1.5980121949191165e-14,7.797199218502401e-15,3.592056403986784e-14,7.890767439707904e-15,1.2094282072100288e-14,3.601924201557371e-18,8.356532325289734e-75,4.2964152113782414e-19,1.7446277218011848e-27,1.0616750003685513e-161,0.0,8.668121318031177e-12,0.0,8.561990530641343e-12,2.1320914127225143e-14,1.0402734864016675e-14,4.796428808559297e-14,1.0492142657208774e-14,1.615132855485908e-14,4.81254834098844e-18,1.1148082215606997e-74,5.731648459664877e-19,2.3512663917277954e-27,8.557735201737222e-12,0.0,8.556520702879637e-12,1.597461966251246e-23,7.79533344373228e-24,3.581883242533549e-23,1.2777912300547556e-16,1.2056559898810867e-23,3.585300237356851e-27,8.356628256208303e-84,4.296487722455535e-28,1.6911878902960995e-36
163750658.69659153,8.471148647691851e-12,0.0,8.38931300801536e-12,1.5169770358898088e-14,8.218767023748302e-15,3.7283029828502526e-14,8.215262001286755e-15,1.2579856105758985e-14,3.842299444482619e-18,6.066434552668855e-77,4.713030075430253e-19,2.1308893797336968e-27,1.0616750003685513e-161,0.0,8.499485243614561e-12,0.0,8.39076516121279e-12,2.0239726155585998e-14,1.0965176817449597e-14,4.978319826486447e-14,1.0925473177091498e-14,1.679963353289408e-14,5.133719814696334e-18,8.092962308173116e-77,6.287434680418878e-19,2.871838007212465e-27,8.386391881695822e-12,0.0,8.384966652360018e-12,1.5164558161471374e-23,8.216796223888084e-24,3.717827821529749e-23,1.2725209270390547e-16,1.2540968569130973e-23,3.82455628970054e-27,6.0665068806201684e-86,4.713110447104743e-28,2.065618410746131e-36
180972465.8072041,8.305336993485574e-12,0.0,8.221466485121412e-12,1.4389833770895334e-14,8.663134231516391e-15,3.8686712831068973e-14,8.553116667064894e-15,1.3077741100474187e-14,4.0987161108191725e-18,3.7402411951099553e-79,5.168571518539191e-19,2.602669116600188e-27,1.0616750003685513e-161,0.0,8.334363741381372e-12,0.0,8.22299691036201e-12,1.919911891610121e-14,1.1558036981819686e-14,5.165711075916193e-14,1.1376721977396727e-14,1.746436683658441e-14,5.476324925857873e-18,4.989689748649296e-79,6.895150895025055e-19,3.5076637607444336e-27,8.218516781634503e-12,0.0,8.216885702373539e-12,1.438489987321856e-23,8.661052728927807e-24,3.857889023616913e-23,1.2672883002092227e-16,1.3037677542849585e-23,4.079778526729841e-27,3.740287532299372e-88,5.168660750367382e-28,2.5229477720826228e-36
200005506.18256152,8.10943853071545e-12,0.0,8.023366355084994e-12,1.3639813792008878e-14,9.121949675135605e-15,4.013144106418252e-14,8.896763104613774e-15,1.3587620015909748e-14,4.3704278811725935e-18,1.9120832191303461e-81,5.666030761563131e-19,3.1789004112226877e-27,1.0616750003685513e-161,0.0,8.139217615561666e-12,0.0,8.024976651346321e-12,1.8198427412572467e-14,1.2170174524442863e-14,5.3585794412513254e-14,1.1835939889763547e-14,1.814510470437864e-14,5.839366361240359e-18,2.550824917597758e-81,7.558787521340008e-19,4.284260589444614e-27,8.020368260845631e-12,0.0,8.01854646080017e-12,1.363514664925035e-23,9.119751750701257e-24,4.002050196251255e-23,1.2519557329110948e-16,1.3546371597179627e-23,4.350224680856155e-27,1.912107866084485e-90,5.6661299731058055e-28,3.081529619754558e-36
221040268.88796604,7.918365606301953e-12,0.0,7.830066946673697e-12,1.291918052360795e-14,9.60507235149372e-15,4.1616891434788685e-14,9.254234414645709e-15,1.4109108587166302e-14,4.660151673885598e-18,8.19920606247426e-84,6.209462561650961e-19,3.88270851094117e-27,1.0616750003685513e-161,0.0,7.948902795647253e-12,0.0,7.83175219999408e-12,1.7236944611984825e-14,1.2814742043633461e-14,5.5568816321649e-14,1.2313718512208141e-14,1.884133362932034e-14,6.226474435490281e-18,1.0938192991153267e-83,8.283753765024997e-19,5.23279473103755e-27,7.82702843438878e-12,0.0,7.825022672901167e-12,1.2914768850432567e-23,9.602751815525073e-24,4.1502795620790574e-23,1.236819936653677e-16,1.4066668427693823e-23,4.6385984240361515e-27,8.199316281049172e-93,6.2095730723118205e-28,3.763781016371732e-36
244287276.8986016,7.694666003238092e-12,0.0,7.603957708657865e-12,1.2227375416668124e-14,1.0102871668940381e-14,4.3142578342468724e-14,9.616372582215526e-15,1.464175119249019e-14,4.966957524531966e-18,2.945350939392936e-86,6.802312454919069e-19,4.7423384486523025e-27,1.0616750003685513e-161,0.0,7.726027275783046e-12,0.0,7.605718826740255e-12,1.6313925254285494e-14,1.3478891889276254e-14,5.760552662621936e-14,1.2797941542824753e-14,1.9552444845304718e-14,6.636406403716822e-18,3.92925979988825e-86,9.074646102866474e-19,6.391332421130226e-27,7.600863663447499e-12,0.0,7.598686208676054e-12,1.222320819994416e-23,1.0100422208726273e-23,4.3025290985676456e-23,1.211396975471038e-16,1.459811451830617e-23,4.9439748089913595e-27,2.9453922362884087e-95,6.802435761097876e-28,4.597082050073091e-36
269979194.0842274,7.477522853586462e-12,0.0,7.384402560958535e-12,1.156381407127762e-14,1.0626478683808446e-14,4.470784240927987e-14,9.99270194705441e-15,1.5185016735823572e-14,5.2939617023448005e-18,8.529358874275188e-89,7.449298276126018e-19,5.7922885105736696e-27,1.0616750003685513e-161,0.0,7.509706079488884e-12,0.0,7.386233553097717e-12,1.5428589587998834e-14,1.41774736584544e-14,5.969504346956071e-14,1.3301233609607327e-14,2.0277728833398378e-14,7.073326212566973e-18,1.1378630466937252e-88,9.93775829895343e-19,7.806367477245283e-27,7.381262312226542e-12,0.0,7.378921800683196e-12,1.1559880580768575e-23,1.062389357607537e-23,4.458733424470278e-23,1.1865041975687673e-16,1.5140181025502894e-23,5.269454917864099e-27,8.529483801007364e-98,7.449436136336873e-28,5.6148746067311987e-36
298373153.7873889,7.2224108779361675e-12,0.0,7.126680342764248e-12,1.092788896026555e-14,1.1164855747583884e-14,4.631183936081568e-14,1.0372328858332177e-14,1.573829455593633e-14,5.640020402825457e-18,2.044951295723658e-91,8.154373143060178e-19,7.07469463295741e-27,1.0616750003685513e-161,0.0,7.255486580804421e-12,0.0,7.128580692885215e-12,1.4580127004577203e-14,1.4895762637689973e-14,6.183623816167345e-14,1.380910252477686e-14,2.101636986391439e-14,7.535705362563684e-18,2.728076053824261e-91,1.0878363940267698e-18,9.534687060429933e-27,7.123480059920111e-12,0.0,7.120991761196686e-12,1.0924178757391338e-23,1.1162128158277155e-23,4.6188086954310933e-23,1.1515507847152555e-16,1.5692259688497083e-23,5.6139011366289485e-27,2.0449826718088511e-100,8.15452757088516e-28,6.858004393340183e-36
329753332.30033517,6.976289725807712e-12,0.0,6.877977607209424e-12,1.0318972086227704e-14,1.173051826983496e-14,4.79535291575764e-14,1.076640005919141e-14,1.6300890409716426e-14,6.008699541886135e-18,4.0509122584225905e-94,8.923006840972928e-19,8.641021283528678e-27,1.0616750003685513e-161,0.0,7.010244766022189e-12,0.0,6.87994000707881e-12,1.376769958384624e-14,1.5650455204663227e-14,6.402772067667896e-14,1.4336393511849673e-14,2.1767440637747917e-14,8.028308610708878e-18,5.404135578512007e-94,1.1903759900353735e-18,1.1645650486589124e-26,6.874728816123379e-12,0.0,6.872103126766287e-12,1.0315475031012163e-23,1.1727640939727429e-23,4.7826515199764805e-23,1.117632042833267e-16,1.625365881280348e-23,5.9808619716444186e-27,4.0509773456707864e-103,8.923180198693783e-28,8.376360069603842e-36
364433792.9968654,6.71437739657086e-12,0.0,6.613315868604052e-12,9.736417549061048e-15,1.2311004768737443e-14,4.9631665335960255e-14,1.1162917977027995e-14,1.6872022540974676e-14,6.398640776452791e-18,6.242490550840288e-97,9.759708191006353e-19,1.0554126666930466e-26,1.0616750003685513e-161,0.0,6.749284525556611e-12,0.0,6.6153358230284525e-12,1.2990445520019662e-14,1.6424927232012465e-14,6.62678254305289e-14,1.48670170002033e-14,2.2529897042148273e-14,8.54932070930421e-18,8.327817106756708e-97,1.3019961061083077e-18,1.4223972513966042e-26,6.609967420550782e-12,0.0,6.6072689916776694e-12,9.733123805360892e-24,1.2307970276253716e-23,4.950137893616491e-23,1.0760910627377762e-16,1.682359933853299e-23,6.368986508844508e-27,6.242595767253956e-106,9.759903202274712e-28,1.0230875252915382e-35
402761629.5841365,6.4626143762189344e-12,0.0,6.3588547413249555e-12,9.179564038693952e-15,1.292022676253163e-14,5.134478464413399e-14,1.1574062985736286e-14,1.7450817900839782e-14,6.813886254356711e-18,7.877626982013097e-100,1.0670795010171894e-18,1.2890785131830575e-26,1.0616750003685513e-161,0.0,6.498451743616858e-12,0.0,6.360924680274806e-12,1.2247482447864241e-14,1.723773752732221e-14,6.855459745280422e-14,1.541731287019787e-14,2.3302573109119623e-14,9.104142793980759e-18,1.0509173671455527e-99,1.4235395568949199e-18,1.7373122800018064e-26,6.3554218600714925e-12,0.0,6.352658170668856e-12,9.176464077832878e-24,1.291702731732254e-23,5.1211221611812074e-23,1.0360961734529994e-16,1.7401211059383613e-23,6.782297102160372e-27,7.877766727938254e-109,1.067101486711845e-27,1.2495973741090452e-35
445120439.9331439,6.203834733123496e-12,0.0,6.0971867637382316e-12,8.647737228074653e-15,1.3544111343847448e-14,5.309119687087628e-14,1.1986037520300026e-14,1.8036308533114346e-14,7.252807203995555e-18,8.101706901103291e-103,1.1661376926051315e-18,1.5744767973686663e-26,1.0616750003685513e-161,0.0,6.2406750362172545e-12,0.0,6.0992976509505246e-12,1.1537910635756734e-14,1.8070112233227147e-14,7.08857788167016e-14,1.5968707654740588e-14,2.4084176194307778e-14,9.690598208545572e-18,1.0808104913922107e-102,1.555687975423222e-18,2.121947790543937e-26,6.093640638590195e-12,0.0,6.090867475442576e-12,8.644821830984222e-24,1.354073900543744e-23,5.295435998354916e-23,9.90077509065304e-17,1.7985529005655364e-23,7.219173910048882e-27,8.101858014076389e-112,1.1661625326097962e-27,1.526255605414534e-35
491934165.25514907,5.955759308594668e-12,0.0,5.846296657825305e-12,8.140252085816758e-15,1.4198132431674443e-14,5.4868974965642835e-14,1.2412701272027069e-14,1.8627428216055476e-14,7.719999452844374e-18,6.195115599982297e-106,1.273872261638123e-18,1.9230606269049558e-26,1.0616750003685513e-161,0.0,5.993572651261061e-12,0.0,5.848441389571839e-12,1.0860816071501195e-14,1.8942694474880523e-14,7.32587954583996e-14,1.6539857656820763e-14,2.4873282498444197e-14,1.0314827924720363e-17,8.264608662819566e-106,1.6994110196550996e-18,2.591739246723579e-26,5.8426545398685345e-12,0.0,5.839875961196881e-12,8.137512343810312e-24,1.4194578906875087e-23,5.472887422857203e-23,9.461032271042645e-17,1.8575490082633643e-23,7.684190241129642e-27,6.195237329898593e-115,1.273900388996941e-27,1.8641647153432285e-35
543671333.0478102,5.690445602177744e-12,0.0,5.577925863236095e-12,7.656415081926074e-15,1.4866446758707865e-14,5.667594531074591e-14,1.2837833706034014e-14,1.9223009379466894e-14,8.213511971720795e-18,3.8505630541546523e-109,1.3908581813576458e-18,2.3488186688136193e-26,1.0616750003685513e-161,0.0,5.729306063538664e-12,0.0,5.580091363736257e-12,1.0215273405463575e-14,1.983434857058375e-14,7.567074420025792e-14,1.7108901521076336e-14,2.5668332956553867e-14,1.0974224571203742e-17,5.136850839249717e-109,1.855475707886384e-18,3.1655392968741283e-26,5.574206449057402e-12,0.0,5.571442835239495e-12,7.653842396210142e-24,1.486270370489163e-23,5.653259821570933e-23,8.972206427121644e-17,1.9169929983202988e-23,8.175405742896802e-27,3.8506430611222395e-118,1.3908900990182105e-27,2.276885167363096e-35
