Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
612124.5940643856,7.219368557043117e-12,1.1152714935812044e-27,7.2335444627605e-12,3.477104039805989e-21,1.781603884983782e-22,6.822731399404478e-22,1.5188432967068707e-13,9.873294431699678e-23,1.7217738222594264e-25,2.159466510191572e-34,7.756553427720215e-27,2.875885840345363e-36,6.709343404955409e-129,0.0,7.661128695961184e-12,1.1114419803830715e-27,7.2064007738299854e-12,2.1532233157131808e-13,1.1216340575646306e-14,4.435070765575548e-14,3.6353597368700707e-13,6.402661131408823e-15,1.1117646578491612e-17,1.3011644077762428e-26,4.716454129849462e-19,1.8348984666889633e-28,7.219368557043117e-12,1.1152714935812044e-27,7.2335444627605e-12,3.477104039805989e-21,1.781603884983782e-22,6.822731399404478e-22,1.5188432967068707e-13,9.873294431699678e-23,1.7217738222594264e-25,2.159466510191572e-34,7.756553427720215e-27,2.875885840345363e-36
676502.2995988202,7.240183966508996e-12,3.485000619571549e-28,7.260212747847706e-12,3.431678365875214e-21,1.8698050354124917e-22,6.925178660282394e-22,1.5143938917486546e-13,1.040778182523243e-22,1.8160990908565333e-25,7.061954455290426e-35,8.566415881310492e-27,3.5123325490506604e-36,6.709343404955409e-129,0.0,7.685901405807532e-12,3.4731049787622653e-28,7.235329862378345e-12,2.1250199080842431e-13,1.1772136815616275e-14,4.503226336854348e-14,3.6631684362842797e-13,6.749784044725672e-15,1.1728109908837244e-17,4.254755422156325e-27,5.208892341317773e-19,2.2409612293346057e-28,7.240183966508996e-12,3.485000619571549e-28,7.260212747847706e-12,3.431678365875214e-21,1.8698050354124917e-22,6.925178660282394e-22,1.5143938917486546e-13,1.040778182523243e-22,1.8160990908565333e-25,7.061954455290426e-35,8.566415881310492e-27,3.5123325490506604e-36
747650.6675279149,7.252462897312628e-12,1.0465237008068528e-28,7.278234753346167e-12,3.3830982078614298e-21,1.9616978979878227e-22,7.035122971162444e-22,1.5096390371399834e-13,1.096895344345007e-22,1.915550411809672e-25,2.217315102284437e-35,9.460072462617752e-27,4.2895906088435715e-36,6.709343404955409e-129,0.0,7.702219189147799e-12,1.0429718111669992e-28,7.2558029054301466e-12,2.0948753557681557e-13,1.2351201827680997e-14,4.576128902154827e-14,3.6902685227702344e-13,7.11426605376986e-15,1.2371815235279093e-17,1.3357958300918755e-27,5.752278636475704e-19,2.7368608715125215e-28,7.252462897312628e-12,1.0465237008068528e-28,7.278234753346167e-12,3.3830982078614298e-21,1.9616978979878227e-22,7.035122971162444e-22,1.5096390371399834e-13,1.096895344345007e-22,1.915550411809672e-25,2.217315102284437e-35,9.460072462617752e-27,4.2895906088435715e-36
826281.7746316964,7.264681337691727e-12,3.016246411284079e-29,7.296217396824553e-12,3.331483813014234e-21,2.0580863263939182e-22,7.152767032524597e-22,1.5048864751245477e-13,1.1557921360293673e-22,2.0204287561653935e-25,6.675073326119808e-36,1.0446101105260075e-26,5.238801086040464e-36,6.709343404955409e-129,0.0,7.71837696313415e-12,3.0060650355640747e-29,7.276246219818445e-12,2.0628639962850699e-13,1.295861570661315e-14,4.653903980056271e-14,3.717534175275619e-13,7.496831892734574e-15,1.3050722989738621e-17,4.020968303869767e-28,6.351826867237243e-19,3.3424642386321077e-28,7.264681337691727e-12,3.016246411284079e-29,7.296217396824553e-12,3.331483813014234e-21,2.0580863263939182e-22,7.152767032524597e-22,1.5048864751245477e-13,1.1557921360293673e-22,2.0204287561653935e-25,6.675073326119808e-36,1.0446101105260075e-26,5.238801086040464e-36
913182.5874588873,7.268820395270224e-12,8.334629006709298e-30,7.305938643250607e-12,3.2769659900012634e-21,2.158459100402495e-22,7.278316949722898e-22,1.4997650694505786e-13,1.217582330901329e-22,2.131016476120306e-25,1.9239404126742305e-36,1.153396647956455e-26,6.39798758767867e-36,6.709343404955409e-129,0.0,7.7265466646401e-12,8.306641552132067e-30,7.288606737812195e-12,2.029066628675952e-13,1.3591139540651033e-14,4.7366801907160215e-14,3.743939552753413e-13,7.89822300952101e-15,1.3766660781182717e-17,1.158849646528e-28,7.013291128166836e-19,4.082028649178991e-28,7.268820395270224e-12,8.334629006709298e-30,7.305938643250607e-12,3.2769659900012634e-21,2.158459100402495e-22,7.278316949722898e-22,1.4997650694505786e-13,1.217582330901329e-22,2.131016476120306e-25,1.9239404126742305e-36,1.153396647956455e-26,6.39798758767867e-36
1009222.8385526339,7.272860916883653e-12,2.205875265578269e-30,7.315569446366614e-12,3.2196855366196344e-21,2.263699548638807e-22,7.411981681620025e-22,1.494645748979173e-13,1.2823821238534621e-22,2.247631507917613e-25,5.301438062893195e-37,1.2734059954804981e-26,7.813575921088985e-36,6.709343404955409e-129,0.0,7.734525976020288e-12,2.1985044634371254e-30,7.300880590459875e-12,1.993570160448804e-13,1.4254357137791247e-14,4.824589212987842e-14,3.7704894080711897e-13,8.319196606058747e-15,1.452170110586612e-17,3.1929265284817943e-29,7.742987025671707e-19,4.9851711947188695e-28,7.272860916883653e-12,2.205875265578269e-30,7.315569446366614e-12,3.2196855366196344e-21,2.263699548638807e-22,7.411981681620025e-22,1.494645748979173e-13,1.2823821238534621e-22,2.247631507917613e-25,5.301438062893195e-37,1.2734059954804981e-26,7.813575921088985e-36
1115363.7310261254,7.269305858517475e-12,5.585878585610122e-31,7.317351628417142e-12,3.1597925436932756e-21,2.3732319824989213e-22,7.553972338275606e-22,1.4890483355816166e-13,1.3503099414906289e-22,2.370602732472014e-25,1.3944415012726558e-37,1.4057841692244124e-26,9.542248691509321e-36,6.709343404955409e-129,0.0,7.735010884056305e-12,5.567299761500528e-31,7.305471795920195e-12,1.9564671793611805e-13,1.4944618236378837e-14,4.9177656384580184e-14,3.795971429397814e-13,8.760524382295718e-15,1.5317971305495866e-17,8.397579914597563e-30,8.547881241313344e-19,6.088051640545337e-28,7.269305858517475e-12,5.585878585610122e-31,7.317351628417142e-12,3.1597925436932756e-21,2.3732319824989213e-22,7.553972338275606e-22,1.4890483355816166e-13,1.3503099414906289e-22,2.370602732472014e-25,1.3944415012726558e-37,1.4057841692244124e-26,9.542248691509321e-36
1232667.5586064227,7.265628831964923e-12,1.3516187553859547e-31,7.319008214001854e-12,3.097445693615774e-21,2.488027676502879e-22,7.704501576005292e-22,1.4834532685475734e-13,1.421486241893066e-22,2.5002673238205805e-25,3.495645971550987e-38,1.5517886899754258e-26,1.1653208726639709e-35,6.709343404955409e-129,0.0,7.735291330222294e-12,1.347142346395898e-31,7.309934733947605e-12,1.9178555217067383e-13,1.566806477445653e-14,5.016346861325804e-14,3.8215727257248415e-13,9.222991204035036e-15,1.6157671387319144e-17,2.1049351211012295e-30,9.435615940392242e-19,7.434816031966485e-28,7.265628831964923e-12,1.3516187553859547e-31,7.319008214001854e-12,3.097445693615774e-21,2.488027676502879e-22,7.704501576005292e-22,1.4834532685475734e-13,1.421486241893066e-22,2.5002673238205805e-25,3.495645971550987e-38,1.5517886899754258e-26,1.1653208726639709e-35
1362308.3374271276,7.254889728026925e-12,3.1201715979459253e-32,7.313277763906811e-12,3.0328114314487415e-21,2.6074375260287064e-22,7.863782846961097e-22,1.4772886718873387e-13,1.4960332562127973e-22,2.6370052530413856e-25,8.338123524243329e-39,1.7128056757978818e-26,1.4230940904884044e-35,6.709343404955409e-129,0.0,7.728621193610449e-12,3.1098777726576953e-32,7.307162764658471e-12,1.8778377632944112e-13,1.6420577843135136e-14,5.1204728340260245e-14,3.845917526736727e-13,9.70739339223654e-15,1.704325787256368e-17,5.020370783408486e-31,1.0414616537707235e-18,9.079358116466226e-28,7.254889728026925e-12,3.1201715979459253e-32,7.313277763906811e-12,3.0328114314487415e-21,2.6074375260287064e-22,7.863782846961097e-22,1.4772886718873387e-13,1.4960332562127973e-22,2.6370052530413856e-25,8.338123524243329e-39,1.7128056757978818e-26,1.4230940904884044e-35
1505583.5559764476,7.24401634773436e-12,6.859311499859862e-33,7.307399354045121e-12,2.966063156485125e-21,2.7325297094111465e-22,8.032029818159865e-22,1.4711271821557026e-13,1.5740747231877163e-22,2.7811748942403703e-25,1.8892632329988164e-39,1.8903551420689235e-26,1.7378582293544554e-35,6.709343404955409e-129,0.0,7.72174516184467e-12,6.836759222119246e-33,7.304233239363872e-12,1.836520722708777e-13,1.7208914439731664e-14,5.230285875710249e-14,3.870352603245685e-13,1.0214536954949113e-14,1.797707103451125e-17,1.1374042867592912e-31,1.149411936245865e-18,1.1087468636213516e-27,7.24401634773436e-12,6.859311499859862e-33,7.307399354045121e-12,2.966063156485125e-21,2.7325297094111465e-22,8.032029818159865e-22,1.4711271821557026e-13,1.5740747231877163e-22,2.7811748942403703e-25,1.8892632329988164e-39,1.8903551420689235e-26,1.7378582293544554e-35
1663927.1607980889,7.2266655903150316e-12,1.4333051406584342e-33,7.294655879152985e-12,2.8973802831989013e-21,2.862571951255811e-22,8.209455613161805e-22,1.4642531330028375e-13,1.6557355493142626e-22,2.933212815002615e-25,4.0592401926803595e-40,2.086111511190023e-26,2.12220335735374e-35,6.709343404955409e-129,0.0,7.708512304087876e-12,1.4286066112871765e-33,7.294575661021068e-12,1.7940148853894895e-13,1.8028424247897696e-14,5.3459303070786155e-14,3.893280411332843e-13,1.074523533600257e-14,1.896193177879738e-17,2.4435471849951672e-32,1.2684301007926542e-18,1.3539457257997562e-27,7.2266655903150316e-12,1.4333051406584342e-33,7.294655879152985e-12,2.8973802831989013e-21,2.862571951255811e-22,8.209455613161805e-22,1.4642531330028375e-13,1.6557355493142626e-22,2.933212815002615e-25,4.0592401926803595e-40,2.086111511190023e-26,2.12220335735374e-35
1838923.9079102296,7.209175735582157e-12,2.8413787684510335e-34,7.281751519106232e-12,2.8269473538641448e-21,2.9987387408668903e-22,8.396272274664892e-22,1.4573840837585618e-13,1.7411414683322312e-22,3.0935000987705413e-25,8.255519808278909e-41,2.3019096111524808e-26,2.591497515560068e-35,6.709343404955409e-129,0.0,7.695080892176282e-12,2.832087366272897e-34,7.284740332105336e-12,1.750433859052396e-13,1.888653932140916e-14,5.46755216293069e-14,3.9162650259308633e-13,1.13003071445213e-14,2.00003307029991e-17,4.969041406397572e-33,1.3996309201631733e-18,1.6533351273920577e-27,7.209175735582157e-12,2.8413787684510335e-34,7.281751519106232e-12,2.8269473538641448e-21,2.9987387408668903e-22,8.396272274664892e-22,1.4573840837585618e-13,1.7411414683322312e-22,3.0935000987705413e-25,8.255519808278909e-41,2.3019096111524808e-26,2.591497515560068e-35
2032325.223576406,7.1857293380802045e-12,5.333726096357011e-35,7.262451009031888e-12,2.754953016744159e-21,3.140203774083686e-22,8.592689968832524e-22,1.4496289238631572e-13,1.8304186055088268e-22,3.2625362415269367e-25,1.586295687223504e-41,2.5397692213228344e-26,3.1644985200175283e-35,6.709343404955409e-129,0.0,7.6758215442052e-12,5.316318345569227e-35,7.268629842660373e-12,1.7058937476409848e-13,1.9778008071017706e-14,5.5952986807222277e-14,3.9374544177993004e-13,1.1880573266423923e-14,2.1095493586894005e-17,9.546916258803142e-34,1.5442417663141025e-18,2.018879676444021e-27,7.1857293380802045e-12,5.333726096357011e-35,7.262451009031888e-12,2.754953016744159e-21,3.140203774083686e-22,8.592689968832524e-22,1.4496289238631572e-13,1.8304186055088268e-22,3.2625362415269367e-25,1.586295687223504e-41,2.5397692213228344e-26,3.1644985200175283e-35
2246066.7331682327,7.162143538424989e-12,9.462653478233036e-36,7.2429831674213015e-12,2.681589092186158e-21,3.288257892047482e-22,8.798916459453283e-22,1.4418825121771224e-13,1.9236930521491748e-22,3.440726169370075e-25,2.874279314960818e-42,2.801901765784903e-26,3.864100236279884e-35,6.709343404955409e-129,0.0,7.656376295187262e-12,9.431812133290832e-36,7.252327581334792e-12,1.6605125787463187e-13,2.0711001603398732e-14,5.729317902394117e-14,3.958662535323302e-13,1.2486854023415634e-14,2.2250068903442426e-17,1.7296459846682335e-34,1.7036059911964514e-18,2.4651816929322592e-27,7.162143538424989e-12,9.462653478233036e-36,7.2429831674213015e-12,2.681589092186158e-21,3.288257892047482e-22,8.798916459453283e-22,1.4418825121771224e-13,1.9236930521491748e-22,3.440726169370075e-25,2.874279314960818e-42,2.801901765784903e-26,3.864100236279884e-35
2482287.6335547063,7.133119342935399e-12,1.583523611140469e-36,7.217598942843459e-12,2.6070494989135825e-21,3.4419688932475093e-22,9.01515622418477e-22,1.4330497323163722e-13,2.0210903179216868e-22,3.6286397341061866e-25,4.901348294498254e-43,3.090739612780351e-26,4.7182425410322836e-35,6.709343404955409e-129,0.0,7.631627219000277e-12,1.5783663249468136e-36,7.23021224499569e-12,1.6144096462978784e-13,2.1679590477357518e-14,5.869757987925147e-14,3.977755088769093e-13,1.3119965539959136e-14,2.3467734639984122e-17,2.949113892618453e-35,1.879201418538986e-18,3.010061374219184e-27,7.133119342935399e-12,1.583523611140469e-36,7.217598942843459e-12,2.6070494989135825e-21,3.4419688932475093e-22,9.01515622418477e-22,1.4330497323163722e-13,2.0210903179216868e-22,3.6286397341061866e-25,4.901348294498254e-43,3.090739612780351e-26,4.7182425410322836e-35
2743352.102903481,7.103957186650194e-12,2.4945194010845317e-37,7.192044636660299e-12,2.531529308846155e-21,3.602754461728136e-22,9.241609941614146e-22,1.4242322932352244e-13,2.1227348107013405e-22,3.8267061678050295e-25,7.84966119123989e-44,3.4089434130054434e-26,5.761021034180378e-35,6.709343404955409e-129,0.0,7.606707004804324e-12,2.486395801324987e-37,7.207894592889319e-12,1.5677049315262336e-13,2.2692751833761734e-14,6.016766691943814e-14,3.9968238154614846e-13,1.3780716264772464e-14,2.475130040275454e-17,4.722511165730681e-36,2.0726439576455636e-18,3.6752642626993145e-27,7.103957186650194e-12,2.4945194010845317e-37,7.192044636660299e-12,2.531529308846155e-21,3.602754461728136e-22,9.241609941614146e-22,1.4242322932352244e-13,2.1227348107013405e-22,3.8267061678050295e-25,7.84966119123989e-44,3.4089434130054434e-26,5.761021034180378e-35
3031872.9621705995,7.0698704050963905e-12,3.6914062244676333e-38,7.161062748094405e-12,2.455223654371606e-21,3.76956283678339e-22,9.478473544785696e-22,1.4141200211728562e-13,2.228749159333675e-22,4.035573594374941e-25,1.1781800547103819e-44,3.759436969526297e-26,7.034039722054585e-35,6.709343404955409e-129,0.0,7.577000904845789e-12,3.679377237725641e-38,7.180233198724802e-12,1.5205184344622173e-13,2.3743790440059235e-14,6.17049047033344e-14,4.013445490766477e-13,1.446990247569451e-14,2.6104946884492204e-17,7.0872565173005304e-37,2.285709619890068e-18,4.4873235487194644e-27,7.0698704050963905e-12,3.6914062244676333e-38,7.161062748094405e-12,2.455223654371606e-21,3.76956283678339e-22,9.478473544785696e-22,1.4141200211728562e-13,2.228749159333675e-22,4.035573594374941e-25,1.1781800547103819e-44,3.759436969526297e-26,7.034039722054585e-35
3350737.825090815,7.0356463517900186e-12,5.1203534982205925e-39,7.129909110974611e-12,2.3783268081642194e-21,3.9439500842420917e-22,9.725937833616566e-22,1.404033646331193e-13,2.339253589902539e-22,4.255695808432002e-25,1.653648643925875e-45,4.1454150892248563e-26,8.588060198795094e-35,6.709343404955409e-129,0.0,7.547137569049757e-12,5.103644641258784e-39,7.152359895001403e-12,1.4729696105852217e-13,2.4842562903711115e-14,6.331073818076826e-14,4.029996907551101e-13,1.518830410129801e-14,2.7531646496346183e-17,9.946089349893108e-38,2.5203382473870675e-18,5.4786112898764556e-27,7.0356463517900186e-12,5.1203534982205925e-39,7.129909110974611e-12,2.3783268081642194e-21,3.9439500842420917e-22,9.725937833616566e-22,1.404033646331193e-13,2.339253589902539e-22,4.255695808432002e-25,1.653648643925875e-45,4.1454150892248563e-26,8.588060198795094e-35
3703137.9983864143,6.9970007438083825e-12,6.642605921961154e-40,7.09382117413377e-12,2.3010311047311516e-21,4.1247298160321273e-22,9.98418758745552e-22,1.3924144434351655e-13,2.4543650999808835e-22,4.487808209520675e-25,2.16549614599073e-46,4.570384933320818e-26,1.0485011170664911e-34,6.709343404955409e-129,0.0,7.512988901209862e-12,6.6208812399466895e-40,7.119614858262803e-12,1.4251767114307304e-13,2.5981511154888875e-14,6.49865813396988e-14,4.0437341320045186e-13,1.5936679237106794e-14,2.903613987270833e-17,1.3022888121099303e-38,2.7786596332282518e-18,6.688619205294611e-27,6.9970007438083825e-12,6.642605921961154e-40,7.09382117413377e-12,2.3010311047311516e-21,4.1247298160321273e-22,9.98418758745552e-22,1.3924144434351655e-13,2.4543650999808835e-22,4.487808209520675e-25,2.16549614599073e-46,4.570384933320818e-26,1.0485011170664911e-34
4092600.4214375303,6.958215632586513e-12,8.040846822481118e-41,7.05755851461429e-12,2.2235260806544095e-21,4.313608581831789e-22,1.0253401464391643e-21,1.380837452556117e-13,2.5741967239105994e-22,4.732388549170823e-25,2.6395735622486234e-47,5.0381741279137234e-26,1.2800437715026314e-34,6.709343404955409e-129,0.0,7.478693386264997e-12,8.014467155222972e-41,7.0866469587218244e-12,1.3772562585290153e-13,2.717144821908468e-14,6.673380908041828e-14,4.0573514366671317e-13,1.6715759214224822e-14,3.0621558252458255e-17,1.5871665372253372e-39,3.062997163144375e-18,8.165519573329209e-27,6.958215632586513e-12,8.040846822481118e-41,7.05755851461429e-12,2.2235260806544095e-21,4.313608581831789e-22,1.0253401464391643e-21,1.380837452556117e-13,2.5741967239105994e-22,4.732388549170823e-25,2.6395735622486234e-47,5.0381741279137234e-26,1.2800437715026314e-34
4523022.965076896,6.915478772077592e-12,9.060344750134974e-42,7.016850642445936e-12,2.145997442494743e-21,4.509248141003292e-22,1.0533751237532427e-21,1.3674662584830582e-13,2.6988565385726695e-22,4.990269020280672e-25,2.987558751527646e-48,5.552979598095251e-26,1.5626484421336305e-34,6.709343404955409e-129,0.0,7.440580147197688e-12,9.030499418065291e-42,7.049273167007505e-12,1.3293224126595575e-13,2.8403842245626014e-14,6.855374306888184e-14,4.0677594518666913e-13,1.7526241993709627e-14,3.229326262977176e-17,1.7961474394624288e-40,3.375898678858952e-18,9.968066166512318e-27,6.915478772077592e-12,9.060344750134974e-42,7.016850642445936e-12,2.145997442494743e-21,4.509248141003292e-22,1.0533751237532427e-21,1.3674662584830582e-13,2.6988565385726695e-22,4.990269020280672e-25,2.987558751527646e-48,5.552979598095251e-26,1.5626484421336305e-34
4998713.442791272,6.87259564948224e-12,9.479423750065717e-43,6.975961690383829e-12,2.068626300204909e-21,4.713518730927991e-22,1.0825401965305455e-21,1.3541616653036703e-13,2.8284468126826173e-22,5.261950217964171e-25,3.13192112125509e-49,6.119375518576422e-26,1.907553007535505e-34,6.709343404955409e-129,0.0,7.402324741144485e-12,9.448039097030868e-43,7.011662194760853e-12,1.2814865050346528e-13,2.969054654169936e-14,7.044764202159558e-14,4.077995772699578e-13,1.836878644454275e-14,3.4054535484402205e-17,1.8826561444758056e-41,3.720139718652676e-18,1.2167910071906531e-26,6.87259564948224e-12,9.479423750065717e-43,6.975961690383829e-12,2.068626300204909e-21,4.713518730927991e-22,1.0825401965305455e-21,1.3541616653036703e-13,2.8284468126826173e-22,5.261950217964171e-25,3.13192112125509e-49,6.119375518576422e-26,1.907553007535505e-34
5524432.724766712,6.82620679450477e-12,9.185190550080003e-44,6.931100703481492e-12,1.9915882106938184e-21,4.9249110751382575e-22,1.1128511095805173e-21,1.3387980084764126e-13,2.96306282361813e-22,5.5483715216950875e-25,3.0331360472857655e-50,6.742370725524726e-26,2.328461244726081e-34,6.709343404955409e-129,0.0,7.360690280886493e-12,9.154592338778698e-44,6.970092927203124e-12,1.2338564530244403e-13,3.1021931818080776e-14,7.241668437228946e-14,4.084623375233601e-13,1.9244004479924323e-14,3.5911423552522203e-17,1.8229908806880917e-42,4.098759822814795e-18,1.485241856414878e-26,6.82620679450477e-12,9.185190550080003e-44,6.931100703481492e-12,1.9915882106938184e-21,4.9249110751382575e-22,1.1128511095805173e-21,1.3387980084764126e-13,2.96306282361813e-22,5.5483715216950875e-25,3.0331360472857655e-50,6.742370725524726e-26,2.328461244726081e-34
6105442.386277579,6.779659073502126e-12,8.220258743928841e-45,6.886047236088248e-12,1.9150525326928744e-21,5.145473060932448e-22,1.1443228472368855e-21,1.32353601375159e-13,3.1027918891239055e-22,5.85005420920833e-25,2.70638315860823e-51,7.427415858901678e-26,2.8420817403880912e-34,6.709343404955409e-129,0.0,7.318910760880677e-12,8.192674304616299e-45,6.928267194854256e-12,1.186536365791706e-13,3.241098027426276e-14,7.446195692519646e-14,4.091027054659328e-13,2.015245452877918e-14,3.786734621023798e-17,1.6263422689033822e-43,4.5150649046150286e-18,1.8128107794175415e-26,6.779659073502126e-12,8.220258743928841e-45,6.886047236088248e-12,1.9150525326928744e-21,5.145473060932448e-22,1.1443228472368855e-21,1.32353601375159e-13,3.1027918891239055e-22,5.85005420920833e-25,2.70638315860823e-51,7.427415858901678e-26,2.8420817403880912e-34
6747557.367300363,6.730011654302017e-12,6.7760174077615776e-46,6.837463929454019e-12,1.839181571157592e-21,5.373502612838125e-22,1.1769694577425261e-21,1.3059813890979188e-13,3.2477119749931707e-22,6.168055647677544e-25,2.2186526818424656e-52,8.1804705189792e-26,3.468783582268476e-34,6.709343404955409e-129,0.0,7.2741463927116934e-12,6.753084923692715e-46,6.882897537889516e-12,1.1396260217842713e-13,3.384682464902988e-14,7.65844339358596e-14,4.093459074801318e-13,2.1094632279916306e-14,3.9929103222512074e-17,1.3330288703206355e-44,4.972669745414914e-18,2.2124818697790578e-26,6.730011654302017e-12,6.7760174077615776e-46,6.837463929454019e-12,1.839181571157592e-21,5.373502612838125e-22,1.1769694577425261e-21,1.3059813890979188e-13,3.2477119749931707e-22,6.168055647677544e-25,2.2186526818424656e-52,8.1804705189792e-26,3.468783582268476e-34
7457204.170387442,6.680186163831215e-12,5.130418935332841e-47,6.788670569099825e-12,1.7641300762416047e-21,5.611240383734563e-22,1.2108039532385118e-21,1.2885764482208572e-13,3.397890612607692e-22,6.502914729819979e-25,1.666324957929325e-53,9.008008634482949e-26,4.233394601120389e-34,6.709343404955409e-129,0.0,7.229225160751595e-12,5.112884797725227e-47,6.837246073764683e-12,1.0932205625962197e-13,3.5343672027504423e-14,7.878496416027876e-14,4.0956165572421663e-13,2.2070963364364352e-14,4.210023050051517e-17,1.0010018534495212e-45,5.4754988157703675e-18,2.7000799850959375e-26,6.680186163831215e-12,5.130418935332841e-47,6.788670569099825e-12,1.7641300762416047e-21,5.611240383734563e-22,1.2108039532385118e-21,1.2885764482208572e-13,3.397890612607692e-22,6.502914729819979e-25,1.666324957929325e-53,9.008008634482949e-26,4.233394601120389e-34
8241485.179264639,6.6276086637839656e-12,3.558044548976631e-48,6.736738001497952e-12,1.6900445084172823e-21,5.856766952704734e-22,1.245837952151963e-21,1.2686750050881255e-13,3.5533832785752144e-22,6.855817868956898e-25,1.1431208070257566e-54,9.917096574794242e-26,5.166171970221086e-34,6.709343404955409e-129,0.0,7.1816501534728805e-12,3.5457479919431316e-48,6.7884113696506906e-12,1.0474100442857291e-13,3.6889260032215175e-14,8.106424596006762e-14,4.0934736586923397e-13,2.3081792582809973e-14,4.438835073503943e-17,6.865774188447708e-47,6.0278357390224384e-18,3.2948886709413916e-26,6.6276086637839656e-12,3.558044548976631e-48,6.736738001497952e-12,1.6900445084172823e-21,5.856766952704734e-22,1.245837952151963e-21,1.2686750050881255e-13,3.5533832785752144e-22,6.855817868956898e-25,1.1431208070257566e-54,9.917096574794242e-26,5.166171970221086e-34
9108249.741874743,6.574827184106745e-12,2.25424631355417e-49,6.684571190798805e-12,1.617062697404114e-21,6.112532011659889e-22,1.2820814037582038e-21,1.24898667035585e-13,3.7142322081111005e-22,7.227317375609528e-25,7.140749678652418e-56,1.0915395348102444e-25,6.303983237530746e-34,6.709343404955409e-129,0.0,7.133896848238778e-12,2.2463571817060742e-49,6.73926302545486e-12,1.0022792290703584e-13,3.849912254222166e-14,8.342281286436677e-14,4.091009351094079e-13,2.4127375859474217e-14,4.679708680465329e-17,4.288055965391482e-48,6.6343215974920596e-18,4.02040189404595e-26,6.574827184106745e-12,2.25424631355417e-49,6.684571190798805e-12,1.617062697404114e-21,6.112532011659889e-22,1.2820814037582038e-21,1.24898667035585e-13,3.7142322081111005e-22,7.227317375609528e-25,7.140749678652418e-56,1.0915395348102444e-25,6.303983237530746e-34
10066172.729289992,6.519564450482114e-12,1.3010381771944362e-50,6.629582692647202e-12,1.5453132418029938e-21,6.3763710002161585e-22,1.3195420004353838e-21,1.2266411724365262e-13,3.880464530379596e-22,7.618739639715334e-25,4.049322038022571e-57,1.2011250881817619e-25,7.6917413336757994e-34,6.709343404955409e-129,0.0,7.083738313949476e-12,1.296420495973665e-50,6.6872166727064196e-12,9.579072188159083e-14,4.015942282896806e-14,8.586100433969832e-14,4.083966384660107e-13,2.520786784704589e-14,4.933495100516586e-17,2.431168904479944e-49,7.300012148596379e-18,4.905237236631938e-26,6.519564450482114e-12,1.3010381771944362e-50,6.629582692647202e-12,1.5453132418029938e-21,6.3763710002161585e-22,1.3195420004353838e-21,1.2266411724365262e-13,3.880464530379596e-22,7.618739639715334e-25,4.049322038022571e-57,1.2011250881817619e-25,7.6917413336757994e-34
11124841.35673747,6.464065763888569e-12,6.817504901088728e-52,6.57432949879444e-12,1.474915336550125e-21,6.650960323088798e-22,1.358224740162802e-21,1.2045896547623404e-13,4.052090996574868e-22,8.0306449612571135e-25,2.07736474759312e-58,1.3213691087365624e-25,9.384149737832153e-34,6.709343404955409e-129,0.0,7.033370423355858e-12,6.792926932584803e-52,6.634818701173032e-12,9.143673497437616e-14,4.188713316594143e-14,8.837895010748654e-14,4.07656102132112e-13,2.6323313271912082e-14,5.2005616435164045e-17,1.2469772405942715e-50,8.030372276957644e-18,5.984246183747655e-26,6.464065763888569e-12,6.817504901088728e-52,6.57432949879444e-12,1.474915336550125e-21,6.650960323088798e-22,1.358224740162802e-21,1.2045896547623404e-13,4.052090996574868e-22,8.0306449612571135e-25,2.07736474759312e-58,1.3213691087365624e-25,9.384149737832153e-34
