Energy,Flux Value,Flux Error,Is Upper Limit
16999.827661133913,6.587124e-12,1.5358529e-12,0.0
21211.837760785867,5.7581e-12,1.0527e-12,0.0
21999.777508436135,7.0018926e-12,1.7623887e-12,0.0
27386.389091815952,5.6861e-12,3.4217e-12,0.0
29499.702692956194,7.433456e-12,1.6868786e-12,0.0
30000.130847483077,8.4796e-12,2.0927e-12,0.0
38730.524591491456,4.1386e-12,7.3725e-13,0.0
42499.56915283479,8.05873e-12,1.7528952e-12,0.0
47436.104331490336,8.9937e-12,5.1938e-12,0.0
47436.104331490336,7.9672e-12,7.361e-13,0.0
62499.371023444066,8.761397e-12,2.1975672e-12,0.0
70016.8479801335,8.4796e-12,2.0927e-12,0.0
87499.11612428782,9.464945e-12,3.933416e-12,0.0
124998.73791122079,1.0204108e-11,6.9259425e-12,0.0
76015122.5499,3.32071805872e-12,1.07654895373e-12,0.0
122011284.703,3.28066444183e-12,7.36547362632e-13,1.0
195839368.47800002,2.23142026353e-12,5.50934366407e-13,0.0
200166299.00995046,4.4914e-12,1.1523e-12,0.0
314336635.21900004,1.72314565566e-12,4.18151786662e-13,0.0
504533490.93600005,1.15148971944e-12,3.13204603488e-13,1.0
600498897.0298514,2.0736e-12,4.6771e-13,0.0
809822800.252,1.2654415814e-12,2.84993515734e-13,0.0
1000831495.0497525,3.2051e-12,1.1729e-12,0.0
1299840307.11,9.30396919569e-13,2.47675142026e-13,0.0
2001662990.099505,1.9935e-12,7.1472e-13,0.0
2086363613.7100003,6.93816566311e-13,1.81593752777e-13,1.0
3348806083.94,4.15578974428e-13,1.43601844203e-13,1.0
5375080835.95,3.26420974999e-13,1.35746381019e-13,1.0
8627401309.22,1.99739887983e-13,7.5509789343e-14,1.0
13847775048.9,2.35087435734e-13,8.70707689962e-14,1.0
22226956522.9,3.39960500652e-13,1.25654450543e-13,1.0
35676315836.0,5.33788992753e-13,1.97298060519e-13,1.0
57263778345.7,8.36504700983e-13,3.09185110396e-13,1.0
91912589103.20001,1.34368526461e-12,4.96641728548e-13,1.0
147526486720.0,2.1827094367e-12,8.06759528836e-13,1.0
236793621699.0,3.51817851292e-12,1.30035934216e-12,1.0
