Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6390725298760.156,0.0,0.0,0.0,3.769955081844264e-30,1.64043831537919e-23,6.841291165087168e-26,1.3241195407435427e-22,6.1923698942068995e-27,4.680133872426106e-23,0.0,2.3960484892880106e-24,4.8018334601715e-24,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.6053178805893953e-24,6.936235822806956e-18,2.889009917559248e-20,5.61211151802308e-17,2.615882209612206e-21,1.982984594388605e-17,0.0,1.0122090039826917e-18,2.0285856549338236e-18,0.0,0.0,0.0,3.769955081844264e-30,1.64043831537919e-23,6.841291165087168e-26,1.3241195407435427e-22,6.1923698942068995e-27,4.680133872426106e-23,0.0,2.3960484892880106e-24,4.8018334601715e-24
7062843745600.026,0.0,0.0,0.0,2.6686555223792355e-30,1.420022912846563e-23,4.6803857853582177e-26,1.372717872379083e-22,3.997068278692766e-27,4.843167148129543e-23,0.0,3.253847327620516e-24,6.05998145460172e-24,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.1382211317103274e-24,6.004702913989231e-18,1.976178185484153e-20,5.81832588453634e-17,1.68848593059303e-21,2.0521715706407063e-17,0.0,1.3745568631677213e-18,2.5600655882031836e-18,0.0,0.0,0.0,2.6686555223792355e-30,1.420022912846563e-23,4.6803857853582177e-26,1.372717872379083e-22,3.997068278692766e-27,4.843167148129543e-23,0.0,3.253847327620516e-24,6.05998145460172e-24
7805649506549.624,0.0,0.0,0.0,1.8781545310085278e-30,1.22616709459733e-23,3.169945564283839e-26,1.4266908702979186e-22,2.5503323045422733e-27,5.0171985735128615e-23,0.0,3.038047362718453e-24,7.671054274187266e-24,1.3722532837049839e-145,0.0,0.0,0.0,0.0,8.025272844425164e-25,5.18542899221688e-18,1.3381547245965825e-20,6.047312317814569e-17,1.0773241723023411e-21,2.1260224628781165e-17,0.0,1.2833802426510614e-18,3.240616108564555e-18,0.0,0.0,0.0,1.8781545310085278e-30,1.22616709459733e-23,3.169945564283839e-26,1.4266908702979186e-22,2.5503323045422733e-27,5.0171985735128615e-23,0.0,3.038047362718453e-24,7.671054274187266e-24
8626576831330.171,0.0,0.0,0.0,1.3121978794631489e-30,1.0616562836261105e-23,2.1243057263842556e-26,1.4868249515878566e-22,1.6074773550482992e-27,5.211641092999005e-23,0.0,4.162846679925e-24,9.73601031852787e-24,1.3722532837049839e-145,0.0,0.0,0.0,0.0,5.618202890382606e-25,4.490108530910236e-18,8.965009078473929e-21,6.302417618334353e-17,6.79027377118912e-22,2.2085254384795406e-17,0.0,1.758493129390919e-18,4.112872633687766e-18,0.0,0.0,0.0,1.3121978794631489e-30,1.0616562836261105e-23,2.1243057263842556e-26,1.4868249515878566e-22,1.6074773550482992e-27,5.211641092999005e-23,0.0,4.162846679925e-24,9.73601031852787e-24
9533841836531.29,0.0,0.0,0.0,9.087685395212194e-31,9.169404355217407e-24,1.4077827506925722e-26,1.552118393609086e-22,1.0002406098332668e-27,5.41589395532635e-23,0.0,3.8845499968997864e-24,1.2389752665080481e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.899221843100686e-25,3.878464013330078e-18,5.938931952291986e-21,6.579393976557065e-17,4.225115382920128e-22,2.2951884039231557e-17,0.0,1.6409071116283515e-18,5.233804223608093e-18,0.0,0.0,0.0,9.087685395212194e-31,9.169404355217407e-24,1.4077827506925722e-26,1.552118393609086e-22,1.0002406098332668e-27,5.41589395532635e-23,0.0,3.8845499968997864e-24,1.2389752665080481e-23
10536524735267.3,0.0,0.0,0.0,6.22975447016723e-31,7.938250733902366e-24,9.220420305272842e-27,1.6241193271644443e-22,6.140307170932468e-28,5.641490904874959e-23,0.0,5.3687066247010235e-24,1.5802986209219575e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.6788654131121394e-25,3.3580553633449775e-18,3.8878630173448285e-21,6.88480098467103e-17,2.593669039674576e-22,2.3908978045986523e-17,0.0,2.2677763598238266e-18,6.675491195776135e-18,0.0,0.0,0.0,6.22975447016723e-31,7.938250733902366e-24,9.220420305272842e-27,1.6241193271644443e-22,6.140307170932468e-28,5.641490904874959e-23,0.0,5.3687066247010235e-24,1.5802986209219575e-23
11644660715002.129,0.0,0.0,0.0,4.2213030644948395e-31,6.858337685310204e-24,5.964645793426085e-27,1.7010526136956989e-22,3.7163035436792816e-28,5.875475255717945e-23,0.0,5.0016349505879824e-24,2.020334732961018e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.8191633245886406e-25,2.901584160037631e-18,2.5134351137236365e-21,7.211108150313019e-17,1.5697283404549235e-22,2.4901616748968242e-17,0.0,2.112674455030916e-18,8.534048771164676e-18,0.0,0.0,0.0,4.2213030644948395e-31,6.858337685310204e-24,5.964645793426085e-27,1.7010526136956989e-22,3.7163035436792816e-28,5.875475255717945e-23,0.0,5.0016349505879824e-24,2.020334732961018e-23
12869340373078.328,0.0,0.0,0.0,2.823431721017975e-31,5.937456656581012e-24,3.808319504471445e-27,1.7852820730208118e-22,2.2160055967576127e-28,6.131707009615922e-23,0.0,6.97023439288754e-24,2.5880323188441998e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.2192390503092798e-25,2.5122809898418945e-18,1.6034647294283044e-21,7.568331113913908e-17,9.359901418461429e-23,2.5988519047825976e-17,0.0,2.944097207327184e-18,1.0931691561105567e-17,0.0,0.0,0.0,2.823431721017975e-31,5.937456656581012e-24,3.808319504471445e-27,1.7852820730208118e-22,2.2160055967576127e-28,6.131707009615922e-23,0.0,6.97023439288754e-24,2.5880323188441998e-23
14222820715142.965,0.0,0.0,0.0,1.8614355724888785e-31,5.132496054852113e-24,2.3980570995235138e-27,1.8740069005978272e-22,1.300959330975812e-28,6.394110667662849e-23,0.0,6.4767359153082856e-24,3.3219213182637283e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,8.052508284252703e-26,2.1719883262517497e-18,1.0086319521980917e-21,7.944593069164438e-17,5.494765955568845e-23,2.7101527143610443e-17,0.0,2.7355647169136138e-18,1.4031071639994597e-17,0.0,0.0,0.0,1.8614355724888785e-31,5.132496054852113e-24,2.3980570995235138e-27,1.8740069005978272e-22,1.300959330975812e-28,6.394110667662849e-23,0.0,6.4767359153082856e-24,3.3219213182637283e-23
15718647827379.912,0.0,0.0,0.0,1.2078698821230263e-31,4.44444488979101e-24,1.4879355665116404e-27,1.9705983066749086e-22,7.514022005177388e-29,6.679461869884096e-23,0.0,9.099187613571172e-24,4.271203248602857e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,5.232398215210054e-26,1.881070293045584e-18,6.250185757673566e-22,8.354170162845853e-17,3.173515446288364e-23,2.831170911124414e-17,0.0,3.843025496160037e-18,1.8039856620400126e-17,0.0,0.0,0.0,1.2078698821230263e-31,4.44444488979101e-24,1.4879355665116404e-27,1.9705983066749086e-22,7.514022005177388e-29,6.679461869884096e-23,0.0,9.099187613571172e-24,4.271203248602857e-23
17371792450293.236,0.0,0.0,0.0,7.702455075489149e-32,3.845513763630491e-24,9.088162979134748e-28,2.0709386696800068e-22,4.266409897825875e-29,6.967773070650611e-23,0.0,8.425557141790343e-24,5.501239845145096e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.339457595717071e-26,1.6278350832893023e-18,3.8115007175087804e-22,8.779602746715862e-17,1.801816812068764e-23,2.9534307946921143e-17,0.0,3.558360331572663e-18,2.3233891272109216e-17,0.0,0.0,0.0,7.702455075489149e-32,3.845513763630491e-24,9.088162979134748e-28,2.0709386696800068e-22,4.266409897825875e-29,6.967773070650611e-23,0.0,8.425557141790343e-24,5.501239845145096e-23
19198799810910.17,0.0,0.0,0.0,4.8193890709017143e-32,3.3322229129972746e-24,5.458069219063469e-28,2.1796213364693654e-22,2.3794383257303983e-29,7.27932624491293e-23,0.0,1.1930408871775839e-23,7.095769858363333e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.089895153797134e-26,1.4107668822684808e-18,2.2847524417711714e-22,9.240335284776034e-17,1.0048452485041096e-23,3.085523079228835e-17,0.0,5.0382587160133255e-18,2.9966502579369605e-17,0.0,0.0,0.0,4.8193890709017143e-32,3.3322229129972746e-24,5.458069219063469e-28,2.1796213364693654e-22,2.3794383257303983e-29,7.27932624491293e-23,0.0,1.1930408871775839e-23,7.095769858363333e-23
21217955212974.156,0.0,0.0,0.0,2.9540946829035144e-32,2.887483457623455e-24,3.2188059113236785e-28,2.290851462832288e-22,1.3023018751522784e-29,7.589295099317112e-23,0.0,1.100176383268524e-23,9.165808908369046e-23,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.2803468665904558e-26,1.222686462741554e-18,1.3444649578499645e-22,9.711766232686632e-17,5.499324059004868e-24,3.216918329669042e-17,0.0,4.645803106382078e-18,3.8706032316143416e-17,0.0,0.0,0.0,2.9540946829035144e-32,2.887483457623455e-24,3.2188059113236785e-28,2.290851462832288e-22,1.3023018751522784e-29,7.589295099317112e-23,0.0,1.100176383268524e-23,9.165808908369046e-23
23449467042410.613,0.0,0.0,0.0,1.771194503124456e-32,2.5051552477326244e-24,1.8610745000761035e-28,2.410705486369007e-22,6.987539901720083e-30,7.922149488541778e-23,0.0,1.5697001161790667e-23,1.185390898705157e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,7.666739222550581e-27,1.0609625544333272e-18,7.754795786851082e-23,1.0219637082713119e-16,2.950465145499116e-24,3.3579793264803984e-17,0.0,6.627973303169125e-18,5.005370102584121e-17,0.0,0.0,0.0,1.771194503124456e-32,2.5051552477326244e-24,1.8610745000761035e-28,2.410705486369007e-22,6.987539901720083e-30,7.922149488541778e-23,0.0,1.5697001161790667e-23,1.185390898705157e-22
25915669019645.617,0.0,0.0,0.0,1.037309414098923e-32,2.1755011633429663e-24,1.0530321060978934e-28,2.5312807887916884e-22,3.671012162618956e-30,8.24724720101651e-23,0.0,1.441377781347362e-23,1.5348594793070646e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.481001594056813e-27,9.215133249408887e-19,4.376670367740493e-23,1.0730424613555598e-16,1.549942063634654e-24,3.495708122407012e-17,0.0,6.085626785517094e-18,6.480443467012357e-17,0.0,0.0,0.0,1.037309414098923e-32,2.1755011633429663e-24,1.0530321060978934e-28,2.5312807887916884e-22,3.671012162618956e-30,8.24724720101651e-23,0.0,1.441377781347362e-23,1.5348594793070646e-22
28641243722986.305,0.0,0.0,0.0,5.9266642652210355e-33,1.891036729077628e-24,5.817987902443967e-29,2.660441431824453e-22,1.8856552282084157e-30,8.593938052397295e-23,0.0,2.0722479083528663e-23,1.989229024469482e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.5534063117428512e-27,8.011483182570359e-19,2.412056602424522e-23,1.1277409184077612e-16,7.960667221886573e-25,3.642531375373426e-17,0.0,8.748295835135853e-18,8.398006263323465e-17,0.0,0.0,0.0,5.9266642652210355e-33,1.891036729077628e-24,5.817987902443967e-29,2.660441431824453e-22,1.8856552282084157e-30,8.593938052397295e-23,0.0,2.0722479083528663e-23,1.989229024469482e-22
31653469620161.195,0.0,0.0,0.0,3.2998346729204595e-33,1.64690717765519e-24,3.1305556742220526e-29,2.7877351870818815e-22,9.45307247159885e-31,8.924737133603473e-23,0.0,1.8974814218459392e-23,2.5804711282359806e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.4172094036349994e-27,6.978398020999007e-19,1.294980824658025e-23,1.1816248727514302e-16,3.990348563045831e-25,3.782547203360027e-17,0.0,8.009571273354977e-18,1.0892775964259812e-16,0.0,0.0,0.0,3.2998346729204595e-33,1.64690717765519e-24,3.1305556742220526e-29,2.7877351870818815e-22,9.45307247159885e-31,8.924737133603473e-23,0.0,1.8974814218459392e-23,2.5804711282359806e-22
34982494080393.223,0.0,0.0,0.0,1.788445214156307e-33,1.4352683162777915e-24,1.635460625478586e-29,2.923106614934882e-22,4.614690878799753e-31,9.274575749390922e-23,0.0,2.7542055792748654e-23,3.349697663205773e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,7.654803998477534e-28,6.082539363759584e-19,6.753625253390652e-24,1.2389017480881492e-16,1.9477048535564772e-25,3.9305414332242646e-17,0.0,1.1624303466147143e-17,1.4137901804990108e-16,0.0,0.0,0.0,1.788445214156307e-33,1.4352683162777915e-24,1.635460625478586e-29,2.923106614934882e-22,4.614690878799753e-31,9.274575749390922e-23,0.0,2.7542055792748654e-23,3.349697663205773e-22
38661635099404.0,0.0,0.0,0.0,9.422260264297731e-34,1.2543364700023309e-24,8.264903535922423e-30,3.0530339367160214e-22,2.1874908526512876e-31,9.598140130255327e-23,0.0,2.5099659345604754e-23,4.350912961084154e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.0190661361016143e-28,5.316522459369451e-19,3.409783750561325e-24,1.293836331254673e-16,9.231243395941649e-26,4.0672904199622186e-17,0.0,1.05918121944198e-17,1.83607272686866e-16,0.0,0.0,0.0,9.422260264297731e-34,1.2543364700023309e-24,8.264903535922423e-30,3.0530339367160214e-22,2.1874908526512876e-31,9.598140130255327e-23,0.0,2.5099659345604754e-23,4.350912961084154e-22
42727714757114.07,0.0,0.0,0.0,4.814956672764259e-34,1.0966100192832181e-24,4.022973174557615e-30,3.1898867360196894e-22,1.0033439829208794e-31,9.936580193707564e-23,0.0,3.6671114015671687e-23,5.653423904979266e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.0472842418686225e-28,4.648536463877005e-19,1.6597654320297097e-24,1.3516594224219109e-16,4.233372577041448e-26,4.210207278497135e-17,0.0,1.547193426848741e-17,2.385283056562197e-16,0.0,0.0,0.0,4.814956672764259e-34,1.0966100192832181e-24,4.022973174557615e-30,3.1898867360196894e-22,1.0033439829208794e-31,9.936580193707564e-23,0.0,3.6671114015671687e-23,5.653423904979266e-22
47221427745394.05,0.0,0.0,0.0,2.378278705520379e-34,9.62031549431826e-25,1.8766833162129127e-30,3.316484995488736e-22,4.433533442544378e-32,1.023583007472133e-22,0.0,3.3181629242693056e-23,7.347795407871326e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.0084501336098051e-28,4.0784156284940894e-19,7.750813274689536e-25,1.4050859913616523e-16,1.8702380070159125e-26,4.336356996081643e-17,0.0,1.3996705537761827e-17,3.099498321239721e-16,0.0,0.0,0.0,2.378278705520379e-34,9.62031549431826e-25,1.8766833162129127e-30,3.316484995488736e-22,4.433533442544378e-32,1.023583007472133e-22,0.0,3.3181629242693056e-23,7.347795407871326e-22
52187748654220.07,0.0,0.0,0.0,1.1293161660562842e-34,8.439519635868467e-25,8.341570277017842e-31,3.448023227546322e-22,1.8772261480353976e-32,1.0543841306295461e-22,0.0,4.860873477107832e-23,9.549820835573307e-22,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.7780307496622373e-29,3.578021655151165e-19,3.4519571247160395e-25,1.4605388390495927e-16,7.916976530093332e-27,4.466025628146199e-17,0.0,2.0499005083460603e-17,4.0273617317657825e-16,0.0,0.0,0.0,1.1293161660562842e-34,8.439519635868467e-25,8.341570277017842e-31,3.448023227546322e-22,1.8772261480353976e-32,1.0543841306295461e-22,0.0,4.860873477107832e-23,9.549820835573307e-22
57676382092485.63,0.0,0.0,0.0,5.115952303005471e-35,7.431447436861005e-25,3.5092494206328996e-31,3.563265836006356e-22,7.567310070694675e-33,1.0797304666365353e-22,0.0,4.360900586153142e-23,1.2409628610929145e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.1609095821673345e-29,3.150638603351514e-19,1.456087612643662e-25,1.509018935246159e-16,3.1905356521484573e-27,4.5723636446461955e-17,0.0,1.8385280551205594e-17,5.231885910848886e-16,0.0,0.0,0.0,5.115952303005471e-35,7.431447436861005e-25,3.5092494206328996e-31,3.563265836006356e-22,7.567310070694675e-33,1.0797304666365353e-22,0.0,4.360900586153142e-23,1.2409628610929145e-21
63742260148434.05,0.0,0.0,0.0,2.1892163623802789e-35,6.540501468681676e-25,1.386637865258288e-31,3.680482492386116e-22,2.881997622681144e-33,1.1051232605208446e-22,0.0,6.387029567685665e-23,1.6117805220540203e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,9.235750506247224e-30,2.7727872559938573e-19,5.770693171577865e-26,1.5582441110324404e-16,1.214719510206421e-27,4.6786398364529435e-17,0.0,2.6918262791260996e-17,6.792975444728463e-16,0.0,0.0,0.0,2.1892163623802789e-35,6.540501468681676e-25,1.386637865258288e-31,3.680482492386116e-22,2.881997622681144e-33,1.1051232605208446e-22,0.0,6.387029567685665e-23,1.6117805220540203e-21
70446092168461.72,0.0,0.0,0.0,8.74437965151696e-36,5.776457469029902e-25,5.101457836251979e-32,3.7742192533286067e-22,1.0277278638355395e-33,1.1233026027344782e-22,0.0,5.662305245836604e-23,2.0918828761822485e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.685743462826672e-30,2.448569649822081e-19,2.1291939982228778e-26,1.597436601721412e-16,4.3301127168718285e-28,4.7540807022638844e-17,0.0,2.3854792191849956e-17,8.813011121560828e-16,0.0,0.0,0.0,8.74437965151696e-36,5.776457469029902e-25,5.101457836251979e-32,3.7742192533286067e-22,1.0277278638355395e-33,1.1233026027344782e-22,0.0,5.662305245836604e-23,2.0918828761822485e-21
77854972356660.36,0.0,0.0,0.0,3.216634810985376e-36,5.096115252012948e-25,1.7301913361327993e-32,3.8660872790665136e-22,3.3963559531692507e-34,1.1405265849822253e-22,0.0,8.247891654518916e-23,2.7120590461018877e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.3548507042541558e-30,2.1597857014503105e-19,7.239168525903183e-27,1.6357220595227698e-16,1.4303703439466302e-28,4.825155586464132e-17,0.0,3.473225333049065e-17,1.1420742952592692e-15,0.0,0.0,0.0,3.216634810985376e-36,5.096115252012948e-25,1.7301913361327993e-32,3.8660872790665136e-22,3.3963559531692507e-34,1.1405265849822253e-22,0.0,8.247891654518916e-23,2.7120590461018877e-21
86043051276164.62,0.0,0.0,0.0,1.073827671264745e-36,4.507769312948353e-25,5.348724759449219e-33,3.9266777880144986e-22,1.0279408763737696e-34,1.1487428619132064e-22,0.0,7.306680289805019e-23,3.51127330589571e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,4.520138281352672e-31,1.9098855739584067e-19,2.2420348193054866e-27,1.6606622858730825e-16,4.3270341128628526e-29,4.857762585748036e-17,0.0,3.075335981613328e-17,1.4778860252908995e-15,0.0,0.0,0.0,1.073827671264745e-36,4.507769312948353e-25,5.348724759449219e-33,3.9266777880144986e-22,1.0279408763737696e-34,1.1487428619132064e-22,0.0,7.306680289805019e-23,3.51127330589571e-21
95092277972909.02,0.0,0.0,0.0,3.202774185040125e-37,3.9800076083233483e-25,1.4878976306521156e-33,3.980818924116143e-22,2.8113089895528623e-35,1.154873096178675e-22,0.0,1.0761037683909547e-22,4.537671474470582e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.3473250279281068e-31,1.6856741861349186e-19,6.243894049465371e-28,1.682739823751762e-16,1.182735179633015e-29,4.881184199378377e-17,0.0,4.526654808667581e-17,1.90880093973761e-15,0.0,0.0,0.0,3.202774185040125e-37,3.9800076083233483e-25,1.4878976306521156e-33,3.980818924116143e-22,2.8113089895528623e-35,1.154873096178675e-22,0.0,1.0761037683909547e-22,4.537671474470582e-21
105093220149224.31,0.0,0.0,0.0,8.394127237820753e-38,3.5177995851583775e-25,3.6704331869177944e-34,3.9954376964935265e-22,6.842888074161612e-36,1.150212632184765e-22,0.0,9.449729777856594e-23,5.850852408054229e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.528844954185915e-32,1.4891881239079002e-19,1.5410082255415477e-28,1.6879906450823648e-16,2.87701744503515e-30,4.858610966069085e-17,0.0,3.972493019612123e-17,2.459608390686775e-15,0.0,0.0,0.0,8.394127237820753e-38,3.5177995851583775e-25,3.6704331869177944e-34,3.9954376964935265e-22,6.842888074161612e-36,1.150212632184765e-22,0.0,9.449729777856594e-23,5.850852408054229e-21
116145970595844.56,0.0,0.0,0.0,1.8995258269972767e-38,3.1004150646960398e-25,7.897758383722295e-35,3.9986266655740604e-22,1.4572771306266286e-36,1.1422916658060458e-22,0.0,1.392191711059294e-22,7.522698634878016e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,7.979670113234361e-33,1.3117550753209452e-19,3.3156221603726105e-29,1.6882774035453752e-16,6.122584509517271e-31,4.8219187369705535e-17,0.0,5.848274433177494e-17,3.1601365701087164e-15,0.0,0.0,0.0,1.8995258269972767e-38,3.1004150646960398e-25,7.897758383722295e-35,3.9986266655740604e-22,1.4572771306266286e-36,1.1422916658060458e-22,0.0,1.392191711059294e-22,7.522698634878016e-21
128361148954196.42,0.0,0.0,0.0,3.642384604619538e-39,2.7291762767690894e-25,1.4549626421169683e-35,3.9545959568795103e-22,2.663887003378243e-37,1.1220182447049839e-22,0.0,1.2070605711038235e-22,9.639539305959168e-21,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.5288868554287617e-33,1.153876464701107e-19,6.10544329830145e-30,1.6685286834850664e-16,1.1183106090077115e-31,4.732748664079468e-17,0.0,5.066518206906618e-17,4.046123001279479e-15,0.0,0.0,0.0,3.642384604619538e-39,2.7291762767690894e-25,1.4549626421169683e-35,3.9545959568795103e-22,2.663887003378243e-37,1.1220182447049839e-22,0.0,1.2070605711038235e-22,9.639539305959168e-21
141861008834954.4,0.0,0.0,0.0,5.800129363156045e-40,2.3925109029063693e-25,2.247668924017146e-36,3.8949058773435457e-22,4.0919698131295266e-38,1.0975561461766404e-22,0.0,1.7723562687454521e-22,1.2301645388731747e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.432444868130907e-34,1.0107447293249258e-19,9.42512136625118e-31,1.6420730013528107e-16,1.716317868268051e-32,4.625685045855707e-17,0.0,7.432712195213424e-17,5.158958810545627e-15,0.0,0.0,0.0,5.800129363156045e-40,2.3925109029063693e-25,2.247668924017146e-36,3.8949058773435457e-22,4.0919698131295266e-38,1.0975561461766404e-22,0.0,1.7723562687454521e-22,1.2301645388731747e-20
156780661373264.34,0.0,0.0,0.0,7.50458901498273e-41,2.0885523842643884e-25,2.8454312700581215e-37,3.7823286258070885e-22,5.159586429825451e-39,1.0597429117152998e-22,0.0,1.5117441031340472e-22,1.5624151399561683e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.144237521687505e-35,8.815283584245172e-20,1.1921118783460553e-31,1.593284494123115e-16,2.1620480594490206e-33,4.462193800170779e-17,0.0,6.333722841143606e-17,6.546039602806849e-15,0.0,0.0,0.0,7.50458901498273e-41,2.0885523842643884e-25,2.8454312700581215e-37,3.7823286258070885e-22,5.159586429825451e-39,1.0597429117152998e-22,0.0,1.5117441031340472e-22,1.5624151399561683e-20
173269427466397.4,0.0,0.0,0.0,7.70483188725414e-42,1.813029445117738e-25,2.8783002455649957e-38,3.652443178477767e-22,5.205197042781729e-40,1.0175045237596223e-22,0.0,2.2028385489453957e-22,1.9733840211533823e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,3.224821035231735e-36,7.644863855544501e-20,1.2046774927153101e-32,1.5371873678605686e-16,2.17892893363829e-34,4.2800968906747326e-17,0.0,9.21971469020794e-17,8.259391442926138e-15,0.0,0.0,0.0,7.70483188725414e-42,1.813029445117738e-25,2.8783002455649957e-38,3.652443178477767e-22,5.205197042781729e-40,1.0175045237596223e-22,0.0,2.2028385489453957e-22,1.9733840211533823e-20
191492332227480.56,0.0,0.0,0.0,6.117037913701714e-43,1.5618571337943948e-25,2.2634795022769824e-39,3.4683046002082943e-22,4.0863337757448405e-41,9.620707426394726e-23,0.0,1.8430603290775921e-22,2.4767702222178682e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.5574927209861263e-37,6.578647685684072e-20,9.463373741434955e-34,1.4583324454247722e-16,1.7087221946735755e-35,4.042642747758114e-17,0.0,7.705600717047592e-17,1.0355074835428808e-14,0.0,0.0,0.0,6.117037913701714e-43,1.5618571337943948e-25,2.2634795022769824e-39,3.4683046002082943e-22,4.0863337757448405e-41,9.620707426394726e-23,0.0,1.8430603290775921e-22,2.4767702222178682e-20
211631756612291.2,0.0,0.0,0.0,3.651255064437087e-44,1.3359004066854374e-25,1.343338844521408e-40,3.2699641209789433e-22,2.422678469184595e-42,9.031699542719144e-23,0.0,2.6560466309279747e-22,3.0865549767273726e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,1.5248640337260717e-38,5.620626727647563e-20,5.610116822902768e-35,1.3736081954778946e-16,1.011928248772456e-36,3.7910014869072515e-17,0.0,1.1092221217508982e-16,1.2890137587057422e-14,0.0,0.0,0.0,3.651255064437087e-44,1.3359004066854374e-25,1.343338844521408e-40,3.2699641209789433e-22,2.422678469184595e-42,9.031699542719144e-23,0.0,2.6560466309279747e-22,3.0865549767273726e-20
233889262749168.16,0.0,0.0,0.0,1.589018137741775e-45,1.1299693824547313e-25,5.827338868801793e-42,3.023038445847801e-22,1.050337930157423e-43,8.33041076517957e-23,0.0,2.1720849875149365e-22,3.8154956964713636e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,6.628706542769822e-40,4.7486701876570325e-20,2.4309047668822463e-36,1.268683644038409e-16,4.3822216705647015e-38,3.4927448697990196e-17,0.0,9.060910478648843e-17,1.5916435177571323e-14,0.0,0.0,0.0,1.589018137741775e-45,1.1299693824547313e-25,5.827338868801793e-42,3.023038445847801e-22,1.050337930157423e-43,8.33041076517957e-23,0.0,2.1720849875149365e-22,3.8154956964713636e-20
258487611240534.9,0.0,0.0,0.0,4.87559178194023e-47,9.476807735688637e-26,1.7849917671995576e-43,2.771056302105841e-22,3.216351656704826e-45,7.618397409137328e-23,0.0,3.0818316638343298e-22,4.6710920967770867e-20,1.3722532837049839e-145,0.0,0.0,0.0,0.0,2.031634880408637e-41,3.978045872341467e-20,7.43793532710328e-38,1.161854327332716e-16,1.340440095507431e-39,3.1907135550994156e-17,0.0,1.2841696614609862e-16,1.9463991194643673e-14,0.0,0.0,0.0,4.87559178194023e-47,9.476807735688637e-26,1.7849917671995576e-43,2.771056302105841e-22,3.216351656704826e-45,7.618397409137328e-23,0.0,3.0818316638343298e-22,4.6710920967770867e-20
