Energy,Flux Value,Flux Error,Is Upper Limit
1414.9856515997467,3.34235369388e-12,3.93831697291e-13,0.0
1424.9855409303689,3.36125698766e-12,4.37854806397e-13,0.0
1434.9854898642286,3.38013398773e-12,4.59985818124e-13,0.0
1444.985438802224,3.39898480354e-12,3.95305898988e-13,0.0
1454.985328132846,3.41780953853e-12,4.35420894022e-13,0.0
1464.9852174634682,3.4366085196e-12,4.59989094369e-13,0.0
1474.9851067940901,3.45538195744e-12,4.80772738078e-13,0.0
1484.9849961247123,3.47413005964e-12,4.11510657353e-13,0.0
1494.9848854553345,3.49285303067e-12,4.26983557772e-13,0.0
1504.9847747859565,3.51155107202e-12,5.0089546401e-13,0.0
1514.9846641165786,3.53022438225e-12,4.70294969236e-13,0.0
1524.9845534472006,3.54887315701e-12,4.87571718664e-13,0.0
1534.9844427778228,3.56749758913e-12,4.44141610209e-13,0.0
1544.984332108445,3.58609786871e-12,4.66114305349e-13,0.0
1550.0481171266415,1.9997e-12,3.076e-13,0.0
1554.984221439067,3.60467418312e-12,4.85122547598e-13,0.0
1564.9841703770624,3.6232268271e-12,5.33375240179e-13,0.0
1574.984119310922,3.64175587347e-12,5.07298901962e-13,0.0
1584.9840086415443,3.66026139011e-12,5.49721629294e-13,0.0
1594.9838979721662,3.67874366513e-12,5.35737511376e-13,0.0
1604.9837873027884,3.69720287318e-12,5.25270545034e-13,0.0
1614.9836766334106,3.71563918653e-12,5.69393739315e-13,0.0
1624.9835659640326,3.73405277509e-12,4.58576710671e-13,0.0
1634.9834552946547,3.7524438065e-12,5.46703509615e-13,0.0
1644.9833446252767,3.77081244612e-12,5.77567972646e-13,0.0
1654.9832339558989,3.7891588571e-12,5.64352915834e-13,0.0
1664.983123286521,3.80748320043e-12,5.62058151518e-13,0.0
1666.2603692377904,2.7786e-12,3.6931e-13,0.0
1674.983012617143,3.82578563499e-12,5.63743474332e-13,0.0
1684.9829615510027,3.844066426e-12,6.18369099131e-13,0.0
1694.9829104889982,3.8623256204e-12,6.77002441944e-13,0.0
1704.9827998196204,3.88056326091e-12,5.58834099444e-13,0.0
1714.9826891502423,3.89877960765e-12,5.99954755542e-13,0.0
1724.9825784808645,3.91697480944e-12,5.95896156521e-13,0.0
1732.01747986296,3.4488e-12,3.6087e-14,0.0
1734.9824678114865,3.93514901321e-12,6.25993858138e-13,0.0
1744.9823571421086,3.95330236403e-12,6.44110785359e-13,0.0
1754.9822464727308,3.97143500514e-12,6.07774463955e-13,0.0
1764.9821358033528,3.98954707799e-12,6.75011174194e-13,0.0
1774.982025133975,4.00763872226e-12,6.47384263207e-13,0.0
1784.9819144645971,4.0257100759e-12,6.52837294129e-13,0.0
1794.981803795219,4.04376127518e-12,6.51431316452e-13,0.0
1804.9816931258413,4.06179245467e-12,5.74289601363e-13,0.0
1814.9816420638367,4.0798038542e-12,7.06791288777e-13,0.0
1824.9815909976965,4.09779549883e-12,7.38890643927e-13,0.0
1834.9814803283184,4.11576741001e-12,7.40462597096e-13,0.0
1849.9813143242516,4.14263787739e-12,4.38723964115e-13,0.0
1864.9811483201847,4.16956666348e-12,7.05295050487e-13,0.0
1874.981037650807,4.18746133855e-12,7.47804093388e-13,0.0
1884.9809269814289,4.20533701386e-12,7.50688008046e-13,0.0
1894.980816312051,4.22319381024e-12,7.51265866771e-13,0.0
1904.9807056426732,4.2410318471e-12,7.30074061451e-13,0.0
1914.9805949732952,4.25885124249e-12,7.03913800482e-13,0.0
1924.9804843039174,4.27665211309e-12,7.77250757344e-13,0.0
1934.980433237777,4.2944346798e-12,7.71854629756e-13,0.0
1944.9803821757723,4.31219895166e-12,8.62184419887e-13,0.0
1954.9802715063945,4.32994493457e-12,7.50945885375e-13,0.0
1964.9801608370167,4.34767284632e-12,7.21514886369e-13,0.0
1974.9800501676386,4.36538279715e-12,7.14568730608e-13,0.0
1989.9798841635718,4.39186766561e-12,5.06465620664e-13,0.0
2000.0087231655384,3.1037e-12,9.1529e-14,0.0
2000.0087231655384,2.5704e-12,9.6516e-14,0.0
2000.0087231655384,1.918e-12,7.5017e-14,0.0
2000.0087231655384,3.3885e-12,1.9932e-13,0.0
2000.0087231655384,2.0442e-12,1.2938e-13,0.0
2000.0087231655384,2.5948e-12,1.0641e-13,0.0
2000.0087231655384,2.8762e-12,9.7373e-14,0.0
2000.0087231655384,2.0245e-12,1.0201e-13,0.0
2000.0087231655384,1.538e-12,1.1254e-13,0.0
2000.0087231655384,2.3306e-12,9.1233e-14,0.0
2000.0087231655384,2.8699e-12,9.2308e-14,0.0
2000.0087231655384,3.081e-12,9.7809e-14,0.0
2000.0087231655384,2.634e-12,1.1008e-13,0.0
2000.0087231655384,1.9006e-12,6.8904e-14,0.0
2004.979718159505,4.41840596824e-12,8.48376284322e-13,0.0
2014.9796074901271,4.43604515353e-12,7.23730708404e-13,0.0
2024.979496820749,4.45366691109e-12,7.92675712798e-13,0.0
2034.9793861513713,4.47127134406e-12,7.22857483265e-13,0.0
2044.9792754819935,4.4888585545e-12,9.20212170148e-13,0.0
2054.9791648126156,4.50642864337e-12,8.36927128605e-13,0.0
2064.9790541432376,4.52398171053e-12,7.94649795235e-13,0.0
2074.9789434738595,4.54151785479e-12,8.39962204653e-13,0.0
2084.978832804482,4.55903717392e-12,9.09528471665e-13,0.0
2094.978722135104,4.57653976465e-12,9.53526036224e-13,0.0
2104.978611469862,4.59402572269e-12,8.66129937021e-13,0.0
2114.9785008004837,4.61149514276e-12,8.63713962168e-13,0.0
2124.9785093375813,4.62894832588e-12,7.77142883268e-13,0.0
2134.9785178746783,4.64638515849e-12,9.00124033678e-13,0.0
2144.9784072053008,4.6638055228e-12,9.1550783605e-13,0.0
2154.978296540058,4.68120971831e-12,8.28365452574e-13,0.0
2164.9781858706806,4.69859783497e-12,8.28755819747e-13,0.0
2174.9780752013025,4.71596996179e-12,1.00638210013e-12,0.0
2184.9779645319245,4.7333261869e-12,9.12356605396e-13,0.0
2199.977798527858,4.75928956458e-12,6.01337990964e-13,0.0
2219.977577189102,4.7939081118e-12,6.86448221019e-13,0.0
2227.470426585937,3.0703e-12,3.0067e-13,0.0
2234.977411185035,4.81987180995e-12,1.24986298813e-12,0.0
2244.977300515657,4.83713442671e-12,1.10533884035e-12,0.0
2259.9771345115905,4.86295965063e-12,7.87322898938e-13,0.0
2279.9769131728344,4.89739395779e-12,6.96390978491e-13,0.0
2299.976691834079,4.931768146e-12,7.55493098312e-13,0.0
2324.976415160634,4.9745878177e-12,5.94755460875e-13,0.0
2349.976138487189,5.01744467866e-12,7.69259605769e-13,0.0
2369.9760363590444,5.05161350976e-12,8.7661813713e-13,0.0
2389.9759342267635,5.0857249517e-12,8.58565240749e-13,0.0
2404.9757682268328,5.11130821e-12,1.34771828106e-12,0.0
2419.9756022227657,5.13678545594e-12,8.58471675371e-13,0.0
2439.97538088401,5.17075571137e-12,8.22725134299e-13,0.0
2454.9752148799425,5.19623324388e-12,1.3631704952e-12,0.0
2464.9751042105654,5.21317672235e-12,1.39208846811e-12,0.0
2479.9749382064983,5.23853049744e-12,9.081529852e-13,0.0
2499.9747168677422,5.27233609859e-12,8.05067934208e-13,0.0
2514.974550863675,5.29769015212e-12,1.3378284437e-12,0.0
2524.974440194298,5.31455250143e-12,1.41982386952e-12,0.0
2534.9743295249195,5.33140155451e-12,1.37576395787e-12,0.0
2544.974218855542,5.34823737422e-12,1.35597643706e-12,0.0
2559.974052851475,5.37343196152e-12,7.91975857043e-13,0.0
2579.9738315127192,5.40702527982e-12,9.36840734756e-13,0.0
2599.9736101739636,5.44056676403e-12,9.56060297042e-13,0.0
2614.973444174032,5.46572274729e-12,1.55700635705e-12,0.0
2629.973397376441,5.49078304284e-12,9.13293545915e-13,0.0
2654.973239913607,5.53248785925e-12,7.4365343076e-13,0.0
2679.9729632401622,5.5742241957e-12,8.41218096729e-13,0.0
2699.972741901406,5.60751351969e-12,9.7337514902e-13,0.0
2719.9725205626505,5.64075376043e-12,9.7940169e-13,0.0
2739.9722992238944,5.67394535051e-12,8.97325197522e-13,0.0
2754.972133219828,5.69883893388e-12,1.59318509341e-12,0.0
2764.9720225504498,5.71539849556e-12,1.74565455292e-12,0.0
2779.971856546383,5.74018427438e-12,8.2310346896e-13,0.0
2794.9716905423165,5.76500583957e-12,1.59833358497e-12,0.0
2804.971579872938,5.78151801093e-12,1.69418763759e-12,0.0
2814.9714692035604,5.79801846148e-12,1.76044923828e-12,0.0
2834.971247864805,5.83090307502e-12,7.94134719064e-13,0.0
2859.9709711954956,5.87209659608e-12,9.6097487314e-13,0.0
2879.970869063215,5.90495937483e-12,8.67803000832e-13,0.0
2899.97076693507,5.93777672788e-12,1.08701951521e-12,0.0
2914.970600931003,5.96238950538e-12,1.75457184562e-12,0.0
2929.9704349269364,5.98691810655e-12,9.66862818457e-13,0.0
2949.9702135881803,6.01962332575e-12,9.8753104805e-13,0.0
2969.9699922494246,6.0522844077e-12,1.16100417681e-12,0.0
2978.094047873251,3.8709e-12,3.8058e-13,0.0
2989.969770910669,6.08490170863e-12,1.05537390656e-12,0.0
3000.0130847483074,2.493e-12,2.0779e-14,0.0
3000.0130847483074,4.3959e-12,8.1072e-14,0.0
3014.969494237224,6.12556509109e-12,8.85217957221e-13,0.0
3039.9692175637792,6.16625570995e-12,9.94603958053e-13,0.0
3059.9689962250236,6.19872250815e-12,1.00439966603e-12,0.0
3079.9687748862675,6.23114706521e-12,1.14080830345e-12,0.0
3099.968553547512,6.2635297099e-12,1.15325368035e-12,0.0
3124.9683960846783,6.30390453597e-12,8.57732905732e-13,0.0
3154.9681832871556,6.35232417639e-12,8.88790261025e-13,0.0
3174.9679619483995,6.38462383203e-12,2.00891517182e-12,0.0
3194.967740609644,6.41674107884e-12,8.83427394383e-13,0.0
3224.9674086015098,6.46494832229e-12,9.4711052451e-13,0.0
3249.967131928065,6.50509595216e-12,1.1105539233e-12,0.0
3269.9669105893095,6.53713498085e-12,1.12087861475e-12,0.0
3294.966633915865,6.5770865024e-12,1.01131232112e-12,0.0
3329.966246573042,6.63291856973e-12,7.31757489494e-13,0.0
3364.96597844083,6.68875126527e-12,9.16505443332e-13,0.0
3389.9658209738604,6.72856016572e-12,1.1489179284e-12,0.0
3404.9656549739298,6.75241698993e-12,2.08769316388e-12,0.0
3424.965433635174,6.78409595112e-12,1.02086625889e-12,0.0
3454.9651016270395,6.83164320329e-12,1.05580862094e-12,0.0
3479.9648249535953,6.8712428572e-12,1.25670555706e-12,0.0
3499.9646036148392,6.90284975217e-12,1.23196359811e-12,0.0
3500.0152655396923,1.3594e-11,1.3943e-12,0.0
3519.9643822760836,6.93442069233e-12,1.20306004341e-12,0.0
3539.964160937328,6.96595592257e-12,1.1949829793e-12,0.0
3564.9638842638833,7.00528649471e-12,1.08003376943e-12,0.0
3589.963607590438,7.04463934686e-12,1.37557341544e-12,0.0
3609.9633862558185,7.07605147726e-12,1.25212291547e-12,0.0
3629.963284123538,7.107429149e-12,1.15739112753e-12,0.0
3649.963181995393,7.1387724057e-12,1.35803597938e-12,0.0
3669.962960656637,7.17008128473e-12,1.350489534e-12,0.0
3689.962739317881,7.20135619709e-12,1.36386815182e-12,0.0
3719.9624073097475,7.24811729123e-12,8.57505356516e-13,0.0
3759.961964632236,7.31046711871e-12,9.48177319098e-13,0.0
3799.961521954724,7.37268494203e-12,9.77001683521e-13,0.0
3839.9610792772123,7.43477242647e-12,8.59182888971e-13,0.0
3864.9608026079036,7.4736167931e-12,2.66920693069e-12,0.0
3884.960700475623,7.5045160271e-12,1.272904261e-12,0.0
3919.960432343411,7.55856321871e-12,9.16189645067e-13,0.0
3949.9601003352773,7.60493642533e-12,1.58992956131e-12,0.0
3969.9598789965216,7.63575784324e-12,1.46405825118e-12,0.0
3981.4069433239533,4.4291e-12,4.4382e-13,0.0
3989.959657657766,7.66654834915e-12,1.52998095589e-12,0.0
4009.95943631901,7.69730812877e-12,1.41876876358e-12,0.0
4029.9592149802543,7.72803736582e-12,1.48857488431e-12,0.0
4049.958993641498,7.75873624199e-12,1.53133794148e-12,0.0
4069.9587723027425,7.78940493698e-12,1.65447128363e-12,0.0
4089.958550963987,7.8200436286e-12,1.6460112779e-12,0.0
4109.958329629367,7.85065249271e-12,1.58596244484e-12,0.0
4139.95799763364,7.89643277634e-12,1.03764471391e-12,0.0
4179.957554931314,7.9574745428e-12,1.09730241738e-12,0.0
4209.9572229562655,8.00325542589e-12,1.59455278366e-12,0.0
4229.957001584425,8.03368891482e-12,1.64516313792e-12,0.0
4254.956844121591,8.07165945545e-12,1.50052803825e-12,0.0
4294.956639881844,8.13227156171e-12,9.04610002947e-13,0.0
4339.956261088526,8.20049284035e-12,1.16318438074e-12,0.0
4369.955929072121,8.24593086205e-12,1.82928988976e-12,0.0
4389.955707741636,8.27613960357e-12,2.0711732586e-12,0.0
4414.95531185758,8.31383195618e-12,1.29960501003e-12,0.0
4454.9548691552545,8.3740052173e-12,1.01087342704e-12,0.0
4470.656389044555,6.9007e-12,3.4252e-13,0.0
4470.656389044555,7.2335e-12,3.7674e-13,0.0
4470.656389044555,5.0732e-12,2.9345e-13,0.0
4470.656389044555,1.0093e-11,8.8312e-13,0.0
4470.656389044555,4.1853e-12,4.5042e-13,0.0
4470.656389044555,5.981e-12,4.0209e-13,0.0
4470.656389044555,7.7475e-12,4.1717e-13,0.0
4470.656389044555,5.0477e-12,4.0482e-13,0.0
4470.656389044555,4.5152e-12,4.9749e-13,0.0
4470.656389044555,5.0852e-12,3.2726e-13,0.0
4470.656389044555,6.2529e-12,3.2273e-13,0.0
4470.656389044555,6.2229e-12,1.0406e-13,0.0
4470.656389044555,6.5589e-12,3.8207e-13,0.0
4470.656389044555,4.9231e-12,3.0427e-13,0.0
4470.656389044555,1.0007e-11,5.9548e-13,0.0
4489.954601047857,8.42677526926e-12,2.07945485458e-12,0.0
4509.954379676015,8.45682181628e-12,1.9274942293e-12,0.0
4534.954222213182,8.49431395358e-12,1.33070736927e-12,0.0
4574.953779552213,8.55417053155e-12,1.20077172716e-12,0.0
4614.953336891244,8.61410604356e-12,1.42704183651e-12,0.0
4644.953004874839,8.65892115825e-12,1.40194070958e-12,0.0
4674.952672858434,8.70367865281e-12,1.51013251695e-12,0.0
4709.952404709679,8.75578496706e-12,1.42614184582e-12,0.0
4754.952025916361,8.82266651521e-12,1.32529429309e-12,0.0
4809.951536437122,8.90424104033e-12,1.0928876867e-12,0.0
4849.951093776154,8.96366561541e-12,2.5425234542e-12,0.0
4889.950651115184,9.02265117793e-12,1.13013220573e-12,0.0
4900.765791875854,4.1794e-12,1.3461e-12,0.0
4944.949923214724,9.10389137281e-12,1.34986644318e-12,0.0
4984.949480512398,9.1629026482e-12,1.85658245e-12,0.0
5019.949212405001,9.21435156447e-12,1.7786486234e-12,0.0
5069.948659058111,9.28767636729e-12,1.28120974077e-12,0.0
5134.948058892952,9.38285194985e-12,1.06514986512e-12,0.0
5199.947458769148,9.47791728515e-12,1.40409586402e-12,0.0
5254.946969289909,9.55817100511e-12,1.64137864076e-12,0.0
5294.946526628942,9.61646978773e-12,2.23091100217e-12,0.0
5322.6038600373195,5.2625e-12,6.1064e-13,0.0
5344.945973282051,9.68893316773e-12,1.23376959436e-12,0.0
5414.945198604677,9.79042408499e-12,1.36944408124e-12,0.0
5484.944423885946,9.89165392322e-12,1.35913151113e-12,0.0
5554.9438876297945,9.99262702838e-12,1.52723338592e-12,0.0
5634.9430022665,1.0107571923e-11,1.18930800314e-12,0.0
5729.942070126292,1.02437366258e-11,1.18590555859e-12,0.0
5814.941248672005,1.03654818557e-11,1.76226369465e-12,0.0
5894.9403633087095,1.04793974211e-11,1.4372080125e-12,0.0
5989.939431168503,1.06143571284e-11,1.42035912085e-12,0.0
6000.853302963598,1.6384e-11,1.285e-12,0.0
6089.938324474723,1.07560440647e-11,1.5449257253e-12,0.0
6184.937392293159,1.08902937024e-11,1.71633820992e-12,0.0
6274.936634706522,1.10170262427e-11,1.85676635838e-12,0.0
6379.935591880394,1.11641818231e-11,1.59683404654e-12,0.0
6489.934374542051,1.13182514416e-11,1.96808440814e-12,0.0
6604.933221030003,1.14783384978e-11,1.63383605946e-12,0.0
6734.93202074104,1.16589319303e-11,1.83049070881e-12,0.0
6864.930582072212,1.18388314977e-11,2.05704979556e-12,0.0
6994.929143362028,1.2018053262e-11,2.3444379755e-12,0.0
7117.483483391008,6.3324e-12,9.3693e-13,0.0
7134.927832387146,1.22101327288e-11,2.26525691069e-12,0.0
7304.926189437214,1.24421541242e-11,2.02959664977e-12,0.0
7349.080854146323,3.8448e-12,4.8059e-14,0.0
7484.924435801362,1.2687363383e-11,2.71730532143e-12,0.0
7714.922128859977,1.29969952119e-11,1.93755043095e-12,0.0
8074.918383167053,1.34777690721e-11,1.88541687577e-12,0.0
8669.912394400393,1.42576969222e-11,1.95342889106e-12,0.0
9354.905409584519,1.51602258767e-11,3.67566464338e-12,0.0
9512.034870307565,7.1727e-12,1.7099e-12,0.0
16999.827661133913,1.6708766e-11,1.4784854e-12,0.0
21211.837760785867,2.1416e-11,1.4039e-12,0.0
21999.777508436135,1.9158945e-11,1.9145887e-12,0.0
27386.389091815952,1.4002e-11,3.9775e-12,0.0
28283.8289034928,1.3099e-11,3.2748e-12,0.0
28722.20964099393,2.6639e-11,1.5222e-12,0.0
29499.702692956194,2.1938553e-11,1.8014075e-12,0.0
30000.130847483077,2.9478e-11,2.2235e-12,0.0
38730.524591491456,2.1068e-11,8.4106e-13,0.0
42499.56915283479,2.6327523e-11,1.8813874e-12,0.0
47436.104331490336,3.0683e-11,7.2658e-12,0.0
47436.104331490336,3.0483e-11,7.794e-13,0.0
62499.371023444066,3.1780297e-11,2.3171296e-12,0.0
63234.35355087072,1.7455e-11,6.1607e-12,0.0
70016.8479801335,2.9478e-11,2.2235e-12,0.0
87499.11612428782,3.782814e-11,4.2361956e-12,0.0
124998.73791122079,4.4822146e-11,7.757818e-12,0.0
172498.24615862273,5.3066825e-11,3.4171048e-11,0.0
69151244.4332,2.59687250561e-11,1.47895962227e-12,0.0
91854407.4725,2.27759317301e-11,1.16742581512e-12,0.0
122011284.703,2.2274450615e-11,9.96227606392e-13,0.0
162069017.748,2.11062699597e-11,8.9843463811e-13,0.0
200166299.00995046,1.0347e-11,1.3266e-12,0.0
200166299.00995046,1.6291e-11,9.3339e-13,0.0
215278173.472,1.74054933966e-11,8.0374943079e-13,0.0
285956517.893,1.52672009652e-11,7.41265006954e-13,0.0
379835017.117,1.30378836287e-11,6.81369360599e-13,0.0
504533490.93600005,1.00071578943e-11,6.23834743636e-13,0.0
600498897.0298514,7.1978e-12,4.462e-13,0.0
600498897.0298514,4.2338e-12,5.4214e-13,0.0
670177742.133,7.76802810079e-12,5.62854265856e-13,0.0
890204940.048,5.79209513172e-12,5.1972782676e-13,0.0
1000831495.0497525,3.5657e-12,8.4163e-13,0.0
1000831495.0497525,3.3087e-12,8.1593e-13,0.0
1000831495.0497525,2.6791e-12,7.4526e-13,0.0
1000831495.0497525,2.1458e-12,7.0671e-13,0.0
1000831495.0497525,2.9618e-12,9.4442e-13,0.0
1000831495.0497525,3.4051e-12,1.0311e-12,0.0
1000831495.0497525,6.9707e-12,9.5727e-13,0.0
1000831495.0497525,3.3729e-12,9.2193e-13,0.0
1182469642.6999998,3.77933440917e-12,4.47433432152e-13,0.0
1570688268.51,2.44805523198e-12,3.94445487584e-13,0.0
2001662990.099505,1.1849e-12,2.5253e-13,0.0
2086363613.7100003,1.51008480297e-12,3.54844701881e-13,0.0
2771341211.29,5.22199868926e-13,2.620807092e-13,0.0
3681204972.5699997,8.85206488991e-13,3.23042588964e-13,0.0
4889787657.650001,8.43370451004e-13,3.36180249832e-13,0.0
6495087408.139999,1.90916036976e-13,7.06168186421e-14,1.0
8627401309.22,7.74585290808e-13,2.2925926073e-13,1.0
11459878152.3,3.16138183636e-13,1.16976059174e-13,1.0
15222290300.3,6.45513092532e-13,2.71307324059e-13,1.0
20219946399.600002,5.07389990036e-13,1.87538339586e-13,1.0
26858391499.5,6.81052405961e-13,2.51844951494e-13,1.0
35676315836.0,9.03426375242e-13,3.34192604323e-13,1.0
47389267955.700005,1.10633787937e-12,4.08915253157e-13,1.0
62947719369.4,1.47074456088e-12,5.43604209045e-13,1.0
83614192511.1,1.98913744501e-12,7.35286597287e-13,1.0
111064432025.0,2.65829902541e-12,9.82657456697e-13,1.0
147526486720.0,3.4996523377e-12,1.29351346896e-12,1.0
195961159271.0,4.65196466564e-12,1.71941968782e-12,1.0
260297501802.0,6.21165857402e-12,2.29590074076e-12,1.0
