Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14775127426114.781,0.0,0.0,2.566412851628583e-39,2.634997533313538e-34,4.189826133561509e-23,9.704061367579113e-33,1.1556774822232212e-24,5.667330049930339e-34,2.756548201994858e-26,0.0,4.895363233760977e-25,3.591791989671681e-27,0.0,0.0,2.5662275985861885e-39,7.200359827791522e-27,1.1496688523189667e-15,2.8111966166839897e-25,3.229742494618993e-17,1.6407792695237423e-26,8.801138363724075e-19,0.0,1.3431866532129638e-17,1.0304873100010868e-19,0.0,0.0,2.566412851628583e-39,2.634997533313538e-34,4.189826133561509e-23,9.704061367579113e-33,1.1556774822232212e-24,5.667330049930339e-34,2.756548201994858e-26,0.0,4.895363233760977e-25,3.591791989671681e-27,1.322852225673874e-163,0.0
16329041142203.947,0.0,0.0,8.133885585857614e-42,1.5896458725124725e-34,3.736203770255025e-23,5.4367581563093315e-33,9.920188784964667e-25,3.3354275112799282e-34,2.8977526591533906e-26,0.0,5.454265988504374e-25,4.350368960705123e-27,0.0,0.0,8.133282924777664e-42,4.344149241016429e-27,1.025197567935663e-15,1.5791406062823173e-25,2.784987112955151e-17,9.625627753676493e-27,9.25840576426736e-19,0.0,1.4965305751823997e-17,1.2500067585551968e-19,0.0,0.0,8.133885585857614e-42,1.5896458725124725e-34,3.736203770255025e-23,5.4367581563093315e-33,9.920188784964667e-25,3.3354275112799282e-34,2.8977526591533906e-26,0.0,5.454265988504374e-25,4.350368960705123e-27,1.322852225673874e-163,0.0
18046381390424.55,0.0,0.0,2.583087200407887e-44,9.372753854832365e-35,3.3383529172851243e-23,2.981054746897731e-33,8.532504944250268e-25,1.9185821967328696e-34,3.052228318699435e-26,0.0,6.07958187354446e-25,5.265738036175711e-27,0.0,0.0,2.5828896613341844e-44,2.5621598859340924e-27,9.160291640588725e-16,8.677340202700063e-26,2.4062694853257433e-17,5.5201963849641495e-27,9.758717012360704e-19,0.0,1.6680945053691898e-17,1.5153996564752688e-19,0.0,0.0,2.583087200407887e-44,9.372753854832365e-35,3.3383529172851243e-23,2.981054746897731e-33,8.532504944250268e-25,1.9185821967328696e-34,3.052228318699435e-26,0.0,6.07958187354446e-25,5.265738036175711e-27,1.322852225673874e-163,0.0
19944335889198.812,0.0,0.0,2.288798131272472e-47,5.387305139229577e-35,2.9667187607469674e-23,1.5942211988664547e-33,7.478308902236339e-25,1.073626742522999e-34,3.212072545220745e-26,0.0,6.777514814836216e-25,6.3798486747370384e-27,0.0,0.0,2.2886173440419903e-47,1.4734408343035053e-27,8.140539230675596e-16,4.6480767243892395e-26,2.1244608600400766e-17,3.080584254230829e-27,1.0276702285472358e-18,0.0,1.85958007355555e-17,1.8391277449901235e-19,0.0,0.0,2.288798131272472e-47,5.387305139229577e-35,2.9667187607469674e-23,1.5942211988664547e-33,7.478308902236339e-25,1.073626742522999e-34,3.212072545220745e-26,0.0,6.777514814836216e-25,6.3798486747370384e-27,1.322852225673874e-163,0.0
22041900005074.934,0.0,0.0,2.0312338163368897e-50,3.008462517890722e-35,2.6406008822875288e-23,8.279861118408816e-34,6.564938894362901e-25,5.815274219824913e-35,3.385533803026358e-26,0.0,7.554441769071775e-25,7.719356669710235e-27,0.0,0.0,2.0310671348065127e-50,8.233478708962273e-28,7.245678453899937e-16,2.4167809906938536e-26,1.878592916070516e-17,1.66446428336872e-27,1.0838954980661176e-18,0.0,2.0727362617818404e-17,2.2291985104778254e-19,0.0,0.0,2.0312338163368897e-50,3.008462517890722e-35,2.6406008822875288e-23,8.279861118408816e-34,6.564938894362901e-25,5.815274219824913e-35,3.385533803026358e-26,0.0,7.554441769071775e-25,7.719356669710235e-27,1.322852225673874e-163,0.0
24360066864740.277,0.0,0.0,5.215987128703156e-78,1.6250139398973005e-35,2.340019751752972e-23,4.155138014640127e-34,5.9163186948448935e-25,3.0320251035931397e-35,3.5631318246842694e-26,0.0,8.416694496628106e-25,9.344474512084378e-27,0.0,0.0,5.201130474599562e-78,4.450300389974718e-28,6.42088459751951e-16,1.2136703532813885e-26,1.702592911816488e-17,8.65930369328517e-28,1.1414839156040677e-18,0.0,2.309299511885763e-17,2.7036423539382814e-19,0.0,0.0,5.215987128703156e-78,1.6250139398973005e-35,2.340019751752972e-23,4.155138014640127e-34,5.9163186948448935e-25,3.0320251035931397e-35,3.5631318246842694e-26,0.0,8.416694496628106e-25,9.344474512084378e-27,1.322852225673874e-163,0.0
26922037461289.168,0.0,0.0,1.414250651377052e-80,8.44197285879685e-36,2.076026654189797e-23,2.0029958274205317e-34,5.338032530847188e-25,1.5126026713075766e-35,3.7542444659669603e-26,0.0,9.370437529704169e-25,1.1291278913424192e-26,0.0,0.0,1.410103238993581e-80,2.3133857183471244e-28,5.696485962222004e-16,5.852576242065833e-27,1.5448284181786974e-17,4.311608876630638e-28,1.2034752343402216e-18,0.0,2.5709602257262212e-17,3.273394492599753e-19,0.0,0.0,1.414250651377052e-80,8.44197285879685e-36,2.076026654189797e-23,2.0029958274205317e-34,5.338032530847188e-25,1.5126026713075766e-35,3.7542444659669603e-26,0.0,9.370437529704169e-25,1.1291278913424192e-26,1.322852225673874e-163,0.0
29753452857559.914,0.0,0.0,3.8636059931855377e-84,4.188572779581019e-36,1.8354082292607025e-23,9.213101765823642e-35,4.9379819225951135e-25,7.17270214724727e-36,3.9483897969178124e-26,0.0,1.0421310208072699e-24,1.364578224731552e-26,0.0,0.0,3.8519435410633017e-84,1.1484020880608566e-28,5.036223318705988e-16,2.692244722400483e-27,1.4361011840051656e-17,2.0411424045269087e-28,1.2664700896930737e-18,0.0,2.859264537903601e-17,3.9644266811464365e-19,0.0,0.0,3.8636059931855377e-84,4.188572779581019e-36,1.8354082292607025e-23,9.213101765823642e-35,4.9379819225951135e-25,7.17270214724727e-36,3.9483897969178124e-26,0.0,1.0421310208072699e-24,1.364578224731552e-26,1.322852225673874e-163,0.0
32882650810510.04,0.0,0.0,1.2936091224107733e-87,1.9683874231693277e-36,1.6237935427892716e-23,4.013379119325328e-35,4.570910976239379e-25,3.2096447825385694e-36,4.155307524342554e-26,0.0,1.1574184081424746e-24,1.6454480122012005e-26,0.0,0.0,1.289591590939295e-87,5.398871272288192e-29,4.455546605549477e-16,1.17269368731413e-27,1.3359164758791578e-17,9.120659499397069e-29,1.3336363625262089e-18,0.0,3.1755477457342567e-17,4.79100044635702e-19,0.0,0.0,1.2936091224107733e-87,1.9683874231693277e-36,1.6237935427892716e-23,4.013379119325328e-35,4.570910976239379e-25,3.2096447825385694e-36,4.155307524342554e-26,0.0,1.1574184081424746e-24,1.6454480122012005e-26,1.322852225673874e-163,0.0
36340949385012.305,0.0,0.0,3.142808160942971e-92,8.677993184754058e-37,1.432620405993403e-23,1.641994640005171e-35,4.323335801347105e-25,1.3445108390267413e-36,4.3623222210006106e-26,0.0,1.2832606346252998e-24,1.9839097757474338e-26,0.0,0.0,3.132768959913972e-92,2.3807807549853873e-29,3.930959009390904e-16,4.796934758283363e-28,1.2689047655741537e-17,3.8159714824840876e-29,1.4008520014350924e-18,0.0,3.520781611386797e-17,5.790192499791542e-19,0.0,0.0,3.142808160942971e-92,8.677993184754058e-37,1.432620405993403e-23,1.641994640005171e-35,4.323335801347105e-25,1.3445108390267413e-36,4.3623222210006106e-26,0.0,1.2832606346252998e-24,1.9839097757474338e-26,1.322852225673874e-163,0.0
40162960395574.67,0.0,0.0,8.201068834113919e-97,3.5508147538494895e-37,1.2641668548103802e-23,6.251337781768727e-36,4.0896855400345996e-25,5.2255534601832305e-37,4.580267638410788e-26,0.0,1.4198389462312173e-24,2.3855062162936406e-26,0.0,0.0,8.174134624134148e-97,9.742945942627312e-30,3.4687150850938e-16,1.825813622671118e-28,1.2054212113288995e-17,1.4815874892852786e-29,1.471650542066681e-18,0.0,3.8954617848592066e-17,6.979298670948964e-19,0.0,0.0,8.201068834113919e-97,3.5508147538494895e-37,1.2641668548103802e-23,6.251337781768727e-36,4.0896855400345996e-25,5.2255534601832305e-37,4.580267638410788e-26,0.0,1.4198389462312173e-24,2.3855062162936406e-26,1.322852225673874e-163,0.0
44386935813013.125,0.0,0.0,8.386408518243707e-103,1.3325990264355453e-37,1.1129333323842413e-23,2.1920905832739833e-36,3.9345905718561362e-25,1.8656691226745095e-37,4.7935495001557494e-26,0.0,1.5670797490581254e-24,2.8670883370747796e-26,0.0,0.0,8.358099323169639e-103,3.656726160330046e-30,3.053721730165088e-16,6.400641405621604e-29,1.1633410066430009e-17,5.2851432644208626e-30,1.5409519835644985e-18,0.0,4.2993846114939236e-17,8.410152455340151e-19,0.0,0.0,8.386408518243707e-103,1.3325990264355453e-37,1.1129333323842413e-23,2.1920905832739833e-36,3.9345905718561362e-25,1.8656691226745095e-37,4.7935495001557494e-26,0.0,1.5670797490581254e-24,2.8670883370747796e-26,1.322852225673874e-163,0.0
49055150603032.54,0.0,0.0,9.972432882696681e-109,4.5283293719822817e-38,9.793472278599957e-24,6.999648238395537e-37,3.7834257032640337e-25,6.050886462751058e-38,5.0143108610695544e-26,0.0,1.7245938756071228e-24,3.433637908449929e-26,0.0,0.0,9.93784746466644e-109,1.2426320464804275e-30,2.6871550166427166e-16,2.043263806342522e-29,1.1221778822837682e-17,1.7129008749747992e-30,1.6127252936898705e-18,0.0,4.7314805779145623e-17,1.0099117022597877e-18,0.0,0.0,9.972432882696681e-109,4.5283293719822817e-38,9.793472278599957e-24,6.999648238395537e-37,3.7834257032640337e-25,6.050886462751058e-38,5.0143108610695544e-26,0.0,1.7245938756071228e-24,3.433637908449929e-26,1.322852225673874e-163,0.0
54214325828292.7,0.0,0.0,2.715421584751061e-116,1.3739780167014198e-38,8.598145641478831e-24,2.0095565715778986e-37,3.703659316143533e-25,1.7604712967187326e-38,5.22328424311587e-26,0.0,1.8915674336720806e-24,4.1069247064950595e-26,0.0,0.0,2.705749615471789e-116,3.7703853535477874e-31,2.359150964644839e-16,5.864631835674602e-30,1.0938195404985487e-17,4.9806851248716355e-31,1.6806877334338895e-18,0.0,5.189514972293783e-17,1.2114225415130561e-18,0.0,0.0,2.715421584751061e-116,1.3739780167014198e-38,8.598145641478831e-24,2.0095565715778986e-37,3.703659316143533e-25,1.7604712967187326e-38,5.22328424311587e-26,0.0,1.8915674336720806e-24,4.1069247064950595e-26,1.322852225673874e-163,0.0
59916096248506.42,0.0,0.0,7.711833329038932e-124,3.6665667255207495e-39,7.539473776989498e-24,5.113761261938722e-38,3.620743346007352e-25,4.5302608068748093e-39,5.434133961215408e-26,0.0,2.0666860424299215e-24,4.8893852380269075e-26,0.0,0.0,7.683633658964182e-124,1.0061486105709933e-31,2.0686477142204433e-16,1.4920598728194753e-30,1.064828247222298e-17,1.2810874922111154e-31,1.749312574969606e-18,0.0,5.669880195511624e-17,1.4465208810948247e-18,0.0,0.0,7.711833329038932e-124,3.6665667255207495e-39,7.539473776989498e-24,5.113761261938722e-38,3.620743346007352e-25,4.5302608068748093e-39,5.434133961215408e-26,0.0,2.0666860424299215e-24,4.8893852380269075e-26,1.322852225673874e-163,0.0
66217527098470.8,0.0,0.0,2.5591283440690146e-133,8.465594852342178e-40,6.592674253269678e-24,1.1351390701619052e-38,3.52913138758799e-25,1.0148421111332947e-39,5.623248736037402e-26,0.0,2.2480078907726747e-24,5.809828526220375e-26,0.0,0.0,2.5495252116478318e-133,2.323028425660981e-32,1.8088434402055173e-16,3.311422393914596e-31,1.0423577484532337e-17,2.8687419673101025e-32,1.8108962560774823e-18,0.0,6.167247736917957e-17,1.7243007005090352e-18,0.0,0.0,2.5591283440690146e-133,8.465594852342178e-40,6.592674253269678e-24,1.1351390701619052e-38,3.52913138758799e-25,1.0148421111332947e-39,5.623248736037402e-26,0.0,2.2480078907726747e-24,5.809828526220375e-26,1.322852225673874e-163,0.0
73181685216116.16,0.0,0.0,7.960997620900378e-143,1.6612358961179477e-40,5.752174048646163e-24,2.1589241509744708e-39,3.4321998067845675e-25,1.9441159222918716e-40,5.806102888723807e-26,0.0,2.4328962271310484e-24,6.864711140177427e-26,0.0,0.0,7.930354305465512e-143,4.5585005109846886e-33,1.5782106677325834e-16,6.297045387741396e-32,1.0180911881160619e-17,5.493998558782896e-33,1.8705105498410263e-18,0.0,6.674383258498273e-17,2.0440400560349026e-18,0.0,0.0,7.960997620900378e-143,1.6612358961179477e-40,5.752174048646163e-24,2.1589241509744708e-39,3.4321998067845675e-25,1.9441159222918716e-40,5.806102888723807e-26,0.0,2.4328962271310484e-24,6.864711140177427e-26,1.322852225673874e-163,0.0
80878270236617.97,0.0,0.0,1.0264926797439437e-154,2.7173216322664555e-41,4.9994313050836946e-24,3.4483699597186963e-40,3.342604238738962e-25,3.122343008422655e-41,5.954406706929849e-26,0.0,2.6179101908317156e-24,8.091054788005469e-26,0.0,0.0,1.0224414805012304e-154,7.4563289336402435e-34,1.3716603265756786e-16,1.0056810865086396e-32,9.956946764209756e-18,8.821667504205065e-34,1.918921044119694e-18,0.0,7.181847454794249e-17,2.4175247426184208e-18,0.0,0.0,1.0264926797439437e-154,2.7173216322664555e-41,4.9994313050836946e-24,3.4483699597186963e-40,3.342604238738962e-25,3.122343008422655e-41,5.954406706929849e-26,0.0,2.6179101908317156e-24,8.091054788005469e-26,1.322852225673874e-163,0.0
89384312169773.53,0.0,0.0,1.3572383401769494e-166,3.6271838914106435e-42,4.330573111640206e-24,4.5242647812791915e-41,3.2443082148018753e-25,4.112866000095949e-42,6.085946770883006e-26,0.0,2.798801628172179e-24,9.472562088294066e-26,0.0,0.0,1.351748872285372e-166,9.952834360019137e-35,1.1881308342889426e-16,1.319328149719173e-33,9.704880682540521e-18,1.1618318112330854e-34,1.961962110555509e-18,0.0,7.677987687683162e-17,2.8402670227691062e-18,0.0,0.0,1.3572383401769494e-166,3.6271838914106435e-42,4.330573111640206e-24,4.5242647812791915e-41,3.2443082148018753e-25,4.112866000095949e-42,6.085946770883006e-26,0.0,2.798801628172179e-24,9.472562088294066e-26,1.322852225673874e-163,0.0
98784942342228.69,0.0,0.0,2.3494059619025653e-181,3.8604874531057204e-43,3.7306024853263824e-24,4.758328399762171e-42,3.141762458773656e-25,4.337566555797572e-43,6.168138383549235e-26,0.0,2.9704964372489866e-24,1.1055131226361625e-25,0.0,0.0,2.3396725623010638e-181,1.0592843778488906e-35,1.0235063310993909e-16,1.3874813154105382e-34,9.437189510933938e-18,1.2251615275503755e-35,1.988990511418394e-18,0.0,8.148887158027453e-17,3.3269642806056933e-18,0.0,0.0,2.3494059619025653e-181,3.8604874531057204e-43,3.7306024853263824e-24,4.758328399762171e-42,3.141762458773656e-25,4.337566555797572e-43,6.168138383549235e-26,0.0,2.9704964372489866e-24,1.1055131226361625e-25,1.322852225673874e-163,0.0
109174245420410.94,0.0,0.0,4.1492052966026815e-196,3.194062783181084e-44,3.198507231642525e-24,3.906442263233044e-43,3.0280112800479384e-25,3.567432596277895e-44,6.221978629425934e-26,0.0,3.127247048324422e-24,1.2798908901386973e-25,0.0,0.0,4.131607185512747e-196,8.764098958784228e-37,8.775093212532069e-17,1.1390158409183413e-35,9.133333522869645e-18,1.007550237613106e-36,2.0068960827264392e-18,0.0,8.578783434581716e-17,3.865993661193554e-18,0.0,0.0,4.1492052966026815e-196,3.194062783181084e-44,3.198507231642525e-24,3.906442263233044e-43,3.0280112800479384e-25,3.567432596277895e-44,6.221978629425934e-26,0.0,3.127247048324422e-24,1.2798908901386973e-25,1.322852225673874e-163,0.0
120656201041491.81,0.0,0.0,2.34109358854181e-214,1.998151180428521e-45,2.7215593453421755e-24,2.4321216448042833e-44,2.9023899374171806e-25,2.223532318842364e-45,6.21208674277977e-26,0.0,3.262799547811398e-24,1.4759066671213203e-25,0.0,0.0,2.330934326929043e-214,5.48259196342328e-38,7.466467949049467e-17,7.091128847006528e-37,8.790510024467363e-18,6.279562327049588e-38,2.004109705767209e-18,0.0,8.95052695494588e-17,4.475044698809137e-18,0.0,0.0,2.34109358854181e-214,1.998151180428521e-45,2.7215593453421755e-24,2.4321216448042833e-44,2.9023899374171806e-25,2.223532318842364e-45,6.21208674277977e-26,0.0,3.262799547811398e-24,1.4759066671213203e-25,1.322852225673874e-163,0.0
133345724476545.12,0.0,0.0,1.340719292633927e-232,9.168986304913101e-47,2.3013085293750215e-24,1.112943146634554e-45,2.764733575147597e-25,1.0181502695062017e-46,6.164020644346397e-26,0.0,3.370786189887437e-24,1.6858777332127992e-25,0.0,0.0,1.3347702913382774e-232,2.5157831758302973e-39,6.313435994459055e-17,3.244812821213032e-38,8.408162005761847e-18,2.8752850023624534e-39,1.9890164547920555e-18,0.0,9.246657493427077e-17,5.1310393105593e-18,0.0,0.0,1.340719292633927e-232,9.168986304913101e-47,2.3013085293750215e-24,1.112943146634554e-45,2.764733575147597e-25,1.0181502695062017e-46,6.164020644346397e-26,0.0,3.370786189887437e-24,1.6858777332127992e-25,1.322852225673874e-163,0.0
147369816741205.94,0.0,0.0,0.0,2.98538684187173e-48,1.926716689765933e-24,3.6183033637132307e-47,2.6117845775674115e-25,3.3112720030016376e-48,6.042292482878542e-26,0.0,3.445120533763639e-24,1.916894934297098e-25,0.0,0.0,0.0,8.191200364594181e-41,5.285705994884619e-17,1.0549022692730394e-39,7.975583640220153e-18,9.350885814052463e-41,1.949990646327367e-18,0.0,9.450487469800445e-17,5.85637368154265e-18,0.0,0.0,0.0,2.98538684187173e-48,1.926716689765933e-24,3.6183033637132307e-47,2.6117845775674115e-25,3.3112720030016376e-48,6.042292482878542e-26,0.0,3.445120533763639e-24,1.916894934297098e-25,1.322852225673874e-163,0.0
162868835664518.2,0.0,0.0,0.0,6.65066010887838e-50,1.6007930546635496e-24,8.054886333021852e-49,2.4486419104799468e-25,7.372614558054404e-50,5.878425154399452e-26,0.0,3.480599709186003e-24,2.156344061120981e-25,0.0,0.0,0.0,1.8247681178068985e-42,4.391526301647983e-17,2.3483386770918156e-41,7.508137797787536e-18,2.0819609283381264e-42,1.897369555451016e-18,0.0,9.547753061375539e-17,6.612326867836973e-18,0.0,0.0,0.0,6.65066010887838e-50,1.6007930546635496e-24,8.054886333021852e-49,2.4486419104799468e-25,7.372614558054404e-50,5.878425154399452e-26,0.0,3.480599709186003e-24,2.156344061120981e-25,1.322852225673874e-163,0.0
179997900637267.56,0.0,0.0,0.0,9.740497116206363e-52,1.3138281158724626e-24,1.179408066166895e-50,2.2712945071967485e-25,1.0795731623992362e-51,5.640026341955599e-26,0.0,3.473396774086725e-24,2.4130998007695596e-25,0.0,0.0,0.0,2.672521301453777e-44,3.604252157328712e-17,3.438449900891252e-43,6.99275072249287e-18,3.048594398759746e-44,1.820509176692265e-18,0.0,9.527963590804998e-17,7.426634643550721e-18,0.0,0.0,0.0,9.740497116206363e-52,1.3138281158724626e-24,1.179408066166895e-50,2.2712945071967485e-25,1.0795731623992362e-51,5.640026341955599e-26,0.0,3.473396774086725e-24,2.4130998007695596e-25,1.322852225673874e-163,0.0
198928445098978.5,0.0,0.0,0.0,8.976694134384762e-54,1.0689388070151335e-24,1.0869380535139496e-52,2.0887000449121206e-25,9.94926731687566e-54,5.364984757081361e-26,0.0,3.421631927141088e-24,2.66790309032554e-25,0.0,0.0,0.0,2.4629459195354507e-46,2.932425927527076e-17,3.168865521913319e-45,6.456892645049434e-18,2.8095585178240503e-46,1.7318298920080841e-18,0.0,9.385967176491057e-17,8.23949452196778e-18,0.0,0.0,0.0,8.976694134384762e-54,1.0689388070151335e-24,1.0869380535139496e-52,2.0887000449121206e-25,9.94926731687566e-54,5.364984757081361e-26,0.0,3.421631927141088e-24,2.66790309032554e-25,1.322852225673874e-163,0.0
219849932301398.66,0.0,0.0,0.0,4.960763143455823e-56,8.5745460478191e-25,6.0078054550190125e-55,1.8970286685693433e-25,5.498991612072024e-56,5.026299156716756e-26,0.0,3.325638944992092e-24,2.9326482193573705e-25,0.0,0.0,0.0,1.3610895729660096e-48,2.3522552411876352e-17,1.7515330059275959e-47,5.888063202146585e-18,1.5528592464537695e-48,1.6224177657683788e-18,0.0,9.122680643874557e-17,9.08777781095873e-18,0.0,0.0,0.0,4.960763143455823e-56,8.5745460478191e-25,6.0078054550190125e-55,1.8970286685693433e-25,5.498991612072024e-56,5.026299156716756e-26,0.0,3.325638944992092e-24,2.9326482193573705e-25,1.322852225673874e-163,0.0
242971751520406.1,0.0,0.0,0.0,1.559040891546627e-58,6.815082136537701e-25,1.8886647343883715e-57,1.7073501213407892e-25,1.728585296485294e-58,4.666414807815886e-26,0.0,3.1881546949602656e-24,3.180953916252193e-25,0.0,0.0,0.0,4.277567802568268e-51,1.86958371345329e-17,5.5063486915986455e-50,5.320802257047549e-18,4.881399657976544e-51,1.506188739260617e-18,0.0,8.745608938725765e-17,9.888913102772959e-18,0.0,0.0,0.0,1.559040891546627e-58,6.815082136537701e-25,1.8886647343883715e-57,1.7073501213407892e-25,1.728585296485294e-58,4.666414807815886e-26,0.0,3.1881546949602656e-24,3.180953916252193e-25,1.322852225673874e-163,0.0
268525313694254.75,0.0,0.0,0.0,2.6284145153958784e-61,5.333392737641057e-25,3.185367368124728e-60,1.5160298371984606e-25,2.9151107737991275e-61,4.2638769755316525e-26,0.0,3.014076164647618e-24,3.429845905362754e-25,0.0,0.0,0.0,7.211669682081664e-54,1.4631186334149348e-17,9.287043189855903e-53,4.743337175726286e-18,8.232190474565504e-54,1.3760177136582403e-18,0.0,8.268178918896819e-17,1.0695576018387804e-17,0.0,0.0,0.0,2.6284145153958784e-61,5.333392737641057e-25,3.185367368124728e-60,1.5160298371984606e-25,2.9151107737991275e-61,4.2638769755316525e-26,0.0,3.014076164647618e-24,3.429845905362754e-25,1.322852225673874e-163,0.0
296766367462031.2,0.0,0.0,0.0,2.2290467422665867e-64,4.13648983398297e-25,2.702605486799963e-63,1.3342376476852892e-25,2.4730376261492224e-64,3.861546401781627e-26,0.0,2.8101264455155416e-24,3.6463272035474747e-25,0.0,0.0,0.0,6.115965555417013e-57,1.13477928937875e-17,7.879744303936701e-56,4.191163733467545e-18,6.983930521920109e-57,1.2459689094839668e-18,0.0,7.708824026992094e-17,1.1403913339477195e-17,0.0,0.0,0.0,2.2290467422665867e-64,4.13648983398297e-25,2.702605486799963e-63,1.3342376476852892e-25,2.4730376261492224e-64,3.861546401781627e-26,0.0,2.8101264455155416e-24,3.6463272035474747e-25,1.322852225673874e-163,0.0
327977558781988.5,0.0,0.0,0.0,8.857628534406945e-68,3.156946032100284e-25,1.0744856621834299e-66,1.1580558936475262e-25,9.830961563145854e-68,3.4417060194446524e-26,0.0,2.5841655973124405e-24,3.854734702602218e-25,0.0,0.0,0.0,2.4303475453872597e-60,8.660671774780002e-18,3.132879453137553e-59,3.651790092346514e-18,2.776359933042061e-60,1.1101297315996107e-18,0.0,7.08909530409637e-17,1.2089531369260028e-17,0.0,0.0,0.0,8.857628534406945e-68,3.156946032100284e-25,1.0744856621834299e-66,1.1580558936475262e-25,9.830961563145854e-68,3.4417060194446524e-26,0.0,2.5841655973124405e-24,3.854734702602218e-25,1.322852225673874e-163,0.0
362471259747299.1,0.0,0.0,0.0,1.5250133133217114e-71,2.3898164427171534e-25,1.850934645149345e-70,9.970556568345756e-26,1.693285835796586e-71,3.042759710066128e-26,0.0,2.344580604722585e-24,4.016366963706203e-25,0.0,0.0,0.0,4.1843752621465693e-64,6.556241642283348e-18,5.39696198225009e-63,3.1562548929197476e-18,4.782137218013337e-64,9.81123544088129e-19,0.0,6.431989445020159e-17,1.2630170247814563e-17,0.0,0.0,0.0,1.5250133133217114e-71,2.3898164427171534e-25,1.850934645149345e-70,9.970556568345756e-26,1.693285835796586e-71,3.042759710066128e-26,0.0,2.344580604722585e-24,4.016366963706203e-25,1.322852225673874e-163,0.0
400592694910959.7,0.0,0.0,0.0,1.0433194287643463e-75,1.7801411370529403e-25,1.2670004051776643e-74,8.466953598336938e-26,1.1589319284427097e-75,2.648513620296714e-26,0.0,2.0995328198925458e-24,4.164322921249984e-25,0.0,0.0,0.0,2.862735115108361e-68,4.88373483460386e-18,3.694463789078193e-67,2.6902184593316033e-18,3.2731259257494457e-68,8.535413063309712e-19,0.0,5.759885729161022e-17,1.3129321049558993e-17,0.0,0.0,0.0,1.0433194287643463e-75,1.7801411370529403e-25,1.2670004051776643e-74,8.466953598336938e-26,1.1589319284427097e-75,2.648513620296714e-26,0.0,2.0995328198925458e-24,4.164322921249984e-25,1.322852225673874e-163,0.0
442723396409142.25,0.0,0.0,0.0,2.577683888159376e-80,1.3168922065279497e-25,3.1320783822961215e-79,7.140954261272431e-26,2.8645435922221534e-80,2.289509276481537e-26,0.0,1.8564766652461855e-24,4.2552693281531265e-25,0.0,0.0,0.0,7.072956852230177e-73,3.612897973568401e-18,9.133229989859308e-72,2.2773198031723263e-18,8.090473318615295e-73,7.374486818580791e-19,0.0,5.093226588619931e-17,1.3449589744124807e-17,0.0,0.0,0.0,2.577683888159376e-80,1.3168922065279497e-25,3.1320783822961215e-79,7.140954261272431e-26,2.8645435922221534e-80,2.289509276481537e-26,0.0,1.8564766652461855e-24,4.2552693281531265e-25,1.322852225673874e-163,0.0
489285022463061.25,0.0,0.0,0.0,2.0692417711049928e-85,9.588875302805325e-26,2.5156712552716423e-84,5.942175490445394e-26,2.300484277403729e-85,1.949929054444672e-26,0.0,1.6216897304745037e-24,4.331379913986033e-25,0.0,0.0,0.0,5.67793569423762e-78,2.630764087239753e-18,7.336063528295045e-77,1.9016588389634802e-18,6.497582677283389e-78,6.275749920989617e-19,0.0,4.4492289263588414e-17,1.3723660623569139e-17,0.0,0.0,0.0,2.0692417711049928e-85,9.588875302805325e-26,2.5156712552716423e-84,5.942175490445394e-26,2.300484277403729e-85,1.949929054444672e-26,0.0,1.6216897304745037e-24,4.331379913986033e-25,1.322852225673874e-163,0.0
540743577476166.06,0.0,0.0,0.0,4.801835575349841e-91,6.94385518353692e-26,5.840923623292812e-90,4.9175796235197825e-26,5.340616917615706e-91,1.6515671169107462e-26,0.0,1.400131070182243e-24,4.345352791036481e-25,0.0,0.0,0.0,1.317633448545623e-83,1.905126693620621e-18,1.7033664862840525e-82,1.5792696201297122e-18,1.5084748241285236e-83,5.311292005098485e-19,0.0,3.841495261081519e-17,1.380095908952362e-17,0.0,0.0,0.0,4.801835575349841e-91,6.94385518353692e-26,5.840923623292812e-90,4.9175796235197825e-26,5.340616917615706e-91,1.6515671169107462e-26,0.0,1.400131070182243e-24,4.345352791036481e-25,1.322852225673874e-163,0.0
