Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
26437.705756771516,1.0272103617263132e-13,4.888570327727343e-25,1.0198206382396529e-13,5.903468450600121e-22,1.056352092549222e-25,1.808075570189264e-23,8.547394813615837e-19,1.0603299513646421e-26,2.8403827113476837e-31,4.35797655818411e-30,1.0595020978230934e-30,3.0929236977559495e-43,2.5602325984166723e-212,0.0,1.5154128463045304e-13,4.8884035665982e-25,1.0197302085999294e-13,4.761885422639417e-14,8.522034289703111e-18,1.4833637524325688e-15,6.385146182985707e-18,1.129287459700035e-18,2.918971383559882e-23,3.515112144840142e-22,8.545693671523128e-23,2.578163663580332e-35,1.0272103617263132e-13,4.888570327727343e-25,1.0198206382396529e-13,5.903468450600121e-22,1.056352092549222e-25,1.808075570189264e-23,8.547394813615837e-19,1.0603299513646421e-26,2.8403827113476837e-31,4.35797655818411e-30,1.0595020978230934e-30,3.0929236977559495e-43
29218.183543024996,1.0318530580953629e-13,2.0270250225558843e-25,1.0243363591049626e-13,5.896780825800462e-22,1.1367399359556627e-25,1.7110970626039097e-23,8.774671260038088e-19,1.1164226766762846e-26,3.0630940094424513e-31,2.4611826678038505e-30,1.1707423767363117e-30,3.77770553242475e-43,2.5602325984166723e-212,0.0,1.5197475764695384e-13,2.0269565596178263e-25,1.0242580816502883e-13,4.756494206804587e-14,9.170535524463977e-18,1.4033007738938423e-15,6.826986540754903e-18,1.1900564525351249e-18,3.1481027871537935e-23,1.98517198008325e-22,9.442931836409053e-23,3.1489762073463374e-35,1.0318530580953629e-13,2.0270250225558843e-25,1.0243363591049626e-13,5.896780825800462e-22,1.1367399359556627e-25,1.7110970626039097e-23,8.774671260038088e-19,1.1164226766762846e-26,3.0630940094424513e-31,2.4611826678038505e-30,1.1707423767363117e-30,3.77770553242475e-43
32291.08673074773,1.0396587644521586e-13,8.160189688200398e-26,1.0319834715379123e-13,5.883443842412688e-22,1.222199884346633e-25,1.6179461109322215e-23,9.011067421686222e-19,1.1750896293099902e-26,3.300050997454451e-31,1.3593433365973368e-30,1.293301625708236e-30,4.614099952833908e-43,2.5602325984166723e-212,0.0,1.526679636535796e-13,8.159916887737256e-26,1.0319197101764809e-13,4.745739488024302e-14,9.859953425878284e-18,1.3263940487818979e-15,7.296985502001262e-18,1.253697759601991e-18,3.391916078932038e-23,1.096436398878411e-22,1.0431466671457828e-22,3.8461682216966245e-35,1.0396587644521586e-13,8.160189688200398e-26,1.0319834715379123e-13,5.883443842412688e-22,1.222199884346633e-25,1.6179461109322215e-23,9.011067421686222e-19,1.1750896293099902e-26,3.300050997454451e-31,1.3593433365973368e-30,1.293301625708236e-30,4.614099952833908e-43
35687.16996788082,1.0475296893341736e-13,3.1861517181015507e-26,1.0396936719479338e-13,5.863698369255653e-22,1.3141051271312374e-25,1.5287464503972983e-23,9.253840649924444e-19,1.23642985632005e-26,3.555393982123065e-31,7.336942653828356e-31,1.4289827275599662e-30,5.635674403135658e-43,2.5602325984166723e-212,0.0,1.533112281315175e-13,3.186046322939052e-26,1.0396446560049597e-13,4.729815536972514e-14,1.0601364837161033e-17,1.2527532885387412e-15,7.799486174269318e-18,1.320327528042497e-18,3.6546675112605515e-23,5.91792422102464e-23,1.152583892859519e-22,4.697720469573561e-35,1.0475296893341736e-13,3.1861517181015507e-26,1.0396936719479338e-13,5.863698369255653e-22,1.3141051271312374e-25,1.5287464503972983e-23,9.253840649924444e-19,1.23642985632005e-26,3.555393982123065e-31,7.336942653828356e-31,1.4289827275599662e-30,5.635674403135658e-43
39440.42239692455,1.0606457794910325e-13,1.2053240221303803e-26,1.0526006262683137e-13,5.837771685468485e-22,1.4118603497091905e-25,1.4435723599459988e-23,9.50807608687043e-19,1.3005399491993228e-26,3.82718332034315e-31,3.866918078921049e-31,1.5784635662375477e-30,6.883428251992395e-43,2.5602325984166723e-212,0.0,1.5442356014764558e-13,1.205284583265717e-26,1.0525689441416018e-13,4.708905663305753e-14,1.1389967812191517e-17,1.1824468616408742e-15,8.33399941412009e-18,1.390059964230637e-18,3.9343713873662465e-23,3.1190277584089725e-23,1.2731517254978268e-22,5.737808731835434e-35,1.0606457794910325e-13,1.2053240221303803e-26,1.0526006262683137e-13,5.837771685468485e-22,1.4118603497091905e-25,1.4435723599459988e-23,9.50807608687043e-19,1.3005399491993228e-26,3.82718332034315e-31,3.866918078921049e-31,1.5784635662375477e-30,6.883428251992395e-43
43588.407829700416,1.0739367595590828e-13,4.413090724207521e-27,1.0656784554607202e-13,5.805867789669744e-22,1.5169086953382536e-25,1.362448043029521e-23,9.769305830684601e-19,1.367513162827026e-26,4.119807577097912e-31,1.9885224981004574e-31,1.7439370129913732e-30,8.407438241076454e-43,2.5602325984166723e-212,0.0,1.5549848836009364e-13,4.412947939106264e-27,1.0656645811896011e-13,4.6831743991175464e-14,1.2237403495703195e-17,1.115501252947381e-15,8.905295499942245e-18,1.4630064282230844e-18,4.2355401788236336e-23,1.603927635551414e-23,1.406618777091763e-22,7.008175401238792e-35,1.0739367595590828e-13,4.413090724207521e-27,1.0656784554607202e-13,5.805867789669744e-22,1.5169086953382536e-25,1.362448043029521e-23,9.769305830684601e-19,1.367513162827026e-26,4.119807577097912e-31,1.9885224981004574e-31,1.7439370129913732e-30,8.407438241076454e-43
48172.64069860579,1.0952134108536452e-13,1.5620607472698166e-27,1.0866715997076691e-13,5.768161695942171e-22,1.6287153333868919e-25,1.2853496413969899e-23,1.004465185141513e-18,1.4374389403578346e-26,4.4314539705786165e-31,9.969002782709864e-32,1.9262315693889178e-30,1.0268868240368866e-42,2.5602325984166723e-212,0.0,1.573185164129507e-13,1.562010789089085e-27,1.086678300839393e-13,4.652762898180064e-14,1.3139357892552016e-17,1.051902651897415e-15,9.512999123688745e-18,1.5392749548908652e-18,4.5563194734987664e-23,8.040924264646326e-24,1.5536534182208443e-22,8.559804751080452e-35,1.0952134108536452e-13,1.5620607472698166e-27,1.0866715997076691e-13,5.768161695942171e-22,1.6287153333868919e-25,1.2853496413969899e-23,1.004465185141513e-18,1.4374389403578346e-26,4.4314539705786165e-31,9.969002782709864e-32,1.9262315693889178e-30,1.0268868240368866e-42
53239.001547006446,1.1169371241804701e-13,5.339080324050993e-28,1.1081039927377317e-13,5.724798575847468e-22,1.748784678359411e-25,1.2122099774810031e-23,1.0327769354127719e-18,1.5104029323246063e-26,4.766735825278717e-31,4.8680647540623797e-32,2.1280133646352994e-30,1.2542423968778372e-42,2.5602325984166723e-212,0.0,1.5913079200458676e-13,5.338911595267538e-28,1.108132162255877e-13,4.617788244010053e-14,1.4107966343753002e-17,9.916007798534646e-16,1.0162330041681365e-17,1.6189702939942468e-18,4.901453790506377e-23,3.926545134285563e-24,1.7164059571147544e-22,1.0454969112898983e-34,1.1169371241804701e-13,5.339080324050993e-28,1.1081039927377317e-13,5.724798575847468e-22,1.748784678359411e-25,1.2122099774810031e-23,1.0327769354127719e-18,1.5104029323246063e-26,4.766735825278717e-31,4.8680647540623797e-32,2.1280133646352994e-30,1.2542423968778372e-42
58838.19621713592,1.150190509791318e-13,1.7600626667287235e-28,1.1409676708353804e-13,5.675897938591319e-22,1.8766744314123122e-25,1.1429257630317829e-23,1.0627966199001692e-18,1.5864875311641674e-26,5.1240604936152465e-31,2.3134466934565122e-32,2.3502951141077263e-30,1.531935119660254e-42,2.5602325984166723e-212,0.0,1.6204533664290943e-13,1.7600077244866898e-28,1.1410201601870232e-13,4.578346821723189e-14,1.5139661284432722e-17,9.345147567761907e-16,1.0853076699372069e-17,1.7021944907650275e-18,5.26931632169686e-23,1.8660090135392184e-24,1.8956933725364583e-22,1.276972808350186e-34,1.150190509791318e-13,1.7600626667287235e-28,1.1409676708353804e-13,5.675897938591319e-22,1.8766744314123122e-25,1.1429257630317829e-23,1.0627966199001692e-18,1.5864875311641674e-26,5.1240604936152465e-31,2.3134466934565122e-32,2.3502951141077263e-30,1.531935119660254e-42
65026.26333120723,1.184490625018939e-13,5.589121194244874e-29,1.1748630942552714e-13,5.621562235700925e-22,2.0139390354268704e-25,1.0773666191707367e-23,1.0936901237994444e-18,1.6657728605984342e-26,5.5082337480349174e-31,1.0689642603367851e-32,2.5963169208568627e-30,1.871109775819252e-42,2.5602325984166723e-212,0.0,1.6501531660333362e-13,5.588948922201915e-29,1.1749414480712895e-13,4.534521258712026e-14,1.6246981588415298e-17,8.805404760488241e-16,1.1590935704233532e-17,1.7890479424607494e-18,5.664850383777447e-23,8.62218661791532e-25,2.0941288993267152e-22,1.5596981063245724e-34,1.184490625018939e-13,5.589121194244874e-29,1.1748630942552714e-13,5.621562235700925e-22,2.0139390354268704e-25,1.0773666191707367e-23,1.0936901237994444e-18,1.6657728605984342e-26,5.5082337480349174e-31,1.0689642603367851e-32,2.5963169208568627e-30,1.871109775819252e-42
71865.1351447791,1.2348040014406892e-13,1.7074657190342746e-29,1.2246384550728878e-13,5.561888497950311e-22,2.1602673980693676e-25,1.0153849211063231e-23,1.1266175034336224e-18,1.7483380797192917e-26,5.917998147625805e-31,4.7979519827838576e-33,2.8673168925747825e-30,2.2853786344178174e-42,2.5602325984166723e-212,0.0,1.6953938958461763e-13,1.7074137733550683e-29,1.2247455021867364e-13,4.4863898111381186e-14,1.7427418180501187e-17,8.29558678568623e-16,1.2375911824973115e-17,1.8796307826797062e-18,6.086775721404598e-23,3.869992499163551e-25,2.3127113433550093e-22,1.905019563459143e-34,1.2348040014406892e-13,1.7074657190342746e-29,1.2246384550728878e-13,5.561888497950311e-22,2.1602673980693676e-25,1.0153849211063231e-23,1.1266175034336224e-18,1.7483380797192917e-26,5.917998147625805e-31,4.7979519827838576e-33,2.8673168925747825e-30,2.2853786344178174e-42
79423.25738558602,1.2873627498599597e-13,5.011501595718957e-30,1.2766314859127916e-13,5.496981058266557e-22,2.3172500381336007e-25,9.56825307664427e-24,1.1605376153844936e-18,1.834262804536139e-26,6.358309758597987e-31,2.0898356103951677e-33,3.167230838592522e-30,2.7913677582050503e-42,2.5602325984166723e-212,0.0,1.7424266940801983e-13,5.01135117097181e-30,1.2767696900882585e-13,4.4340366263678614e-14,1.869380083813339e-17,7.814427723478258e-16,1.3214213396623025e-17,1.9740443853452704e-18,6.540190967399698e-23,1.6856458819455164e-25,2.5546150470158086e-22,2.3267961413805874e-34,1.2873627498599597e-13,5.011501595718957e-30,1.2766314859127916e-13,5.496981058266557e-22,2.3172500381336007e-25,9.56825307664427e-24,1.1605376153844936e-18,1.834262804536139e-26,6.358309758597987e-31,2.0898356103951677e-33,3.167230838592522e-30,2.7913677582050503e-42
87776.27428138656,1.361473474904725e-13,1.4111514156600077e-30,1.3500006687780226e-13,5.426963253881921e-22,2.4847534197856022e-25,9.01532751564675e-24,1.1968441749456557e-18,1.9236284326015446e-26,6.828387331721731e-31,8.824536234560324e-34,3.497572792198849e-30,3.409384265757168e-42,2.5602325984166723e-212,0.0,1.8105797231130907e-13,1.411109642299903e-30,1.3501727296837538e-13,4.377561182047238e-14,2.0045052841797962e-17,7.360654885865999e-16,1.4106114644833077e-17,2.072392762518537e-18,7.024308168418214e-23,7.117805266207328e-26,2.8210614086034426e-22,2.841955213775658e-34,1.361473474904725e-13,1.4111514156600077e-30,1.3500006687780226e-13,5.426963253881921e-22,2.4847534197856022e-25,9.01532751564675e-24,1.1968441749456557e-18,1.9236284326015446e-26,6.828387331721731e-31,8.824536234560324e-34,3.497572792198849e-30,3.409384265757168e-42
97007.78563281984,1.440027834055614e-13,3.806338119105374e-31,1.4277645961846754e-13,5.351986307287532e-22,2.6643871910836412e-25,8.493583814352005e-24,1.2342881254393297e-18,2.0165191868138e-26,7.333283614430453e-31,3.6086125336650125e-34,3.8631213094660064e-30,4.164231327262105e-42,2.5602325984166723e-212,0.0,1.8827677891226788e-13,3.806227044202678e-31,1.4279741449992325e-13,4.3170854495663646e-14,2.149415818272541e-17,6.933037075569236e-16,1.5058381088619588e-17,2.1747836625923443e-18,7.544325968959213e-23,2.910679969642244e-26,3.1159044707816102e-22,3.471171921177283e-34,1.440027834055614e-13,3.806338119105374e-31,1.4277645961846754e-13,5.351986307287532e-22,2.6643871910836412e-25,8.493583814352005e-24,1.2342881254393297e-18,2.0165191868138e-26,7.333283614430453e-31,3.6086125336650125e-34,3.8631213094660064e-30,4.164231327262105e-42
107210.18350830916,1.5468249277436955e-13,9.818419513818281e-32,1.5335449369089714e-13,5.27223429090552e-22,2.856250552847659e-25,8.00162715746381e-24,1.2744929503502276e-18,2.1130227657638732e-26,7.8728652671221445e-31,1.4275351257148244e-34,4.2657284646306045e-30,5.086203602563875e-42,2.5602325984166723e-212,0.0,1.982812246396168e-13,9.818137207852556e-32,1.533794417344525e-13,4.2527578986133753e-14,2.304191767646996e-17,6.530411736699529e-16,1.607160888994855e-17,2.281329250664663e-18,8.100126334375719e-23,1.1514391712636836e-26,3.4406383326556684e-22,4.239698936728401e-34,1.5468249277436955e-13,9.818419513818281e-32,1.5335449369089714e-13,5.27223429090552e-22,2.856250552847659e-25,8.00162715746381e-24,1.2744929503502276e-18,2.1130227657638732e-26,7.8728652671221445e-31,1.4275351257148244e-34,4.2657284646306045e-30,5.086203602563875e-42
118485.57693493663,1.6617925486435606e-13,2.4174026028111108e-32,1.647413732446638e-13,5.187924982970557e-22,3.0619520971886723e-25,7.53816484464419e-24,1.3160091210371978e-18,2.2132305794015512e-26,8.45221486910963e-31,5.456889267515663e-35,4.711193075582737e-30,6.212303071867665e-42,2.5602325984166723e-212,0.0,2.0906675633888757e-13,2.4173341572438843e-32,1.647708088570733e-13,4.1847541875386944e-14,2.4701306639549276e-17,6.151692433878315e-16,1.7153179212953367e-17,2.392146349171992e-18,8.696938893191207e-23,4.401486053904821e-27,3.7999399087055655e-22,5.178379944317941e-34,1.6617925486435606e-13,2.4174026028111108e-32,1.647413732446638e-13,5.187924982970557e-22,3.0619520971886723e-25,7.53816484464419e-24,1.3160091210371978e-18,2.2132305794015512e-26,8.45221486910963e-31,5.456889267515663e-35,4.711193075582737e-30,6.212303071867665e-42
130946.81383990671,1.8129447661240764e-13,5.668318402480933e-33,1.7971819543534115e-13,5.099307252662112e-22,3.281889116868486e-25,7.101996291840782e-24,1.3606752101587456e-18,2.3172376327209597e-26,9.07205528394813e-31,2.0133178297373928e-35,5.2017817758101414e-30,7.587724054609876e-42,2.5602325984166723e-212,0.0,2.234370299765831e-13,5.668160479424752e-33,1.7975233753278521e-13,4.1132750541777535e-14,2.647553068173545e-17,5.795861509058146e-16,1.8304060452384013e-17,2.507356305079333e-18,9.335531016717213e-23,1.6239270692220958e-27,4.1956377257865503e-22,6.324887503482524e-34,1.8129447661240764e-13,5.668318402480933e-33,1.7971819543534115e-13,5.099307252662112e-22,3.281889116868486e-25,7.101996291840782e-24,1.3606752101587456e-18,2.3172376327209597e-26,9.07205528394813e-31,2.0133178297373928e-35,5.2017817758101414e-30,7.587724054609876e-42
144718.61047053064,1.9781498506430456e-13,1.262343528482686e-33,1.9608719677899898e-13,5.00665613952116e-22,3.517645475493439e-25,6.691992778313981e-24,1.4068592134646512e-18,2.425142172952527e-26,9.737416733071734e-31,7.160912891431587e-36,5.7445278690209686e-30,9.267667015470227e-42,2.5602325984166723e-212,0.0,2.3918179024330984e-13,1.26230895695677e-33,1.9612666930369868e-13,4.038542346855608e-14,2.837736542449994e-17,5.461954450040486e-16,1.9532323712565078e-17,2.627084605209141e-18,1.0021078438608463e-22,5.775938557084437e-28,4.6334043488043175e-22,7.725234980901845e-34,1.9781498506430456e-13,1.262343528482686e-33,1.9608719677899898e-13,5.00665613952116e-22,3.517645475493439e-25,6.691992778313981e-24,1.4068592134646512e-18,2.425142172952527e-26,9.737416733071734e-31,7.160912891431587e-36,5.7445278690209686e-30,9.267667015470227e-42
159938.79959634837,2.1888631661187497e-13,2.661284731163585e-34,2.1697177031350623e-13,4.910266913245694e-22,3.7699932399782333e-25,6.30707458337353e-24,1.4565859282796264e-18,2.5370452270418557e-26,1.0450129236904177e-30,2.4523115000474845e-36,6.34220707016351e-30,1.1319553951831029e-41,2.5602325984166723e-212,0.0,2.5944883174709385e-13,2.6612131925620223e-34,2.1701676810530555e-13,3.960794232945739e-14,3.041303998018366e-17,5.149042236567991e-16,2.0839354595417175e-17,2.751460372844402e-18,1.0755493666707227e-22,1.9780160031250508e-28,5.115478982554522e-22,9.435623227524963e-34,2.1888631661187497e-13,2.661284731163585e-34,2.1697177031350623e-13,4.910266913245694e-22,3.7699932399782333e-25,6.30707458337353e-24,1.4565859282796264e-18,2.5370452270418557e-26,1.0450129236904177e-30,2.4523115000474845e-36,6.34220707016351e-30,1.1319553951831029e-41
176759.7099858134,2.422340991281527e-13,5.290925582913511e-35,2.401128344124727e-13,4.810449171956332e-22,4.0404644941886836e-25,5.946191064147477e-24,1.508072385372653e-18,2.6530501321037194e-26,1.121507150102491e-30,8.075662724693005e-37,7.003345643016458e-30,1.382573427387558e-41,2.5602325984166723e-212,0.0,2.819668196421469e-13,5.290786279452503e-35,2.401640893127237e-13,3.8802804384468726e-14,3.259491193083178e-17,4.856216199605697e-16,2.223400863472428e-17,2.880615853104644e-18,1.1543796073117363e-22,6.513768670813808e-29,5.648738310456363e-22,1.1524696114893378e-33,2.422340991281527e-13,5.290925582913511e-35,2.401128344124727e-13,4.810449171956332e-22,4.0404644941886836e-25,5.946191064147477e-24,1.508072385372653e-18,2.6530501321037194e-26,1.121507150102491e-30,8.075662724693005e-37,7.003345643016458e-30,1.382573427387558e-41
195349.6909638065,2.7122068509082e-13,9.879165994626272e-36,2.688498961100119e-13,4.7075216272778605e-22,4.330295623665869e-25,5.608306455391317e-24,1.5634841350072738e-18,2.7732621193662306e-26,1.20354823477661e-30,2.553884564770636e-37,7.731345535118339e-30,1.6886789773604284e-41,2.5602325984166723e-212,0.0,3.101003824982008e-13,9.878911989624351e-36,2.6890757828437846e-13,3.7972580415390024e-14,3.493295633565923e-17,4.582577642434043e-16,2.3718128432749056e-17,3.014685950062785e-18,1.2389355491470809e-22,2.0599439989777812e-29,6.235926719417734e-22,1.4076295453094163e-33,2.7122068509082e-13,9.879165994626272e-36,2.688498961100119e-13,4.7075216272778605e-22,4.330295623665869e-25,5.608306455391317e-24,1.5634841350072738e-18,2.7732621193662306e-26,1.20354823477661e-30,2.553884564770636e-37,7.731345535118339e-30,1.6886789773604284e-41
215894.79730826413,3.0370456956786046e-13,1.7259905138871904e-36,3.010551795201795e-13,4.601807817900862e-22,4.640936503381404e-25,5.292391770836849e-24,1.6209342021868434e-18,2.8977879708885184e-26,1.2915970374613749e-30,7.745522218965887e-38,8.53653782954934e-30,2.0625571322615784e-41,2.5602325984166723e-212,0.0,3.4171103194225173e-13,1.725947342956447e-36,3.011200875203121e-13,3.7119880150479616e-14,3.743886716337703e-17,4.3272324907395235e-16,2.5301470271249227e-17,3.1538078351816194e-18,1.3296912428714058e-22,6.247479602091583e-30,6.885376536528408e-22,1.7192825854737294e-33,3.0370456956786046e-13,1.7259905138871904e-36,3.010551795201795e-13,4.601807817900862e-22,4.640936503381404e-25,5.292391770836849e-24,1.6209342021868434e-18,2.8977879708885184e-26,1.2915970374613749e-30,7.745522218965887e-38,8.53653782954934e-30,2.0625571322615784e-41
238600.65134893014,3.430891132770739e-13,2.814645651178764e-37,3.4011007103835184e-13,4.493632709843865e-22,4.974191738228864e-25,4.9974217270347426e-24,1.6826670507760383e-18,3.026735740128074e-26,1.386154479714107e-30,2.249635682435089e-38,9.42309643344549e-30,2.519212930514114e-41,2.5602325984166723e-212,0.0,3.802044211425427e-13,2.814577461471706e-37,3.40182325970966e-13,3.6247324841205233e-14,4.0127203618652357e-17,4.08929003586496e-16,2.698637253186354e-17,3.298120617069873e-18,1.4271668295856755e-22,1.8145390825704444e-30,7.60045488596718e-22,2.0999364588456676e-33,3.430891132770739e-13,2.814645651178764e-37,3.4011007103835184e-13,4.493632709843865e-22,4.974191738228864e-25,4.9974217270347426e-24,1.6826670507760383e-18,3.026735740128074e-26,1.386154479714107e-30,2.249635682435089e-38,9.42309643344549e-30,2.519212930514114e-41
263694.5009047446,3.876027290787584e-13,4.2828964021926577e-38,3.8425338301889336e-13,4.383320010258925e-22,5.331395494183938e-25,4.722375116538433e-24,1.746753490231224e-18,3.160214515002939e-26,1.4876403612952785e-30,6.248138683711292e-39,1.0403533529961076e-29,3.0769735661609516e-41,2.5602325984166723e-212,0.0,4.2381184136285297e-13,4.282796303940731e-38,3.8433378760523546e-13,3.5357525594418895e-14,4.3008725756364375e-17,3.8678644283603637e-16,2.8783628737129644e-17,3.447765049614053e-18,1.5317939642198184e-22,5.039701190105598e-31,8.39125322226354e-22,2.564868136452713e-33,3.876027290787584e-13,4.2828964021926577e-38,3.8425338301889336e-13,4.383320010258925e-22,5.331395494183938e-25,4.722375116538433e-24,1.746753490231224e-18,3.160214515002939e-26,1.4876403612952785e-30,6.248138683711292e-39,1.0403533529961076e-29,3.0769735661609516e-41
291427.4936563964,4.404615150533526e-13,6.093088915015776e-39,4.366821999883431e-13,4.271190004344613e-22,5.715038842103942e-25,4.466237203089246e-24,1.815441038020636e-18,3.2983342011942995e-26,1.5967754861672753e-30,1.656950732794921e-39,1.1482976866951906e-29,3.7582239227789773e-41,2.5602325984166723e-212,0.0,4.757516750369786e-13,6.0929518674438e-39,4.367707732914199e-13,3.4453065923901824e-14,4.6103531159213917e-17,3.6620777008640857e-16,3.0696113347249224e-17,3.6028832547069354e-18,1.6443203028215971e-22,1.3364838470700646e-31,9.261908125829504e-22,3.1327369513629154e-33,4.404615150533526e-13,6.093088915015776e-39,4.366821999883431e-13,4.271190004344613e-22,5.715038842103942e-25,4.466237203089246e-24,1.815441038020636e-18,3.2983342011942995e-26,1.5967754861672753e-30,1.656950732794921e-39,1.1482976866951906e-29,3.7582239227789773e-41
322077.19071672444,5.005421072000477e-13,8.131159408210663e-40,4.962781287441628e-13,4.157557763989423e-22,6.126305578209091e-25,4.228003113988029e-24,1.8868323422453116e-18,3.4412053081239706e-26,1.7139224386956077e-30,4.188999623571153e-40,1.2676573609928662e-29,4.590304956450815e-41,2.5602325984166723e-212,0.0,5.349032143893877e-13,8.130983344098522e-40,4.963755910880786e-13,3.353648730027359e-14,4.942116603885014e-17,3.471063435004675e-16,3.2735813876226914e-17,3.763618440794066e-18,1.7651184152949803e-22,3.3788151432657015e-32,1.0224636251364485e-21,3.82633346240037e-33,5.005421072000477e-13,8.131159408210663e-40,4.962781287441628e-13,4.157557763989423e-22,6.126305578209091e-25,4.228003113988029e-24,1.8868323422453116e-18,3.4412053081239706e-26,1.7139224386956077e-30,4.188999623571153e-40,1.2676573609928662e-29,4.590304956450815e-41
355950.34455562785,5.70577111189688e-13,1.0207245655259046e-40,5.657604456277999e-13,4.0427316270327754e-22,6.568507114129382e-25,4.006681602216398e-24,1.9630877981486956e-18,3.588938725532214e-26,1.840072735512251e-30,1.007978502231082e-40,1.399063277645571e-29,5.606610982921091e-41,2.5602325984166723e-212,0.0,6.04001281262926e-13,1.0207032216580734e-40,5.658666036951419e-13,3.261027688369623e-14,5.2988346217553924e-17,3.293970521289545e-16,3.490619241519001e-17,3.930114604263142e-18,1.8952160829174351e-22,8.130277558679249e-33,1.1284527095460606e-21,4.673494118116672e-33,5.70577111189688e-13,1.0207245655259046e-40,5.657604456277999e-13,4.0427316270327754e-22,6.568507114129382e-25,4.006681602216398e-24,1.9630877981486956e-18,3.588938725532214e-26,1.840072735512251e-30,1.007978502231082e-40,1.399063277645571e-29,5.606610982921091e-41
393385.96908188635,6.504175318923039e-13,1.2064383242364808e-41,6.449772324278751e-13,3.927011886307724e-22,7.042642177906563e-25,3.801298836946484e-24,2.042428144418518e-18,3.741645482934411e-26,1.9755131900321013e-30,2.3046619479958426e-41,1.544348326938908e-29,6.847929906813638e-41,2.5602325984166723e-212,0.0,6.828992718244103e-13,1.2064138460201721e-41,6.450926032628625e-13,3.167685694867685e-14,5.681312421540826e-17,3.1299667066142843e-16,3.7220601654467845e-17,4.1025162052926984e-18,2.0349076447492215e-22,1.8589226773408732e-33,1.245636349173937e-21,5.70821842960313e-33,6.504175318923039e-13,1.2064383242364808e-41,6.449772324278751e-13,3.927011886307724e-22,7.042642177906563e-25,3.801298836946484e-24,2.042428144418518e-18,3.741645482934411e-26,1.9755131900321013e-30,2.3046619479958426e-41,1.544348326938908e-29,6.847929906813638e-41
434758.7326083067,7.419178621430179e-13,1.3407866777674384e-42,7.357788132490546e-13,3.8106896531850475e-22,7.55298920707883e-25,3.61090205057443e-24,2.1268162864658136e-18,3.8994364868238165e-26,2.121565363050071e-30,4.998371739166009e-42,1.7042899297662377e-29,8.364080180753447e-41,2.5602325984166723e-212,0.0,7.734537169568391e-13,1.3407601551842135e-42,7.359028202516576e-13,3.073857571640575e-14,6.093001794002379e-17,2.978241776478979e-16,3.968314579173167e-17,4.280967812505923e-18,2.185562445628867e-22,4.031648288495205e-34,1.3746416882180406e-21,6.972033487994385e-33,7.419178621430179e-13,1.3407866777674384e-42,7.357788132490546e-13,3.8106896531850475e-22,7.55298920707883e-25,3.61090205057443e-24,2.1268162864658136e-18,3.8994364868238165e-26,2.121565363050071e-30,4.998371739166009e-42,1.7042899297662377e-29,8.364080180753447e-41
480482.70765812736,8.462936968582184e-13,1.3966983986860102e-43,8.393670941712406e-13,3.694045874904472e-22,8.10033216177583e-25,3.434562957260124e-24,2.2146945990216136e-18,4.0624222320149886e-26,2.278419914023409e-30,1.0264560162915292e-42,1.8811047667267985e-29,1.021591019110541e-40,2.5602325984166723e-212,0.0,8.768823448197021e-13,1.3966713620038246e-43,8.39499885350229e-13,2.979769942755795e-14,6.534534613833078e-17,2.8380103054005616e-16,4.2308738708275504e-17,4.465613712402507e-18,2.347375551371811e-22,8.279315300314004e-35,1.517256550299467e-21,8.515660589370439e-33,8.462936968582184e-13,1.3966983986860102e-43,8.393670941712406e-13,3.694045874904472e-22,8.10033216177583e-25,3.434562957260124e-24,2.2146945990216136e-18,4.0624222320149886e-26,2.278419914023409e-30,1.0264560162915292e-42,1.8811047667267985e-29,1.021591019110541e-40
