Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16846192.901974827,1.8385966270259947e-11,3.772388536502265e-18,1.789755048245113e-11,1.7932179827452698e-14,2.0646446128965614e-14,2.1266735556294032e-13,1.5160672122954058e-13,7.822611021384261e-14,6.3342577131899526e-18,1.0639375231412671e-146,1.833552633116337e-18,1.905606862509297e-27,1.7401185268476035e-146,0.0,1.8385966270259947e-11,3.772388536502265e-18,1.789755048245113e-11,1.7932179827452698e-14,2.0646446128965614e-14,2.1266735556294032e-13,1.5160672122954058e-13,7.822611021384261e-14,6.3342577131899526e-18,1.0639375231412671e-146,1.833552633116337e-18,1.905606862509297e-27,1.799268804250363e-11,3.772632333344793e-18,1.789627963646383e-11,1.792924687029869e-23,2.0630341768499746e-23,3.7539302413555043e-22,7.959923896568979e-14,7.814459052641352e-23,6.318075635438403e-27,1.0639617209746538e-155,1.8321428004283245e-27,1.8786961817744226e-36
18617922.475554977,1.8440597459109172e-11,2.8213612862287005e-18,1.7934991070422563e-11,1.6579166026197186e-14,2.1850520288030876e-14,2.1991600790922364e-13,1.5924477346996653e-13,8.055700102169888e-14,6.776871365821438e-18,2.266874260403186e-151,1.9726122338964015e-18,2.3275085647228963e-27,1.7401185268476035e-146,0.0,1.8440597459109172e-11,2.8213612862287005e-18,1.7934991070422563e-11,1.6579166026197186e-14,2.1850520288030876e-14,2.1991600790922364e-13,1.5924477346996653e-13,8.055700102169888e-14,6.776871365821438e-18,2.266874260403186e-151,1.9726122338964015e-18,2.3275085647228963e-27,1.8034210943783916e-11,2.821540103771993e-18,1.7933665840691053e-11,1.657640137616478e-23,2.1833595380594636e-23,3.3073071643977955e-22,8.337386667089627e-14,8.047418232555059e-23,6.759552350683099e-27,2.266926603925827e-160,1.9710773368621206e-27,2.2946399388577662e-36
20575986.474970326,1.8495703821810868e-11,2.091838611377378e-18,1.797266017449354e-11,1.5324122979237986e-14,2.3124822057373904e-14,2.2726916249729671e-13,1.6726801328103358e-13,8.287893978387383e-14,7.250412558429735e-18,3.795212268776346e-156,2.1208208612808098e-18,2.8428189525992373e-27,1.7401185268476035e-146,0.0,1.8495703821810868e-11,2.091838611377378e-18,1.797266017449354e-11,1.5324122979237986e-14,2.3124822057373904e-14,2.2726916249729671e-13,1.6726801328103358e-13,8.287893978387383e-14,7.250412558429735e-18,3.795212268776346e-156,2.1208208612808098e-18,2.8428189525992373e-27,1.807599964618393e-11,2.091968647929964e-18,1.7971280507793227e-11,1.5321519777310627e-23,2.31070357950415e-23,3.020263369048987e-22,8.7327878242084e-14,8.279488630551544e-23,7.231876771549236e-27,3.795302451490216e-165,2.119150823005248e-27,2.8026733309330513e-36
22739981.862855066,1.8379530991008346e-11,1.537091821704253e-18,1.7838748747155507e-11,1.4160611812197923e-14,2.4461228622337143e-14,2.3471447214929834e-13,1.7535391536200894e-13,8.518402395272679e-14,7.754485848409065e-18,5.228411614845902e-161,2.276497090451239e-18,3.4722185293959105e-27,1.7401185268476035e-146,0.0,1.8379530991008346e-11,1.537091821704253e-18,1.7838748747155507e-11,1.4160611812197923e-14,2.4461228622337143e-14,2.3471447214929834e-13,1.7535391536200894e-13,8.518402395272679e-14,7.754485848409065e-18,5.228411614845902e-161,2.276497090451239e-18,3.4722185293959105e-27,1.7945858637229865e-11,1.5371855519371839e-18,1.783728537787096e-11,1.4158163209232182e-23,2.4442543437588795e-23,2.8464570345393945e-22,9.125399769516227e-14,8.509880538580847e-23,7.734652523162445e-27,5.228537694266956e-170,2.2746811574912686e-27,3.423184839444655e-36
25131566.632395107,1.826446856821274e-11,1.1190365304675111e-18,1.7705946496464568e-11,1.3082520654651903e-14,2.5874875536268644e-14,2.4223812342377585e-13,1.8383107260272976e-13,8.746382612677773e-14,8.293603430729904e-18,3.4552345407185336e-166,2.4418879940300333e-18,4.240966403475785e-27,1.7401185268476035e-146,0.0,1.826446856821274e-11,1.1190365304675111e-18,1.7705946496464568e-11,1.3082520654651903e-14,2.5874875536268644e-14,2.4223812342377585e-13,1.8383107260272976e-13,8.746382612677773e-14,8.293603430729904e-18,3.4552345407185336e-166,2.4418879940300333e-18,4.240966403475785e-27,1.7816780395356265e-11,1.1191034782027774e-18,1.7704400974521637e-11,1.3080219847121038e-23,2.585524712280284e-23,2.7523156069586815e-22,9.535704019659073e-14,8.737751763189746e-23,8.272381805527666e-27,3.4553191574559996e-175,2.4399146917641817e-27,4.181076903596323e-36
27774676.56780342,1.800916861047468e-11,8.069147046405396e-19,1.7432477681680577e-11,1.2084059740074271e-14,2.7356176346540115e-14,2.4982475059436457e-13,1.9231059232539607e-13,8.970941307525164e-14,8.867031206831717e-18,1.8108422750350669e-171,2.614832652120847e-18,5.1799139724266964e-27,1.7401185268476035e-146,0.0,1.800916861047468e-11,8.069147046405396e-19,1.7432477681680577e-11,1.2084059740074271e-14,2.7356176346540115e-14,2.4982475059436457e-13,1.9231059232539607e-13,8.970941307525164e-14,8.867031206831717e-18,1.8108422750350669e-171,2.614832652120847e-18,5.1799139724266964e-27,1.754676107927167e-11,8.069620758488916e-19,1.743082996735807e-11,1.2081900001373335e-23,2.733556408447601e-23,2.713707208163389e-22,9.938756619761188e-14,8.962209525191484e-23,8.844329997517852e-27,1.8108880794387497e-180,2.612689766436662e-27,5.106765294011138e-36
30695764.801693484,1.7757917498355922e-11,5.761176682662899e-19,1.71633165673792e-11,1.1159755159392074e-14,2.8922288266191144e-14,2.574573494215265e-13,2.0118161691377577e-13,9.191137305414006e-14,9.480105811083571e-18,7.875485686180381e-177,2.7980598572930847e-18,6.3267430390727156e-27,1.7401185268476035e-146,0.0,1.7757917498355922e-11,5.761176682662899e-19,1.71633165673792e-11,1.1159755159392074e-14,2.8922288266191144e-14,2.574573494215265e-13,2.0118161691377577e-13,9.191137305414006e-14,9.480105811083571e-18,7.875485686180381e-177,2.7980598572930847e-18,6.3267430390727156e-27,1.728092712453826e-11,5.761508648436614e-19,1.7161570463390848e-11,1.1157729867013596e-23,2.890064412063138e-23,2.713418130203579e-22,1.0358889216752904e-13,9.18231318832661e-23,9.455821962343547e-27,7.875687868641571e-186,2.795734390649584e-27,6.237399750811587e-36
33924066.566921726,1.7482496691248304e-11,4.071468947392494e-19,1.6869233804246496e-11,1.0304441407763727e-14,3.056182162409893e-14,2.651171913832703e-13,2.0998012791669115e-13,9.405985179463106e-14,1.0131656361507218e-17,1.4215297861568575e-182,2.9890155206344956e-18,7.727478033824163e-27,1.7401185268476035e-146,0.0,1.7482496691248304e-11,4.071468947392494e-19,1.6869233804246496e-11,1.0304441407763727e-14,3.056182162409893e-14,2.651171913832703e-13,2.0998012791669115e-13,9.405985179463106e-14,1.0131656361507218e-17,1.4215297861568575e-182,2.9890155206344956e-18,7.727478033824163e-27,1.6990232191204617e-11,4.071699275965382e-19,1.686740064284705e-11,1.0302544066643844e-23,3.05391025646819e-23,2.739257641073161e-22,1.0766415887805109e-13,9.397077855029594e-23,1.0105687039834481e-26,1.4215668658562288e-191,2.986493673890989e-27,7.618354859806126e-36
37491891.79262427,1.721182694933354e-11,2.847069911731233e-19,1.6580288221365097e-11,9.513252939282556e-15,3.229430548376584e-14,2.7278374114323634e-13,2.1916380645808247e-13,9.614459801944126e-14,1.0827986415828418e-17,2.0658991289179977e-188,3.1902500816764545e-18,9.438333046390724e-27,1.7401185268476035e-146,0.0,1.721182694933354e-11,2.847069911731233e-19,1.6580288221365097e-11,9.513252939282556e-15,3.229430548376584e-14,2.7278374114323634e-13,2.1916380645808247e-13,9.614459801944126e-14,1.0827986415828418e-17,2.0658991289179977e-188,3.1902500816764545e-18,9.438333046390724e-27,1.6704536980487756e-11,2.8472280914808745e-19,1.657837182267332e-11,9.511477201614398e-24,3.22704596112366e-23,2.7826467691317547e-22,1.1190022388765558e-13,9.605478914853483e-23,1.0800214789335061e-26,2.0659550234614742e-197,3.1875172115600428e-27,9.305051013682776e-36
41434948.47284741,1.6901932346604547e-11,1.9692327651984057e-19,1.6251477043196805e-11,8.781614854620075e-15,3.410608292573415e-14,2.804345790389791e-13,2.281874521015979e-13,9.815501863223209e-14,1.1567375788965531e-17,2.5176323937218836e-194,3.3984382725604337e-18,1.1527967771307952e-26,1.7401185268476035e-146,0.0,1.6901932346604547e-11,1.9692327651984057e-19,1.6251477043196805e-11,8.781614854620075e-15,3.410608292573415e-14,2.804345790389791e-13,2.281874521015979e-13,9.815501863223209e-14,1.1567375788965531e-17,2.5176323937218836e-194,3.3984382725604337e-18,1.1527967771307952e-26,1.6378949925598908e-11,1.969340256400127e-19,1.6249488407436616e-11,8.779954536420217e-24,3.408106447967702e-23,2.837577131256968e-22,1.1594952932298472e-13,9.806457560104995e-23,1.153768609311273e-26,2.5177015541475645e-203,3.3954788735277796e-27,1.1365178517613037e-35
45792700.044153936,1.6598122169671263e-11,1.3467483390910008e-19,1.5929302622846497e-11,8.105232909547037e-15,3.601951501406355e-14,2.8804533273953443e-13,2.3758300178669906e-13,1.0008024416431106e-13,1.2357254202673933e-17,1.0795117430174328e-200,3.617359282335333e-18,1.408024292472475e-26,1.7401185268476035e-146,0.0,1.6598122169671263e-11,1.3467483390910008e-19,1.5929302622846497e-11,8.105232909547037e-15,3.601951501406355e-14,2.8804533273953443e-13,2.3758300178669906e-13,1.0008024416431106e-13,1.2357254202673933e-17,1.0795117430174328e-200,3.617359282335333e-18,1.408024292472475e-26,1.605983976497829e-11,1.346820596406129e-19,1.592724575222776e-11,8.103682004252925e-24,3.599326808835554e-23,2.8998500916178565e-22,1.2014588452888141e-13,9.998927327112343e-23,1.2325514189950852e-26,1.0795418964949335e-209,3.614156948485515e-27,1.388141412002336e-35
50608760.34896035,1.6273804337428664e-11,9.103285312603905e-20,1.5586074975081705e-11,7.48008295310321e-15,3.80219222952628e-14,2.9558962116710635e-13,2.467696293611161e-13,1.0190920424024217e-13,1.3195804883656246e-17,3.8048176621995545e-207,3.842656948160457e-18,1.719758568162835e-26,1.7401185268476035e-146,0.0,1.6273804337428664e-11,9.103285312603905e-20,1.5586074975081705e-11,7.48008295310321e-15,3.80219222952628e-14,2.9558962116710635e-13,2.467696293611161e-13,1.0190920424024217e-13,1.3195804883656246e-17,3.8048176621995545e-207,3.842656948160457e-18,1.719758568162835e-26,1.5719569852398233e-11,9.103765646201288e-20,1.5583966350441323e-11,7.478635642465855e-24,3.7994397918122315e-23,2.966526249152876e-22,1.2411783898975155e-13,1.0181781639326012e-22,1.3161883586106298e-26,3.80492842298977e-216,3.83919435315754e-27,1.6954738959372654e-35
55931330.13753092,1.5956286159199944e-11,6.07934654992526e-20,1.525034902866225e-11,6.9023999568809705e-15,4.0135658793844176e-14,3.0303901621763833e-13,2.563118363286533e-13,1.0363071321919356e-13,1.409125891657894e-17,1.1375952762759172e-213,4.078738247710291e-18,2.100510022811248e-26,1.7401185268476035e-146,0.0,1.5956286159199944e-11,6.07934654992526e-20,1.525034902866225e-11,6.9023999568809705e-15,4.0135658793844176e-14,3.0303901621763833e-13,2.563118363286533e-13,1.0363071321919356e-13,1.409125891657894e-17,1.1375952762759172e-213,4.078738247710291e-18,2.100510022811248e-26,1.538663108952425e-11,6.07966220968578e-20,1.5248192277689006e-11,6.901050619407822e-24,4.0106796932525696e-23,3.035531198402153e-22,1.2822165867515848e-13,1.0353902367940707e-22,1.4055006760688365e-26,1.1376289262621305e-222,4.074997112595024e-27,2.0708491117882228e-35
61813679.477287196,1.5585401495539483e-11,4.00940617214488e-20,1.4860863277223134e-11,6.368666727116227e-15,4.234383400407691e-14,3.1036302644660523e-13,2.6554346208006304e-13,1.0523356523277884e-13,1.5040887585093037e-17,9.942831989865733e-221,4.320200120754444e-18,2.5655588345916967e-26,1.7401185268476035e-146,0.0,1.5585401495539483e-11,4.00940617214488e-20,1.4860863277223134e-11,6.368666727116227e-15,4.234383400407691e-14,3.1036302644660523e-13,2.6554346208006304e-13,1.0523356523277884e-13,1.5040887585093037e-17,9.942831989865733e-221,4.320200120754444e-18,2.5655588345916967e-26,1.4999691016057333e-11,4.009611180275473e-20,1.485866936876799e-11,6.367409944303367e-24,4.2313583396921924e-23,3.105376220712498e-22,1.3203481256802273e-13,1.0514169332154006e-22,1.5002157921320063e-26,9.9431313945931e-230,4.31616119062449e-27,2.529331537597823e-35
68314680.8975473,1.5223621335380166e-11,2.61022301435535e-20,1.4481419920728776e-11,5.875602435694461e-15,4.4673509661331575e-14,3.1752910910725556e-13,2.7510793693867207e-13,1.0670663820041445e-13,1.605451353817831e-17,7.328618353802395e-228,4.572356506673056e-18,3.1335681565097593e-26,1.7401185268476035e-146,0.0,1.5223621335380166e-11,2.61022301435535e-20,1.4481419920728776e-11,5.875602435694461e-15,4.4673509661331575e-14,3.1752910910725556e-13,2.7510793693867207e-13,1.0670663820041445e-13,1.605451353817831e-17,7.328618353802395e-228,4.572356506673056e-18,3.1335681565097593e-26,1.462259231323144e-11,2.6103545541027538e-20,1.4479192682215018e-11,5.8744329962768404e-24,4.4641806136580036e-23,3.174962654216834e-22,1.359619679711786e-13,1.0661470697172576e-22,1.601313753860104e-26,7.328849555529189e-237,4.5679995269690794e-27,3.0893208865144e-35
75499398.60558727,1.4769188669730622e-11,1.6766893666886003e-20,1.4009029519056833e-11,5.420151044611472e-15,4.710230843137989e-14,3.2450271489970683e-13,2.8425364351507344e-13,1.0803900536769816e-13,1.7128319700223687e-17,4.6359512006504055e-235,4.828557366002327e-18,3.827333090755347e-26,1.7401185268476035e-146,0.0,1.4769188669730622e-11,1.6766893666886003e-20,1.4009029519056833e-11,5.420151044611472e-15,4.710230843137989e-14,3.2450271489970683e-13,2.8425364351507344e-13,1.0803900536769816e-13,1.7128319700223687e-17,4.6359512006504055e-235,4.828557366002327e-18,3.827333090755347e-26,1.4152155775079578e-11,1.6767727221533486e-20,1.4006770534831862e-11,5.419063947043681e-24,4.706909860686435e-23,3.243446553855688e-22,1.3953060571707199e-13,1.0794714124557422e-22,1.7084133465148553e-26,4.6361000129442024e-244,4.823861052647855e-27,3.773290517814373e-35
83439739.67109618,1.4328931218136845e-11,1.0621896909471824e-20,1.3552126467890911e-11,4.999469736421173e-15,4.966316783180125e-14,3.312473714968233e-13,2.9370373978180426e-13,1.0922005327212978e-13,1.8273948356735428e-17,6.98321138180537e-243,5.095259590367096e-18,4.6746954875704297e-26,1.7401185268476035e-146,0.0,1.4328931218136845e-11,1.0621896909471824e-20,1.3552126467890911e-11,4.999469736421173e-15,4.966316783180125e-14,3.312473714968233e-13,2.9370373978180426e-13,1.0922005327212978e-13,1.8273948356735428e-17,6.98321138180537e-243,5.095259590367096e-18,4.6746954875704297e-26,1.3696945626224732e-11,1.0622418415448872e-20,1.3549840797623235e-11,4.99846018979066e-24,4.962838346055693e-23,3.310146374179268e-22,1.4319357490299953e-13,1.0912838565350965e-22,1.822676172897458e-26,6.983439971942179e-252,5.090201618362805e-27,4.608689336017157e-35
92215173.69629835,1.3807445113928619e-11,6.63313445190942e-21,1.3013601545381869e-11,4.610917408699831e-15,5.232836013935647e-14,3.3772480896288386e-13,3.0264313466363323e-13,1.1023960394312366e-13,1.9486564341645216e-17,9.137113117497855e-251,5.3643303045302446e-18,5.709661270035991e-26,1.7401185268476035e-146,0.0,1.3807445113928619e-11,6.63313445190942e-21,1.3013601545381869e-11,4.610917408699831e-15,5.232836013935647e-14,3.3772480896288386e-13,3.0264313466363323e-13,1.1023960394312366e-13,1.9486564341645216e-17,9.137113117497855e-251,5.3643303045302446e-18,5.709661270035991e-26,1.3159716737459768e-11,6.6334564782942325e-21,1.3011296025662313e-11,4.60998083225748e-24,5.22919459414391e-23,3.374481048768683e-22,1.4644209710837391e-13,1.1014826476721987e-22,1.9436194176325844e-26,9.137428258749856e-260,5.35888726683154e-27,5.629043363220402e-35
101913528.17444336,1.3305682542462398e-11,4.0812556096849094e-21,1.2496531425091897e-11,4.252043323638341e-15,5.513659390979902e-14,3.438951313026128e-13,3.1185496129285335e-13,1.1108803956359952e-13,2.0779648084783342e-17,1.03708316466177e-258,5.643666771419657e-18,6.973765136920031e-26,1.7401185268476035e-146,0.0,1.3305682542462398e-11,4.0812556096849094e-21,1.2496531425091897e-11,4.252043323638341e-15,5.513659390979902e-14,3.438951313026128e-13,3.1185496129285335e-13,1.1108803956359952e-13,2.0779648084783342e-17,1.03708316466177e-258,5.643666771419657e-18,6.973765136920031e-26,1.264362461488983e-11,4.0814518074316466e-21,1.2494211960173092e-11,4.251175345121908e-24,5.509847774301672e-23,3.4359293780887803e-22,1.497650476517516e-13,1.109971628487037e-22,2.0725880634058607e-26,1.037068834446494e-267,5.6378141858123755e-27,6.875301206259952e-35
112631867.49687798,1.2796374694253915e-11,2.4729741755947725e-21,1.1971313839505e-11,3.920575955505238e-15,5.805294652186382e-14,3.4971703458538777e-13,3.204648277481842e-13,1.1175642672769037e-13,2.2147148694765477e-17,2.2393807352720943e-267,5.923374359035381e-18,8.517737394096784e-26,1.7401185268476035e-146,0.0,1.2796374694253915e-11,2.4729741755947725e-21,1.1971313839505e-11,3.920575955505238e-15,5.805294652186382e-14,3.4971703458538777e-13,3.204648277481842e-13,1.1175642672769037e-13,2.2147148694765477e-17,2.2393807352720943e-267,5.923374359035381e-18,8.517737394096784e-26,1.211916398613934e-11,2.473092082328356e-21,1.196900866053008e-11,3.919772408413587e-24,5.801307132893105e-23,3.4940042240433455e-22,1.526213247572617e-13,1.116661480768448e-22,2.208977957873699e-26,0.0,5.91708660855038e-27,8.397477399860566e-35
124477464.40609933,1.2307237504127307e-11,1.4750054438883422e-21,1.146821896750311e-11,3.614412108052458e-15,6.112356787798821e-14,3.551480729915976e-13,3.2931274058457897e-13,1.1223663800147621e-13,2.3604645897138298e-17,0.0,6.2131627673274864e-18,1.0403539825806856e-25,1.7401185268476035e-146,0.0,1.2307237504127307e-11,1.4750054438883422e-21,1.146821896750311e-11,3.614412108052458e-15,6.112356787798821e-14,3.551480729915976e-13,3.2931274058457897e-13,1.1223663800147621e-13,2.3604645897138298e-17,0.0,6.2131627673274864e-18,1.0403539825806856e-25,1.1616515889645874e-11,1.4750753168366357e-21,1.146593179796176e-11,3.613669028020451e-24,6.108185791500942e-23,3.5482369408735407e-22,1.5553288036583712e-13,1.121470940785887e-22,2.3543435351999978e-26,0.0,6.206413134402091e-27,1.0256659597535085e-34
137568873.61741757,1.1804260686366648e-11,8.656077703983213e-22,1.0950787344434251e-11,3.3316063309356793e-15,6.430348814807992e-14,3.601449700477172e-13,3.3746174163985565e-13,1.1252146749752467e-13,2.5144563788526923e-17,0.0,6.5010436394539124e-18,1.2706852281229923e-25,1.7401185268476035e-146,0.0,1.1804260686366648e-11,8.656077703983213e-22,1.0950787344434251e-11,3.3316063309356793e-15,6.430348814807992e-14,3.601449700477172e-13,3.3746174163985565e-13,1.1252146749752467e-13,2.5144563788526923e-17,0.0,6.5010436394539124e-18,1.2706852281229923e-25,1.10992104171599e-11,8.656485933977767e-22,1.0948544247390237e-11,3.3309199513420186e-24,6.425988572862663e-23,3.5981688170389076e-22,1.5792632099390259e-13,1.1243279547585471e-22,2.5079284753840348e-26,0.0,6.493804216503208e-27,1.2527460139548232e-34
152037118.35439405,1.1322464703987751e-11,4.995924742182417e-22,1.0456744784733503e-11,3.070360690509425e-15,6.764885574930874e-14,3.6466397377541434e-13,3.458127281440114e-13,1.1260473800283249e-13,2.6784945063735066e-17,0.0,6.799001287986101e-18,1.5520109795777825e-25,1.7401185268476035e-146,0.0,1.1322464703987751e-11,4.995924742182417e-22,1.0456744784733503e-11,3.070360690509425e-15,6.764885574930874e-14,3.6466397377541434e-13,3.458127281440114e-13,1.1260473800283249e-13,2.6784945063735066e-17,0.0,6.799001287986101e-18,1.5520109795777825e-25,1.0604993953326836e-11,4.996159836873444e-22,1.0454547389835601e-11,3.069727437443539e-24,6.760328206592023e-23,3.6433473024999824e-22,1.6035747619166446e-13,1.1251707498799068e-22,2.6715329270344294e-26,0.0,6.791243052576809e-27,1.530101041786887e-34
168027001.67330167,1.0817259298193622e-11,2.8346347798355453e-22,9.938867830952776e-12,2.829014912097522e-15,7.110090244478816e-14,3.6866125091817425e-13,3.5335735509719205e-13,1.1248139639972831e-13,2.851628728035205e-17,0.0,7.092554926078133e-18,1.8956212088028132e-25,1.7401185268476035e-146,0.0,1.0817259298193622e-11,2.8346347798355453e-22,9.938867830952776e-12,2.829014912097522e-15,7.110090244478816e-14,3.6866125091817425e-13,3.5335735509719205e-13,1.1248139639972831e-13,2.851628728035205e-17,0.0,7.092554926078133e-18,1.8956212088028132e-25,1.0086517200985993e-11,2.8347682100275886e-22,9.936739116987485e-12,2.8284313987941682e-24,7.105330009526938e-23,3.6833254544551747e-22,1.6221816350307828e-13,1.1239487882962554e-22,2.84420833605044e-26,0.0,7.08424760395044e-27,1.8688618172054828e-34
185698555.7007811,1.0335213759061746e-11,1.5804526501176202e-22,9.446679116009322e-12,2.6060369344490586e-15,7.472911697837077e-14,3.7209331815257186e-13,3.6106691212495274e-13,1.1214759529316822e-13,3.035954379141355e-17,0.0,7.396532600866279e-18,2.3153054344203043e-25,1.7401185268476035e-146,0.0,1.0335213759061746e-11,1.5804526501176202e-22,9.446679116009322e-12,2.6060369344490586e-15,7.472911697837077e-14,3.7209331815257186e-13,3.6106691212495274e-13,1.1214759529316822e-13,3.035954379141355e-17,0.0,7.396532600866279e-18,2.3153054344203043e-25,9.59343807836405e-12,1.5805272737139535e-22,9.444618752515882e-12,2.605499955295626e-24,7.467940488152229e-23,3.7176635502766946e-22,1.641014080084961e-13,1.1206235831762035e-22,3.028045243202322e-26,0.0,7.387644803692411e-27,2.282623454405196e-34
205228643.289154,9.918501859482019e-12,8.655051704698835e-23,9.018899034570574e-12,2.4000138830001234e-15,7.850518521127994e-14,3.749175055811756e-13,3.684148889458844e-13,1.116007582256388e-13,3.231008336868092e-17,0.0,7.693476785633266e-18,2.8279061047895046e-25,1.7401185268476035e-146,0.0,9.918501859482019e-12,8.655051704698835e-23,9.018899034570574e-12,2.4000138830001234e-15,7.850518521127994e-14,3.749175055811756e-13,3.684148889458844e-13,1.116007582256388e-13,3.231008336868092e-17,0.0,7.693476785633266e-18,2.8279061047895046e-25,9.16468826807672e-12,8.655462889493006e-23,9.016946495371519e-12,2.3995204072043407e-24,7.845330360777284e-23,3.7459321344122653e-22,1.656725158221623e-13,1.1151693506855016e-22,3.2225814539933077e-26,0.0,7.6839757993687e-27,2.787991010837488e-34
226812728.11929402,9.518784631322617e-12,4.6529632802227293e-23,8.610520032746876e-12,2.2096434895418993e-15,8.247207077203076e-14,3.770924518081291e-13,3.759126703557636e-13,1.1083962740765198e-13,3.438594443197277e-17,0.0,8.001753911782808e-18,3.453994500251211e-25,1.7401185268476035e-146,0.0,9.518784631322617e-12,4.6529632802227293e-23,8.610520032746876e-12,2.2096434895418993e-15,8.247207077203076e-14,3.770924518081291e-13,3.759126703557636e-13,1.1083962740765198e-13,3.438594443197277e-17,0.0,8.001753911782808e-18,3.453994500251211e-25,8.755137586757704e-12,4.6531864496129906e-23,8.608671017332654e-12,2.2091906545466526e-24,8.241793747778341e-23,3.7677160480643535e-22,1.6725960606709058e-13,1.1075734871504323e-22,3.429616355747625e-26,0.0,7.99160593127622e-27,3.4052458923347394e-34
250666830.96684232,9.19584948415907e-12,2.4540400438027083e-23,8.27834932305866e-12,2.0337259555036537e-15,8.658757130052573e-14,3.7857862769695156e-13,3.830719185248193e-13,1.0986429262444564e-13,3.658056308731903e-17,0.0,8.300335172012946e-18,4.218696268466216e-25,1.7401185268476035e-146,0.0,9.19584948415907e-12,2.4540400438027083e-23,8.27834932305866e-12,2.0337259555036537e-15,8.658757130052573e-14,3.7857862769695156e-13,3.830719185248193e-13,1.0986429262444564e-13,3.658056308731903e-17,0.0,8.300335172012946e-18,4.218696268466216e-25,8.421636300026405e-12,2.4541593094781473e-23,8.276641889979097e-12,2.0333110602185257e-24,8.65311300284854e-23,3.782619135741889e-22,1.685681006052484e-13,1.0978368580170243e-22,3.648495011862406e-26,0.0,8.289504973190249e-27,4.159159796012383e-34
277029691.7107385,8.88359526957479e-12,1.2687947838037944e-23,7.959010851562431e-12,1.871156274384396e-15,9.090845294313125e-14,3.793388900616833e-13,3.9036771830879707e-13,1.0867620181712943e-13,3.891525271625252e-17,0.0,8.611967045466475e-18,5.1526997326105895e-25,1.7401185268476035e-146,0.0,8.88359526957479e-12,1.2687947838037944e-23,7.959010851562431e-12,1.871156274384396e-15,9.090845294313125e-14,3.793388900616833e-13,3.9036771830879707e-13,1.0867620181712943e-13,3.891525271625252e-17,0.0,8.611967045466475e-18,5.1526997326105895e-25,8.100862639925861e-12,1.2688575116982652e-23,7.95743826833742e-12,1.870776772304944e-24,9.084962215495909e-23,3.790269475626897e-22,1.6988771655806992e-13,1.0859739035928085e-22,3.8813434935401204e-26,0.0,8.600418371017158e-27,5.079988869259939e-34
306165158.7221704,8.559433150876708e-12,6.425048419612215e-24,7.62793667572061e-12,1.7209170019289157e-15,9.534489406571373e-14,3.7933906334240267e-13,3.969691850302572e-13,1.07278153715183e-13,4.137656678986366e-17,0.0,8.911313829261928e-18,6.293487419500088e-25,1.7401185268476035e-146,0.0,8.559433150876708e-12,6.425048419612215e-24,7.62793667572061e-12,1.7209170019289157e-15,9.534489406571373e-14,3.7933906334240267e-13,3.969691850302572e-13,1.07278153715183e-13,4.137656678986366e-17,0.0,8.911313829261928e-18,6.293487419500088e-25,7.767742816970318e-12,6.4253728983407576e-24,7.626510316178287e-12,1.7205704941979206e-24,9.528362555955544e-23,3.7903250186743297e-22,1.7075522436508238e-13,1.0720125653400282e-22,4.1268200072173244e-26,0.0,8.899008880926283e-27,6.20468796948855e-34
338364829.5477576,8.246719744364747e-12,3.1836594921859344e-24,7.310650553427597e-12,1.5820714784392442e-15,9.999784689817987e-14,3.7854855002419176e-13,4.036824595348134e-13,1.0567427480450647e-13,4.39935573101988e-17,0.0,9.226516523799185e-18,7.686840244598311e-25,1.7401185268476035e-146,0.0,8.246719744364747e-12,3.1836594921859344e-24,7.310650553427597e-12,1.5820714784392442e-15,9.999784689817987e-14,3.7854855002419176e-13,4.036824595348134e-13,1.0567427480450647e-13,4.39935573101988e-17,0.0,9.226516523799185e-18,7.686840244598311e-25,7.448343571318126e-12,3.1838244448989515e-24,7.309362625272583e-12,1.581755706907763e-24,9.993406204954868e-23,3.782479589768356e-22,1.7162805063257702e-13,1.0559940555678041e-22,4.387822903094078e-26,0.0,9.213416584243112e-27,7.578393775498518e-34
