Energy,Flux Value,Flux Error,Is Upper Limit
5.562472565462467,2.0454e-12,1.5079e-13,0.0
5.562472565462467,2.4113e-12,1.1566e-13,0.0
5.562472565462467,1.7151e-12,1.2186e-13,0.0
5.562472565462467,1.8862e-12,8.8849e-14,0.0
5.562472565462467,2.2027e-12,1.2153e-13,0.0
5.562472565462467,2.7383e-12,6.7552e-14,0.0
5.562472565462467,3.7725e-12,1.7155e-13,0.0
5.562472565462467,1.8941e-12,8.7266e-14,0.0
5.562472565462467,3.4651e-12,1.5526e-13,0.0
5.562472565462467,3.0285e-12,1.6874e-13,0.0
6.0794309823270085,2.249e-12,1.386e-14,0.0
6.10010931900159,1.5938e-12,7.8177e-14,0.0
6.10010931900159,2.3216e-12,8.5616e-14,0.0
6.10010931900159,2.1021e-12,4.1683e-14,0.0
6.10010931900159,2.5939e-12,8.4944e-14,0.0
6.10010931900159,1.1884e-12,4.8824e-14,0.0
6.10010931900159,2.0343e-12,6.7405e-14,0.0
6.10010931900159,2.9398e-12,9.3333e-14,0.0
6.10010931900159,1.1619e-12,5.1625e-14,0.0
6.10010931900159,2.1206e-12,6.9589e-14,0.0
6.10010931900159,1.3638e-12,6.3853e-14,0.0
6.10010931900159,2.3154e-12,5.9436e-14,0.0
6.10010931900159,1.2223e-12,5.3644e-14,0.0
6.10010931900159,2.3193e-12,6.9188e-14,0.0
6.10010931900159,2.7094e-12,8.4079e-14,0.0
6.10010931900159,9.2634e-13,4.8883e-14,0.0
6.10010931900159,1.3311e-12,6.5e-14,0.0
6.10010931900159,1.9721e-12,7.6349e-14,0.0
6.10010931900159,1.0786e-12,6.0743e-14,0.0
6.10010931900159,1.0648e-12,5.3777e-14,0.0
6.10010931900159,1.7784e-12,3.5085e-14,0.0
6.10010931900159,2.2017e-12,8.7734e-14,0.0
6.10010931900159,1.6735e-12,6.8794e-14,0.0
6.10010931900159,1.317e-12,5.0773e-14,0.0
6.10010931900159,1.976e-12,9.3605e-14,0.0
6.10010931900159,1.5635e-12,6.5644e-14,0.0
6.10010931900159,4.1121e-12,1.1633e-13,0.0
6.10010931900159,2.6365e-12,8.8482e-14,0.0
6.10010931900159,2.0339e-12,4.029e-14,0.0
6.10010931900159,1.8392e-12,3.9687e-14,0.0
6.10010931900159,1.6078e-12,6.4434e-14,0.0
6.10010931900159,2.0391e-12,3.98e-14,0.0
6.10010931900159,2.8664e-12,9.8132e-14,0.0
6.10010931900159,2.6553e-12,4.961e-14,0.0
6.10010931900159,2.06e-12,4.0355e-14,0.0
6.10010931900159,2.0225e-12,3.8589e-14,0.0
6.10010931900159,2.0517e-12,4.0435e-14,0.0
6.10010931900159,1.3288e-12,5.4735e-14,0.0
6.10010931900159,1.472e-12,6.4563e-14,0.0
6.10010931900159,2.3033e-12,8.0138e-14,0.0
6.10010931900159,2.662e-12,9.0889e-14,0.0
6.10010931900159,2.5242e-12,8.9919e-14,0.0
6.10010931900159,1.2928e-12,8.2171e-14,0.0
6.10010931900159,2.6923e-12,8.2116e-14,0.0
6.10010931900159,1.7735e-12,5.4505e-14,0.0
6.10010931900159,1.2248e-12,7.0711e-14,0.0
6.108380653671423,1.2309e-12,7.5986e-14,0.0
300.00130847483075,3.8355e-13,1.7506e-14,0.0
304.99692261050126,3.43944181971e-13,3.82486224722e-14,0.0
314.9968119411233,3.48524510908e-13,3.71739621135e-14,0.0
324.9967161729684,3.53019735234e-13,4.18901238836e-14,0.0
334.9966204048135,3.57433983028e-13,3.89366702003e-14,0.0
344.99650973584914,3.61771064248e-13,3.9322687928e-14,0.0
354.9964139676942,3.66034523881e-13,4.32450710837e-14,0.0
364.99631819953925,3.70227631713e-13,4.14134841739e-14,0.0
374.99620753016137,3.74353426053e-13,4.46344241428e-14,0.0
384.99609686078344,3.78414749061e-13,4.76715503191e-14,0.0
394.99600109262855,3.82414252583e-13,3.99535585448e-14,0.0
404.9959053244736,3.86354404389e-13,4.27163018433e-14,0.0
414.99579465426854,3.90237514603e-13,4.6179013185e-14,0.0
424.99569888570005,3.94065767249e-13,4.64221784e-14,0.0
434.99560311713157,3.97841197557e-13,3.98812724149e-14,0.0
444.99549245188933,4.01565719593e-13,4.22058361856e-14,0.0
454.99539668332085,4.05241153181e-13,4.94363600724e-14,0.0
464.99530091475236,4.08869199289e-13,5.13224558253e-14,0.0
474.99519024537443,4.12451464053e-13,5.59816098029e-14,0.0
484.99509447680595,4.15989482424e-13,4.79913700728e-14,0.0
494.99499870823746,4.19484692539e-13,5.23564928489e-14,0.0
504.99488803885953,4.22938457137e-13,5.01605055692e-14,0.0
514.9947773694817,4.26352079801e-13,5.05613862048e-14,0.0
524.9946667001037,4.29726793804e-13,5.67378736828e-14,0.0
534.9945858323447,4.33063781598e-13,5.68907778416e-14,0.0
544.9945049645855,4.36364149694e-13,5.86370587314e-14,0.0
547.9759218764141,4.9366e-13,1.0292e-14,0.0
554.9943942952076,4.39628951375e-13,5.08331032058e-14,0.0
564.9942836299654,4.42859210643e-13,6.03447737344e-14,0.0
574.9941729605875,4.46055895186e-13,6.18453433096e-14,0.0
584.9940622912096,4.49219929289e-13,6.26286662008e-14,0.0
594.9939814234505,4.52352205654e-13,6.37893800634e-14,0.0
604.9939005556914,4.55453560403e-13,6.40570212076e-14,0.0
611.6651988341256,9.2046e-13,3.4849e-13,0.0
614.9937898863135,4.5852479327e-13,5.96895152347e-14,0.0
624.9936792169356,4.61566688917e-13,6.1616394411e-14,0.0
634.9935685475577,4.64579990597e-13,7.5479099692e-14,0.0
644.9934578781798,4.67565411368e-13,6.52615642719e-14,0.0
654.9933770104207,4.70523644437e-13,6.23761890638e-14,0.0
664.9932961426616,4.73455338748e-13,6.14308284893e-14,0.0
674.9931854732837,4.76361117434e-13,5.90025123603e-14,0.0
684.9930748039059,4.79241597266e-13,5.80234441074e-14,0.0
694.9929641386635,4.82097363235e-13,6.07620607206e-14,0.0
700.1684798013351,4.149e-13,1.2508e-14,0.0
704.9928534692857,4.84928978613e-13,6.82844770121e-14,0.0
714.9927726015266,4.87736994295e-13,6.04287800448e-14,0.0
724.9926917337675,4.90521925145e-13,6.6702383976e-14,0.0
734.9925810643896,4.93284267142e-13,6.73392262075e-14,0.0
744.9924703950117,4.96024515439e-13,7.14872073158e-14,0.0
754.9923597256338,4.98743139901e-13,6.60161186694e-14,0.0
764.9922490562559,5.0144059433e-13,5.79925522133e-14,0.0
774.992138386878,5.04117317214e-13,7.18958628789e-14,0.0
784.9920575191189,5.06773740247e-13,6.21130277056e-14,0.0
794.9919766513598,5.09410265597e-13,6.66250397892e-14,0.0
804.9918659819818,5.12027281897e-13,7.4138754892e-14,0.0
814.9917553167396,5.14625181022e-13,6.0837713814e-14,0.0
824.9916446473618,5.1720433472e-13,6.54702168678e-14,0.0
834.9915339779839,5.19765103105e-13,6.41329683461e-14,0.0
844.9914531102247,5.22307842639e-13,6.3608623777e-14,0.0
854.9913722424657,5.24832884186e-13,6.3090418401e-14,0.0
864.9912615730877,5.27340548193e-13,6.69975380649e-14,0.0
874.9911509037098,5.29831160583e-13,7.29602588272e-14,0.0
884.991040234332,5.32305030265e-13,7.03130287943e-14,0.0
894.9909295649541,5.34762457135e-13,7.43709572338e-14,0.0
904.9908486971949,5.37203739624e-13,7.28877084256e-14,0.0
912.7417808160345,1.1494e-12,2.7242e-13,0.0
914.9907678294359,5.39629153503e-13,6.9439899051e-14,0.0
924.9906571600579,5.42038966375e-13,7.2589763519e-14,0.0
934.99054649068,5.44433452822e-13,5.84628727816e-14,0.0
944.9904358254378,5.4681287273e-13,6.87486782153e-14,0.0
954.99032515606,5.49177478881e-13,5.95531773508e-14,0.0
964.9902442883008,5.51527524148e-13,7.11635822173e-14,0.0
974.9901634205418,5.53863240992e-13,7.13915597302e-14,0.0
984.9900527511638,5.56184855373e-13,7.23424436239e-14,0.0
994.9899420817859,5.58492601238e-13,6.88866337611e-14,0.0
1000.0043615827692,7.0273e-13,8.5079e-14,0.0
1000.0043615827692,4.9559e-13,3.7808e-14,0.0
1000.0043615827692,4.2578e-13,6.1932e-14,0.0
1000.0043615827692,1.0158e-12,7.681e-14,0.0
1000.0043615827692,4.9342e-13,4.0036e-14,0.0
1000.0043615827692,6.1532e-13,9.6708e-14,0.0
1000.0043615827692,5.8999e-13,4.1441e-14,0.0
1000.0043615827692,4.3539e-13,6.5578e-14,0.0
1000.0043615827692,8.3997e-13,1.0328e-13,0.0
1000.0043615827692,4.4717e-13,8.6122e-14,0.0
1000.0043615827692,9.355e-13,9.731e-14,0.0
1000.0043615827692,5.2187e-13,8.6439e-14,0.0
1000.0043615827692,3.9732e-13,7.4842e-14,0.0
1000.0043615827692,5.6898e-13,7.6751e-14,0.0
1000.0043615827692,5.6704e-13,9.2358e-14,0.0
1000.0043615827692,6.6151e-13,9.1356e-14,0.0
1000.0043615827692,8.3024e-13,1.0791e-13,0.0
1000.0043615827692,4.633e-13,6.6343e-14,0.0
1000.0043615827692,5.8945e-13,4.4263e-14,0.0
1000.0043615827692,3.7779e-13,7.3822e-14,0.0
1000.0043615827692,4.9868e-13,7.485e-14,0.0
1000.0043615827692,6.6906e-13,7.4455e-14,0.0
1000.0043615827692,6.4679e-13,7.8663e-14,0.0
1000.0043615827692,3.1135e-13,6.8621e-14,0.0
1000.0043615827692,4.9357e-13,7.9362e-14,0.0
1000.0043615827692,3.096e-13,6.5513e-14,0.0
1000.0043615827692,4.4865e-13,3.5251e-14,0.0
1000.0043615827692,9.2957e-13,1.4956e-13,0.0
1000.0043615827692,8.7685e-13,9.7661e-14,0.0
1000.0043615827692,7.6263e-13,9.293e-14,0.0
1000.0043615827692,4.6966e-13,7.9566e-14,0.0
1000.0043615827692,8.0143e-13,6.6607e-14,0.0
1000.0043615827692,6.4338e-13,7.7921e-14,0.0
1000.0043615827692,5.1704e-13,5.4083e-14,0.0
1000.0043615827692,4.5714e-13,7.4725e-14,0.0
1000.0043615827692,8.6766e-13,9.7327e-14,0.0
1000.0043615827692,8.6726e-13,1.2944e-13,0.0
1000.0043615827692,5.261e-13,4.1911e-14,0.0
1000.0043615827692,2.8207e-13,6.1637e-14,0.0
1000.0043615827692,7.7381e-13,9.0277e-14,0.0
1000.0043615827692,4.1754e-13,7.3495e-14,0.0
1000.0043615827692,6.5644e-13,4.3132e-14,0.0
1000.0043615827692,6.7166e-13,1.0257e-13,0.0
1000.0043615827692,5.9203e-13,8.5646e-14,0.0
1000.0043615827692,4.5106e-13,6.9106e-14,0.0
1000.0043615827692,6.3715e-13,6.8649e-14,0.0
1000.0043615827692,2.558e-13,5.6022e-14,0.0
1000.0043615827692,5.4065e-13,7.3256e-14,0.0
1000.0043615827692,1.5019e-13,4.8997e-14,0.0
1000.0043615827692,5.4109e-13,1.2782e-13,0.0
1000.0043615827692,3.6215e-13,7.8821e-14,0.0
1000.0043615827692,2.6948e-13,5.2288e-14,0.0
1000.0043615827692,4.4569e-13,7.8837e-14,0.0
1000.0043615827692,6.1317e-13,5.1098e-14,0.0
1000.0043615827692,6.4879e-13,8.7674e-14,0.0
1000.0043615827692,6.5992e-13,7.161e-14,0.0
1000.0043615827692,8.7994e-13,5.2945e-14,0.0
1000.0043615827692,8.6776e-13,1.0126e-13,0.0
1000.0043615827692,4.4223e-13,6.0504e-14,0.0
1000.0043615827692,5.8039e-13,4.0518e-14,0.0
1000.0043615827692,5.2602e-13,7.9667e-14,0.0
1000.0043615827692,3.4213e-13,5.9589e-14,0.0
1000.0043615827692,1.6659e-13,4.1338e-14,0.0
1000.0043615827692,3.6748e-13,9.0537e-14,0.0
1000.0043615827692,4.1967e-13,7.6691e-14,0.0
1000.0043615827692,6.0646e-13,8.9846e-14,0.0
1000.0043615827692,3.2293e-13,6.4391e-14,0.0
1000.0043615827692,6.1822e-13,9.8429e-14,0.0
1000.0043615827692,8.5185e-13,1.1816e-13,0.0
1000.0043615827692,7.6124e-13,6.7201e-14,0.0
1000.0043615827692,8.4527e-13,9.9317e-14,0.0
1000.0043615827692,6.7891e-13,7.938e-14,0.0
1000.0043615827692,4.5931e-13,6.9493e-14,0.0
1000.0043615827692,8.7911e-13,7.2807e-14,0.0
1000.0043615827692,7.8914e-13,2.7325e-14,0.0
1000.0043615827692,4.325e-13,6.696e-14,0.0
1000.0043615827692,1.7219e-13,4.5579e-14,0.0
1000.8314950497524,1.2338e-12,4.2964e-14,0.0
1000.8314950497524,1.1898e-12,6.059e-14,0.0
1000.8314950497524,1.2338e-12,6.6098e-14,0.0
1000.8314950497524,1.333e-12,5.5082e-14,0.0
1000.8314950497524,1.2338e-12,6.059e-14,0.0
1000.8314950497524,1.2504e-12,7.1606e-14,0.0
1000.8314950497524,1.1622e-12,7.7114e-14,0.0
1000.8314950497524,1.2944e-12,5.3429e-14,0.0
1000.8314950497524,1.3109e-12,6.059e-14,0.0
1000.8314950497524,3.8488e-13,9.1771e-14,0.0
1000.8314950497524,3.6301e-13,9.3234e-14,0.0
1000.8314950497524,1.1677e-12,5.0675e-14,0.0
1000.8314950497524,1.0961e-12,4.9573e-14,0.0
1004.9898314124081,5.60786699606e-13,7.61571881337e-14,0.0
1014.9897207430301,5.63067365817e-13,8.27816688696e-14,0.0
1024.9896100736523,5.65334809728e-13,6.58726656137e-14,0.0
1034.9894994042743,5.67589235908e-13,8.0813719295e-14,0.0
1044.9893887348965,5.6983084382e-13,7.14220384969e-14,0.0
1054.9892780655184,5.72059827995e-13,6.84009317955e-14,0.0
1064.9892270035139,5.74276391281e-13,7.2501230622e-14,0.0
1074.9891759373736,5.76480705807e-13,7.68532094447e-14,0.0
1084.9890652679958,5.78672938974e-13,7.11362351725e-14,0.0
1094.9889545986177,5.80853280464e-13,7.65549384819e-14,0.0
1104.98884392924,5.83021902523e-13,6.87382112492e-14,0.0
1114.988733259862,5.85178973374e-13,7.35603333849e-14,0.0
1124.988622590484,5.87324657338e-13,7.49132147555e-14,0.0
1134.9885119211062,5.89459114964e-13,7.75775120296e-14,0.0
1144.9884012517282,5.91582503144e-13,8.30657626693e-14,0.0
1154.9882905823504,5.93694975232e-13,7.89486673866e-14,0.0
1164.9881799129726,5.95796681149e-13,8.37203202498e-14,0.0
1174.9880692435945,5.9788776749e-13,7.20118849776e-14,0.0
1184.9880181774543,5.9996838992e-13,7.58429328422e-14,0.0
1194.9879671154497,6.02038676429e-13,8.7540885881e-14,0.0
1204.9878564460719,6.04098751746e-13,8.48009958002e-14,0.0
1214.9877457766938,6.06148762591e-13,8.56090513229e-14,0.0
1224.987635107316,6.08188840377e-13,8.27844348114e-14,0.0
1234.9875244379382,6.10219113746e-13,7.10132544577e-14,0.0
1244.9874137685601,6.12239708648e-13,8.21321924859e-14,0.0
1254.9873030991823,6.14250748419e-13,7.44531990945e-14,0.0
1264.9871924298043,6.16252353854e-13,9.16378641546e-14,0.0
1274.9870817604265,6.1824464328e-13,8.72140596615e-14,0.0
1284.9869710910486,6.20227732626e-13,9.14111999664e-14,0.0
1294.9868604216706,6.22201735489e-13,9.62547151624e-14,0.0
1304.9867497522928,6.24166763199e-13,7.16052780437e-14,0.0
1314.9866986902882,6.26122936447e-13,8.68946621544e-14,0.0
1324.986647624148,6.28070350678e-13,8.88221938054e-14,0.0
1334.98653695477,6.30009099053e-13,9.59673372664e-14,0.0
1344.986426285392,6.31939296137e-13,1.04557270488e-13,0.0
1354.986315616014,6.33861042813e-13,8.64290647773e-14,0.0
1361.8752533879483,1.5812e-12,2.8164e-13,0.0
1364.9862049466362,6.35774438044e-13,1.0550143238e-13,0.0
1374.9860942772584,6.37679578916e-13,9.71994423666e-14,0.0
1384.9859836078804,6.3957656069e-13,1.02073569673e-13,0.0
1394.9858729385026,6.4146547685e-13,1.0160729949e-13,0.0
1399.9233928691785,5.7865e-13,1.4973e-14,0.0
1404.9857622691247,6.43346419147e-13,8.98875204148e-14,0.0
1413.984661807894,8.5403e-13,1.6493e-14,0.0
1414.9856515997467,6.45219477645e-13,8.99465909147e-14,0.0
1424.9855409303689,6.47084740761e-13,1.06762529619e-13,0.0
1434.9854898642286,6.489423063e-13,9.46408589023e-14,0.0
1444.985438802224,6.50792248548e-13,1.08579524262e-13,0.0
1454.985328132846,6.52634640096e-13,1.07103669757e-13,0.0
1464.9852174634682,6.54469574289e-13,1.05565223274e-13,0.0
1474.9851067940901,6.56297131914e-13,9.29778821613e-14,0.0
1484.9849961247123,6.58117392339e-13,1.1292491701e-13,0.0
1494.9848854553345,6.59930433554e-13,9.7358913672e-14,0.0
1504.9847747859565,6.61736332198e-13,1.03903402904e-13,0.0
1514.9846641165786,6.63535163594e-13,1.06842206865e-13,0.0
1524.9845534472006,6.65327001779e-13,1.08854537343e-13,0.0
1534.9844427778228,6.67111919537e-13,1.15872261804e-13,0.0
1544.984332108445,6.68889988423e-13,1.07521867387e-13,0.0
1554.984221439067,6.70661278798e-13,1.13809181251e-13,0.0
1564.9841703770624,6.72425870296e-13,1.1298055179e-13,0.0
1574.984119310922,6.74183820541e-13,1.19442601174e-13,0.0
1584.9840086415443,6.7593518589e-13,1.20361657058e-13,0.0
1594.9838979721662,6.7768004273e-13,1.16432977599e-13,0.0
1604.9837873027884,6.79418455831e-13,1.01676700126e-13,0.0
1614.9836766334106,6.81150488919e-13,1.31222366762e-13,0.0
1624.9835659640326,6.828762047e-13,1.25682064994e-13,0.0
1634.9834552946547,6.84595664885e-13,1.29122990884e-13,0.0
1644.9833446252767,6.86308930204e-13,1.23142383431e-13,0.0
1659.9831786212098,6.88861463779e-13,7.98885492396e-14,0.0
1674.983012617143,6.91412150103e-13,1.17390526089e-13,0.0
1684.9829615510027,6.93101234509e-13,1.26779251117e-13,0.0
1694.9829104889982,6.94784413819e-13,1.14826320969e-13,0.0
1704.9827998196204,6.96461733223e-13,1.20694182224e-13,0.0
1714.9826891502423,6.9813325728e-13,1.4206525231e-13,0.0
1724.9825784808645,6.99799039635e-13,1.32715585555e-13,0.0
1732.01747986296,7.4752e-13,8.8228e-15,0.0
1734.9824678114865,7.01459133128e-13,1.42888803776e-13,0.0
1744.9823571421086,7.03113589811e-13,1.28843075912e-13,0.0
1754.9822464727308,7.04762460964e-13,1.51860989304e-13,0.0
1764.9821358033528,7.06405797112e-13,1.44567824099e-13,0.0
1774.982025133975,7.08043648042e-13,1.49725448141e-13,0.0
1789.9818591299081,7.10485031527e-13,9.32523949174e-14,0.0
1804.9816931258413,7.1292477657e-13,1.43253852557e-13,0.0
1814.9816420638367,7.1454117976e-13,1.63964312337e-13,0.0
1824.9815909976965,7.16152336079e-13,1.52733331962e-13,0.0
1839.9814249936294,7.18554326116e-13,9.09023891505e-14,0.0
1859.9812036548738,7.21745776731e-13,1.04650297063e-13,0.0
1879.980982316118,7.24917038514e-13,1.1330699415e-13,0.0
1894.980816312051,7.27287204441e-13,1.67211844507e-13,0.0
1904.9807056426732,7.28857966688e-13,1.84769964157e-13,0.0
1914.9805949732952,7.30423870698e-13,1.92580987187e-13,0.0
1929.980488572466,7.32759087991e-13,1.16529347746e-13,0.0
1944.9803821757723,7.35092851882e-13,1.78914444226e-13,0.0
1959.9802161717055,7.37406889279e-13,1.05713288228e-13,0.0
1979.9799948329498,7.40482134504e-13,1.10203235701e-13,0.0
1999.979773494194,7.43539101813e-13,1.13200481986e-13,0.0
2000.0087231655384,6.3281e-13,9.8578e-14,0.0
2000.0087231655384,3.6289e-13,7.514e-14,0.0
2000.0087231655384,6.0601e-13,4.4265e-14,0.0
2000.0087231655384,7.3422e-13,7.0101e-14,0.0
2000.0087231655384,8.3272e-13,8.2254e-14,0.0
2000.0087231655384,3.9207e-13,6.8612e-14,0.0
2000.0087231655384,7.4233e-13,4.3948e-14,0.0
2000.0087231655384,7.0366e-13,7.9562e-14,0.0
2000.0087231655384,7.6616e-13,1.0539e-13,0.0
2000.0087231655384,5.3324e-13,7.0828e-14,0.0
2000.0087231655384,6.6622e-13,4.5356e-14,0.0
2000.0087231655384,5.5193e-13,4.1521e-14,0.0
2000.0087231655384,7.1037e-13,5.1529e-14,0.0
2000.0087231655384,4.8439e-13,6.6776e-14,0.0
2000.0087231655384,7.1314e-13,9.7557e-14,0.0
2000.0087231655384,7.2469e-13,8.4635e-14,0.0
2000.0087231655384,5.4825e-13,3.781e-14,0.0
2000.0087231655384,4.6088e-13,8.1571e-14,0.0
2000.0087231655384,6.5158e-13,4.2204e-14,0.0
2000.0087231655384,7.2947e-13,8.8087e-14,0.0
2000.0087231655384,6.5573e-13,8.8157e-14,0.0
2000.0087231655384,9.1641e-13,9.2473e-14,0.0
2000.0087231655384,4.9457e-13,6.794e-14,0.0
2000.0087231655384,9.2924e-13,9.5897e-14,0.0
2000.0087231655384,4.8592e-13,8.7677e-14,0.0
2000.0087231655384,9.7697e-13,1.308e-13,0.0
2000.0087231655384,9.8127e-13,9.8551e-14,0.0
2000.0087231655384,4.7534e-13,8.7093e-14,0.0
2000.0087231655384,6.3657e-13,7.7652e-14,0.0
2000.0087231655384,6.3408e-13,9.4713e-14,0.0
2000.0087231655384,7.3879e-13,9.6547e-14,0.0
2000.0087231655384,8.9064e-13,1.0503e-13,0.0
2000.0087231655384,4.7785e-13,6.7811e-14,0.0
2000.0087231655384,5.5631e-13,8.6829e-14,0.0
2000.0087231655384,5.2713e-13,7.7395e-14,0.0
2000.0087231655384,5.93e-13,5.6669e-14,0.0
2000.0087231655384,7.0261e-13,7.4665e-14,0.0
2000.0087231655384,3.8321e-13,6.0076e-14,0.0
2000.0087231655384,7.3713e-13,7.9079e-14,0.0
2000.0087231655384,4.8657e-13,7.0385e-14,0.0
2000.0087231655384,1.8835e-13,4.4213e-14,0.0
2000.0087231655384,8.7799e-13,2.8956e-14,0.0
2000.0087231655384,4.5809e-13,6.8871e-14,0.0
2000.0087231655384,1.009e-12,1.0471e-13,0.0
2000.0087231655384,8.6633e-13,6.9391e-14,0.0
2000.0087231655384,3.1456e-13,6.3101e-14,0.0
2000.0087231655384,9.6756e-13,7.4585e-14,0.0
2000.0087231655384,9.877e-13,5.4227e-14,0.0
2000.0087231655384,3.5817e-13,6.8739e-14,0.0
2000.0087231655384,5.7269e-13,8.4881e-14,0.0
2000.0087231655384,3.8275e-13,7.2309e-14,0.0
2000.0087231655384,8.7679e-13,9.3725e-14,0.0
2000.0087231655384,7.0907e-13,7.0609e-14,0.0
2000.0087231655384,6.4788e-13,4.1531e-14,0.0
2000.0087231655384,9.7209e-13,1.0605e-13,0.0
2000.0087231655384,8.61e-13,6.6845e-14,0.0
2000.0087231655384,5.2806e-13,8.3601e-14,0.0
2000.0087231655384,7.9234e-13,8.794e-14,0.0
2000.0087231655384,3.2128e-13,6.2712e-14,0.0
2000.0087231655384,5.9956e-13,7.2535e-14,0.0
2000.0087231655384,1.7349e-13,5.1949e-14,0.0
2000.0087231655384,4.8638e-13,6.1846e-14,0.0
2000.0087231655384,5.7928e-13,1.2742e-13,0.0
2000.0087231655384,2.8667e-13,4.8796e-14,0.0
2000.0087231655384,5.5703e-13,8.6798e-14,0.0
2000.0087231655384,6.5887e-13,5.0908e-14,0.0
2000.0087231655384,5.6904e-13,7.9377e-14,0.0
2000.0087231655384,7.2236e-13,7.3603e-14,0.0
2000.0087231655384,5.3759e-13,7.1428e-14,0.0
2000.0087231655384,3.4404e-13,7.3512e-14,0.0
2000.0087231655384,9.7058e-13,1.2968e-13,0.0
2000.0087231655384,4.0187e-13,9.1155e-14,0.0
2000.0087231655384,4.0677e-13,7.1552e-14,0.0
2000.0087231655384,5.1273e-13,3.6482e-14,0.0
2000.0087231655384,6.9675e-13,1.0243e-13,0.0
2000.0087231655384,6.2384e-13,8.7002e-14,0.0
2000.0087231655384,3.9117e-13,6.7245e-14,0.0
2019.9795521554381,7.46578081044e-13,1.17777582588e-13,0.0
2031.8533616443942,2.2794e-12,2.6046e-13,0.0
2039.9793308166822,7.49599354621e-13,1.13965141079e-13,0.0
2059.9791094779266,7.52603197819e-13,1.1736291632e-13,0.0
2084.978832804482,7.563270786e-13,9.60113255373e-14,0.0
2114.978620006959,7.60769409119e-13,1.00021332e-13,0.0
2144.9784072053008,7.65174702967e-13,1.0608911589e-13,0.0
2169.9781305359916,7.68824467397e-13,1.38547089478e-13,0.0
2189.9779091972355,7.71721267596e-13,1.33764122328e-13,0.0
2214.977632523791,7.75314203664e-13,1.25714191244e-13,0.0
2239.977355850346,7.78895634958e-13,1.44392427852e-13,0.0
2259.9771345115905,7.81738905183e-13,1.55216278113e-13,0.0
2279.9769131728344,7.84567364925e-13,1.5560361634e-13,0.0
2304.9766364993898,7.8807661144e-13,1.097765279e-13,0.0
2329.976359825945,7.91575059434e-13,1.62849464047e-13,0.0
2349.976138487189,7.94353275304e-13,1.93950861071e-13,0.0
2379.9759256896664,7.98481314124e-13,1.27358518954e-13,0.0
2424.975546888077,8.04626633107e-13,9.88647235135e-14,0.0
2459.975159545254,8.09389601258e-13,2.1363024931e-13,0.0
2489.9748275371203,8.13408911796e-13,1.19514067404e-13,0.0
2519.9744955289866,8.1742434318e-13,1.87726442389e-13,0.0
2549.974163520853,8.21387522391e-13,1.18511346025e-13,0.0
2579.9738315127192,8.25346966712e-13,1.99523136082e-13,0.0
2609.9736187151966,8.29256093641e-13,1.23552759416e-13,0.0
2639.9734059135376,8.33161621554e-13,1.96571746003e-13,0.0
2669.97307390954,8.37018608202e-13,1.27405957976e-13,0.0
2709.972631232028,8.42136556152e-13,1.43035306451e-13,0.0
2739.9722992238944,8.45956426957e-13,2.13157465456e-13,0.0
2764.9720225504498,8.49107550857e-13,1.57106487295e-13,0.0
2794.9716905423165,8.5287205351e-13,1.49521730305e-13,0.0
2824.971358534182,8.5661278473e-13,1.46058410228e-13,0.0
2854.971026530184,8.60330144758e-13,1.87984210527e-13,0.0
2879.970869063215,8.63414468026e-13,2.22453043261e-13,0.0
2914.970600931003,8.67683518092e-13,1.18549319031e-13,0.0
2954.9701582534913,8.72557503598e-13,1.62642033085e-13,0.0
2979.9698815800466,8.75579908494e-13,2.33860365275e-13,0.0
3000.0130847483074,3.1226e-12,7.66e-14,0.0
3000.0130847483074,6.8047e-13,2.3886e-14,0.0
3004.9696049066024,8.78579675675e-13,1.5169327009e-13,0.0
3031.857723227163,2.5027e-12,3.1929e-13,0.0
3049.969106894401,8.83929156182e-13,1.04107927291e-13,0.0
3094.9686088822004,8.89272312485e-13,1.75811271989e-13,0.0
3129.9683407499892,8.93375968224e-13,1.54182025065e-13,0.0
3174.9679619483995,8.98612706348e-13,1.31028910248e-13,0.0
3214.9675192708883,9.03247552011e-13,1.72750468553e-13,0.0
3244.9671872627537,9.06693065263e-13,1.99480262757e-13,0.0
3289.9666892505534,9.11808437033e-13,1.17910822842e-13,0.0
3349.9661444448966,9.18589183407e-13,1.23630753922e-13,0.0
3404.9656549739298,9.24749049768e-13,1.49316651904e-13,0.0
3454.9651016270395,9.30291795988e-13,1.59571686322e-13,0.0
3499.9646036148392,9.35245315658e-13,1.48270780015e-13,0.0
3544.964105602639,9.40150653218e-13,1.67868102321e-13,0.0
3604.963560796982,9.46627699225e-13,1.20745802292e-13,0.0
3669.962960656637,9.53595395268e-13,1.36321551415e-13,0.0
3719.9624073097475,9.58910940912e-13,2.16892978674e-13,0.0
3754.962019966925,9.62602807919e-13,2.19000459269e-13,0.0
3809.9614112853465,9.68328811602e-13,1.07538370029e-13,0.0
3889.9606451409336,9.76613483281e-13,1.24870622336e-13,0.0
3944.9601556699668,9.82278220158e-13,2.60300135289e-13,0.0
3989.959657657766,9.86842702233e-13,1.63493293443e-13,0.0
4039.9591043108762,9.91903123285e-13,1.9168585707e-13,0.0
4094.958614839909,9.97401092012e-13,1.41922729671e-13,0.0
4154.95795081537,1.00337732506e-12,2.15693227948e-13,0.0
4229.957240005647,1.01072936665e-12,1.15282054847e-13,0.0
