Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13334774.778670086,2.5953347103862987e-11,1.8626180655529657e-176,2.5364952003229878e-11,5.612879981721457e-13,4.490505713204832e-15,6.5016201894888766e-15,4.128297760659945e-15,9.0592470777254e-16,3.0723767077016764e-20,7.493333573297552e-38,2.2785495463333553e-20,2.0316876383689962e-30,5.342694518410249e-136,0.0,2.5996044029616376e-11,1.8626173243214485e-176,2.536493915447045e-11,6.042285665655354e-13,4.8340516055083974e-15,7.000741433520444e-15,4.439647933680821e-15,9.759281903775717e-16,3.3103468522441785e-20,8.066592743350349e-38,2.452871208098046e-20,2.1988582720769685e-30,2.5752700400223248e-11,1.862621453275512e-176,2.5365010856553005e-11,3.649891672988878e-13,2.920028180508881e-15,4.2230517600463065e-15,2.7068630986674256e-15,5.871717554553997e-16,1.9898073840086693e-20,4.872717831713753e-38,1.481662111657273e-20,1.2887304369252865e-30
14737205.284474812,2.5671646726192003e-11,1.0414457880126137e-189,2.5101781974456928e-11,5.416346011264078e-13,4.763639480045413e-15,6.627916709200075e-15,4.372227012474076e-15,9.49428567023004e-16,3.2671630904372614e-20,9.829900057353484e-39,2.5093110914455053e-20,2.4815083746414845e-30,5.342694518410249e-136,0.0,2.5712945832221934e-11,1.0414453728650442e-189,2.5101773790623522e-11,5.83071614161439e-13,5.128081621998208e-15,7.13676906391482e-15,4.702049116044096e-15,1.022788451609586e-15,3.5202245340817336e-20,1.058191250831981e-38,2.701287306743395e-20,2.685691004660241e-30,2.5477569057246144e-11,1.0414476854026544e-189,2.510181923407802e-11,3.5220913570823473e-13,3.0976376154131395e-15,4.304988481514472e-15,2.8664428081972864e-15,6.153831737560557e-16,2.115948159885026e-20,6.392125665202155e-39,1.6317183311239688e-20,1.5740585891486544e-30
16287130.694112316,2.5393277268626145e-11,2.3269588911170984e-204,2.484156477203136e-11,5.223384407600099e-13,5.053420663724072e-15,6.75907755647325e-15,4.630598505755691e-15,9.948631895542356e-16,3.474318927807799e-20,1.200919612721079e-39,2.762975933809866e-20,3.0309205031400865e-30,5.342694518410249e-136,0.0,2.5433204487429024e-11,2.326957961754175e-204,2.4841561153234182e-11,5.622992281455212e-13,5.440032684511875e-15,7.278035410100037e-15,4.979990616587248e-15,1.0717280784982482e-15,3.7434302597263553e-20,1.2927930256742737e-39,2.9743589350648246e-20,3.2803096739844495e-30,2.520564677589756e-11,2.326963138678232e-204,2.484158090031485e-11,3.396614052265275e-13,3.2860722626347175e-15,4.390082095454242e-15,3.0354495571886494e-15,6.448476478156315e-16,2.2500985166959436e-20,7.809264720635639e-40,1.7966677649867855e-20,1.9225590812602126e-30
18000063.182030164,2.5092179621651345e-11,1.480862198673141e-220,2.4558343012200834e-11,5.034106091718697e-13,5.356761407742955e-15,6.895000572757324e-15,4.900737154935228e-15,1.0422999511760707e-15,3.692537558818428e-20,1.363069760908115e-40,3.0417359734636034e-20,3.701973786321831e-30,5.342694518410249e-136,0.0,2.513076826827691e-11,1.4808616059545234e-220,2.455834431883159e-11,5.419233492185678e-13,5.766580725662059e-15,7.424430529119258e-15,5.270585606877668e-15,1.1228239176763464e-15,3.978555828811542e-20,1.467348069558066e-40,3.2744456876554885e-20,4.0065783332663084e-30,2.4910839859324845e-11,1.4808649076361317e-220,2.45583367655769e-11,3.2735318867753793e-13,3.4833241460353685e-15,4.478266087159499e-15,3.2121737945133265e-15,6.756115627524528e-16,2.3914131374656612e-20,8.863684646850779e-41,1.977935724490766e-20,2.348218414539046e-30
19893146.352303945,2.4794904379013542e-11,1.846214020788913e-238,2.427854754424538e-11,4.84861036324518e-13,5.678343820888642e-15,7.0356032538015266e-15,5.186662831929095e-15,1.0918114239295369e-15,3.92448143278774e-20,1.4337508233644322e-41,3.347994811034449e-20,4.521599852632808e-30,5.342694518410249e-136,0.0,2.483218171924036e-11,1.8462132800375564e-238,2.4278553659653672e-11,5.219546670363714e-13,6.112766039336542e-15,7.575865633180361e-15,5.57816738288012e-15,1.1761541021451276e-15,4.2284702907523787e-20,1.5434364087122817e-41,3.6041350532695944e-20,4.8936445896139184e-30,2.4619727221407427e-11,1.84621740632297e-238,2.4278519452832272e-11,3.152909431837797e-13,3.692437917763303e-15,4.569486730140072e-15,3.3992051800248976e-15,7.077220853662573e-16,2.5416152759234842e-20,9.323305159158997e-42,2.1770851898954274e-20,2.8681197326484876e-30
21985326.817588963,2.4475088982799872e-11,2.981704857880697e-258,2.3975905432349372e-11,4.666985218873624e-13,6.015017669634809e-15,7.180821551050254e-15,5.4857140799578e-15,1.1434712365519485e-15,4.168905412326387e-20,1.393962846450709e-42,3.684372284148004e-20,5.522693051744069e-30,5.342694518410249e-136,0.0,2.451109039150362e-11,2.981703658257735e-258,2.3975916524394063e-11,5.02402654489087e-13,6.4751973815735366e-15,7.732271799047446e-15,5.899865372257809e-15,1.2317979009268816e-15,4.491831693701698e-20,1.5006045455992255e-42,3.9662473040458784e-20,5.9771093937692425e-30,2.4305908605235492e-11,2.9817103406475756e-258,2.3975854433562943e-11,3.0348039087336523e-13,3.911365051981055e-15,4.6637023075333235e-15,3.594835643933505e-15,7.412270737826801e-16,2.699899527405224e-20,9.06457452310324e-43,2.3958197444909073e-20,3.503128424741597e-30
24297543.823187955,2.4159630036638847e-11,0.0,2.3677210081533242e-11,4.489307685126023e-13,6.371685176662811e-15,7.330608714276615e-15,5.802034237601026e-15,1.1973539145048862e-15,4.428570659556032e-20,1.2493759405598618e-43,4.053711114721339e-20,6.745430614240135e-30,5.342694518410249e-136,0.0,2.419438374281412e-11,0.0,2.3677226020012482e-11,4.832756035228683e-13,6.859152024903616e-15,7.893598721812153e-15,6.2401442559035854e-15,1.2898355467112534e-15,4.7716154876683494e-20,1.3449563695712594e-43,4.363842645344518e-20,7.300455824647423e-30,2.3996313778046988e-11,0.0,2.3677136774671617e-11,2.9192654051846073e-13,4.143293321297637e-15,4.760882360372133e-15,3.801742235866653e-15,7.761749738236224e-16,2.8680529998079787e-20,8.124363947727363e-44,2.6359879136599085e-20,4.278729523091808e-30
26852938.814055916,2.382140843045672e-11,0.0,2.3355419487614857e-11,4.3156441617305265e-13,6.74514902832872e-15,7.484934167623653e-15,6.13299377724263e-15,1.2535346975969457e-15,4.70230776487544e-20,1.0294218729627281e-44,4.459135543224398e-20,8.238885096521325e-30,5.342694518410249e-136,0.0,2.385495155395176e-11,0.0,2.3355440603561063e-11,4.64580662104656e-13,7.261188082511291e-15,8.059813504613597e-15,6.596169592993981e-15,1.3503480393765318e-15,5.066561320649053e-20,1.1081752538535924e-44,4.8002843421692964e-20,8.916794208771645e-30,2.3663781559729233e-11,0.0,2.3355322681668694e-11,2.806337098642493e-13,4.386143577250214e-15,4.8610069576185996e-15,4.018229727559924e-15,8.126147008239046e-16,3.0453193867190295e-20,6.694060463537104e-45,2.899621275321655e-20,5.226050501773482e-30
29677087.042159367,2.3488132132821504e-11,0.0,2.3038155244827922e-11,4.1460507759307624e-13,7.14053354873707e-15,7.64378241645718e-15,6.482856726343105e-15,1.3120893341002334e-15,4.992982012273402e-20,7.774951515213488e-46,4.9039973266435673e-20,1.0062993825721752e-29,5.342694518410249e-136,0.0,2.3520493506544424e-11,0.0,2.3038181388802668e-11,4.463238723637279e-13,7.686821885972402e-15,8.23089948151381e-15,6.9725343157426594e-15,1.4134169242012079e-15,5.379756830085642e-20,8.369754969017145e-46,5.27918057912811e-20,1.0890993614232875e-29,2.333605915902582e-11,0.0,2.303803561829851e-11,2.6960554866869466e-13,4.643248023109442e-15,4.964065986272891e-15,4.2470611727016875e-15,8.505955061768193e-16,3.2335531641721675e-20,5.0558471518607034e-46,3.1888993623055084e-20,6.383110526014854e-30
32798253.53219417,2.313179625934848e-11,0.0,2.2697476665683663e-11,3.98057374423537e-13,7.554613986462002e-15,7.80715197609274e-15,6.849038537479391e-15,1.373093849298103e-15,5.299514350269368e-20,5.367143520302826e-47,5.3920129264670465e-20,1.2290964382489399e-29,5.342694518410249e-136,0.0,2.316301466185542e-11,0.0,2.269750801268834e-11,4.2851020953419923e-13,8.132581975166161e-15,8.406855063906553e-15,7.366454333022319e-15,1.479124042545459e-15,5.710038974638678e-20,5.777743549827146e-47,5.804532150887499e-20,1.3302285260371552e-29,2.298509512504451e-11,0.0,2.2697333316954868e-11,2.588450622260939e-13,4.9125096865399534e-15,5.070058455746475e-15,4.486561585935959e-15,8.901668272673898e-16,3.43205661321527e-20,3.490112797244633e-47,3.506238852157114e-20,7.796346287173747e-30
36247675.96745288,2.278105562868755e-11,0.0,2.2361969247786515e-11,3.8192497419956795e-13,7.992736622352841e-15,7.975054319318214e-15,7.235927365094054e-15,1.436624287426462e-15,5.624881436990927e-20,3.3758147439540606e-48,5.92712111199383e-20,1.5012212664813816e-29,5.342694518410249e-136,0.0,2.2811160144208488e-11,0.0,2.2362005631845292e-11,4.1114362174022234e-13,8.604223652495768e-15,8.587692607146991e-15,7.782654396583953e-15,1.5475512538862196e-15,6.060615440395055e-20,3.634073079011844e-48,6.380579164324914e-20,1.6247442330074534e-29,2.2639589658237923e-11,0.0,2.236180293381752e-11,2.483546353996428e-13,5.197405084155957e-15,5.1789918144945364e-15,4.739583146800769e-15,9.313781201166849e-16,3.642756261460439e-20,2.195203915506681e-48,3.854200990820526e-20,9.522475662218968e-30
40059877.327058494,2.2407941310509133e-11,0.0,2.20037126144707e-11,3.6621062775463833e-13,8.451675008553831e-15,8.147512832915927e-15,7.640988685104402e-15,1.502756424913984e-15,5.968110110303682e-20,1.9284682847704786e-49,6.513731799686557e-20,1.833595144328873e-29,5.342694518410249e-136,0.0,2.243697203328138e-11,0.0,2.2003754172846866e-11,3.9422707027242597e-13,9.098273625057137e-15,8.77343728685646e-15,8.218406644433059e-15,1.618780126951015e-15,6.430437253021845e-20,2.076000958788832e-49,7.01206892272313e-20,1.9844663796908855e-29,2.2271521639057243e-11,0.0,2.200352266272403e-11,2.381360569507e-13,5.4958361536860225e-15,5.2908812725381555e-15,5.004472477019273e-15,9.742786733748512e-16,3.865023033923878e-20,1.2540324454553896e-49,4.2356533843073304e-20,1.1630773990149896e-29
44273011.403543055,2.2041107172735217e-11,0.0,2.165131086573227e-11,3.509162071361616e-13,8.936993784697224e-15,8.324561779853405e-15,8.06874697177937e-15,1.571565454032891e-15,6.33229733610923e-20,9.974539245323846e-51,7.15646762587531e-20,2.2395573433385075e-29,5.342694518410249e-136,0.0,2.2069093107000783e-11,0.0,2.1651357416117235e-11,3.777625704042482e-13,9.620722265839395e-15,8.964125981317944e-15,8.67858039538596e-15,1.6928915989950836e-15,6.822841753305041e-20,1.073761653131527e-50,7.703977719943851e-20,2.4238318143284256e-29,2.1909597516592544e-11,0.0,2.1651098109121438e-11,2.2819054419415764e-13,5.811421389961196e-15,5.405749127705786e-15,5.284180405437783e-15,1.018917403082797e-15,4.100861296585523e-20,6.486181921065305e-51,4.6536019727528946e-20,1.420585432309887e-29
48929244.658827305,2.1654677469969602e-11,0.0,2.1278917083983003e-11,3.360427437188329e-13,9.445497544391178e-15,8.50624525665368e-15,8.516711935168754e-15,1.6431256349179077e-15,6.716592139830447e-20,4.654397443093284e-52,7.860548914720771e-20,2.735400478603475e-29,5.342694518410249e-136,0.0,2.1681660125365027e-11,0.0,2.1278968666634163e-11,3.617512324211483e-13,1.0168129693016535e-14,9.159806148671041e-15,9.16049834751137e-15,1.7699656010234055e-15,7.2369115948188e-20,5.010470502433196e-52,8.461925268159742e-20,2.960473734434122e-29,2.1527883256741066e-11,0.0,2.127868107204003e-11,2.1851876778236876e-13,6.142082917100447e-15,5.523624088773387e-15,5.577068792981881e-15,1.0653426268738959e-15,4.349721163274827e-20,3.0266329637775495e-52,5.111441340901625e-20,1.7351063229138073e-29
54075178.24034416,2.1275175126988845e-11,0.0,2.091302766374612e-11,3.215904665665614e-13,9.982961721927697e-15,8.692616142519228e-15,8.98956788221046e-15,1.7175099153273386e-15,7.124222818924386e-20,1.9525417802586823e-53,8.631295991089536e-20,3.3410243857538357e-29,5.342694518410249e-136,0.0,2.1301183118118462e-11,0.0,2.0913084083660406e-11,3.46193302917423e-13,1.0746713206101077e-14,9.360534695220015e-15,9.669199230385114e-15,1.850080648284705e-15,7.676125650797719e-20,2.1019161038003383e-53,9.291638927487584e-20,3.615929365761265e-29,2.1152961890057415e-11,0.0,2.0912769296616383e-11,2.091208766507076e-13,6.491576300336283e-15,5.644540593269935e-15,5.886204570078407e-15,1.1136018172056423e-15,4.6136919860929507e-20,1.2696869017187552e-53,5.612631109779782e-20,2.1192628436640444e-29
59762314.38098541,2.0876326209278842e-11,0.0,2.052737900392355e-11,3.075588407617644e-13,1.0546263858910737e-14,8.883735029106985e-15,9.484851647792226e-15,1.7947895162661807e-15,7.554478332422518e-20,7.340137737534307e-55,9.474928003017399e-20,4.0807347672209307e-29,5.342694518410249e-136,0.0,2.0901402165718254e-11,0.0,2.052744041013193e-11,3.3108820605789157e-13,1.135311150033683e-14,9.56637682290347e-15,1.0202038585462077e-14,1.933313394013833e-15,8.139717359477414e-20,7.901676561431189e-55,1.0199813649880925e-19,4.416504322357944e-29,2.0758493046257685e-11,0.0,2.0527098110367686e-11,1.9999652294188555e-13,6.8578711068544204e-15,5.768538112727916e-15,6.209950786351223e-15,1.1637413323977983e-15,4.892314568121027e-20,4.773099913615193e-55,6.161215363862022e-20,2.5884724773296765e-29
66047571.85075914,2.0485091194884135e-11,0.0,2.014892706874117e-11,2.9394660575784236e-13,1.1141377056035269e-14,9.079669127503893e-15,1.000744265050107e-14,1.8750334832481567e-15,8.01073114513234e-20,2.461969572488464e-56,1.0397624262610013e-19,4.9842186612861964e-29,5.342694518410249e-136,0.0,2.050926302727046e-11,0.0,2.014899324885185e-11,3.16434584864529e-13,1.1993754621484351e-14,9.777404852213319e-15,1.0764261952401443e-14,2.019738146183677e-15,8.631320925013159e-20,2.6503163609990833e-56,1.1193101500610533e-19,5.394328338623093e-29,2.037150697118349e-11,0.0,2.0148624609997396e-11,1.9114488694532173e-13,7.244851430051819e-15,5.895660443128343e-15,6.551515804203318e-15,1.2158061253284484e-15,5.1877715529390425e-20,1.6009545771103797e-56,6.761212292175957e-20,3.161566172052246e-29
72993855.61897078,2.007461333516639e-11,0.0,1.9750805822489144e-11,2.8075181349602626e-13,1.1765304810003032e-14,9.280491140682519e-15,1.0554876647225515e-14,1.9583082016163054e-15,8.492429808892717e-20,7.340700232772878e-58,1.140668131952642e-19,6.087735881321139e-29,5.342694518410249e-136,0.0,2.0097924956947745e-11,0.0,1.9750876632436716e-11,3.0223034224943647e-13,1.2665416784614167e-14,9.993697007946493e-15,1.1353227829196042e-14,2.109426345565711e-15,9.150341671225281e-20,7.902281980628712e-58,1.2279357260933298e-19,6.588644741863972e-29,1.996507223858425e-11,0.0,1.9750482119277402e-11,1.8256470188327389e-13,7.650568776557863e-15,6.025954972917347e-15,6.909242813369838e-15,1.269839428758923e-15,5.49970718255921e-20,4.773465988705358e-58,7.417366574933474e-20,3.86154409017384e-29
80670686.42829923,1.9672482519778493e-11,0.0,1.936062363043572e-11,2.679718663463987e-13,1.2424197879600687e-14,9.486278097943259e-15,1.1132275007944894e-14,2.04467687626857e-15,9.003105562037507e-20,1.939540396493899e-59,1.250923579099087e-19,7.435574243451803e-29,5.342694518410249e-136,0.0,1.969496081715121e-11,0.0,1.9360698850758634e-11,2.884726818585287e-13,1.337471934969929e-14,1.0215336164031605e-14,1.1974438629757822e-14,2.2024460054737726e-15,9.70058494304699e-20,2.08792002426318e-59,1.346626354115276e-19,8.047385418123208e-29,1.9566858213321575e-11,0.0,1.936027968922151e-11,1.7425427858261817e-13,8.079022733003901e-15,6.159471926314401e-15,7.286514193442142e-15,1.325882417508819e-15,5.83040683509187e-20,1.2612326001706151e-59,8.134318901509539e-20,4.7164986823651106e-29
89154896.58175614,1.9251052611223088e-11,0.0,1.895070337409168e-11,2.5560355463660943e-13,1.311525226873016e-14,9.697110138935005e-15,1.1737133413279848e-14,2.1341989746709326e-15,9.542388993001683e-20,4.51511380264777e-61,1.3713829192254362e-19,9.081826983605047e-29,5.342694518410249e-136,0.0,1.9272742558872094e-11,0.0,1.8950782845056314e-11,2.7515814847136084e-13,1.4118643783982312e-14,1.0442408534073631e-14,1.2625214398131492e-14,2.2988611119885726e-15,1.0281652189258571e-19,4.860531112986352e-61,1.476301533523395e-19,9.8290944775245e-29,1.914913366005114e-11,0.0,1.8950339920843794e-11,1.6621152987850486e-13,8.528389985508034e-15,6.296263573841417e-15,7.681625634627604e-15,1.3839738467526184e-15,6.179632704978072e-20,2.9360610111284553e-61,8.917623509292536e-20,5.760742131767089e-29
98531398.90619881,1.883875902988758e-11,0.0,1.85495239283697e-11,2.4364309383099295e-13,1.3844767811025239e-14,9.91306924363765e-15,1.237487331014098e-14,2.226929634260758e-15,1.0113986140105069e-19,9.229123331406106e-63,1.5028663727491776e-19,1.1092563700358646e-28,5.342694518410249e-136,0.0,1.885968617315158e-11,0.0,1.8549607423969416e-11,2.622826680246136e-13,1.490397191160506e-14,1.0675002303727293e-14,1.3311376563463777e-14,2.3987309858518618e-15,1.0897537112560525e-19,9.9351738745253e-63,1.6178442364590207e-19,1.2005277825185072e-28,1.874042540691601e-11,0.0,1.8549141999740888e-11,1.5843399479066967e-13,9.002767060706155e-15,6.4363834077111264e-15,8.098173000514843e-15,1.4441496671501998e-15,6.549783303001444e-20,6.001458985052155e-63,9.772613999707981e-20,7.03618341806894e-29
108894036.58844161,1.8406992086285148e-11,0.0,1.812842084475206e-11,2.3208616114593975e-13,1.4610215801429715e-14,1.0134237895133925e-14,1.3042899837039645e-14,2.3229190337685058e-15,1.0717735907668741e-19,1.6517453611500563e-64,1.6463697017860477e-19,1.3548481947421994e-28,5.342694518410249e-136,0.0,1.8427202659710025e-11,0.0,1.8128508185432423e-11,2.4984158702869767e-13,1.5727981597714197e-14,1.091320619071927e-14,1.4030152796948292e-14,2.5021096055230826e-15,1.154806562480075e-19,1.7781079101350226e-64,1.7723264069179234e-19,1.4663272930148965e-28,1.831202639131057e-11,0.0,1.8128021568401683e-11,1.5091886233314938e-13,9.50050967268316e-15,6.5798852735058254e-15,8.534370013179999e-15,1.5064426165022262e-15,6.940755806376333e-20,1.0740871180627141e-64,1.0705765454544372e-19,8.594010265671757e-29
120346522.38941118,1.79852166311739e-11,0.0,1.7716929453557585e-11,2.2092793166567175e-13,1.5418006175337742e-14,1.036069767136521e-14,1.3747004516774281e-14,2.4222117305111334e-15,1.1357536135005992e-19,2.5668859651930645e-66,1.802830365933284e-19,1.6548145897132008e-28,5.342694518410249e-136,0.0,1.8004734505985067e-11,0.0,1.7717020407563032e-11,2.3782971144654827e-13,1.6597573150418844e-14,1.1157107928427534e-14,1.4787758629047252e-14,2.609044893610781e-15,1.2237438084181392e-19,2.763258973283257e-66,1.9407572257553072e-19,1.7909753970156913e-28,1.789350671781231e-11,0.0,1.771651387865349e-11,1.4366299499912134e-13,1.0025785930898625e-14,6.726822455660887e-15,8.994072572010764e-15,1.5708817892600438e-15,7.355072858690942e-20,1.6691793705597857e-66,1.172317383872958e-19,1.0496743480903446e-28
133003476.63631706,1.754397429441482e-11,0.0,1.7285509561603295e-11,2.101631137666782e-13,1.626598664560809e-14,1.0592527751977209e-14,1.4484438043016703e-14,2.5248459640210914e-15,1.2033464795340123e-19,3.4563113498004124e-68,1.9734040747324766e-19,2.021194204820573e-28,5.342694518410249e-136,0.0,1.7562847092647002e-11,0.0,1.728560367706837e-11,2.2624134482819764e-13,1.7510429515763095e-14,1.1406792658061682e-14,1.558126062210202e-14,2.719577967071646e-15,1.2965737872372898e-19,3.720727516022341e-68,2.124380821234074e-19,2.1875013019787157e-28,1.7455296304045972e-11,0.0,1.7285079370675945e-11,1.3666295179618787e-13,1.0577196347665895e-14,6.877246707713571e-15,9.475369695279616e-15,1.6374921841242024e-15,7.792786553817039e-20,2.2475497497646035e-68,1.28323543175783e-19,1.2820746122621613e-28
146991574.3814115,1.7113641677577084e-11,0.0,1.6864638597162747e-11,1.997859839148662e-13,1.7160626697423385e-14,1.0829803336371075e-14,1.526144561883877e-14,2.630852929195933e-15,1.2749629495702234e-19,4.023376792080153e-70,2.1591558316901972e-19,2.4686910739603284e-28,5.342694518410249e-136,0.0,1.713189124726715e-11,0.0,1.686473564993535e-11,2.1507032577007546e-13,1.8473515227570815e-14,1.1662341225267533e-14,1.6417358471733176e-14,2.8337423546080017e-15,1.3737391475402207e-19,4.331174780030297e-70,2.324343676011049e-19,2.671818910683457e-28,1.702789298531958e-11,0.0,1.686419482280574e-11,1.2991501087375513e-13,1.1158947734632139e-14,7.031207224778559e-15,9.982432223847167e-15,1.7062942317964441e-15,8.256555288606229e-20,2.6162978692066085e-70,1.4040232227917636e-19,1.5659288211736886e-28
162450813.2084893,1.666528122672555e-11,0.0,1.6425264494796302e-11,1.8979042066622968e-13,1.8100271510414218e-14,1.1072593958735958e-14,1.6075043633252704e-14,2.740256020345678e-15,1.3506383103719014e-19,3.9970744951740477e-72,2.361420637662088e-19,3.0152647367468985e-28,5.342694518410249e-136,0.0,1.668295676859559e-11,0.0,1.6425364036074314e-11,2.0431006451690983e-13,1.9485048849127044e-14,1.1923828365845626e-14,1.7292872063495274e-14,2.951563182747377e-15,1.4552778498381118e-19,4.302860235650449e-72,2.5420829263593005e-19,3.263365498783718e-28,1.658223041727328e-11,0.0,1.6424809393830248e-11,1.2341519163249217e-13,1.1769964156025228e-14,7.188749548995214e-15,1.0513171845123949e-14,1.7773033037776234e-15,8.746609296378648e-20,2.5991943275788463e-72,1.535548860686585e-19,1.9126289972060495e-28
179535914.3757617,1.622874252567412e-11,0.0,1.5997373576415622e-11,1.8016993793313032e-13,1.9091387397397308e-14,1.1320961696652853e-14,1.6932030373737644e-14,2.853070050592077e-15,1.4308062027467932e-19,3.392716516314539e-74,2.5814004814296315e-19,3.682851014946677e-28,5.342694518410249e-136,0.0,1.6245863521456657e-11,0.0,1.5997475392024776e-11,1.93953578773058e-13,2.0551991414685355e-14,1.219132077691792e-14,1.8215092033983825e-14,3.0730563354016e-15,1.5416571926037788e-19,3.652267374071012e-74,2.778892520387977e-19,3.9858817974695125e-28,1.6148298119202497e-11,0.0,1.5996908125465946e-11,1.1715927635624957e-13,1.2414450306173936e-14,7.349914405714603e-15,1.1072139016825234e-14,1.8505292051011732e-15,9.265755035796425e-20,2.206196091191019e-74,1.678593955796557e-19,2.3360893837282265e-28
198417871.31821147,1.5776240530276217e-11,0.0,1.5553029786421638e-11,1.7091771736970815e-13,2.013300724217011e-14,1.1574959259795633e-14,1.782914150297958e-14,2.9693004491442254e-15,1.5155366734015033e-19,2.4568436175874908e-76,2.820629727642792e-19,4.498242369636966e-28,5.342694518410249e-136,0.0,1.5792858085184533e-11,0.0,1.5553133269080383e-11,1.8399352856558283e-13,2.1673301778771276e-14,1.2464875059039989e-14,1.9180541350111765e-14,3.1982275896241077e-15,1.632952584562192e-19,2.6447979368887362e-76,3.036424210423818e-19,4.868364787261538e-28,1.569816235005959e-11,0.0,1.5552556657460398e-11,1.111428312711787e-13,1.3091777428865405e-14,7.514736461657807e-15,1.1657038399162328e-14,1.9259756526400995e-15,9.814447932130914e-20,1.597622188556808e-76,1.8341562517107846e-19,2.85330487071121e-28
219285661.00736347,1.5336423560355617e-11,0.0,1.512105786067261e-11,1.6202663993481678e-13,2.1231476342218375e-14,1.1834627957163714e-14,1.8773799327690746e-14,3.0889424422284437e-15,1.6052855200504818e-19,1.486763718395278e-78,3.080455318109133e-19,5.494163171983673e-28,5.342694518410249e-136,0.0,1.535255443738046e-11,0.0,1.5121162817944318e-11,1.7442225022193125e-13,2.285581072284587e-14,1.2744535527579373e-14,2.019717833785578e-14,3.3270717337883025e-15,1.729655201805455e-19,1.6005046140013023e-78,3.316127987292845e-19,5.946231443024149e-28,1.5260632923626402e-11,0.0,1.512057793659749e-11,1.0536122707003479e-13,1.3806071544000286e-14,7.68324300401132e-15,1.227284508979553e-14,2.0036397427373876e-15,1.0395637853211651e-19,9.668042686152602e-79,2.0031116167847234e-19,3.4850330576036525e-28
242348135.29633313,1.4880590002795308e-11,0.0,1.4672564101704027e-11,1.5348931650870197e-13,2.2386622070964244e-14,1.2099995532282098e-14,1.9762288385857274e-14,3.211980221394193e-15,1.700158445185835e-19,7.578386718648965e-81,3.362631474936854e-19,6.7105830400841975e-28,5.342694518410249e-136,0.0,1.4896287428527735e-11,0.0,1.467266980698171e-11,1.6523178932896499e-13,2.4099332356018758e-14,1.3030331881990313e-14,2.126104537347779e-14,3.4595716721947298e-15,1.8318788665388295e-19,8.158150837327266e-81,3.619892280778251e-19,7.262740133224349e-28,1.4806836540044073e-11,0.0,1.4672080762812324e-11,9.98096588211686e-14,1.4557220553310594e-14,7.85545253358222e-15,1.2916947132479113e-14,2.083511410576091e-15,1.1010011233521099e-19,4.928030721455591e-81,2.186600761193443e-19,4.256627325921924e-28
267836111.17936966,1.4438367152246957e-11,0.0,1.4237397081389429e-11,1.4529811761653314e-13,2.360463367365609e-14,1.2371073869202546e-14,2.0802838890077064e-14,3.3383861062232094e-15,1.8006390690615454e-19,3.2513043585559763e-83,3.6686558745990365e-19,8.19632095208807e-28,5.342694518410249e-136,0.0,1.4453644727945295e-11,0.0,1.42375033738068e-11,1.5641393273050543e-13,2.5410529480670562e-14,1.3322276736041883e-14,2.238096679204003e-14,3.5956975236746436e-15,1.940144736848984e-19,3.5000365915850035e-83,3.9493293482787415e-19,8.870726720631569e-28,1.4366587079817706e-11,0.0,1.423691106293189e-11,9.448316529674425e-14,1.5349248986678157e-14,8.031373273838022e-15,1.3594862049328663e-14,2.165572885850782e-15,1.1660698030390383e-19,2.1142401266075554e-83,2.385597571200955e-19,5.1990543567190405e-28
296004680.8859154,1.3980171185415431e-11,0.0,1.3785733490516012e-11,1.3744520215737881e-13,2.4886314549184846e-14,1.2647856565162286e-14,2.1891153570979173e-14,3.468119706279873e-15,1.9068737752224839e-19,1.1355277667264582e-85,4.000523154692175e-19,1.0011004511411915e-27,5.342694518410249e-136,0.0,1.3995084947301192e-11,0.0,1.3785839498203444e-11,1.4796023945423474e-13,2.6790266885647318e-14,1.3620363004542085e-14,2.355236260357674e-14,3.735405719399883e-15,2.0546104626764278e-19,1.2223982147537599e-85,4.3065864276614803e-19,1.083472503709097e-27,1.3910101546493159e-11,0.0,1.3785248740735476e-11,8.937664765424102e-14,1.618267948828237e-14,8.211001593127608e-15,1.4303581242438144e-14,2.2497981478822677e-15,1.234864826917386e-19,7.38404761664513e-86,2.601399092313636e-19,6.350136927851859e-28
