Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3413903.4334150087,2.803772027486699e-12,0.0,2.926921323476593e-13,2.55117365436911e-12,8.642167060862733e-17,3.060158383908521e-14,1.890933570677507e-18,1.0631565116272173e-15,1.3221772033238911e-20,2.264590395087939e-16,2.767429952160078e-20,9.002942955298073e-31,0.0,0.0,2.803772027486699e-12,0.0,2.926921323476593e-13,2.55117365436911e-12,8.642167060862733e-17,3.060158383908521e-14,1.890933570677507e-18,1.0631565116272173e-15,1.3221772033238911e-20,2.264590395087939e-16,2.767429952160078e-20,9.002942955298073e-31,2.8911658426622507e-13,0.0,2.926914944733983e-13,2.5503248679201744e-23,8.521511147769813e-28,2.8126354032340075e-25,8.274321938055434e-25,1.280188972102138e-27,1.7088647416659355e-32,2.2645915989209277e-27,2.767432866745427e-31,1.9050651421619854e-42
3772946.7917288705,2.8237374623418708e-12,0.0,2.784100203747047e-13,2.586436770033044e-12,9.62767649837878e-17,3.044418206720604e-14,2.103961661373881e-18,1.1127886528168021e-15,1.4768351474025777e-20,1.543000067305708e-16,3.0561965243477133e-20,1.0996219285266368e-30,0.0,0.0,2.8237374623418708e-12,0.0,2.784100203747047e-13,2.586436770033044e-12,9.62767649837878e-17,3.044418206720604e-14,2.103961661373881e-18,1.1127886528168021e-15,1.4768351474025777e-20,1.543000067305708e-16,3.0561965243477133e-20,1.0996219285266368e-30,2.750151547214558e-13,0.0,2.783940976856486e-13,2.5856014633230908e-23,9.495056358962362e-28,2.7865483061199998e-25,7.725036814534582e-25,1.3356921059010596e-27,1.909997323752066e-32,1.5430009041472929e-27,3.056199477330716e-31,2.326851818028899e-42
4169751.0696655656,2.8423469817475443e-12,0.0,2.648252539094926e-13,2.619461794264171e-12,1.0725659256819154e-16,3.0256291626384287e-14,2.341005754384813e-18,1.1645058073201593e-15,1.6495931849760385e-20,1.0346892966899816e-16,3.3789809887114923e-20,1.343081246765918e-30,0.0,0.0,2.8423469817475443e-12,0.0,2.648252539094926e-13,2.619461794264171e-12,1.0725659256819154e-16,3.0256291626384287e-14,2.341005754384813e-18,1.1645058073201593e-15,1.6495931849760385e-20,1.0346892966899816e-16,3.3789809887114923e-20,1.343081246765918e-30,2.6160195596577373e-13,0.0,2.647955498107459e-13,2.6186402517698442e-23,1.0579914138709132e-27,2.756991880088869e-25,7.212220290666965e-25,1.3932135960222072e-27,2.134815117217917e-32,1.0346898697059286e-27,3.378984398734118e-31,2.842023226819038e-42
4608287.617809207,2.8584263775790646e-12,0.0,2.5087763810203843e-13,2.6501110255715803e-12,1.1926622784184782e-16,3.0039451940466865e-14,2.6017617565077717e-18,1.2183797677060309e-15,1.8393036295811144e-20,6.824784106261323e-17,3.731500176290615e-20,1.6404431262381992e-30,0.0,0.0,2.8584263775790646e-12,0.0,2.5087763810203843e-13,2.6501110255715803e-12,1.1926622784184782e-16,3.0039451940466865e-14,2.6017617565077717e-18,1.2183797677060309e-15,1.8393036295811144e-20,6.824784106261323e-17,3.731500176290615e-20,1.6404431262381992e-30,2.47824533445475e-13,0.0,2.5082985814997214e-13,2.649303503304972e-23,1.176670468645487e-27,2.7241046744442632e-25,6.706090688113624e-25,1.4528004198436732e-27,2.3819318652314135e-32,6.824787969262998e-28,3.731503623813975e-31,3.4712550057730126e-42
5092945.457330841,2.872928758874216e-12,0.0,2.3766502530560264e-13,2.678252242098477e-12,1.326218100114583e-16,2.9795398014291994e-14,2.8915845482295197e-18,1.2744842454911432e-15,2.0508443289433188e-20,4.4254983687026116e-17,4.125523489379713e-20,2.0036417415444546e-30,0.0,0.0,2.872928758874216e-12,0.0,2.3766502530560264e-13,2.678252242098477e-12,1.326218100114583e-16,2.9795398014291994e-14,2.8915845482295197e-18,1.2744842454911432e-15,2.0508443289433188e-20,4.4254983687026116e-17,4.125523489379713e-20,2.0036417415444546e-30,2.3477313588022124e-13,0.0,2.376011699445497e-13,2.6774589666334154e-23,1.3086741812192281e-27,2.6880443223916085e-25,6.235484031211421e-25,1.5144994454632218e-27,2.6576700190393525e-32,4.42550093140007e-28,4.125527484379889e-31,4.239800435161488e-42
5628575.206787525,2.8847896486274938e-12,0.0,2.2422312747016744e-13,2.7037598801683445e-12,1.4719012441721987e-16,2.952605116201834e-14,3.2095968980007778e-18,1.332895008391543e-15,2.2825376359099036e-20,2.819557691325318e-17,4.555847648118592e-20,2.447253526080644e-30,0.0,0.0,2.8847896486274938e-12,0.0,2.2422312747016744e-13,2.7037598801683445e-12,1.4719012441721987e-16,2.952605116201834e-14,3.2095968980007778e-18,1.332895008391543e-15,2.2825376359099036e-20,2.819557691325318e-17,4.555847648118592e-20,2.447253526080644e-30,2.2148844512623614e-13,0.0,2.2413793965618762e-13,2.70298104769543e-23,1.452686089301202e-27,2.648986580979654e-25,5.7739716035595695e-25,1.5783575029793448e-27,2.959974615541976e-32,2.8195593633947647e-28,4.555851680636353e-31,5.1785039410441106e-42
6220537.628743196,2.8948683409163937e-12,0.0,2.1154187671587647e-13,2.726516246095289e-12,1.6336035847737385e-16,2.923350791829974e-14,3.562612912445951e-18,1.3936900375170088e-15,2.5404234530552114e-20,1.763957586838145e-17,5.036803847959245e-20,2.9890821752981296e-30,0.0,0.0,2.8948683409163937e-12,0.0,2.1154187671587647e-13,2.726516246095289e-12,1.6336035847737385e-16,2.923350791829974e-14,3.562612912445951e-18,1.3936900375170088e-15,2.5404234530552114e-20,1.763957586838145e-17,5.036803847959245e-20,2.9890821752981296e-30,2.089558822146824e-13,0.0,2.1143799297109857e-13,2.7257520215125145e-23,1.612561529214499e-27,2.607124184903682e-25,5.34662170351024e-25,1.644421481164867e-27,3.296687635360458e-32,1.763958659237048e-28,5.03680853962039e-31,6.325038990323387e-42
6874757.282082231,2.9022082258051095e-12,0.0,1.9874997062135949e-13,2.7464127435428454e-12,1.8095007665325307e-16,2.892002711753926e-14,3.948961037088942e-18,1.4569497009484755e-15,2.822123966220122e-20,1.0829733654045921e-17,5.562074705826828e-20,3.650873171257336e-30,0.0,0.0,2.9022082258051095e-12,0.0,1.9874997062135949e-13,2.7464127435428454e-12,1.8095007665325307e-16,2.892002711753926e-14,3.948961037088942e-18,1.4569497009484755e-15,2.822123966220122e-20,1.0829733654045921e-17,5.562074705826828e-20,3.650873171257336e-30,1.9630602875251664e-13,0.0,1.9862092677754413e-13,2.745663259593339e-23,1.7864973885488834e-27,2.5626655135799387e-25,4.93014468017837e-25,1.7127384457859402e-27,3.6648633460687314e-32,1.0829740411044637e-28,5.562079437666655e-31,7.725420059157422e-42
7597781.816986063,2.907577879225008e-12,0.0,1.86731962093116e-13,2.7633510928277796e-12,2.004358696015862e-16,2.858801509602429e-14,4.377244843719596e-18,1.5227569372919185e-15,3.1350841175072124e-20,6.520712354725696e-18,6.149105248957324e-20,4.4591865048358475e-30,0.0,0.0,2.907577879225008e-12,0.0,1.86731962093116e-13,2.7633510928277796e-12,2.004358696015862e-16,2.858801509602429e-14,4.377244843719596e-18,1.5227569372919185e-15,3.1350841175072124e-20,6.520712354725696e-18,6.149105248957324e-20,4.4591865048358475e-30,1.844223680465425e-13,0.0,1.86581207200395e-13,2.762616449302227e-23,1.979215325177756e-27,2.515833068515127e-25,4.546113200213693e-25,1.7833557723970267e-27,4.0741863016648474e-32,6.520716534823161e-29,6.149110779204702e-31,9.435849355328219e-42
8396847.50601695,2.9101240299246194e-12,0.0,1.7470315649359134e-13,2.7772445118292435e-12,2.2157320930536462e-16,2.8240008934022264e-14,4.844723193325383e-18,1.5911974393213027e-15,3.4760191791894113e-20,3.848006505479315e-18,6.790230375055386e-20,5.44646262096628e-30,0.0,0.0,2.9101240299246194e-12,0.0,1.7470315649359134e-13,2.7772445118292435e-12,2.2157320930536462e-16,2.8240008934022264e-14,4.844723193325383e-18,1.5911974393213027e-15,3.4760191791894113e-20,3.848006505479315e-18,6.790230375055386e-20,5.44646262096628e-30,1.7251863162940602e-13,0.0,1.7452272856639298e-13,2.7765247748580593e-23,2.1882981735474003e-27,2.4668617550191655e-25,4.174175141862028e-25,1.8563212822502342e-27,4.5205479716507494e-32,3.8480090428423066e-29,6.790235953710318e-31,1.1524972409996772e-41
9279951.667165965,2.910532492252633e-12,0.0,1.6344956153616654e-13,2.7880188209077406e-12,2.4494236616995055e-16,2.7878657615052203e-14,5.362176539585305e-18,1.6623598238185791e-15,3.854060123447845e-20,2.224058953298798e-18,7.506678014755042e-20,6.652324366998392e-30,0.0,0.0,2.910532492252633e-12,0.0,1.6344956153616654e-13,2.7880188209077406e-12,2.4494236616995055e-16,2.7878657615052203e-14,5.362176539585305e-18,1.6623598238185791e-15,3.854060123447845e-20,2.224058953298798e-18,7.506678014755042e-20,6.652324366998392e-30,1.6138360432772993e-13,0.0,1.632439454110496e-13,2.787314022377039e-23,2.41949537207525e-27,2.415996959229916e-25,3.832670628390394e-25,1.93168336513109e-27,5.015850925519028e-32,2.2240604635852918e-29,7.5066845674204605e-31,1.4076633063654463e-41
10255932.703699445,2.9080507445366065e-12,0.0,1.5226805290468234e-13,2.79561342696995e-12,2.702218925881499e-16,2.7506700945066568e-14,5.925458785041136e-18,1.7363357693978906e-15,4.264769360449831e-20,1.2581223028420084e-18,8.289154462613234e-20,8.125167195889156e-30,0.0,0.0,2.9080507445366065e-12,0.0,1.5226805290468234e-13,2.79561342696995e-12,2.702218925881499e-16,2.7506700945066568e-14,5.925458785041136e-18,1.7363357693978906e-15,4.264769360449831e-20,1.2581223028420084e-18,8.289154462613234e-20,8.125167195889156e-30,1.503086314390823e-13,0.0,1.5202743255147927e-13,2.794923564105294e-23,2.6696288966054937e-27,2.363492408937171e-25,3.5039871417293595e-25,2.0094910677296888e-27,5.554497471993229e-32,1.2581231837316485e-29,8.289161082207458e-31,1.71932384134886e-41
11334558.561869573,2.9032888832654888e-12,0.0,1.4185178058254922e-13,2.7999821354219195e-12,2.9811392381840963e-16,2.71269460568129e-14,6.54797621633398e-18,1.8132200998718924e-15,4.7192846706767136e-20,6.960678221182097e-19,9.163480807179137e-20,9.924101444605974e-30,0.0,0.0,2.9032888832654888e-12,0.0,1.4185178058254922e-13,2.7999821354219195e-12,2.9811392381840963e-16,2.71269460568129e-14,6.54797621633398e-18,1.8132200998718924e-15,4.7192846706767136e-20,6.960678221182097e-19,9.163480807179137e-20,9.924101444605974e-30,1.399940277397357e-13,0.0,1.4158195821364027e-13,2.799307170594382e-23,2.945656403421691e-27,2.3096078058770625e-25,3.2034942951092885e-25,2.089794121076082e-27,6.15103907704893e-32,6.96068325226575e-30,9.16348862459455e-31,2.0999868769302382e-41
12526624.49180359,2.895593208079863e-12,0.0,1.3157460289014366e-13,2.8010937343778814e-12,3.2820335220129967e-16,2.6742241338442276e-14,7.223777030053274e-18,1.893110787140029e-15,5.21172861003359e-20,3.7636378907062082e-19,1.0118397628972293e-19,1.2121324638096918e-29,0.0,0.0,2.895593208079863e-12,0.0,1.3157460289014366e-13,2.8010937343778814e-12,3.2820335220129967e-16,2.6742241338442276e-14,7.223777030053274e-18,1.893110787140029e-15,5.21172861003359e-20,3.7636378907062082e-19,1.0118397628972293e-19,1.2121324638096918e-29,1.298035279331919e-13,0.0,1.3126347852013114e-13,2.8004335951969994e-23,3.243473272046621e-27,2.2546062193099257e-25,2.916136653075687e-25,2.1726428763002732e-27,6.798004984700644e-32,3.763640702342034e-30,1.0118405549508888e-30,2.56492975648725e-41
13844061.089995468,2.8855047560199023e-12,0.0,1.2204228881004253e-13,2.798932294721539e-12,3.613342119286541e-16,2.6355447688413284e-14,7.969407348184229e-18,1.976108845468652e-15,5.755607374362427e-20,1.9872667181856027e-19,1.1185299518503186e-19,1.4805019027626584e-29,0.0,0.0,2.8855047560199023e-12,0.0,1.2204228881004253e-13,2.798932294721539e-12,3.613342119286541e-16,2.6355447688413284e-14,7.969407348184229e-18,1.976108845468652e-15,5.755607374362427e-20,1.9872667181856027e-19,1.1185299518503186e-19,1.4805019027626584e-29,1.2035514314281053e-13,0.0,1.2169733532021905e-13,2.798286874487853e-23,3.571444162911816e-27,2.1987512373999314e-25,2.6545583154763438e-25,2.258088115518631e-27,7.513083845351819e-32,1.987268254501527e-30,1.118530892526657e-30,3.132812269139217e-41
15300053.70472564,2.8724672560138294e-12,0.0,1.1270171109468493e-13,2.7934971341739315e-12,3.9697927493432085e-16,2.5969407128763542e-14,8.776641618445028e-18,2.0623180893206873e-15,6.343276278879989e-20,1.0238814314807861e-19,1.2350557564146859e-19,1.808289065169114e-29,0.0,0.0,2.8724672560138294e-12,0.0,1.1270171109468493e-13,2.7934971341739315e-12,3.9697927493432085e-16,2.5969407128763542e-14,8.776641618445028e-18,2.0623180893206873e-15,6.343276278879989e-20,1.0238814314807861e-19,1.2350557564146859e-19,1.808289065169114e-29,1.1108023320277838e-13,0.0,1.1230802892434069e-13,2.7928662927682153e-23,3.9243549871448674e-27,2.1423038857555097e-25,2.40608656527131e-25,2.3461807051394964e-27,8.286490093725344e-32,1.0238822516035023e-30,1.235056713917142e-30,3.8264255324791466e-41
16909174.399458352,2.8569584577995606e-12,0.0,1.0407626417903401e-13,2.7848024053268446e-12,4.361461774688823e-16,2.55869090227243e-14,9.66574551281093e-18,2.1518447306702835e-15,6.991011368377466e-20,5.1431566427400316e-20,1.3652324814477038e-19,2.2086491954301804e-29,0.0,0.0,2.8569584577995606e-12,0.0,1.0407626417903401e-13,2.7848024053268446e-12,4.361461774688823e-16,2.55869090227243e-14,9.66574551281093e-18,2.1518447306702835e-15,6.991011368377466e-20,5.1431566427400316e-20,1.3652324814477038e-19,2.2086491954301804e-29,1.0252037398495854e-13,0.0,1.0364343693797282e-13,2.784185970611666e-23,4.3121928635814805e-27,2.085519342905238e-25,2.1808748360779728e-25,2.4369710636499805e-27,9.139594808777534e-32,5.143160916332231e-31,1.3652336251122696e-30,4.673606679983667e-41
18687527.79495062,2.8385185182759238e-12,0.0,9.568249805622393e-14,2.7728762881295544e-12,4.781755790813377e-16,2.5210654448827962e-14,1.0625682897572532e-17,2.2447967999272933e-15,7.689033901640424e-20,2.5166665616115376e-20,1.5074120333629554e-19,2.697650144217773e-29,0.0,0.0,2.8385185182759238e-12,0.0,9.568249805622393e-14,2.7728762881295544e-12,4.781755790813377e-16,2.5210654448827962e-14,1.0625682897572532e-17,2.2447967999272933e-15,7.689033901640424e-20,2.5166665616115376e-20,1.5074120333629554e-19,2.697650144217773e-29,9.417020912987297e-14,0.0,9.519219820801005e-14,2.7722740579286045e-23,4.728436184198184e-27,2.0286435111101274e-25,1.9684396454499674e-25,2.5305084261165898e-27,1.0059798707172834e-31,2.5166687335536433e-31,1.5074132049539512e-30,5.70835606269076e-41
20652912.249709763,2.817566546056049e-12,0.0,8.7965894912217e-14,2.7577597974298465e-12,5.242619201960111e-16,2.4843219678451027e-14,1.1681084677602128e-17,2.3412833878847624e-15,8.456829804505114e-20,1.1985445195380806e-20,1.6662286321890888e-19,3.294917227177415e-29,0.0,0.0,2.817566546056049e-12,0.0,8.7965894912217e-14,2.7577597974298465e-12,5.242619201960111e-16,2.4843219678451027e-14,1.1681084677602128e-17,2.3412833878847624e-15,8.456829804505114e-20,1.1985445195380806e-20,1.6662286321890888e-19,3.294917227177415e-29,8.65004299130455e-14,0.0,8.743036216346059e-14,2.757171542129922e-23,5.18492489224586e-27,1.9719095372425938e-25,1.7766996072222598e-25,2.626839904024768e-27,1.1072756260845956e-31,1.1985455951485679e-31,1.6662300392831922e-30,6.972201802366345e-41
22824997.991947528,2.793738362511335e-12,0.0,8.050993350073247e-14,2.739505255094088e-12,5.735925740973365e-16,2.4487020160902802e-14,1.281750174961541e-17,2.4414137243743494e-15,9.282084166618901e-20,5.550332205000325e-21,1.8396914651447072e-19,4.0244208570038364e-29,0.0,0.0,2.793738362511335e-12,0.0,8.050993350073247e-14,2.739505255094088e-12,5.735925740973365e-16,2.4487020160902802e-14,1.281750174961541e-17,2.4414137243743494e-15,9.282084166618901e-20,5.550332205000325e-21,1.8396914651447072e-19,4.0244208570038364e-29,7.906498147443515e-14,0.0,7.990666258915806e-14,2.738930720881446e-23,5.673620069864413e-27,1.9155344199154587e-25,1.597173907102489e-25,2.7260093615409985e-27,1.216250315548809e-31,5.550337390726291e-32,1.8396929183593443e-30,8.51586646041862e-41
25225523.985835463,2.7673978529869965e-12,0.0,7.368609910259842e-14,2.7181745213172608e-12,6.275731904380155e-16,2.4144276887921894e-14,1.4064638302076825e-17,2.5452961315509996e-15,1.018796768154005e-19,2.49695341415966e-21,2.0334261958979015e-19,4.9154385592870673e-29,0.0,0.0,2.7673978529869965e-12,0.0,7.368609910259842e-14,2.7181745213172608e-12,6.275731904380155e-16,2.4144276887921894e-14,1.4064638302076825e-17,2.5452961315509996e-15,1.018796768154005e-19,2.49695341415966e-21,2.0334261958979015e-19,4.9154385592870673e-29,7.226892157371689e-14,0.0,7.303065448919297e-14,2.717613434014537e-23,6.208456857289463e-27,1.8597158807008843e-25,1.435790111266164e-25,2.82805615652248e-27,1.3359629453025875e-31,2.496955845765588e-32,2.0334279500197825e-30,1.0401302711828598e-40
27878515.502365045,2.7382757128366272e-12,0.0,6.714244561533323e-14,2.6938371254664165e-12,6.852158235637898e-16,2.381698740337666e-14,1.5403968719022725e-17,2.6530369133781315e-15,1.1159196478493493e-19,1.0901971067369466e-21,2.2450309328180842e-19,6.003729981106001e-29,0.0,0.0,2.7382757128366272e-12,0.0,6.714244561533323e-14,2.6938371254664165e-12,6.852158235637898e-16,2.381698740337666e-14,1.5403968719022725e-17,2.6530369133781315e-15,1.1159196478493493e-19,1.0901971067369466e-21,2.2450309328180842e-19,6.003729981106001e-29,6.572165277635996e-14,0.0,6.640726273404726e-14,2.693289194880204e-23,6.779660542211612e-27,1.8046297113074747e-25,1.2858907966101743e-25,2.933013823485857e-27,1.4644207492499609e-31,1.0901982145647255e-32,2.2450327620256845e-30,1.2704179722746164e-40
30810524.572334953,2.706682908751197e-12,0.0,6.11800158208672e-14,2.6665684752669103e-12,7.481626748503128e-16,2.3506903935509212e-14,1.6871036447375136e-17,2.7647392641429596e-15,1.2223131744926167e-19,4.614927254545873e-22,2.4813305557586464e-19,7.332972049517404e-29,0.0,0.0,2.706682908751197e-12,0.0,6.11800158208672e-14,2.6665684752669103e-12,7.481626748503128e-16,2.3506903935509212e-14,1.6871036447375136e-17,2.7647392641429596e-15,1.2223131744926167e-19,4.614927254545873e-22,2.4813305557586464e-19,7.332972049517404e-29,5.976776172559998e-14,0.0,6.038479135914795e-14,2.666033399894194e-23,7.40351334266087e-27,1.7504278250221208e-25,1.1516426847068852e-25,3.0409088015836885e-27,1.6052461491299194e-31,4.6149321534379304e-33,2.4813327732643053e-30,1.5516920018805775e-40
34050895.727999724,2.6724439465759046e-12,0.0,5.5509312700173697e-14,2.6364483441148042e-12,8.152279871811688e-16,2.321552103524826e-14,1.8442522467893453e-17,2.8805022924792334e-15,1.3361063858268309e-19,1.892070158162375e-22,2.7394311159388355e-19,8.956511877718956e-29,0.0,0.0,2.6724439465759046e-12,0.0,5.5509312700173697e-14,2.6364483441148042e-12,8.152279871811688e-16,2.321552103524826e-14,1.8442522467893453e-17,2.8805022924792334e-15,1.3361063858268309e-19,1.892070158162375e-22,2.7394311159388355e-19,8.956511877718956e-29,5.406819671279882e-14,0.0,5.4620384204653237e-14,2.6359258159967485e-23,8.068281789227781e-27,1.6972372284804487e-25,1.028033978232633e-25,3.1517593270524945e-27,1.7559864425701432e-31,1.8920722585806993e-33,2.739433453624587e-30,1.89524087241809e-40
37632059.6930116,2.6358182355220267e-12,0.0,5.036429549221609e-14,2.6035598296725573e-12,8.883164735040013e-16,2.2944074600893912e-14,2.0160626296725198e-17,3.0004202581319445e-15,1.4605075500899122e-19,7.505058947862294e-23,3.027606551953355e-19,1.0939507769043088e-28,0.0,0.0,2.6358182355220267e-12,0.0,5.036429549221609e-14,2.6035598296725573e-12,8.883164735040013e-16,2.2944074600893912e-14,2.0160626296725198e-17,3.0004202581319445e-15,1.4605075500899122e-19,7.505058947862294e-23,3.027606551953355e-19,1.0939507769043088e-28,4.8912348231456785e-14,0.0,4.9406450720470965e-14,2.603049539137119e-23,8.792853181633471e-27,1.6451600797052264e-25,9.176935190865466e-26,3.265574610130753e-27,1.9209011722762992e-31,7.505067669863757e-34,3.027609395493469e-30,2.3148524036155756e-40
41589857.96000321,2.5967225139036965e-12,0.0,4.551586037220307e-14,2.5679889347350422e-12,9.660219517755844e-16,2.2693553204633428e-14,2.199647381320903e-17,3.124582102018237e-15,1.5932557300886116e-19,2.876945029612711e-23,3.3423752929939715e-19,1.3361544244488695e-28,0.0,0.0,2.5967225139036965e-12,0.0,4.551586037220307e-14,2.5679889347350422e-12,9.660219517755844e-16,2.2693553204633428e-14,2.199647381320903e-17,3.124582102018237e-15,1.5932557300886116e-19,2.876945029612711e-23,3.3423752929939715e-19,1.3361544244488695e-28,4.4008565947232784e-14,0.0,4.444814641022852e-14,2.567490574747202e-23,9.563310837677263e-27,1.5942749061298247e-25,8.17087837364265e-26,3.382354395627068e-27,2.0970111571259427e-31,2.8769485333628504e-34,3.342378325697423e-30,2.8273670758760728e-40
45963901.50429253,2.5553652897905822e-12,0.0,4.113420894977341e-14,2.5298248422040107e-12,1.050537961901816e-15,2.246472125910944e-14,2.3999780766445982e-17,3.2530713147271602e-15,1.7380864219511266e-19,1.064557899076147e-23,3.693760270822857e-19,1.6319826043821828e-28,0.0,0.0,2.5553652897905822e-12,0.0,4.113420894977341e-14,2.5298248422040107e-12,1.050537961901816e-15,2.246472125910944e-14,2.3999780766445982e-17,3.2530713147271602e-15,1.7380864219511266e-19,1.064557899076147e-23,3.693760270822857e-19,1.6319826043821828e-28,3.959658904647306e-14,0.0,3.9987614502356207e-14,2.5293381120548934e-23,1.0401408989691035e-26,1.5446389271624432e-25,7.275120654878212e-26,3.50208896264258e-27,2.289289933436186e-31,1.0645592590941098e-34,3.6937639685153044e-30,3.4533538975604147e-40
50797967.2238376,2.5117533145192323e-12,0.0,3.7048653272289415e-14,2.489160847188129e-12,1.140215598783971e-15,2.225815194696829e-14,2.6135323742302402e-17,3.3859661372884736e-15,1.8923005150026334e-19,3.797956539027842e-24,4.0775800009948507e-19,1.9933079286195185e-28,0.0,0.0,2.5117533145192323e-12,0.0,3.7048653272289415e-14,2.489160847188129e-12,1.140215598783971e-15,2.225815194696829e-14,2.6135323742302402e-17,3.3859661372884736e-15,1.8923005150026334e-19,3.797956539027842e-24,4.0775800009948507e-19,1.9933079286195185e-28,3.542781834033311e-14,0.0,3.577360934510911e-14,2.48868545530715e-23,1.1290826458771736e-26,1.4962912764384414e-25,6.467591150166933e-26,3.6247595560580565e-27,2.4941636963446307e-31,3.797961633767834e-35,4.07758399192335e-30,4.217935911062493e-40
56140436.07314527,2.4660443207260983e-12,0.0,3.336890041653908e-14,2.4460957892099772e-12,1.237563564796524e-15,2.207426629048121e-14,2.846122786178655e-17,3.523340029590876e-15,2.0602170572691953e-19,1.3047846535441332e-24,4.505965819396745e-19,2.434631635721621e-28,0.0,0.0,2.4660443207260983e-12,0.0,3.336890041653908e-14,2.4460957892099772e-12,1.237563564796524e-15,2.207426629048121e-14,2.846122786178655e-17,3.523340029590876e-15,2.0602170572691953e-19,1.3047846535441332e-24,4.505965819396745e-19,2.434631635721621e-28,3.1698083971410593e-14,0.0,3.200383175705909e-14,2.4456314549761134e-23,1.2256446502679344e-26,1.4492567779020815e-25,5.749699321554607e-26,3.750339171096398e-27,2.71739893561731e-31,1.304786493128102e-35,4.505970691875851e-30,5.15179846813645e-40
62044777.27612516,2.4183321052338095e-12,0.0,2.9980895020396565e-14,2.400735722700628e-12,1.340668491011412e-15,2.1913373643630896e-14,3.093510314589593e-17,3.665262288952915e-15,2.2386504651206684e-19,4.31104789983678e-25,4.973905038972778e-19,2.9736655753182546e-28,0.0,0.0,2.4183321052338095e-12,0.0,2.9980895020396565e-14,2.400735722700628e-12,1.340668491011412e-15,2.1913373643630896e-14,3.093510314589593e-17,3.665262288952915e-15,2.2386504651206684e-19,4.31104789983678e-25,4.973905038972778e-19,2.9736655753182546e-28,2.81974724783798e-14,0.0,2.846621069299715e-14,2.4002821772473994e-23,1.327932727388638e-26,1.4035498324233107e-25,5.111282222257284e-26,3.878793548247215e-27,2.954758362881315e-31,4.31105429386189e-36,4.973910359961523e-30,6.29242074000757e-40
68570083.46405435,2.368723443127415e-12,0.0,2.693690068643479e-14,2.3531955038654505e-12,1.452380433017697e-15,2.1775708608005192e-14,3.362440248938606e-17,3.811798668986361e-15,2.4325603804920965e-19,1.3680760993785682e-25,5.496067209736681e-19,3.632043045269798e-28,0.0,0.0,2.368723443127415e-12,0.0,2.693690068643479e-14,2.3531955038654505e-12,1.452380433017697e-15,2.1775708608005192e-14,3.362440248938606e-17,3.811798668986361e-15,2.4325603804920965e-19,1.3680760993785682e-25,5.496067209736681e-19,3.632043045269798e-28,2.5083574142716483e-14,0.0,2.531974869100312e-14,2.352752489998734e-23,1.4387742148602778e-26,1.3591779505931394e-25,4.5437523792943626e-26,4.010082197260942e-27,3.2128817895345504e-31,1.3680782358895318e-36,5.4960737084743504e-30,7.68557988710116e-40
75781662.09449272,2.317395153007401e-12,0.0,2.4177956101660735e-14,2.3035999781697634e-12,1.5705006173406553e-15,2.166146010306267e-14,3.647873933487493e-17,3.963011847920798e-15,2.638227114497429e-19,4.16418375389307e-26,6.066455829020765e-19,4.436187009795219e-28,0.0,0.0,2.317395153007401e-12,0.0,2.4177956101660735e-14,2.3035999781697634e-12,1.5705006173406553e-15,2.166146010306267e-14,3.647873933487493e-17,3.963011847920798e-15,2.638227114497429e-19,4.16418375389307e-26,6.066455829020765e-19,4.436187009795219e-28,2.2181031149961676e-14,0.0,2.2387364733951385e-14,2.3031672496219122e-23,1.5559920406479404e-26,1.3161445398599017e-25,4.0476129835526095e-26,4.144159268972819e-27,3.4868000526925114e-31,4.164190607391188e-37,6.0664630058762095e-30,9.387188255830464e-40
