Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2438931.2755207024,7.887448207791352e-12,1.63593477992962e-73,7.899014114616488e-12,4.5178297976799814e-23,5.4049897310897924e-24,1.9862291395105413e-23,1.995872195007055e-15,4.346847508449743e-24,6.907664068226414e-27,4.379025309856806e-52,6.185358368660219e-28,3.0947563741901313e-37,7.919298689862235e-12,1.6311565903198206e-73,7.887386753921487e-12,2.3707195802624983e-14,2.8588725092926894e-15,1.089771389126262e-14,5.686513081905203e-15,2.3651105252451734e-15,3.719825096226552e-18,2.2907313483484617e-43,3.2344082182785415e-19,1.6349809946734434e-28,7.887448207791352e-12,1.63593477992962e-73,7.899014114616488e-12,4.5178297976799814e-23,5.4049897310897924e-24,1.9862291395105413e-23,1.995872195007055e-15,4.346847508449743e-24,6.907664068226414e-27,4.379025309856806e-52,6.185358368660219e-28,3.0947563741901313e-37,4.1614892032591447e-125,0.0
2695435.916890625,7.997741050299937e-12,9.112124039514437e-76,8.007665233037695e-12,4.36168043660832e-23,5.739999492278259e-24,2.0304685240253814e-23,1.983893239471574e-15,4.556450446023985e-24,7.362382503537841e-27,3.9449617719989723e-53,6.822255910362654e-28,3.7799248065055484e-37,8.029564813600863e-12,9.071438742017994e-76,7.996161455739248e-12,2.2888317029279602e-14,3.0357808349710922e-15,1.113641319155344e-14,5.851226696656254e-15,2.479651533762125e-15,3.964714246014009e-18,2.0636657388527782e-44,3.5674502656895964e-19,1.996960135459718e-28,7.997741050299937e-12,9.112124039514437e-76,8.007665233037695e-12,4.36168043660832e-23,5.739999492278259e-24,2.0304685240253814e-23,1.983893239471574e-15,4.556450446023985e-24,7.362382503537841e-27,3.9449617719989723e-53,6.822255910362654e-28,3.7799248065055484e-37,4.1614892032591447e-125,0.0
2978917.386884087,8.109734772084647e-12,4.659279686596591e-78,8.117953230722478e-12,4.2061143288030286e-23,6.095802668413364e-24,2.076331546638649e-23,1.9719871559231034e-15,4.774182064638413e-24,7.847058526666822e-27,3.266517163174319e-54,7.524005724163646e-28,4.616785047622435e-37,8.141561171636013e-12,4.639277586406341e-78,8.106577857820268e-12,2.2072497616378358e-14,3.223651798901633e-15,1.1384803454326893e-14,6.020785201779802e-15,2.598670755849906e-15,4.225738304218433e-18,1.708761097857105e-45,3.9344043167676565e-19,2.4390790775627873e-28,8.109734772084647e-12,4.659279686596591e-78,8.117953230722478e-12,4.2061143288030286e-23,6.095802668413364e-24,2.076331546638649e-23,1.9719871559231034e-15,4.774182064638413e-24,7.847058526666822e-27,3.266517163174319e-54,7.524005724163646e-28,4.616785047622435e-37,4.1614892032591447e-125,0.0
3292212.8633341957,8.212145203167613e-12,2.1956862327706902e-80,8.218585582850986e-12,4.051456976832219e-23,6.469876979988292e-24,2.123836798061501e-23,1.9572533805660288e-15,5.0001937453302995e-24,8.359311930924118e-27,2.479010820559208e-55,8.297049629825531e-28,5.638919987434006e-37,8.244068579058142e-12,2.19020752062438e-80,8.207388169141484e-12,2.1261443205187484e-14,3.4211428534759173e-15,1.1643021667428894e-14,6.19761290026818e-15,2.7222543830834052e-15,4.501623888064355e-18,1.2968049889150631e-46,4.338638910774353e-19,2.9790798827694072e-28,8.212145203167613e-12,2.1956862327706902e-80,8.218585582850986e-12,4.051456976832219e-23,6.469876979988292e-24,2.123836798061501e-23,1.9572533805660288e-15,5.0001937453302995e-24,8.359311930924118e-27,2.479010820559208e-55,8.297049629825531e-28,5.638919987434006e-37,4.1614892032591447e-125,0.0
3638457.9126715097,8.31601218935944e-12,9.146568675451188e-83,8.320611243081798e-12,3.898020563153943e-23,6.866936490389695e-24,2.1730084645329154e-23,1.9426303817960076e-15,5.234625347751104e-24,8.905029640231154e-27,1.7191915452237869e-56,9.148541419415578e-28,6.88734718117553e-37,8.348066179326196e-12,9.138696478390663e-83,8.309597087553001e-12,2.0456789628333438e-14,3.630748752705248e-15,1.191119539270256e-14,6.379715401566833e-15,2.8504824742778914e-15,4.795534315430844e-18,8.993326505299963e-48,4.783894781558206e-19,3.6386323938616537e-28,8.31601218935944e-12,9.146568675451188e-83,8.320611243081798e-12,3.898020563153943e-23,6.866936490389695e-24,2.1730084645329154e-23,1.9426303817960076e-15,5.234625347751104e-24,8.905029640231154e-27,1.7191915452237869e-56,9.148541419415578e-28,6.88734718117553e-37,4.1614892032591447e-125,0.0
4021117.8717267774,8.409622514708805e-12,3.2023059829649924e-85,8.412320557850994e-12,3.7461028249429693e-23,7.284213492086472e-24,2.2238753375893656e-23,1.925177047030296e-15,5.4776037150949244e-24,9.481806781801611e-27,1.0861425772028687e-57,1.008623481562818e-27,8.412164683048436e-37,8.441912176499971e-12,3.2017735804937134e-85,8.40154302744134e-12,1.966009701835552e-14,3.8509969781390355e-15,1.218944133788227e-14,6.569704835988489e-15,2.98342813504463e-15,5.106183558717157e-18,5.681758548656954e-49,5.274226476175352e-19,4.44420373838889e-28,8.409622514708805e-12,3.2023059829649924e-85,8.412320557850994e-12,3.7461028249429693e-23,7.284213492086472e-24,2.2238753375893656e-23,1.925177047030296e-15,5.4776037150949244e-24,9.481806781801611e-27,1.0861425772028687e-57,1.008623481562818e-27,8.412164683048436e-37,4.1614892032591447e-125,0.0
4444022.529986677,8.50445416784908e-12,9.50629522962962e-88,8.505189559405359e-12,3.5959860609695406e-23,7.726877137429724e-24,2.276469163464779e-23,1.9078809268069415e-15,5.729241110809697e-24,1.0095966107347775e-26,6.232195967179257e-59,1.1118728313373121e-27,1.0274561210041028e-36,8.537016748285572e-12,9.506208325535258e-88,8.494654254644e-12,1.8872844607903384e-14,4.084622115741825e-15,1.247786383255973e-14,6.7654413823758805e-15,3.121156658621356e-15,5.436969336074717e-18,3.260144689640024e-50,5.814130162888009e-19,5.428120310023856e-28,8.50445416784908e-12,9.50629522962962e-88,8.505189559405359e-12,3.5959860609695406e-23,7.726877137429724e-24,2.276469163464779e-23,1.9078809268069415e-15,5.729241110809697e-24,1.0095966107347775e-26,6.232195967179257e-59,1.1118728313373121e-27,1.0274561210041028e-36,4.1614892032591447e-125,0.0
4911404.459414238,8.588367091723974e-12,2.353240201551081e-90,8.587094625558198e-12,3.447936262344366e-23,8.19186950735956e-24,2.330822510569373e-23,1.8877642725219135e-15,5.989633577126029e-24,1.0745102853934894e-26,3.236719573235392e-60,1.2255340487228256e-27,1.2549271260529507e-36,8.621318736627042e-12,2.3532562762595956e-90,8.576859034236919e-12,1.8096426178867498e-14,4.329998162983168e-15,1.27765531804518e-14,6.969691763270061e-15,3.2637246224333835e-15,5.7866063107521945e-18,1.6931704641455223e-51,6.408478662764311e-19,6.629864821852275e-28,8.588367091723974e-12,2.353240201551081e-90,8.587094625558198e-12,3.447936262344366e-23,8.19186950735956e-24,2.330822510569373e-23,1.8877642725219135e-15,5.989633577126029e-24,1.0745102853934894e-26,3.236719573235392e-60,1.2255340487228256e-27,1.2549271260529507e-36,4.1614892032591447e-125,0.0
5427941.375451663,8.673279345501185e-12,4.649827390021187e-93,8.669939819808769e-12,3.302202382721844e-23,8.684875002950288e-24,2.3869664297340107e-23,1.8678598429792267e-15,6.258859231740774e-24,1.1436000742510368e-26,1.5164133555147156e-61,1.3506389466509972e-27,1.5327573696347455e-36,8.706660116445521e-12,4.649853110880794e-93,8.660009634172755e-12,1.7332146241879848e-14,4.590131078521441e-15,1.3085583917772542e-14,7.180205397428716e-15,3.411178949160888e-15,6.158740197521837e-18,7.932554106806024e-53,7.062667337710681e-19,8.097660474086303e-28,8.673279345501185e-12,4.649827390021187e-93,8.669939819808769e-12,3.302202382721844e-23,8.684875002950288e-24,2.3869664297340107e-23,1.8678598429792267e-15,6.258859231740774e-24,1.1436000742510368e-26,1.5164133555147156e-61,1.3506389466509972e-27,1.5327573696347455e-36,4.1614892032591447e-125,0.0
5998802.953168707,8.746636296393757e-12,7.667513337512971e-96,8.741200357330042e-12,3.159015736013506e-23,9.202490965120065e-24,2.4449282044755715e-23,1.8451672618862955e-15,6.536976490904773e-24,1.2166283723341155e-26,6.38819340637163e-63,1.488305567722487e-27,1.872095404495944e-36,8.780573484847934e-12,7.667539713640734e-96,8.731637546769254e-12,1.6581216883771865e-14,4.863212791190633e-15,1.3405012945569591e-14,7.399870586755322e-15,3.563555925793386e-15,6.552101796108008e-18,3.341745160420799e-54,7.782542581543906e-19,9.890405768276775e-28,8.746636296393757e-12,7.667513337512971e-96,8.741200357330042e-12,3.159015736013506e-23,9.202490965120065e-24,2.4449282044755715e-23,1.8451672618862955e-15,6.536976490904773e-24,1.2166283723341155e-26,6.38819340637163e-63,1.488305567722487e-27,1.872095404495944e-36,4.1614892032591447e-125,0.0
6629702.567108368,8.820788196403035e-12,1.0279941606551265e-98,8.813199865768477e-12,3.0185895358684405e-23,9.750987022118694e-24,2.5047294690804266e-23,1.822750184727618e-15,6.824022240825006e-24,1.2943223927184564e-26,2.4100121290869324e-64,1.6397698658271893e-27,2.2865577462629335e-36,8.855323759580815e-12,1.0279962421143531e-98,8.804009967842534e-12,1.5844755357435042e-14,5.15255728361833e-15,1.3734877574599409e-14,7.62636041222354e-15,3.720880192492484e-15,6.970599616749902e-18,1.2607074689968913e-55,8.574567201856208e-19,1.208003759730029e-27,8.820788196403035e-12,1.0279941606551265e-98,8.813199865768477e-12,3.0185895358684405e-23,9.750987022118694e-24,2.5047294690804266e-23,1.822750184727618e-15,6.824022240825006e-24,1.2943223927184564e-26,2.4100121290869324e-64,1.6397698658271893e-27,2.2865577462629335e-36,4.1614892032591447e-125,0.0
7326954.472659633,8.88278705905616e-12,1.0586314086394552e-101,8.873034010636119e-12,2.881118561868701e-23,1.032655005369194e-23,2.5663848644421515e-23,1.7976040211469698e-15,7.120009943210297e-24,1.3764506367879587e-26,8.113422433846742e-66,1.8063707846783057e-27,2.792775172427995e-36,8.918059749560815e-12,1.0586324307007992e-101,8.864283638762987e-12,1.512378233541345e-14,5.456139976028831e-15,1.4075193445200385e-14,7.862644252071305e-15,3.883163693426632e-15,7.41299809560365e-18,4.244230945421472e-57,9.445742690314504e-19,1.4754417370614534e-27,8.88278705905616e-12,1.0586314086394552e-101,8.873034010636119e-12,2.881118561868701e-23,1.032655005369194e-23,2.5663848644421515e-23,1.7976040211469698e-15,7.120009943210297e-24,1.3764506367879587e-26,8.113422433846742e-66,1.8063707846783057e-27,2.792775172427995e-36,4.1614892032591447e-125,0.0
8097537.001247717,8.945398579870111e-12,9.075084730305403e-105,8.933428772660872e-12,2.746778965654234e-23,1.0936115937846611e-23,2.62990128696108e-23,1.7728042638460452e-15,7.424927703772267e-24,1.4637922088259654e-26,2.429405738377029e-67,1.9895859014568666e-27,3.4110599421839215e-36,8.981451212563347e-12,9.07508452591063e-105,8.925123020055117e-12,1.4419220896219272e-14,5.777625301894906e-15,1.4425952371523423e-14,8.106360258968913e-15,4.050404605177594e-15,7.883484962772068e-18,1.2708514530605178e-58,1.0403795288487585e-18,1.8020855968905835e-27,8.945398579870111e-12,9.075084730305403e-105,8.933428772660872e-12,2.746778965654234e-23,1.0936115937846611e-23,2.62990128696108e-23,1.7728042638460452e-15,7.424927703772267e-24,1.4637922088259654e-26,2.429405738377029e-67,1.9895859014568666e-27,3.4110599421839215e-36,4.1614892032591447e-125,0.0
8949162.401820468,8.995308958947035e-12,6.1361444922208136e-108,8.981128118253695e-12,2.6157281986352537e-23,1.1575381969832424e-23,2.695277640117912e-23,1.7453691068482512e-15,7.73873628620845e-24,1.5561252554772317e-26,6.436430531863492e-69,2.1910154358574423e-27,4.166220689160553e-36,9.032291647048687e-12,6.13614016517593e-108,8.973338309125677e-12,1.3731896147470082e-14,6.1147307055981796e-15,1.4787120065753e-14,8.360513641872798e-15,4.22258623308774e-15,8.380877444209223e-18,3.3669730236864896e-60,1.1457092697803064e-18,2.2010418859850646e-27,8.995308958947035e-12,6.1361444922208136e-108,8.981128118253695e-12,2.6157281986352537e-23,1.1575381969832424e-23,2.695277640117912e-23,1.7453691068482512e-15,7.73873628620845e-24,1.5561252554772317e-26,6.436430531863492e-69,2.1910154358574423e-27,4.166220689160553e-36,4.1614892032591447e-125,0.0
9890354.027627995,9.045676171720482e-12,3.035077681547883e-111,9.029236816865544e-12,2.4881050729715343e-23,1.2252044217485276e-23,2.762504928560811e-23,1.7183576951216887e-15,8.061367108950499e-24,1.6542842670900437e-26,1.5037878462872674e-70,2.4124220188259462e-27,5.088557680413658e-36,9.083631426466437e-12,3.035073674938492e-111,9.021967263026193e-12,1.3062535546809642e-14,6.471520268285245e-15,1.5158633804792805e-14,8.622753367199736e-15,4.399675895793248e-15,8.909661304411674e-18,7.866488796964613e-62,1.2614851680955359e-18,2.6883184094122423e-27,9.045676171720482e-12,3.035077681547883e-111,9.029236816865544e-12,2.4881050729715343e-23,1.2252044217485276e-23,2.762504928560811e-23,1.7183576951216887e-15,8.061367108950499e-24,1.6542842670900437e-26,1.5037878462872674e-70,2.4124220188259462e-27,5.088557680413658e-36,4.1614892032591447e-125,0.0
10930531.640806809,9.082854291646475e-12,1.255510921618518e-114,9.064181013880004e-12,2.364029933726446e-23,1.2961218918706418e-23,2.831566485117208e-23,1.688841871970324e-15,8.392720202707972e-24,1.758061269146644e-26,3.0882611275287243e-72,2.6557138357828787e-27,6.215078340551621e-36,9.121943444461824e-12,1.2555084622245018e-114,9.057507542252991e-12,1.241176980507639e-14,6.845405475458463e-15,1.554039998637612e-14,8.896066029051523e-15,4.581623785870567e-15,9.468729443345352e-18,1.6155045159227438e-63,1.3887050276229205e-18,3.283466396789553e-27,9.082854291646475e-12,1.255510921618518e-114,9.064181013880004e-12,2.364029933726446e-23,1.2961218918706418e-23,2.831566485117208e-23,1.688841871970324e-15,8.392720202707972e-24,1.758061269146644e-26,3.0882611275287243e-72,2.6557138357828787e-27,6.215078340551621e-36,4.1614892032591447e-125,0.0
12080105.688525379,9.120364037181302e-12,3.9644893249771227e-118,9.099414428583692e-12,2.2436049521904603e-23,1.371146814260794e-23,2.9024381750555785e-23,1.6598318793274695e-15,8.732662176409108e-24,1.868349819250324e-26,5.534448711382378e-74,2.9229885938163112e-27,7.590981805854783e-36,9.160628013532931e-12,3.964479639119224e-118,9.093340182755945e-12,1.1780134423872847e-14,7.240905509633297e-15,1.5932291652958828e-14,9.178165613271487e-15,4.768361832507434e-15,1.0062885498605044e-17,2.8951317126654394e-65,1.5284657317736983e-18,4.010364797606347e-27,9.120364037181302e-12,3.9644893249771227e-118,9.099414428583692e-12,2.2436049521904603e-23,1.371146814260794e-23,2.9024381750555785e-23,1.6598318793274695e-15,8.732662176409108e-24,1.868349819250324e-26,5.534448711382378e-74,2.9229885938163112e-27,7.590981805854783e-36,4.1614892032591447e-125,0.0
13350581.494238442,9.144263168064166e-12,8.679975152970771e-122,9.121081527565738e-12,2.12691451494184e-23,1.4497218935423602e-23,2.9750884611963225e-23,1.6284778523116415e-15,9.081024163498543e-24,1.9849604716097883e-26,8.635386910822944e-76,3.216516090025453e-27,9.271472012743352e-36,9.185874282967518e-12,8.679949784204073e-122,9.115686711615128e-12,1.1168071734510935e-14,7.655069261828458e-15,1.6334145919396054e-14,9.471945197018812e-15,4.959802550829347e-15,1.0691123294944803e-17,4.51726479914912e-67,1.6819541674010256e-18,4.898178141742839e-27,9.144263168064166e-12,8.679975152970771e-122,9.121081527565738e-12,2.12691451494184e-23,1.4497218935423602e-23,2.9750884611963225e-23,1.6284778523116415e-15,9.081024163498543e-24,1.9849604716097883e-26,8.635386910822944e-76,3.216516090025453e-27,9.271472012743352e-36,4.1614892032591447e-125,0.0
14754674.406831251,9.168403100365578e-12,1.6147153523648117e-125,9.14295247903274e-12,2.014025717744884e-23,1.5328020761552458e-23,3.0494783126588656e-23,1.597714637585086e-15,9.437599808678694e-24,2.108850062423952e-26,1.1694459078460382e-77,3.538786333882911e-27,1.132397205609833e-35,9.211399292567407e-12,1.6147097911539951e-125,9.138238632965467e-12,1.057593348581882e-14,8.092934562264803e-15,1.674576140194436e-14,9.775256913901737e-15,5.155837910658297e-15,1.1358586940954814e-17,6.117495685099028e-69,1.850472346116839e-18,5.98252639113933e-27,9.168403100365578e-12,1.6147153523648117e-125,9.14295247903274e-12,2.014025717744884e-23,1.5328020761552458e-23,3.0494783126588656e-23,1.597714637585086e-15,9.437599808678694e-24,2.108850062423952e-26,1.1694459078460382e-77,3.538786333882911e-27,1.132397205609833e-35,4.1614892032591447e-125,0.0
16306437.060104957,9.17858284564828e-12,2.1955143817533566e-129,9.15092799040626e-12,1.904988936623035e-23,1.6197487405786604e-23,3.125560958870814e-23,1.5647961687177382e-15,9.802143258930214e-24,2.2398531538032764e-26,1.3596765641723692e-79,3.892491923906806e-27,1.383082855743081e-35,9.223147065640854e-12,2.1955057722157248e-129,9.146979285442319e-12,1.0003983836099088e-14,8.551122660603747e-15,1.7166895570758247e-14,1.0090815032384707e-14,5.356338204920272e-15,1.2064400877477478e-17,7.112608795044252e-71,2.035428230669851e-18,7.306913663748616e-27,9.17858284564828e-12,2.1955143817533566e-129,9.15092799040626e-12,1.904988936623035e-23,1.6197487405786604e-23,3.125560958870814e-23,1.5647961687177382e-15,9.802143258930214e-24,2.2398531538032764e-26,1.3596765641723692e-79,3.892491923906806e-27,1.383082855743081e-35,4.1614892032591447e-125,0.0
18021400.01625896,9.188950254599387e-12,1.9366087662419806e-133,9.159059918365971e-12,1.7998384853124955e-23,1.7116291890959488e-23,3.203281549940613e-23,1.532554218548149e-15,1.0174367233935309e-23,2.378994346131315e-26,1.3580065410331845e-81,4.2805801378689136e-27,1.6892614529882724e-35,9.235115936337295e-12,1.936600166200399e-133,9.15587580781958e-12,9.452402797291205e-15,9.035261371484565e-15,1.7597262146498005e-14,1.0416692268981335e-14,5.5611509587572284e-15,1.281407379809665e-17,7.103868870221687e-73,2.238362927737139e-18,8.924473142874476e-27,9.188950254599387e-12,1.9366087662419806e-133,9.159059918365971e-12,1.7998384853124955e-23,1.7116291890959488e-23,3.203281549940613e-23,1.532554218548149e-15,1.0174367233935309e-23,2.378994346131315e-26,1.3580065410331845e-81,4.2805801378689136e-27,1.6892614529882724e-35,4.1614892032591447e-125,0.0
19916727.200977404,9.185082401152894e-12,1.4917070171364893e-137,9.153042375687366e-12,1.69859333011934e-23,1.807709070262044e-23,3.282576746246572e-23,1.4983742143390483e-15,1.055394112892243e-23,2.5261383097057045e-26,1.1615073371377363e-83,4.7062355906444555e-27,2.0632163073847343e-35,9.233042618106627e-12,1.4916995272265173e-137,9.150710258799803e-12,8.921289979735504e-15,9.541468832314417e-15,1.8036528445669665e-14,1.0755329748519344e-14,5.770099853677812e-15,1.3606893909534965e-17,6.075958408218432e-75,2.460941663619873e-18,1.0900098083218105e-26,9.185082401152894e-12,1.4917070171364893e-137,9.153042375687366e-12,1.69859333011934e-23,1.807709070262044e-23,3.282576746246572e-23,1.4983742143390483e-15,1.055394112892243e-23,2.5261383097057045e-26,1.1615073371377363e-83,4.7062355906444555e-27,2.0632163073847343e-35,4.1614892032591447e-125,0.0
22011387.68576642,9.18138952443038e-12,7.976112669549758e-142,9.147174349098765e-12,1.6012578720712946e-23,1.9091834767002652e-23,3.363374294188747e-23,1.464954634433733e-15,1.0940489243151683e-23,2.6823824766873805e-26,8.363129367676355e-86,5.1729359348703056e-27,2.51994937114041e-35,9.231171573509792e-12,7.976067820039604e-142,9.145691065872083e-12,8.410668689198885e-15,1.0076043667744262e-14,1.8484312823042867e-14,1.1105111150213634e-14,5.9829837177749154e-15,1.4448761657288528e-17,4.3748321927065495e-77,2.7049828618431077e-18,1.331304439559302e-26,9.18138952443038e-12,7.976112669549758e-142,9.147174349098765e-12,1.6012578720712946e-23,1.9091834767002652e-23,3.363374294188747e-23,1.464954634433733e-15,1.0940489243151683e-23,2.6823824766873805e-26,8.363129367676355e-86,5.1729359348703056e-27,2.51994937114041e-35,4.1614892032591447e-125,0.0
24326345.536797483,9.163261353465022e-12,2.5644086599781624e-146,9.126978118344955e-12,1.5078227665385056e-23,2.0152060319472965e-23,3.445592584615799e-23,1.4298332215754446e-15,1.1333589072679262e-23,2.8476288008039565e-26,5.102974010781851e-88,5.684435348951651e-27,3.077782869291376e-35,9.215067585137632e-12,2.5643925299016155e-146,9.126433431108944e-12,7.920490220102291e-15,1.0634515498303469e-14,1.894018209332899e-14,1.1468094817371941e-14,6.199575548516206e-15,1.5339167918321708e-17,2.669412383546335e-79,2.9724495545900623e-18,1.6260109060024488e-26,9.163261353465022e-12,2.5644086599781624e-146,9.126978118344955e-12,1.5078227665385056e-23,2.0152060319472965e-23,3.445592584615799e-23,1.4298332215754446e-15,1.1333589072679262e-23,2.8476288008039565e-26,5.102974010781851e-88,5.684435348951651e-27,3.077782869291376e-35,4.1614892032591447e-125,0.0
26884769.630327906,9.145338122311285e-12,7.508933318509351e-151,9.106967067874939e-12,1.4182657911941466e-23,2.1271167558061474e-23,3.529140235898349e-23,1.3955519154562251e-15,1.1732769782412141e-23,3.0230529328394193e-26,2.6289466702683436e-90,6.244823298576762e-27,3.759094060802029e-35,9.199187954322176e-12,7.508880468977517e-151,9.107354642160439e-12,7.450638401761119e-15,1.1223943521912944e-14,1.9403649113826662e-14,1.1843079499518422e-14,6.4196216311543785e-15,1.6284433828832096e-17,1.3752251887686054e-81,3.2654800580124965e-18,1.9859511860274298e-26,9.145338122311285e-12,7.508933318509351e-151,9.106967067874939e-12,1.4182657911941466e-23,2.1271167558061474e-23,3.529140235898349e-23,1.3955519154562251e-15,1.1732769782412141e-23,3.0230529328394193e-26,2.6289466702683436e-90,6.244823298576762e-27,3.759094060802029e-35,4.1614892032591447e-125,0.0
29712265.534601785,9.112852636983224e-12,1.428104817048086e-155,9.0725221982194e-12,1.3325527320010022e-23,2.2439384744227817e-23,3.613915678799918e-23,1.3598163077612237e-15,1.2137510777097175e-23,3.208601873961001e-26,1.1128788148388896e-92,6.858509452411496e-27,4.5912125544128023e-35,9.168956793720513e-12,1.428093585748875e-155,9.073932891308412e-12,7.000934239005654e-15,1.1839170499323297e-14,1.9874170381506164e-14,1.2231618263786475e-14,6.64284070891021e-15,1.728429515798953e-17,5.821563369884672e-84,3.586380131013038e-18,2.425563588514147e-26,9.112852636983224e-12,1.428104817048086e-155,9.0725221982194e-12,1.3325527320010022e-23,2.2439384744227817e-23,3.613915678799918e-23,1.3598163077612237e-15,1.2137510777097175e-23,3.208601873961001e-26,1.1128788148388896e-92,6.858509452411496e-27,4.5912125544128023e-35,4.1614892032591447e-125,0.0
32837131.77898328,9.080646345648612e-12,1.486547340242698e-160,9.038342200613e-12,1.2506382993915761e-23,2.3671754745448683e-23,3.699806784804088e-23,1.3249940191590393e-15,1.2547240512380834e-23,3.40553578516833e-26,3.940946565156461e-95,7.530284746728097e-27,5.607516172557655e-35,9.13901451964896e-12,1.486534282491038e-160,9.040765920322855e-12,6.571140710807874e-15,1.2488117466476594e-14,2.0351143866194236e-14,1.2633040361574649e-14,6.8689232823947346e-15,1.834552743842198e-17,2.0615410361035914e-86,3.9376548523596224e-18,2.9624816943599324e-26,9.080646345648612e-12,1.486547340242698e-160,9.038342200613e-12,1.2506382993915761e-23,2.3671754745448683e-23,3.699806784804088e-23,1.3249940191590393e-15,1.2547240512380834e-23,3.40553578516833e-26,3.940946565156461e-95,7.530284746728097e-27,5.607516172557655e-35,4.1614892032591447e-125,0.0
36290643.07514996,9.033844137917102e-12,1.492369757717783e-165,8.989716324478616e-12,1.1724670443244638e-23,2.495698645860816e-23,3.786690505177383e-23,1.2889666126756903e-15,1.2961335440975788e-23,3.6138555082550446e-26,1.1609484113823096e-97,8.265308330487025e-27,6.848769235231966e-35,9.094695654780386e-12,1.4923551109496114e-165,8.993244921338312e-12,6.160967568241356e-15,1.316482944099578e-14,2.083390689711512e-14,1.304826029438614e-14,7.097530980991087e-15,1.9468158912312674e-17,6.073010655310814e-89,4.322001840399185e-18,3.618241366214916e-26,9.033844137917102e-12,1.492369757717783e-165,8.989716324478616e-12,1.1724670443244638e-23,2.495698645860816e-23,3.786690505177383e-23,1.2889666126756903e-15,1.2961335440975788e-23,3.6138555082550446e-26,1.1609484113823096e-97,8.265308330487025e-27,6.848769235231966e-35,4.1614892032591447e-125,0.0
40107363.324919134,8.987440491361582e-12,9.044429491840207e-171,8.94147966984551e-12,1.0979742879411831e-23,2.631197958266358e-23,3.874432569686562e-23,1.2539174307796258e-15,1.337911926577796e-23,3.8349126909964054e-26,2.726131675317847e-100,9.069169959783353e-27,8.364756944493977e-35,9.050773374563703e-12,9.044330245694861e-171,8.946098694171574e-12,5.770076203579862e-15,1.3878201562391199e-14,2.1321734371297013e-14,1.3477262571170623e-14,7.328296100623495e-15,2.065945709304267e-17,1.4260593863013663e-91,4.742343823336239e-18,4.4191441848268763e-26,8.987440491361582e-12,9.044429491840207e-171,8.94147966984551e-12,1.0979742879411831e-23,2.631197958266358e-23,3.874432569686562e-23,1.2539174307796258e-15,1.337911926577796e-23,3.8349126909964054e-26,2.726131675317847e-100,9.069169959783353e-27,8.364756944493977e-35,4.1614892032591447e-125,0.0
44325491.54739444,8.926510064565113e-12,2.7167630429333432e-176,8.878888321411372e-12,1.0270870350642466e-23,2.772368508965265e-23,3.962887203895099e-23,1.2179038974326993e-15,1.3799862364389367e-23,4.068771610544626e-26,5.295602006033774e-103,9.947879515667223e-27,1.0216281279054372e-34,8.992552929309261e-12,2.716729736427331e-176,8.88469080420425e-12,5.398084434758771e-15,1.462135609905101e-14,2.181383705719781e-14,1.3920180892708159e-14,7.560821233921324e-15,2.1919794838953224e-17,2.770165658663601e-94,5.201823202748938e-18,5.397311866456305e-26,8.926510064565113e-12,2.7167630429333432e-176,8.878888321411372e-12,1.0270870350642466e-23,2.772368508965265e-23,3.962887203895099e-23,1.2179038974326993e-15,1.3799862364389367e-23,4.068771610544626e-26,5.295602006033774e-103,9.947879515667223e-27,1.0216281279054372e-34,4.1614892032591447e-125,0.0
48987244.18758828,8.866142523251435e-12,8.500598988714886e-182,8.816854838074549e-12,9.597248868305566e-24,2.921109729663158e-23,4.0518969234547166e-23,1.1829239334244744e-15,1.4222781592022175e-23,4.316883456017221e-26,8.425583708776523e-106,1.0907929542347748e-26,1.2477598456232005e-34,8.934879681125426e-12,8.500482547393566e-182,8.823821358686232e-12,5.044571285255353e-15,1.540428683053212e-14,2.230936031542541e-14,1.43777873397193e-14,7.794679106625842e-15,2.325697484458802e-17,4.407476699123747e-97,5.703834697036887e-18,6.591973953465216e-26,8.866142523251435e-12,8.500598988714886e-182,8.816854838074549e-12,9.597248868305566e-24,2.921109729663158e-23,4.0518969234547166e-23,1.1829239334244744e-15,1.4222781592022175e-23,4.316883456017221e-26,8.425583708776523e-106,1.0907929542347748e-26,1.2477598456232005e-34,4.1614892032591447e-125,0.0
