Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1392841013902.4077,2.0637366548957764e-21,0.0,3.9593103061157547e-19,2.0310543257251364e-30,1.4108129975370747e-23,5.811203100659685e-27,1.9789467513896513e-24,1.2251121114760043e-27,2.498006651467496e-25,0.0,2.1453814274995972e-25,1.6068230152510897e-27,2.2164493823552334e-15,0.0,4.207030143173021e-19,7.850891864645486e-20,3.6824380133672783e-13,2.979278962325867e-16,6.45193923900328e-14,6.366107084451836e-17,1.1716437905719632e-14,0.0,5.438234650316769e-15,4.905360259107585e-17,2.0637366548957764e-21,0.0,3.9593103061157547e-19,2.0310543257251364e-30,1.4108129975370747e-23,5.811203100659685e-27,1.9789467513896513e-24,1.2251121114760043e-27,2.498006651467496e-25,0.0,2.1453814274995972e-25,1.6068230152510897e-27,0.0,0.0
1539327382067.9397,6.676170860944456e-22,0.0,1.5963310051722693e-19,1.60678969821311e-30,1.3465879490921762e-23,4.622864125652574e-27,1.6825112657756964e-24,9.569551265850293e-28,2.574339829546002e-25,0.0,2.1222137325124874e-25,1.9132398105444598e-27,1.7103420294914355e-15,0.0,1.695555793594061e-19,6.198138226115023e-20,3.513793553361519e-13,2.354478305005273e-16,6.456565376424024e-14,4.925839683103982e-17,1.2103931146857332e-14,0.0,5.379289998466058e-15,5.849343647146549e-17,6.676170860944456e-22,0.0,1.5963310051722693e-19,1.60678969821311e-30,1.3465879490921762e-23,4.622864125652574e-27,1.6825112657756964e-24,9.569551265850293e-28,2.574339829546002e-25,0.0,2.1222137325124874e-25,1.9132398105444598e-27,0.0,0.0
1701219856059.0073,2.225419348993179e-22,0.0,6.423578213162976e-20,1.2628791147679483e-30,1.2833960099787373e-23,3.6515706481015896e-27,1.439583744429276e-24,7.415678615129169e-28,2.6500174780719966e-25,0.0,2.094468510170575e-25,2.2681221155583202e-27,1.3608090635052317e-15,0.0,6.82054329395957e-20,4.8610327127604313e-20,3.3479906006758025e-13,1.8472790477428348e-16,6.45374437204013e-14,3.779567419168495e-17,1.2489560696074328e-14,0.0,5.308872895218257e-15,6.946576495873313e-17,2.225419348993179e-22,0.0,6.423578213162976e-20,1.2628791147679483e-30,1.2833960099787373e-23,3.6515706481015896e-27,1.439583744429276e-24,7.415678615129169e-28,2.6500174780719966e-25,0.0,2.094468510170575e-25,2.2681221155583202e-27,0.0,0.0
1880138710169.2537,6.258405667717301e-23,0.0,2.2293153422754008e-20,9.857370742081375e-31,1.2148659892327538e-23,2.863324592098337e-27,1.3855163425032019e-24,5.699097380380968e-28,2.720095610416173e-25,0.0,2.062005460951432e-25,2.6880207447118972e-27,1.0533532388633913e-15,0.0,2.3668057238939806e-20,3.7858341094016946e-20,3.1685440378724247e-13,1.4384871465709988e-16,6.440129226973447e-14,2.874828927509059e-17,1.2851738867234338e-14,0.0,5.2266433578025335e-15,8.246183393174404e-17,6.258405667717301e-23,0.0,2.2293153422754008e-20,9.857370742081375e-31,1.2148659892327538e-23,2.863324592098337e-27,1.3855163425032019e-24,5.699097380380968e-28,2.720095610416173e-25,0.0,2.062005460951432e-25,2.6880207447118972e-27,0.0,0.0
2077874624427.3171,1.7151470886272228e-23,0.0,7.718191601227441e-21,7.637982250915096e-31,1.1478804058189042e-23,2.2283040285385937e-27,1.3326282869886868e-24,4.342101495691567e-28,2.7880621472458054e-25,0.0,2.0246979022635751e-25,3.1710846135733426e-27,7.951861665029053e-16,0.0,8.19373927165282e-21,2.926790851379161e-20,2.9932649769820475e-13,1.1114455497997589e-16,6.417202494540094e-14,2.1668798316872524e-17,1.3204893118444001e-14,0.0,5.1322948959239205e-15,9.74694410832222e-17,1.7151470886272228e-23,0.0,7.718191601227441e-21,7.637982250915096e-31,1.1478804058189042e-23,2.2283040285385937e-27,1.3326282869886868e-24,4.342101495691567e-28,2.7880621472458054e-25,0.0,2.0246979022635751e-25,3.1710846135733426e-27,0.0,0.0
2296406606324.4326,3.9568017143097465e-24,0.0,2.236276425355491e-21,5.872549116875464e-31,1.0764692260747311e-23,1.7205729315972786e-27,1.3108811233605087e-24,3.2784312464852242e-28,2.8483122904834977e-25,0.0,1.9824428520334035e-25,3.7395651655540744e-27,5.966212643098466e-16,0.0,2.374553546393239e-21,2.2451266317618477e-20,2.8067155841015566e-13,8.51811538137115e-17,6.381805004485816e-14,1.6178852825511095e-17,1.3524297420659445e-14,0.0,5.025579411757419e-15,1.1514871829503768e-16,3.9568017143097465e-24,0.0,2.236276425355491e-21,5.872549116875464e-31,1.0764692260747311e-23,1.7205729315972786e-27,1.3108811233605087e-24,3.2784312464852242e-28,2.8483122904834977e-25,0.0,1.9824428520334035e-25,3.7395651655540744e-27,0.0,0.0
2537921797386.5547,8.620414371297645e-25,0.0,6.460429719734791e-22,4.4782497663129005e-31,1.0072187538359105e-23,1.31776722037411e-27,1.2873263796111503e-24,2.45204709343288e-28,2.90473324809095e-25,0.0,1.9351706315591503e-25,4.3886991486955805e-27,4.23021176166486e-16,0.0,6.861861231511482e-22,1.708133897755286e-20,2.6259198244047176e-13,6.473326671682381e-17,6.335147362356705e-14,1.196135835654327e-17,1.382608757748516e-14,0.0,4.906330775000392e-15,1.3541494058438876e-16,8.620414371297645e-25,0.0,6.460429719734791e-22,4.4782497663129005e-31,1.0072187538359105e-23,1.31776722037411e-27,1.2873263796111503e-24,2.45204709343288e-28,2.90473324809095e-25,0.0,1.9351706315591503e-25,4.3886991486955805e-27,0.0,0.0
2804837362821.8955,1.6608260224863822e-25,0.0,1.5060184597922881e-22,3.3854661025760503e-31,9.34649454527266e-24,1.0007678269558404e-27,1.2655443223210325e-24,1.815950350941578e-28,2.9510938909791466e-25,0.0,1.8828583238921076e-25,5.1460705464084555e-27,2.9489261055653567e-16,0.0,1.6005346423088947e-22,1.2883657623464863e-20,2.436714055132758e-13,4.876260869709073e-17,6.274221257231368e-14,8.752984037667e-18,1.40825199354422e-14,0.0,4.7744980718724396e-15,1.5908991297825593e-16,1.6608260224863822e-25,0.0,1.5060184597922881e-22,3.3854661025760503e-31,9.34649454527266e-24,1.0007678269558404e-27,1.2655443223210325e-24,1.815950350941578e-28,2.9510938909791466e-25,0.0,1.8828583238921076e-25,5.1460705464084555e-27,0.0,0.0
3099824683322.7515,3.087118336577359e-26,0.0,3.498562629218374e-23,2.535973516444334e-31,8.649467260760196e-24,7.53370410625507e-28,1.2415047411375992e-24,1.3310661127395567e-28,2.991743464510512e-25,0.0,1.825541698280227e-25,6.002557012761366e-27,1.9749000521162442e-16,0.0,3.720675008111172e-23,9.629175353963388e-21,2.2550676916108518e-13,3.639652121672628e-17,6.200191243454213e-14,6.337114830044289e-18,1.4311763556305795e-14,0.0,4.630174910786865e-15,1.859737728170062e-16,3.087118336577359e-26,0.0,3.498562629218374e-23,2.535973516444334e-31,8.649467260760196e-24,7.53370410625507e-28,1.2415047411375992e-24,1.3310661127395567e-28,2.991743464510512e-25,0.0,1.825541698280227e-25,6.002557012761366e-27,0.0,0.0
3425836091141.358,9.045856013110277e-27,0.0,6.2762518797376845e-24,1.881346280414657e-31,7.931887684863485e-24,5.61960007295101e-28,1.2154540143035674e-24,9.651997662274616e-29,3.019918334558492e-25,0.0,1.763330781608711e-25,6.993625924479663e-27,1.19549344816452e-16,0.0,6.681266979063259e-24,7.127896917324597e-21,2.0682615894443204e-13,2.6907690529346325e-17,6.11018453874507e-14,4.537314080581698e-18,1.4483468463161214e-14,0.0,4.4736380255313146e-15,2.171215788585162e-16,9.045856013110277e-27,0.0,6.2762518797376845e-24,1.881346280414657e-31,7.931887684863485e-24,5.61960007295101e-28,1.2154540143035674e-24,9.651997662274616e-29,3.019918334558492e-25,0.0,1.763330781608711e-25,6.993625924479663e-27,0.0,0.0
3786134418023.388,2.8980710272419882e-27,0.0,1.1214307433895553e-24,1.3815547661694883e-31,7.250534038168048e-24,4.15197454519766e-28,1.1869420050785732e-24,6.92074744453485e-29,3.040517922648733e-25,0.0,1.6964211183437792e-25,8.102352942881965e-27,7.66831678096879e-17,0.0,1.1951143836521379e-24,5.22324671039032e-21,1.8909395661556028e-13,1.9695155207087936e-17,6.005619540738362e-14,3.211341197819258e-18,1.4618308296073442e-14,0.0,4.305374901263626e-15,2.5211784984886863e-16,2.8980710272419882e-27,0.0,1.1214307433895553e-24,1.3815547661694883e-31,7.250534038168048e-24,4.15197454519766e-28,1.1869420050785732e-24,6.92074744453485e-29,3.040517922648733e-25,0.0,1.6964211183437792e-25,8.102352942881965e-27,0.0,0.0
4184325650724.714,1.5046361743095212e-27,0.0,1.46799349258525e-25,1.0037332816483116e-31,6.5621305519645935e-24,3.0372293996661584e-28,1.1559421543279e-24,4.9045590237690026e-29,3.0464081948927303e-25,0.0,1.6251072324977907e-25,9.370990654625768e-27,4.290058440232842e-17,0.0,1.5664534381207746e-25,3.787104517562809e-21,1.711918827584466e-13,1.4266767251749012e-17,5.883778311424957e-14,2.2457487406186157e-18,1.4684079818827558e-14,0.0,4.126117220775518e-15,2.922228413771309e-16,1.5046361743095212e-27,0.0,1.46799349258525e-25,1.0037332816483116e-31,6.5621305519645935e-24,3.0372293996661584e-28,1.1559421543279e-24,4.9045590237690026e-29,3.0464081948927303e-25,0.0,1.6251072324977907e-25,9.370990654625768e-27,0.0,0.0
4624395020938.912,7.524166990122832e-28,0.0,1.913123336234519e-26,7.210995227132198e-32,5.917328145724295e-24,2.1988056219068497e-28,1.122430521453628e-24,3.4336012435205015e-29,3.043148390218516e-25,0.0,1.5497893709128841e-25,1.0769981084580698e-26,2.304954197052702e-17,0.0,2.0443335789125792e-26,2.715443748550246e-21,1.54425209920873e-13,1.0223204935244475e-17,5.746680474441704e-14,1.5510652290930255e-18,1.4704566322206688e-14,0.0,3.936857531199585e-15,3.366624775628062e-16,7.524166990122832e-28,0.0,1.913123336234519e-26,7.210995227132198e-32,5.917328145724295e-24,2.1988056219068497e-28,1.122430521453628e-24,3.4336012435205015e-29,3.043148390218516e-25,0.0,1.5497893709128841e-25,1.0769981084580698e-26,0.0,0.0
5110746890835.51,3.811607809731845e-28,0.0,1.7148952600352542e-27,5.120086961473466e-32,5.278797839753443e-24,1.5746642928898002e-28,1.0863567934059263e-24,2.3735347918266235e-29,3.023461002769999e-25,0.0,1.4709796002521936e-25,1.2350375937237702e-26,1.1849982845193022e-17,0.0,1.834789808242688e-27,1.9245121660902424e-21,1.378293293076382e-13,7.243577858387583e-18,5.5918198289359405e-14,1.0575547442118544e-18,1.4646795162499353e-14,0.0,3.738864641777825e-15,3.8695838448208918e-16,3.811607809731845e-28,0.0,1.7148952600352542e-27,5.120086961473466e-32,5.278797839753443e-24,1.5746642928898002e-28,1.0863567934059263e-24,2.3735347918266235e-29,3.023461002769999e-25,0.0,1.4709796002521936e-25,1.2350375937237702e-26,0.0,0.0
5648248833396.94,1.4479156998056266e-28,0.0,1.529962013855655e-28,3.591273169157788e-32,4.6901077719854115e-24,1.1150160690051178e-28,1.04792054305298e-24,1.6193242039257848e-29,2.993673750520295e-25,0.0,1.389297907221549e-25,1.4066118260761248e-26,4.568785325472456e-18,0.0,1.6391833837579626e-28,1.3475002589824364e-21,1.2252642795691895e-13,5.07261656751666e-18,5.422151815550537e-14,7.115319316131705e-19,1.4538289476914408e-14,0.0,3.5336741726998296e-15,4.418560296555524e-16,1.4479156998056266e-28,0.0,1.529962013855655e-28,3.591273169157788e-32,4.6901077719854115e-24,1.1150160690051178e-28,1.04792054305298e-24,1.6193242039257848e-29,2.993673750520295e-25,0.0,1.389297907221549e-25,1.4066118260761248e-26,0.0,0.0
6242280348725.01,6.439154108224288e-29,0.0,8.694226498190124e-30,2.48713508145643e-32,4.1195303255954184e-24,7.803019795561192e-29,1.0070463734390416e-24,1.0898513778775083e-29,2.9466332494854217e-25,0.0,1.3054656403362317e-25,1.5978294712485273e-26,2.0640334568536674e-18,0.0,9.32003716230926e-30,9.316474616987217e-22,1.0769672255805734e-13,3.5094005974683506e-18,5.2354569237344e-14,4.722012770454101e-19,1.434660164644896e-14,0.0,3.3230729116020515e-15,5.031750352434734e-16,6.439154108224288e-29,0.0,8.694226498190124e-30,2.48713508145643e-32,4.1195303255954184e-24,7.803019795561192e-29,1.0070463734390416e-24,1.0898513778775083e-29,2.9466332494854217e-25,0.0,1.3054656403362317e-25,1.5978294712485273e-26,0.0,0.0
6898786703885.99,1.813017388693007e-29,0.0,4.917421277823222e-31,1.6999232108411834e-32,3.602838071694447e-24,5.394201301813234e-29,9.642037289166094e-25,7.232814516187963e-30,2.889497390162255e-25,0.0,1.2202865968939047e-25,1.8019297119277875e-26,5.904585009002319e-19,0.0,5.2747881502748595e-31,6.35741271584198e-22,9.42615669595671e-14,2.3975496956510386e-18,5.035857203526998e-14,3.0898230429190124e-19,1.410341859180417e-14,0.0,3.1090524445995772e-15,5.690224622660819e-16,1.813017388693007e-29,0.0,4.917421277823222e-31,1.6999232108411834e-32,3.602838071694447e-24,5.394201301813234e-29,9.642037289166094e-25,7.232814516187963e-30,2.889497390162255e-25,0.0,1.2202865968939047e-25,1.8019297119277875e-26,0.0,0.0
7624338435141.75,3.778884143727838e-30,0.0,1.6073591795923837e-32,1.1461610980927732e-32,3.113305182363875e-24,3.6818674017470653e-29,9.192807329748798e-25,4.731247434910138e-30,2.815497661027219e-25,0.0,1.1346254733795975e-25,2.0262447361921172e-26,1.2531715492860971e-19,0.0,1.7226382282166804e-32,4.279688349004248e-22,8.153068586434216e-14,1.616782385103686e-18,4.821468875342041e-14,1.9927742228207516e-19,1.3778078952711968e-14,0.0,2.8937566306239366e-15,6.415833956504023e-16,3.778884143727838e-30,0.0,1.6073591795923837e-32,1.1461610980927732e-32,3.113305182363875e-24,3.6818674017470653e-29,9.192807329748798e-25,4.731247434910138e-30,2.815497661027219e-25,0.0,1.1346254733795975e-25,2.0262447361921172e-26,0.0,0.0
8426197108085.05,7.97225962061743e-31,0.0,5.231429782836562e-34,7.620130276039734e-33,2.678631927776015e-24,2.480157219669719e-29,8.73035871573694e-25,3.0493378210002314e-30,2.7325741724629964e-25,0.0,1.0493745320991096e-25,2.2615235555167383e-26,2.6921685788400707e-20,0.0,5.6016757013595885e-34,2.840846233101672e-22,7.021789320154625e-14,1.0757327847941687e-18,4.5976063707752315e-14,1.2663625296852893e-19,1.3406326871581106e-14,0.0,2.6793996239598508e-15,7.182133833780104e-16,7.97225962061743e-31,0.0,5.231429782836562e-34,7.620130276039734e-33,2.678631927776015e-24,2.480157219669719e-29,8.73035871573694e-25,3.0493378210002314e-30,2.7325741724629964e-25,0.0,1.0493745320991096e-25,2.2615235555167383e-26,0.0,0.0
9312387993828.719,2.2018788019069424e-32,0.0,8.661759307084482e-36,4.993397341572013e-33,2.2764117085105364e-24,1.6479846695054182e-29,8.253113415338871e-25,1.9357174342390828e-30,2.6345380848611314e-25,0.0,9.654212396612044e-26,2.5167878575154862e-26,7.587952128207218e-22,0.0,9.250643551639772e-36,1.8586127412485132e-22,5.974491322483601e-14,7.059093497688881e-19,4.362693915943458e-14,7.926913536236889e-20,1.2960206911268736e-14,0.0,2.4681865517470344e-15,8.016056950118773e-16,2.2018788019069424e-32,0.0,8.661759307084482e-36,4.993397341572013e-33,2.2764117085105364e-24,1.6479846695054182e-29,8.253113415338871e-25,1.9357174342390828e-30,2.6345380848611314e-25,0.0,9.654212396612044e-26,2.5167878575154862e-26,0.0,0.0
10291780388616.34,5.9490947206875685e-33,0.0,1.429067424866353e-37,3.2237405297307456e-33,1.9265941923973087e-24,1.0796429501301746e-29,7.771143308749321e-25,1.209875152890917e-30,2.529898629123432e-25,0.0,8.83608493374239e-26,2.7800444538043284e-26,2.0919371839594994e-22,0.0,1.5220953827936768e-37,1.1979344636840196e-22,5.062642119981115e-14,4.56676546902764e-19,4.1229899133040954e-14,4.8862868582592475e-20,1.2478590078220286e-14,0.0,2.262215334223151e-15,8.88275116135971e-16,5.9490947206875685e-33,0.0,1.429067424866353e-37,3.2237405297307456e-33,1.9265941923973087e-24,1.0796429501301746e-29,7.771143308749321e-25,1.209875152890917e-30,2.529898629123432e-25,0.0,8.83608493374239e-26,2.7800444538043284e-26,0.0,0.0
11374176380720.06,1.8079731441331366e-35,0.0,1.016198735421123e-39,2.0495376610549007e-33,1.6104223545450664e-24,6.970179541644907e-30,7.281764855480243e-25,7.443290571576465e-31,2.4129920978812255e-25,0.0,8.047026658987181e-26,3.0622802372587375e-26,6.499190507316197e-25,0.0,1.0782368139358675e-39,7.602665209680553e-23,4.237875244444794e-14,2.911412110201243e-19,3.8768793161044494e-14,2.9653390917897566e-20,1.1935923214289237e-14,0.0,2.063397946206068e-15,9.815249023513915e-16,1.8079731441331366e-35,0.0,1.016198735421123e-39,2.0495376610549007e-33,1.6104223545450664e-24,6.970179541644907e-30,7.281764855480243e-25,7.443290571576465e-31,2.4129920978812255e-25,0.0,8.047026658987181e-26,3.0622802372587375e-26,0.0,0.0
12570408953034.73,6.13540725634056e-37,0.0,7.207013066087058e-42,1.2825194282044529e-33,1.3411515726574447e-24,4.432170566460166e-30,6.797148136648584e-25,4.505909968557034e-31,2.2926559339864904e-25,0.0,7.293606559797302e-26,3.3480224861007497e-26,2.2540393142561626e-26,0.0,7.616562751725853e-42,4.748455552134233e-23,3.534452005452287e-14,1.8282846419690523e-19,3.631296103421645e-14,1.7712771795221352e-20,1.137307062734498e-14,0.0,1.8733785087409204e-15,1.0768091092345495e-15,6.13540725634056e-37,0.0,7.207013066087058e-42,1.2825194282044529e-33,1.3411515726574447e-24,4.432170566460166e-30,6.797148136648584e-25,4.505909968557034e-31,2.2926559339864904e-25,0.0,7.293606559797302e-26,3.3480224861007497e-26,0.0,0.0
13892450403211.729,2.3574690463043016e-40,0.0,1.7927648510589558e-44,7.894653567845351e-34,1.1032951690028276e-24,2.7742783549589606e-30,6.313333030764442e-25,2.6832298845315013e-31,2.1636504281568904e-25,0.0,6.581116196757132e-26,3.650519970703685e-26,8.863638916031287e-30,0.0,1.886794775921964e-44,2.916937593783922e-23,2.912466797948949e-14,1.130369664664185e-19,3.3843008546581203e-14,1.0411403271153318e-20,1.0766304617184523e-14,0.0,1.693487754702452e-15,1.1781574953426601e-15,2.3574690463043016e-40,0.0,1.7927648510589558e-44,7.894653567845351e-34,1.1032951690028276e-24,2.7742783549589606e-30,6.313333030764442e-25,2.6832298845315013e-31,2.1636504281568904e-25,0.0,6.581116196757132e-26,3.650519970703685e-26,0.0,0.0
15353532166437.902,2.75283940123029e-47,0.0,4.451303686121266e-47,4.777176134672468e-34,9.04801217058982e-25,1.7083156597209724e-30,5.843380329099711e-25,1.5712488009479402e-31,2.0347335478112361e-25,0.0,5.913420406011799e-26,3.9511803990736826e-26,1.0587438098905878e-36,0.0,4.664458206424385e-47,1.761102594833116e-23,2.392508417969636e-14,6.876952574882083e-20,3.142980480292408e-14,6.020396638616064e-21,1.015652631162222e-14,0.0,1.5247050305051206e-15,1.2800391965654843e-15,2.75283940123029e-47,0.0,4.451303686121266e-47,4.777176134672468e-34,9.04801217058982e-25,1.7083156597209724e-30,5.843380329099711e-25,1.5712488009479402e-31,2.0347335478112361e-25,0.0,5.913420406011799e-26,3.9511803990736826e-26,0.0,0.0
16968277240086.188,5.740697077370925e-48,0.0,3.0277370697280816e-50,2.8394783286403977e-34,7.3328364089864025e-25,1.0340799175629196e-30,5.382245958717562e-25,9.044329382497342e-32,1.9010578513752797e-25,0.0,5.292981022289462e-26,4.266414797389594e-26,2.2599679641666905e-37,0.0,3.160448761330557e-50,1.0441711457917575e-23,1.9426707936918392e-14,4.114255558442757e-20,2.905015207402877e-14,3.4236876139827436e-21,9.521581085299652e-15,0.0,1.3676633243228607e-15,1.387496456131556e-15,5.740697077370925e-48,0.0,3.0277370697280816e-50,2.8394783286403977e-34,7.3328364089864025e-25,1.0340799175629196e-30,5.382245958717562e-25,9.044329382497342e-32,1.9010578513752797e-25,0.0,5.292981022289462e-26,4.266414797389594e-26,0.0,0.0
18752846535588.16,1.5558109490440072e-58,0.0,2.0568347802230858e-53,1.656318112020678e-34,5.928252537677832e-25,6.148068033694537e-31,4.942325580207352e-25,5.115061156997721e-32,1.7707446140466376e-25,0.0,4.720904202408394e-26,4.574436028925106e-26,6.265156708794194e-48,0.0,2.138319815415806e-53,6.0741134331437955e-24,1.5735434258976238e-14,2.4186432342057708e-20,2.6769203544813904e-14,1.9139941818227422e-21,8.899730191508952e-15,0.0,1.222659598333287e-15,1.49396442486441e-15,1.5558109490440072e-58,0.0,2.0568347802230858e-53,1.656318112020678e-34,5.928252537677832e-25,6.148068033694537e-31,4.942325580207352e-25,5.115061156997721e-32,1.7707446140466376e-25,0.0,4.720904202408394e-26,4.574436028925106e-26,0.0,0.0
20725100622267.69,0.0,0.0,2.85135163272308e-57,9.472078124281551e-35,4.738488947245867e-25,3.586625244103503e-31,4.517129033952905e-25,2.8406517994167584e-32,1.639133320603617e-25,0.0,4.197131455640035e-26,4.895250178217917e-26,0.0,0.0,2.954366272257018e-57,3.463070076078795e-24,1.26044358123891e-14,1.3958320714855035e-20,2.455753199910189e-14,1.051325407639139e-21,8.269357995385373e-15,0.0,1.0897011968587087e-15,1.6056586637406214e-15,0.0,0.0,2.85135163272308e-57,9.472078124281551e-35,4.738488947245867e-25,3.586625244103503e-31,4.517129033952905e-25,2.8406517994167584e-32,1.639133320603617e-25,0.0,4.197131455640035e-26,4.895250178217917e-26,0.0,0.0
22904778481921.754,0.0,0.0,3.949379427627645e-61,5.30464913330337e-35,3.7806086069648187e-25,2.0505910874551794e-31,4.1180132251205526e-25,1.54796342737413e-32,1.5134738633790607e-25,0.0,3.720602155649937e-26,5.203714035041634e-26,0.0,0.0,4.0777894702095446e-61,1.932876507437387e-24,1.0077866082920283e-14,7.899236028226854e-21,2.247269156278874e-14,5.670042914596462e-22,7.664939050330299e-15,0.0,9.685448962576076e-16,1.7148975642826763e-15,0.0,0.0,3.949379427627645e-61,5.30464913330337e-35,3.7806086069648187e-25,2.0505910874551794e-31,4.1180132251205526e-25,1.54796342737413e-32,1.5134738633790607e-25,0.0,3.720602155649937e-26,5.203714035041634e-26,0.0,0.0
25313695063184.79,0.0,0.0,7.832108875227243e-66,2.9057317758692475e-35,2.9838285042999914e-25,1.1473714664874425e-31,3.7373172804712168e-25,8.269405130038173e-33,1.3891836879925148e-25,0.0,3.289506326120323e-26,5.523692264521248e-26,0.0,0.0,8.063930413357178e-66,1.054810280878624e-24,7.973084787010976e-15,4.377592919691898e-21,2.0478863280835095e-14,2.999850588268756e-22,7.064868960354566e-15,0.0,8.587590404433241e-16,1.829186172048302e-15,0.0,0.0,7.832108875227243e-66,2.9057317758692475e-35,2.9838285042999914e-25,1.1473714664874425e-31,3.7373172804712168e-25,8.269405130038173e-33,1.3891836879925148e-25,0.0,3.289506326120323e-26,5.523692264521248e-26,0.0,0.0
27975959612866.965,0.0,0.0,1.5523337394801795e-70,1.5548695174745705e-35,2.3519677015845776e-25,6.27240661973072e-32,3.3849897209427307e-25,4.3255689188991723e-33,1.272561242904261e-25,0.0,2.9014568331226085e-26,5.826445460830512e-26,0.0,0.0,1.5936078734434384e-70,5.621033033168591e-25,6.299669829700852e-15,2.3717742037236436e-21,1.8625860272131658e-14,1.5551545401739276e-22,6.499444663732037e-15,0.0,7.597655213908977e-16,1.939611167518444e-15,0.0,0.0,1.5523337394801795e-70,1.5548695174745705e-35,2.3519677015845776e-25,6.27240661973072e-32,3.3849897209427307e-25,4.3255689188991723e-33,1.272561242904261e-25,0.0,2.9014568331226085e-26,5.826445460830512e-26,0.0,0.0
30918216969399.414,0.0,0.0,2.864441639646069e-76,8.117216072809673e-36,1.835104664947965e-25,3.3435911223533355e-32,3.0525824862930177e-25,2.212153953281275e-33,1.159144697422465e-25,0.0,2.553714956858158e-26,6.139829586644463e-26,0.0,0.0,2.933693527807106e-76,2.921263942624077e-25,4.928597542902487e-15,1.2538713369887355e-21,1.6873566396660313e-14,7.887939281782637e-23,5.947308708384543e-15,0.0,6.708957560414889e-16,2.0550515317092587e-15,0.0,0.0,2.864441639646069e-76,8.117216072809673e-36,1.835104664947965e-25,3.3435911223533355e-32,3.0525824862930177e-25,2.212153953281275e-33,1.159144697422465e-25,0.0,2.553714956858158e-26,6.139829586644463e-26,0.0,0.0
34169914233333.203,0.0,0.0,5.283920201642304e-82,4.128712664864679e-36,1.4306236793493447e-25,1.7339542025689696e-32,2.7486300277470913e-25,1.1040118337524866e-33,1.054252200521417e-25,0.0,2.2433113833241294e-26,6.431244094408001e-26,0.0,0.0,5.398538839359826e-82,1.4787246762511243e-25,3.852573189350293e-15,6.453209188656142e-22,1.5264158533240704e-14,3.9071117972114913e-23,5.434422290353967e-15,0.0,5.914204937259844e-16,2.1652303325497497e-15,0.0,0.0,5.283920201642304e-82,4.128712664864679e-36,1.4306236793493447e-25,1.7339542025689696e-32,2.7486300277470913e-25,1.1040118337524866e-33,1.054252200521417e-25,0.0,2.2433113833241294e-26,6.431244094408001e-26,0.0,0.0
37763595483818.984,0.0,0.0,5.367913001042879e-89,2.043184969602789e-36,1.1049408112540726e-25,8.724477829301675e-33,2.464459556010383e-25,5.364236424782576e-34,9.536130546395732e-26,0.0,1.9672112676534896e-26,6.732554365872053e-26,0.0,0.0,5.473673252545694e-89,7.281437284053852e-26,2.9846288321605014e-15,3.224578908132061e-22,1.3755516581711998e-14,1.8855508496771802e-23,4.940052338765648e-15,0.0,5.20591226631143e-16,2.2804602478951964e-15,0.0,0.0,5.367913001042879e-89,2.043184969602789e-36,1.1049408112540726e-25,8.724477829301675e-33,2.464459556010383e-25,5.364236424782576e-34,9.536130546395732e-26,0.0,1.9672112676534896e-26,6.732554365872053e-26,0.0,0.0
41735227490689.586,0.0,0.0,5.452433546076251e-96,9.82208751158109e-37,8.52978581983881e-26,4.246149897272522e-33,2.207463074444459e-25,2.53054841043544e-34,8.617345502323356e-26,0.0,1.722373708502301e-26,7.007394447852361e-26,0.0,0.0,5.548713339761418e-96,3.4832147974669276e-26,2.311020336695556e-15,1.5595981382911887e-22,1.2384338186172016e-14,8.840922426160223e-24,4.486535312764659e-15,0.0,4.576560175798318e-16,2.3890686300011054e-15,0.0,0.0,5.452433546076251e-96,9.82208751158109e-37,8.52978581983881e-26,4.246149897272522e-33,2.207463074444459e-25,2.53054841043544e-34,8.617345502323356e-26,0.0,1.722373708502301e-26,7.007394447852361e-26,0.0,0.0
