Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
86321424499267.81,1.759802708250378e-50,0.0,0.0,9.91763393152598e-22,1.2692196668101858e-14,1.24681365232232e-18,2.292426996602954e-15,1.3175001531237557e-19,8.117251342897764e-16,0.0,2.0667739492148885e-15,2.321217753873395e-16,1.8972631825798659e-50,0.0,0.0,1.0632353076791664e-21,1.3634304952969148e-14,1.346354169774761e-18,2.498766812969552e-15,1.423691323801835e-19,8.864151762171999e-16,0.0,2.2201819029874365e-15,2.6265053343416074e-16,1.1252907886384948e-50,0.0,0.0,6.4182168468666015e-22,8.226332918107885e-15,7.881090267649777e-19,1.3823975166516442e-15,8.299233174764058e-20,4.848406171884482e-16,0.0,1.3395694899448339e-15,1.124194190934986e-16,0.0,0.0
95399927963453.3,0.0,0.0,0.0,6.51340628304977e-22,1.0315872283535965e-14,7.989235726087534e-19,2.1503996720347808e-15,8.026933609195427e-20,7.678533377850746e-16,0.0,1.954619491238088e-15,2.5283954073022104e-16,0.0,0.0,0.0,6.978037192112042e-22,1.1081628052239626e-14,8.628010043335777e-19,2.343742929228e-15,8.675012789974436e-20,8.38336173996347e-16,0.0,2.099714747659408e-15,2.8608876856301966e-16,0.0,0.0,0.0,4.2158719707775326e-22,6.686037489268979e-15,5.047235344926364e-19,1.2973603678228245e-15,5.05319031048678e-20,4.591233402790057e-16,0.0,1.2668427236177905e-15,1.224661348358727e-16,0.0,0.0
105433225971720.45,0.0,0.0,0.0,4.239696365004074e-22,8.38812455761931e-15,5.0693108255771655e-19,2.0180134551108645e-15,4.827651934052131e-20,7.266610246353953e-16,0.0,1.8478510584513166e-15,2.74795080245282e-16,0.0,0.0,0.0,4.538285982438325e-22,9.010810041158719e-15,5.475255020191948e-19,2.1992504233876104e-15,5.218188660377357e-20,7.931998526258969e-16,0.0,1.985032608363737e-15,3.1091720938913653e-16,0.0,0.0,0.0,2.7447354542793572e-22,5.436524177446735e-15,3.2007150056217706e-19,1.2180730692740578e-15,3.036971336077419e-20,4.3495958243211314e-16,0.0,1.1976091391246682e-15,1.3314200749588854e-16,0.0,0.0
116521735142843.69,0.0,0.0,0.0,2.7343526553919015e-22,6.769707771650315e-15,3.183707412247291e-19,1.8933315337925838e-15,2.864984250596144e-20,6.862291229512562e-16,0.0,1.7462429457893102e-15,2.990641842935772e-16,0.0,0.0,0.0,2.923877722017814e-22,7.272276907778568e-15,3.439073913977808e-19,2.0631154455983817e-15,3.097266079938663e-20,7.489050081586899e-16,0.0,1.875893109085014e-15,3.383594369653694e-16,0.0,0.0,0.0,1.7706033219007417e-22,4.387520741098724e-15,2.0089243089909998e-19,1.1435458437633331e-15,1.800822122327179e-20,4.112174755347385e-16,0.0,1.1317222122057385e-15,1.4495002622890486e-16,0.0,0.0
128776433003583.73,0.0,0.0,0.0,1.7467421991633045e-22,5.466054045162589e-15,1.9781123525829276e-19,1.777141748830866e-15,1.676937697778881e-20,6.483376230648283e-16,0.0,1.6495713485342795e-15,3.2475634715610116e-16,0.0,0.0,0.0,1.8654529456465836e-22,5.8718626152080355e-15,2.137054794866946e-19,1.9362637744592518e-15,1.8132422590460122e-20,7.073997175865941e-16,0.0,1.7720559058144715e-15,3.673956320502651e-16,0.0,0.0,0.0,1.1313871596899804e-22,3.5425516668461152e-15,1.2473609125177318e-19,1.0740635465019065e-15,1.0530739822496756e-20,3.8894937234259627e-16,0.0,1.0690366771638296e-15,1.57493795800404e-16,0.0,0.0
142319968689077.97,0.0,0.0,0.0,1.1048754868275446e-22,4.381006026983143e-15,1.2153169825017006e-19,1.6668926664982808e-15,9.676638716051761e-21,6.1113523932007e-16,0.0,1.5576168028238298e-15,3.531657683714199e-16,0.0,0.0,0.0,1.1781816628993588e-22,4.706277093222862e-15,1.313150403817373e-19,1.8158681451094193e-15,1.046543898123022e-20,6.666584374232877e-16,0.0,1.673285308875613e-15,3.9949788766405207e-16,0.0,0.0,0.0,7.158550312910079e-23,2.8392797627149613e-15,7.657995217192176e-20,1.00821806076204e-15,6.070203201267423e-21,3.670592660952625e-16,0.0,1.00941010674845e-15,1.7137815008470845e-16,0.0,0.0
157287890456605.4,0.0,0.0,0.0,6.917636378530318e-23,3.512982946707095e-15,7.379586773882947e-20,1.5641956273549021e-15,5.5023238393929656e-21,5.763318174355599e-16,0.0,1.4701656053158358e-15,3.8320946606168906e-16,0.0,0.0,0.0,7.363529128802998e-23,3.773821266349923e-15,7.97482823189258e-20,1.7037324835041597e-15,5.9523140218141104e-21,6.285508315939692e-16,0.0,1.579351808682398e-15,4.3342456409730343e-16,0.0,0.0,0.0,4.48342356850643e-23,2.2766832500457637e-15,4.6463283663476563e-20,9.468468922751837e-16,3.4474507013442425e-21,3.465627353530266e-16,0.0,9.52703830248793e-16,1.8612499750737705e-16,0.0,0.0
173830002298108.72,0.0,0.0,0.0,4.2855318094914537e-23,2.7966551319048148e-15,4.4264835539954986e-20,1.4661410385084074e-15,3.0816268208547144e-21,5.421467476262243e-16,0.0,1.3870112356450687e-15,4.1644767666795144e-16,0.0,0.0,0.0,4.5524831087847673e-23,3.004319234630098e-15,4.784282621915012e-20,1.5966517532439577e-15,3.3345770132455652e-21,5.911301494312148e-16,0.0,1.4900336044757647e-15,4.709502682464502e-16,0.0,0.0,0.0,2.7784559357149564e-23,1.8124107221746174e-15,2.784520215455491e-20,8.882896095387692e-16,1.9281192692927684e-21,3.264014742703806e-16,0.0,8.987838534563158e-16,2.0246376740246842e-16,0.0,0.0
192111863228893.03,0.0,0.0,0.0,2.6259656499617107e-23,2.2274240300902393e-15,2.621497078927475e-20,1.3748599107717494e-15,1.6991129271244978e-21,5.102229343469692e-16,0.0,1.3079549237556857e-15,4.515686382838717e-16,0.0,0.0,0.0,2.783199328474336e-23,2.392830370154558e-15,2.8338708061268133e-20,1.4969818450415775e-15,1.839161681274685e-21,5.561912313914533e-16,0.0,1.4051172144646263e-15,5.105691963465173e-16,0.0,0.0,0.0,1.703077857982089e-23,1.4434837048422166e-15,1.6474334463992692e-20,8.33738658642407e-16,1.0614462914499686e-21,3.075558922247077e-16,0.0,8.47521224381653e-16,2.198207044030398e-16,0.0,0.0
212316444257898.5,0.0,0.0,0.0,1.590874753143509e-23,1.7615917109976357e-15,1.532086677326978e-20,1.287256786526755e-15,9.218648687785952e-22,4.788522272488693e-16,0.0,1.2328063966191388e-15,4.904512948917941e-16,0.0,0.0,0.0,1.681990958862082e-23,1.892414994576156e-15,1.6564939956823103e-20,1.4013249190190187e-15,9.982049360314335e-22,5.218679895855829e-16,0.0,1.3243982786135842e-15,5.544182802821147e-16,0.0,0.0,0.0,1.0320951343833165e-23,1.1415744816040095e-15,9.61728026304498e-21,7.813933593345338e-16,5.748772791306719e-22,2.8900666285728185e-16,0.0,7.987925153935481e-16,2.3907474227371864e-16,0.0,0.0
234645959623059.1,0.0,0.0,0.0,9.524889431951008e-24,1.393812229614404e-15,8.831657040274633e-21,1.2057754807818005e-15,4.91936441649313e-22,4.496122223631598e-16,0.0,1.1613838836110854e-15,5.315036129030373e-16,0.0,0.0,0.0,1.0044836035062881e-23,1.497329841645429e-15,9.550497761700904e-21,1.3123668737620477e-15,5.328882601416229e-22,4.898823488749421e-16,0.0,1.2476815650429838e-15,6.006678965103672e-16,0.0,0.0,0.0,6.181076113419808e-24,9.032196710867902e-16,5.536721331152022e-21,7.326662148589941e-16,3.0615972290751337e-22,2.716996578487183e-16,0.0,7.524798249193999e-16,2.5953550017743517e-16,0.0,0.0
259323890619357.0,0.0,0.0,0.0,5.633302154733659e-24,1.0952897893982864e-15,5.018923549736295e-21,1.1272495359915297e-15,2.5807250145118863e-22,4.208684065461e-16,0.0,1.0935144336817045e-15,5.769869705232398e-16,0.0,0.0,0.0,5.9260597857322986e-24,1.1766427876203695e-15,5.428377635447768e-21,1.2266402458407505e-15,2.796828696782902e-22,4.584500724927957e-16,0.0,1.1747813112985474e-15,6.518895981069092e-16,0.0,0.0,0.0,3.656453961405329e-24,7.097523541900052e-16,3.1417957751858105e-21,6.856913805413638e-16,1.6025018872186134e-22,2.546554954126145e-16,0.0,7.084709814248979e-16,2.8226173662609275e-16,0.0,0.0
286597222274744.0,0.0,0.0,0.0,3.289536090324961e-24,8.610802392248204e-16,2.8104621614115437e-21,1.0542947972465857e-15,1.3303362725332986e-22,3.941334308014803e-16,0.0,1.0290335656676272e-15,6.249730272382931e-16,0.0,0.0,0.0,3.452740507221557e-24,9.250422951775548e-16,3.0402295624768417e-21,1.1470099561660844e-15,1.4424720806837537e-22,4.29220694590324e-16,0.0,1.1055208492387549e-15,7.0586466336632995e-16,0.0,0.0,0.0,2.1354465178617816e-24,5.57969168507084e-16,1.7562936892378724e-21,6.420094733632901e-16,8.2396449899553e-23,2.3878537992695353e-16,0.0,6.666593152468803e-16,3.064246621935388e-16,0.0,0.0
316738915259309.75,0.0,0.0,0.0,1.8956236387755718e-24,6.724759608291281e-16,1.5500264782342916e-21,9.837502785365818e-16,6.735459657613146e-23,3.6784729150596564e-16,0.0,9.67785329979593e-16,6.781847164549499e-16,0.0,0.0,0.0,1.986140726285775e-24,7.224327788300915e-16,1.676961285099811e-21,1.0700208323662285e-15,7.307398719264304e-23,4.00492680560299e-16,0.0,1.0397326717631486e-15,7.656888914470728e-16,0.0,0.0,0.0,1.2306125217139087e-24,4.357430905270036e-16,9.666728291344025e-22,5.99739936910704e-16,4.15969253257593e-23,2.231507443544459e-16,0.0,6.269436972560975e-16,3.333009083388925e-16,0.0,0.0
350050637767415.3,0.0,0.0,0.0,1.0774159744892505e-24,5.254014078487876e-16,8.415848839869033e-22,9.183073932586548e-16,3.347829180999874e-23,3.434570865794014e-16,0.0,9.096217476928637e-16,7.342915725642897e-16,0.0,0.0,0.0,1.1276461941402183e-24,5.64435872565898e-16,9.105684495108799e-22,9.986133892883958e-16,3.634455005242559e-23,3.7384263205808224e-16,0.0,9.772578307069494e-16,8.286776659677429e-16,0.0,0.0,0.0,6.993970909186194e-25,3.404334413901016e-16,5.235939247923739e-22,5.6048820609214e-16,2.0608348895292455e-23,2.0862735213099343e-16,0.0,5.892281740547066e-16,3.618980357182815e-16,0.0,0.0
386865784714380.94,0.0,0.0,0.0,6.036592603756349e-25,4.0786616782645466e-16,4.496418779121091e-22,8.548622427830187e-16,1.6329048779315737e-23,3.194782657444384e-16,0.0,8.544027364861686e-16,7.965742983840418e-16,0.0,0.0,0.0,6.316917771330768e-25,4.3817150740809717e-16,4.864888973008752e-22,9.29399844728266e-16,1.7739915475413453e-23,3.4765259936218176e-16,0.0,9.179458576539237e-16,8.985598890768818e-16,0.0,0.0,0.0,3.9179749994718367e-25,2.642677231324715e-16,2.7894085012450857e-22,5.2239339584039e-16,1.0014887552504987e-23,1.9431839199058014e-16,0.0,5.534219189136575e-16,3.937571834416734e-16,0.0,0.0
427552814464848.8,0.0,0.0,0.0,3.332287626574065e-25,3.1674947352699323e-16,2.3630281077460477e-22,7.961142779734646e-16,7.8123380283234e-24,2.972908320848413e-16,0.0,8.019954361792703e-16,8.622232554025334e-16,0.0,0.0,0.0,3.490043532369433e-25,3.4028704617874524e-16,2.5562770823899454e-22,8.653240444762274e-16,8.494231051646578e-24,3.2342473397838023e-16,0.0,8.616540397645595e-16,9.720950432434102e-16,0.0,0.0,0.0,2.162251615686798e-25,2.0522386157292046e-16,1.460837946950785e-22,4.870812746926697e-16,4.771657948577122e-24,1.8106284261868793e-16,0.0,5.194387936147887e-16,4.2769301193870964e-16,0.0,0.0
472518936487943.0,0.0,0.0,0.0,1.8113758778438713e-25,2.4446409983026576e-16,1.2210658201641541e-22,7.390519563306503e-16,3.664859521533471e-24,2.7548676649775755e-16,0.0,7.522740793937323e-16,9.35194284698672e-16,0.0,0.0,0.0,1.9007802605934526e-25,2.626322665823085e-16,1.3204684913508383e-22,8.031031713797454e-16,3.988357167720051e-24,2.9962571020440336e-16,0.0,8.0824728112703075e-16,1.0537777422537785e-15,0.0,0.0,0.0,1.1750076928994523e-25,1.5838373836651747e-16,7.516836506141213e-23,4.527345040326108e-16,2.2280408695361592e-24,1.680067168484144e-16,0.0,4.87197263790577e-16,4.655685872588199e-16,0.0,0.0
522214186846509.3,0.0,0.0,0.0,9.691183216513678e-26,1.887451805134446e-16,6.201875092701477e-23,6.863345123801639e-16,1.68515294443372e-24,2.553767531972014e-16,0.0,7.05119268212612e-16,1.012107735081029e-15,0.0,0.0,0.0,1.0198616814805514e-25,2.0277402821894786e-16,6.702712073020631e-23,7.456327932494634e-16,1.8357534901603482e-24,2.776809532905871e-16,0.0,7.575973260056506e-16,1.1397054622919263e-15,0.0,0.0,0.0,6.28439931155591e-26,1.2227986665123459e-16,3.798256499092124e-23,4.209671412859239e-16,1.0191365785465538e-24,1.5595041326205075e-16,0.0,4.566199292974036e-16,5.059711495443022e-16,0.0,0.0
577135932309283.2,0.0,0.0,0.0,5.100914348415643e-26,1.448495949053796e-16,3.095100217911313e-23,6.350675101516693e-16,7.592695307668197e-25,2.3563066858719663e-16,0.0,6.604178421668352e-16,1.0977379412435378e-15,0.0,0.0,0.0,5.386954451072865e-26,1.5561722220520064e-16,3.341944598183885e-23,6.8976126865555e-16,8.280505708349702e-25,2.5614308322030825e-16,0.0,7.09582617249762e-16,1.2353002178962217e-15,0.0,0.0,0.0,3.306655749729807e-26,9.383780182168989e-17,1.883769963638056e-23,3.900225293858827e-16,4.564997468895635e-25,1.4408405701629335e-16,0.0,4.2763343801967857e-16,5.511566177102897e-16,0.0,0.0
637833848164696.4,0.0,0.0,0.0,2.640174078550775e-26,1.1120129299626047e-16,1.517227244885155e-23,5.87834393631603e-16,3.351347239369582e-25,2.174870295277547e-16,0.0,6.18062147511285e-16,1.1880255624535983e-15,0.0,0.0,0.0,2.7988884809656735e-26,1.1946869530870206e-16,1.6360746783725352e-23,6.38297968815395e-16,3.6594475690104222e-25,2.363578738959731e-16,0.0,6.640875115481972e-16,1.335869710434726e-15,0.0,0.0,0.0,1.7109543094243099e-26,7.203637707558525e-17,9.165471140266436e-24,3.614791024588991e-16,2.0017729674383206e-25,1.3316724403031497e-16,0.0,4.0016801163555465e-16,5.99442184843795e-16,0.0,0.0
704915419555901.6,0.0,0.0,0.0,1.343196681312237e-26,8.486897480469306e-17,7.302972934827326e-24,5.418756513647231e-16,1.4488676226311256e-25,1.9969529080973244e-16,0.0,5.77949935618505e-16,1.2887387556766898e-15,0.0,0.0,0.0,1.4292228405020024e-26,9.117958943297002e-17,7.8612985584953e-24,5.882412019576366e-16,1.5841980761040672e-25,2.1696555807116474e-16,0.0,6.21002170444379e-16,1.447960679569625e-15,0.0,0.0,0.0,8.70223194054072e-27,5.497562903216197e-17,4.372935697886594e-24,3.3365350460197497e-16,8.591157193614847e-26,1.224357013668685e-16,0.0,3.7415737929547496e-16,6.535645622934335e-16,0.0,0.0
779052021396274.6,0.0,0.0,0.0,6.71372390170519e-27,6.479309813916237e-17,3.45023739523683e-24,4.996719620455787e-16,6.134411767587551e-26,1.8341844790153125e-16,0.0,5.399836502937207e-16,1.3950004609630608e-15,0.0,0.0,0.0,7.166826852523452e-27,6.961163125431082e-17,3.705994378136849e-24,5.422854586165474e-16,6.71715286174348e-26,1.9922878581155213e-16,0.0,5.802217949170371e-16,1.5659312349370938e-15,0.0,0.0,0.0,4.3487642135277405e-27,4.196906022883833e-17,2.0451313936788917e-24,3.080702098649034e-16,3.608134009201709e-26,1.1260568057559826e-16,0.0,3.495383152272326e-16,7.115144261951911e-16,0.0,0.0
860985637715211.0,0.0,0.0,0.0,3.2951155704337044e-27,4.9181708843201666e-17,1.599140149761582e-24,4.5861187711985e-16,2.5435096790938786e-26,1.6748752062861726e-16,0.0,5.040703761481586e-16,1.5137882749842958e-15,0.0,0.0,0.0,3.526431084242785e-27,5.28398482874304e-17,1.713416528725374e-24,4.975927352891438e-16,2.789443929470928e-26,1.8187739239237352e-16,0.0,5.416465700366577e-16,1.697694851476963e-15,0.0,0.0,0.0,2.1340875227349473e-27,3.185524423085519e-17,9.37305232251831e-25,2.831287748521444e-16,1.482792020206842e-26,1.0296020920135647e-16,0.0,3.262506049457751e-16,7.766193725196238e-16,0.0,0.0
951536287683664.8,0.0,0.0,0.0,1.5870552366344457e-27,3.7342971108132365e-17,7.266835046121317e-25,4.2105236412739015e-16,1.0328179519947385e-26,1.5298625160391698e-16,0.0,4.70121158554271e-16,1.6392242772822137e-15,0.0,0.0,0.0,1.7014909258957665e-27,4.0120995080505645e-17,7.765889084718351e-25,4.567204556754969e-16,1.1345113132451672e-26,1.6608703204567784e-16,0.0,5.051809345672465e-16,1.836450070729904e-15,0.0,0.0,0.0,1.02777594434784e-27,2.4185943439099346e-17,4.209097654731871e-25,2.602852179373838e-16,5.9629654780792916e-27,9.416938792762074e-17,0.0,3.042366041334929e-16,8.464626598754056e-16,0.0,0.0
1051610232641650.6,0.0,0.0,0.0,7.495876163904904e-28,2.8192740071199364e-17,3.2351594225979596e-25,3.8453998255332807e-16,4.10759359075754e-27,1.3882947516636717e-16,0.0,4.380510128995475e-16,1.7797648662661883e-15,0.0,0.0,0.0,8.045266890921403e-28,3.0290436495723346e-17,3.4491008802648686e-25,4.17004608467353e-16,4.5194410232070764e-27,1.5067941308257395e-16,0.0,4.707335909836119e-16,1.99177832319072e-15,0.0,0.0,0.0,4.854161789960897e-28,1.8258529498258986e-17,1.851993872468112e-25,2.380295202065826e-16,2.346898991715264e-27,8.556540620022919e-17,0.0,2.8344124441953243e-16,9.251034454451942e-16,0.0,0.0
1162209046266320.2,0.0,0.0,0.0,3.469167824829079e-28,2.129051345935688e-17,1.4097950468403066e-25,3.512913717071069e-16,1.6002636579465518e-27,1.260177020275293e-16,0.0,4.0777828611624913e-16,1.9282743533738142e-15,0.0,0.0,0.0,3.725671956827509e-28,2.2874931165554263e-17,1.5004535541723199e-25,3.8084803556257593e-16,1.7635548961862117e-27,1.3673906211793743e-16,0.0,4.382168197016023e-16,2.1554277314601804e-15,0.0,0.0,0.0,2.246554737372269e-28,1.3787610277062966e-17,7.984976930453099e-26,2.177375409969246e-16,9.042489609025513e-28,7.77692431501498e-17,0.0,2.638116192975652e-16,1.0095935811512021e-15,0.0,0.0
1284439638657969.5,0.0,0.0,0.0,1.5719503750160106e-28,1.5986876138068502e-17,6.007987567251091e-26,3.19018772904357e-16,6.10824722008864e-28,1.135519740565493e-16,0.0,3.792247351990499e-16,2.095033287021108e-15,0.0,0.0,0.0,1.6886518221325959e-28,1.7176838028646534e-17,6.390952944717444e-26,3.4576859492136226e-16,6.741782966518198e-28,1.2318198836340653e-16,0.0,4.075465634733297e-16,2.33903211170076e-15,0.0,0.0,0.0,1.0179795281369723e-28,1.0352334242015882e-17,3.374014321394996e-26,1.979957279939212e-16,3.411868576331873e-28,7.0164208299457e-17,0.0,2.452970348753251e-16,1.10490917619211e-15,0.0,0.0
1419525334668383.0,0.0,0.0,0.0,6.967485726554701e-29,1.2007484835036097e-17,2.501876022210648e-26,2.8978516242472414e-16,2.284766838905247e-28,1.0234555168438212e-16,0.0,3.5231494119947725e-16,2.2712689900146883e-15,0.0,0.0,0.0,7.485566525863477e-29,1.2901422740736318e-17,2.664290077699836e-26,3.1400055840264977e-16,2.525192958042395e-28,1.1099741795324315e-16,0.0,3.786417979596682e-16,2.5324654918761817e-15,0.0,0.0,0.0,4.512208844943306e-29,7.774966681924545e-18,1.397262968385807e-26,1.8009015436486972e-16,1.2611781902802722e-28,6.331914364887676e-17,0.0,2.2784862984466845e-16,1.207371456320913e-15,0.0,0.0
1568818117347094.5,0.0,0.0,0.0,3.017984334889648e-29,8.967062425745886e-18,1.0175196898205018e-26,2.6147448705192673e-16,8.375785630700503e-29,9.1488034246503e-17,0.0,3.269764708168348e-16,2.4695446469938154e-15,0.0,0.0,0.0,3.2424958787179973e-29,9.634789871664576e-18,1.0867994037890773e-26,2.8324977054171385e-16,9.268056775204764e-29,9.919804668611997e-17,0.0,3.514247053599063e-16,2.749921762374342e-15,0.0,0.0,0.0,1.954540706489389e-29,5.8058518192226955e-18,5.6701108561057855e-27,1.6270862542351584e-16,4.5687847987743557e-29,5.667038401155588e-17,0.0,2.1141948008893003e-16,1.3231273961331692e-15,0.0,0.0
1733812159042199.8,0.0,0.0,0.0,1.2761189959614194e-29,6.698085795968509e-18,4.04132715888842e-27,2.3598535858657973e-16,3.0094105270703334e-29,8.18016726917916e-17,0.0,3.031393607860548e-16,2.678868791410504e-15,0.0,0.0,0.0,1.3710559445735662e-29,7.196962773559918e-18,4.3369334261353e-27,2.555707782107621e-16,3.3332864844926675e-29,8.867390763997419e-17,0.0,3.2582012061830106e-16,2.97875865645631e-15,0.0,0.0,0.0,8.26483055015277e-30,4.336463789312196e-18,2.2535939905400888e-27,1.4703954975514122e-16,1.6224695878559714e-29,5.073179827164727e-17,0.0,1.9596426423338495e-16,1.4474396873481038e-15,0.0,0.0
1916158775579391.5,0.0,0.0,0.0,5.260839226353903e-30,4.974122164300662e-18,1.5680766005443656e-27,2.1137810172365715e-16,1.0596310279031025e-29,7.246662445091427e-17,0.0,2.8073637855151753e-16,2.9147179222012104e-15,0.0,0.0,0.0,5.652192583733455e-30,5.344683587360362e-18,1.6928398495267853e-27,2.288620804264477e-16,1.1746886430534581e-29,7.85363921634e-17,0.0,3.0175581153103245e-16,3.236424341094445e-15,0.0,0.0,0.0,3.407318206618208e-30,3.220091808067327e-18,8.765639301384663e-28,1.3187610388504842e-16,5.648365206040064e-30,4.499443111642054e-17,0.0,1.8143943235866176e-16,1.5879869963812238e-15,0.0,0.0
2117682953185780.5,0.0,0.0,0.0,2.1113728747706494e-30,3.694689835614516e-18,5.947690436168836e-28,1.893786096093265e-16,3.6550994355498004e-30,6.421106473767003e-17,0.0,2.597025856270036e-16,3.1629691095200093e-15,0.0,0.0,0.0,2.2684226866645464e-30,3.970000300411769e-18,6.462110743919378e-28,2.0498987610794183e-16,4.055616356819919e-30,6.957319834725544e-17,0.0,2.791620098586776e-16,3.5067624760511565e-15,0.0,0.0,0.0,1.3675307830013884e-30,2.3916442361487974e-18,3.3333619615775963e-28,1.1830262957850347e-16,1.9272052927205164e-30,3.9914768214657064e-17,0.0,1.6780292253054502e-16,1.7384315926399055e-15,0.0,0.0
2340401613565481.0,0.0,0.0,0.0,8.234697254897e-31,2.7279375827715415e-18,2.2065415442365814e-28,1.6822708385739094e-16,1.2344099190767414e-30,5.630700840592619e-17,0.0,2.399756850438099e-16,3.4429122676407546e-15,0.0,0.0,0.0,8.84715713093573e-31,2.9312609764714775e-18,2.4117724005990344e-28,1.8204875904343325e-16,1.37121409526934e-30,6.099567838303672e-17,0.0,2.579717847495627e-16,3.811460624490058e-15,0.0,0.0,0.0,5.333764689040582e-31,1.7657025399451276e-18,1.238034146548265e-28,1.0522087075394732e-16,6.440701081805343e-31,3.50397814373647e-17,0.0,1.5501438546640864e-16,1.908515351875267e-15,0.0,0.0
2586543799929884.0,0.0,0.0,0.0,3.1143663754276874e-31,2.0145817233220335e-18,8.007756848146071e-29,1.4947037334013824e-16,4.078090811569719e-31,4.938661258506769e-17,0.0,2.2149562513100297e-16,3.7358599890087504e-15,0.0,0.0,0.0,3.345977002915484e-31,2.164773444088836e-18,8.79618576850154e-29,1.617101145261141e-16,4.537016974174858e-31,5.3487254880115325e-17,0.0,2.3812061739783477e-16,4.129292610064909e-15,0.0,0.0,0.0,2.017295110054225e-31,1.3038646761020741e-18,4.4869704909286535e-29,9.360604347574833e-17,2.1064005883063827e-31,3.076689416055397e-17,0.0,1.4303492690584106e-16,2.089418066501818e-15,0.0,0.0
2858572986011388.5,0.0,0.0,0.0,1.1392425158177747e-31,1.4785471863656938e-18,2.8412384829810805e-29,1.3153060194229583e-16,1.3163849519268924e-31,4.281387164315674e-17,0.0,2.0420496200631525e-16,4.066243574781886e-15,0.0,0.0,0.0,1.2239585045398827e-31,1.5888051613292084e-18,3.1327725142222573e-29,1.4226648834642212e-16,1.467512156333473e-31,4.63592308072473e-17,0.0,2.1954679075414733e-16,4.487630997639157e-15,0.0,0.0,0.0,7.379533107039313e-32,9.568531634930363e-19,1.585744131583108e-29,8.247065625196702e-17,6.73360231040042e-32,2.6699449309637492e-17,0.0,1.3182734166113165e-16,2.293751069269134e-15,0.0,0.0
3159211731336456.0,0.0,0.0,0.0,4.018825763085912e-32,1.0853940673313857e-18,9.844188293658655e-30,1.1577122622686343e-16,4.145686314559296e-32,3.712460939141289e-17,0.0,1.8804841076176884e-16,4.408593983288799e-15,0.0,0.0,0.0,4.3176462990025483e-32,1.1663550842333709e-18,1.0884037625091361e-29,1.2519014034481228e-16,4.6330162342533575e-32,4.0190574290507766e-17,0.0,2.021909077923616e-16,4.857784265268215e-15,0.0,0.0,0.0,2.603300515906891e-32,7.023604131480093e-19,5.4610178558462524e-30,7.267706737155965e-17,2.1012390032763078e-32,2.3175190736629668e-17,0.0,1.2135582159257052e-16,2.5088138641845165e-15,0.0,0.0
3491468929516460.0,0.0,0.0,0.0,1.362771268320766e-32,7.916298000650955e-19,3.32494254498036e-30,1.0079642247922655e-16,1.2715304337996053e-32,3.177332182546993e-17,0.0,1.7297312009436303e-16,4.794485611675469e-15,0.0,0.0,0.0,1.4640918615142454e-32,8.506946655517023e-19,3.683655714593495e-30,1.0897142665766092e-16,1.424748038643265e-32,3.439082768712982e-17,0.0,1.8599618689176984e-16,5.274979374116669e-15,0.0,0.0,0.0,8.827953780089237e-33,5.122189503352623e-19,1.8309876810087903e-30,6.33495034395208e-17,6.391200749540442e-33,1.9853247941279822e-17,0.0,1.1158613256042742e-16,2.7513300996660184e-15,0.0,0.0
3858669922266310.5,0.0,0.0,0.0,4.428235572990394e-33,5.77541053966618e-19,1.0924518257343877e-30,8.778408947728332e-17,3.790317573261814e-33,2.7201292509240228e-17,0.0,1.5892808768934784e-16,5.188318786957254e-15,0.0,0.0,0.0,4.757443229388728e-33,6.206441521840626e-19,1.212301143231356e-30,9.488144964914973e-17,4.2575616171951564e-33,2.943656934259126e-17,0.0,1.7090783419588077e-16,5.699452806044788e-15,0.0,0.0,0.0,2.868662371405988e-33,3.7366058996763413e-19,5.9686670861673466e-31,5.523513874400364e-17,1.8915799226794343e-33,1.7012424449777083e-17,0.0,1.024852344533997e-16,3.0025743125689798e-15,0.0,0.0
