Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
77207.79694790806,4.4860403661869665e-12,1.3116938525265167e-23,4.469006390020024e-12,1.5087740077616357e-22,1.2418226282953413e-24,1.4587916852433385e-23,1.3801349633849606e-15,1.351766261847352e-24,1.1262530545733759e-27,8.014358155950803e-34,5.809797351058923e-29,4.134587238527612e-40,7.681379916292365e-247,0.0,4.565325855059495e-12,1.3108648189249885e-23,4.457433327156256e-12,7.911184204583283e-14,6.593511821540974e-16,8.061003085788693e-15,2.541959281589354e-15,7.412293669465239e-16,6.129953776701906e-19,4.188438403762299e-25,3.034922885738619e-20,2.1974941989448535e-31,4.4860403661869665e-12,1.3116938525265167e-23,4.469006390020024e-12,1.5087740077616357e-22,1.2418226282953413e-24,1.4587916852433385e-23,1.3801349633849606e-15,1.351766261847352e-24,1.1262530545733759e-27,8.014358155950803e-34,5.809797351058923e-29,4.134587238527612e-40
85327.81183551774,4.55408784242293e-12,5.63555270704738e-24,4.536392206084901e-12,1.4917197787358268e-22,1.3236815534710942e-24,1.4572861880352213e-23,1.3901057716772417e-15,1.4218818781020724e-24,1.2036527964497879e-27,3.1217058183644633e-34,6.423015858202656e-29,5.049995705373393e-40,7.681379916292365e-247,0.0,4.632537372481074e-12,5.633698587470736e-24,4.5247515404940054e-12,7.82173172846418e-14,7.027650747984459e-16,8.06169067366103e-15,2.6047489655010448e-15,7.797947817909597e-16,6.551295865892332e-19,1.6314553117530217e-25,3.3552564696192385e-20,2.6840251776583725e-31,4.55408784242293e-12,5.63555270704738e-24,4.536392206084901e-12,1.4917197787358268e-22,1.3236815534710942e-24,1.4572861880352213e-23,1.3901057716772417e-15,1.4218818781020724e-24,1.2036527964497879e-27,3.1217058183644633e-34,6.423015858202656e-29,5.049995705373393e-40
94301.81614364528,4.6232570506225e-12,2.3655095902419088e-24,4.604878617445282e-12,1.4732715756228732e-22,1.4109518698838756e-24,1.457060783977065e-23,1.4001494581543461e-15,1.4953611566048284e-24,1.2863833322961196e-27,1.1743819006148055e-34,7.100174848464327e-29,6.168077918754679e-40,7.681379916292365e-247,0.0,4.700807773642141e-12,2.3653312452511787e-24,4.5931706044124385e-12,7.724977308637774e-14,7.490456441709731e-16,8.069316966890011e-15,2.6690972837392366e-15,8.202198288683107e-16,7.001661693515823e-19,6.137512324523068e-26,3.708990804010713e-20,3.2782753424278184e-31,4.6232570506225e-12,2.3655095902419088e-24,4.604878617445282e-12,1.4732715756228732e-22,1.4109518698838756e-24,1.457060783977065e-23,1.4001494581543461e-15,1.4953611566048284e-24,1.2863833322961196e-27,1.1743819006148055e-34,7.100174848464327e-29,6.168077918754679e-40
104219.62472367332,4.685377996308025e-12,9.68294946976569e-25,4.6663081772309625e-12,1.4534839132727905e-22,1.5026605317366638e-24,1.458140033298849e-23,1.4092355863641989e-15,1.5723413989360121e-24,1.3734995869452974e-27,4.2619806082596366e-35,7.84755214971128e-29,7.533706323523033e-40,7.681379916292365e-247,0.0,4.762014701772714e-12,9.684020482954698e-25,4.654573949947708e-12,7.621206610271049e-14,7.976728051652744e-16,8.083995312114233e-15,2.7349532895779363e-15,8.625811857758865e-16,7.475927147856913e-19,2.227379990415172e-26,4.099406940748127e-20,4.004093974345193e-31,4.685377996308025e-12,9.68294946976569e-25,4.6663081772309625e-12,1.4534839132727905e-22,1.5026605317366638e-24,1.458140033298849e-23,1.4092355863641989e-15,1.5723413989360121e-24,1.3734995869452974e-27,4.2619806082596366e-35,7.84755214971128e-29,7.533706323523033e-40
115180.49833736153,4.7484172126091306e-12,3.858089258988382e-25,4.7286357168984035e-12,1.4324149945618933e-22,1.6003459741183553e-24,1.460549109333984e-23,1.4183813442828362e-15,1.6529633714025978e-24,1.466527524642131e-27,1.490292929768249e-35,8.672802135968427e-29,9.201688216548698e-40,7.681379916292365e-247,0.0,4.824084138246077e-12,3.858980474604949e-25,4.71687630358472e-12,7.510724605716693e-14,8.494652369385249e-16,8.105837380339213e-15,2.8024429607485885e-15,9.069575315233804e-16,7.98238232386646e-19,7.788508519727373e-27,4.530501673177655e-20,4.890610634497035e-31,4.7484172126091306e-12,3.858089258988382e-25,4.7286357168984035e-12,1.4324149945618933e-22,1.6003459741183553e-24,1.460549109333984e-23,1.4183813442828362e-15,1.6529633714025978e-24,1.466527524642131e-27,1.490292929768249e-35,8.672802135968427e-29,9.201688216548698e-40
127294.13709191246,4.805152709114418e-12,1.4937047262291657e-25,4.784652302408004e-12,1.4101264026926152e-22,1.70299443976526e-24,1.4643136266872032e-23,1.4266263129490724e-15,1.737371183261676e-24,1.5644766285649576e-27,5.0147038332877705e-36,9.583564481194084e-29,1.1238965338527672e-39,7.681379916292365e-247,0.0,4.879840472954795e-12,1.494153350682883e-25,4.772906887957731e-12,7.393853965727068e-14,9.038806815549889e-16,8.134953482085701e-15,2.871689850441158e-15,9.534294853456537e-16,8.515656712999339e-19,2.620763054732676e-27,5.006267791681742e-20,5.973404226198125e-31,4.805152709114418e-12,1.4937047262291657e-25,4.784652302408004e-12,1.4101264026926152e-22,1.70299443976526e-24,1.4643136266872032e-23,1.4266263129490724e-15,1.737371183261676e-24,1.5644766285649576e-27,5.0147038332877705e-36,9.583564481194084e-29,1.1238965338527672e-39
140681.77835551623,4.8626432054482055e-12,5.610749103134888e-26,4.841404506053453e-12,1.3866827901318006e-22,1.812243316541662e-24,1.4694596002287046e-23,1.4349197306653745e-15,1.8257121415648015e-24,1.6689800473838372e-27,1.6216956041369074e-36,1.0589141239335132e-28,1.3727300457308532e-39,7.681379916292365e-247,0.0,4.9363036703201505e-12,5.612636956405608e-26,4.829674705627193e-12,7.270933431405006e-14,9.617906023509724e-16,8.171452939844367e-15,2.942657877181395e-15,1.0020795327649302e-15,9.084623685820494e-19,8.475232406821874e-28,5.531562468191891e-20,7.295930888591994e-31,4.8626432054482055e-12,5.610749103134888e-26,4.841404506053453e-12,1.3866827901318006e-22,1.812243316541662e-24,1.4694596002287046e-23,1.4349197306653745e-15,1.8257121415648015e-24,1.6689800473838372e-27,1.6216956041369074e-36,1.0589141239335132e-28,1.3727300457308532e-39
155477.4101416807,4.914712449796285e-12,2.0420049286619845e-26,4.8927304856079546e-12,1.3621515610944816e-22,1.9270434685947825e-24,1.476013447778851e-23,1.4423526521990306e-15,1.9181365796047722e-24,1.779007936583408e-27,5.033401637850906e-37,1.1698825747481314e-28,1.6766558761835593e-39,7.681379916292365e-247,0.0,4.9873420987018976e-12,2.0427281602655375e-26,4.881052775403044e-12,7.142316151553112e-14,1.0226333407671004e-15,8.215444456983992e-15,3.015633161762267e-15,1.05299193724811e-15,9.68369945861305e-19,2.63053247359167e-28,6.111242737350111e-20,8.911268026458054e-31,4.914712449796285e-12,2.0420049286619845e-26,4.8927304856079546e-12,1.3621515610944816e-22,1.9270434685947825e-24,1.476013447778851e-23,1.4423526521990306e-15,1.9181365796047722e-24,1.779007936583408e-27,5.033401637850906e-37,1.1698825747481314e-28,1.6766558761835593e-39
171829.1121063052,4.9674094857635236e-12,7.191854603707477e-27,4.9446658017602e-12,1.3366025471679675e-22,2.0491326429691998e-24,1.4840019936301365e-23,1.4498244855195433e-15,2.0147976565670287e-24,1.8963019771553987e-27,1.4973386331474646e-37,1.2923916648285417e-28,2.047871575798544e-39,7.681379916292365e-247,0.0,5.038968267304329e-12,7.194466029391406e-27,4.933042235712541e-12,7.008367983752874e-14,1.0873338997628818e-15,8.267036455104378e-15,3.0904297990724728e-15,1.106252636126054e-15,1.0322348268792468e-18,7.825316518770839e-29,6.751208351107687e-20,1.0884244468864447e-30,4.9674094857635236e-12,7.191854603707477e-27,4.9446658017602e-12,1.3366025471679675e-22,2.0491326429691998e-24,1.4840019936301365e-23,1.4498244855195433e-15,2.0147976565670287e-24,1.8963019771553987e-27,1.4973386331474646e-37,1.2923916648285417e-28,2.047871575798544e-39
189900.5375786487,5.0156848902984e-12,2.4482776504194758e-27,4.992177968593088e-12,1.310107676717752e-22,2.1774323924235722e-24,1.4934524507680545e-23,1.4564531731029424e-15,2.1158511259364144e-24,2.0198006593533522e-27,4.263067408094102e-38,1.4275714181015785e-28,2.5012752511660537e-39,7.681379916292365e-247,0.0,5.086174744040205e-12,2.4491796993073534e-27,4.980641383875733e-12,6.869465762788131e-14,1.1553143787729928e-15,8.326337366016788e-15,3.167479119515699e-15,1.1619491194098808e-15,1.0994814563072172e-18,2.2279420016904847e-29,7.457365191599491e-20,1.3294042244470855e-30,5.0156848902984e-12,2.4482776504194758e-27,4.992177968593088e-12,1.310107676717752e-22,2.1774323924235722e-24,1.4934524507680545e-23,1.4564531731029424e-15,2.1158511259364144e-24,2.0198006593533522e-27,4.263067408094102e-38,1.4275714181015785e-28,2.5012752511660537e-39
209872.55145885423,5.064492545406522e-12,8.046246368093183e-28,5.040204832179596e-12,1.2827406395862498e-22,2.3137822926544936e-24,1.504392369563208e-23,1.4631124915909052e-15,2.221455070573088e-24,2.151355006942298e-27,1.1599104085441376e-38,1.5767934556592312e-28,3.055063469795177e-39,7.681379916292365e-247,0.0,5.13388187836597e-12,8.049243536201634e-28,5.028757612000891e-12,6.725995544380865e-14,1.2275541055594797e-15,8.393455872174182e-15,3.2464628498279745e-15,1.2201702903236633e-15,1.1711158163962327e-18,6.061860276554822e-30,8.236875430936409e-20,1.6237374389430493e-30,5.064492545406522e-12,8.046246368093183e-28,5.040204832179596e-12,1.2827406395862498e-22,2.3137822926544936e-24,1.504392369563208e-23,1.4631124915909052e-15,2.221455070573088e-24,2.151355006942298e-27,1.1599104085441376e-38,1.5767934556592312e-28,3.055063469795177e-39
231945.04037466054,5.109971298649401e-12,2.5496739789921277e-28,5.0849060741315865e-12,1.2545765485142944e-22,2.4570806255428137e-24,1.5168495449076982e-23,1.468917840080252e-15,2.3317696019778356e-24,2.2898806219475293e-27,3.011349837306178e-39,1.7414312122943364e-28,3.7314615405863054e-39,7.681379916292365e-247,0.0,5.178267302435491e-12,2.5506329494302137e-28,5.073576616843455e-12,6.578350831790279e-14,1.3034620768973076e-15,8.46850109014667e-15,3.327935820406108e-15,1.2810063061590981e-15,1.2465499199825893e-18,1.5737744112123659e-30,9.096917054779753e-20,1.983236631879976e-30,5.109971298649401e-12,2.5496739789921277e-28,5.0849060741315865e-12,1.2545765485142944e-22,2.4570806255428137e-24,1.5168495449076982e-23,1.468917840080252e-15,2.3317696019778356e-24,2.2898806219475293e-27,3.011349837306178e-39,1.7414312122943364e-28,3.7314615405863054e-39
256338.91321395678,5.155914305155972e-12,7.779291694407177e-29,5.1300548516921986e-12,1.2256915992743413e-22,2.6092710805731754e-24,1.530851876429034e-23,1.4747464825884634e-15,2.4469565217978365e-24,2.4373386366266918e-27,7.448079044908117e-40,1.9231488019962385e-28,4.5576154778707314e-39,7.681379916292365e-247,0.0,5.223094131501127e-12,7.782244417316698e-29,5.118845801180786e-12,6.426930795667776e-14,1.3840731604809283e-15,8.551582694710435e-15,3.411469004939852e-15,1.3445483983346117e-15,1.3268497673301233e-18,3.892470531131444e-31,1.004617960876372e-19,2.422329653067074e-30,5.155914305155972e-12,7.779291694407177e-29,5.1300548516921986e-12,1.2256915992743413e-22,2.6092710805731754e-24,1.530851876429034e-23,1.4747464825884634e-15,2.4469565217978365e-24,2.4373386366266918e-27,7.448079044908117e-40,1.9231488019962385e-28,4.5576154778707314e-39
283298.3120551823,5.199685278152973e-12,2.2820763225863986e-29,5.173040816630718e-12,1.1961627310438994e-22,2.7692342669925828e-24,1.5464271773217676e-23,1.4796783420824259e-15,2.5671789428898217e-24,2.5926315324437492e-27,1.7521124748358913e-40,2.1236146891469483e-28,5.5666814445546853e-39,7.681379916292365e-247,0.0,5.265761091733541e-12,2.2829501090691916e-29,5.1619755487668196e-12,6.272138495212917e-14,1.468786175779442e-15,8.64281097870346e-15,3.4977160236924046e-15,1.4108886701427832e-15,1.4114202374340513e-18,9.156780904708591e-32,1.1093382935459336e-19,2.9586386892954494e-30,5.199685278152973e-12,2.2820763225863986e-29,5.173040816630718e-12,1.1961627310438994e-22,2.7692342669925828e-24,1.5464271773217676e-23,1.4796783420824259e-15,2.5671789428898217e-24,2.5926315324437492e-27,1.7521124748358913e-40,2.1236146891469483e-28,5.5666814445546853e-39
313093.0556233072,5.243876600143619e-12,6.426983238024394e-30,5.216431150429255e-12,1.1660672892904447e-22,2.939021536865249e-24,1.5636029292622643e-23,1.4846269024164133e-15,2.6926008682671744e-24,2.7578315006912023e-27,3.913617832504554e-41,2.344846553104001e-28,6.799156396583113e-39,7.681379916292365e-247,0.0,5.308834490704565e-12,6.429464780403714e-30,5.205512539530721e-12,6.114379112491595e-14,1.5586933895124669e-15,8.74229684757937e-15,3.586161549572174e-15,1.4801198712076045e-15,1.501387898147497e-18,2.0453095056890947e-32,1.224906289127963e-19,3.613687489209225e-30,5.243876600143619e-12,6.426983238024394e-30,5.216431150429255e-12,1.1660672892904447e-22,2.939021536865249e-24,1.5636029292622643e-23,1.4846269024164133e-15,2.6926008682671744e-24,2.7578315006912023e-27,3.913617832504554e-41,2.344846553104001e-28,6.799156396583113e-39
346021.3397263202,5.287080836540433e-12,1.7350881156624578e-30,5.258850304579372e-12,1.1354826925919244e-22,3.117500886353205e-24,1.5824059815442445e-23,1.4886029493754656e-15,2.823386724919008e-24,2.931838840292055e-27,8.285764188861765e-42,2.5888701951203293e-28,8.304503327968737e-39,7.681379916292365e-247,0.0,5.350937545241807e-12,1.7357634722906097e-30,5.248096109928699e-12,5.954058207414837e-14,1.653186073384784e-15,8.85015174291165e-15,3.677533203872903e-15,1.5523351469440873e-15,1.5961564107743725e-18,4.330249992017493e-33,1.3523806781587936e-19,4.4137651655678185e-30,5.287080836540433e-12,1.7350881156624578e-30,5.258850304579372e-12,1.1354826925919244e-22,3.117500886353205e-24,1.5824059815442445e-23,1.4886029493754656e-15,2.823386724919008e-24,2.931838840292055e-27,8.285764188861765e-42,2.5888701951203293e-28,8.304503327968737e-39
382412.72169910284,5.33068305134611e-12,4.483614558353501e-31,5.301652076118025e-12,1.1044861058949925e-22,3.3068363116288874e-24,1.6028621958278877e-23,1.4925898081345632e-15,2.9597008513492098e-24,3.1168379129335094e-27,1.659730292665505e-42,2.85813027590268e-28,1.0143136342144726e-38,7.681379916292365e-247,0.0,5.393433696704373e-12,4.485373326825638e-31,5.29106539894957e-12,5.79158000644501e-14,1.7534165122441091e-15,8.966487495281353e-15,3.771253839440675e-15,1.6276277623148224e-15,1.6969135662130352e-18,8.673965594959046e-34,1.4930380178836268e-19,5.3909812417440284e-30,5.33068305134611e-12,4.483614558353501e-31,5.301652076118025e-12,1.1044861058949925e-22,3.3068363116288874e-24,1.6028621958278877e-23,1.4925898081345632e-15,2.9597008513492098e-24,3.1168379129335094e-27,1.659730292665505e-42,2.85813027590268e-28,1.0143136342144726e-38
422631.41872400464,5.374464001494132e-12,1.1073374936335843e-31,5.344655278732974e-12,1.0731541213388048e-22,3.505886669440121e-24,1.6249960394426538e-23,1.4954995635138133e-15,3.101706935350374e-24,3.3117381790896236e-27,3.139637100223033e-43,3.155085054681466e-28,1.2388845209312813e-38,7.681379916292365e-247,0.0,5.43612969447878e-12,1.1077751325573699e-31,5.334248062246616e-12,5.6273457309769855e-14,1.858770221259134e-15,9.091416099214348e-15,3.868104516660432e-15,1.7060907979042014e-15,1.8030679367258985e-18,1.6408141684810946e-34,1.6481630413502786e-19,6.584554280825364e-30,5.374464001494132e-12,1.1073374936335843e-31,5.344655278732974e-12,1.0731541213388048e-22,3.505886669440121e-24,1.6249960394426538e-23,1.4954995635138133e-15,3.101706935350374e-24,3.3117381790896236e-27,3.139637100223033e-43,3.155085054681466e-28,1.2388845209312813e-38
467079.95303882164,5.418640388081036e-12,2.6098417330243205e-32,5.388039055413267e-12,1.0415624492820112e-22,3.716936026514576e-24,1.6488301358237573e-23,1.4984151169681649e-15,3.249567401662436e-24,3.518838263486172e-27,5.597792835414386e-44,3.4826942908043997e-28,1.5131756715099953e-38,7.681379916292365e-247,0.0,5.479225256585608e-12,2.6108807074169696e-32,5.377814641382151e-12,5.4617519791683623e-14,1.970463406870157e-15,9.225049412490166e-15,3.967466672835465e-15,1.7878168180312293e-15,1.9158697349775805e-18,2.9254759618027655e-35,1.8193012963670525e-19,8.042385814120175e-30,5.418640388081036e-12,2.6098417330243205e-32,5.388039055413267e-12,1.0415624492820112e-22,3.716936026514576e-24,1.6488301358237573e-23,1.4984151169681649e-15,3.249567401662436e-24,3.518838263486172e-27,5.597792835414386e-44,3.4826942908043997e-28,1.5131756715099953e-38
516203.1805146449,5.464084171275683e-12,5.860622071583637e-33,5.432719279789903e-12,1.0097856202306846e-22,3.9388356771290434e-24,1.6743847833922524e-23,1.5001243277794674e-15,3.4034427454489514e-24,3.737068404175651e-27,9.388137082868447e-45,3.8439391417179295e-28,1.8481951634265102e-38,7.681379916292365e-247,0.0,5.523613919851785e-12,5.862971678881765e-33,5.422684144346639e-12,5.2951891649138724e-14,2.087876655358033e-15,9.36749877055714e-15,4.070158005715229e-15,1.872897508588709e-15,2.0347387537335123e-18,4.90635419813563e-36,2.0080107792833482e-19,9.822982728082158e-30,5.464084171275683e-12,5.860622071583637e-33,5.432719279789903e-12,1.0097856202306846e-22,3.9388356771290434e-24,1.6743847833922524e-23,1.5001243277794674e-15,3.4034427454489514e-24,3.737068404175651e-27,9.388137082868447e-45,3.8439391417179295e-28,1.8481951634265102e-38
570492.7429229392,5.509939537499358e-12,1.2518560501462655e-33,5.47779662371978e-12,9.778967003424182e-23,4.173999985541929e-24,1.7016774623034188e-23,1.5018355864026114e-15,3.563490812290797e-24,3.968844835647657e-27,1.477975074181491e-45,4.242400027289851e-28,2.2573882491423446e-38,7.681379916292365e-247,0.0,5.568427168785632e-12,1.2523613786956035e-33,5.467954369913013e-12,5.128040027934361e-14,2.2122954351958364e-15,9.518874520572949e-15,4.175535315719981e-15,1.961423284892075e-15,2.1609894815678066e-18,7.724072545797898e-37,2.2161611589019677e-19,1.1997805261773296e-29,5.509939537499358e-12,1.2518560501462655e-33,5.47779662371978e-12,9.778967003424182e-23,4.173999985541929e-24,1.7016774623034188e-23,1.5018355864026114e-15,3.563490812290797e-24,3.968844835647657e-27,1.477975074181491e-45,4.242400027289851e-28,2.2573882491423446e-38
630491.9884516394,5.558004246543338e-12,2.5392479572657646e-34,5.525117685244151e-12,9.459670207662412e-23,4.421272182014482e-24,1.7307223518458165e-23,1.5021963838520213e-15,3.7298660200491955e-24,4.213130414605402e-27,2.1794627202229574e-46,4.681689679866969e-28,2.7571769380752166e-38,7.681379916292365e-247,0.0,5.615480411007642e-12,2.5402797577872857e-34,5.51547002789836e-12,4.960678216379303e-14,2.3430951247128064e-15,9.679285463985329e-15,4.284444699931625e-15,2.053482866892152e-15,2.2940593451245895e-18,1.1390123536132418e-37,2.4456404843129977e-19,1.4654134833232572e-29,5.558004246543338e-12,2.5392479572657646e-34,5.525117685244151e-12,9.459670207662412e-23,4.421272182014482e-24,1.7307223518458165e-23,1.5021963838520213e-15,3.7298660200491955e-24,4.213130414605402e-27,2.1794627202229574e-46,4.681689679866969e-28,2.7571769380752166e-38
696801.409716439,5.606514191192517e-12,4.882334575639301e-35,5.572869854885247e-12,9.140659234376263e-23,4.6832101982593475e-24,1.7615298907526468e-23,1.5025573557834822e-15,3.902718524504176e-24,4.472463795889793e-27,3.0037510702896103e-47,5.166135327838465e-28,3.3676190398629003e-38,7.681379916292365e-247,0.0,5.663000507710879e-12,4.88433115919703e-35,5.563420674173401e-12,4.793466955620697e-14,2.4816374012012895e-15,9.848838214412182e-15,4.396226929043635e-15,2.1491628226835363e-15,2.435329778731687e-18,1.5697940533904218e-38,2.69870842833981e-19,1.789857679096456e-29,5.606514191192517e-12,4.882334575639301e-35,5.572869854885247e-12,9.140659234376263e-23,4.6832101982593475e-24,1.7615298907526468e-23,1.5025573557834822e-15,3.902718524504176e-24,4.472463795889793e-27,3.0037510702896103e-47,5.166135327838465e-28,3.3676190398629003e-38
770084.6536927222,5.6579416259556405e-12,8.882282381500878e-36,5.623578409282172e-12,8.822605232319853e-23,4.958646245259465e-24,1.7941064149026902e-23,1.5014135726617157e-15,4.0821933237017795e-24,4.745852304348625e-27,3.8602439705034456e-48,5.700111524843931e-28,4.113213113731082e-38,7.681379916292365e-247,0.0,5.713474325919266e-12,8.885937048219582e-36,5.614325650153432e-12,4.6267578027681895e-14,2.627290874672261e-15,1.0027636458440962e-14,4.511750381912553e-15,2.2485470774178338e-15,2.584262281873985e-18,2.0174056914348973e-39,2.977651152211816e-19,2.186133864218117e-29,5.6579416259556405e-12,8.882282381500878e-36,5.623578409282172e-12,8.822605232319853e-23,4.958646245259465e-24,1.7941064149026902e-23,1.5014135726617157e-15,4.0821933237017795e-24,4.745852304348625e-27,3.8602439705034456e-48,5.700111524843931e-28,4.113213113731082e-38
851075.163717553,5.709863213206525e-12,1.5260545927646147e-36,5.674767316314795e-12,8.506154889230302e-23,5.250298551497482e-24,1.8284539147330128e-23,1.5002707615181649e-15,4.268429304155049e-24,5.035963665447114e-27,4.615024252434332e-49,6.288842552325606e-28,5.023881629328942e-38,7.681379916292365e-247,0.0,5.76447214412152e-12,1.5266862006728443e-36,5.665715137035351e-12,4.460889499679248e-14,2.78150218230855e-15,1.021578012804001e-14,4.630346383012816e-15,2.35171638922056e-15,2.7423088896943295e-18,2.4118606910847403e-40,3.28519680225214e-19,2.6701455457465924e-29,5.709863213206525e-12,1.5260545927646147e-36,5.674767316314795e-12,8.506154889230302e-23,5.250298551497482e-24,1.8284539147330128e-23,1.5002707615181649e-15,4.268429304155049e-24,5.035963665447114e-27,4.615024252434332e-49,6.288842552325606e-28,5.023881629328942e-38
940583.5200371101,5.765068434984009e-12,2.471209096366688e-37,5.729282716813527e-12,8.191928425913574e-23,5.556982754453016e-24,1.8645699519547863e-23,1.4974684823867124e-15,4.461558223751428e-24,5.341861807691122e-27,5.120070766608161e-50,6.93762030123793e-28,6.136171788539674e-38,7.681379916292365e-247,0.0,5.818796328445313e-12,2.472237655998285e-37,5.7204268025613986e-12,4.296186922638182e-14,2.9436302661201655e-15,1.0413364471745797e-14,4.752906358743843e-15,2.4587477891613572e-15,2.908961797764178e-18,2.675801756734715e-41,3.62411091387788e-19,3.261317212215023e-29,5.765068434984009e-12,2.471209096366688e-37,5.729282716813527e-12,8.191928425913574e-23,5.556982754453016e-24,1.8645699519547863e-23,1.4974684823867124e-15,4.461558223751428e-24,5.341861807691122e-27,5.120070766608161e-50,6.93762030123793e-28,6.136171788539674e-38
1039505.5523662374,5.820827349911716e-12,3.7640827467681757e-38,5.784338389012213e-12,7.880517796057563e-23,5.881597781284905e-24,1.902447776018454e-23,1.49467157919956e-15,4.66170363566048e-24,5.666351973378472e-27,5.257985459246652e-51,7.652744236561908e-28,7.494722200511962e-38,7.681379916292365e-247,0.0,5.873711762082491e-12,3.7656578435075696e-38,5.775683160112455e-12,4.132960139784521e-14,3.1152173738800682e-15,1.0620479034667949e-14,4.878752243264888e-15,2.56971398749515e-15,3.0857482526299213e-18,2.7478757198458886e-42,3.9976831424687113e-19,3.983373857113588e-29,5.820827349911716e-12,3.7640827467681757e-38,5.784338389012213e-12,7.880517796057563e-23,5.881597781284905e-24,1.902447776018454e-23,1.49467157919956e-15,4.66170363566048e-24,5.666351973378472e-27,5.257985459246652e-51,7.652744236561908e-28,7.494722200511962e-38
1148831.3056533278,5.8797636133431414e-12,5.3815003402733354e-39,5.842618310204348e-12,7.572485086330042e-23,6.222933683201999e-24,1.9420766676002294e-23,1.4900702084876047e-15,4.868979748509038e-24,6.008567014448037e-27,4.985064596152362e-52,8.440608337443529e-28,9.15405425948768e-38,7.681379916292365e-247,0.0,5.931855242317643e-12,5.3837637659000306e-39,5.83415922601162e-12,3.971503573466438e-14,3.295608068249579e-15,1.0837206535072723e-14,5.0088052991972105e-15,2.6846827434374207e-15,3.2721978920611373e-18,2.605242935438592e-43,4.409254933401587e-19,4.865293078680737e-29,5.8797636133431414e-12,5.3815003402733354e-39,5.842618310204348e-12,7.572485086330042e-23,6.222933683201999e-24,1.9420766676002294e-23,1.4900702084876047e-15,4.868979748509038e-24,6.008567014448037e-27,4.985064596152362e-52,8.440608337443529e-28,9.15405425948768e-38
1269654.9487829332,5.939315263930762e-12,7.205916086057651e-40,5.901500681197083e-12,7.268361133185524e-23,6.5840950090212246e-24,1.9834425242333618e-23,1.4854832089587484e-15,5.083490228077818e-24,6.371460247337966e-27,4.351569054292001e-53,9.308797214556189e-28,1.1180760116163709e-37,7.681379916292365e-247,0.0,5.9906587240241926e-12,7.208961615827905e-40,5.893242394370356e-12,3.812095276089303e-14,3.486453221697496e-15,1.1063621648208462e-14,5.142372452187073e-15,2.8037162012079133e-15,3.469918917702057e-18,2.2741706101886835e-44,4.862787114008551e-19,5.942467965163366e-29,5.939315263930762e-12,7.205916086057651e-40,5.901500681197083e-12,7.268361133185524e-23,6.5840950090212246e-24,1.9834425242333618e-23,1.4854832089587484e-15,5.083490228077818e-24,6.371460247337966e-27,4.351569054292001e-53,9.308797214556189e-28,1.1180760116163709e-37
1403185.7253857236,6.001320647216929e-12,9.016297004037061e-41,5.962888568496176e-12,6.968644349466253e-23,6.96383375296447e-24,2.026528675494775e-23,1.4789654057721602e-15,5.3053269368166726e-24,6.754246955345531e-27,3.487631563078812e-54,1.0265025071394758e-27,1.3656175032575951e-37,7.681379916292365e-247,0.0,6.051976464363934e-12,9.020125478673231e-41,5.954828741450959e-12,3.6549963158591643e-14,3.687076466339123e-15,1.1299789686901267e-14,5.280415757614318e-15,2.926870190160016e-15,3.678485780839367e-18,1.822667645133809e-45,5.362311016588144e-19,7.258127425028663e-29,6.001320647216929e-12,9.016297004037061e-41,5.962888568496176e-12,6.968644349466253e-23,6.96383375296447e-24,2.026528675494775e-23,1.4789654057721602e-15,5.3053269368166726e-24,6.754246955345531e-27,3.487631563078812e-54,1.0265025071394758e-27,1.3656175032575951e-37
