Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
101923.41896312476,2.515567050070406e-12,2.924473028900985e-35,2.5486420687789724e-12,5.064697370189069e-23,6.631067691656717e-25,7.244807023847827e-24,3.0944409333891666e-15,7.360783493455866e-25,5.366247558712646e-28,7.860396112364536e-38,3.374269947394093e-29,1.221334139967108e-39,1.649446116749911e-194,0.0,2.560938919085113e-12,2.9263957257612354e-35,2.5386696778175233e-12,4.416133715185833e-14,5.91826295801792e-16,7.209604164004932e-15,4.562394594300786e-15,7.077553779897778e-16,5.033347279662336e-19,6.808257903178484e-29,2.921173476543362e-20,1.0747373175907026e-30,2.515567050070406e-12,2.924473028900985e-35,2.5486420687789724e-12,5.064697370189069e-23,6.631067691656717e-25,7.244807023847827e-24,3.0944409333891666e-15,7.360783493455866e-25,5.366247558712646e-28,7.860396112364536e-38,3.374269947394093e-29,1.221334139967108e-39
112642.79850888548,2.638650687856086e-12,4.3580742423691584e-36,2.673210702073489e-12,5.012276030765544e-23,7.132243507837508e-25,7.28171164506698e-24,3.15254239499047e-15,7.766464026905867e-25,5.794649792284979e-28,2.3073987657982088e-38,3.7267160467551725e-29,1.491739832890416e-39,1.649446116749911e-194,0.0,2.6832367204954986e-12,4.3609710692095255e-36,2.6627140501486885e-12,4.3704041846519964e-14,6.36468998065052e-16,7.247705779280673e-15,4.701635033213815e-15,7.472476788422008e-16,5.434532472836637e-19,1.998545012056849e-29,3.226293981944949e-20,1.3126861906694477e-30,2.638650687856086e-12,4.3580742423691584e-36,2.673210702073489e-12,5.012276030765544e-23,7.132243507837508e-25,7.28171164506698e-24,3.15254239499047e-15,7.766464026905867e-25,5.794649792284979e-28,2.3073987657982088e-38,3.7267160467551725e-29,1.491739832890416e-39
124489.54504267518,2.763760263535894e-12,6.078647415972899e-37,2.799792754014934e-12,4.954858034138353e-23,7.663332958023533e-25,7.326158758285186e-24,3.207036504196169e-15,8.192322485149844e-25,6.2503905082402385e-28,6.479623527778752e-39,4.115753220909176e-29,1.822013729236959e-39,1.649446116749911e-194,0.0,2.807527775423348e-12,6.082731095145658e-37,2.7887698013959843e-12,4.320329141581612e-14,6.837665719340744e-16,7.291960429530704e-15,4.8421202886364e-15,7.887443210399226e-16,5.86130578219078e-19,5.612298464614695e-30,3.5630927016503585e-20,1.603317279712081e-30,2.763760263535894e-12,6.078647415972899e-37,2.799792754014934e-12,4.954858034138353e-23,7.663332958023533e-25,7.326158758285186e-24,3.207036504196169e-15,8.192322485149844e-25,6.2503905082402385e-28,6.479623527778752e-39,4.115753220909176e-29,1.822013729236959e-39
137582.224785633,2.8948495615502182e-12,7.91769998132456e-38,2.9324153351672823e-12,4.892577527057158e-23,8.23406039963583e-25,7.378048098867491e-24,3.2624848927742487e-15,8.639154668734106e-25,6.742025960006485e-28,1.738103542046742e-39,4.5452898029762496e-29,2.2254106913137386e-39,1.649446116749911e-194,0.0,2.9377447683978546e-12,7.923074189018719e-38,2.9208396934444346e-12,4.266025372964098e-14,7.345871024102749e-16,7.342494979950102e-15,4.986858015147168e-15,8.323277081685555e-16,6.321641475871645e-19,1.5054499890425578e-30,3.934952357310907e-20,1.9582944639125384e-30,2.8948495615502182e-12,7.91769998132456e-38,2.9324153351672823e-12,4.892577527057158e-23,8.23406039963583e-25,7.378048098867491e-24,3.2624848927742487e-15,8.639154668734106e-25,6.742025960006485e-28,1.738103542046742e-39,4.5452898029762496e-29,2.2254106913137386e-39
152051.8736772282,3.027783847918829e-12,9.608416710385225e-39,3.0668612123483295e-12,4.8255921252025466e-23,8.838379715763097e-25,7.437246300499707e-24,3.3139870248943114e-15,9.10777251520383e-25,7.2646345743871055e-28,4.446599557714784e-40,5.0193713636591664e-29,2.7181202032116283e-39,1.649446116749911e-194,0.0,3.069780491074284e-12,9.615003705917678e-39,3.054733262008694e-12,4.207630079548108e-14,7.883874620962867e-16,7.399447565360036e-15,5.1329986334162685e-15,8.780822007644526e-16,6.810967489942478e-19,3.851398061079891e-31,4.345376218994469e-20,2.3918640010332278e-30,3.027783847918829e-12,9.608416710385225e-39,3.0668612123483295e-12,4.8255921252025466e-23,8.838379715763097e-25,7.437246300499707e-24,3.3139870248943114e-15,9.10777251520383e-25,7.2646345743871055e-28,4.446599557714784e-40,5.0193713636591664e-29,2.7181202032116283e-39
168043.3088269846,3.1668759572886483e-12,1.0836949780058457e-39,3.207523107419979e-12,4.7540802048667214e-23,9.48715409944421e-25,7.503589390634922e-24,3.3663152806748744e-15,9.599002050881241e-25,7.827810813934278e-28,1.0832078098504639e-40,5.542745367286185e-29,3.31991609080534e-39,1.649446116749911e-194,0.0,3.2079245582372767e-12,1.084445021384171e-39,3.194816427908673e-12,4.1452985079137726e-14,8.461372537144594e-16,7.462962797939117e-15,5.28348404525453e-15,9.260939382619589e-16,7.338223398678849e-19,9.382139024300418e-32,4.798473303893432e-20,2.921426261352067e-30,3.1668759572886483e-12,1.0836949780058457e-39,3.207523107419979e-12,4.7540802048667214e-23,9.48715409944421e-25,7.503589390634922e-24,3.3663152806748744e-15,9.599002050881241e-25,7.827810813934278e-28,1.0832078098504639e-40,5.542745367286185e-29,3.31991609080534e-39
185716.57789278816,3.3075847727186555e-12,1.1330574117346626e-40,3.349769625630725e-12,4.6782384121748404e-23,1.0173600471028864e-24,7.576890135077925e-24,3.4143629331603894e-15,1.0113681282660009e-24,8.426039376407975e-28,2.508465697086386e-41,6.120328809652039e-29,4.054950086589007e-39,1.649446116749911e-194,0.0,3.3476665281322454e-12,1.1338486580742371e-40,3.3364873855199794e-12,4.0792017764487936e-14,9.072270952991237e-16,7.53318801015673e-15,5.435580370737049e-15,9.764506545601728e-16,7.89828844032834e-19,2.17269086348488e-32,5.2985014810801204e-20,3.5682340407079866e-30,3.3075847727186555e-12,1.1330574117346626e-40,3.349769625630725e-12,4.6782384121748404e-23,1.0173600471028864e-24,7.576890135077925e-24,3.4143629331603894e-15,1.0113681282660009e-24,8.426039376407975e-28,2.508465697086386e-41,6.120328809652039e-29,4.054950086589007e-39
205248.56089164026,3.454604875793416e-12,1.0952152233475552e-41,3.4983820724395556e-12,4.5982795309628384e-23,1.0909829351496972e-24,7.656950191835201e-24,3.4631102809488986e-15,1.0652658064879725e-24,9.070050846532664e-28,5.5128215609853687e-42,6.757885186956696e-29,4.952721086837564e-39,1.649446116749911e-194,0.0,3.4936754586526403e-12,1.0959859799406643e-41,3.4844980729877382e-12,4.009525017363406e-14,9.727377562076032e-16,7.610270700943166e-15,5.592125395715659e-15,1.0292414903529108e-15,8.5011583573675355e-19,4.7748902394014293e-33,5.850449181264122e-20,4.358245477458379e-30,3.454604875793416e-12,1.0952152233475552e-41,3.4983820724395556e-12,4.5982795309628384e-23,1.0909829351496972e-24,7.656950191835201e-24,3.4631102809488986e-15,1.0652658064879725e-24,9.070050846532664e-28,5.5128215609853687e-42,6.757885186956696e-29,4.952721086837564e-39
226834.74047431952,3.6029622417300545e-12,9.756727795014466e-43,3.6482880522807095e-12,4.514430676765412e-23,1.1688251088904149e-24,7.74357616578401e-24,3.5072523102376514e-15,1.1216787909443563e-24,9.753691278997583e-28,1.1477321695635822e-42,7.461387540058227e-29,6.049258996314558e-39,1.649446116749911e-194,0.0,3.6410114116680745e-12,9.763627891175812e-43,3.6338087060690766e-12,3.9364658051295324e-14,1.0419873369160075e-15,7.69435699821851e-15,5.750547179598837e-15,1.0845567990096952e-15,9.141122642626556e-19,9.940991294606259e-34,6.459488737184522e-20,5.323165799970317e-30,3.6029622417300545e-12,9.756727795014466e-43,3.6482880522807095e-12,4.514430676765412e-23,1.1688251088904149e-24,7.74357616578401e-24,3.5072523102376514e-15,1.1216787909443563e-24,9.753691278997583e-28,1.1477321695635822e-42,7.461387540058227e-29,6.049258996314558e-39
250691.15838145502,3.757756669851005e-12,7.980080068544417e-44,3.804681196637141e-12,4.426931711970865e-23,1.2522340849956651e-24,7.836597968810977e-24,3.5519717093979387e-15,1.1806931690453458e-24,1.048893122536572e-27,2.259505147458814e-43,8.237828493668638e-29,7.388570670575205e-39,1.649446116749911e-194,0.0,3.794746043896948e-12,7.985713091572825e-44,3.789580799955259e-12,3.860232778725812e-14,1.1161781963906344e-15,7.785590817628827e-15,5.9135362470292714e-15,1.1424879412055729e-15,9.829329547639482e-19,1.9570510349417144e-34,7.131672442209229e-20,6.50171971202551e-30,3.757756669851005e-12,7.980080068544417e-44,3.804681196637141e-12,4.426931711970865e-23,1.2522340849956651e-24,7.836597968810977e-24,3.5519717093979387e-15,1.1806931690453458e-24,1.048893122536572e-27,2.259505147458814e-43,8.237828493668638e-29,7.388570670575205e-39
277056.5776618802,3.9135542228422655e-12,5.962084682787306e-45,3.962020825908745e-12,4.33603376596941e-23,1.340362773912301e-24,7.935887389301575e-24,3.59177462558048e-15,1.2423953184080102e-24,1.1268934302931868e-27,4.198270923816993e-44,9.094459813814268e-29,9.024405978817478e-39,1.649446116749911e-194,0.0,3.949483054333915e-12,5.966220057868349e-45,3.94630949939891e-12,3.781044355788877e-14,1.1945492004110719e-15,7.88411340850108e-15,6.078731942780899e-15,1.2031270624484432e-15,1.0559438885563536e-18,3.636293670477388e-35,7.873279912564917e-20,7.941205474586704e-30,3.9135542228422655e-12,5.962084682787306e-45,3.962020825908745e-12,4.33603376596941e-23,1.340362773912301e-24,7.935887389301575e-24,3.59177462558048e-15,1.2423953184080102e-24,1.1268934302931868e-27,4.198270923816993e-44,9.094459813814268e-29,9.024405978817478e-39
306194.8722934771,4.0758840032644215e-12,4.039485337126558e-46,4.125937232698037e-12,4.2419977849933854e-23,1.4347077992725014e-24,8.04137451465229e-24,3.632039102916728e-15,1.3068716409902207e-24,1.210702045814129e-27,7.347882771030869e-45,1.0039759587577686e-28,1.1022414862537221e-38,1.649446116749911e-194,0.0,4.110720565504235e-12,4.042147050354171e-46,4.109590056032511e-12,3.699127472740488e-14,1.2784355231185105e-15,7.990063078968076e-15,6.2486315536738306e-15,1.2665668500750058e-15,1.1343852951390143e-18,6.364296087062643e-36,8.691649179855713e-20,9.699393051960773e-30,4.0758840032644215e-12,4.039485337126558e-46,4.125937232698037e-12,4.2419977849933854e-23,1.4347077992725014e-24,8.04137451465229e-24,3.632039102916728e-15,1.3068716409902207e-24,1.210702045814129e-27,7.347882771030869e-45,1.0039759587577686e-28,1.1022414862537221e-38
338397.6681226377,4.23882538871704e-12,2.45808979025769e-47,4.290394515119837e-12,4.1450930665447e-23,1.5343260044122557e-24,8.153059644187968e-24,3.667091376335311e-15,1.3742082739928718e-24,1.2995629902669807e-27,1.2089542640815235e-45,1.108252653529621e-28,1.346278194680088e-38,1.649446116749911e-194,0.0,4.272579370119613e-12,2.45952599574482e-47,4.273425793326858e-12,3.614716311583059e-14,1.3669896664995234e-15,8.103574974351936e-15,6.421135682802736e-15,1.332900266219976e-15,1.2175564837467677e-18,1.0471229850445119e-36,9.594399402678638e-20,1.1846842489738569e-29,4.23882538871704e-12,2.45808979025769e-47,4.290394515119837e-12,4.1450930665447e-23,1.5343260044122557e-24,8.153059644187968e-24,3.667091376335311e-15,1.3742082739928718e-24,1.2995629902669807e-27,1.2089542640815235e-45,1.108252653529621e-28,1.346278194680088e-38
373987.26155375387,4.408360881156197e-12,1.3294146688639576e-48,4.461483881445411e-12,4.045595769172322e-23,1.6408766827305442e-24,8.2710186945013e-24,3.7024982846477594e-15,1.4444907767491142e-24,1.3949546254300353e-27,1.865969819820421e-46,1.2233032068110546e-28,1.644344443519378e-38,1.649446116749911e-194,0.0,4.4410078355612965e-12,1.3300133218587154e-48,4.44386977644607e-12,3.5280510053144624e-14,1.4616916424048837e-15,8.224780856019511e-15,6.598501957642887e-15,1.402220255744991e-15,1.3068336770583794e-18,1.6161888127986458e-37,1.0590420829784061e-19,1.4469735564562213e-29,4.408360881156197e-12,1.3294146688639576e-48,4.461483881445411e-12,4.045595769172322e-23,1.6408766827305442e-24,8.2710186945013e-24,3.7024982846477594e-15,1.4444907767491142e-24,1.3949546254300353e-27,1.865969819820421e-46,1.2233032068110546e-28,1.644344443519378e-38
413319.8451999595,4.578057564627967e-12,6.344215844690004e-50,4.632648386932134e-12,3.9437873944528894e-23,1.7533119800650985e-24,8.395400840783258e-24,3.732420268277399e-15,1.5178037915087566e-24,1.496044833523621e-27,2.695921031793517e-47,1.3501944479649135e-28,2.0084022410453724e-38,1.649446116749911e-194,0.0,4.609618392042968e-12,6.345809488567927e-50,4.6144078355320035e-12,3.4393763192804046e-14,1.5615998310140675e-15,8.353808848008621e-15,6.7789476486413794e-15,1.474619426797483e-15,1.4014460780690024e-18,2.3350398854086211e-38,1.1688951514224052e-19,1.76733343291772e-29,4.578057564627967e-12,6.344215844690004e-50,4.632648386932134e-12,3.9437873944528894e-23,1.7533119800650985e-24,8.395400840783258e-24,3.732420268277399e-15,1.5178037915087566e-24,1.496044833523621e-27,2.695921031793517e-47,1.3501944479649135e-28,2.0084022410453724e-38
456789.07277852384,4.754374643712755e-12,2.680371741004525e-51,4.810463673363114e-12,3.839953254499531e-23,1.8734685654751732e-24,8.526418267445897e-24,3.762601229725778e-15,1.5942306783796542e-24,1.6044703256174677e-27,3.637855504601762e-48,1.4901697616477048e-28,2.453061926892053e-38,1.649446116749911e-194,0.0,4.78483269474042e-12,2.6804391555103396e-51,4.791574221598555e-12,3.348940320029735e-14,1.6683521229967747e-15,8.490783145663142e-15,6.964439350424164e-15,1.550189703943449e-15,1.5029170223033044e-18,3.15088267611828e-39,1.290075342009278e-19,2.1586205348605535e-29,4.754374643712755e-12,2.680371741004525e-51,4.810463673363114e-12,3.839953254499531e-23,1.8734685654751732e-24,8.526418267445897e-24,3.762601229725778e-15,1.5942306783796542e-24,1.6044703256174677e-27,3.637855504601762e-48,1.4901697616477048e-28,2.453061926892053e-38
504829.998929565,4.93033947831125e-12,1.0197525846193298e-52,4.987824387991431e-12,3.734380931075994e-23,2.0001845671747022e-24,8.664329202177995e-24,3.78704434340902e-15,1.6738531224408776e-24,1.719319553409486e-27,4.5741945360352076e-49,1.644521675048266e-28,2.99616849066771e-38,1.649446116749911e-194,0.0,4.959727688984825e-12,1.0196272696183724e-52,4.968310135945099e-12,3.2569930369777104e-14,1.7809044290898866e-15,8.635823671193771e-15,7.153560078839086e-15,1.6290219515971748e-15,1.6104026754556267e-18,3.961877699259915e-40,1.423701894070786e-19,2.6365379125318514e-29,4.93033947831125e-12,1.0197525846193298e-52,4.987824387991431e-12,3.734380931075994e-23,2.0001845671747022e-24,8.664329202177995e-24,3.78704434340902e-15,1.6738531224408776e-24,1.719319553409486e-27,4.5741945360352076e-49,1.644521675048266e-28,2.99616849066771e-38
557923.4333891155,5.112913289263381e-12,3.557903555356751e-54,5.171815894498456e-12,3.627358743963107e-23,2.1354899199817897e-24,8.8094166567522e-24,3.811664213938032e-15,1.7567507138596427e-24,1.8424000277082603e-27,5.346590312753531e-50,1.814753987325763e-28,3.6595176953212904e-38,1.649446116749911e-194,0.0,5.141223214281856e-12,3.5576144802067234e-54,5.1516560775703685e-12,3.1637851321747314e-14,1.9010665775722425e-15,8.789045678803875e-15,7.347940282512457e-15,1.7112055682105172e-15,1.7255850233236226e-18,4.630874205358463e-41,1.5710764097269942e-19,3.2202651766355725e-29,5.112913289263381e-12,3.557903555356751e-54,5.171815894498456e-12,3.627358743963107e-23,2.1354899199817897e-24,8.8094166567522e-24,3.811664213938032e-15,1.7567507138596427e-24,1.8424000277082603e-27,5.346590312753531e-50,1.814753987325763e-28,3.6595176953212904e-38
616600.7530945663,5.294557379537403e-12,1.1416821511179335e-55,5.354758160440643e-12,3.5191742351715954e-23,2.27809863588059e-24,8.961966098546231e-24,3.830330840648147e-15,1.8430004988705977e-24,1.9727181804759864e-27,5.795026514444354e-51,2.0024313595371331e-28,4.4697307388508015e-38,1.649446116749911e-194,0.0,5.321834667537767e-12,1.1418394008240626e-55,5.333982556487919e-12,3.069566583925749e-14,2.027682967284935e-15,8.950559295439662e-15,7.546591852439808e-15,1.796828048749229e-15,1.847544924055134e-18,5.019276749615763e-42,1.7335537698248266e-19,3.9332281739213896e-29,5.294557379537403e-12,1.1416821511179335e-55,5.354758160440643e-12,3.5191742351715954e-23,2.27809863588059e-24,8.961966098546231e-24,3.830330840648147e-15,1.8430004988705977e-24,1.9727181804759864e-27,5.795026514444354e-51,2.0024313595371331e-28,4.4697307388508015e-38
681449.2203836576,5.4827596686160545e-12,3.3280729005557383e-57,5.5442709492966375e-12,3.41011268709957e-23,2.430251109147722e-24,9.122245423232342e-24,3.8491076368901805e-15,1.9326765030852458e-24,2.112265179448296e-27,5.8095294757503644e-52,2.209370754090012e-28,5.459322555205463e-38,1.649446116749911e-194,0.0,5.509004364477544e-12,3.3293837156618265e-57,5.5228607843413646e-12,2.974585399946135e-14,2.1627505684411787e-15,9.120469002617963e-15,7.750750973789925e-15,1.885974516509405e-15,1.9781349342576862e-18,5.031834033789044e-43,1.9127066416746656e-19,4.804039059289699e-29,5.4827596686160545e-12,3.3280729005557383e-57,5.5442709492966375e-12,3.41011268709957e-23,2.430251109147722e-24,9.122245423232342e-24,3.8491076368901805e-15,1.9326765030852458e-24,2.112265179448296e-27,5.8095294757503644e-52,2.209370754090012e-28,5.459322555205463e-38
753117.8605133411,5.669389357318855e-12,8.672982471940545e-59,5.732073683178165e-12,3.3004556800642876e-23,2.5905260807245266e-24,9.2904899183433e-24,3.861742844529435e-15,2.025849224775775e-24,2.259963621006622e-27,5.3726304713594435e-53,2.437464514904908e-28,6.668006617113061e-38,1.649446116749911e-194,0.0,5.694660213807076e-12,8.677912645436029e-59,5.710064777226903e-12,2.8790863647869625e-14,2.30499228151109e-15,9.298873044320167e-15,7.959904510703694e-15,1.9787272215521625e-15,2.11635906140598e-18,4.653416755874077e-44,2.1101736450758094e-19,5.867644482301065e-29,5.669389357318855e-12,8.672982471940545e-59,5.732073683178165e-12,3.3004556800642876e-23,2.5905260807245266e-24,9.2904899183433e-24,3.861742844529435e-15,2.025849224775775e-24,2.259963621006622e-27,5.3726304713594435e-53,2.437464514904908e-28,6.668006617113061e-38
832323.9573226968,5.862485917611016e-12,2.0006829291183956e-60,5.92634528348093e-12,3.1904797071673474e-23,2.761393187525706e-24,9.46689363863168e-24,3.8744390534778164e-15,2.1225851004072886e-24,2.4180016545795216e-27,4.570844829492177e-54,2.688905616028937e-28,8.144288603198933e-38,1.649446116749911e-194,0.0,5.886791617051411e-12,2.001979266524646e-60,5.903721133877201e-12,2.7833098370931647e-14,2.456608822998459e-15,9.485862769101817e-15,8.174852833834265e-15,2.0751650075756516e-15,2.2642527944785662e-18,3.9589597105687056e-45,2.327852914779836e-19,7.166727965299601e-29,5.862485917611016e-12,2.0006829291183956e-60,5.92634528348093e-12,3.1904797071673474e-23,2.761393187525706e-24,9.46689363863168e-24,3.8744390534778164e-15,2.1225851004072886e-24,2.4180016545795216e-27,4.570844829492177e-54,2.688905616028937e-28,8.144288603198933e-38
919860.2320506809,6.053301312220726e-12,4.052163910554919e-62,6.118179852721106e-12,3.080454850555171e-23,2.9412836009464917e-24,9.65160705190039e-24,3.880842425609953e-15,2.2229459398014283e-24,2.5852173179728474e-27,3.56740256392906e-55,2.965980387421703e-28,9.94741286843516e-38,1.649446116749911e-194,0.0,6.076714321803133e-12,4.054897319662942e-62,6.094982909621486e-12,2.687490600238235e-14,2.6161906519635678e-15,9.681521890051473e-15,8.395607962278463e-15,2.1753627442116907e-15,2.4207428234256316e-18,3.0898425196865634e-46,2.5677242176451754e-19,8.753422737526613e-29,6.053301312220726e-12,4.052163910554919e-62,6.118179852721106e-12,3.080454850555171e-23,2.9412836009464917e-24,9.65160705190039e-24,3.880842425609953e-15,2.2229459398014283e-24,2.5852173179728474e-27,3.56740256392906e-55,2.965980387421703e-28,9.94741286843516e-38
1016602.7771567294,6.250451062207972e-12,7.089967301866768e-64,6.316339719417165e-12,2.970643536596702e-23,3.132916692451034e-24,9.844739538336151e-24,3.88727664967844e-15,2.3269883342259012e-24,2.764009395423629e-27,2.5467343348906035e-56,3.271332508685958e-28,1.2149739830125386e-37,1.649446116749911e-194,0.0,6.272988728384112e-12,7.094800034673823e-64,6.292556020104523e-12,2.5918567815177905e-14,2.7861602828291213e-15,9.885925674062614e-15,8.622489479289271e-15,2.2793907275543107e-15,2.588060199552798e-18,2.205806874344576e-47,2.832075812282015e-19,1.0691403761438199e-28,6.250451062207972e-12,7.089967301866768e-64,6.316339719417165e-12,2.970643536596702e-23,3.132916692451034e-24,9.844739538336151e-24,3.88727664967844e-15,2.3269883342259012e-24,2.764009395423629e-27,2.5467343348906035e-56,3.271332508685958e-28,1.2149739830125386e-37
1123519.8245485558,6.444546113290996e-12,1.0481968748757803e-65,6.5112702578233055e-12,2.8612993719758324e-23,3.3345622219470804e-24,1.0046364606540972e-23,3.887310973548087e-15,2.4347630344709383e-24,2.9531317624428934e-27,1.6578772953087596e-57,3.6077212411979077e-28,1.4839649647442088e-37,1.649446116749911e-194,0.0,6.4662949826663955e-12,1.0489077529132635e-65,6.4869494197534874e-12,2.4966288416520738e-14,2.9649634126896612e-15,1.0099140042407052e-14,8.856082967536592e-15,2.387314045563128e-15,2.765054860577168e-18,1.435938498202568e-48,3.123296965669694e-19,1.3058442880900678e-28,6.444546113290996e-12,1.0481968748757803e-65,6.5112702578233055e-12,2.8612993719758324e-23,3.3345622219470804e-24,1.0046364606540972e-23,3.887310973548087e-15,2.4347630344709383e-24,2.9531317624428934e-27,1.6578772953087596e-57,3.6077212411979077e-28,1.4839649647442088e-37
1241681.4359725178,6.644801799159335e-12,1.2597453807015032e-67,6.7123407316325305e-12,2.752666076697959e-23,3.5492118897105985e-24,1.0256525760222541e-23,3.887366274553934e-15,2.5463143034838245e-24,3.1552079543676747e-27,9.811683819823574e-59,3.978329497771241e-28,1.8125088718786961e-37,1.649446116749911e-194,0.0,6.665787777666475e-12,1.2605736902266604e-67,6.687471578193975e-12,2.4020186484580208e-14,3.1552642591525945e-15,1.0321220597906007e-14,9.09618447028303e-15,2.499191912403856e-15,2.954166506388387e-18,8.498193368889083e-50,3.444142692031898e-19,1.5949529628791899e-28,6.644801799159335e-12,1.2597453807015032e-67,6.7123407316325305e-12,2.752666076697959e-23,3.5492118897105985e-24,1.0256525760222541e-23,3.887366274553934e-15,2.5463143034838245e-24,3.1552079543676747e-27,9.811683819823574e-59,3.978329497771241e-28,1.8125088718786961e-37
1372270.212551236,6.841166544586831e-12,1.1606253278064943e-69,6.909326941825226e-12,2.644976512809467e-23,3.774958697546446e-24,1.047524150362491e-23,3.8809575618467055e-15,2.6616792402181596e-24,3.3689096348861686e-27,5.261769288827825e-60,4.38648321408044e-28,2.213790127112587e-37,1.649446116749911e-194,0.0,6.861490590719768e-12,1.1613228417952346e-69,6.883966617028829e-12,2.3082286336640276e-14,3.355350118184243e-15,1.0552211558512911e-14,9.343989819206542e-15,2.6150769679512316e-15,3.1541703641241285e-18,4.557371908792891e-51,3.7974929219859675e-19,1.9480682890753627e-28,6.841166544586831e-12,1.1606253278064943e-69,6.909326941825226e-12,2.644976512809467e-23,3.774958697546446e-24,1.047524150362491e-23,3.8809575618467055e-15,2.6616792402181596e-24,3.3689096348861686e-27,5.261769288827825e-60,4.38648321408044e-28,2.213790127112587e-37
1516593.1306531134,7.043477703584009e-12,8.018253263494967e-72,7.1122268065424005e-12,2.5384518224863788e-23,4.015091379296977e-24,1.070250880388952e-23,3.874581054436582e-15,2.7808870808483722e-24,3.597099468997994e-27,2.5480570982925887e-61,4.836009142732423e-28,2.7039119866030808e-37,1.649446116749911e-194,0.0,7.0631740510485835e-12,8.022069859996548e-72,7.08636712605378e-12,2.215451044695242e-14,3.568148653221834e-15,1.079214461707409e-14,9.598740490516336e-15,2.735014548089793e-15,3.3677281055519784e-18,2.2069445702759938e-52,4.186659976043444e-19,2.379360638503169e-28,7.043477703584009e-12,8.018253263494967e-72,7.1122268065424005e-12,2.5384518224863788e-23,4.015091379296977e-24,1.070250880388952e-23,3.874581054436582e-15,2.7808870808483722e-24,3.597099468997994e-27,2.5480570982925887e-61,4.836009142732423e-28,2.7039119866030808e-37
1676094.6225511217,7.24100206453655e-12,4.539166486900314e-74,7.310128116819562e-12,2.4333006709061883e-23,4.2675088515859876e-24,1.093830494818368e-23,3.861721799262223e-15,2.903958473491492e-24,3.838370532177519e-27,1.1107272680032548e-62,5.330910873235984e-28,3.3025427048550512e-37,1.649446116749911e-194,0.0,7.2601861211783094e-12,4.540400454428894e-74,7.283834112382653e-12,2.1238672874640945e-14,3.791773411740099e-15,1.1041037704497737e-14,9.86226971685327e-15,2.8590419215221604e-15,3.593543905162999e-18,9.620315166729785e-54,4.615110533471003e-19,2.90613747105433e-28,7.24100206453655e-12,4.539166486900314e-74,7.310128116819562e-12,2.4333006709061883e-23,4.2675088515859876e-24,1.093830494818368e-23,3.861721799262223e-15,2.903958473491492e-24,3.838370532177519e-27,1.1107272680032548e-62,5.330910873235984e-28,3.3025427048550512e-37
1852371.0327864797,7.444219572642887e-12,2.4679827372219955e-76,7.513677526603466e-12,2.3297186055257848e-23,4.535824158910111e-24,1.1182588146000804e-23,3.8489274726686814e-15,3.030904734519481e-24,4.0958393598242166e-27,4.34180769292664e-64,5.875782194606725e-28,4.033704743995075e-37,1.649446116749911e-194,0.0,7.462933530275603e-12,2.4681977252540386e-76,7.486944166045317e-12,2.0336473702299488e-14,4.029439462525371e-15,1.1298893681598968e-14,1.0133243050255854e-14,2.9871875006680224e-15,3.8345150376286655e-18,3.76055585209225e-55,5.086820864365908e-19,3.5495378139176263e-28,7.444219572642887e-12,2.4679827372219955e-76,7.513677526603466e-12,2.3297186055257848e-23,4.535824158910111e-24,1.1182588146000804e-23,3.8489274726686814e-15,3.030904734519481e-24,4.0958393598242166e-27,4.34180769292664e-64,5.875782194606725e-28,4.033704743995075e-37
2047186.5949213693,7.641699199677051e-12,1.343399045638261e-78,7.711259487338817e-12,2.2278875243982017e-23,4.8177226248620364e-24,1.1435297262479699e-23,3.829673995956697e-15,3.1617270819382293e-24,4.368026259961073e-27,1.5159893824145151e-65,6.47543529842943e-28,4.926738684184276e-37,1.649446116749911e-194,0.0,7.660073219402427e-12,1.3434152618766448e-78,7.684160244207471e-12,1.9449494421468513e-14,4.279069385257169e-15,1.1565698933950905e-14,1.0414141916751192e-14,3.1194700217127553e-15,4.089280372648099e-18,1.3130377338302288e-56,5.605957767416139e-19,4.3353804721282e-28,7.641699199677051e-12,1.343399045638261e-78,7.711259487338817e-12,2.2278875243982017e-23,4.8177226248620364e-24,1.1435297262479699e-23,3.829673995956697e-15,3.1617270819382293e-24,4.368026259961073e-27,1.5159893824145151e-65,6.47543529842943e-28,4.926738684184276e-37
