Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
255334.1074560858,4.62855438003737e-12,1.7558173103382212e-32,4.597225451944269e-12,1.3454844754076897e-21,4.334012207021854e-24,1.837995206897014e-23,5.226001902916835e-16,7.640003882239594e-25,1.2417974701530215e-28,1.7081655474871644e-38,1.7112067732877784e-28,5.506865005788858e-40,1.076517465411307e-146,0.0,4.7181083150328826e-12,1.7558105724994403e-32,4.596703627357211e-12,8.719700616396851e-14,2.809970894132319e-16,1.2267328239129337e-15,6.963252906773194e-16,5.4249784831795166e-17,8.697750431453231e-21,1.106845673106564e-30,1.1087454463524794e-20,3.641469067812544e-32,4.62855438003737e-12,1.7558173103382212e-32,4.597225451944269e-12,1.3454844754076897e-21,4.334012207021854e-24,1.837995206897014e-23,5.226001902916835e-16,7.640003882239594e-25,1.2417974701530215e-28,1.7081655474871644e-38,1.7112067732877784e-28,5.506865005788858e-40
282187.8299532684,4.848650943763349e-12,3.313560459846329e-33,4.815827359671145e-12,1.3103060663894616e-21,4.621097497470484e-24,1.761093699044489e-23,5.434174399492272e-16,7.987751227594462e-25,1.3249602619530022e-28,4.325582285766854e-39,1.8887450936901987e-28,6.726099512667817e-40,1.076517465411307e-146,0.0,4.935861858843187e-12,3.313564624248335e-33,4.815285157465561e-12,8.491724631101639e-14,2.9960869378312056e-16,1.1776715051511256e-15,7.270629255984606e-16,5.673741380294271e-17,9.280474226300428e-21,2.802861718615726e-31,1.223778217294439e-20,4.447699970434734e-32,4.848650943763349e-12,3.313560459846329e-33,4.815827359671145e-12,1.3103060663894616e-21,4.621097497470484e-24,1.761093699044489e-23,5.434174399492272e-16,7.987751227594462e-25,1.3249602619530022e-28,4.325582285766854e-39,1.8887450936901987e-28,6.726099512667817e-40
311865.78309922846,5.079218140235318e-12,5.912145128979871e-34,5.044827794273489e-12,1.2746165846178029e-21,4.92720865789829e-24,1.6891544687499865e-23,5.65064216213267e-16,8.34852466541142e-25,1.4136953551758856e-28,1.0426375264484158e-39,2.0846909745811937e-28,8.21527570205966e-40,1.076517465411307e-146,0.0,5.164056755285059e-12,5.912161867687156e-34,5.044264456062056e-12,8.26043647566849e-14,3.194536267581811e-16,1.1318654782062455e-15,7.591576063065576e-16,5.93195065498335e-17,9.902258989155309e-21,6.756012216805726e-32,1.3507378134370964e-20,5.432432486318759e-32,5.079218140235318e-12,5.912145128979871e-34,5.044827794273489e-12,1.2746165846178029e-21,4.92720865789829e-24,1.6891544687499865e-23,5.65064216213267e-16,8.34852466541142e-25,1.4136953551758856e-28,1.0426375264484158e-39,2.0846909745811937e-28,8.21527570205966e-40
344664.9938241551,5.307659482903238e-12,9.951995385517931e-35,5.271760569821059e-12,1.238511603933263e-21,5.253208756877101e-24,1.6219912193805511e-23,5.875136340607913e-16,8.722635753365774e-25,1.5082373125327024e-28,2.3882023204930708e-40,2.300647054102378e-28,1.0034159340386428e-39,1.076517465411307e-146,0.0,5.3901018777313674e-12,9.95203000245585e-35,5.2711741973026965e-12,8.026455519462079e-14,3.4058781494875927e-16,1.0891834573433857e-15,7.926974032541258e-16,6.199840652198732e-17,1.0564742452747753e-20,1.5474911370196514e-32,1.490662684853254e-20,6.635187320935156e-32,5.307659482903238e-12,9.951995385517931e-35,5.271760569821059e-12,1.238511603933263e-21,5.253208756877101e-24,1.6219912193805511e-23,5.875136340607913e-16,8.722635753365774e-25,1.5082373125327024e-28,2.3882023204930708e-40,2.300647054102378e-28,1.0034159340386428e-39
380913.72765317897,5.546380787500604e-12,1.5771085503495924e-35,5.508906229360992e-12,1.202085054488457e-21,5.6007868061895235e-24,1.5594194865608437e-23,6.108551850780998e-16,9.110391035280594e-25,1.6091045930143633e-28,5.189289729989039e-41,2.538954444382597e-28,1.2255748477762982e-39,1.076517465411307e-146,0.0,5.626409881471178e-12,1.577114769526968e-35,5.5082958922876425e-12,7.790390480635338e-14,3.6312075024507353e-16,1.0494952107968557e-15,8.277192217382641e-16,6.477642648191606e-17,1.1271566646893398e-20,3.362520596691126e-33,1.64506965995096e-20,8.104235158513842e-32,5.546380787500604e-12,1.5771085503495924e-35,5.508906229360992e-12,1.202085054488457e-21,5.6007868061895235e-24,1.5594194865608437e-23,6.108551850780998e-16,9.110391035280594e-25,1.6091045930143633e-28,5.189289729989039e-41,2.538954444382597e-28,1.2255748477762982e-39
420974.77409808093,5.781583910968373e-12,2.347770961044389e-36,5.742604958364038e-12,1.1654288589786567e-21,5.971131002446565e-24,1.50125730778645e-23,6.349326068494071e-16,9.512090844867437e-25,1.716649962232945e-28,1.0677466168089799e-41,2.801554057934415e-28,1.4969203104892944e-39,1.076517465411307e-146,0.0,5.8591889261407e-12,2.3477812382413354e-36,5.741969633828272e-12,7.552837068657803e-14,3.8712943288973046e-16,1.012672104118022e-15,8.641840733802765e-16,6.765583988405905e-17,1.2025196974787426e-20,6.9187114407485236e-34,1.815216377109716e-20,9.898533926707475e-32,5.781583910968373e-12,2.347770961044389e-36,5.742604958364038e-12,1.1654288589786567e-21,5.971131002446565e-24,1.50125730778645e-23,6.349326068494071e-16,9.512090844867437e-25,1.716649962232945e-28,1.0677466168089799e-41,2.801554057934415e-28,1.4969203104892944e-39
465249.0775766645,6.026769023287599e-12,3.2758931035832586e-37,5.986224375345548e-12,1.1286325943397484e-21,6.3659717514514116e-24,1.447325787305436e-23,6.599592260330068e-16,9.928028031874609e-25,1.8313857501912959e-28,2.076585995170308e-42,3.0912695341682914e-28,1.8283423442083177e-39,1.076517465411307e-146,0.0,6.101944654077755e-12,3.275908833311417e-37,5.985563047191142e-12,7.314375791883112e-14,4.1272603584138763e-16,9.785875842005242e-16,9.022556562333643e-16,7.063887166348852e-17,1.2829233691578541e-20,1.345571915069847e-34,2.002932299386062e-20,1.2090094975671786e-31,6.026769023287599e-12,3.2758931035832586e-37,5.986224375345548e-12,1.1286325943397484e-21,6.3659717514514116e-24,1.447325787305436e-23,6.599592260330068e-16,9.928028031874609e-25,1.8313857501912959e-28,2.076585995170308e-42,3.0912695341682914e-28,1.8283423442083177e-39
514179.75019925047,6.268747504234382e-12,4.274604956300942e-38,6.22671139221442e-12,1.0917831799027913e-21,6.786831827173758e-24,1.397449553839522e-23,6.856115752138209e-16,1.035848660847864e-24,1.95380103168982e-28,3.809987781235034e-43,3.41045059227391e-28,2.2331420467974433e-39,1.076517465411307e-146,0.0,6.341495000206868e-12,4.274627261324612e-38,6.226023336117912e-12,7.07556993656842e-14,4.40009245160039e-16,9.471176049842949e-16,9.417276145197577e-16,7.372768841586469e-17,1.368709727802349e-20,2.4687695673566433e-35,2.2097399552989382e-20,1.4766873133510992e-31,6.268747504234382e-12,4.274604956300942e-38,6.22671139221442e-12,1.0917831799027913e-21,6.786831827173758e-24,1.397449553839522e-23,6.856115752138209e-16,1.035848660847864e-24,1.95380103168982e-28,3.809987781235034e-43,3.41045059227391e-28,2.2331420467974433e-39
568256.5065836128,6.520453036217744e-12,5.203941837522671e-39,6.476869775045707e-12,1.0549645928940697e-21,7.23552269452266e-24,1.3514571093508053e-23,7.122611060519955e-16,1.0803740314845339e-24,2.084401265983707e-28,6.581600428107287e-44,3.762500421168265e-28,2.727565409195412e-39,1.076517465411307e-146,0.0,6.59077822976006e-12,5.2039711180039443e-39,6.476153920071276e-12,6.836963723106072e-14,4.690964855309146e-16,9.181409965931395e-16,9.82926829437276e-16,7.692438795782906e-17,1.4602340657251754e-20,4.2646997799045895e-36,2.4378443046524777e-20,1.8036296625696815e-31,6.520453036217744e-12,5.203941837522671e-39,6.476869775045707e-12,1.0549645928940697e-21,7.23552269452266e-24,1.3514571093508053e-23,7.122611060519955e-16,1.0803740314845339e-24,2.084401265983707e-28,6.581600428107287e-44,3.762500421168265e-28,2.727565409195412e-39
628020.5650834717,6.7705613336003105e-12,5.896323484298411e-40,6.725499850276477e-12,1.0182576117825162e-21,7.713883688885619e-24,1.3091810674327147e-23,7.393783990208806e-16,1.1264051101926489e-24,2.223827315637415e-28,1.0682837316186875e-44,4.150262763669254e-28,3.331455320688234e-39,1.076517465411307e-146,0.0,6.8384761282219395e-12,5.896359023792987e-40,6.724755190327696e-12,6.599080642722e-14,5.001069547742286e-16,8.915397800385563e-16,1.0254380161757752e-15,8.023098825095108e-17,1.5579448540562316e-20,6.9221904628483955e-37,2.6890879828582995e-20,2.2029578524557684e-31,6.7705613336003105e-12,5.896323484298411e-40,6.725499850276477e-12,1.0182576117825162e-21,7.713883688885619e-24,1.3091810674327147e-23,7.393783990208806e-16,1.1264051101926489e-24,2.223827315637415e-28,1.0682837316186875e-44,4.150262763669254e-28,3.331455320688234e-39
694070.0644836874,7.0302803415697985e-12,6.202260430168455e-41,6.983689848913236e-12,9.817395879118945e-22,8.223877140648425e-24,1.2704582808505436e-23,7.675281523906545e-16,1.1739667530965607e-24,2.3725817255482708e-28,1.6258167443978536e-45,4.577835071886647e-28,4.0690479293601903e-39,1.076517465411307e-146,0.0,7.095800885972886e-12,6.202300251713902e-41,6.9829152405893665e-12,6.362421977474827e-14,5.331678587684365e-16,8.671994301347706e-16,1.0697885211606361e-15,8.364941568235954e-17,1.6621953774675747e-20,1.0534853495105752e-37,2.9661257711896734e-20,2.6906982761686518e-31,7.0302803415697985e-12,6.202260430168455e-41,6.983689848913236e-12,9.817395879118945e-22,8.223877140648425e-24,1.2704582808505436e-23,7.675281523906545e-16,1.1739667530965607e-24,2.3725817255482708e-28,1.6258167443978536e-45,4.577835071886647e-28,4.0690479293601903e-39
767066.0503742608,7.290002320916856e-12,6.040990760996666e-42,7.2419439220593406e-12,9.45484245477596e-22,8.767604616026579e-24,1.2351298586997801e-23,7.959366486299009e-16,1.2230823088049061e-24,2.5314678300650805e-28,2.3149323072345548e-46,5.0486563054084255e-28,4.969945317948081e-39,1.076517465411307e-146,0.0,7.353150429365914e-12,6.041031875710693e-42,7.24113804620105e-12,6.127465503945367e-14,5.684153880241219e-16,8.450090894125951e-16,1.1153128331047122e-15,8.718149268722324e-17,1.7735481610091246e-20,1.500013551262922e-38,3.271185980421888e-20,3.2864256043421997e-31,7.290002320916856e-12,6.040990760996666e-42,7.2419439220593406e-12,9.45484245477596e-22,8.767604616026579e-24,1.2351298586997801e-23,7.959366486299009e-16,1.2230823088049061e-24,2.5314678300650805e-28,2.3149323072345548e-46,5.0486563054084255e-28,4.969945317948081e-39
847739.0911167826,7.559344915388722e-12,5.433791891615956e-43,7.509771944183162e-12,9.095615098882079e-22,9.347286997715301e-24,1.203041075685776e-23,8.253967331460623e-16,1.2737734413859306e-24,2.7009960479535545e-28,3.0768430819979417e-47,5.5676530198766425e-28,6.070303531811962e-39,1.076517465411307e-146,0.0,7.62014613228407e-12,5.433830927132054e-43,7.508933564247002e-12,5.894664380876264e-14,6.059935064959917e-16,8.248617361520443e-16,1.1627756481940307e-15,9.082892471126769e-17,1.8923619331588753e-20,1.9937110341574213e-39,3.607460578449932e-20,4.014048380352796e-31,7.559344915388722e-12,5.433791891615956e-43,7.509771944183162e-12,9.095615098882079e-22,9.347286997715301e-24,1.203041075685776e-23,8.253967331460623e-16,1.2737734413859306e-24,2.7009960479535545e-28,3.0768430819979417e-47,5.5676530198766425e-28,6.070303531811962e-39
936896.5896181499,7.829386016558655e-12,4.501333188476683e-44,7.778352795146754e-12,8.740373641750994e-22,9.965190793109429e-24,1.1740411786389264e-23,8.548545408477612e-16,1.3260599447303411e-24,2.8821359470803547e-28,3.808545216355574e-48,6.1389796026714145e-28,7.414283637862466e-39,1.076517465411307e-146,0.0,7.887871471010291e-12,4.501367191601255e-44,7.777480731336763e-12,5.6644462185802937e-14,6.460490837733128e-16,8.066543096067881e-16,1.211222603827427e-15,9.459328650115406e-17,2.0193160709386567e-20,2.467834085454237e-40,3.97764144241488e-20,4.902768547412379e-31,7.829386016558655e-12,4.501333188476683e-44,7.778352795146754e-12,8.740373641750994e-22,9.965190793109429e-24,1.1740411786389264e-23,8.548545408477612e-16,1.3260599447303411e-24,2.8821359470803547e-28,3.808545216355574e-48,6.1389796026714145e-28,7.414283637862466e-39
1035430.864090234,8.109110962777212e-12,3.424343979943464e-45,8.056574297948061e-12,8.389737331257649e-22,1.0623946579132033e-23,1.1479830997839365e-23,8.853639950599942e-16,1.3799595484041044e-24,3.075425506244451e-28,4.3797750250440265e-49,6.768550159931717e-28,9.055824050239548e-39,1.076517465411307e-146,0.0,8.165314613980857e-12,3.424371088935505e-45,8.055667231782714e-12,5.4372123280160097e-14,6.88752644085444e-16,7.902877956923422e-16,1.2616901510507558e-15,9.847600772743039e-17,2.1547884241130034e-20,2.8379753740237974e-41,4.3855603872061386e-20,5.988253416481031e-31,8.109110962777212e-12,3.424343979943464e-45,8.056574297948061e-12,8.389737331257649e-22,1.0623946579132033e-23,1.1479830997839365e-23,8.853639950599942e-16,1.3799595484041044e-24,3.075425506244451e-28,4.3797750250440265e-49,6.768550159931717e-28,9.055824050239548e-39
1144328.078670465,8.389053637915863e-12,2.385385181493838e-46,8.335063260624053e-12,8.044283944327998e-22,1.1325842569374744e-23,1.1247230917329035e-23,9.15560291767617e-16,1.4354877149020382e-24,3.2819958004229724e-28,4.667633336843391e-50,7.461377320947517e-28,1.1060805250853383e-38,1.076517465411307e-146,0.0,8.44301572194106e-12,2.3854049121277923e-46,8.334120913760805e-12,5.213337144941973e-14,7.342524565571044e-16,7.756672762166927e-16,1.3129022379245039e-15,1.0247835793140119e-16,2.2995721608515347e-20,3.024499591425871e-42,4.834465392850582e-20,7.31406710916619e-31,8.389053637915863e-12,2.385385181493838e-46,8.335063260624053e-12,8.044283944327998e-22,1.1325842569374744e-23,1.1247230917329035e-23,9.15560291767617e-16,1.4354877149020382e-24,3.2819958004229724e-28,4.667633336843391e-50,7.461377320947517e-28,1.1060805250853383e-38
1264678.1132839797,8.6787124789561e-12,1.5169064377428612e-47,8.62322814351575e-12,7.704549161986682e-22,1.2074115816892508e-23,1.1041203066920222e-23,9.46787204901711e-16,1.4926574285156242e-24,3.502442492062416e-28,4.5980813895012005e-51,8.224548415207903e-28,1.3509693782154993e-38,1.076517465411307e-146,0.0,8.730474382998142e-12,1.5169195110836144e-47,8.622249177716972e-12,4.993167824873344e-14,7.827583553299695e-16,7.627019448474591e-16,1.3661962724170916e-15,1.06601430809033e-16,2.4540851743710228e-20,2.9794316622088727e-43,5.328948421868982e-20,8.933418924124538e-31,8.6787124789561e-12,1.5169064377428612e-47,8.62322814351575e-12,7.704549161986682e-22,1.2074115816892508e-23,1.1041203066920222e-23,9.46787204901711e-16,1.4926574285156242e-24,3.502442492062416e-28,4.5980813895012005e-51,8.224548415207903e-28,1.3509693782154993e-38
1397685.4715282337,8.96727273572209e-12,8.778350611437367e-49,8.910340700229965e-12,7.37102619758087e-22,1.287088638785989e-23,1.086036350636637e-23,9.773463800591784e-16,1.551478975783447e-24,3.7380441368563767e-28,4.1757309224332216e-52,9.06410352045003e-28,1.6500771622201687e-38,1.076517465411307e-146,0.0,9.01688329875306e-12,8.778429244035096e-49,8.90932646204419e-12,4.7770240021135246e-14,8.34407704626439e-16,7.513050927153993e-16,1.419951245042969e-15,1.1084612782792596e-16,2.619224875714244e-20,2.7057599046004584e-44,5.872923194404326e-20,1.0911298793295604e-30,8.96727273572209e-12,8.778350611437367e-49,8.910340700229965e-12,7.37102619758087e-22,1.287088638785989e-23,1.086036350636637e-23,9.773463800591784e-16,1.551478975783447e-24,3.7380441368563767e-28,4.1757309224332216e-52,9.06410352045003e-28,1.6500771622201687e-38
1544681.3357498527,9.265496937286753e-12,4.609000065906566e-50,9.207079397561367e-12,7.04416566877717e-22,1.3720240280359623e-23,1.0703348527337509e-23,1.008893300728137e-15,1.611959717879679e-24,3.989495497558561e-28,3.4862524537603875e-53,9.988519839091105e-28,2.0154080547436374e-38,1.076517465411307e-146,0.0,9.3130039842308e-12,4.609042875554534e-50,9.20602863406203e-12,4.5651977067666043e-14,8.894653621940244e-16,7.413940666331031e-16,1.4758261584978016e-15,1.1521314120125266e-16,2.795478023239335e-20,2.2589965148073356e-45,6.471882191803429e-20,1.3327085530826413e-30,9.265496937286753e-12,4.609000065906566e-50,9.207079397561367e-12,7.04416566877717e-22,1.3720240280359623e-23,1.0703348527337509e-23,1.008893300728137e-15,1.611959717879679e-24,3.989495497558561e-28,3.4862524537603875e-53,9.988519839091105e-28,2.0154080547436374e-38
1707136.8899649824,9.560928820134801e-12,2.187948427131932e-51,9.50106882589191e-12,6.724375700317365e-22,1.4623893610441782e-23,1.0568810988488676e-23,1.0393843671363934e-15,1.6741038549854053e-24,4.258199234695698e-28,2.6682868161115664e-54,1.100506469132872e-27,2.461623977978153e-38,1.076517465411307e-146,0.0,9.606389242942483e-12,2.1879694527290482e-51,9.499984804073193e-12,4.3579534312973254e-14,9.48042505977567e-16,7.328902025482828e-16,1.531844757357737e-15,1.1970293622087345e-16,2.9838302029414374e-20,1.728976995098415e-46,7.130534330339056e-20,1.6277732549875326e-30,9.560928820134801e-12,2.187948427131932e-51,9.50106882589191e-12,6.724375700317365e-22,1.4623893610441782e-23,1.0568810988488676e-23,1.0393843671363934e-15,1.6741038549854053e-24,4.258199234695698e-28,2.6682868161115664e-54,1.100506469132872e-27,2.461623977978153e-38
1886678.0439634053,9.865869826099485e-12,9.358198682040002e-53,9.804531489753424e-12,6.412022246027001e-22,1.5587068289964e-23,1.0455417853448083e-23,1.0707992298982057e-15,1.737912183177704e-24,4.545002102812496e-28,1.866652409457927e-55,1.2123856685646901e-27,3.0066330265967993e-38,1.076517465411307e-146,0.0,9.909336912505749e-12,9.358291542926173e-53,9.80341315588884e-12,4.155528339181684e-14,1.0104776141007308e-15,7.257187369288135e-16,1.5899966391524767e-15,1.2431573298715688e-16,3.184873887241757e-20,1.2095397233776418e-47,7.855435583320956e-20,1.988165890050591e-30,9.865869826099485e-12,9.358198682040002e-53,9.804531489753424e-12,6.412022246027001e-22,1.5587068289964e-23,1.0455417853448083e-23,1.0707992298982057e-15,1.737912183177704e-24,4.545002102812496e-28,1.866652409457927e-55,1.2123856685646901e-27,3.0066330265967993e-38
2085101.705960204,1.0166216156093523e-11,3.5948228453084664e-54,1.010343980326899e-11,6.107429615160768e-22,1.6610798477145524e-23,1.0361849523436646e-23,1.100750047012943e-15,1.8033818439812017e-24,4.851399492086471e-28,1.1899060694710015e-56,1.3353625276899252e-27,3.672308173819207e-38,1.076517465411307e-146,0.0,1.020775384298811e-11,3.594859611296591e-54,1.0102292533861224e-11,3.958132605982052e-14,1.0768376665185476e-15,7.198086983769653e-16,1.6479555802916431e-15,1.290514875457344e-16,3.3996611846673175e-20,7.71026556097281e-49,8.652242260478216e-20,2.4283501784581612e-30,1.0166216156093523e-11,3.5948228453084664e-54,1.010343980326899e-11,6.107429615160768e-22,1.6610798477145524e-23,1.0361849523436646e-23,1.100750047012943e-15,1.8033818439812017e-24,4.851399492086471e-28,1.1899060694710015e-56,1.3353625276899252e-27,3.672308173819207e-38
2304393.7666571373,1.047581613624379e-11,1.2349718939418298e-55,1.0411567291604464e-11,5.810881190150505e-22,1.7701769583009686e-23,1.0286801534401836e-23,1.1315419750311477e-15,1.8705060673395672e-24,5.178453492262348e-28,6.890671801028284e-58,1.4706420935078352e-27,4.4853650996208996e-38,1.076517465411307e-146,0.0,1.0515482204288751e-11,1.2349848898116317e-55,1.0410390343673695e-11,3.7659498844642114e-14,1.1475559864976512e-15,7.15092781871428e-16,1.7080367392804658e-15,1.3390987248557335e-16,3.6289344534445504e-20,4.464966427409362e-50,9.528762019018662e-20,2.9659921281504357e-30,1.047581613624379e-11,1.2349718939418298e-55,1.0411567291604464e-11,5.810881190150505e-22,1.7701769583009686e-23,1.0286801534401836e-23,1.1315419750311477e-15,1.8705060673395672e-24,5.178453492262348e-28,6.890671801028284e-58,1.4706420935078352e-27,4.4853650996208996e-38
2546748.974704268,1.0779010022946377e-11,3.7808937367092824e-57,1.0713327866313345e-11,5.522620319602631e-22,1.8860015381564466e-23,1.022898907895868e-23,1.1604570104376063e-15,1.939273908278948e-24,5.527714481539305e-28,3.6128202413716605e-59,1.6192710130848707e-27,5.478434370113665e-38,1.076517465411307e-146,0.0,1.08168745895327e-11,3.780934618258567e-57,1.071212872863922e-11,3.579137883288578e-14,1.2226347218359904e-15,7.115072076119834e-16,1.767585642597442e-15,1.3889025701873122e-16,3.8737861845494433e-20,2.341008343602527e-51,1.0491776669543737e-19,3.6226690240194265e-30,1.0779010022946377e-11,3.7808937367092824e-57,1.0713327866313345e-11,5.522620319602631e-22,1.8860015381564466e-23,1.022898907895868e-23,1.1604570104376063e-15,1.939273908278948e-24,5.527714481539305e-28,3.6128202413716605e-59,1.6192710130848707e-27,5.478434370113665e-38
2814592.9024821306,1.1091110690896379e-11,1.0287052119952232e-58,1.1023961751802025e-11,5.242851372764776e-22,2.009405086022773e-23,1.018715461460736e-23,1.1901155064733436e-15,2.00966997828965e-24,5.90053245928689e-28,1.7091752897766437e-60,1.782680852533099e-27,6.691370998116485e-38,1.076517465411307e-146,0.0,1.1127235087143967e-11,1.0287166245839692e-58,1.10227400875178e-11,3.397829050344474e-14,1.3026257629686786e-15,7.08991566582533e-16,1.829223040946628e-15,1.4399168661650684e-16,4.135159304927605e-20,1.1074986075042467e-52,1.1550561524480632e-19,4.424735387750359e-30,1.1091110690896379e-11,1.0287052119952232e-58,1.1023961751802025e-11,5.242851372764776e-22,2.009405086022773e-23,1.018715461460736e-23,1.1901155064733436e-15,2.00966997828965e-24,5.90053245928689e-28,1.7091752897766437e-60,1.782680852533099e-27,6.691370998116485e-38
3110606.222045378,1.1395021031989451e-11,2.4759669983925883e-60,1.1326445355068986e-11,4.971740938658917e-22,2.1402552732411e-23,1.0160078507961677e-23,1.2174952989191687e-15,2.0816741718555835e-24,6.298471409994872e-28,7.272825236333245e-62,1.9621239554124853e-27,8.172853939997318e-38,1.076517465411307e-146,0.0,1.1429480615083963e-11,2.4759951449632006e-60,1.1325210786519194e-11,3.222131349838577e-14,1.3874433188040813e-15,7.074886545099476e-16,1.8900035915420595e-15,1.4921286223478922e-16,4.4141579824246796e-20,4.7125905734827103e-54,1.271323120344406e-19,5.404380660865935e-30,1.1395021031989451e-11,2.4759669983925883e-60,1.1326445355068986e-11,4.971740938658917e-22,2.1402552732411e-23,1.0160078507961677e-23,1.2174952989191687e-15,2.0816741718555835e-24,6.298471409994872e-28,7.272825236333245e-62,1.9621239554124853e-27,8.172853939997318e-38
3437751.5341897123,1.1707411665189818e-11,5.261044838931324e-62,1.1637376500226692e-11,4.709419155762148e-22,2.2796267702117092e-23,1.0146592267110227e-23,1.2455107984711858e-15,2.155261389472903e-24,6.72324894215761e-28,2.772436562563365e-63,2.159296397377903e-27,9.9823397217025e-38,1.076517465411307e-146,0.0,1.1740270410453048e-11,5.261106065277885e-62,1.163612917533721e-11,3.0521291239872716e-14,1.4777839006236072e-15,7.069442960859355e-16,1.952819294297647e-15,1.5455211922713643e-16,4.711981422968094e-20,1.7964624788557912e-55,1.3990774822495472e-19,6.600921059160872e-30,1.1707411665189818e-11,5.261044838931324e-62,1.1637376500226692e-11,4.709419155762148e-22,2.2796267702117092e-23,1.0146592267110227e-23,1.2455107984711858e-15,2.155261389472903e-24,6.72324894215761e-28,2.772436562563365e-63,2.159296397377903e-27,9.9823397217025e-38
3799303.019156411,1.2009874522495386e-11,9.835643451757768e-64,1.1938423051910986e-11,4.455981155317688e-22,2.4272119197439822e-23,1.01455934454753e-23,1.2708714870695022e-15,2.230401257776403e-24,7.176399970899459e-28,9.433291791881272e-65,2.3756932308767137e-27,1.219244859620904e-37,1.076517465411307e-146,0.0,1.204121189032843e-11,9.835760437032044e-64,1.1937174504083977e-11,2.8878840283495695e-14,1.5734480974814076e-15,7.073071608716787e-16,2.0144847901689715e-15,1.6000740599323954e-16,5.029715766414041e-20,6.112512721191724e-57,1.539287962777096e-19,8.062377442764157e-30,1.2009874522495386e-11,9.835643451757768e-64,1.1938423051910986e-11,4.455981155317688e-22,2.4272119197439822e-23,1.01455934454753e-23,1.2708714870695022e-15,2.230401257776403e-24,7.176399970899459e-28,9.433291791881272e-65,2.3756932308767137e-27,1.219244859620904e-37
4198879.20572867,1.232032439625212e-11,1.5907694617332389e-65,1.2247424433790015e-11,4.2114886042689347e-22,2.5843524476184888e-23,1.0156060840034781e-23,1.2967555315664143e-15,2.3070578484726878e-24,7.660094858657494e-28,2.855895350061507e-66,2.6133180049135637e-27,1.4891878996394997e-37,1.076517465411307e-146,0.0,1.2350206133444945e-11,1.5907887493788328e-65,1.22461753444628e-11,2.729436031722739e-14,1.6753054833351615e-15,7.085285725463312e-16,2.0781164486896395e-15,1.6557626248832163e-16,5.3688761282108705e-20,1.8505412535136043e-58,1.6932526911388594e-19,9.847402526690142e-30,1.232032439625212e-11,1.5907694617332389e-65,1.2247424433790015e-11,4.2114886042689347e-22,2.5843524476184888e-23,1.0156060840034781e-23,1.2967555315664143e-15,2.3070578484726878e-24,7.660094858657494e-28,2.855895350061507e-66,2.6133180049135637e-27,1.4891878996394997e-37
4640479.186683901,1.2619171179613107e-11,2.1579566204429037e-67,1.2544870983564014e-11,3.975971331277761e-22,2.750521510856186e-23,1.0177068221130805e-23,1.3196464121074211e-15,2.3851893969196808e-24,8.175797456368845e-28,7.653947419277154e-68,2.8739509959292968e-27,1.8188967244547434e-37,1.076517465411307e-146,0.0,1.2647680210307987e-11,2.1579831958594367e-67,1.2543634792618808e-11,2.576804469882819e-14,1.7830146123352942e-15,7.105623127070087e-16,2.1403497410369693e-15,1.7125579865842975e-16,5.73050138115276e-20,4.9595460834900786e-60,1.8621252016432123e-19,1.2027634773607346e-29,1.2619171179613107e-11,2.1579566204429037e-67,1.2544870983564014e-11,3.975971331277761e-22,2.750521510856186e-23,1.0177068221130805e-23,1.3196464121074211e-15,2.3851893969196808e-24,8.175797456368845e-28,7.653947419277154e-68,2.8739509959292968e-27,1.8188967244547434e-37
