Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3018140.8216150026,7.670946518153179e-13,4.854167635785715e-217,4.203833747159922e-13,8.523364498090551e-14,1.3571665096876604e-13,8.191654392065936e-14,2.4555035099610166e-14,2.986747831872812e-14,1.6535927440843696e-17,2.486164841709667e-87,1.0124602864165191e-17,1.3174913704548838e-27,8.02511876221658e-13,4.805448971152096e-217,4.275827439267395e-13,9.202013515129704e-14,1.4597137611332204e-13,8.980423623709077e-14,2.6704687560028394e-14,3.270553456997444e-14,1.811927487979549e-17,2.6741782189495993e-87,1.0890060542168133e-17,1.4583583793847338e-27,4.792290796870778e-13,5.1469580353263284e-217,3.591827904491884e-13,3.0149963203675855e-14,4.959151105049925e-14,2.5252873797381095e-14,8.206729420491012e-15,9.312381323587486e-15,5.102159651585609e-18,9.074778724585867e-88,3.696728667019788e-18,3.687987607643258e-28,2.353582059275789e-100,0.0
3335561.462705842,7.813425434251236e-13,5.562877589756292e-224,4.290076497785013e-13,8.137151523716974e-14,1.4142193952403505e-13,8.444964884829762e-14,2.5065667386076644e-14,3.112505721828297e-14,1.7628849750710568e-17,6.14949695191023e-90,1.1074997528374235e-17,1.6091868706387262e-27,8.175690304070345e-13,5.552971681076769e-224,4.3652725328955526e-13,8.784554307454916e-14,1.5211529765298745e-13,9.257958487113464e-14,2.7263585097074825e-14,3.407851846338754e-14,1.9317340819261848e-17,6.614536593337083e-90,1.191233048880349e-17,1.7812421116776813e-27,4.868624398000594e-13,5.814719006071466e-224,3.650605817769867e-13,2.8797909415059884e-14,5.165461646584008e-14,2.6038625561508428e-14,8.369090731493108e-15,9.715667963039917e-15,5.4381328120610904e-18,2.244660547503317e-90,4.043681439959771e-18,4.504516931315907e-28,2.353582059275789e-100,0.0
3686365.5240363656,7.962906843021434e-13,5.216027653660442e-231,4.378998491358496e-13,7.763838918861311e-14,1.473672237933933e-13,8.706732307636187e-14,2.5586970862019586e-14,3.242298247947366e-14,1.8794014902339027e-17,1.2573189205851827e-92,1.2109306085821117e-17,1.9654643041669244e-27,8.333738704841671e-13,5.215353173538001e-231,4.4575006161007547e-13,8.381072005228042e-14,1.585179803041387e-13,9.54470019357822e-14,2.7834234309007297e-14,3.549521827975083e-14,2.0594632157654033e-17,1.3523982588509434e-92,1.3024861566995786e-17,2.1756128996184445e-27,4.948196200372552e-13,5.435977670369494e-231,3.7112196209315054e-13,2.7490078415037216e-14,5.380361770410079e-14,2.6852165233669207e-14,8.534688270006354e-15,1.0132800940202205e-14,5.796232311112209e-18,4.589466681087819e-93,4.4212653148923114e-18,5.501827612779262e-28,2.353582059275789e-100,0.0
4074063.970561686,8.157311309404296e-13,1.248017593463687e-238,4.509782279066717e-13,7.403215055792582e-14,1.5333377741528825e-13,8.977107725849344e-14,2.6084345755827258e-14,3.37614662815354e-14,2.0024141047856723e-17,2.1126220512051053e-95,1.3234214333087958e-17,2.4006221947080062e-27,8.536807344736702e-13,1.247929923902832e-238,4.591446217571354e-13,7.991335750733107e-14,1.6494512647257736e-13,9.840806589284458e-14,2.8379400197221943e-14,3.695583516664573e-14,2.194321803839137e-17,2.2723768980194294e-95,1.423484527979285e-17,2.6572980663758998e-27,5.072022285989251e-13,1.2979770452818612e-238,3.814903938752502e-13,2.6225790069898172e-14,5.5955793895545535e-14,2.7694172532181965e-14,8.69076318990819e-15,1.0563931627492636e-14,6.174102335219024e-18,7.711583211442483e-96,4.8319209329741345e-18,6.719944950647799e-28,2.353582059275789e-100,0.0
4502537.018644577,8.360963506262455e-13,2.856691923013871e-246,4.645264422684207e-13,7.055061560329116e-14,1.595420413273476e-13,9.256233225643563e-14,2.659142944123055e-14,3.5140609728390526e-14,2.13347895237663e-17,2.7321126604763272e-98,1.445685508826301e-17,2.9321247619235872e-27,8.749615860229008e-13,2.8565525034146427e-246,4.730205728992751e-13,7.615107373061683e-14,1.7163300825259716e-13,1.0146425179019845e-13,2.893528575018818e-14,3.8460447909255086e-14,2.3380119797680678e-17,2.938708599989135e-98,1.5549953916100734e-17,3.245629106491018e-27,5.201079334437293e-13,2.948469519438213e-246,3.922300850147699e-13,2.5004341143751285e-14,5.819411968800944e-14,2.856531320606237e-14,8.849712154426995e-15,1.1009178786310363e-14,6.576609211055097e-18,9.972996410941338e-99,5.278252184705687e-18,8.207755875706439e-28,2.353582059275789e-100,0.0
4976072.970565016,8.609062204101714e-13,5.05251694601953e-254,4.822470821279427e-13,6.71915398757985e-14,1.6575408730170355e-13,9.544240547547235e-14,2.7074600413594232e-14,3.656039094844928e-14,2.271770220713692e-17,2.89364940377134e-101,1.5784815887480983e-17,3.581302801464581e-27,9.006922349264209e-13,5.052285954339219e-254,4.910519447515062e-13,7.252142133496458e-14,1.7832676771463757e-13,1.0461691626101012e-13,2.94657390873873e-14,4.0009000046578666e-14,2.4896341864861394e-17,3.112454889499661e-101,1.697834887348059e-17,3.964217503412061e-27,5.374362365582038e-13,5.208535992678174e-254,4.0728766443870106e-13,2.3825007243229023e-14,6.042858295596958e-14,2.946623485940875e-14,8.998996545051171e-15,1.1468624456208263e-14,7.001084910806846e-18,1.0562807386178922e-101,5.763029051633081e-18,1.0024970909266097e-27,2.353582059275789e-100,0.0
5499411.133290755,8.869113177940053e-13,1.8330060390398105e-262,5.007083785474601e-13,6.395262461956044e-14,1.7220812935652838e-13,9.841249623481853e-14,2.7566579960282822e-14,3.802065244907923e-14,2.419026062143612e-17,2.4814322078450627e-104,1.7226167618075623e-17,4.374209735191284e-27,9.276665757390393e-13,1.832927895254505e-262,5.098347064766327e-13,6.90218943103332e-14,1.8528171129616913e-13,1.0786728149817186e-13,3.0005947008308934e-14,4.1601286197060366e-14,2.6510898533043588e-17,2.669063779433203e-104,1.8528711407741705e-17,4.841902307792115e-27,5.555629576309798e-13,1.8851943688970216e-262,4.229936477314869e-13,2.2687044672974668e-14,6.274889744868975e-14,3.039756238876723e-14,9.150814700129972e-15,1.1942309541932425e-14,7.45296004053292e-18,9.058181703067321e-105,6.289198040223253e-18,1.2244520489196347e-27,2.353582059275789e-100,0.0
6077789.251054381,9.17301670654777e-13,7.001181089394075e-271,5.232994164479091e-13,6.083152287574065e-14,1.7864693544300318e-13,1.0147367021768112e-13,2.8035179030855578e-14,3.9521087741911557e-14,2.5743138951406332e-17,1.561255026511335e-107,1.878947372417525e-17,5.342667186622413e-27,9.590282749415774e-13,7.000975366006062e-271,5.327290484329592e-13,6.564993474758664e-14,1.922223125724993e-13,1.1121641825789223e-13,3.052133037096147e-14,4.323693761373269e-14,2.8213629467953514e-17,1.679305479955038e-107,2.021025256412142e-17,5.913907504732334e-27,5.780764932850034e-13,7.129024693806447e-271,4.429840981554278e-13,2.1589692219192895e-14,6.505771869214512e-14,3.135989303336468e-14,9.293013558530055e-15,1.2430229096362413e-14,7.929226604102345e-18,5.699255851070736e-108,6.859885624168524e-18,1.4955481833046532e-27,2.353582059275789e-100,0.0
6716995.926458072,9.49196431169593e-13,0.0,5.469606061853503e-13,5.78258452516932e-14,1.8532658413693647e-13,1.0462684292265315e-13,2.851176325510474e-14,4.1061227213095063e-14,2.739570793057282e-17,8.004822270305801e-111,2.048381408066301e-17,6.525542037656547e-27,9.919398459570677e-13,0.0,5.56701715254305e-13,6.240293918769824e-14,1.9942300816132628e-13,1.1466522780868998e-13,3.104558599966172e-14,4.491540694175249e-14,3.0025727507870536e-17,8.610070013087893e-111,2.2032738818612524e-17,7.223255611759254e-27,6.017290496090386e-13,0.0,4.639766011193321e-13,2.0532172852307557e-14,6.745154022349518e-14,3.235379100976772e-14,9.437433316353245e-15,1.2932327288351299e-14,8.435930105970022e-18,2.9221549196874177e-111,7.478406903632591e-18,1.8266653788771204e-27,2.353582059275789e-100,0.0
7423428.554754053,9.854540299921825e-13,0.0,5.747323499022138e-13,5.493316540935597e-14,1.9197070353746633e-13,1.0787276216495692e-13,2.8966060671459834e-14,4.264042326789503e-14,2.913747793664688e-17,3.272803882790398e-114,2.2318793147493247e-17,7.970306215688509e-27,1.0292143838806122e-12,0.0,5.847665831584849e-13,5.927826465658043e-14,2.0658777788682183e-13,1.1821442288509866e-13,3.154622876104787e-14,4.66359522131084e-14,3.1935761906545635e-17,3.5202567265516794e-114,2.4006500864967136e-17,8.822494236122743e-27,6.297539533073828e-13,0.0,4.892329587505547e-13,1.951369536155785e-14,6.982574489624191e-14,3.337978172845657e-14,9.572487976854142e-15,1.344849205701676e-14,8.96969375815743e-18,1.1947493918360035e-114,8.14826870781162e-18,2.2310923133776564e-27,2.353582059275789e-100,0.0
8204157.351126516,1.0235603612590105e-12,0.0,6.039548584043999e-13,5.2151025250612144e-14,1.9885309404671442e-13,1.1121198956828145e-13,2.9427608996089505e-14,4.4257834744961166e-14,3.0989989437730744e-17,9.244545694060795e-118,2.430455742161089e-17,9.73494180000966e-27,1.0683782000543058e-12,0.0,6.142864472057907e-13,5.6273234360003516e-14,2.1401003515042895e-13,1.2186450758253718e-13,3.205495771647106e-14,4.839762007394694e-14,3.3967302692462745e-17,9.943498245705433e-118,2.6142452357623614e-17,1.0775804871916692e-26,6.593153179118893e-13,0.0,5.159099654404321e-13,1.8533455919173426e-14,7.228355846609918e-14,3.443834557164286e-14,9.709482598486528e-15,1.3978549449949549e-14,9.537231674536231e-18,3.3748034510977267e-118,8.873175878897266e-18,2.72505975339958e-27,2.353582059275789e-100,0.0
9066996.111781564,1.0660882957049519e-12,0.0,6.373405894349395e-13,4.94769398405981e-14,2.056787197082348e-13,1.1464488109059044e-13,2.986856804338358e-14,4.591241064512917e-14,3.2941494332019093e-17,2.129975229636648e-121,2.6451800628158327e-17,1.1890267897056953e-26,1.111962445812052e-12,0.0,6.479515149705423e-13,5.3385143085152736e-14,2.2137377466613183e-13,1.2561575624838754e-13,3.2541934234620074e-14,5.0199228296330503e-14,3.61075443786072e-17,2.291011096280101e-121,2.84520955002265e-17,1.3161578560421938e-26,6.933054506979672e-13,0.0,5.468960554182414e-13,1.7590639580700258e-14,7.471327216232129e-14,3.552991122426582e-14,9.837594912658709e-15,1.452225765139879e-14,1.013477058937273e-17,7.775811444245285e-122,9.657033328719174e-18,3.32839191668583e-27,2.353582059275789e-100,0.0
10020580.41704596,1.1108463559335983e-12,0.0,6.726073530038016e-13,4.690840206630302e-14,2.127386814523084e-13,1.1817156655909124e-13,3.0316143217910567e-14,4.760287320440223e-14,3.501589007536916e-17,3.85200578850696e-125,2.877177456776495e-17,1.452278265271709e-26,1.1578107885276378e-12,0.0,6.834968266129485e-13,5.061126230425191e-14,2.289909348180453e-13,1.2946819134249617e-13,3.303631842716207e-14,5.203934760647701e-14,3.838264048728027e-17,4.1432289259599396e-125,3.0947532692449265e-17,1.6075561764046637e-26,7.292840226996152e-13,0.0,5.797813456689778e-13,1.668442172668315e-14,7.722468824148086e-14,3.665484855063112e-14,9.967401621184875e-15,1.507930071130273e-14,1.0769748275602906e-17,1.4062529593367064e-125,1.0503949886920252e-17,4.065302038746817e-27,2.353582059275789e-100,0.0
11074454.059157537,1.16018460799059e-12,0.0,7.121836336340288e-13,4.444288705264477e-14,2.1971998333404852e-13,1.217919282388253e-13,3.074542440832168e-14,4.932770037353472e-14,3.720006861719769e-17,4.466877629986431e-129,3.127629097752989e-17,1.77381344409019e-26,1.208237242827197e-12,0.0,7.233341804283799e-13,4.794884500695934e-14,2.365262791433027e-13,1.3342156030288333e-13,3.3511452257471475e-14,5.3916282900463436e-14,4.0778299362549154e-17,4.804578348051266e-129,3.364146852793653e-17,1.9634698685878706e-26,7.698414303747357e-13,0.0,6.171121543148734e-13,1.581396944444179e-14,7.96992763666151e-14,3.781346099860621e-14,1.0089034621404284e-14,1.5649281986844446e-14,1.1437965876016027e-17,1.630748697588957e-129,1.1418239166900429e-17,4.9653640666444624e-27,2.353582059275789e-100,0.0
12239164.559745718,1.212177647088227e-12,0.0,7.541246788399754e-13,4.207785635576745e-14,2.2693040238910143e-13,1.2550557846433553e-13,3.118079364238283e-14,5.108510778548426e-14,3.9520486340084425e-17,4.2614574800401944e-133,3.3977726495330567e-17,2.166536151193169e-26,1.2613443851380791e-12,0.0,7.655296144698675e-13,4.5395130280961773e-14,2.4430960079577776e-13,1.374753114480549e-13,3.3993430883846514e-14,5.5828053934602576e-14,4.3323480169613035e-17,4.583616251562028e-133,3.654721512053654e-17,2.398182420913864e-26,8.128970468182906e-13,0.0,6.568820450174084e-13,1.4978442863505814e-14,8.225318059112225e-14,3.900597754380431e-14,1.0212153740814562e-14,1.6231717327207936e-14,1.2147643686738703e-17,1.5557887105419457e-133,1.2404421246483139e-17,6.06469947227966e-27,2.353582059275789e-100,0.0
13526368.732973106,1.2689872401123269e-12,0.0,8.005949890362629e-13,3.9810761932144487e-14,2.340399608084855e-13,1.2931183631999215e-13,3.160073722998742e-14,5.287303029248524e-14,4.1962573826320537e-17,3.137965178520139e-137,3.688902066262951e-17,2.646207020784178e-26,1.319265348235432e-12,0.0,8.122373947264688e-13,4.294734764230762e-14,2.519874751900377e-13,1.4162856891062983e-13,3.445927441852185e-14,5.777237558237395e-14,4.6002292701094914e-17,3.3751849233095294e-137,3.9678689947156266e-17,2.929139575096775e-26,8.607558088426818e-13,0.0,7.013070985351747e-13,1.417699643433414e-14,8.47614255992425e-14,4.023254413944311e-14,1.0328026183791432e-14,1.6826028020019237e-14,1.2894128561085252e-17,1.145634031802951e-137,1.3467222137584696e-17,7.407426803243058e-27,2.353582059275789e-100,0.0
14948949.350849623,1.3289258011812554e-12,0.0,8.499714895499877e-13,3.7639049927768e-14,2.4137223868542064e-13,1.332097034768632e-13,3.202635204358945e-14,5.468910322753131e-14,4.455555767654534e-17,1.3527780251820194e-141,4.00236744582878e-17,3.232075952249879e-26,1.380331738925314e-12,0.0,8.618380554455684e-13,4.0602721161256795e-14,2.599066178088823e-13,1.4588010671799466e-13,3.493152075113039e-14,5.974663782380587e-14,4.884673511742671e-17,1.455040796660911e-141,4.3050414264635084e-17,3.577649402134683e-26,9.116842669966817e-13,0.0,7.487749196795203e-13,1.3408780172806217e-14,8.734616599631162e-14,4.149321471256727e-14,1.0445214413835231e-14,1.7431533557974763e-14,1.3686484585786497e-17,4.9389108763381826e-142,1.4611573102262682e-17,9.047432139651104e-27,2.353582059275789e-100,0.0
16521144.078344833,1.3939692934680182e-12,0.0,9.041462374208138e-13,3.556016425880484e-14,2.485817100945601e-13,1.371978391052372e-13,3.244011955780019e-14,5.653064349257467e-14,4.7283312745406107e-17,4.883228872537073e-146,4.339574241194297e-17,3.9476545740278446e-26,1.4464998067068457e-12,0.0,9.162204877183442e-13,3.835847335601249e-14,2.676969488019417e-13,1.5022832194342413e-13,3.53915053185597e-14,6.174788558116059e-14,5.1839214483834395e-17,5.252359028260649e-146,4.667750461660767e-17,4.369737354901829e-26,9.676905430193336e-13,0.0,8.011579725370537e-13,1.2672940850112847e-14,8.987653130069003e-14,4.278794164762272e-14,1.0556375431004385e-14,1.804744425211231e-14,1.4519578751442187e-17,1.782882139588441e-146,1.5842607969852582e-17,1.1050531485159216e-26,2.353582059275789e-100,0.0
18258687.968724407,1.4626700368656543e-12,0.0,9.618288830659415e-13,3.3571550053840035e-14,2.560064623631168e-13,1.4127453407694084e-13,3.285925999938263e-14,5.839463072829541e-14,5.017805117774901e-17,1.3358194011934005e-150,4.701982289419701e-17,4.821659710723271e-26,1.516330903751984e-12,0.0,9.740902739002215e-13,3.6211828927925424e-14,2.7572071907298714e-13,1.5467120715783128e-13,3.5857579778524093e-14,6.377279867405979e-14,5.5015005373761974e-17,1.4367937953275426e-150,5.057566239207372e-17,5.337190606360442e-26,1.0274021339925446e-12,0.0,8.572524827140176e-13,1.1968623159745328e-14,9.24801945723225e-14,4.411656583587604e-14,1.0668721405661275e-14,1.8672853787711224e-14,1.5403380478667473e-17,4.877177246589349e-151,1.716565942617889e-17,1.3497111867254762e-26,2.353582059275789e-100,0.0
20178970.945251938,1.536711352663244e-12,0.0,1.0245253789408016e-12,3.167065689970945e-14,2.6328722233381755e-13,1.454376842734186e-13,3.327084304420873e-14,6.027768868858642e-14,5.322200899118098e-17,1.9184158371661695e-155,5.091104202742493e-17,5.88916569947809e-26,1.5914989163830154e-12,0.0,1.0369577815372106e-12,3.416001827889582e-14,2.835931181875122e-13,1.592063219941528e-13,3.6316024164038065e-14,6.581767202986764e-14,5.835471958590102e-17,2.0634244782655026e-155,5.476115651296202e-17,6.518833565660742e-26,1.0924132973455248e-12,0.0,9.184703754382347e-13,1.12949708307677e-14,9.502108145102447e-14,4.5478806195676423e-14,1.0776556111616632e-14,1.9306731758225836e-14,1.6332254818353615e-17,7.00439779743883e-156,1.8586253316671956e-17,1.6485357091164896e-26,2.353582059275789e-100,0.0
22301211.8453859,1.614984923022023e-12,0.0,1.0913810948858704e-12,2.985494198714086e-14,2.70774943980038e-13,1.4968476335024897e-13,3.368762624091825e-14,6.217606720534386e-14,5.645060056490977e-17,2.3724819376560173e-160,5.508503415155809e-17,7.193011792888003e-26,1.670893347030163e-12,0.0,1.1039563494445032e-12,3.220028091270665e-14,2.9169017770543747e-13,1.6383076420179075e-13,3.678038261453842e-14,6.78783965627218e-14,6.189714769901633e-17,2.5518035413293883e-160,5.925080243677734e-17,7.962085752193178e-26,1.1618183443283956e-12,0.0,9.841204854624525e-13,1.065112772823934e-14,9.763175822045361e-14,4.687424879026504e-14,1.0885485536301662e-14,1.9947916321834975e-14,1.7317138335149868e-17,8.662505994149628e-161,2.01101013272192e-17,2.0135187597513096e-26,2.353582059275789e-100,0.0
24646650.769364648,1.6986372984409935e-12,0.0,1.1632721773199462e-12,2.8121873068237744e-14,2.780985630070953e-13,1.540127946239919e-13,3.410170652229045e-14,6.408562488617341e-14,5.984434226820614e-17,2.177657323748417e-165,5.955791589076654e-17,8.785521096188847e-26,1.7556624968046191e-12,0.0,1.1759744393784295e-12,3.032986862864589e-14,2.9961444372429057e-13,1.6854113984032517e-13,3.724234164860444e-14,6.995044087716536e-14,6.562101625735579e-17,2.342250014075977e-165,6.406193426493121e-17,9.724864510218946e-26,1.2365495374800388e-12,0.0,1.054909631584241e-12,1.0036238899573369e-14,1.0017170716491852e-13,4.830233539752262e-14,1.0991655309437237e-14,2.0595107025452344e-14,1.8351873259545602e-17,7.951247334997995e-166,2.1743091654265605e-17,2.4593072443619812e-26,2.353582059275789e-100,0.0
27238761.658268597,1.7871174561227496e-12,0.0,1.2399922552283838e-12,2.6468931347293262e-14,2.8562010997844084e-13,1.5841832259988263e-13,3.452094411647363e-14,6.600181309478957e-14,6.344207780845474e-17,9.23158860713595e-171,6.434625559258605e-17,1.0730600012477428e-25,1.845241608789606e-12,0.0,1.2527857596133353e-12,2.854604863643501e-14,3.077538173053601e-13,1.7333353317109188e-13,3.77101811126396e-14,7.202883438604643e-14,6.95688828727666e-17,9.929313773176374e-171,6.921237190044916e-17,1.1877908910820877e-25,1.3163837117031258e-12,0.0,1.130868978694111e-12,9.449451616473827e-15,1.0277769572364846e-13,4.9762351717369843e-14,1.1098870142981919e-14,2.124685800146064e-14,1.944842775356589e-17,3.370775420379116e-171,2.349127762944675e-17,3.003790652024799e-26,2.353582059275789e-100,0.0
30103487.229112443,1.8807336304910594e-12,0.0,1.3214967289972682e-12,2.489361418795776e-14,2.9295892339619967e-13,1.6289738359862564e-13,3.49428015164984e-14,6.79196613719039e-14,6.72225394666748e-17,3.505058211794378e-176,6.946703617876389e-17,1.3106302385099946e-25,1.939951821037511e-12,0.0,1.3343656914906168e-12,2.6846106469416517e-14,3.157005406980975e-13,1.782034756701278e-13,3.818134456025371e-14,7.410815201379231e-14,7.371751629929059e-17,3.7699560626708154e-176,7.472038110843324e-17,1.4507618030788085e-25,1.4012960563448594e-12,0.0,1.2117136079998797e-12,8.88991636135928e-15,1.0530562067421708e-13,5.125341500242164e-14,1.1205285928370335e-14,2.190157159094745e-14,2.0600105544887432e-17,1.2798619657787254e-176,2.5360864233665122e-17,3.6688188688911355e-26,2.353582059275789e-100,0.0
33269498.618276738,1.9797545319559986e-12,0.0,1.4084743631203072e-12,2.339343778159311e-14,3.0048608909804027e-13,1.6744547620019782e-13,3.536990808939902e-14,6.983376504437593e-14,7.122822649380531e-17,9.640104308711277e-182,7.493761230442042e-17,1.6007961226460692e-25,2.040037251727347e-12,0.0,1.4213758550985482e-12,2.5227348850257537e-14,3.238522279336015e-13,1.8314591493640672e-13,3.8658502344175085e-14,7.618250128742136e-14,7.811349174531238e-17,1.0368649542510996e-181,8.060462748613788e-17,1.7719517495480763e-25,1.4919951501534013e-12,0.0,1.298435703459956e-12,8.356787815945826e-15,1.0789566345269003e-13,5.277446136756908e-14,1.131273812752015e-14,2.2557492671562193e-14,2.1819970307480578e-17,3.520096296735759e-182,2.7358192194812985e-17,4.481078891982886e-26,2.353582059275789e-100,0.0
36768482.331877396,2.0833329730211153e-12,0.0,1.4996629304656544e-12,2.196593963318791e-14,3.078136560137012e-13,1.7205753068842145e-13,3.580526080826997e-14,7.173827518624638e-14,7.543603976599545e-17,1.0560635597460673e-187,8.077566061657829e-17,1.95520135921371e-25,2.144673649650901e-12,0.0,1.5125807946880437e-12,2.3687106357214253e-14,3.317932737093905e-13,1.8815518262016705e-13,3.9145020265970074e-14,7.824551199111252e-14,8.273156592777716e-17,1.1358724187786703e-187,8.68841230026908e-17,2.164249326719024e-25,1.5871999549085246e-12,0.0,1.3894718327717597e-12,7.849225791977326e-15,1.1040104511157477e-13,5.432423247392541e-14,1.142150578080195e-14,2.3212703750342407e-14,2.3100777307365856e-17,3.856300901393788e-188,2.9489719819264806e-17,5.473165594107312e-26,2.353582059275789e-100,0.0
40635457.37496918,2.192828007601142e-12,0.0,1.5968928487169602e-12,2.0608681030189837e-14,3.1531962671355957e-13,1.7672787844678667e-13,3.624609379028328e-14,7.362689190781439e-14,7.989236016867113e-17,1.0905693203562886e-193,8.6999123279184e-17,2.388067207914869e-25,2.2551863677261293e-12,0.0,1.6097778181511897e-12,2.222273606743003e-14,3.399287280153906e-13,1.9322496239645255e-13,3.963779882509078e-14,8.029032943215285e-14,8.762258255993292e-17,1.1729804311231992e-193,9.357816533116019e-17,2.6433962562036027e-25,1.6887976236701897e-12,0.0,1.4870083534168634e-12,7.366396168766497e-15,1.1296452034026113e-13,5.590126192441191e-14,1.1531343157265291e-14,2.3865121183374707e-14,2.4456749080331345e-17,3.982455049237102e-194,3.176200205193434e-17,6.684889514772717e-26,2.353582059275789e-100,0.0
44909125.73351853,2.306022158930299e-12,0.0,1.6974966652952405e-12,1.9319249327441993e-14,3.226115135684323e-13,1.814502201434829e-13,3.6701415890718406e-14,7.549286112436052e-14,8.45722433143561e-17,7.924172476481639e-200,9.362614422103615e-17,2.9167630197190163e-25,2.3693890872465775e-12,0.0,1.710331918160108e-12,2.0831624000107133e-14,3.4783807529207943e-13,1.9834825673214516e-13,4.014661779364218e-14,8.230961147924787e-14,9.275926898434037e-17,8.52296760053065e-200,1.0070626935013687e-16,3.228618916047847e-25,1.7940601280107953e-12,0.0,1.5880278302309834e-12,6.907471769912969e-15,1.154377144906854e-13,5.750386095330542e-14,1.1644946459496277e-14,2.4512492583671993e-14,2.588009445760929e-17,2.8937184682425833e-200,3.4181667083002964e-17,8.164874101074163e-26,2.353582059275789e-100,0.0
49632259.716887355,2.4255413040219974e-12,0.0,1.8045947124408812e-12,1.809526023058232e-14,3.300716611200294e-13,1.862175939291949e-13,3.716260616310611e-14,7.732897603062694e-14,8.952616480365125e-17,1.9383800523541268e-206,1.0067499752717011e-16,3.5625030550282964e-25,2.4898670719498374e-12,0.0,1.8173256916981272e-12,1.951118755445621e-14,3.5593105388530064e-13,2.0351735376652253e-13,4.0662134916956525e-14,8.429553068977035e-14,9.81969739085298e-17,2.0848500976305503e-206,1.08288090231269e-16,3.9433996516231446e-25,1.9062026444828515e-12,0.0,1.6960452771012255e-12,6.471633249584455e-15,1.179649467901606e-13,5.913010384306323e-14,1.1759701582489806e-14,2.5152395870494387e-14,2.738625257202336e-17,7.078638522348291e-207,3.675538980495478e-17,9.972506506494498e-26,2.353582059275789e-100,0.0
54852130.03748138,2.5480016837367024e-12,0.0,1.9143433804458494e-12,1.6934359892158755e-14,3.373080625470404e-13,1.9102234207464164e-13,3.7646714675425996e-14,7.912758338934261e-14,9.472744523712523e-17,4.761710323471297e-213,1.0816400808257352e-16,4.351197506326301e-25,2.613274322204095e-12,0.0,1.9269526227223043e-12,1.825887774462953e-14,3.6378761109269627e-13,2.0872379260588589e-13,4.120271279383855e-14,8.623978163812785e-14,1.0390651160644147e-16,5.12149275338921e-213,1.1634333819641538e-16,4.816418774484457e-25,2.021275047064304e-12,0.0,1.8068287511098948e-12,6.058069914648567e-15,1.2039813455303097e-13,6.077781251684351e-14,1.188164370803528e-14,2.5782240011936654e-14,2.896692737861607e-17,1.7389739138278167e-213,3.9489862590179505e-17,1.2180320129534468e-25,2.353582059275789e-100,0.0
60620978.91192811,2.677098404564114e-12,0.0,2.030935326889211e-12,1.583422701589942e-14,3.447026491488978e-13,1.9585607760503847e-13,3.8137303652386437e-14,8.088059611541513e-14,1.0023077677142966e-16,7.945628293460829e-220,1.1611146307009965e-16,5.314491873823668e-25,2.7432597568650167e-12,0.0,2.04336381861965e-12,1.707218144074891e-14,3.718170816131309e-13,2.1395832871243094e-13,4.175067107437873e-14,8.813359503668713e-14,1.0994787443574898e-16,8.545968176737937e-220,1.248916834733554e-16,5.882705046889427e-25,2.143606105406368e-12,0.0,1.924996203194666e-12,5.665980557362551e-15,1.2288137145448697e-13,6.2444540857932e-14,1.2004892619711908e-14,2.639926800707063e-14,3.063880297926431e-17,2.9017700549605917e-220,4.239176248548544e-17,1.4876904524170592e-25,2.353582059275789e-100,0.0
66996542.91874007,2.80718295255194e-12,0.0,2.148273698498027e-12,1.479257476911769e-14,3.51863522030653e-13,2.0070964890699332e-13,3.8656785231185723e-14,8.257951216933862e-14,1.0600759963686417e-16,3.6970935184408515e-227,1.2453551517092221e-16,6.491036332557686e-25,2.8742160347979188e-12,0.0,2.1605022885789913e-12,1.594862340262297e-14,3.795994158494618e-13,2.1921089719561634e-13,4.233005875886736e-14,8.996775865709693e-14,1.1628979995545172e-16,3.9764213186015174e-227,1.3395265233681345e-16,7.185040740630622e-25,2.2669581462997202e-12,0.0,2.04404144952474e-12,5.294574220491832e-15,1.2526689886738634e-13,6.412755805858783e-14,1.2137629603787048e-14,2.700056213174885e-14,3.239304441577325e-17,1.3502185444881057e-227,4.5467715471525337e-17,1.8170459273654013e-25,2.353582059275789e-100,0.0
