Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2389510.6393065397,3.0542146579325716e-12,1.4627033264060027e-85,2.6736639122762864e-12,3.839963200377646e-13,5.088002163848056e-16,1.8699477030189273e-15,2.528616272022134e-16,2.8581344174912294e-18,5.434816570371511e-23,3.858512212187916e-31,9.284809655997354e-22,5.356040764214126e-33,3.2202669227214743e-12,1.4627027114546054e-85,2.673652433100296e-12,5.504248821380324e-13,7.293270755362686e-16,2.682423975832907e-15,3.6216880626676925e-16,4.93204211226344e-18,9.35410370047202e-23,5.530822883979751e-31,1.3309354186532106e-21,8.707686579843131e-33,2.8324499935856446e-12,1.4627041461520095e-85,2.6736792682680822e-12,1.620927577304519e-13,2.1477237790582212e-16,7.885508119773453e-16,1.0747348227380744e-16,8.785528177848185e-19,1.6801399735089845e-23,1.6287631269858815e-31,3.919153348068825e-22,1.8563597646086572e-33,3.3184012706274414e-183,0.0
2640817.666993936,3.130656029041802e-12,6.2331869004305585e-89,2.7614354156226316e-12,3.7237265057742717e-13,5.501554300251664e-16,1.8444421791264e-15,2.736054725323397e-16,2.990540805171547e-18,5.894072196054461e-23,8.948315120369797e-32,1.0240360751099256e-21,6.541882934542035e-33,3.2917317996855268e-12,6.2331861959743075e-89,2.7614237172379842e-12,5.337633854821416e-13,7.886064765856232e-16,2.6459507713857393e-15,3.9193572319122107e-16,5.158676140003878e-18,1.0148017697118441e-22,1.282658785557516e-31,1.467909377165621e-21,1.0635592360311699e-32,2.9155377082204286e-12,6.233187839490327e-89,2.7614510034500014e-12,1.5718616388324434e-13,2.3222912449495226e-16,7.777503576716172e-16,1.1621526936981253e-16,9.199786301408021e-19,1.8207518541813195e-23,3.7772812363397383e-32,4.322494945170342e-22,2.2673629271443074e-33,3.3184012706274414e-183,0.0
2918554.885502078,3.2101790074535304e-12,1.5586715715181732e-92,2.8521860070100046e-12,3.6082381710463073e-13,5.949046578052154e-16,1.8221379638028322e-15,2.9606668060818267e-16,3.128561955581752e-18,6.392403676828623e-23,1.9699128977468954e-32,1.1293529128455619e-21,7.990273823059858e-33,3.366313261260975e-12,1.558671538774019e-92,2.8521740865307223e-12,5.17209158875936e-13,8.527509091979389e-16,2.614069682977179e-15,4.2417155704194956e-16,5.394731999652083e-18,1.100976687115709e-22,2.823689200576807e-32,1.6188763380163581e-21,1.2990341783088935e-32,3.0016603190607456e-12,1.5586716151675142e-92,2.8522018266190463e-12,1.5231116013216215e-13,2.511185491665058e-16,7.68299936999855e-16,1.2567474411999012e-16,9.6323522051796e-19,1.9732189427692406e-23,8.315436993445904e-33,4.767041139710898e-22,2.769363320391415e-33,3.3184012706274414e-183,0.0
3225501.9822644987,3.286936481804833e-12,1.7419094452242914e-96,2.9400856380541756e-12,3.493659398205365e-13,6.417306032430497e-16,1.802683092866059e-15,3.195786350155627e-16,3.2724099937721324e-18,6.91493194454833e-23,4.109447639782916e-33,1.2453304645015085e-21,9.759342437191894e-33,3.4381719781519507e-12,1.74190943720457e-96,2.9400736698461592e-12,5.007853092340671e-13,9.19872193876672e-16,2.5862762824474056e-15,4.579121365053224e-16,5.6405480086430226e-18,1.1913498262203426e-22,5.890515715692222e-33,1.7851249613074427e-21,1.5866439203014964e-32,3.0849604462761174e-12,1.7419094559155487e-96,2.9401015875749504e-12,1.474745511353618e-13,2.708845847322751e-16,7.600509466724956e-16,1.3558072704797138e-16,1.0083986811295229e-18,2.1330314426912387e-23,1.7346885293775846e-33,5.256586565476529e-22,3.382507981222862e-33,3.3184012706274414e-183,0.0
3564730.986994077,3.366632980416867e-12,7.500606390585529e-101,3.0307915818991843e-12,3.380142429811481e-13,6.922764573530417e-16,1.7857479857017192e-15,3.4497425057926834e-16,3.4223034172869042e-18,7.480454597948831e-23,8.109057918247107e-34,1.3731154652325088e-21,1.1920087705999206e-32,3.5130179716000825e-12,7.500606370785389e-101,3.03077957319322e-12,4.845136592141626e-13,9.92325658998241e-16,2.5620982257009296e-15,4.943601825595453e-16,5.896471087339779e-18,1.289188983659598e-22,1.1623589624498337e-33,1.968299038314761e-21,1.9379312498185046e-32,3.1711351653146107e-12,7.500606416983572e-101,3.0308076556703642e-12,1.426827633537791e-13,2.922208635119998e-16,7.528642322779047e-16,1.4627452982439587e-16,1.0555480028356204e-18,2.3058789978165717e-23,3.423012299991301e-34,5.795971641447851e-22,4.131404555730823e-33,3.3184012706274414e-183,0.0
3939637.017588954,3.4432698640534388e-12,1.112301719376325e-105,3.1183248420787544e-12,3.2678305138641377e-13,7.451363927179487e-16,1.7710245270398362e-15,3.7153795665223366e-16,3.5784671852649394e-18,8.07293684653719e-23,1.5107769939721151e-34,1.513793078188932e-21,1.4559227916024973e-32,3.5848597268756684e-12,1.1123017163083895e-105,3.118312884995271e-12,4.684147421840344e-13,1.0680962000798724e-15,2.5410939362207316e-15,5.324810906566966e-16,6.162856740859237e-18,1.3917042615088828e-22,2.1655600329772577e-34,2.1699541071856308e-21,2.366994559519926e-32,3.254176238336784e-12,1.1123017234666522e-105,3.1183408326697134e-12,1.379418435692102e-13,3.145339390268092e-16,7.466097007970436e-16,1.5746452654882724e-16,1.1047651700390506e-18,2.4869164798205375e-23,6.377323122234255e-35,6.389776859215149e-22,5.046108890311e-33,3.3184012706274414e-183,0.0
4353972.25961359,3.522690334276327e-12,5.0695850420958954e-111,3.2084823884916614e-12,3.156857903994963e-13,8.020678206248681e-16,1.7582251345303722e-15,4.001642396544973e-16,3.741132802824291e-18,8.712638562829785e-23,2.652390142156181e-35,1.668739198596803e-21,1.778268102001549e-32,3.659545085204038e-12,5.069585026085816e-111,3.208470494853529e-12,4.525078022490344e-13,1.149702891474175e-15,2.5228512682035114e-15,5.735660712683875e-16,6.4400690235585635e-18,1.5024211094059384e-22,3.801957593301141e-35,2.3920624498823787e-21,2.8910536648142866e-32,3.3399207499804e-12,5.0695850634414695e-111,3.208498279344059e-12,1.3325745889251967e-13,3.385656653614358e-16,7.41165927132559e-16,1.6951783870320495e-16,1.1561352577440028e-18,2.6822624352160716e-23,1.1196324227592984e-35,7.043809930705809e-22,6.163331278111348e-33,3.3184012706274414e-183,0.0
4811883.519433053,3.598752550717091e-12,6.2715888671934756e-117,3.295144333024045e-12,3.047349892603277e-13,8.615829845579959e-16,1.7470818225861285e-15,4.30092664064222e-16,3.9105384002922854e-18,9.382448976127156e-23,4.379413494448012e-36,1.839262148931879e-21,2.1719815495452398e-32,3.7309387811604716e-12,6.2715888443611744e-117,3.2951326089577616e-12,4.368107990014441e-13,1.2350131977326924e-15,2.5069861643209525e-15,6.165159884745701e-16,6.728480485256817e-18,1.6183588720000073e-22,6.277486884971126e-36,2.6364994946835063e-21,3.531140895376275e-32,3.422218022502924e-12,6.2715888976349355e-117,3.2951599421723065e-12,1.2863489816241855e-13,3.6368801528031143e-16,7.364197590714321e-16,1.8212409299947186e-16,1.2097465307096744e-18,2.886760888101252e-23,1.848647107367631e-36,7.763593306207299e-22,7.527909771726175e-33,3.3184012706274414e-183,0.0
5317953.726844906,3.677432081226596e-12,1.8359942371733036e-123,3.3842412875836047e-12,2.939422874624075e-13,9.255503527067024e-16,1.737345271506955e-15,4.622769979013701e-16,4.0869288068473425e-18,1.010405265314348e-22,6.786411063188283e-37,2.0270101026475515e-21,2.652864235475333e-32,3.805020066765816e-12,1.835994229468744e-123,3.3842297496255718e-12,4.213404166607408e-13,1.3267053782020736e-15,2.4931413210271914e-15,6.627072227379034e-16,7.028472098308349e-18,1.7432941144543032e-22,9.727696721728573e-37,2.9056278223138067e-21,4.3129451962091553e-32,3.5070387573449895e-12,1.8359942474455683e-123,3.3842565900365542e-12,1.2407907463727985e-13,3.9068971909445374e-16,7.322659244863593e-16,1.9567528026695545e-16,1.2656905446181245e-18,3.1069476752242965e-23,2.8646939269407488e-37,8.556083993368642e-22,9.194609691341605e-33,3.3184012706274414e-183,0.0
5877247.802580996,3.752448209624548e-12,1.093021844381762e-130,3.4695165284959047e-12,2.8331844396358537e-13,9.92407764070451e-16,1.728783909532599e-15,4.959165228890134e-16,4.2705556181039595e-18,1.0859355403965758e-22,9.848777678085315e-38,2.2335583569945934e-21,3.2402156680612506e-32,3.8755143996589455e-12,1.093021839097536e-130,3.4695053560745062e-12,4.061120772761343e-13,1.422540268104744e-15,2.4809848723738413e-15,7.109827161191443e-16,7.340433164627714e-18,1.874071536734028e-22,1.4117317841460972e-37,3.2017055589533532e-21,5.267843114969684e-32,3.588094088947413e-12,1.0930218514270856e-130,3.4695313825663827e-12,1.1959452988323799e-13,4.1891134571817536e-16,7.286066440041824e-16,2.0984417579284905e-16,1.3240622491485682e-18,3.337384055583435e-23,4.1573865003224164e-38,9.42793134664124e-22,1.1230321548870518e-32,3.3184012706274414e-183,0.0
6495363.349736523,3.829906465899315e-12,1.1191871729081251e-138,3.557032110553842e-12,2.728733490085173e-13,1.064131123853928e-15,1.7211830142376576e-15,5.32021754321468e-16,4.461677257184131e-18,1.1671422177613405e-22,1.3356171404025834e-38,2.460877811186185e-21,3.957608319452805e-32,3.9485299171085446e-12,1.1191871666781389e-138,3.557021327974221e-12,3.911399576727411e-13,1.5253501095054274e-15,2.4702091015253826e-15,7.628003478700417e-16,7.664761201832144e-18,2.0147110765641446e-22,1.9144844397075873e-38,3.527557898559289e-21,6.434158052690353e-32,3.6714859744518735e-12,1.1191871812144314e-138,3.5570464858246802e-12,1.1518543876472826e-13,4.491869731047648e-16,7.253512518487647e-16,2.2504660615599263e-16,1.3849600928354906e-18,3.585009751945499e-23,5.637934856865892e-39,1.038745460949176e-21,1.3716745598481935e-32,3.3184012706274414e-183,0.0
7178486.676463228,3.903387443276266e-12,1.6379262854763687e-147,3.640394291119448e-12,2.626160383435891e-13,1.1390922548124622e-15,1.7143438385300077e-15,5.697567212460936e-16,4.660559028778911e-18,1.2521279615596988e-22,1.6886750765155258e-39,2.7108624878944515e-21,4.8338336715154707e-32,4.017652909232665e-12,1.6379262749843433e-147,3.64038401909401e-12,3.764370098271969e-13,1.6328010838065894e-15,2.4605291875162445e-15,8.169523579379621e-16,8.001861807654824e-18,2.1619008794720843e-22,2.420560538979345e-39,3.885899847798075e-21,7.858698316014259e-32,3.75078738060637e-12,1.6379262994651978e-147,3.640408015575478e-12,1.1085561544494673e-13,4.808292983419678e-16,7.224158270793716e-16,2.409405697531e-16,1.4484861295544136e-18,3.844134638391747e-23,7.1282703978252696e-40,1.1442648480496287e-21,1.675367075389077e-32,3.3184012706274414e-183,0.0
7933454.710620669,3.979128295054956e-12,2.7922176561317932e-157,3.725798489317768e-12,2.5255470961363965e-13,1.2193705175104732e-15,1.7080827654939449e-15,6.101859688732695e-16,4.867473165724574e-18,1.343332353747458e-22,1.9858424637578235e-40,2.9858648223629933e-21,5.904057718784443e-32,4.089122168294524e-12,2.7922176355616317e-157,3.725788756162693e-12,3.620149843707551e-13,1.7478737507068281e-15,2.451681993328954e-15,8.749742178683262e-16,8.352148501877288e-18,2.31989565510645e-22,2.8465226686616117e-40,4.280103516019668e-21,9.598635698368689e-32,3.832233289587204e-12,2.7922176835577004e-157,3.725811526556973e-12,1.0660852030730732e-13,5.147160739167237e-16,7.197228370149833e-16,2.5796462755034427e-16,1.5147461264619106e-18,4.122087557104176e-23,8.382679605442336e-41,1.2603442678139964e-21,2.0462979466861453e-32,3.3184012706274414e-183,0.0
8767823.426048217,4.050566704362402e-12,4.422500360419368e-168,3.806709395751544e-12,2.4269674073369297e-13,1.3032808956168896e-15,1.7022304953685079e-15,6.524437046025779e-16,5.082698867569776e-18,1.4387816033103175e-22,2.1667739310028436e-41,3.288158479813106e-21,7.211232302889466e-32,4.156380742568078e-12,4.422500322972372e-168,3.806700320672501e-12,3.47884456923442e-13,1.8681528204554174e-15,2.443424900009716e-15,9.356153043583345e-16,8.716042545016437e-18,2.485247019900447e-22,3.105871286235036e-41,4.7134281127827754e-21,1.172379998407032e-31,3.909254194708091e-12,4.422500410347039e-168,3.806721543873032e-12,1.0244726771060378e-13,5.501360032244682e-16,7.172007942335246e-16,2.7576424715960977e-16,1.5838496731744977e-18,4.412961495096523e-23,9.146431336731514e-42,1.3879434376816952e-21,2.499353929663609e-32,3.3184012706274414e-183,0.0
9689943.465290878,4.124077463893058e-12,5.069003899096146e-180,3.889461999414095e-12,2.3304871003867003e-13,1.3930019761523692e-15,1.6966312671297745e-15,6.976456697999386e-16,5.306522330640697e-18,1.5410430862542793e-22,2.1880304612227004e-42,3.62054573333862e-21,8.807818920249449e-32,4.225804007896692e-12,5.069003849794113e-180,3.8894536139879895e-12,3.3405485697683847e-13,1.9967610841528552e-15,2.4355346903602877e-15,1.0004845689203817e-15,9.09397273312878e-18,2.662435143648495e-22,3.1363405553585576e-42,5.1898905708042445e-21,1.431948146185179e-31,3.988224133920051e-12,5.069003964830119e-180,3.8894732157813995e-12,9.837463449469765e-14,5.880087243675637e-16,7.1478392818816245e-16,2.9479957171458445e-16,1.655910291950854e-18,4.7244586344695215e-23,9.236159897929662e-43,1.5282452072998119e-21,3.052717748613197e-32,3.3184012706274414e-183,0.0
10709043.71563664,4.19294705240904e-12,3.1898614899608123e-193,3.967370715259852e-12,2.2361641801828513e-13,1.4868019304928368e-15,1.691142116377486e-15,7.449021056574937e-16,5.539236769050011e-18,1.6480790729596898e-22,2.039475166752173e-43,3.985751337584197e-21,1.0757894185425007e-31,4.290683569293911e-12,3.189861454345689e-193,3.967363110627666e-12,3.2053449904910603e-13,2.131216133207782e-15,2.4278064846435794e-15,1.0682969497845548e-15,9.486375168076542e-18,2.8478969242541104e-22,2.9234001822099017e-43,5.713396718956661e-21,1.7489853922403273e-31,4.062422692365508e-12,3.1898615374462563e-193,3.967380825634819e-12,9.439306915534417e-14,6.276031819464686e-16,7.124118721583593e-16,3.1470595917606213e-16,1.7310455485890955e-18,5.050492658334053e-23,8.609075235555427e-44,1.6823996994649944e-21,3.7285978325412933e-32,3.3184012706274414e-183,0.0
11835323.674922394,4.263698000221282e-12,8.121929851316787e-208,4.0469204462612714e-12,2.1440491045486622e-13,1.5869540994919865e-15,1.685632170582705e-15,7.9537700865943755e-16,5.781142426135485e-18,1.7625791553444852e-22,1.7499830275306083e-44,4.387106421646897e-21,1.3139721449756222e-31,4.3575414575645886e-12,8.121929747285068e-208,4.046913655418021e-12,3.0733061585098213e-13,2.2747765967416306e-15,2.420052729817908e-15,1.14073063164413e-15,9.893693002760901e-18,3.046328224938809e-22,2.5084397994144965e-44,6.288721582811104e-21,2.136215551681377e-31,4.138373113620689e-12,8.121929990022002e-208,4.046929404078597e-12,9.050470161121173e-14,6.698790095480514e-16,7.100293659816196e-16,3.3596394118884994e-16,1.8093771637267657e-18,5.399122545266916e-23,7.387065006836163e-45,1.8518129952715148e-21,4.5541196171243966e-32,3.3184012706274414e-183,0.0
13080055.531536428,4.329453165804254e-12,5.971554271443101e-224,4.121262516036026e-12,2.054185027862327e-13,1.6916906859029193e-15,1.6799819821454883e-15,8.481628976536098e-16,6.0325465757335286e-18,1.8824551332792786e-22,1.3784271094803272e-45,4.827870300882792e-21,1.6048891783254946e-31,4.419505672681339e-12,5.971554183751587e-224,4.121256751947071e-12,2.944493932077698e-13,2.4249085744947473e-15,2.412102242943898e-15,1.21647515603612e-15,1.0316376160795538e-17,3.2540748582375253e-22,1.9758485375008163e-45,6.920537263550458e-21,2.60917952682419e-31,4.209191559273518e-12,5.971554388362164e-224,4.1212702114099436e-12,8.671135348800186e-14,7.140899791630127e-16,7.075859747552831e-16,3.5820135329345394e-16,1.8910311241646366e-18,5.764123148007169e-23,5.818645420654098e-46,2.037860856151444e-21,5.562414183312855e-32,3.3184012706274414e-183,0.0
14455696.980268564,4.396897087368816e-12,8.732757202712275e-242,4.197046223305659e-12,1.9666080552688138e-13,1.8033751612076804e-15,1.6740828992250462e-15,9.044690413101008e-16,6.293763512741756e-18,2.0105131239524766e-22,9.937728095761633e-47,5.311994017110699e-21,1.9602160378370112e-31,4.4832589971372146e-12,8.73275705578539e-242,4.19704152418488e-12,2.8189600649828566e-13,2.584999833520588e-15,2.403799308710877e-15,1.2972735810321277e-15,1.0754881030290024e-17,3.476038269858162e-22,1.4244819542408972e-46,7.614507405992165e-21,3.18685901790207e-31,4.281564749360518e-12,8.732757398610156e-242,4.1970526091517515e-12,8.301454884927923e-14,7.612337605241468e-16,7.050358234922784e-16,3.819179025911146e-16,1.976137793806499e-18,6.153893355151135e-23,4.1949346512382284e-47,2.242211029753746e-21,6.793947923472568e-32,3.3184012706274414e-183,0.0
15976015.903106779,4.4589733040922e-12,1.682358440426555e-261,4.2672436215928644e-12,1.8813475058494694e-13,1.9202157008321404e-15,1.6678364738355673e-15,9.633769927852734e-16,6.565114532315739e-18,2.1446291282126404e-22,6.538254717169576e-48,5.843368565064388e-21,2.394213234378012e-31,4.541750028771179e-12,1.6823584080178978e-261,4.267240054943674e-12,2.69674658377804e-13,2.7524819472681673e-15,2.395002830357015e-15,1.3817996997993638e-15,1.1209670131353164e-17,3.708498578544741e-22,9.371986956103977e-48,8.37620959966686e-21,3.892438324985825e-31,4.348429307636602e-12,1.6823584836371267e-261,4.267248479347694e-12,7.941552530540271e-14,8.10553965514863e-16,7.023373475165878e-16,4.067366843565135e-16,2.064832023722872e-18,6.562112957706065e-23,2.759941829406346e-48,2.4665059099783257e-21,8.298146599172539e-32,3.3184012706274414e-183,0.0
17656228.162827667,4.522546042797627e-12,0.0,4.338686360407226e-12,1.7984261832393826e-13,2.0446609608074408e-15,1.6611539063508528e-15,1.0261381979236902e-15,6.8469278971016726e-18,2.287719859689676e-22,3.913421006178509e-49,6.42666941902976e-21,2.9242985945551865e-31,4.601840154034183e-12,0.0,4.3386839635358916e-12,2.577886175685524e-13,2.930864864495451e-15,2.3855855327559934e-15,1.471857035972947e-15,1.1681211757158177e-17,3.9565525771825635e-22,5.609529149872239e-49,9.212345933869263e-21,4.754234814893276e-31,4.416653409190987e-12,0.0,4.338689639707887e-12,7.59152454368198e-14,8.630842368651805e-16,6.994530582363244e-16,4.3317533975532534e-16,2.157253260811519e-18,6.997503457348182e-23,1.6519415159154324e-49,2.7127190288526084e-21,1.013537896976259e-31,3.3184012706274414e-183,0.0
19513149.888465356,4.5803601795922125e-12,0.0,4.404147454383882e-12,1.7178606522217386e-13,2.174908076658539e-15,1.6539555252087904e-15,1.0918304427837757e-15,7.139538791757715e-18,2.437641273481897e-22,2.1238551311305773e-50,7.066531766313939e-21,3.5717462989086886e-31,4.656279540707561e-12,0.0,4.404146294065682e-12,2.4624025850696944e-13,3.1175643464485262e-15,2.3754332159384954e-15,1.5661140485225684e-15,1.216997958830908e-17,4.2164423074340216e-22,3.0443510120047346e-50,1.0129560770042344e-20,5.806835395932475e-31,4.478974801826055e-12,0.0,4.404148977783741e-12,7.251440846964982e-14,9.180635332537001e-16,6.96349323783641e-16,4.608552202212894e-16,2.2535456544211528e-18,7.453697026713197e-23,8.965262070998438e-51,2.9828069046006438e-21,1.2379379601613682e-31,3.3184012706274414e-183,0.0
21565365.776782982,4.639481114550187e-12,0.0,4.470662600878199e-12,1.6396615199467658e-13,2.3134857507691134e-15,1.6461703003741881e-15,1.1617442500870712e-15,7.443289264079268e-18,2.5974147271539357e-22,1.0418551930877375e-51,7.768475034990146e-21,4.362540689040596e-31,4.712129439869035e-12,0.0,4.470662712975102e-12,2.3503110165388325e-13,3.3162050718031763e-15,2.364444056983654e-15,1.6664301941927325e-15,1.2676452280512685e-17,4.493449327292818e-22,1.493403597081272e-51,1.1135765971501258e-20,7.092484611191058e-31,4.542464487067953e-12,0.0,4.470662317393351e-12,6.921346214647491e-14,9.76559279585405e-16,6.929961639123773e-16,4.903106329481531e-16,2.3538581602620205e-18,7.939720067962404e-23,4.397901148468837e-52,3.2790993035819043e-21,1.5120208093872713e-31,3.3184012706274414e-183,0.0
23833415.094164394,4.692432943416383e-12,0.0,4.530783065857116e-12,1.5638337204576386e-13,2.4585944376887543e-15,1.6377353888638337e-15,1.2349613925566079e-15,7.758528151839318e-18,2.7648932379065015e-22,4.603313984205932e-53,8.538008382131476e-21,5.32841910989618e-31,4.761919744919916e-12,0.0,4.530784639150229e-12,2.2416185427875775e-13,3.5242076349124007e-15,2.3525279578510095e-15,1.7714797948189213e-15,1.3201113025391671e-17,4.783807540778257e-22,6.598427175829689e-53,1.2238858702509202e-20,8.662780059325775e-31,4.599638953070814e-12,0.0,4.5307809096075626e-12,6.601261473672943e-14,1.0378118567980083e-15,6.893670584368715e-16,5.211644145303156e-16,2.4583446407926e-18,8.449208636142468e-23,1.9431606389894725e-53,3.603921647326553e-21,1.8467863484669076e-31,3.3184012706274414e-183,0.0
26339997.240495663,4.746506731859105e-12,0.0,4.591773457564815e-12,1.4903768013253856e-13,2.612837367167581e-15,1.6285957105051008e-15,1.312808315255696e-15,8.085610994519851e-18,2.943196714828638e-22,1.825003306374414e-54,9.381631389696211e-21,6.508145640118404e-31,4.812935881069485e-12,0.0,4.591776529076575e-12,2.1363245154629987e-13,3.7453034783756255e-15,2.339605936533648e-15,1.883173641597332e-15,1.37444490845692e-17,5.092972472229559e-22,2.615974355469053e-54,1.3448155838481137e-20,1.0580743186026818e-30,4.657796667982156e-12,0.0,4.591769381214898e-12,6.29118471361255e-14,1.102920129739686e-15,6.854387684392073e-16,5.539662488339615e-16,2.5671639612194665e-18,8.991475944989507e-23,7.703742639568535e-55,3.960017426551298e-21,2.2556698896611253e-31,3.3184012706274414e-183,0.0
29110198.93238862,4.793981344325888e-12,0.0,4.645938351985395e-12,1.4192852112252493e-13,2.774434394606806e-15,1.6187035519250922e-15,1.3943792037150207e-15,8.424899928832194e-18,3.130194046862615e-22,6.471939944892136e-56,1.030587622386883e-20,7.949066829645965e-31,4.8574630495031915e-12,0.0,4.6459429732779025e-12,2.0344209773805817e-13,3.976940903553111e-15,2.3256095586635466e-15,2.0002039403397826e-15,1.4306951296890076e-17,5.417202416787131e-22,9.276930484427475e-56,1.4773020989036287e-20,1.2923348554110417e-30,4.70920796971693e-12,0.0,4.6459322304796336e-12,5.99109250058315e-14,1.1711326508366364e-15,6.811911693985013e-16,5.883439421486028e-16,2.680480080077852e-18,9.560218125983756e-23,2.7319490330144813e-56,4.350143875622021e-21,2.7550813596487734e-31,3.3184012706274414e-183,0.0
32171745.279472668,4.842400625673016e-12,0.0,4.700798654575944e-12,1.3505485874066932e-13,2.946057181147439e-15,1.6080181967188453e-15,1.481033171114768e-15,8.776763566985478e-18,3.329097298591586e-22,2.044333076680699e-57,1.1318377360570673e-20,9.709011881765861e-31,4.90303801277138e-12,0.0,4.700804859260313e-12,1.9358930745881593e-13,4.222949536819695e-15,2.310480406631261e-15,2.1245281984160507e-15,1.4889113558959853e-17,5.762115860358013e-22,2.930363362460649e-57,1.6224397856276123e-20,1.5784613100705765e-30,4.761426224960982e-12,0.0,4.700790443567377e-12,5.700941090717706e-14,1.2435771863861885e-15,6.766070953753067e-16,6.248612485004694e-16,2.7984621332963943e-18,1.0165016608986429e-22,8.629582281117363e-58,4.777523525321812e-21,3.3650638871519177e-31,3.3184012706274414e-183,0.0
35555277.26661069,4.883771581365995e-12,0.0,4.748384955659972e-12,1.2841520420345654e-13,3.125962787104138e-15,1.5965055796357798e-15,1.5718858186803384e-15,9.141576856286539e-18,3.5378116522956417e-22,5.726939867870284e-59,1.2426860427741704e-20,1.1858613540425608e-30,4.941675017737086e-12,0.0,4.748392790959537e-12,1.8407194668118738e-13,4.4808310186853054e-15,2.294169583125266e-15,2.2548695118569e-15,1.549143227878377e-17,6.1240312333504565e-22,8.209041289026977e-59,1.7813360832912e-20,1.927936936396633e-30,4.806448714276848e-12,0.0,4.7483745305373305e-12,5.4206676388715385e-14,1.3195179951265727e-15,6.716721933378536e-16,6.631547070838397e-16,2.9212845104365033e-18,1.0799689192767391e-22,2.417468067902382e-59,5.2454173709353034e-21,4.110098203597742e-31,3.3184012706274414e-183,0.0
