Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
172548.34112093083,3.8383943414528036e-12,2.399720798023761e-15,3.886105543716404e-12,1.0624465821390613e-23,1.032920178949333e-26,7.172305057870917e-19,1.349984921659948e-17,3.963536540234256e-25,6.775480665066773e-30,2.0030484773751534e-38,1.1583361102597751e-29,8.157080994965892e-41,3.934297202653251e-12,2.399859943020277e-15,3.883699816350501e-12,7.500444929784553e-14,7.658893164598861e-17,2.1789315872759318e-14,2.303294541595974e-17,3.0243737082341873e-15,5.142878125410786e-20,1.3989521788986093e-28,8.089913790277364e-20,5.844589749622376e-31,3.8383943414528036e-12,2.399720798023761e-15,3.886105543716404e-12,1.0624465821390613e-23,1.032920178949333e-26,7.172305057870917e-19,1.349984921659948e-17,3.963536540234256e-25,6.775480665066773e-30,2.0030484773751534e-38,1.1583361102597751e-29,8.157080994965892e-41,4.502290346498978e-277,0.0
190695.40856904918,3.9563991383896355e-12,2.1175282677580903e-15,4.005590528749748e-12,1.0465348174590532e-23,1.1673768554898204e-26,6.152976327352122e-19,1.418788041225617e-17,4.17354164684044e-25,7.792989007272797e-30,5.7311798367778455e-39,1.2806312963134783e-29,9.96308117890551e-41,4.051652554754143e-12,2.1176551984477235e-15,4.0030544411423236e-12,7.38805805174678e-14,8.648642189229111e-17,2.2375610229951657e-14,2.4671757068166043e-17,3.1857999857197226e-15,5.914777760129097e-20,4.002722047827303e-29,8.944030495405164e-20,7.138598005534103e-31,3.9563991383896355e-12,2.1175282677580903e-15,4.005590528749748e-12,1.0465348174590532e-23,1.1673768554898204e-26,6.152976327352122e-19,1.418788041225617e-17,4.17354164684044e-25,7.792989007272797e-30,5.7311798367778455e-39,1.2806312963134783e-29,9.96308117890551e-41,4.502290346498978e-277,0.0
210751.0197610667,4.0780839960509e-12,1.862714732886551e-15,4.128753294609045e-12,1.0297379984380296e-23,1.3193437992891892e-26,5.256677973147892e-19,1.491139913201974e-17,4.393669297250381e-25,8.96341856286833e-30,1.5673661815987605e-39,1.4162876123971562e-29,1.2168934767745734e-40,4.172636023943012e-12,1.8628298551981176e-15,4.126081152477661e-12,7.269459970552377e-14,9.766353318990342e-17,2.2975712599445566e-14,2.6427308962933917e-17,3.355102575820266e-15,6.802624274620643e-20,1.0946665746441813e-29,9.891459962535797e-20,8.719103245732683e-31,4.0780839960509e-12,1.862714732886551e-15,4.128753294609045e-12,1.0297379984380296e-23,1.3193437992891892e-26,5.256677973147892e-19,1.491139913201974e-17,4.393669297250381e-25,8.96341856286833e-30,1.5673661815987605e-39,1.4162876123971562e-29,1.2168934767745734e-40,4.502290346498978e-277,0.0
232915.89799471706,4.194054237280045e-12,1.633299879312631e-15,4.246060750888878e-12,1.012101994065136e-23,1.4890443794151995e-26,4.471911398762038e-19,1.567090933512625e-17,4.624326573774686e-25,1.028914634791778e-29,4.090796743874824e-40,1.5653481265355282e-29,1.4863170402022821e-40,4.2878678421116954e-12,1.633403706528177e-15,4.243256650250242e-12,7.144973349406186e-14,1.1013684201275038e-16,2.3590081814424178e-14,2.834522809930662e-17,3.5326056479847594e-15,7.80819656218268e-20,2.8570594339415843e-30,1.093250733010779e-19,1.0649536688191262e-30,4.194054237280045e-12,1.633299879312631e-15,4.246060750888878e-12,1.012101994065136e-23,1.4890443794151995e-26,4.471911398762038e-19,1.567090933512625e-17,4.624326573774686e-25,1.028914634791778e-29,4.090796743874824e-40,1.5653481265355282e-29,1.4863170402022821e-40,4.502290346498978e-277,0.0
257411.8768212354,4.313366052136984e-12,1.4273819773009745e-15,4.366705849346703e-12,9.93675145872494e-24,1.6805827029625115e-26,3.787786298526174e-19,1.6469598892288e-17,4.8659297278481605e-25,1.1811101843782953e-29,1.0173512263439942e-40,1.7306701890681037e-29,1.815391720525105e-40,4.406398392297778e-12,1.42747510307317e-15,4.363764499238077e-12,7.014938128554134e-14,1.2420394977567306e-16,2.421919641433857e-14,3.040247879514146e-17,3.718641289654884e-15,8.962529080885577e-20,7.105297622542381e-31,1.2087123729328182e-19,1.3007373395869169e-30,4.313366052136984e-12,1.4273819773009745e-15,4.366705849346703e-12,9.93675145872494e-24,1.6805827029625115e-26,3.787786298526174e-19,1.6469598892288e-17,4.8659297278481605e-25,1.1811101843782953e-29,1.0173512263439942e-40,1.7306701890681037e-29,1.815391720525105e-40,4.502290346498978e-277,0.0
284484.12023010023,4.427029597832132e-12,1.2431393720095473e-15,4.481563522934417e-12,9.745080283287933e-24,1.8941162983318852e-26,3.1940496078967494e-19,1.7308228555506313e-17,5.118903664936774e-25,1.3532039782871582e-29,2.4068597162883503e-41,1.9123185213675888e-29,2.2173244384118818e-40,4.519254098639921e-12,1.2432224468283363e-15,4.478489630879645e-12,6.879709844414676e-14,1.3987657195828953e-16,2.486355439716279e-14,3.2653025550466464e-17,3.913549153330242e-15,1.0267681504983844e-19,1.6809783775698515e-31,1.33557664241597e-19,1.5887241622144035e-30,4.427029597832132e-12,1.2431393720095473e-15,4.481563522934417e-12,9.745080283287933e-24,1.8941162983318852e-26,3.1940496078967494e-19,1.7308228555506313e-17,5.118903664936774e-25,1.3532039782871582e-29,2.4068597162883503e-41,1.9123185213675888e-29,2.2173244384118818e-40,4.502290346498978e-277,0.0
314403.5763326429,4.543725197199693e-12,1.0788317855094084e-15,4.599447750131135e-12,9.546531950471061e-24,2.1347941598125975e-26,2.681105095593289e-19,1.8190135767110842e-17,5.383681334747722e-25,1.5503911727815113e-29,5.407725671010171e-42,2.11375157716489e-29,2.7082461627870524e-40,4.6351093189131935e-12,1.078905496358551e-15,4.5962364317267395e-12,6.739657849752149e-14,1.575277943337441e-16,2.552367280465538e-14,3.5070312604786213e-17,4.1176760306758655e-15,1.1763039218140826e-19,3.7768174044728234e-32,1.47625837094303e-19,1.940472057370266e-30,4.543725197199693e-12,1.0788317855094084e-15,4.599447750131135e-12,9.546531950471061e-24,2.1347941598125975e-26,2.681105095593289e-19,1.8190135767110842e-17,5.383681334747722e-25,1.5503911727815113e-29,5.407725671010171e-42,2.11375157716489e-29,2.7082461627870524e-40,4.502290346498978e-277,0.0
347469.6891018137,4.654804527896645e-12,9.328013953859702e-16,4.711577206849675e-12,9.341649127325224e-24,2.4026460869972012e-26,2.240024060859037e-19,1.9116221045978293e-17,5.66070301853224e-25,1.7729795864416198e-29,1.151873354221434e-42,2.3350645112393555e-29,3.3078593030332907e-40,4.74533348940295e-12,9.32866448339257e-16,4.7082339983844685e-12,6.595163448380805e-14,1.7715994413280744e-16,2.6200087124631054e-14,3.771747780744437e-17,4.331375347023366e-15,1.3450898933582406e-19,8.044814903533874e-33,1.6308246471280466e-19,2.3700979008321892e-30,4.654804527896645e-12,9.328013953859702e-16,4.711577206849675e-12,9.341649127325224e-24,2.4026460869972012e-26,2.240024060859037e-19,1.9116221045978293e-17,5.66070301853224e-25,1.7729795864416198e-29,1.151873354221434e-42,2.3350645112393555e-29,3.3078593030332907e-40,4.502290346498978e-277,0.0
384013.3953081113,4.7686308599000786e-12,8.034736572200201e-16,4.826446626863758e-12,9.130988849450805e-24,2.704121930095509e-26,1.8625477108924307e-19,2.0090118816119225e-17,5.950415504914353e-25,2.0275480364723564e-29,2.3218675455869385e-43,2.580439486081597e-29,4.040228435564681e-40,4.858283594565463e-12,8.035307627348185e-16,4.822967061907246e-12,6.446617958931386e-14,1.992400228534389e-16,2.6893350493926518e-14,4.0564597919895583e-17,4.555006569297322e-15,1.5381128877373193e-19,1.6216187331480448e-33,1.8021956260031815e-19,2.8948440830634352e-30,4.7686308599000786e-12,8.034736572200201e-16,4.826446626863758e-12,9.130988849450805e-24,2.704121930095509e-26,1.8625477108924307e-19,2.0090118816119225e-17,5.950415504914353e-25,2.0275480364723564e-29,2.3218675455869385e-43,2.580439486081597e-29,4.040228435564681e-40,4.502290346498978e-277,0.0
424400.43664601207,4.876838743466511e-12,6.893578411586445e-16,4.935559029828818e-12,8.91511967871293e-24,3.039030323263696e-26,1.5410818884941763e-19,2.111268865882992e-17,6.253271145310121e-25,2.314420127739395e-29,4.420816383980582e-44,2.850014084834613e-29,4.934746099371401e-40,4.965613921934155e-12,6.894077018329931e-16,4.931949663806998e-12,6.294420723037005e-14,2.2375415546350156e-16,2.7604032685342652e-14,4.36847286518428e-17,4.788934520070087e-15,1.7556133635882326e-19,3.0875484126173968e-34,1.9904681565223972e-19,3.535770506589586e-30,4.876838743466511e-12,6.893578411586445e-16,4.935559029828818e-12,8.91511967871293e-24,3.039030323263696e-26,1.5410818884941763e-19,2.111268865882992e-17,6.253271145310121e-25,2.314420127739395e-29,4.420816383980582e-44,2.850014084834613e-29,4.934746099371401e-40,4.502290346498978e-277,0.0
469035.0201997789,4.987529380710643e-12,5.8904725642398335e-16,5.0471456136058745e-12,8.694618804026614e-24,3.4154391790593014e-26,1.2686848967769537e-19,2.218806900699257e-17,6.569726779727371e-25,2.6419101781483876e-29,7.93527442172463e-45,3.1488405157624686e-29,6.02731242127291e-40,5.075418523901461e-12,5.890905569912115e-16,5.043402413703806e-12,6.138977074023901e-14,2.5128608558470997e-16,2.833271886177426e-14,4.704499176714327e-17,5.03352859018652e-15,2.0038929269604035e-19,5.542085690577713e-35,2.199169899338441e-19,4.3185997934379864e-30,4.987529380710643e-12,5.8904725642398335e-16,5.0471456136058745e-12,8.694618804026614e-24,3.4154391790593014e-26,1.2686848967769537e-19,2.218806900699257e-17,6.569726779727371e-25,2.6419101781483876e-29,7.93527442172463e-45,3.1488405157624686e-29,6.02731242127291e-40,4.502290346498978e-277,0.0
518363.86388381966,5.0925678428935374e-12,5.012191419033112e-16,5.152940699242477e-12,8.470069108873682e-24,3.832798475097208e-26,1.0390492254415331e-19,2.3316815441691395e-17,6.900242523465766e-25,3.0103224374049734e-29,1.3401379545341963e-45,3.477115099280034e-29,7.36177591332314e-40,5.179584408702484e-12,5.012565412465168e-16,5.14907154572211e-12,5.980696282667872e-14,2.8179572931239437e-16,2.908000808058756e-14,5.07289391928398e-17,5.28916184214281e-15,2.2831756382814023e-19,9.359675249533221e-36,2.428438878376719e-19,5.2747496237393105e-30,5.0925678428935374e-12,5.012191419033112e-16,5.152940699242477e-12,8.470069108873682e-24,3.832798475097208e-26,1.0390492254415331e-19,2.3316815441691395e-17,6.900242523465766e-25,3.0103224374049734e-29,1.3401379545341963e-45,3.477115099280034e-29,7.36177591332314e-40,4.502290346498978e-277,0.0
572880.6673457208,5.199842751769302e-12,4.24634205889124e-16,5.260962114438069e-12,8.242056229758345e-24,4.301186759888639e-26,8.464780213175759e-20,2.4503853038301534e-17,7.245280405117431e-25,3.430146474399275e-29,2.1250493758094212e-46,3.84093433512324e-29,8.991693266573275e-40,5.28599180747976e-12,4.2466633086596153e-16,5.25696343057859e-12,5.819989496952804e-14,3.1601180953650014e-16,2.984651153162392e-14,5.4701499954021484e-17,5.556209996256964e-15,2.6014109964742565e-19,1.4841585064167169e-36,2.682531927619614e-19,6.44259363682441e-30,5.199842751769302e-12,4.24634205889124e-16,5.260962114438069e-12,8.242056229758345e-24,4.301186759888639e-26,8.464780213175759e-20,2.4503853038301534e-17,7.245280405117431e-25,3.430146474399275e-29,2.1250493758094212e-46,3.84093433512324e-29,8.991693266573275e-40,4.502290346498978e-277,0.0
633131.0530782599,5.301404924033785e-12,3.5813580348252227e-16,5.363130252007389e-12,8.011165629926183e-24,4.8194986549023274e-26,6.858571646237915e-20,2.5749078634065108e-17,7.605302846181018e-25,3.901603312130696e-29,3.157142571350766e-47,4.2405753552871516e-29,1.098247876778593e-39,5.3867160271124864e-12,3.581632443595343e-16,5.359011450548801e-12,5.657267692851077e-14,3.538537448083617e-16,3.063285049245804e-14,5.905706032638732e-17,5.835050291549183e-15,2.958757470181676e-19,2.204983994595348e-37,2.9616436912877264e-19,7.869001499126805e-30,5.301404924033785e-12,3.5813580348252227e-16,5.363130252007389e-12,8.011165629926183e-24,4.8194986549023274e-26,6.858571646237915e-20,2.5749078634065108e-17,7.605302846181018e-25,3.901603312130696e-29,3.157142571350766e-47,4.2405753552871516e-29,1.098247876778593e-39,4.502290346498978e-277,0.0
699718.0271927023,5.404973049096009e-12,3.006487460629192e-16,5.467292680638616e-12,7.777979712652328e-24,5.400307379891507e-26,5.526238123688246e-20,2.7058569446943068e-17,7.980770972748175e-25,4.4379066215230935e-29,4.3849740295781483e-48,4.683385883378514e-29,1.3414029602644306e-39,5.489465485539258e-12,3.0067205336739165e-16,5.4630506631195545e-12,5.49293965312694e-14,3.962300362051501e-16,3.143965398545419e-14,6.375955793065518e-17,6.12606021330528e-15,3.365228215020404e-19,3.062515245401801e-38,3.270904668471421e-19,9.611219947151583e-30,5.404973049096009e-12,3.006487460629192e-16,5.467292680638616e-12,7.777979712652328e-24,5.400307379891507e-26,5.526238123688246e-20,2.7058569446943068e-17,7.980770972748175e-25,4.4379066215230935e-29,4.3849740295781483e-48,4.683385883378514e-29,1.3414029602644306e-39,4.502290346498978e-277,0.0
773308.0145066398,5.502744234318859e-12,2.511777434122163e-16,5.5655160122977786e-12,7.543074997933311e-24,6.041676098762753e-26,4.4273225260583215e-20,2.8431097903800857e-17,8.372142749942029e-25,5.0390867593669064e-29,5.680625379068905e-49,5.169753611914374e-29,1.638393240789388e-39,5.586464684535103e-12,2.5119742601908877e-16,5.5611621484684486e-12,5.327409990836282e-14,4.4299958503661505e-16,3.226755612204545e-14,6.891420162835279e-17,6.429616079413532e-15,3.820833617620412e-19,3.967412617181941e-39,3.610586933642468e-19,1.1739170298227844e-29,5.502744234318859e-12,2.511777434122163e-16,5.5655160122977786e-12,7.543074997933311e-24,6.041676098762753e-26,4.4273225260583215e-20,2.8431097903800857e-17,8.372142749942029e-25,5.0390867593669064e-29,5.680625379068905e-49,5.169753611914374e-29,1.638393240789388e-39,4.502290346498978e-277,0.0
854637.5283475594,5.60230510664508e-12,2.0880548544803637e-16,5.665515845038038e-12,7.30701938585005e-24,6.75926793504754e-26,3.5261787950375775e-20,2.9874357717167026e-17,8.779870930360627e-25,5.72176583495002e-29,6.847914044283322e-50,5.708522529845451e-29,2.0011379762439674e-39,5.685287278166662e-12,2.08822009729029e-16,5.661047542169785e-12,5.161077233794078e-14,4.952934417128783e-16,3.3117193121485143e-14,7.448569709249117e-17,6.746091477948729e-15,4.338168871984279e-19,4.782659993181253e-40,3.986865753272263e-19,1.43382546360895e-29,5.60230510664508e-12,2.0880548544803637e-16,5.665515845038038e-12,7.30701938585005e-24,6.75926793504754e-26,3.5261787950375775e-20,2.9874357717167026e-17,8.779870930360627e-25,5.72176583495002e-29,6.847914044283322e-50,5.708522529845451e-29,2.0011379762439674e-39,4.502290346498978e-277,0.0
944520.5418257744,5.695964957671676e-12,1.7269037689026102e-16,5.7594708587546764e-12,7.070369528824105e-24,7.549934809192505e-26,2.79160051245453e-20,3.138540784767445e-17,9.20440080848622e-25,6.485612607898191e-29,7.662901395469853e-51,6.300230812672919e-29,2.44419537995785e-39,5.778273103151298e-12,1.7270416676283758e-16,5.7549016442806464e-12,4.994331985552592e-14,5.528824927586804e-16,3.398919999317458e-14,8.058959038701803e-17,7.075855548972076e-15,4.916965334802058e-19,5.351856134709088e-41,4.40011855239905e-19,1.7512783293106734e-29,5.695964957671676e-12,1.7269037689026102e-16,5.7594708587546764e-12,7.070369528824105e-24,7.549934809192505e-26,2.79160051245453e-20,3.138540784767445e-17,9.20440080848622e-25,6.485612607898191e-29,7.662901395469853e-51,6.300230812672919e-29,2.44419537995785e-39,4.502290346498978e-277,0.0
1043856.6343508993,5.79121134196747e-12,1.4206394441755531e-16,5.854997756450947e-12,6.833668333889287e-24,8.433158543917192e-26,2.1964453280911728e-20,3.297413133162885e-17,9.64616777424606e-25,7.351509248914828e-29,7.939699514477165e-52,6.955507963135286e-29,2.9853468923209365e-39,5.872893130145558e-12,1.4207538214192536e-16,5.850325564730301e-12,4.827555177659372e-14,6.1717268383105e-16,3.4884206874857616e-14,8.7193801639422e-17,7.419271104403988e-15,5.573045305140193e-19,5.5451748651431413e-42,4.857767335829622e-19,2.139016118583389e-29,5.79121134196747e-12,1.4206394441755531e-16,5.854997756450947e-12,6.833668333889287e-24,8.433158543917192e-26,2.1964453280911728e-20,3.297413133162885e-17,9.64616777424606e-25,7.351509248914828e-29,7.939699514477165e-52,6.955507963135286e-29,2.9853468923209365e-39,4.502290346498978e-277,0.0
1153639.9949249388,5.880437165873916e-12,1.1622794177730714e-16,5.9443585854503485e-12,6.597442614531495e-24,9.404067619172144e-26,1.7172615615471543e-20,3.4635150770726495e-17,1.0105594660351737e-24,8.318502523749501e-29,7.597362283967322e-53,7.675095991158684e-29,3.646310811608708e-39,5.9615743483555695e-12,1.1623736936095248e-16,5.939599670582647e-12,4.661116426869588e-14,6.878098486046264e-16,3.5802835022289123e-14,9.442311559865155e-17,7.77669258089368e-15,6.305661857779676e-19,5.306082548865528e-43,5.360332183966994e-19,2.612600101574999e-29,5.880437165873916e-12,1.1622794177730714e-16,5.9443585854503485e-12,6.597442614531495e-24,9.404067619172144e-26,1.7172615615471543e-20,3.4635150770726495e-17,1.0105594660351737e-24,8.318502523749501e-29,7.597362283967322e-53,7.675095991158684e-29,3.646310811608708e-39,4.502290346498978e-277,0.0
1274969.37231998,5.971058770477698e-12,9.455118374730495e-17,6.035099185870042e-12,6.362200910112851e-24,1.0486849946363748e-25,1.3339225382561331e-20,3.6381227519342814e-17,1.0583088880219155e-24,9.412791394810872e-29,6.695639186132781e-54,8.471750155517452e-29,4.453613924466573e-39,6.0517117378216594e-12,9.455890482792045e-17,6.0302520335323406e-12,4.495372509909103e-14,7.6653854006343585e-16,3.6745692451149666e-14,1.0225193921320277e-16,8.148463822238531e-15,7.134664833101632e-19,4.676308930765957e-44,5.916719418945379e-19,3.191036854547782e-29,5.971058770477698e-12,9.455118374730495e-17,6.035099185870042e-12,6.362200910112851e-24,1.0486849946363748e-25,1.3339225382561331e-20,3.6381227519342814e-17,1.0583088880219155e-24,9.412791394810872e-29,6.695639186132781e-54,8.471750155517452e-29,4.453613924466573e-39,4.502290346498978e-277,0.0
1409059.0717252048,6.055528304100469e-12,7.64661446346034e-17,6.119540836236926e-12,6.128431488894761e-24,1.1674231231731587e-25,1.0292734099728611e-20,3.820368361990302e-17,1.1079039355764876e-24,1.063241584080447e-28,5.419762798975844e-55,9.346487297862197e-29,5.439656117527096e-39,6.135795456927832e-12,7.647242672420931e-17,6.114624772080332e-12,4.3306659669885064e-14,8.528304776988721e-16,3.7713369237400883e-14,1.1081240820179446e-16,8.534915689797455e-15,8.058535007886737e-19,3.785222538856322e-45,6.527641411276461e-19,3.897541059449637e-29,6.055528304100469e-12,7.64661446346034e-17,6.119540836236926e-12,6.128431488894761e-24,1.1674231231731587e-25,1.0292734099728611e-20,3.820368361990302e-17,1.1079039355764876e-24,1.063241584080447e-28,5.419762798975844e-55,9.346487297862197e-29,5.439656117527096e-39,4.502290346498978e-277,0.0
1557251.1079213643,6.141214860540263e-12,6.146536100950768e-17,6.20518229797415e-12,5.896600548784277e-24,1.2996180113268118e-25,7.887943804679473e-21,4.011896890543928e-17,1.1593813237875722e-24,1.2010199260348128e-28,4.017807937640743e-56,1.031458713227824e-28,6.644010696662339e-39,6.221167339008853e-12,6.147043799436265e-17,6.20019637480794e-12,4.1673238439439345e-14,9.4884594363198e-16,3.870643249017988e-14,1.2008968010395193e-16,8.936363502009985e-15,9.102140149781485e-19,2.80608159997963e-46,7.203767199222949e-19,4.7604671891860466e-29,6.141214860540263e-12,6.146536100950768e-17,6.20518229797415e-12,5.896600548784277e-24,1.2996180113268118e-25,7.887943804679473e-21,4.011896890543928e-17,1.1593813237875722e-24,1.2010199260348128e-28,4.017807937640743e-56,1.031458713227824e-28,6.644010696662339e-39,4.502290346498978e-277,0.0
1721028.6366157737,6.220610414971738e-12,4.909768147221407e-17,6.284384965707601e-12,5.6671506276039235e-24,1.444213487251955e-25,6.002834315127804e-21,4.2114093877808154e-17,1.2127752426277028e-24,1.3542622322914306e-28,2.719556477434198e-57,1.1377435406966061e-28,8.115012600035304e-39,6.300361805539572e-12,4.9101756275215603e-17,6.279351994510184e-12,4.005656581259233e-14,1.053818725680555e-15,3.972542101960579e-14,1.3022036967512865e-16,9.353104307151847e-15,1.0262767075925852e-18,1.8993683269959809e-47,7.946067201900443e-19,5.814447470240634e-29,6.220610414971738e-12,4.909768147221407e-17,6.284384965707601e-12,5.6671506276039235e-24,1.444213487251955e-25,6.002834315127804e-21,4.2114093877808154e-17,1.2127752426277028e-24,1.3542622322914306e-28,2.719556477434198e-57,1.1377435406966061e-28,8.115012600035304e-39,4.502290346498978e-277,0.0
1902030.7983631343,6.301056097567797e-12,3.896440835344653e-17,6.36461955918373e-12,5.4404992325930085e-24,1.604913675842398e-25,4.535608446380181e-21,4.4210131527633885e-17,1.2681169900784784e-24,1.5270744402026244e-28,1.6756416134172422e-58,1.2553301541346747e-28,9.911698245338543e-39,6.380685867045039e-12,3.8967655677559255e-17,6.359539165697114e-12,3.845957056759239e-14,1.1704175093158587e-15,4.077083973335638e-14,1.4120581539123623e-16,9.785413997506307e-15,1.157152185633497e-18,1.1702865996316053e-48,8.767298044520146e-19,7.101781792948522e-29,6.301056097567797e-12,3.896440835344653e-17,6.36461955918373e-12,5.4404992325930085e-24,1.604913675842398e-25,4.535608446380181e-21,4.4210131527633885e-17,1.2681169900784784e-24,1.5270744402026244e-28,1.6756416134172422e-58,1.2553301541346747e-28,9.911698245338543e-39,4.502290346498978e-277,0.0
2102069.1236351426,6.375068856127365e-12,3.071537728053045e-17,6.438273222397711e-12,5.21703769633319e-24,1.7802205254749638e-25,3.401970591186961e-21,4.6388637808539696e-17,1.3254345881691894e-24,1.718871345507314e-28,9.368821174589002e-60,1.3844064291663715e-28,1.2106174863716037e-38,6.454704501370438e-12,3.0717946363512755e-17,6.43317229625934e-12,3.688499787009752e-14,1.2975566237999492e-15,4.1843153807718185e-14,1.531830503865334e-16,1.0233544277596642e-14,1.3023907763379074e-18,6.543287909183825e-50,9.668774930374328e-19,8.674135351125171e-29,6.375068856127365e-12,3.071537728053045e-17,6.438273222397711e-12,5.21703769633319e-24,1.7802205254749638e-25,3.401970591186961e-21,4.6388637808539696e-17,1.3254345881691894e-24,1.718871345507314e-28,9.368821174589002e-60,1.3844064291663715e-28,1.2106174863716037e-38,4.502290346498978e-277,0.0
2323145.6632263227,6.449976791445574e-12,2.4045020477562347e-17,6.512803132960744e-12,4.9971302641020775e-24,1.9746994346858141e-25,2.5326471161308415e-21,4.867635341468544e-17,1.3847523844473973e-24,1.9347801077831637e-28,4.736922160240035e-61,1.527152321838066e-28,1.4786514409740963e-38,6.529703710119404e-12,2.4047037799543814e-17,6.507681869085929e-12,3.5335402909274097e-14,1.4385235908682364e-15,4.294278269461519e-14,1.6617636683183216e-16,1.069771950488486e-14,1.4658765453238948e-18,3.3083185043829e-51,1.0665719444766418e-18,1.059461214305636e-28,6.449976791445574e-12,2.4045020477562347e-17,6.512803132960744e-12,4.9971302641020775e-24,1.9746994346858141e-25,2.5326471161308415e-21,4.867635341468544e-17,1.3847523844473973e-24,1.9347801077831637e-28,4.736922160240035e-61,1.527152321838066e-28,1.4786514409740963e-38,4.502290346498978e-277,0.0
2567473.025451294,6.518311231671954e-12,1.8688458509800968e-17,6.580612122220483e-12,4.781113415064514e-24,2.186268374502916e-25,1.871150801237447e-21,5.1048103591601366e-17,1.4460906421910106e-24,2.1738763478448924e-28,2.158757250482832e-62,1.6838213043193688e-28,1.8060288189525293e-38,6.5982696554619815e-12,1.8690030406110708e-17,6.575502128235765e-12,3.38131461729356e-14,1.5918109619963213e-15,4.407009404196676e-14,1.803177126749818e-16,1.1178133427502318e-14,1.6469007780895472e-18,1.5076997414016424e-52,1.175990545401772e-18,1.29402875502257e-28,6.518311231671954e-12,1.8688458509800968e-17,6.580612122220483e-12,4.781113415064514e-24,2.186268374502916e-25,1.871150801237447e-21,5.1048103591601366e-17,1.4460906421910106e-24,2.1738763478448924e-28,2.158757250482832e-62,1.6838213043193688e-28,1.8060288189525293e-38,4.502290346498978e-277,0.0
2837496.5206724675,6.587398074191212e-12,1.4417662982415906e-17,6.649154168521167e-12,4.5692954175621595e-24,2.420535903410449e-25,1.3717861353006305e-21,5.353745148734089e-17,1.509465123656157e-24,2.442549491455361e-28,8.837458293093777e-64,1.857008812551166e-28,2.205888406343589e-38,6.6676774124621785e-12,1.441887812422423e-17,6.644056190906939e-12,3.232039036361736e-14,1.7614554779492248e-15,4.522539762507323e-14,1.9566265820957343e-16,1.1674945851240605e-14,1.850303487336272e-18,6.17217759235685e-54,1.2969455689993622e-18,1.5805301634642857e-28,6.587398074191212e-12,1.4417662982415906e-17,6.649154168521167e-12,4.5692954175621595e-24,2.420535903410449e-25,1.3717861353006305e-21,5.353745148734089e-17,1.509465123656157e-24,2.442549491455361e-28,8.837458293093777e-64,1.857008812551166e-28,2.205888406343589e-38,4.502290346498978e-277,0.0
3135918.6347880466,6.649776616213521e-12,1.103772953720402e-17,6.7108421502081096e-12,4.361956116187458e-24,2.674660929573331e-25,9.978877273989317e-22,5.6111116864479e-17,1.5748866716587924e-24,2.7393941848534206e-28,3.236435483979317e-65,2.047055209157751e-28,2.6942779486676684e-38,6.730529487668913e-12,1.103866125199985e-17,6.705792921737361e-12,3.0859098939515035e-14,1.945401981470376e-15,4.64089394061651e-14,2.123308919968074e-16,1.2188279275880324e-14,2.075009040381902e-18,2.2603618850898436e-55,1.429675147370856e-18,1.9304637298758816e-28,6.649776616213521e-12,1.103772953720402e-17,6.7108421502081096e-12,4.361956116187458e-24,2.674660929573331e-25,9.978877273989317e-22,5.6111116864479e-17,1.5748866716587924e-24,2.7393941848534206e-28,3.236435483979317e-65,2.047055209157751e-28,2.6942779486676684e-38,4.502290346498978e-277,0.0
3465726.076619237,6.7127773018443366e-12,8.383296481763254e-18,6.773132870128969e-12,4.159346946258913e-24,2.955507607376385e-25,7.202804190553849e-22,5.881071882813168e-17,1.642360795988799e-24,3.072354105170358e-28,1.0568813922082515e-66,2.257043221966346e-28,3.290798201237529e-38,6.79409587945072e-12,8.384004894269773e-18,6.768133647851419e-12,2.9431036249715286e-14,2.1485886269788725e-15,4.762089586316174e-14,2.304193158145858e-16,1.2718215550316522e-14,2.3270343500106025e-18,7.381374802129625e-57,1.5763318136626799e-18,2.3578734938059924e-28,6.7127773018443366e-12,8.383296481763254e-18,6.773132870128969e-12,4.159346946258913e-24,2.955507607376385e-25,7.202804190553849e-22,5.881071882813168e-17,1.642360795988799e-24,3.072354105170358e-28,1.0568813922082515e-66,2.257043221966346e-28,3.290798201237529e-38,4.502290346498978e-277,0.0
