Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
639760.3591349826,3.379068663881728e-12,1.0226512860503345e-48,3.427972801414059e-12,2.658892699771918e-23,6.312904008352018e-26,1.1396288010855246e-24,7.831908967538424e-19,3.062136046364155e-25,1.4951662892264795e-29,1.6476028008487119e-47,8.48638177089359e-29,2.4231707315061218e-40,3.3791964354404785e-12,1.0226512730932574e-48,3.427972487388819e-12,1.2979482439363263e-16,3.0817355734269585e-19,5.586632643732365e-18,7.910096356080746e-19,1.4952522708225978e-18,7.300665225869748e-23,8.042800396118672e-41,4.1426412814091847e-22,1.1829537632080756e-33,3.379068663881728e-12,1.0226512860503345e-48,3.427972801414059e-12,2.658892699771918e-23,6.312904008352018e-26,1.1396288010855246e-24,7.831908967538424e-19,3.062136046364155e-25,1.4951662892264795e-29,1.6476028008487119e-47,8.48638177089359e-29,2.4231707315061218e-40,4.228043582377089e-274,0.0
707044.5434536148,3.4839188537068763e-12,5.320151093501934e-50,3.534035440598301e-12,2.561332658650683e-23,6.946713928820013e-26,1.1588484328296778e-24,7.9962995555274785e-19,3.1933859527104407e-25,1.66295295893138e-29,2.1068363830499537e-48,9.361577368865674e-29,2.9596674005911043e-40,3.4840420587561334e-12,5.320151030524292e-50,3.5340351343398508e-12,1.250323987841091e-16,3.3911375902810136e-19,5.6816273254811366e-18,8.082085464878857e-19,1.5593443092225243e-18,8.119937478564641e-23,1.028455674342147e-41,4.569869458480111e-22,1.4448629821462156e-33,3.4839188537068763e-12,5.320151093501934e-50,3.534035440598301e-12,2.561332658650683e-23,6.946713928820013e-26,1.1588484328296778e-24,7.9962995555274785e-19,3.1933859527104407e-25,1.66295295893138e-29,2.1068363830499537e-48,9.361577368865674e-29,2.9596674005911043e-40,4.228043582377089e-274,0.0
781405.0672090085,3.5890694795266137e-12,2.5017613998193626e-51,3.640370842734718e-12,2.463792438886028e-23,7.625706030739023e-26,1.1792655986278215e-24,8.154620977567076e-19,3.3288241353950213e-25,1.84468671704363e-29,2.505825769107604e-49,1.0324241049676136e-28,3.6149459070617694e-40,3.58918817701395e-12,2.5017613722228525e-51,3.640370540169315e-12,1.2027094085395774e-16,3.722595751634928e-19,5.782508960022981e-18,8.249052495831738e-19,1.6254817259572308e-18,9.007310503215106e-23,1.2232230048114124e-42,5.039795324707984e-22,1.7647596221558987e-33,3.5890694795266137e-12,2.5017613998193626e-51,3.640370842734718e-12,2.463792438886028e-23,7.625706030739023e-26,1.1792655986278215e-24,8.154620977567076e-19,3.3288241353950213e-25,1.84468671704363e-29,2.505825769107604e-49,1.0324241049676136e-28,3.6149459070617694e-40,4.228043582377089e-274,0.0
863586.1555163431,3.697397213300892e-12,1.0600897306574942e-52,3.749909242874736e-12,2.3665291124811693e-23,8.371256207202692e-26,1.2008954122904523e-24,8.316087678236076e-19,3.4684760624938024e-25,2.0463257233192357e-29,2.7653183311190714e-50,1.1386690709881486e-28,4.415304875690978e-40,3.697511469502195e-12,1.0600897197921984e-52,3.749908944508405e-12,1.1552299963554545e-16,4.08654488963004e-19,5.889350438661667e-18,8.419481192149298e-19,1.693676970828653e-18,9.991876793891715e-23,1.3498947292791922e-43,5.558431881627101e-22,2.1554822573985438e-33,3.697397213300892e-12,1.0600897306574942e-52,3.749909242874736e-12,2.3665291124811693e-23,8.371256207202692e-26,1.2008954122904523e-24,8.316087678236076e-19,3.4684760624938024e-25,2.0463257233192357e-29,2.7653183311190714e-50,1.1386690709881486e-28,4.415304875690978e-40,4.228043582377089e-274,0.0
954410.3043294158,3.805831164510195e-12,4.032402607890603e-54,3.859519785367267e-12,2.2697906467682727e-23,9.168623352847514e-26,1.2237490924982363e-24,8.470590697936605e-19,3.612357821773769e-25,2.264328654931112e-29,2.8243025680247217e-51,1.2555008051625373e-28,5.3928655187656535e-40,3.805941046404725e-12,4.032402569601469e-54,3.859519500103359e-12,1.1080067971427079e-16,4.475788999963877e-19,6.002205258357484e-18,8.584155039954565e-19,1.763937913507037e-18,1.1056344760146541e-22,1.3786879823258983e-44,6.12874792220902e-22,2.6327119574989658e-33,3.805831164510195e-12,4.032402607890603e-54,3.859519785367267e-12,2.2697906467682727e-23,9.168623352847514e-26,1.2237490924982363e-24,8.470590697936605e-19,3.612357821773769e-25,2.264328654931112e-29,2.8243025680247217e-51,1.2555008051625373e-28,5.3928655187656535e-40,4.228043582377089e-274,0.0
1054786.5122565988,3.917449203055711e-12,1.3716042875993578e-55,3.9723382945393416e-12,2.1738147757608135e-23,1.0042142957951763e-25,1.2478339493415675e-24,8.627975954681955e-19,3.760475342522323e-25,2.5056065747343557e-29,2.6626474935860158e-52,1.3843970298137697e-28,6.586860772846169e-40,3.917554795797743e-12,1.371604275578773e-55,3.972338023392665e-12,1.0611558613342388e-16,4.902207662279936e-19,6.121107404965416e-18,8.752063614638265e-19,1.8362674635066236e-18,1.2234459668480637e-22,1.2997757896382516e-45,6.757956972362796e-22,3.215601623795195e-33,3.917449203055711e-12,1.3716042875993578e-55,3.9723382945393416e-12,2.1738147757608135e-23,1.0042142957951763e-25,1.2478339493415675e-24,8.627975954681955e-19,3.760475342522323e-25,2.5056065747343557e-29,2.6626474935860158e-52,1.3843970298137697e-28,6.586860772846169e-40,4.228043582377089e-274,0.0
1165719.3781244357,4.028936009909761e-12,4.159508929323995e-57,4.084984380903212e-12,2.0788279852584478e-23,1.0974910221644253e-25,1.273153380937754e-24,8.777461283284703e-19,3.9128236134337776e-25,2.7660352006783286e-29,2.310818097846636e-53,1.526095048902707e-28,8.045209853895718e-40,4.029037422805704e-12,4.159508895813806e-57,4.084984131565092e-12,1.0147877485190451e-16,5.357548638603323e-19,6.246071280393571e-18,8.913464083232256e-19,1.9106631882302644e-18,1.3506083475776428e-22,1.128029686632026e-46,7.449658193581067e-22,3.92754466233845e-33,4.028936009909761e-12,4.159508929323995e-57,4.084984380903212e-12,2.0788279852584478e-23,1.0974910221644253e-25,1.273153380937754e-24,8.777461283284703e-19,3.9128236134337776e-25,2.7660352006783286e-29,2.310818097846636e-53,1.526095048902707e-28,8.045209853895718e-40,4.228043582377089e-274,0.0
1288319.1553403556,4.143600307496514e-12,1.119238694491992e-58,4.200829524464991e-12,1.985044619262314e-23,1.1994530642041657e-25,1.2997068797783614e-24,8.929549535484188e-19,4.069385906035476e-25,3.053588414688425e-29,1.8409994909013648e-54,1.6823643683740917e-28,9.82644142319014e-40,4.143697640738497e-12,1.119238686236369e-58,4.2008292983758474e-12,9.690070912373914e-17,5.855287793920274e-19,6.3770916720138e-18,9.07785675531239e-19,1.9871169337130814e-18,1.491015093952973e-22,8.98686954511983e-48,8.212489458338459e-22,4.79711384318221e-33,4.143600307496514e-12,1.119238694491992e-58,4.200829524464991e-12,1.985044619262314e-23,1.1994530642041657e-25,1.2997068797783614e-24,8.929549535484188e-19,4.069385906035476e-25,3.053588414688425e-29,1.8409994909013648e-54,1.6823643683740917e-28,9.82644142319014e-40,4.228043582377089e-274,0.0
1423812.8636819436,4.257849736038167e-12,2.661100135792085e-60,4.3162107501676126e-12,1.8926661136976028e-23,1.308169398523243e-25,1.3274900489676972e-24,9.072765628278144e-19,4.230133015066598e-25,3.363500668389279e-29,1.3425380624049403e-55,1.854098018300093e-28,1.2002042547352985e-39,4.257943104750081e-12,2.661100117925536e-60,4.316210548313524e-12,9.23912220921311e-17,6.385998658871825e-19,6.5141437654225455e-18,9.23497587619669e-19,2.0656144536380486e-18,1.642339290316274e-22,6.553621815577148e-49,9.050810107717514e-22,5.859208025652953e-33,4.257849736038167e-12,2.661100135792085e-60,4.3162107501676126e-12,1.8926661136976028e-23,1.308169398523243e-25,1.3274900489676972e-24,9.072765628278144e-19,4.230133015066598e-25,3.363500668389279e-29,1.3425380624049403e-55,1.854098018300093e-28,1.2002042547352985e-39,4.228043582377089e-274,0.0
1573556.5697232904,4.3752547557742315e-12,5.576942177994569e-62,4.434766516590125e-12,1.8018803618305004e-23,1.4267617401442195e-25,1.3564946290931396e-24,9.21829302283501e-19,4.395022529363149e-25,3.7049282463959836e-29,8.934148539824753e-57,2.0434106335703984e-28,1.4659327724502439e-39,4.375344271005285e-12,5.576942144112604e-62,4.434766340466277e-12,8.795948581219828e-17,6.964920152489269e-19,6.657183204828546e-18,9.394832213197053e-19,2.146135053241535e-18,1.8090517480658023e-22,4.361219425583092e-50,9.974942766834067e-22,7.156452771700711e-33,4.3752547557742315e-12,5.576942177994569e-62,4.434766516590125e-12,1.8018803618305004e-23,1.4267617401442195e-25,1.3564946290931396e-24,9.21829302283501e-19,4.395022529363149e-25,3.7049282463959836e-29,8.934148539824753e-57,2.0434106335703984e-28,1.4659327724502439e-39,4.228043582377089e-274,0.0
1739048.958805056,4.4919115979067214e-12,1.0233349252077998e-63,4.5525164575619115e-12,1.712861214058805e-23,1.5530314559409145e-25,1.3867085370675034e-24,9.35394985204204e-19,4.563998149008817e-25,4.0724029958005756e-29,5.40896806502127e-58,2.2513827272015645e-28,1.790494312050678e-39,4.49199737368522e-12,1.023334919615352e-63,4.552516309187615e-12,8.361398683318764e-17,7.581319453003651e-19,6.806146208679424e-18,9.546650060186635e-19,2.2286512558042258e-18,1.988482491815837e-22,2.6403967308211813e-51,1.0990161977866581e-21,8.740911058813979e-33,4.4919115979067214e-12,1.0233349252077998e-63,4.5525164575619115e-12,1.712861214058805e-23,1.5530314559409145e-25,1.3867085370675034e-24,9.35394985204204e-19,4.563998149008817e-25,4.0724029958005756e-29,5.40896806502127e-58,2.2513827272015645e-28,1.790494312050678e-39,4.228043582377089e-274,0.0
1921946.3343810828,4.6116851879699175e-12,1.637546639291017e-65,4.673399180688473e-12,1.625768113023253e-23,1.6904990345512041e-25,1.4181159189037877e-24,9.49161880924011e-19,4.736989066791564e-25,4.4763938577802384e-29,2.9698073960631743e-59,2.4805357877643646e-28,2.186914665260523e-39,4.611767343420816e-12,1.6375466313226067e-65,4.6733990616560194e-12,7.936250838639539e-17,8.252382116537761e-19,6.960949751632079e-18,9.700941357651257e-19,2.313128500536368e-18,2.1857432671931978e-22,1.4497164053048989e-52,1.2108776428890451e-21,1.0676172749391619e-32,4.6116851879699175e-12,1.637546639291017e-65,4.673399180688473e-12,1.625768113023253e-23,1.6904990345512041e-25,1.4181159189037877e-24,9.49161880924011e-19,4.736989066791564e-25,4.4763938577802384e-29,2.9698073960631743e-59,2.4805357877643646e-28,2.186914665260523e-39,4.228043582377089e-274,0.0
2124079.1948600668,4.730324169725215e-12,2.2822256970657962e-67,4.793080441393476e-12,1.5407458631727927e-23,1.8366677863751205e-25,1.4506972189452078e-24,9.61839969448763e-19,4.91390943411511e-25,4.9106652448858937e-29,1.4735847537051698e-60,2.7321756165786323e-28,2.671103569501258e-39,4.730402839461008e-12,2.2822256872698993e-67,4.793080362471942e-12,7.52121191364773e-17,8.965920332718998e-19,7.121491827236035e-18,9.846439927243313e-19,2.3995248816962683e-18,2.3977893824761315e-22,7.193328411995345e-54,1.3337160410664813e-21,1.3039906674232976e-32,4.730324169725215e-12,2.2822256970657962e-67,4.793080441393476e-12,1.5407458631727927e-23,1.8366677863751205e-25,1.4506972189452078e-24,9.61839969448763e-19,4.91390943411511e-25,4.9106652448858937e-29,1.4735847537051698e-60,2.7321756165786323e-28,2.671103569501258e-39,4.228043582377089e-274,0.0
2347470.5538488827,4.85202260716901e-12,2.7418195392515616e-69,4.9158339992542845e-12,1.4579245321032225e-23,1.9954984695786053e-25,1.4844292685580612e-24,9.74689137851809e-19,5.094657933380921e-25,5.387141000047833e-29,6.586756365512715e-62,3.0093015363778937e-28,3.262493221260467e-39,4.852097917685116e-12,2.741819528975879e-69,4.915833962565523e-12,7.116916836530076e-17,9.741268866571538e-19,7.287651808637071e-18,9.994143451555956e-19,2.4877909396925222e-18,2.63044297383611e-22,3.2153360427469626e-55,1.4689955166617452e-21,1.592697775417669e-32,4.85202260716901e-12,2.7418195392515616e-69,4.9158339992542845e-12,1.4579245321032225e-23,1.9954984695786053e-25,1.4844292685580612e-24,9.74689137851809e-19,5.094657933380921e-25,5.387141000047833e-29,6.586756365512715e-62,3.0093015363778937e-28,3.262493221260467e-39,4.228043582377089e-274,0.0
2594356.187152718,4.972144503107078e-12,2.8320115731477306e-71,5.0369342196396794e-12,1.3774194791105053e-23,2.164161872534336e-25,1.5192853975855809e-24,9.863469221065957e-19,5.279117480085658e-25,5.898748767215325e-29,2.6427940534485865e-63,3.313489479635174e-28,3.984818158023332e-39,4.972216587896237e-12,2.8320115640683603e-71,5.036934227396908e-12,6.72392873658021e-17,1.0564616675217918e-18,7.459290926649417e-18,1.013232489621241e-18,2.577869515520754e-18,2.8802507818870446e-22,1.2900842997608088e-56,1.617485363720163e-21,1.945325426078509e-32,4.972144503107078e-12,2.8320115731477306e-71,5.0369342196396794e-12,1.3774194791105053e-23,2.164161872534336e-25,1.5192853975855809e-24,9.863469221065957e-19,5.279117480085658e-25,5.898748767215325e-29,2.6427940534485865e-63,3.313489479635174e-28,3.984818158023332e-39,4.228043582377089e-274,0.0
2867207.009170807,5.095248849537555e-12,2.516406585097409e-73,5.161026284587426e-12,1.2993315045219406e-23,2.34710496985212e-25,1.5552355719075256e-24,9.981460454359337e-19,5.467155078278528e-25,6.459023395339153e-29,9.479193764517303e-65,3.648297660255152e-28,4.8670678081526464e-39,5.095317840799718e-12,2.5164065783196337e-73,5.1610263389908006e-12,6.34273967316398e-17,1.1457672023364166e-18,7.636252885446728e-18,1.0272442482582958e-18,2.66969568008098e-18,3.1538215530094424e-22,4.62728415552193e-58,1.78092253023221e-21,2.3760258014741197e-32,5.095248849537555e-12,2.516406585097409e-73,5.161026284587426e-12,1.2993315045219406e-23,2.34710496985212e-25,1.5552355719075256e-24,9.981460454359337e-19,5.467155078278528e-25,6.459023395339153e-29,9.479193764517303e-65,3.648297660255152e-28,4.8670678081526464e-39,4.228043582377089e-274,0.0
3168753.8026382322,5.216277189808379e-12,1.891578980191889e-75,5.28295512169024e-12,1.223747111420223e-23,2.541127118499334e-25,1.5922465600914296e-24,1.0086515636813405e-18,5.658621852007882e-25,7.059981613346498e-29,3.0301551529964607e-66,4.0156251091457005e-28,5.944649937839647e-39,5.216343249397043e-12,1.8915789760090774e-75,5.282955238908991e-12,5.973771913333015e-17,1.2404810696266212e-18,7.81836463508702e-18,1.0402349222931532e-18,2.7631967494259424e-18,3.4472572544227406e-22,1.479175262829725e-59,1.9602340312787448e-21,2.902084415050938e-32,5.216277189808379e-12,1.891578980191889e-75,5.28295512169024e-12,1.223747111420223e-23,2.541127118499334e-25,1.5922465600914296e-24,1.0086515636813405e-18,5.658621852007882e-25,7.059981613346498e-29,3.0301551529964607e-66,4.0156251091457005e-28,5.944649937839647e-39,4.228043582377089e-274,0.0
3502014.5492173946,5.3401903061649346e-12,1.2042722734600705e-77,5.407774470946409e-12,1.1507388694346837e-23,2.7512122826202693e-25,1.6302821312794662e-24,1.0192697398513759e-18,5.853353272628423e-25,7.716940625040572e-29,8.596228001188449e-68,4.419680767139234e-28,7.26081168831099e-39,5.340253571296533e-12,1.2042722713883055e-77,5.407774653880995e-12,5.617379707681562e-17,1.3430362310595713e-18,8.005437316723363e-18,1.0533927634661977e-18,2.8582923956443544e-18,3.768036909831748e-22,4.196262953814705e-61,2.1574744682740846e-21,3.5446138396031956e-32,5.3401903061649346e-12,1.2042722734600705e-77,5.407774470946409e-12,1.1507388694346837e-23,2.7512122826202693e-25,1.6302821312794662e-24,1.0192697398513759e-18,5.853353272628423e-25,7.716940625040572e-29,8.596228001188449e-68,4.419680767139234e-28,7.26081168831099e-39,4.228043582377089e-274,0.0
3870324.6344728633,5.461469627263635e-12,6.514348208831268e-80,5.529861886458285e-12,1.0803658682777844e-23,2.973744435074658e-25,1.669303284930999e-24,1.028493710158241e-18,6.051169596570001e-25,8.420926487281364e-29,2.153569014324518e-69,4.862749022674755e-28,8.868375234421083e-39,5.461530246295643e-12,6.51434820058298e-80,5.52986214483818e-12,5.273851504297145e-17,1.4516674939394376e-18,8.19726738965662e-18,1.0654663726552281e-18,2.9548948605094217e-18,4.1117787785314067e-22,1.0512682855689663e-62,2.3737589692154132e-21,4.329401028444584e-32,5.461469627263635e-12,6.514348208831268e-80,5.529861886458285e-12,1.0803658682777844e-23,2.973744435074658e-25,1.669303284930999e-24,1.028493710158241e-18,6.051169596570001e-25,8.420926487281364e-29,2.153569014324518e-69,4.862749022674755e-28,8.868375234421083e-39,4.228043582377089e-274,0.0
4277370.22953117,5.58551483966106e-12,2.912631702492162e-82,5.654717113133222e-12,1.0126742467360139e-23,3.2143006454243463e-25,1.7092685107561503e-24,1.0378034336221858e-18,6.251876519996739e-25,9.189227263414816e-29,4.753356751814789e-71,5.349792660036712e-28,1.0831857722657947e-38,5.585572951979409e-12,2.91263170003746e-82,5.654717450234804e-12,4.943412531043535e-17,1.569097346929297e-18,8.393637938928468e-18,1.0776816115074037e-18,3.0529092750326067e-18,4.4869241966e-22,2.3203589807759944e-64,2.611510125442431e-21,5.287942235733536e-32,5.58551483966106e-12,2.912631702492162e-82,5.654717113133222e-12,1.0126742467360139e-23,3.2143006454243463e-25,1.7092685107561503e-24,1.0378034336221858e-18,6.251876519996739e-25,9.189227263414816e-29,4.753356751814789e-71,5.349792660036712e-28,1.0831857722657947e-38,4.228043582377089e-274,0.0
4727225.183520406,5.706309733047248e-12,1.0863056168222867e-84,5.776212632171153e-12,9.476977808466731e-24,3.468799689465887e-25,1.7501340739376044e-24,1.0456212763376949e-18,6.455266044893722e-25,1.0011791358755564e-28,9.192988669472017e-73,5.883554191544755e-28,1.323006056897533e-38,5.70636547447716e-12,1.086305616391369e-84,5.7762130510617055e-12,4.626227666761206e-17,1.69333350682212e-18,8.594320146919247e-18,1.0887569582043825e-18,3.1522340822561548e-18,4.888565238106573e-22,4.487572663453787e-66,2.87206669888242e-21,6.458707070868946e-32,5.706309733047248e-12,1.0863056168222867e-84,5.776212632171153e-12,9.476977808466731e-24,3.468799689465887e-25,1.7501340739376044e-24,1.0456212763376949e-18,6.455266044893722e-25,1.0011791358755564e-28,9.192988669472017e-73,5.883554191544755e-28,1.323006056897533e-38,4.228043582377089e-274,0.0
5224391.7960215695,5.829730358786828e-12,3.4008753108053364e-87,5.900331896998416e-12,8.854585131526962e-24,3.743473891706556e-25,1.791854316542578e-24,1.0535004962980716e-18,6.661117535321004e-25,1.0908086059304668e-28,1.548439425744309e-74,6.46986484197408e-28,1.615923203398609e-38,5.829783868104872e-12,3.4008753108105433e-87,5.900332401008168e-12,4.3224045129906275e-17,1.8274183302969366e-18,8.799074892289588e-18,1.0999497738052678e-18,3.2527615529037e-18,5.32620729657559e-22,7.55873273396071e-68,3.158275211534093e-21,7.88868241785888e-32,5.829730358786828e-12,3.4008753108053364e-87,5.900331896998416e-12,8.854585131526962e-24,3.743473891706556e-25,1.791854316542578e-24,1.0535004962980716e-18,6.661117535321004e-25,1.0908086059304668e-28,1.548439425744309e-74,6.46986484197408e-28,1.615923203398609e-38,4.228043582377089e-274,0.0
5773845.877596039,5.949226311432303e-12,8.546222064938153e-90,6.020405712044997e-12,8.259674032656761e-24,4.03372052574755e-25,1.8343819607962824e-24,1.0597945585919118e-18,6.869198922394062e-25,1.1866887100857301e-28,2.2704766147076808e-76,7.112009731773053e-28,1.973693000051988e-38,5.949277760876038e-12,8.546222068099079e-90,6.020406317032626e-12,4.031996569711542e-17,1.969104959991585e-18,9.00765441408517e-18,1.109956494923267e-18,3.354378373654451e-18,5.794369871136121e-22,1.1083369245000008e-69,3.471739300380113e-21,9.635258182448896e-32,5.949226311432303e-12,8.546222064938153e-90,6.020405712044997e-12,8.259674032656761e-24,4.03372052574755e-25,1.8343819607962824e-24,1.0597945585919118e-18,6.869198922394062e-25,1.1866887100857301e-28,2.2704766147076808e-76,7.112009731773053e-28,1.973693000051988e-38,4.228043582377089e-274,0.0
6381086.549370108,6.071187075554543e-12,1.7656989787085357e-92,6.14293843963371e-12,7.692249787157715e-24,4.3464958753251045e-25,1.8776683938452792e-24,1.0661289257168394e-18,7.0792679925737435e-25,1.2910071371677116e-28,2.875186617197406e-78,7.816814378028452e-28,2.4106739980234144e-38,6.071236602766692e-12,1.765698980079777e-92,6.142939149458677e-12,3.7550064124814824e-17,2.1217891572076707e-18,9.219803948852125e-18,1.120058343398347e-18,3.456966276098332e-18,6.30373489741012e-22,1.4035271149594947e-71,3.815790852852247e-21,1.176853054859614e-31,6.071187075554543e-12,1.7656989787085357e-92,6.14293843963371e-12,7.692249787157715e-24,4.3464958753251045e-25,1.8776683938452792e-24,1.0661289257168394e-18,7.0792679925737435e-25,1.2910071371677116e-28,2.875186617197406e-78,7.816814378028452e-28,2.4106739980234144e-38,4.228043582377089e-274,0.0
7052191.28008753,6.1884929529109295e-12,3.026787159012783e-95,6.260684077791632e-12,7.152219643888543e-24,4.676612251728432e-25,1.921663907011846e-24,1.0707909979527462e-18,7.291073666672763e-25,1.4025137596774168e-28,3.1209904665084773e-80,8.588203837746769e-28,2.9444037699035376e-38,6.188540703605112e-12,3.026787162405905e-95,6.260684904116575e-12,3.491388765045981e-17,2.2829385102359106e-18,9.435263215143117e-18,1.128939607039486e-18,3.5604026611595986e-18,6.848198349884476e-22,1.523516671582697e-73,4.192345892022169e-21,1.4374115181856446e-31,6.1884929529109295e-12,3.026787159012783e-95,6.260684077791632e-12,7.152219643888543e-24,4.676612251728432e-25,1.921663907011846e-24,1.0707909979527462e-18,7.291073666672763e-25,1.4025137596774168e-28,3.1209904665084773e-80,8.588203837746769e-28,2.9444037699035376e-38,4.228043582377089e-274,0.0
7793876.711459411,6.308083124566985e-12,4.012301431850983e-98,6.380704288072291e-12,6.639398691363435e-24,5.03182569560366e-25,1.9663178560059795e-24,1.0754763859251864e-18,7.504357148867559e-25,1.5236627358055122e-28,2.914118909349881e-82,9.434134232644284e-28,3.596302753385757e-38,6.308129232425545e-12,4.012301437621297e-98,6.380705235036216e-12,3.241053362884315e-17,2.4563391875575528e-18,9.653767585975825e-18,1.1378958753340239e-18,3.664561160045788e-18,7.439743263613432e-22,1.4225319778919851e-75,4.605288211837663e-21,1.7556583283297466e-31,6.308083124566985e-12,4.012301431850983e-98,6.380704288072291e-12,6.639398691363435e-24,5.03182569560366e-25,1.9663178560059795e-24,1.0754763859251864e-18,7.504357148867559e-25,1.5236627358055122e-28,2.914118909349881e-82,9.434134232644284e-28,3.596302753385757e-38,4.228043582377089e-274,0.0
8613565.880572008,6.422235171375123e-12,4.318398854865932e-101,6.4951430045906434e-12,6.1535150971265515e-24,5.4062918763904915e-25,2.0115787028883853e-24,1.0784098509951573e-18,7.718852798565106e-25,1.6530646296259346e-28,2.310725985260695e-84,1.0359281657049768e-27,4.39253392772754e-38,6.422279798555412e-12,4.3183988626829933e-101,6.495144089226969e-12,3.0038675108163377e-17,2.6391382347987023e-18,9.87504875924088e-18,1.1456107233925477e-18,3.769312059868245e-18,8.0715854215859e-22,1.127984721414918e-77,5.056900455480908e-21,2.1443658394501944e-31,6.422235171375123e-12,4.318398854865932e-101,6.4951430045906434e-12,6.1535150971265515e-24,5.4062918763904915e-25,2.0115787028883853e-24,1.0784098509951573e-18,7.718852798565106e-25,1.6530646296259346e-28,2.310725985260695e-84,1.0359281657049768e-27,4.39253392772754e-38,4.228043582377089e-274,0.0
9519462.51213684,6.538473276075503e-12,3.814307667488643e-104,6.611654434905736e-12,5.694214555521464e-24,5.808650352605179e-25,2.057393897098431e-24,1.081354484224196e-18,7.934288558014011e-25,1.7934684267085972e-28,1.5420366751787872e-86,1.1372878088253028e-27,5.365052824788613e-38,6.538516551357923e-12,3.814307675510373e-104,6.611655661766135e-12,2.7796582541829536e-17,2.835553113846528e-18,1.0098834715140955e-17,1.1533829998234448e-18,3.874522512333533e-18,8.757147416481078e-22,7.527477600253244e-80,5.551689227903716e-21,2.619134238597977e-31,6.538473276075503e-12,3.814307667488643e-104,6.611654434905736e-12,5.694214555521464e-24,5.808650352605179e-25,2.057393897098431e-24,1.081354484224196e-18,7.934288558014011e-25,1.7934684267085972e-28,1.5420366751787872e-86,1.1372878088253028e-27,5.365052824788613e-38,4.228043582377089e-274,0.0
10520633.124124981,6.648441191714025e-12,2.48452712711067e-107,6.721741694339813e-12,5.261063834195735e-24,6.232319430848769e-25,2.1037095529703413e-24,1.0824766811220913e-18,8.150385760203908e-25,1.9433324135463394e-28,8.753585137924174e-89,1.248047610595029e-27,6.552890015156185e-38,6.648483268217201e-12,2.484527133006397e-107,6.7217430794413e-12,2.5682141100693506e-17,3.042370923600032e-18,1.0324848745220581e-17,1.1599088693007076e-18,3.980056439829322e-18,9.488901521178117e-22,4.2730771003877185e-82,6.092365030069149e-21,3.199017635231763e-31,6.648441191714025e-12,2.48452712711067e-107,6.721741694339813e-12,5.261063834195735e-24,6.232319430848769e-25,2.1037095529703413e-24,1.0824766811220913e-18,8.150385760203908e-25,1.9433324135463394e-28,8.753585137924174e-89,1.248047610595029e-27,6.552890015156185e-38,4.228043582377089e-274,0.0
11627097.768526277,6.7602818639758964e-12,1.3021436196802313e-110,6.8336850711985074e-12,4.853553390936579e-24,6.686914558583385e-25,2.15046988672457e-24,1.0836034566565142e-18,8.366858151968725e-25,2.105731957573857e-28,4.1363107570768373e-91,1.3692735315866773e-27,8.003717539956917e-38,6.760322864063382e-12,1.3021436232140113e-110,6.833686619369556e-12,2.3692863447055514e-17,3.2642855104998078e-18,1.0552807358548192e-17,1.166477375613043e-18,4.085774058292562e-18,1.0281863954047717e-21,2.019146954923279e-84,6.684131366105985e-21,3.9072887685423016e-31,6.7602818639758964e-12,1.3021436196802313e-110,6.8336850711985074e-12,4.853553390936579e-24,6.686914558583385e-25,2.15046988672457e-24,1.0836034566565142e-18,8.366858151968725e-25,2.105731957573857e-28,4.1363107570768373e-91,1.3692735315866773e-27,8.003717539956917e-38,4.228043582377089e-274,0.0
12849930.315397497,6.864978034580063e-12,5.543165479811751e-114,6.938319930675443e-12,4.47109914067228e-24,7.165026482604936e-25,2.1976163884872627e-24,1.082848021294262e-18,8.5834100024433e-25,2.27895863816495e-28,1.6102169514192805e-93,1.5016224596877759e-27,9.77576215456129e-38,6.8650180866892215e-12,5.543165496206998e-114,6.93832167239282e-12,2.1825898360159668e-17,3.49767999252942e-18,1.0782416924804871e-17,1.1718125899277576e-18,4.191530953451852e-18,1.1127693006822118e-21,7.8603007489491074e-87,7.330194845100995e-21,4.7723730228771145e-31,6.864978034580063e-12,5.543165479811751e-114,6.938319930675443e-12,4.47109914067228e-24,7.165026482604936e-25,2.1976163884872627e-24,1.082848021294262e-18,8.5834100024433e-25,2.27895863816495e-28,1.6102169514192805e-93,1.5016224596877759e-27,9.77576215456129e-38,4.228043582377089e-274,0.0
