Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5047.9093167839255,8.760784253156141e-12,9.03556039002835e-12,7.763069629691517e-16,1.6573169417085813e-22,7.894141932511588e-28,4.3495262892954205e-14,1.60541161151874e-16,4.196724834793964e-24,2.3201421227663143e-31,3.432412485184978e-33,2.993423966009149e-32,2.2306761232941158e-43,9.27206386041006e-12,9.008495044158481e-12,7.816476234029189e-16,4.574873957085257e-13,2.211681964573308e-18,1.1618329568828287e-13,1.674574719426402e-16,1.1821815329397882e-14,6.59679657612691e-22,9.423456642597431e-24,8.269252359988142e-23,7.024939903803597e-34,8.760784253156141e-12,9.03556039002835e-12,7.763069629691517e-16,1.6573169417085813e-22,7.894141932511588e-28,4.3495262892954205e-14,1.60541161151874e-16,4.196724834793964e-24,2.3201421227663143e-31,3.432412485184978e-33,2.993423966009149e-32,2.2306761232941158e-43,6.084692162740045e-265,0.0
5578.80257399271,8.1786105640692e-12,8.471177195934905e-12,8.633050083311019e-16,1.6540841292731225e-22,8.913324860952268e-28,3.809199525196298e-14,1.7928596834268393e-16,4.4637452340928675e-24,2.6551860642106215e-31,1.5220840310372921e-33,3.3628287345680315e-32,2.7245539669913694e-43,8.692058350860667e-12,8.446094315816937e-12,8.692167248159214e-16,4.566168578598544e-13,2.4968965775815572e-18,1.1246743325355038e-13,1.8696961734897303e-16,1.2574117955854137e-14,7.548704048306461e-22,4.178778174857233e-24,9.289801810284886e-23,8.580280966059667e-34,8.1786105640692e-12,8.471177195934905e-12,8.633050083311019e-16,1.6540841292731225e-22,8.913324860952268e-28,3.809199525196298e-14,1.7928596834268393e-16,4.4637452340928675e-24,2.6551860642106215e-31,1.5220840310372921e-33,3.3628287345680315e-32,2.7245539669913694e-43,6.084692162740045e-265,0.0
6165.530362462307,7.60499445816219e-12,7.913434347067126e-12,9.590502178258856e-16,1.6491835089143847e-22,1.0051744600969297e-27,3.322325577648619e-14,2.0000084187556233e-16,4.746211222921573e-24,3.0339746230107536e-31,6.547424142309807e-34,3.765156500558478e-32,3.327777726780257e-43,8.120210956551934e-12,7.890276434474157e-12,9.65587625251254e-16,4.552859924131827e-13,2.8154446806766476e-18,1.0939433313379082e-13,2.0852973805710613e-16,1.3369925057596773e-14,8.624821728893445e-22,1.797550445226462e-24,1.0401257529267537e-22,1.0479978827047116e-33,7.60499445816219e-12,7.913434347067126e-12,9.590502178258856e-16,1.6491835089143847e-22,1.0051744600969297e-27,3.322325577648619e-14,2.0000084187556233e-16,4.746211222921573e-24,3.0339746230107536e-31,6.547424142309807e-34,3.765156500558478e-32,3.327777726780257e-43,6.084692162740045e-265,0.0
6813.964851105746,7.042811794663212e-12,7.364967136686273e-12,1.0654152633486468e-15,1.6426229675700582e-22,1.1335597588340841e-27,2.8855114986263204e-14,2.2310972435113404e-16,5.04489868957951e-24,3.4668807494294502e-31,2.729292078096169e-34,4.225973730071363e-32,4.064556889890412e-43,7.559419342919712e-12,7.343669495904412e-12,1.0726444691713355e-15,4.5349689816557883e-13,3.1746418473762553e-18,1.0693595484224327e-13,2.3257666581293505e-16,1.4211418835688806e-14,9.854571234433302e-22,7.493083086414059e-25,1.167437166564037e-22,1.2800275031148117e-33,7.042811794663212e-12,7.364967136686273e-12,1.0654152633486468e-15,1.6426229675700582e-22,1.1335597588340841e-27,2.8855114986263204e-14,2.2310972435113404e-16,5.04489868957951e-24,3.4668807494294502e-31,2.729292078096169e-34,4.225973730071363e-32,4.064556889890412e-43,6.084692162740045e-265,0.0
7530.595790231734,6.494810184245841e-12,6.82828375997886e-12,1.1823662722645887e-15,1.6344158550745452e-22,1.2767966859783476e-27,2.495338960444307e-14,2.486180745244307e-16,5.3606134427480725e-24,3.955706646074239e-31,1.101329253925759e-34,4.727820952501118e-32,4.964460990748386e-43,7.0124573992863914e-12,6.808775257558192e-12,1.1903526004194723e-15,4.512531815730551e-13,3.5753487707717024e-18,1.0506415953442807e-13,2.591172936529031e-16,1.5100865211911035e-14,1.124307877641683e-21,3.023622926687015e-25,1.306078051125153e-22,1.5634291210776227e-33,6.494810184245841e-12,6.82828375997886e-12,1.1823662722645887e-15,1.6344158550745452e-22,1.2767966859783476e-27,2.495338960444307e-14,2.486180745244307e-16,5.3606134427480725e-24,3.955706646074239e-31,1.101329253925759e-34,4.727820952501118e-32,4.964460990748386e-43,6.084692162740045e-265,0.0
8322.59546314701,5.9635768903608245e-12,6.305737857898828e-12,1.3121566157974672e-15,1.6245809572932856e-22,1.4381372852427607e-27,2.1483984876188006e-14,2.7704357362065315e-16,5.694191610458914e-24,4.513554593258943e-31,4.2973061416515285e-35,5.301884407785476e-32,6.063606340198251e-43,6.481942548108606e-12,6.287941738982338e-12,1.3209792242264842e-15,4.4855994981379165e-13,4.026645442795272e-18,1.0375105496933268e-13,2.886874274096222e-16,1.6040614898428763e-14,1.2827503252441666e-21,1.1797953173335158e-25,1.464678805610243e-22,1.9095766384374625e-33,5.9635768903608245e-12,6.305737857898828e-12,1.3121566157974672e-15,1.6245809572932856e-22,1.4381372852427607e-27,2.1483984876188006e-14,2.7704357362065315e-16,5.694191610458914e-24,4.513554593258943e-31,4.2973061416515285e-35,5.301884407785476e-32,6.063606340198251e-43,6.084692162740045e-265,0.0
9197.890468778403,5.4514958585889535e-12,5.799503017775377e-12,1.4547314753036714e-15,1.613142436401245e-22,1.6179303706064168e-27,1.8413210732680974e-14,3.08384479611915e-16,6.046499964086211e-24,5.142693051339499e-31,1.6195545604581041e-35,5.92699856049649e-32,7.406105499841025e-43,5.970291792321089e-12,5.783337766997472e-12,1.4644682799863405e-15,4.454237947838462e-13,4.5295052528283974e-18,1.0296931425525551e-13,3.212867157219441e-16,1.7033104253692793e-14,1.461429614702279e-21,4.446372829755753e-26,1.6373764144217828e-22,2.3323621702482647e-33,5.4514958585889535e-12,5.799503017775377e-12,1.4547314753036714e-15,1.613142436401245e-22,1.6179303706064168e-27,1.8413210732680974e-14,3.08384479611915e-16,6.046499964086211e-24,5.142693051339499e-31,1.6195545604581041e-35,5.92699856049649e-32,7.406105499841025e-43,6.084692162740045e-265,0.0
10165.241053739073,4.9607173269634654e-12,5.311549754067772e-12,1.6128002100692589e-15,1.6001297383054059e-22,1.820206217747022e-27,1.5708068810347647e-14,3.4327182688522657e-16,6.418436156740123e-24,5.8596475037427755e-31,5.888525761220793e-36,6.641185590760933e-32,9.045837673987296e-43,5.479690283424442e-12,5.296929988083632e-12,1.6235457771159055e-15,4.418527680207791e-13,5.0951791383244154e-18,1.0269246532762886e-13,3.5756822013486093e-16,1.808085589465483e-14,1.6650319622554506e-21,1.6166529107778324e-26,1.8346930116426558e-22,2.848753584115565e-33,4.9607173269634654e-12,5.311549754067772e-12,1.6128002100692589e-15,1.6001297383054059e-22,1.820206217747022e-27,1.5708068810347647e-14,3.4327182688522657e-16,6.418436156740123e-24,5.8596475037427755e-31,5.888525761220793e-36,6.641185590760933e-32,9.045837673987296e-43,6.084692162740045e-265,0.0
11234.328787821074,4.49311629262191e-12,4.8436254595156065e-12,1.786276469191278e-15,1.5855774675117288e-22,2.0453520336316582e-27,1.3336507990568881e-14,3.8169299427224653e-16,6.810928864487345e-24,6.667246461230804e-31,2.063020633506197e-36,7.418793338602904e-32,1.1048611071264889e-42,5.012048420998044e-12,4.8304628375514625e-12,1.798123554098626e-15,4.378563466335105e-13,5.724747316021957e-18,1.0289514875618774e-13,3.97520585100241e-16,1.9186479032666684e-14,1.8943617829899767e-21,5.6638754739820666e-27,2.0495227005422887e-22,3.47947548028382e-33,4.49311629262191e-12,4.8436254595156065e-12,1.786276469191278e-15,1.5855774675117288e-22,2.0453520336316582e-27,1.3336507990568881e-14,3.8169299427224653e-16,6.810928864487345e-24,6.667246461230804e-31,2.063020633506197e-36,7.418793338602904e-32,1.1048611071264889e-42,6.084692162740045e-265,0.0
12415.853460399901,4.050268708913272e-12,4.3972377685319435e-12,1.978415086627024e-15,1.5695252300429598e-22,2.2983535803097613e-27,1.1267646803289447e-14,4.244157281707142e-16,7.22493781782284e-24,7.586301571692909e-31,6.955734744796039e-37,8.306153807276926e-32,1.3494804019045401e-42,4.568976830481857e-12,4.385441906963019e-12,1.9914764096799635e-15,4.3344539040123275e-13,6.4321255904311674e-18,1.0355334215101075e-13,4.419382727298992e-16,2.0352669497573065e-14,2.1553200572477012e-21,1.909646806204553e-27,2.2946872191189117e-22,4.249840942590684e-33,4.050268708913272e-12,4.3972377685319435e-12,1.978415086627024e-15,1.5695252300429598e-22,2.2983535803097613e-27,1.1267646803289447e-14,4.244157281707142e-16,7.22493781782284e-24,7.586301571692909e-31,6.955734744796039e-37,8.306153807276926e-32,1.3494804019045401e-42,6.084692162740045e-265,0.0
13721.640167522859,3.6334169145635704e-12,3.9736417113702314e-12,2.1890838848963312e-15,1.5520174453168884e-22,2.5796308476938976e-27,9.471961722089997e-15,4.714116903996804e-16,7.66145370974971e-24,8.620306763978804e-31,2.254046663344034e-37,9.272186513288676e-32,1.6482590827879545e-42,4.151750451128295e-12,3.963121088258624e-12,2.2034696085615736e-15,4.2863209028797596e-13,7.218485293934422e-18,1.0464455011417248e-13,4.90793960233881e-16,2.158220941145538e-14,2.448900513062981e-21,6.188321298893556e-28,2.561576912159069e-22,5.190767441372005e-33,3.6334169145635704e-12,3.9736417113702314e-12,2.1890838848963312e-15,1.5520174453168884e-22,2.5796308476938976e-27,9.471961722089997e-15,4.714116903996804e-16,7.66145370974971e-24,8.620306763978804e-31,2.254046663344034e-37,9.272186513288676e-32,1.6482590827879545e-42,6.084692162740045e-265,0.0
15164.75766144493,3.243459501118786e-12,3.573830960345997e-12,2.422189333945051e-15,1.5331031281963858e-22,2.8953402206076314e-27,7.92144105230556e-15,5.236131203263336e-16,8.121497965711023e-24,9.795431172167759e-31,7.0110354565846e-38,1.0373317882298775e-31,2.0131881871207634e-42,3.761297553517084e-12,3.5644937961184587e-12,2.438033515012791e-15,4.234299087028502e-13,8.101006588368605e-18,1.0614795934990887e-13,5.45052235076701e-16,2.2877966470297395e-14,2.7825223422288326e-21,1.9248284381152388e-28,2.865806974874588e-22,6.340017660067573e-33,3.243459501118786e-12,3.573830960345997e-12,2.422189333945051e-15,1.5331031281963858e-22,2.8953402206076314e-27,7.92144105230556e-15,5.236131203263336e-16,8.121497965711023e-24,9.795431172167759e-31,7.0110354565846e-38,1.0373317882298775e-31,2.0131881871207634e-42,6.084692162740045e-265,0.0
16759.649147093798,2.8809308266961023e-12,3.1985333797698554e-12,2.6775347963541064e-15,1.512835642713841e-22,3.245924356590455e-27,6.589704761783875e-15,5.809697218405786e-16,8.606122359442465e-24,1.1115951656768872e-30,2.0902584023980657e-38,1.1571904427015917e-31,2.4589136009569673e-42,3.398178552475659e-12,3.1902884807879484e-12,2.694968035044418e-15,4.178535119166391e-13,9.080923885771662e-18,1.0804455918510713e-13,6.046634146748044e-16,2.4242892788481756e-14,3.1574022118936743e-21,5.738650169045464e-29,3.1969496536285944e-22,7.743715044252109e-33,2.8809308266961023e-12,3.1985333797698554e-12,2.6775347963541064e-15,1.512835642713841e-22,3.245924356590455e-27,6.589704761783875e-15,5.809697218405786e-16,8.606122359442465e-24,1.1115951656768872e-30,2.0902584023980657e-38,1.1571904427015917e-31,2.4589136009569673e-42,6.084692162740045e-265,0.0
18522.27683451939,2.546012275848511e-12,2.8482109914516803e-12,2.959803791427159e-15,1.4912724292541084e-22,3.638970470226103e-27,5.4520912108607155e-15,6.446111509149455e-16,9.116408457605947e-24,1.2614720999428979e-30,5.96478941440944e-39,1.2936625707383318e-31,3.003323849879633e-42,3.062597399548793e-12,2.840968544116926e-12,2.9789851736990425e-15,4.119186951233484e-13,1.0179406502435807e-17,1.103172283487758e-13,6.707962417689041e-16,2.568002325756755e-14,3.582853065371791e-21,1.6375885641144106e-29,3.574010982058144e-22,9.458194897394205e-33,2.546012275848511e-12,2.8482109914516803e-12,2.959803791427159e-15,1.4912724292541084e-22,3.638970470226103e-27,5.4520912108607155e-15,6.446111509149455e-16,9.116408457605947e-24,1.2614720999428979e-30,5.96478941440944e-39,1.2936625707383318e-31,3.003323849879633e-42,6.084692162740045e-265,0.0
20470.281694057107,2.2385318243880406e-12,2.5230643604121792e-12,3.268711517283348e-15,1.4684747072425482e-22,4.074927933429033e-27,4.485712290599938e-15,7.144572271763822e-16,9.65346687480532e-24,1.4296929653243523e-30,1.6267665423331457e-39,1.4421909980811483e-31,3.668268028326108e-42,2.7544015608483963e-12,2.5167366646397395e-12,3.2897955774106023e-15,4.0564230070815005e-13,1.1397707670989867e-17,1.1295078940017287e-13,7.433705436399521e-16,2.7192473367212917e-14,4.060351971736795e-21,4.466165575377791e-30,3.9843668911484902e-22,1.1552265314309323e-32,2.2385318243880406e-12,2.5230643604121792e-12,3.268711517283348e-15,1.4684747072425482e-22,4.074927933429033e-27,4.485712290599938e-15,7.144572271763822e-16,9.65346687480532e-24,1.4296929653243523e-30,1.6267665423331457e-39,1.4421909980811483e-31,3.668268028326108e-42,6.084692162740045e-265,0.0
22623.160013088207,1.958001193597333e-12,2.2230412940756498e-12,3.609866152170813e-15,1.444507155630381e-22,4.563128563200675e-27,3.6694789650597625e-15,7.918739099543289e-16,1.0218436319313902e-23,1.6203750604959967e-30,4.233759102488968e-40,1.6111298408881313e-31,4.480432680443955e-42,2.4731205095242478e-12,2.2175434264319783e-12,3.633041279122693e-15,3.990421303513216e-13,1.2761859760301324e-17,1.1593203266950406e-13,8.237994161104718e-16,2.878343643248963e-14,4.6015690232402316e-21,1.1623465655275473e-30,4.451136094241393e-22,1.4109968691502143e-32,1.958001193597333e-12,2.2230412940756498e-12,3.609866152170813e-15,1.444507155630381e-22,4.563128563200675e-27,3.6694789650597625e-15,7.918739099543289e-16,1.0218436319313902e-23,1.6203750604959967e-30,4.233759102488968e-40,1.6111298408881313e-31,4.480432680443955e-42,6.084692162740045e-265,0.0
25002.458521436987,1.7036356565067157e-12,1.947849636384652e-12,3.982865181045038e-15,1.4194375736901062e-22,5.1040052885743235e-27,2.9840996251181475e-15,8.76741217930101e-16,1.0812482408547974e-23,1.8341432785926228e-30,1.0498108949984553e-40,1.7949650973288072e-31,5.4724128247832114e-42,2.217986894454771e-12,1.9431000348801285e-12,4.008313833237847e-15,3.9213685165909957e-13,1.4273070432726766e-17,1.192497119732593e-13,9.119620042963804e-16,3.045618016817943e-14,5.2082833052774485e-21,2.8821758350990533e-31,4.95904386763973e-22,1.7233954643494494e-32,1.7036356565067157e-12,1.947849636384652e-12,3.982865181045038e-15,1.4194375736901062e-22,5.1040052885743235e-27,2.9840996251181475e-15,8.76741217930101e-16,1.0812482408547974e-23,1.8341432785926228e-30,1.0498108949984553e-40,1.7949650973288072e-31,5.4724128247832114e-42,6.084692162740045e-265,0.0
27631.990038284803,1.4744138065535597e-12,1.6969738299468704e-12,4.3944145461842375e-15,1.3933365248296686e-22,5.7090116036492155e-27,2.4120539912729555e-15,9.70707179098173e-16,1.1436796232048361e-23,2.0761483023784722e-30,2.4761097575187596e-41,2.0038518667889307e-31,6.684020106806276e-42,1.9879982724826958e-12,1.6928947943549136e-12,4.422359342573203e-15,3.849459000669614e-13,1.596328528061957e-17,1.2289451468188662e-13,1.0095630770729886e-15,3.221404254707272e-14,5.8950922007905465e-21,6.797969170733822e-32,5.536192812740197e-22,2.1049599692108952e-32,1.4744138065535597e-12,1.6969738299468704e-12,4.3944145461842375e-15,1.3933365248296686e-22,5.7090116036492155e-27,2.4120539912729555e-15,9.70707179098173e-16,1.1436796232048361e-23,2.0761483023784722e-30,2.4761097575187596e-41,2.0038518667889307e-31,6.684020106806276e-42,6.084692162740045e-265,0.0
30538.071798868383,1.269108610765354e-12,1.469694818562135e-12,4.843956961772357e-15,1.3662769662982908e-22,6.3785310391851645e-27,1.9375455465836684e-15,1.0735995719200094e-15,1.2092592638481284e-23,2.347136813955288e-30,5.545852154551039e-42,2.231122669886162e-31,8.163880579965793e-42,1.7819494932129162e-12,1.4662129221470051e-12,4.874612991364919e-15,3.77489376806675e-13,1.7833575217746375e-17,1.2685900894636652e-13,1.1164283333297529e-15,3.4060426875819215e-14,6.664122844291185e-21,1.5225707671529455e-32,6.164112761934586e-22,2.571003906628771e-32,1.269108610765354e-12,1.469694818562135e-12,4.843956961772357e-15,1.3662769662982908e-22,6.3785310391851645e-27,1.9375455465836684e-15,1.0735995719200094e-15,1.2092592638481284e-23,2.347136813955288e-30,5.545852154551039e-42,2.231122669886162e-31,8.163880579965793e-42,6.084692162740045e-265,0.0
33749.7888462154,1.0863577955075962e-12,1.2651127733020482e-12,5.339499109291919e-15,1.338333867792019e-22,7.126591229336303e-27,1.546435637353841e-15,1.1874023185325372e-15,1.2781108222002744e-23,2.653540003054087e-30,1.1774621472827623e-42,2.4891130660231003e-31,9.971386239915031e-42,1.5985044858861669e-12,1.2621591839167837e-12,5.373128912811905e-15,3.697879437663479e-13,1.9923058691995578e-17,1.3113757103184438e-13,1.2346098480362814e-15,3.599879601868701e-14,7.533599475477993e-21,3.232630400365106e-33,6.876940326230204e-22,3.140231255623171e-32,1.0863577955075962e-12,1.2651127733020482e-12,5.339499109291919e-15,1.338333867792019e-22,7.126591229336303e-27,1.546435637353841e-15,1.1874023185325372e-15,1.2781108222002744e-23,2.653540003054087e-30,1.1774621472827623e-42,2.4891130660231003e-31,9.971386239915031e-42,6.084692162740045e-265,0.0
37299.285124031114,9.246904680735727e-13,1.0821720514594552e-12,5.880283624681719e-15,1.3095838220672862e-22,7.953481968571278e-27,1.2261624496622087e-15,1.311875637480196e-15,1.3503598982257577e-23,2.9962441406814553e-30,2.365488045766236e-43,2.769766783689721e-31,1.2179078633765906e-41,1.4362230165661976e-12,1.0796827620586013e-12,5.917140236611602e-15,3.618627161009474e-13,2.223254666501916e-17,1.3572629576233403e-13,1.3638641052818132e-15,3.803266569671021e-14,8.506048709603358e-21,6.494261216114288e-34,7.652357984138567e-22,3.8354871076539274e-32,9.246904680735727e-13,1.0821720514594552e-12,5.880283624681719e-15,1.3095838220672862e-22,7.953481968571278e-27,1.2261624496622087e-15,1.311875637480196e-15,1.3503598982257577e-23,2.9962441406814553e-30,2.365488045766236e-43,2.769766783689721e-31,1.2179078633765906e-41,6.084692162740045e-265,0.0
41222.085184090836,7.82593674371085e-13,9.196877424272653e-13,6.475854786418316e-15,1.2801046507377922e-22,8.876345750995432e-27,9.656480580982196e-16,1.4494023621083316e-15,1.426133763139046e-23,3.383263140756451e-30,4.488257639955736e-44,3.0880565956356844e-31,1.487556020700324e-41,1.293627280368888e-12,9.176037130606923e-13,6.516247210983953e-15,3.5373515346987797e-13,2.480983599915273e-17,1.4062289305522528e-13,1.5066556543768682e-15,4.016559678739415e-14,9.604177225591953e-21,1.2322155061916155e-34,8.531800320125203e-22,4.684674520306286e-32,7.82593674371085e-13,9.196877424272653e-13,6.475854786418316e-15,1.2801046507377922e-22,8.876345750995432e-27,9.656480580982196e-16,1.4494023621083316e-15,1.426133763139046e-23,3.383263140756451e-30,4.488257639955736e-44,3.0880565956356844e-31,1.487556020700324e-41,6.084692162740045e-265,0.0
45557.44972789421,6.585213545472558e-13,7.763731205057609e-13,7.125199734894558e-15,1.249975008458851e-22,9.895319613645322e-27,7.551966550804151e-16,1.5996562945017307e-15,1.5055610520758055e-23,3.8156428118988356e-30,8.02746589989076e-45,3.434256505434987e-31,1.8169050230621372e-41,1.1692095566096097e-12,7.746403357559778e-13,7.169425130253856e-15,3.454269507867695e-13,2.7655314247298795e-17,1.4582657342436632e-13,1.6626523798387453e-15,4.240118654848239e-14,1.0830969042502045e-20,2.203876499066011e-35,9.48832415992415e-22,5.721874364901566e-32,6.585213545472558e-13,7.763731205057609e-13,7.125199734894558e-15,1.249975008458851e-22,9.895319613645322e-27,7.551966550804151e-16,1.5996562945017307e-15,1.5055610520758055e-23,3.8156428118988356e-30,8.02746589989076e-45,3.434256505434987e-31,1.8169050230621372e-41,6.084692162740045e-265,0.0
50348.76854096202,5.509501809408699e-13,6.508673135432676e-13,7.839676461819084e-15,1.2192739886990808e-22,1.1031305943155561e-26,5.863869133015753e-16,1.7654928641908311e-15,1.588771415966809e-23,4.303348401103507e-30,1.3506870754103832e-45,3.8265253941848306e-31,2.2191728020324818e-41,1.061487165148443e-12,6.494367610801619e-13,7.888097815856978e-15,3.3695992936608466e-13,3.082725208059956e-17,1.5133792516548616e-13,1.8348074821205997e-15,4.474305868861158e-14,1.2214656690206968e-20,3.708202313039196e-36,1.0572181000894939e-21,6.988713111446637e-32,5.509501809408699e-13,6.508673135432676e-13,7.839676461819084e-15,1.2192739886990808e-22,1.1031305943155561e-26,5.863869133015753e-16,1.7654928641908311e-15,1.588771415966809e-23,4.303348401103507e-30,1.3506870754103832e-45,3.8265253941848306e-31,2.2191728020324818e-41,6.084692162740045e-265,0.0
55643.99475239327,4.583680961177045e-13,5.417625089681741e-13,8.617949128340799e-15,1.188080734258049e-22,1.2284212034253736e-26,4.519612201191554e-16,1.9464763594440005e-15,1.6758951298479905e-23,4.847607877543477e-30,2.133578822497226e-46,4.253133015850675e-31,2.710503775641625e-41,9.689892306476318e-13,5.405900863700754e-13,8.670914703044292e-15,3.283559293403842e-13,3.432539971699585e-17,1.5715878571832906e-13,2.022676440226367e-15,4.719485220813623e-14,1.3758747292296372e-20,5.857566912015286e-37,1.1750875232988735e-21,8.536033444927185e-32,4.583680961177045e-13,5.417625089681741e-13,8.617949128340799e-15,1.188080734258049e-22,1.2284212034253736e-26,4.519612201191554e-16,1.9464763594440005e-15,1.6758951298479905e-23,4.847607877543477e-30,2.133578822497226e-46,4.253133015850675e-31,2.710503775641625e-41,6.084692162740045e-265,0.0
61496.124765898996,3.7932369755880453e-13,4.476300548862509e-13,9.473510749074774e-15,1.1564740556148617e-22,1.3679467606800983e-26,3.4571426197502803e-16,2.146020781564146e-15,1.7670626548945467e-23,5.4607861501499034e-30,3.157273425277221e-47,4.736082826275716e-31,3.31061678054213e-41,8.903054783052294e-13,4.4667641307233615e-13,9.53144612469107e-15,3.196367042023659e-13,3.822063808119183e-17,1.632921094387192e-13,2.2297900337770485e-15,4.976020893544758e-14,1.5498268411834235e-20,8.66803484936105e-38,1.3085297410801358e-21,1.042593476063744e-31,3.7932369755880453e-13,4.476300548862509e-13,9.473510749074774e-15,1.1564740556148617e-22,1.3679467606800983e-26,3.4571426197502803e-16,2.146020781564146e-15,1.7670626548945467e-23,5.4607861501499034e-30,3.157273425277221e-47,4.736082826275716e-31,3.31061678054213e-41,6.084692162740045e-265,0.0
67963.72866562317,3.1239996004651504e-13,3.670448720979885e-13,1.0404620543696452e-14,1.1245320600831251e-22,1.5216650077274803e-26,2.623831408187298e-16,2.3635526225273567e-15,1.8624041515827884e-23,6.144319035882303e-30,4.367222231646008e-48,5.261243155992253e-31,4.043596458135638e-41,8.240587247622725e-13,3.662752046037477e-13,1.046793316753982e-14,3.1082381829617806e-13,4.2511802269451026e-17,1.6974183372352798e-13,2.455562204519246e-15,5.244275968797833e-14,1.7437325156717767e-20,1.198984677362258e-38,1.4536299121460508e-21,1.2734265430776147e-31,3.1239996004651504e-13,3.670448720979885e-13,1.0404620543696452e-14,1.1245320600831251e-22,1.5216650077274803e-26,2.623831408187298e-16,2.3635526225273567e-15,1.8624041515827884e-23,6.144319035882303e-30,4.367222231646008e-48,5.261243155992253e-31,4.043596458135638e-41,6.084692162740045e-265,0.0
75111.53640523095,2.5626561322166194e-13,2.986076706662061e-13,1.142727989614443e-14,1.0923317946108783e-22,1.6926628293088433e-26,1.9754088521569377e-16,2.603144656814892e-15,1.962048941582349e-23,6.913515201491271e-30,5.633712643060142e-49,5.855250408923463e-31,4.938859855768041e-41,7.68956548901177e-13,2.979914585532351e-13,1.1496467797748302e-14,3.0193854804531177e-13,4.728492116889269e-17,1.7651274512655184e-13,2.7042049344437173e-15,5.5246108993378035e-14,1.961928033951912e-20,1.5466887142734856e-39,1.617759159496397e-21,1.5553666865709221e-31,2.5626561322166194e-13,2.986076706662061e-13,1.142727989614443e-14,1.0923317946108783e-22,1.6926628293088433e-26,1.9754088521569377e-16,2.603144656814892e-15,1.962048941582349e-23,6.913515201491271e-30,5.633712643060142e-49,5.855250408923463e-31,4.938859855768041e-41,6.084692162740045e-265,0.0
83011.08564704152,2.0963871684665468e-13,2.409645585777401e-13,1.2539244363901016e-14,1.0599489048975005e-22,1.880852230818858e-26,1.4749488834785016e-16,2.8640511897711016e-15,2.0661249162749362e-23,7.770048316124816e-30,6.761688484611418e-50,6.501101500366517e-31,6.032337036089875e-41,7.237541884550389e-13,2.4047528099769013e-13,1.2614783343485316e-14,2.93001787658945e-13,5.2537560470525856e-17,1.8361034679677204e-13,2.9749551699872853e-15,5.817381831539925e-14,2.204892429324942e-20,1.8563645507327037e-40,1.7962071483197708e-21,1.8997291538744955e-31,2.0963871684665468e-13,2.409645585777401e-13,1.2539244363901016e-14,1.0599489048975005e-22,1.880852230818858e-26,1.4749488834785016e-16,2.8640511897711016e-15,2.0661249162749362e-23,7.770048316124816e-30,6.761688484611418e-50,6.501101500366517e-31,6.032337036089875e-41,6.084692162740045e-265,0.0
91741.4377349971,1.7134450667881664e-13,1.9282373582707496e-13,1.3759456414719612e-14,1.0274573133103646e-22,2.089972004902538e-26,1.0919147456289684e-16,3.1511202403531436e-15,2.1747578902121725e-23,8.732829141338604e-30,7.532238752862777e-51,7.231007655466067e-31,7.367913076581011e-41,6.873131989531457e-13,1.924385561670117e-13,1.3841928204713072e-14,2.840339600069489e-13,5.837390298201606e-17,1.9104072827589993e-13,3.272826567989501e-15,6.1229387741637e-14,2.47798189900073e-20,2.0679120600165713e-41,1.997887706470307e-21,2.3203344191795793e-31,1.7134450667881664e-13,1.9282373582707496e-13,1.3759456414719612e-14,1.0274573133103646e-22,2.089972004902538e-26,1.0919147456289684e-16,3.1511202403531436e-15,2.1747578902121725e-23,8.732829141338604e-30,7.532238752862777e-51,7.231007655466067e-31,7.367913076581011e-41,6.084692162740045e-265,0.0
