Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
126957.22521978432,1.0660626503199078e-12,2.387398145724175e-22,1.0753393684455038e-12,2.9975208947612963e-23,2.435812091986425e-25,5.4880094970878816e-24,9.476524291567214e-16,1.9760729080635442e-25,2.1962403785182046e-28,7.593623586121736e-30,5.625182152725391e-30,2.210193564996339e-40,1.1638107454194022e-12,2.392028927709655e-22,1.0596579307133453e-12,9.012782872921541e-14,7.665133943430706e-16,1.8959436926195918e-14,3.63319154610201e-15,7.1316331187517e-16,7.759775527056493e-19,2.2341014870471162e-20,1.6502749787518342e-20,7.055251055477864e-31,1.0660626503199078e-12,2.387398145724175e-22,1.0753393684455038e-12,2.9975208947612963e-23,2.435812091986425e-25,5.4880094970878816e-24,9.476524291567214e-16,1.9760729080635442e-25,2.1962403785182046e-28,7.593623586121736e-30,5.625182152725391e-30,2.210193564996339e-40,1.9818131356619223e-176,0.0
140309.43315248584,1.1018256522546636e-12,1.1224267086486217e-22,1.1112604026361576e-12,3.022886807676945e-23,2.6260626842062975e-25,5.458789243258086e-24,9.672485315364438e-16,2.0908942944812344e-25,2.380452444712353e-28,4.52123864335436e-30,6.216992465789481e-30,2.699535769335994e-40,1.2001682205350652e-12,1.1246392269894797e-22,1.0950683257036921e-12,9.087625691669472e-14,8.26185439291017e-16,1.8927107043103065e-14,3.812904039291796e-15,7.549158866817667e-16,8.407792504932202e-19,1.3301803976659666e-20,1.8238993390780007e-20,8.617300505739775e-31,1.1018256522546636e-12,1.1224267086486217e-22,1.1112604026361576e-12,3.022886807676945e-23,2.6260626842062975e-25,5.458789243258086e-24,9.672485315364438e-16,2.0908942944812344e-25,2.380452444712353e-28,4.52123864335436e-30,6.216992465789481e-30,2.699535769335994e-40,1.9818131356619223e-176,0.0
155065.90505180648,1.1371223618397318e-12,5.142727761829019e-23,1.1466935062561053e-12,3.045740991445626e-23,2.8274120399412172e-25,5.431901874958505e-24,9.859313073792187e-16,2.2122592270530926e-25,2.5763351905654174e-28,2.6373352263269322e-30,6.870723474511445e-30,3.2972194172475594e-40,1.2360341623548006e-12,5.1530234584549024e-23,1.1300174508824089e-12,9.154948460170582e-14,8.893184904697415e-16,1.8902234115380625e-14,3.9992467039480495e-15,7.990737737493474e-16,9.096866027682796e-19,7.759213806804695e-21,2.015690446443527e-20,1.0525191086517905e-30,1.1371223618397318e-12,5.142727761829019e-23,1.1466935062561053e-12,3.045740991445626e-23,2.8274120399412172e-25,5.431901874958505e-24,9.859313073792187e-16,2.2122592270530926e-25,2.5763351905654174e-28,2.6373352263269322e-30,6.870723474511445e-30,3.2972194172475594e-40,1.9818131356619223e-176,0.0
171374.3286483362,1.1735687759173616e-12,2.294289777234662e-23,1.1832743440715343e-12,3.0660354635454345e-23,3.044245187507438e-25,5.407433585983062e-24,1.0049816455352675e-15,2.340537324177282e-25,2.788366909294053e-28,1.5061682175357183e-30,7.592845709658452e-30,4.027231506412569e-40,1.2729803559706653e-12,2.298951966767749e-23,1.16609965706392e-12,9.214613570911373e-14,9.572899134010133e-16,1.8885750780890107e-14,4.194749638032375e-15,8.457748361149474e-16,9.842520230480972e-19,4.431238482946486e-21,2.2275465294576485e-20,1.2855492649650777e-30,1.1735687759173616e-12,2.294289777234662e-23,1.1832743440715343e-12,3.0660354635454345e-23,3.044245187507438e-25,5.407433585983062e-24,1.0049816455352675e-15,2.340537324177282e-25,2.788366909294053e-28,1.5061682175357183e-30,7.592845709658452e-30,4.027231506412569e-40,1.9818131356619223e-176,0.0
189397.92412687937,1.2094535879079722e-12,9.956935545118647e-24,1.2192699907969122e-12,3.083731898934115e-23,3.273546965002618e-25,5.385572249896335e-24,1.0230486637486291e-15,2.4761168480730813e-25,3.0136387838851843e-28,8.415355028377898e-31,8.390482853311369e-30,4.918869787552093e-40,1.309340823198535e-12,9.977461543219505e-24,1.2016272637728507e-12,9.266512223613349e-14,1.0291458230398115e-15,1.887858828053135e-14,4.397392318903728e-15,8.951640493981033e-16,1.0634762424793905e-18,2.475844353234354e-21,2.4615577973500008e-20,1.5701727707566123e-30,1.2094535879079722e-12,9.956935545118647e-24,1.2192699907969122e-12,3.083731898934115e-23,3.273546965002618e-25,5.385572249896335e-24,1.0230486637486291e-15,2.4761168480730813e-25,3.0136387838851843e-28,8.415355028377898e-31,8.390482853311369e-30,4.918869787552093e-40,1.9818131356619223e-176,0.0
209317.07768892517,1.2464559617022144e-12,4.1996738039982084e-24,1.2563797420418474e-12,3.0988003913442195e-23,3.5201705510877537e-25,5.366552194654702e-24,1.0414475899817493e-15,2.619404483982593e-25,3.2571436468902964e-28,4.596659632390431e-31,9.271520226909027e-30,6.007918567850042e-40,1.3467480389757e-12,4.2084518752158444e-24,1.2382560870072007e-12,9.310560542662591e-14,1.1064108072437658e-15,1.8881660618483085e-14,4.609885621180688e-15,9.473934511932213e-16,1.1490891007668704e-18,1.3523605213076853e-21,2.720037537745515e-20,1.9178124759038513e-30,1.2464559617022144e-12,4.1996738039982084e-24,1.2563797420418474e-12,3.0988003913442195e-23,3.5201705510877537e-25,5.366552194654702e-24,1.0414475899817493e-15,2.619404483982593e-25,3.2571436468902964e-28,4.596659632390431e-31,9.271520226909027e-30,6.007918567850042e-40,1.9818131356619223e-176,0.0
231331.14691838113,1.2827990556217333e-12,1.7198611373476872e-24,1.2928047618677814e-12,3.111217760194767e-23,3.7807849777651864e-25,5.3506229903218545e-24,1.0587956488740825e-15,2.7708248820804093e-25,3.515653593096352e-28,2.4527455420712204e-31,1.0244638452069559e-29,7.3380848359743964e-40,1.3834739496729018e-12,1.7235041417692277e-24,1.274234831211002e-12,9.346694324449175e-14,1.1880302267085813e-15,1.8895846504959436e-14,4.830061022609293e-15,1.002622007059543e-15,1.2399830894870275e-18,7.216088709676954e-22,3.005532797421945e-20,2.342420259671453e-30,1.2827990556217333e-12,1.7198611373476872e-24,1.2928047618677814e-12,3.111217760194767e-23,3.7807849777651864e-25,5.3506229903218545e-24,1.0587956488740825e-15,2.7708248820804093e-25,3.515653593096352e-28,2.4527455420712204e-31,1.0244638452069559e-29,7.3380848359743964e-40,1.9818131356619223e-176,0.0
255660.45601927978,1.3202234335895866e-12,6.831561408017692e-25,1.3303061017320364e-12,3.120965504530618e-23,4.0607486986927025e-25,5.338030834147515e-24,1.0764401991878296e-15,2.93082000295156e-25,3.7947172910758386e-28,1.277500289861331e-31,1.1319444765454413e-29,8.96275234390039e-40,1.4212098848064474e-12,6.846218776925971e-25,1.3112788884068729e-12,9.37486273264727e-14,1.275687579064665e-15,1.892197022394574e-14,5.0608220545152865e-15,1.0610154079932383e-15,1.3380797407479476e-18,3.758457092229241e-22,3.320862027437319e-20,2.8610369575296596e-30,1.3202234335895866e-12,6.831561408017692e-25,1.3303061017320364e-12,3.120965504530618e-23,4.0607486986927025e-25,5.338030834147515e-24,1.0764401991878296e-15,2.93082000295156e-25,3.7947172910758386e-28,1.277500289861331e-31,1.1319444765454413e-29,8.96275234390039e-40,1.9818131356619223e-176,0.0
282548.50089446624,1.3568889554072226e-12,2.629304778777704e-25,1.367021395361582e-12,3.1280275721111064e-23,4.356393013376298e-25,5.329006752502296e-24,1.0929692748304671e-15,3.0998483409541374e-25,4.090770288675314e-28,6.489547862863741e-32,1.2506514446010484e-29,1.0947124039105924e-39,1.4581681856905763e-12,2.6350161733248067e-25,1.3475757386251263e-12,9.395021463501634e-14,1.3682203211182972e-15,1.8960783033292928e-14,5.29984043325107e-15,1.1227458263165236e-15,1.4421574896741654e-18,1.9092475382560328e-22,3.669128206993088e-20,3.494476254620102e-30,1.3568889554072226e-12,2.629304778777704e-25,1.367021395361582e-12,3.1280275721111064e-23,4.356393013376298e-25,5.329006752502296e-24,1.0929692748304671e-15,3.0998483409541374e-25,4.090770288675314e-28,6.489547862863741e-32,1.2506514446010484e-29,1.0947124039105924e-39,1.9818131356619223e-176,0.0
312264.386134435,1.3945957254846088e-12,9.794586325674845e-26,1.404771466463619e-12,3.132388176688502e-23,4.673621568732049e-25,5.323758932224175e-24,1.1097600684151419e-15,3.278384133474728e-25,4.409960485073715e-28,3.212531475877162e-32,1.381754959413975e-29,1.3370838827712642e-39,1.4960970391680093e-12,9.816116914780923e-26,1.38489833570962e-12,9.407126099219263e-14,1.4674834273725606e-15,1.9012947093180987e-14,5.550226285816216e-15,1.1879916689638792e-15,1.5543445917065943e-18,9.45136184471746e-23,4.053764367304805e-20,4.268159991937077e-30,1.3945957254846088e-12,9.794586325674845e-26,1.404771466463619e-12,3.132388176688502e-23,4.673621568732049e-25,5.323758932224175e-24,1.1097600684151419e-15,3.278384133474728e-25,4.409960485073715e-28,3.212531475877162e-32,1.381754959413975e-29,1.3370838827712642e-39,1.9818131356619223e-176,0.0
345105.51830652216,1.4314426623266428e-12,3.5275165041128774e-26,1.4416329355251938e-12,3.1340299399820727e-23,5.008405334645741e-25,5.322468128011607e-24,1.1253738000440237e-15,3.4669166874759514e-25,4.748371097826878e-28,1.5483962003885285e-32,1.5265430113314377e-29,1.6331167681439392e-39,1.5331517460768156e-12,3.535360154371294e-26,1.4213754380758715e-12,9.411126497518414e-14,1.5721990814761587e-15,1.907902409734671e-14,5.809477620532735e-15,1.2569373755110613e-15,1.6733002080409411e-18,4.555418533274891e-23,4.478549715041182e-20,5.213138406739956e-30,1.4314426623266428e-12,3.5275165041128774e-26,1.4416329355251938e-12,3.1340299399820727e-23,5.008405334645741e-25,5.322468128011607e-24,1.1253738000440237e-15,3.4669166874759514e-25,4.748371097826878e-28,1.5483962003885285e-32,1.5265430113314377e-29,1.6331167681439392e-39,1.9818131356619223e-176,0.0
381400.58249979134,1.4692874550753913e-12,1.226836079112093e-26,1.4794843032336943e-12,3.132932647497912e-23,5.3672354472658585e-25,5.3252858856116126e-24,1.1412155002051881e-15,3.6659499638516404e-25,5.112794120705942e-28,7.25985598319122e-33,1.6864405464632774e-29,1.9946917354461362e-39,1.57113526707683e-12,1.2295943228058302e-26,1.458835457388111e-12,9.406963098061902e-14,1.6844070266453787e-15,1.9159470662474677e-14,6.080927200612377e-15,1.3297733114094786e-15,1.80137487105685e-18,2.1358628908166297e-23,4.947664617417393e-20,6.367336251288412e-30,1.4692874550753913e-12,1.226836079112093e-26,1.4794843032336943e-12,3.132932647497912e-23,5.3672354472658585e-25,5.3252858856116126e-24,1.1412155002051881e-15,3.6659499638516404e-25,5.112794120705942e-28,7.25985598319122e-33,1.6864405464632774e-29,1.9946917354461362e-39,1.9818131356619223e-176,0.0
421512.8319158812,1.506169687501347e-12,4.1154551911925204e-27,1.5163429647984856e-12,3.129072868286297e-23,5.745698512768275e-25,5.33233559096041e-24,1.1558223647953713e-15,3.8760025428479677e-25,5.498946291176852e-28,3.308120692772696e-33,1.8630157385168152e-29,2.436319836736636e-39,1.6081476500692665e-12,4.124806763333114e-27,1.4953501488444828e-12,9.394565901205503e-14,1.802706324793309e-15,1.925464199924371e-14,6.361883150400892e-15,1.4066958005690296e-15,1.937103819082203e-18,9.732532810031482e-24,5.46571040300244e-20,7.777074796949223e-30,1.506169687501347e-12,4.1154551911925204e-27,1.5163429647984856e-12,3.129072868286297e-23,5.745698512768275e-25,5.33233559096041e-24,1.1558223647953713e-15,3.8760025428479677e-25,5.498946291176852e-28,3.308120692772696e-33,1.8630157385168152e-29,2.436319836736636e-39,1.9818131356619223e-176,0.0
465843.72342914063,1.5440034065310754e-12,1.3299164612675193e-27,1.5541437106115236e-12,3.122424598727977e-23,6.150918647499557e-25,5.343716297513086e-24,1.1706248476685957e-15,4.097608051846871e-25,5.914310409745641e-28,1.4636076671365964e-33,2.0580031145802131e-29,2.975724860543827e-39,1.646045281700787e-12,1.3329695590676752e-27,1.5328020369696224e-12,9.373856591584107e-14,1.929335773938841e-15,1.936480445708979e-14,6.65591903858957e-15,1.4879073261273215e-15,2.0830760868680427e-18,4.3059438336640296e-24,6.037775682843092e-20,9.498930803959319e-30,1.5440034065310754e-12,1.3299164612675193e-27,1.5541437106115236e-12,3.122424598727977e-23,6.150918647499557e-25,5.343716297513086e-24,1.1706248476685957e-15,4.097608051846871e-25,5.914310409745641e-28,1.4636076671365964e-33,2.0580031145802131e-29,2.975724860543827e-39,1.9818131356619223e-176,0.0
514836.9355019613,1.5807688825163704e-12,4.134743569832576e-28,1.5908449148334441e-12,3.112960945937178e-23,6.5780723865923945e-25,5.3595090130669576e-24,1.1841387821056736e-15,4.331316065662035e-25,6.354224726235137e-28,6.280965628082464e-34,2.273311267427912e-29,3.6345546229935916e-39,1.6828731236173214e-12,4.144329782633908e-28,1.5692059692907144e-12,9.344753832374471e-14,2.06276290859882e-15,1.9490156252940264e-14,6.960133702277815e-15,1.573616902569218e-15,2.237699061364643e-18,1.8478607622300393e-24,6.66946065531229e-20,1.1602007056498548e-29,1.5807688825163704e-12,4.134743569832576e-28,1.5908449148334441e-12,3.112960945937178e-23,6.5780723865923945e-25,5.3595090130669576e-24,1.1841387821056736e-15,4.331316065662035e-25,6.354224726235137e-28,6.280965628082464e-34,2.273311267427912e-29,3.6345546229935916e-39,1.9818131356619223e-176,0.0
568982.8086679557,1.618436822326741e-12,1.2351327329826176e-28,1.6284377980165988e-12,3.100656697440415e-23,7.0349658760132505e-25,5.379784771539634e-24,1.1978177330881976e-15,4.5776934068816225e-25,6.82691135418393e-28,2.611802728195784e-34,2.511050704324605e-29,4.439249735303287e-39,1.7205411818134923e-12,1.2380235924037565e-28,1.6064988018622515e-12,9.307181236052149e-14,2.2054409750550093e-15,1.9630854310596962e-14,7.278362709719717e-15,1.66404059252172e-15,2.403817183464981e-18,7.68391103600939e-25,7.366956983044843e-20,1.417070558215436e-29,1.618436822326741e-12,1.2351327329826176e-28,1.6284377980165988e-12,3.100656697440415e-23,7.0349658760132505e-25,5.379784771539634e-24,1.1978177330881976e-15,4.5776934068816225e-25,6.82691135418393e-28,2.611802728195784e-34,2.511050704324605e-29,4.439249735303287e-39,1.9818131356619223e-176,0.0
628823.253024825,1.65492527000056e-12,3.540153460653013e-29,1.6648190154320344e-12,3.0854914552683733e-23,7.516338329435712e-25,5.404613480271332e-24,1.2101579831321745e-15,4.837325688333401e-25,7.327321220657849e-28,1.0512480997528647e-34,2.773543329969904e-29,5.422104710248764e-39,1.7570366714844368e-12,3.5485147973092534e-29,1.642635744120945e-12,9.261077005384363e-14,2.3556971655996425e-15,1.9787043919717918e-14,7.60747247192001e-15,1.7594021109210996e-15,2.579707265416919e-18,3.092760555898205e-25,8.137077621716385e-20,1.730811484164833e-29,1.65492527000056e-12,3.540153460653013e-29,1.6648190154320344e-12,3.0854914552683733e-23,7.516338329435712e-25,5.404613480271332e-24,1.2101579831321745e-15,4.837325688333401e-25,7.327321220657849e-28,1.0512480997528647e-34,2.773543329969904e-29,5.422104710248764e-39,1.9818131356619223e-176,0.0
694957.1718527612,1.6922647266422362e-12,9.721973435071776e-30,1.7020391597379044e-12,3.067452899059246e-23,8.030730588442699e-25,5.4340723500614384e-24,1.2226347043735264e-15,5.110818883638931e-25,7.864465604554111e-28,4.091137016468484e-35,3.063355937130921e-29,6.622563990804605e-39,1.7943261134063321e-12,9.745134013585167e-30,1.6796109293855112e-12,9.206403898062527e-14,2.5162155963554083e-15,1.9958887266959005e-14,7.951585219415945e-15,1.85993343917021e-15,2.7684864760298046e-18,1.2036056096781954e-25,8.987352893622807e-20,2.1140146818994718e-29,1.6922647266422362e-12,9.721973435071776e-30,1.7020391597379044e-12,3.067452899059246e-23,8.030730588442699e-25,5.4340723500614384e-24,1.2226347043735264e-15,5.110818883638931e-25,7.864465604554111e-28,4.091137016468484e-35,3.063355937130921e-29,6.622563990804605e-39,1.9818131356619223e-176,0.0
768046.4556397718,1.7283034179802115e-12,2.5542669418145922e-30,1.737925753402012e-12,3.046539709513216e-23,8.572414297568641e-25,5.4682527517567784e-24,1.2337273002189678e-15,5.398800692104623e-25,8.432902261111179e-28,1.537671820582945e-35,3.383311879414224e-29,8.088804907835275e-39,1.8303316464184752e-12,2.5604009002780084e-30,1.7153124998301803e-12,9.143158080530916e-14,2.685173244796479e-15,2.0146587009293564e-14,8.307308152888097e-15,1.965875365163589e-15,2.968299229955354e-18,4.52379509256079e-26,9.92606712972758e-20,2.5820590024451646e-29,1.7283034179802115e-12,2.5542669418145922e-30,1.737925753402012e-12,3.046539709513216e-23,8.572414297568641e-25,5.4682527517567784e-24,1.2337273002189678e-15,5.398800692104623e-25,8.432902261111179e-28,1.537671820582945e-35,3.383311879414224e-29,8.088804907835275e-39,1.9818131356619223e-176,0.0
848822.6065041537,1.7651393027663924e-12,6.410370939931533e-31,1.7745962687891875e-12,3.0227637619064926e-23,9.150722719520397e-25,5.507264641430547e-24,1.2449301812507755e-15,5.701921504040892e-25,9.042483488876941e-28,5.575120732042807e-36,3.7365313070150257e-29,9.879671091684748e-39,1.8670836881594397e-12,6.42587436266048e-31,1.7517993575467206e-12,9.07137568998337e-14,2.8655031631955678e-15,2.0350402077951183e-14,8.679078187500552e-15,2.0774778796150485e-15,3.182553604559563e-18,1.640184198824778e-26,1.0962374113569133e-19,3.153728118803309e-29,1.7651393027663924e-12,6.410370939931533e-31,1.7745962687891875e-12,3.0227637619064926e-23,9.150722719520397e-25,5.507264641430547e-24,1.2449301812507755e-15,5.701921504040892e-25,9.042483488876941e-28,5.575120732042807e-36,3.7365313070150257e-29,9.879671091684748e-39,1.9818131356619223e-176,0.0
938094.0593135597,1.8005376935182887e-12,1.5342288477768456e-31,1.8097962257632093e-12,2.9961513599340325e-23,9.759426610691341e-25,5.551238176982313e-24,1.254706342834658e-15,6.020854848289957e-25,9.687372224125449e-28,1.947550624280024e-36,4.1264455754167765e-29,1.2067033919230558e-38,1.902426759715562e-12,1.5379593289564474e-31,1.7868799460578948e-12,8.9911364287821e-14,3.0552213633687032e-15,2.057065454408393e-14,9.063210009728715e-15,2.1950003866751894e-15,3.409261362178549e-18,5.729624566901321e-27,1.21063422076016e-19,3.8519643293119623e-29,1.8005376935182887e-12,1.5342288477768456e-31,1.8097962257632093e-12,2.9961513599340325e-23,9.759426610691341e-25,5.551238176982313e-24,1.254706342834658e-15,6.020854848289957e-25,9.687372224125449e-28,1.947550624280024e-36,4.1264455754167765e-29,1.2067033919230558e-38,1.9818131356619223e-176,0.0
1036754.2727728776,1.836677032459077e-12,3.4955224290790045e-32,1.845722803386731e-12,2.966743493570778e-23,1.0408714681989561e-24,5.6003227028052775e-24,1.2645692032957842e-15,6.356297311363005e-25,1.0378315148390029e-27,6.546694476674375e-37,4.556845558166053e-29,1.4738676761139424e-38,1.9384676008844053e-12,3.50403917273746e-32,1.8226904981531525e-12,8.902564173757305e-14,3.257529437439077e-15,2.0807728262710094e-14,9.46448919994646e-15,2.318711725508084e-15,3.652140149017149e-18,1.926009978193636e-27,1.3369093002740147e-19,4.7047892448115745e-29,1.836677032459077e-12,3.4955224290790045e-32,1.845722803386731e-12,2.966743493570778e-23,1.0408714681989561e-24,5.6003227028052775e-24,1.2645692032957842e-15,6.356297311363005e-25,1.0378315148390029e-27,6.546694476674375e-37,4.556845558166053e-29,1.4738676761139424e-38,1.9818131356619223e-176,0.0
1145790.6714592518,1.8712235092763267e-12,7.566199671412096e-33,1.8800235144933614e-12,2.9345952895560504e-23,1.1091819480846935e-24,5.654683719820357e-24,1.2729692944203194e-15,6.7089680028803e-25,1.1109083774741174e-27,2.1149042698014443e-37,5.03189949729912e-29,1.8001817761100224e-38,1.97295780894729e-12,7.58454997825566e-33,1.856944313405854e-12,8.805825147861852e-14,3.470270444001119e-15,2.1062061501634657e-14,9.878903923857821e-15,2.448890030124065e-15,3.909070556718561e-18,6.22194556311867e-28,1.47628570788417e-19,5.74642830249588e-29,1.8712235092763267e-12,7.566199671412096e-33,1.8800235144933614e-12,2.9345952895560504e-23,1.1091819480846935e-24,5.654683719820357e-24,1.2729692944203194e-15,6.7089680028803e-25,1.1109083774741174e-27,2.1149042698014443e-37,5.03189949729912e-29,1.8001817761100224e-38,1.9818131356619223e-176,0.0
1266294.5282991342,1.906452193759823e-12,1.552247267731678e-33,1.914991210901499e-12,2.8997749437684194e-23,1.1819854493062714e-24,5.714498686247347e-24,1.2814353696023104e-15,7.079607703389757e-25,1.1891373949072797e-27,6.557103321062615e-38,5.556210971426341e-29,2.1987412513809493e-38,2.0080956088966088e-12,1.555945717967439e-33,1.8918703404029652e-12,8.701124559045705e-14,3.69693602338064e-15,2.1334136517355314e-14,1.0311623007518793e-14,2.5858224763886214e-15,4.1840990240263116e-18,1.9290635649955922e-28,1.630114040800561e-19,7.018684231920788e-29,1.906452193759823e-12,1.552247267731678e-33,1.914991210901499e-12,2.8997749437684194e-23,1.1819854493062714e-24,5.714498686247347e-24,1.2814353696023104e-15,7.079607703389757e-25,1.1891373949072797e-27,6.557103321062615e-38,5.556210971426341e-29,2.1987412513809493e-38,1.9818131356619223e-176,0.0
1399471.886394523,1.9399236866859135e-12,3.009508158458183e-34,1.9481689394369278e-12,2.862362434953105e-23,1.2585470534978438e-24,5.779952442737044e-24,1.2884054286042098e-15,7.468977826087235e-25,1.2718573950115673e-27,1.9484244710005792e-38,6.13484103931678e-29,2.6855409282097226e-38,2.04153417753144e-12,3.016374593193781e-34,1.9250808782831936e-12,8.588702629326869e-14,3.93518242962088e-15,2.162446883356363e-14,1.0758263130457658e-14,2.729804963179942e-15,4.474978157915835e-18,5.732143963179601e-29,1.7998793337003898e-19,8.572614581783767e-29,1.9399236866859135e-12,3.009508158458183e-34,1.9481689394369278e-12,2.862362434953105e-23,1.2585470534978438e-24,5.779952442737044e-24,1.2884054286042098e-15,7.468977826087235e-25,1.2718573950115673e-27,1.9484244710005792e-38,6.13484103931678e-29,2.6855409282097226e-38,1.9818131356619223e-176,0.0
1546655.6295076935,1.9740166194674047e-12,5.493912394109929e-35,1.981952163879049e-12,2.82244825785868e-23,1.3400783598999415e-24,5.851232822522271e-24,1.2954238136236948e-15,7.877859297289948e-25,1.360338592287848e-27,5.540927370943692e-39,6.773377640633582e-29,3.280116763788734e-38,2.0755690758915425e-12,5.505335501004902e-35,1.958903902242175e-12,8.468830733893428e-14,4.1888153646410006e-15,2.1933598151138236e-14,1.1224420915725028e-14,2.881141764591725e-15,4.786103261393581e-18,1.6301026634656113e-29,1.9872209865059052e-19,1.0470580623418523e-28,1.9740166194674047e-12,5.493912394109929e-35,1.981952163879049e-12,2.82244825785868e-23,1.3400783598999415e-24,5.851232822522271e-24,1.2954238136236948e-15,7.877859297289948e-25,1.360338592287848e-27,5.540927370943692e-39,6.773377640633582e-29,3.280116763788734e-38,1.9818131356619223e-176,0.0
1709318.8220098864,2.006167532105209e-12,9.400072429556324e-36,2.0137611576246822e-12,2.780132299149398e-23,1.4257812808605782e-24,5.928526686062201e-24,1.3009176492150292e-15,8.307051393561858e-25,1.4538829888129309e-27,1.5057906797432015e-39,7.477962961661107e-29,4.0063298056606236e-38,2.1077379399174257e-12,9.416197388455592e-36,1.990833291712445e-12,8.341808012869028e-14,4.455288349156419e-15,2.226208168723979e-14,1.1705292492051769e-14,3.0401451659333487e-15,5.115104358163316e-18,4.4299219291295045e-30,2.1939412673981673e-19,1.278874983689071e-28,2.006167532105209e-12,9.400072429556324e-36,2.0137611576246822e-12,2.780132299149398e-23,1.4257812808605782e-24,5.928526686062201e-24,1.3009176492150292e-15,8.307051393561858e-25,1.4538829888129309e-27,1.5057906797432015e-39,7.477962961661107e-29,4.0063298056606236e-38,1.9818131356619223e-176,0.0
1889089.4518046507,2.0388772532523877e-12,1.4995031387417447e-36,2.0461124922229346e-12,2.73552288725642e-23,1.516976317336433e-24,6.012016377594842e-24,1.3064453974178985e-15,8.757370537757854e-25,1.5538672850174747e-27,3.904487671321948e-40,8.25537618528494e-29,4.893323705118351e-38,2.1404507933298723e-12,1.5011829251598185e-36,2.023313625153351e-12,8.207958533409901e-14,4.7387478989055315e-15,2.2610489874718123e-14,1.220695044984242e-14,3.2071350833344918e-15,5.466746378748755e-18,1.1486678716158248e-30,2.4220290796998046e-19,1.562015239747326e-28,2.0388772532523877e-12,1.4995031387417447e-36,2.0461124922229346e-12,2.73552288725642e-23,1.516976317336433e-24,6.012016377594842e-24,1.3064453974178985e-15,8.757370537757854e-25,1.5538672850174747e-27,3.904487671321948e-40,8.25537618528494e-29,4.893323705118351e-38,1.9818131356619223e-176,0.0
2087766.723777968,2.069444414548252e-12,2.2185029085087435e-37,2.0762900026148837e-12,2.688735977084033e-23,1.6127962822230937e-24,6.1018764616352836e-24,1.3104257768084514e-15,9.229649011060698e-25,1.659558771672798e-27,9.64477723817845e-41,9.113067092700661e-29,5.976694200027284e-38,2.1711174958807592e-12,2.2190330857965883e-37,2.0537078792613043e-12,8.06762887104086e-14,5.036426142429831e-15,2.2979403817300843e-14,1.27241149794467e-14,3.3824386507581017e-15,5.838544445150791e-18,2.837406445742938e-31,2.673670378175142e-19,1.907841428781507e-28,2.069444414548252e-12,2.2185029085087435e-37,2.0762900026148837e-12,2.688735977084033e-23,1.6127962822230937e-24,6.1018764616352836e-24,1.3104257768084514e-15,9.229649011060698e-25,1.659558771672798e-27,9.64477723817845e-41,9.113067092700661e-29,5.976694200027284e-38,1.9818131356619223e-176,0.0
2307339.0668454836,2.1005063824280712e-12,3.0330579888826023e-38,2.106945549789601e-12,2.6398944187962934e-23,1.7146803780387338e-24,6.198270608457303e-24,1.3144290639217403e-15,9.724733548270266e-25,1.772446779246311e-27,2.2658805590087328e-41,1.0059254322996654e-28,7.299917494920688e-38,2.2022750653164023e-12,3.0302733869946704e-38,2.0845902014504336e-12,7.921185947250891e-14,5.352840517928754e-15,2.3369413849071355e-14,1.3263388433259711e-14,3.5663897618886545e-15,6.235654839956839e-18,6.665999468166539e-32,2.951276396954438e-19,2.330231683152593e-28,2.1005063824280712e-12,3.0330579888826023e-38,2.106945549789601e-12,2.6398944187962934e-23,1.7146803780387338e-24,6.198270608457303e-24,1.3144290639217403e-15,9.724733548270266e-25,1.772446779246311e-27,2.2658805590087328e-41,1.0059254322996654e-28,7.299917494920688e-38,1.9818131356619223e-176,0.0
