Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
237568.17226364044,1.9380032140024914e-12,3.296949750392583e-15,1.9235750514606343e-12,1.2836294971278628e-22,8.946101735580441e-26,1.2759608670199085e-18,1.422417088190601e-17,2.0160141953190987e-25,1.2081629908383406e-29,8.83749080556915e-30,8.798716759249394e-30,2.604388631272211e-41,1.7995788661224484e-121,0.0,2.3520787801670163e-12,3.2972289105300194e-15,1.9206822224866367e-12,4.0722844795300535e-13,2.8849050420899737e-16,1.5426029727691364e-14,6.789101814434627e-17,8.323929875032387e-16,4.9905108532605463e-20,2.792054826307299e-20,2.7795581327957005e-20,9.823104161982915e-32,1.9380032140024914e-12,3.296949750392583e-15,1.9235750514606343e-12,1.2836294971278628e-22,8.946101735580441e-26,1.2759608670199085e-18,1.422417088190601e-17,2.0160141953190987e-25,1.2081629908383406e-29,8.83749080556915e-30,8.798716759249394e-30,2.604388631272211e-41
262553.435046161,1.9649305694812894e-12,2.8871507883923625e-15,1.9507156975849234e-12,1.278726264935103e-22,1.0011752028491362e-25,1.0570095006781727e-18,1.5032106776284246e-17,2.1243581444281216e-25,1.3608872146948516e-29,4.9761029941224336e-30,9.721765082262062e-30,3.1810074470400587e-41,1.7995788661224484e-121,0.0,2.3766323426655934e-12,2.887404098845659e-15,1.9477685238388022e-12,4.0566859481796133e-13,3.227537514199639e-16,1.5281672874873187e-14,7.42246148057149e-17,8.772136030172911e-16,5.62116544411965e-20,1.572114969600169e-20,3.07115364344919e-20,1.1997966474746983e-31,1.9649305694812894e-12,2.8871507883923625e-15,1.9507156975849234e-12,1.278726264935103e-22,1.0011752028491362e-25,1.0570095006781727e-18,1.5032106776284246e-17,2.1243581444281216e-25,1.3608872146948516e-29,4.9761029941224336e-30,9.721765082262062e-30,3.1810074470400587e-41
290166.4208538807,1.9900914843155046e-12,2.519772905784645e-15,1.9760526606496036e-12,1.272711152375133e-22,1.1177971383211668e-25,8.717317178817e-19,1.586808454836542e-17,2.238207993716307e-25,1.5293257556231445e-29,2.739895034105768e-30,1.0741013555274436e-29,3.8852912551394425e-41,1.7995788661224484e-121,0.0,2.3990912967095296e-12,2.5200012914562586e-15,1.9730622238938218e-12,4.0375632372914305e-13,3.602412025097452e-16,1.5148103811618518e-14,8.110315023027891e-17,9.243177305206867e-16,6.316652143488197e-20,8.656231103922867e-21,3.393139379409075e-20,1.4654349286640418e-31,1.9900914843155046e-12,2.519772905784645e-15,1.9760526606496036e-12,1.272711152375133e-22,1.1177971383211668e-25,8.717317178817e-19,1.586808454836542e-17,2.238207993716307e-25,1.5293257556231445e-29,2.739895034105768e-30,1.0741013555274436e-29,3.8852912551394425e-41
320683.4897298081,2.015634100251036e-12,2.1914876909222037e-15,2.0017283454797157e-12,1.265598706144386e-22,1.248030123702238e-25,7.156827707812786e-19,1.6750940517070557e-17,2.3578201959928604e-25,1.7186385310288351e-29,1.4741300411516334e-30,1.186689481085429e-29,4.745505435569453e-41,1.7995788661224484e-121,0.0,2.421598140519207e-12,2.1916923274613524e-15,1.998694023680945e-12,4.01496254762376e-13,4.0209128794409034e-16,1.5025875958532265e-14,8.861970254114499e-17,9.738120418930729e-16,7.098305722332184e-20,4.657262201391767e-21,3.748810941134969e-20,1.7898862558627695e-31,2.015634100251036e-12,2.1914876909222037e-15,2.0017283454797157e-12,1.265598706144386e-22,1.248030123702238e-25,7.156827707812786e-19,1.6750940517070557e-17,2.3578201959928604e-25,1.7186385310288351e-29,1.4741300411516334e-30,1.186689481085429e-29,4.745505435569453e-41
354410.0667563946,2.0396351226628682e-12,1.8991165097250266e-15,2.0258299209253843e-12,1.2574059574938663e-22,1.3901647823580513e-25,5.848726971628006e-19,1.7661760027880357e-17,2.4834609652227655e-25,1.926888947803043e-29,7.743852099061074e-31,1.3110043865009373e-29,5.796173400902662e-41,1.7995788661224484e-121,0.0,2.44226418059139e-12,1.899298755756284e-15,2.022764607566949e-12,3.988937951641245e-13,4.477548631441578e-16,1.4915497572550838e-14,9.676510403859268e-17,1.025807278478433e-15,7.95807430274797e-20,2.446537725810884e-21,4.141528139326752e-20,2.186171998902834e-31,2.0396351226628682e-12,1.8991165097250266e-15,2.0258299209253843e-12,1.2574059574938663e-22,1.3901647823580513e-25,5.848726971628006e-19,1.7661760027880357e-17,2.4834609652227655e-25,1.926888947803043e-29,7.743852099061074e-31,1.3110043865009373e-29,5.796173400902662e-41
391683.6988524162,2.0639737067231857e-12,1.6396329876991006e-15,2.050232399724357e-12,1.2481523578261933e-22,1.5485202024559892e-25,4.757430708407184e-19,1.862254336220269e-17,2.615406428389869e-25,2.160407177688527e-29,3.968700538986432e-31,1.4483160399548396e-29,7.079462141773004e-41,1.7995788661224484e-121,0.0,2.4629630805699673e-12,1.6397943263281625e-15,2.047135776288258e-12,3.9595511889852e-13,4.98615039270135e-16,1.481743526144275e-14,1.0565994477722676e-16,1.0804183136199857e-15,8.922129942615952e-20,1.2538430358799552e-21,4.575302722374095e-20,2.670196494534191e-31,2.0639737067231857e-12,1.6396329876991006e-15,2.050232399724357e-12,1.2481523578261933e-22,1.5485202024559892e-25,4.757430708407184e-19,1.862254336220269e-17,2.615406428389869e-25,2.160407177688527e-29,3.968700538986432e-31,1.4483160399548396e-29,7.079462141773004e-41
432877.4330559901,2.0870989288783018e-12,1.4101648982956596e-15,2.073392440154565e-12,1.237859707314728e-22,1.7208786862576826e-25,3.8514043297472226e-19,1.961078714454545e-17,2.7539427555718615e-25,2.4166218744654513e-29,1.982661014322002e-31,1.5999199683154228e-29,8.64687453588516e-41,1.7995788661224484e-121,0.0,2.482184347112505e-12,1.4103068871739238e-15,2.0702794305648673e-12,3.926871439830793e-13,5.53959581118675e-16,1.473211749210223e-14,1.152770481314508e-16,1.1377642058569875e-15,9.979785023165579e-20,6.263877899638746e-22,5.054227512662801e-20,3.261385343151557e-31,2.0870989288783018e-12,1.4101648982956596e-15,2.073392440154565e-12,1.237859707314728e-22,1.7208786862576826e-25,3.8514043297472226e-19,1.961078714454545e-17,2.7539427555718615e-25,2.4166218744654513e-29,1.982661014322002e-31,1.5999199683154228e-29,8.64687453588516e-41
478403.55010471836,2.1105286324358088e-12,1.2079954094443096e-15,2.0968259537027078e-12,1.226552076832287e-22,1.9124637569478748e-25,3.1028753987142175e-19,2.0651967501399865e-17,2.8993662654296754e-25,2.703265425932782e-29,9.646817673271576e-32,1.7673616315370213e-29,1.0561316338824652e-40,1.7995788661224484e-121,0.0,2.5014392756159954e-12,1.20811963868486e-15,2.0936965491637546e-12,3.890975077046012e-13,6.154608039815244e-16,1.4659938057763143e-14,1.2577050158468238e-16,1.1979682415774384e-15,1.116300743722961e-19,3.047746640899731e-22,5.583184521792132e-20,3.983465026144479e-31,2.1105286324358088e-12,1.2079954094443096e-15,2.0968259537027078e-12,1.226552076832287e-22,1.9124637569478748e-25,3.1028753987142175e-19,2.0651967501399865e-17,2.8993662654296754e-25,2.703265425932782e-29,9.646817673271576e-32,1.7673616315370213e-29,1.0561316338824652e-40
528717.6906798807,2.1332059309064852e-12,1.030563648237066e-15,2.1194800121820017e-12,1.2142557235004184e-22,2.120432007366651e-25,2.4875340193307536e-19,2.1719663117489897e-17,3.051983503229286e-25,3.0169643030256645e-29,4.567400712139451e-32,1.952218829749133e-29,1.2899620812203756e-40,1.7995788661224484e-121,0.0,2.519716621459654e-12,1.030671705489322e-15,2.116351429757312e-12,3.8519453981436865e-13,6.822058384279466e-16,1.4601259475323313e-14,1.370895251736962e-16,1.2611579658817587e-15,1.2457779525476473e-19,1.4429918574702648e-22,6.167158325910467e-20,4.865415132628019e-31,2.1332059309064852e-12,1.030563648237066e-15,2.1194800121820017e-12,1.2142557235004184e-22,2.120432007366651e-25,2.4875340193307536e-19,2.1719663117489897e-17,3.051983503229286e-25,3.0169643030256645e-29,4.567400712139451e-32,1.952218829749133e-29,1.2899620812203756e-40
584323.4156115201,2.156167074714872e-12,8.754645529916194e-16,2.142391869703229e-12,1.2009990002129518e-22,2.35106824683773e-25,1.984229337775919e-19,2.284310849427961e-17,3.2121112885011674e-25,3.3671204826057833e-29,2.1023475415570312e-32,2.156371651558835e-29,1.575563231128618e-40,1.7995788661224484e-121,0.0,2.5380433374472824e-12,8.755579949982287e-16,2.1392644313533817e-12,3.809872338151675e-13,7.562062358435609e-16,1.4556416289378292e-14,1.494285487846698e-16,1.3274652004022742e-15,1.3902969426819704e-19,6.642005802412643e-23,6.812088010462558e-20,5.942631411735989e-31,2.156167074714872e-12,8.754645529916194e-16,2.142391869703229e-12,1.2009990002129518e-22,2.35106824683773e-25,1.984229337775919e-19,2.284310849427961e-17,3.2121112885011674e-25,3.3671204826057833e-29,2.1023475415570312e-32,2.156371651558835e-29,1.575563231128618e-40
645777.2456844819,2.179002977471687e-12,7.404479920891993e-16,2.1651518158402298e-12,1.1868122595206398e-22,2.600769513639576e-25,1.5746689031997672e-19,2.3991674675897622e-17,3.3800767294653234e-25,3.7493603301456967e-29,9.398913602082968e-33,2.3817411809758332e-29,1.9243972587181275e-40,1.7995788661224484e-121,0.0,2.5560600105863955e-12,7.405283220689033e-16,2.1620451412909305e-12,3.764852164633364e-13,8.363057083320925e-16,1.4525718264165063e-14,1.627066200422023e-16,1.3970260468287715e-15,1.5480409224096062e-19,2.969425069078034e-23,7.524042648132851e-20,7.258346327807576e-31,2.179002977471687e-12,7.404479920891993e-16,2.1651518158402298e-12,1.1868122595206398e-22,2.600769513639576e-25,1.5746689031997672e-19,2.3991674675897622e-17,3.3800767294653234e-25,3.7493603301456967e-29,9.398913602082968e-33,2.3817411809758332e-29,1.9243972587181275e-40
713694.2314854816,2.202116760916819e-12,6.234171399269883e-16,2.1881678455292584e-12,1.171727752313385e-22,2.877056360685046e-25,1.243126298257379e-19,2.5198600691620774e-17,3.5562172014743843e-25,4.1750607487327335e-29,4.077199676291211e-33,2.6306137612206525e-29,2.3504640958436317e-40,1.7995788661224484e-121,0.0,2.5741559294889804e-12,6.234857901493221e-16,2.1850826342069893e-12,3.7169871562460937e-13,9.249106685176642e-16,1.4509453448773844e-14,1.7716626926649148e-16,1.4699808749366917e-15,1.7237128020728615e-19,1.2881210225673497e-23,8.310244661418808e-20,8.865364130292963e-31,2.202116760916819e-12,6.234171399269883e-16,2.1881678455292584e-12,1.171727752313385e-22,2.877056360685046e-25,1.243126298257379e-19,2.5198600691620774e-17,3.5562172014743843e-25,4.1750607487327335e-29,4.077199676291211e-33,2.6306137612206525e-29,2.3504640958436317e-40
788754.1090361037,2.2259354524283215e-12,5.224261118013305e-16,2.21186058828189e-12,1.1557795217804685e-22,3.175417007930168e-25,9.761612384370249e-20,2.6428813838100645e-17,3.7408802869281294e-25,4.6386192477306136e-29,1.714416991286968e-33,2.9053277821890245e-29,2.8708632972879485e-40,1.7995788661224484e-121,0.0,2.5928104155107488e-12,5.224844307446417e-16,2.2088189473194458e-12,3.6663852663667004e-13,1.0205737227226653e-15,1.4507891104614963e-14,1.9268883403092483e-16,1.5464742939938005e-15,1.9149860473618196e-19,5.416404908384656e-24,9.17808146706824e-20,1.0828180072754062e-30,2.2259354524283215e-12,5.224261118013305e-16,2.21186058828189e-12,1.1557795217804685e-22,3.175417007930168e-25,9.761612384370249e-20,2.6428813838100645e-17,3.7408802869281294e-25,4.6386192477306136e-29,1.714416991286968e-33,2.9053277821890245e-29,2.8708632972879485e-40
871708.1028193702,2.2500445665945806e-12,4.3567687132449044e-16,2.2358254474630455e-12,1.1390032931875095e-22,3.5047989505026074e-25,7.623552610528473e-20,2.7719755380572085e-17,3.934423674454205e-25,5.153731843176105e-29,6.980477653769206e-34,3.208662498672458e-29,3.5064803056144226e-40,1.7995788661224484e-121,0.0,2.6115891813190392e-12,4.357261148364384e-16,2.232828547159666e-12,3.6131597734957257e-13,1.126157080355551e-15,1.452128448751967e-14,2.0957359411214017e-16,1.6266551065571463e-15,2.1275216990756394e-19,2.2053614325174275e-24,1.013633257025828e-19,1.3225568832579387e-30,2.2500445665945806e-12,4.3567687132449044e-16,2.2358254474630455e-12,1.1390032931875095e-22,3.5047989505026074e-25,7.623552610528473e-20,2.7719755380572085e-17,3.934423674454205e-25,5.153731843176105e-29,6.980477653769206e-34,3.208662498672458e-29,3.5064803056144226e-40
963386.4442868645,2.275926171848703e-12,3.615154357884672e-16,2.2615310435664684e-12,1.1214363600629394e-22,3.859617286319411e-25,5.920651801955374e-20,2.903172355075382e-17,4.137215015617068e-25,5.713306944285472e-29,2.749138426885368e-34,3.543463308338778e-29,4.282824656872115e-40,1.7995788661224484e-121,0.0,2.632028217706518e-12,3.615567616990054e-16,2.2586035754347417e-12,3.5574289203259964e-13,1.2398697905600293e-15,1.454987347996726e-14,2.276556297320043e-16,1.7106762438620002e-15,2.3583758768997083e-19,8.685427828245719e-25,1.1193987114079793e-19,1.6153746013655364e-30,2.275926171848703e-12,3.615154357884672e-16,2.2615310435664684e-12,1.1214363600629394e-22,3.859617286319411e-25,5.920651801955374e-20,2.903172355075382e-17,4.137215015617068e-25,5.713306944285472e-29,2.749138426885368e-34,3.543463308338778e-29,4.282824656872115e-40
1064706.681094148,2.3021358675191423e-12,2.98427416452053e-16,2.2875490792628924e-12,1.103117467452992e-22,4.250454090796221e-25,4.571956701069661e-20,3.0406514189668054e-17,4.349631738080342e-25,6.333743929654394e-29,1.0460765777137393e-34,3.913107048815479e-29,5.2310537672553504e-40,1.7995788661224484e-121,0.0,2.6526567217984744e-12,2.984618821214125e-16,2.284692854395496e-12,3.4993155435680243e-13,1.3650959934264668e-15,1.4593887072011387e-14,2.4730052715136287e-16,1.79869468227367e-15,2.614326178015174e-19,3.30489798840517e-25,1.2361712338629706e-19,1.9730229614048624e-30,2.3021358675191423e-12,2.98427416452053e-16,2.2875490792628924e-12,1.103117467452992e-22,4.250454090796221e-25,4.571956701069661e-20,3.0406514189668054e-17,4.349631738080342e-25,6.333743929654394e-29,1.0460765777137393e-34,3.913107048815479e-29,5.2310537672553504e-40
1176682.860226095,2.3314482600272404e-12,2.4503294173415694e-16,2.3166322608786247e-12,1.0840866929637283e-22,4.670473078730303e-25,3.5099165110455734e-20,3.179966292754903e-17,4.572060814988433e-25,7.006171465800911e-29,3.8413319870347526e-35,4.3210546255965264e-29,6.3892233888094285e-40,1.7995788661224484e-121,0.0,2.6763042842092633e-12,2.450615040534818e-16,2.3138744170158417e-12,3.438946696816582e-13,1.4996442830686948e-15,1.4653545692460123e-14,2.682875732302478e-16,1.890871340618255e-15,2.891691336355375e-19,1.2136023152878918e-25,1.3650441881228356e-19,2.409855643271706e-30,2.3314482600272404e-12,2.4503294173415694e-16,2.3166322608786247e-12,1.0840866929637283e-22,4.670473078730303e-25,3.5099165110455734e-20,3.179966292754903e-17,4.572060814988433e-25,7.006171465800911e-29,3.8413319870347526e-35,4.3210546255965264e-29,6.3892233888094285e-40
1300435.6769199525,2.3611625853475043e-12,2.0008102146544322e-16,2.346103424082073e-12,1.0643853263807852e-22,5.132114137713776e-25,2.678505823069003e-20,3.32574266803641e-17,4.804898491435604e-25,7.7501164965713e-29,1.3596612108106828e-35,4.771406582225878e-29,7.803814919294046e-40,1.7995788661224484e-121,0.0,2.7002381653659078e-12,2.001045388639957e-16,2.34344669086344e-12,3.376453268968149e-13,1.64749181380008e-15,1.4729063394991196e-14,2.9105909009755227e-16,1.9873709586597384e-15,3.1985402755393083e-19,4.2956138539044123e-26,1.5073129134691452e-19,2.943404270094033e-30,2.3611625853475043e-12,2.0008102146544322e-16,2.346103424082073e-12,1.0643853263807852e-22,5.132114137713776e-25,2.678505823069003e-20,3.32574266803641e-17,4.804898491435604e-25,7.7501164965713e-29,1.3596612108106828e-35,4.771406582225878e-29,7.803814919294046e-40
1437203.69095995,2.3955736037570282e-12,1.6244341938840473e-16,2.380225815034607e-12,1.0440557487177261e-22,5.627098638169947e-25,2.0315430518902536e-20,3.473049500533208e-17,5.048549970217008e-25,8.554609527960829e-29,4.633097168165989e-36,5.268370198709431e-29,9.53160086239869e-40,1.7995788661224484e-121,0.0,2.7288091197574786e-12,1.6246265543929e-16,2.3776992522369228e-12,3.31196960089301e-13,1.8059858259252218e-15,1.482064990702599e-14,3.1532811425108063e-16,2.0883619575380147e-15,3.5303230991670793e-19,1.463746628122222e-26,1.6643065656960691e-19,3.595082013239586e-30,2.3955736037570282e-12,1.6244341938840473e-16,2.380225815034607e-12,1.0440557487177261e-22,5.627098638169947e-25,2.0315430518902536e-20,3.473049500533208e-17,5.048549970217008e-25,8.554609527960829e-29,4.633097168165989e-36,5.268370198709431e-29,9.53160086239869e-40
1588355.7225999173,2.430513801179633e-12,1.3110810875356986e-16,2.414864021678435e-12,1.023141311613035e-22,6.16996215915293e-25,1.531197214147573e-20,3.6269648427587553e-17,5.3034290607047145e-25,9.442768033469378e-29,1.51791343032295e-36,5.81692117271681e-29,1.1641923305658061e-39,1.7995788661224484e-121,0.0,2.7578146270639523e-12,1.3112373700840202e-16,2.412471689455948e-12,3.2456331032812767e-13,1.979772181308917e-15,1.4928512552602888e-14,3.4162493138771023e-16,2.194016283660735e-15,3.896590557097928e-19,4.795583696411373e-27,1.8375969412490925e-19,4.391042977278301e-30,2.430513801179633e-12,1.3110810875356986e-16,2.414864021678435e-12,1.023141311613035e-22,6.16996215915293e-25,1.531197214147573e-20,3.6269648427587553e-17,5.3034290607047145e-25,9.442768033469378e-29,1.51791343032295e-36,5.81692117271681e-29,1.1641923305658061e-39
1755404.5521764595,2.471961950377816e-12,1.0517239190112344e-16,2.4559550813101166e-12,1.0016862180432198e-22,6.750779980309161e-25,1.1466731703404225e-20,3.7820688980835834e-17,5.569957796580802e-25,1.0401180326004738e-28,4.775090973118279e-37,6.422170392620829e-29,1.4219476859177433e-39,1.7995788661224484e-121,0.0,2.7932904120976925e-12,1.0518500162326588e-16,2.453727224867628e-12,3.1775838787362005e-13,2.1656718081346863e-15,1.5052858063948046e-14,3.695849722789155e-16,2.304509238323625e-15,4.2917825670084845e-19,1.508606913806529e-27,2.0287986602388648e-19,5.363231854954098e-30,2.471961950377816e-12,1.0517239190112344e-16,2.4559550813101166e-12,1.0016862180432198e-22,6.750779980309161e-25,1.1466731703404225e-20,3.7820688980835834e-17,5.569957796580802e-25,1.0401180326004738e-28,4.775090973118279e-37,6.422170392620829e-29,1.4219476859177433e-39
1940022.0605230287,2.5141441149248537e-12,8.383576896948012e-17,2.4977660990799606e-12,9.79735405373266e-23,7.386436091061212e-25,8.530635253881854e-21,3.943894691440678e-17,5.84856603040231e-25,1.1457055505557596e-28,1.4403895299235718e-37,7.090149784853293e-29,1.7367707744062835e-39,1.7995788661224484e-121,0.0,2.8294278390096175e-12,8.384587147430857e-17,2.495708666909995e-12,3.107964351354028e-13,2.3690796648167156e-15,1.5193894300237203e-14,3.998384775871915e-16,2.4200192962593403e-15,4.727137672976612e-19,4.550659821357158e-28,2.239817177020413e-19,6.550665978420291e-30,2.5141441149248537e-12,8.383576896948012e-17,2.4977660990799606e-12,9.79735405373266e-23,7.386436091061212e-25,8.530635253881854e-21,3.943894691440678e-17,5.84856603040231e-25,1.1457055505557596e-28,1.4403895299235718e-37,7.090149784853293e-29,1.7367707744062835e-39
2144055.961715245,2.564735316654672e-12,6.639264319665615e-17,2.5479207341244596e-12,9.573344317787388e-23,8.065142930348397e-25,6.303541379831271e-21,4.1065333928522215e-17,6.13969101538382e-25,1.2594173746612388e-28,4.1603159171362177e-38,7.827061936020761e-29,2.121296544751458e-39,1.7995788661224484e-121,0.0,2.873958720666203e-12,6.640067854577377e-17,2.546063950925093e-12,3.0369189070750897e-13,2.5862213090971296e-15,1.5351831895711746e-14,4.319310945827126e-16,2.540727917315331e-15,5.195935342652793e-19,1.314379261058075e-28,2.4726119958929015e-19,8.001001219801816e-30,2.564735316654672e-12,6.639264319665615e-17,2.5479207341244596e-12,9.573344317787388e-23,8.065142930348397e-25,6.303541379831271e-21,4.1065333928522215e-17,6.13969101538382e-25,1.2594173746612388e-28,4.1603159171362177e-38,7.827061936020761e-29,2.121296544751458e-39
2369548.2956144027,2.6163716246305134e-12,5.222495061617172e-17,2.599104308258572e-12,9.345293670891823e-23,8.806400772500862e-25,4.625695197325801e-21,4.275972292420893e-17,6.443776987523584e-25,1.3844373325508894e-28,1.1489051860177143e-38,8.640210599619117e-29,2.5909573564774328e-39,1.7995788661224484e-121,0.0,2.9194881951983978e-12,5.223129444970457e-17,2.597456673462737e-12,2.964593548134481e-13,2.823325955939359e-15,1.5526885863289007e-14,4.666056954250557e-16,2.666819356594446e-15,5.71132259744832e-19,3.6297653369337477e-29,2.7294903357051486e-19,9.772444586043871e-30,2.6163716246305134e-12,5.222495061617172e-17,2.599104308258572e-12,9.345293670891823e-23,8.806400772500862e-25,4.625695197325801e-21,4.275972292420893e-17,6.443776987523584e-25,1.3844373325508894e-28,1.1489051860177143e-38,8.640210599619117e-29,2.5909573564774328e-39
2618755.8652887563,2.67815470383738e-12,4.079480028190391e-17,2.6603602815824407e-12,9.113666890371635e-23,9.59632831077609e-25,3.3704421149126546e-21,4.4458175840732246e-17,6.761274763816844e-25,1.5188242220232481e-28,3.0289732738235354e-39,9.537114370204352e-29,3.1646023337825486e-39,1.7995788661224484e-121,0.0,2.9751718064763363e-12,4.0799770608854566e-17,2.6589502021196037e-12,2.891135564737391e-13,3.075950274951644e-15,1.5719277183037906e-14,5.033052135326937e-16,2.798480479481328e-15,6.265261129298004e-19,9.569511570546379e-30,3.012827446825774e-19,1.1936090266883549e-29,2.67815470383738e-12,4.079480028190391e-17,2.6603602815824407e-12,9.113666890371635e-23,9.59632831077609e-25,3.3704421149126546e-21,4.4458175840732246e-17,6.761274763816844e-25,1.5188242220232481e-28,3.0289732738235354e-39,9.537114370204352e-29,3.1646023337825486e-39
2894172.8238571617,2.741423886277914e-12,3.16372075601686e-17,2.7230826618619898e-12,8.878931858460106e-23,1.0457326234277931e-24,2.4380641510982442e-21,4.622506364944588e-17,7.092641375166874e-25,1.6662820379504314e-28,7.611662755859445e-40,1.0526605131518903e-28,3.865253845903271e-39,1.7995788661224484e-121,0.0,3.032324867821382e-12,3.1641071360550504e-17,2.721921828102531e-12,2.8166932269159075e-13,3.3512480114729853e-15,1.592923440836676e-14,5.428984427928839e-16,2.935900589166321e-15,6.873041151309314e-19,2.4047716300731903e-30,3.3254132776143844e-19,1.4578772889627457e-29,2.741423886277914e-12,3.16372075601686e-17,2.7230826618619898e-12,8.878931858460106e-23,1.0457326234277931e-24,2.4380641510982442e-21,4.622506364944588e-17,7.092641375166874e-25,1.6662820379504314e-28,7.611662755859445e-40,1.0526605131518903e-28,3.865253845903271e-39
3198555.6368118087,2.8159941347623076e-12,2.4352997617296147e-17,2.7970271619309537e-12,8.641558658752446e-23,1.1373171768251115e-24,1.750606498227245e-21,4.79916839301282e-17,7.438339754596807e-25,1.8245104950883201e-28,1.8202574288713489e-40,1.1617785357018334e-28,4.7210314740150385e-39,1.7995788661224484e-121,0.0,3.10080953269661e-12,2.435597714131816e-17,2.7961401659118413e-12,2.7414154988488504e-13,3.644028136775315e-15,1.6156995323970244e-14,5.847119464367258e-16,3.0792712751135528e-15,7.52514363366709e-19,5.750784383456768e-31,3.6701234475100295e-19,1.7806552491202695e-29,2.8159941347623076e-12,2.4352997617296147e-17,2.7970271619309537e-12,8.641558658752446e-23,1.1373171768251115e-24,1.750606498227245e-21,4.79916839301282e-17,7.438339754596807e-25,1.8245104950883201e-28,1.8202574288713489e-40,1.1617785357018334e-28,4.7210314740150385e-39
3534950.6696513444,2.892619999178174e-12,1.8601949216182255e-17,2.873002902820208e-12,8.402018748822331e-23,1.2369468742895365e-24,1.247569168958598e-21,4.982682223497277e-17,7.7988385035145965e-25,1.9977943970649816e-28,4.135496573948055e-41,1.2821321040101575e-28,5.766280546734587e-39,1.7995788661224484e-121,0.0,3.171365757861945e-12,1.860422789455431e-17,2.8724050323867897e-12,2.665451777410756e-13,3.962465047093124e-15,1.6402808691073282e-14,6.2975431092376e-16,3.2287862918151844e-15,8.239250322526209e-19,1.3065375879576974e-31,4.0503272918750427e-19,2.1748971071713365e-29,2.892619999178174e-12,1.8601949216182255e-17,2.873002902820208e-12,8.402018748822331e-23,1.2369468742895365e-24,1.247569168958598e-21,4.982682223497277e-17,7.7988385035145965e-25,1.9977943970649816e-28,4.135496573948055e-41,1.2821321040101575e-28,5.766280546734587e-39
3906724.676930702,2.980675115970373e-12,1.409624054337922e-17,2.9603318340861105e-12,8.160784209953424e-23,1.3427385125127563e-24,8.823472654989744e-22,5.165715809749876e-17,8.17461175853622e-25,2.1834334566940143e-28,8.910698086003378e-42,1.4148221079342513e-28,7.042950535945728e-39,1.7995788661224484e-121,0.0,3.2534048304779485e-12,1.4097968448810006e-17,2.960042569392846e-12,2.588951655249661e-13,4.300534827192989e-15,1.6666936111794407e-14,6.77221369689942e-16,3.3846414770869886e-15,9.004194433553444e-19,2.8151785355260996e-32,4.469502694275774e-19,2.6564251558496743e-29,2.980675115970373e-12,1.409624054337922e-17,2.9603318340861105e-12,8.160784209953424e-23,1.3427385125127563e-24,8.823472654989744e-22,5.165715809749876e-17,8.17461175853622e-25,2.1834334566940143e-28,8.910698086003378e-42,1.4148221079342513e-28,7.042950535945728e-39
4317598.497872292,3.0714378164959347e-12,1.0594249335311014e-17,3.050338785593149e-12,7.918327071634324e-23,1.4576052005391031e-24,6.193131111702059e-22,5.3555754177006194e-17,8.566139181199623e-25,2.3863572058944195e-28,1.8176365624899194e-42,1.5611354641558797e-28,8.60227863300776e-39,1.7995788661224484e-121,0.0,3.338200903724727e-12,1.0595548158154185e-17,3.05037699834888e-12,2.5120647076377855e-13,4.667535423363097e-15,1.6949654041260087e-14,7.282759245995995e-16,3.5470347190991196e-15,9.840310851431157e-19,5.742503037852537e-33,4.931714962751394e-19,3.244564783402653e-29,3.0714378164959347e-12,1.0594249335311014e-17,3.050338785593149e-12,7.918327071634324e-23,1.4576052005391031e-24,6.193131111702059e-22,5.3555754177006194e-17,8.566139181199623e-25,2.3863572058944195e-28,1.8176365624899194e-42,1.5611354641558797e-28,8.60227863300776e-39
