Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7621.758671442352,2.3330003823792543e-13,4.3153234234181348e-16,2.3619714693194835e-13,1.8637064144432582e-23,9.09798742149597e-28,6.314288850532344e-21,1.8956816368906955e-18,2.4848153460874473e-26,9.192068898003519e-32,4.784934331164617e-32,4.385919625320336e-31,6.19376425079289e-44,3.412711038280926e-297,0.0,4.2741682813820157e-13,4.315234039076291e-16,2.360259328040357e-13,1.895246220503946e-13,9.90174309012084e-18,7.461295730951542e-15,4.846768544016921e-18,4.430194426803462e-16,1.602826513202114e-21,4.7849132678000215e-22,4.386443654623636e-21,6.973478860788435e-34,2.3330003823792543e-13,4.3153234234181348e-16,2.3619714693194835e-13,1.8637064144432582e-23,9.09798742149597e-28,6.314288850532344e-21,1.8956816368906955e-18,2.4848153460874473e-26,9.192068898003519e-32,4.784934331164617e-32,4.385919625320336e-31,6.19376425079289e-44
8423.346028268976,2.5096568759490264e-13,3.1763677297145026e-16,2.5421035991461266e-13,1.8609792733994638e-23,1.0320885011525467e-27,4.4443065940047826e-21,2.023374946179033e-18,2.6150115899804357e-26,1.0489844776329935e-31,2.3128555919112907e-32,4.880327389833543e-31,7.565080736732268e-44,3.412711038280926e-297,0.0,4.4445199500894676e-13,3.176331350362751e-16,2.540133016334864e-13,1.8922806867435865e-13,1.1222583147846281e-17,7.440166186205411e-15,5.245297022928499e-18,4.669891649192979e-16,1.8285645185610717e-21,2.312845182440901e-22,4.880874504009051e-21,8.51742631147835e-34,2.5096568759490264e-13,3.1763677297145026e-16,2.5421035991461266e-13,1.8609792733994638e-23,1.0320885011525467e-27,4.4443065940047826e-21,2.023374946179033e-18,2.6150115899804357e-26,1.0489844776329935e-31,2.3128555919112907e-32,4.880327389833543e-31,7.565080736732268e-44
9309.237063330882,2.7001740796905424e-13,2.314501170683997e-16,2.735978444083188e-13,1.8562785855637193e-23,1.1708278719063067e-27,3.0949679549746663e-21,2.1597324632372808e-18,2.7514768602743366e-26,1.197094135465515e-31,1.087612994376943e-32,5.440578406051579e-31,9.24001047400549e-44,3.412711038280926e-297,0.0,4.626645094340791e-13,2.314495435739255e-16,2.7337200886083896e-13,1.8873191035846932e-13,1.2719746021180737e-17,7.419506328219466e-15,5.676623467788524e-18,4.921729076235617e-16,2.0861148027130717e-21,1.0876079903132865e-22,5.4411512715428364e-21,1.0403207985068484e-33,2.7001740796905424e-13,2.314501170683997e-16,2.735978444083188e-13,1.8562785855637193e-23,1.1708278719063067e-27,3.0949679549746663e-21,2.1597324632372808e-18,2.7514768602743366e-26,1.197094135465515e-31,1.087612994376943e-32,5.440578406051579e-31,9.24001047400549e-44
10288.29807186524,2.8969240615455164e-13,1.6689586998615306e-16,2.9359109441504825e-13,1.849599303646388e-23,1.3260437125286254e-27,2.1317876297152224e-21,2.3058706976143533e-18,2.894468658399599e-26,1.3637552024323965e-31,4.971086030570712e-33,6.046769287880587e-31,1.128577427351703e-43,3.412711038280926e-297,0.0,4.812944833967042e-13,1.668969078113395e-16,2.9333422668508837e-13,1.8803568843796444e-13,1.4393571642139877e-17,7.399749487697627e-15,6.145204909050956e-18,5.186250683811458e-16,2.375840869356732e-21,4.971062652429452e-23,6.0473659129063126e-21,1.2706506920925849e-33,2.8969240615455164e-13,1.6689586998615306e-16,2.9359109441504825e-13,1.849599303646388e-23,1.3260437125286254e-27,2.1317876297152224e-21,2.3058706976143533e-18,2.894468658399599e-26,1.3637552024323965e-31,4.971086030570712e-33,6.046769287880587e-31,1.128577427351703e-43
11370.327825519218,3.108292673168009e-13,1.1905362004822967e-16,3.1504600145571637e-13,1.8409428833479223e-23,1.5018515096663488e-27,1.4518709946745454e-21,2.461973724206104e-18,3.0442513217489776e-26,1.5536307325655146e-31,2.206293367171019e-33,6.733245727891391e-31,1.3784475818982735e-43,3.412711038280926e-297,0.0,5.011827557410948e-13,1.1905536313842868e-16,3.1475478732171515e-13,1.8713959968915538e-13,1.6287822345434516e-17,7.381330471165704e-15,6.652499693324957e-18,5.464018372447355e-16,2.7058294212272997e-21,2.2062827630151574e-23,6.733869249050282e-21,1.551976259192888e-33,3.108292673168009e-13,1.1905362004822967e-16,3.1504600145571637e-13,1.8409428833479223e-23,1.5018515096663488e-27,1.4518709946745454e-21,2.461973724206104e-18,3.0442513217489776e-26,1.5536307325655146e-31,2.206293367171019e-33,6.733245727891391e-31,1.3784475818982735e-43
12566.155641750154,3.32584637487591e-13,8.398282443359191e-17,3.371101437010546e-13,1.8303173844783494e-23,1.698196735342691e-27,9.773900202445003e-22,2.6292601589959052e-18,3.20109587321437e-26,1.7669577848576817e-31,9.49905302610346e-34,7.475821640257602e-31,1.6836396775972755e-43,3.412711038280926e-297,0.0,5.214912609174117e-13,8.398473892208362e-17,3.3678220267158806e-13,1.8604450627729853e-13,1.8401942354042905e-17,7.364683591675958e-15,7.203619949989544e-18,5.755611948205147e-16,3.076466585361737e-21,9.499006371666728e-24,7.476469512828738e-21,1.895588082500926e-33,3.32584637487591e-13,8.398282443359191e-17,3.371101437010546e-13,1.8303173844783494e-23,1.698196735342691e-27,9.773900202445003e-22,2.6292601589959052e-18,3.20109587321437e-26,1.7669577848576817e-31,9.49905302610346e-34,7.475821640257602e-31,1.6836396775972755e-43
13887.749767274505,3.558787575714394e-13,5.856333398015511e-17,3.607203312672125e-13,1.8177375347889196e-23,1.9202302334123998e-27,6.50165391020984e-22,2.8080054814814394e-18,3.365279833052093e-26,2.0095909644959107e-31,3.963308298143809e-34,8.316281826838243e-31,2.0564021447170167e-43,3.412711038280926e-297,0.0,5.43144348976619e-13,5.85651312175381e-17,3.60351964932071e-13,1.8475194195283903e-13,2.0790674189242214e-17,7.350240768761798e-15,7.800437268939649e-18,6.061629032473683e-16,3.497902841731008e-21,3.963288408934865e-24,8.316957731944713e-21,2.3152765108316743e-33,3.558787575714394e-13,5.856333398015511e-17,3.607203312672125e-13,1.8177375347889196e-23,1.9202302334123998e-27,6.50165391020984e-22,2.8080054814814394e-18,3.365279833052093e-26,2.0095909644959107e-31,3.963308298143809e-34,8.316281826838243e-31,2.0564021447170167e-43
15348.33716030362,3.7979377834424573e-13,4.0353343373854025e-17,3.849470081866277e-13,1.8032247551139566e-23,2.167750460223845e-27,4.272287587981436e-22,2.9994899694418855e-18,3.53708699046155e-26,2.2817573915514485e-31,1.6007969591890874e-34,9.225243936145738e-31,2.5116952497380004e-43,3.412711038280926e-297,0.0,5.652317861807923e-13,4.0354889890259026e-17,3.8453570010138863e-13,1.832641143569545e-13,2.345185722525855e-17,7.338429715091052e-15,8.448738887292603e-18,6.382684893808875e-16,3.970494474172525e-21,1.6007887520527495e-24,9.225944645142151e-21,2.827885114226044e-33,3.7979377834424573e-13,4.0353343373854025e-17,3.849470081866277e-13,1.8032247551139566e-23,2.167750460223845e-27,4.272287587981436e-22,2.9994899694418855e-18,3.53708699046155e-26,2.2817573915514485e-31,1.6007969591890874e-34,9.225243936145738e-31,2.5116952497380004e-43
16962.53587038734,4.0532495655515615e-13,2.7464823689460898e-17,4.108017629196451e-13,1.7868071447537357e-23,2.4472005338107996e-27,2.77237964671287e-22,3.2041423876189565e-18,3.716807132343546e-26,2.5908023918470396e-31,6.252306723336124e-35,1.0253515701002193e-30,3.0677915033586777e-43,3.412711038280926e-297,0.0,5.887546250132637e-13,2.7466079058047737e-17,4.103434266776134e-13,1.8158390333084006e-13,2.6453928980587317e-17,7.329672225701899e-15,9.150968656560706e-18,6.719412194877802e-16,4.506974316887438e-21,6.252273978581038e-25,1.0254245555909112e-20,3.453986675538434e-33,4.0532495655515615e-13,2.7464823689460898e-17,4.108017629196451e-13,1.7868071447537357e-23,2.4472005338107996e-27,2.77237964671287e-22,3.2041423876189565e-18,3.716807132343546e-26,2.5908023918470396e-31,6.252306723336124e-35,1.0253515701002193e-30,3.0677915033586777e-43
18746.501340767074,4.3148542498378425e-13,1.8455966705567787e-17,4.372839224726888e-13,1.7685194263879435e-23,2.7581345038527162e-27,1.7762171836033365e-22,3.423241974327189e-18,3.90473572685369e-26,2.9368934210987945e-31,2.3587320186835985e-35,1.136541779534165e-30,3.747009000485258e-43,3.412711038280926e-297,0.0,6.127356516579558e-13,1.8456942021626748e-17,4.3677589854887584e-13,1.7971485515926957e-13,2.979207611371799e-17,7.324382583931289e-15,9.913578470136778e-18,7.072460647588389e-16,5.1075763393236736e-21,2.3587194010436074e-25,1.136617275276932e-20,4.2187088484211126e-33,4.3148542498378425e-13,1.8455966705567787e-17,4.372839224726888e-13,1.7685194263879435e-23,2.7581345038527162e-27,1.7762171836033365e-22,3.423241974327189e-18,3.90473572685369e-26,2.9368934210987945e-31,2.3587320186835985e-35,1.136541779534165e-30,3.747009000485258e-43
20718.088097481897,4.593396340137344e-13,1.2239744922096133e-17,4.654744251509732e-13,1.7484028501974286e-23,3.108605873467813e-27,1.123375079569529e-22,3.657454290697007e-18,4.1011735596099713e-26,3.329239589716339e-31,8.585058193854299e-36,1.262269737750632e-30,4.576607123712969e-43,3.412711038280926e-297,0.0,6.382464080397847e-13,1.2240476142480377e-17,4.64912234939675e-13,1.7766117271804898e-13,3.3551789749860825e-17,7.322966096233995e-15,1.0739797247955188e-17,7.442496569675903e-16,5.78826242747156e-21,8.585011291536613e-26,1.262348260677812e-20,5.152742618257917e-33,4.593396340137344e-13,1.2239744922096133e-17,4.654744251509732e-13,1.7484028501974286e-23,3.108605873467813e-27,1.123375079569529e-22,3.657454290697007e-18,4.1011735596099713e-26,3.329239589716339e-31,8.585058193854299e-36,1.262269737750632e-30,4.576607123712969e-43
22897.028443466228,4.878346208676907e-13,8.007371359738317e-18,4.943047927677469e-13,1.7265050572796857e-23,3.49778430375566e-27,7.01363732634935e-23,3.907967700245547e-18,4.306426320764007e-26,3.7678670405906563e-31,3.010987681326467e-36,1.3982053953300611e-30,5.589880558020613e-43,3.412711038280926e-297,0.0,6.642451172187638e-13,8.007903056830069e-18,4.936856222209881e-13,1.754277015359527e-13,3.772410244699549e-17,7.32581776607745e-15,1.1636687396929372e-17,7.830202336394153e-16,6.548994236347961e-21,3.0109708829925633e-26,1.398286446173245e-20,6.293574039120954e-33,4.878346208676907e-13,8.007371359738317e-18,4.943047927677469e-13,1.7265050572796857e-23,3.49778430375566e-27,7.01363732634935e-23,3.907967700245547e-18,4.306426320764007e-26,3.7678670405906563e-31,3.010987681326467e-36,1.3982053953300611e-30,5.589880558020613e-43
25305.12994606978,5.181007194476301e-13,5.1652266320334665e-18,5.249222883539613e-13,1.702879902873047e-23,3.935725784972624e-27,4.323963140060145e-23,4.175793542171958e-18,4.5208041416387117e-26,4.264312581294665e-31,1.0163253723052922e-36,1.5518489954001407e-30,6.827495523326858e-43,3.412711038280926e-297,0.0,6.918698602779915e-13,5.165602809961686e-18,5.242412616777786e-13,1.730199118249437e-13,4.2415695613182314e-17,7.333321115071734e-15,1.260854353461525e-17,8.236275721592357e-16,7.40976681938078e-21,1.0163195826626725e-26,1.5519331959440576e-20,7.686988680676303e-33,5.181007194476301e-13,5.1652266320334665e-18,5.249222883539613e-13,1.702879902873047e-23,3.935725784972624e-27,4.323963140060145e-23,4.175793542171958e-18,4.5208041416387117e-26,4.264312581294665e-31,1.0163253723052922e-36,1.5518489954001407e-30,6.827495523326858e-43
27966.49369452152,5.490181688485351e-13,3.2836999635584847e-18,5.561901534188029e-13,1.6775872403437394e-23,4.4210197024619916e-27,2.6344827878276724e-23,4.461907748002454e-18,4.744621080286893e-26,4.818334435356424e-31,3.2972595732278504e-37,1.7179492050827613e-30,8.33912185260563e-43,3.412711038280926e-297,0.0,7.200129001058112e-13,3.2839594751278e-18,5.554443031978393e-13,1.704438765766158e-13,4.761135274073013e-17,7.345847157494126e-15,1.3662926337100866e-17,8.661429123378685e-16,8.370038854903047e-21,3.297240395795326e-27,1.7180359467698956e-20,9.388909163767562e-33,5.490181688485351e-13,3.2836999635584847e-18,5.561901534188029e-13,1.6775872403437394e-23,4.4210197024619916e-27,2.6344827878276724e-23,4.461907748002454e-18,4.744621080286893e-26,4.818334435356424e-31,3.2972595732278504e-37,1.7179492050827613e-30,8.33912185260563e-43
30907.755511731142,5.817832896348721e-13,2.0563543274015676e-18,5.893223045440146e-13,1.6506926673425406e-23,4.966205341038826e-27,1.5890386522495317e-23,4.767805306118521e-18,4.9781945561812087e-26,5.444372156265693e-31,1.0268087291213386e-37,1.9056111873666084e-30,1.0185426416581402e-42,3.412711038280926e-297,0.0,7.49878199391999e-13,2.0565291372620855e-18,5.885063538253305e-13,1.6770624586826074e-13,5.3444013877892285e-17,7.363753532486755e-15,1.4805559414256383e-17,9.10638867086536e-16,9.454835140264368e-21,1.0268026323073995e-27,1.905701225161126e-20,1.1467639531426763e-32,5.817832896348721e-13,2.0563543274015676e-18,5.893223045440146e-13,1.6506926673425406e-23,4.966205341038826e-27,1.5890386522495317e-23,4.767805306118521e-18,4.9781945561812087e-26,5.444372156265693e-31,1.0268087291213386e-37,1.9056111873666084e-30,1.0185426416581402e-42
34158.35253455758,6.152050349230589e-13,1.267859553094917e-18,6.231093341990696e-13,1.6222672359886098e-23,5.5690238374631974e-27,9.520103271454778e-24,5.094091130389573e-18,5.221844735322649e-26,6.1417274792407165e-31,3.0650795843762036e-38,2.1084712477266233e-30,1.2440507898124179e-42,3.412711038280926e-297,0.0,7.802868795737842e-13,1.2679746388517213e-18,6.222201948351848e-13,1.6481421756728477e-13,5.988935467269238e-17,7.387383796477842e-15,1.6044311312925032e-17,9.571893210195079e-16,1.0662770123027415e-20,3.06506100675654e-28,2.1085638480648828e-20,1.4006606529787525e-32,6.152050349230589e-13,1.267859553094917e-18,6.231093341990696e-13,1.6222672359886098e-23,5.5690238374631974e-27,9.520103271454778e-24,5.094091130389573e-18,5.221844735322649e-26,6.1417274792407165e-31,3.0650795843762036e-38,2.1084712477266233e-30,1.2440507898124179e-42
37750.817830568616,6.50549326801462e-13,7.69225597461336e-19,6.588355934111817e-13,1.5923871293900235e-23,6.245084068598424e-27,5.6993832449163785e-24,5.442914506123391e-18,5.475893868406364e-26,6.928453022167607e-31,8.757680524597439e-39,2.337576024877264e-30,1.519487063238126e-42,3.412711038280926e-297,0.0,8.125117051017984e-13,7.692996900976376e-19,6.578675881512516e-13,1.6177550466805507e-13,6.711274915725801e-17,7.417066876892507e-15,1.7386799895070505e-17,1.005869317026474e-15,1.2025128901869812e-20,8.757626345466289e-29,2.3376721113913867e-20,1.7107707816118825e-32,6.50549326801462e-13,7.69225597461336e-19,6.588355934111817e-13,1.5923871293900235e-23,6.245084068598424e-27,5.6993832449163785e-24,5.442914506123391e-18,5.475893868406364e-26,6.928453022167607e-31,8.757680524597439e-39,2.337576024877264e-30,1.519487063238126e-42
41721.105999916035,6.865465089439977e-13,4.589955058880854e-19,6.952117418818772e-13,1.5611333072450043e-23,6.990921018903755e-27,3.4447065480208905e-24,5.814310330128333e-18,5.740665586322115e-26,7.803123207667655e-31,2.3916071104617786e-39,2.585220477993921e-30,1.8559056863269814e-42,3.412711038280926e-297,0.0,8.45294901880504e-13,4.590421683969171e-19,6.941617252205732e-13,1.585982995389058e-13,7.50769546584082e-17,7.453116686993779e-15,1.8840913636762056e-17,1.05675493113239e-15,1.353919404411364e-20,2.3915920100912541e-29,2.5853191745501974e-20,2.0895401469298538e-32,6.865465089439977e-13,4.589955058880854e-19,6.952117418818772e-13,1.5611333072450043e-23,6.990921018903755e-27,3.4447065480208905e-24,5.814310330128333e-18,5.740665586322115e-26,7.803123207667655e-31,2.3916071104617786e-39,2.585220477993921e-30,1.8559056863269814e-42
46108.95302105863,7.245383492233318e-13,2.6920914328314036e-19,7.335989356369275e-13,1.5285911236900085e-23,7.82592272339487e-27,2.1361001997138398e-24,6.211287682036126e-18,6.016484159247386e-26,8.788276639774424e-31,6.232760025357655e-40,2.864797513352513e-30,2.2668083191521542e-42,3.412711038280926e-297,0.0,8.799838847296534e-13,2.6923789470499336e-19,7.324608389043163e-13,1.552912353993831e-13,8.398724726282759e-17,7.495831900813524e-15,2.0416750122775865e-17,1.1099231363036496e-15,1.5244022548900066e-20,6.2327198653688535e-30,2.864899955958008e-20,2.552170092912333e-32,7.245383492233318e-13,2.6920914328314036e-19,7.335989356369275e-13,1.5285911236900085e-23,7.82592272339487e-27,2.1361001997138398e-24,6.211287682036126e-18,6.016484159247386e-26,8.788276639774424e-31,6.232760025357655e-40,2.864797513352513e-30,2.2668083191521542e-42
50958.27394179026,7.63167592729812e-13,1.5511146546256757e-19,7.726189231108015e-13,1.494849920948257e-23,8.744949880470636e-27,1.3893725830646694e-24,6.633069010895421e-18,6.30367372790955e-26,9.881382290902617e-31,1.5476568534051783e-40,3.1669869104010044e-30,2.7686859264476714e-42,3.412711038280926e-297,0.0,9.152329827902277e-13,1.551287972166326e-19,7.713896197243294e-13,1.5186334538667e-13,9.378849220611103e-17,7.54549588658239e-15,2.2121808807549376e-17,1.1654516562657986e-15,1.71348876718641e-20,1.547646677704269e-30,3.167092060131556e-20,3.1172275828861876e-32,7.63167592729812e-13,1.5511146546256757e-19,7.726189231108015e-13,1.494849920948257e-23,8.744949880470636e-27,1.3893725830646694e-24,6.633069010895421e-18,6.30367372790955e-26,9.881382290902617e-31,1.5476568534051783e-40,3.1669869104010044e-30,2.7686859264476714e-42
56317.602395798705,8.038596535799347e-13,8.774209306391236e-20,8.137175457903628e-13,1.4600026026879766e-23,9.772021788802761e-27,9.705922957581904e-25,7.083765208876835e-18,6.602557518292743e-26,1.111053181239007e-30,3.655637895750935e-41,3.508013893850425e-30,3.3816806178647963e-42,3.412711038280926e-297,0.0,9.52472151172436e-13,8.775231326255557e-20,8.12390593406824e-13,1.4832401960576347e-13,1.0473482812686921e-16,7.60237679691687e-15,2.396939380013411e-17,1.2234188108784018e-15,1.9260464625740606e-20,3.655613371768477e-31,3.508123151921723e-20,3.807390356885127e-32,8.038596535799347e-13,8.774209306391236e-20,8.137175457903628e-13,1.4600026026879766e-23,9.772021788802761e-27,9.705922957581904e-25,7.083765208876835e-18,6.602557518292743e-26,1.111053181239007e-30,3.655637895750935e-41,3.508013893850425e-30,3.3816806178647963e-42
62240.57634358415,8.45160119976765e-13,4.869790240472509e-20,8.554180682584913e-13,1.4241451912971286e-23,1.089972481388061e-26,7.39874613721265e-25,7.561498920124061e-18,6.913457054099223e-26,1.2471573542940791e-30,8.199970232456517e-42,3.876616377123363e-30,4.130394021471549e-42,3.412711038280926e-297,0.0,9.902587309149754e-13,4.870379638401021e-20,8.539904796003845e-13,1.4468296058772575e-13,1.1674686403491316e-16,7.66672781421574e-15,2.5966061060759473e-17,1.2839033551595858e-15,2.1613098358515746e-20,8.199914109509138e-32,3.876728517725391e-20,4.6503570688866534e-32,8.45160119976765e-13,4.869790240472509e-20,8.554180682584913e-13,1.4241451912971286e-23,1.089972481388061e-26,7.39874613721265e-25,7.561498920124061e-18,6.913457054099223e-26,1.2471573542940791e-30,8.199970232456517e-42,3.876616377123363e-30,4.130394021471549e-42
68786.47489919633,8.885864079484313e-13,2.650143978319145e-20,8.992594321849828e-13,1.3873763735241195e-23,1.2157723963297136e-26,6.151154114676322e-25,8.07176171189129e-18,7.236691384648617e-26,1.3999448849789228e-30,1.743666365952199e-42,4.2924344454949474e-30,5.0448746333573974e-42,3.412711038280926e-297,0.0,1.0301139867233004e-12,2.6504762956592703e-20,8.977244214787446e-13,1.4095013760451422e-13,1.301382600240761e-16,7.738787550289246e-15,2.812921064224564e-17,1.346984314667982e-15,2.425332390212541e-20,1.7436541913607782e-32,4.2925511977690554e-20,5.679958930923785e-32,8.885864079484313e-13,2.650143978319145e-20,8.992594321849828e-13,1.3873763735241195e-23,1.2157723963297136e-26,6.151154114676322e-25,8.07176171189129e-18,7.236691384648617e-26,1.3999448849789228e-30,1.743666365952199e-42,4.2924344454949474e-30,5.0448746333573974e-42
76020.81161553232,9.32577457651318e-13,1.4131708489134427e-20,9.43656947577602e-13,1.3497970390908878e-23,1.3535578136986866e-26,5.490384851804645e-25,8.611245084463777e-18,7.572576349484099e-26,1.568770033119907e-30,3.508585897108571e-43,4.741875446857824e-30,6.161823769136653e-42,3.412711038280926e-297,0.0,1.0704894847762646e-12,1.413353963961907e-20,9.420117913642756e-13,1.3713574030438436e-13,1.4479739101597518e-16,7.818780600071152e-15,3.046373010853708e-17,1.4127408206106135e-15,2.716934061528849e-20,3.508560908137594e-33,4.741995368257504e-20,6.937517478237999e-32,9.32577457651318e-13,1.4131708489134427e-20,9.43656947577602e-13,1.3497970390908878e-23,1.3535578136986866e-26,5.490384851804645e-25,8.611245084463777e-18,7.572576349484099e-26,1.568770033119907e-30,3.508585897108571e-43,4.741875446857824e-30,6.161823769136653e-42
84015.99016599367,9.787510167887132e-13,7.378784377898865e-21,9.902509901394008e-13,1.3115098169539735e-23,1.506979360446472e-26,5.149521183179085e-25,9.18713522460594e-18,7.921423904671332e-26,1.7579683373126918e-30,6.66817957538327e-44,5.248691078499035e-30,7.526068516410158e-42,3.412711038280926e-297,0.0,1.1130065016452452e-12,7.379770034737152e-21,9.884886011480212e-13,1.3325013213842286e-13,1.61109992193843e-16,7.906918250305476e-15,3.299218832571254e-17,1.4812519487376533e-15,3.0436244703755085e-20,6.668131134593538e-34,5.2488162990306457e-20,8.473502947346628e-32,9.787510167887132e-13,7.378784377898865e-21,9.902509901394008e-13,1.3115098169539735e-23,1.506979360446472e-26,5.149521183179085e-25,9.18713522460594e-18,7.921423904671332e-26,1.7579683373126918e-30,6.66817957538327e-44,5.248691078499035e-30,7.526068516410158e-42
92852.02898478582,1.0254303854412206e-12,3.7698880332315714e-21,1.0373399414920767e-12,1.2726186138328537e-23,1.6745975242556954e-26,4.9808731936397265e-25,9.794319731644097e-18,8.283541539351374e-26,1.966574337593914e-30,1.1946760111043446e-44,5.796497027439588e-30,9.19236080291633e-42,3.412711038280926e-297,0.0,1.1560022996806908e-12,3.770406042413804e-21,1.0354580145261496e-12,1.2930380404259196e-13,1.7892240470063435e-16,8.003399345117703e-15,3.571688565957172e-17,1.5525965667588122e-15,3.403651316678165e-20,1.1946671598618661e-34,5.796625849681049e-20,1.0349559823532984e-31,1.0254303854412206e-12,3.7698880332315714e-21,1.0373399414920767e-12,1.2726186138328537e-23,1.6745975242556954e-26,4.9808731936397265e-25,9.794319731644097e-18,8.283541539351374e-26,1.966574337593914e-30,1.1946760111043446e-44,5.796497027439588e-30,9.19236080291633e-42
102617.36211830241,1.0743415555691634e-12,1.8832297663013226e-21,1.0866735187610382e-12,1.2332281594409778e-23,1.860886473092805e-26,4.904389627650941e-25,1.0442025402940543e-17,8.659231814311004e-26,2.199952244614106e-30,2.013693703726451e-45,6.4139880442114e-30,1.1227574783278277e-41,3.412711038280926e-297,0.0,1.2012061657978694e-12,1.883495420047202e-21,1.0846647201043116e-12,1.253073288204662e-13,1.9870706479859165e-16,8.108411311219707e-15,3.866683492674553e-17,1.6268531956289371e-15,3.806303226086112e-20,2.0136784891367738e-35,6.414123082213254e-20,1.2640980850074425e-31,1.0743415555691634e-12,1.8832297663013226e-21,1.0866735187610382e-12,1.2332281594409778e-23,1.860886473092805e-26,4.904389627650941e-25,1.0442025402940543e-17,8.659231814311004e-26,2.199952244614106e-30,2.013693703726451e-45,6.4139880442114e-30,1.1227574783278277e-41
113409.72430278546,1.1236838631050735e-12,9.191279472526174e-22,1.1364249101090945e-12,1.1934435624976644e-23,2.0638995112752585e-26,4.877583260529719e-25,1.11229267557027e-17,9.048792056659883e-26,2.4567032608436073e-30,3.1866915149468033e-46,7.081443032278678e-30,1.3713390733151223e-41,3.412711038280926e-297,0.0,1.2468328559457727e-12,9.192608080726261e-22,1.1342875136763538e-12,1.2127131663503274e-13,2.2025647259975415e-16,8.222131345747192e-15,4.1840613949600396e-17,1.7040998905088029e-15,4.2490556261551846e-20,3.18666696321225e-36,7.08158228377082e-20,1.543972878983849e-31,1.1236838631050735e-12,9.191279472526174e-22,1.1364249101090945e-12,1.1934435624976644e-23,2.0638995112752585e-26,4.877583260529719e-25,1.11229267557027e-17,9.048792056659883e-26,2.4567032608436073e-30,3.1866915149468033e-46,7.081443032278678e-30,1.3713390733151223e-41
125337.1291264155,1.175298890093989e-12,4.379267345158231e-22,1.1884604733145438e-12,1.1533698810616777e-23,2.289095111896349e-26,4.87837947278682e-25,1.1848664261873469e-17,9.452514245694092e-26,2.743442589717258e-30,4.724574600207388e-47,7.833489431524269e-30,1.6749573164839768e-41,3.412711038280926e-297,0.0,1.294726659806179e-12,4.3799149294373585e-22,1.1861869660181842e-12,1.1720637196266286e-13,2.441466174817241e-16,8.34472776907436e-15,4.5275174244149484e-17,1.7844141474249783e-15,4.743358754687471e-20,4.724537485791183e-37,7.833636087279015e-20,1.8858127213118938e-31,1.175298890093989e-12,4.379267345158231e-22,1.1884604733145438e-12,1.1533698810616777e-23,2.289095111896349e-26,4.87837947278682e-25,1.1848664261873469e-17,9.452514245694092e-26,2.743442589717258e-30,4.724574600207388e-47,7.833489431524269e-30,1.6749573164839768e-41
138518.95006560656,1.2272545669722235e-12,2.0352737799909432e-22,1.2408208278165246e-12,1.1131117099579914e-23,2.5338871589753076e-26,4.895552798977012e-25,1.2609260877256188e-17,9.870685123864794e-26,3.0581962264438117e-30,6.54790607712642e-48,8.646427369779893e-30,2.0457974726601215e-41,3.412711038280926e-297,0.0,1.3429721838050368e-12,2.0355811850096699e-22,1.2384102390037117e-12,1.1312305228351763e-13,2.7010220061884687e-16,8.476361542773513e-15,4.896400104539013e-17,1.8678728414776252e-15,5.285667080564134e-20,6.547853634774387e-38,8.646579056412094e-20,2.3033368435903085e-31,1.2272545669722235e-12,2.0352737799909432e-22,1.2408208278165246e-12,1.1131117099579914e-23,2.5338871589753076e-26,4.895552798977012e-25,1.2609260877256188e-17,9.870685123864794e-26,3.0581962264438117e-30,6.54790607712642e-48,8.646427369779893e-30,2.0457974726601215e-41
