Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
45850.148669079244,3.73111836017434e-12,9.946844166232903e-15,3.737663044870212e-12,7.530044521540456e-21,6.89536956361432e-24,3.020667784759354e-17,8.856605661679571e-16,8.712037995898014e-22,1.72962530268831e-26,1.733763962997665e-26,1.8104469822045542e-29,1.48894993510576e-39,6.999673965837407e-265,0.0,3.753921157491264e-12,9.944023604151855e-15,3.738456048234565e-12,1.3405481840102791e-14,1.228934850506151e-17,7.082464835614202e-15,1.2190729513704405e-15,1.5506865723820276e-15,3.081758576999613e-20,3.086745403639356e-20,3.2257126489092025e-23,2.6512966677385126e-33,3.73111836017434e-12,9.946844166232903e-15,3.737663044870212e-12,7.530044521540456e-21,6.89536956361432e-24,3.020667784759354e-17,8.856605661679571e-16,8.712037995898014e-22,1.72962530268831e-26,1.733763962997665e-26,1.8104469822045542e-29,1.48894993510576e-39
50672.250898511214,4.007219114534489e-12,9.46024758671151e-15,4.016528593154508e-12,7.495314836704524e-21,7.392960918130725e-24,2.7247271341179095e-17,9.296123239739356e-16,9.17313827144581e-22,1.8910573334723392e-26,1.1687256772922348e-26,2.0008283903454758e-29,1.818607547047823e-39,6.999673965837407e-265,0.0,4.03028338172611e-12,9.457596369747011e-15,4.017328487080415e-12,1.3343732971789187e-14,1.3176234205630441e-17,7.304315568317448e-15,1.2773313941344278e-15,1.6327657598060154e-15,3.369371947886592e-20,2.0807668084908683e-20,3.564919192201982e-23,3.238301042944415e-33,4.007219114534489e-12,9.46024758671151e-15,4.016528593154508e-12,7.495314836704524e-21,7.392960918130725e-24,2.7247271341179095e-17,9.296123239739356e-16,9.17313827144581e-22,1.8910573334723392e-26,1.1687256772922348e-26,2.0008283903454758e-29,1.818607547047823e-39
56001.49804646724,4.3385558680032375e-12,8.993045392063672e-15,4.35071371240826e-12,7.455209840501323e-21,7.918206360157506e-24,2.4549700142372665e-17,9.765137801220656e-16,9.65737824193732e-22,2.0665507575369815e-26,7.750703748791192e-27,2.21123420690462e-29,2.2212522591355035e-39,6.999673965837407e-265,0.0,4.361891768776338e-12,8.990555278981375e-15,4.351523978298111e-12,1.3272413851281562e-14,1.4112421080988447e-17,7.537779236531952e-15,1.3394950432491876e-15,1.7189643385528925e-15,3.682037406434246e-20,1.3799137756627915e-20,3.939803571654332e-23,3.955269797713881e-33,4.3385558680032375e-12,8.993045392063672e-15,4.35071371240826e-12,7.455209840501323e-21,7.918206360157506e-24,2.4549700142372665e-17,9.765137801220656e-16,9.65737824193732e-22,2.0665507575369815e-26,7.750703748791192e-27,2.21123420690462e-29,2.2212522591355035e-39
61891.227009625756,4.697783280559829e-12,8.544655557305505e-15,4.713019836980644e-12,7.409845670774884e-21,8.480771903000073e-24,2.209378218825888e-17,1.0258408288926534e-15,1.0165879966975947e-21,2.2583312945894664e-26,5.0540259398773546e-27,2.443757888990646e-29,2.713043614810113e-39,6.999673965837407e-265,0.0,4.721394027417113e-12,8.542318570737435e-15,4.713836462732871e-12,1.3191730981868017e-14,1.5115130757576637e-17,7.78326615504505e-15,1.4047467450768778e-15,1.809482073857698e-15,4.0237188943444514e-20,8.998047181026433e-21,4.354095734867354e-23,4.830977400760163e-33,4.697783280559829e-12,8.544655557305505e-15,4.713019836980644e-12,7.409845670774884e-21,8.480771903000073e-24,2.209378218825888e-17,1.0258408288926534e-15,1.0165879966975947e-21,2.2583312945894664e-26,5.0540259398773546e-27,2.443757888990646e-29,2.713043614810113e-39
68400.3841750564,5.125532581762726e-12,8.11450349684571e-15,5.143743257794945e-12,7.359349960070321e-21,9.073868489651641e-24,1.9860604282718632e-17,1.0790157505574203e-15,1.0699817756244816e-21,2.4665339326947762e-26,3.2385852467965204e-27,2.7007058638681536e-29,3.3137189242219274e-39,6.999673965837407e-265,0.0,5.149430929301097e-12,8.112311925763285e-15,5.144570195072451e-12,1.3101911337381014e-14,1.6172272563104568e-17,8.041215985441372e-15,1.4750311832206035e-15,1.9045280335346263e-15,4.3946584678276437e-20,5.765886892773866e-21,4.8119051025942564e-23,5.9005690661141575e-33,5.125532581762726e-12,8.11450349684571e-15,5.143743257794945e-12,7.359349960070321e-21,9.073868489651641e-24,1.9860604282718632e-17,1.0790157505574203e-15,1.0699817756244816e-21,2.4665339326947762e-26,3.2385852467965204e-27,2.7007058638681536e-29,3.3137189242219274e-39
75594.11537547411,5.592690180104e-12,7.702022792437788e-15,5.614105460787039e-12,7.303861152486635e-21,9.708447443041775e-24,1.7832465208226697e-17,1.1350097050346171e-15,1.1260420309086531e-21,2.693932409225392e-26,2.038168759476757e-27,2.9846165359943707e-29,4.0473853913418326e-39,6.999673965837407e-265,0.0,5.616880077522666e-12,7.699969193440764e-15,5.614937605379543e-12,1.3003201147305724e-14,1.7303358342630717e-17,8.312098839411318e-15,1.5489018786608623e-15,2.004320968916701e-15,4.799796063945805e-20,3.62869872299537e-21,5.317754413158408e-23,7.206971253154945e-33,5.592690180104e-12,7.702022792437788e-15,5.614105460787039e-12,7.303861152486635e-21,9.708447443041775e-24,1.7832465208226697e-17,1.1350097050346171e-15,1.1260420309086531e-21,2.693932409225392e-26,2.038168759476757e-27,2.9846165359943707e-29,4.0473853913418326e-39
83544.41789062913,6.137885725399359e-12,7.306655846571013e-15,6.162182405292695e-12,7.243527791465275e-21,1.037663670548674e-23,1.599282016762519e-17,1.1956896258657364e-15,1.184897290682472e-21,2.940442051786888e-26,1.2590084711346759e-27,3.29828483349791e-29,4.9434876200574575e-39,6.999673965837407e-265,0.0,6.162382641624967e-12,7.304733044085728e-15,6.163024087507617e-12,1.2895864630071812e-14,1.8494368562458044e-17,8.596416392345401e-15,1.6289261185324668e-15,2.109089705187004e-15,5.238982894999705e-20,2.2415034355210104e-21,5.876623486748959e-23,8.802614454980953e-33,6.137885725399359e-12,7.306655846571013e-15,6.162182405292695e-12,7.243527791465275e-21,1.037663670548674e-23,1.599282016762519e-17,1.1956896258657364e-15,1.184897290682472e-21,2.940442051786888e-26,1.2590084711346759e-27,3.29828483349791e-29,4.9434876200574575e-39
92330.86102028219,6.736617934139897e-12,6.927854461934178e-15,6.76397324361115e-12,7.178507783645897e-21,1.1090821041336692e-23,1.4326226552090325e-17,1.2596791800076763e-15,1.2466819655441752e-21,3.20950963350301e-26,7.628667707694632e-28,3.64478625450823e-29,6.037989328652744e-39,6.999673965837407e-265,0.0,6.761426830189352e-12,6.926055547411282e-15,6.764818288525233e-12,1.2780182683653761e-14,1.976736915686541e-17,8.894703007809361e-15,1.7131614723719183e-15,2.2190735406764e-15,5.718357516416711e-20,1.3581865943727532e-21,6.493992042653376e-23,1.0751537416633798e-32,6.736617934139897e-12,6.927854461934178e-15,6.76397324361115e-12,7.178507783645897e-21,1.1090821041336692e-23,1.4326226552090325e-17,1.2596791800076763e-15,1.2466819655441752e-21,3.20950963350301e-26,7.628667707694632e-28,3.64478625450823e-29,6.037989328652744e-39
102041.38244050028,7.41841096244801e-12,6.5650803488472775e-15,7.448324781126414e-12,7.108967643629715e-21,1.184187093789647e-23,1.2818291021312822e-17,1.32911350923647e-15,1.3115365775311931e-21,3.500729534444604e-26,4.531258846819069e-28,4.027509438747741e-29,7.374816698859065e-39,6.999673965837407e-265,0.0,7.443550175733799e-12,6.563398679049489e-15,7.449177679862724e-12,1.2656451542092884e-14,2.1106100705543736e-17,9.207526873211634e-15,1.8046493491288976e-15,2.334522654540503e-15,6.237199897290484e-20,8.067325822821146e-22,7.175897764892449e-23,1.313195723254974e-32,7.41841096244801e-12,6.5650803488472775e-15,7.448324781126414e-12,7.108967643629715e-21,1.184187093789647e-23,1.2818291021312822e-17,1.32911350923647e-15,1.3115365775311931e-21,3.500729534444604e-26,4.531258846819069e-28,4.027509438747741e-29,7.374816698859065e-39
112773.16831347597,8.16955907012029e-12,6.2178055640182854e-15,8.202102487455042e-12,7.035081724638739e-21,1.264378973297759e-23,1.1455617876579308e-17,1.402441952231985e-15,1.3796079934432496e-21,3.8183746474045055e-26,2.6366240990908804e-28,4.45018792533722e-29,9.007621286074188e-39,6.999673965837407e-265,0.0,8.195035057228571e-12,6.216234758484255e-15,8.202956152066944e-12,1.2524981406813175e-14,2.2535513358184762e-17,9.535491147142871e-15,1.901105414664362e-15,2.4556985221821493e-15,6.803119914002375e-20,4.694171224016195e-22,7.928992849937798e-23,1.6039408470146452e-32,8.16955907012029e-12,6.2178055640182854e-15,8.202102487455042e-12,7.035081724638739e-21,1.264378973297759e-23,1.1455617876579308e-17,1.402441952231985e-15,1.3796079934432496e-21,3.8183746474045055e-26,2.6366240990908804e-28,4.45018792533722e-29,9.007621286074188e-39
124633.6259593038,9.004656006089948e-12,5.885512884097712e-15,9.039253718075823e-12,6.957031439699098e-21,1.3485951764345918e-23,1.0225758703916955e-17,1.4820449620039499e-15,1.451049662054731e-21,4.1615827841793353e-26,1.5018823220438452e-28,4.916943679135542e-29,1.100193324226055e-38,6.999673965837407e-265,0.0,9.030489812749298e-12,5.884046821867387e-15,9.040112602646798e-12,1.2386095060968668e-14,2.403668282936647e-17,9.87923511843384e-15,2.0060435095385234e-15,2.5828743375999026e-15,7.41458489804238e-20,2.6739088478468537e-22,8.760621592498834e-23,1.959057730312361e-32,9.004656006089948e-12,5.885512884097712e-15,9.039253718075823e-12,6.957031439699098e-21,1.3485951764345918e-23,1.0225758703916955e-17,1.4820449620039499e-15,1.451049662054731e-21,4.1615827841793353e-26,1.5018823220438452e-28,4.916943679135542e-29,1.100193324226055e-38
137741.4588245406,9.925541471761664e-12,5.567696117403846e-15,9.96212511486792e-12,6.875004477792844e-21,1.4384219913181686e-23,9.117163265072795e-18,1.5662324296997664e-15,1.5260218546691771e-21,4.535640491287141e-26,8.368948592592696e-29,5.432327685045318e-29,1.3437791267388911e-38,6.999673965837407e-265,0.0,9.951741607921331e-12,5.566328933085339e-15,9.962981448691514e-12,1.224012647472736e-14,2.563787266455732e-17,1.0239435376669675e-14,2.1168603198292706e-15,2.7163354416879753e-15,8.081009987744098e-20,1.4899839003964145e-22,9.67889266690253e-23,2.3927984530759003e-32,9.925541471761664e-12,5.567696117403846e-15,9.96212511486792e-12,6.875004477792844e-21,1.4384219913181686e-23,9.117163265072795e-18,1.5662324296997664e-15,1.5260218546691771e-21,4.535640491287141e-26,8.368948592592696e-29,5.432327685045318e-29,1.3437791267388911e-38
152227.85450619654,1.0927744067576041e-11,5.2638603573237115e-15,1.0965768270161146e-11,6.789194019592463e-21,1.532614584781452e-23,8.119131619239214e-18,1.6575956547888525e-15,1.6046919084604817e-21,4.939050325253919e-26,4.5586013281900594e-29,6.001374698939903e-29,1.6412954838485654e-38,6.999673965837407e-265,0.0,1.0954334622005182e-11,5.2625864365804766e-15,1.096662630163025e-11,1.2087419409707402e-14,2.731691240004662e-17,1.0616806994113699e-14,2.237517360781982e-15,2.856379755499455e-15,8.799731834587863e-20,8.116004339375744e-23,1.0692776717056813e-22,2.922570542898115e-32,1.0927744067576041e-11,5.2638603573237115e-15,1.0965768270161146e-11,6.789194019592463e-21,1.532614584781452e-23,8.119131619239214e-18,1.6575956547888525e-15,1.6046919084604817e-21,4.939050325253919e-26,4.5586013281900594e-29,6.001374698939903e-29,1.6412954838485654e-38
168237.79772129937,1.2031782730190888e-11,4.973522180099109e-15,1.2071031062438253e-11,6.699797956551647e-21,1.6329768339657313e-23,7.221767465970241e-18,1.7543518424415977e-15,1.6872344718275286e-21,5.378341185630595e-26,2.425412129649892e-29,6.629650143025294e-29,2.004682763312966e-38,6.999673965837407e-265,0.0,1.2058774902036252e-11,4.972336154629951e-15,1.2071882575961601e-11,1.1928326029277165e-14,2.9105942342448075e-17,1.1012104717758005e-14,2.365138984978062e-15,3.003318217095272e-15,9.582378066899235e-20,4.3181346910044256e-23,1.1812189857698993e-22,3.56963559888024e-32,1.2031782730190888e-11,4.973522180099109e-15,1.2071031062438253e-11,6.699797956551647e-21,1.6329768339657313e-23,7.221767465970241e-18,1.7543518424415977e-15,1.6872344718275286e-21,5.378341185630595e-26,2.425412129649892e-29,6.629650143025294e-29,2.004682763312966e-38
185931.52136267355,1.3211069468656694e-11,4.6962097903408446e-15,1.3251072057162413e-11,6.6070181175326176e-21,1.7380384503021686e-23,6.415932712280425e-18,1.859285611297268e-15,1.7738317510192992e-21,5.851150457044248e-26,1.2594731752161002e-29,7.323313575593585e-29,2.4485249607765294e-38,6.999673965837407e-265,0.0,1.3238490084962178e-11,4.6951065324238506e-15,1.3251920959997977e-11,1.1763205522165277e-14,3.09787765726077e-17,1.1426124170709636e-14,2.5041113276266095e-15,3.157475220657167e-15,1.0424745281744235e-19,2.2423300794135562e-23,1.3048106811730133e-22,4.359962592369088e-32,1.3211069468656694e-11,4.6962097903408446e-15,1.3251072057162413e-11,6.6070181175326176e-21,1.7380384503021686e-23,6.415932712280425e-18,1.859285611297268e-15,1.7738317510192992e-21,5.851150457044248e-26,1.2594731752161002e-29,7.323313575593585e-29,2.4485249607765294e-38
205486.11016358784,1.450694220442433e-11,4.431463116968897e-15,1.4547340181301429e-11,6.511059506431874e-21,1.8498614775210197e-23,5.6932032786661316e-18,1.9705550931596336e-15,1.8646737570823935e-21,6.365525194894218e-26,6.37802637352235e-30,8.08916839921411e-29,2.9906350052544837e-38,6.999673965837407e-265,0.0,1.4534805690964497e-11,4.430437733633599e-15,1.4548178023562354e-11,1.1592422745538309e-14,3.297215507602468e-17,1.1859703060995942e-14,2.6513348114330873e-15,3.3191890561756583e-15,1.1341164811627411e-19,1.1355255532978056e-23,1.4412649421260298e-22,5.325270090324084e-32,1.450694220442433e-11,4.431463116968897e-15,1.4547340181301429e-11,6.511059506431874e-21,1.8498614775210197e-23,5.6932032786661316e-18,1.9705550931596336e-15,1.8646737570823935e-21,6.365525194894218e-26,6.37802637352235e-30,8.08916839921411e-29,2.9906350052544837e-38
227097.27302128592,1.586776910265722e-11,4.178833862028592e-15,1.59081377000964e-11,6.4121295539698686e-21,1.966696352558756e-23,5.045826170742703e-18,2.091161901466524e-15,1.959958552036923e-21,6.917950919167278e-26,3.1470977231810533e-30,8.93473432990663e-29,3.6527696524191157e-38,6.999673965837407e-265,0.0,1.589610546445073e-11,4.1778816889191206e-15,1.590896795019327e-11,1.1416346893187542e-14,3.505491826900797e-17,1.2313722395226631e-14,2.811622745269961e-15,3.488812347766531e-15,1.2325382872455955e-19,5.6030024152886725e-24,1.5919215837201723e-22,6.50429922901448e-32,1.586776910265722e-11,4.178833862028592e-15,1.59081377000964e-11,6.4121295539698686e-21,1.966696352558756e-23,5.045826170742703e-18,2.091161901466524e-15,1.959958552036923e-21,6.917950919167278e-26,3.1470977231810533e-30,8.93473432990663e-29,3.6527696524191157e-38
250981.30171741062,1.7357713797247673e-11,3.937885505045114e-15,1.739755706289075e-11,6.31043738689229e-21,2.0909127578024805e-23,4.466677853723228e-18,2.2192051701288136e-15,2.0598924931461985e-21,7.518319246779418e-26,1.5117526568199793e-30,9.868301786971727e-29,4.4615026567313584e-38,6.999673965837407e-265,0.0,1.7386541233668937e-11,3.937002100030038e-15,1.7398371216311442e-11,1.1235350194602647e-14,3.726928679711834e-17,1.2789107694564485e-14,2.9816814957006e-15,3.666712488594382e-15,1.3395015718773509e-19,2.6914808902991893e-24,1.7582577367597777e-22,7.944368526707902e-32,1.7357713797247673e-11,3.937885505045114e-15,1.739755706289075e-11,6.31043738689229e-21,2.0909127578024805e-23,4.466677853723228e-18,2.2192051701288136e-15,2.0598924931461985e-21,7.518319246779418e-26,1.5117526568199793e-30,9.868301786971727e-29,4.4615026567313584e-38
277377.2356388518,1.8896111136633973e-11,3.7081932654491666e-15,1.8934982593192165e-11,6.206193116969359e-21,2.2204192047630107e-23,3.9492239744591055e-18,2.3579213023379013e-15,2.1646904738279004e-21,8.161620745733702e-26,7.0632575122279124e-31,1.0899020764602396e-28,5.449291265394389e-38,6.999673965837407e-265,0.0,1.8925463028028522e-11,3.7073744020322936e-15,1.8935783571961996e-11,1.1049806649188486e-14,3.957801176824546e-17,1.3286830208745619e-14,3.1667357575613125e-15,3.8532720698191694e-15,1.4541148371368784e-19,1.2575219624810845e-24,1.941903690608018e-22,9.703272934575774e-32,1.8896111136633973e-11,3.7081932654491666e-15,1.8934982593192165e-11,6.206193116969359e-21,2.2204192047630107e-23,3.9492239744591055e-18,2.3579213023379013e-15,2.1646904738279004e-21,8.161620745733702e-26,7.0632575122279124e-31,1.0899020764602396e-28,5.449291265394389e-38
306549.25416427513,2.057285676362325e-11,3.4893440271617775e-15,2.061012230276477e-11,6.099607152620655e-21,2.357949698260235e-23,3.487480482214426e-18,2.5053597275386347e-15,2.274576159787811e-21,8.859967011556526e-26,3.2068380011612797e-31,1.2036966586704385e-28,6.655778835977529e-38,6.999673965837407e-265,0.0,2.060275559912946e-11,3.48858568774117e-15,2.0610901700937374e-11,1.0860090800656476e-14,4.2029804036398997e-17,1.3807908124422972e-14,3.363349159226557e-15,4.0488893010378825e-15,1.5785350577895309e-19,5.709361443947096e-25,2.1446546016677365e-22,1.1851603340858741e-31,2.057285676362325e-11,3.4893440271617775e-15,2.061012230276477e-11,6.099607152620655e-21,2.357949698260235e-23,3.487480482214426e-18,2.5053597275386347e-15,2.274576159787811e-21,8.859967011556526e-26,3.2068380011612797e-31,1.2036966586704385e-28,6.655778835977529e-38
338789.32066013705,2.2272186643263895e-11,3.280936230070908e-15,2.2307339332456846e-11,5.990889535104518e-21,2.5010016421453902e-23,3.075976201770598e-18,2.664803113187969e-15,2.389782218581336e-21,9.606460170870537e-26,1.4134382354222822e-31,1.3293254203881404e-28,8.129385855460076e-38,6.999673965837407e-265,0.0,2.2302669178418095e-11,3.2802345990920393e-15,2.2308099564589758e-11,1.0666576555051355e-14,4.45800935714617e-17,1.4353407762109776e-14,3.576927254628337e-15,4.253978419027811e-15,1.7115345727046986e-19,2.5164443408153957e-25,2.368490867317676e-22,1.4475579616590345e-31,2.2272186643263895e-11,3.280936230070908e-15,2.2307339332456846e-11,5.990889535104518e-21,2.5010016421453902e-23,3.075976201770598e-18,2.664803113187969e-15,2.389782218581336e-21,9.606460170870537e-26,1.4134382354222822e-31,1.3293254203881404e-28,8.129385855460076e-38
374420.1045481885,2.411445300129114e-11,3.0825797344348933e-15,2.4146719545730633e-11,5.880249301620443e-21,2.6527351806552707e-23,2.7097169126017445e-18,2.834444569262132e-15,2.5105505408271957e-21,1.0415849978512423e-25,6.041856866531847e-32,1.4680118756488186e-28,9.929253213228595e-38,6.999673965837407e-265,0.0,2.414554646839499e-11,3.081931191477153e-15,2.414745246962604e-11,1.046963604659321e-14,4.7285182284854155e-17,1.4924444756477022e-14,3.804134962154593e-15,4.468970081628082e-15,1.855740169707655e-19,1.075674572314134e-25,2.615592471102197e-22,1.7680510901789249e-31,2.411445300129114e-11,3.0825797344348933e-15,2.4146719545730633e-11,5.880249301620443e-21,2.6527351806552707e-23,2.7097169126017445e-18,2.834444569262132e-15,2.5105505408271957e-21,1.0415849978512423e-25,6.041856866531847e-32,1.4680118756488186e-28,9.929253213228595e-38
413798.2106895015,2.5939733312672014e-11,2.8938956636524626e-15,2.5968576453960026e-11,5.7678938767618625e-21,2.810165900230491e-23,2.3841509833052034e-18,3.017552681406525e-15,2.63713245085425e-21,1.127893328643078e-25,2.5021255048013274e-32,1.6211059852960537e-28,1.2127615716761553e-37,6.999673965837407e-265,0.0,2.5971478638283178e-11,2.893296776486969e-15,2.5969284196969358e-11,1.0269638553904504e-14,5.009192034001792e-17,1.5522185212455442e-14,4.0504538970349175e-15,4.694311742811136e-15,2.00951382773916e-19,4.454711011523586e-26,2.8883646998418637e-22,2.1595022002644014e-31,2.5939733312672014e-11,2.8938956636524626e-15,2.5968576453960026e-11,5.7678938767618625e-21,2.810165900230491e-23,2.3841509833052034e-18,3.017552681406525e-15,2.63713245085425e-21,1.127893328643078e-25,2.5021255048013274e-32,1.6211059852960537e-28,1.2127615716761553e-37
457317.7484057767,2.7906302465360108e-11,2.714516230259212e-15,2.7930821987525186e-11,5.654028494179506e-21,2.9769426209220364e-23,2.0951366032784632e-18,3.2125440922928917e-15,2.769788904589998e-21,1.2213535288385884e-25,1.0028337076793606e-32,1.7900935507976654e-28,1.4812701106148057e-37,6.999673965837407e-265,0.0,2.7938732133710755e-11,2.713963747909581e-15,2.7931496880679276e-11,1.0066949469932472e-14,5.306531404009289e-17,1.6147846830167406e-14,4.312783615413144e-15,4.930468005039778e-15,2.1760300120449304e-19,1.7854156768790963e-26,3.1894548704179954e-22,2.6376215517390017e-31,2.7906302465360108e-11,2.714516230259212e-15,2.7930821987525186e-11,5.654028494179506e-21,2.9769426209220364e-23,2.0951366032784632e-18,3.2125440922928917e-15,2.769788904589998e-21,1.2213535288385884e-25,1.0028337076793606e-32,1.7900935507976654e-28,1.4812701106148057e-37
505414.27585790027,2.979686554606909e-11,2.5440845478930126e-15,2.981659330801509e-11,5.538855649369573e-21,3.1495357713668905e-23,1.8389106427963375e-18,3.422653753582863e-15,2.908790671982719e-21,1.3207768092202742e-25,3.885531051574462e-33,1.9766140388037605e-28,1.8092270912010764e-37,6.999673965837407e-265,0.0,2.9830025343462034e-11,2.5435753937297737e-15,2.981723773832895e-11,9.86192932720744e-15,5.614250490831834e-17,1.680269998908571e-14,4.596616847977072e-15,5.1779209440915306e-15,2.353172749952726e-19,6.917684941153315e-27,3.52178410084895e-22,3.2215976859664875e-31,2.979686554606909e-11,2.5440845478930126e-15,2.981659330801509e-11,5.538855649369573e-21,3.1495357713668905e-23,1.8389106427963375e-18,3.422653753582863e-15,2.908790671982719e-21,1.3207768092202742e-25,3.885531051574462e-33,1.9766140388037605e-28,1.8092270912010764e-37
558569.1592584144,3.181912003602268e-11,2.3822544307733736e-15,3.1833066300140424e-11,5.422574584711371e-21,3.3321382999771586e-23,1.6120591606650043e-18,3.6465677758490195e-15,3.0544185011596543e-21,1.4282937475641398e-25,1.4537098706198435e-33,2.1824712397257547e-28,2.2097945260165733e-37,6.999673965837407e-265,0.0,3.185304820729585e-11,2.3817856956667906e-15,3.1833673366187444e-11,9.654932880438028e-15,5.939819205723654e-17,1.748806878176841e-14,4.899188933988212e-15,5.437170401366236e-15,2.5447363699286215e-19,2.5881420396001187e-27,3.8885662891849496e-22,3.9348675215400008e-31,3.181912003602268e-11,2.3822544307733736e-15,3.1833066300140424e-11,5.422574584711371e-21,3.3321382999771586e-23,1.6120591606650043e-18,3.6465677758490195e-15,3.0544185011596543e-21,1.4282937475641398e-25,1.4537098706198435e-33,2.1824712397257547e-28,2.2097945260165733e-37
617314.3905463642,3.36792413953686e-11,2.228690181416656e-15,3.3687151323365935e-11,5.305380807633527e-21,3.520640756769289e-23,1.4114895654869557e-18,3.887448504241133e-15,3.2069632612719236e-21,1.5424262559052792e-25,5.245640625507517e-34,2.409655299316615e-28,2.699048518769718e-37,6.999673965837407e-265,0.0,3.371398976575109e-11,2.2282591169720976e-15,3.3687724507107185e-11,9.446308248022695e-15,6.275918996610995e-17,1.8205331986543746e-14,5.225918153285753e-15,5.708734238251548e-15,2.748089868130012e-19,9.339182761174427e-28,4.293347382574433e-22,4.806056949093241e-31,3.36792413953686e-11,2.228690181416656e-15,3.3687151323365935e-11,5.305380807633527e-21,3.520640756769289e-23,1.4114895654869557e-18,3.887448504241133e-15,3.2069632612719236e-21,1.5424262559052792e-25,5.245640625507517e-34,2.409655299316615e-28,2.699048518769718e-37
682237.9117414344,3.5652020928032525e-11,2.0830663672460487e-15,3.5652884088758094e-11,5.187465641932719e-21,3.7198098682613286e-23,1.234404423284286e-18,4.144317259758489e-15,3.3667260603086104e-21,1.6656791203521456e-25,1.8234045415070903e-34,2.6603547287123694e-28,3.2966244458137626e-37,6.999673965837407e-265,0.0,3.568763397937773e-11,2.0826703791405403e-15,3.565341764046862e-11,9.236396112518685e-15,6.631041878571219e-17,1.8955923965177042e-14,5.574498517571218e-15,5.993148545923521e-15,2.967694027026898e-19,3.24633507280663e-28,4.740026762655894e-22,5.870129672784828e-31,3.5652020928032525e-11,2.0830663672460487e-15,3.5652884088758094e-11,5.187465641932719e-21,3.7198098682613286e-23,1.234404423284286e-18,4.144317259758489e-15,3.3667260603086104e-21,1.6656791203521456e-25,1.8234045415070903e-34,2.6603547287123694e-28,3.2966244458137626e-37
753989.4992652936,3.734017750787138e-11,1.9450675886012237e-15,3.7334126111849384e-11,5.069015813563285e-21,3.9249887838638164e-23,1.0782768922094307e-18,4.420193660553619e-15,3.5340183346951175e-21,1.7963044830969383e-25,6.097946833995311e-35,2.9369838357818144e-28,4.026504980230593e-37,6.999673965837407e-265,0.0,3.737671520245297e-11,1.9447042300395742e-15,3.733462563944111e-11,9.025528982431541e-15,6.996894401705302e-17,1.9741335475161366e-14,5.950154653612591e-15,6.290967804916808e-15,3.200437571803498e-19,1.0856601969656953e-28,5.232906137832258e-22,7.16979040417327e-31,3.734017750787138e-11,1.9450675886012237e-15,3.7334126111849384e-11,5.069015813563285e-21,3.9249887838638164e-23,1.0782768922094307e-18,4.420193660553619e-15,3.5340183346951175e-21,1.7963044830969383e-25,6.097946833995311e-35,2.9369838357818144e-28,4.026504980230593e-37
833287.2671224223,3.911216157921039e-11,1.814388241065294e-15,3.909826639557738e-11,4.9502130708515285e-21,4.1414877354626894e-23,9.40827753159192e-19,4.714529757571427e-15,3.709161906628444e-21,1.9371739187753205e-25,1.9594503884956113e-35,3.242196063625075e-28,4.9179825833461954e-37,6.999673965837407e-265,0.0,3.914967498141559e-11,1.8140552063690884e-15,3.909872770406658e-11,8.81403051524086e-15,7.382936819307494e-17,2.0563114381765396e-14,6.351194909200184e-15,6.602764987252999e-15,3.451434570627852e-19,3.4885465611686976e-29,5.776713294222015e-22,8.757198721243353e-31,3.911216157921039e-11,1.814388241065294e-15,3.909826639557738e-11,4.9502130708515285e-21,4.1414877354626894e-23,9.40827753159192e-19,4.714529757571427e-15,3.709161906628444e-21,1.9371739187753205e-25,1.9594503884956113e-35,3.242196063625075e-28,4.9179825833461954e-37
