Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.18575970999006008,8.634006438783395e-12,4.764007702725888e-12,3.1237885351203894e-16,1.6049481510944905e-23,3.1370895775442514e-29,2.61916752829627e-15,1.2190622772521658e-17,9.224944292001986e-27,1.5598287638706855e-32,3.17193299854337e-25,1.6779210903880701e-37,5.0643274538581926e-51,7.709624449831646e-14,1.5122809982101313e-13,8.65657460446512e-12,4.7404301321591374e-12,3.1392724317357875e-16,6.845811180891621e-15,1.3492169052462152e-20,4.183636476986776e-14,1.3708179745194535e-17,3.977413395776643e-18,6.762915874709507e-24,1.3384842403222446e-16,7.024287314833387e-29,2.246380928487457e-42,8.634006438783395e-12,4.764007702725888e-12,3.1237885351203894e-16,1.6049481510944905e-23,3.1370895775442514e-29,2.61916752829627e-15,1.2190622772521658e-17,9.224944292001986e-27,1.5598287638706855e-32,3.17193299854337e-25,1.6779210903880701e-37,5.0643274538581926e-51
0.20529622923118065,7.485577772136668e-12,4.691413618286676e-12,3.724321846153077e-16,1.695210792065922e-23,3.761265021652835e-29,2.5027407693809647e-15,1.3524039832816373e-17,9.779666014616007e-27,1.8716217502859854e-32,3.459521856305402e-25,2.2788861697949545e-37,6.185583529304492e-51,9.109359280520381e-14,1.4229542493290888e-13,7.510279768540869e-12,4.668257217530691e-12,3.742430937642946e-16,7.231018796112276e-15,1.6175444172715247e-20,4.3142608456664097e-14,1.5226920579772056e-17,4.216721599416517e-18,8.114276663804032e-24,1.4598401960614463e-16,9.542350436920622e-29,2.7437358658646456e-42,7.485577772136668e-12,4.691413618286676e-12,3.724321846153077e-16,1.695210792065922e-23,3.761265021652835e-29,2.5027407693809647e-15,1.3524039832816373e-17,9.779666014616007e-27,1.8716217502859854e-32,3.459521856305402e-25,2.2788861697949545e-37,6.185583529304492e-51
0.22688742213689247,6.514843981781024e-12,4.612102298904938e-12,4.4403385802035364e-16,1.7899310740647978e-23,4.509654576947149e-29,2.388477438968299e-15,1.5003309637485793e-17,1.036612872139923e-26,2.2457509639278205e-32,3.7716608876717845e-25,3.110502822846288e-37,7.555088791221254e-51,1.0686580657700649e-13,1.2371714609702976e-13,6.541753126178861e-12,4.589400926650196e-12,4.461511030769508e-16,7.635278956940402e-15,1.939246462645937e-20,4.4474274779214625e-14,1.6913931451293768e-17,4.4697349542101004e-18,9.735718521431898e-24,1.591555758563836e-16,1.302712017188467e-28,3.351206557618381e-42,6.514843981781024e-12,4.612102298904938e-12,4.4403385802035364e-16,1.7899310740647978e-23,4.509654576947149e-29,2.388477438968299e-15,1.5003309637485793e-17,1.036612872139923e-26,2.2457509639278205e-32,3.7716608876717845e-25,3.110502822846288e-37,7.555088791221254e-51
0.2507493806228464,5.766557656143165e-12,4.526232467879575e-12,5.282301585566631e-16,1.8892817232354597e-23,5.397608004032244e-29,2.2765861585549185e-15,1.662759798787368e-17,1.0986084739171117e-26,2.6900697540342415e-32,4.110250959505136e-25,4.207994057250828e-37,9.227806294366625e-51,1.2429679855127503e-13,1.0318497261971586e-13,5.795744827944521e-12,4.50401873975294e-12,5.306946902594892e-16,8.059333363539893e-15,2.320898880507872e-20,4.582934638882282e-14,1.877168044771184e-17,4.737210955091315e-18,1.1661182765991855e-23,1.734433048718431e-16,1.7627254446998003e-28,4.093172935555827e-42,5.766557656143165e-12,4.526232467879575e-12,5.282301585566631e-16,1.8892817232354597e-23,5.397608004032244e-29,2.2765861585549185e-15,1.662759798787368e-17,1.0986084739171117e-26,2.6900697540342415e-32,4.110250959505136e-25,4.207994057250828e-37,9.227806294366625e-51
0.2771209231898511,5.241543057332298e-12,4.4339998586419426e-12,6.283970318941263e-16,1.993438217630687e-23,6.460440494614274e-29,2.1672477088767937e-15,1.8427738365243424e-17,1.1641380420843947e-26,3.222316676896576e-32,4.477315233562737e-25,5.710635739970868e-37,1.1270868065398776e-50,1.431274474550833e-13,8.283275187399707e-14,5.273076275331421e-12,4.4123049488470566e-12,6.312646050022099e-16,8.503935937181843e-15,2.777679833120375e-20,4.72055160057627e-14,2.0833485659895945e-17,5.019947795194631e-18,1.39675408017836e-23,1.8893257928236552e-16,2.392611269234744e-28,4.9994127156211005e-42,5.241543057332298e-12,4.4339998586419426e-12,6.283970318941263e-16,1.993438217630687e-23,6.460440494614274e-29,2.1672477088767937e-15,1.8427738365243424e-17,1.1641380420843947e-26,3.222316676896576e-32,4.477315233562737e-25,5.710635739970868e-37,1.1270868065398776e-50
0.30626598509969916,4.907888245916059e-12,4.335637425552749e-12,7.457717637364686e-16,2.1025783915485082e-23,7.718210755984239e-29,2.0606144012859574e-15,2.0401630115220733e-17,1.233396071655382e-26,3.852810907757119e-32,4.875003786655709e-25,7.703026819132258e-37,1.376626934682108e-50,1.6335220266739496e-13,6.35035852604685e-14,4.941832249684778e-12,4.314490871626514e-12,7.490915280963226e-16,8.969851170534599e-15,3.3181753238722694e-20,4.8600180416037134e-14,2.310157724014741e-17,5.318786348437725e-18,1.66993614910342e-23,2.0571412721576522e-16,3.2279810972080767e-28,6.106296482192239e-42,4.907888245916059e-12,4.335637425552749e-12,7.457717637364686e-16,2.1025783915485082e-23,7.718210755984239e-29,2.0606144012859574e-15,2.0401630115220733e-17,1.233396071655382e-26,3.852810907757119e-32,4.875003786655709e-25,7.703026819132258e-37,1.376626934682108e-50
0.338476259927977,4.718739254618737e-12,4.2314149680211584e-12,8.850793530470629e-16,2.216881943150109e-23,9.2209215529021e-29,1.9568098369095486e-15,2.2586959426858674e-17,1.306587378330375e-26,4.606704344268987e-32,5.305597936967512e-25,1.0410758682659568e-36,1.681415935396729e-50,1.857040139532403e-13,4.214155244855835e-14,4.7551550832442374e-12,4.210844483609036e-12,8.889204835499924e-16,9.457852069380478e-15,3.963872706791643e-20,5.00104366752652e-14,2.5616602375819294e-17,5.634612169947225e-18,1.9965628236059902e-23,2.2388421485511907e-16,4.3633790816837255e-28,7.458247367337517e-42,4.718739254618737e-12,4.2314149680211584e-12,8.850793530470629e-16,2.216881943150109e-23,9.2209215529021e-29,1.9568098369095486e-15,2.2586959426858674e-17,1.306587378330375e-26,4.606704344268987e-32,5.305597936967512e-25,1.0410758682659568e-36,1.681415935396729e-50
0.37407411893141373,4.629042076961415e-12,4.1216382037156565e-12,1.0476903432509339e-15,2.3365298407088518e-23,1.099425557302712e-28,1.8559291406719536e-15,2.497934970541475e-17,1.3839275674216864e-26,5.497301825386442e-32,5.771514187050848e-25,1.4011169362240304e-36,2.053686061465979e-50,2.0910609745810952e-13,2.8068152347485796e-14,4.667986652159987e-12,4.101669503694377e-12,1.052108961191546e-15,9.968717666312812e-15,4.7257532008581656e-20,5.1433081452934304e-14,2.8379793440584624e-17,5.968357531988006e-18,2.3823755012784537e-23,2.4354481282040876e-16,5.873375599792279e-28,9.10952390708521e-42,4.629042076961415e-12,4.1216382037156565e-12,1.0476903432509339e-15,2.3365298407088518e-23,1.099425557302712e-28,1.8559291406719536e-15,2.497934970541475e-17,1.3839275674216864e-26,5.497301825386442e-32,5.771514187050848e-25,1.4011169362240304e-36,2.053686061465979e-50
0.41341583744776933,4.605822774041601e-12,4.006647374085889e-12,1.2401919747418358e-15,2.4617036276203585e-23,1.310874361365614e-28,1.7580397521596084e-15,2.762514356946618e-17,1.465643517988209e-26,6.560130964453457e-32,6.275307682738345e-25,1.887848287162961e-36,2.5083778201753946e-50,2.341240397460637e-13,1.8712894210398972e-14,4.647348507908313e-12,3.987304015264054e-12,1.2452711159496444e-15,1.0503230107251724e-14,5.634120843552538e-20,5.2864614638565873e-14,3.1441056425683114e-17,6.321003526496135e-18,2.842766355260014e-23,2.648037421224468e-16,7.914886339498242e-28,1.1126397626988673e-41,4.605822774041601e-12,4.006647374085889e-12,1.2401919747418358e-15,2.4617036276203585e-23,1.310874361365614e-28,1.7580397521596084e-15,2.762514356946618e-17,1.465643517988209e-26,6.560130964453457e-32,6.275307682738345e-25,1.887848287162961e-36,2.5083778201753946e-50
0.4568951606191638,4.630837609435587e-12,3.8868154927833565e-12,1.4639397949955736e-15,2.5925846294434296e-23,1.559638539960023e-28,1.6631828317400996e-15,3.051709901172186e-17,1.5519738914402303e-26,7.811922784112008e-32,6.819675075165033e-25,2.5360857048225634e-36,3.063739588330759e-50,2.6177314199280565e-13,8.373734986200042e-15,4.6749920077972375e-12,3.868118732017177e-12,1.4697389844396148e-15,1.1062171324935587e-14,6.70263748810466e-20,5.430124837475917e-14,3.480042515633094e-17,6.693582273937367e-18,3.3849468593463595e-23,2.87774794929075e-16,1.0634238614348915e-27,1.358981275114148e-41,4.630837609435587e-12,3.8868154927833565e-12,1.4639397949955736e-15,2.5925846294434296e-23,1.559638539960023e-28,1.6631828317400996e-15,3.051709901172186e-17,1.5519738914402303e-26,7.811922784112008e-32,6.819675075165033e-25,2.5360857048225634e-36,3.063739588330759e-50
0.5049472441258024,4.698015488880017e-12,3.762546346104635e-12,1.7280794946039023e-15,2.729353066714762e-23,1.8556293959377164e-28,1.571375297305432e-15,3.3711804187711946e-17,1.643169674122132e-26,9.302671260195845e-32,7.407456660347363e-25,3.409067916776894e-36,3.7420599836936907e-50,2.8967341363773187e-13,4.704885623744654e-15,4.744840816398197e-12,3.744515016302907e-12,1.7346940496133318e-15,1.1646319315541503e-14,7.973881061320364e-20,5.5738922539455307e-14,3.851874726229469e-17,7.087179279272889e-18,4.030573848717894e-23,3.12577824845469e-16,1.4296717319330765e-27,1.659863477810474e-41,4.698015488880017e-12,3.762546346104635e-12,1.7280794946039023e-15,2.729353066714762e-23,1.8556293959377164e-28,1.571375297305432e-15,3.3711804187711946e-17,1.643169674122132e-26,9.302671260195845e-32,7.407456660347363e-25,3.409067916776894e-36,3.7420599836936907e-50
0.558053009370281,4.809074032106041e-12,3.6342723239636168e-12,2.033657876465169e-15,2.872187074961667e-23,2.2026872433134444e-28,1.4826124498995618e-15,3.7196659429544706e-17,1.73949476172153e-26,1.1052714187641205e-31,8.041637657356099e-25,4.572673099042001e-36,4.570562385472939e-50,3.1980295547048537e-13,2.7088825806859393e-15,4.8586069505811876e-12,3.6169227274539624e-12,2.0411436579004806e-15,1.2256444024721898e-14,9.464212451659686e-20,5.717332737529476e-14,4.2592639216234605e-17,7.50293596871587e-18,4.7883989975207936e-23,3.393388008446109e-16,1.9179141405710566e-27,2.0273618300504034e-41,4.809074032106041e-12,3.6342723239636168e-12,2.033657876465169e-15,2.872187074961667e-23,2.2026872433134444e-28,1.4826124498995618e-15,3.7196659429544706e-17,1.73949476172153e-26,1.1052714187641205e-31,8.041637657356099e-25,4.572673099042001e-36,4.570562385472939e-50
0.6167439567006313,4.969751473369447e-12,3.5024521097709776e-12,2.393312530388409e-15,3.0212616292296615e-23,2.614686464781918e-28,1.39687108674623e-15,4.104175405494207e-17,1.8412265902851252e-26,1.3132132173670953e-31,8.72534847214276e-25,6.135242164406207e-36,5.582497504119823e-50,3.531012488789882e-13,5.029580651069515e-16,5.02202279296066e-12,3.4857979280812445e-12,2.4017721886653262e-15,1.2893302831868427e-14,1.1233225096809687e-19,5.859993351319845e-14,4.7097419695435454e-17,7.942052427830702e-18,5.68877645403192e-23,3.6818981839418227e-16,2.573617873593676e-27,2.4762253310829685e-41,4.969751473369447e-12,3.5024521097709776e-12,2.393312530388409e-15,3.0212616292296615e-23,2.614686464781918e-28,1.39687108674623e-15,4.104175405494207e-17,1.8412265902851252e-26,1.3132132173670953e-31,8.72534847214276e-25,6.135242164406207e-36,5.582497504119823e-50
0.681607484844444,5.1873370643678085e-12,3.367568204955628e-12,2.8072700773570367e-15,3.176747366441667e-23,3.095991468120315e-28,1.3141129521156055e-15,4.5226848840084727e-17,1.948656815154052e-26,1.5564480882290041e-31,9.461863779647963e-25,8.218640967612864e-36,6.818477849089769e-50,3.8367653442346545e-13,3.1379785125576616e-16,5.242371428743511e-12,3.351620424263408e-12,2.8167440548213433e-15,1.3557635604351466e-14,1.3299453231514796e-19,6.001402915285527e-14,5.202441289793117e-17,8.405790346685821e-18,6.741818126416153e-23,3.9926906071714517e-16,3.447987834199927e-27,3.024468449270784e-41,5.1873370643678085e-12,3.367568204955628e-12,2.8072700773570367e-15,3.176747366441667e-23,3.095991468120315e-28,1.3141129521156055e-15,4.5226848840084727e-17,1.948656815154052e-26,1.5564480882290041e-31,9.461863779647963e-25,8.218640967612864e-36,6.818477849089769e-50
0.753292769792767,5.469320753402831e-12,3.23012422665124e-12,3.292893205972965e-15,3.338809297089424e-23,3.665945818205291e-28,1.234288352106416e-15,4.9838707114032994e-17,2.0620920364070138e-26,1.8447604166572437e-31,1.0254600242082064e-24,1.1010288934609663e-35,8.328107651446804e-50,4.173265425913026e-13,1.5564601432054868e-16,5.527136506956717e-12,3.2148910788042485e-12,3.3034815059792082e-15,1.4250159285638966e-14,1.574596713861687e-19,6.141076374175952e-14,5.746685116190416e-17,8.895476166111622e-18,7.989897210605969e-23,4.3272070250140657e-16,4.619705771953236e-27,3.694094105958459e-41,5.469320753402831e-12,3.23012422665124e-12,3.292893205972965e-15,3.338809297089424e-23,3.665945818205291e-28,1.234288352106416e-15,4.9838707114032994e-17,2.0620920364070138e-26,1.8447604166572437e-31,1.0254600242082064e-24,1.1010288934609663e-35,8.328107651446804e-50
0.8325172619716207,5.82254513122418e-12,3.0906419067646242e-12,3.8487749850237884e-15,3.5076053995139527e-23,4.329099539725582e-28,1.1573397636416285e-15,5.4845700160433216e-17,2.1818545682170023e-26,2.1806836318901732e-31,1.1107112666412264e-24,1.4732306384189703e-35,1.0171973655828622e-49,4.5262476169450437e-13,9.423182755892433e-18,5.883154062257426e-12,3.0761288265798567e-12,3.8604851332148115e-15,1.4971561988456836e-14,1.8591985688669696e-19,6.278519720159541e-14,6.340735591808979e-17,9.412504414056697e-18,9.443847031577855e-23,4.686947477470116e-16,6.182105867340212e-27,4.5119767299637194e-41,5.82254513122418e-12,3.0906419067646242e-12,3.8487749850237884e-15,3.5076053995139527e-23,4.329099539725582e-28,1.1573397636416285e-15,5.4845700160433216e-17,2.1818545682170023e-26,2.1806836318901732e-31,1.1107112666412264e-24,1.4732306384189703e-35,1.0171973655828622e-49
0.9200738667270003,6.25268375396743e-12,2.9496577376202814e-12,4.49860138221003e-15,3.683285095470872e-23,5.112300926253461e-28,1.0832052961976502e-15,6.035571810655408e-17,2.3082832500150918e-26,2.577818722059542e-31,1.2023088389343581e-24,1.9710996257176628e-35,1.2424076679243064e-49,4.811516922279482e-13,6.186004131823776e-18,6.316091108601357e-12,2.9358673378303183e-12,4.51151387510126e-15,1.5722496586989522e-14,2.1952784617391934e-19,6.413235359563993e-14,6.996196456621843e-17,9.958341223129249e-18,1.116255946477544e-22,5.073467928171026e-16,8.272223134868722e-27,5.510940822768268e-41,6.25268375396743e-12,2.9496577376202814e-12,4.49860138221003e-15,3.683285095470872e-23,5.112300926253461e-28,1.0832052961976502e-15,6.035571810655408e-17,2.3082832500150918e-26,2.577818722059542e-31,1.2023088389343581e-24,1.9710996257176628e-35,1.2424076679243064e-49
1.0168388799880896,6.76379393574529e-12,2.807719243846923e-12,5.238129228718739e-15,3.865987613680091e-23,6.019590481560037e-28,1.0118219048626686e-15,6.632211091885473e-17,2.441734298985639e-26,3.038559905857031e-31,1.3006339663724746e-24,2.634699296890968e-35,1.5174801523689219e-49,5.126788262354743e-13,2.608368459886962e-18,6.8299982295357055e-12,2.7946513093862054e-12,5.2521948966749905e-15,1.6503573835806935e-14,2.5845239862916617e-19,6.544727807168803e-14,7.71014079501142e-17,1.0534528027397956e-17,1.3156197071936859e-22,5.48837705153038e-16,1.105842600796867e-26,6.731078321016958e-41,6.76379393574529e-12,2.807719243846923e-12,5.238129228718739e-15,3.865987613680091e-23,6.019590481560037e-28,1.0118219048626686e-15,6.632211091885473e-17,2.441734298985639e-26,3.038559905857031e-31,1.3006339663724746e-24,2.634699296890968e-35,1.5174801523689219e-49
1.12378075853145,7.358205599698217e-12,2.6653808980331396e-12,6.099391340733382e-15,4.055840256926182e-23,7.08804009108802e-28,9.431282908101346e-16,7.287830917573016e-17,2.5825822053461555e-26,3.581719223243677e-31,1.4060793806672489e-24,3.521041585117669e-35,1.8534544435624548e-49,5.4059738461136e-13,3.853096915415158e-20,7.427198802812589e-12,2.653032401309815e-12,6.1146456648468435e-15,1.731535508054177e-14,3.042848392634742e-19,6.672509588676202e-14,8.496942941675075e-17,1.1142685444790519e-17,1.5506198798372816e-22,5.933332075385972e-16,1.4780227395072574e-26,8.221357626707724e-41,7.358205599698217e-12,2.6653808980331396e-12,6.099391340733382e-15,4.055840256926182e-23,7.08804009108802e-28,9.431282908101346e-16,7.287830917573016e-17,2.5825822053461555e-26,3.581719223243677e-31,1.4060793806672489e-24,3.521041585117669e-35,1.8534544435624548e-49
1.2419698126219496,8.036580719779896e-12,2.5231997276568975e-12,7.073635204965215e-15,4.252956596566107e-23,8.319956506165284e-28,8.770674493987412e-16,7.995635148596781e-17,2.731220673379664e-26,4.208971656131234e-31,1.5190480857177975e-24,4.7017867941096847e-35,2.263814369496197e-49,5.573153968642802e-13,2.4138790937530493e-20,8.10834814394282e-12,2.5115648661275216e-12,7.089942378745929e-15,1.8158344660242638e-14,3.571174966070334e-19,6.7961072269543e-14,9.35187501037987e-17,1.1784517357919377e-17,1.8219525000872212e-22,6.410033572695319e-16,1.9738847047702497e-26,1.004158888110325e-40,8.036580719779896e-12,2.5231997276568975e-12,7.073635204965215e-15,4.252956596566107e-23,8.319956506165284e-28,8.770674493987412e-16,7.995635148596781e-17,2.731220673379664e-26,4.208971656131234e-31,1.5190480857177975e-24,4.7017867941096847e-35,2.263814369496197e-49
1.372588918037642,8.79849023760003e-12,2.381730678585172e-12,8.203738092061072e-15,4.457434625358963e-23,9.766213499018828e-28,8.135888333716955e-16,8.772183439761744e-17,2.888063611989725e-26,4.946184004322249e-31,1.6399518479993581e-24,6.276613150734727e-35,2.765029114869277e-49,5.757916578142404e-13,8.232974124758701e-21,8.873010903756811e-12,2.3708009354760345e-12,8.22105301785722e-15,1.9032982131016182e-14,4.191334721701431e-19,6.915067178541611e-14,1.0292828611831067e-16,1.2461815209604733e-17,2.140812634113635e-22,6.920219091219389e-16,2.635319873106762e-26,1.2264824355707842e-40,8.79849023760003e-12,2.381730678585172e-12,8.203738092061072e-15,4.457434625358963e-23,9.766213499018828e-28,8.135888333716955e-16,8.772183439761744e-17,2.888063611989725e-26,4.946184004322249e-31,1.6399518479993581e-24,6.276613150734727e-35,2.765029114869277e-49
1.5169453546881206,9.643088918768358e-12,2.241521808122269e-12,9.474231501304888e-15,4.669354905446324e-23,1.1425434146908723e-27,7.526500927957972e-16,9.607856613151738e-17,3.0535461787418165e-26,5.793363261194374e-31,1.7692093843706186e-24,8.372658220355455e-35,3.377214187297846e-49,5.814251636239517e-13,1.8469632427339785e-23,9.720335520792047e-12,2.231286036635428e-12,9.492295676784632e-15,1.993963446542966e-14,4.902645754760371e-19,7.02896157538413e-14,1.1312591182048204e-16,1.3176462530200376e-17,2.507163572015786e-22,7.465655506377813e-16,3.5157848639424724e-26,1.4980290296426341e-40,9.643088918768358e-12,2.241521808122269e-12,9.474231501304888e-15,4.669354905446324e-23,1.1425434146908723e-27,7.526500927957972e-16,9.607856613151738e-17,3.0535461787418165e-26,5.793363261194374e-31,1.7692093843706186e-24,8.372658220355455e-35,3.377214187297846e-49
1.6764838903112584,1.0570144569586751e-11,2.1031093829590215e-12,1.0941838162486582e-14,4.888778753492056e-23,1.3366916744107396e-27,6.942183427306578e-16,1.0523141942106689e-16,3.228125881234336e-26,6.785826393180765e-31,1.9072442194682373e-24,1.1163708172472124e-34,4.1249387232660014e-49,5.733282301639958e-13,1.0954965544849364e-23,1.0650084016440065e-11,2.093553913821069e-12,1.096047926938014e-14,2.0878588403912463e-14,5.73483425899089e-19,7.137393616564121e-14,1.2433387971400162e-16,1.3930439713319707e-17,2.936285538657551e-22,8.048129979834196e-16,4.688345623370328e-26,1.829696788610741e-40,1.0570144569586751e-11,2.1031093829590215e-12,1.0941838162486582e-14,4.888778753492056e-23,1.3366916744107396e-27,6.942183427306578e-16,1.0523141942106689e-16,3.228125881234336e-26,6.785826393180765e-31,1.9072442194682373e-24,1.1163708172472124e-34,4.1249387232660014e-49
1.8528012401943261,1.1580621182100398e-11,1.9670129584286245e-12,1.258158553276609e-14,5.1157465097125817e-23,1.5582716746236154e-27,6.38270903285715e-16,1.1504808229279103e-16,3.4122837394692564e-26,7.920478794717126e-31,2.05448218456784e-24,1.4873091070377228e-34,5.038211533841069e-49,5.643797347784589e-13,2.6499742472947563e-24,1.1663214635498331e-11,1.9581217301966733e-12,1.2600381477616733e-14,2.1850043154238953e-14,6.684373700928198e-19,7.240002449880673e-14,1.364472027723142e-16,1.4725829055821195e-17,3.426787710504368e-22,8.669439405148361e-16,6.246936903533311e-26,2.2347967042069785e-40,1.1580621182100398e-11,1.9670129584286245e-12,1.258158553276609e-14,5.1157465097125817e-23,1.5582716746236154e-27,6.38270903285715e-16,1.1504808229279103e-16,3.4122837394692564e-26,7.920478794717126e-31,2.05448218456784e-24,1.4873091070377228e-34,5.038211533841069e-49
2.047662047637261,1.267711625178133e-11,1.8337305169358053e-12,1.4467559942850537e-14,5.350275941717004e-23,1.8166406400121145e-27,5.847954615382387e-16,1.2578056030889229e-16,3.6065255127951184e-26,9.245138892263071e-31,2.21134852990769e-24,1.9801478394958164e-34,6.153685463629756e-49,5.351771685714795e-13,5.1670802607093e-28,1.2762319811776184e-11,1.8254852280606424e-12,1.4486153193113025e-14,2.2854103652793508e-14,7.791384881588782e-19,7.336467386562186e-14,1.4974069058484157e-16,1.5564820077507052e-17,3.999351318888773e-22,9.331378222327972e-16,8.318028175325474e-26,2.729586858446489e-40,1.267711625178133e-11,1.8337305169358053e-12,1.4467559942850537e-14,5.350275941717004e-23,1.8166406400121145e-27,5.847954615382387e-16,1.2578056030889229e-16,3.6065255127951184e-26,9.245138892263071e-31,2.21134852990769e-24,1.9801478394958164e-34,6.153685463629756e-49
2.263016545095936,1.386320543464584e-11,1.7037337452341508e-12,1.65618828725821e-14,5.592360837330815e-23,2.1099466534239856e-27,5.3378962314328985e-16,1.3725016281735806e-16,3.81138299499334e-26,1.0751581435054204e-30,2.378264623075463e-24,2.6335560738034037e-34,7.516128398129126e-49,4.942425878301836e-13,2.8641166415064124e-28,1.3950970247194823e-11,1.6961140264832742e-12,1.657964274767608e-14,2.389077461501412e-14,9.047779191142853e-19,7.426511305361054e-14,1.6406561553972012e-16,1.644971513598435e-17,4.650354149519498e-22,1.0035724485660532e-15,1.1064334922009144e-25,3.3339249175449915e-40,1.386320543464584e-11,1.7037337452341508e-12,1.65618828725821e-14,5.592360837330815e-23,2.1099466534239856e-27,5.3378962314328985e-16,1.3725016281735806e-16,3.81138299499334e-26,1.0751581435054204e-30,2.378264623075463e-24,2.6335560738034037e-34,7.516128398129126e-49
2.5010200727640544,1.514248967780708e-11,1.577463531599024e-12,1.8960039351524495e-14,5.841969842303599e-23,2.450697688750643e-27,4.852598505748756e-16,1.4976574971523365e-16,4.0274153811425157e-26,1.2503927409311476e-30,2.555644207238017e-24,3.498776530244665e-34,9.180219956162138e-49,4.490028796512849e-13,3.1894822417719275e-29,1.5232762708748386e-11,1.5704471370599454e-12,1.8976354026446816e-14,2.4959955609698853e-14,1.0507159522993783e-18,7.509903123932287e-14,1.7976096054282262e-16,1.7382935352418633e-17,5.407516101391483e-22,1.0784224074184101e-15,1.4701502629932902e-25,4.0720650897889166e-40,1.514248967780708e-11,1.577463531599024e-12,1.8960039351524495e-14,5.841969842303599e-23,2.450697688750643e-27,4.852598505748756e-16,1.4976574971523365e-16,4.0274153811425157e-26,1.2503927409311476e-30,2.555644207238017e-24,3.498776530244665e-34,9.180219956162138e-49
2.764054649942272,1.651653208133138e-11,1.455325764119959e-12,2.1607190272392983e-14,6.099045598344617e-23,2.835455999406803e-27,4.392198179484126e-16,1.6309123269185894e-16,4.2552107099915617e-26,1.4486101218775316e-30,2.7438891948426146e-24,4.641277961101295e-34,1.1212745974974497e-48,3.922088587751818e-13,3.3469880033600755e-34,1.660925629121353e-11,1.4488887786404239e-12,2.1621173104729215e-14,2.6061437389980004e-14,1.215461608010409e-18,7.586459243016893e-14,1.9662223390535235e-16,1.8367026864329007e-17,6.263810285659613e-22,1.1578572941956876e-15,1.9505151692522248e-25,4.9736315320762975e-40,1.651653208133138e-11,1.455325764119959e-12,2.1607190272392983e-14,6.099045598344617e-23,2.835455999406803e-27,4.392198179484126e-16,1.6309123269185894e-16,4.2552107099915617e-26,1.4486101218775316e-30,2.7438891948426146e-24,4.641277961101295e-34,1.1212745974974497e-48
3.054752815087962,1.7983125985103505e-11,1.3376875098110007e-12,2.462477492449397e-14,6.363504233667718e-23,3.280754299617554e-27,3.956882413897889e-16,1.7760253273234247e-16,4.4953873856814305e-26,1.678315447883823e-30,2.943384975036033e-24,6.146114172013712e-34,1.369527886038406e-48,3.2848115669007896e-13,1.7010096003776181e-34,1.8078241117011202e-11,1.3318045703948945e-12,2.4635480641634254e-14,2.7194899700114638e-14,1.4060960085813324e-18,7.656043899084488e-14,2.1506512361796204e-16,1.9404667422046574e-17,7.255987276582686e-22,1.2420397316333221e-15,2.5833407205424045e-25,6.074807271350675e-40,1.7983125985103505e-11,1.3376875098110007e-12,2.462477492449397e-14,6.363504233667718e-23,3.280754299617554e-27,3.956882413897889e-16,1.7760253273234247e-16,4.4953873856814305e-26,1.678315447883823e-30,2.943384975036033e-24,6.146114172013712e-34,1.369527886038406e-48
3.3760239731449313,1.9533907101173872e-11,1.224873650732358e-12,2.7936227986762383e-14,6.635235251649663e-23,3.7809031338756254e-27,3.546862637757796e-16,1.9299374432999102e-16,4.748595782769212e-26,1.9367683513875202e-30,3.154495216540303e-24,8.120204731668975e-34,1.6727451373846418e-48,2.5957006352239045e-13,2.203672917132766e-42,1.9631349927331012e-11,1.2195181791071391e-12,2.7942464801973358e-14,2.8359910749650295e-14,1.6201618470257345e-18,7.718568391251471e-14,2.348153773881032e-16,2.0498673345950222e-17,8.37211752190543e-22,1.3311231767188716e-15,3.4136625384054333e-25,7.419786356519336e-40,1.9533907101173872e-11,1.224873650732358e-12,2.7936227986762383e-14,6.635235251649663e-23,3.7809031338756254e-27,3.546862637757796e-16,1.9299374432999102e-16,4.748595782769212e-26,1.9367683513875202e-30,3.154495216540303e-24,8.120204731668975e-34,1.6727451373846418e-48
