Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2893321.1248217905,1.252460745168355e-11,4.122024760637858e-15,1.2573724455809835e-11,9.008616000849168e-24,1.7950782496818176e-24,1.383635992459908e-18,5.391558188750652e-16,3.96532681489652e-24,1.127089931455903e-27,2.1365420487608666e-81,1.2578883914759315e-27,4.5815060336762445e-38,1.2585984191950498e-11,4.122156803009965e-15,1.2570715903967463e-11,2.149297183748767e-14,4.312323591046178e-15,2.904573873279034e-14,7.995137936546203e-16,9.926221921128251e-15,2.7934478576596864e-18,5.063761004774556e-72,2.9812739809524712e-18,1.1026123244334141e-28,1.252460745168355e-11,4.122024760637858e-15,1.2573724455809835e-11,9.008616000849168e-24,1.7950782496818176e-24,1.383635992459908e-18,5.391558188750652e-16,3.96532681489652e-24,1.127089931455903e-27,2.1365420487608666e-81,1.2578883914759315e-27,4.5815060336762445e-38,4.867987665167902e-274,0.0
3197614.363806964,1.2563534188498875e-11,3.572239982892789e-15,1.2610869413602756e-11,8.433583773927509e-24,1.923922683198529e-24,1.1218597686583881e-18,5.640582224943677e-16,4.1026468663916475e-24,1.2210629661575877e-27,1.7793089372097418e-83,1.3848323087995155e-27,5.595863695140093e-38,1.2625251172158591e-11,3.572353313585518e-15,1.2608139703512252e-11,2.0123212513883936e-14,4.621448958050146e-15,2.983400168938872e-14,8.417083867782207e-16,1.0271697924599291e-14,3.0262845918132663e-18,4.217092210350665e-74,3.2821383943046135e-18,1.3467336347820128e-28,1.2563534188498875e-11,3.572239982892789e-15,1.2610869413602756e-11,8.433583773927509e-24,1.923922683198529e-24,1.1218597686583881e-18,5.640582224943677e-16,4.1026468663916475e-24,1.2210629661575877e-27,1.7793089372097418e-83,1.3848323087995155e-27,5.595863695140093e-38,4.867987665167902e-274,0.0
3533910.40210042,1.258965330015145e-11,3.085122539147895e-15,1.2635089155558649e-11,7.889033907423549e-24,2.0584330771462083e-24,9.063813040903289e-19,5.892947561773943e-16,4.2424857502108666e-24,1.3207566639045919e-27,1.2462542779373038e-85,1.522820482394537e-27,6.834802798404883e-38,1.265188498391059e-11,3.0852194593697902e-15,1.2632687679792262e-11,1.882597671074602e-14,4.9441290416197944e-15,3.063971162079296e-14,8.850028457714257e-16,1.0623584213779513e-14,3.273290618410211e-18,2.953713583976547e-76,3.609178341426117e-18,1.644904042150467e-28,1.258965330015145e-11,3.085122539147895e-15,1.2635089155558649e-11,7.889033907423549e-24,2.0584330771462083e-24,9.063813040903289e-19,5.892947561773943e-16,4.2424857502108666e-24,1.3207566639045919e-27,1.2462542779373038e-85,1.522820482394537e-27,6.834802798404883e-38,4.867987665167902e-274,0.0
3905575.0034864023,1.2616005902433335e-11,2.6548232233207205e-15,1.2659474251578823e-11,7.373691085098137e-24,2.2023811997713917e-24,7.296214088091091e-19,6.15669502216912e-16,4.3847029339441914e-24,1.4286047390495621e-27,7.412687339766981e-88,1.675782558428259e-27,8.348046245284597e-38,1.2678842173888195e-11,2.654905794906485e-15,1.2657401776483999e-11,1.759823039601852e-14,5.289420036613873e-15,3.146221203736607e-14,9.305319464498834e-16,1.0981529080650621e-14,3.540494991619719e-18,1.7568609130375469e-78,3.971707082592437e-18,2.0090901538757936e-28,1.2616005902433335e-11,2.6548232233207205e-15,1.2659474251578823e-11,7.373691085098137e-24,2.2023811997713917e-24,7.296214088091091e-19,6.15669502216912e-16,4.3847029339441914e-24,1.4286047390495621e-27,7.412687339766981e-88,1.675782558428259e-27,8.348046245284597e-38,4.867987665167902e-274,0.0
4316327.912216369,1.2630006695705257e-11,2.2758920557562368e-15,1.2671411530070819e-11,6.886322804312202e-24,2.352427925627202e-24,5.850946063151714e-19,6.423436211109132e-16,4.529143826625389e-24,1.5428899464274576e-27,3.704947761163554e-90,1.842051330782084e-27,1.0196325708535065e-37,1.2693624188925789e-11,2.275962120681273e-15,1.2669720813163922e-11,1.6437041964532163e-14,5.649295569793777e-15,3.230078662838211e-14,9.771743493350122e-16,1.1345145073122102e-14,3.823643666172592e-18,8.780995781176189e-81,4.365773432313713e-18,2.453908013130938e-28,1.2630006695705257e-11,2.2758920557562368e-15,1.2671411530070819e-11,6.886322804312202e-24,2.352427925627202e-24,5.850946063151714e-19,6.423436211109132e-16,4.529143826625389e-24,1.5428899464274576e-27,3.704947761163554e-90,1.842051330782084e-27,1.0196325708535065e-37,4.867987665167902e-274,0.0
4770280.081459707,1.2644193145280852e-11,1.9432866930332655e-15,1.2683479601664986e-11,6.425755382015167e-24,2.5127328240617608e-24,4.673030071332026e-19,6.701827572540267e-16,4.6756399160712815e-24,1.6663340732256973e-27,1.5206863581143904e-92,2.0261475272671024e-27,1.2453818998540105e-37,1.2708675217012391e-11,1.9433458931083453e-15,1.2682170789057904e-11,1.5339620292944216e-14,6.033741675299413e-15,3.315466159203992e-14,1.0261625647490598e-15,1.1714009296453484e-14,4.129478341981484e-18,3.604137156221738e-83,4.802091510981358e-18,2.9972096899783497e-28,1.2644193145280852e-11,1.9432866930332655e-15,1.2683479601664986e-11,6.425755382015167e-24,2.5127328240617608e-24,4.673030071332026e-19,6.701827572540267e-16,4.6756399160712815e-24,1.6663340732256973e-27,1.5206863581143904e-92,2.0261475272671024e-27,1.2453818998540105e-37,4.867987665167902e-274,0.0
5271974.8171048,1.2646301342104865e-11,1.6523628379757801e-15,1.2683395029241153e-11,5.990877459535694e-24,2.6795815884577325e-24,3.71620921674798e-19,6.982810625341758e-16,4.82400852277769e-24,1.7970141389342305e-27,5.243117297741229e-95,2.2262544318333003e-27,1.5211127067692484e-37,1.2711826031149523e-11,1.6524126336980234e-15,1.2682524098079245e-11,1.4303323004182055e-14,6.4338315845526965e-15,3.4023003280832026e-14,1.0762727604777229e-15,1.2087662761064082e-14,4.4532365424520044e-18,1.2426568339278607e-85,5.276355803286229e-18,3.6607997448132336e-28,1.2646301342104865e-11,1.6523628379757801e-15,1.2683395029241153e-11,5.990877459535694e-24,2.6795815884577325e-24,3.71620921674798e-19,6.982810625341758e-16,4.82400852277769e-24,1.7970141389342305e-27,5.243117297741229e-95,2.2262544318333003e-27,1.5211127067692484e-37,4.867987665167902e-274,0.0
5826433.248691406,1.2648571788570975e-11,1.3988519686665966e-15,1.2683430277041731e-11,5.5806341798679764e-24,2.8575468693294205e-24,2.9417707318338957e-19,7.275669824575303e-16,4.9740522333413524e-24,1.937960448837231e-27,1.4916274734410295e-97,2.44754376501831e-27,1.857891012942962e-37,1.2715214693696607e-11,1.3988936565553634e-15,1.2682996569990971e-11,1.3325642508483112e-14,6.860541458233827e-15,3.4904912046589646e-14,1.1288379571845347e-15,1.246560893364062e-14,4.8024230458828445e-18,3.5352651630148514e-88,5.80082327735139e-18,4.47131031822465e-28,1.2648571788570975e-11,1.3988519686665966e-15,1.2683430277041731e-11,5.5806341798679764e-24,2.8575468693294205e-24,2.9417707318338957e-19,7.275669824575303e-16,4.9740522333413524e-24,1.937960448837231e-27,1.4916274734410295e-97,2.44754376501831e-27,1.857891012942962e-37,4.867987665167902e-274,0.0
6439204.582562759,1.2639066974564053e-11,1.1788327397693199e-15,1.2671636159960281e-11,5.194016252337502e-24,3.0425115498010958e-24,2.317415867577346e-19,7.570662186613756e-16,5.125558140742815e-24,2.0870335452841552e-27,3.383702401722349e-100,2.6880685101166658e-27,2.269232882047927e-37,1.2707006991190311e-11,1.1788674679120114e-15,1.2671699050516983e-11,1.2404179869127565e-14,7.303978164923869e-15,3.579941379987433e-14,1.1825286887987912e-15,1.2847311808997763e-14,5.1717405845734135e-18,8.01961942177746e-91,6.370879612910725e-18,5.461269967299156e-28,1.2639066974564053e-11,1.1788327397693199e-15,1.2671636159960281e-11,5.194016252337502e-24,3.0425115498010958e-24,2.317415867577346e-19,7.570662186613756e-16,5.125558140742815e-24,2.0870335452841552e-27,3.383702401722349e-100,2.6880685101166658e-27,2.269232882047927e-37,4.867987665167902e-274,0.0
7116421.640187803,1.262972377721269e-11,9.887017710268182e-16,1.2659972719700096e-11,4.830047953055553e-24,3.2394880193915753e-24,1.8162354547571112e-19,7.87771224322582e-16,5.2782970385799605e-24,2.2475930379308663e-27,6.396378812189609e-103,2.9537097512274986e-27,2.7716468644574985e-37,1.2699027585666873e-11,9.887305528961798e-16,1.2660530552014669e-11,1.1536616142965768e-14,7.776171565096647e-15,3.670545092271473e-14,1.2387811394742218e-15,1.3232193869614132e-14,5.56950830273969e-18,1.515987962862397e-93,7.000462962456694e-18,6.670409144233975e-28,1.262972377721269e-11,9.887017710268182e-16,1.2659972719700096e-11,4.830047953055553e-24,3.2394880193915753e-24,1.8162354547571112e-19,7.87771224322582e-16,5.2782970385799605e-24,2.2475930379308663e-27,6.396378812189609e-103,2.9537097512274986e-27,2.7716468644574985e-37,4.867987665167902e-274,0.0
7864862.2374997595,1.260893338337873e-11,8.251476811890325e-16,1.263682729169082e-11,4.487776988251121e-24,3.443926843850008e-24,1.4158242214445052e-19,8.186378502607129e-16,5.432022692808659e-24,2.4172730975764407e-27,9.770591010071128e-106,3.242422863295413e-27,3.3852965396639323e-37,1.2679780478708639e-11,8.251714080021656e-16,1.2637942824926124e-11,1.0720688171830244e-14,8.26619181228511e-15,3.7621873838647676e-14,1.2961571978832285e-15,1.3619634241385913e-14,5.9898699356943016e-18,2.3157005162953347e-96,7.684727679432169e-18,8.14725470997983e-28,1.260893338337873e-11,8.251476811890325e-16,1.263682729169082e-11,4.487776988251121e-24,3.443926843850008e-24,1.4158242214445052e-19,8.186378502607129e-16,5.432022692808659e-24,2.4172730975764407e-27,9.770591010071128e-106,3.242422863295413e-27,3.3852965396639323e-37,4.867987665167902e-274,0.0
8692017.0195561,1.2588325001527198e-11,6.851299759849099e-16,1.2613843406975636e-11,4.166267633928927e-24,3.661308348940988e-24,1.097540412745052e-19,8.507237504589886e-16,5.586471267850597e-24,2.599783739934028e-27,1.1473168750960338e-108,3.560852952443159e-27,4.134809746694865e-37,1.2660772042966349e-11,6.851494279387253e-16,1.2615513781181805e-11,9.954172192107031e-15,8.787189626383072e-15,3.8547433980054326e-14,1.3561987454827804e-15,1.4008967237982084e-14,6.442011022199866e-18,2.7192235821084674e-99,8.439422638216611e-18,9.951077475849975e-28,1.2588325001527198e-11,6.851299759849099e-16,1.2613843406975636e-11,4.166267633928927e-24,3.661308348940988e-24,1.097540412745052e-19,8.507237504589886e-16,5.586471267850597e-24,2.599783739934028e-27,1.1473168750960338e-108,3.560852952443159e-27,4.134809746694865e-37,4.867987665167902e-274,0.0
9606164.429431971,1.2556617539456403e-11,5.658625493856436e-16,1.2579743352703064e-11,3.8645972380337224e-24,3.886618473436901e-24,8.458971884657142e-20,8.829133806311672e-16,5.741360935405651e-24,2.7925233827777094e-27,1.1188539231322827e-111,3.9069072389721326e-27,5.05026697925681e-37,1.2630844076511895e-11,5.658784060592514e-16,1.258203474817483e-11,9.234875465752287e-15,9.327121366975445e-15,3.9480778344148835e-14,1.4173558391599444e-15,1.4399481365375755e-14,6.919493334170729e-18,2.6517641910035386e-102,9.25958806798869e-18,1.2154270933496362e-27,1.2556617539456403e-11,5.658625493856436e-16,1.2579743352703064e-11,3.8645972380337224e-24,3.886618473436901e-24,8.458971884657142e-20,8.829133806311672e-16,5.741360935405651e-24,2.7925233827777094e-27,1.1188539231322827e-111,3.9069072389721326e-27,5.05026697925681e-37,4.867987665167902e-274,0.0
10616453.561660962,1.252513171375501e-11,4.6480053820715e-16,1.2545853877895723e-11,3.581855378574267e-24,4.125836016236752e-24,6.480624724991771e-20,9.163309485216477e-16,5.8963916624924824e-24,2.9995742675504276e-27,8.604424029840421e-115,4.2880434044269566e-27,6.168408613026942e-37,1.2601183330397964e-11,4.648133883251465e-16,1.2548762014495074e-11,8.560634246747005e-15,9.900331390436727e-15,4.042044548233676e-14,1.4812787515512767e-15,1.4790418778859483e-14,7.432422647263191e-18,2.0393102333581833e-105,1.0162898632522779e-17,1.4845256639190764e-27,1.252513171375501e-11,4.6480053820715e-16,1.2545853877895723e-11,3.581855378574267e-24,4.125836016236752e-24,6.480624724991771e-20,9.163309485216477e-16,5.8963916624924824e-24,2.9995742675504276e-27,8.604424029840421e-115,4.2880434044269566e-27,6.168408613026942e-37,4.867987665167902e-274,0.0
11732995.729448324,1.2482912776596718e-11,3.796290587855331e-16,1.2501230606184072e-11,3.317144735903057e-24,4.373447764784467e-24,4.93443278666339e-20,9.497880503858253e-16,6.051245161754999e-24,3.2180909110364382e-27,4.860977369766336e-118,4.702190104282723e-27,7.534109414424291e-37,1.2560968656627124e-11,3.796394094396962e-16,1.2504825084850957e-11,7.929315836812551e-15,1.0493580012276208e-14,4.136486263911602e-14,1.5463027233631257e-15,1.518097515118859e-14,7.97375891124858e-18,1.1520864553162194e-108,1.114444535967448e-17,1.813203285340602e-27,1.2482912776596718e-11,3.796290587855331e-16,1.2501230606184072e-11,3.317144735903057e-24,4.373447764784467e-24,4.93443278666339e-20,9.497880503858253e-16,6.051245161754999e-24,3.2180909110364382e-27,4.860977369766336e-118,4.702190104282723e-27,7.534109414424291e-37,4.867987665167902e-274,0.0
12966965.662092058,1.2440972495008993e-11,3.082526421765338e-16,1.2456883274210569e-11,3.0695828685551405e-24,4.6359633339705004e-24,3.73335079557548e-20,9.844767562184236e-16,6.20558498927707e-24,3.452549824438414e-27,2.287939858921723e-121,5.157657604354106e-27,9.202179507484823e-37,1.252106613494404e-11,3.0826092753426953e-16,1.2461158169363643e-11,7.338822797576656e-15,1.1122482211379573e-14,4.2312343795971615e-14,1.6141889298449317e-15,1.5570299915923706e-14,8.554582501236878e-18,5.422581026927046e-112,1.2223923518203365e-17,2.2146508853616847e-27,1.2440972495008993e-11,3.082526421765338e-16,1.2456883274210569e-11,3.0695828685551405e-24,4.6359633339705004e-24,3.73335079557548e-20,9.844767562184236e-16,6.20558498927707e-24,3.452549824438414e-27,2.287939858921723e-121,5.157657604354106e-27,9.202179507484823e-37,4.867987665167902e-274,0.0
14330713.345429674,1.2388677702503066e-11,2.487846249067252e-16,1.240219592115404e-11,2.8383043406474367e-24,4.9073320951835626e-24,2.806225181443027e-20,1.0191341264684972e-15,6.359056781415737e-24,3.699853978634835e-27,8.250856230143415e-125,5.65248893043556e-27,1.1239564076302104e-36,1.2470987888737017e-11,2.4879121439817503e-16,1.2407224228484151e-11,6.7870980032312206e-15,1.177251113292307e-14,4.326108846344781e-14,1.6831545388663936e-15,1.5957496865591807e-14,9.167232973156642e-18,1.955511829427254e-115,1.3396695184090072e-17,2.704979886747527e-27,1.2388677702503066e-11,2.487846249067252e-16,1.240219592115404e-11,2.8383043406474367e-24,4.9073320951835626e-24,2.806225181443027e-20,1.0191341264684972e-15,6.359056781415737e-24,3.699853978634835e-27,8.250856230143415e-125,5.65248893043556e-27,1.1239564076302104e-36,4.867987665167902e-274,0.0
15837887.62464745,1.2336734152827689e-11,1.995361298903168e-16,1.2347864381389993e-11,2.6224628822652613e-24,5.194629966465249e-24,2.0952236202223903e-20,1.055021631207464e-15,6.511288630213165e-24,3.964897197088331e-27,2.0666464685303048e-128,6.1958761647718146e-27,1.37280300838175e-36,1.2421281316255799e-11,1.9954133585361474e-16,1.2353638296091069e-11,6.272129774343775e-15,1.2460636825432043e-14,4.420918115938434e-14,1.7550743932514647e-15,1.6341625104300924e-14,9.823822113643242e-18,4.8980994014533486e-119,1.468454550424812e-17,3.303868808803159e-27,1.2336734152827689e-11,1.995361298903168e-16,1.2347864381389993e-11,2.6224628822652613e-24,5.194629966465249e-24,2.0952236202223903e-20,1.055021631207464e-15,6.511288630213165e-24,3.964897197088331e-27,2.0666464685303048e-128,6.1958761647718146e-27,1.37280300838175e-36,4.867987665167902e-274,0.0
17503572.806510564,1.2274823607136863e-11,1.590045208971715e-16,1.2283594117541185e-11,2.4212334176646073e-24,5.4912274441337086e-24,1.5536250175002132e-20,1.090800158226038e-15,6.66189160032019e-24,4.244324374047797e-27,4.364765245544646e-132,6.786095658900166e-27,1.6767447831481786e-36,1.2361785873506324e-11,1.5900860566266342e-16,1.2290190058791083e-11,5.791956699190628e-15,1.3170946489050144e-14,4.515459156080173e-14,1.8280444127538992e-15,1.672170036278511e-14,1.0516053265974143e-17,1.0344804004813748e-122,1.6083389517658433e-17,4.0353530267760034e-27,1.2274823607136863e-11,1.590045208971715e-16,1.2283594117541185e-11,2.4212334176646073e-24,5.4912274441337086e-24,1.5536250175002132e-20,1.090800158226038e-15,6.66189160032019e-24,4.244324374047797e-27,4.364765245544646e-132,6.786095658900166e-27,1.6767447831481786e-36,4.867987665167902e-274,0.0
19344439.628175218,1.2213350668430057e-11,1.2586135580636944e-16,1.2219772304090184e-11,2.2338138828189767e-24,5.8048048807465655e-24,1.1439238418349253e-20,1.1278021139491544e-15,6.810460394048408e-24,4.543470310408641e-27,6.823817288885884e-136,7.433238069899114e-27,2.0479799058619045e-36,1.2302734458532256e-11,1.2586453820767174e-16,1.2227180345529915e-11,5.344671955599401e-15,1.3921856024681782e-14,4.609517535738194e-14,1.9040558041138138e-15,1.709669669298107e-14,1.1257128002350536e-17,1.617293156285301e-126,1.761714195758544e-17,4.928789384542246e-27,1.2213350668430057e-11,1.2586135580636944e-16,1.2219772304090184e-11,2.2338138828189767e-24,5.8048048807465655e-24,1.1439238418349253e-20,1.1278021139491544e-15,6.810460394048408e-24,4.543470310408641e-27,6.823817288885884e-136,7.433238069899114e-27,2.0479799058619045e-36,4.867987665167902e-274,0.0
21378912.103529345,1.2142301489623283e-11,9.893994017564815e-17,1.2146414924426126e-11,2.059426797461061e-24,6.12810814434097e-24,8.362111141992578e-21,1.1646104422139102e-15,6.956574170568706e-24,4.8587158767006e-27,6.919422438278685e-140,8.135959736394207e-27,2.5014072435419305e-36,1.2234283741378001e-11,9.894240148435471e-17,1.2154714741766985e-11,4.9284270501990754e-15,1.4695957829588568e-14,4.702867583939857e-14,1.9810798714772133e-15,1.7465548557638712e-14,1.203809915998749e-17,1.639952161228647e-130,1.9282618400961395e-17,6.020034372612853e-27,1.2142301489623283e-11,9.893994017564815e-17,1.2146414924426126e-11,2.059426797461061e-24,6.12810814434097e-24,8.362111141992578e-21,1.1646104422139102e-15,6.956574170568706e-24,4.8587158767006e-27,6.919422438278685e-140,8.135959736394207e-27,2.5014072435419305e-36,4.867987665167902e-274,0.0
23627351.9169161,1.2071788354312288e-11,7.722262407235427e-17,1.2073609751184708e-11,1.89732058072709e-24,6.469463765304327e-24,6.0679920749135905e-21,1.2026301854583587e-15,7.099797527240546e-24,5.195861770910549e-27,6.053653870718699e-144,8.905253395485351e-27,3.055224292007257e-36,1.2166360571421841e-11,7.722451336197678e-17,1.2082789048366786e-11,4.5414349490191335e-15,1.551321291639209e-14,4.795272627234995e-14,2.061227066694517e-15,1.7827153335271687e-14,1.2873319524903309e-17,1.4347587740340914e-134,2.1105871462788022e-17,7.352883155184227e-27,1.2071788354312288e-11,7.722262407235427e-17,1.2073609751184708e-11,1.89732058072709e-24,6.469463765304327e-24,6.0679920749135905e-21,1.2026301854583587e-15,7.099797527240546e-24,5.195861770910549e-27,6.053653870718699e-144,8.905253395485351e-27,3.055224292007257e-36,4.867987665167902e-274,0.0
26112262.20971458,1.1992088295047509e-11,5.982800679676357e-17,1.1991669815675887e-11,1.746770611405336e-24,6.820943696742938e-24,4.3706092911989274e-21,1.2403647404830959e-15,7.23968164886525e-24,5.551020079021262e-27,3.761705317967481e-148,9.740329899488134e-27,3.731657494354695e-36,1.2089426161539541e-11,5.982944574962605e-17,1.200181134226724e-11,4.181972601684557e-15,1.635460153768617e-14,4.8864853100631455e-14,2.1423409274885113e-15,1.8180374255140405e-14,1.3753180070279106e-17,8.915507262771787e-139,2.3085030869663784e-17,8.980827197228145e-27,1.1992088295047509e-11,5.982800679676357e-17,1.1991669815675887e-11,1.746770611405336e-24,6.820943696742938e-24,4.3706092911989274e-21,1.2403647404830959e-15,7.23968164886525e-24,5.551020079021262e-27,3.761705317967481e-148,9.740329899488134e-27,3.731657494354695e-36,4.867987665167902e-274,0.0
28858512.7993423,1.1913033197706489e-11,4.5998222704441193e-17,1.1910395438505176e-11,1.607080041775614e-24,7.191565312676539e-24,3.124560276245745e-21,1.2792933684687136e-15,7.375765632335843e-24,5.930483232759919e-27,1.395915747820553e-152,1.0653074842319804e-26,4.557854251979633e-36,1.2013112433477648e-11,4.599930988226248e-17,1.1921484276171636e-11,3.84838288046245e-15,1.7241736103438197e-14,4.976248003860132e-14,2.226653842589714e-15,1.8524043781026012e-14,1.4693248517308317e-17,3.3084187024787442e-143,2.5248265244000303e-17,1.0969201030209551e-26,1.1913033197706489e-11,4.5998222704441193e-17,1.1910395438505176e-11,1.607080041775614e-24,7.191565312676539e-24,3.124560276245745e-21,1.2792933684687136e-15,7.375765632335843e-24,5.930483232759919e-27,1.395915747820553e-152,1.0653074842319804e-26,4.557854251979633e-36,4.867987665167902e-274,0.0
31893589.084746964,1.1825172439723638e-11,3.5086479074707536e-17,1.1820378062969416e-11,1.4775803771511211e-24,7.572672670295855e-24,2.2172063677235387e-21,1.3178382663869376e-15,7.507577990730928e-24,6.330090454952269e-27,4.633353845604874e-157,1.1643454071427344e-26,5.5669724260795365e-36,1.1928167229799173e-11,3.5087293679539795e-17,1.1832499840562362e-11,3.5390759628519146e-15,1.8153856337020495e-14,5.064293308906656e-14,2.311878378151543e-15,1.8856967453847956e-14,1.5683244463351255e-17,1.0981374319111998e-147,2.7595493582450722e-17,1.3397804309793151e-26,1.1825172439723638e-11,3.5086479074707536e-17,1.1820378062969416e-11,1.4775803771511211e-24,7.572672670295855e-24,2.2172063677235387e-21,1.3178382663869376e-15,7.507577990730928e-24,6.330090454952269e-27,4.633353845604874e-157,1.1643454071427344e-26,5.5669724260795365e-36,4.867987665167902e-274,0.0
35247867.12951726,1.1738074628061016e-11,2.6545005376624337e-17,1.1731147851761709e-11,1.3576318362117841e-24,7.97402261283573e-24,1.5619739611605644e-21,1.3575545867964866e-15,7.634638342506941e-24,6.756653313059948e-27,1.039468564270342e-161,1.2724226236067547e-26,6.799511054393971e-36,1.1843944091093108e-11,2.6545610533490357e-17,1.1744284772049572e-11,3.252530193506393e-15,1.911434164319689e-14,5.1503446545424084e-14,2.4003716147401253e-15,1.917792820706948e-14,1.674001804901835e-17,2.463613477847956e-152,3.015695356580313e-17,1.636410439600737e-26,1.1738074628061016e-11,2.6545005376624337e-17,1.1731147851761709e-11,1.3576318362117841e-24,7.97402261283573e-24,1.5619739611605644e-21,1.3575545867964866e-15,7.634638342506941e-24,6.756653313059948e-27,1.039468564270342e-161,1.2724226236067547e-26,6.799511054393971e-36,4.867987665167902e-274,0.0
38954917.675737016,1.1642539438186616e-11,1.991355359102844e-17,1.1633552572317496e-11,1.2466235075038195e-24,8.386172777404621e-24,1.0928612210095973e-21,1.3967817566229985e-15,7.756459286686984e-24,7.205735163760944e-27,1.262326325304279e-166,1.3896334135544114e-26,8.304935686727326e-36,1.1751455860493232e-11,1.9913999187117674e-17,1.1647792764528851e-11,2.9872924619584703e-15,2.010055189202345e-14,5.234117000762332e-14,2.4897120713160002e-15,1.9485691156807982e-14,1.785261054133658e-17,2.991801822727447e-157,3.293487947210824e-17,1.9987147979849835e-26,1.1642539438186616e-11,1.991355359102844e-17,1.1633552572317496e-11,1.2466235075038195e-24,8.386172777404621e-24,1.0928612210095973e-21,1.3967817566229985e-15,7.756459286686984e-24,7.205735163760944e-27,1.262326325304279e-166,1.3896334135544114e-26,8.304935686727326e-36,4.867987665167902e-274,0.0
43051842.13125556,1.1547893018152359e-11,1.4808563660726103e-17,1.1536873163561706e-11,1.1439733190758883e-24,8.819671927132168e-24,7.599696494749277e-22,1.4371524606178781e-15,7.87254846672849e-24,7.684695561007428e-27,1.4429500148893635e-171,1.5173383018580122e-26,1.0143663568426443e-35,1.1659798165255012e-11,1.4808888778322997e-17,1.1552195694401828e-11,2.7419781364253663e-15,2.1137758304963896e-14,5.315317646101098e-14,2.5823841710143083e-15,1.9779008872908977e-14,1.9039225693507505e-17,3.419892332469354e-162,3.59615153153376e-17,2.441233874051083e-26,1.1547893018152359e-11,1.4808563660726103e-17,1.1536873163561706e-11,1.1439733190758883e-24,8.819671927132168e-24,7.599696494749277e-22,1.4371524606178781e-15,7.87254846672849e-24,7.684695561007428e-27,1.4429500148893635e-171,1.5173383018580122e-26,1.0143663568426443e-35,4.867987665167902e-274,0.0
47579643.89304756,1.1445159038202064e-11,1.0913079345927878e-17,1.1432187647924541e-11,1.0491278378773954e-24,9.264227818957416e-24,5.258996871238229e-22,1.4769218266850426e-15,7.982410819699716e-24,8.188820059368778e-27,1.0506474132160733e-176,1.6557528707550192e-26,1.2389488339329456e-35,1.1560222750071087e-11,1.0913314327497167e-17,1.1448682457248043e-11,2.515270593147899e-15,2.220129015622619e-14,5.393647143372438e-14,2.675829464193606e-15,2.005662712196213e-14,2.0288222501895406e-17,2.4901076736892698e-167,3.924197011165028e-17,2.9817272765489105e-26,1.1445159038202064e-11,1.0913079345927878e-17,1.1432187647924541e-11,1.0491278378773954e-24,9.264227818957416e-24,5.258996871238229e-22,1.4769218266850426e-15,7.982410819699716e-24,8.188820059368778e-27,1.0506474132160733e-176,1.6557528707550192e-26,1.2389488339329456e-35,4.867987665167902e-274,0.0
52583638.72299176,1.1343446491833254e-11,7.967470948836029e-18,1.1328552874307272e-11,9.615619168809713e-25,9.731237773118756e-24,3.628684339072375e-22,1.5178017216507171e-15,8.085551009773635e-24,8.726046759904203e-27,3.690435845124215e-182,1.8063195504764472e-26,1.5132541557858529e-35,1.14615925146057e-11,7.96763913291573e-18,1.1346195642047693e-11,2.3059203839046364e-15,2.3318444979699735e-14,5.4688003272325966e-14,2.7726622423859405e-15,2.0317291079050083e-14,2.1619233466520088e-17,8.746589820848448e-173,4.281042889335357e-17,3.641886592442286e-26,1.1343446491833254e-11,7.967470948836029e-18,1.1328552874307272e-11,9.615619168809713e-25,9.731237773118756e-24,3.628684339072375e-22,1.5178017216507171e-15,8.085551009773635e-24,8.726046759904203e-27,3.690435845124215e-182,1.8063195504764472e-26,1.5132541557858529e-35,4.867987665167902e-274,0.0
