Energy,Flux Value,Flux Error,Is Upper Limit
1734.9824678114865,3.97568942104e-11,2.10144859077e-12,0.0
1744.9823571421086,3.98540270954e-11,2.14067426366e-12,0.0
1754.9822464727308,3.99509874429e-11,2.17831194845e-12,0.0
1764.9821358033528,4.00477838702e-11,2.12272595335e-12,0.0
1774.982025133975,4.01444127852e-11,2.18801600755e-12,0.0
1784.9819144645971,4.02408767918e-11,2.24870162787e-12,0.0
1794.981803795219,4.03371791418e-11,2.31351256194e-12,0.0
1804.9816931258413,4.04333177922e-11,2.27187171078e-12,0.0
1814.9816420638367,4.05292984493e-11,2.31848899534e-12,0.0
1824.9815909976965,4.06251206254e-11,2.23789800637e-12,0.0
1834.9814803283184,4.07207807671e-11,2.30746434765e-12,0.0
1835.82272996936,2.9761e-11,6.6879e-13,0.0
1844.9813696589406,4.08162873709e-11,2.30684715844e-12,0.0
1846.1618983066508,5.1795e-11,1.3424e-12,0.0
1846.1618983066508,5.1459e-11,2.0856e-12,0.0
1846.1618983066508,4.6752e-11,1.9235e-12,0.0
1846.1618983066508,4.7303e-11,1.3793e-12,0.0
1846.1618983066508,3.7787e-11,1.2074e-12,0.0
1846.1618983066508,5.1459e-11,2.0856e-12,0.0
1846.1618983066508,4.908e-11,2.0537e-12,0.0
1854.9812589895625,4.09116381904e-11,2.34436147577e-12,0.0
1864.9811483201847,4.10068321087e-11,2.46049012787e-12,0.0
1874.981037650807,4.11018732192e-11,2.51659889247e-12,0.0
1884.9809269814289,4.11967645634e-11,2.4563378501e-12,0.0
1894.980816312051,4.12915014524e-11,2.57358527635e-12,0.0
1904.9807056426732,4.13860941315e-11,2.62229507403e-12,0.0
1914.9805949732952,4.14805372022e-11,2.58758527204e-12,0.0
1924.9804843039174,4.15748295828e-11,2.64901396411e-12,0.0
1934.980433237777,4.16689790076e-11,2.56782780816e-12,0.0
1944.9803821757723,4.17629808474e-11,2.60386399108e-12,0.0
1947.8993147455926,4.4301e-11,1.8312e-12,0.0
1954.9802715063945,4.18568395792e-11,2.36453721513e-12,0.0
1964.9801608370167,4.1950554758e-11,2.63224351788e-12,0.0
1974.9800501676386,4.20441271613e-11,2.70416103947e-12,0.0
1984.9799394982608,4.2137558436e-11,2.7034627327e-12,0.0
1994.979828828883,4.22308526867e-11,2.72353224596e-12,0.0
2004.979718159505,4.23240061648e-11,2.72067117587e-12,0.0
2014.9796074901271,4.24170266086e-11,2.61128645078e-12,0.0
2024.979496820749,4.25099017709e-11,2.63239825572e-12,0.0
2034.9793861513713,4.26026463391e-11,2.76452964187e-12,0.0
2044.9792754819935,4.26952549986e-11,2.77591699908e-12,0.0
2054.9791648126156,4.27877314001e-11,2.97445002462e-12,0.0
2064.9790541432376,4.28800679886e-11,2.79535904273e-12,0.0
2074.9789434738595,4.29722808219e-11,2.7804095671e-12,0.0
2084.978832804482,4.30643556647e-11,2.95792452791e-12,0.0
2094.978722135104,4.31563071043e-11,3.07713562887e-12,0.0
2104.978611469862,4.3248122176e-11,2.96434093849e-12,0.0
2114.9785008004837,4.33398174497e-11,2.93436794188e-12,0.0
2124.9785093375813,4.34313796182e-11,2.87643464318e-12,0.0
2134.9785178746783,4.35228142585e-11,3.04687560351e-12,0.0
2144.9784072053008,4.36141287271e-11,2.90887179219e-12,0.0
2154.978296540058,4.3705309942e-11,2.96703047034e-12,0.0
2164.9781858706806,4.37963708706e-11,2.94913631368e-12,0.0
2174.9780752013025,4.38873076051e-11,2.99388964111e-12,0.0
2184.9779645319245,4.39781270874e-11,3.09522242987e-12,0.0
2194.9778538625465,4.40688189104e-11,3.18538200215e-12,0.0
2204.977743193169,4.41593926217e-11,3.15069226398e-12,0.0
2214.977632523791,4.42498457561e-11,3.19037885657e-12,0.0
2224.9775218544128,4.43401817733e-11,3.28019208476e-12,0.0
2234.977411185035,4.44303936031e-11,3.4495322454e-12,0.0
2244.977300515657,4.45204932688e-11,3.42196260071e-12,0.0
2254.977189846279,4.46104710732e-11,3.51826679078e-12,0.0
2264.9770791769015,4.47003386455e-11,3.54966481368e-12,0.0
2274.9769685075235,4.47900874764e-11,3.54193263038e-12,0.0
2284.9768578381454,4.48797250362e-11,3.82697161527e-12,0.0
2294.976747168768,4.49692440974e-11,3.80595965332e-12,0.0
2304.9766364993898,4.50586538089e-11,3.6080366006e-12,0.0
2314.9765258300117,4.51479444807e-11,3.39343732083e-12,0.0
2324.976415160634,4.52371331422e-11,3.63208902461e-12,0.0
2334.976304491256,4.53261996841e-11,3.89783186384e-12,0.0
2344.976193821878,4.54151652338e-11,3.78260844006e-12,0.0
2354.976083156636,4.55040133244e-11,4.0256290748e-12,0.0
2364.975972487258,4.55927592013e-11,4.08474393839e-12,0.0
2374.9759810243554,4.5681397145e-11,3.93809454323e-12,0.0
2380.0765512443495,3.5727e-11,8.7052e-12,0.0
2380.0765512443495,8.0868e-11,2.8497e-11,0.0
2384.9759895614525,4.5769924744e-11,4.15233904113e-12,0.0
2394.975878892075,4.58583486446e-11,3.70363619472e-12,0.0
2404.9757682268328,4.59466571668e-11,3.96719896684e-12,0.0
2414.9756575574543,4.60348718745e-11,3.95794722525e-12,0.0
2424.975546888077,4.61229702133e-11,3.87231285761e-12,0.0
2434.9754362186986,4.62109743254e-11,3.8805307852e-12,0.0
2444.975325549321,4.62988682396e-11,4.03066263046e-12,0.0
2454.9752148799425,4.63866614753e-11,4.03622150254e-12,0.0
2464.9751042105654,4.64743470783e-11,3.95818844741e-12,0.0
2474.974993541187,4.65619420727e-11,4.27787180521e-12,0.0
2484.9748828718098,4.66494239944e-11,3.84635488912e-12,0.0
2485.536068284716,3.3033e-11,7.2862e-13,0.0
2490.0853023531236,8.3499e-11,2.4156e-11,0.0
2494.9747722024313,4.67368151773e-11,4.27585994913e-12,0.0
2504.9746615330537,4.68240980312e-11,4.08513589648e-12,0.0
2514.974550863675,4.69112889082e-11,4.22114501607e-12,0.0
2524.974440194298,4.69983729344e-11,3.85921528244e-12,0.0
2534.9743295249195,4.70853626726e-11,3.86299120694e-12,0.0
2544.974218855542,4.71722533577e-11,3.89278823448e-12,0.0
2554.974108186164,4.7259051428e-11,4.2574300611e-12,0.0
2564.9739975167863,4.73457455521e-11,4.05038367151e-12,0.0
2574.973886847408,4.74323553894e-11,4.21610675978e-12,0.0
2584.9737761780307,4.75188506088e-11,4.0400963901e-12,0.0
2594.973665508652,4.76052669535e-11,3.87309581461e-12,0.0
2604.97355484341,4.76915823324e-11,4.16150321618e-12,0.0
2614.973444174032,4.77778089135e-11,4.27572786303e-12,0.0
2624.9734527111295,4.78639392311e-11,4.10762720357e-12,0.0
2634.973461248227,4.79499735682e-11,4.15533191208e-12,0.0
2644.973350578849,4.80359190579e-11,4.42127271922e-12,0.0
2654.973239913607,4.81217695491e-11,4.0111984114e-12,0.0
2664.9731292442284,4.82075394911e-11,4.11211170008e-12,0.0
2674.9730185748513,4.82932084018e-11,4.09829457493e-12,0.0
2684.9729079054728,4.83787867582e-11,4.25118996204e-12,0.0
2694.9727972360956,4.84642765648e-11,4.08901620304e-12,0.0
2704.972686566717,4.85496792286e-11,4.1878044198e-12,0.0
2714.9725758973395,4.86349900524e-11,4.38020544368e-12,0.0
2724.972465227961,4.87202146338e-11,4.68971812801e-12,0.0
2734.972354558584,4.88053497392e-11,4.45160076545e-12,0.0
2744.9722438892054,4.88903998443e-11,4.50113213528e-12,0.0
2754.972133219828,4.89753632829e-11,4.34302535318e-12,0.0
2764.9720225504498,4.90602405834e-11,4.46860910171e-12,0.0
2774.971911881072,4.91450259498e-11,4.71877101116e-12,0.0
2777.514182129809,5.9204e-11,1.8402e-12,0.0
2777.514182129809,5.666e-11,1.831e-12,0.0
2777.514182129809,5.8687e-11,1.359e-12,0.0
2777.514182129809,5.9204e-11,1.8402e-12,0.0
2777.514182129809,5.3084e-11,1.3981e-12,0.0
2777.514182129809,5.5062e-11,1.6912e-12,0.0
2777.514182129809,4.4668e-11,1.1426e-12,0.0
2784.9718012116937,4.92297359633e-11,4.51461433222e-12,0.0
2794.9716905423165,4.93143521514e-11,4.22947844951e-12,0.0
2804.971579872938,4.93988872018e-11,4.50582151743e-12,0.0
2814.9714692035604,4.94833358749e-11,4.24765695067e-12,0.0
2824.971358534182,4.95677056111e-11,4.77257862284e-12,0.0
2834.971247864805,4.96519870295e-11,4.70406226057e-12,0.0
2844.9711371954263,4.97361910615e-11,4.89284116634e-12,0.0
2854.971026530184,4.98203071378e-11,4.40084721433e-12,0.0
2864.9709158608066,4.99043437517e-11,4.39673051215e-12,0.0
2874.9709243979037,4.9988300201e-11,4.32021706382e-12,0.0
2884.970932935001,5.00721713157e-11,4.74966930587e-12,0.0
2894.970822265623,5.01559626018e-11,4.44498474574e-12,0.0
2904.9707116003815,5.02396811473e-11,4.90966753516e-12,0.0
2914.970600931003,5.03233113012e-11,4.72182142953e-12,0.0
2917.299738049981,5.1219e-11,1.8572e-12,0.0
2924.9704902616254,5.04068667913e-11,5.0099265905e-12,0.0
2934.970379592247,5.04903387582e-11,4.44788650339e-12,0.0
2944.9702689228698,5.05737321705e-11,4.96237306143e-12,0.0
2954.9701582534913,5.06570549168e-11,4.8851966555e-12,0.0
2964.9700475841137,5.0740291688e-11,4.81637888026e-12,0.0
2974.9699369147356,5.0823455996e-11,4.88089476851e-12,0.0
2984.969826245358,5.09065429923e-11,4.40852360706e-12,0.0
2994.9697155759795,5.09895489189e-11,5.00314810998e-12,0.0
3000.0130847483074,5.5688e-11,9.0836e-14,0.0
3000.0130847483074,4.6521e-11,3.972e-13,0.0
3000.0130847483074,4.0057e-11,8.9887e-14,0.0
3000.0130847483074,6.9061e-12,1.4506e-13,0.0
3000.0130847483074,5.7337e-11,4.2894e-13,0.0
3000.0130847483074,5.5847e-11,1.0762e-13,0.0
3000.0130847483074,2.9216e-11,1.0875e-13,0.0
3000.0130847483074,4.2134e-11,1.1617e-13,0.0
3000.0130847483074,4.7977e-11,9.9422e-14,0.0
3000.0130847483074,3.6167e-11,2.1764e-13,0.0
3000.0130847483074,3.2696e-11,1.9067e-13,0.0
3000.0130847483074,5.0405e-11,3.4698e-13,0.0
3000.0130847483074,3.8928e-11,9.0068e-14,0.0
3000.0130847483074,4.3063e-11,1.1265e-13,0.0
3000.0130847483074,4.6628e-11,2.1193e-13,0.0
3000.0130847483074,6.171e-11,2.072e-13,0.0
3000.0130847483074,4.5508e-11,1.0783e-13,0.0
3000.0130847483074,3.5347e-11,1.0207e-13,0.0
3000.0130847483074,3.5146e-11,9.176e-14,0.0
3000.0130847483074,5.7676e-11,4.2196e-13,0.0
3000.0130847483074,5.1938e-11,7.9193e-14,0.0
3000.0130847483074,4.1234e-11,7.1658e-14,0.0
3000.0130847483074,6.7566e-11,3.3783e-13,0.0
3000.0130847483074,5.9919e-11,1.2383e-13,0.0
3000.0130847483074,4.3018e-11,5.9394e-13,0.0
3000.0130847483074,2.7764e-11,1.9275e-13,0.0
3000.0130847483074,4.257e-11,2.9206e-13,0.0
3000.0130847483074,4.0081e-11,1.1804e-13,0.0
3000.0130847483074,5.9119e-11,4.2397e-13,0.0
3000.0130847483074,7.5863e-11,1.3027e-13,0.0
3000.0130847483074,5.4729e-11,4.3695e-13,0.0
3000.0130847483074,5.8107e-11,2.3874e-13,0.0
3000.0130847483074,7.6575e-11,2.4324e-13,0.0
3000.0130847483074,3.9248e-11,1.2968e-13,0.0
3004.9696049066024,5.10724812561e-11,4.75980268528e-12,0.0
3014.969494237224,5.1155337079e-11,4.70243776559e-12,0.0
3024.9693835678463,5.12381129502e-11,4.34783092055e-12,0.0
3034.969272898468,5.13208220844e-11,4.69020714994e-12,0.0
3044.9691622290907,5.14034516968e-11,4.73249581744e-12,0.0
3054.969051559712,5.14860126025e-11,4.82900372152e-12,0.0
3064.968940890335,5.15684874688e-11,4.62638536553e-12,0.0
3074.9688302209565,5.16508986423e-11,4.58924845136e-12,0.0
3084.968719551579,5.17332367174e-11,4.65413867075e-12,0.0
3094.9686088822004,5.18154952136e-11,5.04102527875e-12,0.0
3104.968498216959,5.189767967e-11,4.78531781862e-12,0.0
3114.9683875475807,5.19798026174e-11,4.71526582641e-12,0.0
3124.9683960846783,5.20618480499e-11,5.51779501226e-12,0.0
3134.9684046217753,5.21438209601e-11,4.88636569465e-12,0.0
3144.9682939523973,5.22257226479e-11,4.86924496145e-12,0.0
3154.9681832871556,5.23075496621e-11,4.9624296704e-12,0.0
3164.968072617777,5.23893148941e-11,4.92470678274e-12,0.0
3174.9679619483995,5.24710048916e-11,5.19717994267e-12,0.0
3184.9678512790215,5.25526244121e-11,5.10534195014e-12,0.0
3194.967740609644,5.26341760777e-11,5.11172409622e-12,0.0
3204.9676299402654,5.27156545669e-11,4.91286355545e-12,0.0
3214.9675192708883,5.27970656397e-11,5.19641528358e-12,0.0
3224.9674086015098,5.28784167979e-11,5.03511091548e-12,0.0
3234.967297932132,5.29596841763e-11,4.98119879858e-12,0.0
3244.9671872627537,5.30408920564e-11,5.13015764485e-12,0.0
3254.9670765933765,5.31220333922e-11,4.55723179003e-12,0.0
3264.966965923998,5.32031065964e-11,5.17119065635e-12,0.0
3274.966855254621,5.32841097193e-11,5.40511980802e-12,0.0
3284.9667445852424,5.33650505028e-11,5.1940452782e-12,0.0
3294.966633915865,5.34459142992e-11,4.8585069451e-12,0.0
3304.9665232464863,5.35267265161e-11,5.03606228678e-12,0.0
3314.966412577109,5.36074637052e-11,5.19410518814e-12,0.0
3324.9663019077307,5.36881386388e-11,4.96856379024e-12,0.0
3334.966191238353,5.37687475108e-11,5.03071269215e-12,0.0
3344.966080568975,5.38492923814e-11,5.09928192581e-12,0.0
3354.965969903733,5.39297708683e-11,5.28872663007e-12,0.0
3364.778943687928,3.7442e-11,7.0418e-13,0.0
3364.965859234355,5.40101886832e-11,5.3259740271e-12,0.0
3374.9658677714524,5.40905353925e-11,5.19376209846e-12,0.0
3384.9658763085495,5.41708228807e-11,4.8843611559e-12,0.0
3394.965765639172,5.42510459878e-11,4.98518042584e-12,0.0
3404.9656549739298,5.43312075719e-11,5.03312248523e-12,0.0
3414.9655443045513,5.44113056503e-11,5.19409682251e-12,0.0
3424.965433635174,5.44913313589e-11,5.27340527358e-12,0.0
3434.9653229657956,5.45713127489e-11,5.25513587979e-12,0.0
3444.965212296418,5.46512185255e-11,4.9757708856e-12,0.0
3454.9651016270395,5.47310742526e-11,5.40419170138e-12,0.0
3464.03495972592,1.2439e-10,1.1308e-11,0.0
3464.03495972592,6.6435e-11,2.827e-12,0.0
3464.03495972592,4.1436e-11,0.0,0.0
3464.9649909576624,5.48108521126e-11,5.62209807703e-12,0.0
3474.964880288284,5.48905819108e-11,5.60519559468e-12,0.0
3484.9647696189068,5.49702418135e-11,5.25547523772e-12,0.0
3494.9646589495283,5.50498502151e-11,5.25569856626e-12,0.0
3500.0152655396923,6.7624e-11,1.3943e-12,0.0
3504.9645482801507,5.51293867504e-11,5.62836599467e-12,0.0
3514.964437610772,5.52088717953e-11,5.1573121001e-12,0.0
3524.964326941395,5.52882865693e-11,5.93759606687e-12,0.0
3534.9642162720165,5.53676582095e-11,5.15751709544e-12,0.0
3544.964105602639,5.54469556615e-11,5.72324036787e-12,0.0
3554.963994933261,5.55261987574e-11,5.51709514612e-12,0.0
3564.9638842638833,5.56053838517e-11,5.5599383465e-12,0.0
3574.963773594505,5.56845117469e-11,5.63736085735e-12,0.0
3584.9636629251277,5.57635758444e-11,5.77469117347e-12,0.0
3594.963552255749,5.58425836246e-11,5.31178293845e-12,0.0
3604.963441590507,5.59215352412e-11,5.81172628086e-12,0.0
3614.963330921129,5.60004281905e-11,5.32856257697e-12,0.0
3624.9633394582265,5.60792614067e-11,5.73674377906e-12,0.0
3634.963347995324,5.61580438987e-11,5.34561862688e-12,0.0
3644.963237325946,5.62367628871e-11,5.71324428301e-12,0.0
3654.963126660704,5.6315428034e-11,5.65362310987e-12,0.0
3664.9630159913254,5.63940357033e-11,5.68185863052e-12,0.0
3674.9629053219483,5.64725870029e-11,5.84215209976e-12,0.0
3684.9627946525698,5.65510828564e-11,6.30198106052e-12,0.0
3694.9626839831926,5.66295138196e-11,6.29817114751e-12,0.0
3704.962573313814,5.67078981875e-11,5.88059295435e-12,0.0
3714.9624626444365,5.67862261491e-11,5.65858181328e-12,0.0
3724.962351975058,5.68645004125e-11,5.76559519009e-12,0.0
3734.962241305681,5.69427183437e-11,5.88434137463e-12,0.0
3744.9621306363024,5.702087967e-11,5.73370803376e-12,0.0
3754.962019966925,5.70989891749e-11,5.77067095221e-12,0.0
3764.9619092975468,5.71770462666e-11,5.72301642141e-12,0.0
3774.961798628169,5.72550395222e-11,5.94729858167e-12,0.0
3784.9616879587907,5.73329864645e-11,5.67238152714e-12,0.0
3794.9615772894135,5.74108806384e-11,6.01406663365e-12,0.0
3804.961466620035,5.74887233621e-11,5.04566750716e-12,0.0
3814.9613559506574,5.75665022315e-11,6.282360282e-12,0.0
3820.1159172622165,3.9251e-11,9.4209e-12,0.0
3820.1159172622165,1.4618e-10,2.7546e-11,0.0
3824.961245281279,5.7644234401e-11,6.04026114476e-12,0.0
3834.961134611902,5.77219125314e-11,6.02621940637e-12,0.0
3844.9610239425233,5.77995427298e-11,5.64420818317e-12,0.0
3854.960913277281,5.78771144316e-11,6.61406158548e-12,0.0
3864.9608026079036,5.795463617e-11,6.09364234116e-12,0.0
3874.9608111450007,5.80321052638e-11,5.80763159009e-12,0.0
3884.960819682098,5.81095288377e-11,5.79946648125e-12,0.0
3894.96070901272,5.81868923082e-11,5.8048826365e-12,0.0
3904.9605983474785,5.826420242e-11,5.56749782394e-12,0.0
3914.9604876781,5.83414700084e-11,6.05823762047e-12,0.0
3924.9603770087224,5.84186801182e-11,6.52184953559e-12,0.0
3934.960266339344,5.84958490748e-11,6.48278156366e-12,0.0
3944.9601556699668,5.85729527577e-11,6.01842086439e-12,0.0
3954.9600450005883,5.86500188807e-11,6.14651567242e-12,0.0
3964.9599343312107,5.87270257402e-11,6.35838487661e-12,0.0
3974.9598236618326,5.8803983434e-11,6.38697305018e-12,0.0
3984.959712992455,5.88808932277e-11,6.14082630233e-12,0.0
3990.0918447272775,7.2257e-11,1.7368e-11,0.0
3994.9596023230765,5.89577592321e-11,6.13264597499e-12,0.0
4004.9596108601745,5.90345689405e-11,6.21913107998e-12,0.0
4014.959500190796,5.91113313127e-11,6.52427569483e-12,0.0
4024.959389525554,5.91880436505e-11,6.82791905294e-12,0.0
4034.9592788561763,5.92647062919e-11,6.77613099673e-12,0.0
4044.9591681867983,5.93413189679e-11,6.84251791988e-12,0.0
4054.95905751742,5.9417892835e-11,5.94990220733e-12,0.0
4064.9589468480426,5.94944096316e-11,6.19345868215e-12,0.0
4074.9588361786646,5.95708708449e-11,6.10889121242e-12,0.0
4084.9587255092865,5.96472975055e-11,5.92827841186e-12,0.0
4094.958614839909,5.97236733669e-11,6.40481627346e-12,0.0
4104.95850417053,5.97999991182e-11,6.24686118194e-12,0.0
4114.958393501153,5.98762724861e-11,6.24065076036e-12,0.0
4124.958282831775,5.99525071799e-11,6.92105155489e-12,0.0
4134.958172162397,6.00286879366e-11,6.35410683929e-12,0.0
4144.958061501291,6.01048311011e-11,6.62579238223e-12,0.0
4154.95795081537,6.01809154909e-11,7.406405209e-12,0.0
4164.957840170806,6.02569655351e-11,6.90661737512e-12,0.0
4174.957729484886,6.03329615814e-11,6.38190422362e-12,0.0
4181.159675600412,6.7306e-11,2.4891e-12,0.0
4181.159675600412,7.1145e-11,2.5088e-12,0.0
4181.159675600412,6.9758e-11,1.6578e-12,0.0
4181.159675600412,6.434e-11,2.2813e-12,0.0
4181.159675600412,6.3413e-11,1.7144e-12,0.0
4181.159675600412,5.1202e-11,1.5598e-12,0.0
4181.159675600412,7.1145e-11,2.5088e-12,0.0
4184.957618798965,6.04089093041e-11,6.70459797438e-12,0.0
4194.957508154401,6.04848176327e-11,7.70538018621e-12,0.0
4204.957397468481,6.05606722587e-11,6.85628163636e-12,0.0
4214.957286823917,6.06364925148e-11,6.86543081349e-12,0.0
4224.957176137996,6.07122592248e-11,6.93866690467e-12,0.0
4234.957065452076,6.07879766629e-11,6.33572947923e-12,0.0
4244.9569548075115,6.08636563717e-11,6.31519079097e-12,0.0
4254.957082542813,6.09392887425e-11,6.54076976032e-12,0.0
4264.956971898249,6.10148744419e-11,6.71901555732e-12,0.0
4274.9568612123285,6.10904178091e-11,6.75329891401e-12,0.0
4284.956750526408,6.11659127201e-11,6.13770683529e-12,0.0
4294.956639881844,6.12413654972e-11,7.2765848339e-12,0.0
4304.956529195923,6.13167784445e-11,7.2522661428e-12,0.0
4314.956418551359,6.13921381715e-11,7.24306181376e-12,0.0
4324.956307865439,6.14674528967e-11,6.87679267229e-12,0.0
4334.956197179518,6.15427370436e-11,7.06793251923e-12,0.0
4344.956086534954,6.161796758e-11,6.90642639825e-12,0.0
4354.955975849034,6.16931579758e-11,7.37313983264e-12,0.0
4364.95586520447,6.17682964988e-11,7.76608190545e-12,0.0
4367.264705671647,6.2622e-11,2.5706e-12,0.0
4374.955754518549,6.18433984188e-11,7.36338841423e-12,0.0
4384.955643832629,6.19184646492e-11,7.5028494591e-12,0.0
4394.955533188065,6.1993475542e-11,7.50456143497e-12,0.0
4404.955422502144,6.20684491443e-11,6.97197919864e-12,0.0
4414.95531185758,6.21433799454e-11,6.51821126931e-12,0.0
4424.95520117166,6.22182683074e-11,6.84824216236e-12,0.0
4434.955090485739,6.22931111444e-11,7.2386635161e-12,0.0
4444.954979841175,6.23679136296e-11,6.91037405184e-12,0.0
4454.9548691552545,6.24426780301e-11,6.78513436721e-12,0.0
4464.954758510691,6.25174043301e-11,6.43747142328e-12,0.0
4470.656389044555,1.6173e-10,2.4353e-11,0.0
4470.656389044555,5.9013e-11,7.3614e-12,0.0
4470.656389044555,7.7261e-11,1.1319e-11,0.0
4470.656389044555,7.1646e-11,4.5341e-13,0.0
4474.95464782477,6.25920750704e-11,6.65233749364e-12,0.0
4484.954537138849,6.26667117812e-11,7.78086873131e-12,0.0
4494.954426494286,6.27413080622e-11,7.68027143247e-12,0.0
4504.954554229587,6.28158616554e-11,7.1690528576e-12,0.0
4514.954443585023,6.28903752252e-11,8.12784039117e-12,0.0
4524.954332899102,6.29648462188e-11,7.7004988687e-12,0.0
4534.954222213182,6.30392721606e-11,7.96495568546e-12,0.0
4544.954111568618,6.31136632344e-11,7.7439772814e-12,0.0
4553.369735742882,4.3037e-11,9.4682e-13,0.0
4554.954000882697,6.31880078953e-11,7.0556020249e-12,0.0
4564.953890238134,6.32623228204e-11,6.71018293745e-12,0.0
4574.953779552213,6.33365880878e-11,7.83490827785e-12,0.0
4584.953668866293,6.34108143231e-11,7.77773330415e-12,0.0
4594.953558221729,6.34850032934e-11,8.25059673801e-12,0.0
4604.953447535808,6.35591489198e-11,8.43014398025e-12,0.0
4614.953336891244,6.36332481896e-11,8.2201591283e-12,0.0
4624.9532262053235,6.37073187501e-11,7.66046179015e-12,0.0
4634.953115519403,6.37813558457e-11,9.22176430278e-12,0.0
4644.953004874839,6.38553403583e-11,8.8009215001e-12,0.0
4654.952894188918,6.39292842968e-11,7.75030150464e-12,0.0
4664.952783544354,6.40031949392e-11,8.26473511223e-12,0.0
4674.952672858434,6.40770661017e-11,8.21982921049e-12,0.0
4684.952562172513,6.41508984411e-11,8.52499908819e-12,0.0
4694.95245152795,6.42246883398e-11,8.70923556994e-12,0.0
4704.952340842029,6.42984473979e-11,8.74505766499e-12,0.0
4714.952230197465,6.43721673405e-11,8.29683893298e-12,0.0
4724.952119511545,6.44458368471e-11,8.53318400832e-12,0.0
4734.952008825624,6.45194768295e-11,8.46102997875e-12,0.0
4744.95189818106,6.45930749937e-11,8.12972635025e-12,0.0
4754.952025916361,6.46666387142e-11,8.68961395359e-12,0.0
4764.951915271798,6.47401620813e-11,8.15427246979e-12,0.0
4774.951804585877,6.48136490949e-11,7.64897132455e-12,0.0
4784.951693899956,6.48870946517e-11,7.67695691436e-12,0.0
4794.9515832553925,6.49605066594e-11,8.98393578284e-12,0.0
4804.951472569472,6.50338831896e-11,9.2280513478e-12,0.0
4814.951361924908,6.51072240507e-11,8.36073420704e-12,0.0
4824.951251238987,6.51805095954e-11,8.47645241158e-12,0.0
4834.951140553067,6.52537825656e-11,8.38164595332e-12,0.0
4844.951029908503,6.53270020481e-11,7.84723366056e-12,0.0
4854.950919222582,6.54001945852e-11,9.19468648281e-12,0.0
4864.950808578018,6.54733354839e-11,8.01435543957e-12,0.0
4874.950697892098,6.55464539591e-11,9.310494175e-12,0.0
4884.950587206178,6.56195339476e-11,8.34874211424e-12,0.0
4894.950476561613,6.56925754596e-11,8.49421857729e-12,0.0
4904.950365875693,6.57655784727e-11,9.07138105184e-12,0.0
4914.950255231129,6.58385506406e-11,8.84024799802e-12,0.0
4924.950144545208,6.59114799375e-11,8.96926260378e-12,0.0
4934.950033859288,6.59843786836e-11,8.39213306628e-12,0.0
4944.949923214724,6.60572392997e-11,8.83401674319e-12,0.0
4954.949812528803,6.61300713203e-11,9.69130879858e-12,0.0
4964.949701884239,6.62028564003e-11,8.47957229769e-12,0.0
4974.949591198319,6.62756141496e-11,9.57870891668e-12,0.0
4984.949480512398,6.63483229965e-11,9.25887630021e-12,0.0
4994.949369867835,6.64210121106e-11,9.22448144564e-12,0.0
5000.021807913846,4.1471e-11,3.1163e-12,0.0
5000.021807913846,4.5546e-11,4.4347e-12,0.0
5004.949497603135,6.64936592793e-11,9.86498395345e-12,0.0
5014.949386958572,6.6566275558e-11,8.8403235465e-12,0.0
5024.949276272651,6.66388532591e-11,8.92951042187e-12,0.0
5034.94916558673,6.67113928965e-11,8.61885180154e-12,0.0
5044.949054942167,6.67839047275e-11,9.87995915042e-12,0.0
5054.948944256246,6.68563770016e-11,9.54282709846e-12,0.0
5064.948833611682,6.69288151112e-11,8.30803409384e-12,0.0
5074.948722925762,6.70012169968e-11,8.95088725624e-12,0.0
5084.948612239841,6.70735944744e-11,9.36485600947e-12,0.0
5094.948501595277,6.71459296524e-11,8.99277881722e-12,0.0
5104.948390909357,6.72182303033e-11,9.67632011095e-12,0.0
5114.948280264792,6.72904946614e-11,1.03761930953e-11,0.0
5124.948169578872,6.73627307003e-11,1.01063479082e-11,0.0
5134.948058892952,6.74349343029e-11,9.95164833297e-12,0.0
5144.947948248387,6.75071005523e-11,9.79269317374e-12,0.0
5154.947837562467,6.75792259728e-11,9.13522105263e-12,0.0
5164.947726917903,6.76513314739e-11,1.07531479412e-11,0.0
5174.947616231982,6.77233928032e-11,1.01584698379e-11,0.0
5184.947505546062,6.77954238622e-11,1.20597721559e-11,0.0
5194.947394901498,6.78674224607e-11,9.2950067462e-12,0.0
5204.9472842155765,6.79393923168e-11,9.7509589457e-12,0.0
5214.947173571014,6.80113240842e-11,1.11865218592e-11,0.0
5224.947062885093,6.80832229479e-11,9.16890356572e-12,0.0
5234.946952199172,6.81550882706e-11,9.77583840835e-12,0.0
5244.946841554609,6.82269287031e-11,1.0652296413e-11,0.0
5254.946969289909,6.8298730535e-11,1.02182603258e-11,0.0
5264.946858645347,6.83704991955e-11,8.94229895102e-12,0.0
5274.946747959425,6.84422308085e-11,1.08715401097e-11,0.0
5284.946637273504,6.85139372747e-11,1.0344070062e-11,0.0
5294.946526628942,6.85856134133e-11,1.06922533377e-11,0.0
5304.94641594302,6.86572487459e-11,1.05854181861e-11,0.0
5314.9463052984565,6.87288546717e-11,9.87260070333e-12,0.0
5324.946194612537,6.88004303376e-11,1.01420349727e-11,0.0
5334.946083926615,6.88719744041e-11,1.02136267412e-11,0.0
5344.945973282051,6.89434884557e-11,1.1170271681e-11,0.0
5354.9458625961315,6.90149681094e-11,1.13855604535e-11,0.0
