Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
40928.5337892762,1.188311751255708e-10,1.012328019921494e-13,1.177737674186623e-10,3.123396674729609e-20,3.5289758509965607e-22,1.0937737844662649e-17,6.354614629620032e-13,1.8250195064534873e-22,2.41840691886752e-25,5.1141261412485566e-24,3.473752832326175e-27,2.07699351012827e-38,1.2012878961088673e-10,1.0120597485261731e-13,1.175915052486229e-10,1.0683497243569323e-12,1.2051361969018666e-14,2.0205661863285995e-13,8.631733400926866e-13,6.265908566232361e-15,8.292320495075767e-18,1.7371845851279253e-16,1.1798622298544664e-19,7.130241381071047e-31,1.188311751255708e-10,1.012328019921494e-13,1.177737674186623e-10,3.123396674729609e-20,3.5289758509965607e-22,1.0937737844662649e-17,6.354614629620032e-13,1.8250195064534873e-22,2.41840691886752e-25,5.1141261412485566e-24,3.473752832326175e-27,2.07699351012827e-38,1.111393018548632e-143,0.0
45233.02526338456,1.2130838624384866e-10,8.605425778017018e-14,1.202632055775698e-10,3.167857551972754e-20,3.7259570740260216e-22,8.661205990455815e-18,6.392826118020458e-13,1.9262667598943926e-22,2.558586753104347e-25,3.75693332645787e-24,3.856859292690769e-27,2.5368447619592884e-38,1.2262605188037334e-10,8.603204875022655e-14,1.200797974545243e-10,1.0835277739639703e-12,1.2724211765497014e-14,2.0037155339197673e-13,8.745333986180804e-13,6.6135714207409475e-15,8.77311284678497e-18,1.2761657128084726e-16,1.3099850303934002e-19,8.708893533435665e-31,1.2130838624384866e-10,8.605425778017018e-14,1.202632055775698e-10,3.167857551972754e-20,3.7259570740260216e-22,8.661205990455815e-18,6.392826118020458e-13,1.9262667598943926e-22,2.558586753104347e-25,3.75693332645787e-24,3.856859292690769e-27,2.5368447619592884e-38,1.111393018548632e-143,0.0
49990.22405767367,1.2358911469635892e-10,7.281058969986987e-14,1.225584162205402e-10,3.210832413094145e-20,3.932322407994931e-22,6.8236275859881845e-18,6.427528761879268e-13,2.0331067070638708e-22,2.7062849253593847e-25,2.722980121848827e-24,4.28040085508111e-27,3.098508035698564e-38,1.2492727325389647e-10,7.279229440292734e-14,1.2237458214430459e-10,1.098196537641401e-12,1.342913246349664e-14,1.988104488318068e-13,8.857426138337038e-13,6.980439950955835e-15,9.279701696331597e-18,9.249474983764308e-17,1.4538418677460533e-19,1.0637062526103632e-30,1.2358911469635892e-10,7.281058969986987e-14,1.225584162205402e-10,3.210832413094145e-20,3.932322407994931e-22,6.8236275859881845e-18,6.427528761879268e-13,2.0331067070638708e-22,2.7062849253593847e-25,2.722980121848827e-24,4.28040085508111e-27,3.098508035698564e-38,1.111393018548632e-143,0.0
55247.74181662654,1.2591561616093535e-10,6.130837027171571e-14,1.2489792791148053e-10,3.252199176615766e-20,4.150119058904859e-22,5.3478524896038894e-18,6.462441202139669e-13,2.145841161063092e-22,2.862509961934002e-25,1.946298671680655e-24,4.748562005016739e-27,3.7845246801710255e-38,1.272741332057959e-10,6.129337571669866e-14,1.2471371663645086e-10,1.1123143485617759e-12,1.4173111109634317e-14,1.973756824637355e-13,8.970972706002332e-13,7.367550621037051e-15,9.815545279298657e-18,6.611212208235431e-17,1.612854048854009e-19,1.299213195350755e-30,1.2591561616093535e-10,6.130837027171571e-14,1.2489792791148053e-10,3.252199176615766e-20,4.150119058904859e-22,5.3478524896038894e-18,6.462441202139669e-13,2.145841161063092e-22,2.862509961934002e-25,1.946298671680655e-24,4.748562005016739e-27,3.7845246801710255e-38,1.111393018548632e-143,0.0
61058.19754508752,1.2802549782031794e-10,5.1366237278549514e-14,1.270240122530355e-10,3.291835645733127e-20,4.378163544817372e-22,4.168805810306761e-18,6.49400837306418e-13,2.2647872606554853e-22,3.0271187747270487e-25,1.3712848501496184e-24,5.265959636483211e-27,4.6224267205121567e-38,1.294048017154067e-10,5.1354012550339193e-14,1.268402059028361e-10,1.1258395073119568e-12,1.4952115307690002e-14,1.9606965549845037e-13,9.08313762276544e-13,7.775992521961563e-15,1.038015559323872e-17,4.6579868884446164e-17,1.7885897648475464e-19,1.5868618209681923e-30,1.2802549782031794e-10,5.1366237278549514e-14,1.270240122530355e-10,3.291835645733127e-20,4.378163544817372e-22,4.168805810306761e-18,6.49400837306418e-13,2.2647872606554853e-22,3.0271187747270487e-25,1.3712848501496184e-24,5.265959636483211e-27,4.6224267205121567e-38,1.111393018548632e-143,0.0
67479.7442369486,1.301730536507081e-10,4.2814995231494324e-14,1.2918674922811739e-10,3.3296200044090636e-20,4.618740294725862e-22,3.2318683300036058e-18,6.525750829833924e-13,2.390278144564762e-22,3.2011940871709854e-25,9.519010476023715e-25,5.837691531093836e-27,5.645841793442411e-38,1.315729388014049e-10,4.2805082776871265e-14,1.2900341307687333e-10,1.1387304512542774e-12,1.5773941266583624e-14,1.9489479642373855e-13,9.196722448900957e-13,8.206909686378926e-15,1.0977245669146172e-17,3.233414137262712e-17,1.982780535817452e-19,1.9381963687635384e-30,1.301730536507081e-10,4.2814995231494324e-14,1.2918674922811739e-10,3.3296200044090636e-20,4.618740294725862e-22,3.2318683300036058e-18,6.525750829833924e-13,2.390278144564762e-22,3.2011940871709854e-25,9.519010476023715e-25,5.837691531093836e-27,5.645841793442411e-38,1.111393018548632e-143,0.0
74576.65088985839,1.320857374308358e-10,3.5497618925722245e-14,1.3111866900787415e-10,3.3654313364331105e-20,4.870479787539705e-22,2.491429637223838e-18,6.554303794308815e-13,2.522663644996077e-22,3.3846148647147614e-25,6.507105488786651e-25,6.469384170789044e-27,6.895842712864967e-38,1.3350662244458038e-10,3.548962643838605e-14,1.309366392716864e-10,1.1509459316862719e-12,1.6633922801436303e-14,1.9385356537420336e-13,9.309023732176521e-13,8.661503469367946e-15,1.1606402792922805e-17,2.210325788180244e-17,2.1973374745517826e-19,2.367316978470987e-30,1.320857374308358e-10,3.5497618925722245e-14,1.3111866900787415e-10,3.3654313364331105e-20,4.870479787539705e-22,2.491429637223838e-18,6.554303794308815e-13,2.522663644996077e-22,3.3846148647147614e-25,6.507105488786651e-25,6.469384170789044e-27,6.895842712864967e-38,1.111393018548632e-143,0.0
82419.94573095186,1.3402836957574902e-10,2.9269160097227003e-14,1.3307990161647895e-10,3.3991501657076534e-20,5.135941397388869e-22,1.9096020545419405e-18,6.583002382067657e-13,2.6623110001151443e-22,3.5785457480558262e-25,4.378190191231282e-25,7.167252000233717e-27,8.422595826208294e-38,1.3546997415662577e-10,2.926275300084239e-14,1.328992564086815e-10,1.1624451982051255e-12,1.754079422151615e-14,1.9294845928469647e-13,9.42271361329612e-13,9.141034994174907e-15,1.2271621625833936e-17,1.4871745773510494e-17,2.4343713892004335e-19,2.8914455644369768e-30,1.3402836957574902e-10,2.9269160097227003e-14,1.3307990161647895e-10,3.3991501657076534e-20,5.135941397388869e-22,1.9096020545419405e-18,6.583002382067657e-13,2.6623110001151443e-22,3.5785457480558262e-25,4.378190191231282e-25,7.167252000233717e-27,8.422595826208294e-38,1.111393018548632e-143,0.0
91088.12709122112,1.357206092366367e-10,2.39965602592875e-14,1.3479555046880052e-10,3.4306590150764946e-20,5.413530558169589e-22,1.4550834282270594e-18,6.608653929098789e-13,2.809605584683481e-22,3.7828901115788706e-25,2.897899961475829e-25,7.938155969747837e-27,1.0287374311685967e-37,1.3718334122297237e-10,2.3991454782809967e-14,1.3461717434223515e-10,1.1731881893586822e-12,1.8489123217702072e-14,1.921820177769255e-13,9.535182603978145e-13,9.64682766015941e-15,1.2972573074264306e-17,9.843500628860303e-18,2.6962126966072802e-19,3.531616972511538e-30,1.357206092366367e-10,2.39965602592875e-14,1.3479555046880052e-10,3.4306590150764946e-20,5.413530558169589e-22,1.4550834282270594e-18,6.608653929098789e-13,2.809605584683481e-22,3.7828901115788706e-25,2.897899961475829e-25,7.938155969747837e-27,1.0287374311685967e-37,1.111393018548632e-143,0.0
100667.94904319613,1.374356681438602e-10,1.9558374618749548e-14,1.3653369767127671e-10,3.459842981251621e-20,5.706124109722904e-22,1.1021569453493516e-18,6.634425649187689e-13,2.964951658253534e-22,3.9989034600102354e-25,1.8858945884577946e-25,8.789675773126985e-27,1.2565017212547142e-37,1.3891916921089513e-10,1.955433145379768e-14,1.3635767715799455e-10,1.1831357287491441e-12,1.9488726708968588e-14,1.9155682975378346e-13,9.64901105219552e-13,1.0180269710890074e-14,1.3713563934047598e-17,6.405933449433534e-18,2.9854359265070686e-19,4.31352315659496e-30,1.374356681438602e-10,1.9558374618749548e-14,1.3653369767127671e-10,3.459842981251621e-20,5.706124109722904e-22,1.1021569453493516e-18,6.634425649187689e-13,2.964951658253534e-22,3.9989034600102354e-25,1.8858945884577946e-25,8.789675773126985e-27,1.2565017212547142e-37,1.111393018548632e-143,0.0
111255.28966486153,1.3888838519362175e-10,1.5844413571013166e-14,1.3801493242062085e-10,3.486590322539222e-20,6.011859415728425e-22,8.29816342079939e-19,6.657276728435162e-13,3.128773129775353e-22,4.226516235108454e-25,1.206011816154144e-25,9.730181296581868e-27,1.5346932890457789e-37,1.4039304636484247e-10,1.5841232096711814e-14,1.378421890903764e-10,1.1922497254621037e-12,2.0533259237972216e-14,1.910755406417393e-13,9.761641692710613e-13,1.0742816858421834e-14,1.4494357392639258e-17,4.096522673491679e-18,3.3048840245701624e-19,5.2685442519819476e-30,1.3888838519362175e-10,1.5844413571013166e-14,1.3801493242062085e-10,3.486590322539222e-20,6.011859415728425e-22,8.29816342079939e-19,6.657276728435162e-13,3.128773129775353e-22,4.226516235108454e-25,1.206011816154144e-25,9.730181296581868e-27,1.5346932890457789e-37,1.111393018548632e-143,0.0
122956.11061968716,1.4035759175442512e-10,1.2755309691293285e-14,1.3951257430991872e-10,3.510793056239896e-20,6.333977027170049e-22,6.210051619120554e-19,6.680226171631985e-13,3.3015143376016977e-22,4.467084661316239e-25,7.574115257004557e-26,1.0768920379863286e-26,1.8744767427945597e-37,1.4188297377362598e-10,1.275282274803352e-14,1.3934319799688448e-10,1.200493377755374e-12,2.1633778439890635e-14,1.9074086024345845e-13,9.875603774256923e-13,1.1335994960263953e-14,1.5319606642068164e-17,2.5727315269270943e-18,3.657698122422269e-19,6.435007922893222e-30,1.4035759175442512e-10,1.2755309691293285e-14,1.3951257430991872e-10,3.510793056239896e-20,6.333977027170049e-22,6.210051619120554e-19,6.680226171631985e-13,3.3015143376016977e-22,4.467084661316239e-25,7.574115257004557e-26,1.0768920379863286e-26,1.8744767427945597e-37,1.111393018548632e-143,0.0
135887.51765657056,1.4155678816606334e-10,1.0202019336198991e-14,1.407461250796053e-10,3.532347562074067e-20,6.67029956315666e-22,4.619591038659422e-19,6.700361291582385e-13,3.483640843512069e-22,4.720569121384435e-25,4.668694426150324e-26,1.1916105724478204e-26,2.28948851926445e-37,1.4310326428949972e-10,1.0200088526113287e-14,1.4058106270173368e-10,1.2078313787615631e-12,2.2782866600249678e-14,1.905555711470413e-13,9.988346322934049e-13,1.196140274427044e-14,1.618917678202222e-17,1.5858303803874773e-18,4.0473470989862175e-19,7.859727521654338e-30,1.4155678816606334e-10,1.0202019336198991e-14,1.407461250796053e-10,3.532347562074067e-20,6.67029956315666e-22,4.619591038659422e-19,6.700361291582385e-13,3.483640843512069e-22,4.720569121384435e-25,4.668694426150324e-26,1.1916105724478204e-26,2.28948851926445e-37,1.111393018548632e-143,0.0
150178.93264353284,1.4276710686067896e-10,8.105268927600316e-15,1.4199087660137313e-10,3.5511551877601154e-20,7.024480886476008e-22,3.4164095927502326e-19,6.720576095680974e-13,3.6756402391708164e-22,4.988437525014273e-25,2.8227338664610594e-26,1.3183021184023688e-26,2.796384136606337e-37,1.4433415499101088e-10,8.103780416390954e-15,1.4183021574907601e-10,1.2142301228844824e-12,2.3992991303897804e-14,1.905225376387334e-13,1.0102392323129666e-12,1.262071457599654e-14,1.71081052612573e-17,9.58804156698999e-19,4.477663635979459e-19,9.599880784970005e-30,1.4276710686067896e-10,8.105268927600316e-15,1.4199087660137313e-10,3.5511551877601154e-20,7.024480886476008e-22,3.4164095927502326e-19,6.720576095680974e-13,3.6756402391708164e-22,4.988437525014273e-25,2.8227338664610594e-26,1.3183021184023688e-26,2.796384136606337e-37,1.111393018548632e-143,0.0
165973.3888652741,1.4370454761297808e-10,6.3949566788637554e-15,1.429690270930593e-10,3.567122852804124e-20,7.3939779030201385e-22,2.5125815991221923e-19,6.738061149399897e-13,3.878022963369759e-22,5.270682481318362e-25,1.672914784273779e-26,1.45821272019559e-26,3.4155066045284383e-37,1.4529251081580844e-10,6.393817470932876e-15,1.4281372636213857e-10,1.2196579115445287e-12,2.52554889594459e-14,1.906447150734943e-13,1.0215148799820724e-12,1.3315683262820188e-14,1.807636680132704e-17,5.682408458719736e-19,4.95288008202032e-19,1.172530445781869e-29,1.4370454761297808e-10,6.3949566788637554e-15,1.429690270930593e-10,3.567122852804124e-20,7.3939779030201385e-22,2.5125815991221923e-19,6.738061149399897e-13,3.878022963369759e-22,5.270682481318362e-25,1.672914784273779e-26,1.45821272019559e-26,3.4155066045284383e-37,1.111393018548632e-143,0.0
183428.96254836133,1.4464881403592646e-10,5.009520922783954e-15,1.4395416637411874e-10,3.580163645947202e-20,7.782911285769551e-22,1.838535379871093e-19,6.755609903390332e-13,4.0913231277851086e-22,5.56889650673379e-25,9.712169558727426e-27,1.61271892713285e-26,4.1717028139333e-37,1.462570867502711e-10,5.0086555794880226e-15,1.43804305404856e-10,1.2240851567211548e-12,2.6584419518060767e-14,1.9092515963723217e-13,1.0329179664882445e-12,1.4048142887013443e-14,1.9099427593549354e-17,3.298933055473923e-19,5.477672028420074e-19,1.43212969242068e-29,1.4464881403592646e-10,5.009520922783954e-15,1.4395416637411874e-10,3.580163645947202e-20,7.782911285769551e-22,1.838535379871093e-19,6.755609903390332e-13,4.0913231277851086e-22,5.56889650673379e-25,9.712169558727426e-27,1.61271892713285e-26,4.1717028139333e-37,1.111393018548632e-143,0.0
202720.35494123612,1.4532243129775978e-10,3.895286307362631e-15,1.446751741843208e-10,3.5901974121389475e-20,8.188319243572955e-22,1.3396051786703426e-19,6.770484587515687e-13,4.316099349297061e-22,5.883107464759091e-25,5.519464912583034e-27,1.7833405708246632e-26,5.095320666372475e-37,1.469513255692108e-10,3.894634076635565e-15,1.4453170904083265e-10,1.2274845808837831e-12,2.7969692468640512e-14,1.9136703846524056e-13,1.0441794728616977e-12,1.482001166102173e-14,2.0177381843458412e-17,1.8747907558225394e-19,6.057201770749766e-19,1.7492041309447454e-29,1.4532243129775978e-10,3.895286307362631e-15,1.446751741843208e-10,3.5901974121389475e-20,8.188319243572955e-22,1.3396051786703426e-19,6.770484587515687e-13,4.316099349297061e-22,5.883107464759091e-25,5.519464912583034e-27,1.7833405708246632e-26,5.095320666372475e-37,1.111393018548632e-143,0.0
224040.6407830271,1.4599969146926364e-10,3.005798935933144e-15,1.4540000107587514e-10,3.597151323903255e-20,8.614844571368612e-22,9.731460763032952e-20,6.785409308872692e-13,4.552935585786629e-22,6.215046307419512e-25,3.0683573901792927e-27,1.971756280026506e-26,6.22342695503215e-37,1.4764851966870574e-10,3.0053112605252876e-15,1.4526299790740133e-10,1.2298314115617712e-12,2.942714923548339e-14,1.9197364003903323e-13,1.0555652850543206e-12,1.5633294794328247e-14,2.131617243694542e-17,1.0422221778744155e-19,6.697170937946643e-19,2.136478641216492e-29,1.4599969146926364e-10,3.005798935933144e-15,1.4540000107587514e-10,3.597151323903255e-20,8.614844571368612e-22,9.731460763032952e-20,6.785409308872692e-13,4.552935585786629e-22,6.215046307419512e-25,3.0683573901792927e-27,1.971756280026506e-26,6.22342695503215e-37,1.111393018548632e-143,0.0
247603.20066043446,1.4641357564655116e-10,2.301161063435348e-15,1.458681004369657e-10,3.6009604329046737e-20,9.059050337082114e-22,7.06137238142513e-20,6.797690751575428e-13,4.802441973118696e-22,6.564778769072447e-25,1.6673342178126083e-27,2.1798189725100956e-26,7.601294867329844e-37,1.4808261566512819e-10,2.300799434575167e-15,1.457384988292997e-10,1.2311035691256148e-12,3.094507946414505e-14,1.9274838483755912e-13,1.066791584150551e-12,1.6490087363994076e-14,2.2516021454307115e-17,5.663377757592309e-20,7.403873187165958e-19,2.6094953234479585e-29,1.4641357564655116e-10,2.301161063435348e-15,1.458681004369657e-10,3.6009604329046737e-20,9.059050337082114e-22,7.06137238142513e-20,6.797690751575428e-13,4.802441973118696e-22,6.564778769072447e-25,1.6673342178126083e-27,2.1798189725100956e-26,7.601294867329844e-37,1.111393018548632e-143,0.0
273643.8565923612,1.46829008412564e-10,1.7473752366664382e-15,1.4633787310351867e-10,3.601568196154428e-20,9.526159859006104e-22,5.132055291833035e-20,6.810010625549559e-13,5.06525565928028e-22,6.934190164300537e-25,8.849428813398626e-28,2.4095746041031253e-26,9.284220795444311e-37,1.4851749434829216e-10,1.747109360049199e-15,1.462157206615636e-10,1.2312818458843512e-12,3.2541305774465694e-14,1.9369483615464341e-13,1.0781387262042374e-12,1.7392577174991808e-14,2.3783403674338473e-17,3.0058448953046565e-20,8.184257803942693e-19,3.1872372010346465e-29,1.46829008412564e-10,1.7473752366664382e-15,1.4633787310351867e-10,3.601568196154428e-20,9.526159859006104e-22,5.132055291833035e-20,6.810010625549559e-13,5.06525565928028e-22,6.934190164300537e-25,8.849428813398626e-28,2.4095746041031253e-26,9.284220795444311e-37,1.111393018548632e-143,0.0
302423.2322159406,1.4699299586116843e-10,1.3157068242893545e-15,1.4656286425175256e-10,3.598926972745971e-20,1.0012201027421806e-21,3.7500817830078697e-20,6.819692609630127e-13,5.342041632982106e-22,7.323386112000943e-25,4.5839444714677275e-28,2.663280980342095e-26,1.1339743355375898e-36,1.4870117018687613e-10,1.3155130658959563e-15,1.4644907098685818e-10,1.2303500751008528e-12,3.420229276644634e-14,1.9481671106976894e-13,1.0893030208566626e-12,1.834304760104754e-14,2.5118675375132915e-17,1.5570017158902374e-20,9.045993688680631e-19,3.8928899995816e-29,1.4699299586116843e-10,1.3157068242893545e-15,1.4656286425175256e-10,3.598926972745971e-20,1.0012201027421806e-21,3.7500817830078697e-20,6.819692609630127e-13,5.342041632982106e-22,7.323386112000943e-25,4.5839444714677275e-28,2.663280980342095e-26,1.1339743355375898e-36,1.111393018548632e-143,0.0
334229.3611954959,1.4715743740437663e-10,9.820727560339479e-16,1.4678832726669654e-10,3.5929984853377633e-20,1.0523039258880518e-21,2.769196635003439e-20,6.82940329501362e-13,5.633493541623608e-22,7.734424646140719e-25,2.315460688507517e-28,2.943430436499381e-26,1.3850353648512164e-36,1.4888446247362685e-10,9.819328363248933e-16,1.466829179535021e-10,1.2282952879541462e-12,3.5948054828946315e-14,1.9611789147500588e-13,1.1005842705541455e-12,1.9343880388420927e-14,2.6528906756252234e-17,7.864760969824746e-21,9.99754629154346e-19,4.7547725669810785e-29,1.4715743740437663e-10,9.820727560339479e-16,1.4678832726669654e-10,3.5929984853377633e-20,1.0523039258880518e-21,2.769196635003439e-20,6.82940329501362e-13,5.633493541623608e-22,7.734424646140719e-25,2.315460688507517e-28,2.943430436499381e-26,1.3850353648512164e-36,1.111393018548632e-143,0.0
369380.5699602634,1.470863029685969e-10,7.264630332737679e-16,1.4678478450796244e-10,3.583754242506977e-20,1.1054105054130808e-21,2.0797423985221497e-20,6.836451553650056e-13,5.9403344954356135e-22,8.167453747372065e-25,1.1395626892684314e-28,3.2527727128075127e-26,1.6916805511113208e-36,1.488323943912151e-10,7.263629397395706e-16,1.4668862812955127e-10,1.2251078571321516e-12,3.776301807699533e-14,1.976024351545402e-13,1.1116535426933903e-12,2.0397558411648744e-14,2.8014595639500006e-17,3.8706567994193374e-21,1.1048255419908464e-18,5.807473266211826e-29,1.470863029685969e-10,7.264630332737679e-16,1.4678478450796244e-10,3.583754242506977e-20,1.1054105054130808e-21,2.0797423985221497e-20,6.836451553650056e-13,5.9403344954356135e-22,8.167453747372065e-25,1.1395626892684314e-28,3.2527727128075127e-26,1.6916805511113208e-36,1.111393018548632e-143,0.0
408228.6636222903,1.4701538933560955e-10,5.324002299332607e-16,1.467813283787224e-10,3.5711759162261124e-20,1.1611969362815655e-21,1.6002146686285178e-20,6.843520556617257e-13,6.263317851525816e-22,8.624724180798625e-25,5.459552403365426e-29,3.5943424009171547e-26,2.066215856100383e-36,1.4877964713229532e-10,5.323293197319572e-16,1.466944235656556e-10,1.2207816250948646e-12,3.966960632625604e-14,1.9927458681207673e-13,1.1228353654199074e-12,2.1506668359618294e-14,2.958347734697591e-17,1.854392939625519e-21,1.220842834200523e-18,7.09323793347922e-29,1.4701538933560955e-10,5.324002299332607e-16,1.467813283787224e-10,3.5711759162261124e-20,1.1611969362815655e-21,1.6002146686285178e-20,6.843520556617257e-13,6.263317851525816e-22,8.624724180798625e-25,5.459552403365426e-29,3.5943424009171547e-26,2.066215856100383e-36,1.111393018548632e-143,0.0
451162.4469602413,1.4672772581506548e-10,3.8644082961809407e-16,1.4656748482078202e-10,3.5552556709736444e-20,1.2191398980276828e-21,1.2705765571315692e-20,6.847886096308917e-13,6.603227974005411e-22,9.106427917767708e-25,2.543876685977998e-29,3.971486772247626e-26,2.523671625256734e-36,1.4851034135380006e-10,3.863910960369801e-16,1.464906493724096e-10,1.2153140158258823e-12,4.1649979770550776e-14,2.0113878904850565e-13,1.1337717721150943e-12,2.2673903338830905e-14,3.123619573315311e-17,8.6405028292862e-22,1.3489434440328573e-18,8.663665087758983e-29,1.4672772581506548e-10,3.8644082961809407e-16,1.4656748482078202e-10,3.5552556709736444e-20,1.2191398980276828e-21,1.2705765571315692e-20,6.847886096308917e-13,6.603227974005411e-22,9.106427917767708e-25,2.543876685977998e-29,3.971486772247626e-26,2.523671625256734e-36,1.111393018548632e-143,0.0
498611.61570830556,1.4644074131297673e-10,2.777208884045155e-16,1.463540004103711e-10,3.5359964390796366e-20,1.2799737391836899e-21,1.0470130516813023e-20,6.852266200944605e-13,6.960880962700779e-22,9.615031490198522e-25,1.1517146642028075e-29,4.3878989705816346e-26,3.0824057043109894e-36,1.482407644633975e-10,2.7768636705867216e-16,1.4628720457744588e-10,1.2087061282298006e-12,4.372920147380378e-14,2.0319969318030768e-13,1.1448157591291695e-12,2.3902065367983763e-14,3.2981231252530785e-17,3.911884695945109e-22,1.4903817807375438e-18,1.0581776399217306e-28,1.4644074131297673e-10,2.777208884045155e-16,1.463540004103711e-10,3.5359964390796366e-20,1.2799737391836899e-21,1.0470130516813023e-20,6.852266200944605e-13,6.960880962700779e-22,9.615031490198522e-25,1.1517146642028075e-29,4.3878989705816346e-26,3.0824057043109894e-36,1.111393018548632e-143,0.0
551051.0570955301,1.4595766181568603e-10,1.9754722207428094e-16,1.4595047509478706e-10,3.513412139319135e-20,1.343101694464994e-21,8.978529980017059e-21,6.853872023184876e-13,7.337125345732724e-22,1.015077162663165e-24,5.061519057849195e-30,4.847651843491406e-26,3.764840062699059e-36,1.4777527329615905e-10,1.9752351504307813e-16,1.4589448151913035e-10,1.2009628101673008e-12,4.588692329959803e-14,2.0546216990027686e-13,1.1555754141261482e-12,2.519406774768793e-14,3.4819375492253925e-17,1.7191752992953276e-22,1.6465412315497827e-18,1.2924545478521744e-28,1.4595766181568603e-10,1.9754722207428094e-16,1.4595047509478706e-10,3.513412139319135e-20,1.343101694464994e-21,8.978529980017059e-21,6.853872023184876e-13,7.337125345732724e-22,1.015077162663165e-24,5.061519057849195e-30,4.847651843491406e-26,3.764840062699059e-36,1.111393018548632e-143,0.0
609005.6026768229,1.4547623130769097e-10,1.390341299978239e-16,1.4554807074419885e-10,3.4875278340817443e-20,1.409342447168934e-21,8.004288927592874e-21,6.855488074270958e-13,7.732842727311218e-22,1.071635689561128e-24,2.1570926196375518e-30,5.355238024322936e-26,4.5983604726946586e-36,1.4731044547567243e-10,1.390180284215436e-16,1.4550282012532858e-10,1.1920927115313876e-12,4.8151090255181995e-14,2.07931319671331e-13,1.1664370550873368e-12,2.655293727541774e-14,3.675994497257825e-17,7.326662143572951e-23,1.8189477582804e-18,1.5785986426419964e-28,1.4547623130769097e-10,1.390341299978239e-16,1.4554807074419885e-10,3.4875278340817443e-20,1.409342447168934e-21,8.004288927592874e-21,6.855488074270958e-13,7.732842727311218e-22,1.071635689561128e-24,2.1570926196375518e-30,5.355238024322936e-26,4.5983604726946586e-36,1.111393018548632e-143,0.0
673055.2810235576,1.4482013193425958e-10,9.678461972358065e-17,1.4497663700732356e-10,3.4583798227046775e-20,1.4780183076662409e-21,7.386825063814258e-21,6.854264053407958e-13,8.148948384722348e-22,1.1312069136501375e-24,8.905539643623196e-31,5.915611011823896e-26,5.6164153334700654e-36,1.4667112788648593e-10,9.677380768789966e-17,1.4494283213465112e-10,1.1821083155556164e-12,5.049858924054128e-14,2.1061248284416482e-13,1.1769738395543444e-12,2.798181628507957e-14,3.880387925019383e-17,3.024792910655191e-23,2.0092838693636525e-18,1.9280926035224108e-28,1.4482013193425958e-10,9.678461972358065e-17,1.4497663700732356e-10,3.4583798227046775e-20,1.4780183076662409e-21,7.386825063814258e-21,6.854264053407958e-13,8.148948384722348e-22,1.1312069136501375e-24,8.905539643623196e-31,5.915611011823896e-26,5.6164153334700654e-36,1.111393018548632e-143,0.0
743841.1228444682,1.4416699175260093e-10,6.661420958800639e-17,1.4440741464334723e-10,3.426015667448074e-20,1.5500397166730975e-21,7.013576517597889e-21,6.853047910152974e-13,8.586391804922608e-22,1.1940888269587884e-24,3.5578902306307774e-31,6.534233487148559e-26,6.859857713638223e-36,1.4603376497637831e-10,6.660703435059834e-17,1.443849664678097e-10,1.1710259471472542e-12,5.296050190550945e-14,2.1351124939751348e-13,1.1876064188705238e-12,2.948396447800226e-14,4.0961432312203285e-17,1.2084423252419558e-23,2.219405009911922e-18,2.3549610943169413e-28,1.4416699175260093e-10,6.661420958800639e-17,1.4440741464334723e-10,3.426015667448074e-20,1.5500397166730975e-21,7.013576517597889e-21,6.853047910152974e-13,8.586391804922608e-22,1.1940888269587884e-24,3.5578902306307774e-31,6.534233487148559e-26,6.859857713638223e-36,1.111393018548632e-143,0.0
