Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4084296507317.2163,2.5517966097278558e-30,4.9763787018543434e-27,1.4007053129557957e-17,1.1434319549907454e-18,2.551979881852057e-16,8.200043582728652e-16,2.6197547367785104e-17,1.6950715153766628e-16,1.05460045238066e-19,0.0,1.7317122916917504e-19,4.969324128721147e-23,3.64474206325182e-30,4.9763734450118695e-27,1.4007068581467897e-17,1.6383503148101957e-18,3.656585429606091e-16,1.1749375879064463e-15,3.749714408403343e-17,2.4287785879766983e-16,1.511222307586711e-19,0.0,2.481282290789942e-19,7.163591010342629e-23,2.7691292508476175e-32,4.976390846833206e-27,1.4007018674386236e-17,1.1434319241079107e-26,2.551952304793787e-24,8.222247720274814e-24,9.281564480131623e-20,1.6950402071770883e-24,1.0543537801164422e-27,0.0,1.7316753993360973e-27,4.899400494411756e-31,4.2868673543799014e-95,0.0
4513845720684.928,8.3340790128515e-31,2.6732758205351216e-27,1.1386657127377627e-17,9.99439876008834e-19,2.271136944461368e-16,7.670352657333811e-16,2.1205110893991945e-17,1.5343725114149067e-16,1.0327369917635677e-19,0.0,1.851612743560241e-19,5.883262173824176e-23,1.1908245362657153e-30,2.673272930410736e-27,1.1386670889608178e-17,1.432033258362923e-18,3.254182288555326e-16,1.0990409057154941e-15,3.035465808737521e-17,2.198521191841001e-16,1.4798923358372278e-19,0.0,2.6530806364147885e-19,8.480946447636062e-23,7.998847001743335e-33,2.673282497623235e-27,1.1386625931727184e-17,9.994399226041374e-27,2.271111394889136e-24,7.691701469514328e-24,6.800081400669838e-20,1.534344602090942e-24,1.0324954879732317e-27,0.0,1.851574749681257e-27,5.800709547396542e-31,4.2868673543799014e-95,0.0
4988571019181.193,1.4969731238262148e-34,1.4201879874422784e-27,9.252970739652878e-18,8.787646721063384e-19,2.0160341008968125e-16,7.202680775188128e-16,1.7068946223297784e-17,1.3942377135592074e-16,1.0165775685406053e-19,0.0,1.9956798305260148e-19,7.022763710751031e-23,2.1396897686327723e-34,1.4201864048270766e-27,9.252983477449381e-18,1.2591254563783995e-18,2.888660725855067e-16,1.0320306182661261e-15,2.4436026540333307e-17,1.9977292090289014e-16,1.4567361213673566e-19,0.0,2.859505968694999e-19,1.0123403892647406e-22,1.2658578489002776e-36,1.4201916437659002e-27,9.25294253227899e-18,8.78764795404618e-27,2.0160104116027198e-24,7.223306762910932e-24,4.9543704071606816e-20,1.3942127478649016e-24,1.016339993213573e-27,0.0,1.995640467196653e-27,6.924507896122536e-31,4.2868673543799014e-95,0.0
5513223613154.057,1.7859658386798533e-35,7.452175633463345e-28,7.571873884495691e-18,7.767356257125295e-19,1.8021417907759117e-16,6.784679893821704e-16,1.3835964550970573e-17,1.270882991903713e-16,1.0076923506744559e-19,0.0,2.1667880818392466e-19,8.438758534349111e-23,2.553543492417482e-35,7.452167017331684e-28,7.571885516572951e-18,1.1129345385489009e-18,2.5821872064157576e-16,9.721374381098703e-16,1.980944896428905e-17,1.8209805508203897e-16,1.4440036923843522e-19,0.0,3.104677013121325e-19,1.2164296630497077e-22,1.3337055755776758e-37,7.452195539293514e-28,7.571848614112571e-18,7.76735823191381e-27,1.8021197481502846e-24,6.804679886164829e-24,3.634960910400564e-20,1.2708605982281136e-24,1.0074570209219998e-27,0.0,2.1667470859448195e-27,8.32114606684665e-31,4.2868673543799014e-95,0.0
6093054402105.806,6.523491328198412e-41,3.8577432596106743e-28,6.192497010366559e-18,6.897572625898109e-19,1.6061223778428797e-16,6.40648335575365e-16,1.1152825192734547e-17,1.1613359154944906e-16,1.0037106290037761e-19,0.0,2.3684732740563878e-19,1.0211270565660088e-22,9.329635988624256e-41,3.8577386040057353e-28,6.192507092292236e-18,9.883087811597938e-19,2.301322504200438e-16,9.179476228858832e-16,1.596909152656457e-17,1.6640161709528786e-16,1.4382977373197464e-19,0.0,3.393659954575097e-19,1.4718992775122817e-22,4.289742124639551e-43,3.8577540154104256e-28,6.192473717787715e-18,6.897575309211356e-27,1.6061017151349466e-24,6.425923962687909e-24,2.6529893026243018e-20,1.161315787924668e-24,1.0034764783823517e-27,0.0,2.3684303863868053e-27,1.0069508023133627e-30,4.2868673543799014e-95,0.0
6733866527460.138,1.3118844786460595e-50,1.9678226764549627e-28,5.094548112699256e-18,6.150346063701536e-19,1.4399426130844507e-16,6.060153852460844e-16,9.043515151344187e-18,1.0632451919000007e-16,1.0056945084715957e-19,0.0,2.605017124077243e-19,1.2425372726083564e-22,1.8766523819175144e-50,1.9678201838825475e-28,5.094556828213451e-18,8.812434421945005e-19,2.06321323762165e-16,8.683238768479364e-16,1.2949856052658971e-17,1.5234670212089054e-16,1.441140359068236e-19,0.0,3.7325897874306646e-19,1.7909971214621723e-22,7.616747417703512e-53,1.9678284350023017e-28,5.094526898136056e-18,6.150349419547748e-27,1.439923206535197e-24,6.079076037709693e-24,1.9478182123161908e-20,1.063227076478715e-24,1.0054601668392644e-27,0.0,2.6049720902165586e-27,1.225372606084828e-30,4.2868673543799014e-95,0.0
7442073452351.991,3.64510633314452e-51,9.879603503516496e-29,4.1884484759925655e-18,5.503750347839975e-19,1.2868615409404049e-16,5.739277187700483e-16,7.296771983852086e-18,9.747401616615645e-17,1.012423804625562e-19,0.0,2.881542132801104e-19,1.5209720676305508e-22,5.2153911094763435e-51,9.879590301622849e-29,4.18845656133081e-18,7.8859685398719755e-19,1.8438725253080426e-16,8.223471432445187e-16,1.0449262764759202e-17,1.3966527280986091e-16,1.4507830635614813e-19,0.0,4.128806209653935e-19,2.192269723276276e-22,1.8649961434833194e-53,9.879634003521005e-29,4.188429498170562e-18,5.503754340437677e-27,1.2868434027534587e-24,5.757700278976042e-24,1.423089551725319e-20,9.747238457606212e-25,1.0121883627498799e-27,0.0,2.881494706095496e-27,1.5000645335508832e-30,4.2868673543799014e-95,0.0
8224763149722.251,0.0,4.8764001634455424e-29,3.4609481730061916e-18,4.940437620284066e-19,1.155878977323629e-16,5.438660810216081e-16,5.917227198544132e-18,8.943260388394792e-17,1.024360114344195e-19,0.0,3.2041438656504263e-19,1.8706942529304935e-22,0.0,4.8763932566906933e-29,3.460955576944179e-18,7.078833532692767e-19,1.656195391140128e-16,7.792734085757683e-16,8.474231391892426e-18,1.2814314883122264e-16,1.4678872939360634e-19,0.0,4.591043157451657e-19,2.6962482291096778e-22,0.0,4.876416119892046e-29,3.460931305509788e-18,4.9404422155358064e-27,1.1558619993824272e-24,5.45658613119403e-24,1.0449853693426657e-20,8.943113428695374e-25,1.0241223953384898e-27,0.0,3.2040938127934055e-27,1.8451364083403473e-30,4.2868673543799014e-95,0.0
9089769041133.307,0.0,2.363608505462807e-29,2.857618211600324e-18,4.44657304798987e-19,1.0348357371914122e-16,5.154108200959873e-16,4.781573008832573e-18,8.208049212200283e-17,1.0412876014097186e-19,0.0,3.5800349646299385e-19,2.3125964832187048e-22,0.0,2.3636049416594468e-29,2.8576248011476395e-18,6.371206355346995e-19,1.4827596134851194e-16,7.385013756623088e-16,6.848196748404254e-18,1.1760868882178024e-16,1.492143591404537e-19,0.0,5.129635148861849e-19,3.3330478465341985e-22,0.0,2.3636167387693817e-29,2.857603002675965e-18,4.446578214096192e-27,1.0348197901229836e-24,5.1715224223889744e-24,7.637258454954839e-21,8.207916921095665e-25,1.0410466606909076e-27,0.0,3.579982074546796e-27,2.2811915069523867e-30,4.2868673543799014e-95,0.0
10045748396284.893,0.0,1.1237795323373349e-29,2.369666032898343e-18,4.0110415211016834e-19,9.304730126718947e-17,4.882248447348832e-16,3.8805807905492306e-18,7.532155305358489e-17,1.0630708670491721e-19,0.0,4.0177357067260803e-19,2.8706066992944133e-22,0.0,1.1237777213127071e-29,2.369671864090136e-18,5.747160879470181e-19,1.3332243280387107e-16,6.995480441870423e-16,5.55808934054992e-18,1.0792415606512265e-16,1.5233580836065888e-19,0.0,5.756790319949249e-19,4.1371074243744213e-22,0.0,1.1237837162564207e-29,2.3696524259132987e-18,4.011047228671869e-27,9.30458028802541e-25,4.8991267060839094e-24,5.605809708952251e-21,7.532036365631047e-25,1.0628256383442756e-27,0.0,4.017679803819638e-27,2.8319093915239063e-30,4.2868673543799014e-95,0.0
11102268977879.137,0.0,5.235162271166627e-30,1.9632186975438823e-18,3.624851239236591e-19,8.338302814190408e-17,4.62040601985243e-16,3.1469489665355333e-18,6.907866598662418e-17,1.0903890539748062e-19,0.0,4.527280342290193e-19,3.5789649885832296e-22,0.0,5.235153220336235e-30,1.963224004295202e-18,5.193813330637297e-19,1.1947506419737426e-16,6.62030051627852e-16,4.507537452599622e-18,9.897904820354811e-17,1.56250385649226e-19,0.0,6.48688607031312e-19,5.157775835402276e-22,0.0,5.235183180763813e-30,1.9632065223377405e-18,3.6248574611136554e-27,8.338162162976295e-25,4.636714834100453e-24,4.095403594393601e-21,6.907759865366197e-25,1.0901385522885194e-27,0.0,4.5272213053594705e-27,3.531065045095896e-30,4.2868673543799014e-95,0.0
12269904799005.463,0.0,2.386910863524213e-30,1.6325050857887662e-18,3.280681219586335e-19,7.499896797388478e-17,4.3664997324482463e-16,2.561453826581725e-18,6.32900709282441e-17,1.1225474687481528e-19,0.0,5.120483712221164e-19,4.47796849882536e-22,0.0,2.3869064213139508e-30,1.6325098683471111e-18,4.700673941868119e-19,1.0746203270429045e-16,6.256491958014648e-16,3.669078582623027e-18,9.068487244406365e-17,1.6085855121587788e-19,0.0,7.336851077027529e-19,6.4530426534931e-22,0.0,2.3869211260586042e-30,1.6324942665720289e-18,3.280687930518917e-27,7.499764807771823e-25,4.3821997359852265e-24,3.0030261646853763e-21,6.328911560225848e-25,1.1222906773703263e-27,0.0,5.120421500972609e-27,4.4185518906907454e-30,4.2868673543799014e-95,0.0
13560341951417.656,0.0,1.0639244793896759e-30,1.3559690721925476e-18,2.9725350048730055e-19,6.722613233594766e-17,4.1189626773374676e-16,2.093618063052846e-18,5.790646822999371e-17,1.1610504846432582e-19,0.0,5.811230048743585e-19,5.624266680656796e-22,0.0,1.0639223411437309e-30,1.355973345963062e-18,4.259150774042494e-19,9.632478480395194e-17,5.901809627054975e-16,2.999074787283861e-18,8.297098978617957e-17,1.6637585600973698e-19,0.0,8.326579092559924e-19,8.104543579274087e-22,0.0,1.0639294192128687e-30,1.3559592936944045e-18,2.9725421811140392e-27,6.722488809827448e-25,4.134011191194089e-24,2.1915259245887746e-21,5.790561597970808e-25,1.1607863196078788e-27,0.0,5.811164740267832e-27,5.550267435989936e-30,4.2868673543799014e-95,0.0
14986495563867.994,0.0,4.630863701026955e-31,1.1298527546118132e-18,2.6954734387059426e-19,6.045011263862189e-17,3.876676949465623e-16,1.7166616621519029e-18,5.2888672704297194e-17,1.2046861856931997e-19,0.0,6.61584131904626e-19,7.085950111170361e-22,0.0,4.630853620783607e-31,1.1298565468187656e-18,3.8621668268911877e-19,8.661581288361191e-17,5.554651735197111e-16,2.4592002216056387e-18,7.578125372395251e-17,1.7262865314886991e-19,0.0,9.479456712452758e-19,1.0210248388625103e-21,0.0,4.630886988531844e-31,1.1298439954467796e-18,2.6954810575843884e-27,6.04489414406951e-25,3.891030396073087e-24,1.604392507582261e-21,5.288791551002792e-25,1.2044136327130091e-27,0.0,6.615773157640396e-27,6.993645730655984e-30,4.2868673543799014e-95,0.0
16562639061056.605,0.0,1.966043008076752e-31,9.401769270126316e-19,2.445406808121467e-19,5.416702764469213e-17,3.638918470154102e-16,1.4249087570815672e-18,4.820568249965005e-17,1.2557490234036833e-19,0.0,7.553476757885098e-19,8.957223386446135e-22,0.0,1.966038360253107e-31,9.401803307729154e-19,3.503862213392332e-19,7.761314033176786e-17,5.213980786608526e-16,2.0413371881097328e-18,6.907124323532478e-17,1.7994571093536149e-19,0.0,1.0822935829065054e-18,1.2905892305228835e-21,0.0,1.9660537454918627e-31,9.401690442938349e-19,2.445414847611936e-27,5.416592484991133e-25,3.652534608429567e-24,1.1688577561843461e-21,4.820501308060998e-25,1.2554669093568932e-27,0.0,7.553406222420989e-27,8.841673150212246e-30,4.2868673543799014e-95,0.0
18304547016863.504,0.0,8.132066990981643e-32,7.844790697499811e-19,2.2189319211252027e-19,4.866941580157757e-17,3.4053083535425957e-16,1.185967847159238e-18,4.383306152957449e-17,1.3125485305163462e-19,0.0,8.646638219166753e-19,1.1352907054330522e-21,0.0,8.132046059237338e-32,7.844820992387619e-19,3.1793607186323745e-19,6.973592318033483e-17,4.879253893270102e-16,1.6991006168146862e-18,6.280594504721189e-17,1.8808480411644584e-19,0.0,1.2389257702883658e-18,1.6356652155615737e-21,0.0,8.132115347347258e-32,7.844720386124331e-19,2.2189403594262726e-27,4.866837960855636e-25,3.418148278779463e-24,8.538790925110978e-22,4.383247320539607e-25,1.3122558080415786e-27,0.0,8.646566113900161e-27,1.120810950894905e-29,4.2868673543799014e-95,0.0
20229653031585.887,0.0,3.273222538109985e-32,6.535603146327333e-19,2.0132034564719796e-19,4.3576563277748733e-17,3.175768151916156e-16,1.0106888027771774e-18,3.975156325334664e-17,1.378158278398955e-19,0.0,9.921718729660988e-19,1.443020721867701e-21,0.0,3.2732133431521575e-32,6.535630280724969e-19,2.884585465142187e-19,6.243866295215252e-17,4.550358648310522e-16,1.4480416991727976e-18,5.695778172170978e-17,1.9748634311241144e-19,0.0,1.4216238930825242e-18,2.0789002846432027e-21,0.0,3.273243780142871e-32,6.535540365777826e-19,2.013212271595515e-27,4.357559088880245e-25,3.1877979743280874e-24,6.207283829878381e-22,3.9751049833947903e-25,1.377853681034666e-27,0.0,9.921646305843585e-27,1.4248186674019223e-29,4.2868673543799014e-95,0.0
22357224213269.574,0.0,1.280554065234794e-32,5.457704041027425e-19,1.8258316446327328e-19,3.910829483013865e-17,2.950477045993787e-16,8.633392402568502e-19,3.594594567122662e-17,1.4504485763999515e-19,0.0,1.1409692152777562e-18,1.8383811363984287e-21,0.0,1.28055013071594e-32,5.457728122211362e-19,2.6161123064880343e-19,5.603632992355789e-17,4.22755178621048e-16,1.2369795021984312e-18,5.1504913724187055e-17,2.078451639564783e-19,0.0,1.6348259595746476e-18,2.6482964357300006e-21,0.0,1.2805631546522423e-32,5.457648448103925e-19,1.8258408140020512e-27,3.910738456941084e-25,2.961669152784281e-24,4.522998272543842e-22,3.5945501370363516e-25,1.4501309982775765e-27,0.0,1.140962127130493e-26,1.815487520274546e-29,4.2868673543799014e-95,0.0
24708554009402.27,0.0,4.863394102854835e-33,4.549923479912913e-19,1.6548003213184673e-19,3.497777667865334e-17,2.7298296662814635e-16,7.646918428739452e-19,3.240394419648039e-17,1.5332719588090424e-19,0.0,1.3146861459370002e-18,2.347801432989841e-21,0.0,4.8633777257938495e-33,4.549945043405537e-19,2.371052411380947e-19,5.011794085430606e-17,3.911398747258165e-16,1.0956769204010848e-18,4.642976770525286e-17,2.1971329045177573e-19,0.0,1.8837335382244513e-18,3.3819219058802048e-21,0.0,4.863431936523371e-33,4.549873500912006e-19,1.6548098213717215e-27,3.4976921053431495e-25,2.7401634978577693e-24,3.279765971820562e-22,3.240356356520199e-25,1.5329399170743203e-27,0.0,1.3146794807292585e-26,2.3189259094335245e-29,4.2868673543799014e-95,0.0
27307175318892.82,0.0,1.790855333403662e-33,3.800825938752664e-19,1.4984008511524227e-19,3.134687173724935e-17,2.51439377415729e-16,6.78688906054775e-19,2.911538168374802e-17,1.6241093685870972e-19,0.0,1.5175794898685538e-18,3.0043847660875554e-21,0.0,1.7908487115175147e-33,3.80084506701563e-19,2.1469575870944235e-19,4.4915416013501224e-17,3.6027130410499233e-16,9.72482553825991e-19,4.1717761307215847e-17,2.3272976896777195e-19,0.0,2.1744458911537023e-18,4.327380159513464e-21,0.0,1.7908706309669742e-33,3.800781472998419e-19,1.4984106569487363e-27,3.1346070364309017e-25,2.5238561097179605e-24,2.3830799984013523e-22,2.911505956058898e-25,1.623761679140788e-27,0.0,1.517573627728583e-26,2.9679595131632065e-29,4.2868673543799014e-95,0.0
30179096017233.438,0.0,6.3857083443231514e-34,3.1694536506421223e-19,1.355178497506914e-19,2.800138945897656e-17,2.3048675136352583e-16,6.301514072218312e-19,2.6071404030529468e-17,1.727589263628878e-19,0.0,1.7546339649839345e-18,3.852772403159438e-21,0.0,6.3856823714424355e-34,3.1694708190058987e-19,1.9417434361873856e-19,4.012185877371571e-17,3.3024949948614403e-16,9.029565394382886e-19,3.735620789790127e-17,2.4755780780459495e-19,0.0,2.514105207941797e-18,5.5489590006623935e-21,0.0,6.385768345356823e-34,3.169413858055213e-19,1.3551885823356769e-27,2.8000638412100753e-25,2.3134523552801164e-24,1.7234240106373686e-22,2.60711355056997e-25,1.727224332342509e-27,0.0,1.7546294356514896e-26,3.8067068402753515e-29,4.2868673543799014e-95,0.0
33353059252058.992,0.0,2.202011354379676e-34,2.6475856994568964e-19,1.223888619494216e-19,2.5056643473141005e-17,2.1020363724348909e-16,5.86108268317786e-19,2.3263835906974843e-17,1.8408748653573024e-19,0.0,2.031688448344289e-18,4.949396967331588e-21,0.0,2.202001486293789e-34,2.6476009395535576e-19,1.7536265939232518e-19,3.590249084429129e-17,3.011870085515889e-16,8.398672307838287e-19,3.3333393430116604e-17,2.6379092180490816e-19,0.0,2.9110775165952038e-18,7.127794620907003e-21,0.0,2.20203415095463e-34,2.6475504611243424e-19,1.2238989544919274e-27,2.5055942455379956e-25,2.1097446174580467e-24,1.248545497472171e-22,2.32636162980941e-25,1.8404914280751382e-27,0.0,2.0316859817912435e-26,4.891153030265672e-29,4.2868673543799014e-95,0.0
36860831114229.484,0.0,7.333497453814572e-35,2.2076948837164356e-19,1.1034606824535898e-19,2.2355161614431558e-17,1.9067303609828821e-16,5.70502048471922e-19,2.0684654680310566e-17,1.9693520797068037e-19,0.0,2.355572146976977e-18,6.369967004048769e-21,0.0,7.333461188591043e-35,2.2077084849967623e-19,1.5810731611469057e-19,3.2031682686624176e-17,2.7320275835278105e-16,8.1751535267284475e-19,2.9637822656010565e-17,2.822008518000967e-19,0.0,3.375147783880352e-18,9.17289294934893e-21,0.0,7.333581230876818e-35,2.2076634255770802e-19,1.1034712362371618e-27,2.235450624590389e-25,1.9135695280720787e-24,9.005082682221092e-23,2.068447951743151e-25,1.9689484648920087e-27,0.0,2.3555727402959885e-26,6.29615521493925e-29,4.2868673543799014e-95,0.0
40737518563544.46,0.0,2.3555176697273881e-35,1.843667771607216e-19,9.929685267387248e-20,1.9974958177104714e-17,1.71978222144355e-16,5.561484109488157e-19,1.8325581830258192e-17,2.1099699632687346e-19,0.0,2.7342734861088328e-18,8.210909686907543e-21,0.0,2.3555047976324833e-35,1.843679773398311e-19,1.4227561042816014e-19,2.862121375447139e-17,2.4641606731287217e-16,7.969577857898552e-19,2.62576336880252e-17,3.023504221954737e-19,0.0,3.9177618910951614e-18,1.1822864553455092e-20,0.0,2.3555474056978778e-35,1.8436400065206242e-19,9.929792650687171e-28,1.9974348423375665e-25,1.725766515667813e-24,6.504667852899738e-23,1.832544684806695e-25,2.1095448553079762e-27,0.0,2.7342784919062644e-26,8.117420965813084e-29,4.2868673543799014e-95,0.0
45021920790996.16,0.0,7.286677957191741e-36,1.5369857003018555e-19,8.916056889703726e-20,1.780298403965086e-17,1.5419877037257119e-16,5.629934170143161e-19,1.6177790471430182e-17,2.2688250111416265e-19,0.0,3.177121057015606e-18,1.0601063818666685e-20,0.0,7.286633896529426e-36,1.5369964103284427e-19,1.2775198946836982e-19,2.5509106125199682e-17,2.2094095339584338e-16,8.067700500873622e-19,2.3180178923294477e-17,3.2511318969857068e-19,0.0,4.55228588521343e-18,1.5263173920142767e-20,0.0,7.286779741788407e-36,1.5369609132201058e-19,8.91616574461728e-28,1.7802414889134665e-25,1.54713864086545e-24,4.679442002381048e-23,1.6177691606636863e-25,2.268376597005009e-27,0.0,3.177132299881861e-26,1.0482402921703464e-28,4.2868673543799014e-95,0.0
49756917534114.29,0.0,2.1677342532785204e-36,1.282979086292095e-19,7.986648375334686e-20,1.5887687034509353e-17,1.3740690793618357e-16,5.70660624372521e-19,1.4231725432478345e-17,2.442796882363955e-19,0.0,3.695006964886718e-18,1.370551920256507e-20,0.0,2.1677197314761052e-36,1.2829885228835482e-19,1.1443510430407421e-19,2.2764774512234017e-17,1.9688090621343222e-16,8.177605918412315e-19,2.039176724451793e-17,3.500420313040556e-19,0.0,5.294325976753872e-18,1.973108256710908e-20,0.0,2.167767799975806e-36,1.2829572351140538e-19,7.986758294348929e-28,1.5887158770511133e-25,1.3784167299680055e-24,3.370738849313377e-23,1.4231658824544149e-25,2.4423238510750318e-27,0.0,3.695026894869139e-26,1.355503802459958e-28,4.2868673543799014e-95,0.0
54989898231791.36,0.0,6.192445631288455e-37,1.0692068799978792e-19,7.13520589817015e-20,1.4150704876448382e-17,1.2166430973105052e-16,5.941524302162363e-19,1.247702916851557e-17,2.6386017703332165e-19,0.0,4.30062371284187e-18,1.7744108193061233e-20,0.0,6.192399619860102e-37,1.0692152467579841e-19,1.0223534792600499e-19,2.027594086114478e-17,1.7432429559183878e-16,8.514232626615845e-19,1.787755786356809e-17,3.780992865354612e-19,0.0,6.1620679258067e-18,2.5542971803225532e-20,0.0,6.192551921491357e-37,1.0691875147717773e-19,7.135316438828472e-28,1.4150214412721977e-25,1.2202277677389258e-24,2.4193234113685706e-23,1.2476991162027538e-25,2.6381024081466608e-27,0.0,4.300655607085747e-26,1.7552904911939303e-28,4.2868673543799014e-95,0.0
60773236313715.266,0.0,1.696008291815513e-37,8.920389629086289e-20,6.356151371329194e-20,1.261750665385261e-17,1.0701945134041797e-16,6.192939936935568e-19,1.090256312127771e-17,2.853244837289929e-19,0.0,5.00875485191113e-18,2.2999654304245e-20,0.0,1.69599429982165e-37,8.920462833878469e-20,9.107279553107709e-20,1.8079096040223512e-17,1.533405787566674e-16,8.874498993844383e-19,1.562159092694358e-17,4.088558158678221e-19,0.0,7.176693456512707e-18,3.31052192524086e-20,0.0,1.69604061435563e-37,8.920220254327855e-20,6.3562620561280905e-28,1.261705411977921e-25,1.07306840456798e-24,1.7383699701549164e-23,1.0902550268490185e-25,2.8527179691478244e-27,0.0,5.008803079536351e-26,2.2756992051837927e-28,4.2868673543799014e-95,0.0
67164813371257.08,0.0,4.4465313392921136e-38,7.43142172307072e-20,5.644462251632888e-20,1.123653094913756e-17,9.350561496735282e-17,6.567409352137287e-19,9.49651051350358e-18,3.093906578888783e-19,0.0,5.8365784685336295e-18,2.9847604786026816e-20,0.0,4.446490568944107e-38,7.43148629713436e-20,8.087548231637793e-20,1.6100363270327523e-17,1.3397744314952603e-16,9.411077060943207e-19,1.36069348038368e-17,4.433404914569137e-19,0.0,8.362815053982378e-18,4.295804365157976e-20,0.0,4.4466255214751623e-38,7.43127242992438e-20,5.644572569348461e-28,1.1236112949805447e-25,9.372843136648953e-25,1.2453153309172197e-23,9.496519575826705e-26,3.0933507875576593e-27,0.0,5.836648837475632e-26,2.953909514258078e-28,4.2868673543799014e-95,0.0
74228598455891.56,0.0,1.1141768048001439e-38,6.196737165599457e-20,4.995571312786788e-20,1.0015946473834803e-17,8.11396171848039e-17,6.97096826576187e-19,8.246543458107526e-18,3.357970443951112e-19,0.0,6.804036476965443e-18,3.877289589121101e-20,0.0,1.114165440655672e-38,6.196793304460296e-20,7.157796739326687e-20,1.435144470894522e-17,1.1625898349925418e-16,9.989335060965934e-19,1.1815925527303879e-17,4.81178357635602e-19,0.0,9.749005033293946e-18,5.579807779408483e-20,0.0,1.1142030566346324e-38,6.196607454337037e-20,4.9956807214572075e-28,1.0015563109952685e-25,8.130560323987829e-25,8.929336405820966e-24,8.246571405630844e-26,3.357384926488798e-27,0.0,6.804136687853906e-26,3.8381249731908883e-28,4.2868673543799014e-95,0.0
82035288302966.39,0.0,2.6640009577065097e-39,5.16071839642192e-20,4.405283512825085e-20,8.924511036257691e-18,6.992129320592659e-17,7.478349205025813e-19,7.14003508640948e-18,3.6528348109372213e-19,0.0,7.934210764173332e-18,5.0417952131150404e-20,0.0,2.6639707074079024e-39,5.1607674883025157e-20,6.312014263533759e-20,1.2787577161661668e-17,1.0018496287152153e-16,1.0716355890418557e-18,1.0230470740707839e-17,5.234294696252399e-19,0.0,1.1368334407858084e-17,7.254946968347305e-20,0.0,2.664070837448978e-39,5.160605120635071e-20,4.405391444563362e-28,8.924159628554724e-26,7.003918339272778e-25,6.3877741873331075e-24,7.140079094898438e-26,3.652218643950241e-27,0.0,7.934351002076655e-26,4.991997968330491e-28,4.2868673543799014e-95,0.0
90663014888389.94,0.0,6.068205286011818e-40,4.3011574873023173e-20,3.86970761894986e-20,7.95797721238267e-18,5.983373358920846e-17,8.028689586457641e-19,6.164296443084803e-18,3.9765755555094145e-19,0.0,9.253775045719558e-18,6.561456190128331e-20,0.0,6.068128517038476e-40,4.3011997418020303e-20,5.54462529764138e-20,1.1402673141863804e-17,8.573115184305773e-17,1.1504928333457162e-18,8.832389130935042e-18,5.698180949211652e-19,0.0,1.3259020213890884e-17,9.440685458720157e-20,0.0,6.068382625825012e-40,4.301060106597778e-20,3.869813486679464e-28,7.957657702153226e-26,5.991280470668063e-25,4.573069660415058e-24,6.164353888256699e-26,3.975928679817557e-27,0.0,9.253968750565498e-26,6.498252718811678e-28,4.2868673543799014e-95,0.0
100198127399707.8,0.0,1.3146207295475697e-40,3.581069080170765e-20,3.385200653700201e-20,7.100117621971473e-18,5.084422906204982e-17,8.675707467320631e-19,5.306818302200254e-18,4.3364378750914853e-19,0.0,1.0793436087018392e-17,8.546215144657804e-20,0.0,1.3146021883871476e-40,3.5811053977583124e-20,4.850410041739057e-20,1.0173482435435646e-17,7.285068230194847e-17,1.2432029605025337e-18,7.603756912625009e-18,6.213823453167137e-19,0.0,1.5465057566648394e-17,1.2295141469456975e-19,0.0,1.3146635603786875e-40,3.5809852439059476e-20,3.385303859799682e-28,7.099828120353003e-26,5.089369896411949e-25,3.269198414119145e-24,5.30688675145332e-26,4.335760596062756e-27,0.0,1.0793700951967596e-25,8.465882851067385e-28,4.2868673543799014e-95,0.0
