Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10031.941904748228,3.2839302410048045e-12,1.1284879941825408e-17,3.1905281641354184e-12,4.841698014609226e-22,3.7985553280304115e-24,3.593324293897916e-22,1.4018595826352474e-13,1.9445268134675456e-24,4.948442203843677e-27,5.614884644108862e-25,1.542621147004037e-29,1.492650330024191e-40,3.3410501729199072e-12,1.1263002038162531e-17,3.178042317340572e-12,3.643473258629509e-14,2.869486130594231e-16,1.96287412766593e-14,1.5347440568866258e-13,1.4805418014650756e-16,3.751666590012593e-19,4.202245720521193e-17,1.1540787314851425e-21,1.127342649372932e-32,3.2839302410048045e-12,1.1284879941825408e-17,3.1905281641354184e-12,4.841698014609226e-22,3.7985553280304115e-24,3.593324293897916e-22,1.4018595826352474e-13,1.9445268134675456e-24,4.948442203843677e-27,5.614884644108862e-25,1.542621147004037e-29,1.492650330024191e-40,7.885437617489819e-92,0.0
11087.010444952155,3.4364830893454586e-12,6.773085580931208e-18,3.3416208399707385e-12,4.990152523692318e-22,4.064730189592029e-24,3.107070773518862e-22,1.437568254846661e-13,2.0648679733621604e-24,5.3088587865527404e-27,4.758951348301802e-25,1.7052274982872062e-29,1.8231267726469086e-40,3.4947514532180822e-12,6.758388155436534e-18,3.3285408593288322e-12,3.755032355611176e-14,3.070577158955703e-16,1.959514771373971e-14,1.5766556795662516e-13,1.5722187502982888e-16,4.0248909445488155e-19,3.5616500786506194e-17,1.2757301440572548e-21,1.3769390645585868e-32,3.4364830893454586e-12,6.773085580931208e-18,3.3416208399707385e-12,4.990152523692318e-22,4.064730189592029e-24,3.107070773518862e-22,1.437568254846661e-13,2.0648679733621604e-24,5.3088587865527404e-27,4.758951348301802e-25,1.7052274982872062e-29,1.8231267726469086e-40,7.885437617489819e-92,0.0
12253.041512162066,3.59190902303138e-12,3.979475843884114e-18,3.495630934193004e-12,5.140130079832977e-22,4.3454888589638815e-24,2.83009369298181e-22,1.4723977348642642e-13,2.1927350114856598e-24,5.690024232998977e-27,3.998753876042516e-25,1.8849147119487567e-29,2.2267714276889496e-40,3.651349789665329e-12,3.969861848795211e-18,3.4819546778934867e-12,3.867730544633202e-14,3.2826933106243997e-16,1.956246411159349e-14,1.617890150866087e-13,1.669632010652421e-16,4.3138603115711953e-19,2.992705777569238e-17,1.4101603984722228e-21,1.6817966721738396e-32,3.59190902303138e-12,3.979475843884114e-18,3.495630934193004e-12,5.140130079832977e-22,4.3454888589638815e-24,2.83009369298181e-22,1.4723977348642642e-13,2.1927350114856598e-24,5.690024232998977e-27,3.998753876042516e-25,1.8849147119487567e-29,2.2267714276889496e-40,7.885437617489819e-92,0.0
13541.70513721518,3.754396335581573e-12,2.2873579999082775e-18,3.656766226787994e-12,5.29141542451073e-22,4.645665818048978e-24,2.674701331232629e-22,1.5080755330444904e-13,2.328585580889033e-24,6.0985866338315504e-27,3.330086818216749e-25,2.0834749295697018e-29,2.719783867547468e-40,3.815022462912129e-12,2.281274155770197e-18,3.642466479569724e-12,3.981405906020775e-14,3.509481808397034e-16,1.953068927790776e-14,1.6602067619902333e-13,1.7731306792282524e-16,4.6235990968525545e-19,2.492265196540623e-17,1.5587102508283651e-21,2.0541503973106825e-32,3.754396335581573e-12,2.2873579999082775e-18,3.656766226787994e-12,5.29141542451073e-22,4.645665818048978e-24,2.674701331232629e-22,1.5080755330444904e-13,2.328585580889033e-24,6.0985866338315504e-27,3.330086818216749e-25,2.0834749295697018e-29,2.719783867547468e-40,7.885437617489819e-92,0.0
14965.898698805808,3.919678740253198e-12,1.285730644788124e-18,3.820746065672853e-12,5.443780390589257e-22,4.962153678432024e-24,2.58845352659459e-22,1.5427549084420286e-13,2.4729050821051218e-24,6.530500116684218e-27,2.7477306435898085e-25,2.3028892764144786e-29,3.3219502671920196e-40,3.981513787461637e-12,1.282030700786082e-18,3.805822447298858e-12,4.0958869181132175e-14,3.74860135588745e-16,1.9499849318143114e-14,1.7017373262822434e-13,1.883085057658501e-16,4.951059290028824e-19,2.056421743556898e-17,1.7228618728948376e-21,2.508943990107154e-32,3.919678740253198e-12,1.285730644788124e-18,3.820746065672853e-12,5.443780390589257e-22,4.962153678432024e-24,2.58845352659459e-22,1.5427549084420286e-13,2.4729050821051218e-24,6.530500116684218e-27,2.7477306435898085e-25,2.3028892764144786e-29,3.3219502671920196e-40,7.885437617489819e-92,0.0
16539.876004786365,4.092271472922541e-12,7.067456678660432e-19,3.992108778422337e-12,5.596985610588353e-22,5.300229983477846e-24,2.54067611929982e-22,1.5782363698246257e-13,2.626208598301395e-24,6.993033977071705e-27,2.2456720611801925e-25,2.545345502797105e-29,4.057437477868418e-40,4.155326964530084e-12,7.045973442497577e-19,3.9765340411176834e-12,4.210993732311513e-14,4.004034059197539e-16,1.9470013692146645e-14,1.7443106044560418e-13,1.9998881271830134e-16,5.301735155671244e-19,1.6806747826887244e-17,1.9042519877985066e-21,3.0644297594043314e-32,4.092271472922541e-12,7.067456678660432e-19,3.992108778422337e-12,5.596985610588353e-22,5.300229983477846e-24,2.54067611929982e-22,1.5782363698246257e-13,2.626208598301395e-24,6.993033977071705e-27,2.2456720611801925e-25,2.545345502797105e-29,4.057437477868418e-40,7.885437617489819e-92,0.0
18279.389949067117,4.2675445814095685e-12,3.800370215077828e-19,4.166205768306455e-12,5.750781760863547e-22,5.656536097354021e-24,2.513842763213061e-22,1.6125971609220452e-13,2.7890427572088694e-24,7.481831863637639e-27,1.817328407176594e-25,2.813262007270748e-29,4.955762906673277e-40,4.331843508452541e-12,3.7885364634869377e-19,4.149981519946801e-12,4.32653908954414e-14,4.2732486589073797e-16,1.9441303607126338e-14,1.7859862947882398e-13,2.1239569663529184e-16,5.672344991034227e-19,1.3600975722810177e-17,2.104689911773133e-21,3.7429010858556896e-32,4.2675445814095685e-12,3.800370215077828e-19,4.166205768306455e-12,5.750781760863547e-22,5.656536097354021e-24,2.513842763213061e-22,1.6125971609220452e-13,2.7890427572088694e-24,7.481831863637639e-27,1.817328407176594e-25,2.813262007270748e-29,4.955762906673277e-40,7.885437617489819e-92,0.0
20201.850171873262,4.45036152776592e-12,2.0004558695087777e-19,4.347927332092165e-12,5.904910277189254e-22,6.0368242633749535e-24,2.4981874998047587e-22,1.6477107729728658e-13,2.9619875108642e-24,8.004828494742447e-27,1.4557675332020734e-25,3.1093093399721216e-29,6.052979125714956e-40,4.515913777708297e-12,1.9943084543094695e-19,4.331026476250123e-12,4.44232883483035e-14,4.560586232296356e-16,1.9413892864647854e-14,1.8286615982887837e-13,2.255734106237916e-16,6.068886527335251e-19,1.0895018350365802e-17,2.326173565284105e-21,4.571587112056217e-32,4.45036152776592e-12,2.0004558695087777e-19,4.347927332092165e-12,5.904910277189254e-22,6.0368242633749535e-24,2.4981874998047587e-22,1.6477107729728658e-13,2.9619875108642e-24,8.004828494742447e-27,1.4557675332020734e-25,3.1093093399721216e-29,6.052979125714956e-40,7.885437617489819e-92,0.0
22326.497301275864,4.63570330045945e-12,1.0316486256981719e-19,4.532231532332307e-12,6.059103606593354e-22,6.437473426579138e-24,2.488413723862716e-22,1.6815791262488094e-13,3.1456578570663075e-24,8.557349424990274e-27,1.1539153905870428e-25,3.4364395260436263e-29,7.393120749216563e-40,4.702531235030234e-12,1.0286519459810895e-19,4.514658031664368e-12,4.5581620844945746e-14,4.863317025617765e-16,1.93880027341922e-14,1.8703258598562899e-13,2.395688842659454e-16,6.487838771314945e-19,8.635931183808399e-18,2.5709114953974974e-21,5.583745513589924e-32,4.63570330045945e-12,1.0316486256981719e-19,4.532231532332307e-12,6.059103606593354e-22,6.437473426579138e-24,2.488413723862716e-22,1.6815791262488094e-13,3.1456578570663075e-24,8.557349424990274e-27,1.1539153905870428e-25,3.4364395260436263e-29,7.393120749216563e-40,7.885437617489819e-92,0.0
24674.595519864506,4.828804006588492e-12,5.21617958177504e-20,4.72438313127382e-12,6.213085162351064e-22,6.864744180650194e-24,2.4817322769652373e-22,1.71614847079617e-13,3.340705551971754e-24,9.148041442782093e-27,9.047446037414385e-26,3.797912268245936e-29,9.029971644984724e-40,4.896915716613277e-12,5.20251591355768e-20,4.706110243515075e-12,4.6738311760070214e-14,5.186166615077562e-16,1.9363893315700928e-14,1.9129433313953905e-13,2.5443185439987164e-16,6.935738239555603e-19,6.77111925625775e-18,2.841342385680696e-21,6.8199972062949e-32,4.828804006588492e-12,5.21617958177504e-20,4.72438313127382e-12,6.213085162351064e-22,6.864744180650194e-24,2.4817322769652373e-22,1.71614847079617e-13,3.340705551971754e-24,9.148041442782093e-27,9.047446037414385e-26,3.797912268245936e-29,9.029971644984724e-40,7.885437617489819e-92,0.0
27269.645383833933,5.024230077648211e-12,2.586695839002964e-20,4.918921366312609e-12,6.366569178368688e-22,7.314743359039207e-24,2.476722214098042e-22,1.7493467978051414e-13,3.547820867646739e-24,9.771908213356816e-27,7.014387167127918e-26,4.19733073937897e-29,1.1029223397092998e-39,5.093647197582398e-12,2.5808683066994248e-20,4.899955684169505e-12,4.789121550002164e-14,5.526199199909324e-16,1.9341853922025356e-14,1.9544355862298396e-13,2.70214999587317e-16,7.40882179444567e-19,5.249566395667974e-18,3.1401619369798776e-21,8.329956550513323e-32,5.024230077648211e-12,2.586695839002964e-20,4.918921366312609e-12,6.366569178368688e-22,7.314743359039207e-24,2.476722214098042e-22,1.7493467978051414e-13,3.547820867646739e-24,9.771908213356816e-27,7.014387167127918e-26,4.19733073937897e-29,1.1029223397092998e-39,7.885437617489819e-92,0.0
30137.61902444908,5.2276089054129556e-12,1.2577932938262016e-20,5.121508077248434e-12,6.519260639660056e-22,7.794274529262368e-24,2.4726879349596534e-22,1.783192249564308e-13,3.767734441833051e-24,1.043835613906084e-26,5.37528388105337e-26,4.6386735008415497e-29,1.3471111642969721e-39,5.2983376118195414e-12,1.2554556059297148e-20,5.101823423973922e-12,4.9038116965736385e-14,5.888551240578982e-16,1.9322194441261864e-14,1.996831773349642e-13,2.8697408183428113e-16,7.91420088584675e-19,4.022854509695017e-18,3.4703466329660314e-21,1.0174222475416603e-31,5.2276089054129556e-12,1.2577932938262016e-20,5.121508077248434e-12,6.519260639660056e-22,7.794274529262368e-24,2.4726879349596534e-22,1.783192249564308e-13,3.767734441833051e-24,1.043835613906084e-26,5.37528388105337e-26,4.6386735008415497e-29,1.3471111642969721e-39,7.885437617489819e-92,0.0
33307.220085864516,5.433065889401008e-12,5.991926949960789e-21,5.326237209470173e-12,6.670855394897747e-22,8.299162820177948e-24,2.4693075155245654e-22,1.8155409632062787e-13,4.001219245932389e-24,1.1142065622852222e-26,4.0699748410338357e-26,5.126338189427496e-29,1.6453636076719923e-39,5.5051271567841165e-12,5.982986665888254e-21,5.305843134050229e-12,5.0176732430286044e-14,6.270073424281255e-16,1.9305238699972362e-14,2.0379890978470338e-13,3.0476809747859664e-16,8.447869294192403e-19,3.045957577145552e-18,3.835186549834803e-21,1.2426810423884634e-31,5.433065889401008e-12,5.991926949960789e-21,5.326237209470173e-12,6.670855394897747e-22,8.299162820177948e-24,2.4693075155245654e-22,1.8155409632062787e-13,4.001219245932389e-24,1.1142065622852222e-26,4.0699748410338357e-26,5.126338189427496e-29,1.6453636076719923e-39,7.885437617489819e-92,0.0
36810.17100084252,5.646645354448923e-12,2.7926608505745936e-21,5.539191258791499e-12,6.821040495595094e-22,8.836791813853519e-24,2.466446564868316e-22,1.8484814756960322e-13,4.2490926820211736e-24,1.1893252838650798e-26,3.043586701314128e-26,5.66518038603217e-29,2.0096493342092027e-39,5.720043381981319e-12,2.789328170326422e-21,5.518062371434992e-12,5.1304712136358536e-14,6.676341295323711e-16,1.929132001044029e-14,2.0799986774077763e-13,3.2365943799571937e-16,9.017551480378606e-19,2.2778073584663386e-18,4.238314296278781e-21,1.51781227152714e-31,5.646645354448923e-12,2.7926608505745936e-21,5.539191258791499e-12,6.821040495595094e-22,8.836791813853519e-24,2.466446564868316e-22,1.8484814756960322e-13,4.2490926820211736e-24,1.1893252838650798e-26,3.043586701314128e-26,5.66518038603217e-29,2.0096493342092027e-39,7.885437617489819e-92,0.0
40681.5304795227,5.8620050527928884e-12,1.2712965198620427e-21,5.753992515213618e-12,6.969494746846895e-22,9.402696853584854e-24,2.464062882993707e-22,1.8797986346025334e-13,4.512218802758196e-24,1.2686278455036034e-26,2.2469961912012732e-26,6.26056693406556e-29,2.45458806313549e-39,5.936760157473431e-12,1.2700547804773224e-21,5.732141711733343e-12,5.241964447913943e-14,7.10398569165703e-16,1.9280778515257658e-14,2.1206553669600985e-13,3.4371406020988623e-16,9.619000929908425e-19,1.681639194490873e-18,4.683745056848708e-21,1.8538576518548177e-31,5.8620050527928884e-12,1.2712965198620427e-21,5.753992515213618e-12,6.969494746846895e-22,9.402696853584854e-24,2.464062882993707e-22,1.8797986346025334e-13,4.512218802758196e-24,1.2686278455036034e-26,2.2469961912012732e-26,6.26056693406556e-29,2.45458806313549e-39,7.885437617489819e-92,0.0
44960.04438877656,6.085630132779831e-12,5.643102960445234e-22,5.9771677052393304e-12,7.115889440468225e-22,1.0004880004168392e-23,2.4621590598166695e-22,1.9116513514756647e-13,4.791510647154285e-24,1.3532219574963003e-26,1.6370225305381705e-26,6.918423256294726e-29,2.9980362762864875e-39,6.161744522447919e-12,5.638406120459903e-22,5.9545706163355316e-12,5.35190615454395e-14,7.559050531425341e-16,1.9273959778479306e-14,2.1621106623237077e-13,3.650016653578287e-16,1.026059396439254e-18,1.2251359821302556e-18,5.1759118214797046e-21,2.2643035029429825e-31,6.085630132779831e-12,5.643102960445234e-22,5.9771677052393304e-12,7.115889440468225e-22,1.0004880004168392e-23,2.4621590598166695e-22,1.9116513514756647e-13,4.791510647154285e-24,1.3532219574963003e-26,1.6370225305381705e-26,6.918423256294726e-29,2.9980362762864875e-39,7.885437617489819e-92,0.0
49688.53353386605,6.310684368184047e-12,2.438624789022523e-22,6.20184098061152e-12,7.259889228257042e-22,1.0638579640218198e-23,2.4607594511669734e-22,1.9417593353062466e-13,5.0879326799582706e-24,1.4425125365010218e-26,1.1763844491157607e-26,7.645298421156373e-29,3.66180381597122e-39,6.3881779390050305e-12,2.4368273754012356e-22,6.178514170512682e-12,5.460044569171525e-14,8.037941027940503e-16,1.927121410449103e-14,2.202104936852374e-13,3.8759588608341016e-16,1.09378500510204e-18,8.803959777118046e-19,5.719714251933938e-21,2.7656219656808797e-31,6.310684368184047e-12,2.438624789022523e-22,6.20184098061152e-12,7.259889228257042e-22,1.0638579640218198e-23,2.4607594511669734e-22,1.9417593353062466e-13,5.0879326799582706e-24,1.4425125365010218e-26,1.1763844491157607e-26,7.645298421156373e-29,3.66180381597122e-39,7.885437617489819e-92,0.0
54914.32222345536,6.544117489959238e-12,1.0244946910108317e-22,6.435007107124438e-12,7.40115311334961e-22,1.1312457030128609e-23,2.4598991668864404e-22,1.9723464637425926e-13,5.402503330991128e-24,1.5376986822799798e-26,8.334629367902176e-27,8.448422725226461e-29,4.472529130181783e-39,6.622990510732243e-12,1.0238104337161472e-22,6.410927464225568e-12,5.566123699910372e-14,8.547200565425318e-16,1.927289625186935e-14,2.242842848415468e-13,4.1157448110096064e-16,1.1659837683855723e-18,6.237552091297119e-19,6.3205615538147765e-21,3.377932041036956e-31,6.544117489959238e-12,1.0244946910108317e-22,6.435007107124438e-12,7.40115311334961e-22,1.1312457030128609e-23,2.4598991668864404e-22,1.9723464637425926e-13,5.402503330991128e-24,1.5376986822799798e-26,8.334629367902176e-27,8.448422725226461e-29,4.472529130181783e-39,7.885437617489819e-92,0.0
60689.71190719809,6.7785730785609746e-12,4.1787988780595365e-23,6.669266051696179e-12,7.539335534406761e-22,1.2021447757240823e-23,2.459618854912612e-22,2.0010702077924321e-13,5.736297626408469e-24,1.6381556066553538e-26,5.819143328497506e-27,9.335787083805653e-29,5.4627482839309125e-39,6.858845135720592e-12,4.1762498338237865e-23,6.644454169246173e-12,5.669884142009291e-14,9.083003968918623e-16,1.9279365326975788e-14,2.282014952233578e-13,4.370195369382408e-16,1.2421853340956082e-18,4.354978834085366e-19,6.984432101069543e-21,4.1258069727724375e-31,6.7785730785609746e-12,4.1787988780595365e-23,6.669266051696179e-12,7.539335534406761e-22,1.2021447757240823e-23,2.459618854912612e-22,2.0010702077924321e-13,5.736297626408469e-24,1.6381556066553538e-26,5.819143328497506e-27,9.335787083805653e-29,5.4627482839309125e-39,7.885437617489819e-92,0.0
67072.50462622469,7.02148925753475e-12,1.652887993791469e-23,6.912104179589033e-12,7.674087539058121e-22,1.2774915166535123e-23,2.459962262435739e-22,2.030217137907732e-13,6.0904499134694645e-24,1.7451792143092264e-26,4.001786588456196e-27,1.031621308333453e-28,6.672200635519901e-39,7.103158790341668e-12,1.6519655442680512e-23,6.886538444451539e-12,5.771063959178868e-14,9.652426817458931e-16,1.929098477624844e-14,2.3218749188565603e-13,4.640176768909348e-16,1.3233698896999913e-18,2.9948839713765607e-19,7.717925591331965e-21,5.03926037383567e-31,7.02148925753475e-12,1.652887993791469e-23,6.912104179589033e-12,7.674087539058121e-22,1.2774915166535123e-23,2.459962262435739e-22,2.030217137907732e-13,6.0904499134694645e-24,1.7451792143092264e-26,4.001786588456196e-27,1.031621308333453e-28,6.672200635519901e-39,7.885437617489819e-92,0.0
74126.58151539788,7.264963980242771e-12,6.332410900787063e-24,7.155572045216647e-12,7.805058030889512e-22,1.3567487894479635e-23,2.4609751278177735e-22,2.0573869564783888e-13,6.466156671883623e-24,1.8581172242003506e-26,2.709256013487177e-27,1.1399449831008165e-28,8.14942356501161e-39,7.348050586046487e-12,6.329163160326843e-24,7.129277470480369e-12,5.869399619911087e-14,1.0251410014724244e-15,1.930812241422159e-14,2.3600699197646964e-13,4.9266027667430585e-16,1.4090464711606697e-18,2.0275668752320538e-19,8.52833578285231e-21,6.154950662467617e-31,7.264963980242771e-12,6.332410900787063e-24,7.155572045216647e-12,7.805058030889512e-22,1.3567487894479635e-23,2.4609751278177735e-22,2.0573869564783888e-13,6.466156671883623e-24,1.8581172242003506e-26,2.709256013487177e-27,1.1399449831008165e-28,8.14942356501161e-39,7.885437617489819e-92,0.0
81922.54214718156,7.516947035172657e-12,2.34695027668892e-24,7.40767060180255e-12,7.9318950933979715e-22,1.4409276459688943e-23,2.462704717806258e-22,2.0849251230718497e-13,6.864679415293269e-24,1.978367834747695e-26,1.8047585142335124e-27,1.2596259149034645e-28,9.953700248921062e-39,7.601447505139456e-12,2.345832106325065e-24,7.380627315866213e-12,5.964626991345766e-14,1.0887595764345757e-15,1.933115048939272e-14,2.398896762340694e-13,5.23043687047449e-16,1.5002727809238069e-18,1.350651441781597e-19,9.423713922001268e-21,7.5176521400790145e-31,7.516947035172657e-12,2.34695027668892e-24,7.40767060180255e-12,7.9318950933979715e-22,1.4409276459688943e-23,2.462704717806258e-22,2.0849251230718497e-13,6.864679415293269e-24,1.978367834747695e-26,1.8047585142335124e-27,1.2596259149034645e-28,9.953700248921062e-39,7.885437617489819e-92,0.0
90538.41111589159,7.768966286047674e-12,8.404308427872093e-25,7.659876774620434e-12,8.054247374967475e-22,1.5294599518101834e-23,2.4651996776654346e-22,2.110379994083011e-13,7.287347673874484e-24,2.105254298698183e-26,1.1822928115864446e-27,1.3918533695277157e-28,1.2157438626928638e-38,7.854900576593649e-12,8.400532557247356e-25,7.632114526609001e-12,6.056482378789042e-14,1.1556688208211907e-15,1.9360445758052092e-14,2.4359677889469196e-13,5.552694627341701e-16,1.5965395346579921e-18,8.848064157526178e-20,1.0412957455663657e-20,9.182051731298294e-31,7.768966286047674e-12,8.404308427872093e-25,7.659876774620434e-12,8.054247374967475e-22,1.5294599518101834e-23,2.4651996776654346e-22,2.110379994083011e-13,7.287347673874484e-24,2.105254298698183e-26,1.1822928115864446e-27,1.3918533695277157e-28,1.2157438626928638e-38,7.885437617489819e-92,0.0
100060.41893406035,8.02950577329473e-12,2.903937292897446e-25,7.920728373391554e-12,8.171765539962709e-22,1.6234362937340852e-23,2.4685100387577733e-22,2.136150187402328e-13,7.735562062273996e-24,2.2402827198681896e-26,7.612440013304237e-28,1.53794005351969e-28,1.484907702194452e-38,8.116869281569484e-12,2.902688987295452e-25,7.892229270217243e-12,6.144703614686194e-14,1.2266933060339996e-15,1.939638958682119e-14,2.4736149843066104e-13,5.894445979644502e-16,1.6989862348226736e-18,5.696998498377683e-20,1.1505887139422527e-20,1.121494348418273e-30,8.02950577329473e-12,2.903937292897446e-25,7.920728373391554e-12,8.171765539962709e-22,1.6234362937340852e-23,2.4685100387577733e-22,2.136150187402328e-13,7.735562062273996e-24,2.2402827198681896e-26,7.612440013304237e-28,1.53794005351969e-28,1.484907702194452e-38,7.885437617489819e-92,0.0
110583.86505638939,8.289500114225883e-12,9.668271638767433e-26,8.181105647264749e-12,8.284103767126463e-22,1.722257364735199e-23,2.472687304006394e-22,2.1597394113815403e-13,8.210797420592989e-24,2.3827559141646148e-26,4.8146347288643535e-28,1.6993365166312037e-28,1.813663298149244e-38,8.378313594797986e-12,9.664253246874203e-26,8.151904605392728e-12,6.229031183009231e-14,1.3013795907200156e-15,1.943936805734932e-14,2.5094248450020857e-13,6.256817677120648e-16,1.80708834655922e-18,3.6031683485064e-20,1.27133552049508e-20,1.36979088696684e-30,8.289500114225883e-12,9.668271638767433e-26,8.181105647264749e-12,8.284103767126463e-22,1.722257364735199e-23,2.472687304006394e-22,2.1597394113815403e-13,8.210797420592989e-24,2.3827559141646148e-26,4.8146347288643535e-28,1.6993365166312037e-28,1.813663298149244e-38,7.885437617489819e-92,0.0
122214.07166872341,8.557989215763137e-12,3.0970255463015574e-26,8.450104690686776e-12,8.390921301146714e-22,1.8270984371565186e-23,2.4777845783040023e-22,2.1835933994312193e-13,8.714606033134124e-24,2.53429356296177e-26,2.989390486127488e-28,1.8776437383609184e-28,2.2152037740061644e-38,8.648247003004065e-12,3.095773813032011e-26,8.4201860307648e-12,6.309209383417751e-14,1.3806165302042787e-15,1.9489772100251824e-14,2.5457561112408795e-13,6.640995749892852e-16,1.922071491234612e-18,2.237189776122126e-20,1.4047339063376104e-20,1.673059042874239e-30,8.557989215763137e-12,3.0970255463015574e-26,8.450104690686776e-12,8.390921301146714e-22,1.8270984371565186e-23,2.4777845783040023e-22,2.1835933994312193e-13,8.714606033134124e-24,2.53429356296177e-26,2.989390486127488e-28,1.8776437383609184e-28,2.2152037740061644e-38,7.885437617489819e-92,0.0
135067.43778788598,8.825293208848009e-12,9.53056780767354e-27,8.717988195057693e-12,8.491884035046966e-22,1.937328965846333e-23,2.4838567229567783e-22,2.2051793226014005e-13,9.24862090841995e-24,2.694183221355161e-26,1.8210094414122726e-28,2.07463068344396e-28,2.7056430180305555e-38,8.917017421661613e-12,9.526813403718663e-27,8.687392291739125e-12,6.384987518496961e-14,1.4639267066424716e-15,1.954799762978849e-14,2.580179921270429e-13,7.048228029554931e-16,2.043399798397747e-18,1.3627974850279486e-20,1.5521073153686535e-20,2.0434690090197493e-30,8.825293208848009e-12,9.53056780767354e-27,8.717988195057693e-12,8.491884035046966e-22,1.937328965846333e-23,2.4838567229567783e-22,2.2051793226014005e-13,9.24862090841995e-24,2.694183221355161e-26,1.8210094414122726e-28,2.07463068344396e-28,2.7056430180305555e-38,7.885437617489819e-92,0.0
149272.6042221634,9.10102796071298e-12,2.8134335787266956e-27,8.994430220572837e-12,8.586666130217397e-22,2.054214453734266e-23,2.4909605300321663e-22,2.22698255004938e-13,9.814559125967402e-24,2.864163871203339e-26,1.0876102268431027e-28,2.292249591129185e-28,3.304662270707799e-38,9.194212282870445e-12,2.812352879044288e-27,8.963143829089513e-12,6.456121109121057e-14,1.5522675102037215e-15,1.9614445711188177e-14,2.6150718319509865e-13,7.479826722575736e-16,2.172389391375776e-18,8.139380211446417e-21,1.7149162764530675e-20,2.495885258620608e-30,9.10102796071298e-12,2.8134335787266956e-27,8.994430220572837e-12,8.586666130217397e-22,2.054214453734266e-23,2.4909605300321663e-22,2.22698255004938e-13,9.814559125967402e-24,2.864163871203339e-26,1.0876102268431027e-28,2.292249591129185e-28,3.304662270707799e-38,7.885437617489819e-92,0.0
164971.74105175113,9.374881172299645e-12,7.956885335643648e-28,9.269058484315394e-12,8.674951647615329e-22,2.177093280715954e-23,2.499154908104634e-22,2.2464424956912604e-13,1.0414225227953196e-23,3.043514534175823e-26,6.364697568125048e-29,2.5326573665894285e-28,4.0362998391892827e-38,9.469549812779227e-12,7.953906037788496e-28,9.23712778998824e-12,6.522373118158733e-14,1.6451376001301066e-15,1.9689522728172788e-14,2.647998941569163e-13,7.937171019514736e-16,2.3084981669139938e-18,4.763155192079035e-21,1.8947744692625438e-20,3.0484629847780706e-30,9.374881172299645e-12,7.956885335643648e-28,9.269058484315394e-12,8.674951647615329e-22,2.177093280715954e-23,2.499154908104634e-22,2.2464424956912604e-13,1.0414225227953196e-23,3.043514534175823e-26,6.364697568125048e-29,2.5326573665894285e-28,4.0362998391892827e-38,7.885437617489819e-92,0.0
182321.9705147018,9.657061964569133e-12,2.1538970652943417e-28,9.552141742748593e-12,8.756436198372766e-22,2.3073270611943305e-23,2.5085010811800764e-22,2.2660759574194768e-13,1.1049514662565692e-23,3.234099043069439e-26,3.646933079202442e-29,2.7982341445906427e-28,4.929915623439398e-38,9.753208453663745e-12,2.1531113942319543e-28,9.519556142820313e-12,6.583515188617907e-14,1.743567403140693e-15,1.977364058743369e-14,2.6813428083111586e-13,8.42170974520332e-16,2.4531369970360163e-18,2.7292520103175955e-21,2.0934625437386648e-20,3.7233765680596396e-30,9.657061964569133e-12,2.1538970652943417e-28,9.552141742748593e-12,8.756436198372766e-22,2.3073270611943305e-23,2.5085010811800764e-22,2.2660759574194768e-13,1.1049514662565692e-23,3.234099043069439e-26,3.646933079202442e-29,2.7982341445906427e-28,4.929915623439398e-38,7.885437617489819e-92,0.0
201496.9395390942,9.936612111813783e-12,5.577575221046216e-29,9.832659159886345e-12,8.830828582717581e-22,2.444222935238944e-23,2.5190627931498243e-22,2.2833065326836904e-13,1.1722417250292231e-23,3.43519564121109e-26,2.0446331895268913e-29,3.0916093449122207e-28,6.021369138945689e-38,1.0034263436566216e-11,5.575594441093962e-29,9.799471094141197e-12,6.639328872996568e-14,1.8470314666033047e-15,1.9867216921986905e-14,2.712681046809344e-13,8.934964028163447e-16,2.605763444877132e-18,1.5301362853378263e-21,2.3129476889091532e-20,4.547709289173925e-30,9.936612111813783e-12,5.577575221046216e-29,9.832659159886345e-12,8.830828582717581e-22,2.444222935238944e-23,2.5190627931498243e-22,2.2833065326836904e-13,1.1722417250292231e-23,3.43519564121109e-26,2.0446331895268913e-29,3.0916093449122207e-28,6.021369138945689e-38,7.885437617489819e-92,0.0
