Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.21980884296682318,5.11427528568329e-13,4.714539303009755e-13,2.211083184476542e-18,2.9410361020273527e-24,1.697132355220889e-31,1.2053415567180365e-14,2.8166962236719747e-21,2.930161028627731e-27,1.4100404287750111e-34,1.8615057382672496e-26,1.1559730509473745e-59,1.4754477531210358e-52,9.71721141528818e-15,3.9125258699205385e-15,5.192222752340242e-13,4.712631112565888e-13,2.212541863126582e-18,4.865838728050933e-16,2.8119318796273815e-23,1.9919352756420697e-14,3.6661276073686864e-21,4.84778993662493e-19,2.336349576390206e-26,3.080120225446939e-18,1.913602311068133e-51,2.449705499697467e-44,5.11427528568329e-13,4.714539303009755e-13,2.211083184476542e-18,2.9410361020273527e-24,1.697132355220889e-31,1.2053415567180365e-14,2.8166962236719747e-21,2.930161028627731e-27,1.4100404287750111e-34,1.8615057382672496e-26,1.1559730509473745e-59,1.4754477531210358e-52
0.2429263407827893,5.06340591800084e-13,4.686410684056616e-13,2.634891544748076e-18,3.150931311934772e-24,2.037286183002619e-31,1.2483138250936271e-14,3.24151584122299e-21,3.160978590360788e-27,1.693147696067922e-34,2.032628707879953e-26,6.4798579790733255e-59,1.8021159557328682e-52,1.250842939831335e-14,2.608110713364789e-15,5.145290601220357e-13,4.68448537234095e-13,2.6366221045988237e-18,5.213062930556752e-16,3.3755121162769694e-23,2.0724731320069867e-14,4.242211543685422e-21,5.229611324937068e-19,2.80543299033555e-26,3.3632669828543705e-18,1.072491078296052e-50,2.992077054931126e-44,5.06340591800084e-13,4.686410684056616e-13,2.634891544748076e-18,3.150931311934772e-24,2.037286183002619e-31,1.2483138250936271e-14,3.24151584122299e-21,3.160978590360788e-27,1.693147696067922e-34,2.032628707879953e-26,6.4798579790733255e-59,1.8021159557328682e-52
0.2684751270676733,5.043943465549536e-13,4.658461567256722e-13,3.1329501335203804e-18,3.374047897256383e-24,2.4415365089910994e-31,1.2905050836988022e-14,3.742203543288452e-21,3.409157706452802e-27,2.029745709035373e-34,2.2186635822781792e-26,4.796290509208261e-50,2.201109399326989e-52,1.5593202339162647e-14,1.166509017242229e-15,5.129855355210297e-13,4.656518973035919e-13,3.1349978923399685e-18,5.582156538934468e-16,4.045286853493231e-23,2.152913726921803e-14,4.9226591115853836e-21,5.640148468472358e-19,3.3631434621448797e-26,3.671087560628704e-18,7.933567576055798e-42,3.6545311683090607e-44,5.043943465549536e-13,4.658461567256722e-13,3.1329501335203804e-18,3.374047897256383e-24,2.4415365089910994e-31,1.2905050836988022e-14,3.742203543288452e-21,3.409157706452802e-27,2.029745709035373e-34,2.2186635822781792e-26,4.796290509208261e-50,2.201109399326989e-52
0.29671090266185707,5.049608525608903e-13,4.630652246866099e-13,3.725179866593132e-18,3.61103774265767e-24,2.926020204258409e-31,1.3316884704399234e-14,4.320228198265277e-21,3.675929625022239e-27,2.433275680342021e-34,2.4208044243492872e-26,2.6927711531303416e-49,2.688441091752938e-52,1.9453280468942298e-14,2.6936833058312276e-16,5.139630851207983e-13,4.628692240887774e-13,3.727602932754291e-18,5.974197748631229e-16,4.847991943076633e-23,2.2329459959559993e-14,5.712251712543532e-21,6.081437582803413e-19,4.031751744771467e-26,4.005557701826821e-18,4.454155636485986e-41,4.4636544494304176e-44,5.049608525608903e-13,4.630652246866099e-13,3.725179866593132e-18,3.61103774265767e-24,2.926020204258409e-31,1.3316884704399234e-14,4.320228198265277e-21,3.675929625022239e-27,2.433275680342021e-34,2.4208044243492872e-26,2.6927711531303416e-49,2.688441091752938e-52
0.32791626069785795,5.074675329289716e-13,4.602939926250157e-13,4.41879874758172e-18,3.862563871801084e-24,3.500401676702738e-31,1.3716343229857683e-14,5.0016587198102465e-21,3.962604872630527e-27,2.9119013268732377e-34,2.640327378755162e-26,1.5720410977945617e-40,3.283669364962914e-52,2.4294610992102612e-14,1.6601395251599335e-16,5.168883914155541e-13,4.600962415591118e-13,4.42165786927002e-18,6.390283184984801e-16,5.799637322953903e-23,2.312249159105687e-14,6.6446492005069645e-21,6.555645981254822e-19,4.8247824216901266e-26,4.368788965205602e-18,2.6004127602346237e-32,5.451919856586933e-44,5.074675329289716e-13,4.602939926250157e-13,4.41879874758172e-18,3.862563871801084e-24,3.500401676702738e-31,1.3716343229857683e-14,5.0016587198102465e-21,3.962604872630527e-27,2.9119013268732377e-34,2.640327378755162e-26,1.5720410977945617e-40,3.283669364962914e-52
0.36240351488738565,5.115084603973291e-13,4.575279428666577e-13,5.241608781617606e-18,4.129298022079127e-24,4.187567187877501e-31,1.4101131134753615e-14,5.790572528157447e-21,4.270577639761178e-27,3.4846993627810065e-34,2.878594549680938e-26,8.824833677638726e-40,4.010682819546962e-52,2.9645108691091557e-14,5.178969962040206e-17,5.213547263663016e-13,4.573284360725934e-13,5.244982377565908e-18,6.831523894434529e-16,6.938141050772803e-23,2.390496192853617e-14,7.729240249108163e-21,7.065079327225677e-19,5.773843476261353e-26,4.763035141494804e-18,1.4597802909870051e-31,6.658989950599442e-44,5.115084603973291e-13,4.575279428666577e-13,5.241608781617606e-18,4.129298022079127e-24,4.187567187877501e-31,1.4101131134753615e-14,5.790572528157447e-21,4.270577639761178e-27,3.4846993627810065e-34,2.878594549680938e-26,8.824833677638726e-40,4.010682819546962e-52
0.4005178252619334,5.1685266234639e-13,4.547623746863791e-13,6.201731108698006e-18,4.411917927995542e-24,5.000121371646601e-31,1.4468985689658718e-14,6.720104276584516e-21,4.601330352891615e-27,4.162350824227407e-34,3.1370578144200314e-26,1.5528249965630054e-39,4.898659058153067e-52,3.6189187886021914e-14,5.4648546648897456e-18,5.27130261663838e-13,4.545611113085413e-13,6.205699691562179e-18,7.299040854207843e-16,8.284383029098726e-23,2.4673575851148902e-14,9.008777273976206e-21,7.612189195233164e-19,6.896629242501404e-26,5.190698563501992e-18,2.568685634093169e-31,8.133308692648129e-44,5.1685266234639e-13,4.547623746863791e-13,6.201731108698006e-18,4.411917927995542e-24,5.000121371646601e-31,1.4468985689658718e-14,6.720104276584516e-21,4.601330352891615e-27,4.162350824227407e-34,3.1370578144200314e-26,1.5528249965630054e-39,4.898659058153067e-52
0.44264065265039265,5.233927089342455e-13,4.519924469341846e-13,7.337786874917771e-18,4.711104331400639e-24,5.970395948217062e-31,1.481770910955482e-14,7.798854168398708e-21,4.956438442111077e-27,4.97182526258903e-34,3.417262526819182e-26,2.9077564937506774e-39,5.983235685130979e-52,4.3807227356213075e-14,3.126821057507259e-18,5.341066629349159e-13,4.517894308725964e-13,7.342455288520611e-18,7.793960030617757e-16,9.891930235754908e-23,2.5425052949912586e-14,1.0500137165284643e-20,8.199580955510416e-19,8.237824977751604e-26,5.654336233975401e-18,4.810064376346887e-31,9.93404567053294e-44,5.233927089342455e-13,4.519924469341846e-13,7.337786874917771e-18,4.711104331400639e-24,5.970395948217062e-31,1.481770910955482e-14,7.798854168398708e-21,4.956438442111077e-27,4.97182526258903e-34,3.417262526819182e-26,2.9077564937506774e-39,5.983235685130979e-52
0.48919357646723816,5.310825955264389e-13,4.492132130260931e-13,8.658170690066893e-18,5.027537746426169e-24,7.114515430211978e-31,1.5145201380053292e-14,9.068078238851013e-21,5.337575314488186e-27,5.926840385598517e-34,3.720851057765625e-26,4.3562055308573225e-39,7.307940568726824e-52,5.2226463031420754e-14,5.4289430914463965e-19,5.422369788041155e-13,4.4900845326936204e-13,8.663644511310083e-18,8.317407032046867e-16,1.1787492109980468e-22,2.615616826239011e-14,1.225662072930835e-20,8.830021999063252e-19,9.820154619049713e-26,6.156665683830019e-18,7.206236735988429e-31,1.2133470781990537e-43,5.310825955264389e-13,4.492132130260931e-13,8.658170690066893e-18,5.027537746426169e-24,7.114515430211978e-31,1.5145201380053292e-14,9.068078238851013e-21,5.337575314488186e-27,5.926840385598517e-34,3.720851057765625e-26,4.3562055308573225e-39,7.307940568726824e-52
0.5406425140210069,5.398946097615033e-13,4.4641965205798925e-13,1.0216249494194827e-17,5.3618950163513855e-24,8.477970579430822e-31,1.5449492671334672e-14,1.0543877849475216e-20,5.7465175439484664e-27,7.065371010240017e-34,4.0495661124646866e-26,6.855859457179994e-39,8.925938767272426e-52,6.191307349964101e-14,2.1979076053460305e-20,5.514925151366529e-13,4.462131629983672e-13,1.0222667519927434e-17,8.870501418210114e-16,1.404643690397119e-22,2.6863793109054486e-14,1.430694272109751e-20,9.506450321013668e-19,1.1706537389258868e-25,6.70057046104215e-18,1.1341404726233138e-30,1.4819854679447052e-43,5.398946097615033e-13,4.4641965205798925e-13,1.0216249494194827e-17,5.3618950163513855e-24,8.477970579430822e-31,1.5449492671334672e-14,1.0543877849475216e-20,5.7465175439484664e-27,7.065371010240017e-34,4.0495661124646866e-26,6.855859457179994e-39,8.925938767272426e-52
0.5975023835713232,5.498012135915982e-13,4.43606698343155e-13,1.2019462205340572e-17,5.714845709110751e-24,1.0080891188523154e-30,1.572877443503976e-14,1.2276582638477344e-20,6.185150288787259e-27,8.404628357550807e-34,4.405253756223991e-26,9.757425717943967e-39,1.0902166229651526e-51,7.271090520676144e-14,1.1584408269695384e-20,5.618447243932033e-13,4.4339850007240527e-13,1.2026961170406817e-17,9.454350742958254e-16,1.6702106631814689e-22,2.7544934895125663e-14,1.6716320443471435e-20,1.023198348066419e-18,1.3925482804221585e-25,7.28910513722744e-18,1.6141623465196917e-30,1.8101011381239432e-43,5.498012135915982e-13,4.43606698343155e-13,1.2019462205340572e-17,5.714845709110751e-24,1.0080891188523154e-30,1.572877443503976e-14,1.2276582638477344e-20,6.185150288787259e-27,8.404628357550807e-34,4.405253756223991e-26,9.757425717943967e-39,1.0902166229651526e-51
0.6603422578039069,5.607755374304423e-13,4.407692704787094e-13,1.414110561568788e-17,6.087048407734359e-24,1.1987013105327069e-30,1.5981428250677826e-14,1.429406714700492e-20,6.6554729484415e-27,9.997860296588223e-34,4.7898660718346506e-26,1.432732822895491e-38,1.3315935902933736e-51,8.464435478774585e-14,9.652373202072756e-23,5.732657072393227e-13,4.405593890626407e-13,1.414986731560556e-17,1.0070044423719227e-15,1.9860096855213085e-22,2.8196774681242875e-14,1.9531485948777294e-20,1.1009927957543075e-18,1.6565214863954774e-25,7.925499704644473e-18,2.3701843396204924e-30,2.210862522673167e-43,5.607755374304423e-13,4.407692704787094e-13,1.414110561568788e-17,6.087048407734359e-24,1.1987013105327069e-30,1.5981428250677826e-14,1.429406714700492e-20,6.6554729484415e-27,9.997860296588223e-34,4.7898660718346506e-26,1.432732822895491e-38,1.3315935902933736e-51
0.7297910593012894,5.728001956069205e-13,4.3790230032048427e-13,1.6585586930246085e-17,6.479146961295172e-24,1.4220692719321601e-30,1.620605149835242e-14,1.665633441906929e-20,7.159605071885013e-27,1.1866028032414921e-33,5.205463362435016e-26,1.9901169064329325e-38,1.6264120839427228e-51,9.735261371116557e-14,1.0340246863411309e-23,5.857370350455262e-13,4.3769076804964875e-13,1.659578667107319e-17,1.0718647546017899e-15,2.3560746900660157e-22,2.881670131704121e-14,2.2830546681393762e-20,1.1843788923917579e-18,1.9660451977875573e-25,8.613163221135864e-18,3.292320958143983e-30,2.7003535831228674e-43,5.728001956069205e-13,4.3790230032048427e-13,1.6585586930246085e-17,6.479146961295172e-24,1.4220692719321601e-30,1.620605149835242e-14,1.665633441906929e-20,7.159605071885013e-27,1.1866028032414921e-33,5.205463362435016e-26,1.9901169064329325e-38,1.6264120839427228e-51
0.806543855011405,5.858765244589774e-13,4.350007618917038e-13,1.9452865703147525e-17,6.89176677022046e-24,1.6870824012947495e-30,1.6401478982979657e-14,1.9409081550432678e-20,7.699792530972192e-27,1.4083461868496476e-33,5.65421580398865e-26,2.8196430629579715e-38,1.9865042052412408e-51,1.1139399113322355e-13,4.912822009893509e-24,5.992589947340404e-13,4.3478761750564495e-13,1.9464739084150627e-17,1.1401194725204814e-15,2.7951332476194687e-22,2.9402340975558736e-14,2.6686935650622553e-20,1.2737280455852209e-18,2.3334347865504782e-25,9.355686544379051e-18,4.664689209536016e-30,3.298219314448482e-43,5.858765244589774e-13,4.350007618917038e-13,1.9452865703147525e-17,6.89176677022046e-24,1.6870824012947495e-30,1.6401478982979657e-14,1.9409081550432678e-20,7.699792530972192e-27,1.4083461868496476e-33,5.65421580398865e-26,2.8196430629579715e-38,1.9865042052412408e-51
0.8913688127112263,6.000274456981721e-13,4.32059700106336e-13,2.2741108301713543e-17,7.325511186244361e-24,1.996568543577167e-30,1.6566799714251833e-14,2.26220861492302e-20,8.278413973175595e-27,1.66747128638682e-33,6.138404441250463e-26,3.86277354748307e-38,2.4263217153857725e-51,1.2669096875555855e-13,4.334176855454583e-28,6.138534578897095e-13,4.318449889888154e-13,2.275487781544811e-17,1.2118684158131572e-15,3.307868425766155e-22,2.995158101638842e-14,3.119200853755367e-20,1.3694336206744487e-18,2.7627563358242654e-25,1.0156843979846812e-17,6.390489279201286e-30,4.028454167696972e-43,6.000274456981721e-13,4.32059700106336e-13,2.2741108301713543e-17,7.325511186244361e-24,1.996568543577167e-30,1.6566799714251833e-14,2.26220861492302e-20,8.278413973175595e-27,1.66747128638682e-33,6.138404441250463e-26,3.86277354748307e-38,2.4263217153857725e-51
0.9851148890880673,6.15291120393686e-13,4.290742591365396e-13,2.658553288836812e-17,7.780958110922514e-24,2.3628642257429026e-30,1.670136814576325e-14,2.636714887580225e-20,8.897987569393001e-27,1.9743034127679326e-33,6.660421410398657e-26,5.359146681892004e-38,2.963516035362397e-51,1.4249109084266054e-13,2.8291587842990574e-28,6.295575398245946e-13,4.2885803347922987e-13,2.6601500664782867e-17,1.2872072003526768e-15,3.914718608967066e-22,3.0462587229515526e-14,3.6457773744203667e-20,1.4719120569304238e-18,3.2711170829683682e-25,1.1020593649178299e-17,8.866157936461423e-30,4.920365031557616e-43,6.15291120393686e-13,4.290742591365396e-13,2.658553288836812e-17,7.780958110922514e-24,2.3628642257429026e-30,1.670136814576325e-14,2.636714887580225e-20,8.897987569393001e-27,1.9743034127679326e-33,6.660421410398657e-26,5.359146681892004e-38,2.963516035362397e-51
1.0887203263834488,6.317038260039626e-13,4.260397102366342e-13,3.0973425748167676e-17,8.258656876634982e-24,2.7890704623751724e-30,1.6804809288710776e-14,3.0722720076301313e-20,9.561178073807075e-27,2.331568793053086e-33,7.222769260462343e-26,7.27662446848508e-38,3.619646659448916e-51,1.5995292627537007e-13,1.1658565808796933e-28,6.464064801588918e-13,4.258220291689138e-13,3.0991870721733984e-17,1.3662267229826637e-15,4.620818359346735e-22,3.0933813660710415e-14,4.258769647091779e-20,1.5816040354108414e-18,3.8630314162386517e-25,1.1951076367381812e-17,1.203859175072694e-29,6.0097474207084946e-43,6.317038260039626e-13,4.260397102366342e-13,3.0973425748167676e-17,8.258656876634982e-24,2.7890704623751724e-30,1.6804809288710776e-14,3.0722720076301313e-20,9.561178073807075e-27,2.331568793053086e-33,7.222769260462343e-26,7.27662446848508e-38,3.619646659448916e-51
1.2032220426368143,6.492755628233004e-13,4.2295147883028267e-13,3.608603692267856e-17,8.759125489650971e-24,3.292211773753259e-30,1.687701724322042e-14,3.579810796648196e-20,1.0270804214148215e-26,2.7535318977123713e-33,7.828059234388594e-26,9.959585566247528e-38,4.421046413420758e-51,1.7854368542474488e-13,2.859349637145245e-34,6.644092519551008e-13,4.2273240851293006e-13,3.610734235011036e-17,1.4490127062005753e-15,5.45437259489074e-22,3.136400439555327e-14,4.9748647276840986e-20,1.6989757015123236e-18,4.562132886136098e-25,1.2952612798616063e-17,1.647752029120877e-29,7.34032207550719e-43,6.492755628233004e-13,4.2295147883028267e-13,3.608603692267856e-17,8.759125489650971e-24,3.292211773753259e-30,1.687701724322042e-14,3.579810796648196e-20,1.0270804214148215e-26,2.7535318977123713e-33,7.828059234388594e-26,9.959585566247528e-38,4.421046413420758e-51
1.3297660095097839,6.67961328414787e-13,4.198051706666623e-13,4.189340667145312e-17,9.28284830565162e-24,3.8754078352927255e-30,1.6918146849289886e-14,4.167800401851282e-20,1.102984643212419e-26,3.242990487023499e-33,8.47900835921095e-26,1.3436433760888782e-37,5.399878283310209e-51,1.977337819536408e-13,1.7836803471207042e-34,6.835198369243397e-13,4.195847843474527e-13,4.191791982441588e-17,1.5356453143767455e-15,6.420545454922811e-22,3.1752186900482976e-14,5.805329308736362e-20,1.8245199454924425e-18,5.37305327698944e-25,1.4029698641463527e-17,2.2230036023134301e-29,8.965489628815205e-43,6.67961328414787e-13,4.198051706666623e-13,4.189340667145312e-17,9.28284830565162e-24,3.8754078352927255e-30,1.6918146849289886e-14,4.167800401851282e-20,1.102984643212419e-26,3.242990487023499e-33,8.47900835921095e-26,1.3436433760888782e-37,5.399878283310209e-51
1.4696187215557177,6.876339925218132e-13,4.1659659685302945e-13,4.863607484532442e-17,9.830274194008025e-24,4.5620039448340556e-30,1.6928598373774054e-14,4.8524252236251326e-20,1.1841454995225349e-26,3.819529122110242e-33,9.17843518347831e-26,1.8215958823056357e-37,6.5954262289677e-51,2.18942118552441e-13,5.948819303185046e-35,7.036101003374702e-13,4.163749748825001e-13,4.8664277106203716e-17,1.6261988508130644e-15,7.558013131911405e-22,3.2097656814028145e-14,6.774490426331902e-20,1.9587577444736643e-18,6.32824012951099e-25,1.5186997575907972e-17,3.013789734061606e-29,1.095047376089709e-42,6.876339925218132e-13,4.1659659685302945e-13,4.863607484532442e-17,9.830274194008025e-24,4.5620039448340556e-30,1.6928598373774054e-14,4.8524252236251326e-20,1.1841454995225349e-26,3.819529122110242e-33,9.17843518347831e-26,1.8215958823056357e-37,6.5954262289677e-51
1.6241798717228941,7.080595473383796e-13,4.133217975754567e-13,5.625848259522747e-17,1.0401815228484878e-23,5.354692630208398e-30,1.6908995441734145e-14,5.642318716333671e-20,1.2708958502580116e-26,4.4856577032390014e-33,9.929253989092553e-26,2.4447248469896055e-37,8.055671787305979e-51,2.4042243646423466e-13,1.2865953020614314e-42,7.244450392502059e-13,4.1309902738137626e-13,5.629080228461475e-17,1.7207415418636884e-15,8.871230356491444e-22,3.239995447529138e-14,7.893955390128179e-20,2.102239569683604e-18,7.43184682883364e-25,1.6429331686008223e-17,4.044791962566702e-29,1.3374938854725229e-42,7.080595473383796e-13,4.133217975754567e-13,5.625848259522747e-17,1.0401815228484878e-23,5.354692630208398e-30,1.6908995441734145e-14,5.642318716333671e-20,1.2708958502580116e-26,4.4856577032390014e-33,9.929253989092553e-26,2.4447248469896055e-37,8.055671787305979e-51
1.7949963599519778,7.288775606916182e-13,4.09977064326072e-13,6.507647913372732e-17,1.0997845919834742e-23,6.285258386278692e-30,1.686015679621751e-14,6.56088973722961e-20,1.3635872809005484e-26,5.26807740217251e-33,1.0734467294236464e-25,3.28993083536498e-37,9.839219739851106e-51,2.623708689303659e-13,7.594230467585072e-43,7.456632333836325e-13,4.0975324034546647e-13,6.511351510914752e-17,1.81933541066776e-15,1.041285379015089e-21,3.265883397630423e-14,9.198521732106183e-20,2.2555468629293e-18,8.728111046254774e-25,1.7761669054943054e-17,5.443242317485617e-29,1.6336187207389346e-42,7.288775606916182e-13,4.09977064326072e-13,6.507647913372732e-17,1.0997845919834742e-23,6.285258386278692e-30,1.686015679621751e-14,6.56088973722961e-20,1.3635872809005484e-26,5.26807740217251e-33,1.0734467294236464e-25,3.28993083536498e-37,9.839219739851106e-51
1.9837777750705727,7.495836272491416e-13,4.0655896046402835e-13,7.499783256620765e-17,1.1618702981495895e-23,7.355266476025896e-30,1.6783062911262914e-14,7.616238866544546e-20,1.4625910392856764e-26,6.168436222326584e-33,1.1597156454447155e-25,4.394346085979719e-37,1.2017650128400273e-50,2.866276381892815e-13,1.7680760138136313e-43,7.667592922443086e-13,4.063341840319865e-13,7.504011060973933e-17,1.9220362390330007e-15,1.2185468511029765e-21,3.287422610507029e-14,1.0699223081667864e-19,2.4192935865444716e-18,1.0219756380747787e-24,1.9189108213172713e-17,7.270600410133982e-29,1.9953064112929888e-42,7.495836272491416e-13,4.0655896046402835e-13,7.499783256620765e-17,1.1618702981495895e-23,7.355266476025896e-30,1.6783062911262914e-14,7.616238866544546e-20,1.4625910392856764e-26,6.168436222326584e-33,1.1597156454447155e-25,4.394346085979719e-37,1.2017650128400273e-50
2.1924135049328095,7.695169080686603e-13,4.0306433994872475e-13,8.643308330252406e-17,1.2264685595340535e-23,8.607648605798304e-30,1.6678818942753477e-14,8.841501538231066e-20,1.5682990194721768e-26,7.222854985375243e-33,1.2520470160453493e-25,5.875975818162041e-37,1.4678391013433783e-50,3.082226792219581e-13,7.784867875575632e-54,7.870713914067526e-13,4.028387191435743e-13,8.648134222934441e-17,2.0288936119961887e-15,1.4260197328171077e-21,3.304619714815579e-14,1.244494460699051e-19,2.594127851286942e-18,1.1966625732874396e-24,2.071685910650396e-17,9.72211449677444e-29,2.437072754128233e-42,7.695169080686603e-13,4.0306433994872475e-13,8.643308330252406e-17,1.2264685595340535e-23,8.607648605798304e-30,1.6678818942753477e-14,8.841501538231066e-20,1.5682990194721768e-26,7.222854985375243e-33,1.2520470160453493e-25,5.875975818162041e-37,1.4678391013433783e-50
2.4229916460480405,7.878510859132057e-13,3.9949036409719227e-13,9.923906905129508e-17,1.2936056122483299e-23,1.0041820021724861e-29,1.654861591501456e-14,1.0243176073896104e-19,1.6811247955405776e-26,8.431271219151008e-33,1.3507610624540325e-25,7.81055843368408e-37,1.7928227269162994e-50,3.2990811394252365e-13,4.2888908119472785e-54,8.057722234681599e-13,3.992640135420428e-13,9.929394902187316e-17,2.139951035958736e-15,1.6636060828511876e-21,3.317490606169014e-14,1.4444718812526354e-19,2.780733626895128e-18,1.396860660104727e-24,2.2350220239500466e-17,1.292313558366316e-28,2.976647383729488e-42,7.878510859132057e-13,3.9949036409719227e-13,9.923906905129508e-17,1.2936056122483299e-23,1.0041820021724861e-29,1.654861591501456e-14,1.0243176073896104e-19,1.6811247955405776e-26,8.431271219151008e-33,1.3507610624540325e-25,7.81055843368408e-37,1.7928227269162994e-50
2.6778199019525415,8.03597284932616e-13,3.958345162331787e-13,1.1394414000330543e-16,1.3633041186936066e-23,1.1715270530272434e-29,1.6393692335780217e-14,1.1867306942493803e-19,1.8015047083011102e-26,9.842134390743055e-33,1.456181724238044e-25,1.0380166630213034e-36,2.1897586235479497e-50,3.5387422574152107e-13,4.2523863096565064e-55,8.218719157873477e-13,3.956075568542551e-13,1.1400654522515301e-16,2.25524611844778e-15,1.9408297834833285e-21,3.326056290520324e-14,1.6766133309942796e-19,2.979832540236997e-18,1.6305965929166965e-24,2.409455164170355e-17,1.717493026861959e-28,3.635685324557697e-42,8.03597284932616e-13,3.958345162331787e-13,1.1394414000330543e-16,1.3633041186936066e-23,1.1715270530272434e-29,1.6393692335780217e-14,1.1867306942493803e-19,1.8015047083011102e-26,9.842134390743055e-33,1.456181724238044e-25,1.0380166630213034e-36,2.1897586235479497e-50
2.95944867948213,8.156205001503833e-13,3.920946141136103e-13,1.3033596382267142e-16,1.435583304944277e-23,1.3623849245885184e-29,1.6215298545082356e-14,1.3717317870168694e-19,1.9298990080225263e-26,1.1452486237427929e-32,1.5686347514998797e-25,1.372410269918843e-36,2.674577222506596e-50,3.687259165276835e-13,7.359567709227103e-69,8.342344578487126e-13,3.918671728562463e-13,1.304066729467245e-16,2.374810795824943e-15,2.257001863349174e-21,3.330339158174299e-14,1.9414214491222663e-19,3.1921857662013544e-18,1.8973791470686092e-24,2.5955243300360436e-17,2.2708048770683505e-28,4.4406360832174264e-42,8.156205001503833e-13,3.920946141136103e-13,1.3033596382267142e-16,1.435583304944277e-23,1.3623849245885184e-29,1.6215298545082356e-14,1.3717317870168694e-19,1.9298990080225263e-26,1.1452486237427929e-32,1.5686347514998797e-25,1.372410269918843e-36,2.674577222506596e-50
3.270696614101028,8.226827274317319e-13,3.8826882003814664e-13,1.4908815080750251e-16,1.510459118648081e-23,1.584383909248713e-29,1.6014665993099473e-14,1.5856099580126989e-19,2.06679305641832e-26,1.3326726419055562e-32,1.6884455016357337e-25,1.8121575224434695e-36,3.266735996482021e-50,3.8371738177979324e-13,3.71057977131315e-69,8.416208333244087e-13,3.880410295417335e-13,1.4916826347910266e-16,2.4986715948775658e-15,2.624759236404987e-21,3.330359978461956e-14,2.248099659259583e-19,3.418596016688342e-18,2.207877283800614e-24,2.7937678704720336e-17,2.9984510276843885e-28,5.4238051600274997e-42,8.226827274317319e-13,3.8826882003814664e-13,1.4908815080750251e-16,1.510459118648081e-23,1.584383909248713e-29,1.6014665993099473e-14,1.5856099580126989e-19,2.06679305641832e-26,1.3326726419055562e-32,1.6884455016357337e-25,1.8121575224434695e-36,3.266735996482021e-50
3.6146787797529436,8.235138570867904e-13,3.8435564857026926e-13,1.6989591026261143e-16,1.5879443995494537e-23,1.8365639330490651e-29,1.5792983296943332e-14,1.8282086420730552e-19,2.212698591247445e-26,1.5457413784349246e-32,1.815936419660096e-25,2.38106497496402e-36,3.990000356284326e-50,3.9889594766373694e-13,9.395861365986098e-89,8.427599162800774e-13,3.8412764680392437e-13,1.699863676128335e-16,2.62684991523305e-15,3.0425097966480696e-21,3.3261358598795324e-14,2.5964835226047126e-19,3.659909633255372e-18,2.5608568251851587e-24,3.004719315449291e-17,3.9398328466601887e-28,6.624650582181092e-42,8.235138570867904e-13,3.8435564857026926e-13,1.6989591026261143e-16,1.5879443995494537e-23,1.8365639330490651e-29,1.5792983296943332e-14,1.8282086420730552e-19,2.212698591247445e-26,1.5457413784349246e-32,1.815936419660096e-25,2.38106497496402e-36,3.990000356284326e-50
3.9948378655681207,8.169232915043841e-13,3.803539718231105e-13,1.9361064346534537e-16,1.6680490561021936e-23,2.1289516152393985e-29,1.5551380370563243e-14,2.10797953890152e-19,2.3681550570032994e-26,1.792934729993183e-32,1.9514241819963146e-25,3.1211691460482135e-36,4.873397440225802e-50,3.9798371628272623e-13,6.265097104949028e-89,8.364600971272081e-13,3.801259016842216e-13,1.9371277486088252e-16,2.759362321785663e-15,3.526863152489885e-21,3.317679347094978e-14,2.998923967111227e-19,3.917018789167273e-18,2.9703659682702563e-24,3.2289026499881244e-17,5.164514275789617e-28,8.091366492923472e-42,8.169232915043841e-13,3.803539718231105e-13,1.9361064346534537e-16,1.6680490561021936e-23,2.1289516152393985e-29,1.5551380370563243e-14,2.10797953890152e-19,2.3681550570032994e-26,1.792934729993183e-32,1.9514241819963146e-25,3.1211691460482135e-36,4.873397440225802e-50
