Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5179.868215293064,1.9681193083284437e-13,3.26317627080391e-17,1.9634758675732274e-13,2.653030811473511e-23,4.482907855429522e-26,6.239929531032056e-22,6.199060720423517e-16,5.149197478572164e-26,2.447213014803875e-29,1.3388529742475217e-26,4.580404314474151e-31,6.801876702623445e-43,2.453991251418184e-13,3.262589481213153e-17,1.9411115004886896e-13,3.874142108748398e-14,6.712627489793886e-17,1.141044347714231e-14,1.1266559706978654e-15,8.816607386046443e-17,4.141544330912251e-20,1.9140367896860597e-17,6.528490463517173e-22,1.051030302462976e-33,1.9681193083284437e-13,3.26317627080391e-17,1.9634758675732274e-13,2.653030811473511e-23,4.482907855429522e-26,6.239929531032056e-22,6.199060720423517e-16,5.149197478572164e-26,2.447213014803875e-29,1.3388529742475217e-26,4.580404314474151e-31,6.801876702623445e-43,8.226709675502917e-120,0.0
5724.639711006301,2.073459859443404e-13,2.241103939400123e-17,2.0688666416430936e-13,2.7241279441338497e-23,4.880825441183631e-26,4.05513092815428e-22,6.450100518641083e-16,5.457647463930781e-26,2.676627442702827e-29,1.0903358480498229e-26,5.064036008368724e-31,8.307830817992894e-43,2.5683723161069483e-13,2.2408101456158493e-17,2.0451302131159835e-13,3.977242340394571e-14,7.307267548310561e-17,1.1353249488681309e-14,1.18640892166819e-15,9.346629144878592e-17,4.5284022384762136e-20,1.5587520757787336e-17,7.217830307773632e-22,1.283731284194641e-33,2.073459859443404e-13,2.241103939400123e-17,2.0688666416430936e-13,2.7241279441338497e-23,4.880825441183631e-26,4.05513092815428e-22,6.450100518641083e-16,5.457647463930781e-26,2.676627442702827e-29,1.0903358480498229e-26,5.064036008368724e-31,8.307830817992894e-43,8.226709675502917e-120,0.0
6326.705325065141,2.1844914645500794e-13,1.518791252351061e-17,2.179933662241744e-13,2.794992286208e-23,5.314133324109488e-26,2.6103511220318337e-22,6.711342695431553e-16,5.784287477267324e-26,2.927583406381389e-29,8.791269434768954e-27,5.5984789877463765e-31,1.0147207269792566e-42,2.688358833893381e-13,1.5186650653571882e-17,2.1547424525035353e-13,4.0799807720891505e-14,7.954687660910515e-17,1.1291994169866292e-14,1.2493374504492139e-15,9.908051772506239e-17,4.951456659454009e-20,1.2568043993401707e-17,7.979594638856739e-22,1.5679528949759738e-33,2.1844914645500794e-13,1.518791252351061e-17,2.179933662241744e-13,2.794992286208e-23,5.314133324109488e-26,2.6103511220318337e-22,6.711342695431553e-16,5.784287477267324e-26,2.927583406381389e-29,8.791269434768954e-27,5.5984789877463765e-31,1.0147207269792566e-42,8.226709675502917e-120,0.0
6992.090732496334,2.298366673281921e-13,1.0152032611276108e-17,2.293828375636333e-13,2.8654745334773753e-23,5.776390477763062e-26,1.6675341426205482e-22,6.974756162547425e-16,6.130166512770827e-26,3.1963254658328556e-29,7.015548005006434e-27,6.189043112633746e-31,1.2393826660322729e-42,2.811137543601041e-13,1.0151669334221942e-17,2.2671535937422756e-13,4.182140766021792e-14,8.64529058478156e-17,1.1227006656250083e-14,1.3145274177706928e-15,1.0502697682465753e-16,5.4044640955648076e-20,1.0029448158636783e-17,8.821352868481872e-22,1.9151019403255524e-33,2.298366673281921e-13,1.0152032611276108e-17,2.293828375636333e-13,2.8654745334773753e-23,5.776390477763062e-26,1.6675341426205482e-22,6.974756162547425e-16,6.130166512770827e-26,3.1963254658328556e-29,7.015548005006434e-27,6.189043112633746e-31,1.2393826660322729e-42,8.226709675502917e-120,0.0
7727.455334101198,2.4182164740890103e-13,6.689970316433272e-18,2.413695583862491e-13,2.935421305212842e-23,6.278936052439041e-26,1.0606236109425905e-22,7.248549117804771e-16,6.496395185616582e-26,3.489776587364743e-29,5.539113415903329e-27,6.841636570311521e-31,1.5137853668331572e-42,2.9397711633884836e-13,6.690042676892176e-18,2.385451081746149e-13,4.2834998800527383e-14,9.395965927863987e-17,1.1158633164885761e-14,1.3831265989037086e-15,1.113249719338442e-16,5.898985017441769e-20,7.918720560940587e-18,9.751525515812692e-22,2.3391107225349406e-33,2.4182164740890103e-13,6.689970316433272e-18,2.413695583862491e-13,2.935421305212842e-23,6.278936052439041e-26,1.0606236109425905e-22,7.248549117804771e-16,6.496395185616582e-26,3.489776587364743e-29,5.539113415903329e-27,6.841636570311521e-31,1.5137853668331572e-42,8.226709675502917e-120,0.0
8540.158905977185,2.540937140921921e-13,4.344122732239736e-18,2.5364255767551026e-13,3.0046760140326105e-23,6.814466290514406e-26,6.75373004110444e-23,7.524087044925353e-16,6.884150056334745e-26,3.8036608984476374e-29,4.325461577831365e-27,7.562740727058305e-31,1.848941566939143e-42,3.071194603369804e-13,4.344369151901097e-18,2.5065849640296013e-13,4.383831141075766e-14,1.0195830043063433e-16,1.1087237240227278e-14,1.4541423520684471e-15,1.179949613085339e-16,6.427916957472626e-20,6.183673191213076e-18,1.0779352022152904e-21,2.8569961920854702e-33,2.540937140921921e-13,4.344122732239736e-18,2.5364255767551026e-13,3.0046760140326105e-23,6.814466290514406e-26,6.75373004110444e-23,7.524087044925353e-16,6.884150056334745e-26,3.8036608984476374e-29,4.325461577831365e-27,7.562740727058305e-31,1.848941566939143e-42,8.226709675502917e-120,0.0
9438.33525863072,2.669918151455972e-13,2.778240808365818e-18,2.6654206888662675e-13,3.0730798612199815e-23,7.39575970865084e-26,4.3429329712930166e-23,7.81014468170158e-16,7.294678317701562e-26,4.1458215466402956e-29,3.339472656710711e-27,8.359566945312099e-31,2.258302252779262e-42,3.208722972995697e-13,2.7785240518152844e-18,2.6338947487663523e-13,4.482904500821664e-14,1.1063915613766229e-16,1.1013200175742721e-14,1.5288132031852124e-15,1.2505864063878843e-16,7.004351711202061e-20,4.774097230764159e-18,1.1915110238658949e-21,3.4895428965612244e-33,2.669918151455972e-13,2.778240808365818e-18,2.6654206888662675e-13,3.0730798612199815e-23,7.39575970865084e-26,4.3429329712930166e-23,7.81014468170158e-16,7.294678317701562e-26,4.1458215466402956e-29,3.339472656710711e-27,8.359566945312099e-31,2.258302252779262e-42,8.226709675502917e-120,0.0
10430.973642886665,2.801781929781661e-13,1.749054272934851e-18,2.7972937010990583e-13,3.1404729517147064e-23,8.01455796012952e-26,2.855951035078929e-23,8.097472241290934e-16,7.72930284117226e-26,4.511410154294832e-29,2.5480670741423352e-27,9.240026180211558e-31,2.7582964940782805e-42,3.3490224106071814e-13,1.7493105129081116e-18,2.7640592321373573e-13,4.580488465358429e-14,1.198791536776943e-16,1.093692156899951e-14,1.6060649674008852e-15,1.3253903171338482e-16,7.620242504623094e-20,3.642700863490189e-18,1.3170077544170456e-21,4.262137136048969e-33,2.801781929781661e-13,1.749054272934851e-18,2.7972937010990583e-13,3.1404729517147064e-23,8.01455796012952e-26,2.855951035078929e-23,8.097472241290934e-16,7.72930284117226e-26,4.511410154294832e-29,2.5480670741423352e-27,9.240026180211558e-31,2.7582964940782805e-42,8.226709675502917e-120,0.0
11528.008717331946,2.94018953680737e-13,1.083353578033033e-18,2.935718861681427e-13,3.206695515323816e-23,8.685228984500707e-26,1.951879993964769e-23,8.395421340312616e-16,8.189427562441494e-26,4.9092869407128525e-29,1.920702368869744e-27,1.021291990432403e-30,3.36899079893052e-42,3.495673306040041e-13,1.0835598344815799e-18,2.9006840030406963e-13,4.6763518782452084e-14,1.2989228454510556e-16,1.0858819939350703e-14,1.6872304973193875e-15,1.4046057703902848e-16,8.29037359919821e-20,2.745819574594562e-18,1.455679807505192e-21,5.205785802543432e-33,2.94018953680737e-13,1.083353578033033e-18,2.935718861681427e-13,3.206695515323816e-23,8.685228984500707e-26,1.951879993964769e-23,8.395421340312616e-16,8.189427562441494e-26,4.9092869407128525e-29,1.920702368869744e-27,1.021291990432403e-30,3.36899079893052e-42,8.226709675502917e-120,0.0
12740.41997771781,3.0814723248572183e-13,6.598277867454293e-19,3.077014896489881e-13,3.2715892105834925e-23,9.398460070631663e-26,1.4098194874919707e-23,8.694096237987786e-16,8.676543162312898e-26,5.33397599988123e-29,1.4297117567638291e-27,1.1287903372053008e-30,4.1148944515787615e-42,3.6450563686806903e-13,6.599819313988051e-19,3.040160427412182e-13,4.7702658224588544e-14,1.4053974684060222e-16,1.0779333302496301e-14,1.7711487028172649e-15,1.4884923966742894e-16,9.0056637199497e-20,2.0439001348328747e-18,1.6089035781066214e-21,6.358360792680475e-33,3.0814723248572183e-13,6.598277867454293e-19,3.077014896489881e-13,3.2715892105834925e-23,9.398460070631663e-26,1.4098194874919707e-23,8.694096237987786e-16,8.676543162312898e-26,5.33397599988123e-29,1.4297117567638291e-27,1.1287903372053008e-30,4.1148944515787615e-42,8.226709675502917e-120,0.0
14080.341643443722,3.229576692350628e-13,3.9494445087326997e-19,3.2251424871136917e-13,3.3349984760789057e-23,1.0170371680699701e-25,1.0889354962752946e-23,9.003453480624805e-16,9.192232971257187e-26,5.795459294664756e-29,1.0504928019774352e-27,1.2475717960763058e-30,5.025943153860742e-42,3.8010309454524564e-13,3.9505353016762027e-19,3.186374386246364e-13,4.862005589127368e-14,1.5206162645595046e-16,1.0698919558965835e-14,1.8592524620920926e-15,1.5773260700587454e-16,9.782763809212942e-20,1.5017702991737388e-18,1.7782099628245907e-21,7.766118936322564e-33,3.229576692350628e-13,3.9494445087326997e-19,3.2251424871136917e-13,3.3349984760789057e-23,1.0170371680699701e-25,1.0889354962752946e-23,9.003453480624805e-16,9.192232971257187e-26,5.795459294664756e-29,1.0504928019774352e-27,1.2475717960763058e-30,5.025943153860742e-42,8.226709675502917e-120,0.0
15561.184100903467,3.380525734839264e-13,2.3218248850270805e-19,3.3761094109431736e-13,3.3967718802895326e-23,1.099048860376449e-25,9.009335747812041e-24,9.312932221303512e-16,9.738178992727867e-26,6.287575601562206e-29,7.615609131875166e-28,1.3788146794764972e-30,6.138700446991553e-42,3.9596758059882346e-13,2.322563505894562e-19,3.335413297079601e-13,4.9513526409882336e-14,1.643017741034565e-16,1.0618056513452911e-14,1.950289371199356e-15,1.67139996815849e-16,1.061146348107772e-19,1.0887152569927022e-18,1.965278693349133e-21,9.485558440571314e-33,3.380525734839264e-13,2.3218248850270805e-19,3.3761094109431736e-13,3.3967718802895326e-23,1.099048860376449e-25,9.009335747812041e-24,9.312932221303512e-16,9.738178992727867e-26,6.287575601562206e-29,7.615609131875166e-28,1.3788146794764972e-30,6.138700446991553e-42,8.226709675502917e-120,0.0
17197.768119139648,3.5385654979216486e-13,1.339815592794939e-19,3.5341775922251815e-13,3.456763407033885e-23,1.1876860834582112e-25,7.914095575663858e-24,9.63311151831441e-16,1.0316167905278433e-25,6.821541456004057e-29,5.444870923011872e-28,1.5238297319383846e-30,7.497825130815278e-42,4.1251434458393196e-13,1.340297144254053e-19,3.491457825479897e-13,5.0380964779846856e-14,1.775290066922605e-16,1.0537241305898382e-14,2.045797187055192e-15,1.7710256300300628e-16,1.1510468184016268e-19,7.783886090507146e-19,2.17197788811642e-21,1.1585686354573852e-32,3.5385654979216486e-13,1.339815592794939e-19,3.5341775922251815e-13,3.456763407033885e-23,1.1876860834582112e-25,7.914095575663858e-24,9.63311151831441e-16,1.0316167905278433e-25,6.821541456004057e-29,5.444870923011872e-28,1.5238297319383846e-30,7.497825130815278e-42,8.226709675502917e-120,0.0
19006.473181081677,3.699393122742467e-13,7.584161854908488e-20,3.6950262759540897e-13,3.5148335995295447e-23,1.281773389567233e-25,7.274366854507403e-24,9.952747682352434e-16,1.0928096867541406e-25,7.390450044469945e-29,3.837423267800782e-28,1.684054768883672e-30,9.157863572650284e-42,4.2931937378343025e-13,7.587196141647617e-20,3.650274295013958e-13,5.122036291914611e-14,1.9156807962323596e-16,1.0456989005702764e-14,2.14442756772941e-15,1.8765339818548828e-16,1.2468339866920197e-19,5.485898832282795e-19,2.4003572110124024e-21,1.4150788055565115e-32,3.699393122742467e-13,7.584161854908488e-20,3.6950262759540897e-13,3.5148335995295447e-23,1.281773389567233e-25,7.274366854507403e-24,9.952747682352434e-16,1.0928096867541406e-25,7.390450044469945e-29,3.837423267800782e-28,1.684054768883672e-30,9.157863572650284e-42,8.226709675502917e-120,0.0
21005.401414916207,3.867569426515442e-13,4.2085500811717044e-20,3.8632340527332316e-13,3.570850475184797e-23,1.3833278993619905e-25,6.894531524985198e-24,1.0283058825681452e-15,1.1575978920428401e-25,8.00687381557455e-29,2.6647222753394587e-28,1.8610890193762673e-30,1.1185438837071262e-41,4.468287338713964e-13,4.210402368724775e-20,3.816353203376378e-13,5.202982281186733e-14,2.067193958272462e-16,1.037783010844343e-14,2.2478282196988555e-15,1.988276295183874e-16,1.3506040537994757e-19,3.8094233156815194e-19,2.6526959408839567e-21,1.7283809904823173e-32,3.867569426515442e-13,4.2085500811717044e-20,3.8632340527332316e-13,3.570850475184797e-23,1.3833278993619905e-25,6.894531524985198e-24,1.0283058825681452e-15,1.1575978920428401e-25,8.00687381557455e-29,2.6647222753394587e-28,1.8610890193762673e-30,1.1185438837071262e-41,8.226709675502917e-120,0.0
23214.558766270464,4.0384471991873166e-13,2.287837757643617e-20,4.0341331483492573e-13,3.6246901168495985e-23,1.4910337847228052e-25,6.66059004081796e-24,1.0612108552899807e-15,1.2261947761062127e-25,8.66309854812945e-29,1.822251104253067e-28,2.056686648129271e-30,1.3661924493120108e-41,4.645847487608908e-13,2.2889348930369673e-20,3.9851215972531843e-13,5.280756487630803e-14,2.2278674665963004e-16,1.0300306685855383e-14,2.3545505892882517e-15,2.1066250391376106e-16,1.4610803409118264e-19,2.605041733712946e-19,2.931494710087677e-21,2.1110490829873278e-32,4.0384471991873166e-13,2.287837757643617e-20,4.0341331483492573e-13,3.6246901168495985e-23,1.4910337847228052e-25,6.66059004081796e-24,1.0612108552899807e-15,1.2261947761062127e-25,8.66309854812945e-29,1.822251104253067e-28,2.056686648129271e-30,1.3661924493120108e-41,8.226709675502917e-120,0.0
25656.05522444019,4.216917999106923e-13,1.2175337958957825e-20,4.212635065635022e-13,3.676236848947808e-23,1.6071409068881423e-25,6.507430796568194e-24,1.095176350520468e-15,1.2988261663829347e-25,9.37318232871011e-29,1.226549539606518e-28,2.2727984649012583e-30,1.6686710407637698e-41,4.8306590016706e-13,1.218164925540476e-20,4.1613957964998384e-13,5.355193021541459e-14,2.401051953033018e-16,1.0224966988484825e-14,2.466357108167527e-15,2.2319745881209186e-16,1.5806063261965025e-19,1.7534392480554542e-19,3.239533885180947e-21,2.578440864685682e-32,4.216917999106923e-13,1.2175337958957825e-20,4.212635065635022e-13,3.676236848947808e-23,1.6071409068881423e-25,6.507430796568194e-24,1.095176350520468e-15,1.2988261663829347e-25,9.37318232871011e-29,1.226549539606518e-28,2.2727984649012583e-30,1.6686710407637698e-41,8.226709675502917e-120,0.0
28354.326106594097,4.3979693477902775e-13,6.338472281518989e-21,4.3937041396633623e-13,3.725382920725518e-23,1.73017966080898e-25,6.398647511987271e-24,1.1289378072434308e-15,1.3757306350834976e-25,1.012853965806822e-28,8.12178690710076e-29,2.5115641036870673e-30,2.038119159071524e-41,5.017788331003309e-13,6.342000140991106e-21,4.3402430265728355e-13,5.426137561829157e-14,2.584555596696552e-16,1.0152358392711111e-14,2.581693294830701e-15,2.364741751259385e-16,1.7077620425532896e-19,1.1610645703842627e-19,3.579863599237922e-21,3.149314364695273e-32,4.3979693477902775e-13,6.338472281518989e-21,4.3937041396633623e-13,3.725382920725518e-23,1.73017966080898e-25,6.398647511987271e-24,1.1289378072434308e-15,1.3757306350834976e-25,1.012853965806822e-28,8.12178690710076e-29,2.5115641036870673e-30,2.038119159071524e-41,8.226709675502917e-120,0.0
31336.37661464089,4.586841945892148e-13,3.225593840340583e-21,4.582603225048215e-13,3.772027648562633e-23,1.8626549240673447e-25,6.314346393945e-24,1.1637483438186626e-15,1.4571596678970532e-25,1.0944853545926316e-28,5.287725779314181e-29,2.7753626550357846e-30,2.489364017870512e-41,5.212362850963076e-13,3.227510460599577e-21,4.526823588406348e-13,5.49344606215112e-14,2.782108828239227e-16,1.00830187308994e-14,2.70244241513233e-15,2.5053661009273375e-16,1.845161457885593e-19,7.559147951890382e-20,3.955874622279013e-21,3.846580681162065e-32,4.586841945892148e-13,3.225593840340583e-21,4.582603225048215e-13,3.772027648562633e-23,1.8626549240673447e-25,6.314346393945e-24,1.1637483438186626e-15,1.4571596678970532e-25,1.0944853545926316e-28,5.287725779314181e-29,2.7753626550357846e-30,2.489364017870512e-41,8.226709675502917e-120,0.0
34632.05211236692,4.778134344120781e-13,1.6033144123234785e-21,4.773904954416222e-13,3.816076015014112e-23,2.002929238159269e-25,6.243932753317296e-24,1.1982717377736871e-15,1.5433777114396416e-25,1.1812603317369788e-28,3.382908375498161e-29,3.0668032574061507e-30,3.040515608126458e-41,5.409069231422471e-13,1.604326440413299e-21,4.715821307724976e-13,5.556982661481158e-14,2.9912688916593737e-16,1.001746624201107e-14,2.826938579829849e-15,2.6543100955493175e-16,1.9912308857503284e-19,4.83607782523067e-20,4.37128638167134e-21,4.6982234785199624e-32,4.778134344120781e-13,1.6033144123234785e-21,4.773904954416222e-13,3.816076015014112e-23,2.002929238159269e-25,6.243932753317296e-24,1.1982717377736871e-15,1.5433777114396416e-25,1.1812603317369788e-28,3.382908375498161e-29,3.0668032574061507e-30,3.040515608126458e-41,8.226709675502917e-120,0.0
38274.33682786823,4.977457424154946e-13,7.777899280364556e-22,4.973244698118523e-13,3.8574367858661565e-23,2.1537862725317786e-25,6.181933448323417e-24,1.2338283402365761e-15,1.6346621113445272e-25,1.2749244862027893e-28,2.1254961377122584e-29,3.388786563453314e-30,3.713693511108217e-41,5.61339853817086e-13,7.783092104909871e-22,4.912761431832631e-13,5.616616891271572e-14,3.2161815093373854e-16,9.956188626440735e-15,2.957191799931954e-15,2.812059017296397e-16,2.1488794824813363e-19,3.0385226406750124e-20,4.830232998612008e-21,5.738422062850164e-32,4.977457424154946e-13,7.777899280364556e-22,4.973244698118523e-13,3.8574367858661565e-23,2.1537862725317786e-25,6.181933448323417e-24,1.2338283402365761e-15,1.6346621113445272e-25,1.2749244862027893e-28,2.1254961377122584e-29,3.388786563453314e-30,3.713693511108217e-41,8.226709675502917e-120,0.0
42299.683970791695,5.17899195365904e-13,3.679417168829694e-22,5.174774665062653e-13,3.8960202815769186e-23,2.313405796491564e-25,6.125629049474238e-24,1.269010202882644e-15,1.7313029706195295e-25,1.3744258120489162e-28,1.310736383988558e-29,3.744493506702933e-30,4.5359146285987706e-41,5.819629822543082e-13,3.6820055615200826e-22,5.111916086820802e-13,5.672220381822348e-14,3.454130547821887e-16,9.899631954673271e-15,3.091419113197106e-15,2.979120775725911e-16,2.31636941945044e-19,1.8737714084594545e-20,5.337249011593914e-21,7.008923107380403e-32,5.17899195365904e-13,3.679417168829694e-22,5.174774665062653e-13,3.8960202815769186e-23,2.313405796491564e-25,6.125629049474238e-24,1.269010202882644e-15,1.7313029706195295e-25,1.3744258120489162e-28,1.310736383988558e-29,3.744493506702933e-30,4.5359146285987706e-41,8.226709675502917e-120,0.0
46748.38056830962,5.388744804834605e-13,1.6958782708637094e-22,5.384528467476965e-13,3.931736020249324e-23,2.4848757630073387e-25,6.073740480803667e-24,1.3052050832889503e-15,1.8336029773510239e-25,1.4817029680009195e-28,7.928346128967794e-30,4.137459960558047e-30,5.540177457752585e-41,6.033643538687539e-13,1.6971310681854518e-22,5.319200814871902e-13,5.723663388897951e-14,3.7097150381464e-16,9.848190431650522e-15,3.2317633735556155e-15,3.1560256617554886e-16,2.496931367471399e-19,1.1333992910890488e-20,5.8973738840697706e-21,8.56071607974415e-32,5.388744804834605e-13,1.6958782708637094e-22,5.384528467476965e-13,3.931736020249324e-23,2.4848757630073387e-25,6.073740480803667e-24,1.3052050832889503e-15,1.8336029773510239e-25,1.4817029680009195e-28,7.928346128967794e-30,4.137459960558047e-30,5.540177457752585e-41,8.226709675502917e-120,0.0
51664.950671228515,5.60044487517483e-13,7.608899790853891e-23,5.596203735479897e-13,3.9644905192794e-23,2.6661775715181707e-25,6.02571627829168e-24,1.3409321136045042e-15,1.941877267916381e-25,1.5955977350285669e-28,4.7008901706502666e-30,4.571563460454352e-30,6.766786425318417e-41,6.249277806371261e-13,7.614784410605508e-23,5.528442189168524e-13,5.770811563948802e-14,3.979921913491753e-16,9.80219819611525e-15,3.376316414754153e-15,3.343326165621803e-16,2.6886531787097527e-19,6.720158346989702e-21,6.516135180950703e-21,1.045607961015565e-31,5.60044487517483e-13,7.608899790853891e-23,5.596203735479897e-13,3.9644905192794e-23,2.6661775715181707e-25,6.02571627829168e-24,1.3409321136045042e-15,1.941877267916381e-25,1.5955977350285669e-28,4.7008901706502666e-30,4.571563460454352e-30,6.766786425318417e-41,8.226709675502917e-120,0.0
57098.60096565467,5.820525781265952e-13,3.320162219586716e-23,5.816263131434174e-13,3.994185587774381e-23,2.8607306084625054e-25,5.981354645114143e-24,1.3776477301509282e-15,2.0564534034001697e-25,1.7182585635505194e-28,2.7303377176301758e-30,5.05111391537024e-30,8.264969430805104e-41,6.472833312493883e-13,3.3228430089951363e-23,5.745976580871551e-13,5.813523456237905e-14,4.2698440644789043e-16,9.761924379100593e-15,3.5273622954738208e-15,3.541596992134698e-16,2.89511497021326e-19,3.903146232083439e-21,7.199675555497346e-21,1.277108092743303e-31,5.820525781265952e-13,3.320162219586716e-23,5.816263131434174e-13,3.994185587774381e-23,2.8607306084625054e-25,5.981354645114143e-24,1.3776477301509282e-15,2.0564534034001697e-25,1.7182585635505194e-28,2.7303377176301758e-30,5.05111391537024e-30,8.264969430805104e-41,8.226709675502917e-120,0.0
63103.71325004764,6.042225275466149e-13,1.4076375966943585e-23,6.037910672839952e-13,4.020717439629336e-23,3.066301650068594e-25,5.94060863937652e-24,1.413797552480363e-15,2.1776715371992434e-25,1.848415013941799e-28,1.5523513723505009e-30,5.580838005209947e-30,1.0094853514441686e-40,6.697669096772708e-13,1.4088211543179928e-23,5.965146397058716e-13,5.85164923054849e-14,4.576146822910626e-16,9.727572489551627e-15,3.682858943155913e-15,3.7514354068945084e-16,3.114220517034567e-19,2.2191544052668534e-21,7.954733055077978e-21,1.5598628671146362e-31,6.042225275466149e-13,1.4076375966943585e-23,6.037910672839952e-13,4.020717439629336e-23,3.066301650068594e-25,5.94060863937652e-24,1.413797552480363e-15,2.1776715371992434e-25,1.848415013941799e-28,1.5523513723505009e-30,5.580838005209947e-30,1.0094853514441686e-40,8.226709675502917e-120,0.0
69740.38870653753,6.272439376350594e-13,5.792741787704851e-24,6.268073498008461e-13,4.043976896588281e-23,3.286670396981385e-25,5.903490114721551e-24,1.4509074350092614e-15,2.3058848384476896e-25,1.9884430071426906e-28,8.633552112827732e-31,6.165989264955567e-30,1.2329877939307893e-40,6.93054149328938e-13,5.7978014748118e-24,6.192743870950367e-13,5.885030993343343e-14,4.904460155737162e-16,9.699284807145814e-15,3.8452405070795076e-15,3.9734620240112894e-16,3.3499289770593184e-19,1.2342013786598668e-21,8.788795237622164e-21,1.9052201598109414e-31,6.272439376350594e-13,5.792741787704851e-24,6.268073498008461e-13,4.043976896588281e-23,3.286670396981385e-25,5.903490114721551e-24,1.4509074350092614e-15,2.3058848384476896e-25,1.9884430071426906e-28,8.633552112827732e-31,6.165989264955567e-30,1.2329877939307893e-40,8.226709675502917e-120,0.0
77075.04941375661,6.503873924267407e-13,2.311471016546141e-24,6.499421231613329e-13,4.0638508226727425e-23,3.519372076628978e-25,5.87002643970048e-24,1.487349026263061e-15,2.4414602060520804e-25,2.1369542709696545e-28,4.693455364026823e-31,6.812329653384735e-30,1.5059741529838365e-40,7.164291121774568e-13,2.3135633205206097e-24,6.421587360796729e-13,5.91350493061881e-14,5.25110220176995e-16,9.67715184199584e-15,4.012321313049123e-15,4.2083220944911715e-16,3.599951090446115e-19,6.709469921241407e-22,9.710075978046294e-21,2.327040282421763e-31,6.503873924267407e-13,2.311471016546141e-24,6.499421231613329e-13,4.0638508226727425e-23,3.519372076628978e-25,5.87002643970048e-24,1.487349026263061e-15,2.4414602060520804e-25,2.1369542709696545e-28,4.693455364026823e-31,6.812329653384735e-30,1.5059741529838365e-40,8.226709675502917e-120,0.0
85181.10312132732,6.743924532558231e-13,8.93368843570456e-25,6.739382687008204e-13,4.080224751412976e-23,3.768577430952765e-25,5.8402451976302184e-24,1.5247182450108876e-15,2.5847792659563577e-25,2.296570858277732e-28,2.4921060591386272e-31,7.526262760184427e-30,1.8394002551699547e-40,7.406166593737061e-13,8.942047480173819e-25,6.658961315728885e-13,5.936905194896785e-14,5.622285869590271e-16,9.66122614948073e-15,4.186695393568322e-15,4.456687281907505e-16,3.868656219019017e-19,3.5625505007890535e-22,1.0727701960866434e-20,2.8422522375969926e-31,6.743924532558231e-13,8.93368843570456e-25,6.739382687008204e-13,4.080224751412976e-23,3.768577430952765e-25,5.8402451976302184e-24,1.5247182450108876e-15,2.5847792659563577e-25,2.296570858277732e-28,2.4921060591386272e-31,7.526262760184427e-30,1.8394002551699547e-40,8.226709675502917e-120,0.0
94139.67793929373,6.984728362304204e-13,3.340488356915296e-25,6.980056537321524e-13,4.0929864606356e-23,4.03157246493139e-25,5.814173321414397e-24,1.5613121779303734e-15,2.7362395948975096e-25,2.4657816187422155e-28,1.2914175815326135e-31,8.314811791514768e-30,2.2466475603089123e-40,7.648454859548523e-13,3.343709679836024e-25,6.897124233831908e-13,5.955069174820588e-14,6.013955101193562e-16,9.651538999296976e-15,4.366022002811719e-15,4.719257827247138e-16,4.153553931442624e-19,1.8461210603755786e-22,1.1851685017956606e-20,3.4715331287396255e-31,6.984728362304204e-13,3.340488356915296e-25,6.980056537321524e-13,4.0929864606356e-23,4.03157246493139e-25,5.814173321414397e-24,1.5613121779303734e-15,2.7362395948975096e-25,2.4657816187422155e-28,1.2914175815326135e-31,8.314811791514768e-30,2.2466475603089123e-40,8.226709675502917e-120,0.0
104040.43429551506,7.23421430213599e-13,1.2069404692905285e-25,7.229406755653494e-13,4.102030067429181e-23,4.312951709663686e-25,5.7918429320804654e-24,1.5987976152036956e-15,2.8962560705631194e-25,2.6474743869721653e-28,6.525852750032587e-32,9.18578034741164e-30,2.7440601976432788e-40,7.898929770654932e-13,1.2081353712731263e-25,7.143885547140005e-13,5.967843513975686e-14,6.432954842004866e-16,9.648117793717236e-15,4.55306646639964e-15,4.99676493045958e-16,4.459456769838039e-19,9.328884356221797e-23,1.3093147218350385e-20,4.240137990723675e-31,7.23421430213599e-13,1.2069404692905285e-25,7.229406755653494e-13,4.102030067429181e-23,4.312951709663686e-25,5.7918429320804654e-24,1.5987976152036956e-15,2.8962560705631194e-25,2.6474743869721653e-28,6.525852750032587e-32,9.18578034741164e-30,2.7440601976432788e-40,8.226709675502917e-120,0.0
