Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6652210.718686548,7.786324250150347e-12,1.2783422738441256e-63,7.781018237754702e-12,9.513689095813643e-23,2.855077874432433e-23,1.6998559944176388e-23,4.953087186911762e-15,5.492734471157517e-24,3.683242193975228e-27,8.739001944726781e-82,3.426872742844651e-27,1.0747033959376842e-36,9.109654013416114e-149,0.0,7.796682026051393e-12,1.2784104800690042e-63,7.780339680504649e-12,6.185242324825594e-15,1.856888011674236e-15,1.154721955347467e-15,6.450924013800261e-15,3.734651664510176e-16,2.4783920905376396e-19,5.6788802222810914e-74,2.2266581073268985e-19,7.059555304207594e-29,7.786324250150347e-12,1.2783422738441256e-63,7.781018237754702e-12,9.513689095813643e-23,2.855077874432433e-23,1.6998559944176388e-23,4.953087186911762e-15,5.492734471157517e-24,3.683242193975228e-27,8.739001944726781e-82,3.426872742844651e-27,1.0747033959376842e-36
7351829.827203477,7.937751682742067e-12,2.1214683524828057e-65,7.931911661075527e-12,8.928692919634115e-23,3.032538823351489e-23,1.7345005077123038e-23,5.036504293300075e-15,5.67598208876909e-24,3.928718467494589e-27,7.106983086448083e-84,3.767316501595282e-27,1.312641240671704e-36,9.109654013416114e-149,0.0,7.947998585459826e-12,2.1215821573643347e-65,7.931292899112146e-12,5.804950782028248e-15,1.972283593418227e-15,1.178668691235437e-15,6.599561508178608e-15,3.8598419645717183e-16,2.6436061434637476e-19,4.618342091435068e-76,2.447865715823643e-19,8.622530982316603e-29,7.937751682742067e-12,2.1214683524828057e-65,7.931911661075527e-12,8.928692919634115e-23,3.032538823351489e-23,1.7345005077123038e-23,5.036504293300075e-15,5.67598208876909e-24,3.928718467494589e-27,7.106983086448083e-84,3.767316501595282e-27,1.312641240671704e-36
8125028.519666395,8.082051991962085e-12,2.976335823604543e-67,8.075709160235366e-12,8.370160606503605e-23,3.219301793350933e-23,1.770122313625218e-23,5.111518391298101e-15,5.861878726196892e-24,4.190180732490092e-27,4.8603631461570525e-86,4.140508183884356e-27,1.6032578154132616e-36,9.109654013416114e-149,0.0,8.092229454515494e-12,2.976496190924844e-67,8.075162813166612e-12,5.441861481136125e-15,2.0937269378739484e-15,1.2032859808210938e-15,6.7420636489488475e-15,3.9868684511262414e-16,2.8195834577486934e-19,3.15841706524723e-78,2.690351625041123e-19,1.0531544779128473e-28,8.082051991962085e-12,2.976335823604543e-67,8.075709160235366e-12,8.370160606503605e-23,3.219301793350933e-23,1.770122313625218e-23,5.111518391298101e-15,5.861878726196892e-24,4.190180732490092e-27,4.8603631461570525e-86,4.140508183884356e-27,1.6032578154132616e-36
8979545.228470532,8.229084556680905e-12,3.445532600367942e-69,8.222210504300945e-12,7.837637621914704e-23,3.417567305236748e-23,1.806669374437098e-23,5.187690378912011e-15,6.0502181467231985e-24,4.4690441545573775e-27,2.825816134706143e-88,4.549449322377668e-27,1.958215920031342e-36,9.109654013416114e-149,0.0,8.239218198623904e-12,3.4457187332495553e-69,8.221739227454007e-12,5.095678993734568e-15,2.2226484764220754e-15,1.2285373584908826e-15,6.887704999407075e-15,4.1155906978917036e-16,3.007275364636486e-19,1.836304072851142e-80,2.9560661000151716e-19,1.2863207737874432e-28,8.229084556680905e-12,3.445532600367942e-69,8.222210504300945e-12,7.837637621914704e-23,3.417567305236748e-23,1.806669374437098e-23,5.187690378912011e-15,6.0502181467231985e-24,4.4690441545573775e-27,2.825816134706143e-88,4.549449322377668e-27,1.958215920031342e-36
9923932.244050575,8.368342539158225e-12,3.11705485159305e-71,8.360971432328084e-12,7.330616150310451e-23,3.6259215454200286e-23,1.844085844426789e-23,5.254834463626915e-15,6.240774667071993e-24,4.765972037074699e-27,1.3749954316620393e-90,4.997364160574431e-27,2.3917604038154057e-36,9.109654013416114e-149,0.0,8.378474900400778e-12,3.117222989555976e-71,8.360588420515683e-12,4.766073256642652e-15,2.358129190176082e-15,1.2543843379460997e-15,7.026682618700273e-15,4.2458548678468665e-16,3.2071306923136275e-19,8.935150929491407e-83,3.247104109977023e-19,1.5711091959645383e-28,8.368342539158225e-12,3.11705485159305e-71,8.360971432328084e-12,7.330616150310451e-23,3.6259215454200286e-23,1.844085844426789e-23,5.254834463626915e-15,6.240774667071993e-24,4.765972037074699e-27,1.3749954316620393e-90,4.997364160574431e-27,2.3917604038154057e-36
10967641.309077898,8.51007223606766e-12,1.9960042945209514e-73,8.502176070983697e-12,6.848540566622938e-23,3.8469786384027e-23,1.8823121967913292e-23,5.322893666654786e-15,6.433302677652171e-24,5.0826283345386665e-27,5.498125600425121e-93,5.4877686158560104e-27,2.921289800118942e-36,9.109654013416114e-149,0.0,8.520228563007156e-12,1.996110843055127e-73,8.501884243143985e-12,4.4526831285396274e-15,2.5018683384886163e-15,1.280786261443674e-15,7.16853453740439e-15,4.377493375254965e-16,3.4202679949796124e-19,3.572853673195831e-85,3.5657501397699834e-19,1.918948557474907e-28,8.51007223606766e-12,1.9960042945209514e-73,8.502176070983697e-12,6.848540566622938e-23,3.8469786384027e-23,1.8823121967913292e-23,5.322893666654786e-15,6.433302677652171e-24,5.0826283345386665e-27,5.498125600425121e-93,5.4877686158560104e-27,2.921289800118942e-36
12121118.21467802,8.643415349465981e-12,8.202269081193418e-76,8.635031540439117e-12,6.390812799810335e-23,4.078934018865362e-23,1.921285260468748e-23,5.381421445198259e-15,6.62753622453406e-24,5.419685243649848e-27,1.8508770247692284e-95,6.024434517292509e-27,3.568054510369599e-36,9.109654013416114e-149,0.0,8.653638915396974e-12,8.202691817454176e-76,8.634844516773557e-12,4.155119876384943e-15,2.6526929301634638e-15,1.3077001554366766e-15,7.303326365597593e-15,4.51032459021501e-16,3.647142577800434e-19,1.2027574887852395e-87,3.914454949581817e-19,2.3437978994471576e-28,8.643415349465981e-12,8.202269081193418e-76,8.635031540439117e-12,6.390812799810335e-23,4.078934018865362e-23,1.921285260468748e-23,5.381421445198259e-15,6.62753622453406e-24,5.419685243649848e-27,1.8508770247692284e-95,6.024434517292509e-27,3.568054510369599e-36
13395907.345419161,8.778968048956652e-12,2.0965492050130193e-78,8.77006901293952e-12,5.956797565629657e-23,4.3248755280228526e-23,1.960938181477344e-23,5.4406440255958985e-15,6.823188663937573e-24,5.7790941536653555e-27,5.106385741384898e-98,6.611462313782291e-27,4.358009553271873e-36,9.109654013416114e-149,0.0,8.78928351737896e-12,2.096644620765818e-78,8.769989924484911e-12,3.872970576836665e-15,2.8126101207709488e-15,1.335080594582389e-15,7.440730261068792e-15,4.644152593225814e-16,3.889066217669266e-19,3.3182878717312754e-90,4.295882819723305e-19,2.8627066473869364e-28,8.778968048956652e-12,2.0965492050130193e-78,8.77006901293952e-12,5.956797565629657e-23,4.3248755280228526e-23,1.960938181477344e-23,5.4406440255958985e-15,6.823188663937573e-24,5.7790941536653555e-27,5.106385741384898e-98,6.611462313782291e-27,4.358009553271873e-36
14804767.219393205,8.905555425780925e-12,4.0011185466239464e-81,8.896182005927301e-12,5.545827441929268e-23,4.5825415000817176e-23,2.0012003344482786e-23,5.489952473727188e-15,7.019952395315085e-24,6.16152675474078e-27,1.1259074374132629e-100,7.253244138227215e-27,5.3228560945498324e-36,9.109654013416114e-149,0.0,8.916006480704983e-12,4.001230929047302e-81,8.896224611180039e-12,3.605801415301298e-15,2.9801497770645103e-15,1.3628795751296278e-15,7.570810796827263e-15,4.778766984064588e-16,4.1464943690336003e-19,7.31649460581e-93,4.712887547337178e-19,3.496498773955337e-28,8.905555425780925e-12,4.0011185466239464e-81,8.896182005927301e-12,5.545827441929268e-23,4.5825415000817176e-23,2.0012003344482786e-23,5.489952473727188e-15,7.019952395315085e-24,6.16152675474078e-27,1.1259074374132629e-100,7.253244138227215e-27,5.3228560945498324e-36
16361798.17975304,9.034092539449208e-12,9.653466495657463e-84,9.02421758252407e-12,5.1572077687758883e-23,4.855558702976606e-23,2.04199721058676e-23,5.539763931853578e-15,7.217498684370592e-24,6.569266384400486e-27,2.0765562500571242e-103,7.954539015748227e-27,6.501313549186358e-36,9.109654013416114e-149,0.0,9.044703056973794e-12,9.65352536793298e-84,9.024385160544901e-12,3.3531608711201266e-15,3.157669374814319e-15,1.391046399736281e-15,7.703249983910656e-15,4.913942752866338e-16,4.420962034370417e-19,1.3494102090217717e-95,5.168561315469786e-19,4.270608420549951e-28,9.034092539449208e-12,9.653466495657463e-84,9.02421758252407e-12,5.1572077687758883e-23,4.855558702976606e-23,2.04199721058676e-23,5.539763931853578e-15,7.217498684370592e-24,6.569266384400486e-27,2.0765562500571242e-103,7.954539015748227e-27,6.501313549186358e-36
18082583.51568613,9.15311568633678e-12,3.0709520176419656e-86,9.14278375538382e-12,4.7902213526944647e-23,5.141136184519596e-23,2.0832503002911464e-23,5.579393966712022e-15,7.41547758234816e-24,7.002971558191027e-27,3.060712364758757e-106,8.720435334755478e-27,7.940673295939069e-36,9.109654013416114e-149,0.0,9.163929659979284e-12,3.070950742352279e-86,9.143089865833748e-12,3.1145827754221125e-15,3.3433547407975866e-15,1.4195275747784737e-15,7.828231870151904e-15,5.049440217891898e-16,4.712916385785396e-19,1.988944840545295e-98,5.666210303896849e-19,5.2161005046772526e-28,9.15311568633678e-12,3.0709520176419656e-86,9.14278375538382e-12,4.7902213526944647e-23,5.141136184519596e-23,2.0832503002911464e-23,5.579393966712022e-15,7.41547758234816e-24,7.002971558191027e-27,3.060712364758757e-106,8.720435334755478e-27,7.940673295939069e-36
19984345.425210413,9.273834532190166e-12,8.643478756627042e-89,9.263018911099261e-12,4.444132962454171e-23,5.443509633900473e-23,2.1248769836261643e-23,5.619368160456951e-15,7.613517953340722e-24,7.465308987673842e-27,3.485332681200801e-109,9.556426880765597e-27,9.698696345824527e-36,9.109654013416114e-149,0.0,9.284874856062024e-12,8.643469151729648e-89,9.263466905354285e-12,2.8895892334749802e-15,3.5399591459214497e-15,1.44826672227375e-15,7.955332566409237e-15,5.185005038162528e-16,5.024150229216785e-19,2.2648757228106787e-101,6.209404094339348e-19,6.37091726406239e-28,9.273834532190166e-12,8.643478756627042e-89,9.263018911099261e-12,4.444132962454171e-23,5.443509633900473e-23,2.1248769836261643e-23,5.619368160456951e-15,7.613517953340722e-24,7.465308987673842e-27,3.485332681200801e-109,9.556426880765597e-27,9.698696345824527e-36
22086117.380720664,9.384507141133763e-12,1.9693733678022597e-91,9.373255816207208e-12,4.118193601317405e-23,5.759280453351987e-23,2.1667904357504927e-23,5.649000700358072e-15,7.811227615835997e-24,7.956906290508787e-27,3.3156370341513804e-112,1.0468375348615314e-26,1.18459311009085e-35,9.109654013416114e-149,0.0,9.395817538023333e-12,1.9693708196945034e-91,9.373858688330364e-12,2.6776934017303436e-15,3.7452734098323745e-15,1.477204507476126e-15,8.074964187531212e-15,5.32036830537992e-16,5.355090556622748e-19,2.1546018600680383e-104,6.801951307434314e-19,7.781400749807478e-28,9.384507141133763e-12,1.9693733678022597e-91,9.373255816207208e-12,4.118193601317405e-23,5.759280453351987e-23,2.1667904357504927e-23,5.649000700358072e-15,7.811227615835997e-24,7.956906290508787e-27,3.3156370341513804e-112,1.0468375348615314e-26,1.18459311009085e-35
24408934.622377574,9.496630226141606e-12,3.435733180679502e-94,9.484916908586166e-12,3.8116445481381446e-23,6.093368263737546e-23,2.208899553513398e-23,5.6788543401018904e-15,8.008193610509364e-24,8.480873821049169e-27,2.4445319777775905e-115,1.1462585069864231e-26,1.446854419866286e-35,9.109654013416114e-149,0.0,9.508232408555153e-12,3.435728106841894e-94,9.485677996870154e-12,2.4784021146137073e-15,3.9624953839222496e-15,1.5062785843260463e-15,8.196491757696764e-15,5.455246723491565e-16,5.707828571052107e-19,1.588530989933553e-107,7.447948158609481e-19,9.504152355101058e-28,9.496630226141606e-12,3.435733180679502e-94,9.484916908586166e-12,3.8116445481381446e-23,6.093368263737546e-23,2.208899553513398e-23,5.6788543401018904e-15,8.008193610509364e-24,8.480873821049169e-27,2.4445319777775905e-115,1.1462585069864231e-26,1.446854419866286e-35
26976044.685861476,9.598170761293156e-12,3.7669853919255684e-97,9.586046805014217e-12,3.5237211573501116e-23,6.441682549659317e-23,2.2511089063837728e-23,5.698301932752742e-15,8.20398259987511e-24,9.037784158359043e-27,1.3362605068044257e-118,1.2545766199942087e-26,1.7671778013497832e-35,9.109654013416114e-149,0.0,9.610108235695688e-12,3.766979048168132e-97,9.586978267697949e-12,2.2912183545860177e-15,4.188966066149803e-15,1.535423559734681e-15,8.310650239976424e-15,5.589342879910079e-16,6.08275487383381e-19,8.6834239312778e-111,8.151754532901796e-19,1.1608303982035744e-27,9.598170761293156e-12,3.7669853919255684e-97,9.586046805014217e-12,3.5237211573501116e-23,6.441682549659317e-23,2.2511089063837728e-23,5.698301932752742e-15,8.20398259987511e-24,9.037784158359043e-27,1.3362605068044257e-118,1.2545766199942087e-26,1.7671778013497832e-35
29813140.071523227,9.700927874984805e-12,2.1491852957028016e-100,9.688367399744621e-12,3.2536564148533147e-23,6.8099065971403e-23,2.293318716082006e-23,5.717884808558394e-15,8.398141411933496e-24,9.63126196999211e-27,6.139006669576837e-122,1.3725105544682863e-26,2.1584173535488259e-35,9.109654013416114e-149,0.0,9.7132209805296e-12,2.1491811711766303e-100,9.689472470976499e-12,2.1156435635319365e-15,4.428379746543994e-15,1.5645709789393062e-15,8.426500933730073e-15,5.722345616829143e-16,6.482306661982592e-19,3.989310776091245e-114,8.918040005483416e-19,1.4178291968367861e-27,9.700927874984805e-12,2.1491852957028016e-100,9.688367399744621e-12,3.2536564148533147e-23,6.8099065971403e-23,2.293318716082006e-23,5.717884808558394e-15,8.398141411933496e-24,9.63126196999211e-27,6.139006669576837e-122,1.3725105544682863e-26,2.1584173535488259e-35
32948615.383563206,9.792661045401145e-12,5.636090483754355e-104,9.779719842208741e-12,3.000684244319277e-23,7.193167867923647e-23,2.3354248668204526e-23,5.727080303797551e-15,8.590197732185789e-24,1.0261792492146054e-26,2.104875139816084e-125,1.5008230985428582e-26,2.6362728037198563e-35,9.109654013416114e-149,0.0,9.805353170582859e-12,5.636078166396608e-104,9.781009948145243e-12,1.9511797919139922e-15,4.677569015761294e-15,1.5936493327313318e-15,8.535181865106059e-15,5.853930505792371e-16,6.906816493801258e-19,1.3678107459454986e-117,9.751760720012008e-19,1.7317245055996635e-27,9.792661045401145e-12,5.636090483754355e-104,9.779719842208741e-12,3.000684244319277e-23,7.193167867923647e-23,2.3354248668204526e-23,5.727080303797551e-15,8.590197732185789e-24,1.0261792492146054e-26,2.104875139816084e-125,1.5008230985428582e-26,2.6362728037198563e-35
36413851.51277396,9.885392608148022e-12,6.16718340110489e-108,9.872045206432428e-12,2.764042565088517e-23,7.597997648202955e-23,2.3773189500039786e-23,5.736362786019691e-15,8.779660956181432e-24,1.0933597675238812e-26,5.0907906810495585e-129,1.6403275372472988e-26,3.2199194453737687e-35,9.109654013416114e-149,0.0,9.89850254034831e-12,6.167168064021182e-108,9.873523393208405e-12,1.797331686454907e-15,4.9407794324236386e-15,1.6225840888472544e-15,8.645371434279086e-15,5.983760433958954e-16,7.359123398348659e-19,3.308146964967208e-121,1.0658200903296589e-18,2.115112232485206e-27,9.885392608148022e-12,6.16718340110489e-108,9.872045206432428e-12,2.764042565088517e-23,7.597997648202955e-23,2.3773189500039786e-23,5.736362786019691e-15,8.779660956181432e-24,1.0933597675238812e-26,5.0907906810495585e-129,1.6403275372472988e-26,3.2199194453737687e-35
40243529.70704271,9.966655370892596e-12,2.560275599946151e-112,9.95296162362118e-12,2.5429760999689875e-23,8.018645551868368e-23,2.418888344409802e-23,5.735346474698639e-15,8.966023204940562e-24,1.164703312426229e-26,1.0510106672141426e-132,1.791884260052542e-26,3.9327775176411286e-35,9.109654013416114e-149,0.0,9.980225737452008e-12,2.5602683601944877e-112,9.954637832897062e-12,1.6536083152502773e-15,5.214272875496377e-15,1.6512977480222455e-15,8.74867640853114e-15,6.11148630381943e-16,7.839473562121873e-19,6.829777405309552e-125,1.1642950814948693e-18,2.5833767084144676e-27,9.966655370892596e-12,2.560275599946151e-112,9.95296162362118e-12,2.5429760999689875e-23,8.018645551868368e-23,2.418888344409802e-23,5.735346474698639e-15,8.966023204940562e-24,1.164703312426229e-26,1.0510106672141426e-132,1.791884260052542e-26,3.9327775176411286e-35
44475978.672936976,1.0048716140934015e-11,3.639745428233197e-117,1.0034650970194776e-11,2.336738937728464e-23,8.46257966049215e-23,2.4600163354096728e-23,5.734405733714422e-15,9.14876051537521e-24,1.2407015300166087e-26,1.545970557514015e-136,1.956406115917139e-26,4.803451892165242e-35,9.109654013416114e-149,0.0,1.0062763987835771e-11,3.639733734772241e-117,1.0036527965355665e-11,1.5195248334263333e-15,5.502903901183097e-15,1.6797099270588647e-15,8.853326741595e-15,6.236747854746011e-16,8.351173253788507e-19,1.0046170250017896e-128,1.2711941540216922e-18,3.155307947193471e-27,1.0048716140934015e-11,3.639745428233197e-117,1.0034650970194776e-11,2.336738937728464e-23,8.46257966049215e-23,2.4600163354096728e-23,5.734405733714422e-15,9.14876051537521e-24,1.2407015300166087e-26,1.545970557514015e-136,1.956406115917139e-26,4.803451892165242e-35
49153558.18228268,1.0118842038166971e-11,1.582929303789003e-122,1.0104468803023273e-11,2.1445968516665097e-23,8.923071065949251e-23,2.5005822732692337e-23,5.723310855902313e-15,9.327334205079374e-24,1.321371753917527e-26,1.5108403100596455e-140,2.1348552043958113e-26,5.866879760672846e-35,9.109654013416114e-149,0.0,1.013340892600129e-11,1.582923530632917e-122,1.0106554559231816e-11,1.3946039902454092e-15,5.802298155136935e-15,1.7077374689619743e-15,8.951448983971927e-15,6.359174606069746e-16,8.89434694801462e-19,9.817880301165525e-133,1.3871424131059085e-18,3.8538555357932695e-27,1.0118842038166971e-11,1.582929303789003e-122,1.0104468803023273e-11,2.1445968516665097e-23,8.923071065949251e-23,2.5005822732692337e-23,5.723310855902313e-15,9.327334205079374e-24,1.321371753917527e-26,1.5108403100596455e-140,2.1348552043958113e-26,5.866879760672846e-35
54323083.02299811,1.0189585359969269e-11,1.8593417413843595e-128,1.0174879340431778e-11,1.9658293820799274e-23,9.408617095984371e-23,2.5404617739614995e-23,5.712315702487655e-15,9.501192423542626e-24,1.4072862985002522e-26,1.2953306389498998e-144,2.3282468274651536e-26,7.165732364472409e-35,9.109654013416114e-149,0.0,1.0204686397279423e-11,1.859334049602289e-128,1.0177176241947133e-11,1.2783774827372706e-15,6.117979353293635e-15,1.7352945825743687e-15,9.050773008155979e-15,6.478386929974408e-16,9.472843671596903e-19,8.417432606777898e-137,1.5127995279602268e-18,4.7070493979762655e-27,1.0189585359969269e-11,1.8593417413843595e-128,1.0174879340431778e-11,1.9658293820799274e-23,9.408617095984371e-23,2.5404617739614995e-23,5.712315702487655e-15,9.501192423542626e-24,1.4072862985002522e-26,1.2953306389498998e-144,2.3282468274651536e-26,7.165732364472409e-35
60036291.53722646,1.024792369307312e-11,5.140183664371462e-135,1.023295165543644e-11,1.799731686408e-23,9.91140514089986e-23,2.5795269614805282e-23,5.6913539368051454e-15,9.669771885087334e-24,1.4984379334779374e-26,7.4760355519227636e-149,2.5376464546287333e-26,8.752126988372338e-35,9.109654013416114e-149,0.0,1.0263599143112256e-11,5.1401595658083734e-135,1.0235465323046694e-11,1.170387158319536e-15,6.444868608839628e-15,1.762293011146499e-15,9.143982473359846e-15,6.593997251075087e-16,1.0086623946130334e-18,4.8581422971305924e-141,1.648857758815354e-18,5.749124361930587e-27,1.024792369307312e-11,5.140183664371462e-135,1.023295165543644e-11,1.799731686408e-23,9.91140514089986e-23,2.5795269614805282e-23,5.6913539368051454e-15,9.669771885087334e-24,1.4984379334779374e-26,7.4760355519227636e-149,2.5376464546287333e-26,8.752126988372338e-35
66350363.43605381,1.0306721185863634e-11,2.8724111323735728e-142,1.0291458726493517e-11,1.645616167278446e-23,1.0441057563031396e-22,2.6176467552262503e-23,5.670549886493972e-15,9.832499795541265e-24,1.5954924258444892e-26,2.669261059616756e-153,2.764171888420885e-26,1.0689717895154497e-34,9.109654013416114e-149,0.0,1.0322984018327674e-11,2.8723958839093733e-142,1.0294191073493744e-11,1.0701860730497393e-15,6.789220992134147e-15,1.7886422323898697e-15,9.23826872496947e-15,6.705611380877467e-16,1.074016535455109e-18,1.7345616535537805e-145,1.796043363352991e-18,7.021893642801953e-27,1.0306721185863634e-11,2.8724111323735728e-142,1.0291458726493517e-11,1.645616167278446e-23,1.0441057563031396e-22,2.6176467552262503e-23,5.670549886493972e-15,9.832499795541265e-24,1.5954924258444892e-26,2.669261059616756e-153,2.764171888420885e-26,1.0689717895154497e-34
73328492.07327643,1.0352633077064183e-11,2.7424624266263215e-150,1.0337150372007137e-11,1.502813884008707e-23,1.098857171618527e-22,2.654687200312212e-23,5.6399970068784726e-15,9.988795962647578e-24,1.6984111664400626e-26,8.713960975216223e-158,3.008990365333668e-26,1.3056250059257254e-34,9.109654013416114e-149,0.0,1.0369522163664265e-11,2.742445956247204e-150,1.0340104272624382e-11,9.773394091217301e-16,7.145183908563414e-15,1.8142496886407058e-15,9.32689720513076e-15,6.812829980308216e-16,1.1433218943143576e-18,5.66257673054295e-150,1.9551147117552216e-18,8.576426323695724e-27,1.0352633077064183e-11,2.7424624266263215e-150,1.0337150372007137e-11,1.502813884008707e-23,1.098857171618527e-22,2.654687200312212e-23,5.6399970068784726e-15,9.988795962647578e-24,1.6984111664400626e-26,8.713960975216223e-158,3.008990365333668e-26,1.3056250059257254e-34
81040516.90572578,1.0398870843467845e-11,3.71499607159175e-159,1.0383143757735657e-11,1.3706757595884962e-23,1.1564791126873615e-22,2.690511844697317e-23,5.6096917302124556e-15,1.0138075102285095e-23,1.8079672496651984e-26,1.78778545962416e-162,3.273318555059833e-26,1.5946678137022526e-34,9.109654013416114e-149,0.0,1.0416396807455179e-11,3.7149708532780184e-159,1.038632057038449e-11,8.914252594220648e-16,7.519806310367836e-15,1.8390210498471644e-15,9.416494583363112e-15,6.915250158473268e-16,1.2170984065022994e-18,1.1617527700535242e-154,2.1268622852947526e-18,1.0475096122092202e-26,1.0398870843467845e-11,3.71499607159175e-159,1.0383143757735657e-11,1.3706757595884962e-23,1.1564791126873615e-22,2.690511844697317e-23,5.6096917302124556e-15,1.0138075102285095e-23,1.8079672496651984e-26,1.78778545962416e-162,3.273318555059833e-26,1.5946678137022526e-34
89563622.47002602,1.0431726566302552e-11,5.814458510773577e-169,1.0415828411888046e-11,1.2485735899094015e-23,1.2159418927970424e-22,2.7249821595927716e-23,5.569874471051932e-15,1.0279749323860749e-23,1.9240842599145936e-26,2.0857069361178513e-167,3.558419737720404e-26,1.947697574972326e-34,9.109654013416114e-149,0.0,1.0449926631613962e-11,5.814413938099709e-169,1.041922782961229e-11,8.120352835463136e-16,7.906394277283416e-15,1.8628605069908944e-15,9.500921892152344e-15,7.01246719622694e-16,1.2952959833661375e-18,1.3553497124020718e-159,2.312106840707848e-18,1.2794083598865718e-26,1.0431726566302552e-11,5.814458510773577e-169,1.0415828411888046e-11,1.2485735899094015e-23,1.2159418927970424e-22,2.7249821595927716e-23,5.569874471051932e-15,1.0279749323860749e-23,1.9240842599145936e-26,2.0857069361178513e-167,3.558419737720404e-26,1.947697574972326e-34
98983110.87137936,1.0464802789276043e-11,8.379587416501718e-180,1.0448709642211038e-11,1.1359008685088028e-23,1.2784613347377702e-22,2.757958007443426e-23,5.530424635266857e-15,1.0413230807225935e-23,2.047656888323084e-26,2.3561422839781144e-172,3.865601280516702e-26,2.3788787872559108e-34,9.109654013416114e-149,0.0,1.0483685014099394e-11,8.37951494170616e-180,1.0452332395948635e-11,7.387752438977699e-16,8.312851339943588e-15,1.8856710988878642e-15,9.586225645113874e-15,7.10407640280279e-16,1.3785162864545445e-18,1.5310851329908735e-164,2.5116977693427914e-18,1.562643217268983e-26,1.0464802789276043e-11,8.379587416501718e-180,1.0448709642211038e-11,1.1359008685088028e-23,1.2784613347377702e-22,2.757958007443426e-23,5.530424635266857e-15,1.0413230807225935e-23,2.047656888323084e-26,2.3561422839781144e-172,3.865601280516702e-26,2.3788787872559108e-34
109393255.51570594,1.0483978678252095e-11,8.652879322879237e-192,1.0467766990319706e-11,1.0320734343163284e-23,1.3428686857427498e-22,2.789298152136154e-23,5.481708270630553e-15,1.0537934646414146e-23,2.178566437366873e-26,1.540587472557586e-177,4.196211828253286e-26,2.9055112877138175e-34,9.109654013416114e-149,0.0,1.0503578608073792e-11,8.652794964149775e-192,1.0471609340453929e-11,6.712654267379831e-16,8.731579799629555e-15,1.907355068736315e-15,9.666866680172155e-15,7.189675088498345e-16,1.466681148130996e-18,1.0011149862366664e-169,2.7265112698584058e-18,1.9085780473727158e-26,1.0483978678252095e-11,8.652879322879237e-192,1.0467766990319706e-11,1.0320734343163284e-23,1.3428686857427498e-22,2.789298152136154e-23,5.481708270630553e-15,1.0537934646414146e-23,2.178566437366873e-26,1.540587472557586e-177,4.196211828253286e-26,2.9055112877138175e-34
120898244.62957661,1.0503300903088053e-11,4.8520832128355675e-205,1.0486946894303593e-11,9.365299563993209e-24,1.4105198355974484e-22,2.8188608162061447e-23,5.433507256935297e-15,1.0653281873196635e-23,2.3178425761073772e-26,5.190645869481095e-183,4.551635947361718e-26,3.548724212626104e-34,9.109654013416114e-149,0.0,1.0523623800437008e-11,4.852029940688757e-205,1.0491008888841227e-11,6.091409572856784e-16,9.171393422411081e-15,1.927814253679455e-15,9.748305385988161e-15,7.268864661996954e-16,1.5604828706863576e-18,3.3730183217840866e-175,2.9574468664002465e-18,2.3310920731247585e-26,1.0503300903088053e-11,4.8520832128355675e-205,1.0486946894303593e-11,9.365299563993209e-24,1.4105198355974484e-22,2.8188608162061447e-23,5.433507256935297e-15,1.0653281873196635e-23,2.3178425761073772e-26,5.190645869481095e-183,4.551635947361718e-26,3.548724212626104e-34
133613224.0110035,1.050817883471813e-11,1.0875972864420788e-219,1.0491761859645845e-11,8.487322635143517e-24,1.480098970227068e-22,2.8465042775153924e-23,5.3762846906511035e-15,1.0758702626223971e-23,2.4653239766706702e-26,1.8254966944062752e-188,4.933291293636256e-26,4.334323534262544e-34,9.109654013416114e-149,0.0,1.0529258421842187e-11,1.0875838514246385e-219,1.049603581539763e-11,5.520520139405643e-16,9.623738912880114e-15,1.9469505022666685e-15,9.825598756566694e-15,7.341252828721277e-16,1.6598151092679913e-18,1.1862549030540948e-180,3.2054255661105407e-18,2.847136594322525e-26,1.050817883471813e-11,1.0875972864420788e-219,1.0491761859645845e-11,8.487322635143517e-24,1.480098970227068e-22,2.8465042775153924e-23,5.3762846906511035e-15,1.0758702626223971e-23,2.4653239766706702e-26,1.8254966944062752e-188,4.933291293636256e-26,4.334323534262544e-34
