Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8445.395968284023,4.376809824892583e-12,7.402633867761113e-17,4.37842969959078e-12,2.1214778881861665e-21,1.6918338661110807e-24,6.698860011242631e-21,1.120250401635312e-15,7.314292354145239e-25,1.6349705526885119e-28,1.3086404798293203e-26,1.4063151833681053e-29,2.558004400256451e-42,4.469100547894633e-12,7.402606422823997e-17,4.37652279388183e-12,8.93448832303653e-14,7.128170429792471e-17,6.0809509950675345e-15,1.21868858262452e-15,3.142931777472435e-17,7.015255853015755e-21,5.510054288149472e-19,5.920773609865192e-22,1.0851849302464533e-34,4.376809824892583e-12,7.402633867761113e-17,4.37842969959078e-12,2.1214778881861665e-21,1.6918338661110807e-24,6.698860011242631e-21,1.120250401635312e-15,7.314292354145239e-25,1.6349705526885119e-28,1.3086404798293203e-26,1.4063151833681053e-29,2.558004400256451e-42,1.100628972160872e-120,0.0
9333.606015780824,4.4867014111686155e-12,5.120176213588374e-17,4.4873774787134e-12,2.143482540662849e-21,1.8249866420978496e-24,4.414104583914933e-21,1.1519436933608504e-15,7.724288859858392e-25,1.7673108037980363e-28,9.241421310973447e-27,1.5563951730752755e-29,3.124353621969622e-42,4.579800937423323e-12,5.120163493794598e-17,4.485422385965899e-12,9.027162057678224e-14,7.689139416342483e-17,5.895363877701639e-15,1.2562403118374178e-15,3.319178269322468e-17,7.583174002519734e-21,3.8911169011866286e-19,6.55262963465172e-22,1.3254478635463488e-34,4.4867014111686155e-12,5.120176213588374e-17,4.4873774787134e-12,2.143482540662849e-21,1.8249866420978496e-24,4.414104583914933e-21,1.1519436933608504e-15,7.724288859858392e-25,1.7673108037980363e-28,9.241421310973447e-27,1.5563951730752755e-29,3.124353621969622e-42,1.100628972160872e-120,0.0
10315.229929416886,4.58933774082621e-12,3.4976779969300335e-17,4.589042780615993e-12,2.1633280049074993e-21,1.965877370246505e-24,2.8792868662634825e-21,1.1831277159849756e-15,8.155964320082742e-25,1.9075119867848427e-28,6.430527211529892e-27,1.7221175596115302e-29,3.816094120222218e-42,4.683167595023761e-12,3.4976735427062854e-17,4.587045691872236e-12,9.110742952789359e-14,8.282706492701886e-17,5.7125576875362504e-15,1.2936131751093369e-15,3.504750144937842e-17,8.184836649030145e-21,2.7075848142891528e-19,7.250342466651821e-22,1.6189056715846985e-34,4.58933774082621e-12,3.4976779969300335e-17,4.589042780615993e-12,2.1633280049074993e-21,1.965877370246505e-24,2.8792868662634825e-21,1.1831277159849756e-15,8.155964320082742e-25,1.9075119867848427e-28,6.430527211529892e-27,1.7221175596115302e-29,3.816094120222218e-42,1.100628972160872e-120,0.0
11400.092131255054,4.6944443485017195e-12,2.3586609040343303e-17,4.69312280324629e-12,2.1809934780851675e-21,2.117685581703995e-24,1.8645388616499413e-21,1.2151601388131556e-15,8.610456565080298e-25,2.0588754903848843e-28,4.406853673496181e-27,1.905270350760407e-29,4.66098786819187e-42,4.788916586152067e-12,2.358660723523814e-17,4.691082781872759e-12,9.185143384734345e-14,8.9222652658565e-17,5.533074432651365e-15,1.3321026610912755e-15,3.7001373143308256e-17,8.834407777896516e-21,1.8555134215234726e-19,8.021439391799974e-22,1.97733584579569e-34,4.6944443485017195e-12,2.3586609040343303e-17,4.69312280324629e-12,2.1809934780851675e-21,2.117685581703995e-24,1.8645388616499413e-21,1.2151601388131556e-15,8.610456565080298e-25,2.0588754903848843e-28,4.406853673496181e-27,1.905270350760407e-29,4.66098786819187e-42,1.100628972160872e-120,0.0
12599.050286846119,4.7923577269099005e-12,1.569353122615524e-17,4.789992006479003e-12,2.1964673310657157e-21,2.278239972058376e-24,1.2041969401011825e-21,1.2467181287155173e-15,9.088952926841342e-25,2.2191360840479347e-28,2.972778128725042e-27,2.1075098886449387e-29,5.692943415975569e-42,4.887389782985034e-12,1.569354856606149e-17,4.787915468017788e-12,9.250314360965337e-14,9.598669165994259e-17,5.357401290892009e-15,1.3704832807267706e-15,3.9058510377307034e-17,9.522172129208374e-21,1.2516933564693329e-19,8.872894353557444e-22,2.4151234464823447e-34,4.7923577269099005e-12,1.569353122615524e-17,4.789992006479003e-12,2.1964673310657157e-21,2.278239972058376e-24,1.2041969401011825e-21,1.2467181287155173e-15,9.088952926841342e-25,2.2191360840479347e-28,2.972778128725042e-27,2.1075098886449387e-29,5.692943415975569e-42,1.100628972160872e-120,0.0
13924.10397239497,4.892432430448841e-12,1.0296865778830221e-17,4.888970654861089e-12,2.2097452388986916e-21,2.4510106248567816e-24,7.811658397447579e-22,1.2790996443876068e-15,9.592687075042157e-25,2.391914635333822e-28,1.972959807895382e-27,2.3310167461690495e-29,6.953376759477244e-42,4.9879327497280984e-12,1.0296889140209581e-17,4.886856915708655e-12,9.306237646394414e-14,1.032653577939359e-16,5.1859649806431925e-15,1.4099743744201881e-15,4.122422571431006e-17,1.0263665059542653e-20,8.307180904547952e-20,9.813887288669819e-22,2.949838425672909e-34,4.892432430448841e-12,1.0296865778830221e-17,4.888970654861089e-12,2.2097452388986916e-21,2.4510106248567816e-24,7.811658397447579e-22,1.2790996443876068e-15,9.592687075042157e-25,2.391914635333822e-28,1.972959807895382e-27,2.3310167461690495e-29,6.953376759477244e-42,1.100628972160872e-120,0.0
15388.51477055252,4.9854825154911365e-12,6.6581806145521176e-18,4.9809165704253844e-12,2.220828032005405e-21,2.6336712686389205e-24,5.142584959475928e-22,1.3110734259428949e-15,1.0122935282819984e-24,2.5747664512537035e-28,1.2875323007493937e-27,2.577811770988896e-29,8.492873509336483e-42,5.0813656367047e-12,6.658203336589401e-18,4.978772270872326e-12,9.352916713624348e-14,1.1096065627302881e-16,5.019126062907697e-15,1.4494624844434127e-15,4.3504015691322084e-17,1.1048401125643199e-20,5.421176448670181e-20,1.0852926870523706e-21,3.602940770814329e-34,4.9854825154911365e-12,6.6581806145521176e-18,4.9809165704253844e-12,2.220828032005405e-21,2.6336712686389205e-24,5.142584959475928e-22,1.3110734259428949e-15,1.0122935282819984e-24,2.5747664512537035e-28,1.2875323007493937e-27,2.577811770988896e-29,8.492873509336483e-42,1.100628972160872e-120,0.0
17006.938996792203,5.0804184022570885e-12,4.240159189717089e-18,5.074699543719948e-12,2.22971945489946e-21,2.8299912927666473e-24,3.4825307126076244e-22,1.3438500712629684e-15,1.0681012551517046e-24,2.7716432055788754e-28,8.25726872368953e-28,2.850553827138981e-29,1.0373219068548049e-41,5.17659031796481e-12,4.2401784130243956e-18,5.0725242285612725e-12,9.390367303833288e-14,1.1923137168638438e-16,4.857174052079412e-15,1.4900609476668126e-15,4.590354423271049e-17,1.1893335797102253e-20,3.476736746792283e-20,1.2001206583223095e-21,4.400641769184062e-34,5.0804184022570885e-12,4.240159189717089e-18,5.074699543719948e-12,2.22971945489946e-21,2.8299912927666473e-24,3.4825307126076244e-22,1.3438500712629684e-15,1.0681012551517046e-24,2.7716432055788754e-28,8.25726872368953e-28,2.850553827138981e-29,1.0373219068548049e-41,1.100628972160872e-120,0.0
18795.574384741365,5.168620382126949e-12,2.6574397984507653e-18,5.161750416927227e-12,2.2364240671890083e-21,3.0375009054032687e-24,2.4630148058595988e-22,1.3763215686581424e-15,1.126826914073413e-24,2.9799305506978045e-28,5.201145602660448e-28,3.1517081587819304e-29,1.2669878296847062e-41,5.2649940027832726e-12,2.6574547557372217e-18,5.1595509800032576e-12,9.418608587017665e-14,1.2797346193473684e-16,4.70032431927114e-15,1.5308026191928806e-15,4.842862781170076e-17,1.2787255443145255e-20,2.189950913063637e-20,1.3269106205964817e-21,5.374955958550766e-34,5.168620382126949e-12,2.6574397984507653e-18,5.161750416927227e-12,2.2364240671890083e-21,3.0375009054032687e-24,2.4630148058595988e-22,1.3763215686581424e-15,1.126826914073413e-24,2.9799305506978045e-28,5.201145602660448e-28,3.1517081587819304e-29,1.2669878296847062e-41,1.100628972160872e-120,0.0
20772.322198543752,5.2584662788216364e-12,1.6377324985623504e-18,5.25039935150548e-12,2.240945544309827e-21,3.2602757079400357e-24,1.8428457602960487e-22,1.4095808743358674e-15,1.1886088107851589e-24,3.203920356964139e-28,3.2157570349800754e-28,3.484516212302824e-29,1.547502417944697e-41,5.354946360794509e-12,1.6377434608393016e-18,5.248175543744572e-12,9.437656005874287e-14,1.3735861148606823e-16,4.548717738415235e-15,1.5726624235989615e-15,5.1085224956552843e-17,1.3748576095436696e-20,1.3539997250034313e-20,1.4670271824298288e-21,6.564985982535482e-34,5.2584662788216364e-12,1.6377324985623504e-18,5.25039935150548e-12,2.240945544309827e-21,3.2602757079400357e-24,1.8428457602960487e-22,1.4095808743358674e-15,1.1886088107851589e-24,3.203920356964139e-28,3.2157570349800754e-28,3.484516212302824e-29,1.547502417944697e-41,1.100628972160872e-120,0.0
22956.966394727744,5.342021348653375e-12,9.915787147847074e-19,5.332770336871495e-12,2.2432856199288603e-21,3.495718884256716e-24,1.467186302635756e-22,1.4426775509530184e-15,1.2535884427650972e-24,3.440843787527344e-28,1.9503721616336568e-28,3.851984924443048e-29,1.890123705109083e-41,5.438520406817879e-12,9.91586375019863e-19,5.3305293093805435e-12,9.447516822268751e-14,1.4727742499604847e-16,4.402423815883067e-15,1.6148563704647705e-15,5.3879432553382615e-17,1.4765420886781476e-20,8.212073278958627e-21,1.6217363981969164e-21,8.018491916366784e-34,5.342021348653375e-12,9.915787147847074e-19,5.332770336871495e-12,2.2432856199288603e-21,3.495718884256716e-24,1.467186302635756e-22,1.4426775509530184e-15,1.2535884427650972e-24,3.440843787527344e-28,1.9503721616336568e-28,3.851984924443048e-29,1.890123705109083e-41,1.100628972160872e-120,0.0
25371.371626693042,5.427012407616138e-12,5.892321836636366e-19,5.4165342570491655e-12,2.2434438500369083e-21,3.748216933586065e-24,1.2385722233008303e-22,1.4765540644490991e-15,1.3219106117332485e-24,3.6953399458973464e-28,1.159634214237265e-28,4.2580651700121394e-29,2.30860228381623e-41,5.5234351995626006e-12,5.892373218619151e-19,5.414275947049408e-12,9.448189124432802e-14,1.5791468475617666e-16,4.261447650028689e-15,1.6581861944748947e-15,5.681749077249684e-17,1.5857696798783506e-20,4.882658224047959e-21,1.7927015373711168e-21,9.793808045538392e-34,5.427012407616138e-12,5.892321836636366e-19,5.4165342570491655e-12,2.2434438500369083e-21,3.748216933586065e-24,1.2385722233008303e-22,1.4765540644490991e-15,1.3219106117332485e-24,3.6953399458973464e-28,1.159634214237265e-28,4.2580651700121394e-29,2.30860228381623e-41,1.100628972160872e-120,0.0
28039.702073510798,5.506354301371294e-12,3.4328999694725154e-19,5.494674680290874e-12,2.241418271179073e-21,4.0150683099388734e-24,1.096867390314228e-22,1.510454084222623e-15,1.3937237535989986e-24,3.964506853772083e-28,6.754660731631457e-29,4.7064240401204983e-29,2.819733165150109e-41,5.602614333186832e-12,3.432933184099017e-19,5.492406563194541e-12,9.439664599971696e-14,1.6915657999208358e-16,4.125740520561041e-15,1.7020899337014533e-15,5.99057973434796e-17,1.7012955162968795e-20,2.844060456644654e-21,1.981466608314422e-21,1.1962184024310267e-33,5.506354301371294e-12,3.4328999694725154e-19,5.494674680290874e-12,2.241418271179073e-21,4.0150683099388734e-24,1.096867390314228e-22,1.510454084222623e-15,1.3937237535989986e-24,3.964506853772083e-28,6.754660731631457e-29,4.7064240401204983e-29,2.819733165150109e-41,1.100628972160872e-120,0.0
30988.66328314956,5.5869589424954605e-12,1.9587327275443752e-19,5.574037575790598e-12,2.2372068855558322e-21,4.3009725731963016e-24,1.0057139150403272e-22,1.5451346523170313e-15,1.4691804692698584e-24,4.25333518782974e-28,3.851810750789934e-29,5.201876028991668e-29,3.4440298210221727e-41,5.6829622063853455e-12,1.9587534695210077e-19,5.571759760946018e-12,9.421934791319506e-14,1.8120108287025282e-16,3.995213292949404e-15,1.747159563311789e-15,6.315093046471808e-17,1.8252612776079206e-20,1.6218108541809458e-21,2.1900584541261605e-21,1.4610644372875543e-33,5.5869589424954605e-12,1.9587327275443752e-19,5.574037575790598e-12,2.2372068855558322e-21,4.3009725731963016e-24,1.0057139150403272e-22,1.5451346523170313e-15,1.4691804692698584e-24,4.25333518782974e-28,3.851810750789934e-29,5.201876028991668e-29,3.4440298210221727e-41,1.100628972160872e-120,0.0
34247.769450575535,5.662818344460945e-12,1.0933490706566568e-19,5.648695840899309e-12,2.2308097601396527e-21,4.603152801896128e-24,9.435794942219516e-23,1.5800717644335033e-15,1.5484382046881883e-24,4.558818758860745e-28,2.1487948401809927e-29,5.748892571273433e-29,4.2065474612903965e-41,5.758480585479294e-12,1.093361603780807e-19,5.646416171871166e-12,9.394999937113776e-14,1.9393120389628697e-16,3.86975126879994e-15,1.7930954378185995e-15,6.655967812684103e-17,1.9563773312955182e-20,9.047533337232698e-22,2.4203597469894758e-21,1.7845481074640078e-33,5.662818344460945e-12,1.0933490706566568e-19,5.648695840899309e-12,2.2308097601396527e-21,4.603152801896128e-24,9.435794942219516e-23,1.5800717644335033e-15,1.5484382046881883e-24,4.558818758860745e-28,2.1487948401809927e-29,5.748892571273433e-29,4.2065474612903965e-41,1.100628972160872e-120,0.0
37849.63880573566,5.739803431254192e-12,5.964609262617663e-20,5.7244422797936105e-12,2.2222314104519043e-21,4.926620570625914e-24,8.979762669922851e-23,1.6158005978573623e-15,1.6316600003459777e-24,4.886300686543683e-28,1.1718520883775779e-29,6.35333913223208e-29,5.137888586576172e-41,5.835033075797994e-12,5.964682624791264e-20,5.722161030935408e-12,9.358879012313556e-14,2.0755806064452945e-16,3.749228767201132e-15,1.8402420968989516e-15,7.013907042163757e-17,2.096936722393125e-20,4.934100776541678e-22,2.6748397766463678e-21,2.1796519443632986e-33,5.739803431254192e-12,5.964609262617663e-20,5.7244422797936105e-12,2.2222314104519043e-21,4.926620570625914e-24,8.979762669922851e-23,1.6158005978573623e-15,1.6316600003459777e-24,4.886300686543683e-28,1.1718520883775779e-29,6.35333913223208e-29,5.137888586576172e-41,1.100628972160872e-120,0.0
41830.320067766566,5.81329087801429e-12,3.177579243920723e-20,5.796749463573379e-12,2.2114830859620624e-21,5.268560262782771e-24,8.618132682925726e-23,1.6520681574924508e-15,1.7190152175048883e-24,5.232707547281893e-28,6.242619079954034e-30,7.020666933274515e-29,6.275431173050488e-41,5.908007191769507e-12,3.177620889775644e-20,5.79447488987103e-12,9.313619353812496e-14,2.219630290404101e-16,3.6335217062405725e-15,1.8886025109552955e-15,7.38964108491306e-17,2.2456209082790816e-20,2.6284639802492123e-22,2.955793748183331e-21,2.6622328465888355e-33,5.81329087801429e-12,3.177579243920723e-20,5.796749463573379e-12,2.2114830859620624e-21,5.268560262782771e-24,8.618132682925726e-23,1.6520681574924508e-15,1.7190152175048883e-24,5.232707547281893e-28,6.242619079954034e-30,7.020666933274515e-29,6.275431173050488e-41,1.100628972160872e-120,0.0
46229.653232691744,5.8878059665260074e-12,1.6522728109552758e-20,5.87004951912433e-12,2.198584603751338e-21,5.6342914625192744e-24,8.311485784397078e-23,1.6891510821619728e-15,1.8106801554421255e-24,5.603732418729363e-28,3.2458928621318505e-30,7.758019937519955e-29,7.66482878047822e-41,5.981920957826681e-12,1.6522957675285363e-20,5.867782063893681e-12,9.259304383329835e-14,2.3737020391368485e-16,3.5225168140057616e-15,1.9382364512940446e-15,7.78393029412957e-17,2.4048732550934833e-20,1.3666879098137042e-22,3.266229184380628e-21,3.251658472375526e-33,5.8878059665260074e-12,1.6522728109552758e-20,5.87004951912433e-12,2.198584603751338e-21,5.6342914625192744e-24,8.311485784397078e-23,1.6891510821619728e-15,1.8106801554421255e-24,5.603732418729363e-28,3.2458928621318505e-30,7.758019937519955e-29,7.66482878047822e-41,1.100628972160872e-120,0.0
51091.66830549275,5.960518692243056e-12,8.384656719066789e-21,5.9416264416558264e-12,2.1835654866645746e-21,6.021005712400898e-24,8.038366449362732e-23,1.7271051578130171e-15,1.906838500360671e-24,5.996281782145064e-28,1.645963974153364e-30,8.572042548473563e-29,9.361842787949498e-41,6.053956209638947e-12,8.384779787101253e-21,5.93937478598501e-12,9.196058400911345e-14,2.536612564179822e-16,3.4161167683743413e-15,1.989488399290839e-15,8.197566965286598e-17,2.5733665198350892e-20,6.930354879461404e-23,3.608943671704245e-21,3.971584530902646e-33,5.960518692243056e-12,8.384656719066789e-21,5.9416264416558264e-12,2.1835654866645746e-21,6.021005712400898e-24,8.038366449362732e-23,1.7271051578130171e-15,1.906838500360671e-24,5.996281782145064e-28,1.645963974153364e-30,8.572042548473563e-29,9.361842787949498e-41,1.100628972160872e-120,0.0
56465.025967197915,6.0342054735663104e-12,4.153732110940578e-21,6.014145375825192e-12,2.1664653220400553e-21,6.434322597332886e-24,7.787335351011868e-23,1.7659130150920457e-15,2.007681584974772e-24,6.416391606992061e-28,8.133149077505746e-31,9.471433392648462e-29,1.1434580291199187e-40,6.1268821849897454e-12,4.153796389169334e-21,6.0119101524752286e-12,9.124048095691726e-14,2.7107292243356564e-16,3.3142413715150154e-15,2.042097843054627e-15,8.63137646192623e-17,2.75369138709388e-20,3.4244738791332305e-23,3.987599228844232e-21,4.850904167853398e-33,6.0342054735663104e-12,4.153732110940578e-21,6.014145375825192e-12,2.1664653220400553e-21,6.434322597332886e-24,7.787335351011868e-23,1.7659130150920457e-15,2.007681584974772e-24,6.416391606992061e-28,8.133149077505746e-31,9.471433392648462e-29,1.1434580291199187e-40,1.100628972160872e-120,0.0
62403.50458733339,6.108358582264e-12,2.010174501786325e-21,6.087234221744764e-12,2.1473334195688546e-21,6.871496546084923e-24,7.552410182757369e-23,1.8059743959373904e-15,2.113408476564207e-24,6.861006690611207e-28,3.9126448231631567e-31,1.0464289514481982e-28,1.3966227475868392e-40,6.200204054832646e-12,2.0102072713200826e-21,6.085024570522649e-12,9.043481104812195e-14,2.89489514819402e-16,3.2168255792538128e-15,2.0967864767942453e-15,9.08621760483815e-17,2.944536969895256e-20,1.6474245260462098e-23,4.405605066714144e-21,5.924907547260195e-33,6.108358582264e-12,2.010174501786325e-21,6.087234221744764e-12,2.1473334195688546e-21,6.871496546084923e-24,7.552410182757369e-23,1.8059743959373904e-15,2.113408476564207e-24,6.861006690611207e-28,3.9126448231631567e-31,1.0464289514481982e-28,1.3966227475868392e-40,1.100628972160872e-120,0.0
68966.53845592114,6.1834868950135894e-12,9.511514600341653e-22,6.161269024960872e-12,2.1262279645403875e-21,7.338435191419534e-24,7.330511703576162e-23,1.84694539914595e-15,2.224225939090974e-24,7.336494011735395e-28,1.8308955027134522e-31,1.15611992094804e-28,1.7058388166285534e-40,6.274423461664684e-12,9.511677927038236e-22,6.159085814915939e-12,8.954602447108716e-14,3.091599073738656e-16,3.123815629234854e-15,2.1529416384702196e-15,9.56298252070555e-17,3.148636195114531e-20,7.709010466458377e-24,4.867418733958299e-21,7.236698167603722e-33,6.1834868950135894e-12,9.511514600341653e-22,6.161269024960872e-12,2.1262279645403875e-21,7.338435191419534e-24,7.330511703576162e-23,1.84694539914595e-15,2.224225939090974e-24,7.336494011735395e-28,1.8308955027134522e-31,1.15611992094804e-28,1.7058388166285534e-40,1.100628972160872e-120,0.0
76219.81262182983,6.262069904466639e-12,4.403844279452838e-22,6.2388897711844135e-12,2.1032149072604187e-21,7.832522637805391e-24,7.120066694995876e-23,1.8895991578296483e-15,2.3403483249269585e-24,7.839908162181873e-28,8.325934109515211e-32,1.277202750481104e-28,2.083516153684907e-40,6.35203362613091e-12,4.40392393899127e-22,6.2367425342419914e-12,8.857689845711248e-14,3.2997386915335144e-16,3.0351645573736274e-15,2.21169154421757e-15,1.0062596188983484e-16,3.364725218795526e-20,3.505645708035788e-24,5.377193837962358e-21,8.838922753648278e-33,6.262069904466639e-12,4.403844279452838e-22,6.2388897711844135e-12,2.1032149072604187e-21,7.832522637805391e-24,7.120066694995876e-23,1.8895991578296483e-15,2.3403483249269585e-24,7.839908162181873e-28,8.325934109515211e-32,1.277202750481104e-28,2.083516153684907e-40,1.100628972160872e-120,0.0
84235.92029082151,6.341703055983898e-12,1.9960074890543682e-22,6.317534511807364e-12,2.0783668023606886e-21,8.359938410565695e-24,6.920262004753647e-23,1.933238785987872e-15,2.4619974444851735e-24,8.377929728916975e-28,3.6758665034804174e-32,1.4109658495852345e-28,2.5448122638342408e-40,6.43062285913052e-12,1.996045510448789e-22,6.315424437093293e-12,8.753048839670335e-14,3.521917298655645e-16,2.95082811425265e-15,2.272046312478135e-15,1.0586015894489901e-16,3.5956717478952166e-20,1.5477284270765166e-24,5.940354434557106e-21,1.0795884150415201e-32,6.341703055983898e-12,1.9960074890543682e-22,6.317534511807364e-12,2.0783668023606886e-21,8.359938410565695e-24,6.920262004753647e-23,1.933238785987872e-15,2.4619974444851735e-24,8.377929728916975e-28,3.6758665034804174e-32,1.4109658495852345e-28,2.5448122638342408e-40,1.100628972160872e-120,0.0
93095.0893627543,6.4286582511650516e-12,8.85446318577209e-23,6.403662705561e-12,2.0517617396648264e-21,8.918275133779517e-24,6.730656152273369e-23,1.9790314431693815e-15,2.589402444072201e-24,8.94780949291804e-28,1.5740215199965153e-32,1.5586108299427535e-28,3.108240562406492e-40,6.516477287435783e-12,8.854640619251244e-23,6.401599495803643e-12,8.641008281240904e-14,3.7571203180445702e-16,2.870761650988708e-15,2.335560544186114e-15,1.113423071587219e-16,3.8402960136845e-20,6.627437938168112e-25,6.561959831404932e-21,1.3186122016671447e-32,6.4286582511650516e-12,8.85446318577209e-23,6.403662705561e-12,2.0517617396648264e-21,8.918275133779517e-24,6.730656152273369e-23,1.9790314431693815e-15,2.589402444072201e-24,8.94780949291804e-28,1.5740215199965153e-32,1.5586108299427535e-28,3.108240562406492e-40,1.100628972160872e-120,0.0
102885.98537936958,6.516846478094056e-12,3.8412548452774666e-23,6.4910016542767e-12,2.023482427665578e-21,9.513963913433104e-24,6.550982492297268e-23,2.025909882935757e-15,2.7227997026097806e-24,9.556518139312719e-28,6.530371127070172e-33,1.7217048848984335e-28,3.796413381598058e-40,6.603501128129475e-12,3.841335673319939e-23,6.488986951876667e-12,8.521916475941837e-14,4.008057079514681e-16,2.7949181184626355e-15,2.4008518302844203e-15,1.1708261095556784e-16,4.1015904705510056e-20,2.7496210378946063e-25,7.248607735118178e-21,1.6105564889789641e-32,6.516846478094056e-12,3.8412548452774666e-23,6.4910016542767e-12,2.023482427665578e-21,9.513963913433104e-24,6.550982492297268e-23,2.025909882935757e-15,2.7227997026097806e-24,9.556518139312719e-28,6.530371127070172e-33,1.7217048848984335e-28,3.796413381598058e-40,1.100628972160872e-120,0.0
113706.59891883555,6.617259083301181e-12,1.6274639252681168e-23,6.590757080229341e-12,1.9936154292814888e-21,1.0144897952701479e-23,6.381052353527617e-23,2.075443363826721e-15,2.8624327430338584e-24,1.0201606384397853e-27,2.622274604752117e-33,1.9017112599128331e-28,4.6369494803430266e-40,6.702699782282078e-12,1.6274997982344602e-23,6.5888003840380934e-12,8.396137963971118e-14,4.2738395598134665e-16,2.723247035665147e-15,2.4699079337379802e-15,1.2309158473032596e-16,4.3785039954350576e-20,1.104111980487723e-25,8.00645904206208e-21,1.9671380124521565e-32,6.617259083301181e-12,1.6274639252681168e-23,6.590757080229341e-12,1.9936154292814888e-21,1.0144897952701479e-23,6.381052353527617e-23,2.075443363826721e-15,2.8624327430338584e-24,1.0201606384397853e-27,2.622274604752117e-33,1.9017112599128331e-28,4.6369494803430266e-40,1.100628972160872e-120,0.0
125665.22631838894,6.719254064847594e-12,6.723109261656667e-24,6.692078047205506e-12,1.962250518237359e-21,1.0817735516596141e-23,6.220708914531344e-23,2.1261895880591273e-15,3.0085521468517622e-24,1.089030447852278e-27,1.0180114455761335e-33,2.1005355039144592e-28,5.6635824788074625e-40,6.80342544503596e-12,6.723264079211391e-24,6.690181646591752e-12,8.264050809635955e-14,4.5572727888201105e-16,2.6556941618532074e-15,2.540951815454994e-15,1.2938004931861065e-16,4.674140665956698e-20,4.28634958651174e-26,8.843535901651856e-21,2.4026676216433733e-32,6.719254064847594e-12,6.723109261656667e-24,6.692078047205506e-12,1.962250518237359e-21,1.0817735516596141e-23,6.220708914531344e-23,2.1261895880591273e-15,3.0085521468517622e-24,1.089030447852278e-27,1.0180114455761335e-33,2.1005355039144592e-28,5.6635824788074625e-40,1.100628972160872e-120,0.0
138881.55354047794,6.8395336716813e-12,2.703449417163472e-24,6.811903638003431e-12,1.929480118117398e-21,1.1530775437957211e-23,6.069806101454475e-23,2.1801104280317705e-15,3.1614154589427668e-24,1.1620585772257445e-27,3.81650738127417e-34,2.3199589738700424e-28,6.917514702483974e-40,6.922393221841336e-12,2.7035142787482847e-24,6.8100760279453564e-12,8.126044238953208e-14,4.857639477385123e-16,2.592201611094795e-15,2.6163931308109527e-15,1.3595912804842293e-16,4.9876305873005487e-20,1.6069449834368387e-26,9.767338592931869e-21,2.9346246229099695e-32,6.8395336716813e-12,2.703449417163472e-24,6.811903638003431e-12,1.929480118117398e-21,1.1530775437957211e-23,6.069806101454475e-23,2.1801104280317705e-15,3.1614154589427668e-24,1.1620585772257445e-27,3.81650738127417e-34,2.3199589738700424e-28,6.917514702483974e-40,1.100628972160872e-120,0.0
153487.85403010223,6.962005977423059e-12,1.0564882635068116e-24,6.93391327556179e-12,1.8953987937432215e-21,1.22908760327238e-23,5.928199501807846e-23,2.2354012016913274e-15,3.321287071712721e-24,1.2399902559725572e-27,1.380086808957374e-34,2.562297648819407e-28,8.449070770049534e-40,7.043507311571053e-12,1.0565146058686422e-24,6.932157639843405e-12,7.98251649760061e-14,5.177828989273061e-16,2.5327082113095206e-15,2.694075896572879e-15,1.4284024190483477e-16,5.3221734465351503e-20,5.8108716120669686e-27,1.0787617136007842e-20,3.584358282744157e-32,6.962005977423059e-12,1.0564882635068116e-24,6.93391327556179e-12,1.8953987937432215e-21,1.22908760327238e-23,5.928199501807846e-23,2.2354012016913274e-15,3.321287071712721e-24,1.2399902559725572e-27,1.380086808957374e-34,2.562297648819407e-28,8.449070770049534e-40,1.100628972160872e-120,0.0
