Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8132620.331175492,2.8031195543851146e-10,3.344710466948176e-111,2.785381335993606e-10,4.15186136337463e-21,1.2418539305398613e-21,5.410645314111785e-22,1.0291829989326565e-13,1.5382447845752426e-22,1.1082226512851432e-25,6.638508110228207e-75,7.555025760690177e-26,1.6698172676386575e-35,2.803128603574094e-10,3.3447104642482555e-111,2.785378353964771e-10,6.862234665304546e-16,2.0525473717504538e-16,8.944223934207542e-17,1.0308443465227273e-13,2.5427991050088868e-17,1.831881418351257e-20,1.0972169845985491e-69,1.2486988979891347e-20,2.7599777661694407e-30,2.8031195543851146e-10,3.344710466948176e-111,2.785381335993606e-10,4.15186136337463e-21,1.2418539305398613e-21,5.410645314111785e-22,1.0291829989326565e-13,1.5382447845752426e-22,1.1082226512851432e-25,6.638508110228207e-75,7.555025760690177e-26,1.6698172676386575e-35,1.5362170769325345e-134,0.0
8987935.477765897,2.885471147611263e-10,1.2499522909109543e-114,2.8674032414575014e-10,3.927600304452434e-21,1.3226392439617518e-21,5.499765062282224e-22,1.032512614200121e-13,1.5926084304336004e-22,1.185227501935202e-25,8.394108787965395e-77,8.308802139687364e-26,2.0395091315127581e-35,2.885479989688266e-10,1.2499522897820306e-114,2.867400186553229e-10,6.491574002253968e-16,2.186070011128109e-16,9.091307485748214e-17,1.034253813493241e-13,2.6326669875700746e-17,1.959169817079397e-20,1.3873838177999788e-71,1.373283481745437e-20,3.371027456618969e-30,2.885471147611263e-10,1.2499522909109543e-114,2.8674032414575014e-10,3.927600304452434e-21,1.3226392439617518e-21,5.499765062282224e-22,1.032512614200121e-13,1.5926084304336004e-22,1.185227501935202e-25,8.394108787965395e-77,8.308802139687364e-26,2.0395091315127581e-35,1.5362170769325345e-134,0.0
9933204.903567221,2.953628051270037e-10,3.971408547589895e-118,2.9352935803409527e-10,3.711803870271183e-21,1.4080134918936293e-21,5.592424027122923e-22,1.0325641100221824e-13,1.6479474314154228e-22,1.2675864634639987e-25,9.098227100021599e-79,9.13536462983334e-26,2.4910490218194094e-35,2.953636774928295e-10,3.9714085435560915e-118,2.9352905082165456e-10,6.134903743420459e-16,2.327177277941732e-16,9.2443419741691e-17,1.0343911138536291e-13,2.7241473389750197e-17,2.0953085313095632e-20,1.5037609541554057e-73,1.5098981951620365e-20,4.117360652301818e-30,2.953628051270037e-10,3.971408547589895e-118,2.9352935803409527e-10,3.711803870271183e-21,1.4080134918936293e-21,5.592424027122923e-22,1.0325641100221824e-13,1.6479474314154228e-22,1.2675864634639987e-25,9.098227100021599e-79,9.13536462983334e-26,2.4910490218194094e-35,1.5362170769325345e-134,0.0
10977889.18270891,3.023453106007059e-10,9.300708541593528e-122,3.004846833073426e-10,3.5044014933029714e-21,1.498898628466326e-21,5.688473811648637e-22,1.0326197000266972e-13,1.704208769016428e-22,1.3556682244899658e-25,8.483039531207817e-81,1.004188060746631e-25,3.0425575882687624e-35,3.023461735207173e-10,9.300708530893667e-122,3.004843744479831e-10,5.792107254311709e-16,2.477392983678896e-16,9.403042319604632e-17,1.034532575252526e-13,2.817152522139293e-17,2.240906997156354e-20,1.4020823474775771e-75,1.6597276658465426e-20,5.0289282893040596e-30,3.023453106007059e-10,9.300708541593528e-122,3.004846833073426e-10,3.5044014933029714e-21,1.498898628466326e-21,5.688473811648637e-22,1.0326197000266972e-13,1.704208769016428e-22,1.3556682244899658e-25,8.483039531207817e-81,1.004188060746631e-25,3.0425575882687624e-35,1.5362170769325345e-134,0.0
12132443.866587128,3.0784779544439165e-10,1.5408337839598672e-125,3.0596671945222295e-10,3.3053044456128428e-21,1.594800186164216e-21,5.787749087911312e-22,1.0294192791326909e-13,1.761333173583639e-22,1.4498351601883166e-25,6.719231123538224e-83,1.103528582013272e-25,3.716167248952955e-35,3.0784865732960947e-10,1.540833781947816e-125,3.0596641506677843e-10,5.46303788474864e-16,2.635899868849793e-16,9.567109650897866e-17,1.0314247170062489e-13,2.911584566229616e-17,2.3965642233628273e-20,1.110558934152589e-77,1.8239182384849212e-20,6.142312203827807e-30,3.0784779544439165e-10,1.5408337839598672e-125,3.0596671945222295e-10,3.3053044456128428e-21,1.594800186164216e-21,5.787749087911312e-22,1.0294192791326909e-13,1.761333173583639e-22,1.4498351601883166e-25,6.719231123538224e-83,1.103528582013272e-25,3.716167248952955e-35,1.5362170769325345e-134,0.0
13408424.126537357,3.134563418667763e-10,2.2080735047279426e-129,3.1155438557041053e-10,3.1144071736450814e-21,1.696837811840725e-21,5.890069189679242e-22,1.0262322495675706e-13,1.8192549069870998e-22,1.5505428910859155e-25,4.4787454314083285e-85,1.2123980897794073e-25,4.5389103510568676e-35,3.134572051242188e-10,2.2080735014483482e-129,3.115540859010189e-10,5.147521175012036e-16,2.8045484937590203e-16,9.736229935728777e-17,1.0283297240818668e-13,3.007334807356544e-17,2.5630333448742e-20,7.402499865486688e-80,2.003858373498404e-20,7.502193139410814e-30,3.134563418667763e-10,2.2080735047279426e-129,3.1155438557041053e-10,3.1144071736450814e-21,1.696837811840725e-21,5.890069189679242e-22,1.0262322495675706e-13,1.8192549069870998e-22,1.5505428910859155e-25,4.4787454314083285e-85,1.2123980897794073e-25,4.5389103510568676e-35,1.5362170769325345e-134,0.0
14818600.401872953,3.176699639878299e-10,2.131345190371082e-133,3.157536172917063e-10,2.931588625745177e-21,1.8043359248791913e-21,5.995239438514117e-22,1.0198556535766913e-13,1.8779015650190648e-22,1.658161562408179e-25,2.539583931703234e-87,1.3316146658642988e-25,5.543803959534348e-35,3.176708382740216e-10,2.131345186761928e-133,3.157533269850859e-10,4.845357049982717e-16,2.9822222537565767e-16,9.91007265264652e-17,1.0220526734628509e-13,3.104283561874704e-17,2.740926214949491e-20,4.197440999013325e-82,2.200900201584296e-20,9.163143753066096e-30,3.176699639878299e-10,2.131345190371082e-133,3.157536172917063e-10,2.931588625745177e-21,1.8043359248791913e-21,5.995239438514117e-22,1.0198556535766913e-13,1.8779015650190648e-22,1.658161562408179e-25,2.539583931703234e-87,1.3316146658642988e-25,5.543803959534348e-35,1.5362170769325345e-134,0.0
16377086.210734095,3.2194609041819637e-10,1.3290051584779847e-137,3.20014983291994e-10,2.756713558398719e-21,1.918644457818278e-21,6.103051972444888e-22,1.013521496903486e-13,1.9371938989801444e-22,1.7732494729317057e-25,1.1992841199671527e-89,1.462159367415065e-25,6.771174792880228e-35,3.219469780611474e-10,1.3290051559127825e-137,3.2001470262852104e-10,4.556321978104859e-16,3.1711523270503972e-16,1.008828949716239e-16,1.0158168180179198e-13,3.2022998313974006e-17,2.931165694922353e-20,1.9821846673024232e-84,2.4166652190495993e-20,1.1191818551464165e-29,3.2194609041819637e-10,1.3290051584779847e-137,3.20014983291994e-10,2.756713558398719e-21,1.918644457818278e-21,6.103051972444888e-22,1.013521496903486e-13,1.9371938989801444e-22,1.7732494729317057e-25,1.1992841199671527e-89,1.462159367415065e-25,6.771174792880228e-35,1.5362170769325345e-134,0.0
18099479.402921025,3.2502987128816527e-10,7.404971614932269e-142,3.230896761427864e-10,2.589633826619526e-21,2.0388699237728443e-21,6.213286083605155e-22,1.0041023894479881e-13,1.9970456649007247e-22,1.8961798229790717e-25,4.664690149518777e-92,1.6049941197992088e-25,8.270277482552126e-35,3.250307775777202e-10,7.40497159862867e-142,3.230894114213447e-10,4.280171104150907e-16,3.3698619546448596e-16,1.0270513162444857e-16,1.0065044470897646e-13,3.3012410534911804e-17,3.1343686913419155e-20,7.709830498296924e-87,2.652743302045724e-20,1.366962865066987e-29,3.2502987128816527e-10,7.404971614932269e-142,3.230896761427864e-10,2.589633826619526e-21,2.0388699237728443e-21,6.213286083605155e-22,1.0041023894479881e-13,1.9970456649007247e-22,1.8961798229790717e-25,4.664690149518777e-92,1.6049941197992088e-25,8.270277482552126e-35,1.5362170769325345e-134,0.0
20003018.268417504,3.281489341485441e-10,2.653881489038737e-146,3.2619930570344207e-10,2.4301896414582e-21,2.1666291447075352e-21,6.325708155523955e-22,9.947729911312791e-14,2.057363497244705e-22,2.0276319467655422e-25,1.5292983412925683e-94,1.761260693269157e-25,1.0101271066351828e-34,3.2814986114604085e-10,2.6538814823638475e-146,3.2619905722462957e-10,4.016640327643069e-16,3.5810234290943514e-16,1.0456356173493085e-16,9.972796846747109e-14,3.400952892838715e-17,3.3516581341436974e-20,2.5276343346458295e-89,2.911021574363156e-20,1.6696008647226774e-29,3.281489341485441e-10,2.653881489038737e-146,3.2619930570344207e-10,2.4301896414582e-21,2.1666291447075352e-21,6.325708155523955e-22,9.947729911312791e-14,2.057363497244705e-22,2.0276319467655422e-25,1.5292983412925683e-94,1.761260693269157e-25,1.0101271066351828e-34,1.5362170769325345e-134,0.0
22106754.06399093,3.3032391647950136e-10,5.761607543280583e-151,3.2836946544539465e-10,2.2782108044034877e-21,2.3007692190418663e-21,6.4400713741618435e-22,9.824954921024445e-14,2.1180468188564466e-22,2.1679761784704826e-25,4.07578820662924e-97,1.9320862315005322e-25,1.2337633048768416e-34,3.3032487417672617e-10,5.7616075267325405e-151,3.283692367744989e-10,3.7654483430828314e-16,3.802731224585145e-16,1.0645409832032424e-16,9.85116266359083e-14,3.501269092311566e-17,3.583646189706802e-20,6.736489490076384e-92,3.193362985920684e-20,2.0392406727102527e-29,3.3032391647950136e-10,5.761607543280583e-151,3.2836946544539465e-10,2.2782108044034877e-21,2.3007692190418663e-21,6.4400713741618435e-22,9.824954921024445e-14,2.1180468188564466e-22,2.1679761784704826e-25,4.07578820662924e-97,1.9320862315005322e-25,1.2337633048768416e-34,1.5362170769325345e-134,0.0
24431741.684573404,3.325189385574847e-10,1.1752730186279565e-155,3.305593134396591e-10,2.133517899654321e-21,2.443214388211466e-21,6.556115311665523e-22,9.703710946975674e-14,2.1789877809190066e-22,2.318033934737575e-25,8.725160698175678e-100,2.118794282343906e-25,1.5069107842785586e-34,3.3251992881838997e-10,1.1752730147734006e-155,3.3055910481544907e-10,3.5262986105490114e-16,4.038165742585593e-16,1.0837243236393109e-16,9.731028407404896e-14,3.6020113736515707e-17,3.8316906521963504e-20,1.442100283592826e-94,3.5019551035023326e-20,2.4907158033519523e-29,3.325189385574847e-10,1.1752730186279565e-155,3.305593134396591e-10,2.133517899654321e-21,2.443214388211466e-21,6.556115311665523e-22,9.703710946975674e-14,2.1789877809190066e-22,2.318033934737575e-25,8.725160698175678e-100,2.118794282343906e-25,1.5069107842785586e-34,1.5362170769325345e-134,0.0
27001250.38772706,3.339823940661302e-10,1.42590337976511e-160,3.320212730349837e-10,1.995923457239552e-21,2.5925057527273894e-21,6.673565509870766e-22,9.554619720212174e-14,2.2400712481636253e-22,2.478165267881187e-25,1.5652356033541732e-102,2.3226993180825835e-25,1.8405307945893242e-34,3.339834257583129e-10,1.4259033744231153e-160,3.3202108880157985e-10,3.2988812781125613e-16,4.2849157069117034e-16,1.1031402450811895e-16,9.583152701914718e-14,3.702989412953783e-17,4.096386697007846e-20,2.5870316700929714e-97,3.838970494805294e-20,3.042143691442969e-29,3.339823940661302e-10,1.42590337976511e-160,3.320212730349837e-10,1.995923457239552e-21,2.5925057527273894e-21,6.673565509870766e-22,9.554619720212174e-14,2.2400712481636253e-22,2.478165267881187e-25,1.5652356033541732e-102,2.3226993180825835e-25,1.8405307945893242e-34,1.5362170769325345e-134,0.0
29840996.68019475,3.3545780904852135e-10,9.751802395027473e-166,3.334948137689922e-10,1.865233067107732e-21,2.75091967937742e-21,6.79213307965492e-22,9.407829567445834e-14,2.301174819731786e-22,2.649357822018029e-25,2.215109393784884e-105,2.5453290172697842e-25,2.2480112249019843e-34,3.354588837991348e-10,9.751802353313647e-166,3.334946541082734e-10,3.082875023214342e-16,4.546743509714162e-16,1.1227409773387105e-16,9.437535229721564e-14,3.80400087508421e-17,4.3793668878890555e-20,3.6611473295194726e-100,4.206934114939487e-20,3.71565267208001e-29,3.3545780904852135e-10,9.751802395027473e-166,3.334948137689922e-10,1.865233067107732e-21,2.75091967937742e-21,6.79213307965492e-22,9.407829567445834e-14,2.301174819731786e-22,2.649357822018029e-25,2.215109393784884e-105,2.5453290172697842e-25,2.2480112249019843e-34,1.5362170769325345e-134,0.0
32979401.697343186,3.3633227975801114e-10,6.681590720399364e-171,3.343705326652449e-10,1.7412464591119287e-21,2.9166397968511167e-21,6.911514394457674e-22,9.23502857824487e-14,2.362168904285236e-22,2.831952493964022e-25,2.445164548994828e-108,2.788209743834966e-25,2.7457038036670925e-34,3.3633340457324815e-10,6.681590687781118e-171,3.343704017156445e-10,2.8779488376739216e-16,4.820647042243544e-16,1.142476319345297e-16,9.266025256865504e-14,3.904831537772212e-17,4.6811947368548337e-20,4.0413839939985117e-103,4.6083687472862254e-20,4.5382698982208027e-29,3.3633227975801114e-10,6.681590720399364e-171,3.343705326652449e-10,1.7412464591119287e-21,2.9166397968511167e-21,6.911514394457674e-22,9.23502857824487e-14,2.362168904285236e-22,2.831952493964022e-25,2.445164548994828e-108,2.788209743834966e-25,2.7457038036670925e-34,1.5362170769325345e-134,0.0
36447875.65143834,3.3721444095358037e-10,2.429072915481594e-176,3.352535254171695e-10,1.6237585293141901e-21,3.0923432520256803e-21,7.031390849408791e-22,9.065407386855294e-14,2.422916836378437e-22,3.027130535973921e-25,2.260363544659064e-111,3.053095546218507e-25,3.3535802048517304e-34,3.3721561719015233e-10,2.4290729019540494e-176,3.352534232888938e-10,2.6837637239750404e-16,5.111051109355151e-16,1.1622935973399858e-16,9.097638661023341e-14,4.005255483912278e-17,5.003822841306235e-20,3.735943678554795e-106,5.0461734923207885e-20,5.543005793705557e-29,3.3721444095358037e-10,2.429072915481594e-176,3.352535254171695e-10,1.6237585293141901e-21,3.0923432520256803e-21,7.031390849408791e-22,9.065407386855294e-14,2.422916836378437e-22,3.027130535973921e-25,2.260363544659064e-111,3.053095546218507e-25,3.3535802048517304e-34,1.5362170769325345e-134,0.0
40281132.19560716,3.375502367949329e-10,4.388366570497989e-182,3.35593079313777e-10,1.5125603282250797e-21,3.2757994496249893e-21,7.151428754132366e-22,8.871758749958042e-14,2.4832750555541827e-22,3.2352027298130773e-25,1.5874607428386009e-114,3.341749342698527e-25,4.0960333979318504e-34,3.375514721607691e-10,4.388366542638875e-182,3.3559300836947227e-10,2.4999743286369474e-16,5.414268965778776e-16,1.1821376459507424e-16,8.905356809934033e-14,4.1050353975518404e-17,5.347764932466348e-20,2.623765515629692e-109,5.523262111729695e-20,6.770178574307119e-29,3.375502367949329e-10,4.388366570497989e-182,3.35593079313777e-10,1.5125603282250797e-21,3.2757994496249893e-21,7.151428754132366e-22,8.871758749958042e-14,2.4832750555541827e-22,3.2352027298130773e-25,1.5874607428386009e-114,3.341749342698527e-25,4.0960333979318504e-34,1.5362170769325345e-134,0.0
44517535.8497457,3.3789164407527566e-10,8.658846439401351e-188,3.359377837455976e-10,1.407439992773695e-21,3.47013920655885e-21,7.271279314907925e-22,8.682248781340799e-14,2.5430933320949574e-22,3.457575281303938e-25,8.403045531918136e-118,3.6561745316223717e-25,5.002856364296515e-34,3.3789293963506826e-10,8.658846376772976e-188,3.359377440042735e-10,2.3262304825829887e-16,5.735475249117342e-16,1.2019508044844263e-16,8.717141621739032e-14,4.203922937005273e-17,5.715345456530797e-20,1.3888608687885031e-112,6.04294583284316e-20,8.269031931001511e-29,3.3789164407527566e-10,8.658846439401351e-188,3.359377837455976e-10,1.407439992773695e-21,3.47013920655885e-21,7.271279314907925e-22,8.682248781340799e-14,2.5430933320949574e-22,3.457575281303938e-25,8.403045531918136e-118,3.6561745316223717e-25,5.002856364296515e-34,1.5362170769325345e-134,0.0
49199485.96552899,3.376986459585046e-10,8.464661860167042e-194,3.3575102471725506e-10,1.3081836371834092e-21,3.672656051360061e-21,7.390578776336371e-22,8.470791160027355e-14,2.6022150628719483e-22,3.6945156422165644e-25,3.74912996811752e-121,3.998395522795362e-25,6.110437466434795e-34,3.377000088676322e-10,8.464661790444892e-194,3.357510193503469e-10,2.1621786735880773e-16,6.070196682916711e-16,1.221672939836648e-16,8.507126456481874e-14,4.3016592238459667e-17,6.107006521063647e-20,6.196586556881261e-116,6.608570611918027e-20,1.0099710810410274e-28,3.376986459585046e-10,8.464661860167042e-194,3.3575102471725506e-10,1.3081836371834092e-21,3.672656051360061e-21,7.390578776336371e-22,8.470791160027355e-14,2.6022150628719483e-22,3.6945156422165644e-25,3.74912996811752e-121,3.998395522795362e-25,6.110437466434795e-34,1.5362170769325345e-134,0.0
54373841.07337362,3.3751086165141704e-10,4.165130166400365e-200,3.3556897069848555e-10,1.214576186784049e-21,3.886991211848104e-21,7.508948671465543e-22,8.264482758477331e-14,2.6604776187801247e-22,3.947690618940149e-25,1.212137173478909e-124,4.370687437242225e-25,7.463220381349391e-34,3.375122926436006e-10,4.1651301273564715e-200,3.3556899962049036e-10,2.007463424410988e-16,6.424451515128157e-16,1.2412414874872634e-16,8.302170714773691e-14,4.3979754171764406e-17,6.52550334432665e-20,2.0034282539420778e-119,7.223896780952691e-20,1.2335674483422868e-28,3.3751086165141704e-10,4.165130166400365e-200,3.3556897069848555e-10,1.214576186784049e-21,3.886991211848104e-21,7.508948671465543e-22,8.264482758477331e-14,2.6604776187801247e-22,3.947690618940149e-25,1.212137173478909e-124,4.370687437242225e-25,7.463220381349391e-34,1.5362170769325345e-134,0.0
60092387.85835969,3.3678589051846474e-10,2.427176429890465e-206,3.34852765288468e-10,1.1264021685945317e-21,4.109895524682571e-21,7.625996252045598e-22,8.038358195326516e-14,2.7177127679287694e-22,4.217307903957159e-25,2.8380837867319507e-128,4.775360286484313e-25,9.115487195389738e-34,3.367873995263594e-10,2.4271764040129574e-206,3.3485283140196167e-10,1.861728599476407e-16,6.792869516149716e-16,1.260591522373802e-16,8.077563775301545e-14,4.4925934131310324e-17,6.97117926844924e-20,4.690803451197791e-123,7.892742340171114e-20,1.5066643755074018e-28,3.3678589051846474e-10,2.427176429890465e-206,3.34852765288468e-10,1.1264021685945317e-21,4.109895524682571e-21,7.625996252045598e-22,8.038358195326516e-14,2.7177127679287694e-22,4.217307903957159e-25,2.8380837867319507e-128,4.775360286484313e-25,9.115487195389738e-34,1.5362170769325345e-134,0.0
66412359.45878129,3.360673643806869e-10,5.409264468087511e-213,3.3414244511196865e-10,1.0434464455379307e-21,4.345581418483222e-21,7.741315045244335e-22,7.818417518592318e-14,2.7737471545652905e-22,4.505335885796673e-25,5.689179437993288e-132,5.214981839170821e-25,1.113353612210297e-33,3.36068951744984e-10,5.409264402534913e-213,3.341425482086911e-10,1.724618618392135e-16,7.182413008097947e-16,1.2796558507374611e-16,7.859030701959345e-14,4.585226636514097e-17,7.447288012683244e-20,9.403112982823507e-127,8.619351311066737e-20,1.8402200431838803e-28,3.360673643806869e-10,5.409264468087511e-213,3.3414244511196865e-10,1.0434464455379307e-21,4.345581418483222e-21,7.741315045244335e-22,7.818417518592318e-14,2.7737471545652905e-22,4.505335885796673e-25,5.689179437993288e-132,5.214981839170821e-25,1.113353612210297e-33,1.5362170769325345e-134,0.0
73397008.27463123,3.34806074593231e-10,4.604245012998538e-220,3.328924989242398e-10,9.654949061618287e-22,4.590185569865704e-21,7.854485606359884e-22,7.580804948433517e-14,2.828402857072067e-22,4.811902556157833e-25,7.791433188825578e-136,5.692169825611267e-25,1.359834123667688e-33,3.3480774584041265e-10,4.604244949619082e-220,3.328926412978539e-10,1.5957795959250233e-16,7.586696653344561e-16,1.2983651344144585e-16,7.623010036231633e-14,4.6755809631570375e-17,7.954041154505404e-20,1.287773171427337e-130,9.408050292973812e-20,2.2476183495862913e-28,3.34806074593231e-10,4.604245012998538e-220,3.328924989242398e-10,9.654949061618287e-22,4.590185569865704e-21,7.854485606359884e-22,7.580804948433517e-14,2.828402857072067e-22,4.811902556157833e-25,7.791433188825578e-136,5.692169825611267e-25,1.359834123667688e-33,1.5362170769325345e-134,0.0
81116239.01888008,3.3355415040766343e-10,5.372765051837494e-227,3.3165130451176984e-10,8.923350998595361e-22,4.8485559688214545e-21,7.9650764147968555e-22,7.350409008598351e-14,2.881498004667137e-22,5.139324660204457e-25,7.376471644769365e-140,6.209802996762664e-25,1.6608800815339904e-33,3.3355590544838524e-10,5.372764967883304e-227,3.316514858109505e-10,1.4748603919002753e-16,8.013733252085144e-16,1.3166480388417849e-16,7.394073064626157e-14,4.7633557393234786e-17,8.495268263907174e-20,1.2191880538489342e-134,1.0263597300482735e-19,2.7452058161986794e-28,3.3355415040766343e-10,5.372765051837494e-227,3.3165130451176984e-10,8.923350998595361e-22,4.8485559688214545e-21,7.9650764147968555e-22,7.350409008598351e-14,2.881498004667137e-22,5.139324660204457e-25,7.376471644769365e-140,6.209802996762664e-25,1.6608800815339904e-33,1.5362170769325345e-134,0.0
89647308.34733938,3.317540375597309e-10,2.323562357692127e-234,3.2986516719684254e-10,8.237568271684762e-22,5.116139631597687e-21,8.072644976115249e-22,7.10446515867681e-14,2.9328474735512447e-22,5.487626633357209e-25,6.141889939159216e-144,6.770825528289514e-25,2.0285704610859092e-33,3.3175588442656564e-10,2.323562316503935e-234,3.298653899645147e-10,1.3615135868519148e-16,8.455997619267137e-16,1.3344314151514503e-16,7.149794318834104e-14,4.8482449324525577e-17,9.07100977665568e-20,1.0151355808866276e-138,1.1190858483310758e-19,3.3529473236948352e-28,3.317540375597309e-10,2.323562357692127e-234,3.2986516719684254e-10,8.237568271684762e-22,5.116139631597687e-21,8.072644976115249e-22,7.10446515867681e-14,2.9328474735512447e-22,5.487626633357209e-25,6.141889939159216e-144,6.770825528289514e-25,2.0285704610859092e-33,1.5362170769325345e-134,0.0
99075598.06923972,3.2996797920690946e-10,3.0642992992800282e-242,3.280924130023657e-10,7.595526783153799e-22,5.398487482769583e-21,8.176739081972918e-22,6.866744670641184e-14,2.982263643105997e-22,5.8595267043516e-25,3.24943125757223e-148,7.37844152280342e-25,2.4776579046284744e-33,3.2996991731321217e-10,3.064299237701131e-242,3.2809267672575516e-10,1.2553963721351398e-16,8.922664345066098e-16,1.351640508384609e-16,6.913580084132994e-14,4.929938381179672e-17,9.685758883461246e-20,5.370681198627983e-143,1.2195129598786474e-19,4.095226955630974e-28,3.2996797920690946e-10,3.0642992992800282e-242,3.280924130023657e-10,7.595526783153799e-22,5.398487482769583e-21,8.176739081972918e-22,6.866744670641184e-14,2.982263643105997e-22,5.8595267043516e-25,3.24943125757223e-148,7.37844152280342e-25,2.4776579046284744e-33,1.5362170769325345e-134,0.0
109495469.67707555,3.27628746927448e-10,6.390737859705359e-250,3.257698307145043e-10,6.995185271989235e-22,5.690277914390775e-21,8.276898279117504e-22,6.615551673970108e-14,3.029557228407639e-22,6.254917445190834e-25,1.1260072865401515e-152,8.035934815926257e-25,3.026160467572003e-33,3.276307837105347e-10,6.390737714213502e-250,3.2577013649423605e-10,1.1561713663853442e-16,9.404937828976734e-16,1.368199200279196e-16,6.664124140552867e-14,5.0081231715223316e-17,1.0339338030058603e-19,1.8610721907821007e-147,1.3281838188045561e-19,5.001826073080292e-28,3.27628746927448e-10,6.390737859705359e-250,3.257698307145043e-10,6.995185271989235e-22,5.690277914390775e-21,8.276898279117504e-22,6.615551673970108e-14,3.029557228407639e-22,6.254917445190834e-25,1.1260072865401515e-152,8.035934815926257e-25,3.026160467572003e-33,1.5362170769325345e-134,0.0
121011208.74813785,3.2531011371642045e-10,4.494485746509959e-258,3.2346711459852323e-10,6.434539769819614e-22,5.997834677502497e-21,8.372655507485847e-22,6.373540927394927e-14,3.0745381720514945e-22,6.676978734178408e-25,3.5717937994618514e-157,8.746843902926695e-25,3.6960843041574786e-33,3.253122480378395e-10,4.494485630670569e-258,3.2346746175723915e-10,1.0635073519970366e-16,9.913270019214281e-16,1.3840302800263935e-16,6.423662328098941e-14,5.08248511112169e-17,1.1037003532220886e-19,5.903484085454934e-152,1.445683269403962e-19,6.109117814434274e-28,3.2531011371642045e-10,4.494485746509959e-258,3.2346711459852323e-10,6.434539769819614e-22,5.997834677502497e-21,8.372655507485847e-22,6.373540927394927e-14,3.0745381720514945e-22,6.676978734178408e-25,3.5717937994618514e-157,8.746843902926695e-25,3.6960843041574786e-33,1.5362170769325345e-134,0.0
133738068.66962327,3.2243313785365906e-10,4.463828809817527e-267,3.2060950210675575e-10,5.911627621995155e-22,6.314986529673641e-21,8.463538941920485e-22,6.120057355089634e-14,3.1170166051731336e-22,7.125438772904998e-25,6.593631428804504e-162,9.514799065066161e-25,4.514306271578445e-33,3.224353778240601e-10,4.463828679659712e-267,3.2060989272574873e-10,9.770799397316659e-17,1.0437461056113183e-15,1.3990557486978125e-16,6.171986640645259e-14,5.152710317883245e-17,1.1778306150578462e-19,1.0897997005140797e-156,1.5726113264563865e-19,7.461525918238365e-28,3.2243313785365906e-10,4.463828809817527e-267,3.2060950210675575e-10,5.911627621995155e-22,6.314986529673641e-21,8.463538941920485e-22,6.120057355089634e-14,3.1170166051731336e-22,7.125438772904998e-25,6.593631428804504e-162,9.514799065066161e-25,4.514306271578445e-33,1.5362170769325345e-134,0.0
147803424.13327155,3.1958526940076824e-10,0.0,3.177801978218486e-10,5.4245310624506385e-22,6.648901223911903e-21,8.549074009441831e-22,5.876647962902086e-14,3.1568038645273103e-22,7.604006304479042e-25,7.489115472383168e-167,1.0343674289185534e-24,5.513651821118909e-33,3.195876132462752e-10,0.0,3.1778063103053565e-10,8.965721595742477e-17,1.0989357839664264e-15,1.4131971527014956e-16,5.930163956388626e-14,5.218486901298198e-17,1.2569376398689542e-19,1.2378058833367348e-161,1.7096082844300255e-19,9.11330632850324e-28,3.1958526940076824e-10,0.0,3.177801978218486e-10,5.4245310624506385e-22,6.648901223911903e-21,8.549074009441831e-22,5.876647962902086e-14,3.1568038645273103e-22,7.604006304479042e-25,7.489115472383168e-167,1.0343674289185534e-24,5.513651821118909e-33,1.5362170769325345e-134,0.0
163348045.9440921,3.161740507414817e-10,0.0,3.1439108506630324e-10,4.971380370818251e-22,6.992476034378471e-21,8.628785594973217e-22,5.623666700100615e-14,3.1937135672761145e-22,8.112208101363496e-25,8.226290200539614e-172,1.1237443728170437e-24,6.734211381975226e-33,3.161765054017479e-10,0.0,3.143915599040097e-10,8.216749825439361e-17,1.1557220935958877e-15,1.4263759483953729e-16,5.679060417211065e-14,5.27950673917638e-17,1.3409432087474707e-19,1.3596465986669943e-166,1.8573309933134296e-19,1.1130722995490098e-27,3.161740507414817e-10,0.0,3.1439108506630324e-10,4.971380370818251e-22,6.992476034378471e-21,8.628785594973217e-22,5.623666700100615e-14,3.1937135672761145e-22,8.112208101363496e-25,8.226290200539614e-172,1.1237443728170437e-24,6.734211381975226e-33,1.5362170769325345e-134,0.0
