Energy,Flux Value,Flux Error,Is Upper Limit
3.5413719388888554,1.7274e-11,1.6721e-13,0.0
3.5413719388888554,9.2295e-12,1.951e-13,0.0
3.5413719388888554,1.9457e-11,2.3192e-13,0.0
3.5413719388888554,1.8199e-11,2.5065e-13,0.0
3.5413719388888554,1.2718e-11,1.5503e-13,0.0
3.5413719388888554,1.7461e-11,2.3943e-13,0.0
3.5413719388888554,1.8813e-11,1.9543e-13,0.0
3.5413719388888554,2.3453e-11,2.5738e-13,0.0
3.5413719388888554,1.9274e-11,2.0225e-13,0.0
3.5413719388888554,1.8063e-11,2.0977e-13,0.0
3.5413719388888554,1.6492e-11,1.3477e-13,0.0
3.5413719388888554,1.6306e-11,3.1596e-13,0.0
3.5413719388888554,7.7903e-12,1.7736e-13,0.0
3.5413719388888554,1.4459e-11,2.392e-13,0.0
3.5413719388888554,2.096e-11,2.4171e-13,0.0
3.5413719388888554,1.9427e-11,3.0055e-13,0.0
3.5413719388888554,1.7401e-11,2.6329e-13,0.0
3.5413719388888554,9.309e-11,3.9848e-13,0.0
3.5413719388888554,1.5488e-11,2.0817e-13,0.0
3.5413719388888554,3.083e-11,2.9321e-13,0.0
3.569080910032795,6.62e-12,1.21e-13,0.0
3.569080910032795,1.38e-11,1.21e-13,0.0
3.569080910032795,8.03e-12,1.47e-13,0.0
3.602993382179109,8.8861e-12,8.7119e-14,0.0
3.602993382179109,4.2688e-12,6.0983e-14,0.0
3.602993382179109,8.8861e-12,8.7119e-14,0.0
3.602993382179109,4.2688e-12,6.0983e-14,0.0
3.684879595410452,4.17e-12,1.96e-13,0.0
4.259737354963822,1.57e-11,1.44e-13,0.0
4.259737354963822,9.35e-12,2.58e-13,0.0
4.259737354963822,7.7e-12,2.16e-13,0.0
4.263873022298739,8.3297e-12,7.2163e-14,0.0
4.263873022298739,4.7421e-12,6.1854e-14,0.0
4.714660761804619,1.778e-11,5.884e-14,0.0
4.714660761804619,1.59e-11,1.46e-12,0.0
4.784967106498197,8.3158e-12,1.7851e-13,0.0
4.784967106498197,2.6297e-11,2.2572e-13,0.0
4.784967106498197,2.1706e-11,2.2354e-13,0.0
4.784967106498197,1.5553e-11,1.2123e-13,0.0
4.784967106498197,2.3465e-11,2.2047e-13,0.0
4.784967106498197,1.8283e-11,1.1204e-13,0.0
4.784967106498197,1.31e-11,1.754e-13,0.0
4.784967106498197,1.2114e-11,1.6586e-13,0.0
4.784967106498197,1.3781e-11,1.3729e-13,0.0
4.784967106498197,1.198e-11,2.4753e-13,0.0
4.784967106498197,1.2477e-11,2.4524e-13,0.0
4.784967106498197,1.3358e-11,1.9587e-13,0.0
4.784967106498197,1.579e-11,1.8267e-13,0.0
4.784967106498197,1.5274e-11,1.7578e-13,0.0
4.784967106498197,1.4399e-11,6.9684e-14,0.0
4.784967106498197,1.683e-11,2.7449e-13,0.0
4.784967106498197,1.4764e-11,7.3544e-14,0.0
4.784967106498197,1.3705e-11,2.1087e-13,0.0
4.784967106498197,1.4535e-11,1.6757e-13,0.0
4.784967106498197,1.557e-11,1.7764e-13,0.0
4.784967106498197,1.1957e-11,1.3133e-13,0.0
4.784967106498197,1.8442e-11,2.6723e-13,0.0
4.784967106498197,1.4675e-11,2.0889e-13,0.0
4.784967106498197,2.8683e-11,2.6566e-13,0.0
4.784967106498197,2.582e-11,2.9678e-13,0.0
4.784967106498197,2.2975e-11,2.223e-13,0.0
4.784967106498197,1.0944e-11,2.153e-13,0.0
4.784967106498197,3.6904e-11,3.7687e-13,0.0
4.784967106498197,2.374e-11,2.2467e-13,0.0
4.784967106498197,1.7506e-11,1.9472e-13,0.0
4.784967106498197,1.3713e-11,7.7514e-14,0.0
4.784967106498197,1.3969e-11,7.364e-14,0.0
4.784967106498197,2.5495e-11,2.0068e-13,0.0
4.784967106498197,1.3013e-11,1.4632e-13,0.0
4.784967106498197,1.9574e-11,2.1074e-13,0.0
4.784967106498197,2.6055e-11,2.403e-13,0.0
4.784967106498197,1.7598e-11,2.0371e-13,0.0
4.784967106498197,1.337e-11,1.2114e-13,0.0
4.784967106498197,1.2514e-11,1.4046e-13,0.0
4.784967106498197,1.5422e-11,7.3414e-14,0.0
4.784967106498197,1.7015e-11,2.0648e-13,0.0
4.784967106498197,3.9256e-11,1.9913e-13,0.0
4.784967106498197,1.1693e-11,1.099e-13,0.0
4.784967106498197,1.694e-11,1.8254e-13,0.0
4.784967106498197,1.6344e-11,1.7843e-13,0.0
4.784967106498197,1.5816e-11,1.8755e-13,0.0
4.784967106498197,1.8798e-11,1.9956e-13,0.0
4.784967106498197,1.7224e-11,1.9269e-13,0.0
4.784967106498197,1.4389e-11,2.4913e-13,0.0
4.784967106498197,2.4503e-11,2.2537e-13,0.0
4.784967106498197,1.6838e-11,1.7971e-13,0.0
4.784967106498197,1.3966e-11,1.3531e-13,0.0
4.784967106498197,2.541e-11,2.1387e-13,0.0
4.784967106498197,1.5614e-11,2.2075e-13,0.0
4.784967106498197,2.3059e-11,2.5569e-13,0.0
4.784967106498197,1.317e-11,1.9345e-13,0.0
4.784967106498197,3.6971e-11,3.174e-13,0.0
4.784967106498197,1.8023e-11,1.9423e-13,0.0
4.784967106498197,3.8942e-11,7.4531e-13,0.0
4.784967106498197,1.5332e-11,7.6728e-14,0.0
4.784967106498197,1.1984e-11,1.9976e-13,0.0
4.784967106498197,1.5244e-11,1.783e-13,0.0
4.784967106498197,3.5004e-11,2.7339e-13,0.0
4.784967106498197,1.4616e-11,2.0825e-13,0.0
4.784967106498197,8.218e-12,1.9194e-13,0.0
4.784967106498197,1.8326e-11,1.7844e-13,0.0
4.784967106498197,1.1776e-11,1.7167e-13,0.0
4.784967106498197,2.5999e-11,2.0603e-13,0.0
4.784967106498197,1.4434e-11,2.4246e-13,0.0
4.784967106498197,1.144e-11,1.6812e-13,0.0
4.784967106498197,1.5477e-11,1.8194e-13,0.0
4.784967106498197,1.8127e-11,1.5311e-13,0.0
4.784967106498197,1.6446e-11,1.7628e-13,0.0
4.784967106498197,3.2463e-11,2.8842e-13,0.0
4.784967106498197,2.7737e-11,2.3738e-13,0.0
4.784967106498197,1.4343e-11,2.721e-13,0.0
4.784967106498197,1.3412e-11,6.9959e-14,0.0
4.784967106498197,1.8207e-11,1.9479e-13,0.0
4.784967106498197,1.6345e-11,1.6532e-13,0.0
4.784967106498197,1.7852e-11,1.7735e-13,0.0
4.784967106498197,1.9092e-11,1.9287e-13,0.0
4.784967106498197,1.5545e-11,1.5241e-13,0.0
4.784967106498197,6.0839e-11,3.9531e-13,0.0
4.784967106498197,8.0814e-12,2.1294e-13,0.0
4.784967106498197,1.7108e-11,1.4868e-13,0.0
4.784967106498197,1.7012e-11,2.1283e-13,0.0
4.784967106498197,8.1824e-12,1.493e-13,0.0
4.784967106498197,2.339e-11,2.6136e-13,0.0
4.784967106498197,1.5511e-11,2.3755e-13,0.0
4.784967106498197,1.555e-11,1.5992e-13,0.0
4.784967106498197,1.5734e-11,1.774e-13,0.0
4.784967106498197,2.165e-11,2.3281e-13,0.0
4.784967106498197,7.6337e-12,1.8369e-13,0.0
4.784967106498197,1.9265e-11,2.1096e-13,0.0
4.784967106498197,1.8627e-11,1.9802e-13,0.0
4.784967106498197,2.8444e-11,2.255e-13,0.0
4.784967106498197,2.0715e-11,2.1038e-13,0.0
4.784967106498197,2.9762e-11,2.8274e-13,0.0
4.784967106498197,8.2675e-12,1.6694e-13,0.0
4.784967106498197,1.5162e-11,2.4388e-13,0.0
4.784967106498197,1.2861e-11,1.6656e-13,0.0
4.784967106498197,2.3066e-11,1.9675e-13,0.0
4.784967106498197,1.4286e-11,1.8438e-13,0.0
4.784967106498197,2.7981e-11,2.7175e-13,0.0
4.784967106498197,1.586e-11,1.8187e-13,0.0
4.784967106498197,1.9672e-11,2.3076e-13,0.0
4.784967106498197,2.102e-11,2.0921e-13,0.0
4.784967106498197,1.4966e-11,1.854e-13,0.0
4.784967106498197,1.6958e-11,1.5896e-13,0.0
4.784967106498197,1.5635e-11,2.0116e-13,0.0
4.784967106498197,2.0692e-11,2.0739e-13,0.0
4.784967106498197,1.4354e-11,2.3975e-13,0.0
4.784967106498197,1.5189e-11,7.1677e-14,0.0
4.784967106498197,2.8297e-11,2.7406e-13,0.0
4.784967106498197,3.2341e-11,4.2451e-13,0.0
4.784967106498197,2.404e-11,3.3767e-13,0.0
4.784967106498197,1.6466e-11,2.6326e-13,0.0
4.784967106498197,1.3356e-11,1.6716e-13,0.0
4.784967106498197,1.2069e-11,1.7717e-13,0.0
4.784967106498197,2.0978e-11,1.8486e-13,0.0
4.784967106498197,1.0333e-11,3.0771e-13,0.0
4.784967106498197,1.8832e-11,1.9587e-13,0.0
4.784967106498197,3.0043e-11,2.2824e-13,0.0
4.784967106498197,1.5737e-11,1.7635e-13,0.0
4.784967106498197,2.3041e-11,2.2115e-13,0.0
4.784967106498197,1.7838e-11,2.1581e-13,0.0
4.784967106498197,1.3978e-11,2.5606e-13,0.0
4.784967106498197,1.874e-11,2.0922e-13,0.0
4.784967106498197,2.0729e-11,2.0073e-13,0.0
4.784967106498197,2.4533e-11,2.2341e-13,0.0
4.784967106498197,1.3005e-11,1.1712e-13,0.0
4.784967106498197,1.1629e-11,1.081e-13,0.0
4.784967106498197,2.0501e-11,2.0608e-13,0.0
4.784967106498197,3.0816e-11,2.7928e-13,0.0
4.784967106498197,1.5329e-11,1.7467e-13,0.0
4.784967106498197,1.7004e-11,1.9435e-13,0.0
4.784967106498197,1.8231e-11,1.6895e-13,0.0
4.784967106498197,1.7642e-11,1.6763e-13,0.0
4.784967106498197,1.4702e-11,2.0661e-13,0.0
4.784967106498197,1.6674e-11,1.6543e-13,0.0
4.784967106498197,3.0171e-11,2.7127e-13,0.0
4.784967106498197,1.2822e-11,1.3896e-13,0.0
4.784967106498197,1.4096e-11,7.4123e-14,0.0
4.784967106498197,8.2148e-12,1.8644e-13,0.0
4.784967106498197,1.6855e-11,2.1311e-13,0.0
4.784967106498197,1.7406e-11,1.9092e-13,0.0
4.784967106498197,1.4215e-11,1.3709e-13,0.0
4.784967106498197,3.0857e-11,3.4312e-13,0.0
4.784967106498197,1.8243e-11,1.97e-13,0.0
4.784967106498197,1.3492e-11,1.3718e-13,0.0
4.784967106498197,2.5379e-11,3.2601e-13,0.0
4.784967106498197,1.5834e-11,1.8449e-13,0.0
4.784967106498197,2.0297e-11,8.6002e-14,0.0
4.784967106498197,1.9416e-11,2.0514e-13,0.0
4.784967106498197,7.0899e-11,2.674e-13,0.0
4.784967106498197,1.4167e-11,8.3278e-14,0.0
4.784967106498197,7.8678e-12,1.5662e-13,0.0
4.784967106498197,1.1876e-11,1.5642e-13,0.0
4.784967106498197,8.783e-12,1.7703e-13,0.0
4.784967106498197,1.605e-11,7.3725e-14,0.0
4.784967106498197,4.2426e-11,1.6918e-13,0.0
4.784967106498197,1.5533e-11,1.341e-13,0.0
4.784967106498197,2.5732e-11,2.3131e-13,0.0
4.784967106498197,1.6795e-11,1.1098e-13,0.0
4.784967106498197,1.4274e-11,1.8148e-13,0.0
4.784967106498197,2.3493e-11,2.1447e-13,0.0
4.784967106498197,1.5492e-11,1.7223e-13,0.0
4.784967106498197,1.3488e-11,2.5398e-13,0.0
4.784967106498197,1.4542e-11,1.7974e-13,0.0
4.784967106498197,8.4962e-12,1.5604e-13,0.0
4.784967106498197,1.2421e-11,1.9743e-13,0.0
4.784967106498197,1.7512e-11,1.9421e-13,0.0
4.784967106498197,1.6544e-11,2.4511e-13,0.0
4.784967106498197,1.5163e-11,2.1614e-13,0.0
4.784967106498197,1.6612e-11,1.8169e-13,0.0
4.784967106498197,1.1642e-11,1.318e-13,0.0
4.784967106498197,2.461e-11,2.5253e-13,0.0
4.784967106498197,2.2611e-11,2.1809e-13,0.0
4.784967106498197,1.655e-11,2.1005e-13,0.0
4.784967106498197,9.267e-12,1.7362e-13,0.0
4.784967106498197,2.2167e-11,2.2732e-13,0.0
4.784967106498197,1.5792e-11,1.4183e-13,0.0
4.784967106498197,1.742e-11,2.6114e-13,0.0
4.784967106498197,8.1977e-12,1.4174e-13,0.0
4.784967106498197,8.3147e-12,1.6873e-13,0.0
4.784967106498197,2.2001e-11,1.8795e-13,0.0
4.784967106498197,8.0678e-12,1.9092e-13,0.0
4.784967106498197,1.5306e-11,1.1512e-13,0.0
4.784967106498197,1.4617e-11,1.4472e-13,0.0
5.335010862042068,7.01e-12,5.56e-14,0.0
5.335010862042068,4.61e-12,6.96e-14,0.0
5.335010862042068,6.97e-12,8.07e-14,0.0
5.335010862042068,4.56e-12,4.68e-14,0.0
5.363960533386483,4.177e-12,6.486e-14,0.0
5.363960533386483,7.2384e-12,5.1888e-14,0.0
5.376367535391232,1.85e-11,5.07e-13,0.0
5.376367535391232,1.11e-11,4.16e-13,0.0
5.376367535391232,1.1e-11,4.03e-13,0.0
5.541794228787886,1.941e-11,6.098e-14,0.0
5.541794228787886,1.17e-11,1.08e-12,0.0
5.562472565462467,7.5736e-11,2.4518e-13,0.0
5.562472565462467,1.481e-11,1.594e-13,0.0
5.562472565462467,2.1146e-11,2.3646e-13,0.0
5.562472565462467,2.6135e-11,2.4627e-13,0.0
5.562472565462467,1.8328e-11,3.3999e-13,0.0
5.562472565462467,1.429e-11,1.2758e-13,0.0
5.562472565462467,1.3758e-11,1.454e-13,0.0
5.562472565462467,2.088e-11,2.7195e-13,0.0
5.562472565462467,1.3182e-11,1.5388e-13,0.0
5.562472565462467,1.3823e-11,1.5946e-13,0.0
5.562472565462467,2.6439e-11,2.322e-13,0.0
5.562472565462467,2.4288e-11,2.8016e-13,0.0
5.562472565462467,1.7695e-11,1.4432e-13,0.0
5.562472565462467,2.2723e-11,2.3574e-13,0.0
5.562472565462467,2.1097e-11,1.764e-13,0.0
5.562472565462467,1.4064e-11,5.2739e-13,0.0
5.562472565462467,1.5386e-11,1.4561e-13,0.0
5.562472565462467,1.4936e-11,3.9686e-13,0.0
5.562472565462467,2.6405e-11,2.0347e-13,0.0
5.562472565462467,2.0154e-11,2.2624e-13,0.0
5.562472565462467,1.757e-11,2.0344e-13,0.0
5.562472565462467,2.568e-11,2.5554e-13,0.0
5.562472565462467,1.3729e-11,1.5953e-13,0.0
5.562472565462467,1.675e-11,1.365e-13,0.0
5.562472565462467,2.8186e-11,2.2377e-13,0.0
5.562472565462467,4.2488e-11,1.9761e-13,0.0
5.562472565462467,1.1455e-11,2.092e-13,0.0
5.562472565462467,3.0925e-11,2.9545e-13,0.0
5.562472565462467,1.7497e-11,2.5725e-13,0.0
5.562472565462467,2.5446e-11,3.2803e-13,0.0
5.562472565462467,1.0105e-11,1.6088e-13,0.0
5.562472565462467,1.5857e-11,1.7237e-13,0.0
5.562472565462467,2.3665e-11,2.4315e-13,0.0
5.562472565462467,1.7174e-11,1.7408e-13,0.0
5.562472565462467,3.0064e-11,2.7235e-13,0.0
5.562472565462467,2.7754e-11,2.7384e-13,0.0
5.562472565462467,1.3033e-11,2.1873e-13,0.0
5.562472565462467,3.7362e-11,3.2458e-13,0.0
5.562472565462467,1.7779e-11,1.8896e-13,0.0
5.562472565462467,1.7427e-11,1.787e-13,0.0
5.562472565462467,1.3256e-11,2.676e-13,0.0
5.562472565462467,2.6085e-11,2.2904e-13,0.0
5.562472565462467,1.7e-11,1.8685e-13,0.0
5.562472565462467,9.2956e-12,1.9846e-13,0.0
5.562472565462467,1.591e-11,2.1832e-13,0.0
5.562472565462467,1.9037e-11,2.1716e-13,0.0
5.562472565462467,1.6778e-11,2.1203e-13,0.0
5.562472565462467,1.8777e-11,2.4695e-13,0.0
5.562472565462467,1.8317e-11,2.0604e-13,0.0
5.562472565462467,1.705e-11,2.5666e-13,0.0
5.562472565462467,2.4292e-11,2.0596e-13,0.0
5.562472565462467,1.784e-11,1.9005e-13,0.0
5.562472565462467,1.6349e-11,1.7348e-13,0.0
5.562472565462467,1.7535e-11,2.3395e-13,0.0
5.562472565462467,3.5933e-11,3.0218e-13,0.0
5.562472565462467,2.3318e-11,2.5343e-13,0.0
5.562472565462467,1.6577e-11,3.0825e-13,0.0
5.562472565462467,3.6337e-11,3.0762e-13,0.0
5.562472565462467,1.9748e-11,2.106e-13,0.0
5.562472565462467,4.044e-11,3.7722e-13,0.0
5.562472565462467,1.3328e-11,1.1735e-13,0.0
5.562472565462467,1.4624e-11,1.3643e-13,0.0
5.562472565462467,2.0138e-11,1.8488e-13,0.0
5.562472565462467,1.7465e-11,1.9224e-13,0.0
5.562472565462467,1.746e-11,1.448e-13,0.0
5.562472565462467,6.014e-11,4.1526e-13,0.0
5.562472565462467,1.7365e-11,2.8022e-13,0.0
5.562472565462467,1.0453e-11,2.5809e-13,0.0
5.562472565462467,1.5955e-11,2.045e-13,0.0
5.562472565462467,1.7904e-11,2.0968e-13,0.0
5.562472565462467,1.3621e-11,1.824e-13,0.0
5.562472565462467,2.5802e-11,2.2256e-13,0.0
5.562472565462467,1.7253e-11,2.425e-13,0.0
5.562472565462467,1.2996e-11,1.7376e-13,0.0
5.562472565462467,1.6867e-11,1.8782e-13,0.0
5.562472565462467,2.0872e-11,2.7068e-13,0.0
5.562472565462467,3.3692e-11,2.9316e-13,0.0
5.562472565462467,2.6694e-11,2.3159e-13,0.0
5.562472565462467,1.6201e-11,2.8416e-13,0.0
5.562472565462467,1.8851e-11,2.1614e-13,0.0
5.562472565462467,1.8446e-11,1.6434e-13,0.0
5.562472565462467,1.9664e-11,2.7411e-13,0.0
5.562472565462467,2.014e-11,1.9091e-13,0.0
5.562472565462467,1.5835e-11,1.5123e-13,0.0
5.562472565462467,2.5884e-11,2.6319e-13,0.0
5.562472565462467,1.029e-11,8.1677e-13,0.0
5.562472565462467,1.9717e-11,2.3805e-13,0.0
5.562472565462467,2.1042e-11,2.7714e-13,0.0
5.562472565462467,1.755e-11,1.7538e-13,0.0
5.562472565462467,2.1655e-11,2.1018e-13,0.0
5.562472565462467,3.1314e-11,2.7863e-13,0.0
5.562472565462467,1.5951e-11,1.7927e-13,0.0
5.562472565462467,1.7938e-11,2.0253e-13,0.0
5.562472565462467,2.769e-11,2.9049e-13,0.0
5.562472565462467,3.0776e-11,3.1085e-13,0.0
5.562472565462467,1.5651e-11,2.427e-13,0.0
5.562472565462467,1.3551e-11,1.1994e-13,0.0
5.562472565462467,2.1971e-11,2.2385e-13,0.0
5.562472565462467,1.8583e-11,2.2893e-13,0.0
5.562472565462467,2.2412e-11,2.427e-13,0.0
5.562472565462467,9.517e-12,2.6442e-13,0.0
5.562472565462467,1.921e-11,1.926e-13,0.0
5.562472565462467,2.989e-11,2.2438e-13,0.0
5.562472565462467,2.1673e-11,2.1064e-13,0.0
5.562472565462467,3.0975e-11,3.1806e-13,0.0
5.562472565462467,1.8137e-11,5.9538e-13,0.0
5.562472565462467,1.4407e-11,1.3058e-13,0.0
5.562472565462467,2.5345e-11,2.3946e-13,0.0
5.562472565462467,2.0957e-11,2.1176e-13,0.0
5.562472565462467,2.4561e-11,2.3534e-13,0.0
5.562472565462467,9.8423e-12,2.0527e-13,0.0
5.562472565462467,2.1828e-11,2.1151e-13,0.0
5.562472565462467,1.0067e-11,1.5432e-13,0.0
5.562472565462467,3.3375e-11,4.2889e-13,0.0
5.562472565462467,1.7558e-11,2.6517e-13,0.0
5.562472565462467,1.3453e-11,2.019e-13,0.0
5.562472565462467,1.4192e-11,1.9329e-13,0.0
5.562472565462467,1.216e-11,3.8259e-13,0.0
5.562472565462467,1.5967e-11,2.1403e-13,0.0
5.562472565462467,3.3071e-11,3.3591e-13,0.0
5.562472565462467,3.0402e-11,2.1801e-13,0.0
5.562472565462467,1.8814e-11,1.985e-13,0.0
5.562472565462467,1.9224e-11,2.1683e-13,0.0
5.562472565462467,1.9786e-11,1.7629e-13,0.0
5.562472565462467,1.3871e-11,2.6137e-13,0.0
5.562472565462467,2.0069e-11,2.1828e-13,0.0
5.562472565462467,1.0607e-11,2.2337e-13,0.0
5.562472565462467,1.7586e-11,2.7402e-13,0.0
5.562472565462467,2.0231e-11,2.1803e-13,0.0
5.562472565462467,2.9828e-11,1.2078e-12,0.0
5.562472565462467,2.3214e-11,2.4032e-13,0.0
5.562472565462467,1.3477e-11,1.3926e-13,0.0
5.562472565462467,2.8091e-11,2.4845e-13,0.0
5.562472565462467,1.7135e-11,1.2266e-13,0.0
5.562472565462467,9.7908e-12,1.9456e-13,0.0
5.562472565462467,1.3915e-11,1.581e-13,0.0
5.562472565462467,1.6265e-11,1.9899e-13,0.0
5.562472565462467,1.7244e-11,2.0022e-13,0.0
5.562472565462467,2.574e-11,3.0723e-13,0.0
5.562472565462467,1.0781e-11,1.8338e-13,0.0
5.562472565462467,1.7666e-11,1.153e-13,0.0
5.562472565462467,1.4722e-11,1.7594e-13,0.0
5.562472565462467,2.2849e-11,2.5235e-13,0.0
5.562472565462467,1.6916e-11,1.3906e-13,0.0
5.562472565462467,1.6924e-11,1.4329e-13,0.0
5.562472565462467,1.9309e-11,5.8914e-13,0.0
5.562472565462467,1.8807e-11,2.9402e-13,0.0
5.562472565462467,1.7427e-11,1.822e-13,0.0
5.562472565462467,1.4751e-11,2.545e-13,0.0
5.562472565462467,1.6376e-11,1.9547e-13,0.0
5.562472565462467,2.8538e-11,2.6281e-13,0.0
5.562472565462467,1.7783e-11,2.154e-13,0.0
5.562472565462467,2.057e-11,2.2904e-13,0.0
5.562472565462467,2.1267e-11,2.422e-13,0.0
5.562472565462467,1.7141e-11,2.1196e-13,0.0
5.562472565462467,1.9216e-11,1.9782e-13,0.0
5.562472565462467,1.7488e-11,2.1065e-13,0.0
5.562472565462467,2.2726e-11,2.3994e-13,0.0
5.562472565462467,1.7648e-11,1.8546e-13,0.0
5.562472565462467,1.0215e-11,1.7446e-13,0.0
5.562472565462467,1.7759e-11,1.6269e-13,0.0
5.562472565462467,2.0509e-11,7.3361e-13,0.0
5.562472565462467,1.0347e-11,1.8373e-13,0.0
5.562472565462467,1.4987e-11,2.1817e-13,0.0
5.562472565462467,1.7045e-11,2.6003e-13,0.0
5.562472565462467,1.5855e-11,2.9507e-13,0.0
6.0794309823270085,1.505e-11,4.677e-14,0.0
6.10010931900159,1.2987e-11,1.0913e-13,0.0
6.10010931900159,2.2968e-11,1.4476e-13,0.0
6.10010931900159,1.6689e-11,1.2607e-13,0.0
6.10010931900159,5.7175e-11,1.5345e-13,0.0
6.10010931900159,1.0807e-11,9.874e-14,0.0
6.10010931900159,1.3428e-11,8.2501e-14,0.0
6.10010931900159,3.5076e-11,1.2671e-13,0.0
6.10010931900159,2.4871e-11,2.1802e-13,0.0
6.10010931900159,1.9784e-11,1.8504e-13,0.0
6.10010931900159,1.4646e-11,1.538e-13,0.0
6.10010931900159,2.1549e-11,2.1092e-13,0.0
6.10010931900159,8.2971e-12,1.0026e-13,0.0
6.10010931900159,3.0014e-11,2.3735e-13,0.0
6.10010931900159,1.1183e-11,1.4536e-13,0.0
6.10010931900159,2.2411e-11,2.0168e-13,0.0
6.10010931900159,1.3907e-11,1.1473e-13,0.0
6.10010931900159,1.8983e-11,1.7933e-13,0.0
6.10010931900159,8.1793e-12,1.1359e-13,0.0
6.10010931900159,2.4449e-11,1.614e-13,0.0
6.10010931900159,1.7239e-11,1.7248e-13,0.0
6.10010931900159,1.6886e-11,1.2568e-13,0.0
6.10010931900159,1.2141e-11,1.6056e-13,0.0
6.10010931900159,1.2841e-11,1.1221e-13,0.0
6.10010931900159,7.9101e-12,9.9695e-14,0.0
6.10010931900159,1.2344e-11,1.3109e-13,0.0
6.10010931900159,1.4652e-11,1.1786e-13,0.0
6.10010931900159,1.5373e-11,1.5696e-13,0.0
6.10010931900159,1.3707e-11,1.3662e-13,0.0
6.10010931900159,1.9041e-11,1.798e-13,0.0
6.10010931900159,1.0917e-11,8.5093e-14,0.0
6.10010931900159,2.2259e-11,1.8271e-13,0.0
6.10010931900159,1.4297e-11,7.397e-14,0.0
6.10010931900159,1.3857e-11,1.2711e-13,0.0
6.10010931900159,8.0551e-12,1.0738e-13,0.0
6.10010931900159,2.0365e-11,1.9654e-13,0.0
6.10010931900159,1.4136e-11,8.9117e-14,0.0
6.10010931900159,1.5431e-11,1.2151e-13,0.0
6.10010931900159,1.4112e-11,1.1116e-13,0.0
6.10010931900159,1.4526e-11,8.4887e-14,0.0
6.10010931900159,2.0945e-11,1.9558e-13,0.0
6.10010931900159,1.3011e-11,1.1513e-13,0.0
6.10010931900159,1.1704e-11,8.8371e-14,0.0
6.10010931900159,7.9264e-12,1.2152e-13,0.0
6.10010931900159,1.6754e-11,9.8798e-13,0.0
6.10010931900159,1.5528e-11,1.1961e-13,0.0
6.10010931900159,2.6653e-11,2.0973e-13,0.0
6.10010931900159,1.2013e-11,8.5956e-14,0.0
6.10010931900159,1.6006e-11,1.1055e-13,0.0
6.10010931900159,1.722e-11,1.3092e-13,0.0
6.10010931900159,8.6406e-12,1.8173e-13,0.0
6.10010931900159,1.3565e-11,1.7648e-13,0.0
6.10010931900159,1.2516e-11,8.6968e-14,0.0
6.10010931900159,1.2284e-11,1.6724e-13,0.0
6.10010931900159,2.3233e-11,1.4321e-13,0.0
6.10010931900159,2.6186e-11,2.1282e-13,0.0
6.10010931900159,1.6162e-11,1.1068e-13,0.0
6.10010931900159,1.3238e-11,1.1168e-13,0.0
6.10010931900159,1.0644e-11,1.0797e-13,0.0
6.10010931900159,1.346e-11,1.553e-13,0.0
6.10010931900159,2.1983e-11,1.7028e-13,0.0
6.10010931900159,1.3953e-11,1.116e-13,0.0
6.10010931900159,1.2774e-11,1.6552e-13,0.0
6.10010931900159,1.4679e-11,1.1684e-13,0.0
6.10010931900159,1.0459e-11,1.0776e-13,0.0
6.10010931900159,1.5205e-11,1.1384e-13,0.0
6.10010931900159,3.4008e-11,2.0288e-13,0.0
6.10010931900159,1.4111e-11,1.1212e-13,0.0
6.10010931900159,1.4698e-11,1.7032e-13,0.0
6.10010931900159,1.298e-11,1.3007e-13,0.0
6.10010931900159,7.9629e-12,1.1565e-13,0.0
6.10010931900159,1.2734e-11,5.3523e-13,0.0
6.10010931900159,1.5656e-11,1.6227e-13,0.0
6.10010931900159,1.498e-11,9.2358e-14,0.0
6.10010931900159,1.4282e-11,1.0252e-13,0.0
6.10010931900159,1.7098e-11,9.4054e-14,0.0
6.10010931900159,5.2644e-11,3.2223e-13,0.0
6.10010931900159,2.037e-11,1.6124e-13,0.0
6.10010931900159,1.3557e-11,1.0935e-13,0.0
6.10010931900159,1.6364e-11,1.183e-13,0.0
6.10010931900159,1.5072e-11,1.0793e-13,0.0
6.10010931900159,1.3229e-11,1.057e-13,0.0
6.10010931900159,2.4351e-11,2.8347e-13,0.0
6.10010931900159,1.4161e-11,1.2471e-13,0.0
6.10010931900159,2.118e-11,1.2045e-13,0.0
6.10010931900159,1.2145e-11,9.3963e-14,0.0
6.10010931900159,2.2004e-11,1.4603e-13,0.0
6.10010931900159,1.618e-11,1.2965e-13,0.0
6.10010931900159,1.1642e-11,7.5025e-14,0.0
6.10010931900159,1.1196e-11,8.8446e-14,0.0
6.10010931900159,1.7786e-11,1.7477e-13,0.0
6.10010931900159,1.0533e-11,8.2077e-14,0.0
6.10010931900159,1.1542e-11,9.9263e-14,0.0
6.10010931900159,2.1891e-11,1.7442e-13,0.0
6.10010931900159,1.9282e-11,1.3911e-13,0.0
6.10010931900159,1.4175e-11,7.6768e-14,0.0
6.10010931900159,1.8953e-11,1.7766e-13,0.0
6.10010931900159,1.1567e-11,1.1118e-13,0.0
6.10010931900159,1.5116e-11,1.048e-13,0.0
6.10010931900159,7.8669e-12,1.2521e-13,0.0
6.10010931900159,1.4851e-11,1.0199e-13,0.0
6.10010931900159,7.961e-12,1.0453e-13,0.0
