Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
60220.76558662129,4.1204448456643435e-13,1.937127050529151e-29,4.144869747487379e-13,2.7979836384386225e-22,1.7429060458901257e-25,6.863395261681326e-24,6.944774302064235e-19,4.4285828877606725e-26,3.498093144643447e-30,3.5684239170879133e-28,3.3284624942340086e-30,1.2206720328425358e-42,5.199369846123675e-13,1.9369040406407836e-29,4.1421211653396796e-13,1.099841225107605e-13,6.86213262720797e-17,2.7410517758898346e-15,1.575218347719845e-17,2.206726457989035e-17,1.7393773786874114e-21,1.4016483699918621e-19,1.3072550512758062e-21,5.221390866271745e-34,4.1204448456643435e-13,1.937127050529151e-29,4.144869747487379e-13,2.7979836384386225e-22,1.7429060458901257e-25,6.863395261681326e-24,6.944774302064235e-19,4.4285828877606725e-26,3.498093144643447e-30,3.5684239170879133e-28,3.3284624942340086e-30,1.2206720328425358e-42,1.3924211089616729e-168,0.0
66554.23879058466,4.141841781072653e-13,5.363458454670734e-30,4.165724906568458e-13,2.7944450770556216e-22,1.9123748189823239e-25,6.611089869745268e-24,7.08079764932632e-19,4.661682750787155e-26,3.861290769382344e-30,2.3440669700723767e-28,3.6774807745523915e-30,1.490932186236637e-42,5.217366929857158e-13,5.362860978093122e-30,4.163040800473673e-13,1.0984521029201631e-13,7.529074165209874e-17,2.6427270500757547e-15,1.7219528808385852e-17,2.323329243162658e-17,1.91952711277894e-21,9.20730718474766e-20,1.4443322176317133e-21,6.377421198977152e-34,4.141841781072653e-13,5.363458454670734e-30,4.165724906568458e-13,2.7944450770556216e-22,1.9123748189823239e-25,6.611089869745268e-24,7.08079764932632e-19,4.661682750787155e-26,3.861290769382344e-30,2.3440669700723767e-28,3.6774807745523915e-30,1.490932186236637e-42,1.3924211089616729e-168,0.0
73553.80918601628,4.1633837755221887e-13,1.4222139437642394e-30,4.1867172857181123e-13,2.7882656935836954e-22,2.098382709918293e-25,6.366316849746212e-24,7.219494285676637e-19,4.9059493795618103e-26,4.2623172583840234e-30,1.513551711087279e-28,4.063084689580107e-30,1.8210286823843404e-42,5.234706003638972e-13,1.4220607531435415e-30,4.1840982242306393e-13,1.0960248304530491e-13,8.26107747160114e-17,2.547386895675321e-15,1.882416612375493e-17,2.445552955755209e-17,2.118393898030076e-21,5.945109573507229e-20,1.5957784216911898e-21,7.789399833116506e-34,4.1633837755221887e-13,1.4222139437642394e-30,4.1867172857181123e-13,2.7882656935836954e-22,2.098382709918293e-25,6.366316849746212e-24,7.219494285676637e-19,4.9059493795618103e-26,4.2623172583840234e-30,1.513551711087279e-28,4.063084689580107e-30,1.8210286823843404e-42,1.3924211089616729e-168,0.0
81289.53082607067,4.188264752497624e-13,3.6064168467881056e-31,4.2110879903448047e-13,2.7794753465449192e-22,2.297878176783951e-25,6.12924285410676e-24,7.361929446997773e-19,5.1618574049215994e-26,4.69449907787842e-30,9.600796620023508e-29,4.488980553137415e-30,2.2242094523504388e-42,5.254630668676374e-13,3.6060415262611123e-31,4.208558616736112e-13,1.092571126078598e-13,9.046134550831942e-17,2.4550980655674524e-15,2.0545982019497875e-17,2.5736390207944998e-17,2.3326795897851664e-21,3.771115659358023e-20,1.7630493293010693e-21,9.51399442744716e-34,4.188264752497624e-13,3.6064168467881056e-31,4.2110879903448047e-13,2.7794753465449192e-22,2.297878176783951e-25,6.12924285410676e-24,7.361929446997773e-19,5.1618574049215994e-26,4.69449907787842e-30,9.600796620023508e-29,4.488980553137415e-30,2.2242094523504388e-42,1.3924211089616729e-168,0.0
89838.82541298715,4.2133275463016817e-13,8.731999342272067e-32,4.2356316564530043e-13,2.7681102629514e-22,2.5164077216530077e-25,5.899992387657745e-24,7.507183269875826e-19,5.429897308404612e-26,5.170638836097693e-30,5.979166281134871e-29,4.959501599669124e-30,2.716655555573853e-42,5.273959729254165e-13,8.73112203314802e-32,4.233192916710063e-13,1.0881052118255007e-13,9.906063511920323e-17,2.3659107967602197e-15,2.2425981924710992e-17,2.707837104144851e-17,2.568708487053282e-21,2.348568307937645e-20,1.947846814855708e-21,1.1620419016224853e-33,4.2133275463016817e-13,8.731999342272067e-32,4.2356316564530043e-13,2.7681102629514e-22,2.5164077216530077e-25,5.899992387657745e-24,7.507183269875826e-19,5.429897308404612e-26,5.170638836097693e-30,5.979166281134871e-29,4.959501599669124e-30,2.716655555573853e-42,1.3924211089616729e-168,0.0
99287.2571605088,4.2457212093479023e-13,2.015539595280772e-32,4.2675792829915025e-13,2.754212759139788e-22,2.7505438909988283e-25,5.6786511900135745e-24,7.65796480519626e-19,5.710575591554617e-26,5.683089825716351e-30,3.6536687425748856e-29,5.479166700671369e-30,3.318130582537995e-42,5.299891512271393e-13,2.015344260008847e-32,4.265258446837125e-13,1.0826437038038554e-13,1.0827377770348958e-16,2.2798601403911933e-15,2.4439482033318378e-17,2.848405215723658e-17,2.8227055415683986e-21,1.4351315651870435e-20,2.151945678688709e-21,1.4193211811163643e-33,4.2457212093479023e-13,2.015539595280772e-32,4.2675792829915025e-13,2.754212759139788e-22,2.7505438909988283e-25,5.6786511900135745e-24,7.65796480519626e-19,5.710575591554617e-26,5.683089825716351e-30,3.6536687425748856e-29,5.479166700671369e-30,3.318130582537995e-42,1.3924211089616729e-168,0.0
109729.38914929247,4.278395492972618e-13,4.4279067473895534e-33,4.299796978284152e-13,2.7378309504834406e-22,3.0065396305811817e-25,5.46526949824439e-24,7.811782558928547e-19,6.004414935072455e-26,6.2464836488703554e-30,2.189251395825753e-29,6.05325694676091e-30,4.0527738369701855e-42,5.325346667734527e-13,4.427493167720723e-33,4.2975957424159916e-13,1.0762054982846688e-13,1.183467304656024e-16,2.196967244828252e-15,2.6634543806718655e-17,2.9956098084186713e-17,3.1018943059004316e-21,8.599202263158256e-21,2.377420065105338e-21,1.733562801635362e-33,4.278395492972618e-13,4.4279067473895534e-33,4.299796978284152e-13,2.7378309504834406e-22,3.0065396305811817e-25,5.46526949824439e-24,7.811782558928547e-19,6.004414935072455e-26,6.2464836488703554e-30,2.189251395825753e-29,6.05325694676091e-30,4.0527738369701855e-42,1.3924211089616729e-168,0.0
121269.72974600355,4.3236752630205296e-13,9.242734910592226e-34,4.344735290394128e-13,2.719018454113888e-22,3.2805710596905566e-25,5.2598651918149465e-24,7.973108728713547e-19,6.311954355089387e-26,6.852140230640238e-30,1.285444704311469e-29,6.687281269344892e-30,4.9500691307431396e-42,5.362702658391123e-13,9.241903653509067e-34,4.342683322191267e-13,1.0688116550647269e-13,1.291290352118713e-16,2.1172405926916462e-15,2.898139866118455e-17,3.149725876380633e-17,3.40199396404278e-21,5.049122530879334e-21,2.6264336234734505e-21,2.1173783821653385e-33,4.3236752630205296e-13,9.242734910592226e-34,4.344735290394128e-13,2.719018454113888e-22,3.2805710596905566e-25,5.2598651918149465e-24,7.973108728713547e-19,6.311954355089387e-26,6.852140230640238e-30,1.285444704311469e-29,6.687281269344892e-30,4.9500691307431396e-42,1.3924211089616729e-168,0.0
134023.77855817645,4.369463508166114e-13,1.8299439188483017e-34,4.3901695526549406e-13,2.697834088956211e-22,3.5796605594345637e-25,5.062426821244551e-24,8.137773411094758e-19,6.63374936649528e-26,7.51669532480468e-30,7.39104996536554e-30,7.387674955021073e-30,6.046028072614618e-42,5.399834376488948e-13,1.8297856010428199e-34,4.388269969677333e-13,1.0604852798162064e-13,1.408969003407953e-16,2.040677192433136e-15,3.1535913740633e-17,3.311037057690028e-17,3.731213015580347e-21,2.9031443522494193e-21,2.9015138078909474e-21,2.5861717887540784e-33,4.369463508166114e-13,1.8299439188483017e-34,4.3901695526549406e-13,2.697834088956211e-22,3.5796605594345637e-25,5.062426821244551e-24,8.137773411094758e-19,6.63374936649528e-26,7.51669532480468e-30,7.39104996536554e-30,7.387674955021073e-30,6.046028072614618e-42,1.3924211089616729e-168,0.0
148119.18239310716,4.434674627369113e-13,3.4302427788743114e-35,4.4551930363924614e-13,2.674341577516778e-22,3.899566339876155e-25,4.872916521407108e-24,8.312093463053418e-19,6.970372166313424e-26,8.23038152527532e-30,4.1586034015928055e-30,8.161153119753742e-30,7.384635340311578e-42,5.455714519554695e-13,3.4299575881790743e-35,4.453477310297201e-13,1.051251407173225e-13,1.5348343150136075e-16,1.9672637249166727e-15,3.4262661553480266e-17,3.4798357479144237e-17,4.084739159958629e-21,1.6334655458093335e-21,3.2052980003835687e-21,3.158757345647084e-33,4.434674627369113e-13,3.4302427788743114e-35,4.4551930363924614e-13,2.674341577516778e-22,3.899566339876155e-25,4.872916521407108e-24,8.312093463053418e-19,6.970372166313424e-26,8.23038152527532e-30,4.1586034015928055e-30,8.161153119753742e-30,7.384635340311578e-42,1.3924211089616729e-168,0.0
163697.01279000452,4.500885392377608e-13,6.076445185767271e-36,4.5212024929049753e-13,2.648609254009909e-22,4.248149462840067e-25,4.6912728101245354e-24,8.490153465657431e-19,7.322411853673872e-26,9.012024377937157e-30,2.2880251259227123e-30,9.015556208142485e-30,9.019613939792824e-42,5.511898388643695e-13,6.07596021398147e-36,4.519676244823057e-13,1.0411368863656529e-13,1.6719780843704163e-16,1.8969776453616473e-15,3.7226139414754444e-17,3.656423232832895e-17,4.4718566635266305e-21,8.987175958378687e-22,3.540865530101131e-21,3.858114920053578e-33,4.500885392377608e-13,6.076445185767271e-36,4.5212024929049753e-13,2.648609254009909e-22,4.248149462840067e-25,4.6912728101245354e-24,8.490153465657431e-19,7.322411853673872e-26,9.012024377937157e-30,2.2880251259227123e-30,9.015556208142485e-30,9.019613939792824e-42,1.3924211089616729e-168,0.0
180913.17791137038,4.595102639441103e-13,1.0152480535850501e-36,4.615445465817245e-13,2.6207097834894957e-22,4.620726363573253e-25,4.517413272660684e-24,8.680148031207292e-19,7.690474706834178e-26,9.85072204167751e-30,1.2300381256989597e-30,9.959068542860228e-30,1.1016581297695145e-41,5.595455713092948e-13,1.0151703560084089e-36,4.614140874767662e-13,1.0301702712410838e-13,1.8185576177200133e-16,1.8297882410121192e-15,4.0384604380973186e-17,3.8411098505252876e-17,4.8871994114628805e-21,4.831489160160333e-22,3.911430814496438e-21,4.712312184725207e-33,4.595102639441103e-13,1.0152480535850501e-36,4.615445465817245e-13,2.6207097834894957e-22,4.620726363573253e-25,4.517413272660684e-24,8.680148031207292e-19,7.690474706834178e-26,9.85072204167751e-30,1.2300381256989597e-30,9.959068542860228e-30,1.1016581297695145e-41,1.3924211089616729e-168,0.0
199939.9829242921,4.691315695953236e-13,1.596704660810458e-37,4.711672448668294e-13,2.5907198967202503e-22,5.026074093710374e-25,4.351237133030012e-24,8.874399059200555e-19,8.075184541977477e-26,1.0767687662723981e-29,6.456280083433254e-31,1.1001240719121548e-29,1.3455682718506185e-41,5.680364808612785e-13,1.5965876268223685e-37,4.710599214301918e-13,1.0183817165416411e-13,1.978024806200025e-16,1.7656576450361166e-15,4.381210325673864e-17,4.0342151951296815e-17,5.3412242767149854e-21,2.535973904324546e-22,4.320744843552299e-21,5.755631071975525e-33,4.691315695953236e-13,1.596704660810458e-37,4.711672448668294e-13,2.5907198967202503e-22,5.026074093710374e-25,4.351237133030012e-24,8.874399059200555e-19,8.075184541977477e-26,1.0767687662723981e-29,6.456280083433254e-31,1.1001240719121548e-29,1.3455682718506185e-41,1.3924211089616729e-168,0.0
220967.85448846922,4.82600332102181e-13,2.3588978693341365e-38,4.846669746582953e-13,2.5587201454691774e-22,5.4590391370865015e-25,4.192627713496478e-24,9.082952038285868e-19,8.477183182844863e-26,1.1750845223629136e-29,3.305995211024432e-31,1.2152046026239624e-29,1.6434807896258723e-41,5.803166757638783e-13,2.358732482409822e-38,4.84585921226981e-13,1.0058028822790971e-13,2.1483521593167683e-16,1.7045418073568444e-15,4.745981153694519e-17,4.236068376694399e-17,5.827992795153324e-21,1.2985677676525866e-22,4.772724656856607e-21,7.029943627657413e-33,4.82600332102181e-13,2.3588978693341365e-38,4.846669746582953e-13,2.5587201454691774e-22,5.4590391370865015e-25,4.192627713496478e-24,9.082952038285868e-19,8.477183182844863e-26,1.1750845223629136e-29,3.305995211024432e-31,1.2152046026239624e-29,1.6434807896258723e-41,1.3924211089616729e-168,0.0
244207.24661022768,4.964579385570165e-13,3.266614713185771e-39,4.985552167357989e-13,2.5247946827726884e-22,5.929402180306835e-25,4.041454784302093e-24,9.296409748024643e-19,8.897131074562629e-26,1.2824007537012812e-29,1.6501232219204747e-31,1.342311530480374e-29,2.0073519570623904e-41,5.929278234374478e-13,3.266395930888764e-39,4.985020145385895e-13,9.924668479993983e-14,2.333386071396998e-16,1.6463914233902607e-15,5.141236300954196e-17,4.447008353655751e-17,6.359238209096152e-21,6.481548209009992e-23,5.271938259874021e-21,8.586392482935858e-33,4.964579385570165e-13,3.266614713185771e-39,4.985552167357989e-13,2.5247946827726884e-22,5.929402180306835e-25,4.041454784302093e-24,9.296409748024643e-19,8.897131074562629e-26,1.2824007537012812e-29,1.6501232219204747e-31,1.342311530480374e-29,2.0073519570623904e-41,1.3924211089616729e-168,0.0
269890.7469369514,5.153899281112889e-13,4.230894611012879e-40,5.175547542204673e-13,2.4890310723821833e-22,6.431504072700226e-25,3.897576806231922e-24,9.526575146413353e-19,9.335708078685704e-26,1.3973891165345933e-29,8.021412131088872e-32,1.482659876446621e-29,2.4517851998003337e-41,6.105609003848812e-13,4.2306243096097246e-40,5.175322002306385e-13,9.784080385848284e-14,2.530900225619789e-16,1.5911528218892257e-15,5.561293385702395e-17,4.667384356250807e-17,6.928434325855043e-21,3.150744527675233e-23,5.823157684323711e-21,1.0487443387018926e-32,5.153899281112889e-13,4.230894611012879e-40,5.175547542204673e-13,2.4890310723821833e-22,6.431504072700226e-25,3.897576806231922e-24,9.526575146413353e-19,9.335708078685704e-26,1.3973891165345933e-29,8.021412131088872e-32,1.482659876446621e-29,2.4517851998003337e-41,1.3924211089616729e-168,0.0
298275.4045724329,5.350460124465531e-13,5.113512947169891e-41,5.372800513312392e-13,2.4515201310581348e-22,6.9762304713548425e-25,3.760843069100091e-24,9.762441723195218e-19,9.793614489230205e-26,1.5227138456718513e-29,3.794188828466802e-32,1.6376655388120115e-29,2.994617181705853e-41,6.288676659128891e-13,5.113201794239599e-41,5.372905585331846e-13,9.636621630262716e-14,2.7451753351370966e-16,1.5387688132736919e-15,6.01579358628068e-17,4.897556420490153e-17,7.548703375671364e-21,1.490326011887765e-23,6.4319438625683385e-21,1.2809392176167813e-32,5.350460124465531e-13,5.113512947169891e-41,5.372800513312392e-13,2.4515201310581348e-22,6.9762304713548425e-25,3.760843069100091e-24,9.762441723195218e-19,9.793614489230205e-26,1.5227138456718513e-29,3.794188828466802e-32,1.6376655388120115e-29,2.994617181705853e-41,1.3924211089616729e-168,0.0
329645.3027107008,5.611438624523187e-13,5.753546182742914e-42,5.634912041813075e-13,2.412355806464421e-22,7.55736977703828e-25,3.6310957292564656e-24,1.0017415931566448e-18,1.0271572310287103e-25,1.6569231329095695e-29,1.7447009476202885e-32,1.8088081381647555e-29,3.657633652549073e-41,6.535696732562907e-13,5.753213280698915e-42,5.635369355528889e-13,9.482661672288626e-14,2.9737678737962135e-16,1.4891794998072856e-15,6.498143347673192e-17,5.137896052655387e-17,8.212919135000467e-21,6.853040807775214e-24,7.104108049357315e-21,1.5645426792326691e-32,5.611438624523187e-13,5.753546182742914e-42,5.634912041813075e-13,2.412355806464421e-22,7.55736977703828e-25,3.6310957292564656e-24,1.0017415931566448e-18,1.0271572310287103e-25,1.6569231329095695e-29,1.7447009476202885e-32,1.8088081381647555e-29,3.657633652549073e-41,1.3924211089616729e-168,0.0
364314.40183611,5.885170354517174e-13,6.0120380471801276e-43,5.909830109151161e-13,2.3716350921484907e-22,8.187031353926867e-25,3.508171748758167e-24,1.027905130880796e-18,1.077032683416513e-25,1.802989290970319e-29,7.791907331411695e-33,1.9978103651806568e-29,4.467443786278045e-41,6.795047008165033e-13,6.0117078564966795e-43,5.910673910403947e-13,9.32258201405463e-14,3.221439507363e-16,1.4423230487566753e-15,7.019299634705998e-17,5.3887870433807487e-17,8.93571593210275e-21,3.0605965191749495e-24,7.84641610293231e-21,1.9109367240887664e-32,5.885170354517174e-13,6.0120380471801276e-43,5.909830109151161e-13,2.3716350921484907e-22,8.187031353926867e-25,3.508171748758167e-24,1.027905130880796e-18,1.077032683416513e-25,1.802989290970319e-29,7.791907331411695e-33,1.9978103651806568e-29,4.467443786278045e-41,1.3924211089616729e-168,0.0
402629.68194539414,6.237566769099198e-13,5.819413945131068e-44,6.263915251731664e-13,2.329457979219217e-22,8.85838884429251e-25,3.391904737501609e-24,1.0562143903602852e-18,1.129064855338483e-25,1.9593349249670456e-29,3.3764482852155884e-33,2.2064728683835368e-29,5.456548100099076e-41,7.132656256996974e-13,5.819111144106241e-44,6.2651578662654e-13,9.156776018621268e-14,3.4855050462067754e-16,1.3981364290686011e-15,7.571621732874716e-17,5.650626447463943e-17,9.709358307634335e-21,1.3262407974394856e-24,8.665940124679664e-21,2.3340233584993698e-32,6.237566769099198e-13,5.819413945131068e-44,6.263915251731664e-13,2.329457979219217e-22,8.85838884429251e-25,3.391904737501609e-24,1.0562143903602852e-18,1.129064855338483e-25,1.9593349249670456e-29,3.3764482852155884e-33,2.2064728683835368e-29,5.456548100099076e-41,1.3924211089616729e-168,0.0
444974.6152400972,6.611091404082874e-13,5.204543809850921e-45,6.639238939981337e-13,2.2859274419046475e-22,9.584915771021773e-25,3.28212669739475e-24,1.0853034258157361e-18,1.1833335429473102e-25,2.1292680454098403e-29,1.4181701684020689e-33,2.4368898155487447e-29,6.664642813687837e-41,7.49105447669564e-13,5.204287775048567e-45,6.640925352607289e-13,8.985648860075718e-14,3.771262258038406e-16,1.3565561111270324e-15,8.167543536557332e-17,5.923825740241934e-17,1.0550128040352189e-20,5.570454183736043e-25,9.570904947399323e-21,2.850782530595123e-32,6.611091404082874e-13,5.204543809850921e-45,6.639238939981337e-13,2.2859274419046475e-22,9.584915771021773e-25,3.28212669739475e-24,1.0853034258157361e-18,1.1833335429473102e-25,2.1292680454098403e-29,1.4181701684020689e-33,2.4368898155487447e-29,6.664642813687837e-41,1.3924211089616729e-168,0.0
491773.0040452564,7.076707811542563e-13,4.289012814467438e-46,7.107196759504873e-13,2.24114945090399e-22,1.0359085375654387e-24,3.1786696641561547e-24,1.1167621443644418e-18,1.2399215524430125e-25,2.3110835944893193e-29,5.767557868221738e-34,2.691250351237381e-29,8.140212996947819e-41,7.941197478422056e-13,4.288813773771959e-46,7.109326972722846e-13,8.809617581146415e-14,4.075750660593619e-16,1.3175187276413568e-15,8.798207803488271e-17,6.208812152683618e-17,1.1449671481748734e-20,2.265448538352088e-25,1.0569908501370603e-20,3.48195359486527e-32,7.076707811542563e-13,4.289012814467438e-46,7.107196759504873e-13,2.24114945090399e-22,1.0359085375654387e-24,3.1786696641561547e-24,1.1167621443644418e-18,1.2399215524430125e-25,2.3110835944893193e-29,5.767557868221738e-34,2.691250351237381e-29,8.140212996947819e-41,1.3924211089616729e-168,0.0
543493.222365515,7.575147671062581e-13,3.2477959449554713e-47,7.608165359445746e-13,2.1952330044530264e-22,1.1195904691978434e-24,3.081367237701771e-24,1.1491328146913891e-18,1.2989149976248159e-25,2.5084562577172933e-29,2.268709900883998e-34,2.9720971908408707e-29,9.942478444896673e-41,8.423907663294677e-13,3.247654114302587e-47,7.610793805851659e-13,8.629111217696821e-14,4.4048706331354123e-16,1.280961691721616e-15,9.477716670909761e-17,6.506030174938991e-17,1.2426069813087437e-20,8.911302501685972e-26,1.167293728729883e-20,4.252867654751315e-32,7.575147671062581e-13,3.2477959449554713e-47,7.608165359445746e-13,2.1952330044530264e-22,1.1195904691978434e-24,3.081367237701771e-24,1.1491328146913891e-18,1.2989149976248159e-25,2.5084562577172933e-29,2.268709900883998e-34,2.9720971908408707e-29,9.942478444896673e-41,1.3924211089616729e-168,0.0
600652.9035295884,8.176185581106209e-13,2.2534492881956324e-48,8.212279245211992e-13,2.148290162067423e-22,1.2087032419114252e-24,2.9900559860381288e-24,1.1840779096989648e-18,1.3604036265983913e-25,2.719551537509367e-29,8.621869098880929e-35,3.2820882704180357e-29,1.2143770374295031e-40,9.008926158181593e-13,2.2533569340960322e-48,8.215390737986071e-13,8.444570929769156e-14,4.75534158558216e-16,1.2468237656029224e-15,1.0195787281657965e-16,6.815943200970534e-17,1.3470343865124977e-20,3.386597818292297e-26,1.2890430425694525e-20,5.194464188046877e-32,8.176185581106209e-13,2.2534492881956324e-48,8.212279245211992e-13,2.148290162067423e-22,1.2087032419114252e-24,2.9900559860381288e-24,1.1840779096989648e-18,1.3604036265983913e-25,2.719551537509367e-29,8.621869098880929e-35,3.2820882704180357e-29,1.2143770374295031e-40,1.3924211089616729e-168,0.0
663824.1208385987,8.82494230895466e-13,1.4282890663708435e-49,8.864389790115428e-13,2.1004360603054753e-22,1.304921216683324e-24,2.9045767005396126e-24,1.2200857674304543e-18,1.424481168076631e-25,2.9484453546248004e-29,3.161949280831388e-35,3.624306475264216e-29,1.4832434327138675e-40,9.641486049025144e-13,1.4282342929055683e-49,8.868044662494675e-13,8.256450056559636e-14,5.133746252986913e-16,1.2150455704597589e-15,1.0968416404506423e-16,7.139035265166239e-17,1.460254379536236e-20,1.2419870793802865e-26,1.4234495929767936e-20,6.344532755824079e-32,8.82494230895466e-13,1.4282890663708435e-49,8.864389790115428e-13,2.1004360603054753e-22,1.304921216683324e-24,2.9045767005396126e-24,1.2200857674304543e-18,1.424481168076631e-25,2.9484453546248004e-29,3.161949280831388e-35,3.624306475264216e-29,1.4832434327138675e-40,1.3924211089616729e-168,0.0
733639.1130679537,9.580894096647586e-13,8.244466104447556e-51,9.624196457340257e-13,2.0517888835761667e-22,1.4073133941572103e-24,2.8247754724846794e-24,1.2588433851760205e-18,1.4912456823847986e-25,3.193171400456287e-29,1.1176810579526607e-35,4.001974269534422e-29,1.81163757844076e-40,1.0381006482582413e-12,8.244171253477114e-51,9.62836193918992e-13,8.065213987772098e-14,5.536423384644104e-16,1.1855700243226918e-15,1.1783634924610222e-16,7.475812795072471e-17,1.5813054692905798e-20,4.3901569638968346e-27,1.571779011620884e-20,7.749229628889871e-32,9.580894096647586e-13,8.244466104447556e-51,9.624196457340257e-13,2.0517888835761667e-22,1.4073133941572103e-24,2.8247754724846794e-24,1.2588433851760205e-18,1.4912456823847986e-25,3.193171400456287e-29,1.1176810579526607e-35,4.001974269534422e-29,1.81163757844076e-40,1.3924211089616729e-168,0.0
810796.6121255144,1.0401627847343732e-12,4.320718365848158e-52,1.0449153728505798e-12,2.0024697566680662e-22,1.5177524784135875e-24,2.7505045526936097e-24,1.2988322973111174e-18,1.5607998961942307e-25,3.4582462182674194e-29,3.803218292883703e-36,4.418824356559067e-29,2.2127390787889366e-40,1.1185203696087944e-12,4.320574787442048e-52,1.0453890592490529e-12,7.871339718854282e-14,5.970735034823901e-16,1.1583426916662794e-15,1.2659605188638794e-16,7.82680627391334e-17,1.7124089124573154e-20,1.4938720073344543e-27,1.735497315108647e-20,9.464930199267639e-32,1.0401627847343732e-12,4.320718365848158e-52,1.0449153728505798e-12,2.0024697566680662e-22,1.5177524784135875e-24,2.7505045526936097e-24,1.2988322973111174e-18,1.5607998961942307e-25,3.4582462182674194e-29,3.803218292883703e-36,4.418824356559067e-29,2.2127390787889366e-40,1.3924211089616729e-168,0.0
896068.8361953794,1.1324229505922712e-12,2.0486956800166413e-53,1.1376364839222772e-12,1.9526025196862228e-22,1.6351901774220826e-24,2.68162294868732e-24,1.3417059310164541e-18,1.6332514933615561e-25,3.741568400510912e-29,1.2442211743952079e-36,4.878759392452726e-29,2.702645537257691e-40,1.2091087347640975e-12,2.048632683874577e-53,1.1381621066327012e-12,7.675314934309705e-14,6.432559155416645e-16,1.1333120250545593e-15,1.358234964726811e-16,8.192571673433546e-17,1.8525382113111147e-20,4.887195391811442e-28,1.9161372817554573e-20,1.1560491520240606e-31,1.1324229505922712e-12,2.0486956800166413e-53,1.1376364839222772e-12,1.9526025196862228e-22,1.6351901774220826e-24,2.68162294868732e-24,1.3417059310164541e-18,1.6332514933615561e-25,3.741568400510912e-29,1.2442211743952079e-36,4.878759392452726e-29,2.702645537257691e-40,1.3924211089616729e-168,0.0
990309.2183570246,1.232868378934322e-12,8.760164987444185e-55,1.2385869786953698e-12,1.9023133417095295e-22,1.7617274657302313e-24,2.617996708709562e-24,1.3859949503392812e-18,1.7087133277618158e-25,4.048140130968319e-29,3.908234505588192e-37,5.386295441316192e-29,3.3010186092923595e-40,1.3078783078381374e-12,8.75991694675274e-55,1.2391700249754627e-12,7.477636446591531e-14,6.930154597561189e-16,1.1104294770433015e-15,1.4572519448738123e-16,8.5736914854769e-17,2.0041529591746416e-20,1.5351213358359577e-28,2.115472592105394e-20,1.4120015778539923e-31,1.232868378934322e-12,8.760164987444185e-55,1.2385869786953698e-12,1.9023133417095295e-22,1.7617274657302313e-24,2.617996708709562e-24,1.3859949503392812e-18,1.7087133277618158e-25,4.048140130968319e-29,3.908234505588192e-37,5.386295441316192e-29,3.3010186092923595e-40,1.3924211089616729e-168,0.0
1094460.9480304096,1.3414860101889364e-12,3.3668183724746013e-56,1.3477283027630036e-12,1.8517301277207217e-22,1.8961722093430014e-24,2.5594988406761153e-24,1.4332521423900053e-18,1.7873035183690855e-25,4.375720358121844e-29,1.1770760524429816e-37,5.946158065134539e-29,4.031873092557393e-40,1.4148070006757062e-12,3.3667310531435183e-56,1.3483616160142266e-12,7.278807812039289e-14,7.458834197197386e-16,1.0896494599677724e-15,1.5613733789219146e-16,8.970775153132822e-17,2.1661595821013103e-20,4.6234545763427066e-29,2.3353592221870186e-20,1.7246225606095931e-31,1.3414860101889364e-12,3.3668183724746013e-56,1.3477283027630036e-12,1.8517301277207217e-22,1.8961722093430014e-24,2.5594988406761153e-24,1.4332521423900053e-18,1.7873035183690855e-25,4.375720358121844e-29,1.1770760524429816e-37,5.946158065134539e-29,4.031873092557393e-40,1.3924211089616729e-168,0.0
