Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
983544.7549325646,5.290212362565581e-12,1.2935915935966212e-63,5.269568076271702e-12,3.6851568736277204e-23,9.745186168097498e-24,7.639667847006954e-23,4.1033188709073686e-14,8.167144769598407e-24,6.095884834585686e-26,6.809238141311031e-40,4.220845236938234e-28,1.0953285322394933e-36,5.366202321517802e-12,1.2923519795304338e-63,5.2334155084062e-12,1.1040823834603418e-14,2.987979125936298e-15,2.3433457085472458e-14,1.1756153570727233e-13,2.447218023504022e-15,1.8092149856545875e-17,2.0021434726265033e-31,1.2417416343370272e-19,3.2525541670286183e-28,5.290212362565581e-12,1.2935915935966212e-63,5.269568076271702e-12,3.6851568736277204e-23,9.745186168097498e-24,7.639667847006954e-23,4.1033188709073686e-14,8.167144769598407e-24,6.095884834585686e-26,6.809238141311031e-40,4.220845236938234e-28,1.0953285322394933e-36,9.988581920159939e-116,0.0
1086985.0597773104,5.339879679278241e-12,2.25412875057781e-65,5.317670362951034e-12,3.63752846406787e-23,1.0247140107183804e-23,7.813347959502327e-23,4.0819589651810745e-14,8.646245461981284e-24,6.460674166995377e-26,1.684782964243671e-40,4.66129577287074e-28,1.3377503343672148e-36,5.418736174060557e-12,2.25200539149811e-65,5.282103844021027e-12,1.0898182524249113e-14,3.1423587567356512e-15,2.395298696342115e-14,1.192192470064528e-13,2.590990556739256e-15,1.9176683287322538e-17,4.953786901374532e-32,1.371320976633178e-19,3.972416324264866e-28,5.339879679278241e-12,2.25412875057781e-65,5.317670362951034e-12,3.63752846406787e-23,1.0247140107183804e-23,7.813347959502327e-23,4.0819589651810745e-14,8.646245461981284e-24,6.460674166995377e-26,1.684782964243671e-40,4.66129577287074e-28,1.3377503343672148e-36,9.988581920159939e-116,0.0
1201304.2764486028,5.380766819649567e-12,3.3481825660089966e-67,5.356794772348347e-12,3.5865876402620267e-23,1.0769729142327584e-23,7.993752593733348e-23,4.06401676084653e-14,9.151719599134506e-24,6.84494163083923e-26,3.964844293312818e-41,5.147378123488692e-28,1.6338141631030707e-36,5.462682905455242e-12,3.3450925808720525e-67,5.321987633117377e-12,1.0745688780084886e-14,3.3030882087633076e-15,2.449067789549668e-14,1.2092990085429475e-13,2.7426941010668303e-15,2.0319313523258052e-17,1.1657786149421244e-32,1.514325200233539e-19,4.851565219379379e-28,5.380766819649567e-12,3.3481825660089966e-67,5.356794772348347e-12,3.5865876402620267e-23,1.0769729142327584e-23,7.993752593733348e-23,4.06401676084653e-14,9.151719599134506e-24,6.84494163083923e-26,3.964844293312818e-41,5.147378123488692e-28,1.6338141631030707e-36,9.988581920159939e-116,0.0
1327646.550090904,5.422021068989807e-12,4.12514364757934e-69,5.396235061552153e-12,3.5324728846160105e-23,1.1318926746332963e-23,8.181115188417118e-23,4.0461533148409513e-14,9.684827891828947e-24,7.252017705022899e-26,8.859498070921832e-42,5.683776781359802e-28,1.9953857258488087e-36,5.507045611793495e-12,4.1214499885743396e-69,5.362198705091393e-12,1.0583755307768984e-14,3.4720245939092644e-15,2.504716614818622e-14,1.2266433358274622e-13,2.902709159927728e-15,2.152988543557528e-17,2.604926996774462e-33,1.6721323666014737e-19,5.925235009479471e-28,5.422021068989807e-12,4.12514364757934e-69,5.396235061552153e-12,3.5324728846160105e-23,1.1318926746332963e-23,8.181115188417118e-23,4.0461533148409513e-14,9.684827891828947e-24,7.252017705022899e-26,8.859498070921832e-42,5.683776781359802e-28,1.9953857258488087e-36,9.988581920159939e-116,0.0
1467276.3566439308,5.454258276151422e-12,3.99411587939742e-71,5.426467257656505e-12,3.4753330277011314e-23,1.189068801305745e-23,8.375661106207009e-23,4.032695329538292e-14,1.0246871653706433e-23,7.680876076320544e-26,1.876427960574008e-42,6.275655862913317e-28,2.436954098219714e-36,5.542597437015605e-12,3.990735515127789e-71,5.393381401181185e-12,1.0412825448532516e-14,3.6478996201715576e-15,2.5623104392034173e-14,1.2445945519782757e-13,3.0714286178188893e-15,2.2805437378126432e-17,5.517149125501859e-34,1.8462618611870125e-19,7.236449612709009e-28,5.454258276151422e-12,3.99411587939742e-71,5.426467257656505e-12,3.4753330277011314e-23,1.189068801305745e-23,8.375661106207009e-23,4.032695329538292e-14,1.0246871653706433e-23,7.680876076320544e-26,1.876427960574008e-42,6.275655862913317e-28,2.436954098219714e-36,9.988581920159939e-116,0.0
1621591.158142864,5.486730352653792e-12,2.8724724409488394e-73,5.45688459327746e-12,3.4153265336052e-23,1.2491261669498966e-23,8.577605058971735e-23,4.019284299135107e-14,1.0839192101439027e-23,8.13503020280892e-26,3.760170646803355e-43,6.928694867312762e-28,2.976211297762079e-36,5.578430327336438e-12,2.870337600251677e-73,5.424759158776099e-12,1.0233371053398738e-14,3.832661064123792e-15,2.6219161481975144e-14,1.2627989303267846e-13,3.2492575424395897e-15,2.4156363452014612e-17,1.1055710660821662e-34,2.0383844471398195e-19,8.837743650424936e-28,5.486730352653792e-12,2.8724724409488394e-73,5.45688459327746e-12,3.4153265336052e-23,1.2491261669498966e-23,8.577605058971735e-23,4.019284299135107e-14,1.0839192101439027e-23,8.13503020280892e-26,3.760170646803355e-43,6.928694867312762e-28,2.976211297762079e-36,9.988581920159939e-116,0.0
1792135.3889881016,5.510024922273893e-12,1.5730771271481818e-75,5.477943744523131e-12,3.352620635489863e-23,1.3116501518946591e-23,8.78714848478255e-23,4.011153465625245e-14,1.1463169175552631e-23,8.613542514784868e-26,7.11577657120993e-44,7.649152102647983e-28,3.6347597067112095e-36,5.605305371519132e-12,1.5722276417220465e-75,5.446964141383651e-12,1.0045889918006005e-14,4.025002125576428e-15,2.683602163236817e-14,1.2816759010527006e-13,3.436612844675573e-15,2.557996506772628e-17,2.0921729612149828e-35,2.25034143841003e-19,1.0793263009760238e-27,5.510024922273893e-12,1.5730771271481818e-75,5.477943744523131e-12,3.352620635489863e-23,1.3116501518946591e-23,8.78714848478255e-23,4.011153465625245e-14,1.1463169175552631e-23,8.613542514784868e-26,7.11577657120993e-44,7.649152102647983e-28,3.6347597067112095e-36,9.988581920159939e-116,0.0
1980615.9131638384,5.53344814651033e-12,7.65035415510344e-78,5.499085187139359e-12,3.2873905103588754e-23,1.3772932064694123e-23,9.004477391508471e-23,4.0030434819184546e-14,1.2120220254911599e-23,9.120111460364835e-26,1.2692133683545047e-44,8.44390720588405e-28,4.438975618028874e-36,5.632351351219498e-12,7.648253463859125e-78,5.469258859507366e-12,9.850903330428756e-15,4.226962246734247e-15,2.747438393476576e-14,1.3008232343338262e-13,3.633922905461738e-15,2.7087193029460923e-17,3.731693605629843e-36,2.4841566412088364e-19,1.3181328971705917e-27,5.53344814651033e-12,7.65035415510344e-78,5.499085187139359e-12,3.2873905103588754e-23,1.3772932064694123e-23,9.004477391508471e-23,4.0030434819184546e-14,1.2120220254911599e-23,9.120111460364835e-26,1.2692133683545047e-44,8.44390720588405e-28,4.438975618028874e-36,9.988581920159939e-116,0.0
2188919.1071065166,5.547625656342839e-12,3.793875513273845e-80,5.5108150059405705e-12,3.219818301035332e-23,1.4456317303099786e-23,9.229760533426285e-23,4.0008782627727056e-14,1.2811798258121062e-23,9.653917449640967e-26,2.1294841406442617e-45,9.320537334329595e-28,5.421063139463611e-36,5.650384904878392e-12,3.79345203734764e-80,5.482331978510758e-12,9.648953170883014e-15,4.437198493312805e-15,2.8134961103199764e-14,1.3206881463246847e-13,3.841627020546618e-15,2.8675697105967493e-17,6.260970987977897e-37,2.7420593935467414e-19,1.6097567561445805e-27,5.547625656342839e-12,3.793875513273845e-80,5.5108150059405705e-12,3.219818301035332e-23,1.4456317303099786e-23,9.229760533426285e-23,4.0008782627727056e-14,1.2811798258121062e-23,9.653917449640967e-26,2.1294841406442617e-45,9.320537334329595e-28,5.421063139463611e-36,9.988581920159939e-116,0.0
2419129.7391942358,5.56185300995203e-12,1.8267512573937876e-82,5.522553470078311e-12,3.150092209116083e-23,1.5173458173960224e-23,9.463148604330705e-23,3.9987202529543646e-14,1.3539389651946059e-23,1.02188448672195e-25,3.353833928509246e-46,1.0287367553898438e-27,6.620340554068541e-36,5.668505330171745e-12,1.826619830790956e-82,5.495417674913709e-12,9.44059921846756e-15,4.6578431640045484e-15,2.881847867128442e-14,1.3408418383282793e-13,4.060174815608938e-15,3.035698985929063e-17,9.860629786553394e-38,3.0264986983745065e-19,1.9658729106784963e-27,5.56185300995203e-12,1.8267512573937876e-82,5.522553470078311e-12,3.150092209116083e-23,1.5173458173960224e-23,9.463148604330705e-23,3.9987202529543646e-14,1.3539389651946059e-23,1.02188448672195e-25,3.353833928509246e-46,1.0287367553898438e-27,6.620340554068541e-36,9.988581920159939e-116,0.0
2673551.834809396,5.566834637268145e-12,7.53798298611973e-85,5.524896558873256e-12,3.0784054324799465e-23,1.5920038634731616e-23,9.704774248907667e-23,4.0032973137796243e-14,1.43045116815945e-23,1.081422502990229e-25,4.947726847717921e-47,1.1353562172468586e-27,8.084810013297108e-36,5.6776274923740285e-12,7.537447998980806e-85,5.4993018813878616e-12,9.226416002006495e-15,4.887519065167922e-15,2.95256732104643e-14,1.3617731777757432e-13,4.2900254299634095e-15,3.2129166135640005e-17,1.4546700815011138e-38,3.3401708523409707e-19,2.400734907565863e-27,5.566834637268145e-12,7.53798298611973e-85,5.524896558873256e-12,3.0784054324799465e-23,1.5920038634731616e-23,9.704774248907667e-23,4.0032973137796243e-14,1.43045116815945e-23,1.081422502990229e-25,4.947726847717921e-47,1.1353562172468586e-27,8.084810013297108e-36,9.988581920159939e-116,0.0
2954731.735799132,5.571814959453091e-12,2.5590617264773063e-87,5.5272040167916235e-12,3.0049552094833993e-23,1.6703138312400418e-23,9.954753676002908e-23,4.007886084272655e-14,1.5108709542431803e-23,1.144412846671018e-25,6.82188720914438e-48,1.2529184180188903e-27,9.873073226322067e-36,5.6867786839762225e-12,2.558869147585369e-87,5.503149814410197e-12,9.006989963653499e-15,5.128452989381395e-15,3.025729114433634e-14,1.3830133593188224e-13,4.531646680256763e-15,3.4004302785556486e-17,2.005667264406534e-39,3.686036092423288e-19,2.931743622978278e-27,5.571814959453091e-12,2.5590617264773063e-87,5.5272040167916235e-12,3.0049552094833993e-23,1.6703138312400418e-23,9.954753676002908e-23,4.007886084272655e-14,1.5108709542431803e-23,1.144412846671018e-25,6.82188720914438e-48,1.2529184180188903e-27,9.873073226322067e-36,9.988581920159939e-116,0.0
3265483.5851203785,5.567637329345965e-12,7.320151375910922e-90,5.520225394614202e-12,2.929941704572416e-23,1.751836717980973e-23,1.0213189443088681e-22,4.019684592903883e-14,1.5953552569480085e-23,1.210807374238264e-25,8.77086193668177e-49,1.3825304429496474e-27,1.20566687021154e-35,5.6870335199663696e-12,7.31956466314257e-90,5.497908316101017e-12,8.78291615730711e-15,5.3792341138879496e-15,3.1014086328657485e-14,1.405060886235474e-13,4.785513931755724e-15,3.598104614659553e-17,2.5786479244766676e-40,4.067351638092429e-19,3.580141244999229e-27,5.567637329345965e-12,7.320151375910922e-90,5.520225394614202e-12,2.929941704572416e-23,1.751836717980973e-23,1.0213189443088681e-22,4.019684592903883e-14,1.5953552569480085e-23,1.210807374238264e-25,8.77086193668177e-49,1.3825304429496474e-27,1.20566687021154e-35,9.988581920159939e-116,0.0
3608917.491728446,5.563434558437443e-12,1.69466081313751e-92,5.513195722767934e-12,2.8535670391288303e-23,1.8373088969237835e-23,1.048017514880434e-22,4.0315227500206154e-14,1.6840630431543983e-23,1.2810317376479638e-25,1.0490378420465823e-49,1.5254071346659703e-27,1.4722923787969655e-35,5.687285344676757e-12,1.694516126759284e-92,5.492609490192833e-12,8.554795373936093e-15,5.642186410819421e-15,3.179681841333299e-14,1.4274379680595998e-13,5.052108967720189e-15,3.807203929010843e-17,3.0841551081171053e-41,4.487691178082592e-19,4.3718581048950606e-27,5.563434558437443e-12,1.69466081313751e-92,5.513195722767934e-12,2.8535670391288303e-23,1.8373088969237835e-23,1.048017514880434e-22,4.0315227500206154e-14,1.6840630431543983e-23,1.2810317376479638e-25,1.0490378420465823e-49,1.5254071346659703e-27,1.4722923787969655e-35,9.988581920159939e-116,0.0
3988470.6575927897,5.550257600244035e-12,3.1526434391022786e-95,5.497089405430141e-12,2.776034159892021e-23,1.926284212487114e-23,1.0755801141885478e-22,4.050823729186665e-14,1.7771548092897e-23,1.3550606286843601e-25,1.1643557126611406e-50,1.6828841034715937e-27,1.797843363097138e-35,5.678838644369655e-12,3.152356723831668e-95,5.478432208389046e-12,8.323230790250736e-15,5.915864832820009e-15,3.26062496589332e-14,1.450632510485539e-13,5.331918491549784e-15,4.0276599942951897e-17,3.423149519487996e-42,4.950984265262769e-19,5.338545651448109e-27,5.550257600244035e-12,3.1526434391022786e-95,5.497089405430141e-12,2.776034159892021e-23,1.926284212487114e-23,1.0755801141885478e-22,4.050823729186665e-14,1.7771548092897e-23,1.3550606286843601e-25,1.1643557126611406e-50,1.6828841034715937e-27,1.797843363097138e-35,9.988581920159939e-116,0.0
4407941.7783696065,5.537057735711488e-12,4.9185290888568425e-98,5.480943987065259e-12,2.6975458929314634e-23,2.0195282657970594e-23,1.104016179036453e-22,4.0702176067275067e-14,1.874792088420653e-23,1.433338136928091e-25,1.1962571672478141e-51,1.856425852215038e-27,2.1953305757839633e-35,5.670381417096739e-12,4.918052605152783e-98,5.464202885895633e-12,8.088825163701078e-15,6.202694151888255e-15,3.344314277546001e-14,1.474177210408039e-13,5.625432657318884e-15,4.2607935656427774e-17,3.516897605219752e-43,5.461538977179758e-19,6.518836741972056e-27,5.537057735711488e-12,4.9185290888568425e-98,5.480943987065259e-12,2.6975458929314634e-23,2.0195282657970594e-23,1.104016179036453e-22,4.0702176067275067e-14,1.874792088420653e-23,1.433338136928091e-25,1.1962571672478141e-51,1.856425852215038e-27,2.1953305757839633e-35,9.988581920159939e-116,0.0
4871529.0620247405,5.515169409367307e-12,5.992234225977587e-101,5.4560376245202095e-12,2.6183038293776222e-23,2.116587351431216e-23,1.1333362785065878e-22,4.097058983001931e-14,1.9771368034194695e-23,1.5158663452219209e-25,1.1346827927592705e-52,2.0476412338072063e-27,2.6806336528720195e-35,5.653524940814349e-12,5.991615846129977e-101,5.441410908645749e-12,7.852177533425728e-15,6.501192567958126e-15,3.430825683660899e-14,1.4985254148284498e-13,5.933143141319736e-15,4.506616883248122e-17,3.335834230222709e-44,6.02408874901187e-19,7.959882616777323e-27,5.515169409367307e-12,5.992234225977587e-101,5.4560376245202095e-12,2.6183038293776222e-23,2.116587351431216e-23,1.1333362785065878e-22,4.097058983001931e-14,1.9771368034194695e-23,1.5158663452219209e-25,1.1346827927592705e-52,2.0476412338072063e-27,2.6806336528720195e-35,9.988581920159939e-116,0.0
5383872.24591008,5.493284271907896e-12,5.701209154057146e-104,5.431128941683521e-12,2.538507437670372e-23,2.218257610368713e-23,1.1635528834023046e-22,4.1240697282105284e-14,2.0843506473457085e-23,1.603107508760931e-25,9.909490131622525e-54,2.258292862489302e-27,3.273132568564916e-35,5.636672753278783e-12,5.700582401362053e-104,5.418596057655467e-12,7.613880588916568e-15,6.813890731928422e-15,3.5202344527104095e-14,1.523243278655565e-13,6.255541289532203e-15,4.7665066393129925e-17,2.9132379302702474e-45,6.643818551281631e-19,9.719227774182708e-27,5.493284271907896e-12,5.701209154057146e-104,5.431128941683521e-12,2.538507437670372e-23,2.218257610368713e-23,1.1635528834023046e-22,4.1240697282105284e-14,2.0843506473457085e-23,1.603107508760931e-25,9.909490131622525e-54,2.258292862489302e-27,3.273132568564916e-35,9.988581920159939e-116,0.0
5950099.032814443,5.4631035219971765e-12,4.542706088082078e-107,5.397885196389818e-12,2.4583529988408922e-23,2.324076164033687e-23,1.1946809621620981e-22,4.158348572276832e-14,2.1965942722388017e-23,1.6950958718493025e-25,7.945854377627303e-55,2.49031542562687e-27,3.996477527269126e-35,5.611827061716338e-12,4.542174045692384e-107,5.387642891395616e-12,7.374517518547944e-15,7.139263764561907e-15,3.612614700347849e-14,1.5487371089906763e-13,6.5931156934420046e-15,5.0405694616983096e-17,2.3359294803238717e-46,7.326420407796298e-19,1.1867095873118722e-26,5.4631035219971765e-12,4.542706088082078e-107,5.397885196389818e-12,2.4583529988408922e-23,2.324076164033687e-23,1.1946809621620981e-22,4.158348572276832e-14,2.1965942722388017e-23,1.6950958718493025e-25,7.945854377627303e-55,2.49031542562687e-27,3.996477527269126e-35,9.988581920159939e-116,0.0
6575876.410736562,5.43297270667758e-12,2.702940570810076e-110,5.364697144969534e-12,2.378032809112748e-23,2.4348719821209202e-23,1.2267384493578819e-22,4.1928920327582e-14,2.3140265293889783e-23,1.7923116794727938e-25,5.833055140973105e-56,2.7458265080630248e-27,4.879527941881001e-35,5.5870196744278345e-12,2.7026032593791507e-110,5.356716420624395e-12,7.13465964677554e-15,7.479956279360333e-15,3.708039048848289e-14,1.5746182780187133e-13,6.9463499129332355e-15,5.3302378005817355e-17,1.7147843345760252e-47,8.078123406424759e-19,1.4489177641887993e-26,5.43297270667758e-12,2.702940570810076e-110,5.364697144969534e-12,2.378032809112748e-23,2.4348719821209202e-23,1.2267384493578819e-22,4.1928920327582e-14,2.3140265293889783e-23,1.7923116794727938e-25,5.833055140973105e-56,2.7458265080630248e-27,4.879527941881001e-35,9.988581920159939e-116,0.0
7267467.370005719,5.395046970833091e-12,1.2159299856666315e-113,5.323711757440379e-12,2.2977341934937422e-23,2.5501704056759397e-23,1.259746346217302e-22,4.234233420652609e-14,2.436803471801892e-23,1.8948266933133412e-25,3.908309194761835e-57,3.027148208627621e-27,5.957496939851455e-35,5.554731033120017e-12,1.2157682842314437e-113,5.318185769429752e-12,6.894863515207172e-15,7.834390879186296e-15,3.806577991696267e-14,1.601220443357881e-13,7.315719489275466e-15,5.635728205126549e-17,1.1489376195460454e-48,8.905759286231295e-19,1.7690028997543595e-26,5.395046970833091e-12,1.2159299856666315e-113,5.323711757440379e-12,2.2977341934937422e-23,2.5501704056759397e-23,1.259746346217302e-22,4.234233420652609e-14,2.436803471801892e-23,1.8948266933133412e-25,3.908309194761835e-57,3.027148208627621e-27,5.957496939851455e-35,9.988581920159939e-116,0.0
8031793.585394035,5.357234410264042e-12,4.614932923196755e-117,5.2828566937787436e-12,2.2176388265500367e-23,2.670836220987177e-23,1.293728567978521e-22,4.275944038032298e-14,2.5650774431310787e-23,2.00313873264581e-25,2.3828405710802942e-58,3.336819475698796e-27,7.273346928072821e-35,5.52252990888616e-12,4.614278806273656e-117,5.279747344194531e-12,6.655668870579595e-15,8.20533642701465e-15,3.9082994829554055e-14,1.6282245723421264e-13,7.70168920816247e-15,5.95852810712306e-17,7.004811134454804e-50,9.81679650128826e-19,2.159721452291882e-26,5.357234410264042e-12,4.614932923196755e-117,5.2828566937787436e-12,2.2176388265500367e-23,2.670836220987177e-23,1.293728567978521e-22,4.275944038032298e-14,2.5650774431310787e-23,2.00313873264581e-25,2.3828405710802942e-58,3.336819475698796e-27,7.273346928072821e-35,9.988581920159939e-116,0.0
8876504.69056402,5.3122296834837406e-12,1.2432249659289036e-120,5.234850150854765e-12,2.13792184841193e-23,2.796378455227527e-23,1.32871131990752e-22,4.3234644587136574e-14,2.6989958720930596e-23,2.117362569072009e-25,1.317785874911492e-59,3.677621513764195e-27,8.879490072530208e-35,5.483459766153569e-12,1.2430371158567329e-120,5.234344614696965e-12,6.417596049528771e-15,8.591147631521234e-15,4.0132681635768056e-14,1.6558427793893453e-13,8.10470948320677e-15,6.298979829712002e-17,3.873824994644045e-51,1.0819417375234484e-18,2.636635621139956e-26,5.3122296834837406e-12,1.2432249659289036e-120,5.234850150854765e-12,2.13792184841193e-23,2.796378455227527e-23,1.32871131990752e-22,4.3234644587136574e-14,2.6989958720930596e-23,2.117362569072009e-25,1.317785874911492e-59,3.677621513764195e-27,8.879490072530208e-35,9.988581920159939e-116,0.0
9810054.838173432,5.2674129585129375e-12,2.4565671264941956e-124,5.187059709853832e-12,2.0587513260684338e-23,2.927702189258961e-23,1.364722249999047e-22,4.3714506928101734e-14,2.8387002025990674e-23,2.238013330022805e-25,6.587453392000231e-61,4.0525916826863605e-27,1.0839861300085005e-34,5.444536870601707e-12,2.456171359252778e-124,5.189110369856385e-12,6.181144383380478e-15,8.99473246024095e-15,4.121544878266987e-14,1.6838724112982827e-13,8.525213134846761e-15,6.658625529149473e-17,1.9364495636725606e-52,1.192255628954887e-18,3.2187288142174964e-26,5.2674129585129375e-12,2.4565671264941956e-124,5.187059709853832e-12,2.0587513260684338e-23,2.927702189258961e-23,1.364722249999047e-22,4.3714506928101734e-14,2.8387002025990674e-23,2.238013330022805e-25,6.587453392000231e-61,4.0525916826863605e-27,1.0839861300085005e-34,9.988581920159939e-116,0.0
10841787.311876582,5.216100903671858e-12,4.160091624998089e-128,5.132863379004904e-12,1.9802874901122134e-23,3.064293613827806e-23,1.4017892130166122e-22,4.423790727921925e-14,2.984324459732327e-23,2.3652546391066013e-25,2.966985268271701e-62,4.465053214424082e-27,1.3232443304587312e-34,5.3994487811899384e-12,4.1593768332454017e-128,5.137648714864288e-12,5.9467899406594875e-15,9.414356574544043e-15,4.233185746613958e-14,1.7123609938135857e-13,8.963611081425696e-15,7.037950309727545e-17,8.721622297361564e-54,1.3135990019282466e-18,3.929155308145421e-26,5.216100903671858e-12,4.160091624998089e-128,5.132863379004904e-12,1.9802874901122134e-23,3.064293613827806e-23,1.4017892130166122e-22,4.423790727921925e-14,2.984324459732327e-23,2.3652546391066013e-25,2.966985268271701e-62,4.465053214424082e-27,1.3232443304587312e-34,9.988581920159939e-116,0.0
11982028.037047548,5.1650578311486865e-12,4.685965052610177e-132,5.078974031682559e-12,1.902682352326778e-23,3.207104052095408e-23,1.4399390471523862e-22,4.476665280121202e-14,3.135994019243765e-23,2.499618602139048e-25,1.1998280804266742e-63,4.918630665357166e-27,1.615234389640516e-34,5.354573061396432e-12,4.685106079848301e-132,5.0864367791913775e-12,5.714984395251832e-15,9.853086085591743e-15,4.348241608368186e-14,1.7412632981441362e-13,9.420288626247164e-15,7.438550496743698e-17,3.526906341939155e-55,1.4470379914128806e-18,4.7961538800889424e-26,5.1650578311486865e-12,4.685965052610177e-132,5.078974031682559e-12,1.902682352326778e-23,3.207104052095408e-23,1.4399390471523862e-22,4.476665280121202e-14,3.135994019243765e-23,2.499618602139048e-25,1.1998280804266742e-63,4.918630665357166e-27,1.615234389640516e-34,9.988581920159939e-116,0.0
13242188.926111989,5.108299590462047e-12,3.7694456618336725e-136,5.019512146549936e-12,1.826079075031756e-23,3.355587462793642e-23,1.479196205012311e-22,4.532081304121302e-14,3.2938239274320676e-23,2.6413234978446235e-25,4.338414879677251e-65,5.417284491518429e-27,1.9715542816876563e-34,5.304315806590254e-12,3.768708281278273e-136,5.0298189471485395e-12,5.486153161562521e-15,1.0309067362287425e-14,4.4667569230906576e-14,1.7704306989402292e-13,9.895600401247523e-15,7.861070502952612e-17,1.275260028185753e-56,1.5937377127481427e-18,5.854160185741369e-26,5.108299590462047e-12,3.7694456618336725e-136,5.019512146549936e-12,1.826079075031756e-23,3.355587462793642e-23,1.479196205012311e-22,4.532081304121302e-14,3.2938239274320676e-23,2.6413234978446235e-25,4.338414879677251e-65,5.417284491518429e-27,1.9715542816876563e-34,9.988581920159939e-116,0.0
14634882.09280236,5.051891806619341e-12,2.647169467253227e-140,4.9604469514021925e-12,1.7506117538196775e-23,3.510749549078702e-23,1.5195817258787303e-22,4.5880553864326486e-14,3.4579175164178086e-23,2.7909183312327666e-25,1.3982720344089083e-66,5.9653279488094245e-27,2.4063456863820716e-34,5.254336164966053e-12,2.646616658098434e-140,4.973531113134352e-12,5.260694752162839e-15,1.0785550642493596e-14,4.58876914986533e-14,1.8000053504271517e-13,1.0389866178942893e-14,8.307161324702519e-17,4.1100946144081506e-58,1.754966835972682e-18,7.145162055012042e-26,5.051891806619341e-12,2.647169467253227e-140,4.9604469514021925e-12,1.7506117538196775e-23,3.510749549078702e-23,1.5195817258787303e-22,4.5880553864326486e-14,3.4579175164178086e-23,2.7909183312327666e-25,1.3982720344089083e-66,5.9653279488094245e-27,2.4063456863820716e-34,9.988581920159939e-116,0.0
16174046.078431241,4.990617942010146e-12,1.1169664588211633e-144,4.896716560111984e-12,1.6764049246252174e-23,3.671999764899935e-23,1.5611122683274003e-22,4.6443178407919114e-14,3.628364464723211e-23,2.948682097376407e-25,4.0008585373239274e-68,6.5674670856554e-27,2.936849561632088e-34,5.199823089343975e-12,1.1167173625757109e-144,4.9127290906260485e-12,5.0389793205718774e-15,1.1280524133024096e-14,4.714307460693461e-14,1.8296016354832892e-13,1.0903365026852427e-14,8.777643938903875e-17,1.1759952538803463e-59,1.9321097741413225e-18,8.720348857736775e-26,4.990617942010146e-12,1.1169664588211633e-144,4.896716560111984e-12,1.6764049246252174e-23,3.671999764899935e-23,1.5611122683274003e-22,4.6443178407919114e-14,3.628364464723211e-23,2.948682097376407e-25,4.0008585373239274e-68,6.5674670856554e-27,2.936849561632088e-34,9.988581920159939e-116,0.0
17875085.353497684,4.9297709764032235e-12,3.1712215848982873e-149,4.833465234125202e-12,1.6035735133657257e-23,3.8404084347597176e-23,1.603799671098798e-22,4.701100911480936e-14,3.8052392757658326e-23,3.115180562408699e-25,1.0111211692011778e-69,7.228818848521932e-27,3.5840828458733795e-34,5.14564792023824e-12,3.1704660692907452e-149,4.852330630448606e-12,4.821348513489071e-15,1.1797454421411403e-14,4.843392067321264e-14,1.8595881407249434e-13,1.1436330693898206e-14,9.274224351637406e-17,2.9719909655614723e-61,2.1266715278713375e-18,1.064212042776396e-25,4.9297709764032235e-12,3.1712215848982873e-149,4.833465234125202e-12,1.6035735133657257e-23,3.8404084347597176e-23,1.603799671098798e-22,4.701100911480936e-14,3.8052392757658326e-23,3.115180562408699e-25,1.0111211692011778e-69,7.228818848521932e-27,3.5840828458733795e-34,9.988581920159939e-116,0.0
19755024.4908056,4.864957273918447e-12,8.20984554589775e-154,4.766510749561255e-12,1.5322224793593712e-23,4.0153241423102776e-23,1.6476505335864906e-22,4.755508142990713e-14,3.988599072386497e-23,3.2907592280472405e-25,2.251542201985163e-71,7.954957038411415e-27,4.373661586059678e-34,5.087831970220008e-12,8.207755158469377e-154,4.7883597951890145e-12,4.608114416955052e-15,1.2334120447930153e-14,4.976032736223482e-14,1.88930412604152e-13,1.1988944952934197e-14,9.797916596896971e-17,6.617835125356251e-63,2.340291713471156e-18,1.2986530645198684e-25,4.864957273918447e-12,8.20984554589775e-154,4.766510749561255e-12,1.5322224793593712e-23,4.0153241423102776e-23,1.6476505335864906e-22,4.755508142990713e-14,3.988599072386497e-23,3.2907592280472405e-25,2.251542201985163e-71,7.954957038411415e-27,4.373661586059678e-34,9.988581920159939e-116,0.0
