Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
786370.3187771969,1.2527460218135006e-12,6.407647402303612e-57,1.1117283529691436e-12,1.2002904555543046e-13,6.44079480866638e-16,2.0820140562724047e-14,2.878456193147933e-15,4.742999609445073e-16,1.5063466178656205e-19,2.912688675023212e-21,3.727317311265277e-21,2.331136142865615e-30,8.862708501771188e-88,0.0,1.2848581858904531e-12,6.411284291833931e-57,1.1067352339246223e-12,1.4934034190749496e-13,8.049748213448636e-16,2.697012145046175e-14,3.8025826316451906e-15,6.789963627320266e-16,2.12457169753457e-19,3.6146177301221625e-21,4.6237374550975614e-21,3.0314551808130808e-30,1.1261967485366613e-12,6.391226601745673e-57,1.132255464427277e-12,1.1890183299211584e-23,6.26108718200315e-26,1.690167181162785e-24,5.797991918939846e-17,1.8384202307439515e-26,6.705130251855814e-30,2.9130153203796295e-31,3.7347456023534067e-31,1.8832296923316926e-40
869073.6071504346,1.2896668003893875e-12,2.033199303788215e-58,1.1467651587178548e-12,1.214889019172428e-13,7.027046845029413e-16,2.0638400623517454e-14,3.1102273525793493e-15,5.059460512271831e-16,1.6496186292514768e-19,1.6468101585432269e-21,4.123240177591752e-21,2.8472521801884467e-30,8.862708501771188e-88,0.0,1.3220909667681322e-12,2.0343665301702283e-58,1.1416048290456138e-12,1.5115279387596808e-13,8.781744846410086e-16,2.6776482976362956e-14,4.10677952437989e-15,7.244902428626573e-16,2.326492646915694e-19,2.043674159169138e-21,5.11488085130471e-21,3.702622490906401e-30,1.1620451269408704e-12,2.0279414676798773e-58,1.1679946807292937e-12,1.2036065773525858e-23,6.83322987357469e-26,1.6616170111289296e-24,5.845710540189676e-17,1.954924958090618e-26,7.345925623621912e-30,1.6469975802357169e-31,4.131456130416364e-31,2.3001790433856226e-40
960474.8762897606,1.327688588147879e-12,5.73797923546115e-60,1.1829374733312517e-12,1.2289007285789121e-13,7.666861560512609e-16,2.0464823408429037e-14,3.3607575807609055e-15,5.396940000768652e-16,1.8065512970985978e-19,9.106276938806441e-22,4.560638028352229e-21,3.477636465823e-30,8.862708501771188e-88,0.0,1.360409350221529e-12,5.741309272442561e-60,1.1776042865826613e-12,1.528922663248933e-13,9.58055639664397e-16,2.6594379117639252e-14,4.435439644733636e-15,7.730191818051636e-16,2.547652601726928e-19,1.1300789300768886e-21,5.657474922042011e-21,4.5223864106844544e-30,1.1990678426444772e-12,5.72301230558963e-60,1.2048935068813334e-12,1.2176123708334712e-23,7.457850043195775e-26,1.6335876724291086e-24,5.893826549376688e-17,2.0787291048365444e-26,8.048088719146402e-30,9.107328555578299e-32,4.569721827951323e-31,2.8094412036008437e-40
1061488.9008177486,1.3639308778967345e-12,1.432650903035115e-61,1.2173479223616887e-12,1.242279880798939e-13,8.351646035241194e-16,2.0299725461317434e-14,3.6275805480262104e-15,5.756735628473529e-16,1.9752394834559308e-19,4.921089865605624e-22,5.0438185539561945e-21,4.2475878940405366e-30,8.862708501771188e-88,0.0,1.396961070828994e-12,1.4334909630116285e-61,1.211863635798197e-12,1.5455306539037218e-13,1.0435487340559246e-15,2.6424247737115743e-14,4.785028212585918e-15,8.247714280125798e-16,2.7853777666449605e-19,6.107015550151546e-22,6.2568647296806584e-21,5.523646092029611e-30,1.2342703683859133e-12,1.4288832606239915e-61,1.2399433262793715e-12,1.2309906382801277e-23,8.126459888506409e-26,1.60610773360187e-24,5.936595667368702e-17,2.210253796932212e-26,8.803046650192879e-30,4.921666457731533e-32,5.053853923494082e-31,3.431454183902952e-40
1173126.6630438613,1.4011665247877916e-12,3.153124032413687e-63,1.2527919483558556e-12,1.254976825178244e-13,9.097827491586533e-16,2.0143316406543667e-14,3.9157026653733225e-15,6.140209809747301e-16,2.1597188289914852e-19,2.5969832479174033e-22,5.577598865539133e-21,5.188006469519498e-30,8.862708501771188e-88,0.0,1.4344905374216509e-12,3.1549913910032166e-63,1.2471521610686997e-12,1.5612900722952012e-13,1.1367001173922269e-15,2.626639340059328e-14,5.162322645251899e-15,8.799447079188758e-16,3.0453422698328647e-19,3.2228246936415158e-22,6.919025018688415e-21,6.746584470463743e-30,1.2705413386832184e-12,3.144766238381687e-63,1.2760457728326434e-12,1.243692359500487e-23,8.855238818061886e-26,1.5791929653464985e-24,5.979679255078718e-17,2.3499391144514255e-26,9.628975813760066e-30,2.59729193747854e-32,5.588682696197799e-31,4.191180929558702e-40
1296505.4712152053,1.436543157013294e-12,6.100577957622639e-65,1.2863992818291971e-12,1.266939159134099e-13,9.895462561054524e-16,1.999573784832859e-14,4.222047321589905e-15,6.548794575427509e-16,2.357755440708356e-19,1.337264542385911e-22,6.167234661216727e-21,6.336633364625965e-30,8.862708501771188e-88,0.0,1.4701762497963043e-12,6.104225080913126e-65,1.2806287486193367e-12,1.5761356874986986e-13,1.2362724692979949e-15,2.6121037413971954e-14,5.562985774446968e-15,9.387469165958685e-16,3.324413110928777e-19,1.6595283143887715e-22,7.650477164581847e-21,8.240280856241434e-30,1.3049038884812792e-12,6.084286493526976e-65,1.3102122626170741e-12,1.255665692606817e-23,9.634354700368043e-26,1.552848954739001e-24,6.017319518452298e-17,2.4982456917993352e-26,1.0515780988132429e-29,1.3374257830233967e-32,6.179468138324051e-31,5.119111121294209e-40
1432860.1419130086,1.47280919461106e-12,1.029827456771889e-66,1.3209417507274278e-12,1.2781132092382572e-13,1.0763298149377692e-15,1.9857107673098474e-14,4.552493769710232e-15,6.98399683740125e-16,2.5739975255550436e-19,6.713469296334707e-23,6.818602283385264e-21,7.739565514712594e-30,8.862708501771188e-88,0.0,1.5067356973184085e-12,1.0304486322226709e-66,1.3150373290375583e-12,1.5900007342446196e-13,1.3446007818799877e-15,2.5988374632862677e-14,5.994924347099971e-15,1.0013968798238864e-15,3.6291238888512057e-19,8.331326319522502e-23,8.458509731200336e-21,1.0064680538718962e-29,1.3402321757949229e-12,1.0270579082000515e-66,1.3453278362794543e-12,1.266857396046422e-23,1.0482282187985042e-25,1.5270742294329648e-24,6.055200275127327e-17,2.6556565459754666e-26,1.1484436509812206e-29,6.714290351295371e-33,6.832102518847794e-31,6.25248476790698e-40
1583555.3585120025,1.5071906235424429e-12,1.5126989356417243e-68,1.353626277146929e-12,1.2884456053372753e-13,1.1689918931425544e-15,1.972756358799727e-14,4.903281210526026e-15,7.447403817187929e-16,2.8058517854479557e-19,3.28312333984399e-23,7.538113688561503e-21,9.453105529832499e-30,8.862708501771188e-88,0.0,1.5414285608678048e-12,1.513619301035124e-68,1.3476157784947755e-12,1.602818879830483e-13,1.4602648637234746e-15,2.5868629125526802e-14,6.452905759691449e-15,1.0681251379036903e-15,3.955839952722661e-19,4.074310616566898e-23,9.351078812587551e-21,1.2293000441013531e-29,1.3736164556618612e-12,1.5086029674228584e-68,1.378473962159273e-12,1.277214364046417e-23,1.1387724630742492e-25,1.5018634091840672e-24,6.087526364818041e-17,2.822678998779702e-26,1.2523174518290736e-29,3.283530578584632e-33,7.553003003112819e-31,7.636786691796799e-40
1750099.329390321,1.5423640701852584e-12,1.9291910648647366e-70,1.3871536609825621e-12,1.2978847444873531e-13,1.2696620818360614e-15,1.960729990299342e-14,5.281254727241455e-15,7.940688275561646e-16,3.0586440534405136e-19,1.5626235312208397e-23,8.33293687800509e-21,1.154602115831908e-29,8.862708501771188e-88,0.0,1.5768978876250716e-12,1.930374389755843e-70,1.3810351950488317e-12,1.614526045374345e-13,1.585916904723321e-15,2.576210102640911e-14,6.9460822540173734e-15,1.139174699151834e-15,4.312045519089228e-19,1.9391932634714026e-23,1.0337075096359015e-20,1.5014667361492684e-29,1.4078697137378638e-12,1.9239339832263692e-70,1.4124718293091103e-12,1.2866850784798286e-23,1.2371677800407316e-25,1.4772099192153536e-24,6.120028044057291e-17,2.9998465499706e-26,1.3656069917518408e-29,1.562820105554995e-33,8.349356836391645e-31,9.327571880970565e-40
1934158.8825858764,1.575696703131907e-12,2.1117111056466553e-72,1.4188707529550385e-12,1.306381974697921e-13,1.3770394425317358e-15,1.949659306149648e-14,5.681891677154996e-15,8.465613236997824e-16,3.3293925894898966e-19,7.231892474751392e-24,9.21089404702437e-21,1.4102304967865495e-29,8.862708501771188e-88,0.0,1.6105474666029257e-12,2.1130162963031689e-72,1.4126751056612215e-12,1.6250618702190448e-13,1.7199386187323458e-15,2.566919887363507e-14,7.468228405445768e-15,1.2148017194076785e-15,4.693564046921176e-19,8.974670002726946e-24,1.1426204544321857e-20,1.8338906704730026e-29,1.440211565522482e-12,2.1059222311827299e-72,1.4445359011127337e-12,1.2952208073133844e-23,1.3421260066592819e-25,1.4531079284047339e-24,6.14682027136702e-17,3.187720579415114e-26,1.4869537620472794e-29,7.232815076723761e-34,9.228992528823702e-31,1.139269495447626e-39
2137576.1479716017,1.609733370051586e-12,1.9841300839234585e-74,1.4513472034553829e-12,1.3138924018069821e-13,1.493532712645859e-15,1.9395813950263495e-14,6.1131007827966284e-15,9.024036035191315e-16,3.6241689064077804e-19,3.2513973002776352e-24,1.018072826320203e-20,1.7224544988026153e-29,8.862708501771188e-88,0.0,1.6448858543060582e-12,1.985365649642648e-74,1.4450737145797192e-12,1.6343707013590846e-13,1.8653296264810985e-15,2.559045498798472e-14,8.029863751900029e-15,1.2952760829916064e-15,5.108925829344237e-19,4.034933309220498e-24,1.2629311511975752e-20,2.2399125714246e-29,1.4733342798071203e-12,1.9786590656128035e-74,1.4773632560715787e-12,1.3027764471073118e-23,1.45602268205659e-25,1.4295533907553144e-24,6.173732283943236e-17,3.3868918091297605e-26,1.6191070036848524e-29,3.2518179374053334e-34,1.0200676375777025e-30,1.3915033209914874e-39
2362386.993910381,1.6420583613478705e-12,1.5975201784320894e-76,1.482145690683361e-12,1.320375309720991e-13,1.617669155714202e-15,1.9305427795752307e-14,6.5695153469496085e-15,9.617911652099427e-16,3.939575907086747e-19,1.4186810152323926e-24,1.1251981760669306e-20,2.103804156248947e-29,8.862708501771188e-88,0.0,1.6775368872412318e-12,1.5985218570417828e-76,1.4758278975169922e-12,1.6424020992413926e-13,2.0202581145457626e-15,2.552652501703817e-14,8.623667620054172e-15,1.380881881567392e-15,5.553375288397952e-19,1.760560145514718e-24,1.3958236242162552e-20,2.7358267085311e-29,1.5046625627839772e-12,1.5930916182906555e-76,1.5083777992218105e-12,1.309310989371397e-23,1.5773989639534166e-25,1.4065443037148212e-24,6.194727536244574e-17,3.597981515469344e-26,1.7605128455983205e-29,1.4188671333896361e-34,1.1273958263341313e-30,1.6995812518092118e-39
2610841.4029099056,1.6750115406081528e-12,1.0822655089643887e-78,1.5136312905578295e-12,1.3257942650030169e-13,1.7521624572530907e-15,1.922598474952741e-14,7.060211129357025e-15,1.0249295468797873e-15,4.2825019792775155e-19,6.001473678349234e-25,1.2435318274858722e-20,2.569583561789616e-29,8.862708501771188e-88,0.0,1.7108014799834609e-12,1.0829484882187335e-78,1.5072697336314747e-12,1.649110951943225e-13,2.1881032928313125e-15,2.5478175692193356e-14,9.26165497734222e-15,1.4719178080894075e-15,6.036588635669569e-19,7.447727893299863e-25,1.5426205454242786e-20,3.341534779370978e-29,1.5366947691091906e-12,1.079250396236177e-78,1.5400785548944237e-12,1.314787670391074e-23,1.7089316945224293e-25,1.3840804870829072e-24,6.215796198910061e-17,3.821642542867279e-26,1.9142954445980415e-29,6.002272088779582e-35,1.2459529931661362e-30,2.0758669534232122e-39
2885425.9902038523,1.7064825391386e-12,6.207706669303719e-81,1.5436707552311801e-12,1.3301170196254641e-13,1.895355479272688e-15,1.9158105340699184e-14,7.57888958669909e-15,1.092034560586383e-15,4.649110782056724e-19,2.458874904858893e-25,1.3742377983867495e-20,3.138485010094336e-29,8.862708501771188e-88,0.0,1.7426116134425738e-12,6.211649479001225e-81,1.5373014056976947e-12,1.6544573422221332e-13,2.366804103183717e-15,2.5446266186197245e-14,9.935301151146124e-15,1.5686974913238698e-15,6.553198382397416e-19,3.051420874071107e-25,1.7047662593891164e-20,4.0813445499975633e-29,1.5671493109980628e-12,6.190326635387755e-81,1.5701883486343588e-12,1.3191739091903753e-23,1.8489790574096232e-25,1.3621632643676976e-24,6.230664060570689e-17,4.058560197483531e-26,2.0786932101340647e-29,2.459206626623454e-35,1.3769040827612515e-30,2.535461321900427e-39
3188888.890632926,1.7385206079735254e-12,3.009408649749267e-83,1.5743386349688028e-12,1.3333153339568922e-13,2.0502943905921746e-15,1.9102464824997737e-14,8.135903450025608e-15,1.1633325052108064e-15,5.047181812342079e-19,9.746572956500841e-26,1.5186166690052546e-20,3.833339103743872e-29,8.862708501771188e-88,0.0,1.7749751299206525e-12,3.01133100872558e-83,1.5679632139964795e-12,1.6584063205243508e-13,2.5601536822371016e-15,2.5431728222800216e-14,1.0658252190139106e-14,1.6715497991082939e-15,7.114130828430047e-19,1.2095320909837966e-25,1.8838739468693756e-20,4.9849453018305175e-29,1.598244327126568e-12,3.000946310914654e-83,1.600920946424083e-12,1.322441151516757e-23,2.0005461627835322e-25,1.3407953898024562e-24,6.245569058605414e-17,4.309453111125049e-26,2.2572397473132932e-29,9.747906389163859e-36,1.5215530477591852e-30,3.0968084779177296e-39
3524267.2629020247,1.7694191262727057e-12,1.1977804799384186e-85,1.6039042413801927e-12,1.3353648095555883e-13,2.2151247256953224e-15,1.905977925115142e-14,8.723929067565854e-15,1.239060369943115e-15,5.472419602756714e-19,3.733534191911992e-26,1.678088336822679e-20,4.682030916593176e-29,8.862708501771188e-88,0.0,1.8062301395880922e-12,1.1985496749087129e-85,1.5975605407957826e-12,1.6609276950132575e-13,2.7658455710279447e-15,2.5435548503331208e-14,1.1420664144824707e-14,1.780819126717746e-15,7.713379278967542e-19,4.6332460667301673e-26,2.0817054574771738e-20,6.088599221048171e-29,1.6280918945790685e-12,1.1943988441453473e-85,1.630398874315412e-12,1.3245647100299797e-23,2.1617956255185042e-25,1.3199814214608748e-24,6.253988510791888e-17,4.575074135637261e-26,2.447955003492668e-29,3.7340522053419856e-36,1.6813209081242e-30,3.7824359166588484e-39
3894917.68648538,1.8008408409970715e-12,3.984397544890463e-88,1.634055300851837e-12,1.3362447833535212e-13,2.393254665888616e-15,1.9030794632237865e-14,9.354712571621207e-15,1.319466035271947e-15,5.933571971324085e-19,1.380512414676752e-26,1.854238940293493e-20,5.718618980244863e-29,8.862708501771188e-88,0.0,1.837996039721917e-12,3.986970322627322e-88,1.6277462254560175e-12,1.6619959012016722e-13,2.9881236875220738e-15,2.545875516305403e-14,1.2237957563736247e-14,1.8968656795161107e-15,8.363228600719409e-19,1.7131891698702515e-26,2.30022818058703e-20,7.436596540552191e-29,1.658532131032562e-12,3.9731022834928473e-88,1.6604519647906965e-12,1.325523656497843e-23,2.3360897362191876e-25,1.2997285674645286e-24,6.26242048943321e-17,4.856211309613382e-26,2.654817981472825e-29,1.3807066781944942e-36,1.8577978584114433e-30,4.6198585167767986e-39
4304549.755402125,1.831589804463828e-12,1.104026225706832e-90,1.663570550015005e-12,1.3359382903385508e-13,2.5826188629690977e-15,1.9016279287466848e-14,1.0019802070027877e-14,1.404808467504866e-15,6.425869160977978e-19,4.921469542542461e-27,2.0488004022742386e-20,6.98470198617992e-29,8.862708501771188e-88,0.0,1.869123030732608e-12,1.1047423857909736e-90,1.6573346343661368e-12,1.661589958233198e-13,3.224419210256986e-15,2.5502408281026226e-14,1.3098842562054617e-14,2.0200657435868895e-15,9.057012255281851e-19,6.107445100851142e-27,2.5415911391073427e-20,9.083032812862081e-29,1.688180951219866e-12,1.1008857978936631e-90,1.6897132386684788e-12,1.3253007780068502e-23,2.5213823591560436e-25,1.280047866987242e-24,6.263993200070991e-17,5.1536888957293493e-26,2.8756213869627705e-29,4.922171988391836e-37,2.0527171808137967e-30,5.6426826773300815e-39
4757263.2050800705,1.862838061969627e-12,2.4353867450159372e-93,1.6936463924875365e-12,1.3344320843798308e-13,2.7870194751897303e-15,1.9017018787577594e-14,1.0732463867522153e-14,1.4953579032581305e-15,6.95910777268754e-19,1.689461642622451e-27,2.2637069000930488e-20,8.531088050045559e-29,8.862708501771188e-88,0.0,1.9007389446315643e-12,2.436973265015362e-93,1.6874877624163494e-12,1.6596934974271616e-13,3.4794667458341927e-15,2.5567593679829864e-14,1.4020669625674127e-14,2.150811938634671e-15,9.808486793734525e-19,2.0965868973755964e-27,2.808193437083685e-20,1.1093979636154716e-28,1.7183925583425575e-12,2.428437733182392e-93,1.719520024242691e-12,1.323882590945088e-23,2.7214242480585115e-25,1.2609554711668955e-24,6.265567130417359e-17,5.468368487992331e-26,3.114827069540509e-29,1.6897062559342342e-37,2.2680179247508118e-30,6.891954894062609e-39
5257588.94388584,1.894023402746913e-12,4.441479245050001e-96,1.7236936002819098e-12,1.3317166910857833e-13,3.004165753980101e-15,1.9033812650750546e-14,1.1483004255145874e-14,1.5913960132301623e-15,7.528034203398575e-19,5.5776017339018106e-28,2.501070632567591e-20,1.0419833502710791e-28,8.862708501771188e-88,0.0,1.9323274488578436e-12,4.4443858546012655e-96,1.7176497483259396e-12,1.6562948299041706e-13,3.750416976037275e-15,2.5655418906284097e-14,1.499056405478982e-14,2.289513437441242e-15,1.0610313194617318e-18,6.92168430328856e-28,3.102655959255327e-20,1.355013591411448e-28,1.7484163752217856e-12,4.428764346062663e-96,1.7491456812152396e-12,1.3212593886321626e-23,2.9339465125582675e-25,1.2424737482719651e-24,6.259848963484857e-17,5.801150159509887e-26,3.3699941750466787e-29,5.578421046505372e-38,2.5058139355554753e-30,8.417808876705174e-39
5810534.399978689,1.925707944317889e-12,6.642843678427245e-99,1.7542980710764122e-12,1.3277864767624765e-13,3.2382887102132073e-15,1.9067472156508756e-14,1.2286347307171544e-14,1.693216041645623e-15,8.143577798760845e-19,1.768561185301688e-28,2.76324960330666e-20,1.2726733027309395e-28,8.862708501771188e-88,0.0,1.9644073951777566e-12,6.647206154084258e-99,1.7483744195808576e-12,1.6513870332770317e-13,4.042538707946965e-15,2.5767010587087368e-14,1.6027974452958202e-14,2.436596146260125e-15,1.1477837738208121e-18,2.1947452896023124e-28,3.427903538240791e-20,1.6550066046698037e-28,1.7789943644192523e-12,6.623779703835574e-99,1.7793084614661187e-12,1.3174253073361721e-23,3.163122413545516e-25,1.2246319730133314e-24,6.254136534266067e-17,6.152973649310297e-26,3.6461063590620485e-29,1.7688247941210898e-38,2.7684690612320373e-30,1.0281477311226458e-38
6421633.63733458,1.958026531159899e-12,7.608429723784911e-102,1.7855656129294482e-12,1.322639713870921e-13,3.4868565613251927e-15,1.9118818749507954e-14,1.313143121439291e-14,1.8011229104905203e-15,8.79999872478098e-19,5.378664627065259e-29,3.052818913013677e-20,1.5544361029779616e-28,8.862708501771188e-88,0.0,1.9971570481509624e-12,7.613442543478644e-102,1.7797964784021835e-12,1.644968033295178e-13,4.352682589984025e-15,2.590351249078805e-14,1.7118287466520367e-14,2.592502830254879e-15,1.2403046422239496e-18,6.674799808257478e-29,3.7871314465704153e-20,2.021415494491881e-28,1.8100813676658668e-12,7.586546128223065e-102,1.809993908251993e-12,1.3123783905593457e-23,3.4064451800027424e-25,1.2074664260577987e-24,6.240637515952189e-17,6.524819558933191e-26,3.940485846136705e-29,5.37947826364603e-39,3.0585603978228406e-30,1.2557748968735975e-38
7097002.742518516,1.9908708370728946e-12,7.153217205772263e-105,1.8174110870959878e-12,1.3162786391553162e-13,3.754567293964559e-15,1.9188682822965835e-14,1.4034988179131121e-14,1.9154332880360304e-15,9.509446357983114e-19,1.566747081906732e-29,3.372651841490831e-20,1.898578629964342e-28,8.862708501771188e-88,0.0,2.0304280495977696e-12,7.157947383562308e-105,1.8118032885847202e-12,1.6370406759151303e-13,4.686699197818566e-15,2.6066084039427878e-14,1.828323309151056e-14,2.7576931828072367e-15,1.3402998046076386e-18,1.9442961168889517e-29,4.183903689680279e-20,2.4689438590714e-28,1.841737579362982e-12,7.13259191549787e-105,1.8412317063764478e-12,1.3061206473069385e-23,3.6685478463333574e-25,1.191019843438959e-24,6.227167899646077e-17,6.917710570863445e-26,4.258678643906445e-29,1.5669876629314352e-39,3.378968226217118e-30,1.5337969775456625e-38
7843401.0365345795,2.0250721055328726e-12,5.422066059473734e-108,1.850634109919079e-12,1.3087094927812724e-13,4.038630461330519e-15,1.9277902654809573e-14,1.498444557886462e-14,2.0364756101360224e-15,1.0265699818377615e-18,4.3647648210546254e-30,3.725885785086643e-20,2.3189108955950268e-28,8.862708501771188e-88,0.0,2.0650900113513115e-12,5.4256602830909244e-108,1.8452163113020086e-12,1.6276127756030278e-13,5.041116960079759e-15,2.625589898247733e-14,1.9506285030982487e-14,2.932643821842169e-15,1.4469011398965362e-18,5.416566630876072e-30,4.622113259694587e-20,3.0155503893194847e-28,1.8746329963614916e-12,5.406407622001228e-108,1.8737287526721484e-12,1.2986580919716083e-23,3.94666878695993e-25,1.1753402616937583e-24,6.205386749185572e-17,7.332712659058172e-26,4.5977699055763474e-29,4.365445328447667e-40,3.732832362819774e-30,1.8733708222632655e-38
8668298.724382408,2.059854316107733e-12,2.997537561791213e-111,1.884481589918746e-12,1.2999425415925477e-13,4.344253368904777e-15,1.9387323493230686e-14,1.5998510030925763e-14,2.1645900563249218e-15,1.1082220107805196e-18,1.1611980479861344e-30,4.1160188401730605e-20,2.832300176107019e-28,8.862708501771188e-88,0.0,2.100332742357067e-12,2.9995290916734927e-111,1.8792620864422927e-12,1.6166971438122285e-13,5.422421184781506e-15,2.6474144235476493e-14,2.0811657750687585e-14,3.1178482155313226e-15,1.5619987102052648e-18,1.4410175067694084e-30,5.10609922136755e-20,3.6831694618240983e-28,1.9081382096868005e-12,2.988869182443878e-111,1.9068189006144877e-12,1.2900007687520358e-23,4.24594213671572e-25,1.1604794224572623e-24,6.183681859109448e-17,7.770936314926744e-26,4.9639104750209235e-29,1.1613819153178503e-40,4.1236592789878934e-30,2.288123223077414e-38
9579951.65937967,2.0966535283122444e-12,1.3582177172631211e-114,1.9203544263334092e-12,1.2899920768502798e-13,4.668367052070462e-15,1.951779665023871e-14,1.7062937606437742e-14,2.30012846694508e-15,1.1952320973379328e-18,2.945499616486979e-31,4.546869311987362e-20,3.4593478044225507e-28,8.862708501771188e-88,0.0,2.137622859462356e-12,1.359122569968529e-114,1.9153537287048733e-12,1.604311585801372e-13,5.826793272334871e-15,2.6722018697648975e-14,2.2180717318420167e-14,3.3138165172370834e-15,1.6846599869501977e-18,3.6552883237131655e-31,5.640599465653592e-20,4.49859123908691e-28,1.94355765703212e-12,1.3542836078380234e-114,1.9418483676423526e-12,1.2801627505719508e-23,4.563332357320673e-25,1.1464909640206484e-24,6.153121543608717e-17,8.233537751906693e-26,5.353952730060501e-29,2.945973437938031e-41,4.5552702186958134e-30,2.794697702975447e-38
10587483.970516955,2.1341177226165418e-12,4.867076452743025e-118,1.956924118043392e-12,1.2788763927373832e-13,5.016735120162508e-15,1.9670178667572344e-14,1.8198592622420457e-14,2.4434542058497656e-15,1.289086998028323e-18,7.112456020065063e-32,5.022690299939517e-20,4.225215786398208e-28,8.862708501771188e-88,0.0,2.175582716698464e-12,4.870323596555174e-118,1.9521519827215717e-12,1.59047887356075e-13,6.261411879052664e-15,2.7000732134953823e-14,2.364038537379987e-14,3.5210753156059872e-15,1.8169725777685223e-18,8.826366576612564e-32,6.230889615502416e-20,5.494536599008838e-28,1.9796533667828584e-12,4.852968800502827e-118,1.977537561659196e-12,1.2691621188584372e-23,4.904520502933009e-25,1.1334286660842189e-24,6.122712229179566e-17,8.72172012248519e-26,5.774696374891997e-29,7.113618750985511e-42,5.031928285838952e-30,3.4134223523317966e-38
11700979.379807424,2.17406047153069e-12,1.1971676964077633e-121,1.995964413555775e-12,1.2666177359699685e-13,5.385985949135708e-15,1.984533042101046e-14,1.938937309154226e-14,2.5949419516422088e-15,1.3890740957194277e-18,1.6321689324608422e-32,5.548121653414087e-20,5.160636390260093e-28,8.862708501771188e-88,0.0,2.216046816968212e-12,1.1979674347757273e-121,1.9914314792142576e-12,1.575226682932508e-13,6.722081057803876e-15,2.7311503948208546e-14,2.516969310085813e-14,3.7401672749732946e-15,1.9579431928343235e-18,2.0254762727123664e-32,6.882726964074448e-20,6.710970000131737e-28,2.0181451057011463e-12,1.1936958867903905e-121,2.015651064282939e-12,1.2570209142662329e-23,5.266174066922555e-25,1.1213449691493012e-24,6.082851209763477e-17,9.236734699281124e-26,6.222769510592454e-29,1.6324401957026352e-42,5.55827690432431e-30,4.1691254975669344e-38
12931582.123565992,2.214776107085134e-12,2.428499685159034e-125,2.035795013940696e-12,1.2532422353504827e-13,5.782493088206411e-15,2.004411626296534e-14,2.0658508568336175e-14,2.754977425285114e-15,1.4968308671776215e-18,3.553430523338332e-33,6.128325670462913e-20,6.303145230764808e-28,8.862708501771188e-88,0.0,2.2572940264424114e-12,2.4301248083128205e-125,2.031512313449066e-12,1.5585875058321634e-13,7.21673985793089e-15,2.7655561959095978e-14,2.679852211755206e-14,3.971650676665761e-15,2.1098712050211884e-18,4.40970518378862e-33,7.602514975607258e-20,8.196702975479286e-28,2.0574012406025012e-12,2.4214521163444047e-125,2.0545126312627167e-12,1.2437650673594886e-23,5.6545732144908345e-25,1.1102899254433109e-24,6.043249685587685e-17,9.779882066702209e-26,6.705667226204087e-29,3.5540311700835046e-43,6.139490306831092e-30,5.092131943066853e-38
14291608.487672063,2.2580680857800443e-12,3.80959028198956e-129,2.0781736153978406e-12,1.2387798011819967e-13,6.2025528421745685e-15,2.0267403057513857e-14,2.1987823356732917e-14,2.92395703287991e-15,1.6116044945082043e-18,7.326467500277461e-34,6.768930790700391e-20,7.698587292378261e-28,8.862708501771188e-88,0.0,2.30113889308057e-12,3.8121408046099533e-129,2.074141842562204e-12,1.540598525129442e-13,7.740778042677958e-15,2.8034141015432414e-14,2.8503305983306444e-14,4.216098830412221e-15,2.2717079665561024e-18,9.091928540200512e-34,8.397237617844497e-20,1.0011352550688138e-27,2.0991705831293636e-12,3.798536055276451e-129,2.0959167103121246e-12,1.229424298940278e-23,6.066060404890732e-25,1.1003106180131718e-24,5.993571846583134e-17,1.035251325932275e-25,7.219807169161877e-29,7.327727610289069e-44,6.7812012902606e-30,6.219479737157522e-38
