Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11386.807780400379,5.208788562358408e-13,5.3225630884275464e-17,5.143057661316856e-13,1.1167527195615458e-21,2.0941157884654423e-24,6.36157903481531e-22,5.832510320109697e-15,6.665622635462429e-25,3.5264397769976987e-28,6.386194688704272e-25,1.453446909874182e-29,2.3324656905841587e-41,4.867987665167902e-274,0.0,8.061625821176524e-13,5.313817992542434e-17,5.097014634072372e-13,2.686483859070366e-13,5.109468609296249e-16,2.3686992413098407e-14,1.2216385238307514e-14,2.2143799650895806e-16,1.1586635752064883e-19,1.5147921549025947e-16,3.447285155688983e-21,7.13042791639664e-33,5.208788562358408e-13,5.3225630884275464e-17,5.143057661316856e-13,1.1167527195615458e-21,2.0941157884654423e-24,6.36157903481531e-22,5.832510320109697e-15,6.665622635462429e-25,3.5264397769976987e-28,6.386194688704272e-25,1.453446909874182e-29,2.3324656905841587e-41
12584.36880861601,5.411475528849788e-13,3.4192518374972645e-17,5.345085754606925e-13,1.138271614693479e-21,2.2189264398599075e-24,4.116059333018284e-22,5.981418113041233e-15,7.036106526526063e-25,3.738934463273227e-28,5.124992732299797e-25,1.606260401547071e-29,2.848879581789134e-41,4.867987665167902e-274,0.0,8.310491535920904e-13,3.4137254389902525e-17,5.297679433883102e-13,2.738028264101107e-13,5.414150529076972e-16,2.312855293428504e-14,1.2607366471987048e-14,2.3376141563845286e-16,1.2287771641715104e-19,1.2156271385891645e-16,3.809733075831767e-21,8.709122895434051e-33,5.411475528849788e-13,3.4192518374972645e-17,5.345085754606925e-13,1.138271614693479e-21,2.2189264398599075e-24,4.116059333018284e-22,5.981418113041233e-15,7.036106526526063e-25,3.738934463273227e-28,5.124992732299797e-25,1.606260401547071e-29,2.848879581789134e-41
13907.878429620707,5.617389727005219e-13,2.1623862241403715e-17,5.55043939391041e-13,1.1593430565841492e-21,2.3502709019438095e-24,2.7533331524232465e-22,6.1287096525220035e-15,7.426692694909692e-25,3.9627929061395234e-28,4.0699879736277817e-25,1.7751088701634236e-29,3.479628770878428e-41,4.867987665167902e-274,0.0,8.561770384921128e-13,2.158948522004964e-17,5.501696872824545e-13,2.78849283030013e-13,5.734776098457408e-16,2.257796030131839e-14,1.3002214374862487e-14,2.467541163889711e-16,1.3026547095865326e-19,9.65375827183643e-17,4.2102136238443e-21,1.0637344781233838e-32,5.617389727005219e-13,2.1623862241403715e-17,5.55043939391041e-13,1.1593430565841492e-21,2.3502709019438095e-24,2.7533331524232465e-22,6.1287096525220035e-15,7.426692694909692e-25,3.9627929061395234e-28,4.0699879736277817e-25,1.7751088701634236e-29,3.479628770878428e-41
15370.582772548405,5.831211591954231e-13,1.3455487080766803e-17,5.76369750906448e-13,1.179916247787469e-21,2.4893929006576172e-24,1.9351644319801435e-22,6.279648596075961e-15,7.838424868651312e-25,4.200058429040239e-28,3.197344385701215e-25,1.961673741051703e-29,4.2500273502573906e-41,4.867987665167902e-274,0.0,8.820002004269298e-13,1.3434448559275143e-17,5.713585833889733e-13,2.837755918751332e-13,6.074395949179329e-16,2.203576525412628e-14,1.3409463466089277e-14,2.604508463346874e-16,1.3809751978694294e-19,7.583833533682117e-17,4.652714733147294e-21,1.2992479611339798e-32,5.831211591954231e-13,1.3455487080766803e-17,5.76369750906448e-13,1.179916247787469e-21,2.4893929006576172e-24,1.9351644319801435e-22,6.279648596075961e-15,7.838424868651312e-25,4.200058429040239e-28,3.197344385701215e-25,1.961673741051703e-29,4.2500273502573906e-41
16987.121074095066,6.048098569178486e-13,8.23365948978164e-18,5.980179900423783e-13,1.1999400157159085e-21,2.6357823660578826e-24,1.447790375412478e-22,6.428601582808549e-15,8.272396942992036e-25,4.450014348322964e-28,2.4838457649722123e-25,2.1678101456442734e-29,5.190994001732972e-41,4.867987665167902e-274,0.0,9.080255330409271e-13,8.220999075054627e-18,5.928732907168189e-13,2.885695015778296e-13,6.431746441271269e-16,2.150250247951293e-14,1.382039251475095e-14,2.748880181598389e-16,1.463500309262616e-19,5.891420209159517e-17,5.141636702663022e-21,1.5869046840678448e-32,6.048098569178486e-13,8.23365948978164e-18,5.980179900423783e-13,1.1999400157159085e-21,2.6357823660578826e-24,1.447790375412478e-22,6.428601582808549e-15,8.272396942992036e-25,4.450014348322964e-28,2.4838457649722123e-25,2.1678101456442734e-29,5.190994001732972e-41
18773.672192919817,6.273095080012382e-13,4.951860028019146e-18,6.204808937204044e-13,1.2193629932284846e-21,2.7907832399157194e-24,1.1582488579236617e-22,6.581109183255462e-15,8.729755066387259e-25,4.714849984984515e-28,1.9073743064218665e-25,2.3955696298049342e-29,6.340292861046112e-41,4.867987665167902e-274,0.0,9.3474307794309e-13,4.944372762249742e-18,6.151996734033359e-13,2.932187165533263e-13,6.810126460676345e-16,2.0978690323956347e-14,1.4243951720822125e-14,2.9010377799101205e-16,1.550958230061675e-19,4.524048195717856e-17,5.681845306724796e-21,1.938249270522066e-32,6.273095080012382e-13,4.951860028019146e-18,6.204808937204044e-13,1.2193629932284846e-21,2.7907832399157194e-24,1.1582488579236617e-22,6.581109183255462e-15,8.729755066387259e-25,4.714849984984515e-28,1.9073743064218665e-25,2.3955696298049342e-29,6.340292861046112e-41
20748.116533100445,6.500972692570608e-13,2.925310182796715e-18,6.432523461939686e-13,1.2381338082682985e-21,2.9538638129254803e-24,9.851806942438396e-23,6.7312397265693995e-15,9.21169978692925e-25,4.993856819130813e-28,1.4472881430914887e-25,2.6472155868418046e-29,7.744049110540132e-41,4.867987665167902e-274,0.0,9.616213872153393e-13,2.9209611791348628e-18,6.378387337296253e-13,2.977109424129797e-13,7.208214878316984e-16,2.0464830525911686e-14,1.4670973326252332e-14,3.0613807557916997e-16,1.643112732874588e-19,3.4327496903489313e-17,6.278709228184533e-21,2.3673823438357727e-32,6.500972692570608e-13,2.925310182796715e-18,6.432523461939686e-13,1.2381338082682985e-21,2.9538638129254803e-24,9.851806942438396e-23,6.7312397265693995e-15,9.21169978692925e-25,4.993856819130813e-28,1.4472881430914887e-25,2.6472155868418046e-29,7.744049110540132e-41
22930.21499722715,6.737157738349195e-13,1.6964509880040998e-18,6.668611364043979e-13,1.2562012819916798e-21,3.126477030065872e-24,8.796343089497134e-23,6.8848176483651475e-15,9.719488259600596e-25,5.289378460008181e-28,1.0846955143652988e-25,2.925250885348838e-29,9.4586001252423e-41,4.867987665167902e-274,0.0,9.89188558902903e-13,1.6939713541071587e-18,6.613124973095362e-13,3.020339333974088e-13,7.629580734203555e-16,1.9961407974080593e-14,1.511083647332532e-14,3.230327363251475e-16,1.7407440809928041e-19,2.5727093923384133e-17,6.938164676727472e-21,2.8915264284657344e-32,6.737157738349195e-13,1.6964509880040998e-18,6.668611364043979e-13,1.2562012819916798e-21,3.126477030065872e-24,8.796343089497134e-23,6.8848176483651475e-15,9.719488259600596e-25,5.289378460008181e-28,1.0846955143652988e-25,2.925250885348838e-29,9.4586001252423e-41
25341.80676015751,6.976006026741984e-13,9.651745770519793e-19,6.907605335258894e-13,1.273514634449415e-21,3.308068589297204e-24,8.126624088959686e-23,7.035609320655225e-15,1.025443651272122e-24,5.600724495642163e-28,8.026284717791468e-26,3.232436715884086e-29,1.155275646296663e-40,4.867987665167902e-274,0.0,1.0168720360069114e-12,9.637876685071052e-19,6.850818353039554e-13,3.0617554160468675e-13,8.072842522886349e-16,1.946889049343465e-14,1.5553916171260342e-14,3.408315350752921e-16,1.8436213517360445e-19,1.9036763813681426e-17,7.666761094947312e-21,3.5317171419688205e-32,6.976006026741984e-13,9.651745770519793e-19,6.907605335258894e-13,1.273514634449415e-21,3.308068589297204e-24,8.126624088959686e-23,7.035609320655225e-15,1.025443651272122e-24,5.600724495642163e-28,8.026284717791468e-26,3.232436715884086e-29,1.155275646296663e-40
28007.027842818934,7.223346499346618e-13,5.383768134342766e-19,7.155181528435757e-13,1.290023697090774e-21,3.500210297819254e-24,7.674485973810965e-23,7.189727284366895e-15,1.0817921773739819e-24,5.930401384798597e-28,5.861235791529918e-26,3.5718261909918047e-29,1.4110563438475846e-40,4.867987665167902e-274,0.0,1.045240243989672e-12,5.376163250777478e-19,7.097071673579295e-13,3.1012376783819347e-13,8.541863908889054e-16,1.898772866569353e-14,1.6010030164941122e-14,3.595802716678692e-16,1.952579850426468e-19,1.3901553709784708e-17,8.471739748547167e-21,4.3136474170784447e-32,7.223346499346618e-13,5.383768134342766e-19,7.155181528435757e-13,1.290023697090774e-21,3.500210297819254e-24,7.674485973810965e-23,7.189727284366895e-15,1.0817921773739819e-24,5.930401384798597e-28,5.861235791529918e-26,3.5718261909918047e-29,1.4110563438475846e-40
30952.552673618426,7.473090774274586e-13,2.942351476884017e-19,7.405440990307613e-13,1.30567913092899e-21,3.702323800095294e-24,7.34400063037145e-23,7.34063353281876e-15,1.1411384851905402e-24,6.277748518724753e-28,4.2222067334215445e-26,3.946787358879965e-29,1.723467410914707e-40,4.867987665167902e-274,0.0,1.0736768952031343e-12,2.9382660795929427e-19,7.346066731072824e-13,3.138668137964563e-13,9.035198442239009e-16,1.8518355685662528e-14,1.6469083174339922e-14,3.793268481257108e-16,2.0673976498388858e-19,1.0014035980392534e-17,9.361089528781219e-21,5.268698634156592e-32,7.473090774274586e-13,2.942351476884017e-19,7.405440990307613e-13,1.30567913092899e-21,3.702323800095294e-24,7.34400063037145e-23,7.34063353281876e-15,1.1411384851905402e-24,6.277748518724753e-28,4.2222067334215445e-26,3.946787358879965e-29,1.723467410914707e-40
34207.86105508772,7.731492825405801e-13,1.574464461897454e-19,7.664471189420095e-13,1.3204326494785937e-21,3.91611096062555e-24,7.081459396723068e-23,7.49473190791368e-15,1.2036332577674954e-24,6.6454441969402135e-28,2.9989327457483016e-26,4.3610440489914477e-29,2.1050469039271422e-40,4.867987665167902e-274,0.0,1.102793175214655e-12,1.5723157626704653e-19,7.603814812844721e-13,3.173931353913411e-13,9.557032513351963e-16,1.8061187260087676e-14,1.6941343459763682e-14,4.001213474610403e-16,2.188968301172357e-19,7.112655909285495e-18,1.0343642494825479e-20,6.435200046118165e-32,7.731492825405801e-13,1.574464461897454e-19,7.664471189420095e-13,1.3204326494785937e-21,3.91611096062555e-24,7.081459396723068e-23,7.49473190791368e-15,1.2036332577674954e-24,6.6454441969402135e-28,2.9989327457483016e-26,4.3610440489914477e-29,2.1050469039271422e-40
37805.53320765549,7.991992740992921e-13,8.243159412843428e-20,7.925915472923284e-13,1.3342372450861709e-21,4.140967067275836e-24,6.857364185646761e-23,7.645179574453149e-15,1.2694340295387859e-24,7.03287102573335e-28,2.0992561719192543e-26,4.8187039715846527e-29,2.5711088176121335e-40,4.867987665167902e-274,0.0,1.1319265471939247e-12,8.232103135116135e-20,7.864045268620282e-13,3.206914968652045e-13,1.0105848513433312e-15,1.7616621549776764e-14,1.7416234751563836e-14,4.2201611395029204e-16,2.3170832217008965e-19,4.978813347479666e-18,1.1429141995978656e-20,7.859967038639339e-32,7.991992740992921e-13,8.243159412843428e-20,7.925915472923284e-13,1.3342372450861709e-21,4.140967067275836e-24,6.857364185646761e-23,7.645179574453149e-15,1.2694340295387859e-24,7.03287102573335e-28,2.0992561719192543e-26,4.8187039715846527e-29,2.5711088176121335e-40
41781.575843443985,8.261292740560715e-13,4.219480393870683e-20,8.196296248828565e-13,1.3470474176224915e-21,4.378736946835983e-24,6.655834336131446e-23,7.79867310425149e-15,1.338705440874864e-24,7.44288883353852e-28,1.447515557242276e-26,5.324308347637242e-29,3.140357677984726e-40,4.867987665167902e-274,0.0,1.1617334665184005e-12,4.2139185860467024e-20,8.133199603647566e-13,3.237510254594453e-13,1.0686187439065065e-15,1.718503916141622e-14,1.7904485551753568e-14,4.450658348287324e-16,2.452697569654146e-19,3.4330402352046315e-18,1.2628358768099407e-20,9.600179959846041e-32,8.261292740560715e-13,4.219480393870683e-20,8.196296248828565e-13,1.3470474176224915e-21,4.378736946835983e-24,6.655834336131446e-23,7.79867310425149e-15,1.338705440874864e-24,7.44288883353852e-28,1.447515557242276e-26,5.324308347637242e-29,3.140357677984726e-40
46175.7825335463,8.53233601011633e-13,2.110083293116656e-20,8.46877404099446e-13,1.3588194039525018e-21,4.628786445545602e-24,6.468500017479815e-23,7.948067695980995e-15,1.4116194974431128e-24,7.874939237151159e-28,9.82699115123252e-27,5.882866214925164e-29,3.83563920517395e-40,4.867987665167902e-274,0.0,1.1915028812866972e-12,2.1073501180185527e-20,8.404529848658566e-13,3.265612662562588e-13,1.1296451962996679e-15,1.6766803188969723e-14,1.8395030578225064e-14,4.693276232174513e-16,2.5956211373584045e-19,2.3306195101198007e-18,1.3953174085977113e-20,1.172567891937888e-31,8.53233601011633e-13,2.110083293116656e-20,8.46877404099446e-13,1.3588194039525018e-21,4.628786445545602e-24,6.468500017479815e-23,7.948067695980995e-15,1.4116194974431128e-24,7.874939237151159e-28,9.82699115123252e-27,5.882866214925164e-29,3.83563920517395e-40
51032.13197546082,8.812295397610927e-13,1.0300896021412802e-20,8.750329022810851e-13,1.369511407036605e-21,4.893117992903074e-24,6.291053357091966e-23,8.100351011976746e-15,1.4883558343026935e-24,8.332073650808741e-28,6.564935016016046e-27,6.499914699674974e-29,4.684857171950276e-40,4.867987665167902e-274,0.0,1.221938885122103e-12,1.0287785420047704e-20,8.684930304681512e-13,3.2911223691877837e-13,1.194157416206161e-15,1.6362259310731985e-14,1.8899065812765093e-14,4.948611022153523e-16,2.746874276861899e-19,1.5569559126612631e-18,1.541672076210669e-20,1.4321766652289098e-31,8.812295397610927e-13,1.0300896021412802e-20,8.750329022810851e-13,1.369511407036605e-21,4.893117992903074e-24,6.291053357091966e-23,8.100351011976746e-15,1.4883558343026935e-24,8.332073650808741e-28,6.564935016016046e-27,6.499914699674974e-29,4.684857171950276e-40
56399.22814667765,9.093595338035927e-13,4.904928059078919e-21,9.033615204119956e-13,1.3790838228959254e-21,5.171063489440458e-24,6.121340333126934e-23,8.248081179162919e-15,1.5691019841182786e-24,8.8138105243704e-28,4.313384664389713e-27,7.181560895283335e-29,5.722093252373293e-40,4.867987665167902e-274,0.0,1.2522799541098293e-12,4.898794270957659e-21,8.967152158540597e-13,3.313944819077379e-13,1.2619864871480056e-15,1.5971735940899302e-14,1.9405029248374498e-14,5.217284899145641e-16,2.9062908300488566e-19,1.0229609485260302e-18,1.7033484632219128e-20,1.7492631929206213e-31,9.093595338035927e-13,4.904928059078919e-21,9.033615204119956e-13,1.3790838228959254e-21,5.171063489440458e-24,6.121340333126934e-23,8.248081179162919e-15,1.5691019841182786e-24,8.8138105243704e-28,4.313384664389713e-27,7.181560895283335e-29,5.722093252373293e-40
62330.78674962166,9.38389894390499e-13,2.2761846024460733e-21,9.326092103803642e-13,1.3874994642193978e-21,5.464799994567782e-24,5.958326488458109e-23,8.398533451721007e-15,1.6540536493849787e-24,9.3234038992011e-28,2.7857443838060283e-27,7.934555014962046e-29,6.9889748024447356e-40,4.867987665167902e-274,0.0,1.283279948734448e-12,2.2733880637922297e-21,9.25856391351723e-13,3.333991258819142e-13,1.3336689593202303e-15,1.559554444128859e-14,1.9924591335112996e-14,5.499946852543528e-16,3.074960286986384e-19,6.606584883568774e-19,1.8819475699254744e-20,2.1365530901005653e-31,9.38389894390499e-13,2.2761846024460733e-21,9.326092103803642e-13,1.3874994642193978e-21,5.464799994567782e-24,5.958326488458109e-23,8.398533451721007e-15,1.6540536493849787e-24,9.3234038992011e-28,2.7857443838060283e-27,7.934555014962046e-29,6.9889748024447356e-40
68886.17281645675,9.675092210953508e-13,1.0285405752488874e-21,9.619883271851045e-13,1.3947237786920273e-21,5.773619430464414e-24,5.80154737179446e-23,8.543977239019187e-15,1.7434149778721312e-24,9.860469518164024e-28,1.767457098809829e-27,8.766341508027101e-29,8.536345462490725e-40,4.867987665167902e-274,0.0,1.3141251564480498e-12,1.0272991496077876e-21,9.551392024755753e-13,3.3511792582409954e-13,1.4090251252143146e-15,1.5233979390903984e-14,2.044568872020473e-14,5.797273544072872e-16,3.252747017634896e-19,4.191596178140133e-19,2.07923519756931e-20,2.6095894177039122e-31,9.675092210953508e-13,1.0285405752488874e-21,9.619883271851045e-13,1.3947237786920273e-21,5.773619430464414e-24,5.80154737179446e-23,8.543977239019187e-15,1.7434149778721312e-24,9.860469518164024e-28,1.767457098809829e-27,8.766341508027101e-29,8.536345462490725e-40
76130.99485428123,9.975346450713206e-13,4.521501557477058e-22,9.922949508369228e-13,1.400725060796285e-21,6.0998930815585426e-24,5.650822051547673e-23,8.691968631138398e-15,1.83739884115345e-24,1.042847586212697e-27,1.1009860044060852e-27,9.685147789357215e-29,1.0426305625581149e-39,4.867987665167902e-274,0.0,1.345621130698908e-12,4.516140669141327e-22,9.853501054280053e-13,3.365433215938297e-13,1.4886397539443567e-15,1.4887318918494355e-14,2.0980470429093187e-14,6.109970175958254e-16,3.440813918662669e-19,2.611001124755435e-19,2.2971627085508642e-20,3.1873564592430476e-31,9.975346450713206e-13,4.521501557477058e-22,9.922949508369228e-13,1.400725060796285e-21,6.0998930815585426e-24,5.650822051547673e-23,8.691968631138398e-15,1.83739884115345e-24,1.042847586212697e-27,1.1009860044060852e-27,9.685147789357215e-29,1.0426305625581149e-39
84137.7614771184,1.0275993927320477e-12,1.9319014861672996e-22,1.0226861277319677e-12,1.405474655051133e-21,6.442864835928635e-24,5.506106424052598e-23,8.834499149175645e-15,1.93622711521807e-24,1.1027159148743995e-27,6.729332885218336e-28,1.0700046621456917e-28,1.2734704655891544e-39,4.867987665167902e-274,0.0,1.3769007316555624e-12,1.9296515873352792e-22,1.0156570724584367e-12,3.376684844214573e-13,1.572320297041701e-15,1.4555825094518787e-14,2.1516370890431634e-14,6.438771359557893e-16,3.6390633764681566e-19,1.5958493261444899e-19,2.5378821362550105e-20,3.8930415984960843e-31,1.0275993927320477e-12,1.9319014861672996e-22,1.0226861277319677e-12,1.405474655051133e-21,6.442864835928635e-24,5.506106424052598e-23,8.834499149175645e-15,1.93622711521807e-24,1.1027159148743995e-27,6.729332885218336e-28,1.0700046621456917e-28,1.2734704655891544e-39
92986.6070964968,1.0585728183413522e-12,8.015057620709216e-23,1.0540101496827144e-12,1.4089471494741297e-21,6.805122894186877e-24,5.367419359710829e-23,8.979396626992147e-15,2.0401309630141415e-24,1.1660215179070303e-27,4.03313226125509e-28,1.1821063661267557e-28,1.5554184873399824e-39,4.867987665167902e-274,0.0,1.40882268809233e-12,8.005889544506718e-23,1.0468981874784784e-12,3.3848736305292253e-13,1.6607053236467758e-15,1.4239744387155798e-14,2.206601830326804e-14,6.784441983297517e-16,3.8487362278448833e-19,9.564380651013061e-20,2.8037713500037093e-20,4.7549658732703655e-31,1.0585728183413522e-12,8.015057620709216e-23,1.0540101496827144e-12,1.4089471494741297e-21,6.805122894186877e-24,5.367419359710829e-23,8.979396626992147e-15,2.0401309630141415e-24,1.1660215179070303e-27,4.03313226125509e-28,1.1821063661267557e-28,1.5554184873399824e-39
102766.09393357493,1.0895315816960313e-12,3.2255930204216557e-23,1.0853666200847592e-12,1.411120557163075e-21,7.185851944434957e-24,5.234806132514992e-23,9.118387607278203e-15,2.149351117663461e-24,1.2327525779810945e-27,2.368681849911946e-28,1.3059253577560268e-28,1.8997899457935767e-39,4.867987665167902e-274,0.0,1.4404654848684927e-12,3.2219693808728216e-23,1.0781846184898222e-12,3.3899472704389135e-13,1.7535865179410003e-15,1.3939308177403504e-14,2.2616344142214955e-14,7.147778075148924e-16,4.0697807053501367e-19,5.6171437525797e-20,3.097452486732198e-20,5.807720547566478e-31,1.0895315816960313e-12,3.2255930204216557e-23,1.0853666200847592e-12,1.411120557163075e-21,7.185851944434957e-24,5.234806132514992e-23,9.118387607278203e-15,2.149351117663461e-24,1.2327525779810945e-27,2.368681849911946e-28,1.3059253577560268e-28,1.8997899457935767e-39
113574.0983796172,1.1213983665876666e-12,1.2578761227018703e-23,1.117658021804902e-12,1.4119764848837791e-21,7.587883944395054e-24,5.108320645831962e-23,9.25956059251488e-15,2.2641381661970347e-24,1.303302911517987e-27,1.3622873209662695e-28,1.4426830303794725e-28,2.3204053476037717e-39,4.867987665167902e-274,0.0,1.4727422254533036e-12,1.2564883818814904e-23,1.1104080493156847e-12,3.3918620693685523e-13,1.8516629419394607e-15,1.3654733337407633e-14,2.3180456293680238e-14,7.52960765836571e-16,4.3035211155081323e-19,3.230515579788532e-20,3.421822431603874e-20,7.093555313693833e-31,1.1213983665876666e-12,1.2578761227018703e-23,1.117658021804902e-12,1.4119764848837791e-21,7.587883944395054e-24,5.108320645831962e-23,9.25956059251488e-15,2.2641381661970347e-24,1.303302911517987e-27,1.3622873209662695e-28,1.4426830303794725e-28,2.3204053476037717e-39
125518.79057581547,1.1531923493299264e-12,4.74806465212483e-24,1.1499247469648515e-12,1.4115002865444833e-21,8.010330703586708e-24,4.988017005974793e-23,9.394391852750363e-15,2.384752832240863e-24,1.3776781910768286e-27,7.666944193383387e-29,1.593725989600433e-28,2.834145025550025e-39,4.867987665167902e-274,0.0,1.5046762801390167e-12,4.742920728888932e-24,1.1426210876676623e-12,3.3905833081643767e-13,1.954707005401898e-15,1.3386222865614579e-14,2.3744785316178097e-14,7.930791594624415e-16,4.54996079251196e-19,1.8181078652102965e-20,3.7800752966698025e-20,8.66407383057863e-31,1.1531923493299264e-12,4.74806465212483e-24,1.1499247469648515e-12,1.4115002865444833e-21,8.010330703586708e-24,4.988017005974793e-23,9.394391852750363e-15,2.384752832240863e-24,1.3776781910768286e-27,7.666944193383387e-29,1.593725989600433e-28,2.834145025550025e-39
138719.71701641896,1.1858904074468368e-12,1.7328091655897863e-24,1.183125122013501e-12,1.4096812006196346e-21,8.456298475091786e-24,4.8739456864951555e-23,9.5312177516177e-15,2.511466257521719e-24,1.4562980390940238e-27,4.2194032998587725e-29,1.7605418149444086e-28,3.4616265686893406e-39,4.867987665167902e-274,0.0,1.5372361064827498e-12,1.7309658090940716e-24,1.1757706537329788e-12,3.3860855701860597e-13,2.063485821578541e-15,1.3133966582439111e-14,2.4322916707486924e-14,8.35222441322413e-16,4.810513220390956e-19,1.0005585260628868e-20,4.1757393084056114e-20,1.0582304640636163e-30,1.1858904074468368e-12,1.7328091655897863e-24,1.183125122013501e-12,1.4096812006196346e-21,8.456298475091786e-24,4.8739456864951555e-23,9.5312177516177e-15,2.511466257521719e-24,1.4562980390940238e-27,4.2194032998587725e-29,1.7605418149444086e-28,3.4616265686893406e-39
153308.99701022977,1.2184531555697287e-12,6.1069551004524885e-25,1.2162386869074502e-12,1.4065124694426676e-21,8.924807600635664e-24,4.7661519117570153e-23,9.661280944166995e-15,2.6445602802464493e-24,1.5391886917282793e-27,2.2689648437594594e-29,1.9447703851410981e-28,4.2280322289081474e-39,4.867987665167902e-274,0.0,1.5693890092110464e-12,6.100576312106039e-25,1.2088491809251529e-12,3.378353024988036e-13,2.1777477886058587e-15,1.289814187852025e-14,2.4900784228728958e-14,8.794835119176154e-16,5.085246461437995e-19,5.380383549386872e-21,4.612704214648318e-20,1.2925230565679388e-30,1.2184531555697287e-12,6.1069551004524885e-25,1.2162386869074502e-12,1.4065124694426676e-21,8.924807600635664e-24,4.7661519117570153e-23,9.661280944166995e-15,2.6445602802464493e-24,1.5391886917282793e-27,2.2689648437594594e-29,1.9447703851410981e-28,4.2280322289081474e-39
169432.6449750524,1.2519127005785716e-12,2.075889721843599e-25,1.2502811636385522e-12,1.4019914396866812e-21,9.419275089281464e-24,4.664675098991105e-23,9.79315093376456e-15,2.784327710275961e-24,1.6267975053305692e-27,1.1912811477403535e-29,2.1482229328879054e-28,5.1641195077255386e-39,4.867987665167902e-274,0.0,1.6021599432057185e-12,2.0737608641110565e-25,1.2428603470193777e-12,3.3673796669584813e-13,2.298337094583745e-15,1.267891451890013e-14,2.5492446972718487e-14,9.259587978867862e-16,5.375670173435128e-19,2.8248386174203357e-21,5.095265883634648e-20,1.5786878085486813e-30,1.2519127005785716e-12,2.075889721843599e-25,1.2502811636385522e-12,1.4019914396866812e-21,9.419275089281464e-24,4.664675098991105e-23,9.79315093376456e-15,2.784327710275961e-24,1.6267975053305692e-27,1.1912811477403535e-29,2.1482229328879054e-28,5.1641195077255386e-39
187252.03179906384,1.2851698608616965e-12,6.797367744836664e-26,1.2841698878856193e-12,1.3961196420470912e-21,9.938606149541844e-24,4.569548796973994e-23,9.917853988656761e-15,2.931072598687806e-24,1.7191746244581285e-27,6.1018410242419625e-30,2.3728958536553235e-28,6.307455474814276e-39,4.867987665167902e-274,0.0,1.6344591159020278e-12,6.790524146459067e-26,1.2767350887882192e-12,3.3531695041964243e-13,2.4249720882006604e-15,1.2476439493610564e-14,2.6083347408382967e-14,9.747483274544358e-16,5.681927464886222e-19,1.4468851350195016e-21,5.628159709333462e-20,1.9282090664221444e-30,1.2851698608616965e-12,6.797367744836664e-26,1.2841698878856193e-12,1.3961196420470912e-21,9.938606149541844e-24,4.569548796973994e-23,9.917853988656761e-15,2.931072598687806e-24,1.7191746244581285e-27,6.1018410242419625e-30,2.3728958536553235e-28,6.307455474814276e-39
206945.4998949018,1.319313176733145e-12,2.1413094217818633e-26,1.318979277304399e-12,1.3889028497832222e-21,1.048657113976983e-23,4.480800862414441e-23,1.0044177434796081e-14,3.0851105017440896e-24,1.816797367119237e-27,3.0465348038202297e-30,2.6209937174338065e-28,7.703924350679013e-39,4.867987665167902e-274,0.0,1.6673691520846073e-12,2.1391930413910847e-26,1.3115351073546723e-12,3.335736696801665e-13,2.5585845979339427e-15,1.2290861917782375e-14,2.6688012924059995e-14,1.0259558026456061e-15,6.00563234401516e-19,7.223921064838004e-22,6.216614478004565e-20,2.355113744381414e-30,1.319313176733145e-12,2.1413094217818633e-26,1.318979277304399e-12,1.3889028497832222e-21,1.048657113976983e-23,4.480800862414441e-23,1.0044177434796081e-14,3.0851105017440896e-24,1.816797367119237e-27,3.0465348038202297e-30,2.6209937174338065e-28,7.703924350679013e-39
