Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
80718.57714160312,8.887658873107486e-13,9.831995025325185e-15,2.3803626097952135e-13,6.418567851323337e-13,2.7310299962469143e-17,6.063793316986199e-15,6.955673262020062e-17,7.363268214705278e-16,3.455037673715877e-21,1.9376850947430112e-20,3.9508537303037376e-22,1.0563389433745059e-33,5.397799617945661e-156,0.0,1.3101566736799591e-12,9.831937976621252e-15,2.380613716661007e-13,1.060967169385612e-12,4.5154560651223157e-17,1.0019995772628595e-14,9.249154073524895e-17,1.2181911510070164e-15,5.717095963432239e-21,3.202877919088442e-20,6.531177232258996e-22,1.7603884635914543e-33,4.346302015666718e-13,9.832056691850476e-15,2.3800911530057623e-13,1.8877839571498954e-13,8.030086859842026e-18,1.7899156892109873e-15,4.480994413180762e-17,2.1635776519129005e-16,1.0150104722186256e-21,5.699076810878021e-21,1.1618911463821621e-22,3.079329640146444e-34
89207.82400534546,9.170680241264776e-13,8.727938334384358e-15,2.7278140474925433e-13,6.368263079236759e-13,2.9743072072577325e-17,5.937790517659136e-15,7.560948489537145e-17,7.751096035062937e-16,3.765573804668247e-21,1.0891230910610135e-20,4.364582483262936e-22,1.290215298808885e-33,5.397799617945661e-156,0.0,1.3351376331557378e-12,8.727888559328027e-15,2.7280754442324164e-13,1.0526520957775907e-12,4.9176755425009035e-17,9.812978556518495e-15,1.0040841175731479e-16,1.2823519835407585e-15,6.230901854547712e-21,1.8002555070194934e-20,7.215115190833413e-22,2.150143324551105e-33,4.665118831227887e-13,8.727992138395575e-15,2.7275314745226536e-13,1.8729884181515443e-13,8.745422306738227e-18,1.7515999198594308e-15,4.885242620051767e-17,2.2775385233925973e-16,1.1062469629267315e-21,3.2033049333854694e-21,1.2835628732146302e-22,3.761101715254424e-34
98589.89275551842,9.48487651176288e-13,7.72072596428089e-15,3.1112396041728443e-13,6.311953435452485e-13,3.2479550375120315e-17,5.8299628166057375e-15,8.263089137043394e-17,8.15836909231165e-16,4.114496361166662e-21,5.985866550055253e-21,4.82061821987609e-22,1.5758725243353335e-33,5.397799617945661e-156,0.0,1.3628595836927208e-12,7.720682693694142e-15,3.1115119113200257e-13,1.043344437044486e-12,5.370103560300041e-17,9.635832543651727e-15,1.0957612557574777e-16,1.3497295684128474e-15,6.808214672619401e-21,9.894280264522617e-21,7.9689913334719825e-22,2.6261909866139676e-33,5.019168238383474e-13,7.72077273724284e-15,3.1109452241986315e-13,1.8564267695407173e-13,9.550068279469573e-18,1.7188215217027311e-15,5.355820057011254e-17,2.3972136403815376e-16,1.20876272603573e-21,1.7605499534376135e-21,1.4176764396719239e-22,4.593820008032104e-34
108958.68228959598,9.84833097892604e-13,6.805079042042748e-15,3.5487601686740177e-13,6.249839683574715e-13,3.5468987761166976e-17,5.740066539224049e-15,9.03116402884942e-17,8.586029268636301e-16,4.4958865620178254e-21,3.2144337414115657e-21,5.325775230476043e-22,1.9247750473852906e-33,5.397799617945661e-156,0.0,1.395143246873434e-12,6.805041566929486e-15,3.5490413948773283e-13,1.0330773781223618e-12,5.864352135745327e-17,9.488179795354056e-15,1.1959020311941841e-16,1.4204797005311992e-15,7.439242203790107e-21,5.313267129733248e-21,8.804069987060138e-22,3.207636913907722e-33,5.426399962251457e-13,6.805119550362856e-15,3.5484561314285534e-13,1.8381580596402237e-13,1.0429098756237258e-17,1.691482228156287e-15,5.872258993154917e-17,2.5228798206068476e-16,1.3208186415823299e-21,9.45422219653783e-22,1.5662359155244542e-22,5.610904427329238e-34
120417.96693830557,1.0247663034923923e-12,5.975678922866546e-15,4.026605086167382e-13,6.182137124153573e-13,3.882662114846492e-17,5.6678530833543946e-15,9.919461087526936e-17,9.035062459270104e-16,4.923785576248483e-21,1.6852686319731922e-21,5.882780016317801e-22,2.3509255512337256e-33,5.397799617945661e-156,0.0,1.4306651067957484e-12,5.975646592191784e-15,4.026895315692289e-13,1.02188650687643e-12,6.419470105217647e-17,9.36963142874356e-15,1.3116030180007906e-16,1.4947654535668342e-15,8.147214591039007e-21,2.785648437193262e-21,9.72485877643111e-22,3.917816572995931e-33,5.873276633557517e-13,5.975713870295798e-15,4.026291314290495e-13,1.81824561223594e-13,1.1416405326096838e-17,1.6694853539266542e-15,6.470627476131301e-17,2.654826819759739e-16,1.4465404441791223e-21,4.956675290062635e-22,1.7300430413222412e-22,6.853174141962427e-34
133082.43507401017,1.070718683582147e-12,5.2272005344419954e-15,4.569100746976247e-13,6.109074319787234e-13,4.2503397075297305e-17,5.613072498486716e-15,1.0895898175386491e-16,9.506500399189283e-16,5.392557930646633e-21,8.619246440546331e-22,6.499994310233299e-22,2.871426951839886e-33,5.397799617945661e-156,0.0,1.4718708023415305e-12,5.2271727527263045e-15,4.569397439054936e-13,1.0098096033683165e-12,7.027349465970273e-17,9.279793769023485e-15,1.438597978694903e-16,1.5727574819439708e-15,8.92280696923589e-21,1.424709963297948e-21,1.0745180013971208e-21,4.785231967077728e-33,6.383959128242086e-13,5.2272305646756246e-15,4.568779987717426e-13,1.7967566516062419e-13,1.2497560010008278e-17,1.6527365930688428e-15,7.130505861137695e-17,2.7933578686658767e-16,1.5842725173042775e-21,2.535073967283284e-22,1.9115569878775004e-22,8.370485797268857e-34
147078.83695048658,1.120637390363748e-12,4.554345087638813e-15,5.155303950917785e-13,6.030891791527877e-13,4.66211125304903e-17,5.575477000929015e-15,1.201919170411952e-16,1.000142253751735e-15,5.917025224688497e-21,4.296763107048909e-22,7.180879418616164e-22,3.507168797908977e-33,5.397799617945661e-156,0.0,1.516723642142998e-12,4.554321312397077e-15,5.155606592323205e-13,9.96886424379562e-13,7.708123402233002e-17,9.2182743874964e-15,1.5846499932013766e-16,1.654634330708568e-15,9.790542352131774e-21,7.1022927366351325e-22,1.1870756104571885e-21,5.844695521439683e-33,6.93774481320245e-13,4.554370787085238e-15,5.154976763050892e-13,1.7737619191120728e-13,1.3708383771145281e-17,1.6411448072902918e-15,7.889928932436766e-17,2.938790224502845e-16,1.7383695768509075e-21,1.2637546107051145e-22,2.1117955777300934e-22,1.0223734437318941e-33
162547.25326206777,1.1777201272146212e-12,3.951871650827804e-15,5.817163568605842e-13,5.947840695914886e-13,5.1139050894102705e-17,5.554824406499683e-15,1.325901867816601e-16,1.0520957957716612e-15,6.492649156533366e-21,2.085978010702082e-22,7.935719737109191e-22,4.28366564181878e-33,5.397799617945661e-156,0.0,1.5684370662730838e-12,3.951851389881942e-15,5.817468963849794e-13,9.83158484732487e-13,8.455062013870289e-17,9.184687993614116e-15,1.7456273655518225e-16,1.7405827529565368e-15,1.0742909180519694e-20,3.4479970001366733e-22,1.3118587596546443e-21,7.138727228298356e-33,7.566441151933874e-13,3.951893551513821e-15,5.816833408290886e-13,1.749335284089853e-13,1.5036900541529685e-17,1.6346228003834959e-15,8.730722457563287e-17,3.091455735501015e-16,1.907498757505599e-21,6.135233188402004e-23,2.3337834353503916e-22,1.2487297436820041e-33
179642.49711831426,1.238990847905237e-12,3.4146271536333298e-15,6.524510875265579e-13,5.860181491676332e-13,5.617816463959126e-17,5.550881461654612e-15,1.467538354767985e-16,1.106628734117395e-15,7.134138473693849e-21,9.853394526587025e-23,8.768936338929318e-22,5.232081028178697e-33,5.397799617945661e-156,0.0,1.6240524688395297e-12,3.414609962328692e-15,6.524817942372223e-13,9.686688369028785e-13,9.288158898375172e-17,9.178662148541696e-15,1.9295774556508414e-16,1.83079803442514e-15,1.1804246213790908e-20,1.6287072153739472e-22,1.4495983563982206e-21,8.71926112335951e-33,8.24009979111912e-13,3.4146457362133158e-15,6.524178914895661e-13,1.72355335170635e-13,1.6518682995545492e-17,1.6330880742168168e-15,9.690498603125334e-17,3.25170141842607e-16,2.0959811581144265e-21,2.898059019426402e-23,2.578820622526329e-22,1.525201952627574e-33
198535.66346564918,1.308572296923326e-12,2.937574473599693e-15,7.318486519132534e-13,5.768182604771605e-13,6.171502016531151e-17,5.563427054122456e-15,1.624366829018263e-16,1.1638644971255986e-15,7.839145301728296e-21,4.524476710031095e-23,9.693200376211566e-22,6.390478196276477e-33,5.397799617945661e-156,0.0,1.6877095099851322e-12,2.9375599519545023e-15,7.318791336539364e-13,9.534618503580494e-13,1.0203541012082485e-16,9.19984276819929e-15,2.1329970029789172e-16,1.9254843247629275e-15,1.297066330457457e-20,7.478689456781196e-23,1.602388995109943e-21,1.0649729580987979e-32,8.999765822482644e-13,2.9375901704372597e-15,7.318157000264227e-13,1.696495070326339e-13,1.814683806960599e-17,1.6364635615265763e-15,1.0756183647848538e-16,3.419890047985053e-16,2.3031279983778714e-21,1.3307292903543727e-23,2.8506337078852694e-22,1.8628858709938062e-33
219415.84146308934,1.3823292280002652e-12,2.5158183424005888e-15,8.157367977439463e-13,5.672119100016088e-13,6.785971087463963e-17,5.5922552850657965e-15,1.8020842377795078e-16,1.2239320774306396e-15,8.62105752892375e-21,2.0176323212528868e-23,1.071417487469992e-21,7.805347691490533e-33,5.397799617945661e-156,0.0,1.7552913247907821e-12,2.515806132217074e-15,8.157668929926656e-13,9.375829919825138e-13,1.1219406867688434e-16,9.247899385502828e-15,2.36367704541939e-16,2.024854974894077e-15,1.4264316978940558e-20,3.335025540835391e-23,1.771166898678381e-21,1.3007609078067333e-32,9.803888621206989e-13,2.515831540691559e-15,8.157042654673066e-13,1.668241340816809e-13,1.995374469784928e-17,1.6446783308191875e-15,1.1961833432594573e-16,3.5964007571206786e-16,2.5328716610594797e-21,5.9342165604805994e-24,3.1508879786526017e-22,2.2753339400033808e-33
242492.00695010324,1.465483813064895e-12,2.1446288674574407e-15,9.093214724057669e-13,5.572271367059971e-13,7.46172301795386e-17,5.637178386428139e-15,1.9992922884236616e-16,1.286966239339426e-15,9.48107860054583e-21,8.72926139920203e-24,1.1847472107919354e-21,9.533473194075288e-33,5.397799617945661e-156,0.0,1.832037853944134e-12,2.1446186494222453e-15,9.093507129930084e-13,9.210786088759856e-13,1.2336582446925774e-16,9.32253014441893e-15,2.6193709694598516e-16,2.129132879783103e-15,1.568718957384842e-20,1.4428946769193638e-23,1.9585128392734376e-21,1.58875295969878e-32,1.070449846451442e-12,2.144639912364437e-15,9.092898662980499e-13,1.6388746300736625e-13,2.1940870446607022e-17,1.6576682589806252e-15,1.3302923603966262e-16,3.7816296469636786e-16,2.78556743582777e-21,2.5674315233097586e-24,3.484174986844938e-22,2.779099148717119e-33
267995.1139470519,1.5524750622132164e-12,1.81946249492819e-15,1.0070110072222956e-12,5.46892382799435e-13,8.207451082483346e-17,5.6980294693351134e-15,2.2208446670234555e-16,1.3531077289881565e-15,1.0429791466174514e-20,3.660417347636663e-24,1.3100321617664071e-21,1.1644210447575282e-32,5.397799617945661e-156,0.0,1.9124071241295757e-12,1.819453985728112e-15,1.0070391980322796e-12,9.039957147259385e-13,1.3569437872863212e-16,9.423466502266382e-15,2.906924764352051e-16,2.238550825783426e-15,1.725680086666433e-20,6.050450776047067e-24,2.1656220096522244e-21,1.9405072459013935e-32,1.16457806007332e-12,1.8194716926985485e-15,1.0069805333634442e-12,1.608478590910003e-13,2.4133782519708356e-17,1.6753766676599435e-15,1.4806185949902355e-16,3.975990404995052e-16,3.0643228040274136e-21,1.0765940648357282e-24,3.852620693382424e-22,3.3943993635905146e-33
296180.4061206512,1.649818730988718e-12,1.5359802513438341e-15,1.1152964031596727e-12,5.362363673340551e-13,9.027793513686692e-17,5.774665092047578e-15,2.466982225501021e-16,1.4225034867067297e-15,1.1473534257777086e-20,1.4860788523041648e-24,1.4491895468168631e-21,1.422227074826441e-32,5.397799617945661e-156,0.0,2.0029331682271316e-12,1.535973200821377e-15,1.115323003553479e-12,8.863817808714961e-13,1.492564062988883e-16,9.550477621197786e-15,3.2260931625361353e-16,2.3533518416192257e-15,1.8983624697535537e-20,2.456399360544938e-24,2.395663628067454e-21,2.3701409008415773e-32,1.2692695538364552e-12,1.5359878723845501e-15,1.1152676454673542e-12,1.5771376902930126e-13,2.6546121306377843e-17,1.6977549200988947e-15,1.647955586286418e-16,4.179914929732009e-16,3.3710024443683096e-21,4.370823166005568e-25,4.2618635840085785e-22,4.145928742423272e-33
327329.9713483781,1.7502230739796698e-12,1.2900631120839894e-15,1.2268627863412543e-12,5.252879632635698e-13,9.927734573822919e-17,5.866967638846011e-15,2.741090877437357e-16,1.4953068609252847e-15,1.2618404845382891e-20,5.834933729125357e-25,1.6031303492069055e-21,1.7371120706803887e-32,5.397799617945661e-156,0.0,2.0963435714757186e-12,1.2900573004550327e-15,1.2268875999538086e-12,8.682845330856548e-13,1.6413430032585552e-16,9.703374434704035e-15,3.581966792864331e-16,2.473789551898985e-15,2.0877764963205168e-20,9.644795951353229e-25,2.6501437294502894e-21,2.894896631402615e-32,1.3772117488963124e-12,1.290069393969436e-15,1.2268359576431223e-12,1.5449368477567893e-13,2.919254525585077e-17,1.7247629757706732e-15,1.833822024774878e-16,4.393853959982873e-16,3.7073951448206015e-21,1.7161581855328973e-25,4.714582566040841e-22,5.063848797589271e-33
361755.56494876253,1.8617210114373226e-12,1.0778243707122894e-15,1.3497099620923374e-12,5.140760785275792e-13,1.0917466320166816e-16,5.974847504218868e-15,3.045684839893124e-16,1.5716778228586626e-15,1.3877605743338145e-20,2.213202723730163e-25,1.7741885803268673e-21,2.121713472648658e-32,5.397799617945661e-156,0.0,2.2006897310246543e-12,1.0778196058660666e-15,1.3497323882070741e-12,8.497517550116304e-13,1.8049653860570206e-16,9.882013380064352e-15,3.9771334229889707e-16,2.600128531896087e-15,2.2961048365107424e-20,3.658291487771513e-25,2.932920526947323e-21,3.535834727271296e-32,1.4964176540683597e-12,1.0778295211029444e-15,1.3496857113680042e-12,1.5119610856560796e-13,3.2103029206946573e-17,1.7563699009261965e-15,2.0406769193388189e-16,4.618277706426297e-16,4.077383278148209e-21,6.509424442611562e-26,5.217641945053552e-22,6.184998883393086e-33
399801.72983339854,1.9749370323112095e-12,8.956189289528662e-16,1.4744466834881029e-12,5.026295416701448e-13,1.1996796081701592e-16,6.0982450796677974e-15,3.382005177060192e-16,1.651783181092878e-15,1.5250981069125165e-20,8.100078528228359e-26,1.963482507366909e-21,2.5914666851580725e-32,5.397799617945661e-156,0.0,2.3066154968581616e-12,8.956150438520451e-16,1.4744665480774767e-12,8.308310990939188e-13,1.983399414402735e-16,1.008629979264785e-14,4.414036572988417e-16,2.73264466214694e-15,2.523323688613215e-20,1.3388944276654444e-25,3.2458427334363726e-21,4.3186782842784086e-32,1.6174908689607147e-12,8.956231284058302e-16,1.4744252035698042e-12,1.478295192756549e-13,3.527700549356664e-17,1.7925543338799752e-15,2.268440216525946e-16,4.853676482941581e-16,4.480917213437434e-21,2.3823777795824687e-26,5.774330189780703e-22,7.554374688655128e-33
441849.24480820907,2.099687272830594e-12,7.400494877431346e-16,1.610848975582443e-12,4.909769924435986e-13,1.318292604512762e-16,6.237132543227411e-15,3.755502614632787e-16,1.735796795077183e-15,1.676037933762073e-20,2.857026668280783e-26,2.173809440367452e-21,3.1652245536843076e-32,5.397799617945661e-156,0.0,2.4239553747549375e-12,7.400463379392114e-16,1.6108656361244215e-12,8.115699057494801e-13,2.179488624617134e-16,1.0316190962681864e-14,4.898977727934118e-16,2.8716254812179615e-15,2.773045773304409e-20,4.722493765441312e-26,3.593534416964704e-21,5.274845562510787e-32,1.7502277532028868e-12,7.400528923979686e-16,1.610830961392175e-12,1.4440234024878894e-13,3.876506655234966e-17,1.8333049045699106e-15,2.5216640182676295e-16,5.100561334762826e-16,4.924420507109877e-21,8.403025877404732e-27,6.392874155321698e-22,9.226934071620934e-33
488318.9355357201,2.2241092399718647e-12,6.079696858001284e-16,1.7470447302595093e-12,4.79146777790031e-13,1.446904455843999e-16,6.391515454302762e-15,4.1645823267340754e-16,1.8238997863902797e-15,1.839765799272165e-20,9.699577515416392e-27,2.4064864810397558e-21,3.866013995602071e-32,5.397799617945661e-156,0.0,2.5408660543786232e-12,6.079671470768046e-16,1.7470580971776054e-12,7.920150314277673e-13,2.3921071581908687e-16,1.0571698859336771e-14,5.430830364987624e-16,3.0173705347694635e-15,3.0439264190275537e-20,1.6032819796223522e-26,3.978173012400611e-21,6.44271091134545e-32,1.8827451627274224e-12,6.079724299263442e-16,1.7470302823481132e-12,1.409229087013851e-13,4.25471768222792e-17,1.8786206085630994e-15,2.798229103657004e-16,5.359464660132404e-16,5.4054958936673715e-21,2.8528190848343713e-27,7.07714700033008e-22,1.1269802711680798e-32
539675.8862997345,2.3601205094467578e-12,4.964842952804611e-16,1.8949067205800826e-12,4.671668535356105e-13,1.5880777323455059e-16,6.561434158595666e-15,4.618290899149031e-16,1.9162807465036635e-15,2.0195041485162698e-20,3.1655036821168766e-27,2.6647921502052064e-21,4.721960151184658e-32,5.397799617945661e-156,0.0,2.669283044272266e-12,4.9648226143498455e-16,1.8949161388727595e-12,7.722126861135913e-13,2.6254909139881063e-16,1.085289253063466e-14,6.020496025346082e-16,3.1701917188037323e-15,3.341294604721012e-20,5.2323876297125316e-27,4.405178060876663e-21,7.869144866750691e-32,2.0269413284780027e-12,4.96486493675828e-16,1.8948965480616868e-12,1.3739944681050163e-13,4.6698703664207135e-17,1.9285111362359187e-15,3.1051951165899756e-16,5.630940821701456e-16,5.933616408797238e-21,9.310312162265092e-28,7.836790792318168e-22,1.3764968098441108e-32
596434.0947251664,2.49293150010674e-12,4.029466400828264e-16,2.0396398638609087e-12,4.550646920760363e-13,1.7403397301753874e-16,6.746965009650468e-15,5.111540338803676e-16,2.013135939603014e-15,2.2134852193155543e-20,9.917525673696146e-28,2.950196499174665e-21,5.767415144171199e-32,5.397799617945661e-156,0.0,2.7944355316822616e-12,4.029450208527387e-16,2.0396453570829637e-12,7.522082807328773e-13,2.877205678266932e-16,1.1159900190655893e-14,6.662387343668919e-16,3.330413614716703e-15,3.662228556380443e-20,1.6393074576354724e-27,4.876979886690013e-21,9.611395230356495e-32,2.1680064361466018e-12,4.029483903145256e-16,2.0396339296166437e-12,1.3384003456326473e-13,5.1176330825128097e-17,1.9829971583118777e-15,3.437997886694404e-16,5.915566743448405e-16,6.5035823138425316e-21,2.9169216199465064e-28,8.676128399813056e-22,1.6812569977371127e-32
659161.6160390301,2.636931268356433e-12,3.2495345000514974e-16,2.1955866186323317e-12,4.428671962770408e-13,1.9072227882382452e-16,6.948221414893526e-15,5.657590550650498e-16,2.1146694988549994e-15,2.4261249394769718e-20,2.9787479772446467e-28,3.2664507140323726e-21,7.044336753021637e-32,5.397799617945661e-156,0.0,2.930729806741673e-12,3.249521691452688e-16,2.1955875509886853e-12,7.320462848314485e-13,3.153090334575886e-16,1.149291100777779e-14,7.372846764496878e-16,3.498373813485653e-15,4.014031490568277e-20,4.923691518985474e-28,5.399779391465622e-21,1.1739384624593577e-31,2.320310975900857e-12,3.24954834488489e-16,2.195585609247496e-12,1.30252584434219e-13,5.608394793922492e-17,2.042110569292709e-15,3.806581836890497e-16,6.21394248837629e-16,7.128374030390675e-21,8.761030516155994e-29,9.606191944916568e-22,2.0534919309147713e-32
728486.2483580825,2.7739611903162696e-12,2.6033740347471513e-16,2.344584776378389e-12,4.3060061976065043e-13,2.0863566939919453e-16,7.165354714940659e-15,6.247281691183877e-16,2.2210936143148724e-15,2.6545769151562388e-20,8.564721981380812e-29,3.6151150121335624e-21,8.603972323767437e-32,5.397799617945661e-156,0.0,3.0600254905718185e-12,2.603363969868054e-16,2.3445813844342147e-12,7.117700948090506e-13,3.449227170569274e-16,1.1852176609190683e-14,8.141029799508864e-16,3.6744232260079635e-15,4.391997449829324e-20,1.4156970883076601e-28,5.976156026424957e-21,1.4338516732838649e-31,2.4656766613746205e-12,2.6033849138680143e-16,2.344588445224624e-12,1.2664481794084571e-13,6.135184057217456e-17,2.1058946905582074e-15,4.2035928373259834e-16,6.526691811685104e-16,7.799621774092405e-21,2.5190379437687086e-29,1.0631569319244657e-21,2.5081407037619033e-32
805101.8159033863,2.9212869528110265e-12,2.0715764306583388e-16,2.5038546153886394e-12,4.182904936976906e-13,2.282350082620634e-16,7.398554905433161e-15,6.89862841186771e-16,2.3326287104645255e-15,2.90458075950494e-20,2.353965748093855e-29,4.000425260650908e-21,1.0508915505782803e-31,5.397799617945661e-156,0.0,3.1996044778321917e-12,2.0715685758111284e-16,2.503846323550992e-12,6.914219129078103e-13,3.7732341272609194e-16,1.223801231774606e-14,8.989467098685217e-16,3.858926376265833e-15,4.805619377533661e-20,3.890963903736606e-29,6.613111930369173e-21,1.7513103848818664e-31,2.621351712602048e-12,2.07158492094016e-16,2.5038635852325257e-12,1.2302424411268065e-13,6.711555430233154e-17,2.1744044350462055e-15,4.642180707447906e-16,6.854462683510445e-16,8.534195820273605e-21,6.923434459503476e-30,1.1764718011299752e-21,3.0634499672451716e-32
889775.1130263164,3.057011191764874e-12,1.6368857133012062e-16,2.651495017469501e-12,4.0596156017886795e-13,2.4918556156522396e-16,7.648051210743878e-15,7.597921100759782e-16,2.4495036111454724e-15,3.172119765872591e-20,6.1749167233478536e-30,4.424028131542908e-21,1.2835618354486703e-31,5.397799617945661e-156,0.0,3.327587058118699e-12,1.636879626426778e-16,2.6514823106132576e-12,6.710426370747394e-13,4.119578394623884e-16,1.2650798137318237e-14,9.901390074001607e-16,4.052261673619694e-15,5.248255345211801e-20,1.0206766070356066e-29,7.31336956463706e-21,2.1390553294835856e-31,2.7654197487520975e-12,1.6368922925730279e-16,2.651508773006578e-12,1.1939813989530118e-13,7.32766357077629e-17,2.247706435456656e-15,5.1119259136226e-16,7.197927774657517e-16,9.320287282809051e-21,1.8161535245878555e-30,1.3010479984740246e-21,3.741706231019288e-32
983353.5785441573,3.2016652649828898e-12,1.2840724929289903e-16,2.8079958799898857e-12,3.9363771219216095e-13,2.720642346811476e-16,7.914112518627918e-15,8.368379648670104e-16,2.5719556894132737e-15,3.464359583553163e-20,1.5435500071276133e-30,4.890777400800153e-21,1.5677459620476434e-31,5.397799617945661e-156,0.0,3.46451945232215e-12,1.2840678104022213e-16,2.807978278241642e-12,6.506717617441211e-13,4.497796022544804e-16,1.3090979502397309e-14,1.09061470331702e-15,4.254821660139456e-15,5.731757463608498e-20,2.5513953165217585e-30,8.08495254112062e-21,2.6126480724473675e-31,2.918396103148418e-12,1.2840775542382638e-16,2.8080149414139487e-12,1.1577353249733678e-13,8.000475966654588e-17,2.3258791378677165e-15,5.629442665513552e-16,7.557784898059659e-16,1.0178956717215688e-20,4.539856902039589e-31,1.4383129906024694e-21,4.570130299229424e-32
1086773.7771926196,3.3294520978173516e-12,9.997972613951846e-17,2.9475541476181967e-12,3.813419401900781e-13,2.964329361274305e-16,8.197047684257518e-15,9.19136201696529e-16,2.700230999568664e-15,3.776051401804734e-20,3.670798807403461e-31,5.402568885376445e-21,1.914849236625585e-31,5.397799617945661e-156,0.0,3.5846216844841676e-12,9.997936862470351e-17,2.947532446201702e-12,6.303472895126871e-13,4.900645805127479e-16,1.3559067806551154e-14,1.1980506334553688e-15,4.467013228434712e-15,6.24744549425072e-20,6.067609537624701e-31,8.930995270431491e-21,3.191095552448566e-31,3.0544652937020178e-12,9.998011257390746e-17,2.9475776410417863e-12,1.1215718367566253e-13,8.717107194238023e-17,2.409012862499474e-15,6.181030217210727e-16,7.934757397893148e-16,1.1094774619072408e-20,1.0796476624822313e-31,1.5888242270117294e-21,5.581969736843673e-32
1201070.7730805068,3.4644281807182384e-12,7.724662620965344e-17,3.0941913352618425e-12,3.690962851933783e-13,3.229911174443724e-16,8.49720571124307e-15,1.0095660462967734e-15,2.834584388354622e-15,4.11586527329268e-20,8.291226447727892e-32,5.965212073676282e-21,2.3388021315585083e-31,5.397799617945661e-156,0.0,3.71196339049804e-12,7.724635535849434e-17,3.0941651782885975e-12,6.101056536192723e-13,5.339689409973556e-16,1.4055640722967835e-14,1.316115070800919e-15,4.689257805004705e-15,6.809660477461708e-20,1.3704898184598742e-31,9.861101229013666e-21,3.8976128965786487e-31,3.197669627407712e-12,7.724691896951799e-17,3.0942196453633626e-12,1.0855557594306477e-13,9.498129091501821e-17,2.497209833157823e-15,6.786974573103544e-16,8.329594477497076e-16,1.209322202042689e-20,2.4385982096800774e-32,1.75429024197344e-21,6.817833211028332e-32
1327388.4889592116,3.577165831535735e-12,5.920830880683435e-17,3.2184694987416016e-12,3.5692179833872016e-13,3.5119357656176946e-16,8.814975816072941e-15,1.105739680600089e-15,2.9752795819907703e-15,4.477283472960709e-20,1.7755747593367505e-32,6.581201426960616e-21,2.8566193640456366e-31,5.397799617945661e-156,0.0,3.817133537418545e-12,5.920810525188399e-17,3.218440024640265e-12,5.89981651076059e-13,5.805915182076102e-16,1.458134232831198e-14,1.441795685074766e-15,4.9219914936041515e-15,7.407622818364622e-20,2.9349181422993626e-32,1.087939450420811e-20,4.76055512478661e-31,3.3185634301338406e-12,5.920852882656033e-17,3.2185013747863063e-12,1.0497490067115828e-13,1.0327505848430658e-16,2.5905841765975877e-15,7.430123169642654e-16,8.74307145631295e-16,1.3155140967739709e-20,5.222283492345205e-33,1.9354445270352705e-21,8.327320259342683e-32
1466991.1549860984,3.695167500705428e-12,4.5009898187338916e-17,3.34786488073907e-12,3.448385067470262e-13,3.8186731756135437e-16,9.150787381150422e-15,1.2111235262133055e-15,3.1225892454129378e-15,4.870539724521742e-20,3.5986501621150556e-33,7.257768734357814e-21,3.4890827563602845e-31,5.397799617945661e-156,0.0,3.927645607061353e-12,4.500974647018948e-17,3.3478318696322575e-12,5.700083862477537e-13,6.312993181181427e-16,1.5136883039002923e-14,1.5795363891354549e-15,5.165665172618644e-15,8.058260680004063e-20,5.948351895350094e-33,1.1997829706386022e-20,5.8145551362321225e-31,3.444637310049662e-12,4.5010062175967844e-17,3.3479005588166595e-12,1.0142104805231335e-13,1.1229560822806073e-16,2.6892618927298878e-15,8.134602878041696e-16,9.175989945165286e-16,1.431060680779582e-20,1.0584275064796744e-33,2.1344139109533483e-21,1.017101189307252e-31
