Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4042727.881503394,1.2343981312395877e-12,6.3475380729914015e-28,1.2385347547445796e-12,5.305901422227176e-24,3.8718519411598917e-25,1.0268544370976303e-24,1.1548508070872257e-16,3.308431643164005e-25,8.118331293606747e-29,5.2710253922936305e-64,8.601140462361633e-29,1.5636897660378705e-38,1.2404792604819777e-12,6.34768389440578e-28,1.238332613901951e-12,4.601003617821372e-15,3.365498948830141e-16,9.390195194492902e-16,1.7351599098266957e-16,3.033127863110395e-16,7.440932470672485e-20,4.5639265291309816e-55,7.447255156241535e-20,1.3922976620097373e-29,1.2343981312395877e-12,6.3475380729914015e-28,1.2385347547445796e-12,5.305901422227176e-24,3.8718519411598917e-25,1.0268544370976303e-24,1.1548508070872257e-16,3.308431643164005e-25,8.118331293606747e-29,5.2710253922936305e-64,8.601140462361633e-29,1.5636897660378705e-38,0.0,0.0
4467905.284331123,1.25032989616116e-12,1.9144676017786542e-28,1.2543093329574782e-12,5.029766496566865e-24,4.1276761376422435e-25,1.0592483926803131e-24,1.1903565039478056e-16,3.4508724989146625e-25,8.714773427627579e-29,1.8659929240999642e-65,9.46908987247302e-29,1.9098944942851885e-38,1.2562543658471196e-12,1.91451087827973e-28,1.2541237160132901e-12,4.361633200404885e-15,3.587766651970359e-16,9.686205547525214e-16,1.8042599762576618e-16,3.1633023542387583e-16,7.987899785824713e-20,1.6156731694300922e-56,8.19876522601034e-20,1.7005557561757704e-29,1.25032989616116e-12,1.9144676017786542e-28,1.2543093329574782e-12,5.029766496566865e-24,4.1276761376422435e-25,1.0592483926803131e-24,1.1903565039478056e-16,3.4508724989146625e-25,8.714773427627579e-29,1.8659929240999642e-65,9.46908987247302e-29,1.9098944942851885e-38,0.0,0.0
4937798.984959266,1.2664800409606849e-12,5.494699155501241e-29,1.2702969112677046e-12,4.762775440211244e-24,4.400439302781031e-25,1.0929666580647777e-24,1.22696875377961e-16,3.598140570584086e-25,9.355092732956266e-29,5.885088814120702e-67,1.0424061212438938e-28,2.3327497440568893e-38,1.272258429332562e-12,5.4948208925556e-29,1.2701282393642564e-12,4.13018720428504e-15,3.824744899678466e-16,9.994133360305762e-16,1.8761200413902485e-16,3.2978453461744016e-16,8.575126683851162e-20,5.0956140423118316e-58,9.025621920038681e-20,2.0770628983544477e-29,1.2664800409606849e-12,5.494699155501241e-29,1.2702969112677046e-12,4.762775440211244e-24,4.400439302781031e-25,1.0929666580647777e-24,1.22696875377961e-16,3.598140570584086e-25,9.355092732956266e-29,5.885088814120702e-67,1.0424061212438938e-28,2.3327497440568893e-38,0.0,0.0
5457111.837480433,1.2814189764101111e-12,1.4992006514708936e-29,1.2850663717222617e-12,4.5050360933088654e-24,4.685471201036241e-25,1.1280238697548362e-24,1.2626989125891782e-16,3.750297195224873e-25,1.0032404612775097e-28,1.6461623497507867e-68,1.1472024713904963e-28,2.849226101323249e-38,1.2870661688721726e-12,1.4992330803402525e-29,1.2849175560357967e-12,3.9067590619583935e-15,4.0723734123978274e-16,1.031412749889587e-15,1.9485417337948346e-16,3.436808245521318e-16,9.196292476380349e-20,1.4253323845721396e-59,9.932996174299625e-20,2.536929570060498e-29,1.2814189764101111e-12,1.4992006514708936e-29,1.2850663717222617e-12,4.5050360933088654e-24,4.685471201036241e-25,1.1280238697548362e-24,1.2626989125891782e-16,3.750297195224873e-25,1.0032404612775097e-28,1.6461623497507867e-68,1.1472024713904963e-28,2.849226101323249e-38,0.0,0.0
6031041.299469734,1.2965471412553692e-12,3.892493992545315e-30,1.300019876439655e-12,4.2566238751481794e-24,4.989003488312821e-25,1.1644338484569043e-24,1.299484975560459e-16,3.907395662617525e-25,1.075881544825521e-28,4.064787791266729e-70,1.2624370029279851e-28,3.4800514706445085e-38,1.3020739882720853e-12,3.89257596784857e-30,1.2998913646149597e-12,3.691414121924185e-15,4.33606733753965e-16,1.0646329322949727e-15,2.023767076842493e-16,3.580234852509197e-16,9.862511132066222e-20,3.519503076368603e-61,1.0930747882047189e-19,3.098611740647789e-29,1.2965471412553692e-12,3.892493992545315e-30,1.300019876439655e-12,4.2566238751481794e-24,4.989003488312821e-25,1.1644338484569043e-24,1.299484975560459e-16,3.907395662617525e-25,1.075881544825521e-28,4.064787791266729e-70,1.2624370029279851e-28,3.4800514706445085e-38,0.0,0.0
6665331.449887114,1.3104150379403547e-12,9.647398356672595e-31,1.3137070301478616e-12,4.0175802673122475e-24,5.305855332312384e-25,1.2022094254519698e-24,1.3352442138739659e-16,4.069480170702457e-25,1.152684331028861e-28,8.839877365496827e-72,1.3888414321430712e-28,4.250542950836751e-38,1.3158370410158275e-12,9.647596103242256e-31,1.3136019483295811e-12,3.4841883324644025e-15,4.611322808807612e-16,1.0990870010367025e-15,2.0994868581504306e-16,3.728160409290134e-16,1.0566913403421688e-19,7.654021800808584e-63,1.2025214367450501e-19,3.7846515629697065e-29,1.3104150379403547e-12,9.647398356672595e-31,1.3137070301478616e-12,4.0175802673122475e-24,5.305855332312384e-25,1.2022094254519698e-24,1.3352442138739659e-16,4.069480170702457e-25,1.152684331028861e-28,8.839877365496827e-72,1.3888414321430712e-28,4.250542950836751e-38,0.0,0.0
7366330.477750229,1.3244445131420591e-12,2.292601872022098e-31,1.3275508213609972e-12,3.787912750967407e-24,5.642870231924435e-25,1.2413623061021637e-24,1.3720033791637467e-16,4.236584771173806e-25,1.2349762827996766e-28,1.6829687750651976e-73,1.5277484120691542e-28,5.191622888862794e-38,1.3297726360054725e-12,2.2926477586275487e-31,1.3274696355472847e-12,3.285088186177048e-15,4.904086287669718e-16,1.1347868159135473e-15,2.1780475699838745e-16,3.88061064201553e-16,1.132168608704061e-19,1.4572011187546731e-64,1.3227932377173096e-19,4.622582059871591e-29,1.3244445131420591e-12,2.292601872022098e-31,1.3275508213609972e-12,3.787912750967407e-24,5.642870231924435e-25,1.2413623061021637e-24,1.3720033791637467e-16,4.236584771173806e-25,1.2349762827996766e-28,1.6829687750651976e-73,1.5277484120691542e-28,5.191622888862794e-38,0.0,0.0
8141054.216943843,1.3371666999703457e-12,5.243827948870804e-32,1.3400821066139725e-12,3.56759572158344e-24,5.994307971060697e-25,1.2819029433681614e-24,1.4075884413631426e-16,4.4087322904353345e-25,1.321947500224018e-28,2.7899202067959277e-75,1.6800528627870156e-28,6.341059888648561e-38,1.3424169494942981e-12,5.243931113856671e-32,1.3400281701970564e-12,3.0940915118640336e-15,5.209367950473934e-16,1.1717427514941868e-15,2.2570305223709533e-16,4.037600783288732e-16,1.211939319212459e-19,2.4156566306164655e-66,1.4546652470684044e-19,5.646032108752842e-29,1.3371666999703457e-12,5.243827948870804e-32,1.3400821066139725e-12,3.56759572158344e-24,5.994307971060697e-25,1.2819029433681614e-24,1.4075884413631426e-16,4.4087322904353345e-25,1.321947500224018e-28,2.7899202067959277e-75,1.6800528627870156e-28,6.341059888648561e-38,0.0,0.0
8997256.363043452,1.3500245444982959e-12,1.1558900939553077e-32,1.3527443983996598e-12,3.356572005502049e-24,6.367674897473277e-25,1.3238403990136386e-24,1.4441128508416668e-16,4.585933215433916e-25,1.4150504478549866e-28,4.024960430415283e-77,1.8473099029502157e-28,7.74498458041735e-38,1.3552078478462764e-12,1.1559126232462237e-32,1.3527181862759321e-12,2.9111487880967754e-15,5.533689849472638e-16,1.2099634712471248e-15,2.338885290159457e-16,4.199134565564686e-16,1.297336950412614e-19,3.4850179304407354e-68,1.5994837420382353e-19,6.89607607068243e-29,1.3500245444982959e-12,1.1558900939553077e-32,1.3527443983996598e-12,3.356572005502049e-24,6.367674897473277e-25,1.3238403990136386e-24,1.4441128508416668e-16,4.585933215433916e-25,1.4150504478549866e-28,4.024960430415283e-77,1.8473099029502157e-28,7.74498458041735e-38,0.0,0.0
9943506.07490669,1.3615299310772377e-12,2.4506067402895927e-33,1.3640499445677215e-12,3.154754731468185e-24,6.75661711220169e-25,1.3671821761677428e-24,1.4793144990855342e-16,4.768184537527342e-25,1.513411682702939e-28,5.0078092886185946e-79,2.030611371882248e-28,9.459740981785382e-38,1.366662700465306e-12,2.4506543644609652e-33,1.3640550367777165e-12,2.7361847644060826e-15,5.871529190529508e-16,1.2494556959662528e-15,2.4210850960393417e-16,4.365203179441367e-16,1.387559572734834e-19,4.3360188823019246e-70,1.7581942924445387e-19,8.42288222769243e-29,1.3615299310772377e-12,2.4506067402895927e-33,1.3640499445677215e-12,3.154754731468185e-24,6.75661711220169e-25,1.3671821761677428e-24,1.4793144990855342e-16,4.768184537527342e-25,1.513411682702939e-28,5.0078092886185946e-79,2.030611371882248e-28,9.459740981785382e-38,0.0,0.0
10989273.737695409,1.3731470020528484e-12,4.976512588294666e-34,1.3754628558813855e-12,2.962029412607938e-24,7.169359702101321e-25,1.4119340131812804e-24,1.5153911041446748e-16,4.955468553091578e-25,1.6186173950785676e-28,5.341825507911702e-81,2.2317672082411734e-28,1.1554147751530377e-37,1.3782399881645192e-12,4.9766093419386744e-34,1.375499725096769e-12,2.5691002648178806e-15,6.23003200681172e-16,1.2902239631946707e-15,2.506181204800374e-16,4.535784195876496e-16,1.4840634516972389e-19,4.62522710123421e-72,1.9323637925133023e-19,1.0287726185143842e-28,1.3731470020528484e-12,4.976512588294666e-34,1.3754628558813855e-12,2.962029412607938e-24,7.169359702101321e-25,1.4119340131812804e-24,1.5153911041446748e-16,4.955468553091578e-25,1.6186173950785676e-28,5.341825507911702e-81,2.2317672082411734e-28,1.1554147751530377e-37,0.0,0.0
12145025.745673439,1.3833683608613415e-12,9.635878996352086e-35,1.3854767241155163e-12,2.77825615373551e-24,7.598875514709034e-25,1.4580996327960834e-24,1.5499962992615386e-16,5.147751620842618e-25,1.729729123049854e-28,4.9000501825424816e-83,2.45210572947556e-28,1.4112260084834017e-37,1.3884382774090748e-12,9.636066541059274e-35,1.3855491705723837e-12,2.4097740999647002e-15,6.603090781083786e-16,1.332270375963402e-15,2.5915402625853024e-16,4.710840452536078e-16,1.5859869613725686e-19,4.242715123288719e-74,2.1231425747017156e-19,1.2565450041105852e-28,1.3833683608613415e-12,9.635878996352086e-35,1.3854767241155163e-12,2.77825615373551e-24,7.598875514709034e-25,1.4580996327960834e-24,1.5499962992615386e-16,5.147751620842618e-25,1.729729123049854e-28,4.9000501825424816e-83,2.45210572947556e-28,1.4112260084834017e-37,0.0,0.0
13422329.253398292,1.393679589056005e-12,1.7720292610346046e-35,1.3955765119564981e-12,2.60327193159017e-24,8.0541688928146785e-25,1.505680444426853e-24,1.5854091039929279e-16,5.344982879562525e-25,1.8484759337368896e-28,3.8085171020035833e-85,2.6937280406560065e-28,1.7236743093446368e-37,1.3987368805010053e-12,1.772063757084235e-35,1.3956849931765615e-12,2.2580650423693427e-15,6.998528078353452e-16,1.3755943406934286e-15,2.6798137377503467e-16,4.890318907858123e-16,1.6949175705249064e-19,3.297609567934504e-76,2.3323496215311655e-19,1.5347466016772036e-28,1.393679589056005e-12,1.7720292610346046e-35,1.3955765119564981e-12,2.60327193159017e-24,8.0541688928146785e-25,1.505680444426853e-24,1.5854091039929279e-16,5.344982879562525e-25,1.8484759337368896e-28,3.8085171020035833e-85,2.6937280406560065e-28,1.7236743093446368e-37,0.0,0.0
14833967.94369181,1.4025535845660111e-12,3.0853375955622646e-36,1.4042367395729702e-12,2.4368929094664998e-24,8.527473347183848e-25,1.554675199130256e-24,1.6192029954819076e-16,5.5470929293073045e-25,1.9738531363551055e-28,2.4937915348645066e-87,2.9582449531891287e-28,2.105299205081501e-37,1.4076152035130073e-12,3.085397584636417e-36,1.4043852818681308e-12,2.113813831515379e-15,7.40959438545431e-16,1.4201922941278355e-15,2.7682629545236004e-16,5.074149465846432e-16,1.8099328681625796e-19,2.1592525908414317e-78,2.5613798663499544e-19,1.8745425089079835e-28,1.4025535845660111e-12,3.0853375955622646e-36,1.4042367395729702e-12,2.4368929094664998e-24,8.527473347183848e-25,1.554675199130256e-24,1.6192029954819076e-16,5.5470929293073045e-25,1.9738531363551055e-28,2.4937915348645066e-87,2.9582449531891287e-28,2.105299205081501e-37,0.0,0.0
16394069.971034605,1.411497994277102e-12,5.0727281605676546e-37,1.4129638342784375e-12,2.2789167569485944e-24,9.028638672108264e-25,1.6050795995367545e-24,1.6537350812210288e-16,5.753992482691568e-25,2.107742417623766e-28,1.3885795307041028e-89,3.2480895684459705e-28,2.571416486039069e-37,1.4165739594455497e-12,5.07282653040813e-37,1.413152865436894e-12,1.9768451833333766e-15,7.844846160505366e-16,1.4660574200680658e-15,2.859638355510356e-16,5.262243777788805e-16,1.9327604579196308e-19,1.2023033021187902e-80,2.812339733627959e-19,2.289569785896036e-28,1.411497994277102e-12,5.0727281605676546e-37,1.4129638342784375e-12,2.2789167569485944e-24,9.028638672108264e-25,1.6050795995367545e-24,1.6537350812210288e-16,5.753992482691568e-25,2.107742417623766e-28,1.3885795307041028e-89,3.2480895684459705e-28,2.571416486039069e-37,0.0,0.0
18118249.360884722,1.418965241923394e-12,7.856615598574839e-38,1.4202124840767196e-12,2.1291249485881067e-24,9.549086624615704e-25,1.6568858687368032e-24,1.6865030887133603e-16,5.96557099137835e-25,2.249072128230999e-28,6.412544604949616e-92,3.565208214905155e-28,3.1407328708294477e-37,1.4240726740256912e-12,7.856767355782492e-38,1.4204462545823259e-12,1.846969781444059e-15,8.296829049568515e-16,1.5131793562344653e-15,2.9510969259359517e-16,5.454494025739424e-16,2.0624164788297822e-19,5.5523093863887514e-83,3.0869146616963657e-19,2.7964847479552634e-28,1.418965241923394e-12,7.856615598574839e-38,1.4202124840767196e-12,2.1291249485881067e-24,9.549086624615704e-25,1.6568858687368032e-24,1.6865030887133603e-16,5.96557099137835e-25,2.249072128230999e-28,6.412544604949616e-92,3.565208214905155e-28,3.1407328708294477e-37,0.0,0.0
20023762.28009248,1.4264860043615822e-12,1.1435491622881516e-38,1.4275115327543282e-12,1.9872850200886733e-24,1.0099584113952536e-24,1.710082286298341e-24,1.719938719929432e-16,6.181695256927455e-25,2.399886813706334e-28,2.446003937128373e-94,3.9124118820534592e-28,3.836096758456572e-37,1.4316343857842928e-12,1.143571139532579e-38,1.4277904241540167e-12,1.7239862315910667e-15,8.774895577337125e-16,1.5615438924860605e-15,3.0454871256476664e-16,5.65077169623948e-16,2.200778073011893e-19,2.1178753040441125e-85,3.387538253644397e-19,3.4156314289629344e-28,1.4264860043615822e-12,1.1435491622881516e-38,1.4275115327543282e-12,1.9872850200886733e-24,1.0099584113952536e-24,1.710082286298341e-24,1.719938719929432e-16,6.181695256927455e-25,2.399886813706334e-28,2.446003937128373e-94,3.9124118820534592e-28,3.836096758456572e-37,0.0,0.0
22129679.742418338,1.4324909890785044e-12,1.5604805517365155e-39,1.4332945919679889e-12,1.8531527617429574e-24,1.0670660104576116e-24,1.764652702786793e-24,1.7514682719626856e-16,6.402208032935461e-25,2.559047300106868e-28,7.859428965365454e-97,4.292042891844653e-28,4.685415196016541e-37,1.4376975472068888e-12,1.5605103608057437e-39,1.4336230519170838e-12,1.6076829617216347e-15,9.270816313270295e-16,1.611132660944006e-15,3.1398616726414114e-16,5.850926350705746e-16,2.3467994390705736e-19,6.805095157663616e-88,3.7162388088053223e-19,4.171858041534571e-28,1.4324909890785044e-12,1.5604805517365155e-39,1.4332945919679889e-12,1.8531527617429574e-24,1.0670660104576116e-24,1.764652702786793e-24,1.7514682719626856e-16,6.402208032935461e-25,2.559047300106868e-28,7.859428965365454e-97,4.292042891844653e-28,4.685415196016541e-37,0.0,0.0
24457078.477648538,1.4385353367818523e-12,1.9914465453771087e-40,1.4391143530834648e-12,1.7264743329340022e-24,1.1274077733106606e-24,1.8205760490017612e-24,1.783594632814636e-16,6.6269266302191505e-25,2.728772105783291e-28,2.039578342257519e-99,4.707341743967414e-28,5.72277386273839e-37,1.4438089147413196e-12,1.9914843229795796e-40,1.4394926982518363e-12,1.497840053695187e-15,9.794808404804705e-16,1.661922819649648e-15,3.237166959791913e-16,6.054784403264981e-16,2.5025174445209046e-19,1.7659710346489e-90,4.0758218069767787e-19,5.0955142010574925e-28,1.4385353367818523e-12,1.9914465453771087e-40,1.4391143530834648e-12,1.7264743329340022e-24,1.1274077733106606e-24,1.8205760490017612e-24,1.783594632814636e-16,6.6269266302191505e-25,2.728772105783291e-28,2.039578342257519e-99,4.707341743967414e-28,5.72277386273839e-37,0.0,0.0
27029251.874590985,1.4430263177474834e-12,2.370550579129013e-41,1.4433816475898172e-12,1.6069882824937832e-24,1.189938419537016e-24,1.8778258567847638e-24,1.8136769486684538e-16,6.855641533760399e-25,2.9078544737494057e-28,4.275793218582553e-102,5.161114978952973e-28,6.9898050165473785e-37,1.4483841921706963e-12,2.3705951972618674e-41,1.4438145029281247e-12,1.3942309934492434e-15,1.0337790160943145e-15,1.7138867304923903e-15,3.3343507720975337e-16,6.262147914019683e-16,2.6668243057796766e-19,3.702199773508719e-93,4.46871747216403e-19,6.223668933190888e-28,1.4430263177474834e-12,2.370550579129013e-41,1.4433816475898172e-12,1.6069882824937832e-24,1.189938419537016e-24,1.8778258567847638e-24,1.8136769486684538e-16,6.855641533760399e-25,2.9078544737494057e-28,4.275793218582553e-102,5.161114978952973e-28,6.9898050165473785e-37,0.0,0.0
29871943.109139644,1.4475454496880562e-12,2.624741434839593e-42,1.4476749054234945e-12,1.4944274638575397e-24,1.255942474283892e-24,1.9363698078630834e-24,1.8442859167661305e-16,7.088115046049645e-25,3.0986986933985164e-28,7.502801185451684e-105,5.657090703557038e-28,8.53735830313508e-37,1.4529957272276522e-12,2.6247904090430868e-42,1.44816250204233e-12,1.2966243300431666e-15,1.0910917841062806e-15,1.7669916334969242e-15,3.4344580641640006e-16,6.472793411064059e-16,2.84192744780383e-19,6.496307364921157e-96,4.898153464593656e-19,7.601598347184052e-28,1.4475454496880562e-12,2.624741434839593e-42,1.4476749054234945e-12,1.4944274638575397e-24,1.255942474283892e-24,1.9363698078630834e-24,1.8442859167661305e-16,7.088115046049645e-25,3.0986986933985164e-28,7.502801185451684e-105,5.657090703557038e-28,8.53735830313508e-37,0.0,0.0
33013602.790631376,1.4504741474030852e-12,2.695251196388939e-43,1.4503797693874786e-12,1.388520834936058e-24,1.3242666229537637e-24,1.9961693202771952e-24,1.8727174461693456e-16,7.324079967493375e-25,3.3000307037156673e-28,1.0282688744292693e-107,6.198615754466425e-28,1.0427541478396885e-36,1.4560340823340056e-12,2.6953010061975726e-43,1.4509268686283553e-12,1.2047852348513657e-15,1.1504172038943655e-15,1.8211993184388354e-15,3.5343297852210485e-16,6.686470750911386e-16,3.02665739520267e-19,8.903274989614158e-99,5.367027794132521e-19,9.284602676345731e-28,1.4504741474030852e-12,2.695251196388939e-43,1.4503797693874786e-12,1.388520834936058e-24,1.3242666229537637e-24,1.9961693202771952e-24,1.8727174461693456e-16,7.324079967493375e-25,3.3000307037156673e-28,1.0282688744292693e-107,6.198615754466425e-28,1.0427541478396885e-36,0.0,0.0
36485673.70510685,1.453422919900503e-12,2.5594519167626674e-44,1.4531030073360395e-12,1.2889951366982257e-24,1.3963130109220645e-24,2.057179175685571e-24,1.901607006469908e-16,7.56323833182806e-25,3.5144533217509716e-28,1.1105763851419058e-110,6.789971200638457e-28,1.2736212944918742e-36,1.4590997888924457e-12,2.5594987233740994e-44,1.4537097319584347e-12,1.1184769557033065e-15,1.21297296798136e-15,1.87646579644665e-15,3.63711126720807e-16,6.902902033541832e-16,3.2234038246751385e-19,9.615934526247773e-102,5.879046888619242e-19,1.1340225609080521e-27,1.453422919900503e-12,2.5594519167626674e-44,1.4531030073360395e-12,1.2889951366982257e-24,1.3963130109220645e-24,2.057179175685571e-24,1.901607006469908e-16,7.56323833182806e-25,3.5144533217509716e-28,1.1105763851419058e-110,6.789971200638457e-28,1.2736212944918742e-36,0.0,0.0
40322905.50528145,1.4547439342733229e-12,2.2424494190429746e-45,1.4542017065206732e-12,1.1955764451295334e-24,1.470809386257971e-24,2.1193471812837365e-24,1.9281906343505857e-16,7.805260209271819e-25,3.7406257570055753e-28,1.0021338910958301e-113,7.435127977662363e-28,1.555602612905497e-36,1.46055492692515e-12,2.242489964305587e-45,1.4548728983988125e-12,1.037462161349845e-15,1.2776539124502022e-15,1.9327409728362075e-15,3.7395333136845627e-16,7.121780583483235e-16,3.4309361305640617e-19,8.676983623048113e-105,6.437649092292695e-19,1.38509649729143e-27,1.4547439342733229e-12,2.2424494190429746e-45,1.4542017065206732e-12,1.1955764451295334e-24,1.470809386257971e-24,2.1193471812837365e-24,1.9281906343505857e-16,7.805260209271819e-25,3.7406257570055753e-28,1.0021338910958301e-113,7.435127977662363e-28,1.555602612905497e-36,0.0,0.0
44563702.496749476,1.4560802901053877e-12,1.810157195637594e-46,1.4553145413431261e-12,1.1079915948841435e-24,1.5492858142456243e-24,2.1826138570072386e-24,1.9551660498723408e-16,8.049782598955677e-25,3.981363241830261e-28,6.769281501601997e-117,8.138993481650648e-28,1.900014787934274e-36,1.4620317612820983e-12,1.8101895271313968e-46,1.4560501900962638e-12,9.61504174799231e-16,1.3457887238431968e-15,1.9899683245000754e-15,3.844844802972359e-16,7.342770016260365e-16,3.6518389765164787e-19,5.861186867863214e-108,7.047083121286347e-19,1.6917583559710067e-27,1.4560802901053877e-12,1.810157195637594e-46,1.4553145413431261e-12,1.1079915948841435e-24,1.5492858142456243e-24,2.1826138570072386e-24,1.9551660498723408e-16,8.049782598955677e-25,3.981363241830261e-28,6.769281501601997e-117,8.138993481650648e-28,1.900014787934274e-36,0.0,0.0
49250508.001182646,1.4557503390285192e-12,1.345398050776001e-47,1.4547655014200473e-12,1.0259694730951069e-24,1.6303390729138378e-24,2.246912135305256e-24,1.9797120001981862e-16,8.296408425290606e-25,4.2352591796901295e-28,3.50554192422066e-120,8.906253891671138e-28,2.3206800105711264e-36,1.461859283419016e-12,1.3454217720655968e-47,1.4555704235907426e-12,8.90368094192048e-16,1.4161585764881236e-15,2.0480845833816068e-15,3.9496613784958474e-16,7.565503403222662e-16,3.88482149637585e-19,3.0352755002233043e-111,7.711406558185152e-19,2.0663152955115884e-27,1.4557503390285192e-12,1.345398050776001e-47,1.4547655014200473e-12,1.0259694730951069e-24,1.6303390729138378e-24,2.246912135305256e-24,1.9797120001981862e-16,8.296408425290606e-25,4.2352591796901295e-28,3.50554192422066e-120,8.906253891671138e-28,2.3206800105711264e-36,0.0,0.0
54430229.14335906,1.45543456764091e-12,9.195921585404509e-49,1.4542299329801893e-12,9.492421849628238e-25,1.7156384072041327e-24,2.3121670657756375e-24,2.0045866756864956e-16,8.5447056634822e-25,4.505356339517227e-28,1.523403333726698e-123,9.742524916808278e-28,2.834480693067712e-36,1.461706325969147e-12,9.196081541253722e-49,1.455103958567563e-12,8.23821802618633e-16,1.4902129173776239e-15,2.1070194300996242e-15,4.0573402761228454e-16,7.789582557251078e-16,4.132677221786553e-19,1.3190395263273345e-114,8.435481389869974e-19,2.5237992664016847e-27,1.45543456764091e-12,9.195921585404509e-49,1.4542299329801893e-12,9.492421849628238e-25,1.7156384072041327e-24,2.3121670657756375e-24,2.0045866756864956e-16,8.5447056634822e-25,4.505356339517227e-28,1.523403333726698e-123,9.742524916808278e-28,2.834480693067712e-36,0.0,0.0
60154706.313434005,1.453411173883785e-12,5.760997559313968e-50,1.4519924240142385e-12,8.775460924264308e-25,1.803636317732788e-24,2.378295518758442e-24,2.0269131073396216e-16,8.794206610362978e-25,4.790183346973516e-28,4.6969406819317e-127,1.065330580501977e-27,3.462036995752592e-36,1.45986244072581e-12,5.761096353791647e-50,1.452940219788917e-12,7.616368680077565e-16,1.566607727392032e-15,2.1666951995211464e-15,4.1643751262237237e-16,8.014577453558053e-16,4.394056031825649e-19,4.066848001097028e-118,9.224069124372367e-19,3.082570273627344e-27,1.453411173883785e-12,5.760997559313968e-50,1.4519924240142385e-12,8.775460924264308e-25,1.803636317732788e-24,2.378295518758442e-24,2.0269131073396216e-16,8.794206610362978e-25,4.790183346973516e-28,4.6969406819317e-127,1.065330580501977e-27,3.462036995752592e-36,0.0,0.0
66481232.00298883,1.4514046355753203e-12,3.2904256349024503e-51,1.449771557011565e-12,8.106227299857647e-25,1.8961535737800974e-24,2.4452058900784517e-24,2.0495091433351863e-16,9.044407329309466e-25,5.093027241279568e-28,1.0768894848412349e-130,1.1645011505451464e-27,4.228534357060231e-36,1.4580396429412196e-12,3.290481210283956e-51,1.4507927658076722e-12,7.035893366097695e-16,1.6469239102933064e-15,2.227026603171085e-15,4.274238111934657e-16,8.240025811122225e-16,4.671975655506174e-19,9.324250855664791e-122,1.0082723740081804e-18,3.765053200187291e-27,1.4514046355753203e-12,3.2904256349024503e-51,1.449771557011565e-12,8.106227299857647e-25,1.8961535737800974e-24,2.4452058900784517e-24,2.0495091433351863e-16,9.044407329309466e-25,5.093027241279568e-28,1.0768894848412349e-130,1.1645011505451464e-27,4.228534357060231e-36,0.0,0.0
73473124.20754325,1.4476440112051331e-12,1.7034503256690227e-52,1.4458036052233415e-12,7.482196010764601e-25,1.9914838135991573e-24,2.512797809799256e-24,2.0694423347344077e-16,9.294767286266525e-25,5.412353254471702e-28,2.0976715032009873e-134,1.2724057892691862e-27,5.164734234835962e-36,1.4544789740642544e-12,1.7034786199248314e-52,1.4469025414332051e-12,6.494604230197885e-16,1.7296796105970411e-15,2.2879204705131795e-15,4.383291892689518e-16,8.46543284956008e-16,4.965028040037884e-19,1.816269280433162e-125,1.1017000319320969e-18,4.598637759481673e-27,1.4476440112051331e-12,1.7034503256690227e-52,1.4458036052233415e-12,7.482196010764601e-25,1.9914838135991573e-24,2.512797809799256e-24,2.0694423347344077e-16,9.294767286266525e-25,5.412353254471702e-28,2.0976715032009873e-134,1.2724057892691862e-27,5.164734234835962e-36,0.0,0.0
81200360.13433667,1.4439070858384825e-12,7.958786339051061e-54,1.4418596250242092e-12,6.900908608337376e-25,2.091612758216078e-24,2.5809618644416405e-24,2.0895906717636034e-16,9.544709208897112e-25,5.751711000527699e-28,2.7109261918776636e-138,1.3897758870956112e-27,6.308208623668764e-36,1.4509450291692907e-12,7.958916081563559e-54,1.4430357168326198e-12,5.990371017952428e-16,1.8165988271773857e-15,2.349275514895193e-15,4.49513223177833e-16,8.690271249726369e-16,5.276471895622835e-19,2.347255681932504e-129,1.2033231157350063e-18,5.616777694751761e-27,1.4439070858384825e-12,7.958786339051061e-54,1.4418596250242092e-12,6.900908608337376e-25,2.091612758216078e-24,2.5809618644416405e-24,2.0895906717636034e-16,9.544709208897112e-25,5.751711000527699e-28,2.7109261918776636e-138,1.3897758870956112e-27,6.308208623668764e-36,0.0,0.0
