Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4010327.7522140937,1.795498305749776e-12,3.360361478557668e-55,1.8029473548115563e-12,1.4964307663382476e-23,3.150612902583246e-24,1.2797385710949685e-23,2.0402536404806304e-16,2.8806413452130696e-24,1.0581948273656205e-27,2.2243469385434864e-69,1.5837103635540552e-28,3.014204344872839e-38,8.199466966099342e-189,0.0,1.810858681709517e-12,3.360339153482519e-55,1.8039214688048032e-12,5.873780549366586e-15,1.2369920101157719e-15,5.1083941194912e-15,1.5081435914703111e-15,1.1554420517682472e-15,4.2613134017363057e-19,8.717738453645099e-61,6.206435470673473e-20,1.2239563718611144e-29,1.795498305749776e-12,3.360361478557668e-55,1.8029473548115563e-12,1.4964307663382476e-23,3.150612902583246e-24,1.2797385710949685e-23,2.0402536404806304e-16,2.8806413452130696e-24,1.0581948273656205e-27,2.2243469385434864e-69,1.5837103635540552e-28,3.014204344872839e-38
4432097.603698698,1.9354425387847508e-12,1.3752929522181258e-56,1.9433536169887653e-12,1.425807208763942e-23,3.3600274734056854e-24,1.314926611321951e-23,2.0781776850789405e-16,3.0270703492954943e-24,1.1391372555100195e-27,5.318361067769264e-71,1.7441210565346162e-28,3.681555069704262e-38,8.199466966099342e-189,0.0,1.950848738912452e-12,1.3750923770887435e-56,1.9443136156317505e-12,5.59662658865417e-15,1.3191896180389812e-15,5.248815555712287e-15,1.568737874028491e-15,1.2139982570507823e-15,4.587378283209511e-19,2.0843903816611138e-62,6.83507183727393e-20,1.4949426909728235e-29,1.9354425387847508e-12,1.3752929522181258e-56,1.9433536169887653e-12,1.425807208763942e-23,3.3600274734056854e-24,1.314926611321951e-23,2.0781776850789405e-16,3.0270703492954943e-24,1.1391372555100195e-27,5.318361067769264e-71,1.7441210565346162e-28,3.681555069704262e-38
4898225.377680568,2.0745422925496116e-12,4.992544814010059e-58,2.0827746068901296e-12,1.357379455084921e-23,3.5814156514524964e-24,1.351605043498959e-23,2.1196837992686985e-16,3.17994095347077e-24,1.2258230696538546e-27,1.1188391460976249e-72,1.9202865132321009e-28,4.4966585391798754e-38,8.199466966099342e-189,0.0,2.0899963822348485e-12,4.99044771723926e-58,2.0836973716876625e-12,5.328088024884757e-15,1.4060857809206195e-15,5.395167913914286e-15,1.6309248991065825e-15,1.2751173461634539e-15,4.936585508417725e-19,4.3849922185739676e-64,7.525450947966205e-20,1.8259259028718412e-29,2.0745422925496116e-12,4.992544814010059e-58,2.0827746068901296e-12,1.357379455084921e-23,3.5814156514524964e-24,1.351605043498959e-23,2.1196837992686985e-16,3.17994095347077e-24,1.2258230696538546e-27,1.1188391460976249e-72,1.9202865132321009e-28,4.4966585391798754e-38
5413376.237592669,2.223662290398129e-12,1.593497384077124e-59,2.2322200209697127e-12,1.2911521692769576e-23,3.817407434446938e-24,1.3898237667480922e-23,2.162028756626647e-16,3.339431739186284e-24,1.3191116169932294e-27,2.056558581295655e-74,2.1139453773794995e-28,5.492227495937721e-38,8.199466966099342e-189,0.0,2.2391797212106165e-12,1.592126530600813e-59,2.2330955803091127e-12,5.068183267966692e-15,1.498712392035107e-15,5.547649303252257e-15,1.695584015870241e-15,1.3388694317241757e-15,5.312400182861037e-19,8.060132662319677e-66,8.284383941126011e-20,2.2301894339681985e-29,2.223662290398129e-12,1.593497384077124e-59,2.2322200209697127e-12,1.2911521692769576e-23,3.817407434446938e-24,1.3898237667480922e-23,2.162028756626647e-16,3.339431739186284e-24,1.3191116169932294e-27,2.056558581295655e-74,2.1139453773794995e-28,5.492227495937721e-38
5982705.986389184,2.36441101376817e-12,4.454453739230397e-61,2.3731368251281535e-12,1.2271245691571164e-23,4.066838760750623e-24,1.4296329257926526e-23,2.209247788253057e-16,3.505714752746558e-24,1.4190260423549705e-27,3.2910932756980565e-76,2.326498406166716e-28,6.708217342413054e-38,8.199466966099342e-189,0.0,2.3800022791121794e-12,4.4482415126817834e-61,2.3739503358384742e-12,4.816909348648029e-15,1.5966126333656755e-15,5.706458856823405e-15,1.7621318290877121e-15,1.4053219522783377e-15,5.714913594749786e-19,1.2898559896325624e-67,9.117362774755082e-20,2.7239576845637896e-29,2.36441101376817e-12,4.454453739230397e-61,2.3731368251281535e-12,1.2271245691571164e-23,4.066838760750623e-24,1.4296329257926526e-23,2.209247788253057e-16,3.505714752746558e-24,1.4190260423549705e-27,3.2910932756980565e-76,2.326498406166716e-28,6.708217342413054e-38
6611912.66755441,2.514112356020562e-12,1.0954902917279607e-62,2.5229912021648018e-12,1.1652906880494922e-23,4.332584644948356e-24,1.4710826331335906e-23,2.257510018349775e-16,3.678953923254468e-24,1.5265146107780028e-27,4.577838357793595e-78,2.5599990431607054e-28,8.193429672684308e-38,8.199466966099342e-189,0.0,2.5297936694577004e-12,1.0935351802552678e-62,2.523731742415305e-12,4.574242945754639e-15,1.700914519301236e-15,5.871795668875119e-15,1.8312986455741754e-15,1.4745390422381395e-15,6.14794994742389e-19,1.7941610125535737e-69,1.0032431953796868e-19,3.327047163117906e-29,2.514112356020562e-12,1.0954902917279607e-62,2.5229912021648018e-12,1.1652906880494922e-23,4.332584644948356e-24,1.4710826331335906e-23,2.257510018349775e-16,3.678953923254468e-24,1.5265146107780028e-27,4.577838357793595e-78,2.5599990431607054e-28,8.193429672684308e-38
7307293.593037111,2.6466526892807173e-12,2.372849374649153e-64,2.655527705229354e-12,1.1056396506598347e-23,4.6133748010771235e-24,1.5142226622474445e-23,2.3120535175321133e-16,3.859303347876175e-24,1.6416413985017874e-27,5.4759775586134695e-80,2.8161357000765304e-28,1.0007470830625687e-37,8.199466966099342e-189,0.0,2.662448972271449e-12,2.3686848500874933e-64,2.6561947363243523e-12,4.340141469191752e-15,1.811119532583931e-15,6.043857617230837e-15,1.9027088554302194e-15,1.5465808495933276e-15,6.611764770357027e-19,2.1461622321254324e-71,1.103621098704743e-19,4.063661783334823e-29,2.6466526892807173e-12,2.372849374649153e-64,2.655527705229354e-12,1.1056396506598347e-23,4.6133748010771235e-24,1.5142226622474445e-23,2.3120535175321133e-16,3.859303347876175e-24,1.6416413985017874e-27,5.4759775586134695e-80,2.8161357000765304e-28,1.0007470830625687e-37
8075808.36886512,2.7862447784224666e-12,4.4771224662666987e-66,2.795087776879547e-12,1.0481559562747616e-23,4.9123791794442474e-24,1.5591021083456088e-23,2.367927921868904e-16,4.046905435782037e-24,1.7654571721364013e-27,5.621577165935561e-82,3.097332590476879e-28,1.2223144086307244e-37,8.199466966099342e-189,0.0,2.8021750160087847e-12,4.471359600562723e-66,2.7956719356474776e-12,4.114544171707393e-15,1.9284713943695003e-15,6.222840053947936e-15,1.976911051176992e-15,1.621502798009425e-15,7.11059620751036e-19,2.2032256945871365e-73,1.2138197073205347e-19,4.9633642372852725e-29,2.7862447784224666e-12,4.4771224662666987e-66,2.795087776879547e-12,1.0481559562747616e-23,4.9123791794442474e-24,1.5591021083456088e-23,2.367927921868904e-16,4.046905435782037e-24,1.7654571721364013e-27,5.621577165935561e-82,3.097332590476879e-28,1.2223144086307244e-37
8925148.549221665,2.899859750939253e-12,7.204449389514565e-68,2.9085328314751205e-12,9.928197680071135e-24,5.2281692738199886e-24,1.6057690181789445e-23,2.431523731227847e-16,4.2418889156710396e-24,1.8980701829730513e-27,4.953860433420234e-84,3.405623119761317e-28,1.4929371446068533e-37,8.199466966099342e-189,0.0,2.915968614615021e-12,7.199579192167271e-68,2.9090529208999534e-12,3.897373284384567e-15,2.052409471854106e-15,6.408934366998133e-15,2.0537650301205178e-15,1.6993547953397951e-15,7.64487698956436e-19,1.9415317689093865e-75,1.3346361966895212e-19,6.062262432763064e-29,2.899859750939253e-12,7.204449389514565e-68,2.9085328314751205e-12,9.928197680071135e-24,5.2281692738199886e-24,1.6057690181789445e-23,2.431523731227847e-16,4.2418889156710396e-24,1.8980701829730513e-27,4.953860433420234e-84,3.405623119761317e-28,1.4929371446068533e-37
9863814.616104843,3.01818661581098e-12,9.565179332637686e-70,3.0266571797585563e-12,9.396072031810653e-24,5.564276179097942e-24,1.6542699850726486e-23,2.496840297386437e-16,4.444366699565251e-24,2.0406508867519497e-27,3.683003002780341e-86,3.7438601196783703e-28,1.8234762337782205e-37,8.199466966099342e-189,0.0,3.034496857159013e-12,9.562961216385738e-70,3.0271073429240063e-12,3.6885351566140456e-15,2.18431917835702e-15,6.602326394898541e-15,2.1336144189318066e-15,1.7801803856946437e-15,8.219328595301717e-19,1.4434532722685708e-77,1.4671882249140426e-19,7.404458602190484e-29,3.01818661581098e-12,9.565179332637686e-70,3.0266571797585563e-12,9.396072031810653e-24,5.564276179097942e-24,1.6542699850726486e-23,2.496840297386437e-16,4.444366699565251e-24,2.0406508867519497e-27,3.683003002780341e-86,3.7438601196783703e-28,1.8234762337782205e-37
10901201.055008579,3.1035391518515717e-12,1.029138894636788e-71,3.1117048166778466e-12,8.884906250920671e-24,5.919040737125038e-24,1.7046497112342798e-23,2.571244656524738e-16,4.654433612764159e-24,2.1933532407340586e-27,2.3143355448754624e-88,4.1144814541197235e-28,2.227197240942508e-37,8.199466966099342e-189,0.0,3.120118364138839e-12,1.0291092785580402e-71,3.112125217631538e-12,3.487921401457049e-15,2.3235493410026065e-15,6.803194699862979e-15,2.2165676908441317e-15,1.8640158490755053e-15,8.834567087859278e-19,9.070409574028034e-80,1.6124314927552698e-19,9.043819246574264e-29,3.1035391518515717e-12,1.029138894636788e-71,3.1117048166778466e-12,8.884906250920671e-24,5.919040737125038e-24,1.7046497112342798e-23,2.571244656524738e-16,4.654433612764159e-24,2.1933532407340586e-27,2.3143355448754624e-88,4.1144814541197235e-28,2.227197240942508e-37
12047690.378091052,3.1913890965411674e-12,9.355290366277548e-74,3.1992212984120254e-12,8.394389322821705e-24,6.296440428186727e-24,1.756950533104535e-23,2.6478769995680457e-16,4.872163985179222e-24,2.3574888039493532e-27,1.2329620713573515e-90,4.520827018272622e-28,2.7203027339753408e-37,8.199466966099342e-189,0.0,3.2082628997654175e-12,9.355484860820757e-74,3.1996100390586792e-12,3.295410031252531e-15,2.471660508569513e-15,7.0117086801967056e-15,2.302754066137036e-15,1.9508892467171595e-15,9.495883647558962e-19,4.83225903595663e-82,1.7716744994787186e-19,1.1046136934197118e-28,3.1913890965411674e-12,9.355290366277548e-74,3.1992212984120254e-12,8.394389322821705e-24,6.296440428186727e-24,1.756950533104535e-23,2.6478769995680457e-16,4.872163985179222e-24,2.3574888039493532e-27,1.2329620713573515e-90,4.520827018272622e-28,2.7203027339753408e-37
13314757.03584603,3.2431229934904975e-12,7.709052234941953e-76,3.2505655555731595e-12,7.924178460838323e-24,6.69448671869921e-24,1.811211912203826e-23,2.734761432794176e-16,5.0976091197035734e-24,2.5332557977637305e-27,5.41231597158866e-93,4.965803597583359e-28,3.3225825344613884e-37,8.199466966099342e-189,0.0,3.2603808641352e-12,7.709177965833233e-76,3.25098140708588e-12,3.1108665864170204e-15,2.6278722355252538e-15,7.228026529339518e-15,2.3925234483627273e-15,2.0408194184332536e-15,1.0204071827299575e-18,2.1212094303129675e-84,1.9460567285030896e-19,1.3491770722664216e-28,3.2431229934904975e-12,7.709052234941953e-76,3.2505655555731595e-12,7.924178460838323e-24,6.69448671869921e-24,1.811211912203826e-23,2.734761432794176e-16,5.0976091197035734e-24,2.5332557977637305e-27,5.41231597158866e-93,4.965803597583359e-28,3.3225825344613884e-37
14715082.257260147,3.295773962477489e-12,5.878688035625621e-78,3.3028076742621545e-12,7.473901931279087e-24,7.117712591355516e-24,1.8674698870316358e-23,2.8245045935799354e-16,5.330794636844777e-24,2.7221339068211956e-27,1.976664960719956e-95,5.453302808856246e-28,4.0582079290959865e-37,8.199466966099342e-189,0.0,3.313441473416358e-12,5.87873668517517e-78,3.3032513273340808e-12,2.934145244466301e-15,2.793963010075409e-15,7.452293021360332e-15,2.4858006594469594e-15,2.1338149316865173e-15,1.0965101475303425e-18,7.7469968124547495e-87,2.137102858167857e-19,1.6478871150573633e-28,3.295773962477489e-12,5.878688035625621e-78,3.3028076742621545e-12,7.473901931279087e-24,7.117712591355516e-24,1.8674698870316358e-23,2.8245045935799354e-16,5.330794636844777e-24,2.7221339068211956e-27,1.976664960719956e-95,5.453302808856246e-28,4.0582079290959865e-37
16262680.967814872,3.314408059731598e-12,4.028433223883948e-80,3.3210253982974606e-12,7.043161835660358e-24,7.563671929583452e-24,1.9257564887596246e-23,2.9253248693285707e-16,5.571717717797033e-24,2.9243606581249464e-27,6.048766874148144e-98,5.986776683040282e-28,4.956701718900144e-37,8.199466966099342e-189,0.0,3.3325911025409032e-12,4.028452726499918e-80,3.3215668339583686e-12,2.7650899122022833e-15,2.968972808774709e-15,7.684637131319875e-15,2.5831450428707195e-15,2.229872991261537e-15,1.1779923583778544e-18,2.370647984704702e-89,2.3461660577005217e-19,2.0127319239039822e-28,3.314408059731598e-12,4.028433223883948e-80,3.3210253982974606e-12,7.043161835660358e-24,7.563671929583452e-24,1.9257564887596246e-23,2.9253248693285707e-16,5.571717717797033e-24,2.9243606581249464e-27,6.048766874148144e-98,5.986776683040282e-28,4.956701718900144e-37
17973042.055571325,3.3332141940913516e-12,2.3629246698038965e-82,3.3394061435881717e-12,6.63153682150479e-24,8.037588611556007e-24,1.9860991162240812e-23,3.0297493561110773e-16,5.820344250862557e-24,3.1416172629572194e-27,1.4804035399067732e-100,6.570744405172642e-28,6.054123028956064e-37,8.199466966099342e-189,0.0,3.351934489737878e-12,2.3629325285345846e-82,3.34004615685774e-12,2.6035352898465466e-15,3.154951176288484e-15,7.925169470106728e-15,2.6843102149859807e-15,2.3289783114988595e-15,1.2655321376644177e-18,5.802033721120783e-92,2.5750169072173564e-19,2.458353755288907e-28,3.3332141940913516e-12,2.3629246698038965e-82,3.3394061435881717e-12,6.63153682150479e-24,8.037588611556007e-24,1.9860991162240812e-23,3.0297493561110773e-16,5.820344250862557e-24,3.1416172629572194e-27,1.4804035399067732e-100,6.570744405172642e-28,6.054123028956064e-37
19863283.389167983,3.3251254099305147e-12,1.1707745405343953e-84,3.3309274891096204e-12,6.2385847280376295e-24,8.536396917702845e-24,2.048519872996245e-23,3.1456105806542e-16,6.076605910586651e-24,3.3741708756377045e-27,2.967663559372575e-103,7.209293437347565e-28,7.394514431832325e-37,8.199466966099342e-189,0.0,3.344496928752579e-12,1.170777166736874e-84,3.3317373439871003e-12,2.4493079096074813e-15,3.3506949839735593e-15,8.173979542688614e-15,2.7900055150194874e-15,2.4311019628075714e-15,1.359236440317884e-18,1.1630936718122371e-94,2.8252575943696947e-19,3.0026366416167153e-28,3.3251254099305147e-12,1.1707745405343953e-84,3.3309274891096204e-12,6.2385847280376295e-24,8.536396917702845e-24,2.048519872996245e-23,3.1456105806542e-16,6.076605910586651e-24,3.3741708756377045e-27,2.967663559372575e-103,7.209293437347565e-28,7.394514431832325e-37
21952323.13920354,3.3171092893536162e-12,4.937305701718847e-87,3.322519870290435e-12,5.8638451435712076e-24,9.066176621632297e-24,2.1130348621393003e-23,3.2659085757377204e-16,6.340397181900933e-24,3.623945364123856e-27,4.932481181356096e-106,7.907656283926243e-28,9.031669449469095e-37,8.199466966099342e-189,0.0,3.33714714143271e-12,4.937312413209517e-87,3.3234982949896494e-12,2.3022271395624497e-15,3.558589526936317e-15,8.431132810523134e-15,2.899871948612626e-15,2.5362001973229745e-15,1.4598814960996546e-18,1.9331491742191365e-97,3.0989382049375324e-19,3.6674241059812996e-28,3.3171092893536162e-12,4.937305701718847e-87,3.322519870290435e-12,5.8638451435712076e-24,9.066176621632297e-24,2.1130348621393003e-23,3.2659085757377204e-16,6.340397181900933e-24,3.623945364123856e-27,4.932481181356096e-106,7.907656283926243e-28,9.031669449469095e-37
24261069.11764686,3.2922073424645735e-12,1.7139519871735667e-89,3.297293969146666e-12,5.50684188004516e-24,9.623045840825185e-24,2.17965344135567e-23,3.3974245277956025e-16,6.6115723662478346e-24,3.891222877187568e-27,6.312941618536992e-109,8.670656963322143e-28,1.1031291370950603e-36,8.199466966099342e-189,0.0,3.3130256245149664e-12,1.713953120028276e-89,3.298505161105442e-12,2.1621061550108195e-15,3.777111509825593e-15,8.696667567790526e-15,3.014681061986421e-15,2.6442132684251077e-15,1.5675802203055035e-18,2.474181783581221e-100,3.3979495612670193e-19,4.479395774995782e-28,3.2922073424645735e-12,1.7139519871735667e-89,3.297293969146666e-12,5.50684188004516e-24,9.623045840825185e-24,2.17965344135567e-23,3.3974245277956025e-16,6.6115723662478346e-24,3.891222877187568e-27,6.312941618536992e-109,8.670656963322143e-28,1.1031291370950603e-36
26812628.030246522,3.2675331168585165e-12,4.924952054004756e-92,3.2722974230274297e-12,5.167085347620123e-24,1.0214134955319403e-23,2.248377434718116e-23,3.5342487553951745e-16,6.889942590864962e-24,4.178219323644893e-27,6.52141030455496e-112,9.504334085607028e-28,1.3473630006995635e-36,8.199466966099342e-189,0.0,3.289140015269714e-12,4.924952101749235e-92,3.2737373203265614e-12,2.0287528705732013e-15,4.0090583142638145e-15,8.970591615687268e-15,3.134045701728917e-15,2.7550642524819764e-15,1.6832266561594098e-18,2.555884574220588e-103,3.724657614752552e-19,5.471138062880011e-28,3.2675331168585165e-12,4.924952054004756e-92,3.2722974230274297e-12,5.167085347620123e-24,1.0214134955319403e-23,2.248377434718116e-23,3.5342487553951745e-16,6.889942590864962e-24,4.178219323644893e-27,6.52141030455496e-112,9.504334085607028e-28,1.3473630006995635e-36
29632536.736208398,3.235786714592599e-12,1.190957769975198e-94,3.24031572759979e-12,4.844074834358619e-24,1.083451261747905e-23,2.3192003038523813e-23,3.6813921199923543e-16,7.175272865747796e-24,4.485211210112923e-27,5.537848366623922e-115,1.0414358328883183e-27,1.6456702200728444e-36,8.199466966099342e-189,0.0,3.2582917576086743e-12,1.190957107529269e-94,3.242037749813391e-12,1.9019708350255937e-15,4.252495017011923e-15,9.252878746595033e-15,3.2586830295138145e-15,2.868657890499958e-15,1.8069313652447695e-18,2.1704044106566742e-106,4.0812849531643114e-19,6.682451895808993e-28,3.235786714592599e-12,1.190957769975198e-94,3.24031572759979e-12,4.844074834358619e-24,1.083451261747905e-23,2.3192003038523813e-23,3.6813921199923543e-16,7.175272865747796e-24,4.485211210112923e-27,5.537848366623922e-115,1.0414358328883183e-27,1.6456702200728444e-36
32749017.829665795,3.2043796148317114e-12,2.297052575355075e-97,3.2086749951779554e-12,4.537300680038202e-24,1.1492585637081521e-23,2.3921062760576028e-23,3.8346870092646964e-16,7.467279219342344e-24,4.814765371909721e-27,3.4504849541020588e-118,1.1407673651381536e-27,2.010022531513623e-36,8.199466966099342e-189,0.0,3.227785968403457e-12,2.297050216373459e-97,3.210673018898381e-12,1.7815600845542085e-15,4.510719615584089e-15,9.54346502982946e-15,3.388288063145142e-15,2.984879461930812e-15,1.9397299394767646e-18,1.3523204960471533e-109,4.470552281633319e-19,8.16194994754954e-28,3.2043796148317114e-12,2.297052575355075e-97,3.2086749951779554e-12,4.537300680038202e-24,1.1492585637081521e-23,2.3921062760576028e-23,3.8346870092646964e-16,7.467279219342344e-24,4.814765371909721e-27,3.4504849541020588e-118,1.1407673651381536e-27,2.010022531513623e-36
36193262.100887485,3.173293858787621e-12,3.61268187501817e-100,3.1774496243855948e-12,4.246246348544102e-24,1.2182104678903304e-23,2.467069432566162e-23,3.996640545812821e-16,7.765625964115921e-24,5.167126081670966e-27,1.713283339953107e-121,1.2490916016683056e-27,2.4550421549517458e-36,8.199466966099342e-189,0.0,3.1977050440130667e-12,3.612676452866795e-100,3.179766602205987e-12,1.6673179561913687e-15,4.781280351645953e-15,9.84224491616007e-15,3.523381794719605e-15,3.1035937109162644e-15,2.0817198804787807e-18,6.71472981913694e-113,4.895060419411262e-19,9.969007483609941e-28,3.173293858787621e-12,3.61268187501817e-100,3.1774496243855948e-12,4.246246348544102e-24,1.2182104678903304e-23,2.467069432566162e-23,3.996640545812821e-16,7.765625964115921e-24,5.167126081670966e-27,1.713283339953107e-121,1.2490916016683056e-27,2.4550421549517458e-36
39999740.70419037,3.1425324620271626e-12,4.727431503712675e-103,3.1465488770373817e-12,3.970390392950767e-24,1.2913008043079813e-23,2.5440527561764775e-23,4.165479806584386e-16,8.069923133040949e-24,5.5452798059118825e-27,6.951349126664472e-125,1.3672040526875322e-27,2.9985885854398505e-36,8.199466966099342e-189,0.0,3.1679493686144097e-12,4.72742231132246e-103,3.1491779969182366e-12,1.5590398591049537e-15,5.068075776018623e-15,1.0149067166377507e-14,3.663873918666081e-15,3.2246438411478403e-15,2.2341060152809303e-18,2.724384054864695e-116,5.357926278556835e-19,1.2176145089338609e-27,3.1425324620271626e-12,4.727431503712675e-103,3.1465488770373817e-12,3.970390392950767e-24,1.2913008043079813e-23,2.5440527561764775e-23,4.165479806584386e-16,8.069923133040949e-24,5.5452798059118825e-27,6.951349126664472e-125,1.3672040526875322e-27,2.9985885854398505e-36
44206550.156837925,3.1167324201467972e-12,4.722130955989156e-106,3.1206968275012387e-12,3.7092083162795186e-24,1.3677426208947196e-23,2.6230071417223328e-23,4.340505485348695e-16,8.37972414259471e-24,5.9494058771503165e-27,1.9468481338951495e-128,1.4958774552954315e-27,3.6624752911880894e-36,8.199466966099342e-189,0.0,3.143251428156057e-12,4.722119771634682e-106,3.1236714602122973e-12,1.4565200049300853e-15,5.368018855266693e-15,1.0463730631762553e-14,3.809929200348226e-15,3.3478506013574963e-15,2.3969595952377863e-18,7.630116641819754e-120,5.862178308533828e-19,1.4871938894984405e-27,3.1167324201467972e-12,4.722130955989156e-106,3.1206968275012387e-12,3.7092083162795186e-24,1.3677426208947196e-23,2.6230071417223328e-23,4.340505485348695e-16,8.37972414259471e-24,5.9494058771503165e-27,1.9468481338951495e-128,1.4958774552954315e-27,3.6624752911880894e-36
48855793.621789746,3.0911602676694475e-12,3.7908436358213596e-109,3.095071637627283e-12,3.4621743256664805e-24,1.448711143737966e-23,2.7038703710811667e-23,4.522957132204656e-16,8.694523732240786e-24,6.38298944989009e-27,4.302946483475918e-132,1.636019607368333e-27,4.4733450751245636e-36,8.199466966099342e-189,0.0,3.1187824796194252e-12,3.790832882183055e-109,3.098385610505516e-12,1.3595520962382649e-15,5.68571940469015e-15,1.0785979913615771e-14,3.9618200533735946e-15,3.4730114811303566e-15,2.5716865588890055e-18,1.6864166335897884e-123,6.411373403631703e-19,1.8164575067109293e-27,3.0911602676694475e-12,3.7908436358213596e-109,3.095071637627283e-12,3.4621743256664805e-24,1.448711143737966e-23,2.7038703710811667e-23,4.522957132204656e-16,8.694523732240786e-24,6.38298944989009e-27,4.302946483475918e-132,1.636019607368333e-27,4.4733450751245636e-36
53994002.29030774,3.073298491054948e-12,2.511510716532314e-112,3.077222309061203e-12,3.2287629809800994e-24,1.533223911517707e-23,2.786566057334344e-23,4.708305393352367e-16,9.013756236691196e-24,6.846105657246592e-27,7.749346165419641e-136,1.788525546513117e-27,5.463739223865157e-36,8.199466966099342e-189,0.0,3.1021102351193485e-12,2.5115024133457408e-112,3.0808982004123775e-12,1.2679299735691803e-15,6.0173239244583206e-15,1.1115500947149345e-14,4.119186794291262e-15,3.599900039302754e-15,2.7583160831299146e-18,3.037133292451383e-127,7.009019182513073e-19,2.2186191188826172e-27,3.073298491054948e-12,2.511510716532314e-112,3.077222309061203e-12,3.2287629809800994e-24,1.533223911517707e-23,2.786566057334344e-23,4.708305393352367e-16,9.013756236691196e-24,6.846105657246592e-27,7.749346165419641e-136,1.788525546513117e-27,5.463739223865157e-36
59672601.08175801,3.055550639884074e-12,1.208803922629242e-115,3.0594854221425847e-12,3.008450738587145e-24,1.622668411404716e-23,2.8710025648411294e-23,4.901349286910642e-16,9.336794247477056e-24,7.342828559917911e-27,8.927559059349742e-140,1.9544269942845077e-27,6.673403342969283e-36,8.199466966099342e-189,0.0,3.0855551355379507e-12,1.208799346343298e-115,3.0635187365480556e-12,1.1814482212845105e-15,6.36827440550285e-15,1.1451916568157358e-14,4.282818751458449e-15,3.728265387219299e-15,2.95849158682386e-18,3.4988987445323427e-131,7.65915810394218e-19,2.7098178721478584e-27,3.055550639884074e-12,1.208803922629242e-115,3.0594854221425847e-12,3.008450738587145e-24,1.622668411404716e-23,2.8710025648411294e-23,4.901349286910642e-16,9.336794247477056e-24,7.342828559917911e-27,8.927559059349742e-140,1.9544269942845077e-27,6.673403342969283e-36
65948423.32148839,3.0470364154931125e-12,4.646024135658311e-119,3.0510124976469573e-12,2.8007173897191818e-24,1.7158301516316165e-23,2.9570719140648973e-23,5.093268496228317e-16,9.662947715240765e-24,7.873083356820679e-27,8.069525890733217e-144,2.134755210388285e-27,8.150882270814074e-36,8.199466966099342e-189,0.0,3.0783056442471228e-12,4.6460040540996707e-119,3.05541233100214e-12,1.0999027320462662e-15,6.7338077385571545e-15,1.1794782131232407e-14,4.451672075102674e-15,3.8578318471551075e-15,3.1721817003328775e-18,3.162615938949447e-135,8.365831474248646e-19,3.3097659288761876e-27,3.0470364154931125e-12,4.646024135658311e-119,3.0510124976469573e-12,2.8007173897191818e-24,1.7158301516316165e-23,2.9570719140648973e-23,5.093268496228317e-16,9.662947715240765e-24,7.873083356820679e-27,8.069525890733217e-144,2.134755210388285e-27,8.150882270814074e-36
72884279.54785077,3.0385526578179543e-12,1.457033574487038e-122,3.042568881874854e-12,2.6050473970598025e-24,1.8143421226291452e-23,3.044648687606801e-23,5.292830163291516e-16,9.991463552152517e-24,8.441634795242726e-27,5.94767389288893e-148,2.3307020187357983e-27,9.955468066082681e-36,8.199466966099342e-189,0.0,3.071093117198606e-12,1.4570264399901286e-122,3.0473330337914272e-12,1.0230912313263256e-15,7.120328384457782e-15,1.2143581276542896e-14,4.627198144149379e-15,3.9882988093112905e-15,3.4013083844187235e-18,2.3310168706418762e-139,9.133709079421778e-19,4.042539463617254e-27,3.0385526578179543e-12,1.457033574487038e-122,3.042568881874854e-12,2.6050473970598025e-24,1.8143421226291452e-23,3.044648687606801e-23,5.292830163291516e-16,9.991463552152517e-24,8.441634795242726e-27,5.94767389288893e-148,2.3307020187357983e-27,9.955468066082681e-36
