Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.26892837756461485,1.4501852164426142e-12,1.3766016141102162e-12,3.1665274903844974e-15,2.427971705577817e-23,3.3922360095351835e-31,1.661707733428113e-16,9.837123964726652e-22,7.686866152861858e-29,7.747952746846939e-37,3.044575924105415e-25,2.0139712976478943e-37,3.817530536436434e-53,6.649581831002134e-14,1.2796411054676406e-13,1.4512032851635342e-12,1.3765359767765125e-12,3.1664719446510852e-15,8.864745168526828e-16,1.2387894576142116e-23,3.267565414762776e-16,1.0235152009158483e-21,3.0515391045083274e-21,3.045960544458419e-29,1.1115118260062674e-17,7.352530253279373e-30,1.4529628099157445e-45,1.4501852164426142e-12,1.3766016141102162e-12,3.1665274903844974e-15,2.427971705577817e-23,3.3922360095351835e-31,1.661707733428113e-16,9.837123964726652e-22,7.686866152861858e-29,7.747952746846939e-37,3.044575924105415e-25,2.0139712976478943e-37,3.817530536436434e-53
0.29721182192967915,1.4251380896256004e-12,1.348194419427555e-12,3.487738752285749e-15,2.5811430754057877e-23,4.117491080137736e-31,1.7430078651624275e-16,1.0737638903088487e-21,8.180930569053115e-29,9.411766091233114e-37,3.3236755672894875e-25,2.7751811493066926e-37,4.662742326814576e-53,8.413963941690985e-14,8.756561347773442e-14,1.4262267313763201e-12,1.3481311497180575e-12,3.4876738311453213e-15,9.423985337706241e-16,1.503637923113751e-23,3.447176665251498e-16,1.1178476319491893e-21,3.2477919138144973e-21,3.700141440776214e-29,1.2134053441075794e-17,1.0131529260929574e-29,1.7746527836303334e-45,1.4251380896256004e-12,1.348194419427555e-12,3.487738752285749e-15,2.5811430754057877e-23,4.117491080137736e-31,1.7430078651624275e-16,1.0737638903088487e-21,8.180930569053115e-29,9.411766091233114e-37,3.3236755672894875e-25,2.7751811493066926e-37,4.662742326814576e-53
0.3284698621049598,1.410172149372515e-12,1.3201924857558655e-12,3.804625446966696e-15,2.743267422881569e-23,4.993674827138393e-31,1.8285733091067813e-16,1.1714467386797126e-21,8.704169294817143e-29,1.142444800981412e-36,3.6269961346395933e-25,3.832077582215055e-37,5.695086338772792e-53,1.0489515624321973e-13,5.687517554862421e-14,1.4113353082711298e-12,1.3201315240697476e-12,3.804550973552403e-15,1.0015913226583563e-15,1.8236018017132444e-23,3.6365595093457265e-16,1.220306990133724e-21,3.4556367180016246e-21,4.491520738533576e-29,1.3241414215295956e-17,1.3990011225512275e-29,2.1675658047829475e-45,1.410172149372515e-12,1.3201924857558655e-12,3.804625446966696e-15,2.743267422881569e-23,4.993674827138393e-31,1.8285733091067813e-16,1.1714467386797126e-21,8.704169294817143e-29,1.142444800981412e-36,3.6269961346395933e-25,3.832077582215055e-37,5.695086338772792e-53
0.36301533906271904,1.402846299143433e-12,1.292609238077092e-12,4.1503179086957285e-15,2.9148760553824553e-23,6.056315633010042e-31,1.9186544968322398e-16,1.278016876893874e-21,9.258327388345917e-29,1.386754992469402e-36,3.9564642521663053e-25,5.31579035672005e-37,6.955994162315599e-53,1.2783354982928639e-13,2.2956996086366974e-14,1.4040881537473667e-12,1.2925505235917196e-12,4.150232678236714e-15,1.0642468624107507e-15,2.2116551181623956e-23,3.836271635977902e-16,1.3321585353475755e-21,3.675766913597355e-21,5.452163867059493e-29,1.444423429638522e-17,1.9406699944689974e-29,2.647470852523231e-45,1.402846299143433e-12,1.292609238077092e-12,4.1503179086957285e-15,2.9148760553824553e-23,6.056315633010042e-31,1.9186544968322398e-16,1.278016876893874e-21,9.258327388345917e-29,1.386754992469402e-36,3.9564642521663053e-25,5.31579035672005e-37,6.955994162315599e-53
0.4011939955474883,1.4022482865897663e-12,1.2654564617651824e-12,4.4897149268385406e-15,3.096534303644798e-23,7.338362979163511e-31,2.0135152923633137e-16,1.393647371835817e-21,9.845264003803358e-29,1.6819321527451616e-36,4.314137312738369e-25,7.388865802980847e-37,8.496070455748597e-53,1.5774214695342552e-13,1.4521161400995154e-14,1.4035732670735455e-12,1.2653999327534456e-12,4.489618930953371e-15,1.1305715534628034e-15,2.6798299223222286e-23,4.04690178752732e-16,1.4536966211174993e-21,3.908921240332118e-21,6.612867129024472e-29,1.575002480078348e-17,2.6975013932056756e-29,3.233628201477602e-45,1.4022482865897663e-12,1.2654564617651824e-12,4.4897149268385406e-15,3.096534303644798e-23,7.338362979163511e-31,2.0135152923633137e-16,1.393647371835817e-21,9.845264003803358e-29,1.6819321527451616e-36,4.314137312738369e-25,7.388865802980847e-37,8.496070455748597e-53
0.4433879363856556,1.408561934374226e-12,1.238744395702741e-12,4.856874431866232e-15,3.288843780309563e-23,8.891820396938585e-31,2.1134335252011996e-16,1.5197407309743522e-21,1.0466960271411067e-28,2.0399415352425564e-36,4.702209420056117e-25,1.0304038737129284e-36,1.0377123888301192e-52,1.9123165098172175e-13,7.973163836239112e-15,1.4099747366460006e-12,1.2386899898246013e-12,4.85676647651406e-15,1.2007850423471937e-15,3.2471164450925505e-23,4.2690711922970833e-16,1.5863243331597608e-21,4.155886913601891e-21,8.020680194853029e-29,1.7166795947924816e-17,3.761762793085902e-29,3.9495624041973754e-45,1.408561934374226e-12,1.238744395702741e-12,4.856874431866232e-15,3.288843780309563e-23,8.891820396938585e-31,2.1134335252011996e-16,1.5197407309743522e-21,1.0466960271411067e-28,2.0399415352425564e-36,4.702209420056117e-25,1.0304038737129284e-36,1.0377123888301192e-52
0.49001945271900077,1.4224250826637038e-12,1.2124818238617453e-12,5.2169118051840754e-15,3.49244478441231e-23,1.0763266265277461e-30,2.2187015283478492e-16,1.6565843857319807e-21,1.1125527727116428e-28,2.4719135919452873e-36,5.123017189939389e-25,1.438809949610257e-36,1.2674647739047626e-52,2.2853153017953005e-13,1.428780859902581e-15,1.4239306877072146e-12,1.2124294784308267e-12,5.2167920110264955e-15,1.2751210995331784e-15,3.930523402791383e-23,4.503435026719949e-16,1.7304970459829285e-21,4.4175029754368466e-21,9.719416192291476e-29,1.870307823953877e-17,5.25275758735921e-29,4.824006414052934e-45,1.4224250826637038e-12,1.2124818238617453e-12,5.2169118051840754e-15,3.49244478441231e-23,1.0763266265277461e-30,2.2187015283478492e-16,1.6565843857319807e-21,1.1125527727116428e-28,2.4719135919452873e-36,5.123017189939389e-25,1.438809949610257e-36,1.2674647739047626e-52
0.5415552484363853,1.4447348217413398e-12,1.1866761649083018e-12,5.603642016465584e-15,3.708018859757475e-23,1.3028621621007407e-30,2.329626677709371e-16,1.805751221247713e-21,1.1823217328372422e-28,2.9953631577540345e-36,5.579045331312406e-25,2.012607383827496e-36,1.5480849707271412e-52,2.725703801903077e-13,9.593278773549483e-16,1.4463385113801215e-12,1.186625817134437e-12,5.60350921981451e-15,1.3538285534454242e-15,4.75777494579759e-23,4.750683900906467e-16,1.8877743660844067e-21,4.694663878507318e-21,1.1777952130674353e-28,2.0367942834669897e-17,7.347557054100126e-29,5.892054739540813e-45,1.4447348217413398e-12,1.1866761649083018e-12,5.603642016465584e-15,3.708018859757475e-23,1.3028621621007407e-30,2.329626677709371e-16,1.805751221247713e-21,1.1823217328372422e-28,2.9953631577540345e-36,5.579045331312406e-25,2.012607383827496e-36,1.5480849707271412e-52
0.598511111103125,1.4763261361341615e-12,1.1613335594303948e-12,5.983063833214872e-15,3.936291515157571e-23,1.575333335713148e-30,2.4465319285912317e-16,1.9676860434398788e-21,1.2562429094166232e-28,3.6260360146781e-36,6.072931918122684e-25,2.8157042867791097e-36,1.8908352531200196e-52,3.2124083648771367e-13,4.4050209363943935e-16,1.4780335146563245e-12,1.1612851466391698e-12,5.982918240851456e-15,1.4371722835762587e-15,5.752769749537486e-23,5.011545359762754e-16,2.0588334403995708e-21,4.988323318339069e-21,1.4258280629135774e-28,2.2171020796361234e-17,1.0279474346434527e-28,7.196571910134651e-45,1.4763261361341615e-12,1.1613335594303948e-12,5.983063833214872e-15,3.936291515157571e-23,1.575333335713148e-30,2.4465319285912317e-16,1.9676860434398788e-21,1.2562429094166232e-28,3.6260360146781e-36,6.072931918122684e-25,2.8157042867791097e-36,1.8908352531200196e-52
0.6614570741363165,1.517998232802772e-12,1.1364589544200436e-12,6.388177451336251e-15,4.178035114475398e-23,1.9047924070964372e-30,2.569756344271763e-16,2.144144177894325e-21,1.3345722408968513e-28,4.3895046952831045e-36,6.607473251365638e-25,3.9395162731828525e-36,2.3094713933936656e-52,3.74728628322126e-13,2.9362625343782606e-17,1.519815244974958e-12,1.1364124142504103e-12,6.388017938898806e-15,1.5254342755893176e-15,6.955867256437444e-23,5.286785390369555e-16,2.2453947210515063e-21,5.299498329521696e-21,1.7260973990987266e-28,2.4122520841897488e-17,1.438224570697724e-28,8.789912780360736e-45,1.517998232802772e-12,1.1364589544200436e-12,6.388177451336251e-15,4.178035114475398e-23,1.9047924070964372e-30,2.569756344271763e-16,2.144144177894325e-21,1.3345722408968513e-28,4.3895046952831045e-36,6.607473251365638e-25,3.9395162731828525e-36,2.3094713933936656e-52
0.7310231218908644,1.5703138523364189e-12,1.1120561846681904e-12,6.7860767456748774e-15,4.434071944267776e-23,2.300374803046298e-30,2.69965561085478e-16,2.3357549365977105e-21,1.417582703171756e-28,5.307912248009485e-36,7.18562819739775e-25,5.504348227813724e-36,2.820794729788418e-52,4.3301750088915204e-13,1.8742883144092023e-17,1.572246807476378e-12,1.1120114552493343e-12,6.78590359165183e-15,1.6189147412615403e-15,8.400426253105034e-23,5.577209924626743e-16,2.448407724534298e-21,5.629273662269327e-21,2.087322975018435e-28,2.623324518108587e-17,2.0095074909386617e-28,1.0736023713940385e-44,1.5703138523364189e-12,1.1120561846681904e-12,6.7860767456748774e-15,4.434071944267776e-23,2.300374803046298e-30,2.69965561085478e-16,2.3357549365977105e-21,1.417582703171756e-28,5.307912248009485e-36,7.18562819739775e-25,5.504348227813724e-36,2.820794729788418e-52
0.8079054947546525,1.6336860942649814e-12,1.088128050753899e-12,7.208760726574598e-15,4.705277466580488e-23,2.778119940004036e-30,2.8366025317618816e-16,2.5444906114692393e-21,1.505565485229432e-28,6.418490317520823e-36,7.8105218748316425e-25,7.675658309783415e-36,3.445326463171777e-52,4.974366676976467e-13,7.006252907533277e-18,1.635741686585248e-12,1.0880850708625355e-12,7.208572851083729e-15,1.7179333060196296e-15,1.0145017506606551e-22,5.883666324333238e-16,2.669777973429311e-21,5.978806456227847e-21,2.5241487126811455e-28,2.8514602976343394e-17,2.80220088647444e-28,1.311300897589699e-44,1.6336860942649814e-12,1.088128050753899e-12,7.208760726574598e-15,4.705277466580488e-23,2.778119940004036e-30,2.8366025317618816e-16,2.5444906114692393e-21,1.505565485229432e-28,6.418490317520823e-36,7.8105218748316425e-25,7.675658309783415e-36,3.445326463171777e-52
0.8928736573563608,1.7082413545576739e-12,1.0646763933304252e-12,7.624389479981151e-15,4.992583764071698e-23,3.350687330484356e-30,2.98098749433455e-16,2.771206686265005e-21,1.5988312439166692e-28,7.75217736113187e-36,8.485448547547455e-25,1.06658664586243e-35,4.2081312448840516e-52,5.662154089400729e-13,1.1963868619236197e-19,1.7104266898747508e-12,1.06463510252976e-12,7.62418725978855e-15,1.8228302666911735e-15,1.223586786885049e-22,6.207044833898572e-16,2.910801174166127e-21,6.349331228911608e-21,3.0487607186587275e-28,3.097862090447791e-17,3.893853973918415e-28,1.6016265330954165e-44,1.7082413545576739e-12,1.0646763933304252e-12,7.624389479981151e-15,4.992583764071698e-23,3.350687330484356e-30,2.98098749433455e-16,2.771206686265005e-21,1.5988312439166692e-28,7.75217736113187e-36,8.485448547547455e-25,1.06658664586243e-35,4.2081312448840516e-52
0.98677799962609,1.7939766951279907e-12,1.0417021634321727e-12,8.063983623854226e-15,5.29698318413662e-23,4.0412761789112616e-30,3.1332189000876965e-16,3.0181252714418023e-21,1.697711442299728e-28,9.363013267159949e-36,9.21387356579163e-25,1.4751350954528724e-35,5.1398231092045906e-52,6.392249527854641e-13,7.24243554118071e-20,1.7962993140710686e-12,1.0416625021937469e-12,8.063766030787627e-15,1.9339679219062644e-15,1.4757693018369811e-22,6.548279983788356e-16,3.1735862177866934e-21,6.742165196598094e-21,3.682416085293553e-28,3.3637950243232795e-17,5.3853654534474925e-28,1.9562310650664754e-44,1.7939766951279907e-12,1.0417021634321727e-12,8.063983623854226e-15,5.29698318413662e-23,4.0412761789112616e-30,3.1332189000876965e-16,3.0181252714418023e-21,1.697711442299728e-28,9.363013267159949e-36,9.21387356579163e-25,1.4751350954528724e-35,5.1398231092045906e-52
1.0905583477836165,1.8907117983154022e-12,1.019205488550508e-12,8.496641796629296e-15,5.619532188057422e-23,4.8672881887575915e-30,3.293723549201253e-16,3.2863726996990775e-21,1.802559776201714e-28,1.1293919117837285e-35,9.999434181053363e-25,2.026644665897456e-35,6.2777941220405914e-52,7.199129773853593e-13,2.0244450116734005e-20,1.8931797060367815e-12,1.0191673983601743e-12,8.496409292259995e-15,2.0517319773488365e-15,1.777403574201366e-22,6.908351925612772e-16,3.459863020768314e-21,7.158713945912934e-21,4.442025022043074e-28,3.650586984622542e-17,7.39879233110588e-28,2.389346018471833e-44,1.8907117983154022e-12,1.019205488550508e-12,8.496641796629296e-15,5.619532188057422e-23,4.8672881887575915e-30,3.293723549201253e-16,3.2863726996990775e-21,1.802559776201714e-28,1.1293919117837285e-35,9.999434181053363e-25,2.026644665897456e-35,6.2777941220405914e-52
1.2052533704350803,1.9983174411766777e-12,9.971857342559764e-13,8.952517530953093e-15,5.96135541040671e-23,5.86215935728705e-30,3.462946968872848e-16,3.578463823453829e-21,1.9137536935901844e-28,1.362307197631104e-35,1.0845939043532848e-24,2.7608221034335525e-35,7.667715055824331e-52,8.036363029162277e-13,5.71223684030273e-23,2.0009391332505766e-12,9.971491577052074e-13,8.95226914350127e-15,2.1765330277661452e-15,2.1406992412086507e-22,7.288287677509556e-16,3.7719668895273044e-21,7.600477474711633e-21,5.358342528666701e-28,3.959628430830027e-17,1.0079093403932896e-27,2.9183538171613757e-44,1.9983174411766777e-12,9.971857342559764e-13,8.952517530953093e-15,5.96135541040671e-23,5.86215935728705e-30,3.462946968872848e-16,3.578463823453829e-21,1.9137536935901844e-28,1.362307197631104e-35,1.0845939043532848e-24,2.7608221034335525e-35,7.667715055824331e-52
1.332010973917506,2.116706180668903e-12,9.75641561181946e-13,9.401479825983485e-15,6.323649932984213e-23,7.049590061183162e-30,3.6413536742008517e-16,3.895880343093094e-21,2.031696011578273e-28,1.640954512045846e-35,1.1757366173704934e-24,3.7204506903582205e-35,9.365368317972034e-52,8.929238879502851e-13,3.2470091134404003e-23,2.1194906761397304e-12,9.756064420456938e-13,9.40121612762901e-15,2.30880811729866e-15,2.5743104408791857e-22,7.689162256187242e-16,4.1122055809861645e-21,8.06905662122401e-21,6.45464913839247e-28,4.2923716560118095e-17,1.358245867629405e-27,3.5644854015688944e-44,2.116706180668903e-12,9.75641561181946e-13,9.401479825983485e-15,6.323649932984213e-23,7.049590061183162e-30,3.6413536742008517e-16,3.895880343093094e-21,2.031696011578273e-28,1.640954512045846e-35,1.1757366173704934e-24,3.7204506903582205e-35,9.365368317972034e-52
1.4720997909312497,2.2460279633391056e-12,9.545709772322846e-13,9.87296445523702e-15,6.707689776464681e-23,8.477591543328674e-30,3.8294273493424555e-16,4.2414546988578734e-21,2.1568166358934058e-28,1.9766037755701035e-35,1.2737859181933352e-24,4.949199879432036e-35,1.1438886694758566e-51,9.916019302751334e-13,5.225111232783688e-24,2.2489848338121368e-12,9.545372605345513e-13,9.872684537218078e-15,2.4490223792904114e-15,3.095769117166346e-22,8.112099669722985e-16,4.483138134845393e-21,8.566159900791689e-21,7.775286106654122e-28,4.650329406674014e-17,1.8068312779639836e-27,4.3536723008985437e-44,2.2460279633391056e-12,9.545709772322846e-13,9.87296445523702e-15,6.707689776464681e-23,8.477591543328674e-30,3.8294273493424555e-16,4.2414546988578734e-21,2.1568166358934058e-28,1.9766037755701035e-35,1.2737859181933352e-24,4.949199879432036e-35,1.1438886694758566e-51
1.6269218774424576,2.386558837829914e-12,9.339713849360153e-13,1.0337438858989383e-14,7.11483061168753e-23,1.0178092974501755e-29,4.027670935816798e-16,4.61707304439414e-21,2.2895743877683216e-28,2.3773118536596103e-35,1.3791721492568056e-24,6.486213479620046e-35,1.397148775926109e-51,1.088499633635821e-12,1.5907015850752465e-27,2.38969824388747e-12,9.339390170042727e-13,1.0337143413923013e-14,2.597670756284175e-15,3.716734023502842e-22,8.558273743000275e-16,4.887776225404151e-21,9.093610769932656e-21,9.352015847453354e-28,5.035072774099007e-17,2.3679557841837897e-27,5.317587356443505e-44,2.386558837829914e-12,9.339713849360153e-13,1.0337438858989383e-14,7.11483061168753e-23,1.0178092974501755e-29,4.027670935816798e-16,4.61707304439414e-21,2.2895743877683216e-28,2.3773118536596103e-35,1.3791721492568056e-24,6.486213479620046e-35,1.397148775926109e-51
1.7980267449304366,2.538730214054905e-12,9.138396239448137e-13,1.0823775556789327e-14,7.546514691123586e-23,1.2219772530580445e-29,4.2366066140092555e-16,5.0259582452653215e-21,2.4304589433261428e-28,2.859265954800237e-35,1.4923408311750753e-24,8.365029492455815e-35,1.7064813684763647e-51,1.1927681998184267e-12,8.352017263599449e-28,2.542062937965322e-12,9.138085524543546e-13,1.0823463745560139e-14,2.7552798003969234e-15,4.462283780785143e-22,9.02890874555891e-16,5.328940240677887e-21,9.65335533793621e-21,1.1248534203018773e-27,5.448228261956144e-17,3.053863033630417e-27,6.494915863918164e-44,2.538730214054905e-12,9.138396239448137e-13,1.0823775556789327e-14,7.546514691123586e-23,1.2219772530580445e-29,4.2366066140092555e-16,5.0259582452653215e-21,2.4304589433261428e-28,2.859265954800237e-35,1.4923408311750753e-24,8.365029492455815e-35,1.7064813684763647e-51
1.9871268684193384,2.7028362420341942e-12,8.941720087553108e-13,1.1302875919014581e-14,8.004275999522941e-23,1.4645073575582754e-29,4.456775663186612e-16,5.4704929195789465e-21,2.57999289067521e-28,3.4333376981661734e-35,1.6137516061640333e-24,1.061168367910857e-34,2.0843010502060752e-51,1.3080027868328886e-12,2.452538975323735e-31,2.706373727997042e-12,8.941421827645561e-13,1.1302548602690346e-14,2.9224095537113714e-15,5.347916072656575e-22,9.525279789642892e-16,5.810540274913398e-21,1.0247470546767828e-20,1.3507717037680404e-27,5.891473928954565e-17,3.8740578017766224e-27,7.93290815020827e-44,2.7028362420341942e-12,8.941720087553108e-13,1.1302875919014581e-14,8.004275999522941e-23,1.4645073575582754e-29,4.456775663186612e-16,5.4704929195789465e-21,2.57999289067521e-28,3.4333376981661734e-35,1.6137516061640333e-24,1.061168367910857e-34,2.0843010502060752e-51
2.1961148255037863,2.8789080391496873e-12,8.749643618362267e-13,1.1803198607251002e-14,8.4897456210835e-23,1.755186360034607e-29,4.688738184645122e-16,5.954348220704619e-21,2.7387339101102362e-28,4.122689864521882e-35,1.743876898837962e-24,1.3248770302877648e-34,2.5457710515579166e-51,1.4057142815399815e-12,1.024724455360427e-33,2.8826624291875295e-12,8.749357318139755e-13,1.1802855026274009e-14,3.099655507712298e-15,6.4093682108986635e-22,1.0048712964379742e-15,6.335669274901749e-21,1.0878172840787299e-20,1.6220720044927666e-27,6.3665344996873e-17,4.836788492254536e-27,9.689275894895968e-44,2.8789080391496873e-12,8.749643618362267e-13,1.1803198607251002e-14,8.4897456210835e-23,1.755186360034607e-29,4.688738184645122e-16,5.954348220704619e-21,2.7387339101102362e-28,4.122689864521882e-35,1.743876898837962e-24,1.3248770302877648e-34,2.5457710515579166e-51
2.427082237901563,3.0663373208823972e-12,8.562120424462144e-13,1.229591596808918e-14,9.0046573186793e-23,2.099559604418871e-29,4.933072671951385e-16,6.480422463633878e-21,2.9072770830417517e-28,4.9418003066114e-35,1.8832002637357542e-24,1.629643491709913e-34,3.109411784017225e-51,1.513693528342693e-12,4.8475220372227734e-34,3.070321499088062e-12,8.561845602917065e-13,1.2295557170125046e-14,3.2876506401385725e-15,7.666888026382524e-22,1.0600585170270954e-15,6.909285708225625e-21,1.1547827348683619e-20,1.9444669839573728e-27,6.875175331789576e-17,5.9494095855732794e-27,1.183450830260107e-43,3.0663373208823972e-12,8.562120424462144e-13,1.229591596808918e-14,9.0046573186793e-23,2.099559604418871e-29,4.933072671951385e-16,6.480422463633878e-21,2.9072770830417517e-28,4.9418003066114e-35,1.8832002637357542e-24,1.629643491709913e-34,3.109411784017225e-51
2.6823407051067667,3.2637412597118826e-12,8.379099715385887e-13,1.2809222214054528e-14,9.550853318748114e-23,2.5115218375326942e-29,5.190375411545368e-16,7.052978397585282e-21,3.086257335554565e-28,5.923689035004362e-35,2.0322143877763022e-24,1.9777719845134114e-34,3.797844129254442e-51,1.6236426234546564e-12,6.87659036717216e-42,3.2679688920553826e-12,8.378835905952239e-13,1.280884752920747e-14,3.487067526913976e-15,9.171213361941692e-22,1.1182323616450905e-15,7.534840909622762e-21,1.2258957601144053e-20,2.330953055215579e-27,7.419195123314787e-17,7.220333133439513e-27,1.445470108226663e-43,3.2637412597118826e-12,8.379099715385887e-13,1.2809222214054528e-14,9.550853318748114e-23,2.5115218375326942e-29,5.190375411545368e-16,7.052978397585282e-21,3.086257335554565e-28,5.923689035004362e-35,2.0322143877763022e-24,1.9777719845134114e-34,3.797844129254442e-51
2.9644449396545247,3.4686348462835134e-12,8.200526532568797e-13,1.3314423953576147e-14,1.0130290293337439e-22,2.9981510363261135e-29,5.461259696162018e-16,7.675631384901878e-21,3.2763520228320996e-28,7.08731435211132e-35,2.191418714973957e-24,2.371817312876812e-34,4.6386972945338126e-51,1.7002604735495454e-12,4.482085246087016e-42,3.4731204289911952e-12,8.200273283203196e-13,1.331403463358151e-14,3.698620526053091e-15,1.0948187370192915e-21,1.1795404941338569e-15,8.218715573943705e-21,1.3014255809115817e-20,2.7890155461493075e-27,8.000417241059802e-17,8.65888598273368e-27,1.765501177026135e-43,3.4686348462835134e-12,8.200526532568797e-13,1.3314423953576147e-14,1.0130290293337439e-22,2.9981510363261135e-29,5.461259696162018e-16,7.675631384901878e-21,3.2763520228320996e-28,7.08731435211132e-35,2.191418714973957e-24,2.371817312876812e-34,4.6386972945338126e-51
3.2762183355426977,3.677364641984231e-12,8.02634193623677e-13,1.3839577524944928e-14,1.0745045528517638e-22,3.579105301612893e-29,5.74635483246464e-16,8.35325553581514e-21,3.4782836610779275e-28,8.479575169406134e-35,2.3613166602380996e-24,2.815016716535962e-34,5.665717669813785e-51,1.7849362932798962e-12,1.8357478230805147e-42,3.6821235447727615e-12,8.026098809449841e-13,1.3839172999391062e-14,3.9230680296021045e-15,1.3069593107302438e-21,1.244135391515828e-15,8.964664697514234e-21,1.381659372909319e-20,3.33711573420941e-27,8.620679548721406e-17,1.0276886389736945e-26,2.156388007154774e-43,3.677364641984231e-12,8.02634193623677e-13,1.3839577524944928e-14,1.0745045528517638e-22,3.579105301612893e-29,5.74635483246464e-16,8.35325553581514e-21,3.4782836610779275e-28,8.479575169406134e-35,2.3613166602380996e-24,2.815016716535962e-34,5.665717669813785e-51
3.620781225707992,3.884848727842233e-12,7.856483171060878e-13,1.435597918237416e-14,1.1397323265833797e-22,4.263123908631474e-29,6.04630492279342e-16,9.0901609955652e-21,3.6928228140135715e-28,1.0124742317787524e-34,2.542412379018924e-24,3.3110522338036372e-34,6.92012318886737e-51,1.8492977761992044e-12,4.2085813076160395e-53,3.8898972465121455e-12,7.856249743904756e-13,1.4355560990295754e-14,4.161214778748627e-15,1.556733842639384e-21,1.3121741680044543e-15,9.780676417764614e-21,1.466903414364911e-20,3.984844943718748e-27,9.281822613538822e-17,1.2087776457334787e-26,2.6338182596023546e-43,3.884848727842233e-12,7.856483171060878e-13,1.435597918237416e-14,1.1397323265833797e-22,4.263123908631474e-29,6.04630492279342e-16,9.0901609955652e-21,3.6928228140135715e-28,1.0124742317787524e-34,2.542412379018924e-24,3.3110522338036372e-34,6.92012318886737e-51
4.001582111366775,4.084577699869224e-12,7.690883817973903e-13,1.489168236769403e-14,1.2089461200625325e-22,5.077929282406789e-29,6.361767398807068e-16,9.892075875307557e-21,3.9207911415249254e-28,1.208919334802791e-34,2.7352070600377922e-24,3.864451313348996e-34,8.452257549690833e-51,1.8659869329370246e-12,2.6206496784668153e-53,4.089933103380787e-12,7.690659681990603e-13,1.489125005268879e-14,4.4139142361964164e-15,1.8542653427935252e-21,1.3838183479702015e-15,1.0670970255292011e-20,1.5574842987397832e-20,4.758334962483699e-27,9.985676171816528e-17,1.4108084662651836e-26,3.2169528867709627e-43,4.084577699869224e-12,7.690883817973903e-13,1.489168236769403e-14,1.2089461200625325e-22,5.077929282406789e-29,6.361767398807068e-16,9.892075875307557e-21,3.9207911415249254e-28,1.208919334802791e-34,2.7352070600377922e-24,3.864451313348996e-34,8.452257549690833e-51
4.422432175774308,4.268450192308245e-12,7.529473939779278e-13,1.5417850304586325e-14,1.282393711779014e-22,6.03378854193892e-29,6.693411281778422e-16,1.0763836794846526e-20,4.163064618548575e-28,1.440303487731742e-34,2.940194709453576e-24,4.4802281476339654e-34,1.0323610683872505e-50,1.8844313036108698e-12,8.657138220386303e-54,4.274130779653796e-12,7.529258700913891e-13,1.5417405760581655e-14,4.6820710087139325e-15,2.2033021895508397e-21,1.4592335825393405e-15,1.1645222349479686e-20,1.653750215064681e-20,5.66949819524747e-27,1.0734043737784924e-16,1.635611645149608e-26,3.929195128773374e-43,4.268450192308245e-12,7.529473939779278e-13,1.5417850304586325e-14,1.282393711779014e-22,6.03378854193892e-29,6.693411281778422e-16,1.0763836794846526e-20,4.163064618548575e-28,1.440303487731742e-34,2.940194709453576e-24,4.4802281476339654e-34,1.0323610683872505e-50
4.887543427827773,4.42693971202512e-12,7.372180228052393e-13,1.596264926086305e-14,1.3603375641817453e-22,7.169679432465183e-29,7.041915140136028e-16,1.1712424065571117e-20,4.4205769328178725e-28,1.715990122930443e-34,3.157857396677834e-24,5.1643455896916765e-34,1.2609286563453708e-50,1.8527175582862588e-12,4.032281380562385e-68,4.432964862367794e-12,7.371973506534463e-13,1.5962192162314147e-14,4.966643311395617e-15,2.618077312466415e-21,1.5385893037868946e-15,1.2708426310584693e-20,1.7560722995104747e-20,6.7552009465324e-27,1.1528685247052214e-16,1.885364057970795e-26,4.799129767633318e-43,4.42693971202512e-12,7.372180228052393e-13,1.596264926086305e-14,1.3603375641817453e-22,7.169679432465183e-29,7.041915140136028e-16,1.1712424065571117e-20,4.4205769328178725e-28,1.715990122930443e-34,3.157857396677834e-24,5.1643455896916765e-34,1.2609286563453708e-50
