Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1252192728041885.5,0.0,0.0,0.0,8.769053948087057e-31,7.139274376227128e-20,4.472584477520083e-29,6.774236774471243e-18,2.267470661261065e-31,1.8768483781811174e-18,0.0,5.015451508934146e-17,9.815130060237122e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.1699790417481148e-30,9.52695283290886e-20,5.978364234528942e-29,9.045736906862485e-18,3.040656771811461e-31,2.506678172845859e-18,0.0,6.692213893348103e-17,1.3120647523664664e-15,0.0,0.0,0.0,3.98175474510392e-31,3.2408156170815686e-20,2.0234267871266546e-29,3.0718298253954702e-18,1.0490024573630558e-31,8.507962845386923e-19,0.0,2.277065948911325e-17,4.442765126031351e-16
1383886986857697.5,0.0,0.0,0.0,3.3856019460561595e-31,5.185579802194225e-20,1.6388832029680164e-29,5.653545395852511e-18,6.631132845131067e-32,1.5502747900841725e-18,0.0,4.564244774129846e-17,1.0963603913727999e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.5171986466699425e-31,6.919962733152862e-20,2.190766177290061e-29,7.54935681520209e-18,8.895886456172158e-32,2.0705406419335933e-18,0.0,6.090304988437175e-17,1.4653593236580373e-15,0.0,0.0,0.0,1.5372506826738697e-31,2.3538945031642925e-20,7.416896828782846e-30,2.5635909635738463e-18,3.085633352292371e-32,7.027418630534257e-19,0.0,2.0721330108817576e-17,4.963898669282251e-16
1529431651778465.8,0.0,0.0,0.0,1.2703120232197856e-31,3.766073415468972e-20,5.837662568946915e-30,4.717660435294816e-18,1.8597735692350524e-32,1.2803658784940557e-18,0.0,3.996994435776173e-17,1.2118941949863216e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.6949284523030937e-31,5.025756128042952e-20,7.804034171252438e-30,6.299715521126858e-18,2.4957036430527983e-32,1.710072609989678e-18,0.0,5.3335403913661505e-17,1.6195446222488165e-15,0.0,0.0,0.0,5.767753591194077e-32,1.70949706917255e-20,2.6419984992551083e-30,2.139173848068086e-18,8.700088593012715e-33,5.803800415107754e-19,0.0,1.814524248594871e-17,5.488288470114667e-16
1690283382729963.2,0.0,0.0,0.0,4.628493187621211e-32,2.7075889352438398e-20,2.020872965598653e-30,3.8673332909326324e-18,5.000512393304395e-33,1.0413831501496701e-18,0.0,3.61464976060101e-17,1.2745029445086226e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,6.175725250292268e-32,3.6132789903700034e-20,2.7018033774794184e-30,5.164309691101352e-18,6.712150404908725e-33,1.3909026332556e-18,0.0,4.8234582234840354e-17,1.703123396339353e-15,0.0,0.0,0.0,2.1014733448511579e-32,1.2290011446065495e-20,9.145313411608947e-31,1.753559574512179e-18,2.347677992985332e-33,4.720408415658392e-19,0.0,1.6408871837361078e-17,5.772324292255843e-16
1868052037899681.0,0.0,0.0,0.0,1.6362812384417262e-32,1.946956430231644e-20,6.79672269805922e-31,3.17083517038629e-18,1.288853138294616e-33,8.471585984802565e-19,0.0,3.1227003844633894e-17,1.1978179435155902e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.1832997441215687e-32,2.598249251719363e-20,9.087616209325354e-31,4.234288394417114e-18,1.7306729193376034e-33,1.1315045424445031e-18,0.0,4.1671118696006615e-17,1.6008132810721261e-15,0.0,0.0,0.0,7.429005315927765e-33,8.83723281595562e-21,3.075432720116261e-31,1.4377144661934186e-18,6.0541753091558995e-34,3.8399444451464935e-19,0.0,1.4174976412020362e-17,5.424099752610457e-16
2064516785738677.8,0.0,0.0,0.0,5.60759072628755e-33,1.385290051287962e-20,2.2197022485343577e-31,2.546540038253348e-18,3.18474392160561e-34,6.778946223360278e-19,0.0,2.810185332460101e-17,1.1558980930379813e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.482358157102925e-33,1.848719563411586e-20,2.968123403025317e-31,3.400674664975608e-18,4.279557387326789e-34,9.054396216060898e-19,0.0,3.75016176379057e-17,1.5448920213200571e-15,0.0,0.0,0.0,2.5458803665317087e-33,6.287693998001063e-21,1.0042506992981613e-31,1.1546137782491487e-18,1.4905898432292954e-34,3.072649758263618e-19,0.0,1.2755877897957619e-17,5.23370661717567e-16
2281643911477395.0,0.0,0.0,0.0,1.8612000579246012e-33,9.860561407363444e-21,7.033959610946815e-32,2.0459824792803848e-18,7.547218323402123e-35,5.426686246760247e-19,0.0,2.3927660173786933e-17,1.1458924731416984e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.483485968247241e-33,1.315943903905415e-20,9.406438891677142e-32,2.7322722125466817e-18,1.0154813302667983e-34,7.248320900424295e-19,0.0,3.193220019423766e-17,1.5315161374318832e-15,0.0,0.0,0.0,8.4497568176323e-34,4.475519778346108e-21,3.1818882247360285e-32,9.276324399121558e-19,3.5041007386884254e-35,2.4596696376026736e-19,0.0,1.0860591352407646e-17,5.188420702497751e-16
2521606496369187.5,0.0,0.0,0.0,5.977185557502667e-34,6.941260485470377e-21,2.1605959306384988e-32,1.6053443144269386e-18,1.716616585559768e-35,4.2689357264808453e-19,0.0,2.1466388812327417e-17,1.1655114028331255e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.975750719794256e-34,9.263592410363278e-21,2.889607249194692e-32,2.1438775025793525e-18,2.3143673611699124e-35,5.7020084649306685e-19,0.0,2.8648228185139205e-17,1.5576756009202562e-15,0.0,0.0,0.0,2.7135502112797293e-34,3.1504416808687593e-21,9.772219136989457e-33,7.278239618563031e-19,7.877256966408406e-36,1.9348738117566895e-19,0.0,9.743066033993696e-18,5.277595829756334e-16
2786806166617856.5,0.0,0.0,0.0,1.8554561350434548e-34,4.8890318128516586e-21,6.424625484930612e-33,1.2603202454401907e-18,3.7528667884395115e-36,3.3600934658071493e-19,0.0,1.799278100229855e-17,1.2105418427171983e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.4758905558000253e-34,6.524826990211132e-21,8.593210674798785e-33,1.6831471336730151e-18,5.073677239557228e-36,4.488123694956471e-19,0.0,2.4013323962551074e-17,1.6177053233050492e-15,0.0,0.0,0.0,8.423300194949472e-35,2.2189512061043023e-21,2.9053466538216726e-33,5.713782849112964e-19,1.6986778112269694e-36,1.5229157626037666e-19,0.0,8.166014080315108e-18,5.482346171816052e-16
3079897129659926.5,0.0,0.0,0.0,5.561254529566032e-35,3.4033482506215256e-21,1.8464218357995032e-33,9.6401417897677e-19,7.905743778833603e-37,2.5992347885019135e-19,0.0,1.6132448277392655e-17,1.2753201609362079e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,7.420945423655286e-35,4.542108533731286e-21,2.4699292923145366e-33,1.2874684271345258e-18,1.0725144537262676e-36,3.4718711004777907e-19,0.0,2.1531006850653234e-17,1.7040961940539192e-15,0.0,0.0,0.0,2.5246158388964213e-35,1.5446253051520404e-21,8.348447259034259e-34,4.3702535414584e-19,3.5294109625234374e-37,1.178046651818805e-19,0.0,7.321425995376663e-18,5.776691829258494e-16
3403812738364817.0,0.0,0.0,0.0,1.6074635397090938e-35,2.370776024228587e-21,5.119443334175843e-34,7.378797574358427e-19,1.6109083693819488e-37,2.0120539210562037e-19,0.0,1.3291133532769629e-17,1.3568835518442267e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.1450292849171603e-35,3.1640717161932866e-21,6.849002853901524e-34,9.854859888742052e-19,2.1942706479844586e-37,2.6875837799807234e-19,0.0,1.7739597739629927e-17,1.812848014132954e-15,0.0,0.0,0.0,7.297180127032136e-36,1.0759687105944485e-21,2.3142692065967664e-34,3.3449505275806763e-19,7.101894634078556e-38,9.119049023758951e-20,0.0,6.031544602151733e-18,6.147441629690851e-16
3761794849016221.0,0.0,0.0,0.0,4.475436839999271e-36,1.6309925317350208e-21,1.366589743502002e-34,5.497064235927067e-19,3.191051245194382e-38,1.5337325179627328e-19,0.0,1.1951580025426991e-17,1.4596177896851905e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,5.972186089424031e-36,2.1767692322007755e-21,1.828524452715979e-34,7.341925472161592e-19,4.3663836606011444e-38,2.048680460405941e-19,0.0,1.5952059408808962e-17,1.9498639896352052e-15,0.0,0.0,0.0,2.0316140592277235e-36,7.402075722687973e-22,6.176383663859649e-35,2.4917904700193644e-19,1.3913549813349797e-38,6.951138691755634e-20,0.0,5.423454945910902e-18,6.614223212905285e-16
4157426266899504.5,0.0,0.0,0.0,1.1988677730783972e-36,1.1229317713103921e-21,3.5045533701323307e-35,4.098410113006279e-19,6.179531442980467e-39,1.170035762799092e-19,0.0,9.661638965454843e-18,1.57977668444769e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.5998369512970283e-36,1.4987118086658872e-21,4.6898908257125114e-35,5.474047873754467e-19,8.496679417275052e-39,1.5628800664531067e-19,0.0,1.2896251982613832e-17,2.11009690411071e-15,0.0,0.0,0.0,5.442134746678238e-37,5.096215902543115e-22,1.5835017643627933e-35,1.857689784777796e-19,2.6677543153917164e-39,5.302764329514122e-20,0.0,4.3839621046128114e-18,7.160298371221822e-16
4594666604221145.0,0.0,0.0,0.0,3.08651454658237e-37,7.6288032414988775e-22,8.614418904650935e-36,2.9798933536877266e-19,1.1756652985890251e-39,8.80952948216699e-20,0.0,8.754841255794232e-18,1.7243353002377353e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.118899875401747e-37,1.018182128132031e-21,1.1530177320753045e-35,3.9802403790356313e-19,1.6244300494977135e-39,1.1767318605386e-19,0.0,1.1686098334099265e-17,2.302907219937274e-15,0.0,0.0,0.0,1.4010667838952288e-37,3.4621339415329952e-22,3.891184287694266e-36,1.3506204834470104e-19,5.029032646022011e-40,3.992627044207193e-20,0.0,3.972375568588855e-18,7.817037557606709e-16
5077891909238590.0,0.0,0.0,0.0,7.627091236310013e-38,5.187152660814354e-22,2.0249882998617203e-36,2.168479603689989e-19,2.2039426813713936e-40,6.638584602210997e-20,0.0,6.9316396235687115e-18,1.886690712006016e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.017852323752415e-37,6.923124139166249e-22,2.710996411618166e-36,2.896536865305504e-19,3.059168304221258e-40,8.867441058645832e-20,0.0,9.253018663794248e-18,2.519435257662245e-15,0.0,0.0,0.0,3.462118892180443e-38,2.354018721595268e-22,9.143720473567714e-37,9.827956253213885e-20,9.349014201067884e-41,3.008740977384019e-20,0.0,3.1448158300952148e-18,8.554736402724039e-16
5611938463222124.0,0.0,0.0,0.0,1.8060978463520302e-38,3.476845803739438e-22,4.5418197752001605e-37,1.5520989169381152e-19,4.070843507451659e-41,4.93078900580808e-20,0.0,6.369999702051323e-18,2.0466947322775626e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.4104030941019704e-38,4.640475438706622e-22,6.082114624603739e-37,2.0732677682080815e-19,5.672646680415308e-41,6.586180948817794e-20,0.0,8.50340262420699e-18,2.7328468108878866e-15,0.0,0.0,0.0,8.198157861322806e-39,1.5778287279630255e-22,2.049949441450065e-37,7.034078283376611e-20,1.7145075173146701e-41,2.2347805150961447e-20,0.0,2.889941691770494e-18,9.281642960664621e-16
6202151183583220.0,0.0,0.0,0.0,4.091410401494462e-39,2.33256589156473e-22,9.69787149209036e-38,1.111924890873292e-19,7.384566332905586e-42,3.665633946367229e-20,0.0,4.9309171209601316e-18,2.165389434611356e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,5.460897146786237e-39,3.113254943406283e-22,1.299119077824141e-37,1.4853318404048352e-19,1.0321505230144693e-41,4.8962153621749855e-20,0.0,6.582844884278681e-18,2.8911054038784502e-15,0.0,0.0,0.0,1.8571122418937504e-39,1.058527846914594e-22,4.374852440293318e-38,5.038990941910922e-20,3.092791539469704e-42,1.6614110673932125e-20,0.0,2.2367845113642753e-18,9.82118486113713e-16
6854437117604642.0,0.0,0.0,0.0,8.854073898249966e-40,1.5411564532532972e-22,1.9671058201420495e-38,7.9193413743934e-20,1.3080618931258333e-42,2.6677187379848325e-20,0.0,4.632400539916818e-18,2.094436940705226e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.1819967141677329e-39,2.056984817134226e-22,2.6362667932334004e-38,1.0578904203653101e-19,1.832164933627926e-42,3.5632309156471453e-20,0.0,6.184327343528058e-18,2.796305333526138e-15,0.0,0.0,0.0,4.0187757815461e-40,6.993736469235149e-23,8.868324684887039e-39,3.5888173917236826e-20,5.456925241439879e-43,1.2091504098547993e-20,0.0,2.10136662521571e-18,9.499757054180883e-16
7575324562154929.0,0.0,0.0,0.0,1.8285438472878744e-40,1.0192221426240475e-22,3.7826931967963235e-39,5.64562350681759e-20,2.246778013370838e-43,1.943300680280212e-20,0.0,3.5007189657398434e-18,1.535815632582582e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.441942256424665e-40,1.3603685374967714e-22,5.072380261490108e-39,7.541659012176404e-20,3.1510977624325263e-43,2.5955907581978696e-20,0.0,4.673947157153247e-18,2.0506867519709086e-15,0.0,0.0,0.0,8.299112741189592e-41,4.625150962535096e-23,1.704071991905942e-39,2.558401757381745e-20,9.35026116967405e-44,8.80831704284945e-21,0.0,1.5877690307974077e-18,6.964886980573592e-16
8372028401077749.0,0.0,0.0,0.0,3.5995211895205187e-41,6.631361452883847e-23,6.882976802246803e-40,4.0015540590298157e-20,3.716001283033757e-44,1.372579895479971e-20,0.0,3.391514314175074e-18,1.1225505238768228e-15,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.810211083233272e-41,8.851025589616158e-23,9.23690167814032e-40,5.34536809009473e-20,5.215135399283349e-44,1.8332715939946516e-20,0.0,4.528050332092301e-18,1.4990604493352011e-15,0.0,0.0,0.0,1.6335310354609995e-41,3.009224681284591e-23,3.0979755459139566e-40,1.81340772543136e-20,1.5445366790478162e-44,6.221600576408213e-21,0.0,1.5382906038563484e-18,5.089724485155242e-16
9252522314174506.0,0.0,0.0,0.0,6.740175139263902e-42,4.3187596516564814e-23,1.1830506244130829e-40,2.8390160301343356e-20,5.881195880444581e-45,9.704150460884088e-21,0.0,2.4975650434105475e-18,8.166790272760396e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,9.017750538283244e-42,5.764383909086939e-23,1.5893926584076167e-40,3.79236839746949e-20,8.255456926920456e-45,1.2961028164721298e-20,0.0,3.3348994299020735e-18,1.0907297241378124e-15,0.0,0.0,0.0,3.058271167431118e-42,1.9597746211513443e-23,5.319413800887135e-41,1.286603980630525e-20,2.443555100749248e-45,4.398796821872529e-21,0.0,1.1326156251561695e-18,3.702149739126139e-16
1.022561858047163e+16,0.0,0.0,0.0,1.197138713276301e-42,2.7636363914588156e-23,1.9178480753640794e-41,1.9873642679416527e-20,8.861157063892876e-46,6.580734676959105e-21,0.0,2.477333332298955e-18,5.995730154917132e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.6047469957114234e-42,3.688734355987346e-23,2.58065647849922e-41,2.6546501074664205e-20,1.2436762034654252e-45,8.789248323385441e-21,0.0,3.307734981827074e-18,8.008795565900591e-16,0.0,0.0,0.0,5.430212927443517e-43,1.2540754555975623e-23,8.61367884822016e-42,9.006904533946518e-21,3.682522863011911e-46,2.983034241726297e-21,0.0,1.1235240032533531e-18,2.7173621465583043e-16
1.130105627447125e+16,0.0,0.0,0.0,2.0116876532153743e-43,1.770252716221617e-23,2.928535199255238e-42,1.392577914125604e-20,1.2658274433967442e-46,4.4670785301963875e-21,0.0,1.6205472808789625e-18,4.4279685396523946e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.7045082688141932e-43,2.3628392672381487e-23,3.94964582209353e-42,1.860099882701058e-20,1.7759238075191116e-46,5.9661776075883946e-21,0.0,2.1641658237247475e-18,5.915308013140394e-16,0.0,0.0,0.0,9.120625954043619e-44,8.032930367726512e-24,1.3137534140550301e-42,6.311592085143765e-21,5.26405750682629e-47,2.0249542743195194e-21,0.0,7.34724731515939e-19,2.0064665239410524e-16
1.2489598738081968e+16,0.0,0.0,0.0,3.1948858998207344e-44,1.112562039827747e-23,4.208424070165095e-43,9.526478202071823e-21,1.708882188358811e-47,2.878078470837202e-21,0.0,1.5756773108027267e-18,3.304699843513506e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.3122503438350366e-44,1.4849954622600154e-23,5.6939732958530885e-43,1.2724287517731705e-20,2.3960911292728383e-47,3.843921406158007e-21,0.0,2.104124273182753e-18,4.4152519701176666e-16,0.0,0.0,0.0,1.4475241072861436e-44,5.048468349210788e-24,1.885652088523586e-43,4.317948015048127e-21,7.113843299469245e-48,1.3046542362742254e-21,0.0,7.144480695189942e-19,1.49718872951968e-16
1.3803141303762466e+16,0.0,0.0,0.0,4.795935218940571e-45,6.999279406212028e-24,5.689729941729585e-44,6.523569446347484e-21,2.1741690251400734e-48,1.8561869352492598e-21,0.0,1.121999885778074e-18,2.4568502693271677e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,6.503328169594582e-45,9.342347804900892e-24,7.730531580027457e-44,8.713056954305156e-21,3.046082165218173e-48,2.479092276842509e-21,0.0,1.4985166278659788e-18,3.2827343683463683e-16,0.0,0.0,0.0,2.1711398834616563e-45,3.1760378170032094e-24,2.5461185315401036e-44,2.9570332259025215e-21,9.062924904629464e-49,8.414260329138983e-22,0.0,5.086165700955568e-19,1.1129310415635849e-16
1.525483034700708e+16,0.0,0.0,0.0,6.800211618863531e-46,4.3125467840815105e-24,7.241533630137348e-45,4.305127953500694e-21,2.5992150982434837e-49,1.126879930363217e-21,0.0,1.159512055965715e-18,1.8806574726883688e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,9.261321763407554e-46,5.7562245783054804e-24,9.887804449190798e-45,5.749851892708036e-21,3.638099965835792e-49,1.5050545905490408e-21,0.0,1.5484298328043556e-18,2.5129854416575063e-16,0.0,0.0,0.0,3.0760269507395645e-46,1.9568792102210736e-24,3.2353168978142336e-45,1.9515559213368815e-21,1.085219313376822e-49,5.10817745237672e-22,0.0,5.257252124778235e-19,8.51846395956927e-17
1.685919485969003e+16,0.0,0.0,0.0,9.07968082555256e-47,2.6598708491429692e-24,8.691448226525429e-46,2.844022444414515e-21,2.9087922176186354e-50,6.8482526756940325e-22,0.0,8.090560985918377e-19,1.4627078226880705e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.2399105947495604e-46,3.550303813426486e-24,1.1927109558207527e-45,3.798295908858245e-21,4.0671058280147425e-50,9.146561583411092e-22,0.0,1.0805867660706917e-18,1.9544545071189306e-16,0.0,0.0,0.0,4.1049624585604696e-47,1.2069488232964494e-24,3.87347530356862e-46,1.289294773484949e-21,1.2166437064007297e-50,3.1042911671078205e-22,0.0,3.6673833746911576e-19,6.625662414911362e-17
1.8632291861099896e+16,0.0,0.0,0.0,1.136496000323814e-47,1.6027369553674428e-24,9.864650421868615e-47,1.786949916046996e-21,3.0318151328419344e-51,3.8837397757899457e-22,0.0,8.653042672645738e-19,1.186814304566024e-16,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.5517513399525654e-47,2.139279326107097e-24,1.3591473432823513e-46,2.3864751330374093e-21,4.2347228404226594e-51,5.187246522469404e-22,0.0,1.1555228061705116e-18,1.5856996018634533e-16,0.0,0.0,0.0,5.1379994225034526e-48,7.2725997819813515e-25,4.3786504308348875e-47,8.101211609454507e-22,1.2703675496004602e-51,1.760429318156437e-22,0.0,3.923405268133426e-19,5.3765458630162926e-17
2.059186710198522e+16,0.0,0.0,0.0,1.3297574400412682e-48,9.667542796763247e-25,1.0620877511706362e-47,1.123941890763043e-21,2.9253469505050778e-52,2.2048172736345545e-22,0.0,5.924234534431782e-19,9.837383919620558e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.809632205199052e-48,1.290391477620253e-24,1.466538166542295e-47,1.5009872880468446e-21,4.0824896660815325e-52,2.9448821035015716e-22,0.0,7.912255787217308e-19,1.3141824367637349e-16,0.0,0.0,0.0,6.014956911436104e-49,4.386750038781974e-25,4.6861602021567613e-48,5.09565557541649e-22,1.22767270448393e-52,9.993717912251563e-23,0.0,2.685536717218952e-19,4.457607974242181e-17
2.275753266999268e+16,0.0,0.0,0.0,1.455077271810255e-49,5.674433661729102e-25,1.0872533120154403e-48,6.625262814888659e-22,2.5969305140330918e-53,1.1531982103471524e-22,0.0,6.506001464615466e-19,7.699277885924486e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.9693091204173123e-49,7.574038908311994e-25,1.50189264908153e-48,8.84770084157687e-22,3.6221761401599175e-53,1.540335807374959e-22,0.0,8.687583462690091e-19,1.0284828136504529e-16,0.0,0.0,0.0,6.587994396966353e-50,2.5748379022219114e-25,4.760762028979371e-49,3.003785808463749e-22,1.0910582267555012e-53,5.226754462830153e-23,0.0,2.9501840519126406e-19,3.489150411625015e-17
2.5150963274032388e+16,0.0,0.0,0.0,1.49095914038709e-50,3.334179209809546e-25,1.0587091667532687e-49,3.9095101143597935e-22,2.10976768674492e-54,6.03803057529114e-23,0.0,4.372544976250053e-19,5.777580484756003e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.0062056804811012e-50,4.450342690012473e-25,1.4619276401090778e-49,5.2208799188764545e-22,2.94224505433561e-54,8.065341899995306e-23,0.0,5.83936767391546e-19,7.717220097683242e-17,0.0,0.0,0.0,6.757178165580357e-51,1.5129239130895646e-25,4.598083966147837e-50,1.7725480964089468e-22,8.868034070328451e-55,2.736511613278517e-23,0.0,1.982407371066228e-19,2.6185949058194954e-17
2.7796113172049212e+16,0.0,0.0,0.0,1.4263724154779213e-51,1.8958217002854358e-25,9.787311078456856e-51,2.1207498295632842e-22,1.5620491100006447e-55,2.889773068596088e-23,0.0,4.881601971128713e-19,4.469843120733202e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.9109114042020868e-51,2.530476305309163e-25,1.3515735686096994e-50,2.832128275872853e-22,2.1790191066246285e-55,3.8602557180689e-23,0.0,6.517912214332888e-19,5.969924022086236e-17,0.0,0.0,0.0,6.469322374793025e-52,8.602577889508506e-26,4.2190784940171045e-51,9.615275647980398e-23,6.563843453681063e-56,1.3095588157990676e-23,0.0,2.213913104917247e-19,2.0261768479496176e-17
3.0719455913288276e+16,0.0,0.0,0.0,1.2629455039664914e-52,1.0791440388206778e-25,8.553991544813809e-52,1.1516749149840366e-22,1.0507212441067639e-56,1.3845401231927615e-23,0.0,3.219301206383349e-19,3.40503598574934e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.6878606616533223e-52,1.440404159357922e-25,1.18244949297808e-51,1.5379966782975278e-22,1.4667618551485475e-56,1.849620531484279e-23,0.0,4.2987283923921755e-19,4.54728623376834e-17,0.0,0.0,0.0,5.730471062445902e-53,4.8968148969274907e-26,3.664824606841049e-52,5.2215445524178834e-23,4.410245905241873e-57,6.273736406036092e-24,0.0,1.4598462496975765e-19,1.543767523851395e-17
3.395024929447323e+16,0.0,0.0,0.0,1.0253369989359109e-53,5.90154643516725e-26,7.0261140627332185e-53,5.665208911346711e-23,6.408967079036374e-58,6.000556343705313e-24,0.0,3.6200061772942087e-19,2.4586740332614912e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.3689464279129863e-53,7.877331396077218e-26,9.729098158839635e-53,7.565777557865516e-23,8.956311222365199e-58,8.016883582598719e-24,0.0,4.832919007345887e-19,3.2832590689101756e-17,0.0,0.0,0.0,4.653121741650861e-54,2.678006225199265e-26,2.9954764608872e-53,2.5684166054418352e-23,2.6849729390222592e-58,2.71864066299178e-24,0.0,1.6420356564515013e-19,1.1148188354071038e-17
3.752082818167001e+16,0.0,0.0,0.0,7.615885253934696e-55,3.2311006553928324e-26,5.386579604669175e-54,2.7899742548572047e-23,3.5418594922624524e-59,2.6036088434680453e-24,0.0,2.294191817537248e-19,1.538394289342863e-17,1.5286690860206077e-153,0.0,0.0,0.0,0.0,1.0165084320956233e-54,4.312926182501625e-26,7.473534121614875e-54,3.726060405291843e-23,4.956430964621053e-59,3.4787776578102745e-24,0.0,3.0630316981573473e-19,2.0543273576883327e-17,0.0,0.0,0.0,3.456346524863941e-55,1.4662495046377334e-26,2.2870596175819918e-54,1.2648247188827144e-23,1.4801140336894833e-59,1.1794397138706711e-24,0.0,1.0405615739395477e-19,6.97548793374233e-18
4.1466928128494936e+16,0.0,0.0,0.0,5.211492608474263e-56,1.6857116009266247e-26,3.8275723321528586e-55,1.2200259729046036e-23,1.7716091724648324e-60,1.0145738442795177e-24,0.0,2.1852288295992064e-19,9.887198987051563e-18,1.5286690860206077e-153,0.0,0.0,0.0,0.0,6.955436402852311e-56,2.2503056995269236e-26,5.321059198896939e-55,1.6294719180552146e-23,2.4830891068804873e-60,1.3557721802171399e-24,0.0,2.9172432923123384e-19,1.3202721669530878e-17,0.0,0.0,0.0,2.365146877714151e-56,7.650265659219223e-27,1.6190755152619749e-55,5.530357705412618e-24,7.38175205551579e-61,4.595134924461395e-25,0.0,9.913116009130085e-20,4.483317532612229e-18
4.5828043029545544e+16,0.0,0.0,0.0,3.309777370019956e-57,8.805625242105809e-27,2.504890010888716e-56,5.341731973381587e-24,8.008559889658466e-62,3.9585462583839807e-25,0.0,2.3665332718571616e-20,5.4773107817586424e-18,1.5286690860206077e-153,0.0,0.0,0.0,0.0,4.4172499156567146e-57,1.175587826003753e-26,3.489116506625164e-56,7.134900572317807e-24,1.1244156265470716e-61,5.2904281701483595e-25,0.0,3.164076764952904e-20,7.314241723966134e-18,0.0,0.0,0.0,1.5020430284208955e-57,3.99658844328761e-27,1.0557317657183729e-56,2.42114259175546e-24,3.3262218248711364e-62,1.7925243240377774e-25,0.0,1.0708975509698355e-20,2.4835588160182455e-18
5.064782038857321e+16,0.0,0.0,0.0,1.941285394860087e-58,4.326440311978622e-27,1.5022031868788305e-57,2.033271517362517e-24,3.2660605542618395e-63,1.4117324487228545e-25,0.0,7.372894311219094e-21,3.2292222521621206e-18,1.5286690860206077e-153,0.0,0.0,0.0,0.0,2.590741993611972e-58,5.777591205695807e-27,2.0965522058568885e-57,2.7161801801296642e-24,4.593895207094349e-63,1.8869557289311966e-25,0.0,9.876602883691505e-21,4.312108901935188e-18,0.0,0.0,0.0,8.809244035357216e-59,1.964060592012021e-27,6.3079564408401036e-58,9.213722656667007e-25,1.3519416351879133e-63,6.391356100238332e-26,0.0,3.3258317297211795e-21,1.464271438155308e-18
