Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
46541.30755794248,1.2576645989388828e-11,1.1514846735399814e-14,1.248796043460712e-11,1.8297190768576415e-20,2.2337131253095853e-23,2.610259395476344e-17,5.454868536118198e-15,5.6276063353701774e-21,3.512345270001464e-26,6.16051235800382e-29,2.1537516301408654e-29,2.6916523564643266e-38,1.2679559872786997e-11,1.1508381910376461e-14,1.2488107534561937e-11,4.338795453222106e-14,5.319275225053646e-17,3.808654757424927e-14,1.1865402992220121e-14,1.3342686414763586e-14,8.371700383763308e-20,1.4613109202552337e-22,5.1584577898418333e-23,6.386873661451691e-32,1.2576645989388828e-11,1.1514846735399814e-14,1.248796043460712e-11,1.8297190768576415e-20,2.2337131253095853e-23,2.610259395476344e-17,5.454868536118198e-15,5.6276063353701774e-21,3.512345270001464e-26,6.16051235800382e-29,2.1537516301408654e-29,2.6916523564643266e-38,1.2372708483843369e-159,0.0
51436.09960225237,1.3160965737658194e-11,1.0985444139019003e-14,1.3068872721220884e-11,1.804418925110504e-20,2.3754711088105176e-23,2.3342824505343023e-17,5.676766454019161e-15,5.919195316932469e-21,3.792783826184661e-26,3.3153067632826805e-29,2.3792242422038638e-29,3.2875914619482933e-38,1.3266122441294705e-11,1.097934949644435e-14,1.3069010435524259e-11,4.278838403748575e-14,5.657072333959683e-17,3.983916158038409e-14,1.2457962257301528e-14,1.4034127940747919e-14,9.040851231806492e-20,7.864105545413613e-23,5.69849131833588e-23,7.800944634203659e-32,1.3160965737658194e-11,1.0985444139019003e-14,1.3068872721220884e-11,1.804418925110504e-20,2.3754711088105176e-23,2.3342824505343023e-17,5.676766454019161e-15,5.919195316932469e-21,3.792783826184661e-26,3.3153067632826805e-29,2.3792242422038638e-29,3.2875914619482933e-38,1.2372708483843369e-159,0.0
56845.681419651686,1.3773346171397333e-11,1.0473003722400263e-14,1.3677559225367244e-11,1.7785012239604106e-20,2.526242346652815e-23,2.085013432837137e-17,5.907915655132563e-15,6.225061553273228e-21,4.095664650250485e-26,1.741892370522488e-29,2.6282282500494415e-29,4.015473069683889e-38,1.3880873342242629e-11,1.0467263376081121e-14,1.3677686367065667e-11,4.2174156390183296e-14,6.016360755732399e-17,4.1679401463935036e-14,1.3080359198111531e-14,1.47594304052899e-14,9.763606748161636e-20,4.131870897461139e-23,6.294885921316479e-23,9.528094644676003e-32,1.3773346171397333e-11,1.0473003722400263e-14,1.3677559225367244e-11,1.7785012239604106e-20,2.526242346652815e-23,2.085013432837137e-17,5.907915655132563e-15,6.225061553273228e-21,4.095664650250485e-26,1.741892370522488e-29,2.6282282500494415e-29,4.015473069683889e-38,1.2372708483843369e-159,0.0
62824.193923192244,1.4376641298725852e-11,9.977288367397166e-15,1.427719294628111e-11,1.7520142615356534e-20,2.685076213828821e-23,1.8601310651655457e-17,6.146881554704818e-15,6.545873733253864e-21,4.4238739196518045e-26,8.928138130446069e-30,2.90322222876745e-29,4.904509589520429e-38,1.448667493737997e-11,9.971886758615833e-15,1.4277310357694642e-11,4.154641599533601e-14,6.394886342819481e-17,4.36111697176565e-14,1.3730442343977502e-14,1.5520179903526838e-14,1.0546890161672385e-19,2.1178058044043918e-23,6.953530168433541e-23,1.1637640187766614e-31,1.4376641298725852e-11,9.977288367397166e-15,1.427719294628111e-11,1.7520142615356534e-20,2.685076213828821e-23,1.8601310651655457e-17,6.146881554704818e-15,6.545873733253864e-21,4.4238739196518045e-26,8.928138130446069e-30,2.90322222876745e-29,4.904509589520429e-38,1.2372708483843369e-159,0.0
69431.4720754569,1.5007278642858432e-11,9.498049161347355e-15,1.490387264330299e-11,1.7250058918232274e-20,2.8539119528917685e-23,1.657490378982397e-17,6.395744778709335e-15,6.882329016305025e-21,4.7784339237066337e-26,4.4604818652597805e-30,3.206951021245232e-29,5.990381129629717e-38,1.511996189793436e-11,9.492971081058964e-15,1.4903979225304406e-11,4.090629704900457e-14,6.797263526175363e-17,4.5638557137865834e-14,1.4413080069713108e-14,1.6318030066646887e-14,1.1393127758849695e-19,1.0580515148647969e-23,7.680997280584784e-23,1.4214244595172884e-31,1.5007278642858432e-11,9.498049161347355e-15,1.490387264330299e-11,1.7250058918232274e-20,2.8539119528917685e-23,1.657490378982397e-17,6.395744778709335e-15,6.882329016305025e-21,4.7784339237066337e-26,4.4604818652597805e-30,3.206951021245232e-29,5.990381129629717e-38,1.2372708483843369e-159,0.0
76733.6437369764,1.5618449899977447e-11,9.03502698221749e-15,1.5511188653684814e-11,1.6975234281239252e-20,3.0317362338614193e-23,1.475111682695956e-17,6.653656207183361e-15,7.235153909421756e-21,5.1626737234348606e-26,2.170255616562758e-30,3.5424030175129036e-29,7.316667458807451e-38,1.573393627287368e-11,9.030257589798367e-15,1.5511285479400258e-11,4.025492101072052e-14,7.221088179186075e-17,4.7765848236855743e-14,1.5126941042357558e-14,1.7154704142581418e-14,1.2310303486702875e-19,5.14796659875433e-24,8.484444921504056e-23,1.7361315857138255e-31,1.5618449899977447e-11,9.03502698221749e-15,1.5511188653684814e-11,1.6975234281239252e-20,3.0317362338614193e-23,1.475111682695956e-17,6.653656207183361e-15,7.235153909421756e-21,5.1626737234348606e-26,2.170255616562758e-30,3.5424030175129036e-29,7.316667458807451e-38,1.2372708483843369e-159,0.0
84803.79149608388,1.6255426975420794e-11,8.587953953725134e-15,1.6144009830398713e-11,1.6696135419334693e-20,3.220654478641555e-23,1.311169988958249e-17,6.9222069731481915e-15,7.60510513501471e-21,5.577857996213159e-26,1.0274540011699719e-30,3.912913874385015e-29,8.936597007824097e-38,1.6373876096992693e-11,8.583478792483978e-15,1.6144095919205684e-11,3.9593394203954427e-14,7.671371951158894e-17,4.999752665265616e-14,1.5876406167147762e-14,1.803199705495295e-14,1.330142433464786e-19,2.4371766574205983e-24,9.371861307371927e-23,2.1205156727764696e-31,1.6255426975420794e-11,8.587953953725134e-15,1.6144009830398713e-11,1.6696135419334693e-20,3.220654478641555e-23,1.311169988958249e-17,6.9222069731481915e-15,7.60510513501471e-21,5.577857996213159e-26,1.0274540011699719e-30,3.912913874385015e-29,8.936597007824097e-38,1.2372708483843369e-159,0.0
93722.68410402279,1.6858639087131587e-11,8.15655476958324e-15,1.6743265551031767e-11,1.641322167327664e-20,3.419584983420496e-23,1.1639849162487707e-17,7.201223133970131e-15,7.992970484040621e-21,6.027754392547844e-26,4.728650401464455e-31,4.3221165718995567e-29,1.0915183102204986e-37,1.6980223665801777e-11,8.152359779350403e-15,1.6743342244401012e-11,3.8922805546903785e-14,8.145546807657302e-17,5.233828053650693e-14,1.6661094301904932e-14,1.8951777427205824e-14,1.4375525295995551e-19,1.1216609846343158e-24,1.0351948109803728e-22,2.5900033669383337e-31,1.6858639087131587e-11,8.15655476958324e-15,1.6743265551031767e-11,1.641322167327664e-20,3.419584983420496e-23,1.1639849162487707e-17,7.201223133970131e-15,7.992970484040621e-21,6.027754392547844e-26,4.728650401464455e-31,4.3221165718995567e-29,1.0915183102204986e-37,1.2372708483843369e-159,0.0
103579.58483575679,1.7485141259750505e-11,7.740547891156345e-15,1.7365513648841767e-11,1.612694411102121e-20,3.6308152261432536e-23,1.0320110709596054e-17,7.491732507013362e-15,8.399569648943693e-21,6.513982859285831e-26,2.113599068876961e-31,4.774065744593855e-29,1.3331833160081332e-37,1.7610038259247797e-11,7.736619418144347e-15,1.7365580114451787e-11,3.8244224419153555e-14,8.649059909317025e-17,5.479300789860196e-14,1.748481529902122e-14,1.9915989558771385e-14,1.5536464254027674e-19,5.013566668944272e-25,1.14344154688536e-22,3.163436806808978e-31,1.7485141259750505e-11,7.740547891156345e-15,1.7365513648841767e-11,1.612694411102121e-20,3.6308152261432536e-23,1.0320110709596054e-17,7.491732507013362e-15,8.399569648943693e-21,6.513982859285831e-26,2.113599068876961e-31,4.774065744593855e-29,1.3331833160081332e-37,1.2372708483843369e-159,0.0
114473.14486682777,1.8058117022620503e-11,7.339646623536382e-15,1.7934572053652808e-11,1.5837744687334485e-20,3.8531911532904313e-23,9.138289086774956e-18,7.794047578092125e-15,8.825755029562448e-21,7.040724430018683e-26,9.16625067705121e-32,5.273177243194996e-29,1.6283535569321343e-37,1.8186520556702713e-11,7.335971427771638e-15,1.793463012932394e-11,3.755869866628783e-14,9.179169369774722e-17,5.73668218851102e-14,1.8347984294633596e-14,2.0926655337232387e-14,1.6794267847493755e-19,2.1742810856867006e-25,1.2629840298775463e-22,3.86382981907942e-31,1.8058117022620503e-11,7.339646623536382e-15,1.7934572053652808e-11,1.5837744687334485e-20,3.8531911532904313e-23,9.138289086774956e-18,7.794047578092125e-15,8.825755029562448e-21,7.040724430018683e-26,9.16625067705121e-32,5.273177243194996e-29,1.6283535569321343e-37,1.2372708483843369e-159,0.0
126512.39060747865,1.865074943548538e-11,6.953560076750102e-15,1.8523002464434916e-11,1.5546055463557863e-20,4.089197707270726e-23,8.081360678388111e-18,8.108817276368775e-15,9.272412505081651e-21,7.610101207977644e-26,3.8530363606609285e-32,5.824375981618322e-29,1.9888752142591645e-37,1.878285438319548e-11,6.950125337244456e-15,1.8523051504283776e-11,3.6867252746601817e-14,9.7417950855865e-17,6.006505595850889e-14,1.9254017865271834e-14,2.1985876069842183e-14,1.8153996303489598e-19,9.139592467619376e-26,1.395001709331965e-22,4.719291536654178e-31,1.865074943548538e-11,6.953560076750102e-15,1.8523002464434916e-11,1.5546055463557863e-20,4.089197707270726e-23,8.081360678388111e-18,8.108817276368775e-15,9.272412505081651e-21,7.610101207977644e-26,3.8530363606609285e-32,5.824375981618322e-29,1.9888752142591645e-37,1.2372708483843369e-159,0.0
139817.81487561215,1.9162478390086645e-11,6.581994018274975e-15,1.9031061606928643e-11,1.5252297887848362e-20,4.337606215905273e-23,7.137391647390239e-18,8.436927761934207e-15,9.740462163636334e-21,8.226653987531608e-26,1.568195415635753e-32,6.433023665123549e-29,2.429217236445099e-37,1.9298503162155578e-11,6.578787336215593e-15,1.903110406310651e-11,3.617088602122252e-14,1.03340152698084e-16,6.289326894581058e-14,2.020428361616289e-14,2.3095834214748303e-14,1.962654098482728e-19,3.719834882954844e-26,1.54077885221136e-22,5.7641545063558076e-31,1.9162478390086645e-11,6.581994018274975e-15,1.9031061606928643e-11,1.5252297887848362e-20,4.337606215905273e-23,7.137391647390239e-18,8.436927761934207e-15,9.740462163636334e-21,8.226653987531608e-26,1.568195415635753e-32,6.433023665123549e-29,2.429217236445099e-37,1.2372708483843369e-159,0.0
154522.58282941114,1.9689078232887412e-11,6.224651623988238e-15,1.955373345248327e-11,1.4956882137299148e-20,4.601114140780241e-23,6.295460362886459e-18,8.778578924513588e-15,1.0230858981002664e-20,8.893195764099102e-26,6.173205931228287e-33,7.105095127529436e-29,2.96705202311724e-37,1.9829235655741445e-11,6.22166102408762e-15,1.9553768893052346e-11,3.547057119046852e-14,1.0962259091145434e-16,6.585724991773336e-14,2.1201705041575503e-14,2.4258794991313147e-14,2.1218615836033765e-19,1.4643132758145918e-26,1.7017463827563263e-22,7.040352560094208e-31,1.9689078232887412e-11,6.224651623988238e-15,1.955373345248327e-11,1.4956882137299148e-20,4.601114140780241e-23,6.295460362886459e-18,8.778578924513588e-15,1.0230858981002664e-20,8.893195764099102e-26,6.173205931228287e-33,7.105095127529436e-29,2.96705202311724e-37,1.2372708483843369e-159,0.0
170773.86472900063,2.009730516575328e-11,5.881234134012084e-15,1.995884202360338e-11,1.466020652179907e-20,4.8784170308894934e-23,5.54558415338979e-18,9.13533302326872e-15,1.0744593438171231e-20,9.614537232227136e-26,2.3477211822971884e-33,7.847093769080941e-29,3.6239646725076445e-37,2.024184194321904e-11,5.8784480642722185e-15,1.9958873801932104e-11,3.476725287670808e-14,1.1623421319911523e-16,6.896302285414084e-14,2.22487757429821e-14,2.5477107845651254e-14,2.29417635307222e-19,5.568901014583596e-27,1.879462070530154e-22,8.599103746636912e-31,2.009730516575328e-11,5.881234134012084e-15,1.995884202360338e-11,1.466020652179907e-20,4.8784170308894934e-23,5.54558415338979e-18,9.13533302326872e-15,1.0744593438171231e-20,9.614537232227136e-26,2.3477211822971884e-33,7.847093769080941e-29,3.6239646725076445e-37,1.2372708483843369e-159,0.0
188734.3088658761,2.05147366009833e-11,5.551441420189108e-15,2.0372940217557762e-11,1.436265694951294e-20,5.172440235131367e-23,4.8786502288913326e-18,9.506858819753682e-15,1.1282692066604043e-20,1.0394420865407097e-25,8.615934494755617e-34,8.666262212522215e-29,4.426319255843787e-37,2.0663882426401742e-11,5.548848750192585e-15,2.037296812274473e-11,3.4061846352872356e-14,1.2324477799894487e-16,7.221685104426199e-14,2.3347817187477336e-14,2.6753207744447345e-14,2.480492243218559e-19,2.043737464877054e-27,2.075660511702076e-22,1.0502965863203002e-30,2.05147366009833e-11,5.551441420189108e-15,2.0372940217557762e-11,1.436265694951294e-20,5.172440235131367e-23,4.8786502288913326e-18,9.506858819753682e-15,1.1282692066604043e-20,1.0394420865407097e-25,8.615934494755617e-34,8.666262212522215e-29,4.426319255843787e-37,1.2372708483843369e-159,0.0
208583.66940167316,2.0765741721492363e-11,5.2349724727754e-15,2.062179722870136e-11,1.406460645539725e-20,5.481809249672982e-23,4.2863506164638534e-18,9.895506672915042e-15,1.184621791025588e-20,1.1237798359886944e-25,3.0475865699257144e-34,9.570483153708066e-29,5.4063168842855125e-37,2.0919777056981685e-11,5.232562490735953e-15,2.0621825967164826e-11,3.335523642065012e-14,1.3062152517464117e-16,7.562524117589271e-14,2.4502647556033995e-14,2.8089616271580143e-14,2.6819980270015367e-19,7.22900456578964e-28,2.292229909888197e-22,1.2828347080127821e-30,2.0765741721492363e-11,5.2349724727754e-15,2.062179722870136e-11,1.406460645539725e-20,5.481809249672982e-23,4.2863506164638534e-18,9.895506672915042e-15,1.184621791025588e-20,1.1237798359886944e-25,3.0475865699257144e-34,9.570483153708066e-29,5.4063168842855125e-37,1.2372708483843369e-159,0.0
230520.60540823455,2.1020412710938896e-11,4.931525811710544e-15,2.087416609338081e-11,1.3766414789361037e-20,5.809688044317669e-23,3.761120956720992e-18,1.0300325766056266e-14,1.2436270888880571e-20,1.214963373762989e-25,1.0376892583179255e-34,1.0568531702705265e-28,6.6032880294127435e-37,2.1179580934438058e-11,4.929288220364981e-15,2.0874195627537602e-11,3.264827642966309e-14,1.3843994533146002e-16,7.91949470376926e-14,2.5714862235066698e-14,2.948894249033851e-14,2.899879830107976e-19,2.4614413463367397e-28,2.531271946051208e-22,1.5668572411520651e-30,2.1020412710938896e-11,4.931525811710544e-15,2.087416609338081e-11,1.3766414789361037e-20,5.809688044317669e-23,3.761120956720992e-18,1.0300325766056266e-14,1.2436270888880571e-20,1.214963373762989e-25,1.0376892583179255e-34,1.0568531702705265e-28,6.6032880294127435e-37,1.2372708483843369e-159,0.0
254764.6691143726,2.1060388341175142e-11,4.6407998315083715e-15,2.0913442684458978e-11,1.3468428068314277e-20,6.154642935361078e-23,3.296083016535458e-18,1.0724550936296456e-14,1.3053988052092478e-20,1.3134839912528722e-25,3.396859099411438e-35,1.1669957928648396e-28,8.065270961202097e-37,2.1225011969296216e-11,4.638724743063916e-15,2.0913478975894284e-11,3.19417874484676e-14,1.4666581741660642e-16,8.293297279566133e-14,2.6989781365883184e-14,3.0953883546829006e-14,3.1353181851699007e-19,8.057483361749561e-29,2.7950742812378412e-22,1.913762909683968e-30,2.1060388341175142e-11,4.6407998315083715e-15,2.0913442684458978e-11,1.3468428068314277e-20,6.154642935361078e-23,3.296083016535458e-18,1.0724550936296456e-14,1.3053988052092478e-20,1.3134839912528722e-25,3.396859099411438e-35,1.1669957928648396e-28,8.065270961202097e-37,1.2372708483843369e-159,0.0
281558.5032583698,2.1100834721677564e-11,4.362493085510505e-15,2.0953104055116283e-11,1.3170978489756095e-20,6.52008440160373e-23,2.884990774630977e-18,1.1166540647364743e-14,1.370054370828745e-20,1.4199959280024031e-25,1.0676008188053068e-35,1.2885386802149506e-28,9.850939648553833e-37,2.127116457076347e-11,4.3605710157045975e-15,2.0953147066006767e-11,3.123655758106469e-14,1.5538056380145024e-16,8.684657576900301e-14,2.8328178139295977e-14,3.2487224976236685e-14,3.3898768357307466e-19,2.532389409803336e-29,3.086181717923903e-22,2.337474120062572e-30,2.1100834721677564e-11,4.362493085510505e-15,2.0953104055116283e-11,1.3170978489756095e-20,6.52008440160373e-23,2.884990774630977e-18,1.1166540647364743e-14,1.370054370828745e-20,1.4199959280024031e-25,1.0676008188053068e-35,1.2885386802149506e-28,9.850939648553833e-37,1.2372708483843369e-159,0.0
311170.26953805774,2.092941111391899e-11,4.0963045148616384e-15,2.078257859135478e-11,1.2874384103049858e-20,6.904537890835576e-23,2.522179938690414e-18,1.1630492149501252e-14,1.437714940931369e-20,1.5349628184131908e-25,3.2170947629813526e-36,1.4226377539571801e-28,1.2031958489712865e-36,2.1105819645653784e-11,4.094526376318542e-15,2.0782634211230118e-11,3.053334142057801e-14,1.6454892428912374e-16,9.094326861607599e-14,2.9737021178536005e-14,3.409184066728427e-14,3.6646715093361424e-19,7.631064802181059e-30,3.4073632769987577e-22,2.8549957010812235e-30,2.092941111391899e-11,4.0963045148616384e-15,2.078257859135478e-11,1.2874384103049858e-20,6.904537890835576e-23,2.522179938690414e-18,1.1630492149501252e-14,1.437714940931369e-20,1.5349628184131908e-25,3.2170947629813526e-36,1.4226377539571801e-28,1.2031958489712865e-36,1.2372708483843369e-159,0.0
343896.33246322203,2.075959816108687e-11,3.8419336296376744e-15,2.0613618267259692e-11,1.2578948639175047e-20,7.311663667784103e-23,2.202520753720203e-18,1.2114022139819302e-14,1.508505377470912e-20,1.6592396004734687e-25,9.281633045569957e-37,1.5705778168712481e-28,1.4695858370393015e-36,2.094233792287523e-11,3.840290724559159e-15,2.0613686217691647e-11,2.9832859641211066e-14,1.7425834475544168e-16,9.523082085865534e-14,3.1216202740714106e-14,3.577069244575659e-14,3.961746061652706e-19,2.2016352537483622e-30,3.7616963152984953e-22,3.487097346298844e-30,2.075959816108687e-11,3.8419336296376744e-15,2.0613618267259692e-11,1.2578948639175047e-20,7.311663667784103e-23,2.202520753720203e-18,1.2114022139819302e-14,1.508505377470912e-20,1.6592396004734687e-25,9.281633045569957e-37,1.5705778168712481e-28,1.4695858370393015e-36,1.2372708483843369e-159,0.0
380064.22547122726,2.0552558598181837e-11,3.5990806476484e-15,2.040774295870346e-11,1.2284961395395667e-20,7.739979069205474e-23,1.9213739586213932e-18,1.2622382357035752e-14,1.5825542133975435e-20,1.7932324784249935e-25,2.560067306719059e-37,1.7337558235761588e-28,1.7949549464908507e-36,2.07420463391026e-11,3.597564660000337e-15,2.0407824275629648e-11,2.9135798720873794e-14,1.8447328935620536e-16,9.97172596454012e-14,3.277449849716331e-14,3.7526829226836475e-14,4.2820805693210714e-19,6.072563144057184e-31,4.1525273778270393e-22,4.2591471452727954e-30,2.0552558598181837e-11,3.5990806476484e-15,2.040774295870346e-11,1.2284961395395667e-20,7.739979069205474e-23,1.9213739586213932e-18,1.2622382357035752e-14,1.5825542133975435e-20,1.7932324784249935e-25,2.560067306719059e-37,1.7337558235761588e-28,1.7949549464908507e-36,1.2372708483843369e-159,0.0
420035.9289917461,2.0347792659838005e-11,3.3674465978211983e-15,2.0204093903438234e-11,1.19926971748018e-20,8.193386935224555e-23,1.6745497472823911e-18,1.3152386975191765e-14,1.6599935967767798e-20,1.9380473822129597e-25,6.740371537144704e-38,1.9137221597205884e-28,2.1923611749416676e-36,2.0544298182934793e-11,3.3660495850359488e-15,2.020418823694924e-11,2.844281079357086e-14,1.9528707138077573e-16,1.0441086966902644e-13,3.441086031362622e-14,3.9363385689992317e-14,4.62831927343984e-19,1.5988368970679346e-31,4.5835701245353985e-22,5.202129653168735e-30,2.0347792659838005e-11,3.3674465978211983e-15,2.0204093903438234e-11,1.19926971748018e-20,8.193386935224555e-23,1.6745497472823911e-18,1.3152386975191765e-14,1.6599935967767798e-20,1.9380473822129597e-25,6.740371537144704e-38,1.9137221597205884e-28,2.1923611749416676e-36,1.2372708483843369e-159,0.0
464211.49326856557,2.0137810404752366e-11,3.1467333934800504e-15,1.9995272631296934e-11,1.170241627687443e-20,8.670435424717098e-23,1.4582695895209035e-18,1.3710365600722939e-14,1.7409592123376552e-20,2.093995447340791e-25,1.6913682385410658e-38,2.1121625875921175e-28,2.677753539992865e-36,2.0341791959463676e-11,3.1454477778161083e-15,1.999537967511774e-11,2.7754513623294248e-14,2.0666478519349512e-16,1.0932019212461858e-13,3.6135908877091756e-14,4.128358041899886e-14,5.001217004058784e-19,4.0119744411911604e-32,5.058863153095765e-22,6.353889352561692e-30,2.0137810404752366e-11,3.1467333934800504e-15,1.9995272631296934e-11,1.170241627687443e-20,8.670435424717098e-23,1.4582695895209035e-18,1.3710365600722939e-14,1.7409592123376552e-20,2.093995447340791e-25,1.6913682385410658e-38,2.1121625875921175e-28,2.677753539992865e-36,1.2372708483843369e-159,0.0
513033.0421968879,1.9930227350445068e-11,2.93664388194889e-15,1.9788796777664072e-11,1.1414364538431544e-20,9.175260033861897e-23,1.269130769554245e-18,1.42923360402089e-14,1.825590178239667e-20,2.2624929890186723e-25,4.038382517135405e-39,2.330944249911273e-28,3.2706121366674746e-36,2.0141976341680876e-11,2.935462441512644e-15,1.9788916176892498e-11,2.707149069704452e-14,2.187053948688985e-16,1.1445402261003187e-13,3.794771633890024e-14,4.3290713453561007e-14,5.404160430226355e-19,9.579152573545441e-33,5.582879127559701e-22,7.760649406007172e-30,1.9930227350445068e-11,2.93664388194889e-15,1.9788796777664072e-11,1.1414364538431544e-20,9.175260033861897e-23,1.269130769554245e-18,1.42923360402089e-14,1.825590178239667e-20,2.2624929890186723e-25,4.038382517135405e-39,2.330944249911273e-28,3.2706121366674746e-36,1.2372708483843369e-159,0.0
566989.1982478772,1.9699360020532994e-11,2.736881875487413e-15,1.9559208412365407e-11,1.1128773420771362e-20,9.706505082060987e-23,1.1040735024208323e-18,1.4905805429234637e-14,1.914028915256672e-20,2.443712258962586e-25,9.159264972387965e-40,2.572096317141221e-28,3.9947298962873225e-36,1.991938110379495e-11,2.7357977350404047e-15,1.9559340581256878e-11,2.639429142797359e-14,2.313761582997453e-16,1.19821407840902e-13,3.9858881808818044e-14,4.5388163187281655e-14,5.837574782432663e-19,2.1726006309014374e-33,6.160479658620486e-22,9.478866642918422e-30,1.9699360020532994e-11,2.736881875487413e-15,1.9559208412365407e-11,1.1128773420771362e-20,9.706505082060987e-23,1.1040735024208323e-18,1.4905805429234637e-14,1.914028915256672e-20,2.443712258962586e-25,9.159264972387965e-40,2.572096317141221e-28,3.9947298962873225e-36,1.2372708483843369e-159,0.0
626619.9727665818,1.947142384330924e-11,2.5471521695208577e-15,1.933248739188377e-11,1.0845860141976902e-20,1.0268508590578483e-22,9.603504932692119e-19,1.5545934797718138e-14,2.0064209858731863e-20,2.6394470746837815e-25,1.969888688322929e-40,2.837862979960201e-28,4.879167416759509e-36,1.970002754979422e-11,2.5461587910647963e-15,1.9332631929322793e-11,2.5723431465289767e-14,2.447809933199085e-16,1.2543164106781773e-13,4.186658321834681e-14,4.757938255123145e-14,6.305749727967894e-19,4.67262141361009e-34,6.79704100186344e-22,1.1577497216231719e-29,1.947142384330924e-11,2.5471521695208577e-15,1.933248739188377e-11,1.0845860141976902e-20,1.0268508590578483e-22,9.603504932692119e-19,1.5545934797718138e-14,2.0064209858731863e-20,2.6394470746837815e-25,1.969888688322929e-40,2.837862979960201e-28,4.879167416759509e-36,1.2372708483843369e-159,0.0
692522.1705869805,1.9192694041133528e-11,2.3671605527913672e-15,1.905535334179839e-11,1.0565827849903246e-20,1.086008813677556e-22,8.354988074547371e-19,1.6221412434607193e-14,2.102914900136016e-20,2.849678478924686e-25,4.0102267503111906e-41,3.1306812517414687e-28,5.959419177391396e-36,1.943043972990374e-11,2.366251726038406e-15,1.905551135141531e-11,2.505939310126176e-14,2.5889113011003944e-16,1.3129425605199755e-13,4.3985371941560595e-14,4.9867894409689856e-14,6.808656294250062e-19,9.512342037817744e-35,7.49840235452879e-22,1.4140763839692285e-29,1.9192694041133528e-11,2.3671605527913672e-15,1.905535334179839e-11,1.0565827849903246e-20,1.086008813677556e-22,8.354988074547371e-19,1.6221412434607193e-14,2.102914900136016e-20,2.849678478924686e-25,4.0102267503111906e-41,3.1306812517414687e-28,5.959419177391396e-36,1.2372708483843369e-159,0.0
765355.3630553535,1.891822641151493e-11,2.196613814927267e-15,1.87824034615071e-11,1.0288865834708708e-20,1.148574765802218e-22,7.273139219116153e-19,1.6926574937244034e-14,2.2036618855057115e-20,3.0766547010414104e-25,7.713189933109686e-42,3.453243004177699e-28,7.27883793323774e-36,1.9165437687292774e-11,2.195783647638023e-15,1.87825744315149e-11,2.4402625771670783e-14,2.7381459264827495e-16,1.3741901947525872e-13,4.6211674247968834e-14,5.2257286101081064e-14,7.351671126141006e-19,1.8295831965118577e-35,8.271012992325992e-22,1.7271535642062842e-29,1.891822641151493e-11,2.196613814927267e-15,1.87824034615071e-11,1.0288865834708708e-20,1.148574765802218e-22,7.273139219116153e-19,1.6926574937244034e-14,2.2036618855057115e-20,3.0766547010414104e-25,7.713189933109686e-42,3.453243004177699e-28,7.27883793323774e-36,1.2372708483843369e-159,0.0
845848.4892420056,1.8556600245721297e-11,2.0352197555147972e-15,1.842297200365153e-11,1.0015149775930965e-20,1.2144594073715755e-22,6.338258284590143e-19,1.767131479907572e-14,2.3088156171418806e-20,3.320107649706152e-25,1.3989466904948223e-42,3.808469423601003e-28,8.890374440252795e-36,1.8813903979351564e-11,2.0344626637974157e-15,1.8423157783512536e-11,2.375354663885215e-14,2.8952931391918273e-16,1.4381592161962296e-13,4.8562006195798623e-14,5.4751203041278716e-14,7.934172984090069e-19,3.3183248552806483e-36,9.121872826630903e-22,2.1095456248919654e-29,1.8556600245721297e-11,2.0352197555147972e-15,1.842297200365153e-11,1.0015149775930965e-20,1.2144594073715755e-22,6.338258284590143e-19,1.767131479907572e-14,2.3088156171418806e-20,3.320107649706152e-25,1.3989466904948223e-42,3.808469423601003e-28,8.890374440252795e-36,1.2372708483843369e-159,0.0
