Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2276314.6746214856,1.4323387424388172e-11,6.993557347356189e-60,1.184765221557383e-11,2.5117442329837304e-12,6.70557060843841e-16,8.464526636872219e-15,1.1992656227758415e-16,6.686943925901647e-17,5.1629269243725945e-22,5.407427207391244e-24,7.41534328919342e-21,2.6526431871335024e-32,4.276820228778315e-75,0.0,1.4510518276915569e-11,6.99355584768186e-60,1.1847659833502068e-11,2.699429138200886e-12,7.206674674168605e-16,9.099065383071595e-15,1.2879401102063005e-16,7.272042931563144e-17,5.611716696603927e-22,5.811479591851804e-24,7.96944133253335e-21,2.9138366046873e-32,1.38364057778953e-11,6.993561239964034e-60,1.1847632153732408e-11,2.0245640220592484e-12,5.404866029984147e-16,6.818840285090021e-15,9.692446925838481e-17,5.223621161720362e-17,4.038873105234252e-22,4.3586102466306054e-24,5.9770529848402984e-21,2.0155243778354363e-32
2515716.778780497,1.460224516685526e-11,1.5860151025493495e-61,1.21813612821393e-11,2.4560170967949997e-12,7.41887250092564e-16,8.367368470413602e-15,1.3233290715881938e-16,7.018219085052606e-17,5.715379383913281e-22,2.0814139676688108e-24,8.183247845198184e-21,3.239945699384872e-32,4.276820228778315e-75,0.0,1.4785239246543708e-11,1.5860147675411384e-61,1.218136909163571e-11,2.639537920194727e-12,7.97328006442522e-16,8.99473477021806e-15,1.4212747012214186e-16,7.63202484107952e-17,6.212158225484071e-22,2.2369408454465754e-24,8.794726181094795e-21,3.5589680594069727e-32,1.4126028982370995e-11,1.586015972108294e-61,1.2181340819198426e-11,1.9796457457985957e-12,5.97980844738905e-16,6.740349957530008e-15,1.0692591349074718e-16,5.482946384395476e-17,4.471111988661311e-22,1.6777058499918125e-24,6.596013663671924e-21,2.4617670298609154e-32
2780297.022023153,1.4890338785578036e-11,3.153800670871501e-63,1.2524705979374167e-11,2.3998003521953185e-12,8.208114824232787e-16,8.286819521727512e-15,1.4602395153208927e-16,7.365226229904186e-17,6.326981607671599e-22,7.734772134728914e-25,9.030186367671463e-21,3.957278605695104e-32,4.276820228778315e-75,0.0,1.506916132756211e-11,3.1538000149452e-63,1.2524713985056638e-11,2.5791205078485315e-12,8.821500620057877e-16,8.908258457764945e-15,1.5684264981183283e-16,8.009078281728307e-17,6.876883626654007e-22,8.31272777931028e-25,9.704950670109537e-21,4.346933395341066e-32,1.442497853626092e-11,3.153802373416099e-63,1.2524685108628619e-11,1.934332827851781e-12,6.615961348021445e-16,6.6752398901365644e-15,1.1796039923068172e-16,5.75463291695324e-17,4.949637403252075e-22,6.234546648623384e-25,7.278678761977287e-21,3.0068090343280587e-32
3072703.4123523165,1.5158550688121973e-11,5.4512062631550424e-65,1.2848470525668541e-11,2.3431921590918493e-12,9.070403322717003e-16,8.22151394359253e-15,1.6110811810186117e-16,7.728672716374785e-17,6.997498556293564e-22,2.7717005944704025e-25,9.963829224935122e-21,4.833430993253374e-32,4.276820228778315e-75,0.0,1.533317499933953e-11,5.4512051466675805e-65,1.2848478864277668e-11,2.518282395876792e-12,9.748225743823263e-16,8.838168662852546e-15,1.7305490228671173e-16,8.403968958838435e-17,7.605713405469558e-22,2.978806888424739e-25,1.0708358323814275e-20,5.309356426976535e-32,1.4704115895303016e-11,5.451209161147067e-65,1.2848448891859723e-11,1.888704388918611e-12,7.310992028724602e-16,6.622408914798699e-15,1.3011834774714116e-16,6.03924022077991e-17,5.474117524295178e-22,2.2341054623341884e-25,8.031230889669497e-21,3.672524839846346e-32
3395862.451203585,1.5435194402143418e-11,8.030596289432472e-67,1.3180875036666218e-11,2.286288306106761e-12,1.0023370851611966e-15,8.170153951472275e-15,1.777516414368648e-16,8.109294218301323e-17,7.739124775829555e-22,9.56590476946178e-26,1.0993324859325977e-20,5.903565932320232e-32,4.276820228778315e-75,0.0,1.5605599956904108e-11,8.030594669194007e-67,1.3180883719290575e-11,2.4571265305242894e-12,1.0772405955051114e-15,8.783070752883586e-15,1.9094421923963986e-16,8.817493089340642e-17,8.411839553621221e-22,1.0280685822562238e-25,1.1814781185571803e-20,6.484862568289178e-32,1.4991738485379308e-11,8.030600494976287e-67,1.3180852615377001e-11,1.8428376383434557e-12,8.079113066032611e-16,6.580810719348931e-15,1.4353033329444382e-16,6.337350431373549e-17,6.054213814773319e-22,7.710515403467903e-26,8.861044043878308e-21,4.4856319581029916e-32
3753008.422855285,1.5689152916585422e-11,9.827612353028144e-69,1.3490737557446795e-11,2.2291820320241196e-12,1.1057943249569438e-15,8.131508176626285e-15,1.9597172804281755e-16,8.507855529348332e-17,8.547202129050028e-22,3.175704558390311e-26,1.2127953676054985e-20,7.210631693578819e-32,4.276820228778315e-75,0.0,1.5855327041075112e-11,9.827610398833945e-69,1.3490746694477414e-11,2.395753117670592e-12,1.1884288917856203e-15,8.741641475446129e-15,2.1052772550988984e-16,9.250478254905539e-17,9.290285991880431e-22,3.4129987282064873e-26,1.3034193124037606e-20,7.920629006092277e-32,1.5256708822769863e-11,9.827617425397197e-69,1.349071399525491e-11,1.7968077301949521e-12,8.913010530571067e-16,6.549452520426403e-15,1.5821374486609473e-16,6.649569021635823e-17,6.686112848194184e-22,2.559749395279461e-26,9.77559858553254e-21,5.478763231325651e-32
4147715.764232614,1.5950668258753458e-11,9.47699241636093e-71,1.3808185404216222e-11,2.1719638636027983e-12,1.2199455285172837e-15,8.104409816526637e-15,2.1606093519889502e-16,8.925151354013001e-17,9.4397395904699e-22,1.0127990114948007e-26,1.3378730870320827e-20,8.80708541287754e-32,4.276820228778315e-75,0.0,1.6112603926916474e-11,9.476990556369752e-71,1.380819501111311e-11,2.3342594485234356e-12,1.3111102615214556e-15,8.712626970381445e-15,2.3212136212444804e-16,9.703784242322194e-17,1.0260559417690446e-21,1.0884771151403833e-26,1.4378432425432084e-20,9.674278086015078e-32,1.5529254275145762e-11,9.476997244212871e-71,1.3808160662633037e-11,1.7506876325374106e-12,9.83310502983762e-16,6.527393573003882e-15,1.7440050978972949e-16,6.976525458400533e-17,7.384034722731294e-22,8.163579493167794e-27,1.078377318609073e-20,6.691776502702227e-32
4583934.839073795,1.6186986880963472e-11,6.540196944392409e-73,1.4100427744644899e-11,2.114721469536839e-12,1.3431323767295874e-15,8.087754626754688e-15,2.379139854306406e-16,9.362007083037717e-17,1.0406573698085873e-21,3.0987832286437144e-27,1.4756880226164992e-20,1.0756998380061266e-31,4.276820228778315e-75,0.0,1.634468477362064e-11,6.540195679167304e-73,1.4100437982659995e-11,2.2727397426660763e-12,1.4435024633116444e-15,8.694840611470711e-15,2.5561043093929855e-16,1.0178303866016348e-16,1.1311707229546299e-21,3.330329699173309e-27,1.5859561553264357e-20,1.1816189899315517e-31,1.5776601245313748e-11,6.54020022845045e-73,1.4100401166736215e-11,1.704548009717668e-12,1.0826029937754318e-15,6.5137435521873245e-15,1.9200975672433361e-16,7.31887384854079e-17,8.139844882100787e-22,2.4977476250187997e-27,1.1894614643732584e-20,8.173354251414208e-32
5066031.474498131,1.6429954566115178e-11,2.919898531474639e-75,1.4399180720788581e-11,2.0575395302999326e-12,1.4787838882541349e-15,8.080498794164981e-15,2.61979816042676e-16,9.819279548014252e-17,1.1472578710405887e-21,9.083213804708965e-28,1.6275680707900468e-20,1.3138627444517197e-31,4.276820228778315e-75,0.0,1.6583420326511022e-11,2.9198979830552e-75,1.4399191610744824e-11,2.211285008175723e-12,1.589290750590085e-15,8.687160720498676e-15,2.8147911292777196e-16,1.0674963767040159e-16,1.2470697026051076e-21,9.761927327149385e-28,1.7491851719263135e-20,1.4432326882747954e-31,1.6030582595764514e-11,2.9198999549693295e-75,1.4399152245095569e-11,1.6584571174552319e-12,1.1919424383795357e-15,6.507660839360242e-15,2.1139902895342504e-16,7.677293570572633e-17,8.973136360693906e-22,7.321446538089912e-28,1.3118826314515582e-20,9.9829573912497e-32
5598830.655671227,1.6645542753651217e-11,8.025442819185111e-78,1.4670399434074275e-11,2.0004996235548593e-12,1.6243729360466059e-15,8.081656726807475e-15,2.880003215485843e-16,1.0297857749330678e-16,1.2621089320820242e-21,2.5470839446946673e-28,1.7948673163920468e-20,1.604755573693144e-31,4.276820228778315e-75,0.0,1.6794789470094348e-11,8.025441445300299e-78,1.4670411217167753e-11,2.149982918469943e-12,1.7457591619843308e-15,8.68852819183536e-15,3.09448287356114e-16,1.1194725182183406e-16,1.3719511380740151e-21,2.737406482389049e-28,1.9289855590477224e-20,1.7627683792555565e-31,1.625715050285752e-11,8.025446385283536e-78,1.4670368713168113e-11,1.6124807104782924e-12,1.3092918894116848e-15,6.508350741282139e-15,2.323647069166258e-16,8.052489887164819e-17,9.870684126049746e-22,2.0530551584422085e-28,1.4467322638450892e-20,1.219321164556638e-31
6187664.81587825,1.6866875017218822e-11,1.5097663728832755e-80,1.4947070132941427e-11,1.9436801247739484e-12,1.7843350823990907e-15,8.090298792058532e-15,3.166095696724329e-16,1.0798663550995407e-16,1.3884810722088634e-21,6.82269422790777e-29,1.979183182536789e-20,1.9600528755437193e-31,4.276820228778315e-75,0.0,1.7011920091983697e-11,1.5097661891812986e-80,1.494708283649847e-11,2.0889177055007764e-12,1.9176746999796756e-15,8.697944061334755e-15,3.402012588756793e-16,1.1738584676194199e-16,1.5093633561031964e-21,7.332497790186486e-29,2.1270741044912607e-20,2.153050151214452e-31,1.6489417206816517e-11,1.509766849705889e-80,1.4947037098715013e-11,1.5666819624204651e-12,1.4382265664360599e-15,6.515063667493621e-15,2.554131619451606e-16,8.445194533466833e-17,1.0858199350171247e-21,5.499374148839183e-29,1.5952979459679717e-20,1.4892822272203348e-31
6838427.205308548,1.705898520800021e-11,3.0236564828978204e-83,1.5194225675739518e-11,1.8871561226678236e-12,1.9551770234935676e-15,8.105549030525034e-15,3.4736928565470307e-16,1.1322652335124945e-16,1.5239715852130535e-21,1.7430460434989146e-29,2.1821477139702256e-20,2.394013977169506e-31,4.276820228778315e-75,0.0,1.7199853187371416e-11,3.023656360172862e-83,1.5194239529202154e-11,2.028170068863661e-12,2.1012830286657084e-15,8.714467049172411e-15,3.732651122072682e-16,1.2307574829292366e-16,1.656704032697118e-21,1.873289470052429e-29,2.3452048050160806e-20,2.6297413808264823e-31,1.6692397743228104e-11,3.0236568014466997e-83,1.5194189624518984e-11,1.5211213976535607e-12,1.5759307249411634e-15,6.527093288248463e-15,2.8019594060454724e-16,8.85616627556608e-17,1.1916705745288618e-21,1.4049673115179146e-29,1.7588951680448278e-20,1.8190134116437575e-31
7557630.872684334,1.7255968565926178e-11,8.182618012873928e-86,1.5445822287908178e-11,1.8309993489944963e-12,2.142433458637444e-15,8.126582869718336e-15,3.8112446057362184e-16,1.1870813608168267e-16,1.6727182951208428e-21,4.240436120552499e-30,2.4056798142947588e-20,2.9240552598685424e-31,4.276820228778315e-75,0.0,1.7392687640578493e-11,8.182617970289528e-86,1.5445837322511394e-11,1.9678171003612254e-12,2.302532420290225e-15,8.737211102409482e-15,4.095499811891005e-16,1.2902764871393215e-16,1.8184651978063472e-21,4.557288866728253e-30,2.58543995103084e-20,3.2119733593074712e-31,1.69001780840818e-11,8.182618123407748e-86,1.5445783136932698e-11,1.475856834711469e-12,1.7268655491259295e-15,6.543774692316716e-15,3.0738908376820195e-16,9.286191432807033e-17,1.3078679958269237e-21,3.417967165914368e-30,1.9390706400288898e-20,2.2217479869398276e-31
8352473.850041403,1.7422222049320007e-11,2.003992360220499e-88,1.5666266728602777e-11,1.7752781222784518e-12,2.3415703860428203e-15,8.152624858096221e-15,4.172338663097759e-16,1.244417155006577e-16,1.831512886852549e-21,9.807211082963836e-31,2.6517437765316186e-20,3.5714491394863043e-31,4.276820228778315e-75,0.0,1.7554827461632767e-11,2.0039923580702862e-88,1.566628322048731e-11,1.9079322235165473e-12,2.5165500844743865e-15,8.765342959418986e-15,4.483646877335307e-16,1.3525261253519202e-16,1.9911678101012526e-21,1.0540022908892404e-30,2.849890614346878e-20,3.923113098173001e-31,1.70771369725312e-11,2.0039923658017747e-88,1.5666223812167013e-11,1.4309433409260951e-12,1.8873764492299347e-15,6.564482561264258e-15,3.3648089620558564e-16,9.736084356999761e-17,1.4318864533580344e-21,7.905018392394094e-31,2.1374076568316568e-20,2.7136491042730695e-31
9230911.193053097,1.7592538163741025e-11,3.6483157424201683e-91,1.5890215608504048e-11,1.7200573049529627e-12,2.5592944552991374e-15,8.182946437017892e-15,4.567750748962691e-16,1.304378549672232e-16,2.0054303852818224e-21,2.1526519084782e-31,2.9226408329446206e-20,4.362177803002854e-31,4.276820228778315e-75,0.0,1.7721067887959747e-11,3.64831573889223e-91,1.5890233592455152e-11,1.848585147512632e-12,2.750543809283098e-15,8.798079755027831e-15,4.90869451766955e-16,1.417620814599948e-16,2.1803241977009884e-21,2.3135017920905547e-31,3.141029982952834e-20,4.791701129287598e-31,1.7258059675355344e-11,3.6483157515777147e-91,1.589016883707863e-11,1.386433197882921e-12,2.062869248145726e-15,6.588629374352561e-15,3.683345907964132e-16,1.0206687860881369e-16,1.5677036025475577e-21,1.7351266137735116e-31,2.3557610998649992e-20,3.3144584807552155e-31
10201734.597901264,1.7730939086206058e-11,5.218321341921766e-94,1.608170825359554e-11,1.6653982734021843e-12,2.7899793451295753e-15,8.216863765256313e-15,4.988866126273961e-16,1.3670750345159267e-16,2.190405126250016e-21,4.476409939794901e-32,3.2207314808872324e-20,5.327975964718459e-31,4.276820228778315e-75,0.0,1.7855437874249257e-11,5.218321336186105e-94,1.6081727960031974e-11,1.7898418349956091e-12,2.9984668680755444e-15,8.83468668211131e-15,5.361362656747713e-16,1.4856787851968422e-16,2.3815216931484183e-21,4.8108950501197946e-32,3.4613949388077913e-20,5.852596936390696e-31,1.7406950801254628e-11,5.218321356809868e-94,1.6081657006385968e-11,1.3423758772743402e-12,2.2488088877004225e-15,6.615663655864801e-15,4.0226123828326983e-16,1.0698873587373053e-16,1.7121263928971683e-21,3.6081718568560644e-32,2.5960336197034264e-20,4.0482887037173875e-31
11274660.391526636,1.7872673738351878e-11,5.534822270213012e-97,1.6275864380253646e-11,1.6113589003711665e-12,3.0415571577464778e-15,8.253735608162367e-15,5.448955054493811e-16,1.4326196869783894e-16,2.392504416772693e-21,8.802818053722339e-33,3.548770406585757e-20,6.507604491500233e-31,4.276820228778315e-75,0.0,1.7993188308811993e-11,5.534822263255914e-97,1.6275885843851123e-11,1.7317644831700549e-12,3.2688440676743175e-15,8.87447472263617e-15,5.855935515306993e-16,1.5568221123681993e-16,2.601353409295921e-21,9.46057987163272e-33,3.8139460075298956e-20,7.148377988283041e-31,1.755905408407774e-11,5.534822288271603e-97,1.6275808567230188e-11,1.2988180267220153e-12,2.4515889661629327e-15,6.645068274608703e-15,4.3932487669154603e-16,1.1213542310422234e-16,1.869904373941354e-21,7.095436040144773e-33,2.8604455988788696e-20,4.944590953308341e-31
12460426.775894634,1.79816120673125e-11,3.4332865356056044e-100,1.6436575808588902e-11,1.5579935491804754e-12,3.3072788911981722e-15,8.292961301141941e-15,5.937084867062824e-16,1.5011291937048077e-16,2.6067707728062933e-21,1.6339179898776855e-33,3.9095893424837743e-20,7.948406012107758e-31,4.276820228778315e-75,0.0,1.80981956822701e-11,3.433286530672337e-100,1.6436599278663243e-11,1.674411517581052e-12,3.554422109340003e-15,8.916798458533057e-15,6.380640792280045e-16,1.6311767367919515e-16,2.8344349659727435e-21,1.7560071720271526e-33,4.20172651857086e-20,8.731048521748848e-31,1.767822226235993e-11,3.433286548410938e-100,1.6436514801680293e-11,1.2558034651142122e-12,2.6657695154909105e-15,6.676358803385639e-15,4.786499894904978e-16,1.1751624157273786e-16,2.0371514452247686e-21,1.3170055931865356e-33,3.151279521219075e-20,6.039336981498462e-31
13770901.299529854,1.8093253285523967e-11,1.0262406027222614e-103,1.6599221847101987e-11,1.5053530791814446e-12,3.596338110477537e-15,8.333978795024234e-15,6.46914040579893e-16,1.572723860473393e-16,2.8403048184824757e-21,2.856986149194161e-34,4.306479170900553e-20,9.708204942654915e-31,4.276820228778315e-75,0.0,1.82059603605795e-11,1.0262406010375612e-103,1.6599247356684407e-11,1.6178375979768303e-12,3.8650815247022656e-15,8.96105397054106e-15,6.95257357472183e-16,1.7088724725632314e-16,3.0884854292250053e-21,3.070465100407695e-34,4.628273260117122e-20,1.0664126653663747e-30,1.7799951724093203e-11,1.0262406070952553e-103,1.6599155560887107e-11,1.2133731870034906e-12,2.898760908675206e-15,6.709081944536056e-15,5.215111600573031e-16,1.2314078741170198e-16,2.2194200353749234e-21,2.302849205594788e-34,3.471187963624467e-20,7.376462784452547e-31
15219199.631930538,1.817150009404478e-11,1.3088984235027559e-107,1.6727729436843175e-11,1.4534848618612412e-12,3.900852276630341e-15,8.376262788886897e-15,7.031811508122502e-16,1.6475276090776705e-16,3.087239176411434e-21,4.696547519970033e-35,4.742830467516232e-20,1.1857628182840173e-30,4.276820228778315e-75,0.0,1.8280391627258933e-11,1.3088984210494214e-107,1.6727757276286203e-11,1.5620936356171075e-12,4.192350792215814e-15,9.006676831003726e-15,7.55740554958074e-16,1.7900430009578392e-16,3.3571285432244575e-21,5.04748167789528e-35,5.097230163683767e-20,1.3025193585358258e-30,1.788812806369859e-11,1.3088984298709237e-107,1.6727657063431422e-11,1.171565375588532e-12,3.144209442787417e-15,6.742814026049465e-15,5.668414152800237e-16,1.2901895192403978e-16,2.4121178319488023e-21,3.7856118934038196e-35,3.822903858598186e-20,9.009631907867738e-31
16819816.829597235,1.825192902049195e-11,6.446387097671394e-112,1.6857566705577797e-11,1.4024328070132839e-12,4.231296790086273e-15,8.419322954238591e-15,7.643671414521275e-16,1.7256679595399279e-16,3.3557358825563888e-21,7.243283205903457e-36,5.222566054745388e-20,1.4482939620621687e-30,4.276820228778315e-75,0.0,1.8357066081037196e-11,6.446387083884357e-112,1.685759690439572e-11,1.5072268213989031e-12,4.547488049287779e-15,9.053140194806838e-15,8.215121790125597e-16,1.8748258482467788e-16,3.649240340610828e-21,7.784513855531112e-36,5.612813178394761e-20,1.590900720774468e-30,1.7978327601307572e-11,6.446387133458671e-112,1.685748816781007e-11,1.1304154238090079e-12,3.4105587491518615e-15,6.777159571384823e-15,6.16131895554845e-16,1.3516092074714482e-16,2.6216212200272974e-21,5.8383863865940855e-36,4.2095891506344076e-20,1.10043891529039e-30
18588772.4074302,1.8298623047193198e-11,1.1071612113403564e-116,1.6952840994022162e-11,1.3522373983661422e-12,4.57866208344006e-15,8.462702252815363e-15,8.289023557533395e-16,1.8072759958841093e-16,3.6390144541583025e-21,1.0457806068921596e-36,5.749737100459992e-20,1.7689502203857872e-30,4.276820228778315e-75,0.0,1.8400073232602813e-11,1.1071612086401841e-116,1.695287381333563e-11,1.4532806641476812e-12,4.920810541233625e-15,9.099952990881291e-15,8.90882858536836e-16,1.9633623456547349e-16,3.9574487641741165e-21,1.1239231418283279e-36,6.179376189873481e-20,1.943130506699787e-30,1.8034616535855795e-11,1.1071612183492476e-116,1.695275567021365e-11,1.0899559630642919e-12,3.690546727972301e-15,6.811749944821999e-15,6.681234189696671e-16,1.4157717172809134e-16,2.8426300736116666e-21,8.42942502353943e-37,4.634509234334563e-20,1.3440791118410318e-30
20543770.6674189,1.8347096546910118e-11,5.934129358425923e-122,1.7048971745773687e-11,1.302935738077048e-12,4.954712260758945e-15,8.50597534895162e-15,8.989162615524476e-16,1.8924863135738635e-16,3.946315125504661e-21,1.4103391393197098e-37,6.329008495481138e-20,2.1606006523983895e-30,4.276820228778315e-75,0.0,1.8444926547416155e-11,5.9341293419335e-122,1.7049007209136605e-11,1.40029503843546e-12,5.3249613974521814e-15,9.146658215301929e-15,9.661436329068703e-16,2.055797569424405e-16,4.291805461503548e-21,1.5157221168551674e-37,6.80193266572341e-20,2.3733449317130654e-30,1.8092511398786773e-11,5.934129401235679e-122,1.7048879575294798e-11,1.0502168990773775e-12,3.993655726139688e-15,6.846242073120366e-15,7.245263783563674e-16,1.4827847135782185e-16,3.082357026304748e-21,1.1367917877704808e-37,5.10142418927631e-20,1.6416619152332292e-30
22704377.88924691,1.8361725466424102e-11,8.781221480240345e-128,1.7110356892838172e-11,1.2545615994778345e-12,5.349333260239375e-15,8.548747116161866e-15,9.726042057520025e-16,1.9814369465565711e-16,4.26995477810432e-21,1.7724827079803433e-38,6.96520945957186e-20,2.6389635619456298e-30,4.276820228778315e-75,0.0,1.8456008442820668e-11,8.78122145244645e-128,1.7110395198455924e-11,1.3483062412680339e-12,5.7490708269731936e-15,9.19283132559028e-15,1.0453525230482375e-15,2.1522802587723434e-16,4.643953607906736e-21,1.9049256771707917e-38,7.485672682446127e-20,2.898810007752289e-30,1.8116371113800853e-11,8.781221552385477e-128,1.71102574075143e-11,1.0112254544104987e-12,4.3117333646919835e-15,6.8803172431929976e-15,7.838922578277173e-16,1.5527586959860628e-16,3.334802935749098e-21,1.4286945136409776e-38,5.614226549001094e-20,2.0051303659188036e-30
25092218.156195443,1.837785401951025e-11,3.1334447200220427e-134,1.717226128516582e-11,1.2071454874797708e-12,5.7755726814126886e-15,8.590651236596208e-15,1.0523675659175656e-15,2.0742692717248397e-16,4.620258635156783e-21,2.070987823332306e-39,7.663872776753906e-20,3.2232373280624816e-30,4.276820228778315e-75,0.0,1.84686612729031e-11,3.1334447087344703e-134,1.7172302447721505e-11,1.297347057003357e-12,6.207161371870659e-15,9.238078734782967e-15,1.1310928345626108e-15,2.252962709384052e-16,5.025128173046559e-21,2.2257356083780442e-39,8.236542453069572e-20,3.54061448871166e-30,1.814154491697398e-11,3.1334447493214466e-134,1.7172154447005915e-11,9.730062171541157e-13,4.655296547131533e-15,6.913679974720454e-15,8.481505699487113e-16,1.6258069292840301e-16,3.608021417004008e-21,1.6693020102736978e-39,6.177375947574802e-20,2.449071725983109e-30
27731189.77623695,1.8360230220760788e-11,2.3216373561763132e-141,1.7199450025992498e-11,1.1607147060296148e-12,6.2222492106964165e-15,8.63134889098467e-15,1.136174262361737e-15,2.1711278884283942e-16,4.9886638204838325e-21,2.2440678972673277e-40,8.430740386496212e-20,3.936870903015519e-30,4.276820228778315e-75,0.0,1.8447639802739344e-11,2.321637346664275e-141,1.7199494203153737e-11,1.2474468298480017e-12,6.68721623882778e-15,9.282036402701708e-15,1.2211781370278048e-15,2.3580006399050835e-16,5.426012207338761e-21,2.4117485220474386e-40,9.060712975735284e-20,4.32451623582702e-30,1.8132763329645044e-11,2.3216373808669343e-141,1.7199335237620627e-11,9.355811952993537e-13,5.015332611553182e-15,6.946056965782777e-15,9.156695126919652e-16,1.7020453541117477e-16,3.895332642845224e-21,1.8088117267468074e-40,6.7955006046657e-20,2.991302916960878e-30
30647704.46433381,1.834395089400327e-11,3.027439583246305e-149,1.722695817758683e-11,1.1152934320329397e-12,6.703678064106241e-15,8.670527535993603e-15,1.2266944108637457e-15,2.272160470536671e-16,5.386578730451688e-21,2.2493191333760692e-41,9.272355638020594e-20,4.808504900684799e-30,4.276820228778315e-75,0.0,1.8428037740298604e-11,3.027439569147885e-149,1.7227005373572492e-11,1.1986315433041238e-12,7.204620309966655e-15,9.32436852111786e-15,1.3184805746304044e-15,2.4675530287440956e-16,5.859022252307165e-21,2.417392137322314e-41,9.965216541959488e-20,5.2819759706332346e-30,1.812513121063416e-11,3.027439619841917e-149,1.722683542775774e-11,8.989698763232861e-13,5.403380237668904e-15,6.977196109031279e-15,9.885952099371448e-16,1.7815924759123438e-16,4.2056293551403435e-21,1.813044445069714e-41,7.473874707658852e-20,3.6535855751625074e-30
33870951.67975891,1.8294183597993493e-11,5.787855502745071e-158,1.7219962900327994e-11,1.0709027951504568e-12,7.207661659541806e-15,8.70789976510899e-15,1.321679454355831e-15,2.3775175883640965e-16,5.80459501553584e-21,2.0800317015946713e-42,1.0195526381875167e-19,5.8731210444159094e-30,4.276820228778315e-75,0.0,1.8375029619121093e-11,5.787855472129526e-158,1.7220013366128874e-11,1.1509239059282867e-12,7.746264619786584e-15,9.364766288635532e-15,1.4205810586958255e-15,2.581781918302343e-16,6.313918387481113e-21,2.2354552545700683e-42,1.0957369710022312e-19,6.451419903573045e-30,1.808379787865648e-11,5.7878555822146105e-158,1.7219831772069354e-11,8.631892915079971e-13,5.8096076615761376e-15,7.006865575269282e-15,1.065121368120576e-15,1.8645692299427484e-16,4.531578202500652e-21,1.676591763141646e-42,8.21798564016319e-20,4.4624994221546854e-30
37433190.764015056,1.824572994747934e-11,1.3256472705348084e-167,1.7213223682332428e-11,1.0275609629009997e-12,7.749757398462439e-15,8.743202248715996e-15,1.4240626825640017e-15,2.4873524976401334e-16,6.255194992747032e-21,1.7697263522328045e-43,1.1207966921365435e-19,7.173446105706523e-30,4.276820228778315e-75,0.0,1.832341277541225e-11,1.3256472625751619e-167,1.7213277409976948e-11,1.104343442793444e-12,8.328869027521425e-15,9.402946770638824e-15,1.5306345690556554e-15,2.700852183606469e-16,6.804288798023194e-21,1.901963352852458e-43,1.2045463223784686e-19,7.879781911960331e-30,1.8043576172954347e-11,1.3256472911958712e-167,1.7213084195999555e-11,8.282540845369296e-13,6.246554766108074e-15,7.0348529609514276e-15,1.147606265797762e-15,1.9510988200691298e-16,4.882903457696682e-21,1.4264727940296459e-43,9.034051422116107e-20,5.4505090018109956e-30
41370073.80316738,1.8164196560775568e-11,2.9099827566339293e-178,1.7172346219828965e-11,9.852832304979935e-13,8.3168162037541e-15,8.776194748440881e-15,1.5313930051081093e-15,2.601820892513629e-16,6.7281704731966514e-21,1.3814728019065215e-44,1.2317723724497818e-19,8.761666678631537e-30,4.276820228778315e-75,0.0,1.823880128494125e-11,2.909982736813704e-178,1.7172403312163418e-11,1.0589065920381966e-12,8.938301942652231e-15,9.43865183900115e-15,1.6460043509163952e-15,2.824931262115988e-16,7.319020082747629e-21,1.48469882705402e-44,1.3238144813442423e-19,9.624387160219457e-30,1.7970053293113258e-11,2.909982808081813e-178,1.7172197996196917e-11,7.941765839065669e-13,6.7036227864884584e-15,7.0609644956253926e-15,1.2340802893878006e-15,2.0413065289078915e-16,5.251653976310858e-21,1.1135243426866725e-44,9.928557808633043e-20,6.65726659577407e-30
