Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7425233.532981538,2.983266784186688e-12,1.0007528890392285e-25,2.2915867702295057e-12,5.415555732036095e-14,1.4422075332203077e-13,3.5237076868915515e-13,7.492327594289744e-14,9.673351738532749e-14,2.753763598700615e-16,5.3249811659197256e-67,4.830386363701465e-17,3.2212329684611513e-26,3.381757275771799e-12,1.0018904172500978e-25,2.337076512096016e-12,8.320886125552241e-14,2.1745437673689713e-13,5.400740158349079e-13,1.171640143897755e-13,1.4819661443638703e-13,4.1615112583432756e-16,7.639223722176278e-67,6.917490739425617e-17,4.901695461957964e-26,2.2144915653672942e-12,9.98264380685642e-26,2.2012104202288145e-12,4.670251425621849e-25,1.2960478101781824e-24,3.066638849945971e-24,1.487841520320013e-15,8.428960258919707e-25,2.4679025090705718e-27,5.326330408466135e-78,4.849196542107475e-28,2.8485168673585846e-37,3.665292638249039e-147,0.0
8206152.160571291,2.981802759501085e-12,4.080654088866618e-26,2.273518737657815e-12,5.164713031840038e-14,1.4944109316451967e-13,3.6152575456434864e-13,7.681516589824754e-14,1.0075924681072492e-13,2.9193887392190253e-16,6.528622947883087e-69,5.303032248990789e-17,3.934405804616636e-26,3.392257803646916e-12,4.08535049837214e-26,2.322229657283435e-12,7.934554175224823e-14,2.2543233962089669e-13,5.541248498787222e-13,1.2017723903190083e-13,1.543709760095956e-13,4.412511574459897e-16,9.365937353847054e-69,7.594363263563659e-17,5.986916523233088e-26,2.189802181413849e-12,4.07036249852031e-26,2.1766377899626086e-12,4.45528741141825e-25,1.3415335664075813e-24,3.14607346418033e-24,1.4803074545671493e-15,8.778843622996101e-25,2.615545340792675e-27,6.530322309617928e-80,5.323679342999159e-28,3.479173490391356e-37,3.665292638249039e-147,0.0
9069200.717167035,2.9808719074725617e-12,1.6173085661631783e-26,2.2556018874587743e-12,4.9229732603647415e-14,1.5485085708943227e-13,3.7095349844322544e-13,7.875500656127436e-14,1.0490253210668551e-13,3.0949788177966403e-16,6.900396740152608e-71,5.820124381819736e-17,4.8054710090715804e-26,3.403502739405181e-12,1.61919079971862e-26,2.3074889804831195e-12,7.56222760105037e-14,2.337035813256553e-13,5.685956813381692e-13,1.2326823784386364e-13,1.607258835575001e-13,4.678655476478742e-16,9.899247160441972e-71,8.334886361585405e-17,7.312398696645723e-26,2.165396434205392e-12,1.6131827771794712e-26,2.1523465755109446e-12,4.24813775326956e-25,1.3886216312948472e-24,3.2278540350629525e-24,1.4728211650451762e-15,9.138909694160315e-25,2.7720246503634817e-27,6.902242610192492e-82,5.842782747754776e-28,4.249454543049957e-37,3.665292638249039e-147,0.0
10023016.882803813,2.983767196264283e-12,6.2234050839558e-27,2.24082850034907e-12,4.6902348809192496e-14,1.6028331307516726e-13,3.806557144202772e-13,8.067410638728681e-14,1.0916265378138199e-13,3.2797599841855796e-16,6.238838533520592e-73,6.385577699619838e-17,5.869384233169228e-26,3.4190511864656146e-12,6.230723333154564e-27,2.2960031525591297e-12,7.203751236927947e-14,2.4201990996501107e-13,5.834891716001201e-13,1.2632979821873964e-13,1.6726023481287356e-13,4.958793835909444e-16,8.950149818165807e-73,9.144666299285852e-17,8.931332990453849e-26,2.1437924454552624e-12,6.207374304661101e-27,2.1309462550891897e-12,4.0487142093675597e-25,1.4357672357899327e-24,3.311996083290678e-24,1.4642398171044136e-15,9.50909559289425e-25,2.9366213280790597e-27,6.24055215813088e-84,6.410437503094638e-28,5.190271564976831e-37,3.665292638249039e-147,0.0
11077146.770256003,2.98717237062282e-12,2.3220288553459205e-27,2.226162919423992e-12,4.466374307808327e-14,1.6590679589358902e-13,3.9063333886703913e-13,8.264012923374486e-14,1.13538472517879e-13,3.4755760698715123e-16,4.76315742102236e-75,7.00361469578154e-17,7.168839643960873e-26,3.4353404480786994e-12,2.3247860975918567e-27,2.284590108331577e-12,6.858936292619327e-14,2.5063272346262725e-13,5.988067841618717e-13,1.294676451179736e-13,1.739722811620864e-13,5.255709354793947e-16,6.833132857701509e-75,1.0029749521661119e-16,1.0908685830289055e-25,2.1224111292684615e-12,2.315995645936737e-27,2.1097650106234763e-12,3.856909179867969e-25,1.4845194194326267e-24,3.398507884174569e-24,1.4557159502014164e-15,9.889302267319505e-25,3.110994645418323e-27,4.764501680357847e-86,7.030883519643268e-28,6.339379389076813e-37,3.665292638249039e-147,0.0
12242140.465742525,2.9954482797938105e-12,8.38873357749218e-28,2.2157197790038947e-12,4.2512480162630626e-14,1.7154810565353313e-13,4.0088645743321845e-13,8.458674373993619e-14,1.1802839790857175e-13,3.681653660985753e-16,3.0975271763072512e-77,7.678782835452846e-17,8.755982982950072e-26,3.456933822825097e-12,8.39878629244086e-28,2.2774793799373152e-12,6.52756355350028e-14,2.592836494605856e-13,6.145486714659844e-13,1.325779023276727e-13,1.808595794285363e-13,5.568252416260894e-16,4.443634645706077e-77,1.0996647870484587e-16,1.332380573956525e-25,2.104967632603768e-12,8.366763753868711e-28,2.0926162841034622e-12,3.6725975816589287e-25,1.5332808289320817e-24,3.4873900963019116e-24,1.4462555084268687e-15,1.0279391811095995e-24,3.294427179675403e-27,3.0984259142186617e-88,7.708686967940529e-28,7.74289104770765e-37,3.665292638249039e-147,0.0
13529657.617735704,3.004212538061741e-12,2.930219603194683e-28,2.2053411235571585e-12,4.044694639871948e-14,1.7738165708169516e-13,4.114142299186927e-13,8.657934723591645e-14,1.2263035673140953e-13,3.899952274334343e-16,1.694409409858991e-79,8.415974682671048e-17,1.069450380894814e-25,3.4792691965030018e-12,2.9337614367909737e-28,2.2704121760588e-12,6.209386560201305e-14,2.6823367638429535e-13,6.307135583409056e-13,1.3576309032378598e-13,1.8791894294165134e-13,5.899383977479421e-16,2.4307478438235366e-79,1.2052367065796636e-16,1.62736069993792e-25,2.087675398859876e-12,2.9224884963394486e-28,2.0756144273049457e-12,3.4956387136704956e-25,1.5836497152742269e-24,3.578635283849973e-24,1.4368621151766862e-15,1.0679184743071666e-24,3.488678014069786e-27,1.6949140920150252e-90,8.448760970327512e-28,9.457128010125732e-37,3.665292638249039e-147,0.0
14952584.130642146,3.0189133975512744e-12,9.88338526454519e-29,2.2002931439887015e-12,3.84653703391438e-14,1.8322789475759337e-13,4.2221481297237347e-13,8.855469867467598e-14,1.2734176083821475e-13,4.1297058830783304e-16,7.652590208562496e-82,9.220446254432665e-17,1.306219083802913e-25,3.5079148817650184e-12,9.895428650148395e-29,2.2687126560399026e-12,5.904134736934219e-14,2.772143289328412e-13,6.472986220759351e-13,1.389237330912738e-13,1.9514639203125432e-13,6.247963949754033e-16,1.097812630542244e-81,1.3204433262563772e-16,1.9876457972554829e-25,2.075514773864696e-12,9.857127954101415e-29,2.0638399749573544e-12,3.3258780914690337e-25,1.633978334001117e-24,3.6722273480965565e-24,1.4266961541585996e-15,1.1088457250681582e-24,3.6930380539997654e-27,7.654932933620165e-93,9.256383651465274e-28,1.1550879959439689e-36,3.665292638249039e-147,0.0
16525161.131265143,3.0340934582045165e-12,3.215080199683982e-29,2.1952789553238836e-12,3.656584294217697e-14,1.8926720187462728e-13,4.3328528130112593e-13,9.05752290568401e-14,1.3215947494962308e-13,4.372995708582014e-16,2.9129989677701147e-84,1.0097837160509107e-16,1.5954052875439054e-25,3.5373176510039977e-12,3.219027864153435e-29,2.26704348942924e-12,5.6115164517357055e-14,2.8649610159798224e-13,6.642993700773688e-13,1.4215812830418803e-13,2.0253710437287928e-13,6.617141368269532e-16,4.178863652139141e-84,1.4460921527510204e-16,2.4276930046201236e-25,2.0634364958184816e-12,3.206483123307883e-29,2.0521437219681164e-12,3.1631492432369735e-25,1.685912065458239e-24,3.768140901653043e-24,1.4166060567718523e-15,1.1506938426004039e-24,3.9093708922261e-27,2.9139162896508643e-95,1.0137218870769907e-27,1.4108164756681036e-36,3.665292638249039e-147,0.0
18263127.4987883,3.056248988477623e-12,1.0075528370252449e-29,2.196682213308401e-12,3.4746337129320726e-14,1.9531374302670544e-13,4.446215473471689e-13,9.258143114718293e-14,1.370797844413524e-13,4.629070423891129e-16,9.148176227809581e-87,1.1054189332309553e-16,1.948613049122071e-25,3.5739927824219336e-12,1.0087988751082438e-29,2.271772838203557e-12,5.33122198197742e-14,2.9580044246478015e-13,6.81709515163731e-13,1.4537213967469896e-13,2.1008536535470971e-13,7.005796362476592e-16,1.312352818240789e-86,1.583048292630854e-16,2.9651597626310444e-25,2.0576969297930502e-12,1.004842200362052e-29,2.0468768470553813e-12,3.007275448549516e-25,1.7377546274009764e-24,3.8663406056615346e-24,1.4059031343415436e-15,1.1934307496636069e-24,4.136982669771408e-27,9.151132516153703e-98,1.1097334664220087e-27,1.723159927109504e-36,3.665292638249039e-147,0.0
20183877.384768475,3.0788997249734874e-12,3.038353876661967e-30,2.198117056622082e-12,3.300472664885033e-14,2.0155379288388278e-13,4.562182803364487e-13,9.463215083690535e-14,1.4209836350238688e-13,4.900139986822869e-16,2.3078957024748696e-89,1.209596650473202e-16,2.380015130705758e-25,3.611464108268883e-12,3.0421369473614257e-30,2.276549816937864e-12,5.062926374348469e-14,3.054073156703623e-13,6.995208497599965e-13,1.486589398215935e-13,2.1778451901612483e-13,7.417277313302329e-16,3.3107797241401336e-89,1.7322372027651242e-16,3.6216121781820415e-25,2.051991627611422e-12,3.0301327002955083e-30,2.0416417849555314e-12,2.8580714158272027e-25,1.7911967645290397e-24,3.966780493080027e-24,1.3952837180266826e-15,1.2370191088682025e-24,4.3778471142127776e-27,2.308662621317579e-100,1.2143223354963021e-27,2.104651627791382e-36,3.665292638249039e-147,0.0
22306634.299650878,3.1094274391107744e-12,8.80595718405627e-31,2.206922932272348e-12,3.13388040842542e-14,2.0779529375168982e-13,4.680688246200033e-13,9.667216788022878e-14,1.4721024375250244e-13,5.185475944933855e-16,4.869664385989308e-92,1.3230072538013362e-16,2.906921554068558e-25,3.657016806044458e-12,8.816992066398828e-31,2.2886111291668033e-12,4.806292176522953e-14,3.150280992589672e-13,7.177231190255563e-13,1.5193053969421496e-13,2.256269197436552e-13,7.850496693379375e-16,6.985717594796589e-92,1.8946473399468001e-16,4.423390154066448e-25,2.0537318755786486e-12,8.78200051368605e-31,2.043931719612647e-12,2.7153448820673817e-25,1.84449550684107e-24,4.0694032820905646e-24,1.3841992418507227e-15,1.2814160522915004e-24,4.631293486447823e-27,4.871330198150992e-103,1.3281819604192902e-27,2.5705992488640795e-36,3.665292638249039e-147,0.0
24652643.50812289,3.1405038703515556e-12,2.449723066470046e-31,2.2158032625976515e-12,2.974629798396933e-14,2.142303514598938e-13,4.801651184959272e-13,9.87562095751086e-14,1.52409783809303e-13,5.487424727369744e-16,8.28562010639722e-95,1.446386935991915e-16,3.550473979397615e-25,3.703437345325489e-12,2.4528115495785518e-31,2.300781869054928e-12,4.560972035615539e-14,3.249522090715984e-13,7.363038945837148e-13,1.552742090858963e-13,2.336038854321692e-13,8.309014472431035e-16,1.1885982972410523e-94,2.0713326868199834e-16,5.402663972723821e-25,2.0555010016043944e-12,2.4430243347515134e-31,2.0462514309901246e-12,2.5788981344301865e-25,1.899385198420308e-24,4.174139694413222e-24,1.3732045222798533e-15,1.326572919214076e-24,4.8994116881936976e-27,8.288527362524042e-106,1.4520519028207375e-27,3.13969893589641e-36,3.665292638249039e-147,0.0
27245384.658863828,3.1800569158053195e-12,6.53223366330847e-32,2.2327106403544004e-12,2.8224888970103123e-14,2.2066070317218006e-13,4.924976133277216e-13,1.0083379517311973e-13,1.5769063987305246e-13,5.805289596771495e-16,1.0951043595495065e-97,1.580519385373768e-16,4.336493742165405e-25,3.758435710556105e-12,6.540516556401358e-32,2.32081817099078e-12,4.3266111435339184e-14,3.3488086935903463e-13,7.552484487660535e-13,1.58608747597421e-13,2.4170565228127886e-13,8.791788003003942e-16,1.5709537194438728e-97,2.2634151950822324e-16,6.598724685644797e-25,2.0655450940667173e-12,6.51428479972922e-32,2.0569108240072605e-12,2.448529438853488e-25,1.954077615955137e-24,4.280907775257078e-24,1.361877225113777e-15,1.3724350017525796e-24,5.181562529543409e-27,1.095499753517001e-108,1.5867194831039516e-27,3.8347852832886e-36,3.665292638249039e-147,0.0
30110806.7767607,3.2202565997746518e-12,1.66720672585569e-32,2.249792097185179e-12,2.677222484379191e-14,2.272842634274565e-13,5.050551945232417e-13,1.0295509581904624e-13,1.6304573796208595e-13,6.141562214225518e-16,1.206867548819759e-100,1.7262373135358348e-16,5.2965175480481365e-25,3.81440847052364e-12,1.669332180770113e-32,2.3410787212226442e-12,4.1028495304479505e-14,3.4511301424234055e-13,7.745396315802553e-13,1.6201490247708505e-13,2.499213321399307e-13,9.302603196854184e-16,1.7312712342298145e-100,2.472086924690877e-16,8.059560039661969e-25,2.075674637204718e-12,1.662604871465686e-32,2.067661471192348e-12,2.3240343791016515e-25,2.0103493246736167e-24,4.3896122310138604e-24,1.3506444626279792e-15,1.4189413045919209e-24,5.479959056983158e-27,1.2073165560488478e-111,1.7330213813457745e-27,4.683747275174175e-36,3.665292638249039e-147,0.0
33277587.96947106,3.2690250212351664e-12,4.0668851247448195e-33,2.2750538292762377e-12,2.5385934559756778e-14,2.338965395514592e-13,5.178251039756121e-13,1.050747059520728e-13,1.684672478134286e-13,6.495587271828747e-16,1.0435613465829076e-103,1.8844238764761232e-16,6.469062329362241e-25,3.878944667088214e-12,4.072095896782584e-33,2.369283385883472e-12,3.889324188806067e-14,3.5533958584378624e-13,7.941577500379781e-13,1.654187399266983e-13,2.582388725033812e-13,9.840476507054346e-16,1.496998803781838e-103,2.698612102295835e-16,9.843779090623108e-25,2.094406662734681e-12,4.055612441319613e-33,2.0870642968960656e-12,2.2052070926787676e-25,2.066368024757908e-24,4.5001437782025054e-24,1.3391846679206707e-15,1.4660243179296437e-24,5.794002986087857e-27,1.0439593663631777e-114,1.8918450344876393e-27,5.720646898986281e-36,3.665292638249039e-147,0.0
36777422.447563455,3.3185770048681563e-12,9.467322723018517e-34,2.3006448218658193e-12,2.4063641133892517e-14,2.407012713999143e-13,5.307928660294353e-13,1.0723791506372099e-13,1.7394655926920652e-13,6.870011422393807e-16,6.726520885261441e-107,2.056014915247492e-16,7.9011699647304e-25,3.944587145110146e-12,9.479508548951153e-34,2.3978759421746076e-12,3.685671035949232e-14,3.6586914465216455e-13,8.140804527712261e-13,1.6889402137331084e-13,2.666450203457284e-13,1.0409435355003035e-15,9.649203947230658e-107,2.944330278230877e-16,1.2022962645610756e-24,2.113349393437104e-12,9.440981106281963e-34,2.106689688543445e-12,2.09184141132573e-25,2.1239513616410356e-24,4.612378524464425e-24,1.3278228984396324e-15,1.5136098116773529e-24,6.126038210477818e-27,6.7291632448846675e-118,2.0641309570063215e-27,6.987085279291304e-36,3.665292638249039e-147,0.0
40645337.73082964,3.376031752300844e-12,2.1000075100324067e-34,2.3338153440448065e-12,2.2802973368632867e-14,2.4748762054191123e-13,5.439422162020534e-13,1.0940458737923065e-13,1.7947426105908962e-13,7.264230513420992e-16,3.628369964645398e-110,2.2420164485135053e-16,9.650293742279985e-25,4.018024486563601e-12,2.102721497301157e-34,2.4337444610283563e-12,3.491526699637368e-14,3.7638207659372526e-13,8.342826190686192e-13,1.7237434205071067e-13,2.7512528975201266e-13,1.1008569346203929e-15,5.2048695785993495e-110,3.2106814425616624e-16,1.4684533687459318e-24,2.1404502078908817e-12,2.0941451112685416e-34,2.134509246982299e-12,1.9837318935910897e-25,2.1812231800086654e-24,4.726177371098032e-24,1.3163041435337578e-15,1.561616648890968e-24,6.47551655136942e-27,3.629840479982089e-121,2.2508902118274185e-27,8.533871061253087e-36,3.665292638249039e-147,0.0
44920045.21547576,3.434421032732883e-12,4.431627280656778e-35,2.367503327719066e-12,2.1601576509369807e-14,2.544652543730836e-13,5.572550353824202e-13,1.1161494110744432e-13,1.8504012304741392e-13,7.681057882311027e-16,1.4854889374329856e-113,2.4434891929759974e-16,1.17866021688593e-24,4.092697790534621e-12,4.437374155481128e-35,2.470189028326767e-12,3.3065301418402224e-14,3.8719681334346824e-13,8.547362562151255e-13,1.759262213140015e-13,2.8366393489047097e-13,1.1642166097059401e-15,2.1309121141562368e-113,3.499183751924932e-16,1.7935262805132607e-24,2.1679386893233377e-12,4.419222264622281e-35,2.1627348162332466e-12,1.8806747618307845e-25,2.2400419620447653e-24,4.841385464292698e-24,1.304886003894156e-15,1.609956628900687e-24,6.844922297628082e-27,1.4861057717935838e-124,2.453189018152061e-27,1.0423057920853537e-35,3.665292638249039e-147,0.0
49644327.61078693,3.498960962616902e-12,8.882839023500142e-36,2.4070867451344353e-12,2.0457121722123367e-14,2.6141677474886664e-13,5.707112881456384e-13,1.1383415750410326e-13,1.9063308167900046e-13,8.119950580192771e-16,4.3109964925742164e-117,2.6614167685941173e-16,1.4395792375202113e-24,4.173320910303407e-12,8.894388732303292e-36,2.512171563060073e-12,3.130324105967214e-14,3.9798277200605074e-13,8.754104034384795e-13,1.7949082821225354e-13,2.922439280424066e-13,1.2309402961095332e-15,6.1840212292570194e-117,3.811244453938479e-16,2.1905548989627532e-24,2.2020259859707912e-12,8.857924484634274e-36,2.197581949617862e-12,1.782468731592589e-25,2.2984872485672092e-24,4.957831678470194e-24,1.2933381386153296e-15,1.658534356306199e-24,7.233767408187553e-27,4.3128423834287207e-128,2.672016931125488e-27,1.2730432794435574e-35,3.665292638249039e-147,0.0
54865467.122861624,3.564550208050591e-12,1.6882990387016774e-36,2.4473585399128404e-12,1.9367314553799182e-14,2.6855797106286385e-13,5.842889687731802e-13,1.1609733611850511e-13,1.9624123001957662e-13,8.583902145587269e-16,1.0601787099715536e-120,2.8970594366769924e-16,1.75825258405737e-24,4.2552570822118676e-12,1.690498123644474e-36,2.554892875189421e-12,2.962556409992687e-14,4.090686304792829e-13,8.962710476081468e-13,1.8312739334039422e-13,3.0084694470280234e-13,1.3014849169129854e-15,1.5207901219903751e-120,4.148667344390224e-16,2.6754647289710845e-24,2.2366802295814087e-12,1.68355816250255e-36,2.233020100357569e-12,1.6889157502369006e-25,2.358458743236702e-24,5.075328167193327e-24,1.2818931280896347e-15,1.70724714949584e-24,7.644687231373102e-27,1.0606477642058292e-131,2.9086406897242068e-27,1.5548554548517748e-35,3.665292638249039e-147,0.0
60635718.67082224,3.6330081710085052e-12,3.037186937105987e-37,2.490315588510436e-12,1.8329902260368017e-14,2.7566455783583263e-13,5.979640527250546e-13,1.1837506853718159e-13,2.018518118491522e-13,9.072440820006278e-16,1.9004034393126614e-124,3.151521215359982e-16,2.1474623940788028e-24,4.339784905596914e-12,3.041146358850849e-37,2.5999096450938704e-12,2.8028810699709628e-14,4.2011224173026657e-13,9.17281047718948e-13,1.867847250890338e-13,3.094533550745357e-13,1.3757783864526729e-15,2.726049142843187e-124,4.513031700414299e-16,3.267705253638187e-24,2.2748008105540895e-12,3.028655892293677e-37,2.271932946861374e-12,1.5998216322656367e-25,2.417990082852894e-24,5.1936699561662095e-24,1.2703965438035691e-15,1.755984982137576e-24,8.077263692063557e-27,1.9012644477170565e-135,3.164171297514248e-27,1.8990464714147516e-35,3.665292638249039e-147,0.0
67012832.87160932,3.702518820532904e-12,5.161508139697317e-38,2.5340376226667842e-12,1.7342680209288063e-14,2.82958748190669e-13,6.117104582948304e-13,1.2069724477335152e-13,2.0745122163498347e-13,9.58875620143483e-16,2.2716626447570407e-128,3.4261663622682465e-16,2.6228191375360635e-24,4.425577442704211e-12,5.168236291343498e-38,2.6457284820648375e-12,2.6509592830619074e-14,4.3145307720113367e-13,9.384000749719998e-13,1.9051469938421079e-13,3.180422245929826e-13,1.4543083286424884e-15,3.258580695859459e-128,4.906289752661978e-16,3.9910294800024274e-24,2.3135879465103836e-12,5.147019095995137e-38,2.311539671474966e-12,1.5149966123988212e-25,2.479023665371678e-24,5.3126346246248555e-24,1.2590036869910126e-15,1.8046304754753134e-24,8.534296067206618e-27,2.272725502111298e-139,3.439980628268096e-27,2.3194218969034266e-35,3.665292638249039e-147,0.0
74060634.0275664,3.769537747994519e-12,8.269145378639072e-39,2.575164788970304e-12,1.6403497226177017e-14,2.9020890014086395e-13,6.255000149027655e-13,1.2303950511549704e-13,2.1302500943160293e-13,1.013245716533996e-15,2.3563484939663074e-132,3.7221719435903165e-16,3.2033872395183427e-24,4.508554213131388e-12,8.279913815815136e-39,2.688565597606492e-12,2.5064602523192252e-14,4.4273662888717833e-13,9.59584563621343e-13,1.9427320756523974e-13,3.2659132220705347e-13,1.5370141662868514e-15,3.3800301931406375e-132,5.330124748388861e-16,4.874445835330429e-24,2.350563626152252e-12,8.245966606727932e-39,2.3493295796532256e-12,1.434255802420401e-25,2.5395442010460684e-24,5.4319820370752464e-24,1.2475470090242318e-15,1.8530589309311297e-24,9.015445529958303e-27,2.3574897258375277e-143,3.737253959372847e-27,2.8328420634308055e-35,3.665292638249039e-147,0.0
81849658.90151009,3.837419011848331e-12,1.246113375888249e-39,2.616956960084283e-12,1.551026013482537e-14,2.9764408637312673e-13,6.393024442627797e-13,1.2542687732846305e-13,2.1855789309990054e-13,1.0706948174016903e-15,1.6959375816015415e-136,4.041024823338526e-16,3.9124490353759125e-24,4.592543000621717e-12,1.2477332277868805e-39,2.7320915254575706e-12,2.3690618887126096e-14,4.543138997937533e-13,9.807876816058248e-13,1.9810530314787784e-13,3.3507713987472097e-13,1.6244172037591622e-15,2.432699074534579e-136,5.786663921000625e-16,5.953380524130962e-24,2.388133643084875e-12,1.2426281742172626e-39,2.3877399175115917e-12,1.3574195767970623e-25,2.6015396045776564e-24,5.5514541858812464e-24,1.2361949799639202e-15,1.901138426293997e-24,9.523690824857873e-27,1.6967784422088412e-147,4.057487100105297e-27,3.4598977852863155e-35,3.665292638249039e-147,0.0
90457862.67236051,3.89489826888305e-12,1.7621371048989979e-40,2.648332818894889e-12,1.4660937335778723e-14,3.050246619636018e-13,6.530853490675549e-13,1.2783940003907832e-13,2.2403377630015275e-13,1.1311926921847413e-15,7.564219482423722e-141,4.3839669564199067e-16,4.7784375911719784e-24,4.665806110182836e-12,1.7644220454802452e-40,2.7648692002995554e-12,2.2384513689791212e-14,4.658169740504145e-13,1.001959313495305e-12,2.0197298226353692e-13,3.434749211298199e-13,1.7164695377528316e-15,1.0850228973793252e-140,6.277682639885167e-16,7.271096797756282e-24,2.4159613513368573e-12,1.7572227739869234e-40,2.416393200334587e-12,1.28431387077342e-25,2.6629410884625737e-24,5.670775089332611e-24,1.2246351381831395e-15,1.948729959403088e-24,1.0058781016887778e-26,7.568099380526995e-152,4.401931643050667e-27,4.2257354554133637e-35,3.665292638249039e-147,0.0
99971399.13677353,3.952823948181307e-12,2.3324535680643557e-41,2.6800751291317858e-12,1.3853561714444864e-14,3.1258716362748217e-13,6.668142174247974e-13,1.3029786406550773e-13,2.294357753910598e-13,1.1951035294163946e-15,3.0383650436931794e-145,4.752601303547284e-16,5.8360757310504554e-24,4.739591511940289e-12,2.3354685340298354e-41,2.7980281274087448e-12,2.114325591000639e-14,4.77609361856229e-13,1.0230460677094792e-12,2.0591541369154925e-13,3.517587032570634e-13,1.813729677707393e-15,4.358233992878687e-145,6.805473650257465e-16,8.880427937803662e-24,2.4441093495572542e-12,2.325971225524272e-41,2.4453854277759444e-12,1.214770419814608e-25,2.7257863825387442e-24,5.7896508244346494e-24,1.2131831285761971e-15,1.995687669689353e-24,1.0623892770468943e-26,3.0399817070855816e-156,4.772201036892855e-27,5.16106456512051e-35,3.665292638249039e-147,0.0
110485482.96529502,3.990604106813647e-12,2.882137016174931e-42,2.691740578965828e-12,1.3086232690434575e-14,3.200831249152116e-13,6.804524352111127e-13,1.3278606614765855e-13,2.347462528541394e-13,1.2624066294325926e-15,7.978147886924935e-150,5.148213538623742e-16,7.127766754009527e-24,4.792968752836196e-12,2.8858484490390025e-42,2.81089032198626e-12,1.996391500339413e-14,4.89308412849697e-13,1.0439912969013304e-12,2.0989967875188187e-13,3.5990136969829794e-13,1.916163188072689e-15,1.1443789710073502e-149,7.371873911520263e-16,1.0845893145479263e-23,2.452614927375223e-12,2.874159351088033e-42,2.454722530440749e-12,1.148626920979959e-25,2.787946973012813e-24,5.907769615664599e-24,1.2013428883208315e-15,2.0418591136947254e-24,1.121887026579015e-26,7.98249376038095e-161,5.16959224243221e-27,6.303387886059703e-35,3.665292638249039e-147,0.0
122105342.64278644,4.0283295108141116e-12,3.3154073458313916e-43,2.7034462732027623e-12,1.2357117741135878e-14,3.277573156895603e-13,6.939613172483139e-13,1.3532117525622936e-13,2.399468613415373e-13,1.3334926091019888e-15,1.1899481450230508e-154,5.572511043892575e-16,8.705292492588064e-24,4.84626764110418e-12,3.319657814159326e-43,2.823798934068092e-12,1.8843663358883236e-14,5.012913871512163e-13,1.0647351474058723e-12,2.1396003799765685e-13,3.678747186406528e-13,2.024370060627588e-15,1.706834588554778e-154,7.979324761229207e-16,1.324628098465527e-23,2.461145206361358e-12,3.306272914887805e-43,2.464089116679749e-12,1.085727148974504e-25,2.8515162906229986e-24,6.024802083878859e-24,1.189616730592174e-15,2.0870856341118685e-24,1.1847110310000605e-26,1.190620119935145e-165,5.595824907880696e-27,7.698503570384364e-35,3.665292638249039e-147,0.0
134947273.63046974,4.040494551360962e-12,3.541069860820474e-44,2.6896953764077543e-12,1.1664453169472407e-14,3.3535144171779127e-13,7.073001461517162e-13,1.3788988499039952e-13,2.450185948092216e-13,1.408350769526859e-15,1.6846265993682693e-159,6.026793843690349e-16,1.0631886445506966e-23,4.873788328188776e-12,3.545586392569762e-44,2.8111057867365383e-12,1.7779777620700704e-14,5.131593179638357e-13,1.0852146217473435e-12,2.180673136473084e-13,3.756495426923782e-13,2.138329925116819e-15,2.416362643958433e-159,8.629682437786819e-16,1.6177803412566267e-23,2.4444736529990254e-12,3.5313650460132107e-44,2.4482563723868967e-12,1.0259210035849873e-25,2.9142980824147715e-24,6.1404015456667766e-24,1.1772758097145032e-15,2.1312027877659696e-24,1.2508557961034601e-26,1.6856158477004614e-170,6.05221223513719e-27,9.402339099473634e-35,3.665292638249039e-147,0.0
