Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8426010.788604079,2.3214200352070956e-11,3.741753453237354e-151,2.3160041193254157e-11,4.586624179982226e-21,7.414694606847797e-23,1.3831237776344706e-22,6.43526900508827e-17,3.4418696263515256e-23,7.023345977773445e-28,2.875300364797397e-72,3.237248541499228e-28,3.9587870015597535e-38,1.872558351188699e-187,0.0,2.321858281347279e-11,3.741753452801583e-151,2.316004789124868e-11,3.963199637144073e-15,6.406874436363815e-17,1.1953332079357069e-16,2.879172848989681e-16,2.974184835219445e-17,6.069109545613344e-22,2.4844828132783024e-66,2.7972371749928634e-22,3.421789474641248e-32,2.3214200352070956e-11,3.741753453237354e-151,2.3160041193254157e-11,4.586624179982226e-21,7.414694606847797e-23,1.3831237776344706e-22,6.43526900508827e-17,3.4418696263515256e-23,7.023345977773445e-28,2.875300364797397e-72,3.237248541499228e-28,3.9587870015597535e-38
9312182.078956882,2.275132991949126e-11,9.563777111581749e-156,2.2696778802961053e-11,4.335425292113673e-21,7.931215316351384e-23,1.4048683511771249e-22,6.609008983938808e-17,3.5939011171587035e-23,7.526818695837059e-28,4.752668536021485e-74,3.5543969542074827e-28,4.835273176176648e-38,1.872558351188699e-187,0.0,2.2755518225874615e-11,9.563777110297521e-156,2.269678613988654e-11,3.746144289234921e-15,6.853188626009824e-17,1.2141320242607787e-16,3.0552553654382867e-16,3.1055566399116827e-17,6.504178323595357e-22,4.106674710539586e-68,3.0712783399771435e-22,4.179382940948103e-32,2.275132991949126e-11,9.563777111581749e-156,2.2696778802961053e-11,4.335425292113673e-21,7.931215316351384e-23,1.4048683511771249e-22,6.609008983938808e-17,3.5939011171587035e-23,7.526818695837059e-28,4.752668536021485e-74,3.5543969542074827e-28,4.835273176176648e-38
10291552.81748837,2.2271286177123015e-11,1.3137695830732531e-160,2.2216561234936197e-11,4.094040757706725e-21,8.471796845974007e-23,1.428395396490796e-22,6.800398306381349e-17,3.751223395313926e-23,8.0566054091031805e-28,6.838524325228748e-76,3.8996243367199957e-28,5.90581573790057e-38,1.872558351188699e-187,0.0,2.227529229074591e-11,1.3137695828696886e-160,2.2216569195135576e-11,3.5375693043778752e-15,7.320293225216701e-17,1.2344715766886764e-16,3.2410782695502343e-16,3.2415001705723705e-17,6.961985956551217e-22,5.909016100526536e-70,3.3695819459004904e-22,5.104709630226914e-32,2.2271286177123015e-11,1.3137695830732531e-160,2.2216561234936197e-11,4.094040757706725e-21,8.471796845974007e-23,1.428395396490796e-22,6.800398306381349e-17,3.751223395313926e-23,8.0566054091031805e-28,6.838524325228748e-76,3.8996243367199957e-28,5.90581573790057e-38
11373924.875727639,2.1801863947506296e-11,1.4929142792952428e-165,2.1746943165139768e-11,3.8623792657613784e-21,9.049460161692572e-23,1.4536555921251837e-22,6.997817030362083e-17,3.913901197238001e-23,8.623901817193702e-28,8.490591664612792e-78,4.278913303448563e-28,7.213379280472125e-38,1.872558351188699e-187,0.0,2.180569531805406e-11,1.4929142790282128e-165,2.1746951717836952e-11,3.3373957828315532e-15,7.819439379055353e-17,1.2563092759912487e-16,3.438275685339647e-16,3.382071359868572e-17,7.45220712293212e-22,7.336530581143978e-72,3.69731743906766e-22,6.234906118544183e-32,2.1801863947506296e-11,1.4929142792952428e-165,2.1746943165139768e-11,3.8623792657613784e-21,9.049460161692572e-23,1.4536555921251837e-22,6.997817030362083e-17,3.913901197238001e-23,8.623901817193702e-28,8.490591664612792e-78,4.278913303448563e-28,7.213379280472125e-38
12570130.99703136,2.1317251268762985e-11,1.3390180278275592e-170,2.126234048458969e-11,3.6403249641393546e-21,9.65417261225454e-23,1.48060792555982e-22,7.214197331346844e-17,4.0819867846633057e-23,9.221220469975675e-28,9.038691607713743e-80,4.691402538719544e-28,8.810440867824597e-38,1.872558351188699e-187,0.0,2.1320920069089875e-11,1.3390180275508825e-170,2.1262349666614556e-11,3.145523619402616e-15,8.341958107259161e-17,1.279609711678679e-16,3.6460902183926746e-16,3.527315360876278e-17,7.968371599347945e-22,7.810131496456746e-74,4.05374057909263e-22,7.615331114240018e-32,2.1317251268762985e-11,1.3390180278275592e-170,2.126234048458969e-11,3.6403249641393546e-21,9.65417261225454e-23,1.48060792555982e-22,7.214197331346844e-17,4.0819867846633057e-23,9.221220469975675e-28,9.038691607713743e-80,4.691402538719544e-28,8.810440867824597e-38
13892143.214320308,2.0843860416601384e-11,5.578418507506027e-176,2.0788934759130165e-11,3.427739784391302e-21,1.0299529394133436e-22,1.5092185863248425e-22,7.437731337539111e-17,4.255518367925705e-23,9.860129264166823e-28,8.27681371692517e-82,5.14412600318892e-28,1.0761096117882607e-37,1.872558351188699e-187,0.0,2.0847373668063872e-11,5.578418506173985e-176,2.078894453714236e-11,2.961833512276929e-15,8.899596708521738e-17,1.3043436956086328e-16,3.8665364243927276e-16,3.677265184666022e-17,8.520475677463475e-22,7.151809830028278e-76,4.44492925762685e-22,9.301385857804713e-32,2.0843860416601384e-11,5.578418507506027e-176,2.0788934759130165e-11,3.427739784391302e-21,1.0299529394133436e-22,1.5092185863248425e-22,7.437731337539111e-17,4.255518367925705e-23,9.860129264166823e-28,8.27681371692517e-82,5.14412600318892e-28,1.0761096117882607e-37
15353192.67020875,2.0357066988787032e-11,2.0207928688415852e-181,2.0302320086524354e-11,3.224465681229342e-21,1.0975301698079683e-22,1.539459884114848e-22,7.681182683567681e-17,4.4345184384162946e-23,1.0533293829800372e-27,6.426436228033114e-84,5.635985877074185e-28,1.3143631577823363e-37,1.872558351188699e-187,0.0,2.0360437069395838e-11,2.0207928682838826e-181,2.03023304888252e-11,2.7861888980977505e-15,9.483516716442368e-17,1.3304873272550323e-16,4.0985465134805294e-16,3.8319402593968824e-17,9.10218141597121e-22,5.552939978148445e-78,4.869934876967394e-22,1.1360737562185628e-31,2.0357066988787032e-11,2.0207928688415852e-181,2.0302320086524354e-11,3.224465681229342e-21,1.0975301698079683e-22,1.539459884114848e-22,7.681182683567681e-17,4.4345184384162946e-23,1.0533293829800372e-27,6.426436228033114e-84,5.635985877074185e-28,1.3143631577823363e-37
16967902.038726907,1.988205148549427e-11,5.487702159148573e-187,1.9827455535039854e-11,3.0303267814013396e-21,1.1695646509220142e-22,1.571309192347001e-22,7.933033649330387e-17,4.6189920136570145e-23,1.1252631027193834e-27,4.203164235410488e-86,6.175232244029574e-28,1.6053666628805535e-37,1.872558351188699e-187,0.0,1.988528488931487e-11,5.487702157398109e-187,1.982746652598663e-11,2.6184378087599544e-15,1.0105950850783748e-16,1.3580210810234307e-16,4.344546997836394e-16,3.9913449139122743e-17,9.723786660022841e-22,3.631860316561366e-80,5.335886154118315e-22,1.3876035127604841e-31,1.988205148549427e-11,5.487702159148573e-187,1.9827455535039854e-11,3.0303267814013396e-21,1.1695646509220142e-22,1.571309192347001e-22,7.933033649330387e-17,4.6189920136570145e-23,1.1252631027193834e-27,4.203164235410488e-86,6.175232244029574e-28,1.6053666628805535e-37
18752431.87395747,1.9395234417129577e-11,5.510786030588539e-193,1.9340971184760787e-11,2.8451314378668343e-21,1.2450199754528756e-22,1.6047479168810808e-22,8.205326997275653e-17,4.8089247999322315e-23,1.2011051224569009e-27,2.3384310106236602e-88,6.760461976473206e-28,1.9607991014688305e-37,1.872558351188699e-187,0.0,1.9398343753202763e-11,5.510786028557056e-193,1.9340982752979144e-11,2.4584146463775645e-15,1.0757943728220416e-16,1.3869289153741133e-16,4.603131366538451e-16,4.155466790099518e-17,1.0379164913124741e-21,2.0205859950573513e-82,5.841570682425802e-22,1.6948226121067587e-31,1.9395234417129577e-11,5.510786030588539e-193,1.9340971184760787e-11,2.8451314378668343e-21,1.2450199754528756e-22,1.6047479168810808e-22,8.205326997275653e-17,4.8089247999322315e-23,1.2011051224569009e-27,2.3384310106236602e-88,6.760461976473206e-28,1.9607991014688305e-37
20724642.35029262,1.8920708208050754e-11,4.402016075594986e-199,1.886674692623282e-11,2.6686741865518585e-21,1.3253664631277964e-22,1.6397604891673604e-22,8.48736016978216e-17,5.0042812795767974e-23,1.282079881989635e-27,1.0800087369306735e-90,7.401329168943101e-28,2.394925200744432e-37,1.872558351188699e-187,0.0,1.892369935153109e-11,4.40201607372002e-199,1.8866759035860575e-11,2.305941874071917e-15,1.1452200072552084e-16,1.417197403124831e-16,4.877172275110144e-16,4.324275190148791e-17,1.1078897095912748e-21,9.332114217116979e-85,6.395330354077682e-22,2.0700608141906007e-31,1.8920708208050754e-11,4.402016075594986e-199,1.886674692623282e-11,2.6686741865518585e-21,1.3253664631277964e-22,1.6397604891673604e-22,8.48736016978216e-17,5.0042812795767974e-23,1.282079881989635e-27,1.0800087369306735e-90,7.401329168943101e-28,2.394925200744432e-37
22904272.01306234,1.8435806432937174e-11,3.029493469130042e-205,1.8382316945588724e-11,2.5007376037835126e-21,1.4095611989457163e-22,1.6763333825502754e-22,8.789788328006521e-17,5.205002731875528e-23,1.3675125369160587e-27,4.1182367008346794e-93,8.096035753567252e-28,2.925167931956413e-37,1.872558351188699e-187,0.0,1.843869215213643e-11,3.0294934676394143e-205,1.8382329578299672e-11,2.1608316209393568e-15,1.2179708297573789e-16,1.448814881832386e-16,5.164884819395058e-16,4.4977193664494293e-17,1.1817151560690777e-21,3.5584763292702044e-87,6.995611504146391e-22,2.52837771670595e-31,1.8435806432937174e-11,3.029493469130042e-205,1.8382316945588724e-11,2.5007376037835126e-21,1.4095611989457163e-22,1.6763333825502754e-22,8.789788328006521e-17,5.205002731875528e-23,1.3675125369160587e-27,4.1182367008346794e-93,8.096035753567252e-28,2.925167931956413e-37
25313135.32853047,1.7963667073262727e-11,7.269632292773498e-212,1.7910615675874986e-11,2.3410940636329057e-21,1.4991272277438064e-22,1.7144541502200286e-22,9.103346256456503e-17,5.411005199276357e-23,1.4586585694015382e-27,1.3233387001891392e-95,8.855854559304984e-28,3.572807752288257e-37,1.872558351188699e-187,0.0,1.7966452543644428e-11,7.269632288642735e-212,1.791062879591329e-11,2.0228872005320923e-15,1.2953628687676728e-16,1.481770622935925e-16,5.469632385779546e-16,4.6757267642355916e-17,1.2604777463174666e-21,1.1434674064096554e-89,7.652154737935673e-22,3.088167146934745e-31,1.7963667073262727e-11,7.269632292773498e-212,1.7910615675874986e-11,2.3410940636329057e-21,1.4991272277438064e-22,1.7144541502200286e-22,9.103346256456503e-17,5.411005199276357e-23,1.4586585694015382e-27,1.3233387001891392e-95,8.855854559304984e-28,3.572807752288257e-37
27975341.01040512,1.7482412575205407e-11,1.6673307977644292e-218,1.742995821185121e-11,2.189507394935969e-21,1.5930231864663155e-22,1.7541104828768307e-22,9.436464296170764e-17,5.622177412834418e-23,1.554887154818089e-27,3.438667386052713e-98,9.67847663232905e-28,4.36383666002686e-37,1.872558351188699e-187,0.0,1.748511092656147e-11,1.6673307966707815e-218,1.742997177475344e-11,1.89190454265285e-15,1.3764963060908226e-16,1.5160540179652883e-16,5.789191503374592e-16,4.858201229007065e-17,1.3436323535546993e-21,2.9712756651815595e-92,8.362964946307863e-22,3.7718953669042586e-31,1.7482412575205407e-11,1.6673307977644292e-218,1.742995821185121e-11,2.189507394935969e-21,1.5930231864663155e-22,1.7541104828768307e-22,9.436464296170764e-17,5.622177412834418e-23,1.554887154818089e-27,3.438667386052713e-98,9.67847663232905e-28,4.36383666002686e-37
30917533.307948746,1.7014353163707483e-11,2.783520737219216e-225,1.6962459217718522e-11,2.045734438692967e-21,1.6928225784653944e-22,1.7952892840871633e-22,9.782084558285137e-17,5.838378694167784e-23,1.657483846433489e-27,7.211889497751536e-101,1.0577040075358444e-27,5.330001339014052e-37,1.872558351188699e-187,0.0,1.701696878643436e-11,2.783520735112497e-225,1.6962473189487467e-11,1.7676735390690707e-15,1.4627307707987923e-16,1.5516537800436136e-16,6.127479220690648e-16,5.045021193657318e-17,1.432289879970449e-21,6.231632593086992e-95,9.139394476951589e-22,4.6070027184349895e-31,1.7014353163707483e-11,2.783520737219216e-225,1.6962459217718522e-11,2.045734438692967e-21,1.6928225784653944e-22,1.7952892840871633e-22,9.782084558285137e-17,5.838378694167784e-23,1.657483846433489e-27,7.211889497751536e-101,1.0577040075358444e-27,5.330001339014052e-37
34169158.670580134,1.6538284077938647e-11,1.299278551369033e-232,1.648709878520238e-11,1.909526506835928e-21,1.7974949224561612e-22,1.837975760910815e-22,1.0145390348751224e-16,6.059436853660746e-23,1.7658718320476775e-27,1.2666833939151157e-103,1.1548575512998483e-27,6.510077256709822e-37,1.872558351188699e-187,0.0,1.6540830408658112e-11,1.2992785502349385e-232,1.648711314820286e-11,1.649979304001323e-15,1.553175846147368e-16,1.5885571585781838e-16,6.481748519001205e-16,5.2360378623625415e-17,1.5259518707814848e-21,1.0945128212622886e-97,9.97887756627219e-22,5.627004893637834e-31,1.6538284077938647e-11,1.299278551369033e-232,1.648709878520238e-11,1.909526506835928e-21,1.7974949224561612e-22,1.837975760910815e-22,1.0145390348751224e-16,6.059436853660746e-23,1.7658718320476775e-27,1.2666833939151157e-103,1.1548575512998483e-27,6.510077256709822e-37
37762760.45783752,1.607580688884236e-11,6.394058608076532e-240,1.6025290781368562e-11,1.7806307441521796e-21,1.908661417890668e-22,1.8821525274489436e-22,1.0522461711735828e-16,6.285146108642808e-23,1.88136677246229e-27,1.7405679110797158e-106,1.260837160407611e-27,7.95142484951931e-37,1.872558351188699e-187,0.0,1.607828745476309e-11,6.394058601643483e-240,1.6025305501936943e-11,1.538603350931119e-15,1.6492323754798415e-16,1.626749165112996e-16,6.856554935584094e-16,5.431073411734757e-17,1.6257552471460162e-21,1.5039858449898503e-100,1.0894624810595605e-21,6.872838028386478e-31,1.607580688884236e-11,6.394058608076532e-240,1.6025290781368562e-11,1.7806307441521796e-21,1.908661417890668e-22,1.8821525274489436e-22,1.0522461711735828e-16,6.285146108642808e-23,1.88136677246229e-27,1.7405679110797158e-106,1.260837160407611e-27,7.95142484951931e-37
41734304.64425906,1.5606272087963622e-11,2.1127061977759952e-247,1.5556563454760054e-11,1.6587913952095453e-21,2.0253133374186658e-22,1.9277987185892855e-22,1.0914080625438661e-16,6.51526504772338e-23,2.003455745104936e-27,1.8819219339074076e-109,1.3752606576745545e-27,9.711890249221354e-37,1.872558351188699e-187,0.0,1.5608700712927025e-11,2.11270619532745e-247,1.555657849872557e-11,1.4333246873228198e-15,1.7500287409096904e-16,1.6662118080090027e-16,7.248521478219605e-16,5.62991923186091e-17,1.731256764445531e-21,1.6261266976015533e-103,1.188333391080927e-21,8.394501600927373e-31,1.5606272087963622e-11,2.1127061977759952e-247,1.5556563454760054e-11,1.6587913952095453e-21,2.0253133374186658e-22,1.9277987185892855e-22,1.0914080625438661e-16,6.51526504772338e-23,2.003455745104936e-27,1.8819219339074076e-109,1.3752606576745545e-27,9.711890249221354e-37
46123539.778944544,1.5150694112580975e-11,1.4202786646733816e-255,1.5101750693908294e-11,1.5437509788364176e-21,2.1491161677187175e-22,1.9748891115561455e-22,1.1320509143766399e-16,6.749514671980059e-23,2.133485878269343e-27,1.7012893068348796e-112,1.4999053212110768e-27,1.1862126832666872e-36,1.872558351188699e-187,0.0,1.515307338070757e-11,1.4202786627784654e-255,1.5101766029048328e-11,1.3339208294658229e-15,1.8570040518476162e-16,1.7069233339105517e-16,7.662945620264406e-16,5.832334233753506e-17,1.843620535419684e-21,1.4700460798035152e-106,1.2960361939113138e-21,1.0253065070348513e-30,1.5150694112580975e-11,1.4202786646733816e-255,1.5101750693908294e-11,1.5437509788364176e-21,2.1491161677187175e-22,1.9748891115561455e-22,1.1320509143766399e-16,6.749514671980059e-23,2.133485878269343e-27,1.7012893068348796e-112,1.4999053212110768e-27,1.1862126832666872e-36
50974394.80239479,1.4688867952509373e-11,7.627166515528775e-264,1.4640818345049033e-11,1.4352513726051285e-21,2.279096051601263e-22,2.0233932526529562e-22,1.1736944227370524e-16,6.987576545910163e-23,2.2710180505458175e-27,1.1538681015660984e-115,1.6342792405434984e-27,1.448843076428696e-36,1.872558351188699e-187,0.0,1.4691212285606697e-11,7.627166503822229e-264,1.4640833883239166e-11,1.2401687395526114e-15,1.9693168193645855e-16,1.7488574737586023e-16,8.095703220119651e-16,6.038043251649505e-17,1.962467087309719e-21,9.970316465692404e-110,1.4121458416929274e-21,1.252311878627888e-30,1.4688867952509373e-11,7.627166515528775e-264,1.4640818345049033e-11,1.4352513726051285e-21,2.279096051601263e-22,2.0233932526529562e-22,1.1736944227370524e-16,6.987576545910163e-23,2.2710180505458175e-27,1.1538681015660984e-115,1.6342792405434984e-27,1.448843076428696e-36
56335418.702113174,1.4241336033260596e-11,3.705517168682067e-272,1.4194135268573996e-11,1.3330348103753522e-21,2.4169581942633743e-22,2.0732745873204862e-22,1.2168897963240383e-16,7.229091095769092e-23,2.417433557163733e-27,5.985143361984705e-119,1.780447603491413e-27,1.7696204330519704e-36,1.872558351188699e-187,0.0,1.4243646980626316e-11,3.7055171621439976e-272,1.419415098250853e-11,1.1518456876339566e-15,2.0884404741937313e-16,1.791982691726384e-16,8.552946030240784e-16,6.246735572667458e-17,2.088990059967415e-21,5.171628655873192e-113,1.5384468181419535e-21,1.5295767532419369e-30,1.4241336033260596e-11,3.705517168682067e-272,1.4194135268573996e-11,1.3330348103753522e-21,2.4169581942633743e-22,2.0732745873204862e-22,1.2168897963240383e-16,7.229091095769092e-23,2.417433557163733e-27,5.985143361984705e-119,1.780447603491413e-27,1.7696204330519704e-36
62260266.407190435,1.3788246303312974e-11,0.0,1.37420142012747e-11,1.236844795732804e-21,2.561779732689467e-22,2.1244895917399144e-22,1.2604858813935486e-16,7.473656094450634e-23,2.5723771411155153e-27,2.6081010426090797e-122,1.937777750517045e-27,2.161418605764756e-36,1.872558351188699e-187,0.0,1.3790538843949204e-11,0.0,1.374203000091867e-11,1.0687300409010907e-15,2.2135775901282407e-16,1.8362614355165899e-16,9.029685758805794e-16,6.458063627656083e-17,2.222882450250852e-21,2.2536018386226595e-116,1.6743924574325746e-21,1.8682286841619058e-30,1.3788246303312974e-11,0.0,1.37420142012747e-11,1.236844795732804e-21,2.561779732689467e-22,2.1244895917399144e-22,1.2604858813935486e-16,7.473656094450634e-23,2.5723771411155153e-27,2.6081010426090797e-122,1.937777750517045e-27,2.161418605764756e-36
68808235.78486906,1.3349764564697936e-11,0.0,1.3304453509305768e-11,1.146426934694696e-21,2.7152993175742344e-22,2.176986905587207e-22,1.305660672655447e-16,7.720825376597289e-23,2.7372683667171222e-27,8.086629390107246e-126,2.1086702125627593e-27,2.639961738049965e-36,1.872558351188699e-187,0.0,1.3352039122660959e-11,0.0,1.3304469372660421e-11,9.906019832080713e-16,2.346230497622456e-16,1.8816493876201705e-16,9.533039863950445e-16,6.671641880984378e-17,2.3653709683825485e-21,6.987475775895575e-120,1.822057005948582e-21,2.2818588821503792e-30,1.3349764564697936e-11,0.0,1.3304453509305768e-11,1.146426934694696e-21,2.7152993175742344e-22,2.176986905587207e-22,1.305660672655447e-16,7.720825376597289e-23,2.7372683667171222e-27,8.086629390107246e-126,2.1086702125627593e-27,2.639961738049965e-36
76044861.11352934,1.290630209600219e-11,0.0,1.2862023330963061e-11,1.061529690737041e-21,2.8766653275125783e-22,2.230706466187128e-22,1.3504874699310157e-16,7.970107827797692e-23,2.9118464901526867e-27,1.8578282204106435e-129,2.2923126428265355e-27,3.2244553210927474e-36,1.872558351188699e-187,0.0,1.2908574549790494e-11,0.0,1.2862039178107559e-11,9.172441674741265e-16,2.485663333573932e-16,1.9280947176693727e-16,1.0057044570723833e-15,6.887045957169299e-17,2.516230286759693e-21,1.6053078550111606e-123,1.980738534284752e-21,2.7870676713308474e-30,1.290630209600219e-11,0.0,1.2862023330963061e-11,1.061529690737041e-21,2.8766653275125783e-22,2.230706466187128e-22,1.3504874699310157e-16,7.970107827797692e-23,2.9118464901526867e-27,1.8578282204106435e-129,2.2923126428265355e-27,3.2244553210927474e-36
84042568.97177435,1.2477742010165679e-11,0.0,1.243444535100687e-11,9.819050656924568e-22,3.0476410553211956e-22,2.2855786466317677e-22,1.3968673714154198e-16,8.220966695596418e-23,3.0975746575325384e-27,3.632132825447493e-133,2.4914987096775183e-27,3.9383569667890985e-36,1.872558351188699e-187,0.0,1.2480011542539524e-11,0.0,1.243446116490803e-11,8.48442304032344e-16,2.633399716924666e-16,1.975537338013327e-16,1.0609888677720017e-15,7.1038120455796e-17,2.6767247734568544e-21,3.138444818937455e-127,2.1528509902784978e-21,3.4041307091539205e-30,1.2477742010165679e-11,0.0,1.243444535100687e-11,9.819050656924568e-22,3.0476410553211956e-22,2.2855786466317677e-22,1.3968673714154198e-16,8.220966695596418e-23,3.0975746575325384e-27,3.632132825447493e-133,2.4914987096775183e-27,3.9383569667890985e-36
92881403.1079718,1.2044690833589735e-11,0.0,1.2002479755876208e-11,9.073092096683354e-22,3.2274714871861515e-22,2.3415234018057836e-22,1.4419944199790096e-16,8.472819267963042e-23,3.2942981554124025e-27,4.728629077606193e-137,2.705187976886746e-27,4.8103178293754185e-36,1.872558351188699e-187,0.0,1.204697432037765e-11,0.0,1.2002495397804701e-11,7.839856876463627e-16,2.788787251438803e-16,2.0239081658509704e-16,1.1184525098248863e-15,7.321436622658206e-17,2.8467207154915615e-21,4.085902729083783e-131,2.3374953577355906e-21,4.157812707010829e-30,1.2044690833589735e-11,0.0,1.2002479755876208e-11,9.073092096683354e-22,3.2274714871861515e-22,2.3415234018057836e-22,1.4419944199790096e-16,8.472819267963042e-23,3.2942981554124025e-27,4.728629077606193e-137,2.705187976886746e-27,4.8103178293754185e-36
102649825.54499154,1.1626820415998438e-11,0.0,1.1585642220023775e-11,8.375029636064691e-22,3.417932543594837e-22,2.3984494297633865e-22,1.4885910243511324e-16,8.72503696749212e-23,3.503530204561301e-27,4.403623250146845e-141,2.936638655162024e-27,5.875332457665596e-36,1.872558351188699e-187,0.0,1.16291156695029e-11,0.0,1.1585657682324492e-11,7.23667666324051e-16,2.9533604759359495e-16,2.0731283983244818e-16,1.1790315807260866e-15,7.539376533373716e-17,3.027525761235855e-21,3.805072453540071e-135,2.537486985355481e-21,5.078361308467193e-30,1.1626820415998438e-11,0.0,1.1585642220023775e-11,8.375029636064691e-22,3.417932543594837e-22,2.3984494297633865e-22,1.4885910243511324e-16,8.72503696749212e-23,3.503530204561301e-27,4.403623250146845e-141,2.936638655162024e-27,5.875332457665596e-36
113445601.93786335,1.1204875855906505e-11,0.0,1.1164826813886417e-11,7.722523376374826e-22,3.618396836639239e-22,2.4562533580589942e-22,1.5328587490813195e-16,8.976945904249674e-23,3.72523438653722e-27,3.56983144425169e-145,3.184522702777794e-27,7.176143223062726e-36,1.872558351188699e-187,0.0,1.120720085582418e-11,0.0,1.1164841979934978e-11,6.6728605465287e-16,3.126577278810744e-16,2.1231088089005668e-16,1.2419020757300858e-15,7.757049468983466e-17,3.2191084254987484e-21,3.084611583235953e-139,2.7516783436665686e-21,6.202721010830048e-30,1.1204875855906505e-11,0.0,1.1164826813886417e-11,7.722523376374826e-22,3.618396836639239e-22,2.4562533580589942e-22,1.5328587490813195e-16,8.976945904249674e-23,3.72523438653722e-27,3.56983144425169e-145,3.184522702777794e-27,7.176143223062726e-36
125376780.04531288,1.0798377345391846e-11,0.0,1.0759402281526243e-11,7.113289288508764e-22,3.830637459911785e-22,2.514818969342644e-22,1.5784525359903934e-16,9.227827931029922e-23,3.9609820232167524e-27,1.7761126460584116e-149,3.452652179715743e-27,8.764955687087903e-36,1.872558351188699e-187,0.0,1.080072838781512e-11,0.0,1.0759417151927263e-11,6.146434947856184e-16,3.3099697509409124e-16,2.1737490775022032e-16,1.3081277936117892e-15,7.97383487892319e-17,3.4228265597131334e-21,1.534699249599183e-143,2.983363350376814e-21,7.576015848216914e-30,1.0798377345391846e-11,0.0,1.0759402281526243e-11,7.113289288508764e-22,3.830637459911785e-22,2.514818969342644e-22,1.5784525359903934e-16,9.227827931029922e-23,3.9609820232167524e-27,1.7761126460584116e-149,3.452652179715743e-27,8.764955687087903e-36
138562771.10804698,1.0388167187868076e-11,0.0,1.0350356388506622e-11,6.545102815626272e-22,4.054191576251044e-22,2.5740164830777337e-22,1.62045259349576e-16,9.476922234971107e-23,4.210867774821691e-27,6.077524541179729e-154,3.739339156535628e-27,1.0705533747761642e-35,1.872558351188699e-187,0.0,1.0390563883224635e-11,0.0,1.0350370828228623e-11,5.655477677396188e-16,3.503137967001062e-16,2.2249371691064277e-16,1.3767543693911658e-15,8.189075346157923e-17,3.638761949130348e-21,5.251453148099767e-148,3.2310835053046756e-21,9.253360337611768e-30,1.0388167187868076e-11,0.0,1.0350356388506622e-11,6.545102815626272e-22,4.054191576251044e-22,2.5740164830777337e-22,1.62045259349576e-16,9.476922234971107e-23,4.210867774821691e-27,6.077524541179729e-154,3.739339156535628e-27,1.0705533747761642e-35
153135544.9565861,9.99365740004901e-12,0.0,9.9569531834005e-12,6.015801936632539e-22,4.290810620067735e-22,2.6337019157382153e-22,1.6635780759195402e-16,9.723427498545658e-23,4.476531098218729e-27,1.872903867381613e-158,4.049062304682159e-27,1.307575864940779e-35,1.872558351188699e-187,0.0,9.996094331101834e-12,0.0,9.956967203172526e-12,5.198120581052327e-16,3.7075953012498354e-16,2.2765487802998123e-16,1.4489835132169508e-15,8.40207845452139e-17,3.868331322630024e-21,1.6183343790176283e-152,3.498708730472926e-21,1.1302071366655673e-29,9.99365740004901e-12,0.0,9.9569531834005e-12,6.015801936632539e-22,4.290810620067735e-22,2.6337019157382153e-22,1.6635780759195402e-16,9.723427498545658e-23,4.476531098218729e-27,1.872903867381613e-158,4.049062304682159e-27,1.307575864940779e-35
169240950.8096849,9.596051018845605e-12,0.0,9.560538859361461e-12,5.523289719726368e-22,4.540240552528065e-22,2.6937165435004115e-22,1.7016520817610577e-16,9.966504646987093e-23,4.7582119436917245e-27,3.209601545985911e-163,4.3796871708369546e-27,1.5970754549744615e-35,1.872558351188699e-187,0.0,9.598549569875485e-12,0.0,9.56055237078524e-12,4.772551746922789e-16,3.9231222475124874e-16,2.328446874700449e-16,1.5237216776564997e-15,8.612119162787067e-17,4.11174201497045e-21,2.77334497103066e-157,3.784394694632863e-21,1.380436978691938e-29,9.596051018845605e-12,0.0,9.560538859361461e-12,5.523289719726368e-22,4.540240552528065e-22,2.6937165435004115e-22,1.7016520817610577e-16,9.966504646987093e-23,4.7582119436917245e-27,3.209601545985911e-163,4.3796871708369546e-27,1.5970754549744615e-35
