Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
584617.5533094743,2.0812109035191207e-12,7.962132354553882e-14,1.5533778432311323e-12,1.4459353632016743e-22,2.26493321631824e-23,2.932184590832565e-15,4.956852388924513e-13,1.175673992358689e-23,4.207628791605397e-26,2.9387837211541363e-36,2.998191440052961e-28,6.018881929305863e-37,8.081520711011298e-226,0.0,2.343801042546552e-12,7.791673230332328e-14,1.5270015698471397e-12,3.309468562868911e-14,5.3758918182392115e-15,3.8972148123436235e-14,7.099336584296866e-13,2.8235238579576745e-15,1.0235236789130403e-17,6.481323778575906e-28,6.852171808528419e-20,1.4667265329863035e-28,2.0812109035191207e-12,7.962132354553882e-14,1.5533778432311323e-12,1.4459353632016743e-22,2.26493321631824e-23,2.932184590832565e-15,4.956852388924513e-13,1.175673992358689e-23,4.207628791605397e-26,2.9387837211541363e-36,2.998191440052961e-28,6.018881929305863e-37
646102.3181141705,2.1275529572903085e-12,7.838848017572682e-14,1.591055436042766e-12,1.4358217676181632e-22,2.3927727930774632e-23,2.774753002263612e-15,5.062402462304645e-13,1.2489003609694777e-23,4.4699204175698324e-26,9.652452924021885e-37,3.3138721995072128e-28,7.350801462148429e-37,8.081520711011298e-226,0.0,2.3966837976045015e-12,7.671182352781742e-14,1.5646653996358085e-12,3.2863197634681913e-14,5.67987845846461e-15,3.9567901593980715e-14,7.261748018593073e-13,2.999644869244267e-15,1.0875618405852439e-17,2.128639780048049e-28,7.573620757412698e-20,1.79128284510356e-28,2.1275529572903085e-12,7.838848017572682e-14,1.591055436042766e-12,1.4358217676181632e-22,2.3927727930774632e-23,2.774753002263612e-15,5.062402462304645e-13,1.2489003609694777e-23,4.4699204175698324e-26,9.652452924021885e-37,3.3138721995072128e-28,7.350801462148429e-37
714053.4920810419,2.173437484720343e-12,7.711482199791963e-14,1.6282358015475167e-12,1.424481342864985e-22,2.5267847044216875e-23,2.622393250391455e-15,5.167981145061605e-13,1.3264910999083912e-23,4.7478232581996314e-26,3.0444106613506217e-37,3.662365550964598e-28,8.977390744181683e-37,8.081520711011298e-226,0.0,2.4492626158649666e-12,7.546673727572557e-14,1.6019144631388915e-12,3.260377210225852e-14,5.998577255535569e-15,4.01966591039685e-14,7.424730069105313e-13,3.186279312722174e-15,1.155430060649954e-17,6.713285089288512e-29,8.370057870746233e-20,2.187638008917995e-28,2.173437484720343e-12,7.711482199791963e-14,1.6282358015475167e-12,1.424481342864985e-22,2.5267847044216875e-23,2.622393250391455e-15,5.167981145061605e-13,1.3264910999083912e-23,4.7478232581996314e-26,3.0444106613506217e-37,3.662365550964598e-28,8.977390744181683e-37
789151.1533983274,2.220382643763151e-12,7.580068280657317e-14,1.666276066745763e-12,1.4119367469098952e-22,2.668279996212891e-23,2.475127014285822e-15,5.275747005612945e-13,1.4086827716817182e-23,5.042963277567287e-26,9.208097479419986e-38,4.047048256534564e-28,1.0963818715847723e-36,8.081520711011298e-226,0.0,2.5030809227043658e-12,7.418180596750327e-14,1.640039169847768e-12,3.2316928106478166e-14,6.335100091347916e-15,4.085946302736436e-14,7.59132791596314e-13,3.383998254750926e-15,1.2275227203449444e-17,2.030336758288165e-29,9.249194488045395e-20,2.6716694434907045e-28,2.220382643763151e-12,7.580068280657317e-14,1.666276066745763e-12,1.4119367469098952e-22,2.668279996212891e-23,2.475127014285822e-15,5.275747005612945e-13,1.4086827716817182e-23,5.042963277567287e-26,9.208097479419986e-38,4.047048256534564e-28,1.0963818715847723e-36
872146.9047016858,2.2668716373582396e-12,7.444652675936198e-14,1.7038262280393995e-12,1.3982142987231813e-22,2.8165335026735055e-23,2.3329673326886736e-15,5.38348872546568e-13,1.4957221789795875e-23,5.355666236512513e-26,2.6670009974007807e-38,4.471656564807694e-28,1.338965966107818e-36,8.081520711011298e-226,0.0,2.5566019195743904e-12,7.285748986103496e-14,1.6777560184689438e-12,3.200326756771621e-14,6.687728393403759e-15,4.155738315937592e-14,7.75843106215518e-13,3.593397569388047e-15,1.3039249650949365e-17,5.88012487858842e-30,1.0219570345840234e-19,3.262763720693003e-28,2.2668716373582396e-12,7.444652675936198e-14,1.7038262280393995e-12,1.3982142987231813e-22,2.8165335026735055e-23,2.3329673326886736e-15,5.38348872546568e-13,1.4957221789795875e-23,5.355666236512513e-26,2.6670009974007807e-38,4.471656564807694e-28,1.338965966107818e-36
963871.3953659963,2.3143989583095258e-12,7.305295642645718e-14,1.742209579416755e-12,1.38334389298836e-22,2.9729945282404466e-23,2.1959184972343332e-15,5.493404248935488e-13,1.587866531507908e-23,5.687705021727475e-26,7.386311597781986e-39,4.94028972739622e-28,1.6352075150600342e-36,8.081520711011298e-226,0.0,2.611349639796096e-12,7.149438497158896e-14,1.716324678537879e-12,3.166347328709922e-14,7.059907579179429e-15,4.2291517539610224e-14,7.929152502121781e-13,3.815098347907712e-15,1.385068155257602e-17,1.6283772896507945e-30,1.1290545707455495e-19,3.984591535649839e-28,2.3143989583095258e-12,7.305295642645718e-14,1.742209579416755e-12,1.38334389298836e-22,2.9729945282404466e-23,2.1959184972343332e-15,5.493404248935488e-13,1.587866531507908e-23,5.687705021727475e-26,7.386311597781986e-39,4.94028972739622e-28,1.6352075150600342e-36
1065242.6349234937,2.361473201098567e-12,7.162072065324133e-14,1.7801138369618067e-12,1.367358879974521e-22,3.1368427240067993e-23,2.063975949347779e-15,5.603218726995351e-13,1.6853835671994148e-23,6.039494499181689e-26,1.9531078227739842e-39,5.457481856915807e-28,1.9969697979428726e-36,8.081520711011298e-226,0.0,2.665807807454488e-12,7.009323079374722e-14,1.7544956527059985e-12,3.129830618380885e-14,7.449686047812511e-15,4.306299283894404e-14,8.100279503912031e-13,4.049747197217563e-15,1.4710582366785983e-17,4.3054292529943865e-31,1.247248282532168e-19,4.866053600909448e-28,2.361473201098567e-12,7.162072065324133e-14,1.7801138369618067e-12,1.367358879974521e-22,3.1368427240067993e-23,2.063975949347779e-15,5.603218726995351e-13,1.6853835671994148e-23,6.039494499181689e-26,1.9531078227739842e-39,5.457481856915807e-28,1.9969697979428726e-36
1177275.1808117195,2.4095634715150813e-12,7.01507239184532e-14,1.8188248015275595e-12,1.3502959393402174e-22,3.3096816086678935e-23,1.9371262415733975e-15,5.715187648913577e-13,1.7885516491334837e-23,6.412970288566573e-26,4.9231103080623834e-40,6.0282055183481315e-28,2.4387372991473556e-36,8.081520711011298e-226,0.0,2.7214800320703657e-12,6.865491954363949e-14,1.7934945722228034e-12,3.090860241008063e-14,7.86088203939054e-15,4.387296505164378e-14,8.275018092277869e-13,4.298016479298588e-15,1.562367755735196e-17,1.0851539569732088e-31,1.3776734693579823e-19,5.942435163980655e-28,2.4095634715150813e-12,7.01507239184532e-14,1.8188248015275595e-12,1.3502959393402174e-22,3.3096816086678935e-23,1.9371262415733975e-15,5.715187648913577e-13,1.7885516491334837e-23,6.412970288566573e-26,4.9231103080623834e-40,6.0282055183481315e-28,2.4387372991473556e-36
1301090.2924053618,2.4572026397834486e-12,6.864403442107973e-14,1.8570688361623173e-12,1.3321949175513157e-22,3.490580055619644e-23,1.8153470036721617e-15,5.826949346504469e-13,1.897659800889744e-23,6.808646410752959e-26,1.1810414159619298e-40,6.657958714339832e-28,2.9781943186575967e-36,8.081520711011298e-226,0.0,2.7768686415044994e-12,6.718050412399847e-14,1.8321066743684707e-12,3.049526963342836e-14,8.291271927924026e-15,4.472261961014713e-14,8.450021026241349e-13,4.560604400578046e-15,1.6591255202563285e-17,2.603017811557152e-32,1.5215864845278037e-19,7.256814995034805e-28,2.4572026397834486e-12,6.864403442107973e-14,1.8570688361623173e-12,1.3321949175513157e-22,3.490580055619644e-23,1.8153470036721617e-15,5.826949346504469e-13,1.897659800889744e-23,6.808646410752959e-26,1.1810414159619298e-40,6.657958714339832e-28,2.9781943186575967e-36
1437927.1529569468,2.505835246717366e-12,6.710189222846178e-14,1.8960930996867526e-12,1.3130986640923137e-22,3.681314041248062e-23,1.6986069796999885e-15,5.940838619626042e-13,2.0130077112946575e-23,7.228639702610789e-26,2.692008597026288e-41,7.352768309873911e-28,3.63693116486548e-36,8.081520711011298e-226,0.0,2.8334583321536794e-12,6.567120617677334e-14,1.8715225772440198e-12,3.005928330777507e-14,8.745091610022693e-15,4.561317186687253e-14,8.628617232640341e-13,4.8382350263671405e-15,1.761850157981406e-17,5.932630192183823e-33,1.680363138135964e-19,8.861784943587432e-28,2.505835246717366e-12,6.710189222846178e-14,1.8960930996867526e-12,1.3130986640923137e-22,3.681314041248062e-23,1.6986069796999885e-15,5.940838619626042e-13,2.0130077112946575e-23,7.228639702610789e-26,2.692008597026288e-41,7.352768309873911e-28,3.63693116486548e-36
1589155.271759331,2.554014338529371e-12,6.552571379400031e-14,1.9346619820265024e-12,1.2930528297899805e-22,3.88082329822902e-23,1.5868660698161151e-15,6.05436789217458e-13,2.134905657495197e-23,7.673573400122742e-26,5.819990844717038e-42,8.11929520741079e-28,4.4413059438229375e-36,8.081520711011298e-226,0.0,2.8897646705629037e-12,6.412842050721091e-14,1.910561476101415e-12,2.9601682078050524e-14,9.219799204330086e-15,4.6545866812380055e-14,8.807270975805265e-13,5.1316580960969835e-15,1.8706952706019866e-17,1.2824796801302561e-33,1.8555252912651333e-19,1.082154822252851e-27,2.554014338529371e-12,6.552571379400031e-14,1.9346619820265024e-12,1.2930528297899805e-22,3.88082329822902e-23,1.5868660698161151e-15,6.05436789217458e-13,2.134905657495197e-23,7.673573400122742e-26,5.819990844717038e-42,8.11929520741079e-28,4.4413059438229375e-36
1756288.1906550152,2.603163523595279e-12,6.391709456009954e-14,1.9739842989640493e-12,1.2721056700216276e-22,4.091076875830255e-23,1.480075448015261e-15,6.169988192254829e-13,2.2636743910872345e-23,8.145766695254792e-26,1.1913131355863207e-42,8.96483723282664e-28,5.4234962460038584e-36,8.081520711011298e-226,0.0,2.9472581769692568e-12,6.255371762253943e-14,1.950379405126166e-12,2.912356331271818e-14,9.720099215728225e-15,4.7521979239318783e-14,8.989484655667565e-13,5.4416487473417555e-15,1.9862312114922252e-17,2.6248829348455785e-34,2.0487386041085742e-19,1.3214479865647222e-27,2.603163523595279e-12,6.391709456009954e-14,1.9739842989640493e-12,1.2721056700216276e-22,4.091076875830255e-23,1.480075448015261e-15,6.169988192254829e-13,2.2636743910872345e-23,8.145766695254792e-26,1.1913131355863207e-42,8.96483723282664e-28,5.4234962460038584e-36
1940998.6320716215,2.651856972230222e-12,6.227780606741679e-14,2.012862957860819e-12,1.250307808699154e-22,4.3108633702198353e-23,1.3781776825833809e-15,6.285090377197367e-13,2.3996449176080308e-23,8.645961064541894e-26,2.304539065535544e-43,9.897456154582733e-28,6.622782365539135e-36,8.081520711011298e-226,0.0,3.004468638700518e-12,6.094884078814872e-14,1.9898297804736347e-12,2.8626077739370075e-14,1.0243076261157563e-14,4.854281290645985e-14,9.17153786700668e-13,5.7690069796052595e-15,2.1086379867185026e-17,5.077176794538949e-35,2.261844677871133e-19,1.6136250628646404e-27,2.651856972230222e-12,6.227780606741679e-14,2.012862957860819e-12,1.250307808699154e-22,4.3108633702198353e-23,1.3781776825833809e-15,6.285090377197367e-13,2.3996449176080308e-23,8.645961064541894e-26,2.304539065535544e-43,9.897456154582733e-28,6.622782365539135e-36
2145135.24019017,2.7014960862630773e-12,6.060979098095285e-14,2.052467628629513e-12,1.2277120145724076e-22,4.54236855353126e-23,1.2811069354199807e-15,6.402236717197264e-13,2.5431582335435268e-23,9.176702880563843e-26,4.2050004746125394e-44,1.0925979471602284e-27,8.087113067935189e-36,8.081520711011298e-226,0.0,3.0628509663286965e-12,5.931570103244448e-14,2.030033443964859e-12,2.8110424377241283e-14,1.079396182659449e-14,4.960970025430348e-14,9.357101420749317e-13,6.1145570121136994e-15,2.2385442565221056e-17,9.26310885410871e-36,2.4968579006398167e-19,1.970363840594816e-27,2.7014960862630773e-12,6.060979098095285e-14,2.052467628629513e-12,1.2277120145724076e-22,4.54236855353126e-23,1.2811069354199807e-15,6.402236717197264e-13,2.5431582335435268e-23,9.176702880563843e-26,4.2050004746125394e-44,1.0925979471602284e-27,8.087113067935189e-36
2370741.082797395,2.7506805335991936e-12,5.891515351751856e-14,2.0916493491335953e-12,1.2043729369083872e-22,4.7842037393272585e-23,1.1887891608468855e-15,6.518638707185685e-13,2.694564925659542e-23,9.738859688491877e-26,7.222922560721224e-45,1.2060153618105298e-27,9.875015745474505e-36,8.081520711011298e-226,0.0,3.1209512962657843e-12,5.76563675744404e-14,2.06988718571386e-12,2.757784454101332e-14,1.1369401354000202e-14,5.072400082124877e-14,9.5421906906121e-13,6.479146305539006e-15,2.3761576611691116e-17,1.5909421940528268e-36,2.756004247553791e-19,2.4059177530004574e-27,2.7506805335991936e-12,5.891515351751856e-14,2.0916493491335953e-12,1.2043729369083872e-22,4.7842037393272585e-23,1.1887891608468855e-15,6.518638707185685e-13,2.694564925659542e-23,9.738859688491877e-26,7.222922560721224e-45,1.2060153618105298e-27,9.875015745474505e-36
2620074.098994852,2.800784885234939e-12,5.719615082311309e-14,2.131529026811515e-12,1.1803468623712002e-22,5.0387984316352835e-23,1.101142385841984e-15,6.637024721418278e-13,2.8542247243636077e-23,1.033523375982894e-25,1.1655648280589974e-45,1.3310643829651771e-27,1.2057926805191285e-35,8.081520711011298e-226,0.0,3.1802063124027046e-12,5.5973059232629665e-14,2.110467460255218e-12,2.7029616343075582e-14,1.1975220004989248e-14,5.188710036065337e-14,9.730719803799376e-13,6.863644467405791e-15,2.5221727436981958e-17,2.5670050422356142e-37,3.0417168893997597e-19,2.9376830345338955e-27,2.800784885234939e-12,5.719615082311309e-14,2.131529026811515e-12,1.1803468623712002e-22,5.0387984316352835e-23,1.101142385841984e-15,6.637024721418278e-13,2.8542247243636077e-23,1.033523375982894e-25,1.1655648280589974e-45,1.3310643829651771e-27,1.2057926805191285e-35
2895629.6974123656,2.8504179591218868e-12,5.5455183181435775e-14,2.1709935721140507e-12,1.1556914295364335e-22,5.304555675592236e-23,1.018076986440916e-15,6.75437799452719e-13,3.0225058806805254e-23,1.0966824955858714e-25,1.7632662476133145e-46,1.4689218661550992e-27,1.4723034070148275e-35,8.081520711011298e-226,0.0,3.239160618211312e-12,5.426813469361703e-14,2.1507021172479248e-12,2.646704822721504e-14,1.2607546592786184e-14,5.3100408277843827e-14,9.918372238574188e-13,7.268941726920729e-15,2.6768256383360367e-17,3.8828896991536194e-38,3.356682965687262e-19,3.5868904148573416e-27,2.8504179591218868e-12,5.5455183181435775e-14,2.1709935721140507e-12,1.1556914295364335e-22,5.304555675592236e-23,1.018076986440916e-15,6.75437799452719e-13,3.0225058806805254e-23,1.0966824955858714e-25,1.7632662476133145e-46,1.4689218661550992e-27,1.4723034070148275e-35
3200165.7310963343,2.9009427080094335e-12,5.3694789282721985e-14,2.211126499954491e-12,1.130465374848221e-22,5.584179526176969e-23,9.394960477331862e-16,6.873639286700567e-13,3.199784497454997e-23,1.1636724404947008e-25,2.495213852592954e-47,1.6208746720596094e-27,1.7976743900495348e-35,8.081520711011298e-226,0.0,3.2992491439252482e-12,5.254408786655259e-14,2.191634599091941e-12,2.589147323276807e-14,1.3272875748549777e-14,5.436535597630478e-14,1.0109368854471491e-12,7.695947291378174e-15,2.8408853222161673e-17,5.494013528888164e-39,3.703837498803189e-19,4.379448739154642e-27,2.9009427080094335e-12,5.3694789282721985e-14,2.211126499954491e-12,1.130465374848221e-22,5.584179526176969e-23,9.394960477331862e-16,6.873639286700567e-13,3.199784497454997e-23,1.1636724404947008e-25,2.495213852592954e-47,1.6208746720596094e-27,1.7976743900495348e-35
3536730.0990299615,2.9509621089559303e-12,5.191764259909018e-14,2.2508403468297018e-12,1.104728233862956e-22,5.875829051109512e-23,8.652957158904888e-16,6.991507079702554e-13,3.386443635922571e-23,1.2346070591980188e-25,3.295513564403804e-48,1.7883418505101064e-27,2.1948909139234484e-35,8.081520711011298e-226,0.0,3.3589979197465668e-12,5.080354437716743e-14,2.2322133395594315e-12,2.5304242236418982e-14,1.3966731496123142e-14,5.5683393042354835e-14,1.0298983384566783e-12,8.145587154352644e-15,3.014617580723208e-17,7.255171062063053e-40,4.0864196848709906e-19,5.346973583864389e-27,2.9509621089559303e-12,5.191764259909018e-14,2.2508403468297018e-12,1.104728233862956e-22,5.875829051109512e-23,8.652957158904888e-16,6.991507079702554e-13,3.386443635922571e-23,1.2346070591980188e-25,3.295513564403804e-48,1.7883418505101064e-27,2.1948909139234484e-35
3908691.2505307184,3.0018413543788187e-12,5.0126553761679963e-14,2.2911906506555734e-12,1.0785400853611398e-22,6.182517182616324e-23,7.953656341641656e-16,7.111188183592646e-13,3.5828723826557325e-23,1.3098279193672981e-25,4.052739409931158e-49,1.9728738236730665e-27,2.679798528176366e-35,8.081520711011298e-226,0.0,3.419855701386288e-12,4.9049264080067214e-14,2.273458347368583e-12,2.4706718183042167e-14,1.4696361354596996e-14,5.705598462501828e-14,1.0491816611670446e-12,8.618801796913744e-15,3.1988747361306205e-17,8.920999671899992e-41,4.507964489187674e-19,6.528041529398127e-27,3.0018413543788187e-12,5.0126553761679963e-14,2.2911906506555734e-12,1.0785400853611398e-22,6.182517182616324e-23,7.953656341641656e-16,7.111188183592646e-13,3.5828723826557325e-23,1.3098279193672981e-25,4.052739409931158e-49,1.9728738236730665e-27,2.679798528176366e-35
4319771.897823286,3.0521664551344707e-12,4.8324471773860954e-14,2.331108714542623e-12,1.0519612475430239e-22,6.502117405852033e-23,7.295893651426374e-16,7.229046632240519e-13,3.789464631832371e-23,1.3894633492074693e-25,4.629504812045568e-50,2.176179002062415e-27,3.2717316509894415e-35,8.081520711011298e-226,0.0,3.480316714651648e-12,4.728414244582344e-14,2.3143313597911716e-12,2.410026922078792e-14,1.54565838661949e-14,5.84846060484615e-14,1.0682662939788127e-12,9.116543194441087e-15,3.393953979282914e-17,1.0189133170058251e-41,4.972370260849765e-19,7.969719058068744e-27,3.0521664551344707e-12,4.8324471773860954e-14,2.331108714542623e-12,1.0519612475430239e-22,6.502117405852033e-23,7.295893651426374e-16,7.229046632240519e-13,3.789464631832371e-23,1.3894633492074693e-25,4.629504812045568e-50,2.176179002062415e-27,3.2717316509894415e-35
4774086.2741947435,3.103314918844356e-12,4.651448773995825e-14,2.371628224289885e-12,1.0250520294763625e-22,6.837990191637637e-23,6.678448950058632e-16,7.34860248724786e-13,4.006617842942211e-23,1.4738912185007345e-25,4.899951704188025e-51,2.4001222272523397e-27,3.9942800082835393e-35,8.081520711011298e-226,0.0,3.5418553612380974e-12,4.551121447276734e-14,2.3558354184353702e-12,2.348626310519734e-14,1.625549154381064e-14,5.997073900566995e-14,1.087656836304819e-12,9.639771748390065e-15,3.600799943081571e-17,1.0782756017163193e-42,5.483887165941084e-19,9.729426402851099e-27,3.103314918844356e-12,4.651448773995825e-14,2.371628224289885e-12,1.0250520294763625e-22,6.837990191637637e-23,6.678448950058632e-16,7.34860248724786e-13,4.006617842942211e-23,1.4738912185007345e-25,4.899951704188025e-51,2.4001222272523397e-27,3.9942800082835393e-35
5276181.310624152,3.1538408559842885e-12,4.4699832153271566e-14,2.4116908380665677e-12,9.978724304386426e-23,7.187677980080724e-23,6.100051170217351e-16,7.465811145404682e-13,4.2347314393598084e-23,1.563255703283782e-25,4.792929510108034e-52,2.646756635508599e-27,4.87622274915616e-35,8.081520711011298e-226,0.0,3.6029159739711564e-12,4.3733652207803966e-14,2.3969366931051905e-12,2.2866060411728412e-14,1.708709217269693e-14,6.151586423075594e-14,1.1067745017422368e-12,1.0189452342754918e-14,3.81974635898414e-17,1.0545606974137182e-43,6.047198237263431e-19,1.1877208773334578e-26,3.1538408559842885e-12,4.4699832153271566e-14,2.4116908380665677e-12,9.978724304386426e-23,7.187677980080724e-23,6.100051170217351e-16,7.465811145404682e-13,4.2347314393598084e-23,1.563255703283782e-25,4.792929510108034e-52,2.646756635508599e-27,4.87622274915616e-35
5831082.142996069,3.205147782509045e-12,4.288387073116421e-14,2.4523159832186803e-12,9.704819076208362e-23,7.554929681319284e-23,5.559383929969783e-16,7.584577030944787e-13,4.47420521028425e-23,1.6579744052911928e-25,4.321149423118335e-53,2.918321015671982e-27,5.952667101568346e-35,8.081520711011298e-226,0.0,3.665015004627414e-12,4.195476081958598e-14,2.4386292189360553e-12,2.2241009313657306e-14,1.7960416247547437e-14,6.312145626871906e-14,1.126178174222089e-12,1.0766550387298415e-14,4.051836676868655e-17,9.506037369984104e-45,6.667403524964218e-19,1.4498504393805552e-26,3.205147782509045e-12,4.288387073116421e-14,2.4523159832186803e-12,9.704819076208362e-23,7.554929681319284e-23,5.559383929969783e-16,7.584577030944787e-13,4.47420521028425e-23,1.6579744052911928e-25,4.321149423118335e-53,2.918321015671982e-27,5.952667101568346e-35
6444342.405349479,3.2557383686423996e-12,4.107009061025645e-14,2.4924451021757144e-12,9.429390864236007e-23,7.936908508150272e-23,5.055090862629078e-16,7.700347816778788e-13,4.7254372615079204e-23,1.758210215346908e-25,3.58078632291285e-54,3.217277869309555e-27,7.266435674544895e-35,8.081520711011298e-226,0.0,3.726523321763659e-12,4.017796509457729e-14,2.4798724828120616e-12,2.1612439047056962e-14,1.886855526568074e-14,6.478897379350964e-14,1.145217360439569e-12,1.1372026762310412e-14,4.297452088707533e-17,7.875992380517521e-46,7.350117044995343e-19,1.769751633262355e-26,3.2557383686423996e-12,4.107009061025645e-14,2.4924451021757144e-12,9.429390864236007e-23,7.936908508150272e-23,5.055090862629078e-16,7.700347816778788e-13,4.7254372615079204e-23,1.758210215346908e-25,3.58078632291285e-54,3.217277869309555e-27,7.266435674544895e-35
7122099.812513911,3.3070602384103732e-12,3.926208502658271e-14,2.5330930214074385e-12,9.153015526713506e-23,8.337793651493775e-23,4.585781666158388e-16,7.817507917038813e-13,4.9888220154886525e-23,1.8644227983410957e-25,2.7196438371475175e-55,3.546309214466343e-27,8.869757056526224e-35,8.081520711011298e-226,0.0,3.789021038242727e-12,3.840679441808688e-14,2.5216616079870695e-12,2.098165524800787e-14,1.9821567008160166e-14,6.651985270801288e-14,1.164518109959644e-12,1.2006832854266264e-14,4.5577367426493064e-17,5.980842230495756e-47,8.101445164803045e-19,2.1601320607347872e-26,3.3070602384103732e-12,3.926208502658271e-14,2.5330930214074385e-12,9.153015526713506e-23,8.337793651493775e-23,4.585781666158388e-16,7.817507917038813e-13,4.9888220154886525e-23,1.8644227983410957e-25,2.7196438371475175e-55,3.546309214466343e-27,8.869757056526224e-35
7871137.588422398,3.3575422102033653e-12,3.7463529430793975e-14,2.5731880561861635e-12,8.876255808912173e-23,8.754322495474542e-23,4.150037786252454e-16,7.930895536815833e-13,5.264747646792042e-23,1.9767996920863627e-25,1.8875673477368373e-56,3.9083619355248656e-27,1.0826324810195318e-34,8.081520711011298e-226,0.0,3.850778723602616e-12,3.664485926027845e-14,2.5629359807349636e-12,2.034993382704429e-14,2.0811534035038437e-14,6.831549365124609e-14,1.1833444852590896e-12,1.2671904218361663e-14,4.833140427447036e-17,4.1502361931857926e-48,8.928102300161572e-19,2.6364868342049836e-26,3.3575422102033653e-12,3.7463529430793975e-14,2.5731880561861635e-12,8.876255808912173e-23,8.754322495474542e-23,4.150037786252454e-16,7.930895536815833e-13,5.264747646792042e-23,1.9767996920863627e-25,1.8875673477368373e-56,3.9083619355248656e-27,1.0826324810195318e-34
8698952.354896521,3.408696872124979e-12,3.5678159255199225e-14,2.6137523426892166e-12,8.599659580630903e-23,9.191143123914855e-23,3.746418738932949e-16,8.045473916465625e-13,5.553593636397094e-23,2.095842453694344e-25,1.193464582553634e-57,4.3066413879401296e-27,1.3213805815582327e-34,8.081520711011298e-226,0.0,3.9134648572062805e-12,3.48958293014717e-14,2.6047041110576534e-12,1.9718517022600403e-14,2.1849614479806117e-14,7.017725317230675e-14,1.2024029030066762e-12,1.336815449160459e-14,5.124901297739152e-17,2.623592036350694e-49,9.837381558429411e-19,3.2177078051865633e-26,3.408696872124979e-12,3.5678159255199225e-14,2.6137523426892166e-12,8.599659580630903e-23,9.191143123914855e-23,3.746418738932949e-16,8.045473916465625e-13,5.553593636397094e-23,2.095842453694344e-25,1.193464582553634e-57,4.3066413879401296e-27,1.3213805815582327e-34
9613829.160357304,3.4588533991215228e-12,3.3909741566884667e-14,2.6536846762251897e-12,8.323757358537136e-23,9.644525278690907e-23,3.3734679844436593e-16,8.155377553195441e-13,5.855727622820243e-23,2.2217735960185616e-25,6.853440140377008e-59,4.74466527920367e-27,1.6126893898935442e-34,8.081520711011298e-226,0.0,3.975219491435397e-12,3.3163405514076027e-14,2.6458681735412016e-12,1.9088607818009113e-14,2.2926804127680957e-14,7.210642793569994e-14,1.2208592663358155e-12,1.4096467598295349e-14,5.4335703531839946e-17,1.5062879064058304e-50,1.0837292438696265e-18,3.92682503549933e-26,3.4588533991215228e-12,3.3909741566884667e-14,2.6536846762251897e-12,8.323757358537136e-23,9.644525278690907e-23,3.3734679844436593e-16,8.155377553195441e-13,5.855727622820243e-23,2.2217735960185616e-25,6.853440140377008e-59,4.74466527920367e-27,1.6126893898935442e-34
10624924.399374513,3.509613483473143e-12,3.216205101311962e-14,2.694029791078582e-12,8.049060916424477e-23,1.0119618127938322e-22,3.0297193433902165e-16,8.266240920255512e-13,6.171502473416947e-23,2.355132708379021e-25,3.5622259676087624e-60,5.2262541937459005e-27,1.968102855383509e-34,8.081520711011298e-226,0.0,4.037827428221528e-12,3.145129650833143e-14,2.6874659347967674e-12,1.8461366839982684e-14,2.4055415823240816e-14,7.4104243736983e-14,1.2395126728075392e-12,1.4857690441404237e-14,5.760463359443524e-17,7.827614186108853e-52,1.193652110149977e-18,4.79190950032699e-26,3.509613483473143e-12,3.216205101311962e-14,2.694029791078582e-12,8.049060916424477e-23,1.0119618127938322e-22,3.0297193433902165e-16,8.266240920255512e-13,6.171502473416947e-23,2.355132708379021e-25,3.5622259676087624e-60,5.2262541937459005e-27,1.968102855383509e-34
