Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11625652.830135832,8.569828049106761e-12,2.3621736872389946e-98,8.291517237160283e-12,1.8539584357985184e-13,3.456175152936477e-15,2.456336345872437e-14,4.699024471767053e-15,6.422462059702407e-15,5.646258264960782e-19,3.435001317125382e-33,2.6835517913899627e-20,1.1821909765355087e-29,9.060995053192056e-12,2.3621443649386118e-98,8.285975498651178e-12,5.876292759421389e-13,1.0939416827779138e-14,8.147255120736723e-14,1.508103952813017e-14,2.155536874802304e-14,1.9138816665447304e-18,1.08631052860173e-32,8.485158182905355e-20,5.302970177567908e-29,8.345660991215125e-12,2.3621872055729827e-98,8.294104118117141e-12,1.8520809342930178e-22,3.454909603835587e-24,2.3942419267099625e-23,7.94140565422775e-17,6.241054122227265e-24,5.459001569467787e-28,3.435064577773484e-42,2.6838298846641953e-29,9.542424867640974e-39,1.6285850303774337e-121,0.0
12848333.41150997,8.972146295349467e-12,3.201127037772117e-101,8.694912287715342e-12,1.8068626299487504e-13,3.717418285265956e-15,2.5326592412494956e-14,4.980659171385931e-15,6.747600061049459e-15,6.11653054565475e-19,6.932399162057794e-34,2.962209804914032e-20,1.4439309702859875e-29,9.455559982023735e-12,3.20109145800079e-101,8.688120453484403e-12,5.72700350242307e-13,1.1766255975158043e-14,8.402038197659568e-14,1.5982462819949062e-14,2.2639964571292047e-14,2.073341926176995e-18,2.192352335728633e-33,9.366265606588217e-20,6.47706007831251e-29,8.75164683274411e-12,3.2011434403577333e-101,8.698079723287993e-12,1.8050350601967843e-22,3.716062980575562e-24,2.4683893645290758e-23,8.544823847405483e-17,6.557978720549477e-24,5.913599138129168e-28,6.93252895418279e-43,2.96251466954851e-29,1.1655141868444605e-38,1.6285850303774337e-121,0.0
14199604.432140494,9.394910065082362e-12,3.6364041448837566e-104,9.118550456242478e-12,1.760054163053014e-13,3.998409416177292e-15,2.612977835378923e-14,5.279176206206615e-15,7.0878411874791715e-15,6.625973668371924e-19,1.3216030568078603e-34,3.269387822879675e-20,1.763620867864829e-29,9.87073241204993e-12,3.636367222617205e-104,9.110403965357923e-12,5.578622230554466e-13,1.2655594501684068e-14,8.669966584831084e-14,1.6937774550840225e-14,2.377447585771241e-14,2.2460887376526995e-18,4.1795307427342475e-34,1.0337546149992308e-19,7.911096199121288e-29,9.17800727647199e-12,3.6364211650831566e-104,9.12234705849845e-12,1.7582766213326665e-22,3.996958043751003e-24,2.5464634251690288e-23,9.194325768538162e-17,6.889692813124473e-24,6.406055529759016e-28,1.3216282193791116e-43,3.269723122250102e-29,1.423562005921338e-38,1.6285850303774337e-121,0.0
15692989.866579743,9.713529015395177e-12,3.1575457966879764e-107,9.4384714988502e-12,1.7135725913381813e-13,4.298767801822697e-15,2.6974168437352786e-14,5.596488020795311e-15,7.443758171503707e-15,7.17817381855552e-19,2.3754276045172726e-35,3.6078329797060534e-20,2.1540909293860207e-29,1.0182428007461791e-11,3.1575152698353577e-107,9.429351277664922e-12,5.431274683622626e-13,1.3606205148078784e-14,8.951447817154568e-14,1.7953265080720398e-14,2.496076510043473e-14,2.433336697575991e-18,7.512214441092297e-35,1.1407700781473394e-19,9.662631206825594e-29,9.499918575165328e-12,3.1575598672113535e-107,9.442721469819817e-12,1.71184508206414e-22,4.297217435309789e-24,2.6285888213847495e-23,9.891384595083554e-17,7.236761668676789e-24,6.939838820139489e-28,2.3754736120989204e-44,3.6082004960023076e-29,1.7387423080278806e-38,1.6285850303774337e-121,0.0
17343436.01819977,1.0044141483947229e-11,2.1567586564660616e-110,9.770209062795814e-12,1.6674557218020578e-13,4.621690300636087e-15,2.786104462932958e-14,5.932874452081851e-15,7.815932726634836e-15,7.776395726943286e-19,4.017352470953626e-36,3.980888733836623e-20,2.631012067145521e-29,1.0506346353882348e-11,2.1567388737493653e-110,9.760058791567075e-12,5.285081044219783e-13,1.4628223868368058e-14,9.246900221330897e-14,1.9029645497836268e-14,2.6200721798276112e-14,2.6361954435290837e-18,1.2704740260232933e-35,1.2587286070221584e-19,1.1801960036581093e-28,9.833721521541935e-12,2.1567677732673117e-110,9.774938653552897e-12,1.6657781611648694e-22,4.620034292656775e-24,2.714893951011894e-23,1.0641678471152415e-16,7.599759740772447e-24,7.518101651578757e-28,4.017431651720316e-45,3.981292827863808e-29,2.1237043858000093e-38,1.6285850303774337e-121,0.0
19167461.10682009,1.025319764567989e-11,1.2312015209702133e-113,9.980878300766655e-12,1.6217396161725967e-13,4.9662182292108646e-15,2.879172131611104e-14,6.2897349288313496e-15,8.204954338484188e-15,8.424166056968184e-19,6.379694235742585e-37,4.391907889002953e-20,3.213524772681085e-29,1.0709569953479083e-11,1.2311905040115535e-113,9.97022236962999e-12,5.140155949168109e-13,1.5718594348970136e-14,9.556752100034411e-14,2.01716646854339e-14,2.7496258354951537e-14,2.85586205213028e-18,2.0175549896167702e-36,1.388692054344695e-19,1.4414941046150625e-28,1.0045573664139064e-11,1.2312065973134725e-113,9.985844624170152e-12,1.6201118359299941e-22,4.964453543146747e-24,2.805510651351307e-23,1.143765927098232e-16,7.979269499384778e-24,8.14425060647067e-28,6.379822246187139e-46,4.3923507393869754e-29,2.593898121439938e-38,1.6285850303774337e-121,0.0
21183320.58860363,1.0467479400335082e-11,5.083806667626765e-117,1.0196619210808264e-11,1.576458596595947e-13,5.336430856557299e-15,2.976754251922411e-14,6.6680622516595875e-15,8.61141889240693e-15,9.125897417740877e-19,9.49282405808106e-38,4.844936448580941e-20,3.9250072888873385e-29,1.0918294588915234e-11,5.083760717356848e-117,1.0185440444340035e-11,4.996608506578565e-13,1.689024436865714e-14,9.881440787198016e-14,2.138222489293787e-14,2.884930544289014e-14,3.0938334406114097e-18,3.0020684870549464e-37,1.5319379742165044e-19,1.7606441771581514e-28,1.0262528201494015e-11,5.0838278377430444e-117,1.0201830313665593e-11,1.5748803479954603e-22,5.334550540663094e-24,2.9005739052812e-23,1.2293754181035404e-16,8.375880101693906e-24,8.822550822845469e-28,9.493018055808123e-47,4.845423241818628e-29,3.168194044718944e-38,1.6285850303774337e-121,0.0
23411189.862797845,1.0554844597833356e-11,1.620792196378432e-120,1.0285926364483477e-11,1.5316452537555046e-13,5.730618379633351e-15,3.0789878694825376e-14,7.068399743682051e-15,9.035927131109242e-15,9.88491809345177e-19,1.3205944745346808e-38,5.3440312649652284e-20,4.794013857324912e-29,1.1001127681179556e-11,1.6207774772903205e-120,1.0274848319904002e-11,4.854542320743637e-13,1.8137743262744357e-14,1.0221411567671942e-13,2.2663463867852526e-14,3.026180681107429e-14,3.3512423150781694e-18,4.176324846953238e-38,1.6897511115065995e-19,2.1504547574872426e-28,1.03520961932061e-11,1.6207989766624145e-120,1.0291092852165677e-11,1.530116211567612e-22,5.7286189010416154e-24,3.000221495773249e-23,1.3191296178287092e-16,8.790185895504132e-24,9.556212769480317e-28,1.320621974589701e-47,5.344564671644519e-29,3.8696406739323013e-38,1.6285850303774337e-121,0.0
25873366.19391159,1.0643571927811921e-11,4.32457531375506e-124,1.0376458480855816e-11,1.487330456516384e-13,6.153925520232737e-15,3.1860123068405896e-14,7.492774382570097e-15,9.47908292794419e-15,1.070707032169114e-18,1.713685327408626e-39,5.894055987968843e-20,5.855420693822933e-29,1.108560983494639e-11,4.32453478295878e-124,1.0365481844700105e-11,4.714055521999664e-13,1.947738741621212e-14,1.0577116445355249e-13,2.4021479961357365e-14,3.173571349090752e-14,3.630068366384791e-18,5.419453437122513e-39,1.8636672812802748e-19,2.6265702078807547e-28,1.0442897869277527e-11,4.3245939821630805e-124,1.038158006407622e-11,1.4858502231575532e-22,6.151799602407967e-24,3.104593603118087e-23,1.4155146802578322e-16,9.222784741126466e-24,1.0350886536567906e-27,1.713721709170865e-48,5.894642172864629e-29,4.726389533175173e-38,1.6285850303774337e-121,0.0
28594491.870232694,1.0615479289623558e-11,7.805880018974562e-128,1.035056160169225e-11,1.443543364012713e-13,6.60370290830584e-15,3.2979687485915694e-14,7.940502171655811e-15,9.941491370987805e-15,1.1595331358018278e-18,2.069457591184566e-40,6.49989819329466e-20,7.1518256857229e-29,1.1054403883331954e-11,7.805802618075303e-128,1.0340338502357823e-11,4.575240804456368e-13,2.0900778748476597e-14,1.0949012753986061e-13,2.5454641064952048e-14,3.3272977385225784e-14,3.931328101359736e-18,6.5445612652307155e-40,2.055234203986115e-19,3.208098569346749e-28,1.0416360820249705e-11,7.805915667960411e-128,1.0355336028050211e-11,1.442111473737978e-22,6.601446133960953e-24,3.213832342550129e-23,1.515357604448227e-16,9.674276146724393e-24,1.1209439158582681e-27,2.069502408228048e-49,6.500540441208967e-29,5.772824971652348e-38,1.6285850303774337e-121,0.0
31601800.832131706,1.058793035409201e-11,1.0735585112874036e-131,1.0325080842574734e-11,1.400311439143656e-13,7.086356533325553e-15,3.414999772561628e-14,8.414985739552511e-15,1.0423756642426162e-14,1.255728525595644e-18,2.3200008032663735e-41,7.167392752686164e-20,8.735257981699236e-29,1.1024002217096262e-11,1.073547300751541e-131,1.0315604267480584e-11,4.43818546832252e-13,2.2428199033405907e-14,1.1337561592669064e-13,2.697331123981178e-14,3.48755441906523e-14,4.257590084281063e-18,7.33688508142844e-41,2.266294484976386e-19,3.918378419033382e-28,1.0390251359637689e-11,1.0735636742417005e-131,1.0329511384423545e-11,1.3989273622884944e-22,7.08396122820299e-24,3.3280812367198716e-23,1.6223413092495072e-16,1.0145259201781366e-23,1.2139206977767935e-27,2.320052086409708e-50,7.168098389496586e-29,7.050944126059588e-38,1.6285850303774337e-121,0.0
34925391.23849077,1.046794368565397e-11,1.2414661522429812e-135,1.0207380987155864e-11,1.3576604645328274e-13,7.598096470789236e-15,3.5372488256016065e-14,8.913938115902263e-15,1.0926479690457942e-14,1.3595394435453636e-18,2.4083952192406067e-42,7.902426970400179e-20,1.066926608823985e-28,1.0902333613738375e-11,1.2414522315708692e-135,1.0199252264043012e-11,4.3029714701575436e-13,2.4047649800561877e-14,1.1743226081735616e-13,2.857091453494236e-14,3.6545345645534646e-14,4.609698602644361e-18,7.616420088154525e-42,2.4987122872412517e-19,4.785915509149929e-28,1.0271167065338167e-11,1.241472563271201e-135,1.0211188493531792e-11,1.3563236117847768e-22,7.595556825227356e-24,3.4474846218785825e-23,1.7318094622582086e-16,1.0636330305735168e-23,1.3142555949490937e-27,2.4084495945742974e-51,7.903200053649441e-29,8.61204241140623e-38,1.6285850303774337e-121,0.0
38598526.69919402,1.03496920564836e-11,8.934522923137766e-140,1.0091293639441419e-11,1.3156145598289009e-13,8.146795949454717e-15,3.664859638003829e-14,9.442478076509214e-15,1.1450255677421525e-14,1.4719327177651624e-18,2.309119727902036e-43,8.712000848322887e-20,1.3031468268679889e-28,1.078260804146976e-11,8.934413864497564e-140,1.0084479139282445e-11,4.1696754774981255e-13,2.578404738873112e-14,1.216646941967982e-13,3.026314872270632e-14,3.828429105107442e-14,4.990927809627733e-18,7.302458739260311e-43,2.7546982891105065e-19,5.845526773836334e-28,1.0153726319286752e-11,8.934573150495283e-140,1.0094493763158471e-11,1.3143242865096507e-22,8.144103749255109e-24,3.572186982641743e-23,1.8487806924793604e-16,1.1148080675615456e-23,1.422883876380167e-27,2.3091730146822247e-52,8.712850087666466e-29,1.0518772180441396e-37,1.6285850303774337e-121,0.0
42657969.188515656,1.0171025305717344e-11,4.864807427466686e-144,9.914795969261549e-12,1.2741962014650684e-13,8.727310312205819e-15,3.797975575716029e-14,9.9963552796031e-15,1.199567120381443e-14,1.5930852791503428e-18,2.039269341910636e-44,9.603207023842393e-20,1.5916667604661405e-28,1.0603621125992169e-11,4.8647430361274246e-144,9.909787426056538e-12,4.0383689313883136e-13,2.762111830740493e-14,1.2607752738891277e-13,3.2037368764396475e-14,4.009425806616175e-14,5.4018885539024635e-18,6.449064929074058e-44,3.0364981321236433e-19,7.1397376168246685e-28,9.97534106660348e-12,4.864837083578048e-144,9.917159933474196e-12,1.272951811804692e-22,8.724457886502707e-24,3.7023322157590866e-23,1.9669476178615329e-16,1.1681093632121817e-23,1.53997492864072e-27,2.0393174790809986e-53,9.604137456832952e-29,1.28476571771552e-37,1.6285850303774337e-121,0.0
47144346.97131454,9.995772313908635e-12,2.240461877648358e-148,9.741593575587773e-12,1.2334262437225058e-13,9.349196503391771e-15,3.9367389243452084e-14,1.0582726950111806e-14,1.2563301291633713e-14,1.7242101513053678e-18,1.6542121328251443e-45,1.0584437860489528e-19,1.944065672696241e-28,1.0428198270557408e-11,2.2404293491566117e-148,9.7383254840002e-12,3.909118113156018e-13,2.9589095855615144e-14,1.306753274085253e-13,3.39156164431218e-14,4.1977082722700715e-14,5.846689527627599e-18,5.231338589490644e-45,3.346762386291363e-19,8.720488550730997e-28,9.800305261345198e-12,2.2404768597670394e-148,9.743151910419402e-12,1.2322269951081548e-22,9.346174893806903e-24,3.838062818813559e-23,2.092798773497314e-16,1.2235941647688572e-23,1.666702024844217e-27,1.6542521080123947e-54,1.0585459856413066e-28,1.5692163690742867e-37,1.6285850303774337e-121,0.0
52102561.22436455,9.790318452150488e-12,5.778026508827436e-153,9.537996181735628e-12,1.1933239422048982e-13,1.0005728212950575e-14,4.081290105099054e-14,1.119505466294127e-14,1.3153706129367328e-14,1.8653954266746593e-18,1.229024126825924e-46,1.1664230629208724e-19,2.374486491744694e-28,1.0223688720538624e-11,5.77793395118346e-153,9.53683349138863e-12,3.7819842189322725e-13,3.1666715926382696e-14,1.3546259111712207e-13,3.5878165797341005e-14,4.393454867086679e-14,6.325640848557154e-18,3.886704042658788e-46,3.6881938561606534e-19,1.0651219680372773e-27,9.594558000935495e-12,5.778069142387414e-153,9.538579065969031e-12,1.1921690493871932e-22,1.000252730936996e-23,3.979519006448919e-23,2.2182059002210826e-16,1.2813183158561992e-23,1.803148620883303e-27,1.22905455946909e-55,1.1665350478447072e-28,1.916645167258103e-37,1.6285850303774337e-121,0.0
57582235.422423616,9.589397019194747e-12,1.1210199689249314e-157,9.33881739423179e-12,1.1539069785912445e-13,1.070837249086881e-14,4.231766817241061e-14,1.1842820666908445e-14,1.3767427562472218e-14,2.018142089454683e-18,8.338381778429322e-48,1.2852632716529997e-19,2.9002034067989473e-28,1.0023817015227582e-11,1.1210002261919142e-157,9.339669188193504e-12,3.6570234383215577e-13,3.389024314678607e-14,1.404437170076063e-13,3.7954299600704466e-14,4.596837560250415e-14,6.843828498130153e-18,2.6369520829436973e-47,4.063966024719639e-19,1.3009416675501243e-27,9.39330025884739e-12,1.1210290632557308e-157,9.338467254975951e-12,1.152795617832887e-22,1.0704982312944477e-23,4.126837751994164e-23,2.3512695755002e-16,1.341335912482341e-23,1.9507662036572013e-27,8.338593542108931e-57,1.285386279336702e-28,2.340995634988726e-37,1.6285850303774337e-121,0.0
63638211.98664799,9.37966293712603e-12,1.8640265848846496e-162,9.130488744305813e-12,1.1151914876928269e-13,1.1448579888157992e-14,4.388303108635448e-14,1.2516925588380722e-14,1.4404985334347943e-14,2.1824274552833465e-18,5.149814255627942e-49,1.4159905600840972e-19,3.5423151297466197e-28,9.816214464192956e-12,1.8639902448442627e-162,9.133613028598209e-12,3.5342870404659764e-13,3.6232661024734583e-14,1.456229746734996e-13,4.011636336775898e-14,4.808020687109714e-14,7.401186242798942e-18,1.628588583541533e-48,4.477327265893237e-19,1.5889720408435563e-27,9.182733890782911e-12,1.8640433259220694e-162,9.129085453111563e-12,1.1141228008443057e-22,1.144498740191649e-23,4.280151760077819e-23,2.4818628104127093e-16,1.4036989342986203e-23,2.1095312884074037e-27,5.149948530327929e-58,1.4161253813219121e-28,2.85929842211269e-37,1.6285850303774337e-121,0.0
70331101.16597646,9.174816351636018e-12,1.5441443090717254e-167,8.926938719858806e-12,1.0771920857489473e-13,1.2239965258151571e-14,4.551028370315294e-14,1.3229414013481463e-14,1.50668730628427e-14,2.3600870924110002e-18,2.8864328619372146e-50,1.5598057326483668e-19,4.326591642727237e-28,9.613578255374768e-12,1.5441108884305661e-167,8.93222959672173e-12,3.413821464119806e-13,3.8737015758467863e-14,1.5100447183115667e-13,4.240162185298138e-14,5.0271596260550615e-14,8.003936697225567e-18,9.128104333767652e-50,4.932070584732563e-19,1.9407725036782648e-27,8.97702515765644e-12,1.5441597065099182e-167,8.924531756989088e-12,1.0761651842382956e-22,1.2236159128378805e-23,4.43958837139539e-23,2.6198564772887146e-16,1.4684568496267247e-23,2.281218447404011e-27,2.8865102129964706e-59,1.5599538495782083e-28,3.492354800205095e-37,1.6285850303774337e-121,0.0
77727887.64487346,8.972503903471655e-12,9.722402041751184e-173,8.725503532613574e-12,1.039921900848477e-13,1.3071898740194227e-14,4.720066258573896e-14,1.3968421711592315e-14,1.5753553959834427e-14,2.5509624243246993e-18,1.4632510564654497e-51,1.7179401468088584e-19,5.284508414787958e-28,9.41454550110684e-12,9.722168922789935e-173,8.733143744085814e-12,3.295668414543015e-13,4.136972583858331e-14,1.565921190124204e-13,4.4773854854589776e-14,5.2543993929757663e-14,8.651550735556678e-18,4.627402183507897e-51,5.432093590443383e-19,2.3704616952952516e-27,8.773359590917822e-12,9.722509451653408e-173,8.722007296743188e-12,1.0389358695715452e-22,1.3067862397641066e-23,4.605268409615138e-23,2.7529494695452056e-16,1.5356561949618634e-23,2.4656731669416157e-27,1.4632914040371548e-60,1.7181025611901826e-28,4.265571484387005e-37,1.6285850303774337e-121,0.0
85902600.94856556,8.77494785130923e-12,5.283555732862335e-178,8.528720687992743e-12,1.003392604515188e-13,1.3960392863231928e-14,4.8955335426397754e-14,1.4748729329853796e-14,1.6465456280996255e-14,2.7572760059516745e-18,6.685554450273133e-53,1.8918262745266204e-19,6.454509589702594e-28,9.22033488032772e-12,5.283414929701553e-178,8.538597705520516e-12,3.1798649641523403e-13,4.4181408597194766e-14,1.6238959186424335e-13,4.7278855743765254e-14,5.489873149209042e-14,9.351566651618193e-18,2.1142436884704532e-52,5.981921348154335e-19,2.895284074370998e-27,8.574427473315495e-12,5.28362061365737e-178,8.524187844495645e-12,1.0024465056155846e-22,1.3956113220888077e-23,4.777304976847235e-23,2.8929512102986026e-16,1.6053401276640107e-23,2.6650435719136593e-27,6.685744366694017e-62,1.8920047709469936e-28,5.209980284009667e-37,1.6285850303774337e-121,0.0
94937056.3554122,8.584195218808065e-12,1.236256237915446e-183,8.338279969477692e-12,9.676144451710443e-14,1.4892463256715548e-14,5.077538883676181e-14,1.5555598815941834e-14,1.7202968515597008e-14,2.978704230651649e-18,2.7443861289972316e-54,2.0829425736786068e-19,7.883550840679903e-28,9.033998606881307e-12,1.2362195928309197e-183,8.35052431197563e-12,3.066443659197723e-13,4.7131052128235686e-14,1.68400291244761e-13,4.9871481070371156e-14,5.73370062646363e-14,1.0102892292393941e-17,8.678845973764445e-54,6.586233125132208e-19,3.5363019534565516e-27,8.381806420173801e-12,1.2362731250899027e-183,8.332649055402681e-12,9.667073216975596e-23,1.488791973303568e-23,4.9558022136127775e-23,3.0252845612752357e-16,1.67754795276873e-23,2.87901617081628e-27,2.744466546592176e-63,2.0831384318888243e-28,6.363483505580174e-37,1.6285850303774337e-121,0.0
104921673.73171039,8.397882459256329e-12,2.2214036338892115e-189,8.152180131071698e-12,9.325962826478844e-14,1.5886782889347756e-14,5.266181545738354e-14,1.640663472108608e-14,1.7966434306485632e-14,3.217915817725538e-18,1.0080916364580496e-55,2.293030437631041e-19,9.628983804819906e-28,8.85216080356726e-12,2.22133050617165e-189,8.166677519715343e-12,2.9554326298173626e-13,5.027767479996619e-14,1.746273011347734e-13,5.260634600757834e-14,5.985986465642032e-14,1.0914583580520727e-17,3.187982035976044e-55,7.250530303370608e-19,4.319240740003302e-27,8.193606511077224e-12,2.2214373360851116e-189,8.145504719999487e-12,9.31727162080453e-23,1.5881960212737974e-23,5.140854036212089e-23,3.1638143190606644e-16,1.7523146229264154e-23,3.110169638021571e-27,1.0081221476166958e-64,2.2932458217915827e-28,7.77237508644032e-37,1.6285850303774337e-121,0.0
115956382.48410796,8.218598118076843e-12,3.492567869690116e-195,7.972625360286349e-12,8.983456242795668e-14,1.692771995264291e-14,5.4615500464549226e-14,1.7284188475663e-14,1.8756147112234103e-14,3.474387604099704e-18,3.300738589008446e-57,2.5238732325785436e-19,1.1760857723999382e-27,8.67842912762492e-12,3.492439974038237e-195,7.989464378485022e-12,2.846855705168438e-13,5.357190860410031e-14,1.810733446193957e-13,5.542923899052096e-14,6.246818473770732e-14,1.1784866891661434e-17,1.0438209290244345e-56,7.980456529840973e-19,5.27552130218279e-27,8.011938902767403e-12,3.4926268176431786e-195,7.964863791233432e-12,8.975135219127462e-23,1.692259301749232e-23,5.332542872755775e-23,3.2915607747546196e-16,1.8296702126058085e-23,3.357998333876122e-27,3.3008419249709e-66,2.5241097928618143e-28,9.49319850859249e-37,1.6285850303774337e-121,0.0
128151621.68669255,8.043437087163408e-12,2.0112652836242596e-201,7.797101199627861e-12,8.648686618995409e-14,1.8036885079200603e-14,5.663720750375833e-14,1.8208711552176678e-14,1.9572344605794215e-14,3.751301865717097e-18,9.604453044286244e-59,2.7773019388539465e-19,1.4364730653691671e-27,8.508871652982373e-12,2.011183344964228e-201,7.816168022051194e-12,2.740732531471663e-13,5.708204920737762e-14,1.8774073803331886e-13,5.840369896722222e-14,6.516265797357601e-14,1.2724545573751918e-17,3.0372912932920864e-58,8.781795767636725e-19,6.443520882509532e-27,7.834380415153993e-12,2.011303052876141e-201,7.788306897865526e-12,8.640725840763293e-23,1.8031435969821525e-23,5.530938414559394e-23,3.4246001751896914e-16,1.9096393659817837e-23,3.6255764368081236e-27,9.604764522732012e-68,2.7775623218645575e-28,1.15950160517447e-36,1.6285850303774337e-121,0.0
141629445.392365,7.872472171436269e-12,9.059243532200128e-208,7.62528104190361e-12,8.321703100995609e-14,1.919568892251393e-14,5.87275641369506e-14,1.9159714634684568e-14,2.0415202823789892e-14,4.04789496841673e-18,2.4709059070518297e-60,3.055659181756125e-19,1.7545103057087242e-27,8.344599750709876e-12,9.058833373332828e-208,7.64662801118928e-12,2.6370786941119597e-13,6.074939184092328e-14,1.9463134355540853e-13,6.146659528357346e-14,6.794377017119717e-14,1.3731024270148342e-17,7.813918333771088e-60,9.661960291530871e-19,7.870113155487705e-27,7.660515073497423e-12,9.059432608259408e-208,7.615428866093275e-12,8.314092572858832e-23,1.9189887325683135e-23,5.736096403221808e-23,3.543548037333139e-16,1.992240719850191e-23,3.912166793476745e-27,2.470989039551661e-69,3.0559455351838895e-28,1.4162180458590349e-36,1.6285850303774337e-121,0.0
156524744.19082484,7.705447201855509e-12,3.6175287834736324e-214,7.457317406193707e-12,8.002542452395858e-14,2.0428969849877265e-14,6.088704684418339e-14,2.0160424101368243e-14,2.12848300665871e-14,4.367939475383857e-18,5.597142579271499e-62,3.3611241731554807e-19,2.142961156878502e-27,8.184302868465828e-12,3.617346644597323e-214,7.48083089194828e-12,2.5359058421519603e-13,6.46524268388237e-14,2.0174652038357582e-13,6.469023002881745e-14,7.081178164310196e-14,1.4817115291850042e-17,1.770018417140847e-61,1.062783452205129e-18,9.612549221357479e-27,7.490583909873456e-12,3.6176127531838294e-214,7.446460750774861e-12,7.995272149342322e-23,2.0422794713700344e-23,5.948057464144427e-23,3.6667512775959816e-16,2.0774863015567964e-23,4.2214130923299025e-27,5.5973382683930954e-71,3.36143977023685e-28,1.7297720241185268e-36,1.6285850303774337e-121,0.0
172986595.23892984,7.536136282138815e-12,4.4111270165141003e-221,7.286582569453483e-12,7.691229453977795e-14,2.171485317290438e-14,6.311596565678485e-14,2.1187669233876668e-14,2.2181260565878768e-14,4.7103820704074184e-18,1.1136976889691904e-63,3.696451546718719e-19,2.6174151224109616e-27,8.022840539654599e-12,4.410880081584455e-221,7.312292004148253e-12,2.43722181587361e-13,6.872207650801585e-14,2.0908707474490343e-13,6.800293966592171e-14,7.376670664464949e-14,1.5979233174580945e-17,3.521902956706839e-63,1.1688133448247892e-18,1.1740755009939595e-26,7.31784777940903e-12,4.4112408677162606e-221,7.274706678412408e-12,7.684289348699631e-23,2.170826860702234e-23,6.166845991922406e-23,3.7725370313082765e-16,2.1653809035375687e-23,4.552299354061928e-27,1.1137382162268219e-72,3.69679920937026e-28,2.1127474489967083e-36,1.6285850303774337e-121,0.0
191179754.27498856,7.370874332238631e-12,4.315394728122222e-228,7.119828910949466e-12,7.387777309159482e-14,2.3081708259161267e-14,6.541444845632765e-14,2.226729979686593e-14,2.3104447928058045e-14,5.0796735640466954e-18,1.932436755877888e-65,4.0642029263288897e-19,3.1969131698815488e-27,7.865425801492294e-12,4.31512634598916e-228,7.147617100017283e-12,2.341030776224051e-13,7.304798439772335e-14,2.1665320885399632e-13,7.148541823112276e-14,7.680829211461559e-14,1.72324987172648e-17,6.111022677611077e-65,1.285094990278979e-18,1.4340137270790878e-26,7.1491730961102115e-12,4.315518477384949e-228,7.106988900551475e-12,7.381157397676011e-23,2.307468961008067e-23,6.392469076100258e-23,3.881485836739037e-16,2.255921435257079e-23,4.90912358614645e-27,1.9325100658102053e-74,4.064586752850052e-28,2.5805143118948586e-36,1.6285850303774337e-121,0.0
211286304.54956582,7.192167002657129e-12,3.785677670905203e-235,6.93916998390607e-12,7.092188055717303e-14,2.4504031886256017e-14,6.778242498499356e-14,2.337368741352367e-14,2.405425837394879e-14,5.474411646453597e-18,2.912624042002097e-67,4.467656664031288e-19,3.9047118614072146e-27,7.695764264819476e-12,3.785416082084291e-235,6.969072384713833e-12,2.2473333362819889e-13,7.754961440317556e-14,2.244444689758957e-13,7.505801382154145e-14,7.993599578964397e-14,1.857213339100218e-17,9.210674674666459e-67,1.4126654562274518e-18,1.7515010731943836e-26,6.966495901026527e-12,3.7857982972176936e-235,6.925348469019608e-12,7.085878381191554e-23,2.4496537106248564e-23,6.624915440875362e-23,3.969857688179382e-16,2.349096254519619e-23,5.2905338660582774e-27,2.912739450464884e-76,4.4680803966631695e-28,3.15184552228295e-36,1.6285850303774337e-121,0.0
