Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
208492.6139821886,3.5582344139890035e-12,4.3910667197788955e-32,3.5748718018947076e-12,2.4583612510229425e-22,6.4298749032874655e-25,3.425425123472519e-24,5.160538359243391e-17,3.3704415389768417e-25,6.001604564549691e-29,1.0799731693983094e-34,9.468306900310296e-29,2.9435504173824945e-40,3.790625588553981e-12,4.391119927921284e-32,3.5730318885671353e-12,2.2906538818737504e-13,6.031381662416089e-16,3.484944985410511e-15,1.7512076049933262e-16,3.917488510037545e-16,6.828812175203342e-20,1.0044748663586922e-25,8.805762363117042e-20,2.9439490516910664e-31,3.5582344139890035e-12,4.3910667197788955e-32,3.5748718018947076e-12,2.4583612510229425e-22,6.4298749032874655e-25,3.425425123472519e-24,5.160538359243391e-17,3.3704415389768417e-25,6.001604564549691e-29,1.0799731693983094e-34,9.468306900310296e-29,2.9435504173824945e-40,0.0,0.0
230419.973606687,3.669696862571564e-12,7.988878221440794e-33,3.686463553525355e-12,2.414444280134844e-22,6.855516028497887e-25,3.35605937840999e-24,5.235313290203818e-17,3.525428533456774e-25,6.414233053537629e-29,3.6664522183363993e-35,1.0453126639993758e-28,3.5952604895502034e-40,3.897955191911794e-12,7.9889691137368e-33,3.684583055777901e-12,2.2497217400510167e-13,6.430353826443114e-16,3.430643243678296e-15,1.829708254014441e-16,4.099820627984637e-16,7.298401741796581e-20,3.410139103317599e-26,9.721669278694733e-20,3.5957473821221043e-31,3.669696862571564e-12,7.988878221440794e-33,3.686463553525355e-12,2.414444280134844e-22,6.855516028497887e-25,3.35605937840999e-24,5.235313290203818e-17,3.525428533456774e-25,6.414233053537629e-29,3.6664522183363993e-35,1.0453126639993758e-28,3.5952604895502034e-40,0.0,0.0
254653.4537738688,3.779762143885389e-12,1.3616836346248625e-33,3.79663481485119e-12,2.368520099338186e-22,7.303165784611633e-25,3.2922747699116608e-24,5.304372110395716e-17,3.686664928389803e-25,6.84966410961552e-29,1.1966306028787791e-35,1.1539306632083705e-28,4.391260930939298e-40,4.0037142224297666e-12,1.361695772361823e-33,3.794718515590127e-12,2.206921366634143e-13,6.849924468775246e-16,3.3818943761384058e-15,1.9114528512120842e-16,4.289651443473402e-16,7.793954951036961e-20,1.1129768386166806e-26,1.073184390161484e-19,4.391855622214888e-31,3.779762143885389e-12,1.3616836346248625e-33,3.79663481485119e-12,2.368520099338186e-22,7.303165784611633e-25,3.2922747699116608e-24,5.304372110395716e-17,3.686664928389803e-25,6.84966410961552e-29,1.1966306028787791e-35,1.1539306632083705e-28,4.391260930939298e-40,0.0,0.0
281435.5912984011,3.8931620010522185e-12,2.161792865774857e-34,3.910130444190373e-12,2.3207162274455533e-22,7.780081010293183e-25,3.2340540164800713e-24,5.374373633771599e-17,3.8543386616496102e-25,7.314682036461382e-29,3.749535888990661e-36,1.2738121268565718e-28,5.3634980139977034e-40,4.112640380790403e-12,2.161798858781905e-34,3.908177844972913e-12,2.1623715293501548e-13,7.29690443254323e-16,3.3386870846234313e-15,1.9968676321589247e-16,4.487215520513615e-16,8.323187308889383e-20,3.487413878685813e-27,1.1846771361143205e-19,5.364224370650726e-31,3.8931620010522185e-12,2.161792865774857e-34,3.910130444190373e-12,2.3207162274455533e-22,7.780081010293183e-25,3.2340540164800713e-24,5.374373633771599e-17,3.8543386616496102e-25,7.314682036461382e-29,3.749535888990661e-36,1.2738121268565718e-28,5.3634980139977034e-40,0.0,0.0
311034.4308144166,4.0047751098674975e-12,3.1764087278055583e-35,4.021815255804951e-12,2.2711662424983857e-22,8.281332330361962e-25,3.181373079631489e-24,5.4383021383574927e-17,4.028638850358575e-25,7.805178815302309e-29,1.1264215718191494e-36,1.4060108766634543e-28,6.55099099944578e-40,4.219631968594851e-12,3.1763742427555637e-35,4.019831865766246e-12,2.1161966310414688e-13,7.7666574649698755e-16,3.3010032323185466e-15,2.0857985699679402e-16,4.692749439738784e-16,8.881433015411476e-20,1.0476757471554292e-27,1.3076252816005844e-19,6.55187817219244e-31,4.0047751098674975e-12,3.1764087278055583e-35,4.021815255804951e-12,2.2711662424983857e-22,8.281332330361962e-25,3.181373079631489e-24,5.4383021383574927e-17,4.028638850358575e-25,7.805178815302309e-29,1.1264215718191494e-36,1.4060108766634543e-28,6.55099099944578e-40,0.0,0.0
343746.2074563054,4.119623050778067e-12,4.2959709038134917e-36,4.136723489144088e-12,2.220008963555722e-22,8.81491548114548e-25,3.1342014824915194e-24,5.503025114656252e-17,4.209755404928431e-25,8.328596145636613e-29,3.2397600486179803e-37,1.5518913728339053e-28,8.001398113868128e-40,4.32971688342068e-12,4.2958043315510904e-36,4.134709097688597e-12,2.0685259481780634e-13,8.266687164767594e-16,3.268818181171947e-15,2.1787095676808946e-16,4.906491335883873e-16,9.477154832353803e-20,3.0132747417876626e-28,1.443297768335243e-19,8.00248170732443e-31,4.119623050778067e-12,4.2959709038134917e-36,4.136723489144088e-12,2.220008963555722e-22,8.81491548114548e-25,3.1342014824915194e-24,5.503025114656252e-17,4.209755404928431e-25,8.328596145636613e-29,3.2397600486179803e-37,1.5518913728339053e-28,8.001398113868128e-40,0.0,0.0
379898.311679507,4.232268360254391e-12,5.335739671278967e-37,4.249404494151605e-12,2.1673876581859367e-22,9.375372307051522e-25,3.092502840192819e-24,5.561335180160033e-17,4.397878629893411e-25,8.880467190252672e-29,8.907884804314659e-38,1.7127319844202647e-28,9.772929238497464e-40,4.437478876891551e-12,5.3352517493859195e-37,4.2473653856542495e-12,2.0194928933895281e-13,8.791860315278617e-16,3.2421013636388577e-15,2.2754232628257943e-16,5.128680414203948e-16,1.0105280324302092e-19,8.285151061315136e-29,1.5928835533282905e-19,9.77425274002749e-31,4.232268360254391e-12,5.335739671278967e-37,4.249404494151605e-12,2.1673876581859367e-22,9.375372307051522e-25,3.092502840192819e-24,5.561335180160033e-17,4.397878629893411e-25,8.880467190252672e-29,8.907884804314659e-38,1.7127319844202647e-28,9.772929238497464e-40,0.0,0.0
419852.5658942293,4.3480303120226624e-12,6.106053804178704e-38,4.365189643428656e-12,2.1134492541767088e-22,9.97150323603284e-25,3.056235442798973e-24,5.620299497693165e-17,4.593198802792331e-25,9.468937975426794e-29,2.337899870697413e-38,1.8901824928867182e-28,1.1936682071951095e-39,4.548243576719559e-12,6.104950746490787e-38,4.363125914172625e-12,1.9692342819043147e-13,9.350434871802099e-16,3.2208169441971596e-15,2.3764509819674455e-16,5.359556435231921e-16,1.0775072837924571e-19,2.174461380235003e-29,1.757916926287637e-19,1.1938298596839188e-30,4.3480303120226624e-12,6.106053804178704e-38,4.365189643428656e-12,2.1134492541767088e-22,9.97150323603284e-25,3.056235442798973e-24,5.620299497693165e-17,4.593198802792331e-25,9.468937975426794e-29,2.337899870697413e-38,1.8901824928867182e-28,1.1936682071951095e-39,0.0,0.0
464008.8457057418,4.461148460107911e-12,6.497112922698272e-39,4.478306052350125e-12,2.0583435458466773e-22,1.0597269560849579e-24,3.0253528025491684e-24,5.67253110678528e-17,4.795905725960847e-25,1.0089168894831868e-28,5.8476859374090184e-39,2.085792533157994e-28,1.4579495524838748e-39,4.656273195067511e-12,6.495099519308553e-39,4.47622487279303e-12,1.9178895929160863e-13,9.936732192500365e-16,3.204924492992647e-15,2.481581261738433e-16,5.599359161402629e-16,1.1481037815957175e-19,5.4388838414722896e-30,1.9398391357824327e-19,1.4581469947809404e-30,4.461148460107911e-12,6.497112922698272e-39,4.478306052350125e-12,2.0583435458466773e-22,1.0597269560849579e-24,3.0253528025491684e-24,5.67253110678528e-17,4.795905725960847e-25,1.0089168894831868e-28,5.8476859374090184e-39,2.085792533157994e-28,1.4579495524838748e-39,0.0,0.0
512809.0820038361,4.5772474134184845e-12,6.497564808840823e-40,4.594389812600335e-12,2.0022223934112048e-22,1.1262348637376782e-24,2.9998041215867288e-24,5.725286945521098e-17,5.006188248639589e-25,1.0750059472415107e-28,1.3916916280718132e-39,2.3015548477672106e-28,1.7807434862713023e-39,4.767198311698729e-12,6.494587347730387e-40,4.592291604405893e-12,1.86560022445155e-13,1.05598320854568e-15,3.1943796354940925e-15,2.59138456357837e-16,5.848327761984312e-16,1.2233294918468984e-19,1.2944006125352737e-30,2.140503424531055e-19,1.7809846421320185e-30,4.5772474134184845e-12,6.497564808840823e-40,4.594389812600335e-12,2.0022223934112048e-22,1.1262348637376782e-24,2.9998041215867288e-24,5.725286945521098e-17,5.006188248639589e-25,1.0750059472415107e-28,1.3916916280718132e-39,2.3015548477672106e-28,1.7807434862713023e-39,0.0,0.0
566741.6839557097,4.690237638709219e-12,6.140331785491493e-41,4.7073398643655035e-12,1.9452389180136231e-22,1.196006377356577e-24,2.979534658913108e-24,5.771013220998979e-17,5.224233757827904e-25,1.1446385465924957e-28,3.1461022569263665e-40,2.539346387237709e-28,2.1750048467512637e-39,4.874953286194099e-12,6.136805624509013e-41,4.705232699984907e-12,1.8125087441954505e-13,1.1213456705795421e-15,3.189134662579533e-15,2.705602260806297e-16,6.106700173921356e-16,1.3025914402644728e-19,2.926162766719669e-31,2.361655461411655e-19,2.175299394184874e-30,4.690237638709219e-12,6.140331785491493e-41,4.7073398643655035e-12,1.9452389180136231e-22,1.196006377356577e-24,2.979534658913108e-24,5.771013220998979e-17,5.224233757827904e-25,1.1446385465924957e-28,3.1461022569263665e-40,2.539346387237709e-28,2.1750048467512637e-39,0.0,0.0
626346.4271690701,4.806056271344724e-12,5.4656892006943e-42,4.823104065434858e-12,1.8875466971602045e-22,1.2701048151173074e-24,2.9644859863827177e-24,5.817145993458534e-17,5.450227637063216e-25,1.2187850824402083e-28,6.744016744830494e-41,2.8015714772508313e-28,2.6565567055806046e-39,4.985480455942656e-12,5.462408855106899e-42,4.820988704200577e-12,1.7587581407009983e-13,1.1907581447742919e-15,3.1891390945287453e-15,2.8248777926640963e-16,6.374712417048499e-16,1.3869929946104558e-19,6.272551495293329e-32,2.6055312607179104e-19,2.6569164652095973e-30,4.806056271344724e-12,5.4656892006943e-42,4.823104065434858e-12,1.8875466971602045e-22,1.2701048151173074e-24,2.9644859863827177e-24,5.817145993458534e-17,5.450227637063216e-25,1.2187850824402083e-28,6.744016744830494e-41,2.8015714772508313e-28,2.6565567055806046e-39,0.0,0.0
692219.8559478432,4.918279820755569e-12,4.544414737329905e-43,4.9352483308775325e-12,1.8292989660790953e-22,1.3477922566144172e-24,2.9545961296644506e-24,5.855980059972392e-17,5.684352692303722e-25,1.29688368151881e-28,1.3683585101635937e-41,3.09050149448416e-28,3.2447254015179845e-39,5.092381142352433e-12,4.542076871929764e-43,4.933133762015105e-12,1.7044910801326122e-13,1.2635268810696025e-15,3.1943401957761686e-15,2.9488900200255706e-16,6.652597862125153e-16,1.4758965828124502e-19,1.2726982355947287e-32,2.874243327301452e-19,3.245164810905557e-30,4.918279820755569e-12,4.544414737329905e-43,4.9352483308775325e-12,1.8292989660790953e-22,1.3477922566144172e-24,2.9545961296644506e-24,5.855980059972392e-17,5.684352692303722e-25,1.29688368151881e-28,1.3683585101635937e-41,3.09050149448416e-28,3.2447254015179845e-39,0.0,0.0
765021.2537080704,5.033164218107481e-12,3.4997750407830237e-44,5.050038545081847e-12,1.770647831062155e-22,1.430236290154851e-24,2.9497995956241234e-24,5.895117174867522e-17,5.926788544497731e-25,1.3799904945199155e-28,2.623067480916913e-42,3.4090338314001155e-28,3.9631161719244846e-39,5.201915420966457e-12,3.498539054236372e-44,5.047925871235431e-12,1.6498491741825202e-13,1.340747099192489e-15,3.2046834389308336e-15,3.078371304742159e-16,6.940586450609206e-16,1.5705029999761226e-19,2.439691741876583e-33,3.17048622688812e-19,3.963652864896849e-30,5.033164218107481e-12,3.4997750407830237e-44,5.050038545081847e-12,1.770647831062155e-22,1.430236290154851e-24,2.9497995956241234e-24,5.895117174867522e-17,5.926788544497731e-25,1.3799904945199155e-28,2.623067480916913e-42,3.4090338314001155e-28,3.9631161719244846e-39,0.0,0.0
845479.2413079309,5.1439482183571386e-12,2.4804992322923007e-45,5.160704017066488e-12,1.7117435008585597e-22,1.5166214963641373e-24,2.950027293328019e-24,5.926716475969579e-17,6.177710988200613e-25,1.4675034777677925e-28,4.741466542784815e-43,3.759914466051336e-28,4.840560510670968e-39,5.307347761804054e-12,2.480037308996054e-45,5.158603275986585e-12,1.5949722648091514e-13,1.4216523060206741e-15,3.220112917076656e-15,3.212920007232963e-16,7.238903864836415e-16,1.6701293189448689e-19,4.409995341011424e-34,3.496813866466916e-19,4.841216024871402e-30,5.1439482183571386e-12,2.4804992322923007e-45,5.160704017066488e-12,1.7117435008585597e-22,1.5166214963641373e-24,2.950027293328019e-24,5.926716475969579e-17,6.177710988200613e-25,1.4675034777677925e-28,4.741466542784815e-43,3.759914466051336e-28,4.840560510670968e-39,0.0,0.0
934399.0693301881,5.257212045331494e-12,1.6101615207412775e-46,5.273833956541306e-12,1.652733542311524e-22,1.6082292985434921e-24,2.955206363000455e-24,5.958531477611194e-17,6.437291316037417e-25,1.5605700590615232e-28,8.065784267475856e-44,4.146630335879372e-28,5.912273273109219e-39,5.415260914343805e-12,1.6100523702748146e-46,5.271746597616684e-12,1.539997731557719e-13,1.50744433235006e-15,3.2405717040102795e-15,3.35337575964303e-16,7.547770647793039e-16,1.7760800085885285e-19,7.501912404769804e-35,3.8564690880585783e-19,5.913073914161108e-30,5.257212045331494e-12,1.6101615207412775e-46,5.273833956541306e-12,1.652733542311524e-22,1.6082292985434921e-24,2.955206363000455e-24,5.958531477611194e-17,6.437291316037417e-25,1.5605700590615232e-28,8.065784267475856e-44,4.146630335879372e-28,5.912273273109219e-39,0.0,0.0
1032670.6773006746,5.365854814625444e-12,9.536647424200043e-48,5.382319153710146e-12,1.593762166104783e-22,1.7041586087551e-24,2.965259934847038e-24,5.982603880716622e-17,6.7056956084761e-25,1.6585475852626356e-28,1.2886013415702e-44,4.572497565194896e-28,7.221265966318032e-39,5.5185804187853415e-12,9.536571687439798e-48,5.380256333776008e-12,1.485059826921063e-13,1.5972763101898891e-15,3.266002162143185e-15,3.4992357572537177e-16,7.867401271302517e-16,1.8876263668118853e-19,1.1985162091440582e-35,4.252536061091518e-19,7.222243863251954e-30,5.365854814625444e-12,9.536647424200043e-48,5.382319153710146e-12,1.593762166104783e-22,1.7041586087551e-24,2.965259934847038e-24,5.982603880716622e-17,6.7056956084761e-25,1.6585475852626356e-28,1.2886013415702e-44,4.572497565194896e-28,7.221265966318032e-39,0.0,0.0
1141277.6005021876,5.4767849547587075e-12,5.136089072734277e-49,5.493076088478974e-12,1.5349695483599908e-22,1.805815242543714e-24,2.9801068482328735e-24,6.006822366719795e-17,6.983083988909855e-25,1.76268052232472e-28,1.9293269890726404e-45,5.041706508288884e-28,8.820072944679517e-39,5.624215250871015e-12,5.136158974949002e-49,5.491039600965639e-12,1.430289045081603e-13,1.692466532043557e-15,3.2963461983119358e-15,3.651467663971834e-16,8.1980031520992e-16,2.006183044941922e-19,1.794448990410443e-36,4.688911804927248e-19,8.821267338943791e-30,5.4767849547587075e-12,5.136089072734277e-49,5.493076088478974e-12,1.5349695483599908e-22,1.805815242543714e-24,2.9801068482328735e-24,6.006822366719795e-17,6.983083988909855e-25,1.76268052232472e-28,1.9293269890726404e-45,5.041706508288884e-28,8.820072944679517e-39,0.0,0.0
1261306.8135261748,5.582561530989404e-12,2.5057112219326114e-50,5.598656794166895e-12,1.476491193261639e-22,1.912203151533054e-24,2.9996613698376552e-24,6.023131961203176e-17,7.269609843593025e-25,1.8722854113035002e-28,2.701184396762028e-46,5.5582569798174975e-28,1.0772859788246673e-38,5.724751412368293e-12,2.505759316323611e-50,5.596658842316585e-12,1.375811528849925e-13,1.7920790520157955e-15,3.331545467684542e-15,3.8094438331939316e-16,8.539775614771803e-16,2.1309754059340547e-19,2.512346024275152e-37,5.169316351329461e-19,1.0774318607980301e-29,5.582561530989404e-12,2.5057112219326114e-50,5.598656794166895e-12,1.476491193261639e-22,1.912203151533054e-24,2.9996613698376552e-24,6.023131961203176e-17,7.269609843593025e-25,1.8722854113035002e-28,2.701184396762028e-46,5.5582569798174975e-28,1.0772859788246673e-38,0.0,0.0
1393959.6090797924,5.690423905837976e-12,1.1032467874125644e-51,5.7063075875843784e-12,1.4184573415954393e-22,2.024864271855061e-24,3.0238329576005752e-24,6.039537141648018e-17,7.565419006641948e-25,1.9887098444536373e-28,3.5283868229830975e-47,6.127176686659286e-28,1.315799848010937e-38,5.827426528086284e-12,1.1032693110423118e-51,5.7043502936788394e-12,1.3217485193447703e-13,1.897559587980053e-15,3.3715415264767812e-15,3.974283418277078e-16,8.892908801387552e-16,2.263535183137436e-19,3.28171873785783e-38,5.698425457516322e-19,1.3159780262781692e-29,5.690423905837976e-12,1.1032467874125644e-51,5.7063075875843784e-12,1.4184573415954393e-22,2.024864271855061e-24,3.0238329576005752e-24,6.039537141648018e-17,7.565419006641948e-25,1.9887098444536373e-28,3.5283868229830975e-47,6.127176686659286e-28,1.315799848010937e-38,0.0,0.0
1540563.620927085,5.792592963953595e-12,4.366020397615074e-53,5.808243644245831e-12,1.3609924293576105e-22,2.1426971962073425e-24,3.052526123659552e-24,6.047908670414554e-17,7.870648909712275e-25,2.1112298192137006e-28,4.2899500716960185e-48,6.75328364756399e-28,1.607121273222472e-38,5.924488922507443e-12,4.36611144422653e-53,5.806340376665311e-12,1.2682158522814695e-13,2.0078734126853206e-15,3.4162759340544263e-15,4.1452074633502086e-16,9.257582526968034e-16,2.403042221495566e-19,3.990040880835423e-39,6.280720119529595e-19,1.607338897269782e-29,5.792592963953595e-12,4.366020397615074e-53,5.808243644245831e-12,1.3609924293576105e-22,2.1426971962073425e-24,3.052526123659552e-24,6.047908670414554e-17,7.870648909712275e-25,2.1112298192137006e-28,4.2899500716960185e-48,6.75328364756399e-28,1.607121273222472e-38,0.0,0.0
1702586.1112939303,5.896639749707131e-12,1.5464524729013448e-54,5.9120418381587405e-12,1.304214600202181e-22,2.2673928662988562e-24,3.085640454399834e-24,6.056345508224453e-17,8.185427696805513e-25,2.2413023372563657e-28,4.843137352041904e-49,7.442599857158943e-28,1.9629419691964413e-38,6.023505193262026e-12,1.5464852358592213e-54,5.91019502727715e-12,1.2153235043722484e-13,2.1246056824737728e-15,3.465690305564e-15,4.3235125361285045e-16,9.6339650810419e-16,2.5511524139958228e-19,4.504554388374055e-40,6.921800782482888e-19,1.9632077710062388e-29,5.896639749707131e-12,1.5464524729013448e-54,5.9120418381587405e-12,1.304214600202181e-22,2.2673928662988562e-24,3.085640454399834e-24,6.056345508224453e-17,8.185427696805513e-25,2.2413023372563657e-28,4.843137352041904e-49,7.442599857158943e-28,1.9629419691964413e-38,0.0,0.0
1881648.6557215597,5.994450545112119e-12,4.8894610725227755e-56,6.009584106761915e-12,1.2482352746543044e-22,2.3977326555764244e-24,3.1230708464973974e-24,6.0566670997401e-17,8.509873303879354e-25,2.378163431921122e-28,5.064150384788848e-50,8.20092033839555e-28,2.3975422208041953e-38,6.1163896463733265e-12,4.889566123807702e-56,6.007808432511746e-12,1.1631751925613284e-13,2.2466118187092335e-15,3.519726316010567e-15,4.50823847917659e-16,1.0022211974673129e-15,2.707000874640693e-19,4.710115789764066e-41,7.627057095116771e-19,2.3978668650502922e-29,5.994450545112119e-12,4.8894610725227755e-56,6.009584106761915e-12,1.2482352746543044e-22,2.3977326555764244e-24,3.1230708464973974e-24,6.0566670997401e-17,8.509873303879354e-25,2.378163431921122e-28,5.064150384788848e-50,8.20092033839555e-28,2.3975422208041953e-38,0.0,0.0
2079543.3723396044,6.093927362446499e-12,1.3747599953313715e-57,6.108777124529344e-12,1.1931587785738155e-22,2.535570867099188e-24,3.1647080142644783e-24,6.057044715180827e-17,8.844092504000433e-25,2.523386183007313e-28,4.8917921130124626e-51,9.035444488767873e-28,2.928363997170757e-38,6.211036702061715e-12,1.374789889593969e-57,6.1070752983712454e-12,1.111868028404447e-13,2.375629803004918e-15,3.578325657324189e-15,4.70088822438525e-16,1.0422464633703853e-15,2.8723751707076875e-19,4.549806445639939e-42,8.403184487866254e-19,2.928760508876528e-29,6.093927362446499e-12,1.3747599953313715e-57,6.108777124529344e-12,1.1931587785738155e-22,2.535570867099188e-24,3.1647080142644783e-24,6.057044715180827e-17,8.844092504000433e-25,2.523386183007313e-28,4.8917921130124626e-51,9.035444488767873e-28,2.928363997170757e-38,0.0,0.0
2298250.857986689,6.186627722510405e-12,3.41948624939513e-59,6.201175479636454e-12,1.1390820324463143e-22,2.6795583561096824e-24,3.210439311991999e-24,6.049269528691184e-17,9.188179917779114e-25,2.6761678309010306e-28,4.3535117610048604e-52,9.953131073214688e-28,3.576710953967872e-38,6.299032463725734e-12,3.419561360849988e-59,6.199563426379714e-12,1.0614922290588342e-13,2.510392782651128e-15,3.641429949631781e-15,4.900287240388415e-16,1.0834849037888466e-15,3.046367158642429e-19,4.049156752413952e-43,9.256654932596455e-19,3.5771952407496156e-29,6.186627722510405e-12,3.41948624939513e-59,6.201175479636454e-12,1.1390820324463143e-22,2.6795583561096824e-24,3.210439311991999e-24,6.049269528691184e-17,9.188179917779114e-25,2.6761678309010306e-28,4.3535117610048604e-52,9.953131073214688e-28,3.576710953967872e-38,0.0,0.0
2539960.010689294,6.280781857367774e-12,7.489393205296924e-61,6.2950128472465495e-12,1.0860943026232577e-22,2.8317285882431224e-24,3.260149894999516e-24,6.041562499376902e-17,9.542216990173033e-25,2.838204417493629e-28,3.5596897946329005e-53,1.0962569572868377e-27,4.3686034172238166e-38,6.388596175494366e-12,7.489559131876599e-61,6.293493518041152e-12,1.0121308859252479e-13,2.6528063081336254e-15,3.708980608647196e-15,5.108176638254652e-16,1.1259474307295517e-15,3.2309038351683846e-19,3.3108305850969596e-44,1.019545663849353e-18,4.3691949070203664e-29,6.280781857367774e-12,7.489393205296924e-61,6.2950128472465495e-12,1.0860943026232577e-22,2.8317285882431224e-24,3.260149894999516e-24,6.041562499376902e-17,9.542216990173033e-25,2.838204417493629e-28,3.5596897946329005e-53,1.0962569572868377e-27,4.3686034172238166e-38,0.0,0.0
2807089.936888919,6.367626353756319e-12,1.4268506233122546e-62,6.381524362815953e-12,1.0342770146997664e-22,2.9905867215420635e-24,3.313724211200768e-24,6.025710659162263e-17,9.906270933471712e-25,3.008655948927012e-28,2.666571948292075e-54,1.2072101120830475e-27,5.335822661399852e-38,6.470993589934391e-12,1.4268824645183388e-62,6.380114899897984e-12,9.638597911161102e-14,2.801467084569417e-15,3.780918670648078e-15,5.323130816497463e-16,1.1696431235992292e-15,3.4250357441746893e-19,2.480150568724191e-45,1.122734722687951e-18,5.33654508120217e-29,6.367626353756319e-12,1.4268506233122546e-62,6.381524362815953e-12,1.0342770146997664e-22,2.9905867215420635e-24,3.313724211200768e-24,6.025710659162263e-17,9.906270933471712e-25,3.008655948927012e-28,2.666571948292075e-54,1.2072101120830475e-27,5.335822661399852e-38,0.0,0.0
3102314.162672438,6.455715104991838e-12,2.311444200315547e-64,6.469266067467998e-12,9.837036287926738e-23,3.158363018349476e-24,3.371047773121417e-24,6.00996059229576e-17,1.0280393637977809e-24,3.1893487905632636e-28,1.8245314917353276e-55,1.3291951054644524e-27,6.517186391930222e-38,6.55476400525644e-12,2.3114960949803657e-64,6.467969607308595e-12,9.167473215270912e-14,2.9584646761447424e-15,3.857184577298359e-15,5.547163946048373e-16,1.2145790775174984e-15,3.63083759155996e-19,1.6969773284780655e-46,1.2361836254488356e-18,6.51806871865069e-29,6.455715104991838e-12,2.311444200315547e-64,6.469266067467998e-12,9.837036287926738e-23,3.158363018349476e-24,3.371047773121417e-24,6.00996059229576e-17,1.0280393637977809e-24,3.1893487905632636e-28,1.8245314917353276e-55,1.3291951054644524e-27,6.517186391930222e-38,0.0,0.0
3428587.3913197825,6.535973337953342e-12,3.0701223237426634e-66,6.549163232470505e-12,9.344395755649485e-23,3.333399722783937e-24,3.432009108443363e-24,5.986116386920204e-17,1.0664620550282653e-24,3.3794077770718255e-28,1.136777857361659e-56,1.4632097572434913e-27,7.960106620520987e-38,6.630862840385854e-12,3.070191570260297e-66,6.547998320556553e-12,8.708543794370182e-14,3.122243292925181e-15,3.937717921989816e-15,5.778558865169134e-16,1.2607602466166018e-15,3.847321174837422e-19,1.0573048294376236e-47,1.3608203863434028e-18,7.961184242007382e-29,6.535973337953342e-12,3.0701223237426634e-66,6.549163232470505e-12,9.344395755649485e-23,3.333399722783937e-24,3.432009108443363e-24,5.986116386920204e-17,1.0664620550282653e-24,3.3794077770718255e-28,1.136777857361659e-56,1.4632097572434913e-27,7.960106620520987e-38,0.0,0.0
3789175.0749674737,6.617272423759933e-12,3.112256212890619e-68,6.630088054919797e-12,8.865422514853497e-23,3.5181434912303745e-24,3.4965017336426355e-24,5.962428772696435e-17,1.105896952117937e-24,3.5807974208670494e-28,6.429648984410884e-58,1.6104684304765065e-27,9.722492455626503e-38,6.708142732334039e-12,3.112326597464338e-68,6.629057950382753e-12,8.262343882286726e-14,3.295094773565671e-15,4.022457160286237e-15,6.019640976142085e-16,1.3081892826399291e-15,4.076717682546173e-19,5.980146273594267e-49,1.4977743623711395e-18,9.723808588196736e-29,6.617272423759933e-12,3.112256212890619e-68,6.630088054919797e-12,8.865422514853497e-23,3.5181434912303745e-24,3.4965017336426355e-24,5.962428772696435e-17,1.105896952117937e-24,3.5807974208670494e-28,6.429648984410884e-58,1.6104684304765065e-27,9.722492455626503e-38,0.0,0.0
4187686.0963511635,6.690237626936434e-12,2.1718292123403623e-70,6.702667341375392e-12,8.400610709509038e-23,3.710754194908348e-24,3.5644259470045005e-24,5.930739239593398e-17,1.146343962321106e-24,3.792610018745937e-28,3.2899095245545158e-59,1.772162158638837e-27,1.187507417153459e-37,6.77726031246605e-12,2.171878375188242e-70,6.701791976440574e-12,7.829333410217845e-14,3.475292675088751e-15,4.111339286302579e-15,6.268357396837558e-16,1.356866368929449e-15,4.3180033985426614e-19,3.059908420550959e-50,1.6481532616778355e-18,1.1876681590619982e-28,6.690237626936434e-12,2.1718292123403623e-70,6.702667341375392e-12,8.400610709509038e-23,3.710754194908348e-24,3.5644259470045005e-24,5.930739239593398e-17,1.146343962321106e-24,3.792610018745937e-28,3.2899095245545158e-59,1.772162158638837e-27,1.187507417153459e-37,0.0,0.0
