Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13397504.701793235,2.5850299045004553e-11,1.0178393768649771e-38,2.540631090557109e-11,2.89990901232361e-13,1.6700593695316165e-15,2.444626845185454e-15,9.368054017659842e-16,1.413017418836131e-16,3.741603457420996e-21,9.71350793943703e-38,1.6000902824687063e-20,1.0400568320865059e-30,1.4711206640556735e-186,0.0,2.5922001086898843e-11,1.0178381695875727e-38,2.540614619435403e-11,3.5982064837672125e-13,2.072223780826336e-15,3.0394468114343427e-15,1.1589706336342347e-15,1.7787404193944538e-16,4.720298426303207e-21,1.2052451217155322e-37,1.9853852348916895e-20,1.3165413867669172e-30,2.5775872588154055e-11,1.0178406335937632e-38,2.540648213888942e-11,2.1728659844528433e-13,1.2513457463549365e-15,1.827858897771364e-15,7.057097815521276e-16,1.0427431883651305e-16,2.7546730235108702e-21,7.278253833103303e-38,1.1989319329330294e-20,7.629299094507198e-31
14806532.571203634,2.528786630795049e-11,1.4728552079992184e-39,2.4856877531464066e-11,2.8008183170241756e-13,1.8042811926330564e-15,2.4615177026777026e-15,1.009883789208602e-15,1.482138794239696e-16,4.060321522997839e-21,1.3258025374565237e-38,1.76257170447864e-20,1.2703281181785311e-30,1.4711206640556735e-186,0.0,2.5357234933324293e-11,1.472853499725615e-39,2.4856732924221315e-11,3.4752548203144425e-13,2.2387668516003933e-15,3.060653396921039e-15,1.249405402254625e-15,1.8655545605300644e-16,5.122557332699422e-21,1.6450463044036661e-38,2.1869915190897676e-20,1.6080270714129562e-30,2.5215862358500466e-11,1.4728569862425867e-39,2.4857027957403277e-11,2.098618520403121e-13,1.3519160855121131e-15,1.8403588690227232e-15,7.60735506709905e-16,1.0938758351335452e-16,2.989213088630973e-21,9.934132450309814e-39,1.320677650871302e-20,9.318445748389102e-31
16363749.195234103,2.4738169391252914e-11,1.997878126692415e-40,2.4319932658840274e-11,2.703429097154587e-13,1.9493193783356187e-15,2.4795851894646725e-15,1.0886785925392133e-15,1.554493763765189e-16,4.4062389275453826e-21,1.6870456864897923e-39,1.9412944516619333e-20,1.551582051640259e-30,1.4711206640556735e-186,0.0,2.4805242813191217e-11,1.9978758610846987e-40,2.4319807318584475e-11,3.3544143399386063e-13,2.4187308759907683e-15,3.0833284416293767e-15,1.3469161525962242e-15,1.956415142610289e-16,5.559158817431471e-21,2.0932742104538765e-39,2.408749974387969e-20,1.964048426461657e-30,2.4668548278862966e-11,1.9978804850940468e-40,2.432006314365184e-11,2.0256459554326552e-13,1.4605909834491562e-15,1.8537351256611697e-15,8.200636486079756e-16,1.1474098722072735e-16,3.243760044706609e-21,1.2640898551597558e-39,1.454592831904169e-20,1.138157376129472e-30
18084739.721256513,2.4120234995598006e-11,2.5348083384445e-41,2.371486607508065e-11,2.607801715394951e-13,2.1020666267241092e-15,2.4986735043438257e-15,1.1715839392505919e-15,1.6302223102549376e-16,4.774056718753341e-21,1.9965753538267684e-40,2.1377391902249264e-20,1.895106317650687e-30,1.4711206640556735e-186,0.0,2.418507023030149e-11,2.534805528295559e-41,2.3714763529347956e-11,3.2357599412567513e-13,2.608260375672427e-15,3.1072787769541506e-15,1.4495107674307942e-15,2.0514963283653968e-16,6.02342715795836e-21,2.477336394656627e-40,2.6524978095712514e-20,2.3988938100738615e-30,2.405293731832211e-11,2.5348112636856847e-41,2.371497263141795e-11,1.9539935181470313e-13,1.5750421355175958e-15,1.867870834221428e-15,8.824898243456399e-16,1.2034498902015063e-16,3.514406777137952e-21,1.496017969085295e-40,1.601786921891981e-20,1.390148353864773e-30
19986728.40090019,2.3518152912177304e-11,3.001151898864394e-42,2.3125381927869917e-11,2.513990584866244e-13,2.2668187560390464e-15,2.5186381863446873e-15,1.2608231312870089e-15,1.7094693249674862e-16,5.1726400176660474e-21,2.1922433892375609e-41,2.3536990255687637e-20,2.3146877231237644e-30,1.4711206640556735e-186,0.0,2.3580789745256943e-11,3.0011486464726654e-42,2.3125301072051758e-11,3.1193591406496866e-13,2.8126855491360415e-15,3.1323252971831503e-15,1.5599451545154364e-15,2.1509783233182928e-16,6.526544861871855e-21,2.720119878497904e-41,2.9204598995674995e-20,2.930015058611839e-30,2.345313737810086e-11,3.001155284455368e-42,2.3125465715880215e-11,1.8837019792406555e-13,1.6984883832641672e-15,1.882657663394805e-15,9.49683602161243e-16,1.2621041874557787e-16,3.807681003381101e-21,1.642630473470915e-41,1.7636034787610528e-20,1.697930770298768e-30
22088750.976151485,2.2886272069437203e-11,3.3079305146498855e-43,2.250599165360512e-11,2.422044337491094e-13,2.439971270807078e-15,2.539345379574566e-15,1.3545276177794281e-15,1.7923846619804543e-16,5.595822441896815e-21,2.227572685392635e-42,2.5909590867878102e-20,2.827165508503977e-30,1.4711206640556735e-186,0.0,2.2946770719385177e-11,3.3079270104983842e-43,2.2505935561335473e-11,3.005272281162619e-13,3.0275340263584033e-15,3.158302046205367e-15,1.67590243620564e-15,2.2550474381111907e-16,7.060737353256143e-21,2.763956202556992e-42,3.214851230119857e-20,3.578727888601441e-30,2.2823476564314817e-11,3.307934162305449e-43,2.250604995642991e-11,1.8148077776484213e-13,1.8282288834247362e-15,1.89799523388308e-15,1.0202424546134173e-15,1.32348481405194e-16,4.119039871488251e-21,1.6691024414443705e-42,1.9413800789849846e-20,2.073856989272767e-30
24411845.195457697,2.227173415647098e-11,3.3859199442170203e-44,2.1903662850040447e-11,2.3320059986412685e-13,2.626392724716751e-15,2.5606711434438753e-15,1.4552216243518243e-15,1.8791231799564477e-16,6.0536984436732895e-21,2.0891424072260363e-43,2.8516486548833005e-20,3.453107164691671e-30,1.4711206640556735e-186,0.0,2.2330135556107434e-11,3.385916438166749e-44,2.190363020254981e-11,2.8935527492064094e-13,3.2588466326728176e-15,3.1850553604628205e-15,1.800510599909872e-15,2.363896134920808e-16,7.638743218437174e-21,2.5921928938864225e-43,3.5383138012925884e-20,4.37106737008524e-30,2.2211116176762656e-11,3.385923593843402e-44,2.1903697024455655e-11,1.7473431514073724e-13,1.967911616998478e-15,1.9137906022950013e-15,1.096062893727797e-15,1.3877076065090545e-16,4.455912868898944e-21,1.5653777465448327e-43,2.1367121736418345e-20,2.5330142192919238e-30
26979261.366584565,2.1645381036941883e-11,3.2102337119725997e-45,2.1289305816550784e-11,2.2439131661225964e-13,2.8219739219766776e-15,2.5825008064334193e-15,1.560792458023182e-15,1.9698447688699355e-16,6.53923546424156e-21,1.8035329901883055e-44,3.137896481289512e-20,4.217633877203595e-30,1.4711206640556735e-186,0.0,2.170174883377845e-11,3.210230462433464e-45,2.1289299200464398e-11,2.784247196640883e-13,3.5015247695677627e-15,3.212443065862779e-15,1.931150953593536e-15,2.4777230549763753e-16,8.251689977894125e-21,2.23781076899098e-44,3.893488964798428e-20,5.338832803500171e-30,2.158687401092297e-11,3.210237094578295e-45,2.1289312764295995e-11,1.6813362717678554e-13,2.114457541327447e-15,1.9299577777104495e-15,1.1755581424547614e-15,1.4548922113585347e-16,4.813122614640781e-21,1.3513728951440228e-44,2.3511948115297164e-20,3.093830015126775e-30
29816695.05351112,2.1036969806026665e-11,2.8117733928879467e-46,2.0692604406038395e-11,2.157798193724061e-13,3.032168963426248e-15,2.604728363361397e-15,1.6740524976817401e-15,2.0647143605989408e-16,7.06379774581416e-21,1.429139581616435e-45,3.45222350603487e-20,5.151428726529617e-30,1.4711206640556735e-186,0.0,2.1091345571628797e-11,2.8117706102384986e-46,2.069262233537794e-11,2.6773957685214336e-13,3.7623358078960136e-15,3.2403337286001936e-15,2.0713077568469716e-15,2.5967330258385215e-16,8.913923950411608e-21,1.773266109518153e-45,4.283504689514172e-20,6.520863935903406e-30,2.0980530597144273e-11,2.811776289480819e-46,2.0692585681745234e-11,1.6168113807242004e-13,2.271953408652414e-15,1.9464172708792493e-15,1.260842090995377e-15,1.5251620967668817e-16,5.199029863612563e-21,1.0708429040753444e-45,2.5867169100181773e-20,3.778811839573629e-30
32952544.246270496,2.042370955112907e-11,2.2689730330696914e-47,2.0090799027580597e-11,2.0736883775910316e-13,3.2523603466256954e-15,2.6272559137984946e-15,1.7926709950263655e-15,2.1639019206896972e-16,7.619493153676631e-21,1.0364430844909247e-46,3.797165019339281e-20,6.2919681061621426e-30,1.4711206640556735e-186,0.0,2.0476159789844497e-11,2.2689708373855147e-47,2.0090844089220387e-11,2.57303233435009e-13,4.0355504769366005e-15,3.268605956969877e-15,2.2180928399832292e-15,2.7211370450976424e-16,9.615482700459312e-21,1.286011114297228e-46,4.711506759674415e-20,7.964599734132049e-30,2.0369269464238273e-11,2.268975318659069e-47,2.0090752134196664e-11,1.553788930661218e-13,2.4369393160001185e-15,1.963095674294226e-15,1.3501633384453934e-15,1.598644550189764e-16,5.607827935288852e-21,7.765985515181139e-47,2.8451781328460794e-20,4.6154503657478055e-30
36418193.57757917,1.9828619135071836e-11,1.682093370220539e-48,1.9506876381666413e-11,1.9916061456277742e-13,3.4885976994628156e-15,2.649993141142037e-15,1.9197298212476756e-15,2.26758241998586e-16,8.218996410425158e-21,6.858978533950544e-48,4.17569770019486e-20,7.685025780847002e-30,1.4711206640556735e-186,0.0,1.9879185520257574e-11,1.682091778212134e-48,1.950694692920365e-11,2.4711847230853906e-13,4.3286750498255585e-15,3.2971477535647894e-15,2.3753235972141526e-15,2.851152238891578e-16,1.0372372008128714e-20,8.510571113406473e-48,5.1811886231822197e-20,9.727982275723648e-30,1.9776134907660174e-11,1.6820950274135637e-48,1.950680302856741e-11,1.492285726270385e-13,2.613948228559746e-15,1.9799252727700806e-15,1.445839112233898e-15,1.67547066106256e-16,6.048838448158419e-21,5.139378038844349e-48,3.1288088780784376e-20,5.637322773649629e-30
40248328.43078983,1.9231713727339678e-11,1.1422775115923086e-49,1.8920863651740844e-11,1.9115692484035266e-13,3.7357560570665116e-15,2.672856829719286e-15,2.0527135320690247e-15,2.3759357831529e-16,8.85356670890834e-21,4.128952405014373e-49,4.590832997667621e-20,9.386509946598629e-30,1.4711206640556735e-186,0.0,1.9280465433277338e-11,1.1422764539759044e-49,1.8920962007936815e-11,2.371874960018133e-13,4.635350583511002e-15,3.325855914595529e-15,2.5398836905403333e-15,2.9870017915617217e-16,1.1173552783176843e-20,5.1231743439061085e-49,5.696286881169974e-20,1.1881782165395774e-29,1.9181113351416602e-11,1.142278612511278e-49,1.8920761508855538e-11,1.4323150675926126e-13,2.799139999464473e-15,1.9968436825586956e-15,1.5459784372096882e-15,1.7557752863001106e-16,6.515633630612141e-21,3.09379120297009e-49,3.439865589959414e-20,6.88544031900338e-30
44481282.082866184,1.8653037202833007e-11,7.084761557290319e-51,1.8352794780006102e-11,1.833590951726917e-13,4.000487326548971e-15,2.6957704191444235e-15,2.1949493210202303e-15,2.489146812555103e-16,9.53723166120191e-21,2.253581619337203e-50,5.0460751055102106e-20,1.1464707022129478e-29,1.4711206640556735e-186,0.0,1.8700015456869397e-11,7.08475513814282e-51,1.835291915720527e-11,2.2751195057174253e-13,4.96383067335847e-15,3.3546354753729368e-15,2.7158937176980366e-15,3.1289148445624333e-16,1.203674422869186e-20,2.7962277902333704e-50,6.261149519803419e-20,1.4512438806703298e-29,1.8604277892963753e-11,7.084768239252374e-51,1.8352665698479594e-11,1.3738868943111598e-13,2.9974988800254488e-15,2.013793518417039e-15,1.653083733734337e-15,1.8396969974317634e-16,7.018526988593105e-21,1.6885907978830896e-50,3.780973928066156e-20,8.409894258502173e-30
49159419.35670307,1.807450626163216e-11,4.000587555331989e-52,1.7784582436757697e-11,1.7576802295738278e-13,4.277164628953766e-15,2.718663593203259e-15,2.3437769148411397e-15,2.607405084258636e-16,1.0260414857327798e-20,1.1117291238185743e-51,5.544990613580765e-20,1.4003022220743596e-29,1.4711206640556735e-186,0.0,1.811978283908115e-11,4.0005840068745694e-52,1.7784734936468654e-11,2.1809294954155597e-13,5.307133607562314e-15,3.3833991985709996e-15,2.900058589531806e-15,3.2771263606297663e-16,1.2949846899989772e-20,1.3794254547578076e-51,6.880201957672688e-20,1.7725529516171658e-29,1.8027513418163798e-11,4.000591249067261e-52,1.7784423757546752e-11,1.3170079303095332e-13,3.2048086072507803e-15,2.030722086585617e-15,1.7651543531791857e-15,1.9273780069480505e-16,7.550479381866152e-21,8.330098033303914e-52,4.1548062974839366e-20,1.027186618663113e-29
54329560.622513294,1.7514148438379478e-11,2.0500626044169628e-53,1.7234262834989023e-11,1.6838419574848834e-13,4.573045544200554e-15,2.7414719023219876e-15,2.5027399737556277e-15,2.7309048143707085e-16,1.103854338924661e-20,4.938802312812613e-53,6.091691313396588e-20,1.7103326894157352e-29,1.4711206640556735e-186,0.0,1.7557763577625915e-11,2.0500608235540229e-53,1.7234441543895e-11,2.0893109789759974e-13,5.674264497877473e-15,3.412067104104457e-15,3.096766330809534e-15,3.431876951023547e-16,1.393235243206937e-20,6.128030139268351e-53,7.558546086021455e-20,2.1650006711011092e-29,1.7468880310727985e-11,2.050064458188595e-53,1.723407657001118e-11,1.261681828581434e-13,3.4265072865576514e-15,2.0475811029668304e-15,1.88485627757167e-15,2.0189640724958603e-16,8.12283037335274e-21,3.700605377562003e-53,4.564443624607817e-20,1.2546083467936603e-29
60043450.39182958,1.6955781662042776e-11,9.502242358962005e-55,1.6685630500201474e-11,1.612077105317722e-13,4.882012744634115e-15,2.7641364169287596e-15,2.6690789718356917e-15,2.8598446922609254e-16,1.1861220373466285e-20,1.9687742127885756e-54,6.690387926416111e-20,2.0890046985992688e-29,1.4711206640556735e-186,0.0,1.6997809596176892e-11,9.50223427012938e-55,1.6685837677089e-11,2.000265160061173e-13,6.057633120896389e-15,3.440566037282768e-15,3.3025996766861217e-15,3.5934126615736974e-16,1.4971119969077915e-20,2.4428407653552092e-54,8.301406560400823e-20,2.644337321990636e-29,1.6912161350217324e-11,9.502250778944972e-55,1.6685414693230317e-11,1.2079093156574302e-13,3.658011217842008e-15,2.0643264344861183e-15,2.0101134243896366e-15,2.1146043763237188e-16,8.727940872698414e-21,1.4751869046770953e-54,5.013040955248799e-20,1.532381830774286e-29
66358275.19396789,1.641541770163868e-11,3.966637415179914e-56,1.6154727797726432e-11,1.5423829294211698e-13,5.211928565799828e-15,2.786603410674072e-15,2.8465213721199466e-15,2.9944276786257692e-16,1.274532392316538e-20,7.0198461864626695e-56,7.345889567177399e-20,2.551515668248936e-29,1.4711206640556735e-186,0.0,1.6455897161831396e-11,3.9666341038109194e-56,1.6154961396508246e-11,1.9137886345834096e-13,6.466994940407694e-15,3.468829273964377e-15,3.522173510384619e-15,3.7619847150422325e-16,1.6087478799069207e-20,8.710174169040369e-56,9.114750508037869e-20,3.229800342471608e-29,1.637340500948995e-11,3.9666408621113105e-56,1.61544845730778e-11,1.1556883355985431e-13,3.905211596200546e-15,2.0809178628568072e-15,2.143730801491122e-15,2.2144513784231696e-16,9.378214158284126e-21,5.259915122088462e-56,5.504201712754675e-20,1.871655082719428e-29
73337235.91803399,1.5879255335779256e-11,1.4833798563630702e-57,1.562770504761827e-11,1.4747531633020516e-13,5.556204117284676e-15,2.808824070935072e-15,3.032258812832402e-15,3.1348607647557503e-16,1.3679653753695393e-20,2.2287177849500935e-57,8.063149394477679e-20,3.1164277669342287e-29,1.4711206640556735e-186,0.0,1.591826269247519e-11,1.4833786407342686e-57,1.5627966914402188e-11,1.829873627285919e-13,6.894174655421438e-15,3.4967961595190905e-15,3.752010971883634e-15,3.9378492053084803e-16,1.726726813657331e-20,2.7653768187009433e-57,1.0004723798853474e-19,3.944886391777671e-29,1.5838771207986285e-11,1.4833811217572402e-57,1.56274324067923e-11,1.1050141928604697e-13,4.1631713364235294e-15,2.097318868817403e-15,2.2835945452617733e-15,2.318660640623178e-16,1.0065423645558745e-20,1.6699605906877676e-57,6.041637243145372e-20,2.2860443151917253e-29
81050180.34866399,1.5360781525707136e-11,4.925092319332967e-59,1.5118107435610718e-11,1.409178206807327e-13,5.923300074498961e-15,2.8307542355194193e-15,3.2301670530648622e-15,3.281354690729823e-16,1.4682596340572467e-20,6.277226194180252e-59,8.847762811311836e-20,3.8064128783810767e-29,1.4711206640556735e-186,0.0,1.5398353542698694e-11,4.925088350085018e-59,1.5118395425925097e-11,1.7485082264819115e-13,7.349670121466266e-15,3.524411780261622e-15,3.996909706409891e-15,4.12126674060257e-16,1.8533727390545053e-20,7.788736538155378e-59,1.0978269184223713e-19,4.818294353755974e-29,1.5321787796166053e-11,4.925096451072899e-59,1.5117807610505168e-11,1.0558796940452613e-13,4.438230002704952e-15,2.1134964360234847e-15,2.4326222121424398e-15,2.427390619902061e-16,1.0803078593685221e-20,4.703475932842007e-59,6.629540127504616e-20,2.7921804078591033e-29
89574302.22612976,1.4847660037326915e-11,1.4254643853418614e-60,1.4613527720853526e-11,1.3456453130595215e-13,6.306184415957728e-15,2.85235415314391e-15,3.43744289656869e-15,3.4341236187628324e-16,1.574216842099113e-20,1.5636106134256145e-60,9.705541809382262e-20,4.649162503784301e-29,1.4711206640556735e-186,0.0,1.4883874774170822e-11,1.42546325231604e-60,1.4613843105071765e-11,1.669676616006215e-13,7.824756108957926e-15,3.551626664352707e-15,4.2534003238643046e-15,4.312502031137567e-16,1.987170123088003e-20,1.9401166408944635e-60,1.204259817157102e-19,5.885077123672903e-29,1.4810075364002816e-11,1.4254655647513206e-60,1.461319940117241e-11,1.0082752879694915e-13,4.7251185331075756e-15,2.12942087277409e-15,2.58870257944708e-15,2.540802428068022e-16,1.1582380192385464e-20,1.1716010759253986e-60,7.272265226111625e-20,3.410376363212836e-29
98994913.82723737,1.4351832954086588e-11,3.487256515908403e-62,1.4125991010112023e-11,1.2841387731320914e-13,6.7139025398393525e-15,2.8735882665568834e-15,3.6580733848555754e-15,3.593384759223855e-16,1.6878327601173276e-20,3.4238024181890585e-62,1.0642977563057876e-19,5.678499119361101e-29,1.4711206640556735e-186,0.0,1.438672477620661e-11,3.4872537709101245e-62,1.4126331589037533e-11,1.593359304362633e-13,8.33065608274008e-15,3.578396510774879e-15,4.526417232298555e-15,4.511823418116026e-16,2.1306418786848258e-20,4.248229016067174e-62,1.3205764982555564e-19,7.188048404205019e-29,1.4315621683827498e-11,3.487259373282579e-62,1.4125636483834796e-11,9.621892040387222e-14,5.030614565247937e-15,2.145065650718543e-15,2.754838072153552e-15,2.6590595559134375e-16,1.2417989639174505e-20,2.56542812242952e-62,7.97467631213778e-20,4.165442539113482e-29
109406299.79926756,1.3862195727355484e-11,6.857466321750968e-64,1.364429750209223e-11,1.2246400978504958e-13,7.139019705157796e-15,2.8944250160190766e-15,3.8893168380232586e-15,3.759357945482073e-16,1.807833292447519e-20,6.568048159391013e-64,1.166685172769432e-19,6.935733591193765e-29,1.4711206640556735e-186,0.0,1.3895845076011981e-11,6.857460945470902e-64,1.3644664283528847e-11,1.5195333503048293e-13,8.858145168951907e-15,3.6046819435547615e-15,4.812568730643902e-15,4.719502339384996e-16,2.2821762369451962e-20,8.149586059496066e-64,1.4476184280405465e-19,8.779500969453632e-29,1.3827274461150077e-11,6.85747191813357e-64,1.3643915540429788e-11,9.176075884680928e-14,5.3491471895001575e-15,2.160407258826519e-15,2.9289619859699485e-15,2.7823275589362093e-16,1.3300554228427228e-20,4.921386691054819e-64,8.741854804523898e-20,5.087682375859489e-29
120912660.7924161,1.3389397044465647e-11,1.0066698258751137e-65,1.3179205293549082e-11,1.1671281966791658e-13,7.591143276183527e-15,2.914836661935503e-15,4.135234404264498e-15,3.9322651549385993e-16,1.936378097712893e-20,1.1009406989290759e-65,1.2784662541439529e-19,8.471323125858036e-29,1.4711206640556735e-186,0.0,1.3421835425139662e-11,1.0066690348468957e-65,1.3179596046540606e-11,1.448172584801182e-13,9.41914408048441e-15,3.630448289746488e-15,5.116879580738247e-15,4.935812728524849e-16,2.444503626418803e-20,1.3660391409036343e-65,1.5863159848383879e-19,1.0723305357769095e-28,1.3355733093685186e-11,1.0066706492890416e-65,1.3178798230238915e-11,8.745146383191368e-14,5.6879151984863925e-15,2.17542507170875e-15,3.1141340800419544e-15,2.9107737026091847e-16,1.4245937238699284e-20,8.249261940988625e-66,9.579419058725393e-20,6.214108580315371e-29
133629156.33492385,1.292333334665296e-11,1.0135966785008497e-67,1.2720489144263084e-11,1.1115795532081646e-13,8.062490955625801e-15,2.9347991244432615e-15,4.3932031568305256e-15,4.1123299724075564e-16,2.0721205247437408e-20,1.5982081525203054e-67,1.400428841791034e-19,1.0346896295415486e-28,1.4711206640556735e-186,0.0,1.2954643075209442e-11,1.0135958761674374e-67,1.2720904284222573e-11,1.3792478287803065e-13,1.0003996728897207e-14,3.65566537846265e-15,5.436107085937701e-15,5.161030342663761e-16,2.6159200969637396e-20,1.9830449230729303e-67,1.7376467203838649e-19,1.3097473220238863e-28,1.2890841205987745e-11,1.0135975136846047e-67,1.27200568050547e-11,8.328927329885674e-14,6.041087347626735e-15,2.1901012306370076e-15,3.3083749017168387e-15,3.044566564289903e-16,1.524425609787954e-20,1.1975247963375297e-67,1.0493272283171956e-19,7.589928576276758e-29
147683057.388342,1.2473608715754437e-11,6.46598169439054e-70,1.2277891050516661e-11,1.0579683971827893e-13,8.563197991894598e-15,2.954291838613559e-15,4.667322586957954e-15,4.29977699310692e-16,2.2173913606105974e-20,2.0053154289925928e-69,1.5334350935357162e-19,1.263772640888887e-28,1.4711206640556735e-186,0.0,1.2503818026259307e-11,6.465976521080058e-70,1.227832836045369e-11,1.312727106586735e-13,1.0625278801597943e-14,3.680307359303181e-15,5.775321711027105e-15,5.395432015689339e-16,2.799372724373374e-20,2.488180603249605e-69,1.902680396689597e-19,1.5997288201910477e-28,1.2442259100074574e-11,6.465987079527939e-70,1.2277435736062897e-11,7.92722563106574e-14,6.4162578879975936e-15,2.2044205362486717e-15,3.5147748936112688e-15,3.1838755896736715e-16,1.6312629015484925e-20,1.502567097938031e-69,1.1489874540253101e-19,9.270358838002214e-29
163215020.11809248,1.2030907477078003e-11,2.436298689238291e-72,1.1841945312772e-11,1.0062668726997543e-13,9.085208284598452e-15,2.973297623085965e-15,4.955145483393254e-15,4.494831161512735e-16,2.370775761208999e-20,2.1707545528453723e-71,1.678395751759779e-19,1.5435752494288278e-28,1.4711206640556735e-186,0.0,1.2060100868181071e-11,2.436296714657514e-72,1.1842404371698075e-11,1.2485758546799034e-13,1.1272994397249333e-14,3.704352537487847e-15,6.131500688931106e-15,5.639294832270687e-16,2.993070856908893e-20,2.693456208354871e-71,2.0825470606384793e-19,1.953913000764405e-28,1.2000612791687039e-11,2.4363007446762155e-72,1.1841467434033892e-11,7.539832565627092e-14,6.807390386733078e-15,2.2183703512925318e-15,3.731484105961427e-15,3.3288706009438564e-16,1.7440675403760897e-20,1.6265293591701597e-71,1.257604992314596e-19,1.1322840921790922e-28
180380493.62764755,1.1604018870371028e-11,5.078392752239661e-75,1.1421609434978723e-11,9.564452025046037e-14,9.639136494368481e-15,2.991802560584114e-15,5.260776656964852e-15,4.697717043307378e-16,2.534783043340928e-20,1.9992355536473073e-73,1.8362972238802125e-19,1.885326913457334e-28,1.4711206640556735e-186,0.0,1.1632220884789062e-11,5.07838857559192e-75,1.1422088103441299e-11,1.1867571254953062e-13,1.196031413269773e-14,3.7277832237856246e-15,6.50971898648056e-15,5.89289521933244e-16,3.200187586582771e-20,2.480636661469657e-73,2.2784706427259317e-19,2.3865145126647705e-28,1.1574753658033894e-11,5.078397099930367e-75,1.1421111213975287e-11,7.166525016104663e-14,7.222438336708332e-15,2.2319405122429044e-15,3.961599306460076e-15,3.479721254495602e-16,1.8646823060270978e-20,1.498011543682159e-73,1.3759189483500397e-19,1.382974813336434e-28
199351275.7454058,1.118429782213446e-11,5.481401589011511e-78,1.1008056966363136e-11,9.084718481067959e-14,1.0216747783610072e-14,3.0097958880566822e-15,5.581999155394024e-15,4.908658026848807e-16,2.7079358255475486e-20,1.5689732339193175e-75,2.0081867181466804e-19,2.302743324233797e-28,1.4711206640556735e-186,0.0,1.1211595537370288e-11,5.481397007187552e-78,1.1008554116095563e-11,1.1272317861161569e-13,1.2677020343445567e-14,3.750585596457788e-15,6.907241869532109e-15,6.156507950618129e-16,3.4188527207668697e-20,1.9467703286479754e-75,2.4917505161377973e-19,2.914895166649963e-28,1.1155971560631123e-11,5.481406358487184e-78,1.1007539358112634e-11,6.807066668381534e-14,7.655231363267404e-15,2.2451232480813572e-15,4.203440556564244e-15,3.636596445511125e-16,1.992023503197639e-20,1.175619378767347e-75,1.5047139839632186e-19,1.6891691458261792e-28
220317232.43510175,1.0779845410898337e-11,2.8549974687302477e-81,1.0609590616605545e-11,8.623136656451041e-14,1.0829071366475737e-14,3.02726989461151e-15,5.922895042362452e-15,5.127875451422035e-16,2.8929295496576026e-20,1.0484494530953064e-77,2.1951868022002313e-19,2.8125768646534267e-28,1.4711206640556735e-186,0.0,1.080625924617968e-11,2.8549950393420666e-81,1.0610104240410351e-11,1.0699587116720349e-13,1.3436798017317314e-14,3.772749572961225e-15,7.329113604355638e-15,6.430405061028686e-16,3.652474938836607e-20,1.3009082649827733e-77,2.7237795584809723e-19,3.5602607252270195e-28,1.0752436938663455e-11,2.854999997624777e-81,1.0609055721597823e-11,6.461209179556551e-14,8.114033589718554e-15,2.2579131048606283e-15,4.460090233600388e-15,3.799663657281723e-16,2.1280704537176593e-20,7.855949945378599e-78,1.6448312277856974e-19,2.063155743442023e-28
243488198.03818712,1.038296432895401e-11,6.644018988184033e-85,1.0218294389575643e-11,8.179360572984544e-14,1.1467813511697576e-14,3.0442198248436332e-15,6.281527232820878e-15,5.355587658941617e-16,3.0882316665419364e-20,5.832713442725022e-80,2.3984946942337424e-19,3.435288940798324e-28,1.4711206640556735e-186,0.0,1.0408584620870587e-11,6.644013223150131e-85,1.0218823126154081e-11,1.0148949732103812e-13,1.4229356519101202e-14,3.794268688454168e-15,7.772949500105798e-15,6.714854666681421e-16,3.899113829784295e-20,7.237187206144408e-80,2.9760432745918463e-19,4.348511963465703e-28,1.0356379942752548e-11,6.644024989373737e-85,1.0217743745381564e-11,6.128693312435603e-14,8.592630543562437e-15,2.2703068742410896e-15,4.730075237265198e-15,3.969088252730825e-16,2.271699257727992e-20,4.370406766071898e-80,1.7971677426581397e-19,2.519944001989483e-28
