Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
48813.58711014186,5.685577913946829e-12,5.54352503300087e-21,5.644263194276587e-12,9.227700311323116e-21,6.339295648223725e-25,2.6624994322894076e-22,2.662864283280961e-17,1.704238294614599e-25,1.4007292130919979e-30,1.3090572494049593e-29,6.334456985846622e-30,3.1646880383412616e-42,5.757477777069591e-12,5.543507555780773e-21,5.644282108743054e-12,6.920784293498455e-14,4.754528132273917e-18,1.9936916277232184e-15,3.088810898274962e-17,1.308766502955057e-18,1.0726830259952195e-23,9.817928239850146e-23,4.750834532111174e-23,2.384849147785572e-35,5.685577913946829e-12,5.54352503300087e-21,5.644263194276587e-12,9.227700311323116e-21,6.339295648223725e-25,2.6624994322894076e-22,2.662864283280961e-17,1.704238294614599e-25,1.4007292130919979e-30,1.3090572494049593e-29,6.334456985846622e-30,3.1646880383412616e-42,1.4395865765544904e-139,0.0
53947.356881081054,5.9184854513955825e-12,2.7279075247439986e-21,5.8755262236991995e-12,9.222779301545902e-21,6.780281915140151e-25,2.515489055305489e-22,2.857755838569011e-17,1.7968738382411352e-25,1.4989309058125245e-30,7.008032488349029e-30,7.011191558948169e-30,3.8653586955932324e-42,5.990245045803995e-12,2.727898993652285e-21,5.875546023972425e-12,6.917093886717123e-14,5.0852722262186304e-18,1.8852797603635093e-15,3.313133497424722e-17,1.3800231748482857e-18,1.1478893372681641e-23,5.2560237501272245e-23,5.258384626290724e-23,2.912861324524646e-35,5.9184854513955825e-12,2.7279075247439986e-21,5.8755262236991995e-12,9.222779301545902e-21,6.780281915140151e-25,2.515489055305489e-22,2.857755838569011e-17,1.7968738382411352e-25,1.4989309058125245e-30,7.008032488349029e-30,7.011191558948169e-30,3.8653586955932324e-42,1.4395865765544904e-139,0.0
59621.04993201899,6.152303180721675e-12,1.3150026217196662e-21,6.107701957276307e-12,9.206076109335674e-21,7.255318521763143e-25,2.374842553032307e-22,3.0659345141988236e-17,1.8934319268527157e-25,1.6045132965077806e-30,3.662469183228224e-30,7.760691155159242e-30,4.7211597677312666e-42,6.223836555122098e-12,1.3149985363731303e-21,6.107722668349237e-12,6.904566838652507e-14,5.441554458646873e-18,1.780685782892763e-15,3.552893526229886e-17,1.4543084469889579e-18,1.2287481166248124e-23,2.746851559720457e-23,5.820508402812075e-23,3.557776852638019e-35,6.152303180721675e-12,1.3150026217196662e-21,6.107701957276307e-12,9.206076109335674e-21,7.255318521763143e-25,2.374842553032307e-22,3.0659345141988236e-17,1.8934319268527157e-25,1.6045132965077806e-30,3.662469183228224e-30,7.760691155159242e-30,4.7211597677312666e-42,1.4395865765544904e-139,0.0
65891.45049000342,6.395359370203714e-12,6.205971667027677e-22,6.3490534275716284e-12,9.177687423588687e-21,7.763651855804709e-25,2.2400508420741727e-22,3.289279533417904e-17,1.994011121597042e-25,1.717536143315282e-30,1.866978502572117e-30,8.591052069435003e-30,5.766437556040376e-42,6.466581532808693e-12,6.205952488023953e-22,6.349075090611449e-12,6.883275664127872e-14,5.822809607436126e-18,1.6800199732483196e-15,3.810005521136587e-17,1.5316994925995543e-18,1.3153052887735066e-23,1.4002337069496106e-23,6.443278073249193e-23,4.345478456222539e-35,6.395359370203714e-12,6.205971667027677e-22,6.3490534275716284e-12,9.177687423588687e-21,7.763651855804709e-25,2.2400508420741727e-22,3.289279533417904e-17,1.994011121597042e-25,1.717536143315282e-30,1.866978502572117e-30,8.591052069435003e-30,5.766437556040376e-42,1.4395865765544904e-139,0.0
72821.31483137321,6.643896487749534e-12,2.8643132418198867e-22,6.595860878430552e-12,9.137765643692543e-21,8.312644257487828e-25,2.1109098939609822e-22,3.527420312854884e-17,2.0987096453402037e-25,1.839330489520609e-30,9.275282351429133e-31,9.510085982895836e-30,7.043142727477416e-42,6.714723773141598e-12,2.864304427296459e-22,6.595883500624332e-12,6.853334660842177e-14,6.23455955933634e-18,1.5833715391158708e-15,4.08443863048313e-17,1.6122733230386618e-18,1.408580064527654e-23,6.956460904421339e-24,7.132552389827911e-23,5.307579365754275e-35,6.643896487749534e-12,2.8643132418198867e-22,6.595860878430552e-12,9.137765643692543e-21,8.312644257487828e-25,2.1109098939609822e-22,3.527420312854884e-17,2.0987096453402037e-25,1.839330489520609e-30,9.275282351429133e-31,9.510085982895836e-30,7.043142727477416e-42,1.4395865765544904e-139,0.0
80479.99936766448,6.9020940770910646e-12,1.2911588739992454e-22,6.852264251129026e-12,9.086515126302754e-21,8.90047150237203e-25,1.9873516401662925e-22,3.7828032170223934e-17,2.2076251279515254e-25,1.969764488685606e-30,4.487040692552357e-31,1.0527319856863913e-29,8.602513942144805e-42,6.972444540733055e-12,1.2911549149471103e-22,6.852287874467678e-12,6.814897094474926e-14,6.6754360891167776e-18,1.4908068125711934e-15,4.3786403003109724e-17,1.6961065967162884e-18,1.5084716657904046e-23,3.365280096629394e-24,7.895476561840483e-23,6.482692067961248e-35,6.9020940770910646e-12,1.2911588739992454e-22,6.852264251129026e-12,9.086515126302754e-21,8.90047150237203e-25,1.9873516401662925e-22,3.7828032170223934e-17,2.2076251279515254e-25,1.969764488685606e-30,4.487040692552357e-31,1.0527319856863913e-29,8.602513942144805e-42,1.4395865765544904e-139,0.0
88944.15478788926,7.1674909252694794e-12,5.676409300451939e-23,7.115834724178681e-12,9.024188732106207e-21,9.537059425329311e-25,1.8693583839649707e-22,4.0545499918428594e-17,2.3208543730847175e-25,2.1106671988522446e-30,2.1117748300451476e-31,1.1651865883017857e-29,1.0507134240507261e-41,7.2372846532147634e-12,5.676391953537369e-23,7.115859360469555e-12,6.768152608778993e-14,7.152883729505917e-18,1.4023685955489995e-15,4.692182108325024e-17,1.783275444512589e-18,1.6163806511484347e-23,1.5838309201584024e-24,8.73888472259404e-23,7.917977960399775e-35,7.1674909252694794e-12,5.676409300451939e-23,7.115834724178681e-12,9.024188732106207e-21,9.537059425329311e-25,1.8693583839649707e-22,4.0545499918428594e-17,2.3208543730847175e-25,2.1106671988522446e-30,2.1117748300451476e-31,1.1651865883017857e-29,1.0507134240507261e-41,1.4395865765544904e-139,0.0
98298.49320439414,7.443095575206386e-12,2.4306694228118393e-23,7.389546149431777e-12,8.951084512192309e-21,1.0219192055148781e-24,1.7569208797048232e-22,4.3458190387823725e-17,2.4384931337832747e-25,2.2616515756135034e-30,9.660204274023506e-32,1.2894879394018938e-29,1.2833442720381863e-41,7.512254962665313e-12,2.4306620201542288e-23,7.389571841908724e-12,6.71332474037744e-14,7.664490436617088e-18,1.3180763426228124e-15,5.028176826120857e-17,1.873855301966478e-18,1.7320108564771875e-23,7.245152264100947e-25,9.671143357396574e-23,9.671040103806853e-35,7.443095575206386e-12,2.4306694228118393e-23,7.389546149431777e-12,8.951084512192309e-21,1.0219192055148781e-24,1.7569208797048232e-22,4.3458190387823725e-17,2.4384931337832747e-25,2.2616515756135034e-30,9.660204274023506e-32,1.2894879394018938e-29,1.2833442720381863e-41,1.4395865765544904e-139,0.0
108636.63598015305,7.726225266889719e-12,1.01260099169385e-23,7.67075350101833e-12,8.867542400461371e-21,1.0960041553343062e-24,1.6500186781456133e-22,4.655036909835293e-17,2.560635886033114e-25,2.425183535223982e-30,4.291001945427154e-32,1.4267035639617685e-29,1.5674802306097721e-41,7.79467522557826e-12,1.0125979190594553e-23,7.670780217486907e-12,6.650668438086501e-14,8.220135535243766e-18,1.2379269208970405e-15,5.385640881455184e-17,1.967920739875149e-18,1.8572505062326068e-23,3.2182510338881307e-25,1.07002588908859e-22,1.1812235035011147e-34,7.726225266889719e-12,1.01260099169385e-23,7.67075350101833e-12,8.867542400461371e-21,1.0960041553343062e-24,1.6500186781456133e-22,4.655036909835293e-17,2.560635886033114e-25,2.425183535223982e-30,4.291001945427154e-32,1.4267035639617685e-29,1.5674802306097721e-41,1.4395865765544904e-139,0.0
120062.0507228357,8.020129526981715e-12,4.100166692284798e-24,7.962666552216232e-12,8.773940832082907e-21,1.1754616530639947e-24,1.548611646301799e-22,4.986256946837649e-17,2.6873755923578184e-25,2.6005421175022e-30,1.8489841370170106e-32,1.578158265200985e-29,1.9145246730156767e-41,8.087797923456197e-12,4.100154300109998e-24,7.96269433373713e-12,6.580467526774328e-14,8.816075393671444e-18,1.1618957612974874e-15,5.76851868319126e-17,2.065545287221319e-18,1.991547777464891e-23,1.386737916508339e-25,1.1836167330012948e-22,1.4427496421559321e-34,8.020129526981715e-12,4.100166692284798e-24,7.962666552216232e-12,8.773940832082907e-21,1.1754616530639947e-24,1.548611646301799e-22,4.986256946837649e-17,2.6873755923578184e-25,2.6005421175022e-30,1.8489841370170106e-32,1.578158265200985e-29,1.9145246730156767e-41,1.4395865765544904e-139,0.0
132689.0868234013,8.321371698109608e-12,1.6124017849955136e-24,8.261896092292283e-12,8.670693255892683e-21,1.2620159033066055e-24,1.4526370616082636e-22,5.3369655186480505e-17,2.818803450097987e-25,2.7910022211310245e-30,7.720819509937608e-33,1.7451369165510717e-29,2.3384057106888723e-41,8.38818942467658e-12,1.6123969326326398e-24,8.261924793060508e-12,6.503032091672114e-14,9.465241829442048e-18,1.0899382766038964e-15,6.175064280462277e-17,2.1668012422938405e-18,2.1374103684765007e-23,5.790613841901262e-26,1.3088505210151584e-22,1.7621783881204265e-34,8.321371698109608e-12,1.6124017849955136e-24,8.261896092292283e-12,8.670693255892683e-21,1.2620159033066055e-24,1.4526370616082636e-22,5.3369655186480505e-17,2.818803450097987e-25,2.7910022211310245e-30,7.720819509937608e-33,1.7451369165510717e-29,2.3384057106888723e-41,1.4395865765544904e-139,0.0
146644.11990323773,8.633935855474489e-12,6.153604243302314e-25,8.572377338662843e-12,8.558244540938303e-21,1.3549459548706479e-24,1.3620094856965494e-22,5.712341338301068e-17,2.955008620728676e-25,2.9954136249638463e-30,3.120957363164391e-33,1.9292604278599117e-29,2.856135177203921e-41,8.69983721061271e-12,6.153585809243469e-25,8.572406989189115e-12,6.41869578329504e-14,1.0162227571720928e-17,1.021991461406309e-15,6.610262405178212e-17,2.271759469176418e-18,2.2939577884245892e-23,2.340717697596234e-26,1.4469429334333434e-22,2.1523295379467357e-34,8.633935855474489e-12,6.153604243302314e-25,8.572377338662843e-12,8.558244540938303e-21,1.3549459548706479e-24,1.3620094856965494e-22,5.712341338301068e-17,2.955008620728676e-25,2.9954136249638463e-30,3.120957363164391e-33,1.9292604278599117e-29,2.856135177203921e-41,1.4395865765544904e-139,0.0
162066.81662385663,8.953366656164076e-12,2.277165734364111e-25,8.889714500721272e-12,8.4370672959715e-21,1.4564799678883219e-24,1.2766220191843914e-22,6.108613519845746e-17,3.096077937591075e-25,3.2180706801973166e-30,1.2199142009543066e-33,2.132128723105653e-29,3.48849137281121e-41,9.018289380632467e-12,2.2771589455206656e-25,8.889745043920382e-12,6.327813057071624e-14,1.0923744128057626e-17,9.579756124260568e-16,7.071335465391273e-17,2.3804891775591076e-18,2.4644783605936885e-23,9.149355217143195e-27,1.5990939113786694e-22,2.628861226352777e-34,8.953366656164076e-12,2.277165734364111e-25,8.889714500721272e-12,8.4370672959715e-21,1.4564799678883219e-24,1.2766220191843914e-22,6.108613519845746e-17,3.096077937591075e-25,3.2180706801973166e-30,1.2199142009543066e-33,2.132128723105653e-29,3.48849137281121e-41,1.4395865765544904e-139,0.0
179111.5325177852,9.284626469046599e-12,8.161540903901613e-26,9.218809784732895e-12,8.307658130430382e-21,1.5656264467100753e-24,1.1963482287825196e-22,6.53237563186337e-17,3.2420955900362344e-25,3.4572814227974075e-30,4.605686334795428e-34,2.3557713637383642e-29,4.260852970476364e-41,9.348512056064403e-12,8.161516694105297e-26,9.218841246923356e-12,6.230756369088791e-14,1.1742355151524389e-17,8.977961210920438e-16,7.564569219712257e-17,2.4930576843002022e-18,2.647676812704846e-23,3.4542642562567375e-27,1.766825623417988e-22,3.2108983420671226e-34,9.284626469046599e-12,8.161540903901613e-26,9.218809784732895e-12,8.307658130430382e-21,1.5656264467100753e-24,1.1963482287825196e-22,6.53237563186337e-17,3.2420955900362344e-25,3.4572814227974075e-30,4.605686334795428e-34,2.3557713637383642e-29,4.260852970476364e-41,1.4395865765544904e-139,0.0
197948.8568306169,9.62197847580236e-12,2.8288506209899614e-26,9.554000357624751e-12,8.170533890124484e-21,1.685227894296465e-24,1.1210443816240344e-22,6.978193708765302e-17,3.393142782388154e-25,3.71861214431173e-30,1.677540212418086e-34,2.602205989527524e-29,5.204217550989488e-41,9.684772193984727e-12,2.8288422737520377e-26,9.554032553631958e-12,6.1279133528626e-14,1.2639379805898882e-17,8.413452987457068e-16,8.085808220432364e-17,2.609530155476062e-18,2.847815453611606e-23,1.2581549762145821e-27,1.9516512971262217e-22,3.921800076654631e-34,9.62197847580236e-12,2.8288506209899614e-26,9.554000357624751e-12,8.170533890124484e-21,1.685227894296465e-24,1.1210443816240344e-22,6.978193708765302e-17,3.393142782388154e-25,3.71861214431173e-30,1.677540212418086e-34,2.602205989527524e-29,5.204217550989488e-41,1.4395865765544904e-139,0.0
218767.31983551785,9.971604778735241e-12,9.465118764670356e-27,9.901394705617981e-12,8.026227902681448e-21,1.813972438460955e-24,1.050551794701509e-22,7.45443801026114e-17,3.549297366463212e-25,3.999701323845687e-30,5.887591624115826e-35,2.87396788276139e-29,6.356445644524101e-41,1.0033255872187311e-11,9.465090990936881e-27,9.901427648575343e-12,6.019684003428521e-14,1.360497888162804e-17,7.885042010049747e-16,8.642963650468999e-17,2.7299693279053146e-18,3.063086346272604e-23,4.415693065361058e-28,2.155472391171497e-22,4.790097410744362e-34,9.971604778735241e-12,9.465118764670356e-27,9.901394705617981e-12,8.026227902681448e-21,1.813972438460955e-24,1.050551794701509e-22,7.45443801026114e-17,3.549297366463212e-25,3.999701323845687e-30,5.887591624115826e-35,2.87396788276139e-29,6.356445644524101e-41,1.4395865765544904e-139,0.0
241775.2797075681,1.032617423308139e-11,3.051350472953808e-27,1.0253752483895724e-11,7.87528626779765e-21,1.955436463653114e-24,9.846991945611823e-23,7.953496698675647e-17,3.710633446663305e-25,4.3076818437388634e-30,1.9885816341790681e-35,3.173562718117409e-29,7.763780206378299e-41,1.0386635953200216e-11,3.051341572910912e-27,1.0253786078872884e-11,5.906477895032958e-14,1.4665975731043672e-17,7.391444228568298e-16,9.230062123550477e-17,2.854435209344784e-18,3.298951419551828e-23,1.491436001734498e-28,2.3801681588382953e-22,5.850638162256287e-34,1.032617423308139e-11,3.051350472953808e-27,1.0253752483895724e-11,7.87528626779765e-21,1.955436463653114e-24,9.846991945611823e-23,7.953496698675647e-17,3.710633446663305e-25,4.3076818437388634e-30,1.9885816341790681e-35,3.173562718117409e-29,7.763780206378299e-41,1.4395865765544904e-139,0.0
267203.00784240954,1.0693376718173092e-11,9.460948691218223e-28,1.0618674283216273e-11,7.718264226034738e-21,2.10794318741133e-24,9.233050262529431e-23,8.485967460339305e-17,3.8772209569402406e-25,4.639385586069312e-30,6.455452090848683e-36,3.504095619110827e-29,9.482702508775837e-41,1.0752606407893935e-11,9.460921275194907e-28,1.0618708536544168e-11,5.788711457732429e-14,1.5809794295155978e-17,6.931298404957556e-16,9.857041658260687e-17,2.9829847567650943e-18,3.552985134834215e-23,4.841588330077845e-29,2.6280674390809104e-22,7.1459855514182825e-34,1.0693376718173092e-11,9.460948691218223e-28,1.0618674283216273e-11,7.718264226034738e-21,2.10794318741133e-24,9.233050262529431e-23,8.485967460339305e-17,3.8772209569402406e-25,4.639385586069312e-30,6.455452090848683e-36,3.504095619110827e-29,9.482702508775837e-41,1.4395865765544904e-139,0.0
295304.9934897701,1.106392763986896e-11,2.817062552829997e-28,1.0986985319638551e-11,7.555722637518119e-21,2.275923191495116e-24,8.661796728712229e-23,9.041420210601063e-17,4.0491252091888966e-25,5.0038440786254674e-30,2.0114300879675282e-36,3.868609975747685e-29,1.1582198932138778e-40,1.112188676554379e-11,2.8170544470311904e-28,1.0987020024960325e-11,5.6668053364173563e-14,1.7069664432418185e-17,6.503182799869456e-16,1.051556200138659e-16,3.115671532309042e-18,3.832103333610006e-23,1.5085723324902442e-29,2.901452771113439e-22,8.728126411866019e-34,1.106392763986896e-11,2.817062552829997e-28,1.0986985319638551e-11,7.555722637518119e-21,2.275923191495116e-24,8.661796728712229e-23,9.041420210601063e-17,4.0491252091888966e-25,5.0038440786254674e-30,2.0114300879675282e-36,3.868609975747685e-29,1.1582198932138778e-40,1.4395865765544904e-139,0.0
326362.4907674124,1.1447356503853686e-11,8.04501167744521e-29,1.1368108060959694e-11,7.388224598787227e-21,2.4573057104400387e-24,8.131275592277647e-23,9.633233568511738e-17,4.226406412907118e-25,5.396947973631241e-30,6.007257994413372e-37,4.2708507075810986e-29,1.414652963009011e-40,1.1504010653187574e-11,8.044988704368697e-29,1.1368143210882577e-11,5.541181853447516e-14,1.8430055243465772e-17,6.105630966093654e-16,1.1218078130830822e-16,3.252545336746521e-18,4.1331597697456623e-23,4.505442787932215e-30,3.2031328401575558e-22,1.0660557604309004e-33,1.1447356503853686e-11,8.04501167744521e-29,1.1368108060959694e-11,7.388224598787227e-21,2.4573057104400387e-24,8.131275592277647e-23,9.633233568511738e-17,4.226406412907118e-25,5.396947973631241e-30,6.007257994413372e-37,4.2708507075810986e-29,1.414652963009011e-40,1.4395865765544904e-139,0.0
360686.3335468763,1.183206058772587e-11,2.2009924670226695e-29,1.1750569783417385e-11,7.216332222373756e-21,2.6574822193436154e-24,7.639491208299703e-23,1.0247392791170445e-16,4.409119166222642e-25,5.829983319415776e-30,1.7171908549160582e-37,4.714479959102765e-29,1.7278610184356183e-40,1.188737934111885e-11,2.2009862327692236e-29,1.1750605232364668e-11,5.4122625933315046e-14,1.9931403365357072e-17,5.737146522506694e-16,1.1953228044237648e-16,3.3936518204365474e-18,4.4647967805965523e-23,1.2878929358040948e-30,3.5358542506112124e-22,1.3020834367810113e-33,1.183206058772587e-11,2.2009924670226695e-29,1.1750569783417385e-11,7.216332222373756e-21,2.6574822193436154e-24,7.639491208299703e-23,1.0247392791170445e-16,4.409119166222642e-25,5.829983319415776e-30,1.7171908549160582e-37,4.714479959102765e-29,1.7278610184356183e-40,1.4395865765544904e-139,0.0
398620.04638334055,1.2229747746794425e-11,5.761591834215381e-30,1.2145952388709894e-11,7.040603599831849e-21,2.873989625310559e-24,7.184426249069667e-23,1.0900714369727472e-16,4.597311918681432e-25,6.2977877004604226e-30,4.6912533188621127e-38,5.204004589468834e-29,2.1104141967191155e-40,1.2283704885627304e-11,5.761575654164966e-30,1.2145988120129118e-11,5.28046612499304e-14,2.155523544261721e-17,5.396216815043766e-16,1.273655900123557e-16,3.5390320720282014e-18,4.8230617213280113e-23,3.5184394197237344e-31,3.9029971414868184e-22,1.5903682882916196e-33,1.2229747746794425e-11,5.761591834215381e-30,1.2145952388709894e-11,7.040603599831849e-21,2.873989625310559e-24,7.184426249069667e-23,1.0900714369727472e-16,4.597311918681432e-25,6.2977877004604226e-30,4.6912533188621127e-38,5.204004589468834e-29,2.1104141967191155e-40,1.4395865765544904e-139,0.0
440543.2826248338,1.2626178115596898e-11,1.4411557049221074e-30,1.2540166467895512e-11,6.861589964992828e-21,3.113251206515346e-24,6.764058347387673e-23,1.15747270019195e-16,4.79102640646102e-25,6.814254650271465e-30,1.2229899046624122e-38,5.743840281548297e-29,2.5776656977127115e-40,1.2678751545358854e-11,1.4411516941308991e-30,1.2540202218056303e-11,5.146205874203623e-14,2.334972649119504e-17,5.081325401395903e-16,1.3552946648490898e-16,3.688722185334238e-18,5.2185937534844485e-23,9.172422778689366e-32,4.307873270150352e-22,1.942480196461901e-33,1.2626178115596898e-11,1.4411557049221074e-30,1.2540166467895512e-11,6.861589964992828e-21,3.113251206515346e-24,6.764058347387673e-23,1.15747270019195e-16,4.79102640646102e-25,6.814254650271465e-30,1.2229899046624122e-38,5.743840281548297e-29,2.5776656977127115e-40,1.4395865765544904e-139,0.0
486875.6241105469,1.3035536765992802e-11,3.4393601600315145e-31,1.2947251864747917e-11,6.679833070466236e-21,3.3724652920675134e-24,6.376375124148844e-23,1.2290429068581492e-16,4.990297060980871e-25,7.373111996326166e-30,3.0376238907855786e-39,6.339427201923086e-29,3.1483679614910454e-40,1.308670826617337e-11,3.439350678139734e-31,1.294728760138789e-11,5.00988815594845e-14,2.5293864020801103e-17,4.790963323685052e-16,1.4421673151307264e-16,3.8427528050437785e-18,5.646590398969166e-23,2.2782175385213223e-32,4.754562755094183e-22,2.3725506460349607e-33,1.3035536765992802e-11,3.4393601600315145e-31,1.2947251864747917e-11,6.679833070466236e-21,3.3724652920675134e-24,6.376375124148844e-23,1.2290429068581492e-16,4.990297060980871e-25,7.373111996326166e-30,3.0376238907855786e-39,6.339427201923086e-29,3.1483679614910454e-40,1.4395865765544904e-139,0.0
538080.7804869071,1.3440709453473323e-11,7.819021177812049e-32,1.3350263077934703e-11,6.495862786775243e-21,3.6590925630115415e-24,6.019387585041591e-23,1.3023946420933625e-16,5.195150392150238e-25,7.991169279028175e-30,7.176502786752817e-40,6.996106097595531e-29,3.8454252693065205e-40,1.3490464828675337e-11,7.8189998332873e-32,1.3350298621405556e-11,4.8719103737666575e-14,2.7443603541351092e-17,4.523639157919746e-16,1.5323056363851443e-16,4.001148652142e-18,6.119924096543365e-23,5.382376180406133e-33,5.2470711508103755e-22,2.8978398708673392e-33,1.3440709453473323e-11,7.819021177812049e-32,1.3350263077934703e-11,6.495862786775243e-21,3.6590925630115415e-24,6.019387585041591e-23,1.3023946420933625e-16,5.195150392150238e-25,7.991169279028175e-30,7.176502786752817e-40,6.996106097595531e-29,3.8454252693065205e-40,1.4395865765544904e-139,0.0
594671.2301695761,1.3858584486007351e-11,1.6904910962687602e-32,1.3765925809857027e-11,6.310194930204268e-21,3.970125077393564e-24,5.691141900229147e-23,1.380126640778201e-16,5.405604347808859e-25,8.661087872097448e-30,1.6100019682492294e-40,7.720452612741467e-29,4.696812972407482e-40,1.3906913164175522e-11,1.690486528729576e-32,1.376596111849974e-11,4.732659390625029e-14,2.977638563962609e-17,4.2778878505513513e-16,1.628079704280337e-16,4.163928030142735e-18,6.632975543759686e-23,1.2075012692013841e-33,5.790330182688198e-22,3.539429567408818e-33,1.3858584486007351e-11,1.6904910962687602e-32,1.3765925809857027e-11,6.310194930204268e-21,3.970125077393564e-24,5.691141900229147e-23,1.380126640778201e-16,5.405604347808859e-25,8.661087872097448e-30,1.6100019682492294e-40,7.720452612741467e-29,4.696812972407482e-40,1.4395865765544904e-139,0.0
657213.3493996853,1.4269003123275254e-11,3.4698437585244426e-33,1.417426455826418e-11,6.123329322259695e-21,4.313963630538003e-24,5.38972960542195e-23,1.4592109180664758e-16,5.621667651168571e-25,9.402795146681137e-30,3.4238693059163923e-41,8.51892948571823e-29,5.736700240550303e-40,1.431589844095908e-11,3.469834483128324e-33,1.4174299578936599e-11,4.592510073501188e-14,3.23552162864349e-17,4.0522783707123475e-16,1.72698177126323e-16,4.331102313430431e-18,7.201005164042377e-23,2.567901533043802e-34,6.38918689757519e-22,4.323068976780494e-33,1.4269003123275254e-11,3.4698437585244426e-33,1.417426455826418e-11,6.123329322259695e-21,4.313963630538003e-24,5.38972960542195e-23,1.4592109180664758e-16,5.621667651168571e-25,9.402795146681137e-30,3.4238693059163923e-41,8.51892948571823e-29,5.736700240550303e-40,1.4395865765544904e-139,0.0
726333.0807276217,1.4691724142144432e-11,6.749422590821672e-34,1.4594861523799243e-11,5.935748080817115e-21,4.687636337730795e-24,5.11329628311124e-23,1.5428310462054e-16,5.843339118376114e-25,1.0208090376738655e-29,6.889734351240906e-42,9.399480791428603e-29,7.0068213900102795e-40,1.4737182711059784e-11,6.749404748103819e-34,1.4594896213644293e-11,4.45182401173185e-14,3.515780692501111e-17,3.845420221900683e-16,1.8318953103356061e-16,4.5026754192440244e-18,7.817733213472679e-23,5.167299852615278e-35,7.049599342362527e-22,5.280208291669286e-33,1.4691724142144432e-11,6.749422590821672e-34,1.4594861523799243e-11,5.935748080817115e-21,4.687636337730795e-24,5.11329628311124e-23,1.5428310462054e-16,5.843339118376114e-25,1.0208090376738655e-29,6.889734351240906e-42,9.399480791428603e-29,7.0068213900102795e-40,1.4395865765544904e-139,0.0
802722.197656459,1.5103430485055545e-11,1.241870020796007e-34,1.500459225025377e-11,5.7479141403343765e-21,5.1002435039545455e-24,4.860048798922522e-23,1.6272145302756724e-16,6.0706069585398735e-25,1.1100034648666468e-29,1.309403281003078e-42,1.0369921013000777e-28,8.558150827212049e-40,1.51474527383072e-11,1.2418667754178265e-34,1.5004626388554232e-11,4.310948407160829e-14,3.825240948920557e-17,3.655968868948958e-16,1.9396863340276135e-16,4.678643265003986e-18,8.500820647127862e-23,9.820522852551362e-36,7.7774283710965565e-22,6.449260862220182e-33,1.5103430485055545e-11,1.241870020796007e-34,1.500459225025377e-11,5.7479141403343765e-21,5.1002435039545455e-24,4.860048798922522e-23,1.6272145302756724e-16,6.0706069585398735e-25,1.1100034648666468e-29,1.309403281003078e-42,1.0369921013000777e-28,8.558150827212049e-40,1.4395865765544904e-139,0.0
887145.2281436903,1.552686994878468e-11,2.157253494632027e-35,1.542601866767577e-11,5.560269996235371e-21,5.549233145647162e-24,4.628261180565887e-23,1.7162198200359454e-16,6.30344805886808e-25,1.2070002968592054e-29,2.345816788130807e-43,1.1439836987950568e-28,1.0452948829286923e-39,1.5569459126837043e-11,2.1572479238562808e-35,1.5426052202037625e-11,4.170215132415722e-14,4.161988507281483e-17,3.48263014546461e-16,2.0538255724838316e-16,4.858993212915407e-18,9.2436622809536e-23,1.7593622723826747e-36,8.579864100799875e-22,7.877144857633984e-33,1.552686994878468e-11,2.157253494632027e-35,1.542601866767577e-11,5.560269996235371e-21,5.549233145647162e-24,4.628261180565887e-23,1.7162198200359454e-16,6.30344805886808e-25,1.2070002968592054e-29,2.345816788130807e-43,1.1439836987950568e-28,1.0452948829286923e-39,1.4395865765544904e-139,0.0
