Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5520842.44739689,2.898630807703354e-12,1.0137115837094467e-33,2.6299137886671937e-12,2.497382256493031e-13,4.1650409776736386e-16,1.2711120570038805e-15,2.692635645443172e-16,1.892125198681037e-16,4.7051728177508744e-21,7.78189497299902e-24,3.9431100321484726e-22,5.557622666489013e-33,7.443923587121363e-201,0.0,2.9835123582807086e-12,1.0137114605523334e-33,2.6299143451666877e-12,3.329845627136559e-13,5.553396825392361e-16,1.6950706270331326e-15,3.5742063748449793e-16,2.5235528592982057e-16,6.275531490859187e-21,1.0375858806608631e-23,5.257523924298531e-22,7.621236810530763e-33,2.644131590776181e-12,1.0137119531614344e-33,2.629912103127842e-12,2.497376389148955e-21,4.165020999220716e-24,1.270298894620861e-23,5.059902017834164e-18,1.8905068171555283e-24,4.7007452855975225e-29,7.781897577341381e-32,3.943011321533886e-30,5.082708983588457e-41
6101474.516140627,2.8735579537219506e-12,2.0470511785810912e-34,2.6099950393129076e-12,2.4471777867706457e-13,4.4333219476450337e-16,1.2768391041473295e-15,2.8660633357310904e-16,1.9888384999970715e-16,5.010267046392645e-21,3.295637954611662e-24,4.351583705859614e-22,6.788095613076538e-33,7.443923587121363e-201,0.0,2.956769085499716e-12,2.0470509340722944e-34,2.6099959878278088e-12,3.262906291422172e-13,5.911105439851829e-16,1.7027126014638607e-15,3.8046758031889193e-16,2.6525370337809014e-16,6.682456276478155e-21,4.394183442832591e-24,5.802160065664958e-22,9.308599604106299e-33,2.6240671706828633e-12,2.047051912068339e-34,2.6099921445023996e-12,2.4471720140904246e-21,4.4333004642537885e-24,1.276116602152252e-23,5.303285460828908e-18,1.9871456275785175e-24,5.005541390963233e-29,3.295639072159397e-32,4.351474700694872e-30,6.208034736774089e-41
6743172.192618304,2.848639467014401e-12,3.917080423034278e-35,2.590250108992873e-12,2.396726944890669e-13,4.718955008427591e-16,1.2855693215113704e-15,3.050706909923811e-16,2.0904325179955642e-16,5.335224330443288e-21,1.3524413054620314e-24,4.802312570294666e-22,8.290998649219142e-33,7.443923587121363e-201,0.0,2.930172768091105e-12,3.917079962943064e-35,2.5902514432372947e-12,3.195638457969484e-13,6.291950222565684e-16,1.7143590969594704e-15,4.0500667062983074e-16,2.788030209207707e-16,7.115874055444953e-21,1.8032548673791565e-24,6.40313693565404e-22,1.136954915363069e-32,2.6041793437217136e-12,3.917081803232976e-35,2.590246024302606e-12,2.396721270294112e-21,4.718931910143113e-24,1.2849131297822993e-23,5.5586077645611454e-18,2.0886620524929465e-24,5.330180478290903e-29,1.3524417702793108e-32,4.802192203563885e-30,7.582510703054859e-41
7452357.80285815,2.8222659948157024e-12,7.089394905896752e-36,2.569074695426919e-12,2.346092046717798e-13,5.017569983129137e-16,1.297160415508892e-15,3.2437434280026693e-16,2.1971504942041403e-16,5.6753502340787974e-21,5.372250203884322e-25,5.299036746509206e-22,1.0126648542878614e-32,7.443923587121363e-201,0.0,2.9021184308053135e-12,7.08939408683164e-36,2.5690764384996136e-12,3.1281252147038736e-13,6.690104281823356e-16,1.7298204022675605e-15,4.306592313522855e-16,2.9303567546023907e-16,7.569523264875335e-21,7.1629994399359185e-25,7.0654414118786995e-22,1.3886798589879917e-32,2.5828456542882125e-12,7.089397362956392e-36,2.569069411987585e-12,2.3460864734022356e-21,5.0175451940994964e-24,1.2965500229645352e-23,5.8296888555194826e-18,2.1952992277001422e-24,5.669973386171101e-29,5.372252075816276e-33,5.298903839834055e-30,9.26129942233294e-41
8236129.114812956,2.7960788268230395e-12,1.2112514594834086e-36,2.5480927571064697e-12,2.2953337316206073e-13,5.335150275389078e-16,1.3114789978518652e-15,3.4490385529521013e-16,2.309247419669621e-16,6.037236619958452e-21,2.0633406204387622e-25,5.847018226217973e-22,1.236871635892391e-32,7.443923587121363e-201,0.0,2.874247002814264e-12,1.2112513217932555e-36,2.5480949019169542e-12,3.060447414224167e-13,7.113545485888857e-16,1.7489186803193771e-15,4.57942417181209e-16,3.079856705775114e-16,8.052196222688543e-21,2.751120503207897e-25,7.796089536313926e-22,1.6961373956272494e-32,2.5617084509458737e-12,1.211251872530678e-36,2.5480862957172257e-12,2.295328262558439e-21,5.335123675152495e-24,1.3108973785623307e-23,6.114209698375243e-18,2.307312036808498e-24,6.031504791803565e-29,2.0633413495890688e-33,5.8468714818686694e-30,1.1311776571400605e-40
9102330.375207406,2.7685945406099485e-12,1.949731130537296e-37,2.5258257215798266e-12,2.2445109059606796e-13,5.667292305428455e-16,1.3284004931796805e-15,3.663769126264217e-16,2.4269905624779025e-16,6.416179029161678e-21,7.653569533425441e-26,6.450789521310195e-22,1.510718413662596e-32,7.443923587121363e-201,0.0,2.8450796419660394e-12,1.949730912387015e-37,2.5258282887226087e-12,2.992683598453964e-13,7.556402420218611e-16,1.7714878450439905e-15,4.864775143357288e-16,3.2368864686199492e-16,8.557617985249501e-21,1.0204758158457202e-25,8.601124718228104e-22,2.0716668737290085e-32,2.539270627231788e-12,1.949731784950831e-37,2.5258180243166187e-12,2.244505543897819e-21,5.667263747864245e-24,1.327833724184119e-23,6.4163357341487455e-18,2.4249676388936858e-24,6.410075518132714e-29,7.653572277366078e-34,6.450627506490202e-30,1.3816234985566072e-40
10059630.817395823,2.7413272655938942e-12,2.950785676325367e-38,2.5037712534583475e-12,2.1936806926307824e-13,6.020178291818845e-16,1.3478090253176606e-15,3.8919105755259185e-16,2.550660014821511e-16,6.818980614441189e-21,2.7385457519586455e-26,7.116694968605001e-22,1.8451956183478685e-32,7.443923587121363e-201,0.0,2.8161296870238585e-12,2.95078535123148e-38,2.503774235090206e-12,2.9249099313583214e-13,8.02691802808693e-16,1.7973734096860874e-15,5.167962585924694e-16,3.401819548467838e-16,9.094862697857309e-21,3.651393893106588e-26,9.489006137702532e-22,2.530339607035464e-32,2.517048633866476e-12,2.9507866515506056e-38,2.5037623433308716e-12,2.1936754400858796e-21,6.02014763761293e-24,1.3472458890012694e-23,6.733596971296508e-18,2.5485460157245805e-24,6.812481318835751e-29,2.7385467484141197e-34,7.116516105731612e-30,1.6875187357936486e-40
11117611.425963419,2.7129069849314542e-12,4.189856384071007e-39,2.4805640011861233e-12,2.1428983864904598e-13,6.389401143126574e-16,1.369597284831189e-15,4.1306625603971217e-16,2.6805492598635025e-16,7.240960674827371e-21,9.440731372405959e-27,7.850222752418584e-22,2.2537269919099633e-32,7.443923587121363e-201,0.0,2.7860318944868762e-12,4.189855929328826e-39,2.4805674071779033e-12,2.8572001395238423e-13,8.51921617826323e-16,1.8264323101811804e-15,5.485229747323672e-16,3.5750473058261517e-16,9.657687038171452e-21,1.2587640279872621e-26,1.0467051446638302e-21,3.0905637390605024e-32,2.4936580364962565e-12,4.189857748217489e-39,2.480553765813115e-12,2.142893245754884e-21,6.389368108911533e-24,1.3690288694045393e-23,7.070460773452428e-18,2.678340538804897e-24,7.234046679733749e-29,9.440734860149569e-35,7.850025300222578e-30,2.0611400165151757e-40
12286860.826440305,2.684732969392711e-12,5.569344972704729e-40,2.4575876606764033e-12,2.0922174155548947e-13,6.781332206274449e-16,1.39366638051133e-15,4.38410111799891e-16,2.8169657585961926e-16,7.689124660858353e-21,3.1316235605604103e-27,8.659012402953632e-22,2.752708329172576e-32,7.443923587121363e-201,0.0,2.7561843108819165e-12,5.569344376904811e-40,2.457591482595608e-12,2.789625460409853e-13,9.04179201676934e-16,1.858532707102681e-15,5.822027488529248e-16,3.756979738768939e-16,1.0255435032970167e-20,4.17549755849124e-27,1.154544676327519e-21,3.774823026173137e-32,2.4705018848790256e-12,5.56934675999819e-40,2.4575761263156133e-12,2.0922123886933933e-21,6.781296617049458e-24,1.3930856919362695e-23,7.424368398390678e-18,2.8146585564300735e-24,7.681769506849199e-29,3.13162473571525e-35,8.658794444663995e-30,2.5174820715060827e-40
13579081.25982474,2.6555362017954477e-12,6.914563162094386e-41,2.4335777498103762e-12,2.0416893077792306e-13,7.191593661005452e-16,1.4199256773821572e-15,4.649473038918829e-16,2.960231556811232e-16,8.158851795137328e-21,9.98255290316027e-28,9.549703123945049e-22,3.3621654982973324e-32,7.443923587121363e-201,0.0,2.725322955727855e-12,6.91456243253488e-41,2.4335820150302225e-12,2.72225459806033e-13,9.588808499821995e-16,1.8935537696343163e-15,6.174661983322411e-16,3.9480462921326205e-16,1.0881943325219404e-20,1.3310068845778654e-27,1.2733044447422155e-21,4.6105791892076696e-32,2.446296131033361e-12,6.914565350641157e-41,2.4335648969463056e-12,2.0416843966311863e-21,7.191555362776244e-24,1.4193272749024988e-23,7.800045601462784e-18,2.957822000877173e-24,8.15103439401716e-29,9.982556709888161e-36,9.549462544594718e-30,3.074859505583288e-40
15007205.702544328,2.626613362460038e-12,7.999427085346385e-42,2.4098162388483316e-12,1.9913636632893534e-13,7.626735829611291e-16,1.4482926237817186e-15,4.93094614654854e-16,3.110683912230738e-16,8.657341351799207e-21,3.05374282795453e-28,1.0531481215725847e-21,4.1065581487339736e-32,7.443923587121363e-201,0.0,2.694742769527783e-12,7.999426252315182e-42,2.409820938029766e-12,2.6551536860779346e-13,1.0168999355958908e-15,1.9313854449704075e-15,6.548705647557072e-16,4.148696693582926e-16,1.1546814425608295e-20,4.071656577766729e-28,1.404209299395107e-21,5.631374048104412e-32,2.4223426005606506e-12,7.999429584287882e-42,2.409802095283619e-12,1.9913588694706545e-21,7.626694626783515e-24,1.447672289094854e-23,8.194908700332904e-18,3.1081680157788007e-24,8.649032654484676e-29,3.053744011918275e-36,1.053121568780386e-29,3.755641826612963e-40
16585527.30403101,2.596784668118056e-12,8.602700358535153e-43,2.3851277573903138e-12,1.9412881318926826e-13,8.082447258081341e-16,1.4786925700063427e-15,5.225840622459244e-16,3.2686759417384734e-16,9.180072438232699e-21,8.95226131229653e-29,1.1612370069191417e-21,5.015761362216827e-32,7.443923587121363e-201,0.0,2.6632692769128097e-12,8.60269947363971e-43,2.3851329059921994e-12,2.588386257638171e-13,1.0776616002434383e-15,1.9719282164635938e-15,6.940562581779512e-16,4.359401816471189e-16,1.2244018145715777e-20,1.1936346847298275e-28,1.5483290364030224e-21,6.878175672043768e-32,2.3974456083667214e-12,8.60270301305823e-43,2.3851123095382837e-12,1.941283456798182e-21,8.082402974270611e-24,1.47804701725632e-23,8.613900245084419e-18,3.2660496036211936e-24,9.171248721271841e-29,8.952264842983627e-37,1.1612077025445228e-29,4.587151211886775e-40
18329842.437364675,2.5672559017757938e-12,8.578346819456846e-44,2.3607042565347663e-12,1.8915083957138557e-13,8.565445641308234e-16,1.5110585809557776e-15,5.538407176875245e-16,3.4345772885642925e-16,9.734429279977733e-21,2.5113803862535803e-29,1.2803399129922898e-21,6.126264643866117e-32,7.443923587121363e-201,0.0,2.632105990050465e-12,8.578345947067336e-44,2.3607098445316405e-12,2.5220132223368617e-13,1.142061535734225e-15,2.0150928537699056e-15,7.355914820098829e-16,4.580654569283617e-16,1.2983403732292229e-20,3.348506733658884e-29,1.707134259934632e-21,8.401022570744175e-32,2.3728177340987826e-12,8.578349436462988e-44,2.360687533560929e-12,1.8915038405204794e-21,8.565398057835836e-24,1.5103852114642975e-23,9.054475492799383e-18,3.431836293221065e-24,9.725058621873749e-29,2.5113813943429032e-37,1.280307574595533e-29,5.602759042339853e-40
20257608.794684283,2.536925091535835e-12,7.911211623438822e-45,2.33544807425285e-12,1.8420681567784783e-13,9.071527377579065e-16,1.5453312451318299e-15,5.866067309703777e-16,3.6087748091272254e-16,1.0316034547776474e-20,6.731630949682866e-30,1.4114253567277217e-21,7.482636373025216e-32,7.443923587121363e-201,0.0,2.600156555777323e-12,7.911210827199273e-45,2.33545408571615e-12,2.4560928496350386e-13,1.2095392544593089e-15,2.060800158128056e-15,7.791301621571009e-16,4.812970811290262e-16,1.3759132346010376e-20,8.975506709946649e-30,1.8819163387891484e-21,1.0261031913965077e-31,2.347340065306185e-12,7.911214012008061e-45,2.3354300537902303e-12,1.8420637224489862e-21,9.071476255606588e-24,1.5446279475030546e-23,9.52175565750491e-18,3.605914826887757e-24,1.0306090218580805e-28,6.731633701515597e-38,1.4113896729017197e-29,6.84322521230102e-40
22388120.109638546,2.5069185337320788e-12,6.729800393517188e-46,2.3104725467776963e-12,1.7930091293835718e-13,9.607564731286063e-16,1.581458482274464e-15,6.213146102248545e-16,3.791673279136082e-16,1.0932448599515164e-20,1.7214033536520988e-30,1.555815386883431e-21,9.139312487315219e-32,7.443923587121363e-201,0.0,2.5685444234139676e-12,6.7297997224005676e-46,2.3104789716731505e-12,2.390680758686215e-13,1.2810110661714132e-15,2.1089807058182733e-15,8.252503197006673e-16,5.056890293858221e-16,1.4581288274309507e-20,2.2952041528499816e-30,2.074438018450358e-21,1.2532852376010566e-31,2.3221475318354336e-12,6.729802406740341e-46,2.3104532595085918e-12,1.793004816671036e-21,9.607509821788365e-24,1.580723475597617e-23,1.0013297716061957e-17,3.788689866870964e-24,1.0921895482472592e-28,1.7214040707382218e-38,1.5557760151459718e-29,8.35833396592057e-40
24742699.255557094,2.476201094131739e-12,5.265850175274343e-47,2.284746796886157e-12,1.744371037065545e-13,1.0169508916923586e-15,1.6193953518069891e-15,6.577196342852816e-16,3.9836961183492707e-16,1.1579486094955865e-20,4.192791075775466e-31,1.714677650767964e-21,1.1162781185908512e-31,7.443923587121363e-201,0.0,2.5362404926997143e-12,5.265849654292908e-47,2.284753646989394e-12,2.3258299142935975e-13,1.3559371400029602e-15,2.1595745926961133e-15,8.7362341030719e-16,5.312977626630799e-16,1.544428888941817e-20,5.590387309517511e-31,2.2862561775449822e-21,1.5307660046257577e-31,2.2961868966335465e-12,5.265851738119781e-47,2.2847261963614877e-12,1.744366846518583e-21,1.0169449774513845e-23,1.6186270674426135e-23,1.0534368206268293e-17,3.980584720496879e-24,1.1568293927491537e-28,4.1927928567916154e-39,1.7146342136803827e-29,1.020889191199116e-39
27344911.651933677,2.445830594071964e-12,3.779197016100679e-48,2.2593165117668495e-12,1.696191614000032e-13,1.0764372163080352e-15,1.659103864179004e-15,6.962609253724349e-16,4.1852861332715224e-16,1.2264874275422219e-20,9.71095958279338e-32,1.889593978729678e-21,1.36342513317224e-31,7.443923587121363e-201,0.0,2.5042990529219105e-12,3.7791966446201414e-48,2.2593237764536325e-12,2.261590628776492e-13,1.4352524347388107e-15,2.2125311825862993e-15,9.248361494301213e-16,5.58182326760893e-16,1.6358440940466683e-20,1.2947944239700007e-31,2.5194799398677122e-21,1.8696817641955177e-31,2.270526584304472e-12,3.779198130471585e-48,2.259294630709109e-12,1.696187545968809e-21,1.0764308484495903e-23,1.6583008602202694e-23,1.1082686585391205e-17,4.182042083271794e-24,1.2253004364943295e-28,9.710963792092896e-40,1.8895460613484378e-29,1.2469168404425982e-39
30220801.11506502,2.4148282955008055e-12,2.4803853543661374e-49,2.2332071635371636e-12,1.6485066106288963e-13,1.1388313715214758e-15,1.700552797049232e-15,7.367100898859485e-16,4.396906276794904e-16,1.298467370021995e-20,2.135084681835247e-32,2.0819701401428677e-21,1.6652911644558476e-31,7.443923587121363e-201,0.0,2.471747843696192e-12,2.480385111739627e-49,2.2332148435642116e-12,2.1980105694728823e-13,1.518444853803078e-15,2.2678088621260356e-15,9.78581777420518e-16,5.864044535810916e-16,1.7318489717333282e-20,2.8467791557657777e-32,2.775983683320862e-21,2.2836343879898564e-31,2.244168481078403e-12,2.480386082199416e-49,2.2331840781845346e-12,1.6485026652718843e-21,1.1388245393182259e-23,1.6997136990131316e-23,1.166363752295262e-17,4.3935247989617724e-24,1.2972092449933588e-28,2.135085626922436e-40,2.0819172854000318e-29,1.5229876229156044e-39
33399150.513317965,2.3841940640908873e-12,1.4840692751436693e-50,2.2074073015906064e-12,1.6013498033505016e-13,1.204846909279599e-15,1.7437175181634913e-15,7.795120985816482e-16,4.619040423668275e-16,1.374676865489242e-20,4.4482835505496256e-33,2.2936951053352813e-21,2.0339911487921034e-31,7.443923587121363e-201,0.0,2.4395824846720757e-12,1.4840691304238412e-50,2.2074153859955956e-12,2.1351347716596673e-13,1.606465797829883e-15,2.3253748045316585e-15,1.035454681278279e-15,6.160286645022126e-16,1.8334951485253328e-20,5.931043839737801e-33,3.0582860550907064e-21,2.7892372378361156e-31,2.2181251382470075e-12,1.4840697092755793e-50,2.2073830438779535e-12,1.6013459806420048e-21,1.204839580799071e-23,1.7428409796650515e-23,1.2275160803218612e-17,4.615516635533697e-24,1.373343344213078e-28,4.4482855629033043e-41,2.293636810963795e-29,1.860181222278924e-39
36911769.83575035,2.3529955799173073e-12,8.069940469281555e-52,2.1809888150043823e-12,1.5547530080465137e-13,1.2741266417998367e-15,1.788579816589063e-15,8.244583236752282e-16,4.852194160287184e-16,1.4547526390156623e-20,8.765938774948535e-34,2.5264587378943557e-21,2.4843223011822306e-31,7.443923587121363e-201,0.0,2.4068776402685014e-12,8.069939683246197e-52,2.180997271041218e-12,2.0730056565882157e-13,1.6988390082819672e-15,2.3852047445036828e-15,1.095174462552002e-15,6.471223756623364e-16,1.9402980435372922e-20,1.1687916563891009e-33,3.3686402291691433e-21,3.4067819173282922e-31,2.1914432782673708e-12,8.069942827238213e-52,2.1809634578219576e-12,1.554749307784844e-21,1.2741187936878964e-23,1.7876644944732564e-23,1.2922736684525653e-17,4.848523075450849e-24,1.4533399305700829e-28,8.76594283126823e-42,2.5263944509463063e-29,2.272030393328823e-39
40793814.55717321,2.3221848430996356e-12,3.9753052355527133e-53,2.154893150041966e-12,1.508746097293636e-13,1.3473945015875506e-15,1.83512774389864e-15,8.719988723217664e-16,5.096895587221364e-16,1.539497712955351e-20,1.6308353285143622e-34,2.782512028846278e-21,3.034357978641349e-31,7.443923587121363e-201,0.0,2.374580288524199e-12,3.9753048479562673e-53,2.1549019672201627e-12,2.0116630544331963e-13,1.7965297375865322e-15,2.447282766394636e-15,1.1583422249372388e-15,6.797560049387137e-16,2.053328762318854e-20,2.1744467613276353e-34,3.710047551087606e-21,4.161052643948997e-31,2.165089978470654e-12,3.9753063982687565e-53,2.1548667244921404e-12,1.5087425191099216e-21,1.3473860989939065e-23,1.8341722833108063e-23,1.3604581936028786e-17,5.093072118741433e-24,1.538001115918129e-28,1.6308361011132768e-42,2.7824411419920075e-29,2.7750640782811948e-39
45084137.48595884,2.290866518895749e-12,1.7676007720600158e-54,2.1282291583817343e-12,1.4633570210023124e-13,1.4243271379491825e-15,1.883355466631589e-15,9.219485391629389e-16,5.353696132294937e-16,1.6285863549180144e-20,2.858753228815276e-35,3.063882921641584e-21,3.7061730263329972e-31,7.443923587121363e-201,0.0,2.341802683777316e-12,1.767600599140132e-54,2.1282383097013564e-12,1.9511442318106398e-13,1.8991068512764097e-15,2.511601107410167e-15,1.2247088198693837e-15,7.140030803328029e-16,2.17215280431905e-20,3.8116703549670283e-35,4.085211972518318e-21,5.082320925121241e-31,2.1381470118651086e-12,1.7676012907872216e-54,2.1282016898489025e-12,1.4633535643697681e-21,1.4243181186019424e-23,1.8823584925849674e-23,1.432625493710527e-17,5.349715096655904e-24,1.627001565840601e-28,2.858754616661391e-43,3.0638047666855426e-29,3.389470770320387e-39
49825677.616005845,2.259954312829978e-12,7.0717880750659165e-56,2.101900761200307e-12,1.418611830356746e-13,1.5056565999758129e-15,1.933263131347406e-15,9.747619613215056e-16,5.623171372095198e-16,1.722834914640428e-20,4.712142225996467e-36,3.3732477058331087e-21,4.526729717207811e-31,7.443923587121363e-201,0.0,2.3094526372936042e-12,7.071787379187153e-56,2.1019102365461166e-12,1.891483923697772e-13,2.007546416895146e-15,2.578159977596755e-15,1.2948812337193305e-15,7.499403494774608e-16,2.2978590447280488e-20,6.282855258457385e-36,4.49770190855015e-21,6.2075604580893255e-31,2.11154590143004e-12,7.071790162572882e-56,2.101872281031035e-12,1.4186084946003352e-21,1.5056469217523868e-23,1.932223244341246e-23,1.5086304919746686e-17,5.619027493790266e-24,1.7211567377611098e-28,4.712144572583472e-44,3.373161549272532e-29,4.139908747574296e-39
55065889.874622434,2.228580558048369e-12,2.5359848401446477e-57,2.075044536991464e-12,1.3745347047580039e-13,1.5911011732554291e-15,1.9848567432154762e-15,1.0302811233590323e-15,5.905921858843467e-16,1.821962843980379e-20,7.288284868487273e-37,3.7130355187518605e-21,5.528959840739802e-31,7.443923587121363e-201,0.0,2.2766708010056803e-12,2.535984588427388e-57,2.0750543120593637e-12,1.8327143693569847e-13,2.1214728223622728e-15,2.646967397875037e-15,1.3686465901388487e-15,7.876478898573943e-16,2.430073254959729e-20,9.717711501650166e-37,4.950756241402455e-21,7.581931011443994e-31,2.0843941144203993e-12,2.535985595250257e-57,2.075015186374386e-12,1.3745314890643149e-21,1.591090816996234e-23,1.983772517280715e-23,1.5890353539848535e-17,5.901609775609525e-24,1.820186497072964e-28,7.288288595434634e-45,3.712940554135718e-29,5.0564956948102986e-39
60857220.06738899,2.197630152102303e-12,8.111686780680054e-59,2.0485362645648152e-12,1.3311479816826757e-13,1.6813985214464245e-15,2.0381480591727347e-15,1.0889648235864614e-15,6.202573949878186e-16,1.9267984945480728e-20,1.0554971280470856e-37,4.086420511586109e-21,6.7530863689554705e-31,7.443923587121363e-201,0.0,2.2443351839034855e-12,8.11168596610099e-59,2.0485463295777784e-12,1.7748653521472297e-13,2.2418696149669818e-15,2.7180390574944e-15,1.4466172523804185e-15,8.27209219376163e-16,2.569900312648832e-20,1.4073292574766239e-37,5.4486072074344964e-21,9.260590841896355e-31,2.0575971282944334e-12,8.11168922427013e-59,2.0485060721064603e-12,1.3311448851099171e-21,1.6813874425714432e-23,2.037018041342853e-23,1.6737339418011775e-17,6.198088218622086e-24,1.9249182364508488e-28,1.0554976828951068e-45,4.086315854203165e-29,6.17601743002709e-39
67257629.773408,2.166254392354719e-12,2.3022332926013583e-60,2.0215315441856104e-12,1.2884721891148092e-13,1.7763175520654371e-15,2.093154496168337e-15,1.1506861890586202e-15,6.513780635562464e-16,2.0371152935016063e-20,1.4280410415323237e-38,4.4963064367565105e-21,8.248237742305871e-31,7.443923587121363e-201,0.0,2.211606199403667e-12,2.3022330579257942e-60,2.0215418482443355e-12,1.7179642427664811e-13,2.368428661847796e-15,2.791398191601227e-15,1.5286218687048364e-15,8.687114067113735e-16,2.7170379599103236e-20,1.9040543786871905e-38,5.995126515335234e-21,1.1310910384187438e-30,2.0302788762612463e-12,2.3022339965864913e-60,2.0215006551755235e-12,1.2884692106027945e-21,1.7763057232601916e-23,2.0919772067992252e-23,1.7632931278797976e-17,6.509115739018474e-24,2.0351257403078847e-28,1.4280418141232296e-46,4.4961911146677e-29,7.543404245904271e-39
74331176.44426933,2.1353182560262487e-12,5.73124910830807e-62,1.9948868760178575e-12,1.246526080508078e-13,1.8765985763516087e-15,2.149899055244995e-15,1.2159080215270367e-15,6.840222362127418e-16,2.1537519545101007e-20,1.8008175893213726e-39,4.946448031407699e-21,1.0074419562793694e-30,7.443923587121363e-201,0.0,2.1793408799788223e-12,5.731248512924722e-62,1.9948974104073066e-12,1.662036045867893e-13,2.5021370555362028e-15,2.867075479920556e-15,1.615277968088478e-15,9.122451809928494e-16,2.8726049133598493e-20,2.4010896729335475e-39,6.595320522869711e-21,1.381517605788161e-30,2.003328193953369e-12,5.731250894355056e-62,1.9948553160583326e-12,1.2465232188881356e-21,1.8765859498815702e-23,2.1486729888699786e-23,1.8576519499898738e-17,6.835372716285492e-24,2.1516467552387653e-28,1.8008185932364018e-47,4.9463209791192374e-29,9.213534117330099e-39
82148654.5125561,2.103983441171009e-12,1.2235389370709407e-63,1.9677683225795537e-12,1.2053266718959288e-13,1.982071230585072e-15,2.2084102615247556e-15,1.284538492600118e-15,7.182607843881229e-16,2.2765457500639988e-20,2.1115700286587576e-40,5.440308606739667e-21,1.2304922824288228e-30,7.443923587121363e-201,0.0,2.146710952803418e-12,1.223538806944036e-63,1.9677790186555915e-12,1.6071034495399776e-13,2.6427676284419963e-15,2.9451089666416993e-15,1.7064609379169648e-15,9.57905040061109e-16,3.036384061307869e-20,2.8154261651241356e-40,7.253807024570378e-21,1.6873892702865533e-30,1.9758765295771553e-12,1.22353932742972e-63,1.967736245333823e-12,1.2053239259006532e-21,1.9820577540544833e-23,2.2071338880700072e-23,1.9573797034106882e-17,7.177567806226858e-24,2.274318826504135e-28,2.1115712431667888e-48,5.440168654729221e-29,1.1253435143147315e-38
90788303.92632084,2.0731037752218943e-12,2.15831699512317e-65,1.9410218423497906e-12,1.1648892811495176e-13,2.093475185398601e-15,2.268722120568927e-15,1.3570447142187449e-15,7.541674860392935e-16,2.4063439622763266e-20,2.296523304028591e-41,5.9823172044155805e-21,1.5029265331725707e-30,7.443923587121363e-201,0.0,2.1145611341356093e-12,2.1583167588631287e-65,1.9410326929915202e-12,1.5531868776505463e-13,2.7913066246766698e-15,3.0255440021344414e-15,1.802793852833681e-15,1.0057893567206711e-15,3.209505556898355e-20,3.0620304655794137e-41,7.976491458882034e-21,2.06098171831632e-30,1.948805219851493e-12,2.158317703864704e-65,1.9409892700482523e-12,1.1648866494223442e-21,2.0934608053382e-23,2.2673938868113858e-23,2.0624678928087582e-17,7.536438738998862e-24,2.4039882790412876e-28,2.296524668627746e-49,5.98216307163224e-29,1.374497561479119e-38
100336593.20078292,2.041842966151511e-12,2.9480389534195143e-67,1.913815631431403e-12,1.1252275689735465e-13,2.210712186141436e-15,2.330874090721903e-15,1.4333735978693214e-15,7.918191031433541e-16,2.543058843343414e-20,2.310749960914838e-42,6.5765943739240985e-21,1.835678435683983e-30,7.443923587121363e-201,0.0,2.082066281325402e-12,2.948038619227714e-67,1.913826578936887e-12,1.5003045445079028e-13,2.947623051708999e-15,3.108433205975552e-15,1.9042037982910584e-15,1.0560004820258606e-15,3.391852326677888e-20,3.080999316613465e-42,8.768867946801103e-21,2.5172885039199067e-30,1.921244514341377e-12,2.9480399559422544e-67,1.9137827534289907e-12,1.1252250500781235e-21,2.2106968345331205e-23,2.32949242188367e-23,2.17348455286745e-17,7.912753094944283e-24,2.5405675557432543e-28,2.31075138134709e-50,6.576424655620376e-29,1.6788149672107577e-38
