Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
106032.79705977156,5.109968757246345e-12,6.990706725488535e-21,5.16824763707063e-12,5.186442211287301e-23,7.416200391436956e-26,3.759442054749964e-24,3.3353274730732035e-17,5.69688474131882e-25,2.536779171217831e-29,1.4680453051278468e-38,3.1875057538849396e-29,4.461136308898143e-41,2.4383781440594e-113,0.0,5.439922642596623e-12,6.991463781643103e-21,5.162009591230023e-12,3.1711133827198313e-13,4.739766241836841e-16,2.8392245711124894e-14,9.236951714384223e-17,4.3021450342109174e-15,1.9024082271876713e-19,8.876518527789158e-29,1.9272357237067073e-19,2.838859232104984e-31,5.109968757246345e-12,6.990706725488535e-21,5.16824763707063e-12,5.186442211287301e-23,7.416200391436956e-26,3.759442054749964e-24,3.3353274730732035e-17,5.69688474131882e-25,2.536779171217831e-29,1.4680453051278468e-38,3.1875057538849396e-29,4.461136308898143e-41
117184.36367267657,5.297652939623683e-12,3.496568510913893e-21,5.357372790983292e-12,5.08657217343845e-23,8.25423026906321e-26,3.7922429588104746e-24,3.47120150165277e-17,5.978808375117047e-25,2.8512217411372236e-29,3.9092997615573615e-39,3.522312511194674e-29,5.448844171300417e-41,2.4383781440594e-113,0.0,5.621501804203812e-12,3.496958301182888e-21,5.3508160509679424e-12,3.110029580160719e-13,5.272151071131057e-16,2.879541612013871e-14,9.921061983206771e-17,4.5187679822998074e-15,2.1372259807499076e-19,2.3637532902593853e-29,2.1296665002166062e-19,3.4673904824410027e-31,5.297652939623683e-12,3.496568510913893e-21,5.357372790983292e-12,5.08657217343845e-23,8.25423026906321e-26,3.7922429588104746e-24,3.47120150165277e-17,5.978808375117047e-25,2.8512217411372236e-29,3.9092997615573615e-39,3.522312511194674e-29,5.448844171300417e-41
129508.75078424257,5.484974981093593e-12,1.7090345634786146e-21,5.546054061270523e-12,4.982433481595903e-23,9.166895190221893e-26,3.8320226884542444e-24,3.608991477763063e-17,6.272799320995281e-25,3.1977777527247477e-29,9.92610165369226e-40,3.8888665053303336e-29,6.655233271173915e-41,2.4383781440594e-113,0.0,5.8025671787089954e-12,1.7092303071971633e-21,5.539180017285571e-12,3.0463519936023523e-13,5.851668034036905e-16,2.921801315995701e-14,1.066029014548247e-16,4.744950207546518e-15,2.395882736322596e-19,6.001804701211638e-30,2.35129294807369e-19,4.2350802802875364e-31,5.484974981093593e-12,1.7090345634786146e-21,5.546054061270523e-12,4.982433481595903e-23,9.166895190221893e-26,3.8320226884542444e-24,3.608991477763063e-17,6.272799320995281e-25,3.1977777527247477e-29,9.92610165369226e-40,3.8888665053303336e-29,6.655233271173915e-41
143129.30500305156,5.678944116607324e-12,8.156532436251315e-22,5.741403518594089e-12,4.874317402911962e-23,1.0180694871104414e-25,3.876734685659995e-24,3.7523228241289593e-17,6.579215550729778e-25,3.586502693439206e-29,2.399274777290545e-40,4.2967190027490197e-29,8.128720234973929e-41,2.4383781440594e-113,0.0,5.9901308861302044e-12,8.157490565289166e-22,5.734198060107212e-12,2.980258002272065e-13,6.49502652765863e-16,2.9660915494368896e-14,1.1454692329767603e-16,4.980997792124925e-15,2.6858805865300334e-19,1.4507183230326372e-30,2.597888648436206e-19,5.172738710143225e-31,5.678944116607324e-12,8.156532436251315e-22,5.741403518594089e-12,4.874317402911962e-23,1.0180694871104414e-25,3.876734685659995e-24,3.7523228241289593e-17,6.579215550729778e-25,3.586502693439206e-29,2.399274777290545e-40,4.2967190027490197e-29,8.128720234973929e-41
158182.34541375187,5.872053786292063e-12,3.797977847012198e-22,5.9358022715202e-12,4.762526909305349e-23,1.1281867856199518e-25,3.9253686715746365e-24,3.89736629762062e-17,6.898411889557624e-25,4.013898451655649e-29,5.511633209621279e-41,4.743216252605809e-29,9.928441262846205e-41,2.4383781440594e-113,0.0,6.1767297826096924e-12,3.7984346669478974e-22,5.92826940709975e-12,2.9119320656392714e-13,7.19350044007286e-16,3.0124974424051153e-14,1.2312234425451265e-16,5.227216436857501e-15,3.0045505996673603e-19,3.3326014793105413e-31,2.867850534518995e-19,6.317997293579229e-31,5.872053786292063e-12,3.797977847012198e-22,5.9358022715202e-12,4.762526909305349e-23,1.1281867856199518e-25,3.9253686715746365e-24,3.89736629762062e-17,6.898411889557624e-25,4.013898451655649e-29,5.511633209621279e-41,4.743216252605809e-29,9.928441262846205e-41
174818.5279042754,6.071757255790104e-12,1.723952839977216e-22,6.136809800305382e-12,4.6473751411796775e-23,1.2502425901806145e-25,3.977460738199386e-24,4.048099116992556e-17,7.23073860506173e-25,4.4922850159283796e-29,1.2012477882244674e-41,5.239909422628619e-29,1.212662547148071e-40,2.4383781440594e-113,0.0,6.369814813628781e-12,1.7241648407708343e-22,6.128935724264785e-12,2.84156479066206e-13,7.967265111103004e-16,3.0611012318017254e-14,1.3234091723853709e-16,5.483910435070538e-15,3.3610771453909017e-19,7.26332775008114e-32,3.1681610969490773e-19,7.716819274009463e-31,6.071757255790104e-12,1.723952839977216e-22,6.136809800305382e-12,4.6473751411796775e-23,1.2502425901806145e-25,3.977460738199386e-24,4.048099116992556e-17,7.23073860506173e-25,4.4922850159283796e-29,1.2012477882244674e-41,5.239909422628619e-29,1.212662547148071e-40
193204.35298060128,6.270061369241111e-12,7.621592011493298e-23,6.3363175565219625e-12,4.529183822954806e-23,1.38247072552751e-25,4.032828018878663e-24,4.200294865297734e-17,7.576539925697978e-25,5.016997979752566e-29,2.4795014590357393e-42,5.783627772183665e-29,1.4811493701496198e-40,2.4383781440594e-113,0.0,6.561437819680052e-12,7.622548917670386e-23,6.328109385478168e-12,2.7693519701036256e-13,8.805127625911019e-16,3.1119821290551537e-14,1.422797510240588e-16,5.751381585927986e-15,3.751911138727329e-19,1.4992269294824817e-32,3.4969049828541937e-19,9.425344282595291e-31,6.270061369241111e-12,7.621592011493298e-23,6.3363175565219625e-12,4.529183822954806e-23,1.38247072552751e-25,4.032828018878663e-24,4.200294865297734e-17,7.576539925697978e-25,5.016997979752566e-29,2.4795014590357393e-42,5.783627772183665e-29,1.4811493701496198e-40
213523.8321597826,6.4748733153099274e-12,3.278849739493244e-23,6.542341777814276e-12,4.408281645924179e-23,1.5287183970296055e-25,4.091428111750763e-24,4.358307224926559e-17,7.9361525022767655e-25,5.603074001623152e-29,4.838121928565912e-43,6.388326879928402e-29,1.8090799128631512e-40,2.4383781440594e-113,0.0,6.759498206123675e-12,3.279269489395214e-23,6.533786210498877e-12,2.695493601338579e-13,9.731323302019777e-16,3.1652162141151745e-14,1.5296643483930736e-16,6.029928056198898e-15,4.188252502560438e-19,2.925363111302519e-33,3.86251811279854e-19,1.1512141418176333e-30,6.4748733153099274e-12,3.278849739493244e-23,6.542341777814276e-12,4.408281645924179e-23,1.5287183970296055e-25,4.091428111750763e-24,4.358307224926559e-17,7.9361525022767655e-25,5.603074001623152e-29,4.838121928565912e-43,6.388326879928402e-29,1.8090799128631512e-40
235980.32961905733,6.677708180777212e-12,1.3713471025774313e-23,6.746279689672689e-12,4.285002634508123e-23,1.6867469125311357e-25,4.153286178141311e-24,4.5174870673348373e-17,8.309903829777347e-25,6.244367436738304e-29,8.907254558015956e-44,7.05022786815269e-29,2.209615177579845e-40,2.4383781440594e-113,0.0,6.955558614305236e-12,1.3715258884860712e-23,6.737387382442996e-12,2.620192895406346e-13,1.073167290154776e-15,3.220876358129663e-14,1.6447123361021275e-16,6.3198432024285974e-15,4.665438127560297e-19,5.385757568307839e-34,4.2627177959235797e-19,1.4060961165169201e-30,6.677708180777212e-12,1.3713471025774313e-23,6.746279689672689e-12,4.285002634508123e-23,1.6867469125311357e-25,4.153286178141311e-24,4.5174870673348373e-17,8.309903829777347e-25,6.244367436738304e-29,8.907254558015956e-44,7.05022786815269e-29,2.209615177579845e-40
260798.5975328876,6.886932606641887e-12,5.5706239693514485e-24,6.956609313086127e-12,4.159684512334389e-23,1.8611544363552606e-25,4.2184579163574005e-24,4.6825875141476495e-17,8.698110651455475e-25,6.959154155356253e-29,1.5442280943953904e-44,7.78617226838767e-29,2.6988300483771526e-40,2.4383781440594e-113,0.0,7.157973012517757e-12,5.571362743497032e-24,6.9473676754686535e-12,2.5436552862853443e-13,1.1835128678843222e-15,3.2790321779590146e-14,1.768430977845379e-16,6.621414368898231e-15,5.197067684022152e-19,9.337150306951881e-35,4.707684468372803e-19,1.717409659351167e-30,6.886932606641887e-12,5.5706239693514485e-24,6.956609313086127e-12,4.159684512334389e-23,1.8611544363552606e-25,4.2184579163574005e-24,4.6825875141476495e-17,8.698110651455475e-25,6.959154155356253e-29,1.5442280943953904e-44,7.78617226838767e-29,2.6988300483771526e-40
288227.0254682627,7.093569918991926e-12,2.195618312479252e-24,7.164234218753843e-12,4.032667084600797e-23,2.0491380089533714e-25,4.287011147014712e-24,4.8485139793987366e-17,9.101077372086235e-25,7.739434838777272e-29,2.515916600336029e-45,8.591669226926844e-29,3.2963584324357887e-40,2.4383781440594e-113,0.0,7.357816229207297e-12,2.1959141970390596e-24,7.154657737911664e-12,2.466087450374244e-13,1.3023947545170086e-15,3.33975002651742e-14,1.901402483180235e-16,6.934921680407556e-15,5.777088814887474e-19,1.5212447945089863e-35,5.194705385916782e-19,2.0976488737287676e-30,7.093569918991926e-12,2.195618312479252e-24,7.164234218753843e-12,4.032667084600797e-23,2.0491380089533714e-25,4.287011147014712e-24,4.8485139793987366e-17,9.101077372086235e-25,7.739434838777272e-29,2.515916600336029e-45,8.591669226926844e-29,3.2963584324357887e-40
318540.126350973,7.30644716779006e-12,8.38797919728555e-25,7.378094682143245e-12,3.9042906529253895e-23,2.256161440564048e-25,4.359016868848133e-24,5.020439488808393e-17,9.519094512341788e-25,8.607322027065607e-29,3.8440126028107765e-46,9.48701787973207e-29,4.026181237377056e-40,2.4383781440594e-113,0.0,7.563898500071568e-12,8.389126673615753e-25,7.368171678833089e-12,2.3876963460119693e-13,1.433251629446867e-15,3.403093023828943e-14,2.0443940586947165e-16,7.260636852789068e-15,6.421939025207309e-19,2.3242756410034078e-36,5.736051056266799e-19,2.562074091520158e-30,7.30644716779006e-12,8.38797919728555e-25,7.378094682143245e-12,3.9042906529253895e-23,2.256161440564048e-25,4.359016868848133e-24,5.020439488808393e-17,9.519094512341788e-25,8.607322027065607e-29,3.8440126028107765e-46,9.48701787973207e-29,4.026181237377056e-40
352041.2838832377,7.516098954994753e-12,3.102706885338488e-25,7.588604351581998e-12,3.774894478194379e-23,2.4787566516555447e-25,4.434545058340948e-24,5.1928037010823867e-17,9.952437241313065e-25,9.552528960108273e-29,5.495826249309447e-47,1.0466898370408744e-28,4.917588808884248e-40,2.4383781440594e-113,0.0,7.766811129338573e-12,3.103137349037805e-25,7.578353623361568e-12,2.30868828244292e-13,1.573889369764242e-15,3.4691211345053564e-14,2.1978061221944673e-16,7.59882204783784e-15,7.123857786821459e-19,3.323041651408879e-37,6.3285080044617605e-19,3.129324323497331e-30,7.516098954994753e-12,3.102706885338488e-25,7.588604351581998e-12,3.774894478194379e-23,2.4787566516555447e-25,4.434545058340948e-24,5.1928037010823867e-17,9.952437241313065e-25,9.552528960108273e-29,5.495826249309447e-47,1.0466898370408744e-28,4.917588808884248e-40
389065.78890976735,7.731811092210979e-12,1.1100087157242132e-25,7.805163510555608e-12,3.644815305850177e-23,2.723377383680343e-25,4.513662823080526e-24,5.371217855756986e-17,1.0401364028850953e-24,1.060168187880127e-28,7.336071470838146e-48,1.1555743967729728e-28,6.0063564545844146e-40,2.4383781440594e-113,0.0,7.975818978231604e-12,1.1101647582403767e-25,7.794574491275887e-12,2.2292680269804936e-13,1.7283678101402347e-15,3.537891298048819e-14,2.362756608017099e-16,7.949728802877986e-15,7.902615447265069e-19,4.4357422963786083e-38,6.986845762863835e-19,3.822165307935794e-30,7.731811092210979e-12,1.1100087157242132e-25,7.805163510555608e-12,3.644815305850177e-23,2.723377383680343e-25,4.513662823080526e-24,5.371217855756986e-17,1.0401364028850953e-24,1.060168187880127e-28,7.336071470838146e-48,1.1555743967729728e-28,6.0063564545844146e-40
429984.19512123376,7.943637178114106e-12,3.836338957175887e-26,8.017704180102113e-12,3.514385966427054e-23,2.985781546521725e-25,4.5964337240992056e-24,5.549639563184072e-17,1.0866115462975492e-24,1.1741712703881382e-28,9.121512100062844e-49,1.2747275662025884e-28,7.336180232030951e-40,2.4383781440594e-113,0.0,8.18103807992876e-12,3.836884949607849e-26,8.006800401140984e-12,2.1496379581236803e-13,1.894004587989061e-15,3.609457618721482e-14,2.53939420291805e-16,8.313597067917682e-15,8.748382093934868e-19,5.5153052486770804e-39,7.707271526505776e-19,4.6684031791573166e-30,7.943637178114106e-12,3.836338957175887e-26,8.017704180102113e-12,3.514385966427054e-23,2.985781546521725e-25,4.5964337240992056e-24,5.549639563184072e-17,1.0866115462975492e-24,1.1741712703881382e-28,9.121512100062844e-49,1.2747275662025884e-28,7.336180232030951e-40
475206.0276801523,8.161315961044995e-12,1.2793754800404326e-26,8.236080340529284e-12,3.3839340620128113e-23,3.273545816583487e-25,4.6829176885318955e-24,5.734133016413752e-17,1.1346913279621124e-24,1.3004518722350004e-28,1.0538997723276301e-49,1.407085875173882e-28,8.960430623956182e-40,2.4383781440594e-113,0.0,8.392181244718879e-12,1.2795596726838175e-26,8.22485254458542e-12,2.069997271079975e-13,2.0755637690062055e-15,3.683871621594901e-14,2.729268720383142e-16,8.6906543849257e-15,9.684812974870428e-19,6.372384717804684e-40,8.507536171750293e-19,5.702000424711317e-30,8.161315961044995e-12,1.2793754800404326e-26,8.236080340529284e-12,3.3839340620128113e-23,3.273545816583487e-25,4.6829176885318955e-24,5.734133016413752e-17,1.1346913279621124e-24,1.3004518722350004e-28,1.0538997723276301e-49,1.407085875173882e-28,8.960430623956182e-40
525183.8818863556,8.374430144121811e-12,4.111850348347106e-27,8.449753059408475e-12,3.253780746463524e-23,3.581537156104138e-25,4.7731712312315525e-24,5.918160858553769e-17,1.1843959651255948e-24,1.4373695828636284e-28,1.1286996202227837e-50,1.5519112722477524e-28,1.0944294481831193e-39,2.4383781440594e-113,0.0,8.598898991741979e-12,4.1124487396791975e-27,8.438229748115698e-12,1.9905412404061229e-13,2.2698012981576896e-15,3.761182580446483e-14,2.932198633499365e-16,9.08111524329028e-15,1.0699604954166603e-18,6.824659948640351e-41,9.38318160213641e-19,6.964438918405836e-30,8.374430144121811e-12,4.111850348347106e-27,8.449753059408475e-12,3.253780746463524e-23,3.581537156104138e-25,4.7731712312315525e-24,5.918160858553769e-17,1.1843959651255948e-24,1.4373695828636284e-28,1.1286996202227837e-50,1.5519112722477524e-28,1.0944294481831193e-39
580417.9529028762,8.593163547045138e-12,1.2719914650135603e-27,8.6690216684535e-12,3.1242396037271234e-23,3.9185969231023634e-25,4.867247846695764e-24,6.108252027824792e-17,1.2357436776654033e-24,1.5887252555215994e-28,1.1176102183517746e-51,1.712727234370775e-28,1.3367391201370679e-39,2.4383781440594e-113,0.0,8.811343182347678e-12,1.2721784433400054e-27,8.657195069274171e-12,1.9114605423554502e-13,2.48227395404196e-15,3.8414379212241024e-14,3.150254735970408e-16,9.48518064240773e-15,1.1820909011616753e-18,6.757607486368602e-42,1.0355506711101143e-18,8.506384732438264e-30,8.593163547045138e-12,1.2719914650135603e-27,8.6690216684535e-12,3.1242396037271234e-23,3.9185969231023634e-25,4.867247846695764e-24,6.108252027824792e-17,1.2357436776654033e-24,1.5887252555215994e-28,1.1176102183517746e-51,1.712727234370775e-28,1.3367391201370679e-39
641461.0418772595,8.806640317994467e-12,3.782414567653291e-28,8.882889128224948e-12,2.9956156243217074e-23,4.2785764540096955e-25,4.9651984988846005e-24,6.297364876839843e-17,1.2887506804632751e-24,1.7524836446253578e-28,1.0204242055005989e-52,1.8886703221653547e-28,1.6326968126098664e-39,2.4383781440594e-113,0.0,9.018710969092668e-12,3.7829757907849674e-28,8.870793090490324e-12,1.8329406368858823e-13,2.7090977994268367e-15,3.924683701395579e-14,3.3828391106423857e-16,9.90303788532293e-15,1.3033505321681047e-18,6.169973667416172e-43,1.1419296104988627e-18,1.0389721543258638e-29,8.806640317994467e-12,3.782414567653291e-28,8.882889128224948e-12,2.9956156243217074e-23,4.2785764540096955e-25,4.9651984988846005e-24,6.297364876839843e-17,1.2887506804632751e-24,1.7524836446253578e-28,1.0204242055005989e-52,1.8886703221653547e-28,1.6326968126098664e-39
708924.0885612525,9.025479561612475e-12,1.079699470901063e-28,9.102089909830939e-12,2.868204275027652e-23,4.671732053093634e-25,5.0670721644878326e-24,6.492501754929302e-17,1.343431210890567e-24,1.9331489962154484e-28,8.567365565652299e-54,2.0839606295165685e-28,1.994180342160165e-39,2.4383781440594e-113,0.0,9.23158222648007e-12,1.0798610714311992e-28,9.089718306016203e-12,1.7551612062309784e-13,2.956715986427199e-15,4.0109651604262006e-14,3.632639721766602e-16,1.0334860615657356e-14,1.4370709433071561e-18,5.180239232701739e-44,1.2600059637379668e-18,1.2690034238792128e-29,9.025479561612475e-12,1.079699470901063e-28,9.102089909830939e-12,2.868204275027652e-23,4.671732053093634e-25,5.0670721644878326e-24,6.492501754929302e-17,1.343431210890567e-24,1.9331489962154484e-28,8.567365565652299e-54,2.0839606295165685e-28,1.994180342160165e-39
783482.285801181,9.238361135863284e-12,2.9544456665574585e-29,9.315183641834121e-12,2.7422906510248717e-23,5.090766974941698e-25,5.172916392879406e-24,6.686110971338102e-17,1.3997975907399109e-24,2.128224666781482e-28,6.595829785042298e-55,2.297593485044539e-28,2.4356973056172812e-39,2.4383781440594e-113,0.0,9.438715140593153e-12,2.954891442087901e-29,9.30257627746412e-12,1.6782956433705788e-13,3.2205217078940248e-15,4.1003273293933763e-14,3.898549013138627e-16,1.0780809092232182e-14,1.5813904911789525e-18,3.9881539728887164e-45,1.3891728961591885e-18,1.5499642402678449e-29,9.238361135863284e-12,2.9544456665574585e-29,9.315183641834121e-12,2.7422906510248717e-23,5.090766974941698e-25,5.172916392879406e-24,6.686110971338102e-17,1.3997975907399109e-24,2.128224666781482e-28,6.595829785042298e-55,2.297593485044539e-28,2.4356973056172812e-39
865881.8370948982,9.456327987497626e-12,7.738522862738053e-30,9.533328057649792e-12,2.6181486933701997e-23,5.547511325152738e-25,5.2827778425867414e-24,6.885673874075226e-17,1.4578603186748294e-24,2.343018724039443e-28,4.642615126559367e-56,2.5346132908686747e-28,2.9749673203273935e-39,2.4383781440594e-113,0.0,9.651105016970731e-12,7.739699214810433e-30,9.52048060212406e-12,1.6025105798571944e-13,3.507943402160532e-15,4.192815678272611e-14,4.1839747579659846e-16,1.1241030671296884e-14,1.740229810293887e-18,2.807146759212491e-46,1.5324796773502085e-18,1.8931305419742528e-29,9.456327987497626e-12,7.738522862738053e-30,9.533328057649792e-12,2.6181486933701997e-23,5.547511325152738e-25,5.2827778425867414e-24,6.885673874075226e-17,1.4578603186748294e-24,2.343018724039443e-28,4.642615126559367e-56,2.5346132908686747e-28,2.9749673203273935e-39
956947.424847197,9.66763051963534e-12,1.937300652668485e-30,9.744654743744095e-12,2.4960404479020695e-23,6.033379400944941e-25,5.396702744155718e-24,7.083126087581018e-17,1.5176281849757929e-24,2.5745016964208915e-28,2.978436702679559e-57,2.7938583335443e-28,3.633633173865816e-39,2.4383781440594e-113,0.0,9.857086023409258e-12,1.9375971801919222e-30,9.73161320428291e-12,1.527965438285256e-13,3.8135632746108e-15,4.2884767674098547e-14,4.487199912818315e-16,1.1715660433970037e-14,1.9113363104697864e-18,1.8009048580611014e-47,1.6892246341389678e-18,2.3122747901195897e-29,9.66763051963534e-12,1.937300652668485e-30,9.744654743744095e-12,2.4960404479020695e-23,6.033379400944941e-25,5.396702744155718e-24,7.083126087581018e-17,1.5176281849757929e-24,2.5745016964208915e-28,2.978436702679559e-57,2.7938583335443e-28,3.633633173865816e-39
1057590.4640685036,9.883723680069146e-12,4.628267695422584e-31,9.960732470021797e-12,2.376215335026596e-23,6.561943132779357e-25,5.514737225988616e-24,7.286430912624195e-17,1.579108395118229e-24,2.828893992152641e-28,1.7363188598653758e-58,3.081345208236386e-28,4.438129424107254e-39,2.4383781440594e-113,0.0,1.0068056339396796e-11,4.628980606080964e-31,9.9474944346809e-12,1.4548119906250481e-13,4.1458995148176854e-15,4.387358855521967e-14,4.812460649661754e-16,1.2204821856984365e-14,2.0992980106683772e-18,1.049861077782337e-48,1.8630447154979124e-18,2.824218705049124e-29,9.883723680069146e-12,4.628267695422584e-31,9.960732470021797e-12,2.376215335026596e-23,6.561943132779357e-25,5.514737225988616e-24,7.286430912624195e-17,1.579108395118229e-24,2.828893992152641e-28,1.7363188598653758e-58,3.081345208236386e-28,4.438129424107254e-39
1168818.2241226383,1.0092443456108927e-11,1.0534766791709683e-31,1.0169280377856576e-11,2.2589093937809318e-23,7.123177703275767e-25,5.636927424908909e-24,7.487011200293097e-17,1.642306682579322e-24,3.102557536221196e-28,9.167079778126008e-60,3.395740354316809e-28,5.4207433095162024e-39,2.4383781440594e-113,0.0,1.0271941799219937e-11,1.0536398940113346e-31,1.015589832672082e-11,1.383193899930326e-13,4.4986295334438e-15,4.489512400553037e-14,5.157324320001194e-16,1.2708627378462177e-14,2.301417165663194e-18,5.542852489164129e-50,2.053134476053622e-18,3.449508380173318e-29,1.0092443456108927e-11,1.0534766791709683e-31,1.0169280377856576e-11,2.2589093937809318e-23,7.123177703275767e-25,5.636927424908909e-24,7.487011200293097e-17,1.642306682579322e-24,3.102557536221196e-28,9.167079778126008e-60,3.395740354316809e-28,5.4207433095162024e-39
1291743.909817164,1.0305644887638641e-11,2.2808412505829423e-32,1.0382265874836571e-11,2.1443444592552807e-23,7.732574817807101e-25,5.763319289411815e-24,7.693313060744436e-17,1.707227384669291e-24,3.4027416158236376e-28,4.3682266493348024e-61,3.7442028148365986e-28,6.620910547637039e-39,2.4383781440594e-113,0.0,1.0480530561322915e-11,2.2811964940932525e-32,1.0368739404897148e-11,1.313246220281989e-13,4.881471776895053e-15,4.594990373270767e-14,5.526969676940853e-16,1.3227178660492812e-14,2.523033127491336e-18,2.6412373565415236e-51,2.2638214620127068e-18,4.213238867704072e-29,1.0305644887638641e-11,2.2808412505829423e-32,1.0382265874836571e-11,2.1443444592552807e-23,7.732574817807101e-25,5.763319289411815e-24,7.693313060744436e-17,1.707227384669291e-24,3.4027416158236376e-28,4.3682266493348024e-61,3.7442028148365986e-28,6.620910547637039e-39
1427597.802731262,1.0510764136478422e-11,4.689029173600506e-33,1.0587010460619154e-11,2.0327272308325487e-23,8.378509816716007e-25,5.893957973079643e-24,7.89624971457858e-17,1.773873448595296e-24,3.7251199328233226e-28,1.8727332040763619e-62,4.125214787704318e-28,8.086798026534709e-39,2.4383781440594e-113,0.0,1.0681355426599302e-11,4.6897630061523426e-33,1.057339925574984e-11,1.2450948288349743e-13,5.287098713735567e-15,4.7038482881257876e-14,5.918136456035469e-16,1.3760566300270953e-14,2.760946256504291e-18,1.1323433512861042e-52,2.4941889815628463e-18,5.14606132968369e-29,1.0510764136478422e-11,4.689029173600506e-33,1.0587010460619154e-11,2.0327272308325487e-23,8.378509816716007e-25,5.893957973079643e-24,7.89624971457858e-17,1.773873448595296e-24,3.7251199328233226e-28,1.8727332040763619e-62,4.125214787704318e-28,8.086798026534709e-39
1577739.5742872863,1.072004495944621e-11,9.137285223349564e-34,1.0795868641572306e-11,1.9242481915223665e-23,9.078583161973354e-25,6.0288867123304366e-24,8.104748194108524e-17,1.842246329412043e-24,4.078095210784986e-28,7.194900556781836e-64,4.547272468541825e-28,9.877236908018831e-39,2.4383781440594e-113,0.0,1.0886582249344057e-11,9.13872140196703e-34,1.0782174381522118e-11,1.178855765561746e-13,5.7265461523156695e-15,4.816143844622798e-14,6.33706537819388e-16,1.430886869918752e-14,3.0213368151084018e-18,4.350377817200107e-54,2.7493728759893607e-18,6.285413174727218e-29,1.072004495944621e-11,9.137285223349564e-34,1.0795868641572306e-11,1.9242481915223665e-23,9.078583161973354e-25,6.0288867123304366e-24,8.104748194108524e-17,1.842246329412043e-24,4.078095210784986e-28,7.194900556781836e-64,4.547272468541825e-28,9.877236908018831e-39
1743671.8937993613,1.0920533864889092e-11,1.6846130692103567e-34,1.0995774928585795e-11,1.8190803472892572e-23,9.819397633998825e-25,6.168145090101151e-24,8.309216449497311e-17,1.9123457380560506e-24,4.456570055691536e-28,2.4678980260991362e-65,5.008665799063821e-28,1.206408372453105e-38,2.4383781440594e-113,0.0,1.1083361955036637e-11,1.68487887852747e-34,1.0982064982143688e-11,1.1146344615756008e-13,6.191374139004423e-15,4.931936068322639e-14,6.779550300881061e-16,1.4872149772513996e-14,3.300444357165373e-18,1.4922079392536778e-55,3.0283403824747907e-18,7.677020549966696e-29,1.0920533864889092e-11,1.6846130692103567e-34,1.0995774928585795e-11,1.8190803472892572e-23,9.819397633998825e-25,6.168145090101151e-24,8.309216449497311e-17,1.9123457380560506e-24,4.456570055691536e-28,2.4678980260991362e-65,5.008665799063821e-28,1.206408372453105e-38
1927055.4676929433,1.1124856290766045e-11,2.932967368503532e-35,1.119946346505496e-11,1.7173777716461465e-23,1.0620863661981315e-24,6.311766610248865e-24,8.519059702480942e-17,1.9841691979535373e-24,4.870233185728382e-28,7.534096884837412e-67,5.519449130594868e-28,1.473510422857434e-38,2.4383781440594e-113,0.0,1.1284229981775992e-11,2.933431738668022e-35,1.1185741635646146e-11,1.0525248469610287e-13,6.694060385110868e-15,5.0512838481612303e-14,7.253018757001874e-16,1.5450455183720808e-14,3.605385314835336e-18,4.5554710578619677e-57,3.337169232799268e-18,9.376733488323923e-29,1.1124856290766045e-11,2.932967368503532e-35,1.119946346505496e-11,1.7173777716461465e-23,1.0620863661981315e-24,6.311766610248865e-24,8.519059702480942e-17,1.9841691979535373e-24,4.870233185728382e-28,7.534096884837412e-67,5.519449130594868e-28,1.473510422857434e-38
2129725.6604129067,1.131966622116429e-11,4.812664321335919e-36,1.1393479400534872e-11,1.619273965889644e-23,1.146762508217822e-24,6.459775549893613e-24,8.724187527999202e-17,2.0577113741729595e-24,5.313130381523337e-28,2.0368165080791693e-68,6.07771919350595e-28,1.799749573308763e-38,2.4383781440594e-113,0.0,1.1475953478826243e-11,4.8134285869238286e-36,1.1379820942467075e-11,9.926083444468913e-14,7.22493675794036e-15,5.1742437898201027e-14,7.752194183532215e-16,1.6043806827861077e-14,3.9317776857741204e-18,1.2315553989395416e-58,3.6747100382619856e-18,1.145276736162979e-28,1.131966622116429e-11,4.812664321335919e-36,1.1393479400534872e-11,1.619273965889644e-23,1.146762508217822e-24,6.459775549893613e-24,8.724187527999202e-17,2.0577113741729595e-24,5.313130381523337e-28,2.0368165080791693e-68,6.07771919350595e-28,1.799749573308763e-38
