Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1258569.1639959724,1.103405282269593e-12,2.001106085160245e-95,8.281283794211028e-13,4.8938645590781796e-14,7.607833437905062e-16,4.2579812714657016e-14,1.9012365549405026e-13,2.1993627494203444e-15,4.111294174010807e-18,2.7873360030642847e-18,3.6638573982515604e-21,3.5791558479424345e-30,1.6301370721225475e-283,0.0,1.2472339049759687e-12,2.0010112249766202e-95,8.532454032079168e-13,7.389686760977514e-14,1.1423778310513854e-15,6.235090369199958e-14,2.7111180102195587e-13,3.186766852450958e-15,5.8256848983767166e-18,3.986544096390171e-18,5.247942430778876e-21,5.339099228520047e-30,7.900125467848014e-13,2.0013145640129717e-95,7.684534370672326e-13,4.291143296942949e-22,6.727442800074633e-24,4.047036625415079e-22,1.553631994622602e-14,2.1431738673080825e-23,4.2400016895090214e-26,2.7988362108590514e-26,3.6710437582789564e-29,3.2631031797098686e-38
1390934.038435129,1.124161635609657e-12,3.390562795616719e-98,8.430620458986157e-13,4.992929823243527e-14,8.034386339554668e-16,4.288731825527128e-14,1.9532169001087195e-13,2.3358841089383396e-15,4.379063675029018e-18,2.0533720114204375e-18,4.048611663017692e-21,4.371534205640815e-30,1.6301370721225475e-283,0.0,1.2716286685676103e-12,3.390389180740894e-98,8.691674698826483e-13,7.536703126892659e-14,1.2070907658627797e-15,6.278440212065447e-14,2.7857623410667557e-13,3.3848726418287555e-15,6.205469278712523e-18,2.936628830096713e-18,5.799047097877241e-21,6.521095790897077e-30,8.02785010250525e-13,3.390944460323725e-98,7.809327865072347e-13,4.382419230393765e-22,7.093286877562766e-24,4.078846092447294e-22,1.6063487043706125e-14,2.275774334195421e-23,4.5153888976503524e-26,2.062123580987691e-26,4.056551702017767e-29,3.985525630399213e-38
1537219.8482400198,1.1453731071168428e-12,4.421573017796926e-101,8.583231140190531e-13,5.0903037915429414e-14,8.484849907123171e-16,4.3224902162400124e-14,2.006617014414117e-13,2.4808874059579982e-15,4.664269634745598e-18,1.4926144583211116e-18,4.473731268020063e-21,5.339329214471121e-30,1.6301370721225475e-283,0.0,1.2965675893556e-12,4.421328322867668e-101,8.854463984637306e-13,7.681111857423594e-14,1.2754686574487844e-15,6.326177814911358e-14,2.8624597230476467e-13,3.5952956309845724e-15,6.610006585495668e-18,2.1345315308677056e-18,6.407967846962765e-21,7.964759386148905e-30,8.158209495221814e-13,4.422111092857738e-101,7.936675489720997e-13,4.472300779289923e-22,7.479024104621544e-24,4.1135142097473813e-22,1.660876065016536e-14,2.4166006869301496e-23,4.8086602001212227e-26,1.499184557207922e-26,4.482506741477381e-29,4.867882353416276e-38
1698890.6709635304,1.1699984482536292e-12,4.637149351842006e-104,8.769780162147016e-13,5.1857498639785684e-14,8.95474242150534e-16,4.359365791185224e-14,2.0599223247808623e-13,2.634887690019603e-15,4.965516356076791e-18,1.0701255225218647e-18,4.943445930103481e-21,6.521372615042862e-30,1.6301370721225475e-283,0.0,1.3248527126552693e-12,4.6368721213785307e-104,9.050339816875259e-13,7.822562585847555e-14,1.3468699541841196e-15,6.378463039370425e-14,2.939094911720958e-13,3.818783921339774e-15,7.037432691120223e-18,1.5302503605341023e-18,7.080762109010535e-21,9.728013860437556e-30,8.324558300486593e-13,4.637759121136654e-104,8.099955908197214e-13,4.56056880621392e-22,7.880140352066682e-24,4.1511458058816452e-22,1.7167042139536926e-14,2.5661522600263464e-23,5.118147574806805e-26,1.0749892495368359e-26,4.953147425499929e-29,5.945579169829181e-38
1877564.5625389179,1.1952212184490257e-12,4.0354516062734725e-107,8.961016208305274e-13,5.279027588636274e-14,9.450649289705114e-16,4.3994727936627394e-14,2.1146416628074316e-13,2.7984292426716358e-15,5.286214128513258e-18,7.563584895837974e-19,5.462425887060706e-21,7.965091555571141e-30,1.6301370721225475e-283,0.0,1.3538237435817276e-12,4.035190745555509e-107,9.2511869455712e-13,7.960699561322251e-14,1.4222669333488373e-15,6.435462833795394e-14,3.017778759548854e-13,4.056128066510479e-15,7.492489045457097e-18,1.0815027033892729e-18,7.824119242953857e-21,1.1881604191092163e-29,8.494955659468872e-13,4.0360255283294526e-107,8.267202408897602e-13,4.64700008349109e-22,8.302765413570079e-24,4.1918503714202333e-22,1.774426317078963e-14,2.7249567421391325e-23,5.447549898685137e-26,7.59907252814233e-27,5.473154402500046e-29,7.261859409005836e-38
2075029.7513274378,1.2243160762924945e-12,2.6238279812271475e-110,9.190778379639034e-13,5.3698934623290263e-14,9.96775257667404e-16,4.442930678115723e-14,2.169201048981694e-13,2.972086980387049e-15,5.6247910339296826e-18,5.2676700381019595e-19,6.035830932689361e-21,9.728410951088759e-30,1.6301370721225475e-283,0.0,1.386582616134657e-12,2.6236444458281722e-110,9.489536340878063e-13,8.095162835615063e-14,1.5009662275903756e-15,6.49735168581943e-14,3.09633340431187e-13,4.308163107919919e-15,7.973068478176231e-18,7.531646844664501e-19,8.64542850980242e-21,1.4511933996959892e-29,8.706355805621304e-13,2.62423189987485e-110,8.475412081648376e-13,4.731368032446941e-22,8.742099646504275e-24,4.235742377528216e-22,1.8329580502666226e-14,2.8935715396208226e-23,5.794999023761576e-26,5.2931787199103834e-27,6.047698460758207e-29,8.869538659756986e-38
2293262.535308827,1.254190990268841e-12,1.3731265282494795e-113,9.427096601582555e-13,5.4581017569256253e-14,1.0513136864972586e-15,4.489864411461093e-14,2.225165315298593e-13,3.156467877527724e-15,5.985045547697035e-18,3.6132030247607636e-19,6.66935780144024e-21,1.1882076743114546e-29,1.6301370721225475e-283,0.0,1.420205893055491e-12,1.3730226132468812e-113,9.73468613324723e-13,8.225589487675021e-14,1.5840181278117403e-15,6.564312056037593e-14,3.1769286601591445e-13,4.5757706403463254e-15,8.484460321868171e-18,5.165763336952635e-19,9.552849388814733e-21,1.7724530827253107e-29,8.923743528798688e-13,1.3733552832934267e-113,8.689535396683685e-13,4.813443487278301e-22,9.204673896791779e-24,4.282941577523814e-22,1.893433950012688e-14,3.0725851582365927e-23,6.164602718008057e-26,3.631257626339554e-27,6.682489292735171e-29,1.0833123372930895e-37
2534447.061535744,1.2883901882249782e-12,5.849610969264375e-117,9.706396911198431e-13,5.5434054325559885e-14,1.1081639310542254e-15,4.540404808837579e-14,2.2809084906543936e-13,3.352212436496406e-15,6.365213583968229e-18,2.4396461949477254e-19,7.369299903648937e-21,1.4512493253625114e-29,1.6301370721225475e-283,0.0,1.4580560867488993e-12,5.849132105923381e-117,1.0021641043793696e-12,8.351614973121985e-14,1.67067501531394e-15,6.636534860438228e-14,3.2573343137601123e-13,4.859880944729158e-15,9.024290222087455e-18,3.487699246299645e-19,1.0555394373877661e-20,2.1648278213213141e-29,9.186964269026524e-13,5.850665384619685e-117,8.949465323417499e-13,4.892995544755384e-22,9.68541179418699e-24,4.3335733423882255e-22,1.9541883917280828e-14,3.2626186325247745e-23,6.554278003402241e-26,2.4522225665497836e-27,7.383834024915681e-29,1.3231398327251029e-37
2800997.1858115853,1.3235983845527716e-12,1.7192600663017036e-120,9.994646119536146e-13,5.625557069478927e-14,1.1680864609460512e-15,4.5946888529100363e-14,2.3380443334198294e-13,3.559996167900511e-15,6.769518141612174e-18,1.6206613227651097e-19,8.142604920703463e-21,1.7725188225077386e-29,1.6301370721225475e-283,0.0,1.4969912532830346e-12,1.7191078893098218e-120,1.0317713452670542e-12,8.472874501032021e-14,1.7620695253729294e-15,6.714219930553809e-14,3.339769325023393e-13,5.161475136390886e-15,9.598448842411012e-18,2.31672111323787e-19,1.166301444935853e-20,2.6440583899835724e-29,9.458720492777694e-13,1.71959521679533e-120,9.217878593006958e-13,4.96979243246082e-22,1.0191246102131109e-23,4.387768977139925e-22,2.0169023807703675e-14,3.464326963586634e-23,6.968576138545371e-26,1.6292784334482943e-27,8.158696502029412e-29,1.6160586559776733e-37
3095580.631370695,1.3635625134366204e-12,3.994301673122462e-124,1.033004157699029e-12,5.704309882731724e-14,1.2305295330436596e-15,4.652860047596901e-14,2.3949073785324494e-13,3.78053111134688e-15,7.195985707801673e-18,1.0586468840668107e-19,8.996947540925988e-21,2.1649044501875785e-29,1.6301370721225475e-283,0.0,1.5405759166007587e-12,3.9939196580763945e-124,1.0659625125919373e-12,8.589004529573351e-14,1.8573970014564245e-15,6.797576522451083e-14,3.4219667891303165e-13,5.481587370893351e-15,1.0204268411610557e-17,1.5132168891576323e-19,1.2886699890906269e-20,3.2293691482364263e-29,9.780791408497326e-13,3.995143146337133e-124,9.536581619588029e-13,5.043602458848093e-22,1.0716834396397473e-23,4.445666071074455e-22,2.0793633185809245e-14,3.6784005981512977e-23,7.405183482447438e-26,1.0644514604504625e-27,9.014768563673082e-29,1.9738208523540193e-37
3421145.6883491445,1.4048155897546524e-12,7.549899747799008e-128,1.0677350471772563e-12,5.779418747258716e-14,1.296307886601406e-15,4.715068753103394e-14,2.4531483814354794e-13,4.014567353236223e-15,7.649303166735465e-18,6.796070787853153e-20,9.940799431148294e-21,2.6441467706670576e-29,1.6301370721225475e-283,0.0,1.585512470510787e-12,7.549119662959908e-128,1.1013503126611142e-12,8.699644276570436e-14,1.957877183676841e-15,6.886823800055125e-14,3.5061798350959144e-13,5.821307046377575e-15,1.0848298896274248e-17,9.71350039522311e-20,1.4238584119076473e-20,3.944238802169083e-29,1.0114613171162268e-12,7.551618288402599e-128,9.867019733396687e-13,5.114194974925163e-22,1.1269511127099912e-23,4.507408827484273e-22,2.1437659901546035e-14,3.905566903673247e-23,7.86913218596598e-26,6.83448905182693e-28,9.960542084627371e-29,2.410779494472126e-37
3780950.721263367,1.4512169850126265e-12,9.194831602516692e-132,1.1075490205724424e-12,5.85064129801743e-14,1.3648331272224353e-15,4.781472553816688e-14,2.511075217409972e-13,4.262894574690366e-15,8.12726876452997e-18,4.2850783043514497e-20,1.0983517759063117e-20,3.229469706775286e-29,1.6301370721225475e-283,0.0,1.635486267234211e-12,9.19380557909847e-132,1.1416800854544834e-12,8.804437337607563e-14,2.062645116466914e-15,6.982191365232185e-14,3.590120865450785e-13,6.181781048285572e-15,1.152755101486576e-17,6.124119742603817e-20,1.5732066357088884e-20,4.817341656260163e-29,1.050268916414442e-12,9.197092175893029e-132,1.0251675490604383e-12,5.181341409839192e-22,1.184368045950272e-23,4.573148425679105e-22,2.2073839147375093e-14,4.1465916742570634e-23,8.357861337684198e-26,4.310047866647728e-28,1.1005395731198966e-28,2.944464236811459e-37
4178596.779817417,1.4992406342433345e-12,8.849240560816036e-136,1.1489096041365186e-12,5.917739031479513e-14,1.436976797745261e-15,4.8522366053378943e-14,2.57036335205542e-13,4.526343580056582e-15,8.635075973201608e-18,2.6521087877063357e-20,1.2135430163792411e-20,3.9443511861453424e-29,1.6301370721225475e-283,0.0,1.6871275240259614e-12,8.848174756897202e-136,1.1835460660993574e-12,8.903033305212404e-14,2.1730129403331123e-15,7.083919758776153e-14,3.6760618283020356e-13,6.5642159665295145e-15,1.224929647638225e-17,3.7900287535914757e-20,1.738193775828511e-20,5.883697006368452e-29,1.0906418693094336e-12,8.851588907038573e-136,1.0652019525892119e-12,5.244816310649999e-22,1.2447077140851104e-23,4.643043361786592e-22,2.272894828356396e-14,4.4022806172510786e-23,8.876923976885487e-26,2.6680356160444786e-28,1.215968246837135e-28,3.5962841695627493e-37
4618063.63941876,1.5527398354155877e-12,6.905183379382527e-140,1.195649205362644e-12,5.980478470279e-14,1.5121122129629498e-15,4.927534010838298e-14,2.6293025911798247e-13,4.805787839970867e-15,9.170274207327024e-18,1.610216763675455e-20,1.3407942426541484e-20,4.8174642245065204e-29,1.6301370721225475e-283,0.0,1.7441331361414673e-12,6.904286016798669e-140,1.2306423768980787e-12,8.995089478613979e-14,2.28805146892331e-15,7.192261003349244e-14,3.761705251164711e-13,6.96988033257359e-15,1.30101953194073e-17,2.3009171121551006e-20,1.9204530567386077e-20,7.186072719009823e-29,1.1367545662964369e-12,6.907160631402233e-140,1.1109704255321763e-12,5.304398443795466e-22,1.3073863183271104e-23,4.717259818365726e-22,2.3370640124692707e-14,4.6734808549183754e-23,9.423492867680555e-26,1.6201805240054698e-28,1.3434835094518623e-28,4.392386142729026e-37
5103749.6321081985,1.608246633934904e-12,3.1662286220728165e-144,1.2443466621530011e-12,6.038632319865682e-14,1.5911707228514565e-15,5.007546174639009e-14,2.689584827727497e-13,5.10214499492614e-15,9.738609856292324e-18,9.584232653656577e-21,1.4813641577082503e-20,5.883826079949558e-29,1.6301370721225475e-283,0.0,1.8031695097857314e-12,3.165784839458578e-144,1.2796665586940673e-12,9.080272560100946e-14,2.409171238987543e-15,7.307479114071753e-14,3.849331430648274e-13,7.400106799399424e-15,1.38183073522009e-17,1.3694261697492302e-20,2.121787118493103e-20,8.77669911584075e-29,1.184888229852047e-12,3.167206437881953e-144,1.158769597553682e-12,5.359871893379451e-22,1.3732174101027788e-23,4.795972013170899e-22,2.4030478052104807e-14,4.9610823883596807e-23,1.0003686095852617e-25,9.645328852541767e-29,1.4843472459406195e-28,5.364702893823709e-37
5640515.666545265,1.6694413201201564e-12,1.1522499681115588e-148,1.2986002682258602e-12,6.091980671947936e-14,1.6734853931523605e-15,5.0924631789233763e-14,2.749473686149183e-13,5.416378351211754e-15,1.0337363872781362e-17,5.588823751039285e-21,1.6366426778522828e-20,7.186201492512643e-29,1.6301370721225475e-283,0.0,1.8677868964289105e-12,1.152075879621912e-148,1.3340939277975235e-12,9.158260418637643e-14,2.5353746568494216e-15,7.429850642590026e-14,3.9366237483368285e-13,7.856294309536824e-15,1.466991716565039e-17,7.984826852359924e-21,2.3441861446969864e-20,1.0719361778679543e-28,1.2389481752283344e-12,1.1526335252964983e-148,1.2124876646191298e-12,5.411027204128699e-22,1.4415939377460382e-23,4.879362570882846e-22,2.467009910221117e-14,5.266019553826242e-23,1.0614390137283303e-25,5.625519350224372e-29,1.639952777131585e-28,6.552232961928197e-37
6233733.877615905,1.7330733025952538e-12,3.3959214593110114e-153,1.3552690274297705e-12,6.140312191032902e-14,1.7600507292317597e-15,5.182484136295502e-14,2.81068511596891e-13,5.7494983135996594e-15,1.0972883196071614e-17,3.1906105318624602e-21,1.8081634298935693e-20,8.776816095602705e-29,1.6301370721225475e-283,0.0,1.934839361018101e-12,3.3953686137831504e-153,1.3908836610509505e-12,9.228743826104051e-14,2.6681769543176618e-15,7.559665186083135e-14,4.0258794911403835e-13,8.339910170732231e-15,1.557393827188473e-17,4.558079002889357e-21,2.589846417569752e-20,1.3091956909312022e-28,1.2955384313919589e-12,3.39713938603514e-153,1.268752938381381e-12,5.457662514633863e-22,1.5133697799662503e-23,4.967622876029054e-22,2.5326753386941107e-14,5.589272419960145e-23,1.1262335157643375e-25,3.212184243361851e-29,1.8118377383646613e-28,8.002603566280496e-37
6889341.392564035,1.8024299676063675e-12,5.294861507683024e-158,1.4174964894617309e-12,6.18342532635436e-14,1.8501573238958935e-15,5.277817555763294e-14,2.871425666428065e-13,6.102563779626121e-15,1.1642164554278283e-17,1.7819995420042043e-21,1.9976196507637405e-20,1.071944855279721e-28,1.6301370721225475e-283,0.0,2.007517951263348e-12,5.29393312082101e-158,1.4530785974367663e-12,9.291428230397732e-14,2.8065082159541957e-15,7.697225916386677e-14,4.1147262919504397e-13,8.852492075680112e-15,1.6526266551641753e-17,2.545527185251938e-21,2.8611923335038245e-20,1.598961146617352e-28,1.3580557150622108e-12,5.296906474689689e-158,1.3309380713639318e-12,5.499584712911092e-22,1.5879152761876246e-23,5.06095343986177e-22,2.5953807185099792e-14,5.931868145714682e-23,1.1944101401255498e-25,1.7944057480934806e-29,2.0016996689325048e-28,9.773978999134477e-37
7613899.751756556,1.874682098945037e-12,6.683602804716235e-163,1.4826238092234372e-12,6.2211294994555e-14,1.9448664713044685e-15,5.378681684131153e-14,2.933464753757951e-13,6.476683443450341e-15,1.2352201922845598e-17,9.729743556767998e-22,2.2068793170993133e-20,1.3091984999198929e-28,1.6301370721225475e-283,0.0,2.0830626251603738e-12,6.682341271760504e-163,1.5180957057942185e-12,9.346035489122177e-14,2.9519944993776582e-15,7.842850072436331e-14,4.2055131552119006e-13,9.395649988737807e-15,1.753672804191224e-17,1.389737435736053e-21,3.160898870504274e-20,1.9528492699047663e-28,1.42364484749006e-12,6.686381094986377e-163,1.3962196979364135e-12,5.5366105774494025e-22,1.6661252192691352e-23,5.159564252292519e-22,2.6596371287799555e-14,6.294882255448127e-23,1.2667080273779175e-25,9.799476514734526e-30,2.2114116094517984e-28,1.1937390811388632e-36
8414660.57878474,1.9525922314660776e-12,6.754119080951162e-168,1.5532062186970504e-12,6.253246290248992e-14,2.0434271050553495e-15,5.485304846533697e-14,2.994990063494358e-13,6.873017019451932e-15,1.3099715355485234e-17,5.189481307898526e-22,2.4380044411913582e-20,1.598953788848728e-28,1.6301370721225475e-283,0.0,2.164177443881784e-12,6.752747330618286e-168,1.5884152062290192e-12,9.392305601991937e-14,3.1034952488934724e-15,7.99686945308321e-14,4.2958564394158223e-13,9.971067917031863e-15,1.8600858403790845e-17,7.411662232167926e-22,3.4919182981215375e-20,2.385045932291049e-28,1.495053549613848e-12,6.757139437353784e-168,1.467312659069015e-12,5.56856791248001e-22,1.747350118057441e-23,5.263675133805283e-22,2.7201687441119084e-14,6.679439831359708e-23,1.3427540972551985e-25,5.227763166946128e-30,2.4430410251296005e-28,1.457958295397447e-36
9299638.15715049,2.033871433453316e-12,3.1353254047397617e-173,1.6271849448426573e-12,6.279610593889456e-14,2.146968242861363e-15,5.597925763411328e-14,3.057787743463997e-13,7.292776345519691e-15,1.3892374245034285e-17,2.7016729294983892e-22,2.6932693692781667e-20,1.9528253773489193e-28,1.6301370721225475e-283,0.0,2.248604394700992e-12,3.134640537773582e-173,1.662027283694582e-12,9.429998395406488e-14,3.262748506866385e-15,8.159630873433249e-14,4.388114045560568e-13,1.0580505503353135e-14,1.9729421959653722e-17,3.858191820981005e-22,3.857507355338195e-20,2.912873999279331e-28,1.570090091850176e-12,3.1368329680975764e-173,1.5420658680082552e-12,5.595296666685969e-22,1.8325243767421754e-23,5.373516077529087e-22,2.7820738363824828e-14,7.086716597815223e-23,1.4233574197640615e-25,2.7221828253192895e-30,2.6988686785330118e-28,1.7806485548686282e-36
10277689.63990933,2.1206003780072703e-12,1.1901594606187268e-178,1.7063730766002686e-12,6.300071743362659e-14,2.2547007752913744e-15,5.716793846518358e-14,3.120065302819238e-13,7.737226350055755e-15,1.472665925914769e-17,1.3717461253132126e-22,2.9751841721047486e-20,2.384996202969618e-28,1.6301370721225475e-283,0.0,2.3384052885486094e-12,1.1898799861666405e-178,1.7406976003394069e-12,9.45889515932706e-14,3.4285501940971456e-15,8.331496593641495e-14,4.4799363143698626e-13,1.122579942373292e-14,2.0917673784153403e-17,1.9587689707863413e-22,4.261259616710924e-20,3.5574865730648296e-28,1.650696104530306e-12,1.1907744666216603e-178,1.6223783678036947e-12,5.616650012028839e-22,1.9209830322921404e-23,5.489327569807926e-22,2.839665782447741e-14,7.517939864869858e-23,1.508115316027458e-25,1.3824612560474852e-30,2.9814115728167114e-28,2.1747455996342434e-36
11358603.695035167,2.211169651185044e-12,3.662641327605691e-184,1.7894454961747703e-12,6.314494601847871e-14,2.3678199037060996e-15,5.842169474510288e-14,3.183588312343399e-13,8.207685867281147e-15,1.5610920259138888e-17,6.787045158855548e-23,3.2865167507496007e-20,2.9127850025299966e-28,1.6301370721225475e-283,0.0,2.4319630842734005e-12,3.66171712607765e-184,1.823122219217654e-12,9.47880023333412e-14,3.6027466985790984e-15,8.512844714160983e-14,4.573646341783312e-13,1.1908864558686637e-14,2.2177301707615727e-17,9.69053309634004e-23,4.707138331660571e-20,4.344713284912438e-28,1.7354781184899409e-12,3.66467440895779e-184,1.706906464726536e-12,5.632495407762651e-22,2.0136974151581246e-23,5.611360906742023e-22,2.8984423844537344e-14,7.974389338269512e-23,1.597909089305528e-25,6.841587186629858e-31,3.293445764157514e-28,2.656045679645776e-36
12553198.47369946,2.3066520870198294e-12,4.599189149099192e-190,1.8771625967918704e-12,6.322760582058919e-14,2.485504752278576e-15,5.974324220220992e-14,3.2465489129891423e-13,8.70552824234093e-15,1.6541474038631635e-17,3.269453827396218e-23,3.6303211566629763e-20,3.5573390953358707e-28,1.6301370721225475e-283,0.0,2.530371897107535e-12,4.597942603582087e-190,1.910045248898378e-12,9.489542490064577e-14,3.784082090309101e-15,8.704069505320907e-14,4.666885226576266e-13,1.2631694864079858e-14,2.3503416352151085e-17,4.667653397089784e-23,5.199515595308013e-20,5.3060933654751085e-28,1.8252503018232392e-12,4.601930278185885e-190,1.7964156193597004e-12,5.642715584445811e-22,2.1099924653347863e-23,5.739878458208988e-22,2.9520682895569836e-14,8.457397711912311e-23,1.6923107119015022e-25,3.296480256170679e-31,3.638034146037032e-28,3.2438376508714266e-36
13873429.881964251,2.4064084327624486e-12,5.105212495379271e-196,1.9692055308308443e-12,6.324768639314093e-14,2.6090128263918197e-15,6.113541063507265e-14,3.310725597605388e-13,9.232181753650077e-15,1.7527325709544678e-17,1.5320246412347794e-23,4.0099642583627464e-20,4.344480060092602e-28,1.6301370721225475e-283,0.0,2.6329479740671423e-12,5.10372684391221e-196,2.0011393152181184e-12,9.490976772075927e-14,3.974503479707214e-15,8.905581710082657e-14,4.761982253399435e-13,1.3396363967118796e-14,2.4908569980707953e-17,2.1869788405016435e-23,5.743211971593546e-20,6.4801366748994425e-28,1.9196970802827812e-12,5.108478028273642e-196,1.890645167720544e-12,5.647209519699023e-22,2.2108728824463623e-23,5.875153935128102e-22,3.006674632125311e-14,8.968351103272631e-23,1.7922738889586767e-25,1.5450497256202005e-31,4.018553985908787e-28,3.961674617516229e-36
15332511.239508558,2.5101557434635464e-12,4.3140088463383e-202,2.064953617463236e-12,6.32043614702561e-14,2.7375027239507916e-15,6.260114519667183e-14,3.374276695307617e-13,9.78912972883011e-15,1.8564753068064976e-17,6.976661894076655e-24,4.4291599843737143e-20,5.3057359533779295e-28,1.6301370721225475e-283,0.0,2.7394673413529462e-12,4.312661456164818e-202,2.0958003412582735e-12,9.482985162816298e-14,4.172720555419239e-15,9.117808730556937e-14,4.85654395288326e-13,1.4205025325262347e-14,2.638792082755223e-17,9.958201272866662e-24,6.343543833283519e-20,7.913862858827344e-28,2.0181708884146515e-12,4.316969100294102e-202,1.988896080481208e-12,5.645893288103368e-22,2.3156631922684868e-23,6.017472562979233e-22,3.055161920070343e-14,9.508689171522007e-23,1.89735468200987e-25,7.037658325760898e-32,4.43873052848704e-28,4.838315827001483e-36
16945045.52297286,2.618531929862907e-12,1.202983090095197e-208,2.165379604419407e-12,6.309699756019586e-14,2.8722859601900913e-15,6.414350763175654e-14,3.439011052828773e-13,1.0377910449797365e-14,1.966335185058804e-17,3.0846262681403094e-24,4.892001438340618e-20,6.479601205062059e-28,1.6301370721225475e-283,0.0,2.8504911662975064e-12,1.2025799837745105e-208,2.194962742604877e-12,9.465478224238855e-14,4.3807684347028265e-15,9.341194799509436e-14,4.952929610924308e-13,1.505991206493833e-14,2.795478379906849e-17,4.4023958972554944e-24,7.006371092127682e-20,9.664679939364513e-28,2.121721575086076e-12,1.2038682802016201e-208,2.092274428173779e-12,5.638700915220978e-22,2.42539404435469e-23,6.167131269724754e-22,3.104414304889362e-14,1.0079905059863685e-22,2.0085751172532994e-25,3.112355901272731e-32,4.902670183243096e-28,5.908876397175006e-36
18727171.517457552,2.7294429068670763e-12,2.9424653535610616e-215,2.268052116290521e-12,6.292516086325698e-14,3.012514005264432e-15,6.576567620416743e-14,3.503021309938848e-13,1.1000116627783762e-14,2.0819516223091954e-17,1.3228107699242652e-24,5.403002241863383e-20,7.913074210628122e-28,1.6301370721225475e-283,0.0,2.9640176335621558e-12,2.9414078934625674e-215,2.296246398441012e-12,9.43839599746588e-14,4.597339710498643e-15,9.576200970177109e-14,5.048666432273543e-13,1.5963336207457198e-14,2.96045733208647e-17,1.8877152373343824e-24,7.738154321698158e-20,1.1802676912785418e-27,2.227803783926666e-12,2.94478619282067e-215,2.198185055586301e-12,5.625585054669257e-22,2.539403054074856e-23,6.324438728945939e-22,3.146411185961889e-14,1.0683544892575194e-22,2.1254900702546435e-25,1.3350363454632856e-32,5.414901106552321e-28,7.21623052669896e-36
20696725.338908684,2.845207654475864e-12,5.745758884025748e-222,2.3756119486114894e-12,6.268862420220016e-14,3.1595422254778186e-15,6.747094572495818e-14,3.568177024758554e-13,1.1657394646256445e-14,2.204334604781451e-17,5.496494828927542e-25,5.967135137444751e-20,9.66353384901498e-28,1.6301370721225475e-283,0.0,3.0822634965863773e-12,5.743545026361069e-222,2.402224132754341e-12,9.401708994036932e-14,4.824545100911764e-15,9.823305109730587e-14,5.146186153364578e-13,1.6917687537983784e-14,3.135125830993783e-17,7.842881749397858e-25,8.546012145410285e-20,1.441342159727378e-27,2.3392114108409803e-12,5.750614878730649e-222,2.3094744984461925e-12,5.606517688574805e-22,2.658735996542161e-23,6.489715435976853e-22,3.188953232205227e-14,1.1321207086445276e-22,2.249181551808578e-25,5.548714623985563e-33,5.980413128240759e-28,8.812724142562482e-36
22873418.94396123,2.9625923139316686e-12,3.1204749363677157e-229,2.4844414604630733e-12,6.238737172959034e-14,3.3125444687498444e-15,6.926272568056931e-14,3.6332850955577923e-13,1.2351443216503457e-14,2.3331576458146926e-17,2.210570102304792e-25,6.589881827201406e-20,1.1801029235356176e-27,1.6301370721225475e-283,0.0,3.2021295483065843e-12,3.1191862801512095e-229,2.5093650828958063e-12,9.355418872149769e-14,5.061098641151574e-15,1.0083001627911217e-13,5.243865103288883e-13,1.7925431638159718e-14,3.3190798289962544e-17,3.1538719376752134e-25,9.437790052399951e-20,1.7601374507433795e-27,2.4521622766233803e-12,3.1232997921028986e-229,2.4222739329793135e-12,5.581490595368542e-22,2.7827747242288357e-23,6.663293578542061e-22,3.2278312210566126e-14,1.1994541054470447e-22,2.3792279526810334e-25,2.2321565676545714e-33,6.604706690018981e-28,1.0762264809687148e-35
